,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1450,9,KLF4,1450,1.0,1.741502926283796,0.22309979445149486,4.081900180753565e-07,5.910016539456416,7.919559698219039,0.6,0.48,25,20
7400,9,SOX4,7400,-1.0,2.7557473458012907,0.26729160493689125,1.0400632594345717e-09,-4.9854403239013365,5.277082927569595,0.4,0.32,25,20
7404,9,SOX4,7404,-1.0,2.7557473458012907,0.4335515539131554,1.4724723690504864e-24,-3.1190278280880173,2.5870718317149275,0.4,0.32,25,20
7403,9,SOX4,7403,-1.0,2.7557473458012907,0.35417964156664117,2.2677710949312195e-16,-5.933906085206124,6.8005879721192075,0.4,0.32,25,20
7406,9,SOX4,7406,-1.0,2.7557473458012907,0.706214348142889,1.8504726271962742e-77,-7.454792065065628,10.752986472404155,0.4,0.32,25,20
7405,9,SOX4,7405,-1.0,2.7557473458012907,0.6685451153811034,1.070261044863532e-66,-6.208118016063616,7.366684520221383,0.4,0.32,25,20
7392,9,SOX4,7392,-1.0,2.7557473458012907,0.7982081127367396,8.39198773897876e-113,-2.497156166118959,1.8647869901396212,0.4,0.32,25,20
7410,9,SOX4,7410,-1.0,2.7557473458012907,0.5135449569801701,2.500684594604061e-35,-3.7436435842492886,3.4310140483011997,0.4,0.32,25,20
7394,9,SOX4,7394,-1.0,2.7557473458012907,0.491569715977809,4.418258196067422e-32,-7.550735248155562,10.288797424675069,0.4,0.32,25,20
1108,9,SATB1,1108,1.0,15.66843110653974,0.25896521329151556,3.5020473824210975e-09,3.076310942073294,2.50945152825562,0.6666666666666666,0.56,25,21
1095,9,SATB1,1095,1.0,15.66843110653974,0.5276294089036234,1.5455271955877068e-37,5.4751531813461805,5.94131614911625,0.6666666666666666,0.56,25,21
1104,9,SATB1,1104,1.0,15.66843110653974,0.7368917637105326,1.410835293644024e-87,9.818831814182387,13.961250658393658,0.6666666666666666,0.56,25,21
1105,9,SATB1,1105,1.0,15.66843110653974,0.596645813649688,5.138223946914438e-50,7.040565841068742,8.817755423288595,0.6666666666666666,0.56,25,21
1103,9,SATB1,1103,1.0,15.66843110653974,0.3254674225186494,6.33153043609721e-14,6.108587647190325,7.71633227337863,0.6666666666666666,0.56,25,21
1113,9,SATB1,1113,1.0,15.66843110653974,0.5922064877295184,4.0315686273775636e-49,2.6234041723292574,1.9593669459128968,0.6666666666666666,0.56,25,21
1107,9,SATB1,1107,1.0,15.66843110653974,0.6788529163475355,1.7575069948393743e-69,5.052979700704836,5.482660076811131,0.6666666666666666,0.56,25,21
1100,9,SATB1,1100,1.0,15.66843110653974,0.6600729948771276,1.7207742783728425e-64,5.374178155332304,6.204823164842912,0.6666666666666666,0.56,25,21
1091,9,SATB1,1091,1.0,15.66843110653974,0.711513138891529,4.1186122363895326e-79,6.546914895443919,9.013990890704934,0.6666666666666666,0.56,25,21
1096,9,SATB1,1096,1.0,15.66843110653974,0.38477133427628485,2.885363494520635e-19,4.589313800321594,4.890976660377502,0.6666666666666666,0.56,25,21
1110,9,SATB1,1110,1.0,15.66843110653974,0.29843975080737895,7.561654560961636e-12,5.204360716999012,5.450793737854195,0.6666666666666666,0.56,25,21
1115,9,SATB1,1115,1.0,15.66843110653974,0.3904210296806078,7.781976725967824e-20,6.83515969517748,8.617445356631048,0.6666666666666666,0.56,25,21
1094,9,SATB1,1094,1.0,15.66843110653974,0.6826706583701849,1.5288021967010523e-70,12.531839419085086,18.41836431525198,0.6666666666666666,0.56,25,21
1106,9,SATB1,1106,1.0,15.66843110653974,0.6930428446571367,1.6569165368628205e-73,9.896275238900197,15.720430768942112,0.6666666666666666,0.56,25,21
2241,9,FOXO1,2241,1.0,15.203104352538798,0.4237743028961282,1.9927613597798806e-23,5.543057877176354,6.449802661076045,0.5625,0.36,25,16
2254,9,FOXO1,2254,1.0,15.203104352538798,0.3348603183299697,1.0695660810398212e-14,6.660432340708961,9.177299766607394,0.5625,0.36,25,16
2235,9,FOXO1,2235,1.0,15.203104352538798,0.681886946458621,2.5315344561969922e-70,6.817779181954751,9.637188753450904,0.5625,0.36,25,16
2250,9,FOXO1,2250,1.0,15.203104352538798,0.5114177256234941,5.28210576207313e-35,4.5122643178967135,4.652899756686918,0.5625,0.36,25,16
2258,9,FOXO1,2258,1.0,15.203104352538798,-0.48730519014634394,1.7724017682912464e-31,-3.5422905719618876,3.2651763407602434,0.5625,0.36,25,16
2239,9,FOXO1,2239,1.0,15.203104352538798,0.2507764441040378,1.109512510854652e-08,13.961750585937462,21.214471530284392,0.5625,0.36,25,16
2236,9,FOXO1,2236,1.0,15.203104352538798,-0.2134756332776135,1.2899389717792495e-06,-7.434174146001684,10.02608807541284,0.5625,0.36,25,16
2249,9,FOXO1,2249,1.0,15.203104352538798,0.5148290294867998,1.5882490395627697e-35,5.225254813687552,5.789900720995016,0.5625,0.36,25,16
2244,9,FOXO1,2244,1.0,15.203104352538798,0.5760085014712653,5.689784978488342e-46,4.653675990006242,4.944471447964062,0.5625,0.36,25,16
2516,9,BBX,2516,1.0,9.792600443708167,0.4628382092867673,3.5539867123119503e-28,4.0229538878109325,3.8653983867956496,0.631578947368421,0.48,25,19
2506,9,BBX,2506,1.0,9.792600443708167,0.5391724576184328,1.9943677318019446e-39,12.746103143178669,18.928920049159323,0.631578947368421,0.48,25,19
2509,9,BBX,2509,1.0,9.792600443708167,0.6413209333355697,7.453780405066043e-60,7.005884707001494,8.871531409506428,0.631578947368421,0.48,25,19
2500,9,BBX,2500,1.0,9.792600443708167,0.8784428442844285,1.9474624023215713e-163,6.94585515204034,9.90705164181061,0.631578947368421,0.48,25,19
2524,9,BBX,2524,1.0,9.792600443708167,0.5554542100172751,3.217207658976561e-42,11.828571298243977,23.264363956421203,0.631578947368421,0.48,25,19
2505,9,BBX,2505,1.0,9.792600443708167,0.29765315040820856,8.628267991117084e-12,5.656164919714733,6.235282003268123,0.631578947368421,0.48,25,19
2503,9,BBX,2503,1.0,9.792600443708167,-0.19567164791013264,9.459965919960655e-06,-2.856556396382987,2.2416719796021605,0.631578947368421,0.48,25,19
2519,9,BBX,2519,1.0,9.792600443708167,0.27705609070223797,2.3724455890862953e-10,2.200731400164065,1.5239084920323467,0.631578947368421,0.48,25,19
2510,9,BBX,2510,1.0,9.792600443708167,0.5184257556190403,4.407913209836332e-36,7.987517970148062,11.983593621714013,0.631578947368421,0.48,25,19
2507,9,BBX,2507,1.0,9.792600443708167,0.5152487919599414,1.368646703942192e-35,5.064157651432974,5.565929944754362,0.631578947368421,0.48,25,19
2508,9,BBX,2508,1.0,9.792600443708167,0.3552328214187879,1.8238801696436946e-16,7.697828002959731,10.168323013978616,0.631578947368421,0.48,25,19
2514,9,BBX,2514,1.0,9.792600443708167,0.5337528162754165,1.5700863027442467e-38,5.776509432824336,6.860949956448271,0.631578947368421,0.48,25,19
8237,9,FOXQ1,8237,-1.0,2.1678544112749645,0.5367846101380326,4.973136824597531e-39,-4.540432323204314,4.8240789127297115,0.6,0.48,25,20
8223,9,FOXQ1,8223,-1.0,2.1678544112749645,0.24300576020334957,3.194013834099387e-08,-6.032849092181231,7.006461263972207,0.6,0.48,25,20
8229,9,FOXQ1,8229,-1.0,2.1678544112749645,0.6021825785062979,3.7606059231357146e-51,-7.908238052471531,11.844166880945663,0.6,0.48,25,20
8234,9,FOXQ1,8234,-1.0,2.1678544112749645,0.2773839806340883,2.255260598171132e-10,-5.168160922006622,5.659872101018385,0.6,0.48,25,20
8217,9,FOXQ1,8217,-1.0,2.1678544112749645,0.3646067091181168,2.5309477851613973e-17,-6.81760954489591,8.740686647634728,0.6,0.48,25,20
8231,9,FOXQ1,8231,-1.0,2.1678544112749645,-0.040423265929077384,0.3646610006429164,11.064624330967261,15.853760178978305,0.6,0.48,25,20
8238,9,FOXQ1,8238,-1.0,2.1678544112749645,-0.44793352006008064,2.7256842357471714e-26,9.64961409884564,15.525416953152927,0.6,0.48,25,20
8225,9,FOXQ1,8225,-1.0,2.1678544112749645,0.6133521737266896,1.6427473620217816e-53,-4.173353206325889,4.164800390000876,0.6,0.48,25,20
8216,9,FOXQ1,8216,-1.0,2.1678544112749645,0.6345719354544151,2.9039272911742892e-58,-3.4904172472494874,3.1983329495708666,0.6,0.48,25,20
8228,9,FOXQ1,8228,-1.0,2.1678544112749645,0.34995052300261087,5.394331496952106e-16,-2.947990641791653,2.360913132859669,0.6,0.48,25,20
8240,9,FOXQ1,8240,-1.0,2.1678544112749645,0.6849243309424111,3.553365703043313e-71,-2.1560527989064435,1.4866132376575165,0.6,0.48,25,20
8236,9,FOXQ1,8236,-1.0,2.1678544112749645,-0.46007206310693194,8.082690167445884e-28,2.646298602826907,1.974019561868177,0.6,0.48,25,20
941,9,ZNF423,941,-1.0,1.3916536608212557,0.4888591033016345,1.070801095846134e-31,-6.1234646888450595,7.255139429052902,0.6,0.5,6,5
942,9,ZNF423,942,-1.0,1.3916536608212557,0.11253379996384735,0.011384847804265855,-4.69413196626609,5.0322496450625005,0.6,0.5,6,5
939,9,ZNF423,939,-1.0,1.3916536608212557,0.4514655813407429,9.935524009660811e-27,-6.283345959284359,7.409448510571948,0.6,0.5,6,5
2309,9,FOXO3,2309,1.0,9.757137839896446,0.26376345709105076,1.7486962826482056e-09,4.039973314255586,3.88480983619937,0.5238095238095238,0.44,25,21
2301,9,FOXO3,2301,1.0,9.757137839896446,0.604448457268087,1.2708846406965333e-51,4.087356869308084,3.9871180329562796,0.5238095238095238,0.44,25,21
2289,9,FOXO3,2289,1.0,9.757137839896446,0.46118487625160043,5.812884691094666e-28,6.0012724432883955,6.809714954332659,0.5238095238095238,0.44,25,21
2295,9,FOXO3,2295,1.0,9.757137839896446,0.517657138384646,5.804368271885729e-36,5.193654575373816,6.063839902480185,0.5238095238095238,0.44,25,21
2304,9,FOXO3,2304,1.0,9.757137839896446,0.22898383006002468,1.9683873552870994e-07,7.164451463884218,9.679338373827242,0.5238095238095238,0.44,25,21
2291,9,FOXO3,2291,1.0,9.757137839896446,0.40534891998516626,2.1552882527209887e-21,5.56640199310704,6.537953184097965,0.5238095238095238,0.44,25,21
2290,9,FOXO3,2290,1.0,9.757137839896446,0.5639522337326901,9.725165112900057e-44,14.61664979278724,22.84785915018057,0.5238095238095238,0.44,25,21
2303,9,FOXO3,2303,1.0,9.757137839896446,0.22220836990531356,4.5509538682422186e-07,6.1485007590156435,7.808210508929996,0.5238095238095238,0.44,25,21
2302,9,FOXO3,2302,1.0,9.757137839896446,0.6173258940800914,2.2549348522406115e-54,2.3955266812835805,1.7075602313552511,0.5238095238095238,0.44,25,21
2288,9,FOXO3,2288,1.0,9.757137839896446,-0.1459887293077134,0.001001151908849327,-3.0034169976497753,2.4376064073491834,0.5238095238095238,0.44,25,21
2285,9,FOXO3,2285,1.0,9.757137839896446,0.6692218600742064,7.081228178585009e-67,6.835375525573104,9.671747880026478,0.5238095238095238,0.44,25,21
8049,9,TRAF4,8049,-1.0,8.0940250922291,0.25818923507257563,3.913179827789641e-09,-5.828881990883557,7.016924809583134,0.5294117647058824,0.36,25,17
8041,9,TRAF4,8041,-1.0,8.0940250922291,-0.333822139977973,1.305809700839989e-14,5.25821573084421,5.561046524589611,0.5294117647058824,0.36,25,17
8052,9,TRAF4,8052,-1.0,8.0940250922291,0.3022613130878306,3.960137194790742e-12,-3.6750832832546263,3.2772765885918647,0.5294117647058824,0.36,25,17
8035,9,TRAF4,8035,-1.0,8.0940250922291,0.28639280077076035,5.461211928251537e-11,-3.615472095047037,3.2405367757378976,0.5294117647058824,0.36,25,17
8050,9,TRAF4,8050,-1.0,8.0940250922291,0.17182093985796099,0.00010423205446621717,-3.7143413386550543,3.384439595625033,0.5294117647058824,0.36,25,17
8048,9,TRAF4,8048,-1.0,8.0940250922291,0.4336240456343772,1.4438434013474087e-24,-2.4138212888301362,1.7335108659873562,0.5294117647058824,0.36,25,17
8036,9,TRAF4,8036,-1.0,8.0940250922291,0.3106034516495128,9.333298211936942e-13,-7.487587349430683,10.57342883867417,0.5294117647058824,0.36,25,17
8046,9,TRAF4,8046,-1.0,8.0940250922291,-0.4162783980261381,1.387319818664495e-22,15.708343369557006,27.157555904277093,0.5294117647058824,0.36,25,17
8042,9,TRAF4,8042,-1.0,8.0940250922291,0.11555273539776341,0.009349546895439823,-3.8093925258117083,3.4348498534065,0.5294117647058824,0.36,25,17
1443,9,TBX22,1443,1.0,9.780630582438867,0.49750079907199285,6.193456712048977e-33,3.3105317906318352,2.8928606220759825,0.8571428571428571,0.6666666666666666,9,7
1437,9,TBX22,1437,1.0,9.780630582438867,0.38704987882876823,1.7060881888639498e-19,6.717879750238539,9.333604897714368,0.8571428571428571,0.6666666666666666,9,7
1439,9,TBX22,1439,1.0,9.780630582438867,-0.25877432261299277,3.599115419229617e-09,-2.730780096826378,2.1282303139078333,0.8571428571428571,0.6666666666666666,9,7
1445,9,TBX22,1445,1.0,9.780630582438867,-0.38968617508199194,9.241418978293987e-20,-7.466340073717951,11.19395221918017,0.8571428571428571,0.6666666666666666,9,7
1444,9,TBX22,1444,1.0,9.780630582438867,-0.2783601326496104,1.938785969237936e-10,-2.3001920479209446,1.6073099743331323,0.8571428571428571,0.6666666666666666,9,7
1441,9,TBX22,1441,1.0,9.780630582438867,0.511338808812214,5.430136623866101e-35,2.798105004718626,2.1873500198798497,0.8571428571428571,0.6666666666666666,9,7
1762,9,ARID5B,1762,-1.0,2.6727750506988497,0.5369076038038588,4.74534791296257e-39,-4.037316024287102,3.8224099731415113,0.6428571428571429,0.6,15,14
1763,9,ARID5B,1763,-1.0,2.6727750506988497,0.6203362572282074,4.9150055839269205e-55,-3.9578716505177223,3.7632037321152723,0.6428571428571429,0.6,15,14
1759,9,ARID5B,1759,-1.0,2.6727750506988497,0.3510279288798446,4.331111367818346e-16,-8.013533352654767,10.799689549195062,0.6428571428571429,0.6,15,14
1752,9,ARID5B,1752,-1.0,2.6727750506988497,0.5562846967926607,2.2956117035705073e-42,-7.4913586651832675,10.078704542074709,0.6428571428571429,0.6,15,14
1751,9,ARID5B,1751,-1.0,2.6727750506988497,0.7278652399401433,1.8622655757107916e-84,-3.636626762604978,3.374092369735103,0.6428571428571429,0.6,15,14
1757,9,ARID5B,1757,-1.0,2.6727750506988497,0.48537213969844195,3.3056203457008754e-31,-5.539026368098264,6.137539396844345,0.6428571428571429,0.6,15,14
1761,9,ARID5B,1761,-1.0,2.6727750506988497,0.5932255647925043,2.5195699149214557e-49,-3.127331282125957,2.568933962842239,0.6428571428571429,0.6,15,14
1760,9,ARID5B,1760,-1.0,2.6727750506988497,0.4571606539535943,1.9038462101936315e-27,-5.41033268473666,6.403170036858645,0.6428571428571429,0.6,15,14
1750,9,ARID5B,1750,-1.0,2.6727750506988497,0.42712671888306847,8.235100935541395e-24,-3.9526443186394387,3.7322758480402003,0.6428571428571429,0.6,15,14
2722,9,HOXB2,2722,-1.0,3.3147096357895167,0.49427166319116395,1.8137871316422268e-32,-4.03501252402016,3.744128253034173,0.8,0.5333333333333333,15,10
2721,9,HOXB2,2721,-1.0,3.3147096357895167,0.4261662501653893,1.0618506405967068e-23,-5.764435280857134,6.363687065545471,0.8,0.5333333333333333,15,10
2724,9,HOXB2,2724,-1.0,3.3147096357895167,0.36037870867832134,6.218087139142284e-17,-2.826027205424516,2.190764784466367,0.8,0.5333333333333333,15,10
2718,9,HOXB2,2718,-1.0,3.3147096357895167,0.4601125019334232,7.986613181509099e-28,-6.6666034639102385,8.534621892675052,0.8,0.5333333333333333,15,10
2716,9,HOXB2,2716,-1.0,3.3147096357895167,0.2577021987913078,4.1947535773867115e-09,-4.405157584691586,4.41597031271786,0.8,0.5333333333333333,15,10
2712,9,HOXB2,2712,-1.0,3.3147096357895167,0.6160012895699509,4.3851838403520836e-54,-7.390060497165203,9.547051841495229,0.8,0.5333333333333333,15,10
2711,9,HOXB2,2711,-1.0,3.3147096357895167,-0.29405549250577234,1.5696652159363703e-11,7.323303950540948,10.809044261135389,0.8,0.5333333333333333,15,10
2717,9,HOXB2,2717,-1.0,3.3147096357895167,0.6949403014835647,4.604647566766387e-74,-5.267292260433494,5.738041403575858,0.8,0.5333333333333333,15,10
3351,9,YY2,3351,1.0,10.01304749976697,0.45760911494876205,1.6693665944877204e-27,7.717905781255419,11.658432889082313,0.75,0.5217391304347826,23,16
3373,9,YY2,3373,1.0,10.01304749976697,0.5049799389876878,4.91809208814983e-34,10.615763882939431,18.17466282840366,0.75,0.5217391304347826,23,16
3358,9,YY2,3358,1.0,10.01304749976697,0.09317441060876276,0.036331205044380734,5.96361806193381,7.339761826327884,0.75,0.5217391304347826,23,16
3360,9,YY2,3360,1.0,10.01304749976697,0.5397501551397377,1.5970653218614257e-39,16.422073328303284,28.1238022921084,0.75,0.5217391304347826,23,16
3355,9,YY2,3355,1.0,10.01304749976697,0.47682622299497046,4.9603099156041026e-30,6.76223316517985,8.965134203086034,0.75,0.5217391304347826,23,16
3361,9,YY2,3361,1.0,10.01304749976697,0.11667039374744928,0.008682430589410494,2.8791591791047235,2.2544672087734225,0.75,0.5217391304347826,23,16
3356,9,YY2,3356,1.0,10.01304749976697,0.31745140352544576,2.7526340718208753e-13,4.872270042289904,5.234275624437917,0.75,0.5217391304347826,23,16
3366,9,YY2,3366,1.0,10.01304749976697,0.14729059862507993,0.000900605815931909,3.8283186104588465,3.5808015982893324,0.75,0.5217391304347826,23,16
3367,9,YY2,3367,1.0,10.01304749976697,0.3148681638350171,4.379189767238617e-13,3.858822041191059,3.6691941456699215,0.75,0.5217391304347826,23,16
3369,9,YY2,3369,1.0,10.01304749976697,0.6061323523656714,5.6430207848179315e-52,9.54251115331873,14.925276002943852,0.75,0.5217391304347826,23,16
3372,9,YY2,3372,1.0,10.01304749976697,0.37253327817253784,4.5254115200864505e-18,6.273964879713967,7.760473139534081,0.75,0.5217391304347826,23,16
3370,9,YY2,3370,1.0,10.01304749976697,0.32448347319203974,7.601118759793558e-14,3.0960046301258513,2.55256861374732,0.75,0.5217391304347826,23,16
3294,9,GABPB1,3294,1.0,10.919555612151576,0.4793577494395403,2.2413920136322338e-30,3.374452058256841,2.920824198147071,0.7058823529411765,0.48,25,17
3302,9,GABPB1,3302,1.0,10.919555612151576,0.35151142443436895,3.9237043049678015e-16,4.716949387958786,5.02207356357939,0.7058823529411765,0.48,25,17
3300,9,GABPB1,3300,1.0,10.919555612151576,0.4012460562826469,5.88165065054757e-21,3.1960180900593493,2.6701504951707036,0.7058823529411765,0.48,25,17
3291,9,GABPB1,3291,1.0,10.919555612151576,0.5700219711412136,7.504234973657913e-45,2.9152501245123315,2.3172178331267843,0.7058823529411765,0.48,25,17
3288,9,GABPB1,3288,1.0,10.919555612151576,0.2476540821784042,1.7041629311154915e-08,6.576953370539402,9.081851071964518,0.7058823529411765,0.48,25,17
3311,9,GABPB1,3311,1.0,10.919555612151576,0.6195244058567348,7.424352512221975e-55,7.017345058446985,8.800754670162169,0.7058823529411765,0.48,25,17
3303,9,GABPB1,3303,1.0,10.919555612151576,0.33615808785847534,8.325330732531201e-15,5.761037414768418,7.063839206757673,0.7058823529411765,0.48,25,17
3309,9,GABPB1,3309,1.0,10.919555612151576,0.11813522967203555,0.007872447390374326,6.709402043243643,8.658370213153512,0.7058823529411765,0.48,25,17
3306,9,GABPB1,3306,1.0,10.919555612151576,0.45555158000272084,3.0460726452887688e-27,2.570846194936711,1.9132924676954144,0.7058823529411765,0.48,25,17
3307,9,GABPB1,3307,1.0,10.919555612151576,0.35928797848728977,7.823939599236268e-17,7.989263698775658,11.102189153724698,0.7058823529411765,0.48,25,17
3297,9,GABPB1,3297,1.0,10.919555612151576,0.46844299336765993,6.57084620276864e-29,12.468836849784365,18.21278325131076,0.7058823529411765,0.48,25,17
3295,9,GABPB1,3295,1.0,10.919555612151576,0.6010864440481317,6.336220099946873e-51,3.9015535260133203,3.5652730634013423,0.7058823529411765,0.48,25,17
3394,9,ZNF148,3394,1.0,9.702923965647402,0.522904495418486,8.743334116430481e-37,5.927602901764726,6.896627917784143,0.7,0.56,25,20
3393,9,ZNF148,3393,1.0,9.702923965647402,-0.3483045509519897,7.531500499525253e-16,-2.525898379872409,1.8662812342829658,0.7,0.56,25,20
3388,9,ZNF148,3388,1.0,9.702923965647402,0.4069602301845092,1.4474938648557395e-21,5.864332599543703,6.950332797751184,0.7,0.56,25,20
3387,9,ZNF148,3387,1.0,9.702923965647402,-0.5930917625924084,2.6802294548775612e-49,-2.5619546759096194,1.9365226330850682,0.7,0.56,25,20
3384,9,ZNF148,3384,1.0,9.702923965647402,0.25181052266717363,9.612833102598156e-09,7.276923425653181,10.062514519382473,0.7,0.56,25,20
3386,9,ZNF148,3386,1.0,9.702923965647402,-0.2788616749873746,1.7934525528998183e-10,-8.914254511313004,14.45388629953535,0.7,0.56,25,20
3381,9,ZNF148,3381,1.0,9.702923965647402,0.43718965064208287,5.464584575860469e-25,11.391901165970655,16.023300586300458,0.7,0.56,25,20
3390,9,ZNF148,3390,1.0,9.702923965647402,0.49582688082472853,1.0825734565396087e-32,8.203540547050876,10.628478147125948,0.7,0.56,25,20
3389,9,ZNF148,3389,1.0,9.702923965647402,0.04734613212874084,0.28826701048602865,4.394933711675626,4.6014429690517265,0.7,0.56,25,20
3374,9,ZNF148,3374,1.0,9.702923965647402,0.8728360103091055,7.780528291667106e-159,7.577197241233575,11.400898887832946,0.7,0.56,25,20
3382,9,ZNF148,3382,1.0,9.702923965647402,0.430443075363437,3.402218250559948e-24,7.31212478464277,9.371642491967803,0.7,0.56,25,20
3395,9,ZNF148,3395,1.0,9.702923965647402,0.6004609467157896,8.525683323902935e-51,6.239239662902726,7.874745961806604,0.7,0.56,25,20
3398,9,ZNF148,3398,1.0,9.702923965647402,0.6729704647483382,7.044287107644078e-68,2.318123607063885,1.659468880114795,0.7,0.56,25,20
3397,9,ZNF148,3397,1.0,9.702923965647402,0.7205775857088815,5.0031724364131086e-82,3.8397035151940884,3.561486170540602,0.7,0.56,25,20
8911,9,MEOX2,8911,-1.0,1.8462720078693395,0.6200281208245049,5.748783891993826e-55,-3.7398609546178974,3.409793645208775,0.9,0.72,25,20
8914,9,MEOX2,8914,-1.0,1.8462720078693395,-0.41549934496555246,1.692591973724046e-22,3.2328535266649476,2.680415076927846,0.9,0.72,25,20
8921,9,MEOX2,8921,-1.0,1.8462720078693395,0.2607936259464457,2.692196103728761e-09,-3.8973383306419414,3.7621338695825717,0.9,0.72,25,20
8918,9,MEOX2,8918,-1.0,1.8462720078693395,-0.2523243007530567,8.949617209557062e-09,4.6242663832842865,5.028772309031843,0.9,0.72,25,20
8915,9,MEOX2,8915,-1.0,1.8462720078693395,0.34423821264113996,1.703421652499005e-15,-4.2749768876563214,4.189559287191546,0.9,0.72,25,20
8913,9,MEOX2,8913,-1.0,1.8462720078693395,0.382711376727735,4.623551245231016e-19,-9.399030223056343,13.390667423056556,0.9,0.72,25,20
8908,9,MEOX2,8908,-1.0,1.8462720078693395,0.5669839344182867,2.72310255524152e-44,-5.658476153836812,6.328555452219254,0.9,0.72,25,20
8900,9,MEOX2,8900,-1.0,1.8462720078693395,0.3716044896415108,5.550514302764598e-18,-7.565386123362671,10.239283454711776,0.9,0.72,25,20
8901,9,MEOX2,8901,-1.0,1.8462720078693395,0.2711073902421299,5.87864922229616e-10,-2.8579446935697783,2.2419666218245524,0.9,0.72,25,20
8906,9,MEOX2,8906,-1.0,1.8462720078693395,0.6799186750973235,8.921955022862481e-70,-5.195680009507548,5.6335442727706875,0.9,0.72,25,20
8920,9,MEOX2,8920,-1.0,1.8462720078693395,0.2243822829487918,3.487820660079922e-07,-3.8191017591157492,3.5138634395703416,0.9,0.72,25,20
8917,9,MEOX2,8917,-1.0,1.8462720078693395,-0.27069498875353376,6.255253786877157e-10,3.9083827985585264,3.5573181950012986,0.9,0.72,25,20
8916,9,MEOX2,8916,-1.0,1.8462720078693395,0.41085689314273055,5.47784914625003e-22,-2.961299597377846,2.3767068917006187,0.9,0.72,25,20
8919,9,MEOX2,8919,-1.0,1.8462720078693395,0.5859353947817143,7.012794735724094e-48,-4.492146452321722,4.4200617831698645,0.9,0.72,25,20
8904,9,MEOX2,8904,-1.0,1.8462720078693395,0.5982046651870158,2.4736458366053184e-50,-5.408521996501001,5.945097944017207,0.9,0.72,25,20
8912,9,MEOX2,8912,-1.0,1.8462720078693395,0.27438461237428097,3.5756319773404877e-10,-2.79076376758943,2.1937074547999527,0.9,0.72,25,20
8922,9,MEOX2,8922,-1.0,1.8462720078693395,0.6102225439935299,7.695256512739878e-53,-4.111575198897411,3.875076122872187,0.9,0.72,25,20
8907,9,MEOX2,8907,-1.0,1.8462720078693395,0.35624351255001285,1.4786903141793515e-16,-2.506814611372535,1.8488599907828687,0.9,0.72,25,20
9504,9,TBX5,9504,-1.0,1.362754513327683,-0.14244825683894874,0.0013293102204998714,8.58541300136068,13.160928524824422,1.0,0.875,16,14
9506,9,TBX5,9506,-1.0,1.362754513327683,0.3160354020612013,3.5524021601034846e-13,-2.0538930008620273,1.3480149678555717,1.0,0.875,16,14
9503,9,TBX5,9503,-1.0,1.362754513327683,0.2193677204918492,6.417032776764999e-07,-8.606713404611076,12.943019046061865,1.0,0.875,16,14
9507,9,TBX5,9507,-1.0,1.362754513327683,-0.18626038779905887,2.5286675628786856e-05,3.884738864879202,3.73935627948908,1.0,0.875,16,14
9495,9,TBX5,9495,-1.0,1.362754513327683,-0.07871471785174464,0.07718591211389333,3.4247709542654805,2.922617232572442,1.0,0.875,16,14
9496,9,TBX5,9496,-1.0,1.362754513327683,0.09824560467156233,0.027267461997272226,-6.355001998974454,7.797291359709347,1.0,0.875,16,14
9500,9,TBX5,9500,-1.0,1.362754513327683,-0.10393046696404457,0.01948663000389812,3.6739351225231434,3.4814152451498463,1.0,0.875,16,14
9499,9,TBX5,9499,-1.0,1.362754513327683,-0.040599210741955244,0.36257557434189824,2.0776059882592017,1.3966352288472166,1.0,0.875,16,14
9510,9,TBX5,9510,-1.0,1.362754513327683,0.0344512429669303,0.4398146633671359,-2.4752379434124956,1.8289148708894811,1.0,0.875,16,14
9505,9,TBX5,9505,-1.0,1.362754513327683,0.2339044905335186,1.0534107587479328e-07,-6.165880139617376,7.405504686935592,1.0,0.875,16,14
9509,9,TBX5,9509,-1.0,1.362754513327683,-0.07527678169438401,0.09105827075923806,8.316931452287784,11.748026982017585,1.0,0.875,16,14
9502,9,TBX5,9502,-1.0,1.362754513327683,0.00548693073746243,0.9021080451769032,-2.9223842148530936,2.3419069445515963,1.0,0.875,16,14
9501,9,TBX5,9501,-1.0,1.362754513327683,-0.010679494517388338,0.810792405173807,4.745968923999481,4.950421963408906,1.0,0.875,16,14
9508,9,TBX5,9508,-1.0,1.362754513327683,0.25248395635591164,8.752714166166537e-09,-6.017235218632792,7.001754025808388,1.0,0.875,16,14
5224,9,ZNF75A,5224,1.0,8.562363746217384,0.37027858065309643,7.420399818394472e-18,6.681588394341976,9.248744234274671,0.5384615384615384,0.35,20,13
5242,9,ZNF75A,5242,1.0,8.562363746217384,0.25448731208524583,6.61218948306905e-09,4.0413576751575055,3.8424215965527733,0.5384615384615384,0.35,20,13
5232,9,ZNF75A,5232,1.0,8.562363746217384,-0.20926170256777235,2.1001856953483496e-06,-3.370117695797481,2.988879483235987,0.5384615384615384,0.35,20,13
5227,9,ZNF75A,5227,1.0,8.562363746217384,-0.06564358299183956,0.14072685228974713,-7.080049660484701,9.27755178938279,0.5384615384615384,0.35,20,13
