,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1642,10,ELF2,1642,1.0,9.493463801452844,-0.2183970570970141,7.208968938649805e-07,-3.6248546226715597,2.653614550820997,1.0,0.76,25,19
1644,10,ELF2,1644,1.0,9.493463801452844,0.3706305102559946,6.870929902763896e-18,2.322191035330626,1.4700113878998553,1.0,0.76,25,19
1639,10,ELF2,1639,1.0,9.493463801452844,0.5046766477890027,5.456822791081698e-34,2.8085207606332814,1.9561937369399252,1.0,0.76,25,19
1638,10,ELF2,1638,1.0,9.493463801452844,-0.11792846986562013,0.007982525172070017,-2.696178512900176,1.8205625524687683,1.0,0.76,25,19
1645,10,ELF2,1645,1.0,9.493463801452844,0.3955403614895652,2.3217823194100905e-20,9.515985266306089,7.580096636625313,1.0,0.76,25,19
1652,10,ELF2,1652,1.0,9.493463801452844,-0.13801715575284237,0.0018787808391486265,-2.5737014571695553,1.7080512821589642,1.0,0.76,25,19
1636,10,ELF2,1636,1.0,9.493463801452844,-0.15569609756006658,0.0004454150083255236,-4.709665448275879,3.68729116745994,1.0,0.76,25,19
1654,10,ELF2,1654,1.0,9.493463801452844,0.10717602816182241,0.01597628099201427,4.099908503525951,3.37693216448007,1.0,0.76,25,19
1656,10,ELF2,1656,1.0,9.493463801452844,0.42513552597495785,1.393605364237421e-23,8.584656707456778,8.463821014004155,1.0,0.76,25,19
1641,10,ELF2,1641,1.0,9.493463801452844,0.4587234189257436,1.2032516336266895e-27,4.650498026317971,3.816094001101397,1.0,0.76,25,19
1651,10,ELF2,1651,1.0,9.493463801452844,0.5458449571665243,1.4925924413465666e-40,3.4365319847554323,2.560400761939388,1.0,0.76,25,19
1643,10,ELF2,1643,1.0,9.493463801452844,0.22449204547783977,3.44103473900739e-07,5.925041076744414,4.659374707289173,1.0,0.76,25,19
1650,10,ELF2,1650,1.0,9.493463801452844,-0.2061597464094236,2.987750294799363e-06,-5.30503150127486,4.228573371292931,1.0,0.76,25,19
1653,10,ELF2,1653,1.0,9.493463801452844,0.48785484138475965,1.4834651395399793e-31,4.314986162529707,3.26730641086647,1.0,0.76,25,19
1640,10,ELF2,1640,1.0,9.493463801452844,0.26579713872008326,1.2973188479940623e-09,3.766342420254089,2.8244748755268616,1.0,0.76,25,19
1635,10,ELF2,1635,1.0,9.493463801452844,0.7815147042654577,3.941671569923556e-105,10.63184249052217,9.835803688128363,1.0,0.76,25,19
1648,10,ELF2,1648,1.0,9.493463801452844,0.5416094093881438,7.789921469245197e-40,7.489457570860563,6.223807108188313,1.0,0.76,25,19
1647,10,ELF2,1647,1.0,9.493463801452844,-0.38807650951430556,1.3446175480035778e-19,-4.652488090857905,3.6854863900492973,1.0,0.76,25,19
3745,10,ZEB1,3745,1.0,3.5293795228138847,0.6691189926446062,7.540595807051296e-67,4.358089147819397,3.4150638599900534,1.0,0.6,25,15
3731,10,ZEB1,3731,1.0,3.5293795228138847,0.22428593791056126,3.5293914061154057e-07,2.239794945106188,1.4320137423660544,1.0,0.6,25,15
3732,10,ZEB1,3732,1.0,3.5293795228138847,0.5663849925365209,3.505379601682371e-44,4.470699805708936,3.6168898563688976,1.0,0.6,25,15
3727,10,ZEB1,3727,1.0,3.5293795228138847,-0.224631531476129,3.3824502168080526e-07,-2.5451458611702145,1.6809750561787586,1.0,0.6,25,15
3728,10,ZEB1,3728,1.0,3.5293795228138847,0.6388387907113694,2.8973427350723108e-59,5.634542900943629,4.6384803503597976,1.0,0.6,25,15
3736,10,ZEB1,3736,1.0,3.5293795228138847,0.11916548797736919,0.007343898722480149,3.1488011191432044,2.269144598206251,1.0,0.6,25,15
3744,10,ZEB1,3744,1.0,3.5293795228138847,0.19739122980621046,7.86350212651039e-06,7.89496561857358,7.138454599603128,1.0,0.6,25,15
3738,10,ZEB1,3738,1.0,3.5293795228138847,-0.2735274769712997,4.0747923468012406e-10,-3.5397657474452764,2.6398733386768662,1.0,0.6,25,15
3722,10,ZEB1,3722,1.0,3.5293795228138847,0.4174949171935828,1.0158868437955724e-22,10.117160043264743,9.259468601200817,1.0,0.6,25,15
3726,10,ZEB1,3726,1.0,3.5293795228138847,0.7803113230577717,1.3258180433179947e-104,3.7198141854939024,2.7828869882761023,1.0,0.6,25,15
3734,10,ZEB1,3734,1.0,3.5293795228138847,0.38084634550411567,7.065213243189865e-19,6.26141024367976,5.04768728335664,1.0,0.6,25,15
3723,10,ZEB1,3723,1.0,3.5293795228138847,-0.13523395817842657,0.002323124889464247,-4.434005946885928,3.4385174969344625,1.0,0.6,25,15
3739,10,ZEB1,3739,1.0,3.5293795228138847,0.13219564192444092,0.0029161727890126042,3.4578584506127275,2.6293240220268848,1.0,0.6,25,15
3746,10,ZEB1,3746,1.0,3.5293795228138847,-0.4363044689562125,6.962722468828061e-25,-3.5693884637474627,2.594592456453271,1.0,0.6,25,15
3735,10,ZEB1,3735,1.0,3.5293795228138847,-0.2745022949499919,3.511925939150205e-10,-5.530416290719307,4.429965315532468,1.0,0.6,25,15
5995,10,MAX,5995,1.0,7.758736866377693,0.45703859205796366,1.9731189884711393e-27,4.826192769233697,3.8333783846464846,0.5333333333333333,0.32,25,15
5980,10,MAX,5980,1.0,7.758736866377693,0.3105068270802236,9.493359826580968e-13,7.327412410884316,5.891958627989633,0.5333333333333333,0.32,25,15
5971,10,MAX,5971,1.0,7.758736866377693,0.2897225747419463,3.1915044472025867e-11,2.1367099545852937,1.311476956048192,0.5333333333333333,0.32,25,15
5983,10,MAX,5983,1.0,7.758736866377693,0.39186219864222455,5.548121841986702e-20,8.198993637685447,6.91754150788735,0.5333333333333333,0.32,25,15
5973,10,MAX,5973,1.0,7.758736866377693,0.3544551660134958,2.1423187733276293e-16,9.074949128498075,7.192327671737716,0.5333333333333333,0.32,25,15
5984,10,MAX,5984,1.0,7.758736866377693,0.29087498811993007,2.6456845289618456e-11,2.208162375244233,1.3899051804640472,0.5333333333333333,0.32,25,15
5985,10,MAX,5985,1.0,7.758736866377693,0.07605462409594999,0.08775639553667963,6.971980860774622,6.290929125309558,0.5333333333333333,0.32,25,15
5988,10,MAX,5988,1.0,7.758736866377693,0.07160160115390422,0.1080276505192022,6.515451386536661,6.749574499364826,0.5333333333333333,0.32,25,15
3697,10,PEG10,3697,1.0,4.019386566427173,-0.38291254591297647,4.416129906590929e-19,-4.910978938243359,3.9945168123660215,0.8333333333333334,0.4166666666666667,12,6
3692,10,PEG10,3692,1.0,4.019386566427173,0.25302378063893355,8.117565216766445e-09,10.838110204204106,10.363281555143795,0.8333333333333334,0.4166666666666667,12,6
3698,10,PEG10,3698,1.0,4.019386566427173,0.4324393930076238,1.9888907626882905e-24,2.3902118553600897,1.5746677887334926,0.8333333333333334,0.4166666666666667,12,6
3702,10,PEG10,3702,1.0,4.019386566427173,0.36566715677778966,2.0158540944957612e-17,4.68833880355287,3.747978232718588,0.8333333333333334,0.4166666666666667,12,6
3693,10,PEG10,3693,1.0,4.019386566427173,-0.3432359074416759,2.079196708034742e-15,-4.389779854220123,3.4032660179319274,0.8333333333333334,0.4166666666666667,12,6
5604,10,ESR2,5604,1.0,1.309664060959473,0.28214569904195397,1.0725497655481063e-10,5.7372430154984135,4.593077453547004,0.625,0.35714285714285715,14,8
5603,10,ESR2,5603,1.0,1.309664060959473,0.2977808029250131,8.445697570568709e-12,2.7079443262493674,1.842516917028698,0.625,0.35714285714285715,14,8
5595,10,ESR2,5595,1.0,1.309664060959473,-0.22566225566656048,2.978339827052847e-07,-5.739318752347459,5.435095905049956,0.625,0.35714285714285715,14,8
5597,10,ESR2,5597,1.0,1.309664060959473,0.21376131401960077,1.2475615121846854e-06,3.3933738218116685,2.470150187466348,0.625,0.35714285714285715,14,8
5599,10,ESR2,5599,1.0,1.309664060959473,0.3278916090366801,4.024674622089409e-14,2.294279855792164,1.5023799731492207,0.625,0.35714285714285715,14,8
2495,10,IRF6,2495,1.0,1.7544475909036288,-0.2862079375639428,5.625372522299352e-11,-4.618094200389294,3.6059452270266186,0.6666666666666666,0.3333333333333333,6,3
2494,10,IRF6,2494,1.0,1.7544475909036288,0.24542389021510852,2.3072745992786994e-08,10.931662441918931,10.077574726160169,0.6666666666666666,0.3333333333333333,6,3
4495,10,ID4,4495,1.0,9.503070846427246,0.6204914901428031,4.541633690171469e-55,6.638889342695973,5.613023044577669,0.5,0.4,5,4
4491,10,ID4,4491,1.0,9.503070846427246,0.3896171915328179,9.39153509737673e-20,10.404291763824926,10.336973085438274,0.5,0.4,5,4
6757,10,NR1H3,6757,1.0,4.524564399026849,0.4266391235396832,9.370364193256824e-24,6.4698516594988575,5.47482661622524,0.4,0.11764705882352941,17,5
6745,10,NR1H3,6745,1.0,4.524564399026849,0.41609642330692703,1.4533587838609165e-22,5.53861182353057,4.9106570628176724,0.4,0.11764705882352941,17,5
2542,10,HLF,2542,1.0,9.455939697526633,0.292041937112966,2.1861335447678204e-11,8.548351614111374,7.332388124367357,0.6,0.45,20,15
2526,10,HLF,2526,1.0,9.455939697526633,0.5126259520361975,3.4565051336179426e-35,3.8203791057456096,2.8908021175993306,0.6,0.45,20,15
2530,10,HLF,2530,1.0,9.455939697526633,0.3459549992266308,1.2086745734805775e-15,2.200888721564311,1.3935438655928645,0.6,0.45,20,15
2529,10,HLF,2529,1.0,9.455939697526633,0.21174822451189224,1.5771269315509558e-06,7.268492488550229,6.272284822120427,0.6,0.45,20,15
2537,10,HLF,2537,1.0,9.455939697526633,0.6203018749079877,5.0017399747577445e-55,9.394783081700222,8.438784232251088,0.6,0.45,20,15
2525,10,HLF,2525,1.0,9.455939697526633,0.3234490219208257,9.204686667282505e-14,10.254837436986142,9.452627501960123,0.6,0.45,20,15
2538,10,HLF,2538,1.0,9.455939697526633,0.10667417673444365,0.016479929018969063,5.367254235268477,4.275394536581908,0.6,0.45,20,15
2533,10,HLF,2533,1.0,9.455939697526633,0.6494057169692126,8.19469180171679e-62,2.679921438819509,1.7746773815927304,0.6,0.45,20,15
2544,10,HLF,2544,1.0,9.455939697526633,0.5690557254483214,1.1323163750718851e-44,2.3567876414114206,1.509179669035284,0.6,0.45,20,15
7763,10,E4F1,7763,-1.0,3.409610586381637,0.7489157922003382,6.120590388123635e-92,-4.3412205401808714,3.3487949038371645,0.5,0.3333333333333333,3,2
2916,10,IKZF2,2916,1.0,6.8578887720585815,0.5130076982853565,3.0219984738117774e-35,9.963852481179037,9.053454527226604,1.0,0.6,25,15
2935,10,IKZF2,2935,1.0,6.8578887720585815,0.34796426847653716,8.067527965567429e-16,4.1199296648845065,3.3801803179164476,1.0,0.6,25,15
2918,10,IKZF2,2918,1.0,6.8578887720585815,0.281054409788805,1.2733210511320048e-10,3.944832752013699,3.0159850476908607,1.0,0.6,25,15
2938,10,IKZF2,2938,1.0,6.8578887720585815,0.5495913255921866,3.393531080271292e-41,4.258520348436229,3.201204018127303,1.0,0.6,25,15
2923,10,IKZF2,2923,1.0,6.8578887720585815,0.7287098896225028,9.624609602637741e-85,9.490281652159242,7.432294931434519,1.0,0.6,25,15
2936,10,IKZF2,2936,1.0,6.8578887720585815,0.45994357199695135,8.39561589982887e-28,3.668702843750711,2.748653108108724,1.0,0.6,25,15
2940,10,IKZF2,2940,1.0,6.8578887720585815,0.21362890947479848,1.2670334773341698e-06,3.1729164991700194,2.2232220101436564,1.0,0.6,25,15
2919,10,IKZF2,2919,1.0,6.8578887720585815,0.6997200030562064,1.7495514543328772e-75,7.7180791771446815,6.174302956213243,1.0,0.6,25,15
2929,10,IKZF2,2929,1.0,6.8578887720585815,0.6027768615370855,2.8317282550431166e-51,9.075458691490368,8.16141291824136,1.0,0.6,25,15
2937,10,IKZF2,2937,1.0,6.8578887720585815,0.377561110148282,1.4812722910870476e-18,3.568229269142557,2.6959978621644782,1.0,0.6,25,15
2932,10,IKZF2,2932,1.0,6.8578887720585815,0.40787625346385575,1.1532142006316293e-21,4.8756702464227715,4.328140435193634,1.0,0.6,25,15
2926,10,IKZF2,2926,1.0,6.8578887720585815,0.6789265261929921,1.6772624502583887e-69,7.604792699868887,6.286156106619767,1.0,0.6,25,15
2939,10,IKZF2,2939,1.0,6.8578887720585815,0.622848775560786,1.3608024490533916e-55,5.913998008602659,4.97348052585396,1.0,0.6,25,15
2928,10,IKZF2,2928,1.0,6.8578887720585815,0.3326013346676283,1.6496038527144327e-14,4.837339632100766,3.9243870483588323,1.0,0.6,25,15
2920,10,IKZF2,2920,1.0,6.8578887720585815,0.26094308188582843,2.6347037234640327e-09,4.104055694022998,3.075084596708459,1.0,0.6,25,15
3282,10,ZNF410,3282,1.0,4.17459050956137,0.3161717103387358,3.4664448469005755e-13,4.292819870711554,3.488801667235163,0.7692307692307693,0.4,25,13
3268,10,ZNF410,3268,1.0,4.17459050956137,0.5219823224558481,1.2223324181167863e-36,6.087651973565341,5.0284805466515445,0.7692307692307693,0.4,25,13
3274,10,ZNF410,3274,1.0,4.17459050956137,0.32209767560607,1.1806686648781484e-13,8.488317949234043,7.345653621079968,0.7692307692307693,0.4,25,13
3275,10,ZNF410,3275,1.0,4.17459050956137,0.21591239869328555,9.687003206845363e-07,7.340481918893946,6.122840776410887,0.7692307692307693,0.4,25,13
3276,10,ZNF410,3276,1.0,4.17459050956137,0.2738246184866935,3.8945166003199916e-10,2.213087550972891,1.3867611587828008,0.7692307692307693,0.4,25,13
3263,10,ZNF410,3263,1.0,4.17459050956137,0.4140495105411163,2.4473653430809257e-22,10.418184137543848,9.539896803703282,0.7692307692307693,0.4,25,13
3281,10,ZNF410,3281,1.0,4.17459050956137,0.14563987454646088,0.0010298023167436164,3.4178830488946383,2.63204305217118,0.7692307692307693,0.4,25,13
3266,10,ZNF410,3266,1.0,4.17459050956137,0.5491477098020362,4.0480839649839647e-41,9.603871434309369,7.631765469571748,0.7692307692307693,0.4,25,13
3265,10,ZNF410,3265,1.0,4.17459050956137,0.4652252181739913,1.7384257604088352e-28,7.9255542141324,6.277930165149842,0.7692307692307693,0.4,25,13
3279,10,ZNF410,3279,1.0,4.17459050956137,0.2288828261708159,1.9935190947258272e-07,5.580435463477155,4.801173643378685,0.7692307692307693,0.4,25,13
4225,10,MESP1,4225,-1.0,3.551148113379294,0.6252628057836841,3.9185280616662265e-56,-3.422706722868336,2.4766328911096216,0.6666666666666666,0.25,8,3
4224,10,MESP1,4224,-1.0,3.551148113379294,-0.3395401341376374,4.309491995704019e-15,10.005883116591301,9.113316878133238,0.6666666666666666,0.25,8,3
3241,10,ZFX,3241,1.0,9.474257080703996,-0.3349276853151154,1.0557768979847285e-14,-2.7409667357811185,1.8551089704725259,0.9444444444444444,0.68,25,18
3260,10,ZFX,3260,1.0,9.474257080703996,0.35022241354570244,5.10402662928857e-16,3.7558080565838705,2.866522351490049,0.9444444444444444,0.68,25,18
3255,10,ZFX,3255,1.0,9.474257080703996,-0.407722511381573,1.1981133049864712e-21,-3.6118810706548405,2.636970154843535,0.9444444444444444,0.68,25,18
3254,10,ZFX,3254,1.0,9.474257080703996,0.2032045440568902,4.15946589263959e-06,6.661094912781606,5.517558890660279,0.9444444444444444,0.68,25,18
3251,10,ZFX,3251,1.0,9.474257080703996,-0.4613348912531006,5.559707074309055e-28,-3.8457257255646065,2.8643017432793427,0.9444444444444444,0.68,25,18
3239,10,ZFX,3239,1.0,9.474257080703996,-0.23360820554105105,1.0942532192542004e-07,-4.397425634045558,3.3905453377239207,0.9444444444444444,0.68,25,18
3253,10,ZFX,3253,1.0,9.474257080703996,0.5348355332427653,1.0427883600281141e-38,7.124316030920892,5.822355018063424,0.9444444444444444,0.68,25,18
3242,10,ZFX,3242,1.0,9.474257080703996,0.45385603777769096,4.984779097360947e-27,6.089708926963577,5.425007626291844,0.9444444444444444,0.68,25,18
3256,10,ZFX,3256,1.0,9.474257080703996,0.15203629058558032,0.0006078826813047786,7.537341407444067,6.96016446729853,0.9444444444444444,0.68,25,18
3240,10,ZFX,3240,1.0,9.474257080703996,0.17235940985402892,9.90655621078326e-05,2.9787140401742476,2.0854749837840854,0.9444444444444444,0.68,25,18
3243,10,ZFX,3243,1.0,9.474257080703996,0.25553993287527516,5.700738209128168e-09,9.850300262271112,7.812025087865744,0.9444444444444444,0.68,25,18
3250,10,ZFX,3250,1.0,9.474257080703996,-0.25947060544563777,3.25716325742207e-09,-4.761160678732633,3.7072390735031258,0.9444444444444444,0.68,25,18
3249,10,ZFX,3249,1.0,9.474257080703996,0.617642136884496,1.9229493455500707e-54,6.297753511342693,5.160211829780967,0.9444444444444444,0.68,25,18
3259,10,ZFX,3259,1.0,9.474257080703996,0.35780776835447525,1.0671047846837724e-16,5.841836125511089,4.685904630369475,0.9444444444444444,0.68,25,18
3238,10,ZFX,3238,1.0,9.474257080703996,0.7363471440311734,2.194812126323362e-87,10.48492421415946,9.77697503165868,0.9444444444444444,0.68,25,18
3246,10,ZFX,3246,1.0,9.474257080703996,0.31143617467336804,8.058977637147935e-13,5.470327244052673,4.4801203962574965,0.9444444444444444,0.68,25,18
3257,10,ZFX,3257,1.0,9.474257080703996,0.4656129277524026,1.546971283993629e-28,2.9154480160106186,2.206017758916173,0.9444444444444444,0.68,25,18
5037,10,GTF2I,5037,1.0,9.509739751591853,-0.47328661437572334,1.4896285840485675e-29,-4.3128155887833515,3.3147548673052496,0.9285714285714286,0.52,25,14
5045,10,GTF2I,5045,1.0,9.509739751591853,0.20367909461753636,3.945518962248246e-06,5.746426444536385,4.710830452650859,0.9285714285714286,0.52,25,14
5046,10,GTF2I,5046,1.0,9.509739751591853,0.30956788225406395,1.1195430929115879e-12,2.7924889550545,1.9676555503011814,0.9285714285714286,0.52,25,14
5052,10,GTF2I,5052,1.0,9.509739751591853,-0.3509488215902336,4.4016136504596553e-16,-2.1079569321287543,1.3277207760247998,0.9285714285714286,0.52,25,14
5050,10,GTF2I,5050,1.0,9.509739751591853,0.1992588699863776,6.421502713505378e-06,3.4489311459409087,2.4998326031445797,0.9285714285714286,0.52,25,14
5041,10,GTF2I,5041,1.0,9.509739751591853,0.3402817300363577,3.726054692989707e-15,10.134983803889453,8.067703570059619,0.9285714285714286,0.52,25,14
5036,10,GTF2I,5036,1.0,9.509739751591853,0.8774547019919384,1.308543031912487e-162,10.138663187730161,9.17406455823288,0.9285714285714286,0.52,25,14
5060,10,GTF2I,5060,1.0,9.509739751591853,0.31102349365371323,8.667639947344616e-13,2.60146120130886,1.7337870655137255,0.9285714285714286,0.52,25,14
5043,10,GTF2I,5043,1.0,9.509739751591853,0.3901694517277815,8.254049991185421e-20,7.400813268994657,6.284746180325171,0.9285714285714286,0.52,25,14
5039,10,GTF2I,5039,1.0,9.509739751591853,0.2890005460173347,3.587926590166159e-11,2.385555277591157,1.7029375715023591,0.9285714285714286,0.52,25,14
5040,10,GTF2I,5040,1.0,9.509739751591853,-0.24745179486892796,1.7518598450752223e-08,-2.184346184626963,1.3590970652464827,0.9285714285714286,0.52,25,14
5059,10,GTF2I,5059,1.0,9.509739751591853,-0.5674381723886676,2.2477072657206097e-44,-6.66175174380011,5.264669093368618,0.9285714285714286,0.52,25,14
5048,10,GTF2I,5048,1.0,9.509739751591853,0.3427240860732037,2.301354245139483e-15,4.013421599457009,3.094082744270973,0.9285714285714286,0.52,25,14
3638,10,POU4F3,3638,1.0,9.757640213543462,0.3052292233901154,2.3806015645044374e-12,8.686669823443484,7.057398167014559,1.0,0.68,25,17
3645,10,POU4F3,3645,1.0,9.757640213543462,0.3836106502078181,3.764953416968177e-19,3.4888426087485596,2.512405766983451,1.0,0.68,25,17
3639,10,POU4F3,3639,1.0,9.757640213543462,0.21508384566609903,1.0681777724590786e-06,9.512098020144508,7.750774296836819,1.0,0.68,25,17
3646,10,POU4F3,3646,1.0,9.757640213543462,0.2691219513273436,7.919350767486316e-10,6.334656567773358,5.391381467315507,1.0,0.68,25,17
3637,10,POU4F3,3637,1.0,9.757640213543462,0.1878527558328614,2.1483381400635118e-05,3.567296726734228,2.7163157588742908,1.0,0.68,25,17
3629,10,POU4F3,3629,1.0,9.757640213543462,0.37422787297599325,3.1126391561208707e-18,10.28915773197562,9.48974845427493,1.0,0.68,25,17
3640,10,POU4F3,3640,1.0,9.757640213543462,-0.20711185112977537,2.6828897113232195e-06,-4.945416772499516,3.880178335365328,1.0,0.68,25,17
3649,10,POU4F3,3649,1.0,9.757640213543462,0.39604595837834916,2.058001213450776e-20,4.725654885264857,3.8108183215811793,1.0,0.68,25,17
3630,10,POU4F3,3630,1.0,9.757640213543462,0.31054963646497374,9.422116069755741e-13,6.928887947152412,6.510324002352994,1.0,0.68,25,17
3636,10,POU4F3,3636,1.0,9.757640213543462,0.27824476410741317,1.97380535733464e-10,4.5459563761703725,3.998009813663193,1.0,0.68,25,17
3651,10,POU4F3,3651,1.0,9.757640213543462,0.27150610881189563,5.535559867481823e-10,9.494985784682058,8.878006264668686,1.0,0.68,25,17
3643,10,POU4F3,3643,1.0,9.757640213543462,0.14632399412934075,0.0009743125792433128,3.785056707741062,2.7560419584258495,1.0,0.68,25,17
3633,10,POU4F3,3633,1.0,9.757640213543462,0.269129690584695,7.910194764011183e-10,7.286244573695981,5.9155596116346105,1.0,0.68,25,17
3647,10,POU4F3,3647,1.0,9.757640213543462,0.19983321945688517,6.031343466364016e-06,5.252074315457957,4.234940509583465,1.0,0.68,25,17
3648,10,POU4F3,3648,1.0,9.757640213543462,0.31358445103142973,5.506478312224267e-13,8.394143082099644,7.186510705697144,1.0,0.68,25,17
3632,10,POU4F3,3632,1.0,9.757640213543462,0.1917593091580908,1.4319365480501984e-05,7.458529212407416,6.112090666181642,1.0,0.68,25,17
3642,10,POU4F3,3642,1.0,9.757640213543462,0.23174255049294434,1.388787817490003e-07,5.697113003986883,4.596870368656321,1.0,0.68,25,17
3994,10,ZNF384,3994,1.0,5.542517716408252,0.7825563301671783,1.3708028539155702e-105,7.407889592237511,6.095977088557624,0.8888888888888888,0.7619047619047619,21,18
3991,10,ZNF384,3991,1.0,5.542517716408252,0.48780182366062697,1.5091698309087608e-31,10.561273995062384,9.916359339427595,0.8888888888888888,0.7619047619047619,21,18
4011,10,ZNF384,4011,1.0,5.542517716408252,0.4438633614914287,8.594406514135556e-26,2.5266190567145905,1.6609313132301464,0.8888888888888888,0.7619047619047619,21,18
4004,10,ZNF384,4004,1.0,5.542517716408252,0.3035763203649558,3.1629354289627675e-12,2.2244155439521567,1.3844616251727873,0.8888888888888888,0.7619047619047619,21,18
3998,10,ZNF384,3998,1.0,5.542517716408252,0.1814804151222576,4.091128137588612e-05,2.6813115942367385,1.839085078056421,0.8888888888888888,0.7619047619047619,21,18
4006,10,ZNF384,4006,1.0,5.542517716408252,0.37704789112451625,1.6616217979061496e-18,3.50827939686368,2.5540019968668717,0.8888888888888888,0.7619047619047619,21,18
4009,10,ZNF384,4009,1.0,5.542517716408252,0.13141388673028798,0.0030895717721307436,3.338004010704945,2.389960779576197,0.8888888888888888,0.7619047619047619,21,18
4005,10,ZNF384,4005,1.0,5.542517716408252,0.31722824456358684,2.8657955530710086e-13,8.407177103374547,7.950486389326893,0.8888888888888888,0.7619047619047619,21,18
4000,10,ZNF384,4000,1.0,5.542517716408252,0.19788627931116098,7.453774257838604e-06,8.499674335805008,7.270259823633887,0.8888888888888888,0.7619047619047619,21,18
4002,10,ZNF384,4002,1.0,5.542517716408252,0.2856993773911553,6.102205798436413e-11,2.1644932877239897,1.340221041591755,0.8888888888888888,0.7619047619047619,21,18
3993,10,ZNF384,3993,1.0,5.542517716408252,0.2953027600896736,1.276791661188421e-11,4.824517991164414,3.751995349672129,0.8888888888888888,0.7619047619047619,21,18
4007,10,ZNF384,4007,1.0,5.542517716408252,0.1645844398104407,0.00020338674529300606,4.959002476710529,4.084730723660546,0.8888888888888888,0.7619047619047619,21,18
4003,10,ZNF384,4003,1.0,5.542517716408252,0.12992966998563213,0.0034447973455776337,6.026461351257949,5.769553955458573,0.8888888888888888,0.7619047619047619,21,18
4001,10,ZNF384,4001,1.0,5.542517716408252,0.2926766589702449,1.9699159456992182e-11,5.966872195649473,5.1423574022257155,0.8888888888888888,0.7619047619047619,21,18
3992,10,ZNF384,3992,1.0,5.542517716408252,0.39923361901407545,9.575175064694888e-21,8.55086278648019,7.0159980827349635,0.8888888888888888,0.7619047619047619,21,18
4008,10,ZNF384,4008,1.0,5.542517716408252,0.27895280211250945,1.768210790075992e-10,2.626257675758757,1.8072139110279273,0.8888888888888888,0.7619047619047619,21,18
218,10,PKNOX2,218,1.0,4.285214206984775,0.7645599342542951,5.295303665040929e-98,5.993768289526029,5.075359757638609,0.6666666666666666,0.36363636363636365,22,12
219,10,PKNOX2,219,1.0,4.285214206984775,0.4471243708221755,3.428953144756023e-26,2.3895126649036653,1.5410345659827895,0.6666666666666666,0.36363636363636365,22,12
224,10,PKNOX2,224,1.0,4.285214206984775,0.3662358161281968,1.7836670472018392e-17,6.744045813798633,5.437007699514115,0.6666666666666666,0.36363636363636365,22,12
220,10,PKNOX2,220,1.0,4.285214206984775,0.4981710282829527,4.948244871175994e-33,2.1801292573731574,1.3670193257311,0.6666666666666666,0.36363636363636365,22,12
207,10,PKNOX2,207,1.0,4.285214206984775,0.23967822248063322,4.96881878527099e-08,10.635729053087399,9.795498652616851,0.6666666666666666,0.36363636363636365,22,12
214,10,PKNOX2,214,1.0,4.285214206984775,0.33290639622968515,1.5561760720628117e-14,7.837435618665651,6.402514757195866,0.6666666666666666,0.36363636363636365,22,12
212,10,PKNOX2,212,1.0,4.285214206984775,0.5476509141597391,7.325766418134587e-41,4.241920668718841,3.3109107849199044,0.6666666666666666,0.36363636363636365,22,12
222,10,PKNOX2,222,1.0,4.285214206984775,-0.4375701855899876,4.9229744547615385e-25,-4.9560421840742,4.0182350103529725,0.6666666666666666,0.36363636363636365,22,12
1721,10,ZBTB49,1721,1.0,9.602853690579805,0.5098125651074426,9.25432256155555e-35,11.018087791783477,10.167547656349923,1.0,0.3333333333333333,3,1
9373,10,SIX2,9373,-1.0,2.1943985782080135,-0.33432588623596643,1.1854019126400818e-14,8.716933857693814,6.843902164989753,0.5,0.5,2,2
4286,10,ETV3,4286,1.0,9.52040038345346,0.27271758231723797,4.6083819790354613e-10,7.041181039886208,6.1419344570402625,0.9375,0.625,24,16
4296,10,ETV3,4296,1.0,9.52040038345346,0.18555215770024208,2.7176050175626192e-05,3.5328103371278,2.6758745257695105,0.9375,0.625,24,16
4287,10,ETV3,4287,1.0,9.52040038345346,0.48750645250860497,1.6606554033446042e-31,7.127478507687362,5.854326762395574,0.9375,0.625,24,16
4291,10,ETV3,4291,1.0,9.52040038345346,0.5959428862140873,7.1351580302601405e-50,6.902864773871645,7.565317686082955,0.9375,0.625,24,16
4275,10,ETV3,4275,1.0,9.52040038345346,0.7683598794662075,1.511702593226695e-99,10.233548072427544,9.218487903086231,0.9375,0.625,24,16
4284,10,ETV3,4284,1.0,9.52040038345346,0.5596867761310294,5.703061952338906e-43,5.711044118762278,5.063070859383057,0.9375,0.625,24,16
4292,10,ETV3,4292,1.0,9.52040038345346,0.40441202505343715,2.7139338521877323e-21,2.9317665474906103,2.165610806254151,0.9375,0.625,24,16
4282,10,ETV3,4282,1.0,9.52040038345346,0.3380070926347294,5.814201387091023e-15,3.3722372890800294,2.5279541616835646,0.9375,0.625,24,16
4294,10,ETV3,4294,1.0,9.52040038345346,-0.30761144437425114,1.5756390482490487e-12,-3.4765307506182017,2.531354836791292,0.9375,0.625,24,16
