,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3285,3,ZNF410,3285,1.0,1.9716741162263303,0.027196974355820677,0.5420113622893117,3.814673127429616,3.117083292860897,1.0,0.68,25,17
3266,3,ZNF410,3266,1.0,1.9716741162263303,0.5491477098020362,4.0480839649839647e-41,5.506275683646839,5.392334669525518,1.0,0.68,25,17
3265,3,ZNF410,3265,1.0,1.9716741162263303,0.4652252181739913,1.7384257604088352e-28,9.096878424659817,9.793393520239553,1.0,0.68,25,17
3279,3,ZNF410,3279,1.0,1.9716741162263303,0.2288828261708159,1.9935190947258272e-07,4.194460054708426,3.6088552014128488,1.0,0.68,25,17
3283,3,ZNF410,3283,1.0,1.9716741162263303,0.4261628957926849,1.0627922011647131e-23,4.812328468839417,4.50582130988579,1.0,0.68,25,17
4225,3,MESP1,4225,1.0,3.043058631401994,0.6252628057836841,3.9185280616662265e-56,4.437646655723241,4.590461186881104,0.6666666666666666,0.5,8,6
4228,3,MESP1,4228,1.0,3.043058631401994,0.41080909333169346,5.543964198984867e-22,2.3068959036237855,1.5494280146878645,0.6666666666666666,0.5,8,6
4226,3,MESP1,4226,1.0,3.043058631401994,0.4550914718801074,3.4826111012412204e-27,5.754597181350587,5.699125678264627,0.6666666666666666,0.5,8,6
4229,3,MESP1,4229,1.0,3.043058631401994,0.59351152506555,2.2075487335509033e-49,3.009082670880047,2.3909330280252252,0.6666666666666666,0.5,8,6
2155,3,BATF3,2155,1.0,7.722821074562498,0.5437456789157178,3.3953120263915215e-40,2.8308713965812804,2.0441420550657887,0.8888888888888888,0.6153846153846154,13,9
2153,3,BATF3,2153,1.0,7.722821074562498,0.08026771621261507,0.07150898924129301,2.789808540657334,1.9822804946313135,0.8888888888888888,0.6153846153846154,13,9
2157,3,BATF3,2157,1.0,7.722821074562498,0.4746483033396508,9.772734597199661e-30,4.213848811636798,3.5272325033855583,0.8888888888888888,0.6153846153846154,13,9
2161,3,BATF3,2161,1.0,7.722821074562498,0.7562003715899541,1.049176241801068e-94,2.6528822102035705,1.8770252897104005,0.8888888888888888,0.6153846153846154,13,9
2154,3,BATF3,2154,1.0,7.722821074562498,0.49935540137864737,3.323999877233709e-33,7.205593412784499,7.75626504621908,0.8888888888888888,0.6153846153846154,13,9
2158,3,BATF3,2158,1.0,7.722821074562498,-0.48926423698270455,9.385667973476597e-32,-2.6298318462631958,1.8764556729398878,0.8888888888888888,0.6153846153846154,13,9
2162,3,BATF3,2162,1.0,7.722821074562498,0.4596430761088532,9.174979748913062e-28,4.645934005848717,4.189344968596065,0.8888888888888888,0.6153846153846154,13,9
2152,3,BATF3,2152,1.0,7.722821074562498,0.5602920540501256,4.4440003319713354e-43,8.190077224809604,8.746738794746546,0.8888888888888888,0.6153846153846154,13,9
3994,3,ZNF384,3994,1.0,3.4644489191471117,0.7825563301671783,1.3708028539155702e-105,4.050109794445412,3.4536371188484756,1.0,0.7142857142857143,21,15
4011,3,ZNF384,4011,1.0,3.4644489191471117,0.4438633614914287,8.594406514135556e-26,3.6501181551854827,2.94298850282344,1.0,0.7142857142857143,21,15
4004,3,ZNF384,4004,1.0,3.4644489191471117,0.3035763203649558,3.1629354289627675e-12,6.671461903213609,6.147094606451748,1.0,0.7142857142857143,21,15
4006,3,ZNF384,4006,1.0,3.4644489191471117,0.37704789112451625,1.6616217979061496e-18,2.7051278304724353,1.90546391313112,1.0,0.7142857142857143,21,15
3997,3,ZNF384,3997,1.0,3.4644489191471117,0.10417274646719331,0.01920312826150167,2.6551632328048984,1.8865025143214966,1.0,0.7142857142857143,21,15
4005,3,ZNF384,4005,1.0,3.4644489191471117,0.31722824456358684,2.8657955530710086e-13,9.29092746246457,10.867743242725059,1.0,0.7142857142857143,21,15
4000,3,ZNF384,4000,1.0,3.4644489191471117,0.19788627931116098,7.453774257838604e-06,2.3848096926681857,1.609803167634151,1.0,0.7142857142857143,21,15
3993,3,ZNF384,3993,1.0,3.4644489191471117,0.2953027600896736,1.276791661188421e-11,4.3749357254574015,3.7532425227238906,1.0,0.7142857142857143,21,15
4007,3,ZNF384,4007,1.0,3.4644489191471117,0.1645844398104407,0.00020338674529300606,6.347215419674083,6.384817966512657,1.0,0.7142857142857143,21,15
4003,3,ZNF384,4003,1.0,3.4644489191471117,0.12992966998563213,0.0034447973455776337,4.418422283274061,4.311689925087594,1.0,0.7142857142857143,21,15
3999,3,ZNF384,3999,1.0,3.4644489191471117,0.08481494112144136,0.056820540885130486,2.608570930252908,1.838329635334348,1.0,0.7142857142857143,21,15
3995,3,ZNF384,3995,1.0,3.4644489191471117,0.15847025696358458,0.00035027338368818876,4.415878405424,3.745534731995036,1.0,0.7142857142857143,21,15
4001,3,ZNF384,4001,1.0,3.4644489191471117,0.2926766589702449,1.9699159456992182e-11,5.748238796728917,5.4048389601210225,1.0,0.7142857142857143,21,15
3992,3,ZNF384,3992,1.0,3.4644489191471117,0.39923361901407545,9.575175064694888e-21,11.367432877657473,14.089426045743181,1.0,0.7142857142857143,21,15
4008,3,ZNF384,4008,1.0,3.4644489191471117,0.27895280211250945,1.768210790075992e-10,5.393698298121159,5.016054190107434,1.0,0.7142857142857143,21,15
796,3,BACH1,796,1.0,5.112486200402916,0.6053180783916903,8.36136327753495e-52,8.490460290908489,8.954500511183019,0.8333333333333334,0.6,25,18
790,3,BACH1,790,1.0,5.112486200402916,0.012428509931738517,0.7805405535735088,2.2059030909942905,1.445663340641717,0.8333333333333334,0.6,25,18
778,3,BACH1,778,1.0,5.112486200402916,0.7304413050000653,2.4681760032931394e-85,5.07810997561238,4.677455307048342,0.8333333333333334,0.6,25,18
782,3,BACH1,782,1.0,5.112486200402916,0.24944457178637122,1.3333413096702794e-08,8.726332983756137,9.779042334055367,0.8333333333333334,0.6,25,18
788,3,BACH1,788,1.0,5.112486200402916,0.44751459618011497,3.069867968377001e-26,5.242269338220907,4.579148397418407,0.8333333333333334,0.6,25,18
795,3,BACH1,795,1.0,5.112486200402916,-0.026554891513996124,0.5515940468888809,-3.4456839205444116,2.8234607160300853,0.8333333333333334,0.6,25,18
798,3,BACH1,798,1.0,5.112486200402916,0.05464086781348944,0.22028379619525743,3.3611747615597882,2.620281884211778,0.8333333333333334,0.6,25,18
791,3,BACH1,791,1.0,5.112486200402916,0.5982883381505854,2.378194970781689e-50,4.5780831414092376,4.763168630613674,0.8333333333333334,0.6,25,18
799,3,BACH1,799,1.0,5.112486200402916,0.6056820278301124,7.014753247488466e-52,2.99840531485313,2.2221600415391864,0.8333333333333334,0.6,25,18
781,3,BACH1,781,1.0,5.112486200402916,0.5070557366295637,2.4077288544592466e-34,6.6527241681974365,6.971596096958196,0.8333333333333334,0.6,25,18
789,3,BACH1,789,1.0,5.112486200402916,0.323755481138176,8.697896819469541e-14,5.991997971651971,5.689542450348227,0.8333333333333334,0.6,25,18
793,3,BACH1,793,1.0,5.112486200402916,0.6554262569114055,2.603603530368713e-63,4.627742348277806,4.290702177619725,0.8333333333333334,0.6,25,18
783,3,BACH1,783,1.0,5.112486200402916,0.2936821321883742,1.6694346589179506e-11,5.131998972298797,4.708263475629506,0.8333333333333334,0.6,25,18
785,3,BACH1,785,1.0,5.112486200402916,0.6159308477431595,4.5426621228787e-54,3.321715160922788,2.535092980732512,0.8333333333333334,0.6,25,18
792,3,BACH1,792,1.0,5.112486200402916,0.43252138878484125,1.9453664006781805e-24,3.7121724417705946,2.938783015904354,0.8333333333333334,0.6,25,18
9374,3,SIX2,9374,1.0,5.216338040830484,0.31398836638052074,5.124183477793441e-13,5.265067297624315,4.9972880296802815,0.5,0.5,2,2
3660,3,ZNF784,3660,1.0,4.3034905161915775,0.445342546677028,5.672050885707214e-26,5.042763168429235,5.394042994607725,1.0,0.75,4,3
3662,3,ZNF784,3662,1.0,4.3034905161915775,0.20319587859407062,4.1634738304511765e-06,8.069231459800884,8.67062274025622,1.0,0.75,4,3
3661,3,ZNF784,3661,1.0,4.3034905161915775,0.5866941352520346,4.980218488161804e-48,7.121322152474032,7.743685333059258,1.0,0.75,4,3
9049,3,IRX5,9049,1.0,6.599694521741818,0.3257351200958606,6.023727003382134e-14,5.102324152808599,4.537372089164817,1.0,0.9411764705882353,17,16
9046,3,IRX5,9046,1.0,6.599694521741818,0.25822743765059736,3.891886414434061e-09,2.2611988396848006,1.4910510105595907,1.0,0.9411764705882353,17,16
9052,3,IRX5,9052,1.0,6.599694521741818,0.27130082573474745,5.709694622790629e-10,4.561608752390519,4.002476822648023,1.0,0.9411764705882353,17,16
9050,3,IRX5,9050,1.0,6.599694521741818,0.2569350723892265,4.6785529387661195e-09,4.581443767100496,4.0597496992247395,1.0,0.9411764705882353,17,16
9054,3,IRX5,9054,1.0,6.599694521741818,0.3124184468136255,6.773552580202665e-13,3.0653352723335194,2.281132568549051,1.0,0.9411764705882353,17,16
9042,3,IRX5,9042,1.0,6.599694521741818,0.27017944030427893,6.759166503780753e-10,5.288806276075407,5.004800182112348,1.0,0.9411764705882353,17,16
9045,3,IRX5,9045,1.0,6.599694521741818,0.2375427915462354,6.57557574666046e-08,4.4306355725151585,3.9617048842040385,1.0,0.9411764705882353,17,16
9051,3,IRX5,9051,1.0,6.599694521741818,0.35789004366275146,1.0488995820480199e-16,5.540396064398228,5.1039073444659415,1.0,0.9411764705882353,17,16
9041,3,IRX5,9041,1.0,6.599694521741818,0.20976457894236633,1.9825372840667778e-06,4.825554739288211,4.129728934907963,1.0,0.9411764705882353,17,16
9047,3,IRX5,9047,1.0,6.599694521741818,-0.39522123019755395,2.5051550507874253e-20,-5.190634536340494,4.749028010315973,1.0,0.9411764705882353,17,16
9040,3,IRX5,9040,1.0,6.599694521741818,0.38242318020621946,4.937521441931881e-19,6.657684246440662,6.672300417782827,1.0,0.9411764705882353,17,16
9053,3,IRX5,9053,1.0,6.599694521741818,0.4868858935583,2.029663879697133e-31,4.800271584905031,4.187096099266057,1.0,0.9411764705882353,17,16
9043,3,IRX5,9043,1.0,6.599694521741818,0.39478013018693187,2.782312821356863e-20,5.698133876066376,5.153174648951059,1.0,0.9411764705882353,17,16
9039,3,IRX5,9039,1.0,6.599694521741818,0.4088057874110393,9.150292699416587e-22,3.250121629631872,2.509073332861005,1.0,0.9411764705882353,17,16
9044,3,IRX5,9044,1.0,6.599694521741818,-0.23942543322655252,5.1370976726473454e-08,-4.619125060427263,4.35777459315849,1.0,0.9411764705882353,17,16
9048,3,IRX5,9048,1.0,6.599694521741818,0.22876877749886795,2.0222683251062571e-07,3.7957484391573866,3.117733320570588,1.0,0.9411764705882353,17,16
3177,3,ETS2,3177,1.0,2.9702205273476614,0.1310014852416919,0.003184774433779545,2.422776373324745,1.6769373846180429,0.875,0.7777777777777778,9,8
3179,3,ETS2,3179,1.0,2.9702205273476614,0.34597354145352427,1.2041898131339071e-15,7.272279880092811,7.349370781003871,0.875,0.7777777777777778,9,8
3181,3,ETS2,3181,1.0,2.9702205273476614,0.21509579529381512,1.0666757971614462e-06,3.8977735394753426,3.3097974338479994,0.875,0.7777777777777778,9,8
3178,3,ETS2,3178,1.0,2.9702205273476614,0.32062603775905546,1.546164747149674e-13,3.8766689745750935,3.2633754555343772,0.875,0.7777777777777778,9,8
3180,3,ETS2,3180,1.0,2.9702205273476614,0.32247448347319213,1.1016274217574615e-13,7.435783159897428,7.502388860841393,0.875,0.7777777777777778,9,8
3175,3,ETS2,3175,1.0,2.9702205273476614,0.2347513943940978,9.446151758070231e-08,4.643656064135694,4.184086524526926,0.875,0.7777777777777778,9,8
3176,3,ETS2,3176,1.0,2.9702205273476614,0.36428944136649694,2.7088086367746084e-17,3.1091782877313765,2.3537548017925896,0.875,0.7777777777777778,9,8
9448,3,NR4A1,9448,1.0,3.183079668489774,0.5221721240447026,1.1409758430319361e-36,3.9252167495757244,3.2554291967081768,0.6666666666666666,0.5,4,3
9446,3,NR4A1,9446,1.0,3.183079668489774,0.3726752799503553,4.386067769379422e-18,6.201692290712082,6.061285076800388,0.6666666666666666,0.5,4,3
7246,3,BRF1,7246,1.0,6.648715316365432,0.4420099773952552,1.442454868870357e-25,8.516113557998459,9.845682905360752,0.8461538461538461,0.7857142857142857,14,13
7243,3,BRF1,7243,1.0,6.648715316365432,0.6888925538516586,2.6346142893150286e-72,2.266900562555574,1.4965376065070386,0.8461538461538461,0.7857142857142857,14,13
7247,3,BRF1,7247,1.0,6.648715316365432,0.48016261253454545,1.7387147314960364e-30,3.0427333256851745,2.299142554817644,0.8461538461538461,0.7857142857142857,14,13
7248,3,BRF1,7248,1.0,6.648715316365432,0.5480621975241003,6.225857460115278e-41,2.358610943708396,1.5994821838734705,0.8461538461538461,0.7857142857142857,14,13
7245,3,BRF1,7245,1.0,6.648715316365432,0.4235556164312084,2.1102873388416364e-23,3.5174506597611974,2.839328033213678,0.8461538461538461,0.7857142857142857,14,13
7252,3,BRF1,7252,1.0,6.648715316365432,0.17472480167271387,7.9095433029598e-05,4.3056541292249735,3.6926958436700037,0.8461538461538461,0.7857142857142857,14,13
7240,3,BRF1,7240,1.0,6.648715316365432,0.7057988718126472,2.4848177600338714e-77,5.098385717239244,4.903282673417164,0.8461538461538461,0.7857142857142857,14,13
7239,3,BRF1,7239,1.0,6.648715316365432,0.6137256272211072,1.3647105691418211e-53,3.1668402729338156,2.6323898071141176,0.8461538461538461,0.7857142857142857,14,13
7251,3,BRF1,7251,1.0,6.648715316365432,0.6597195744419163,2.119338297368008e-64,5.837630575765034,5.7475729392010155,0.8461538461538461,0.7857142857142857,14,13
7250,3,BRF1,7250,1.0,6.648715316365432,0.3362515444090994,8.176099555671907e-15,2.614307613366349,1.8443795843577593,0.8461538461538461,0.7857142857142857,14,13
7241,3,BRF1,7241,1.0,6.648715316365432,0.7087182010126479,3.097723752238069e-78,2.4219324609537813,1.6641316648329394,0.8461538461538461,0.7857142857142857,14,13
1358,3,AHR,1358,1.0,5.090738272987096,0.5654215421542155,5.256310756660434e-44,7.74305641449578,8.174465705367016,0.7142857142857143,0.5555555555555556,9,7
1357,3,AHR,1357,1.0,5.090738272987096,0.10931993820500065,0.013973539016789296,2.4583980381333466,1.707189271755689,0.7142857142857143,0.5555555555555556,9,7
1356,3,AHR,1356,1.0,5.090738272987096,0.4280724656316564,6.406490923231572e-24,9.312533727063474,10.692279859066199,0.7142857142857143,0.5555555555555556,9,7
1359,3,AHR,1359,1.0,5.090738272987096,0.29842456295318975,7.580973510825742e-12,2.317932065005989,1.5429402453968506,0.7142857142857143,0.5555555555555556,9,7
1353,3,AHR,1353,1.0,5.090738272987096,0.785964000126721,4.1536307590330275e-107,4.7515642789244374,4.1271035860824865,0.7142857142857143,0.5555555555555556,9,7
8486,3,GLI2,8486,1.0,2.480282066280897,0.5197569756975698,2.7321348421125063e-36,2.9558882427354063,2.1918789168628545,1.0,0.8181818181818182,11,9
8481,3,GLI2,8481,1.0,2.480282066280897,0.7196934289702264,9.743165173874857e-82,3.8550704738196875,3.2241527088790587,1.0,0.8181818181818182,11,9
8490,3,GLI2,8490,1.0,2.480282066280897,0.4457774970043589,5.017682674567732e-26,6.307024178070782,6.280478475277211,1.0,0.8181818181818182,11,9
8488,3,GLI2,8488,1.0,2.480282066280897,0.5177889838673309,5.536997278830237e-36,7.920596623669646,7.762996876441117,1.0,0.8181818181818182,11,9
8484,3,GLI2,8484,1.0,2.480282066280897,0.3359568254962143,8.655839292097082e-15,6.830669928720144,6.734022166277175,1.0,0.8181818181818182,11,9
8483,3,GLI2,8483,1.0,2.480282066280897,0.46644937785704044,1.202089177569439e-28,9.894427397354134,10.22190156142425,1.0,0.8181818181818182,11,9
8482,3,GLI2,8482,1.0,2.480282066280897,0.7641020623801512,8.091195906269901e-98,4.013798712557689,3.34932025822347,1.0,0.8181818181818182,11,9
8489,3,GLI2,8489,1.0,2.480282066280897,0.37036178773156825,7.286708915538452e-18,8.119523882306252,8.183001205000206,1.0,0.8181818181818182,11,9
8480,3,GLI2,8480,1.0,2.480282066280897,0.40773071095929475,1.1956757459777767e-21,5.687760218712285,5.436108170463423,1.0,0.8181818181818182,11,9
7897,3,PLAG1,7897,1.0,4.867437234679186,0.2639859638137727,1.6927028273333163e-09,7.342878569384079,8.116448346822235,1.0,0.96,25,24
7917,3,PLAG1,7917,1.0,4.867437234679186,0.5095294001449836,1.0213456691697916e-34,8.277229236302597,9.092196734014907,1.0,0.96,25,24
7909,3,PLAG1,7909,1.0,4.867437234679186,0.48222005430356707,9.056614574035203e-31,5.990220654299532,6.682853377918288,1.0,0.96,25,24
7899,3,PLAG1,7899,1.0,4.867437234679186,0.675903956855313,1.1301517499865765e-68,10.726342215501512,12.284890582774251,1.0,0.96,25,24
7913,3,PLAG1,7913,1.0,4.867437234679186,0.25674862517307634,4.804076782698233e-09,7.93378534479022,8.633335962361423,1.0,0.96,25,24
7916,3,PLAG1,7916,1.0,4.867437234679186,0.5717853462364871,3.5296093760094023e-45,10.944820430119961,14.592664367972697,1.0,0.96,25,24
7902,3,PLAG1,7902,1.0,4.867437234679186,0.12114186573936898,0.006418017886891781,7.914167927744357,9.81153031073207,1.0,0.96,25,24
7907,3,PLAG1,7907,1.0,4.867437234679186,0.16884225689649715,0.0001377024537499746,5.509461186451409,5.056399871301936,1.0,0.96,25,24
7912,3,PLAG1,7912,1.0,4.867437234679186,0.16211319889752954,0.0002539537004681541,5.693496596273869,5.465070237514123,1.0,0.96,25,24
7900,3,PLAG1,7900,1.0,4.867437234679186,0.67033569816609,3.579603452918156e-67,5.779729228753249,5.771307663458221,1.0,0.96,25,24
7910,3,PLAG1,7910,1.0,4.867437234679186,0.14643607217864646,0.0009654894818972403,3.6924780547456297,3.009861939168325,1.0,0.96,25,24
7920,3,PLAG1,7920,1.0,4.867437234679186,0.18978099673321375,1.760310037579516e-05,5.711975617789842,5.120598259761323,1.0,0.96,25,24
7898,3,PLAG1,7898,1.0,4.867437234679186,0.2344197773814649,9.858575057153604e-08,5.981369897172248,5.760896256564302,1.0,0.96,25,24
7921,3,PLAG1,7921,1.0,4.867437234679186,0.3002115118344133,5.609149033159048e-12,5.66905255222048,5.328650059365972,1.0,0.96,25,24
7904,3,PLAG1,7904,1.0,4.867437234679186,0.4405965751854689,2.1363638973309306e-25,4.224292777629479,3.6819313127815807,1.0,0.96,25,24
7903,3,PLAG1,7903,1.0,4.867437234679186,0.2124109926520603,1.4603541380336495e-06,6.285509732139921,6.034143021735673,1.0,0.96,25,24
7915,3,PLAG1,7915,1.0,4.867437234679186,0.5532934349335557,7.707810424258998e-42,5.835159010764516,5.5900446728598485,1.0,0.96,25,24
7914,3,PLAG1,7914,1.0,4.867437234679186,0.19218449795290093,1.3694067204842133e-05,6.724553746091024,6.295654053553905,1.0,0.96,25,24
7901,3,PLAG1,7901,1.0,4.867437234679186,-0.46618671183888577,1.3012755309738947e-28,-7.499498166167333,8.913872307371163,1.0,0.96,25,24
7908,3,PLAG1,7908,1.0,4.867437234679186,0.36590075156583984,1.9170824363123587e-17,4.535797859847361,3.8526301559672027,1.0,0.96,25,24
7905,3,PLAG1,7905,1.0,4.867437234679186,0.30305872202127054,3.455995559585567e-12,8.856260808703368,9.804025256322062,1.0,0.96,25,24
7918,3,PLAG1,7918,1.0,4.867437234679186,0.2515654671057168,9.945708023142823e-09,3.9763454271778693,3.451787340733005,1.0,0.96,25,24
7906,3,PLAG1,7906,1.0,4.867437234679186,0.4023407930855198,4.505656040587712e-21,4.052530998508763,3.477825524327885,1.0,0.96,25,24
7919,3,PLAG1,7919,1.0,4.867437234679186,0.4038220281655496,3.1366745558432554e-21,11.157971158170731,14.056253250847275,1.0,0.96,25,24
2168,3,E2F6,2168,1.0,2.162146689723747,0.6939055706812919,9.268108571718395e-74,2.4403605416480403,1.6580514476940362,1.0,0.6666666666666666,9,6
2167,3,E2F6,2167,1.0,2.162146689723747,0.5140528649138206,2.0901690717143385e-35,8.047032060221714,7.8359746504920995,1.0,0.6666666666666666,9,6
2170,3,E2F6,2170,1.0,2.162146689723747,0.24936499861166248,1.3480160495225173e-08,2.4270106106819678,1.658788181571707,1.0,0.6666666666666666,9,6
2172,3,E2F6,2172,1.0,2.162146689723747,0.36693790497062134,1.5330363043386497e-17,5.710676699209357,5.308607080177076,1.0,0.6666666666666666,9,6
2173,3,E2F6,2173,1.0,2.162146689723747,0.43862960830244524,3.6789696241882375e-25,5.847990591592509,5.537873400306519,1.0,0.6666666666666666,9,6
2169,3,E2F6,2169,1.0,2.162146689723747,0.49951799527778873,3.146930173025488e-33,2.848677082893271,2.104764402191472,1.0,0.6666666666666666,9,6
8384,3,BCL6B,8384,1.0,5.355998092915218,0.3782736348168979,1.2624472926700495e-18,3.006402032995597,2.2595561737505907,0.631578947368421,0.48,25,19
8399,3,BCL6B,8399,1.0,5.355998092915218,0.6330729035636484,6.470343926195796e-58,2.8795527884385343,2.1667565440976215,0.631578947368421,0.48,25,19
8380,3,BCL6B,8380,1.0,5.355998092915218,0.9037992929727758,1.5442977019754202e-187,5.352367771834663,5.054033135323202,0.631578947368421,0.48,25,19
8401,3,BCL6B,8401,1.0,5.355998092915218,0.4455295529552956,5.380967616791521e-26,4.784148019378626,4.1974425419044366,0.631578947368421,0.48,25,19
8402,3,BCL6B,8402,1.0,5.355998092915218,0.7605885433263825,2.0280114087695435e-96,4.7068940993724855,4.109867723666309,0.631578947368421,0.48,25,19
8392,3,BCL6B,8392,1.0,5.355998092915218,0.2751459618011491,3.182556883110789e-10,3.310998836859673,2.62734697907854,0.631578947368421,0.48,25,19
8403,3,BCL6B,8403,1.0,5.355998092915218,0.22313464265681232,4.064542379581323e-07,3.044501485602485,2.2349554771254,0.631578947368421,0.48,25,19
8385,3,BCL6B,8385,1.0,5.355998092915218,0.44498754223248427,6.268087092829184e-26,6.618763545906429,6.581606098807516,0.631578947368421,0.48,25,19
8393,3,BCL6B,8393,1.0,5.355998092915218,0.5940681645804333,1.706009141931272e-49,3.3417423811422755,2.601419485646549,0.631578947368421,0.48,25,19
8391,3,BCL6B,8391,1.0,5.355998092915218,0.3412579456703435,3.074867663561706e-15,2.9932444550279045,2.250304411513064,0.631578947368421,0.48,25,19
8381,3,BCL6B,8381,1.0,5.355998092915218,0.2718598878521393,5.24751127834554e-10,3.0417831851251154,2.280771398976764,0.631578947368421,0.48,25,19
8390,3,BCL6B,8390,1.0,5.355998092915218,0.34959654350528224,5.796701499922656e-16,4.080584570927154,3.460864145289223,0.631578947368421,0.48,25,19
8646,3,FOSL1,8646,1.0,3.85652206612478,0.3902097973772533,8.176487111371573e-20,3.6820545274399055,2.890842042706787,0.95,0.76,25,20
8647,3,FOSL1,8647,1.0,3.85652206612478,0.4576816066699838,1.6342444788325557e-27,5.305920828127499,4.978103800197297,0.95,0.76,25,20
8659,3,FOSL1,8659,1.0,3.85652206612478,0.29194894644743985,2.219696390251647e-11,7.436867717607876,7.283747187422173,0.95,0.76,25,20
8637,3,FOSL1,8637,1.0,3.85652206612478,0.5689877994010583,1.1654812569950636e-44,5.357976791317697,5.096130408746384,0.95,0.76,25,20
8645,3,FOSL1,8645,1.0,3.85652206612478,0.17116348280790816,0.00011088403327289608,4.4405767658574185,3.861882384817387,0.95,0.76,25,20
8650,3,FOSL1,8650,1.0,3.85652206612478,0.7089922346271896,2.544402683061853e-78,3.719322629633694,2.9620705146232127,0.95,0.76,25,20
8654,3,FOSL1,8654,1.0,3.85652206612478,0.4681519083585378,7.178425794340759e-29,8.838652686577948,9.44065441474825,0.95,0.76,25,20
8660,3,FOSL1,8660,1.0,3.85652206612478,0.36170312683442263,4.6988999648100116e-17,2.4503433948147553,1.665124615671561,0.95,0.76,25,20
8640,3,FOSL1,8640,1.0,3.85652206612478,0.5674739523641807,2.2139656070530386e-44,8.046684888767887,8.85813426725804,0.95,0.76,25,20
8651,3,FOSL1,8651,1.0,3.85652206612478,0.5347113282756848,1.0929920858792575e-38,6.46605057437372,6.314797482590664,0.95,0.76,25,20
8644,3,FOSL1,8644,1.0,3.85652206612478,0.7391869932334849,2.1645585018288777e-88,3.5006811801233706,2.709332087967016,0.95,0.76,25,20
8642,3,FOSL1,8642,1.0,3.85652206612478,0.6706222175012533,3.002020742812604e-67,8.450962034116046,8.303960021114468,0.95,0.76,25,20
8639,3,FOSL1,8639,1.0,3.85652206612478,0.4959769890032482,1.0298256939550609e-32,10.668084603537837,13.834723770296893,0.95,0.76,25,20
8648,3,FOSL1,8648,1.0,3.85652206612478,0.5917079906748439,5.070741710668276e-49,5.607379562204036,5.487777860260604,0.95,0.76,25,20
8658,3,FOSL1,8658,1.0,3.85652206612478,-0.18992458252036387,1.7342517914911432e-05,-2.415849141938115,1.654496529288453,0.95,0.76,25,20
8661,3,FOSL1,8661,1.0,3.85652206612478,0.4694699904773087,4.806365670954467e-29,2.7717292383523455,2.012893004524569,0.95,0.76,25,20
8653,3,FOSL1,8653,1.0,3.85652206612478,0.4795618071123884,2.1017628259539086e-30,2.778225544051823,1.9695271978409319,0.95,0.76,25,20
8657,3,FOSL1,8657,1.0,3.85652206612478,-0.24942640226755597,1.3366784048713585e-08,-3.1668537917600617,2.430463730965056,0.95,0.76,25,20
8652,3,FOSL1,8652,1.0,3.85652206612478,0.28624716508917974,5.590140654482342e-11,6.5416042271116925,8.297084318407823,0.95,0.76,25,20
3859,3,E2F7,3859,1.0,4.233491832209512,0.5794230334389738,1.2757424294956777e-46,5.0594784466696225,4.473683376999608,0.8,0.4444444444444444,9,5
3860,3,E2F7,3860,1.0,4.233491832209512,0.48026176407070303,1.6850836200894057e-30,2.4603239902650564,1.6747672781541443,0.8,0.4444444444444444,9,5
3857,3,E2F7,3857,1.0,4.233491832209512,0.4453582573791136,5.647009255761638e-26,5.133032087258907,4.718313382588959,0.8,0.4444444444444444,9,5
3862,3,E2F7,3862,1.0,4.233491832209512,0.2725807116250612,4.705034451586144e-10,2.7159421345325616,1.9497422751022595,0.8,0.4444444444444444,9,5
7254,3,MAFF,7254,1.0,4.300834837271215,0.6215936811072412,2.588420531091707e-55,3.402106226098149,2.638777203012015,0.75,0.6,5,4
7255,3,MAFF,7255,1.0,4.300834837271215,0.28925892589258934,3.4408365323242215e-11,2.1872350878017888,1.4244165895842111,0.75,0.6,5,4
7257,3,MAFF,7257,1.0,4.300834837271215,0.16389325267930524,0.00021648730642933166,3.358154408031966,2.599808983936098,0.75,0.6,5,4
537,3,ERF,537,1.0,6.295696715619738,0.5792491050347273,1.377284189125594e-46,3.827331100237211,3.2566531884049583,1.0,0.85,20,17
525,3,ERF,525,1.0,6.295696715619738,0.3558434104279994,1.6068951532898987e-16,7.276087867132988,8.221064348486182,1.0,0.85,20,17
523,3,ERF,523,1.0,6.295696715619738,0.4993824227143212,3.2939038764483646e-33,8.408960053400548,8.517083657133112,1.0,0.85,20,17
534,3,ERF,534,1.0,6.295696715619738,0.30308947043772705,3.437868018219213e-12,3.970146629494143,3.3317239683740274,1.0,0.85,20,17
536,3,ERF,536,1.0,6.295696715619738,0.3771101333735859,1.6386471708861963e-18,5.461677610294486,5.081522172622968,1.0,0.85,20,17
529,3,ERF,529,1.0,6.295696715619738,0.3740034251872393,3.271226838578517e-18,4.459709837902332,4.085195453687874,1.0,0.85,20,17
530,3,ERF,530,1.0,6.295696715619738,0.1840807993842863,3.153756697581715e-05,4.7397707211569715,4.271441305995831,1.0,0.85,20,17
521,3,ERF,521,1.0,6.295696715619738,0.3673599968692522,1.3993916399864868e-17,4.186876921677037,3.689340443135477,1.0,0.85,20,17
