,Regulon_ID,Regulator,Gene
72199,3789,ELF3,CTSS
72200,3789,ELF3,GPR171
72201,3789,ELF3,ITGAL
72202,3789,ELF3,THEMIS2
72203,3789,ELF3,TFEC
72204,3789,ELF3,CASP5
72205,3789,ELF3,STEAP4
72206,3789,ELF3,LGALS9
72207,3789,ELF3,CCL5
72208,3789,ELF3,NCR1
72209,3789,ELF3,GZMK
72210,3789,ELF3,IL2RA
72211,3789,ELF3,GZMA
72212,3789,ELF3,CSF2RB
72213,3789,ELF3,PTPRC
72214,3789,ELF3,PTPN22
72215,3790,ELF3,PTPRF
72216,3790,ELF3,TACSTD2
72217,3790,ELF3,IKZF2
72218,3790,ELF3,FUT1
72219,3790,ELF3,USP54
72220,3790,ELF3,VPS13C
72221,3790,ELF3,ODF2L
72222,3790,ELF3,ICA1
72223,3790,ELF3,SLC6A20
72224,3790,ELF3,ENKUR
72225,3790,ELF3,SPECC1
72226,3790,ELF3,DOCK5
72227,3790,ELF3,CLDN4
72228,3790,ELF3,SYTL1
72229,3790,ELF3,CD46
72230,3790,ELF3,B3GNT3
72231,3790,ELF3,MYO1E
72232,3790,ELF3,MUC1
72233,3790,ELF3,SLC34A2
72234,3790,ELF3,PLPP2
72235,3790,ELF3,EZR
72236,3790,ELF3,TC2N
72237,3790,ELF3,PRRG2
72238,3790,ELF3,GBP3
72239,3790,ELF3,SLC35A3
72240,3790,ELF3,RAB3D
72241,3790,ELF3,CDH1
72242,3790,ELF3,RASEF
72243,3790,ELF3,ZNF552
72244,3790,ELF3,ATP2C2
72245,3790,ELF3,ATP8B1
72246,3790,ELF3,PROM2
72247,3790,ELF3,ALDH3B2
72248,3790,ELF3,LRRC8E
72249,3790,ELF3,KIF27
72250,3790,ELF3,BAG5
72251,3790,ELF3,CELSR1
72252,3790,ELF3,TRIM2
72253,3790,ELF3,ADAM10
72254,3790,ELF3,CGN
72255,3790,ELF3,TMEM125
72256,3790,ELF3,PLEKHG1
72257,3790,ELF3,ZNF217
72258,3790,ELF3,FUT3
72259,3790,ELF3,BCL10
72260,3790,ELF3,SPTLC2
72261,3790,ELF3,CTNNA1
72262,3790,ELF3,NBEAL2
72263,3790,ELF3,AFTPH
72264,3790,ELF3,TBC1D2
72265,3790,ELF3,GGT6
72266,3790,ELF3,TXK
72267,3790,ELF3,RAB17
72268,3790,ELF3,SH3GLB2
72269,3790,ELF3,MISP
72270,3790,ELF3,EHF
72271,3790,ELF3,C10orf95
72272,3790,ELF3,MFSD6
72273,3790,ELF3,SLC30A1
72274,3790,ELF3,SH3YL1
72275,3790,ELF3,RBM47
72276,3790,ELF3,ARRDC1
72277,3790,ELF3,TSPAN1
72278,3790,ELF3,ARFIP1
72279,3790,ELF3,KDF1
72280,3790,ELF3,BICDL2
72281,3790,ELF3,PIGR
72282,3790,ELF3,SEMA4A
72283,3790,ELF3,FAM47E
72284,3790,ELF3,CDH3
72285,3790,ELF3,F2RL1
72286,3790,ELF3,ADGRG1
72287,3790,ELF3,RNF183
72288,3790,ELF3,TMEM63A
72289,3790,ELF3,GCNT2
72290,3790,ELF3,PTPN3
72291,3790,ELF3,ITGB8
72292,3790,ELF3,EXPH5
72293,3790,ELF3,CDCP1
72294,3790,ELF3,MANSC1
72295,3790,ELF3,CP
72296,3790,ELF3,ABCC1
72297,3790,ELF3,TBC1D9
72298,3790,ELF3,PATJ
72299,3790,ELF3,DSP
72300,3790,ELF3,TMBIM6
72301,3790,ELF3,SYK
72302,3790,ELF3,MAL2
72303,3790,ELF3,SLC28A3
72304,3790,ELF3,B3GNT7
72305,3790,ELF3,GRHL1
72306,3790,ELF3,XDH
72307,3790,ELF3,TJP3
72308,3790,ELF3,SECISBP2L
72309,3790,ELF3,ZBTB42
72310,3790,ELF3,RASSF6
72311,3790,ELF3,CELSR2
72312,3790,ELF3,PLEKHS1
72313,3790,ELF3,CYB561
72314,3790,ELF3,MYO6
72315,3790,ELF3,CX3CL1
72316,3790,ELF3,MPZL3
72317,3790,ELF3,CDC42SE2
72318,3790,ELF3,GCNT1
72319,3790,ELF3,TJP2
72320,3790,ELF3,CD2AP
72321,3790,ELF3,CDC42BPG
72322,3790,ELF3,KIF13B
72323,3790,ELF3,SGMS2
72324,3791,ELF3,USP53
72325,3791,ELF3,OVOL2
72326,3791,ELF3,IKZF2
72327,3791,ELF3,KRT75
72328,3791,ELF3,FUT1
72329,3791,ELF3,S100A11
72330,3791,ELF3,SHROOM3
72331,3791,ELF3,FGD4
72332,3791,ELF3,SH3YL1
72333,3791,ELF3,GRHL2
72334,3791,ELF3,IRF2BP2
72335,3791,ELF3,NWD1
72336,3791,ELF3,BCAR3
72337,3791,ELF3,MPZL2
72338,3791,ELF3,SYNE2
72339,3791,ELF3,FHDC1
72340,3791,ELF3,CXCL17
72341,3791,ELF3,BICDL2
72342,3791,ELF3,TRAF3IP2
72343,3791,ELF3,ZNF710
72344,3791,ELF3,TMBIM1
72345,3791,ELF3,ANKH
72346,3791,ELF3,CDH3
72347,3791,ELF3,F2RL1
72348,3791,ELF3,P2RY2
72349,3791,ELF3,AIG1
72350,3791,ELF3,PERP
72351,3791,ELF3,ARID4B
72352,3791,ELF3,NPAS2
72353,3791,ELF3,EXPH5
72354,3791,ELF3,MANSC1
72355,3791,ELF3,TUFT1
72356,3791,ELF3,ATP6V0A4
72357,3791,ELF3,NECTIN4
72358,3791,ELF3,PRRG2
72359,3791,ELF3,TFAP2C
72360,3791,ELF3,CCDC186
72361,3791,ELF3,LIMK2
72362,3791,ELF3,CASP14
72363,3791,ELF3,TTC39B
72364,3791,ELF3,VWA2
72365,3791,ELF3,ASAP2
72366,3791,ELF3,LMO4
72367,3791,ELF3,FZD6
72368,3791,ELF3,B3GNT2
72369,3791,ELF3,PGRMC2
72370,3791,ELF3,ATP2C2
72371,3791,ELF3,ATP8B1
72372,3791,ELF3,PROM2
72373,3791,ELF3,KLHL36
72374,3791,ELF3,SLC26A2
72375,3791,ELF3,EBAG9
72376,3791,ELF3,TSPAN13
72377,3791,ELF3,ABLIM1
72378,3791,ELF3,BAZ2B
72379,3791,ELF3,FAM110A
72380,3791,ELF3,ALDH3B2
72381,3791,ELF3,CSGALNACT1
72382,3791,ELF3,KCNN4
72383,3791,ELF3,GRHL1
72384,3791,ELF3,XDH
72385,3791,ELF3,TGM5
72386,3791,ELF3,BAG5
72387,3791,ELF3,PLA2G4F
72388,3791,ELF3,PPP1CB
72389,3791,ELF3,FOXI1
72390,3791,ELF3,EXOC8
72391,3791,ELF3,PLEKHF2
72392,3791,ELF3,CGN
72393,3791,ELF3,ITPKB
72394,3791,ELF3,RNF141
72395,3791,ELF3,GSDMC
72396,3791,ELF3,ENTPD3
72397,3791,ELF3,FAM3D
72398,3791,ELF3,CTNNA1
72399,3791,ELF3,SPRTN
72400,3791,ELF3,STON2
72401,3791,ELF3,CALM1
72402,3791,ELF3,KIF13B
72403,3791,ELF3,YWHAZ
72404,3792,ELF3,IRF6
72405,3792,ELF3,CERS4
72406,3792,ELF3,ZMYND10
72407,3792,ELF3,OVOL2
72408,3792,ELF3,TMED10
72409,3792,ELF3,C6orf141
72410,3792,ELF3,ELMO3
72411,3792,ELF3,PRRG4
72412,3792,ELF3,ERAP1
72413,3792,ELF3,ARID5B
72414,3792,ELF3,MPZL2
72415,3792,ELF3,ARAP2
72416,3792,ELF3,FHDC1
72417,3792,ELF3,CXCL17
72418,3792,ELF3,TRAF3IP2
72419,3792,ELF3,ARF6
72420,3792,ELF3,KRTCAP3
72421,3792,ELF3,TNFSF10
72422,3792,ELF3,PERP
72423,3792,ELF3,SOX17
72424,3792,ELF3,MUC20
72425,3792,ELF3,ABHD11
72426,3792,ELF3,MAP3K5
72427,3792,ELF3,NDRG1
72428,3792,ELF3,DLX5
72429,3792,ELF3,ST14
72430,3792,ELF3,NECTIN4
72431,3792,ELF3,TFAP2C
72432,3792,ELF3,TTC39B
72433,3792,ELF3,ANKRD45
72434,3792,ELF3,TMEM139
72435,3792,ELF3,KLK10
72436,3792,ELF3,PGRMC2
72437,3792,ELF3,SOWAHA
72438,3792,ELF3,CLU
72439,3792,ELF3,ISOC1
72440,3792,ELF3,C11orf52
72441,3792,ELF3,PKP3
72442,3792,ELF3,PLCXD3
72443,3792,ELF3,RTP4
72444,3792,ELF3,FOXC1
72445,3792,ELF3,CREBL2
72446,3792,ELF3,ENTPD3
72447,3792,ELF3,FAM3D
72448,3792,ELF3,CFAP206
72449,3792,ELF3,LGALS3
72450,3792,ELF3,FOXA1
72451,3792,ELF3,ARHGEF5
72452,3792,ELF3,ALDH9A1
72453,3792,ELF3,DNAL1
72454,3792,ELF3,F11R
72455,3792,ELF3,PAK6
72456,3792,ELF3,ANKRD35
72457,3792,ELF3,BPGM
72458,3792,ELF3,DRC7
72459,3792,ELF3,CTSH
72460,3793,ELF3,COA4
72461,3793,ELF3,PPIH
72462,3793,ELF3,CLNS1A
72463,3793,ELF3,SSBP1
72464,3793,ELF3,JAKMIP1
72465,3793,ELF3,EBNA1BP2
72466,3793,ELF3,AHCTF1
72467,3793,ELF3,WDR74
72468,3793,ELF3,TRA2A
72469,3793,ELF3,RAB26
72470,3793,ELF3,TSFM
72471,3793,ELF3,CCDC25
72472,3793,ELF3,GTF2E2
72473,3793,ELF3,ALDOC
72474,3793,ELF3,UBXN8
72475,3793,ELF3,EIF3I
72476,3793,ELF3,PKN3
72477,3793,ELF3,POLR2G
72478,3793,ELF3,TTC9C
72479,3793,ELF3,CCDC137
72480,3793,ELF3,ABCE1
72481,3793,ELF3,NABP2
72482,3793,ELF3,CPT1C
72483,3793,ELF3,MND1
72484,3793,ELF3,KTI12
72485,3793,ELF3,PPAT
72486,3793,ELF3,SF3A3
72487,3793,ELF3,HNRNPL
72488,3793,ELF3,EXOSC3
72489,3793,ELF3,PMPCA
72490,3793,ELF3,TOMM5
72491,3793,ELF3,CHMP7
72492,3793,ELF3,PFDN6
72493,3793,ELF3,TOE1
72494,3793,ELF3,PAICS
72495,3793,ELF3,SYNCRIP
72496,3793,ELF3,C9orf40
72497,3793,ELF3,SLC9B1
72498,3793,ELF3,REXO4
72499,3794,ELF3,SNTB1
72500,3794,ELF3,IQCK
72501,3794,ELF3,AGL
72502,3794,ELF3,GPAT3
72503,3794,ELF3,ACSS2
72504,3794,ELF3,RAET1E
72505,3794,ELF3,FBXO40
72506,3794,ELF3,LRRC39
72507,3794,ELF3,KLHL31
72508,3794,ELF3,SPATS2L
72509,3794,ELF3,MPC1
72510,3794,ELF3,PRKACA
72511,3794,ELF3,TP53INP2
72512,3794,ELF3,RAPH1
72513,3794,ELF3,PRKAG3
72514,3794,ELF3,MCU
72515,3794,ELF3,CLASP1
72516,3794,ELF3,MB
72517,3794,ELF3,CRYAB
72518,3794,ELF3,ARMS2
72519,3794,ELF3,SLC25A4
72520,3794,ELF3,SGCD
72521,3794,ELF3,MYL2
72522,3794,ELF3,BAG3
72523,3794,ELF3,CDKN1A
72524,3794,ELF3,PPP1R3A
72525,3794,ELF3,LRRC10
72526,3794,ELF3,DNAJA4
72527,3794,ELF3,RTN4
72528,3794,ELF3,CKMT2
72529,3794,ELF3,ANK1
72530,3794,ELF3,NOTCH3
72531,3794,ELF3,OSTM1
72532,3794,ELF3,ACVR2A
72533,3794,ELF3,ZNF555
72534,3794,ELF3,LMOD2
72535,3794,ELF3,PSG1
72536,3794,ELF3,RGMA
72537,3794,ELF3,TMEM38A
72538,3795,ELF3,MICAL2
72539,3795,ELF3,TICAM2
72540,3795,ELF3,CAV2
72541,3795,ELF3,OSTF1
72542,3795,ELF3,BMP2K
72543,3795,ELF3,DOCK8
72544,3795,ELF3,PECAM1
72545,3795,ELF3,PIK3CG
72546,3795,ELF3,CAV1
72547,3795,ELF3,CD274
72548,3795,ELF3,IRF1
72549,3795,ELF3,ALOX5AP
72550,3795,ELF3,GCH1
72551,3795,ELF3,HIF1A
72552,3795,ELF3,EPAS1
72553,3795,ELF3,CDH5
72554,3795,ELF3,VAV1
72555,3795,ELF3,EVI2B
72556,3795,ELF3,HEG1
72557,3795,ELF3,GPR183
72558,3795,ELF3,LACTB
72559,3795,ELF3,ACSL5
72560,3795,ELF3,WDR1
72561,3795,ELF3,AQP9
72562,3795,ELF3,SYTL2
72563,3795,ELF3,ETS1
72564,3795,ELF3,ARPC1B
72565,3795,ELF3,NFKB1
72566,3795,ELF3,IL2RA
72567,3795,ELF3,MAN2A1
72568,3795,ELF3,GGT5
72569,3795,ELF3,CSF1
72570,3795,ELF3,SRGN
72571,3795,ELF3,SMAP2
72572,3795,ELF3,CD93
72573,3795,ELF3,TGFBR2
72574,3795,ELF3,PTPN22
72575,3795,ELF3,CD68
72576,3796,ELF3,IKBKE
72577,3796,ELF3,ANXA2
72578,3796,ELF3,TRIM22
72579,3796,ELF3,SP100
72580,3796,ELF3,ELOVL1
72581,3796,ELF3,PLSCR1
72582,3796,ELF3,CASP4
72583,3796,ELF3,UNC93B1
72584,3796,ELF3,XAF1
72585,3796,ELF3,IRF5
72586,3796,ELF3,HERC6
72587,3796,ELF3,CD274
72588,3796,ELF3,SAMD9L
72589,3796,ELF3,TRIM34
72590,3796,ELF3,PARP14
72591,3796,ELF3,B2M
72592,3796,ELF3,TRIM6-TRIM34
72593,3796,ELF3,HLA-DRB5
72594,3796,ELF3,APOBEC3H
72595,3796,ELF3,ANXA1
72596,3796,ELF3,ANKRD22
72597,3796,ELF3,STAT1
72598,3796,ELF3,RTP4
72599,3796,ELF3,CLNK
72600,3796,ELF3,ACSL5
72601,3796,ELF3,P2RY6
72602,3796,ELF3,MYH9
72603,3796,ELF3,LGALS9
72604,3796,ELF3,IL27
72605,3796,ELF3,FLT3LG
72606,3796,ELF3,APOBEC3D
72607,3796,ELF3,UBA7
72608,3796,ELF3,C3
72609,3796,ELF3,P2RX4
72610,3796,ELF3,DHX58
72611,3796,ELF3,LIPM
72612,3797,ELF3,B3GNT2
72613,3797,ELF3,LIPH
72614,3797,ELF3,ERMP1
72615,3797,ELF3,LRRC8B
72616,3797,ELF3,OSBPL10
72617,3797,ELF3,SAT1
72618,3797,ELF3,KRT8
72619,3797,ELF3,DCBLD2
72620,3797,ELF3,LEMD1
72621,3797,ELF3,GALNT7
72622,3797,ELF3,SERPINA1
72623,3797,ELF3,MAP7
72624,3797,ELF3,SEL1L3
72625,3797,ELF3,GALNT6
72626,3797,ELF3,SLC39A10
72627,3797,ELF3,CXCL1
72628,3797,ELF3,MALL
72629,3797,ELF3,SOX9
72630,3797,ELF3,KRT23
72631,3797,ELF3,NPAS2
72632,3797,ELF3,GALNT3
72633,3797,ELF3,PKP4
72634,3797,ELF3,AP1S3
72635,3797,ELF3,EPHA2
72636,3797,ELF3,POC1B
72637,3797,ELF3,STXBP3
72638,3797,ELF3,SCOC
72639,3797,ELF3,SPOPL
72640,3797,ELF3,LAMC2
72641,3797,ELF3,DSC2
72642,3797,ELF3,TINAGL1
72643,3797,ELF3,SORL1
72644,3797,ELF3,TM7SF3
72645,3798,ELF3,PTPN13
72646,3798,ELF3,CHMP1B
72647,3798,ELF3,RGS4
72648,3798,ELF3,UBE2G1
72649,3798,ELF3,OSBPL9
72650,3798,ELF3,GNG12
72651,3798,ELF3,GDPD1
72652,3798,ELF3,SETDB2
72653,3798,ELF3,PLBD2
72654,3798,ELF3,MET
72655,3798,ELF3,AVPR1A
72656,3798,ELF3,SLC6A15
72657,3798,ELF3,CDK17
72658,3798,ELF3,CDH2
72659,3798,ELF3,TRIB1
72660,3798,ELF3,CTTNBP2
72661,3798,ELF3,CYS1
72662,3798,ELF3,MYO1B
72663,3798,ELF3,STARD3NL
72664,3798,ELF3,VCAM1
72665,3798,ELF3,EPHA7
72666,3798,ELF3,BZW2
72667,3798,ELF3,LACC1
72668,3798,ELF3,FOXG1
72669,3798,ELF3,EFNA5
72670,3798,ELF3,MCFD2
72671,3798,ELF3,LURAP1L
72672,3799,ELF3,PIK3C2A
72673,3799,ELF3,GPD2
72674,3799,ELF3,BRI3BP
72675,3799,ELF3,ITGAV
72676,3799,ELF3,DPYD
72677,3799,ELF3,SFT2D2
72678,3799,ELF3,DCAF12
72679,3799,ELF3,RFX3
72680,3799,ELF3,DHTKD1
72681,3799,ELF3,MEX3C
72682,3799,ELF3,CCDC71L
72683,3799,ELF3,SMURF1
72684,3799,ELF3,SS18
72685,3799,ELF3,OCRL
72686,3799,ELF3,PKP2
72687,3799,ELF3,TFAP2A
72688,3799,ELF3,ANKEF1
72689,3799,ELF3,POGK
72690,3799,ELF3,SLC39A6
72691,3799,ELF3,CDC42SE1
72692,3799,ELF3,SNX24
72693,3799,ELF3,TWF1
72694,3799,ELF3,ADAR
72695,3799,ELF3,ZCCHC2
72696,3799,ELF3,TMEM144
72697,3799,ELF3,C1GALT1
72698,3799,ELF3,TRIM17
72699,3800,ELF3,FZD6
72700,3800,ELF3,RSPH3
72701,3800,ELF3,USP53
72702,3800,ELF3,ENPP5
72703,3800,ELF3,FAM187A
72704,3800,ELF3,KLHDC9
72705,3800,ELF3,FANK1
72706,3800,ELF3,MAT2B
72707,3800,ELF3,GRHL2
72708,3800,ELF3,NIPAL1
72709,3800,ELF3,CCDC160
72710,3800,ELF3,SYNE2
72711,3800,ELF3,RABGAP1L
72712,3800,ELF3,IQUB
72713,3800,ELF3,SMIM14
72714,3800,ELF3,CCDC30
72715,3800,ELF3,NSUN7
72716,3800,ELF3,ZBTB4
72717,3800,ELF3,PLA2G12A
72718,3800,ELF3,ATP6V0A4
72719,3800,ELF3,ARHGEF3
72720,3800,ELF3,DNAH3
72721,3800,ELF3,ANKMY1
72722,3800,ELF3,SORBS2
72723,3800,ELF3,TMEM107
72724,3800,ELF3,TNFRSF10A
72725,3800,ELF3,SGK3
72726,3801,ELF3,UBALD2
72727,3801,ELF3,SLC4A7
72728,3801,ELF3,JUNB
72729,3801,ELF3,LY6E
72730,3801,ELF3,EVA1A
72731,3801,ELF3,BHLHE40
72732,3801,ELF3,NR4A2
72733,3801,ELF3,ATP6V0E1
72734,3801,ELF3,DSTN
72735,3801,ELF3,APLP2
72736,3801,ELF3,ACTB
72737,3801,ELF3,IFNAR1
72738,3801,ELF3,S100A9
72739,3801,ELF3,TPST2
72740,3801,ELF3,S100A8
72741,3801,ELF3,MST1R
72742,3801,ELF3,ABRACL
72743,3801,ELF3,SFN
72744,3801,ELF3,PGM2L1
72745,3801,ELF3,GSDMD
72746,3801,ELF3,SFXN3
72747,3801,ELF3,LAPTM4B
72748,3801,ELF3,IER2
72749,3801,ELF3,ACSL4
72750,3801,ELF3,FSBP
72751,3802,ELF3,SH3BGRL
72752,3802,ELF3,TRIP12
72753,3802,ELF3,TPGS2
72754,3802,ELF3,IL13RA1
72755,3802,ELF3,KITLG
72756,3802,ELF3,ZSCAN31
72757,3802,ELF3,FKBP9
72758,3802,ELF3,TTC39C
72759,3802,ELF3,GLRX2
72760,3802,ELF3,HTATIP2
72761,3802,ELF3,SNX7
72762,3802,ELF3,PTGFRN
72763,3802,ELF3,HELZ2
72764,3802,ELF3,IKZF3
72765,3802,ELF3,GPR68
72766,3802,ELF3,DOK1
72767,3802,ELF3,ANXA7
72768,3802,ELF3,ARPC5
72769,3802,ELF3,MX1
72770,3802,ELF3,RHBDL2
72771,3802,ELF3,GLA
72772,3802,ELF3,ZIC2
72773,3802,ELF3,TMEM181
72774,3802,ELF3,TMEM64
72775,3802,ELF3,PKIB
72776,3803,ELF3,FMN1
72777,3803,ELF3,DUSP6
72778,3803,ELF3,ACTR2
72779,3803,ELF3,ANKS6
72780,3803,ELF3,GABARAPL1
72781,3803,ELF3,CAMSAP1
72782,3803,ELF3,PPP1R9A
72783,3803,ELF3,TRIB2
72784,3803,ELF3,FANK1
72785,3803,ELF3,DCAF7
72786,3803,ELF3,FOXP4
72787,3803,ELF3,KIAA0319L
72788,3803,ELF3,CAAP1
72789,3803,ELF3,DNAJC10
72790,3803,ELF3,FIGN
72791,3803,ELF3,GTF3C2
72792,3803,ELF3,SFMBT2
72793,3803,ELF3,CD22
72794,3803,ELF3,SCEL
72795,3803,ELF3,TMEM107
72796,3803,ELF3,VAV2
72797,3803,ELF3,OPN3
72798,3803,ELF3,AGTPBP1
72799,3803,ELF3,MAP2
72800,3804,ELF3,DOCK11
72801,3804,ELF3,OAZ1
72802,3804,ELF3,TMEM161A
72803,3804,ELF3,MTERF3
72804,3804,ELF3,AIMP2
72805,3804,ELF3,SSR1
72806,3804,ELF3,CCT6A
72807,3804,ELF3,HCCS
72808,3804,ELF3,FHOD3
72809,3804,ELF3,CCT5
72810,3804,ELF3,RNH1
72811,3804,ELF3,GTF2H1
72812,3804,ELF3,HPS5
72813,3804,ELF3,CYCS
72814,3804,ELF3,PSMC2
72815,3804,ELF3,USP15
72816,3804,ELF3,DPP9
72817,3804,ELF3,ACOT2
72818,3804,ELF3,YWHAH
72819,3804,ELF3,AFG3L2
72820,3804,ELF3,ELP4
72821,3804,ELF3,CISD1
72822,3805,ELF3,KLHL14
72823,3805,ELF3,NRIP1
72824,3805,ELF3,MAMLD1
72825,3805,ELF3,EHD4
72826,3805,ELF3,SLC15A2
72827,3805,ELF3,IGF1
72828,3805,ELF3,ZNF506
72829,3805,ELF3,CCR8
72830,3805,ELF3,PLEKHG7
72831,3805,ELF3,COL4A3
72832,3805,ELF3,ARHGAP18
72833,3805,ELF3,PDZRN3
72834,3805,ELF3,ALPK1
72835,3805,ELF3,DLEU7
72836,3805,ELF3,SORBS2
72837,3805,ELF3,CSRNP3
72838,3805,ELF3,LACC1
72839,3805,ELF3,ERBB4
72840,3805,ELF3,PHACTR2
72841,3805,ELF3,KLRD1
72842,3806,ELF3,COL11A1
72843,3806,ELF3,FOXM1
72844,3806,ELF3,CLSPN
72845,3806,ELF3,PRR11
72846,3806,ELF3,CENPE
72847,3806,ELF3,CDC6
72848,3806,ELF3,SPINK2
72849,3806,ELF3,VWC2
72850,3806,ELF3,CDCA8
72851,3806,ELF3,ALYREF
72852,3806,ELF3,DEPDC1
72853,3806,ELF3,BUB1
72854,3806,ELF3,KCTD20
72855,3806,ELF3,NEIL3
72856,3806,ELF3,CUTC
72857,3806,ELF3,BIRC5
72858,3806,ELF3,CEP55
72859,3806,ELF3,SRSF4
72860,3806,ELF3,CCDC88A
72861,3806,ELF3,DR1
72862,3807,ELF3,DPCD
72863,3807,ELF3,TPRA1
72864,3807,ELF3,CITED4
72865,3807,ELF3,CSTB
72866,3807,ELF3,ARRDC1
72867,3807,ELF3,MGST2
72868,3807,ELF3,MPND
72869,3807,ELF3,MARCKSL1
72870,3807,ELF3,GPR108
72871,3807,ELF3,TMEM256
72872,3807,ELF3,PHYKPL
72873,3807,ELF3,EIF4EBP3
72874,3807,ELF3,MCMDC2
72875,3807,ELF3,MRPL53
72876,3807,ELF3,INO80C
72877,3807,ELF3,HMGN3
72878,3807,ELF3,TMEM179B
72879,3807,ELF3,GGCT
72880,3807,ELF3,LTC4S
72881,3807,ELF3,CTXN1
72882,3808,ELF3,TMEM18
72883,3808,ELF3,PPP4R3B
72884,3808,ELF3,PRKCE
72885,3808,ELF3,TBCC
72886,3808,ELF3,MYNN
72887,3808,ELF3,EPHB3
72888,3808,ELF3,ADAMTS17
72889,3808,ELF3,LAPTM4A
72890,3808,ELF3,VWA1
72891,3808,ELF3,ACP1
72892,3808,ELF3,ADI1
72893,3808,ELF3,BASP1
72894,3808,ELF3,KRCC1
72895,3808,ELF3,AMACR
72896,3808,ELF3,ITGB6
72897,3808,ELF3,UNC5B
72898,3808,ELF3,SOWAHC
72899,3808,ELF3,LPAR1
72900,3808,ELF3,ZSWIM4
72901,3809,ELF3,RDH10
72902,3809,ELF3,ADGRF1
72903,3809,ELF3,CTTNBP2NL
72904,3809,ELF3,CFI
72905,3809,ELF3,GLIS3
72906,3809,ELF3,ERV3-1
72907,3809,ELF3,PARD6B
72908,3809,ELF3,VAV3
72909,3809,ELF3,ARMC9
72910,3809,ELF3,SGMS1
72911,3809,ELF3,TTC19
72912,3809,ELF3,ZNF101
72913,3809,ELF3,RNF144B
72914,3809,ELF3,ACTR3
72915,3809,ELF3,AMIGO2
72916,3809,ELF3,PITPNA
72917,3809,ELF3,PLD2
72918,3810,ELF3,CD47
72919,3810,ELF3,MANBA
72920,3810,ELF3,DUSP23
72921,3810,ELF3,SBSPON
72922,3810,ELF3,RNASET2
72923,3810,ELF3,BTC
72924,3810,ELF3,IRF3
72925,3810,ELF3,LRRC8D
72926,3810,ELF3,ASL
72927,3810,ELF3,CDR2L
72928,3810,ELF3,FUCA1
72929,3810,ELF3,PCDH7
72930,3810,ELF3,ATP6AP1
72931,3810,ELF3,ECE1
72932,3810,ELF3,GRB7
72933,3810,ELF3,SLC25A23
72934,3810,ELF3,CLEC5A
72935,3811,ELF3,GSTO2
72936,3811,ELF3,HOXB3
72937,3811,ELF3,ZNF860
72938,3811,ELF3,SEMA4D
72939,3811,ELF3,GRIK2
72940,3811,ELF3,CCDC148
72941,3811,ELF3,MARK2
72942,3811,ELF3,CCND1
72943,3811,ELF3,RAB40A
72944,3811,ELF3,ATXN7L1
72945,3811,ELF3,FAM117B
72946,3811,ELF3,ZNF33A
72947,3811,ELF3,FAM227A
72948,3811,ELF3,ORMDL3
72949,3811,ELF3,DCAF8
72950,3811,ELF3,HOXB5
72951,3811,ELF3,AGR2
72952,3812,SOX11,POPDC3
72953,3812,SOX11,ATP2A2
72954,3812,SOX11,FOXD3
72955,3812,SOX11,MYL3
72956,3812,SOX11,LDLRAD3
72957,3812,SOX11,MYL4
72958,3812,SOX11,BLCAP
72959,3812,SOX11,FXR1
72960,3812,SOX11,SLF2
72961,3812,SOX11,KLHL40
72962,3812,SOX11,PRKG1
72963,3812,SOX11,MYL1
72964,3812,SOX11,DHRS7C
72965,3812,SOX11,FRMD3
72966,3812,SOX11,TXLNB
72967,3812,SOX11,TSC22D2
72968,3812,SOX11,TEAD4
72969,3812,SOX11,HTR3E
72970,3812,SOX11,QKI
72971,3812,SOX11,FILIP1
72972,3812,SOX11,LDB3
72973,3812,SOX11,CAV3
72974,3812,SOX11,CFL2
72975,3812,SOX11,JAM3
72976,3812,SOX11,ASB4
72977,3812,SOX11,RALGPS2
72978,3812,SOX11,RBM24
72979,3812,SOX11,INHBE
72980,3812,SOX11,MYOM1
72981,3812,SOX11,MYBPH
72982,3812,SOX11,TCEA3
72983,3812,SOX11,LRTM1
72984,3812,SOX11,NCOA1
72985,3812,SOX11,CASQ2
72986,3812,SOX11,NEB
72987,3812,SOX11,AKNAD1
72988,3812,SOX11,GYG1
72989,3812,SOX11,CKM
72990,3812,SOX11,PITX3
72991,3812,SOX11,MYPN
72992,3812,SOX11,ABLIM3
72993,3812,SOX11,SBDS
72994,3812,SOX11,GJD4
72995,3812,SOX11,SMYD1
72996,3812,SOX11,TRIM63
72997,3812,SOX11,CYB5R1
72998,3812,SOX11,SPEG
72999,3812,SOX11,TRIM55
73000,3812,SOX11,JPH2
73001,3812,SOX11,DET1
73002,3812,SOX11,XIRP2
73003,3812,SOX11,ACTN2
73004,3812,SOX11,XIRP1
73005,3812,SOX11,FYN
73006,3812,SOX11,ACTC1
73007,3812,SOX11,MPC1
73008,3812,SOX11,PTGES3L
73009,3812,SOX11,ARPP21
73010,3812,SOX11,SH3BGR
73011,3812,SOX11,RBM20
73012,3812,SOX11,CLDN25
73013,3812,SOX11,ST6GALNAC5
73014,3812,SOX11,B3GALT2
73015,3812,SOX11,TNNC2
73016,3812,SOX11,MYO18B
73017,3812,SOX11,CKMT2
73018,3812,SOX11,VASH2
73019,3812,SOX11,ALX4
73020,3812,SOX11,FNDC5
73021,3812,SOX11,CLSTN2
73022,3812,SOX11,LMOD2
73023,3812,SOX11,PSEN2
