,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1450,3,REST,R-1450,1.0,1.9913605049760172,0.4256848529201992,2.7304815084373583e-08,4.221952872146738,2.8216160890780326,0.75,0.48,25,16
1447,3,REST,R-1447,1.0,1.9913605049760172,0.2537041286537376,0.0013453626381708,5.407091475837732,3.888799589602431,0.75,0.48,25,16
1452,3,REST,R-1452,1.0,1.9913605049760172,0.6773082194754371,2.044759977455573e-22,3.621489815233881,2.5960771649915357,0.75,0.48,25,16
1442,3,REST,R-1442,1.0,1.9913605049760172,0.403243011926395,1.6382074357129872e-07,4.908277462207162,3.291536451434239,0.75,0.48,25,16
1435,3,REST,R-1435,1.0,1.9913605049760172,-0.3404666364837291,1.2828256442718988e-05,-3.4660410264390844,2.372703367448833,0.75,0.48,25,16
1440,3,REST,R-1440,1.0,1.9913605049760172,-0.3818213955680698,8.047041085273547e-07,-4.037178242480117,2.812744326844096,0.75,0.48,25,16
1438,3,REST,R-1438,1.0,1.9913605049760172,0.6032008385068128,6.261796257571438e-17,2.1699175925055685,1.3601405428540656,0.75,0.48,25,16
1445,3,REST,R-1445,1.0,1.9913605049760172,-0.2707688586508227,0.0006037739024245,-4.043569628250957,2.7384299999489303,0.75,0.48,25,16
1441,3,REST,R-1441,1.0,1.9913605049760172,-0.2391077840968996,0.0025618142972826,-4.9092339527039295,3.9881314264007104,0.75,0.48,25,16
6471,3,REL,R-6471,-1.0,2.011477636881854,-0.1980135078982132,0.012920927252314,5.163348719817983,3.280325211818792,0.8571428571428571,0.375,16,7
6468,3,REL,R-6468,-1.0,2.011477636881854,0.6682006214377415,1.1746272249478485e-21,-2.9064610819525676,1.9009059310678464,0.8571428571428571,0.375,16,7
6476,3,REL,R-6476,-1.0,2.011477636881854,0.5807558965262747,1.548871607959922e-15,-2.2852556755097724,1.34964407070477,0.8571428571428571,0.375,16,7
6472,3,REL,R-6472,-1.0,2.011477636881854,-0.4746339285160538,3.384558141616736e-10,4.386513682661462,3.2270591581818366,0.8571428571428571,0.375,16,7
6467,3,REL,R-6467,-1.0,2.011477636881854,-0.2311475511507762,0.0035834498262797,4.011704777225874,2.967847075804836,0.8571428571428571,0.375,16,7
6461,3,REL,R-6461,-1.0,2.011477636881854,0.5906759530882726,3.8681287096493973e-16,-2.9686791653093976,1.9746698895030264,0.8571428571428571,0.375,16,7
5228,3,HOXD1,R-5228,-1.0,3.6288362130239578,-0.5592553887590963,2.6801714040744534e-14,6.415425619424057,4.984517331005221,0.8888888888888888,0.5714285714285714,14,9
5233,3,HOXD1,R-5233,-1.0,3.6288362130239578,-0.4557937465329517,1.991754023533498e-09,2.381238194481095,1.37622110219521,0.8888888888888888,0.5714285714285714,14,9
5235,3,HOXD1,R-5235,-1.0,3.6288362130239578,-0.3050419099671386,0.0001024900716332,4.730588827042438,3.419555477075515,0.8888888888888888,0.5714285714285714,14,9
5229,3,HOXD1,R-5229,-1.0,3.6288362130239578,-0.2991128049456667,0.0001415635034751,5.128058897486156,3.387166261894743,0.8888888888888888,0.5714285714285714,14,9
5237,3,HOXD1,R-5237,-1.0,3.6288362130239578,0.3901890677493432,4.379335799508187e-07,-3.0102287569302244,1.931262066116394,0.8888888888888888,0.5714285714285714,14,9
5230,3,HOXD1,R-5230,-1.0,3.6288362130239578,-0.281892972213327,0.0003479623991297,2.783799814346784,1.7000083060489473,0.8888888888888888,0.5714285714285714,14,9
5231,3,HOXD1,R-5231,-1.0,3.6288362130239578,-0.3664757486598058,2.352454109702071e-06,3.228619651747255,2.057350981106353,0.8888888888888888,0.5714285714285714,14,9
5224,3,HOXD1,R-5224,-1.0,3.6288362130239578,0.4966555754387757,3.7020654348782535e-11,-3.790962588455212,2.7907213415186045,0.8888888888888888,0.5714285714285714,14,9
6421,3,TEAD1,R-6421,1.0,2.0404677392074606,-0.2239036461402018,0.0048178556130805,-2.869062028660327,1.8849288322297415,1.0,0.56,25,14
6423,3,TEAD1,R-6423,1.0,2.0404677392074606,0.3215382134595228,4.021350268960366e-05,3.6273008639812967,2.6030031142040837,1.0,0.56,25,14
6428,3,TEAD1,R-6428,1.0,2.0404677392074606,0.3742921997779693,1.3715111129960364e-06,3.3896254528324334,2.173186586701319,1.0,0.56,25,14
6422,3,TEAD1,R-6422,1.0,2.0404677392074606,0.2596797300901146,0.0010223423735387,4.640364060689631,3.768433500017493,1.0,0.56,25,14
6442,3,TEAD1,R-6442,1.0,2.0404677392074606,0.2118873225460341,0.0077207577923845,3.4720366611404443,2.1604633760110676,1.0,0.56,25,14
6427,3,TEAD1,R-6427,1.0,2.0404677392074606,-0.0893456297793958,0.2658035300364844,-5.0211003250604485,3.8237907603687695,1.0,0.56,25,14
6443,3,TEAD1,R-6443,1.0,2.0404677392074606,0.680238651939047,1.1495283760321017e-22,4.9817282990362335,3.529391314541876,1.0,0.56,25,14
6438,3,TEAD1,R-6438,1.0,2.0404677392074606,0.5436929030817607,1.8632177629825038e-13,3.518634342677742,2.4238251086789564,1.0,0.56,25,14
6420,3,TEAD1,R-6420,1.0,2.0404677392074606,0.6664051501187678,1.6460132868990876e-21,2.9437638102180035,2.0761018449766184,1.0,0.56,25,14
6435,3,TEAD1,R-6435,1.0,2.0404677392074606,0.6548229646673571,1.3735042874516695e-20,4.916579283342371,4.584554548192077,1.0,0.56,25,14
6433,3,TEAD1,R-6433,1.0,2.0404677392074606,0.5342348935431254,5.770668444616952e-13,2.8698538999894603,1.8545340662660088,1.0,0.56,25,14
6430,3,TEAD1,R-6430,1.0,2.0404677392074606,-0.2068916329175943,0.0093272556603461,-2.821437124167391,1.8263210003378876,1.0,0.56,25,14
6440,3,TEAD1,R-6440,1.0,2.0404677392074606,0.4338342460570953,1.378266162171478e-08,2.9054012851995807,1.8792496577192803,1.0,0.56,25,14
6425,3,TEAD1,R-6425,1.0,2.0404677392074606,0.5550611204485268,4.5649057732103984e-14,3.8710793683326097,2.458423812250815,1.0,0.56,25,14
6724,3,SIRT6,R-6724,1.0,2.620676357933673,0.4409075967973009,7.502500208789283e-09,3.741487568442228,2.52584793476422,0.8571428571428571,0.4615384615384615,13,7
6721,3,SIRT6,R-6721,1.0,2.620676357933673,0.1472751629568528,0.0656719438458463,2.788338756222674,1.947661623901184,0.8571428571428571,0.4615384615384615,13,7
6723,3,SIRT6,R-6723,1.0,2.620676357933673,0.3389688598912174,1.408087332270906e-05,3.717316945868448,2.3677493897752693,0.8571428571428571,0.4615384615384615,13,7
6725,3,SIRT6,R-6725,1.0,2.620676357933673,-0.3663443707787818,2.3735993297395864e-06,-2.248583847020852,1.3992882437555705,0.8571428571428571,0.4615384615384615,13,7
6728,3,SIRT6,R-6728,1.0,2.620676357933673,0.2526001773764411,0.0014143768082229,3.414495420510548,2.267090995243685,0.8571428571428571,0.4615384615384615,13,7
6733,3,SIRT6,R-6733,1.0,2.620676357933673,0.5299803397441066,9.487272566781677e-13,2.678529166082956,1.616282055289596,0.8571428571428571,0.4615384615384615,13,7
6563,3,GZF1,R-6563,1.0,1.8068054415788273,0.5116411041993563,7.484798309584119e-12,2.933339353925264,1.9588405691706097,1.0,0.5,2,1
3245,3,SREBF2,R-3245,1.0,1.541299548905967,0.3693151160699335,1.9369158518540536e-06,4.15054416599933,2.9815342925220283,1.0,0.4545454545454545,11,5
3244,3,SREBF2,R-3244,1.0,1.541299548905967,0.3281247092824937,2.7252593283984324e-05,3.232809982357107,2.3907448939653406,1.0,0.4545454545454545,11,5
3246,3,SREBF2,R-3246,1.0,1.541299548905967,0.2887576826946334,0.000244787136478,2.780744448089212,1.7830756865986082,1.0,0.4545454545454545,11,5
3239,3,SREBF2,R-3239,1.0,1.541299548905967,0.5120876462890491,7.12802895742667e-12,2.696014264960123,1.802240903326028,1.0,0.4545454545454545,11,5
3242,3,SREBF2,R-3242,1.0,1.541299548905967,-0.358880295710095,3.921048099668956e-06,-2.3397703613639145,1.440242746490267,1.0,0.4545454545454545,11,5
4838,3,MEOX2,R-4838,1.0,2.594157885672903,0.4821011045714746,1.6264833566984083e-10,3.8910946448885166,2.531525568869045,1.0,0.68,25,17
4840,3,MEOX2,R-4840,1.0,2.594157885672903,0.4312914369352328,1.7092970560837197e-08,5.8390958321988835,4.325415531845571,1.0,0.68,25,17
4833,3,MEOX2,R-4833,1.0,2.594157885672903,-0.2478339607663158,0.0017509991632351,-3.9551898874432863,2.9540307111040307,1.0,0.68,25,17
4844,3,MEOX2,R-4844,1.0,2.594157885672903,0.2923300194121769,0.0002031215000585,2.2518897076261304,1.3647728829850252,1.0,0.68,25,17
4857,3,MEOX2,R-4857,1.0,2.594157885672903,0.2318359702057194,0.0034824334607354,3.805005401091732,2.969903940196226,1.0,0.68,25,17
4852,3,MEOX2,R-4852,1.0,2.594157885672903,0.1687743039835275,0.0345991271009937,2.285589201203369,1.3705690071645955,1.0,0.68,25,17
4845,3,MEOX2,R-4845,1.0,2.594157885672903,0.6894826933930376,1.7869589792619646e-23,5.8668748651851645,3.840894863877618,1.0,0.68,25,17
4837,3,MEOX2,R-4837,1.0,2.594157885672903,0.311143705927226,7.297385324880669e-05,2.508252026821529,1.654349510813705,1.0,0.68,25,17
4851,3,MEOX2,R-4851,1.0,2.594157885672903,-0.3134663449909761,6.399781242291966e-05,-4.033548331049131,2.8852036296969104,1.0,0.68,25,17
4836,3,MEOX2,R-4836,1.0,2.594157885672903,-0.4887434181556571,8.349024445365379e-11,-2.3745195822332548,1.483344352965047,1.0,0.68,25,17
4853,3,MEOX2,R-4853,1.0,2.594157885672903,0.5965089091348866,1.6729935025674328e-16,5.94576603268991,4.303386416783269,1.0,0.68,25,17
4855,3,MEOX2,R-4855,1.0,2.594157885672903,0.2347446957621915,0.0030833506106996,2.7739555284721504,1.6535838786755936,1.0,0.68,25,17
4846,3,MEOX2,R-4846,1.0,2.594157885672903,0.3977821742878584,2.484519898965657e-07,4.9868437023121235,3.4979787791244723,1.0,0.68,25,17
4856,3,MEOX2,R-4856,1.0,2.594157885672903,0.5101557315537805,8.800628733086765e-12,6.245717002081441,4.242165302858283,1.0,0.68,25,17
4842,3,MEOX2,R-4842,1.0,2.594157885672903,-0.5144133863395333,5.520744001410901e-12,-5.63609660496835,4.212165229390781,1.0,0.68,25,17
4850,3,MEOX2,R-4850,1.0,2.594157885672903,-0.3140059166826884,6.206622992439589e-05,-2.1878053653554947,1.4041686267043474,1.0,0.68,25,17
4839,3,MEOX2,R-4839,1.0,2.594157885672903,0.4632036914146081,1.0047529851701587e-09,5.687845522316369,4.218783764838201,1.0,0.68,25,17
3003,3,HMBOX1,R-3003,-1.0,1.3917103501766015,-0.5207983180247955,2.7100884791257767e-12,2.0621998605602654,1.3455225084239897,0.1111111111111111,0.05,20,9
4001,3,ZNF691,R-4001,-1.0,1.5811815569605152,-0.2307382209018909,0.0036447575158085,3.003001118559296,2.154641900087503,0.8,0.1666666666666666,24,5
4020,3,ZNF691,R-4020,-1.0,1.5811815569605152,-0.2749986045559697,0.0004909633221799,2.4710959041100127,1.4657294079321646,0.8,0.1666666666666666,24,5
4005,3,ZNF691,R-4005,-1.0,1.5811815569605152,-0.2296094617307227,0.0038187416373598,2.456219287482522,1.733503073189289,0.8,0.1666666666666666,24,5
4002,3,ZNF691,R-4002,-1.0,1.5811815569605152,0.1310725072718139,0.1017816576383473,-2.6366717994792643,1.6699816943812291,0.8,0.1666666666666666,24,5
361,3,PPARG,R-361,-1.0,1.824764174649176,0.492111089748758,5.921199139437994e-11,-5.082412839781575,3.944211027010576,0.9375,0.6,25,16
375,3,PPARG,R-375,-1.0,1.824764174649176,0.34295362784438,1.0977917278846675e-05,-2.7626536657634957,1.7771206377784643,0.9375,0.6,25,16
358,3,PPARG,R-358,-1.0,1.824764174649176,-0.2689299735175733,0.0006599001758641,5.170403190722191,4.668469210671954,0.9375,0.6,25,16
357,3,PPARG,R-357,-1.0,1.824764174649176,0.7216430268111313,1.5399106662412736e-26,-2.200615094089278,1.3207335556700786,0.9375,0.6,25,16
362,3,PPARG,R-362,-1.0,1.824764174649176,-0.3009414595724359,0.0001282359312999,3.72798702556968,2.7140233863777317,0.9375,0.6,25,16
366,3,PPARG,R-366,-1.0,1.824764174649176,-0.2095925923628898,0.0084253855707126,5.869718740722822,4.041871345133288,0.9375,0.6,25,16
377,3,PPARG,R-377,-1.0,1.824764174649176,-0.3342739659759736,1.8798070526774452e-05,2.5033493369412683,1.6438491020136898,0.9375,0.6,25,16
356,3,PPARG,R-356,-1.0,1.824764174649176,-0.4036554431620142,1.586998236545151e-07,2.9009824636581225,2.014615114800794,0.9375,0.6,25,16
364,3,PPARG,R-364,-1.0,1.824764174649176,-0.3486718473818369,7.634398330841376e-06,3.4407560958442662,2.220227574290845,0.9375,0.6,25,16
367,3,PPARG,R-367,-1.0,1.824764174649176,-0.2750699272508512,0.0004892400948181,2.381208442587487,1.444689319039391,0.9375,0.6,25,16
360,3,PPARG,R-360,-1.0,1.824764174649176,-0.3937850023877597,3.354254974983297e-07,4.254035028254447,2.7298012345278466,0.9375,0.6,25,16
372,3,PPARG,R-372,-1.0,1.824764174649176,0.4731392529102761,3.9110191633357714e-10,-3.784052271067734,2.7829066051128244,0.9375,0.6,25,16
359,3,PPARG,R-359,-1.0,1.824764174649176,0.5319525673069171,7.54097589517004e-13,-2.411562980669209,1.5676786583421731,0.9375,0.6,25,16
363,3,PPARG,R-363,-1.0,1.824764174649176,-0.4266616637414025,2.518044154776668e-08,5.832023279648598,4.22392911658879,0.9375,0.6,25,16
368,3,PPARG,R-368,-1.0,1.824764174649176,-0.4383399797815665,9.370931477241717e-09,2.7622024505896934,1.7110356165593874,0.9375,0.6,25,16
6390,3,MGA,R-6390,1.0,2.0134724100818104,-0.2943363578290612,0.0001827162345873,-2.63684643461474,1.6687375689839208,1.0,0.8333333333333334,6,5
6389,3,MGA,R-6389,1.0,2.0134724100818104,0.8173673863023213,5.907792363253204e-39,2.234176712534726,1.372884067718794,1.0,0.8333333333333334,6,5
6392,3,MGA,R-6392,1.0,2.0134724100818104,-0.176439943189923,0.0270710760194899,-2.782720609483881,1.793001105211547,1.0,0.8333333333333334,6,5
6393,3,MGA,R-6393,1.0,2.0134724100818104,0.3975278933756721,2.5327134367989433e-07,6.430183867541383,4.848135986742772,1.0,0.8333333333333334,6,5
6391,3,MGA,R-6391,1.0,2.0134724100818104,0.6702968884699111,7.8981341056597295e-22,6.096819735513303,4.383061612010088,1.0,0.8333333333333334,6,5
6811,3,ZNF148,R-6811,1.0,2.6217354068517515,-0.2477657390581683,0.0017563070485243,-2.6625455648165532,1.716247945577073,0.9230769230769232,0.48,25,13
6817,3,ZNF148,R-6817,1.0,2.6217354068517515,0.2266914332140487,0.0043036611740091,4.277237982149478,2.951293092955134,0.9230769230769232,0.48,25,13
6814,3,ZNF148,R-6814,1.0,2.6217354068517515,0.6179305254932119,6.624995165460822e-18,4.698644288896681,3.1412314106953345,0.9230769230769232,0.48,25,13
6810,3,ZNF148,R-6810,1.0,2.6217354068517515,0.5467070621871879,1.2898749450788218e-13,3.254068481960001,2.3711258904912995,0.9230769230769232,0.48,25,13
6818,3,ZNF148,R-6818,1.0,2.6217354068517515,-0.2531986678160991,0.0013765707379568,-4.004941521214929,2.8512881596523956,0.9230769230769232,0.48,25,13
6828,3,ZNF148,R-6828,1.0,2.6217354068517515,0.3952703750333356,3.001620872416661e-07,2.299132618728197,1.4151193973506255,0.9230769230769232,0.48,25,13
6820,3,ZNF148,R-6820,1.0,2.6217354068517515,0.3569297750544223,4.461384952622848e-06,6.425015553236755,4.7358357299537355,0.9230769230769232,0.48,25,13
6826,3,ZNF148,R-6826,1.0,2.6217354068517515,-0.0683674545240295,0.3948847516027041,-4.223225121704215,2.991406882979701,0.9230769230769232,0.48,25,13
6819,3,ZNF148,R-6819,1.0,2.6217354068517515,0.677894305968159,1.8232620744190633e-22,3.131134318724372,2.0074953872685195,0.9230769230769232,0.48,25,13
6824,3,ZNF148,R-6824,1.0,2.6217354068517515,0.2465656571921185,0.0018521049203196,3.640380991946617,2.664645311854201,0.9230769230769232,0.48,25,13
6821,3,ZNF148,R-6821,1.0,2.6217354068517515,0.4861447912725829,1.0856245210590124e-10,3.93234087116905,2.663691043310634,0.9230769230769232,0.48,25,13
6834,3,ZNF148,R-6834,1.0,2.6217354068517515,0.293933229553644,0.0001866563037055,4.528186170228831,2.86496135362983,0.9230769230769232,0.48,25,13
1353,3,SOX12,R-1353,1.0,1.974807748442062,0.6518026035884619,2.3524656130800598e-20,3.252117063651486,2.0916368971476085,0.8,0.48,25,15
1341,3,SOX12,R-1341,1.0,1.974807748442062,0.6306011572882491,8.711202207760552e-19,5.0158085964538595,4.3578314176389155,0.8,0.48,25,15
1351,3,SOX12,R-1351,1.0,1.974807748442062,0.5096626746630779,9.285073588603384e-12,3.4227590103825865,2.363702589320601,0.8,0.48,25,15
1350,3,SOX12,R-1350,1.0,1.974807748442062,0.361202934773845,3.358568778411643e-06,4.062402363389444,2.8402649271407245,0.8,0.48,25,15
1335,3,SOX12,R-1335,1.0,1.974807748442062,0.5544099132343913,4.9550648674145015e-14,2.841966126148814,1.969088269999299,0.8,0.48,25,15
1343,3,SOX12,R-1343,1.0,1.974807748442062,-0.5285755927536142,1.1162756104708246e-12,-3.910817326901807,2.851053387649713,0.8,0.48,25,15
1347,3,SOX12,R-1347,1.0,1.974807748442062,0.5484095039041423,1.0462366018327773e-13,4.020158558141751,2.683012697401933,0.8,0.48,25,15
1344,3,SOX12,R-1344,1.0,1.974807748442062,0.4568590725568876,1.8069509362280174e-09,4.893311896192862,3.257205506555817,0.8,0.48,25,15
1348,3,SOX12,R-1348,1.0,1.974807748442062,-0.0458046750476001,0.5689193790121431,-2.2327894560147556,1.4752797900444383,0.8,0.48,25,15
1342,3,SOX12,R-1342,1.0,1.974807748442062,0.3851642592672988,6.323455960331185e-07,2.819147688972609,1.780615926353719,0.8,0.48,25,15
1338,3,SOX12,R-1338,1.0,1.974807748442062,-0.5784673683165983,2.119014988951401e-15,-2.768327870283654,1.8703665129016311,0.8,0.48,25,15
1336,3,SOX12,R-1336,1.0,1.974807748442062,-0.5654587289675574,1.2025495196701142e-14,-2.848561200976418,1.863393942020248,0.8,0.48,25,15
10208,3,DMRTA2,R-10208,1.0,3.733547227908016,0.4106264613399984,9.217571620100233e-08,4.455018485613647,3.165179003357,1.0,0.6,25,15
10200,3,DMRTA2,R-10200,1.0,3.733547227908016,0.3798584709654611,9.259051366182106e-07,4.666942563595184,3.3259426772887357,1.0,0.6,25,15
10195,3,DMRTA2,R-10195,1.0,3.733547227908016,-0.4144065641687185,6.829705188659589e-08,-3.171201658370355,2.130703814714854,1.0,0.6,25,15
10202,3,DMRTA2,R-10202,1.0,3.733547227908016,-0.444390004899559,5.532665186141043e-09,-4.058110299527682,2.8460459369762066,1.0,0.6,25,15
10189,3,DMRTA2,R-10189,1.0,3.733547227908016,-0.632229175323588,6.666768098865313e-19,-3.2809385633406087,2.2354680236373667,1.0,0.6,25,15
10190,3,DMRTA2,R-10190,1.0,3.733547227908016,0.573245306656578,4.293341518171137e-15,3.9152457730276065,2.508414167567304,1.0,0.6,25,15
10193,3,DMRTA2,R-10193,1.0,3.733547227908016,-0.3680468124957362,2.1130753081000472e-06,-6.493614473402973,5.31866707500571,1.0,0.6,25,15
10212,3,DMRTA2,R-10212,1.0,3.733547227908016,-0.4460707397093755,4.770471497723332e-09,-2.814555810643875,1.7778765928877918,1.0,0.6,25,15
10198,3,DMRTA2,R-10198,1.0,3.733547227908016,0.5008031555641005,2.3969314410647828e-11,2.546314352022268,1.5965066168917816,1.0,0.6,25,15
10188,3,DMRTA2,R-10188,1.0,3.733547227908016,0.2048232747660305,0.010074522702444,2.5221814728658765,1.6075765784870963,1.0,0.6,25,15
10191,3,DMRTA2,R-10191,1.0,3.733547227908016,-0.5160165964810002,4.6239187301749764e-12,-4.875620546892811,3.889771618699901,1.0,0.6,25,15
10209,3,DMRTA2,R-10209,1.0,3.733547227908016,-0.4830220976314663,1.48409932246451e-10,-4.041733821078556,3.0720057476196643,1.0,0.6,25,15
10196,3,DMRTA2,R-10196,1.0,3.733547227908016,0.6511017805865826,2.6629888134671348e-20,4.503360410068254,3.2270904333626804,1.0,0.6,25,15
10205,3,DMRTA2,R-10205,1.0,3.733547227908016,0.3346274784636471,1.8396512628532327e-05,2.614329360030011,1.605388811708954,1.0,0.6,25,15
10207,3,DMRTA2,R-10207,1.0,3.733547227908016,0.2576082709518168,0.001125245888245,3.512479156633279,2.337775872202423,1.0,0.6,25,15
1362,3,MECOM,R-1362,1.0,2.1376203741424233,0.3103994691110711,7.609089004285518e-05,4.634078525272625,3.0923828430417317,0.9285714285714286,0.52,25,14
1368,3,MECOM,R-1368,1.0,2.1376203741424233,0.2749365848212901,0.0004924663348908,2.7742557782638944,1.8315012358283205,0.9285714285714286,0.52,25,14
1360,3,MECOM,R-1360,1.0,2.1376203741424233,0.2752032696804123,0.0004860333824717,2.770658803203023,1.88547824395152,0.9285714285714286,0.52,25,14
1381,3,MECOM,R-1381,1.0,2.1376203741424233,0.3606757670290687,3.4790746633410277e-06,4.311227940509974,3.2238315272918943,0.9285714285714286,0.52,25,14
1371,3,MECOM,R-1371,1.0,2.1376203741424233,0.2298327327755691,0.0037837456790471,2.7739002217920943,1.8059192339555552,0.9285714285714286,0.52,25,14
1369,3,MECOM,R-1369,1.0,2.1376203741424233,0.2872288962347819,0.0002649366531585,3.6171790484247786,2.5193165846723526,0.9285714285714286,0.52,25,14
1364,3,MECOM,R-1364,1.0,2.1376203741424233,0.3102444197743722,7.675577230955143e-05,5.026039340606537,4.120643938388301,0.9285714285714286,0.52,25,14
1363,3,MECOM,R-1363,1.0,2.1376203741424233,0.3140090176694224,6.205528852683307e-05,3.034347579685988,1.9497221645193747,0.9285714285714286,0.52,25,14
1365,3,MECOM,R-1365,1.0,2.1376203741424233,0.304721562401156,0.0001043127711739,4.694253980390478,3.2244202129432673,0.9285714285714286,0.52,25,14
1376,3,MECOM,R-1376,1.0,2.1376203741424233,0.2719565365699365,0.0005698983214158,4.426716665377054,2.922504771967005,0.9285714285714286,0.52,25,14
1367,3,MECOM,R-1367,1.0,2.1376203741424233,0.2231594093240469,0.0049641274128945,2.3264298773620347,1.4529465951305194,0.9285714285714286,0.52,25,14
1382,3,MECOM,R-1382,1.0,2.1376203741424233,0.1811720489459746,0.0231612695727338,2.4638355394208986,1.576603516434139,0.9285714285714286,0.52,25,14
1377,3,MECOM,R-1377,1.0,2.1376203741424233,0.3194109365600134,4.5510649426546614e-05,2.119767754432525,1.3270088155712112,0.9285714285714286,0.52,25,14
5780,3,NF1,R-5780,1.0,1.9490033371340845,-0.2729643572584796,0.0005425367304238,-3.0360087925690418,2.012655724646621,0.5,0.2,25,10
5783,3,NF1,R-5783,1.0,1.9490033371340845,-0.2875172880010419,0.0002610215812432,-2.5979259368963854,1.613371230101878,0.5,0.2,25,10
5777,3,NF1,R-5777,1.0,1.9490033371340845,0.5028870186493343,1.9223878898895002e-11,4.406288319401011,2.8508417663544567,0.5,0.2,25,10
5771,3,NF1,R-5771,1.0,1.9490033371340845,-0.2312374797660615,0.0035701058094502,-2.849806680982069,1.8586760860547609,0.5,0.2,25,10
5772,3,NF1,R-5772,1.0,1.9490033371340845,0.6767934556775966,2.2608999286319256e-22,3.190587089104253,2.305680502504858,0.5,0.2,25,10
4221,3,TFEC,R-4221,-1.0,1.7532138780570954,-0.3453475896030117,9.437452532769454e-06,3.3776038168704288,2.447478171981662,1.0,0.1428571428571428,7,1
649,3,TFE3,R-649,1.0,2.7053094821427126,0.1871197415017458,0.0189438676449071,2.676865148759859,1.7612641458983174,1.0,0.5,6,3
651,3,TFE3,R-651,1.0,2.7053094821427126,0.1405584256910549,0.0791147539787047,2.971682819749738,1.8409251210909925,1.0,0.5,6,3
652,3,TFE3,R-652,1.0,2.7053094821427126,0.3141020472714417,6.172788618253512e-05,2.8791610444464277,2.010005315378274,1.0,0.5,6,3
1652,3,EPAS1,R-1652,1.0,2.3123156255634845,0.2008912235873454,0.0116418467856497,2.917437083824,2.014328402164709,1.0,0.5,2,1
8131,3,MSC,R-8131,-1.0,2.276424661625068,0.2199839989084527,0.0056339033520955,-2.8764668262386817,1.8627140273846257,1.0,0.4444444444444444,9,4
8135,3,MSC,R-8135,-1.0,2.276424661625068,0.3758675010388305,1.228087439895686e-06,-5.143400921183841,3.4702805472499527,1.0,0.4444444444444444,9,4
8136,3,MSC,R-8136,-1.0,2.276424661625068,-0.2066993717400877,0.0093945904883193,4.02798234987146,2.6704510442451186,1.0,0.4444444444444444,9,4
8133,3,MSC,R-8133,-1.0,2.276424661625068,-0.1413708842153573,0.0773794437098059,4.100994704093117,2.651056398743908,1.0,0.4444444444444444,9,4
4558,3,CNOT3,R-4558,1.0,1.851834902900908,0.6725916186530555,5.0958013228412385e-22,3.827054371323579,2.5691984361471887,0.9166666666666666,0.5,22,12
4568,3,CNOT3,R-4568,1.0,1.851834902900908,0.5761850420803899,2.889557369351336e-15,4.663422968683237,3.642545073260632,0.9166666666666666,0.5,22,12
4556,3,CNOT3,R-4556,1.0,1.851834902900908,0.2692493751511731,0.0006498190030778,3.3321155479707634,2.719280695047495,0.9166666666666666,0.5,22,12
4560,3,CNOT3,R-4560,1.0,1.851834902900908,0.6648825656323842,2.18727218970938e-21,4.766037858166835,3.1954422142218517,0.9166666666666666,0.5,22,12
4569,3,CNOT3,R-4569,1.0,1.851834902900908,0.3603377594750649,3.5584881448520987e-06,5.029615876439324,3.4153859964427418,0.9166666666666666,0.5,22,12
4570,3,CNOT3,R-4570,1.0,1.851834902900908,0.2557693858185675,0.0012244513233778,3.0078255550945787,1.919443369886022,0.9166666666666666,0.5,22,12
4571,3,CNOT3,R-4571,1.0,1.851834902900908,0.6462394333877038,6.238661982241698e-20,2.2637877320641144,1.3395584412146746,0.9166666666666666,0.5,22,12
4557,3,CNOT3,R-4557,1.0,1.851834902900908,0.4652379387120982,8.30283368440205e-10,5.755726904286979,5.774363574856907,0.9166666666666666,0.5,22,12
4554,3,CNOT3,R-4554,1.0,1.851834902900908,0.6246131519049362,2.298733777832206e-18,3.5026347385817647,2.596058156334985,0.9166666666666666,0.5,22,12
4572,3,CNOT3,R-4572,1.0,1.851834902900908,0.8130880246094306,2.977630047293394e-38,3.3641685660426996,2.392585537887705,0.9166666666666666,0.5,22,12
4567,3,CNOT3,R-4567,1.0,1.851834902900908,0.4340544161152078,1.3527030256604033e-08,3.444299801923159,2.5017203499087146,0.9166666666666666,0.5,22,12
4137,3,ERF,R-4137,1.0,2.940171582111746,0.2974869603507836,0.000154486918382,3.7001003743406167,2.3250060310451595,1.0,0.6086956521739131,23,14
4141,3,ERF,R-4141,1.0,2.940171582111746,0.6229386190685876,3.004109673587633e-18,4.183420470361218,3.0745222825734,1.0,0.6086956521739131,23,14
4123,3,ERF,R-4123,1.0,2.940171582111746,0.3516394916862546,6.305003818195761e-06,2.954355002047337,1.9981229539063865,1.0,0.6086956521739131,23,14
4125,3,ERF,R-4125,1.0,2.940171582111746,-0.3823392603526442,7.753452356212487e-07,-2.280866894751436,1.378398011901134,1.0,0.6086956521739131,23,14
4127,3,ERF,R-4127,1.0,2.940171582111746,-0.3271820093153642,2.8829073366058432e-05,-2.1609053124505966,1.3314083208622336,1.0,0.6086956521739131,23,14
