,Regulon_ID,Regulator,Gene
67901,2444,ELF4,ITPR3
67902,2444,ELF4,THAP6
67903,2444,ELF4,DNAJB14
67904,2444,ELF4,POMK
67905,2444,ELF4,USP8
67906,2444,ELF4,PDS5A
67907,2444,ELF4,DEK
67908,2444,ELF4,TMEM87B
67909,2444,ELF4,CCNT2
67910,2444,ELF4,ASAP2
67911,2444,ELF4,USP33
67912,2444,ELF4,FBXO38
67913,2444,ELF4,UBA6
67914,2444,ELF4,SF3B1
67915,2444,ELF4,LYSMD3
67916,2444,ELF4,FGD4
67917,2444,ELF4,GTF2A1
67918,2444,ELF4,ERCC6L2
67919,2444,ELF4,CDC40
67920,2444,ELF4,GFPT1
67921,2444,ELF4,WDR82
67922,2444,ELF4,ARAP2
67923,2444,ELF4,SPG11
67924,2444,ELF4,PLXNB2
67925,2444,ELF4,TBK1
67926,2444,ELF4,PGM2
67927,2444,ELF4,NKTR
67928,2444,ELF4,GNPTAB
67929,2444,ELF4,PANK3
67930,2444,ELF4,ZNF770
67931,2444,ELF4,USP15
67932,2444,ELF4,MATR3
67933,2444,ELF4,SMC5
67934,2444,ELF4,ADAM10
67935,2444,ELF4,TMED7
67936,2444,ELF4,ZFYVE16
67937,2444,ELF4,GPBP1L1
67938,2444,ELF4,ZZZ3
67939,2444,ELF4,BTRC
67940,2444,ELF4,ACAP2
67941,2444,ELF4,SMAD2
67942,2444,ELF4,AP5M1
67943,2444,ELF4,ANKRD17
67944,2444,ELF4,CNOT6
67945,2444,ELF4,IKZF5
67946,2444,ELF4,PPIP5K2
67947,2444,ELF4,RC3H2
67948,2444,ELF4,FPGT
67949,2444,ELF4,NSUN3
67950,2444,ELF4,DHX15
67951,2444,ELF4,ZBTB1
67952,2444,ELF4,GPBP1
67953,2444,ELF4,RAD17
67954,2444,ELF4,PIGN
67955,2444,ELF4,AFF4
67956,2444,ELF4,AKAP11
67957,2444,ELF4,TNPO1
67958,2444,ELF4,STXBP5
67959,2444,ELF4,EFR3A
67960,2444,ELF4,G3BP2
67961,2444,ELF4,ZNF518A
67962,2444,ELF4,TMED5
67963,2444,ELF4,CSNK1A1
67964,2444,ELF4,TBL1XR1
67965,2444,ELF4,CSNK1G3
67966,2444,ELF4,EXOC6
67967,2444,ELF4,KIF2A
67968,2444,ELF4,DOCK5
67969,2444,ELF4,CLOCK
67970,2444,ELF4,AZI2
67971,2444,ELF4,CHD1
67972,2444,ELF4,KIAA0586
67973,2444,ELF4,PKN2
67974,2444,ELF4,PRRC1
67975,2444,ELF4,RB1
67976,2444,ELF4,TET2
67977,2444,ELF4,IPO11
67978,2444,ELF4,FBXO11
67979,2444,ELF4,YTHDF3
67980,2444,ELF4,CHUK
67981,2444,ELF4,AQR
67982,2444,ELF4,ZBTB41
67983,2444,ELF4,OSBP
67984,2444,ELF4,CDC42BPB
67985,2444,ELF4,BCLAF1
67986,2444,ELF4,MKLN1
67987,2444,ELF4,CTNNA1
67988,2444,ELF4,RAPH1
67989,2444,ELF4,YME1L1
67990,2444,ELF4,AMMECR1L
67991,2444,ELF4,KLHL28
67992,2444,ELF4,RAD18
67993,2444,ELF4,SEC24B
67994,2444,ELF4,BLOC1S6
67995,2444,ELF4,ZNF616
67996,2444,ELF4,DNTTIP2
67997,2444,ELF4,PTBP3
67998,2444,ELF4,DENND4A
67999,2444,ELF4,EDEM3
68000,2444,ELF4,ZNF800
68001,2444,ELF4,XRN1
68002,2444,ELF4,KAT6A
68003,2444,ELF4,PDIK1L
68004,2444,ELF4,CAB39
68005,2444,ELF4,FOXN2
68006,2444,ELF4,APPL1
68007,2444,ELF4,PDCD6IP
68008,2444,ELF4,AP3B1
68009,2444,ELF4,EXOC5
68010,2444,ELF4,SCAF11
68011,2444,ELF4,SPTBN1
68012,2444,ELF4,STT3B
68013,2444,ELF4,MOB1A
68014,2444,ELF4,FNDC3A
68015,2444,ELF4,COPG1
68016,2444,ELF4,CNOT6L
68017,2444,ELF4,FCHO2
68018,2444,ELF4,CYB5R4
68019,2444,ELF4,TRAPPC13
68020,2444,ELF4,KDM3B
68021,2444,ELF4,TOP2B
68022,2444,ELF4,ZNF644
68023,2444,ELF4,MORC3
68024,2444,ELF4,ZNF654
68025,2444,ELF4,UBA3
68026,2444,ELF4,RAB14
68027,2444,ELF4,CACUL1
68028,2444,ELF4,ATP11B
68029,2444,ELF4,SHOC2
68030,2444,ELF4,TMX1
68031,2444,ELF4,ZNF561
68032,2444,ELF4,CPSF2
68033,2444,ELF4,SETX
68034,2444,ELF4,OSBPL8
68035,2444,ELF4,ZNF143
68036,2444,ELF4,GBF1
68037,2444,ELF4,SPOPL
68038,2444,ELF4,SOCS4
68039,2444,ELF4,DNMBP
68040,2444,ELF4,TRAPPC6B
68041,2444,ELF4,BMS1
68042,2444,ELF4,OSBPL11
68043,2444,ELF4,SCAMP1
68044,2445,ELF4,DTL
68045,2445,ELF4,SF3B3
68046,2445,ELF4,FBXO5
68047,2445,ELF4,CDC7
68048,2445,ELF4,BRIP1
68049,2445,ELF4,SSB
68050,2445,ELF4,KIF11
68051,2445,ELF4,IARS2
68052,2445,ELF4,KDM1A
68053,2445,ELF4,ESPL1
68054,2445,ELF4,TCP1
68055,2445,ELF4,RRM1
68056,2445,ELF4,WDHD1
68057,2445,ELF4,WDR12
68058,2445,ELF4,NUP35
68059,2445,ELF4,POLR1B
68060,2445,ELF4,CLSPN
68061,2445,ELF4,CACYBP
68062,2445,ELF4,POLA2
68063,2445,ELF4,CENPN
68064,2445,ELF4,L2HGDH
68065,2445,ELF4,ERCC6L
68066,2445,ELF4,PARPBP
68067,2445,ELF4,DLGAP5
68068,2445,ELF4,LTV1
68069,2445,ELF4,MGME1
68070,2445,ELF4,ZWINT
68071,2445,ELF4,PSMD14
68072,2445,ELF4,GTSE1
68073,2445,ELF4,PRIM1
68074,2445,ELF4,SKA1
68075,2445,ELF4,TDP1
68076,2445,ELF4,MKI67
68077,2445,ELF4,PTCD3
68078,2445,ELF4,KIF18A
68079,2445,ELF4,SKP2
68080,2445,ELF4,PTGES3
68081,2445,ELF4,NOL10
68082,2445,ELF4,HMMR
68083,2445,ELF4,PPAT
68084,2445,ELF4,TGDS
68085,2445,ELF4,TAF5
68086,2445,ELF4,NUDCD1
68087,2445,ELF4,MMS22L
68088,2445,ELF4,ZWILCH
68089,2445,ELF4,DDX18
68090,2445,ELF4,DEPDC1
68091,2445,ELF4,MCM4
68092,2445,ELF4,PAK1IP1
68093,2445,ELF4,RFC3
68094,2445,ELF4,CDK1
68095,2445,ELF4,BRCC3
68096,2445,ELF4,ATAD2
68097,2445,ELF4,POLQ
68098,2445,ELF4,RAD21
68099,2445,ELF4,KIF23
68100,2445,ELF4,NDC80
68101,2445,ELF4,XRCC2
68102,2445,ELF4,LRR1
68103,2445,ELF4,KIF14
68104,2445,ELF4,PCNA
68105,2445,ELF4,OIP5
68106,2445,ELF4,NASP
68107,2445,ELF4,RACGAP1
68108,2445,ELF4,HNRNPA2B1
68109,2445,ELF4,NCAPG
68110,2445,ELF4,NDC1
68111,2445,ELF4,NUF2
68112,2445,ELF4,MCM3
68113,2445,ELF4,DEPDC1B
68114,2445,ELF4,DCAF12
68115,2445,ELF4,NOL11
68116,2445,ELF4,E2F8
68117,2445,ELF4,CDCA8
68118,2445,ELF4,BRCA2
68119,2445,ELF4,CCNB2
68120,2445,ELF4,DDIAS
68121,2445,ELF4,INTS7
68122,2445,ELF4,CNOT10
68123,2445,ELF4,SASS6
68124,2445,ELF4,RFWD3
68125,2445,ELF4,GPD2
68126,2445,ELF4,MELK
68127,2445,ELF4,HSPD1
68128,2445,ELF4,HELLS
68129,2445,ELF4,SMC2
68130,2445,ELF4,MCM10
68131,2445,ELF4,HJURP
68132,2445,ELF4,CCT4
68133,2445,ELF4,BRCA1
68134,2445,ELF4,BUB1
68135,2445,ELF4,HAT1
68136,2445,ELF4,NUSAP1
68137,2445,ELF4,WDR75
68138,2445,ELF4,POLE2
68139,2445,ELF4,RTKN2
68140,2445,ELF4,NCAPH
68141,2445,ELF4,ORC6
68142,2445,ELF4,CENPE
68143,2445,ELF4,TEFM
68144,2445,ELF4,NUP37
68145,2445,ELF4,KPNA2
68146,2445,ELF4,MAD2L1
68147,2445,ELF4,CCT6A
68148,2445,ELF4,DIAPH3
68149,2445,ELF4,ILF2
68150,2445,ELF4,ASPM
68151,2445,ELF4,MSH2
68152,2445,ELF4,CHEK1
68153,2445,ELF4,AMD1
68154,2445,ELF4,SKA3
68155,2445,ELF4,C4orf46
68156,2446,ELF4,HEATR5A
68157,2446,ELF4,COPA
68158,2446,ELF4,DHX8
68159,2446,ELF4,TM9SF3
68160,2446,ELF4,PDXDC1
68161,2446,ELF4,LGR4
68162,2446,ELF4,ITPR3
68163,2446,ELF4,GAREM1
68164,2446,ELF4,SEC24A
68165,2446,ELF4,FAT1
68166,2446,ELF4,POMK
68167,2446,ELF4,SAMD12
68168,2446,ELF4,ARFGEF2
68169,2446,ELF4,IGF2R
68170,2446,ELF4,TMEM87B
68171,2446,ELF4,FLNB
68172,2446,ELF4,ASAP2
68173,2446,ELF4,BRPF3
68174,2446,ELF4,CLCN3
68175,2446,ELF4,FGD4
68176,2446,ELF4,ZDHHC5
68177,2446,ELF4,OSBPL2
68178,2446,ELF4,GFPT1
68179,2446,ELF4,ASH1L
68180,2446,ELF4,KDM5B
68181,2446,ELF4,CLTC
68182,2446,ELF4,MFSD6
68183,2446,ELF4,ADAM9
68184,2446,ELF4,PLXNB2
68185,2446,ELF4,PLEKHB2
68186,2446,ELF4,TAF1L
68187,2446,ELF4,PANK3
68188,2446,ELF4,SORT1
68189,2446,ELF4,KCTD20
68190,2446,ELF4,NIPAL2
68191,2446,ELF4,TFRC
68192,2446,ELF4,ATF6
68193,2446,ELF4,FRK
68194,2446,ELF4,RSC1A1
68195,2446,ELF4,TMEM184C
68196,2446,ELF4,EIF4G1
68197,2446,ELF4,AFF4
68198,2446,ELF4,STXBP5
68199,2446,ELF4,G3BP2
68200,2446,ELF4,ATP7A
68201,2446,ELF4,CLOCK
68202,2446,ELF4,MTF1
68203,2446,ELF4,USP32
68204,2446,ELF4,YTHDF3
68205,2446,ELF4,HIPK1
68206,2446,ELF4,PLXNB1
68207,2446,ELF4,OSBP
68208,2446,ELF4,CDC42BPB
68209,2446,ELF4,CTNNA1
68210,2446,ELF4,TBC1D8B
68211,2446,ELF4,RAPH1
68212,2446,ELF4,F11R
68213,2446,ELF4,MFAP3
68214,2446,ELF4,ATP11A
68215,2446,ELF4,AMMECR1L
68216,2446,ELF4,CDC42BPG
68217,2446,ELF4,SEC24B
68218,2446,ELF4,BTBD7
68219,2446,ELF4,GORASP2
68220,2446,ELF4,ENTPD7
68221,2446,ELF4,EDEM3
68222,2446,ELF4,AKAP1
68223,2446,ELF4,CCDC186
68224,2446,ELF4,GSK3B
68225,2446,ELF4,CAB39
68226,2446,ELF4,OXSR1
68227,2446,ELF4,PDCD6IP
68228,2446,ELF4,TMEM181
68229,2446,ELF4,SLC35D1
68230,2446,ELF4,MED13
68231,2446,ELF4,NBR1
68232,2446,ELF4,ERMP1
68233,2446,ELF4,SPTBN1
68234,2446,ELF4,PIK3R4
68235,2446,ELF4,WDR26
68236,2446,ELF4,ZBTB21
68237,2446,ELF4,MAGI3
68238,2446,ELF4,COPG1
68239,2446,ELF4,C6orf89
68240,2446,ELF4,DDB1
68241,2446,ELF4,FBXW11
68242,2446,ELF4,SEL1L
68243,2446,ELF4,SLC39A9
68244,2446,ELF4,DNAJC3
68245,2446,ELF4,PTPRK
68246,2446,ELF4,EAF1
68247,2446,ELF4,ATP11B
68248,2446,ELF4,CTNND1
68249,2446,ELF4,TRIP12
68250,2446,ELF4,PTPRF
68251,2446,ELF4,EYS
68252,2446,ELF4,GBF1
68253,2446,ELF4,NCKAP1
68254,2446,ELF4,CDC42BPA
68255,2446,ELF4,DNMBP
68256,2446,ELF4,ARHGEF12
68257,2447,ELF4,E2F1
68258,2447,ELF4,PRPF19
68259,2447,ELF4,RFXANK
68260,2447,ELF4,POP7
68261,2447,ELF4,PMF1
68262,2447,ELF4,PARD6A
68263,2447,ELF4,KIF22
68264,2447,ELF4,SMARCB1
68265,2447,ELF4,TMUB1
68266,2447,ELF4,AKT1S1
68267,2447,ELF4,CCDC124
68268,2447,ELF4,GSK3A
68269,2447,ELF4,PAGR1
68270,2447,ELF4,CD2BP2
68271,2447,ELF4,CLN6
68272,2447,ELF4,FPGS
68273,2447,ELF4,THOC6
68274,2447,ELF4,RNF25
68275,2447,ELF4,RNF187
68276,2447,ELF4,ZNF668
68277,2447,ELF4,COMMD5
68278,2447,ELF4,ZNF205
68279,2447,ELF4,U2AF2
68280,2447,ELF4,MCRS1
68281,2447,ELF4,ARMC6
68282,2447,ELF4,USF2
68283,2447,ELF4,UQCC3
68284,2447,ELF4,THAP11
68285,2447,ELF4,SNX17
68286,2447,ELF4,EXOSC4
68287,2447,ELF4,ARPC4
68288,2447,ELF4,DRAP1
68289,2447,ELF4,JMJD4
68290,2447,ELF4,BTBD2
68291,2447,ELF4,CCDC61
68292,2447,ELF4,ELP5
68293,2447,ELF4,RBM10
68294,2447,ELF4,EXOSC5
68295,2447,ELF4,YDJC
68296,2447,ELF4,RITA1
68297,2447,ELF4,OVCA2
68298,2447,ELF4,INO80E
68299,2447,ELF4,MVB12A
68300,2447,ELF4,ZBTB45
68301,2447,ELF4,EGLN2
68302,2447,ELF4,TAF6L
68303,2447,ELF4,TUT1
68304,2447,ELF4,YIF1B
68305,2447,ELF4,ERI3
68306,2447,ELF4,GFER
68307,2447,ELF4,UBL7
68308,2447,ELF4,INO80B
68309,2447,ELF4,GPS1
68310,2447,ELF4,HNRNPL
68311,2447,ELF4,CTU1
68312,2447,ELF4,TADA3
68313,2447,ELF4,STUB1
68314,2447,ELF4,B3GAT3
68315,2447,ELF4,JMJD8
68316,2447,ELF4,HNRNPA0
68317,2447,ELF4,MLST8
68318,2447,ELF4,ALYREF
68319,2447,ELF4,C19orf47
68320,2447,ELF4,RALY
68321,2447,ELF4,SHKBP1
68322,2447,ELF4,TOMM40
68323,2447,ELF4,ARL6IP4
68324,2447,ELF4,DPH1
68325,2447,ELF4,PPP2R1A
68326,2447,ELF4,ZFPL1
68327,2447,ELF4,TMEM115
68328,2447,ELF4,DDX56
68329,2447,ELF4,NUDT22
68330,2447,ELF4,AKT2
68331,2447,ELF4,SDHAF1
68332,2447,ELF4,STRN4
68333,2447,ELF4,PMF1-BGLAP
68334,2447,ELF4,FKBP8
68335,2448,ELF4,SLC35A3
68336,2448,ELF4,INF2
68337,2448,ELF4,KIF13B
68338,2448,ELF4,LIPH
68339,2448,ELF4,NBEAL2
68340,2448,ELF4,TM9SF3
68341,2448,ELF4,RBM47
68342,2448,ELF4,PIK3C2G
68343,2448,ELF4,PDXDC1
68344,2448,ELF4,ITPR3
68345,2448,ELF4,CA2
68346,2448,ELF4,FA2H
68347,2448,ELF4,SGPP2
68348,2448,ELF4,ASPHD2
68349,2448,ELF4,VILL
68350,2448,ELF4,LDHD
68351,2448,ELF4,DNM2
68352,2448,ELF4,GPT
68353,2448,ELF4,PTPRH
68354,2448,ELF4,CAPN8
68355,2448,ELF4,EDEM3
68356,2448,ELF4,PLEKHA7
68357,2448,ELF4,ASAP2
68358,2448,ELF4,ATP8B1
68359,2448,ELF4,RETSAT
68360,2448,ELF4,PLS1
68361,2448,ELF4,FGD4
68362,2448,ELF4,KLF4
68363,2448,ELF4,ACER2
68364,2448,ELF4,GFPT1
68365,2448,ELF4,ZBTB7B
68366,2448,ELF4,SLC9A1
68367,2448,ELF4,GALNT7
68368,2448,ELF4,MECOM
68369,2448,ELF4,SYTL2
68370,2448,ELF4,BIRC6
68371,2448,ELF4,CCDC68
68372,2448,ELF4,MCU
68373,2448,ELF4,PMM2
68374,2448,ELF4,DHDDS
68375,2448,ELF4,PLXNB2
68376,2448,ELF4,PIK3C2B
68377,2448,ELF4,B4GALNT3
68378,2448,ELF4,SPTBN1
68379,2448,ELF4,SHROOM3
68380,2448,ELF4,RAB11FIP1
68381,2448,ELF4,SH3RF1
68382,2448,ELF4,S100P
68383,2448,ELF4,TMEM164
68384,2448,ELF4,COPG1
68385,2448,ELF4,RAB27B
68386,2448,ELF4,SLC45A3
68387,2448,ELF4,IQGAP2
68388,2448,ELF4,MST1R
68389,2448,ELF4,SLC35C1
68390,2448,ELF4,TLN2
68391,2448,ELF4,LDLR
68392,2448,ELF4,FAM120A
68393,2448,ELF4,DOCK5
68394,2448,ELF4,BPNT1
68395,2448,ELF4,ATP11B
68396,2448,ELF4,CLINT1
68397,2448,ELF4,GAK
68398,2448,ELF4,SDCBP2
68399,2448,ELF4,GBF1
68400,2448,ELF4,CDC42BPB
68401,2448,ELF4,ADGRF1
68402,2448,ELF4,CASP7
68403,2448,ELF4,DNMBP
68404,2448,ELF4,CTNNA1
68405,2448,ELF4,RAPH1
68406,2448,ELF4,GALNT3
68407,2448,ELF4,CLDN23
68408,2449,ELF4,CD101
68409,2449,ELF4,P4HA1
68410,2449,ELF4,ATE1
68411,2449,ELF4,SPRY4
68412,2449,ELF4,KLLN
68413,2449,ELF4,PPP1R2
68414,2449,ELF4,PARP11
68415,2449,ELF4,GPLD1
68416,2449,ELF4,TCTN2
68417,2449,ELF4,TRAM1
68418,2449,ELF4,GRK3
68419,2449,ELF4,NEO1
68420,2449,ELF4,USP13
68421,2449,ELF4,ZNF267
68422,2449,ELF4,RANBP10
68423,2449,ELF4,TANK
68424,2449,ELF4,PLRG1
68425,2449,ELF4,BBS12
68426,2449,ELF4,ARHGEF3
68427,2449,ELF4,SLFN12
68428,2449,ELF4,SETD9
68429,2449,ELF4,ZNF18
68430,2449,ELF4,LDLRAD3
68431,2449,ELF4,ARL15
68432,2449,ELF4,SS18
68433,2449,ELF4,TVP23C-CDRT4
68434,2449,ELF4,CLTCL1
68435,2449,ELF4,SUGP2
68436,2449,ELF4,DCBLD2
68437,2449,ELF4,SLC9A7
68438,2449,ELF4,ZNF618
68439,2449,ELF4,ERAP2
68440,2449,ELF4,TTLL1
68441,2449,ELF4,MBD1
68442,2449,ELF4,SDE2
68443,2449,ELF4,UBLCP1
68444,2449,ELF4,USP30
68445,2449,ELF4,TIGAR
68446,2449,ELF4,CTBS
68447,2449,ELF4,MAGT1
68448,2449,ELF4,SPPL3
68449,2449,ELF4,KCNJ2
68450,2449,ELF4,MINPP1
68451,2449,ELF4,TBC1D20
68452,2449,ELF4,ZXDA
68453,2449,ELF4,ZNF24
68454,2449,ELF4,ZFP69B
68455,2449,ELF4,NCOA4
68456,2449,ELF4,ZNF35
68457,2449,ELF4,ATP6V1A
68458,2449,ELF4,TEC
68459,2449,ELF4,ZNF222
68460,2450,ELF4,THAP4
68461,2450,ELF4,CBX8
68462,2450,ELF4,ANKRD54
68463,2450,ELF4,ADAP1
68464,2450,ELF4,KLF16
68465,2450,ELF4,USP43
68466,2450,ELF4,TSPO
68467,2450,ELF4,MBD3
68468,2450,ELF4,SBNO2
68469,2450,ELF4,PRKCSH
68470,2450,ELF4,MPND
68471,2450,ELF4,ZNF628
68472,2450,ELF4,EEFSEC
68473,2450,ELF4,MAP1S
68474,2450,ELF4,GATAD2A
68475,2450,ELF4,TMEM259
68476,2450,ELF4,KIAA2013
68477,2450,ELF4,MAP2K3
68478,2450,ELF4,FXR2
68479,2450,ELF4,NELFA
68480,2450,ELF4,ALDH16A1
68481,2450,ELF4,MIIP
68482,2450,ELF4,GPATCH3
68483,2450,ELF4,TRABD
68484,2450,ELF4,TMEM229B
68485,2450,ELF4,GIT1
68486,2450,ELF4,ANXA11
68487,2450,ELF4,SGTA
68488,2450,ELF4,POMT2
68489,2450,ELF4,GSDMD
68490,2450,ELF4,SFN
68491,2450,ELF4,UCK1
68492,2450,ELF4,DPP9
68493,2450,ELF4,FZR1
68494,2450,ELF4,RNF220
68495,2450,ELF4,CC2D1A
68496,2450,ELF4,CNP
68497,2450,ELF4,ZNF777
68498,2450,ELF4,BAP1
68499,2450,ELF4,CTBP1
68500,2450,ELF4,TNIP1
68501,2450,ELF4,DEGS2
68502,2450,ELF4,ZNF282
68503,2450,ELF4,SH3GL1
68504,2450,ELF4,INCENP
68505,2450,ELF4,RABL6
68506,2450,ELF4,PPP6R1
68507,2450,ELF4,TELO2
68508,2450,ELF4,ADGRE5
68509,2450,ELF4,TYK2
68510,2450,ELF4,CACTIN
68511,2451,ELF4,PDPR
68512,2451,ELF4,AFF1
68513,2451,ELF4,RABEP1
68514,2451,ELF4,LONP2
68515,2451,ELF4,RBL2
68516,2451,ELF4,DENND4A
68517,2451,ELF4,RIC1
68518,2451,ELF4,MON2
68519,2451,ELF4,ANKFY1
68520,2451,ELF4,MIER1
68521,2451,ELF4,RHBDD1
68522,2451,ELF4,WDR37
68523,2451,ELF4,KMT2C
68524,2451,ELF4,CENPC
68525,2451,ELF4,GNA13
68526,2451,ELF4,SPG11
68527,2451,ELF4,TP53INP1
68528,2451,ELF4,MAP2K4
68529,2451,ELF4,TRIP11
68530,2451,ELF4,PAFAH1B1
68531,2451,ELF4,CBL
68532,2451,ELF4,UBR1
68533,2451,ELF4,CNOT6L
68534,2451,ELF4,VPS13C
68535,2451,ELF4,MYCBP2
68536,2451,ELF4,ZBTB25
68537,2451,ELF4,ZNF699
68538,2451,ELF4,AFF4
68539,2451,ELF4,TBCK
68540,2451,ELF4,TVP23B
68541,2451,ELF4,MORC3
68542,2451,ELF4,CTC1
68543,2451,ELF4,ZNF106
68544,2451,ELF4,DNAJC13
68545,2451,ELF4,NEK7
68546,2451,ELF4,TET2
68547,2451,ELF4,PARP14
68548,2451,ELF4,RAPGEF6
68549,2451,ELF4,PPP1R21
68550,2451,ELF4,ZNF430
68551,2451,ELF4,ERCC4
68552,2451,ELF4,TTC3
68553,2451,ELF4,CEP120
68554,2451,ELF4,PCNX1
68555,2452,ELF4,RBM14
68556,2452,ELF4,LRWD1
68557,2452,ELF4,SENP3
68558,2452,ELF4,RNF26
68559,2452,ELF4,GGT7
68560,2452,ELF4,ZNF444
68561,2452,ELF4,CNOT3
68562,2452,ELF4,ZSCAN2
68563,2452,ELF4,NCOA5
68564,2452,ELF4,GET4
68565,2452,ELF4,REXO4
68566,2452,ELF4,LSM14B
68567,2452,ELF4,MEN1
68568,2452,ELF4,GMEB2
68569,2452,ELF4,SMG5
68570,2452,ELF4,SCARB1
68571,2452,ELF4,LBX2
68572,2452,ELF4,MOGS
68573,2452,ELF4,ZNF74
68574,2452,ELF4,DNMT3B
68575,2452,ELF4,SMYD5
68576,2452,ELF4,PCIF1
68577,2452,ELF4,TRMT61A
68578,2452,ELF4,ZNF212
68579,2452,ELF4,QPRT
68580,2452,ELF4,ZCCHC3
68581,2452,ELF4,IGF2BP1
68582,2452,ELF4,PATZ1
68583,2452,ELF4,VANGL2
68584,2452,ELF4,SLC29A4
68585,2452,ELF4,MEX3A
68586,2452,ELF4,NECAB3
68587,2452,ELF4,ZNF707
68588,2452,ELF4,SLC26A11
68589,2452,ELF4,UNC119
68590,2452,ELF4,CPSF1
68591,2452,ELF4,FOXK2
68592,2452,ELF4,ZC3H18
68593,2452,ELF4,TM7SF2
68594,2452,ELF4,MTG2
68595,2453,ELF4,RPLP2
68596,2453,ELF4,NBEAL1
68597,2453,ELF4,RPL8
68598,2453,ELF4,NDUFAF2
68599,2453,ELF4,NDUFB7
68600,2453,ELF4,PFN1
68601,2453,ELF4,RACK1
68602,2453,ELF4,COMMD6
68603,2453,ELF4,RPL32
68604,2453,ELF4,RPL28
68605,2453,ELF4,RPL41
68606,2453,ELF4,LSM7
68607,2453,ELF4,RPL13
68608,2453,ELF4,FAU
68609,2453,ELF4,RPL23A
68610,2453,ELF4,RPS10
68611,2453,ELF4,RPS16
68612,2453,ELF4,RPS7
68613,2453,ELF4,TBCA
68614,2453,ELF4,RPL27A
68615,2453,ELF4,RPS20
68616,2453,ELF4,RPL10
68617,2453,ELF4,RPL6
68618,2453,ELF4,RPL10A
68619,2453,ELF4,RPL35
68620,2453,ELF4,TRMT112
68621,2453,ELF4,PFDN5
68622,2453,ELF4,GADD45GIP1
68623,2453,ELF4,RPS3
68624,2453,ELF4,RPS9
68625,2453,ELF4,RPL18
68626,2453,ELF4,NDUFA7
68627,2453,ELF4,RPS19
68628,2453,ELF4,RPS11
68629,2453,ELF4,RPL19
68630,2453,ELF4,RPS14
68631,2453,ELF4,RPS29
68632,2453,ELF4,RPL36
68633,2453,ELF4,RPL24
68634,2453,ELF4,RPL27
68635,2454,ELF4,DRAM1
68636,2454,ELF4,LILRA2
68637,2454,ELF4,KLRC2
68638,2454,ELF4,DNASE2
68639,2454,ELF4,WDFY1
68640,2454,ELF4,WDR86
68641,2454,ELF4,PSAP
68642,2454,ELF4,VCAN
68643,2454,ELF4,SNX10
68644,2454,ELF4,GBP5
68645,2454,ELF4,IL12RB2
68646,2454,ELF4,SLC1A3
68647,2454,ELF4,CD14
68648,2454,ELF4,GBP2
68649,2454,ELF4,ADGRE1
68650,2454,ELF4,TRAFD1
68651,2454,ELF4,STAT2
68652,2454,ELF4,ITGAX
68653,2454,ELF4,LACTB
68654,2454,ELF4,CTSK
68655,2454,ELF4,IFI16
68656,2454,ELF4,SP110
68657,2454,ELF4,IL2RA
68658,2454,ELF4,GNLY
68659,2454,ELF4,LAP3
68660,2454,ELF4,ICAM1
68661,2454,ELF4,OLR1
68662,2454,ELF4,IFITM1
68663,2454,ELF4,SNX6
68664,2454,ELF4,LGMN
68665,2454,ELF4,IFIT3
68666,2454,ELF4,PARP14
68667,2454,ELF4,STAT1
68668,2454,ELF4,FKBP15
68669,2454,ELF4,AIM2
68670,2454,ELF4,RNF19B
68671,2454,ELF4,SLC15A3
68672,2455,ELF4,ILF3
68673,2455,ELF4,SF3B3
68674,2455,ELF4,POLR1A
68675,2455,ELF4,FUBP3
68676,2455,ELF4,ARIH2
68677,2455,ELF4,TICRR
68678,2455,ELF4,CSNK2A3
68679,2455,ELF4,ZFP64
68680,2455,ELF4,GART
68681,2455,ELF4,RBBP5
68682,2455,ELF4,YEATS2
68683,2455,ELF4,IARS2
68684,2455,ELF4,URB2
68685,2455,ELF4,ZBED4
68686,2455,ELF4,ZNF664
68687,2455,ELF4,ZNF473
68688,2455,ELF4,TATDN2
68689,2455,ELF4,FANCM
68690,2455,ELF4,TFAM
68691,2455,ELF4,PUS7
68692,2455,ELF4,CEP250
68693,2455,ELF4,SART3
68694,2455,ELF4,STARD7
68695,2455,ELF4,KLHL18
68696,2455,ELF4,DDX31
68697,2455,ELF4,PAXIP1
68698,2455,ELF4,USP28
68699,2455,ELF4,NUP214
68700,2455,ELF4,PFAS
68701,2455,ELF4,SAP130
68702,2455,ELF4,GCN1
68703,2455,ELF4,ERMP1
68704,2455,ELF4,ZRANB3
68705,2455,ELF4,UTP6
68706,2455,ELF4,TMEM209
68707,2455,ELF4,ZBTB39
68708,2455,ELF4,CRKL
68709,2456,ELF4,GRK6
68710,2456,ELF4,SNX12
68711,2456,ELF4,LIMK1
68712,2456,ELF4,ABCF2
68713,2456,ELF4,SMARCA4
68714,2456,ELF4,SUGP1
68715,2456,ELF4,ARAF
68716,2456,ELF4,LRRC61
68717,2456,ELF4,TMEM101
68718,2456,ELF4,SORBS3
68719,2456,ELF4,ADAMTSL2
68720,2456,ELF4,TMED1
68721,2456,ELF4,NUCB1
68722,2456,ELF4,MIER2
68723,2456,ELF4,ATP6AP1
68724,2456,ELF4,EIF4H
68725,2456,ELF4,TOR3A
68726,2456,ELF4,TBC1D16
68727,2456,ELF4,ELAC2
68728,2456,ELF4,OAZ2
68729,2456,ELF4,RAB11FIP3
68730,2456,ELF4,KMT5A
