,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1748,4,IKZF1,1748,1.0,2.1045158019493315,0.3066449528969232,2.0610536985535742e-12,3.841375953799583,2.340585023320822,0.3157894736842105,0.24,25,19
1746,4,IKZF1,1746,1.0,2.1045158019493315,0.492629123758681,4.1269631268845353e-32,3.8001655045714986,2.2677440038587227,0.3157894736842105,0.24,25,19
1738,4,IKZF1,1738,1.0,2.1045158019493315,0.4650137497911412,2.368295419297453e-28,3.2856036047150248,1.8909533954016926,0.3157894736842105,0.24,25,19
1731,4,IKZF1,1731,1.0,2.1045158019493315,0.7620561020143605,1.2706310518725502e-96,3.9881517018711654,2.418509719245853,0.3157894736842105,0.24,25,19
1749,4,IKZF1,1749,1.0,2.1045158019493315,0.4985006485465881,5.9068654409611126e-33,3.242706029816559,1.893418272278391,0.3157894736842105,0.24,25,19
497,4,CREB1,497,-1.0,2.3743111774004686,-0.4185776066424447,9.342015469032053e-23,2.283811772060995,1.3168778343175573,0.8,0.5714285714285714,21,15
486,4,CREB1,486,-1.0,2.3743111774004686,-0.4001720091139749,9.104903933843452e-21,3.0076322440119028,1.769573018319837,0.8,0.5714285714285714,21,15
490,4,CREB1,490,-1.0,2.3743111774004686,0.5571763876992267,2.3192305083143372e-42,-3.5417130734173505,2.0758521176220017,0.8,0.5714285714285714,21,15
477,4,CREB1,477,-1.0,2.3743111774004686,0.8406974204856236,1.451151880142982e-135,-3.98829578416206,2.340194946497518,0.8,0.5714285714285714,21,15
493,4,CREB1,493,-1.0,2.3743111774004686,-0.36458794189897614,2.936399266062873e-17,3.0576181218585217,1.8605637527601595,0.8,0.5714285714285714,21,15
484,4,CREB1,484,-1.0,2.3743111774004686,0.4583016037714144,1.7277957622545176e-27,-2.368906809317892,1.3180758196406388,0.8,0.5714285714285714,21,15
491,4,CREB1,491,-1.0,2.3743111774004686,-0.2712780422379402,6.196243159946424e-10,3.7870353778164096,2.2903389130786493,0.8,0.5714285714285714,21,15
479,4,CREB1,479,-1.0,2.3743111774004686,-0.6770287966754587,1.0306603386374956e-68,7.149588159222025,4.293384133540901,0.8,0.5714285714285714,21,15
494,4,CREB1,494,-1.0,2.3743111774004686,-0.4866883879798425,2.840369490941155e-31,3.742344596160306,2.231137235840066,0.8,0.5714285714285714,21,15
483,4,CREB1,483,-1.0,2.3743111774004686,-0.3812854234864009,7.498069953524507e-19,5.343185945992442,3.4401372088119766,0.8,0.5714285714285714,21,15
481,4,CREB1,481,-1.0,2.3743111774004686,-0.6557745162491189,3.740144698076688e-63,4.087331553995225,2.5547471493015115,0.8,0.5714285714285714,21,15
496,4,CREB1,496,-1.0,2.3743111774004686,-0.26755714998568636,1.0790101275798965e-09,3.6438624364308896,2.1643319261057097,0.8,0.5714285714285714,21,15
1103,4,MYB,1103,-1.0,1.3102423028863452,-0.1379442940158329,0.0019292853381890627,3.7807074081286287,2.3123657093203756,0.8461538461538461,0.44,25,13
1116,4,MYB,1116,-1.0,1.3102423028863452,0.2713548909540292,6.125114984998731e-10,-3.047466169197006,1.7557725651571783,0.8461538461538461,0.44,25,13
1123,4,MYB,1123,-1.0,1.3102423028863452,0.4469289367192783,4.5375525555809265e-26,-2.6112702618362773,1.5318866759877154,0.8461538461538461,0.44,25,13
1102,4,MYB,1102,-1.0,1.3102423028863452,0.41058637739112663,7.065038005300692e-22,-4.066048986935764,2.384364203938299,0.8461538461538461,0.44,25,13
1107,4,MYB,1107,-1.0,1.3102423028863452,0.6072465793363515,5.22031244437191e-52,-2.509229773913949,1.409397613398274,0.8461538461538461,0.44,25,13
1110,4,MYB,1110,-1.0,1.3102423028863452,0.35077139138230756,5.214290349785517e-16,-5.301917531745112,3.198456810627641,0.8461538461538461,0.44,25,13
1112,4,MYB,1112,-1.0,1.3102423028863452,-0.2070908828946262,2.8149585396650807e-06,8.051858137806171,6.204492327348647,0.8461538461538461,0.44,25,13
1119,4,MYB,1119,-1.0,1.3102423028863452,0.23594111672216747,8.592762193689338e-08,-4.8238498263634595,2.9277929449327327,0.8461538461538461,0.44,25,13
1126,4,MYB,1126,-1.0,1.3102423028863452,-0.16513176678875716,0.0001993229597275041,4.555295454726422,2.643255580723682,0.8461538461538461,0.44,25,13
1105,4,MYB,1105,-1.0,1.3102423028863452,-0.23407392865346344,1.0925108434355947e-07,6.4176084282256145,3.7167449721921932,0.8461538461538461,0.44,25,13
1108,4,MYB,1108,-1.0,1.3102423028863452,-0.15108646168898202,0.0006747943530643247,2.530691379438939,1.4161259239908848,0.8461538461538461,0.44,25,13
6501,4,KLF13,6501,1.0,2.0661238716017074,0.627351995030387,2.1849337006823234e-56,2.4321852973391733,1.3862109080833758,0.75,0.48,25,16
6487,4,KLF13,6487,1.0,2.0661238716017074,0.32110863560809305,1.5813003724359557e-13,4.070592547593762,2.487777436973675,0.75,0.48,25,16
6508,4,KLF13,6508,1.0,2.0661238716017074,0.3152516319272753,4.548622208154852e-13,2.8541390223073644,1.62298267909355,0.75,0.48,25,16
6506,4,KLF13,6506,1.0,2.0661238716017074,0.4247698215940555,1.8758543241588284e-23,4.61821596973435,2.8114335114850446,0.75,0.48,25,16
6493,4,KLF13,6493,1.0,2.0661238716017074,0.33552630338251277,1.0620476487739198e-14,3.6814643413944457,2.2068039784606204,0.75,0.48,25,16
6500,4,KLF13,6500,1.0,2.0661238716017074,0.4107273452813757,6.820529785468061e-22,2.9254172763876376,1.7193620444347864,0.75,0.48,25,16
6497,4,KLF13,6497,1.0,2.0661238716017074,0.5250115697392198,5.60293915448004e-37,4.437832343170785,2.882485444145803,0.75,0.48,25,16
6504,4,KLF13,6504,1.0,2.0661238716017074,0.2756702056679087,3.1842833866279606e-10,3.4463871552970953,2.0362323556485227,0.75,0.48,25,16
6503,4,KLF13,6503,1.0,2.0661238716017074,0.4985522267646257,5.8058773001684365e-33,3.1474365716477397,1.8684569479725213,0.75,0.48,25,16
6494,4,KLF13,6494,1.0,2.0661238716017074,0.2609681504975082,2.8223718979266902e-09,3.6544057138186687,2.300856813005681,0.75,0.48,25,16
6499,4,KLF13,6499,1.0,2.0661238716017074,0.3117967399548827,8.391965925421933e-13,3.3303404912860755,1.9237694177734368,0.75,0.48,25,16
6490,4,KLF13,6490,1.0,2.0661238716017074,0.23635232807292084,8.147920787939074e-08,8.585734129392986,4.805037505100633,0.75,0.48,25,16
3548,4,ZNF628,3548,1.0,3.5799681212145655,0.3735239860401243,4.235051772694073e-18,4.378784999378109,2.7687088727471516,0.8333333333333334,0.5555555555555556,9,6
3547,4,ZNF628,3547,1.0,3.5799681212145655,0.1183043080918775,0.007906871500586258,3.0434456922979134,1.79769199175388,0.8333333333333334,0.5555555555555556,9,6
3544,4,ZNF628,3544,1.0,3.5799681212145655,-0.4586393609505932,1.5650151722947056e-27,-3.2531311126348226,1.8842873812840115,0.8333333333333334,0.5555555555555556,9,6
3542,4,ZNF628,3542,1.0,3.5799681212145655,0.6747670870998633,4.235695844377514e-68,5.02746073741124,2.997874522846221,0.8333333333333334,0.5555555555555556,9,6
3540,4,ZNF628,3540,1.0,3.5799681212145655,-0.49872082247550553,5.487551855782018e-33,-4.056543171612299,2.3780129504495817,0.8333333333333334,0.5555555555555556,9,6
7612,4,RARG,7612,1.0,2.281472527957235,0.3442490569766753,1.9319934010170013e-15,4.296508751024599,2.6687336285065864,1.0,0.76,25,19
7620,4,RARG,7620,1.0,2.281472527957235,0.13618026238320408,0.002206896563565531,3.830092871458126,2.227283620588104,1.0,0.76,25,19
7605,4,RARG,7605,1.0,2.281472527957235,0.140648991650552,0.0015652116900971228,5.961177443505094,3.6547229608849943,1.0,0.76,25,19
7607,4,RARG,7607,1.0,2.281472527957235,0.19978742607907857,6.325202923521836e-06,3.434383533880353,2.180267012732839,1.0,0.76,25,19
7624,4,RARG,7624,1.0,2.281472527957235,0.2643459108751023,1.7297100240001492e-09,3.0168505228846545,1.7633161886748911,1.0,0.76,25,19
7603,4,RARG,7603,1.0,2.281472527957235,0.2264750521722633,2.843751717085288e-07,4.79057086872897,2.848618474888831,1.0,0.76,25,19
7614,4,RARG,7614,1.0,2.281472527957235,0.08811992397728975,0.048239701053925735,2.440364896346559,1.4346385169556606,1.0,0.76,25,19
7618,4,RARG,7618,1.0,2.281472527957235,0.24742768960134093,1.8757803014465998e-08,5.066260221905033,3.433225185679679,1.0,0.76,25,19
7616,4,RARG,7616,1.0,2.281472527957235,0.1457442029666056,0.0010451239618913869,4.3078764022443226,2.5276344797111014,1.0,0.76,25,19
7623,4,RARG,7623,1.0,2.281472527957235,0.227174139756415,2.6077634675613357e-07,3.32568639789446,1.946952177586777,1.0,0.76,25,19
7609,4,RARG,7609,1.0,2.281472527957235,0.22766135118712882,2.4545730039260255e-07,4.961931728494737,3.074992951945751,1.0,0.76,25,19
7608,4,RARG,7608,1.0,2.281472527957235,0.3019795286335487,4.5806311808891216e-12,3.89545089153228,2.32983598475388,1.0,0.76,25,19
7602,4,RARG,7602,1.0,2.281472527957235,0.06507935879317155,0.14498064624380652,3.115665089475027,1.8890850227188425,1.0,0.76,25,19
7622,4,RARG,7622,1.0,2.281472527957235,0.2892215102479413,3.7850030337360684e-11,3.487411239733759,2.0226024908608258,1.0,0.76,25,19
7606,4,RARG,7606,1.0,2.281472527957235,0.26063086478284536,2.962667611405946e-09,3.977599829550907,2.4317946820948455,1.0,0.76,25,19
7613,4,RARG,7613,1.0,2.281472527957235,0.18456826862765732,3.113916458677006e-05,2.3191619417028475,1.326681228826003,1.0,0.76,25,19
7600,4,RARG,7600,1.0,2.281472527957235,0.14638313167853062,0.0009925980369070385,5.515994532805983,3.2964169948463886,1.0,0.76,25,19
7601,4,RARG,7601,1.0,2.281472527957235,0.18384645645384004,3.348084365049191e-05,3.300234387273921,2.017369025983482,1.0,0.76,25,19
7604,4,RARG,7604,1.0,2.281472527957235,0.24372509017230332,3.089523319164542e-08,4.804127603069729,2.9518141599169434,1.0,0.76,25,19
5,4,ETS1,5,1.0,2.1230908237581554,0.5571634695714917,2.3314438359728916e-42,7.077739047217904,4.031501606267908,0.29411764705882354,0.2,25,17
15,4,ETS1,15,1.0,2.1230908237581554,0.530787104351693,6.668620752605873e-38,4.7110893180244435,2.758558439301178,0.29411764705882354,0.2,25,17
19,4,ETS1,19,1.0,2.1230908237581554,0.6688746292874511,1.5872682159645356e-66,2.565818686402731,1.4416796984905191,0.29411764705882354,0.2,25,17
1,4,ETS1,1,1.0,2.1230908237581554,0.8016515779163004,4.997800090630184e-114,3.755377416273722,2.2697411993371115,0.29411764705882354,0.2,25,17
11,4,ETS1,11,1.0,2.1230908237581554,0.5801944168794857,1.3712239113292385e-46,2.857647967694583,1.6217869963637124,0.29411764705882354,0.2,25,17
6166,4,FOXF2,6166,1.0,1.8896008620746683,0.3535651958105286,2.94759097252248e-16,3.560239529323908,2.1662688070730876,1.0,0.52,25,13
6168,4,FOXF2,6168,1.0,1.8896008620746683,0.3030264627375191,3.833830478357027e-12,2.4204355745862016,1.4553214180577048,1.0,0.52,25,13
6169,4,FOXF2,6169,1.0,1.8896008620746683,0.5451028414977787,2.8470570736935607e-40,2.4797716910642396,1.3825891910854569,1.0,0.52,25,13
6178,4,FOXF2,6178,1.0,1.8896008620746683,0.17542657166468087,7.642815686966864e-05,5.625686264530643,3.3389974097666673,1.0,0.52,25,13
6184,4,FOXF2,6184,1.0,1.8896008620746683,0.28967562486964005,3.517219363440513e-11,4.549029825610376,2.670731801494422,1.0,0.52,25,13
6189,4,FOXF2,6189,1.0,1.8896008620746683,0.12557815693582763,0.0047935298964178336,6.792484704725421,4.0940914922957825,1.0,0.52,25,13
6190,4,FOXF2,6190,1.0,1.8896008620746683,0.16920710606405204,0.00013728632043038584,3.9307709310744503,2.372600538305239,1.0,0.52,25,13
6175,4,FOXF2,6175,1.0,1.8896008620746683,0.3940354269752383,3.938344703933771e-20,2.457885496112677,1.4211293898374628,1.0,0.52,25,13
6181,4,FOXF2,6181,1.0,1.8896008620746683,-0.15266530205977188,0.0005913167851826376,-2.9673543095230994,1.6953470633895047,1.0,0.52,25,13
6180,4,FOXF2,6180,1.0,1.8896008620746683,0.20706466946754307,2.823298122577999e-06,3.0300558438650707,1.7374930928885108,1.0,0.52,25,13
6167,4,FOXF2,6167,1.0,1.8896008620746683,0.4645178634133353,2.7469683286371256e-28,6.1856410062480585,3.615738046264644,1.0,0.52,25,13
6182,4,FOXF2,6182,1.0,1.8896008620746683,0.29211573661804546,2.365870484184831e-11,3.1736457197171144,1.8431135726925651,1.0,0.52,25,13
6174,4,FOXF2,6174,1.0,1.8896008620746683,-0.14837478637942786,0.0008440988975676344,-5.425824467864412,3.1677271237983633,1.0,0.52,25,13
2557,4,TRIM28,2557,1.0,3.7625386847803286,0.5282365756136678,1.7157127441577444e-37,3.3181693261917364,1.942372960610302,0.9333333333333333,0.6363636363636364,22,15
2546,4,TRIM28,2546,1.0,3.7625386847803286,0.41495176163659286,2.3552903181149227e-22,3.4960187744138667,2.1721461621029667,0.9333333333333333,0.6363636363636364,22,15
2540,4,TRIM28,2540,1.0,3.7625386847803286,0.3753900425939902,2.8049191788644003e-18,4.5348840900114045,2.902446241185912,0.9333333333333333,0.6363636363636364,22,15
2539,4,TRIM28,2539,1.0,3.7625386847803286,0.6191405918501512,1.4654600413585215e-54,5.349945532904368,3.212803691763447,0.9333333333333333,0.6363636363636364,22,15
2552,4,TRIM28,2552,1.0,3.7625386847803286,-0.47896127315032205,3.3019112185685476e-30,-3.1682577914223002,1.917610990080024,0.9333333333333333,0.6363636363636364,22,15
2548,4,TRIM28,2548,1.0,3.7625386847803286,0.5061500660238908,4.431965091082092e-34,2.883103064439102,1.6635273181926615,0.9333333333333333,0.6363636363636364,22,15
2544,4,TRIM28,2544,1.0,3.7625386847803286,-0.3562183152272101,1.705794996168713e-16,-4.8059483025671,2.8621832327007843,0.9333333333333333,0.6363636363636364,22,15
2541,4,TRIM28,2541,1.0,3.7625386847803286,0.4645112629101128,2.752392561911886e-28,4.982177498976737,3.2240280941399213,0.9333333333333333,0.6363636363636364,22,15
2554,4,TRIM28,2554,1.0,3.7625386847803286,0.4678888347019006,9.973930448133695e-29,3.924824701737396,2.487888755863619,0.9333333333333333,0.6363636363636364,22,15
2556,4,TRIM28,2556,1.0,3.7625386847803286,0.2888444329281379,4.022386023887129e-11,2.8641455883041376,1.6841324949788237,0.9333333333333333,0.6363636363636364,22,15
2537,4,TRIM28,2537,1.0,3.7625386847803286,-0.3706007174558417,8.032531027949798e-18,-4.0297474859390885,2.369295701020399,0.9333333333333333,0.6363636363636364,22,15
2550,4,TRIM28,2550,1.0,3.7625386847803286,0.29112311522630485,2.781271347619143e-11,2.6672640432910457,1.5181363989322032,0.9333333333333333,0.6363636363636364,22,15
2551,4,TRIM28,2551,1.0,3.7625386847803286,-0.32121641239642396,1.5505162340184398e-13,-6.247214504257063,3.7766363671839547,0.9333333333333333,0.6363636363636364,22,15
2558,4,TRIM28,2558,1.0,3.7625386847803286,-0.2101096701898267,1.997174927332524e-06,-2.9360593713855674,1.7294440760483094,0.9333333333333333,0.6363636363636364,22,15
2849,4,RFX3,2849,-1.0,2.4285571619533974,0.6420464124756301,8.524295997790014e-60,-4.0403508710990526,2.370998499396365,0.875,0.56,25,16
2872,4,RFX3,2872,-1.0,2.4285571619533974,-0.35246621202400474,3.691548270782938e-16,4.568967227272656,2.785088652644495,0.875,0.56,25,16
2869,4,RFX3,2869,-1.0,2.4285571619533974,-0.24549553372234814,2.4361590071530607e-08,5.045033324920742,3.161311118270473,0.875,0.56,25,16
2863,4,RFX3,2863,-1.0,2.4285571619533974,-0.3848786431477536,3.311056128082959e-19,4.803712763616,2.8258756308644664,0.875,0.56,25,16
2854,4,RFX3,2854,-1.0,2.4285571619533974,-0.21370307843698577,1.3186394932182401e-06,5.232542850190095,3.661732898645392,0.875,0.56,25,16
2864,4,RFX3,2864,-1.0,2.4285571619533974,0.2359489430331311,8.58408103725128e-08,-2.5929380345062505,1.4542256150875215,0.875,0.56,25,16
2851,4,RFX3,2851,-1.0,2.4285571619533974,-0.5274546045676236,2.2886281856312187e-37,6.017450298433139,3.58691991897648,0.875,0.56,25,16
2871,4,RFX3,2871,-1.0,2.4285571619533974,-0.46747394592792324,1.1305323119268002e-28,2.818377140948207,1.6521521834861437,0.875,0.56,25,16
2853,4,RFX3,2853,-1.0,2.4285571619533974,-0.39362987319867554,4.3339308803044053e-20,6.0772949393031785,3.9414076948951613,0.875,0.56,25,16
2858,4,RFX3,2858,-1.0,2.4285571619533974,0.4245146649980595,2.0054684623810975e-23,-3.2981061605011246,1.9579219631011855,0.875,0.56,25,16
2852,4,RFX3,2852,-1.0,2.4285571619533974,-0.4667401585554026,1.4104059249560115e-28,7.50273882802232,5.176562682725308,0.875,0.56,25,16
2859,4,RFX3,2859,-1.0,2.4285571619533974,0.5401774517003461,1.9166101510133423e-39,-6.319216507810463,3.741681048401365,0.875,0.56,25,16
2868,4,RFX3,2868,-1.0,2.4285571619533974,-0.2927435387673956,2.1350952357233844e-11,3.0680911328882843,1.786111234505257,0.875,0.56,25,16
2873,4,RFX3,2873,-1.0,2.4285571619533974,-0.33730363031448946,7.537468785979886e-15,3.227429338799093,1.865106940419165,0.875,0.56,25,16
4854,4,IRF2,4854,-1.0,1.4706910568342313,0.21855727709251985,7.44064393788254e-07,-3.1203382190118414,1.813328103213303,0.8823529411764706,0.6,25,17
4861,4,IRF2,4861,-1.0,1.4706910568342313,0.3363854060233552,9.000812181551727e-15,-2.9806629741152326,1.7116021562473687,0.8823529411764706,0.6,25,17
4855,4,IRF2,4855,-1.0,1.4706910568342313,0.4663151804407854,1.6027743771771005e-28,-2.885248271914851,1.6759873136785657,0.8823529411764706,0.6,25,17
4846,4,IRF2,4846,-1.0,1.4706910568342313,0.2789299113307256,1.9278984231133663e-10,-5.877967449059649,3.60951943452137,0.8823529411764706,0.6,25,17
4857,4,IRF2,4857,-1.0,1.4706910568342313,0.40678505329246306,1.814956791417113e-21,-3.4521399473905525,1.9981121309502208,0.8823529411764706,0.6,25,17
4843,4,IRF2,4843,-1.0,1.4706910568342313,0.540320965498981,1.813831569652577e-39,-3.6940053631939773,2.238215340539854,0.8823529411764706,0.6,25,17
4845,4,IRF2,4845,-1.0,1.4706910568342313,-0.22183989593080866,5.015300448270847e-07,4.007637329456254,2.4658917453445377,0.8823529411764706,0.6,25,17
4847,4,IRF2,4847,-1.0,1.4706910568342313,0.4478729029729799,3.4756367582202337e-26,-2.3438806498893254,1.3776224700946513,0.8823529411764706,0.6,25,17
4864,4,IRF2,4864,-1.0,1.4706910568342313,0.31496809316742314,4.784530545589305e-13,-5.008226106932262,2.9456710634067664,0.8823529411764706,0.6,25,17
4849,4,IRF2,4849,-1.0,1.4706910568342313,0.2200027872982179,6.25888528247513e-07,-2.8070486189808785,1.6145001309624893,0.8823529411764706,0.6,25,17
4856,4,IRF2,4856,-1.0,1.4706910568342313,0.46762057139236296,1.0815837387882423e-28,-3.332005599559158,1.9790128526064814,0.8823529411764706,0.6,25,17
4841,4,IRF2,4841,-1.0,1.4706910568342313,0.28345323618901275,9.503975415270863e-11,-4.04770715111283,2.3752952864324968,0.8823529411764706,0.6,25,17
4863,4,IRF2,4863,-1.0,1.4706910568342313,0.4538659713130815,6.272261636418795e-27,-4.188850004955718,2.4911193601360155,0.8823529411764706,0.6,25,17
4852,4,IRF2,4852,-1.0,1.4706910568342313,0.49914815791270223,4.7560380189112345e-33,-4.925455344343044,2.892860525913178,0.8823529411764706,0.6,25,17
4858,4,IRF2,4858,-1.0,1.4706910568342313,0.3133202303915079,6.412101299301945e-13,-2.3437215693711173,1.3252217080294872,0.8823529411764706,0.6,25,17
1868,4,ARID5B,1868,-1.0,2.3548732987551073,-0.34978480473637025,6.369260430031699e-16,6.2762006125007925,3.71431785288978,0.5,0.3333333333333333,12,8
1869,4,ARID5B,1869,-1.0,2.3548732987551073,0.39451415204466617,3.516993610496877e-20,-4.086146584082485,2.400667956331445,0.5,0.3333333333333333,12,8
1866,4,ARID5B,1866,-1.0,2.3548732987551073,0.5581015896651961,1.5911630077001137e-42,-4.330240481122067,2.54801196296433,0.5,0.3333333333333333,12,8
1872,4,ARID5B,1872,-1.0,2.3548732987551073,0.3653500171424498,2.4952681793724615e-17,-3.0300891454450065,1.950363949803584,0.5,0.3333333333333333,12,8
528,4,PRDM1,528,1.0,2.095249366261854,0.6480447612183096,3.053883610822736e-61,3.765606099970807,2.2948072636142194,0.35294117647058826,0.24,25,17
531,4,PRDM1,531,1.0,2.095249366261854,0.38006197306768386,9.881387451554422e-19,5.710558529421963,3.3042434595321524,0.35294117647058826,0.24,25,17
538,4,PRDM1,538,1.0,2.095249366261854,0.002505173851597303,0.9553055651967906,4.209487738249216,2.6017123250808183,0.35294117647058826,0.24,25,17
545,4,PRDM1,545,1.0,2.095249366261854,0.6484601214568028,2.4183925675185844e-61,2.8689427207096085,1.7939862802246103,0.35294117647058826,0.24,25,17
547,4,PRDM1,547,1.0,2.095249366261854,0.37232986071429514,5.505007294316236e-18,4.106145783492753,2.5277417807660383,0.35294117647058826,0.24,25,17
535,4,PRDM1,535,1.0,2.095249366261854,0.3993553382795619,1.1083784006664005e-20,2.7124710875680687,1.531368367457082,0.35294117647058826,0.24,25,17
1055,4,ZNF524,1055,1.0,3.3420960260596853,0.676666617634357,1.2935337899970274e-68,4.813299266084113,2.915446993188882,0.8333333333333334,0.5555555555555556,9,6
1060,4,ZNF524,1060,1.0,3.3420960260596853,0.4873049692737146,2.329097586560728e-31,3.348991835752112,1.974293693678857,0.8333333333333334,0.5555555555555556,9,6
1056,4,ZNF524,1056,1.0,3.3420960260596853,0.5879864052263916,4.24892447496517e-48,5.328458197441077,3.275121098318895,0.8333333333333334,0.5555555555555556,9,6
1053,4,ZNF524,1053,1.0,3.3420960260596853,-0.6635021968360583,4.020470800031287e-65,-4.424493012958208,2.6117107311025958,0.8333333333333334,0.5555555555555556,9,6
1058,4,ZNF524,1058,1.0,3.3420960260596853,0.3549170731633723,2.23207898487825e-16,5.11318707381542,3.081674512584305,0.8333333333333334,0.5555555555555556,9,6
3800,4,ZNF219,3800,1.0,3.6080176569575975,0.4620072205733537,5.7994155999287435e-28,4.306215978463162,2.5878536941195356,0.8666666666666667,0.52,25,15
3801,4,ZNF219,3801,1.0,3.6080176569575975,0.4222902954121222,3.582023203933399e-23,6.281451609106262,4.0898399762043045,0.8666666666666667,0.52,25,15
3793,4,ZNF219,3793,1.0,3.6080176569575975,-0.4143222622149856,2.762307508156595e-22,-4.057935754292086,2.3863520282230586,0.8666666666666667,0.52,25,15
3805,4,ZNF219,3805,1.0,3.6080176569575975,0.32583101278498616,6.632660919592531e-14,3.0764771703088707,1.7960940021313072,0.8666666666666667,0.52,25,15
3813,4,ZNF219,3813,1.0,3.6080176569575975,0.3645301403493288,2.972827203323791e-17,4.708313465937707,2.876060587358453,0.8666666666666667,0.52,25,15
3798,4,ZNF219,3798,1.0,3.6080176569575975,0.4063493257868837,2.02068815161745e-21,4.456871937939564,2.9276893835703457,0.8666666666666667,0.52,25,15
3811,4,ZNF219,3811,1.0,3.6080176569575975,0.20584913965269286,3.2370534974548055e-06,5.177658951578349,3.4053812110484194,0.8666666666666667,0.52,25,15
3796,4,ZNF219,3796,1.0,3.6080176569575975,0.36019841867029656,7.436515400818685e-17,6.516437185402674,4.293126467467996,0.8666666666666667,0.52,25,15
3814,4,ZNF219,3814,1.0,3.6080176569575975,0.3224097833790277,1.2465473190635859e-13,5.911607971343428,3.813675101509157,0.8666666666666667,0.52,25,15
3795,4,ZNF219,3795,1.0,3.6080176569575975,0.52170547196804,1.8604444455351835e-36,6.095232307540826,3.6864526133639646,0.8666666666666667,0.52,25,15
3809,4,ZNF219,3809,1.0,3.6080176569575975,0.3100571301841767,1.1388987623038665e-12,3.7077655015518953,2.2104147604956847,0.8666666666666667,0.52,25,15
3812,4,ZNF219,3812,1.0,3.6080176569575975,0.19049655774327662,1.6986623296421562e-05,4.315725148328752,2.6398739354802094,0.8666666666666667,0.52,25,15
3807,4,ZNF219,3807,1.0,3.6080176569575975,0.3372191438732432,7.661719615996028e-15,4.217259323178554,2.5437923079930806,0.8666666666666667,0.52,25,15
1276,4,SPDEF,1276,-1.0,2.0679372663830224,-0.292725057358373,2.1415636652574773e-11,6.094203382359641,3.9060802248885347,0.16666666666666666,0.08,25,12
1256,4,SPDEF,1256,-1.0,2.0679372663830224,0.47148620325099294,3.341201069084561e-29,-3.4011434938572425,2.034488939025604,0.16666666666666666,0.08,25,12
3615,4,ZBTB4,3615,1.0,2.120200430400787,0.5209968608006674,2.4020640385597925e-36,3.1374687621276673,1.8777366629009768,0.45454545454545453,0.3333333333333333,15,11
3620,4,ZBTB4,3620,1.0,2.120200430400787,0.4090077256061431,1.0469315497304776e-21,5.811552827234708,3.351427245515643,0.45454545454545453,0.3333333333333333,15,11
3616,4,ZBTB4,3616,1.0,2.120200430400787,-0.32663646276392116,5.710449256386249e-14,-2.447715026791392,1.3748030876594992,0.45454545454545453,0.3333333333333333,15,11
3623,4,ZBTB4,3623,1.0,2.120200430400787,0.45992664766476093,1.0722426823184104e-27,2.9359471557680283,1.674511863499834,0.45454545454545453,0.3333333333333333,15,11
3624,4,ZBTB4,3624,1.0,2.120200430400787,0.6412602925418462,1.3114418867737722e-59,3.0585971845732693,1.9042647358622093,0.45454545454545453,0.3333333333333333,15,11
4337,4,SREBF2,4337,1.0,1.8367442466272628,0.24292001736498106,3.4399270359108296e-08,3.035116544630422,1.799776329595553,1.0,0.6666666666666666,12,8
4342,4,SREBF2,4342,1.0,1.8367442466272628,0.3021273799057297,4.467131022463389e-12,5.610066270918336,3.511481561112181,1.0,0.6666666666666666,12,8
4334,4,SREBF2,4334,1.0,1.8367442466272628,0.005523583975185126,0.9016527331556621,9.18133319454701,6.596654697968981,1.0,0.6666666666666666,12,8
4332,4,SREBF2,4332,1.0,1.8367442466272628,0.24094740983052548,4.46864199744695e-08,6.528359772023839,3.9891149397787253,1.0,0.6666666666666666,12,8
4331,4,SREBF2,4331,1.0,1.8367442466272628,-0.11000624973362255,0.01356652231965494,-3.595283413557969,2.1039912544963295,1.0,0.6666666666666666,12,8
4333,4,SREBF2,4333,1.0,1.8367442466272628,0.3186684295667845,2.4627066707149317e-13,4.808461383277318,3.037041606544075,1.0,0.6666666666666666,12,8
4335,4,SREBF2,4335,1.0,1.8367442466272628,0.2003671388478086,5.9378559640693655e-06,5.50863334343029,3.3914538882582934,1.0,0.6666666666666666,12,8
4340,4,SREBF2,4340,1.0,1.8367442466272628,0.19907692905364247,6.8328559989635585e-06,4.073497215094239,2.4867332847733237,1.0,0.6666666666666666,12,8
5189,4,NR3C1,5189,1.0,2.133229787451397,0.6360625848400396,2.1933661325241225e-58,2.9452891122645286,1.6776744426377443,0.21052631578947367,0.16,25,19
5196,4,NR3C1,5196,1.0,2.133229787451397,0.7461913210548887,1.4162579881730955e-90,2.8766443478638717,1.8169744762577988,0.21052631578947367,0.16,25,19
5186,4,NR3C1,5186,1.0,2.133229787451397,0.6196410042873097,1.1381772207366048e-54,5.79437396655245,3.335801451487467,0.21052631578947367,0.16,25,19
5183,4,NR3C1,5183,1.0,2.133229787451397,0.877074019551822,1.1785338837889982e-161,3.381055711935542,2.0302871195403696,0.21052631578947367,0.16,25,19
