,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1264,6,SPDEF,1264,1.0,18.997519973187085,-0.44698060923021915,4.4719079560780123e-26,-11.363593476011085,19.718820198682508,0.85,0.68,25,20
1258,6,SPDEF,1258,1.0,18.997519973187085,0.2973144815417871,1.003619403228297e-11,6.904155212025883,8.816163409823972,0.85,0.68,25,20
1268,6,SPDEF,1268,1.0,18.997519973187085,0.17457595538512427,8.290157158175037e-05,5.202237081825087,5.511140532890243,0.85,0.68,25,20
1276,6,SPDEF,1276,1.0,18.997519973187085,-0.292725057358373,2.1415636652574773e-11,-10.11993550316562,15.62896361461921,0.85,0.68,25,20
1270,6,SPDEF,1270,1.0,18.997519973187085,0.2647127102684595,1.6394617936485232e-09,9.833981290809602,12.708532624939243,0.85,0.68,25,20
1271,6,SPDEF,1271,1.0,18.997519973187085,0.31212129612761674,7.925452416886048e-13,5.870426900611203,6.840429753085073,0.85,0.68,25,20
1255,6,SPDEF,1255,1.0,18.997519973187085,0.18099918794951783,4.4446371358371985e-05,1.978667600291552,1.310574525294377,0.85,0.68,25,20
1256,6,SPDEF,1256,1.0,18.997519973187085,0.47148620325099294,3.341201069084561e-29,14.701080882603947,19.162520800353523,0.85,0.68,25,20
1275,6,SPDEF,1275,1.0,18.997519973187085,-0.2826899351377978,1.071844533010961e-10,-7.247434327843503,8.61864854847311,0.85,0.68,25,20
1261,6,SPDEF,1261,1.0,18.997519973187085,-0.31710703338308227,3.262909142520341e-13,-2.9668698592185847,2.361788026888687,0.85,0.68,25,20
1277,6,SPDEF,1277,1.0,18.997519973187085,-0.29477168482182226,1.5299241580049344e-11,-2.9447377480361836,2.3390834413848203,0.85,0.68,25,20
1278,6,SPDEF,1278,1.0,18.997519973187085,-0.4560774227712836,3.305882744491801e-27,-4.217818630146388,4.054109623099664,0.85,0.68,25,20
1259,6,SPDEF,1259,1.0,18.997519973187085,-0.43199407237093473,2.7625522892212892e-24,-9.970255825608273,13.472853272677678,0.85,0.68,25,20
1267,6,SPDEF,1267,1.0,18.997519973187085,0.3529961381398575,3.3122696926492226e-16,8.572917218918375,10.418307500933919,0.85,0.68,25,20
1273,6,SPDEF,1273,1.0,18.997519973187085,-0.30728671039594346,1.8445665693771115e-12,-6.102246488286524,6.913529622398886,0.85,0.68,25,20
3615,6,ZBTB4,3615,1.0,6.059069590075845,0.5209968608006674,2.4020640385597925e-36,7.494364383610494,9.59531719292026,0.8181818181818182,0.6,15,11
3620,6,ZBTB4,3620,1.0,6.059069590075845,0.4090077256061431,1.0469315497304776e-21,4.08278336401942,3.8718802704331985,0.8181818181818182,0.6,15,11
3614,6,ZBTB4,3614,1.0,6.059069590075845,0.1865198488447045,2.5560184562937977e-05,4.9987153149102586,5.785333306839725,0.8181818181818182,0.6,15,11
3622,6,ZBTB4,3622,1.0,6.059069590075845,0.557214953496626,2.2831449982481075e-42,5.926497954711245,7.3489765566372425,0.8181818181818182,0.6,15,11
3619,6,ZBTB4,3619,1.0,6.059069590075845,0.4352093660763554,1.160310430020349e-24,15.607775631235082,20.70716398734474,0.8181818181818182,0.6,15,11
3625,6,ZBTB4,3625,1.0,6.059069590075845,0.4043917108240333,3.267116657808428e-21,11.743990163273097,15.79887767040188,0.8181818181818182,0.6,15,11
3618,6,ZBTB4,3618,1.0,6.059069590075845,0.5194802537459742,4.141979279414947e-36,5.073410970285621,5.516135943692939,0.8181818181818182,0.6,15,11
3628,6,ZBTB4,3628,1.0,6.059069590075845,-0.1998587115138801,6.276303813669184e-06,-4.285143867594581,4.12020242800609,0.8181818181818182,0.6,15,11
3624,6,ZBTB4,3624,1.0,6.059069590075845,0.6412602925418462,1.3114418867737722e-59,5.886071375026264,6.774173922358667,0.8181818181818182,0.6,15,11
4337,6,SREBF2,4337,1.0,1.4606650670710464,0.24292001736498106,3.4399270359108296e-08,11.188983507584677,20.237533065227,0.5555555555555556,0.4166666666666667,12,9
4341,6,SREBF2,4341,1.0,1.4606650670710464,0.26156728760429265,2.5889004141873417e-09,3.3288711416309242,2.7593133486438535,0.5555555555555556,0.4166666666666667,12,9
4335,6,SREBF2,4335,1.0,1.4606650670710464,0.2003671388478086,5.9378559640693655e-06,10.04718366514343,15.433510874224465,0.5555555555555556,0.4166666666666667,12,9
4338,6,SREBF2,4338,1.0,1.4606650670710464,0.42424479870916787,2.1521793537149247e-23,6.521765342848742,7.775315802753415,0.5555555555555556,0.4166666666666667,12,9
4340,6,SREBF2,4340,1.0,1.4606650670710464,0.19907692905364247,6.8328559989635585e-06,3.7331490353715506,3.4802915027013963,0.5555555555555556,0.4166666666666667,12,9
6722,6,PAX5,6722,1.0,1.7660210987319878,0.349811176551735,6.335345156010193e-16,4.542157565339813,4.473355878930301,1.0,0.75,16,12
6725,6,PAX5,6725,1.0,1.7660210987319878,0.1654277230592423,0.0001940545186507347,3.7404066478543543,3.301902006331571,1.0,0.75,16,12
6721,6,PAX5,6721,1.0,1.7660210987319878,0.25777164407638936,4.457484943188523e-09,5.392122704494094,5.663124681328224,1.0,0.75,16,12
6718,6,PAX5,6718,1.0,1.7660210987319878,0.2734375642722279,4.4732489595781875e-10,3.812342137553757,3.483134761902341,1.0,0.75,16,12
6720,6,PAX5,6720,1.0,1.7660210987319878,0.300057983008836,6.338415662804307e-12,11.757166806991803,16.45701286598005,1.0,0.75,16,12
6730,6,PAX5,6730,1.0,1.7660210987319878,0.2094382703209448,2.1565353844493616e-06,4.668757505949558,4.560442947696299,1.0,0.75,16,12
6726,6,PAX5,6726,1.0,1.7660210987319878,0.23389175947558427,1.1182892836706523e-07,4.475978347216521,4.304084657446667,1.0,0.75,16,12
6731,6,PAX5,6731,1.0,1.7660210987319878,0.20528847758625035,3.4468768680101863e-06,4.747089088877692,4.83227694331796,1.0,0.75,16,12
6727,6,PAX5,6727,1.0,1.7660210987319878,0.2720492394578099,5.51744508694172e-10,7.720313811483708,9.326004961318217,1.0,0.75,16,12
6719,6,PAX5,6719,1.0,1.7660210987319878,0.25196006718055325,1.0072246140724255e-08,8.254719174173298,11.08329530931898,1.0,0.75,16,12
6716,6,PAX5,6716,1.0,1.7660210987319878,0.2671934501269362,1.1386090947069513e-09,7.071346935609197,8.808429480904092,1.0,0.75,16,12
6717,6,PAX5,6717,1.0,1.7660210987319878,0.25848094104399455,4.029759077829976e-09,14.437160489662523,18.869838792677157,1.0,0.75,16,12
8836,6,INSM1,8836,1.0,13.556409590473887,0.26716137453496475,1.1440162223942253e-09,13.512540925849084,17.100908617472758,1.0,0.75,4,3
8837,6,INSM1,8837,1.0,13.556409590473887,-0.2023980013646994,4.751768367454276e-06,-5.912110136683787,6.413285572721408,1.0,0.75,4,3
8838,6,INSM1,8838,1.0,13.556409590473887,-0.22745846132290817,2.517282724784331e-07,-12.743816998091699,22.561979556674174,1.0,0.75,4,3
5191,6,NR3C1,5191,1.0,9.16677334652255,0.6519384923620863,3.378547045525366e-62,13.475740528625595,18.809104858785386,0.8235294117647058,0.56,25,17
5196,6,NR3C1,5196,1.0,9.16677334652255,0.7461913210548887,1.4162579881730955e-90,5.560151846200358,6.231679638546538,0.8235294117647058,0.56,25,17
5186,6,NR3C1,5186,1.0,9.16677334652255,0.6196410042873097,1.1381772207366048e-54,5.049679138167528,5.37656979839934,0.8235294117647058,0.56,25,17
5183,6,NR3C1,5183,1.0,9.16677334652255,0.877074019551822,1.1785338837889982e-161,7.050050123401509,8.882255524047327,0.8235294117647058,0.56,25,17
5197,6,NR3C1,5197,1.0,9.16677334652255,0.5445790444206324,3.4923505852371237e-40,6.303165291805443,7.434136931613079,0.8235294117647058,0.56,25,17
5199,6,NR3C1,5199,1.0,9.16677334652255,0.49447556738868637,2.2484816114688105e-32,11.879208446547608,17.07140431499045,0.8235294117647058,0.56,25,17
5182,6,NR3C1,5182,1.0,9.16677334652255,0.4539993014781732,6.03549099237903e-27,4.917978148135491,5.639540803669218,0.8235294117647058,0.56,25,17
5185,6,NR3C1,5185,1.0,9.16677334652255,0.30339741101861606,3.598919665292245e-12,13.786744292342911,17.86543503651866,0.8235294117647058,0.56,25,17
5204,6,NR3C1,5204,1.0,9.16677334652255,0.23467928909185753,1.0109011688430967e-07,7.038408106782459,8.493206594723695,0.8235294117647058,0.56,25,17
5192,6,NR3C1,5192,1.0,9.16677334652255,-0.3304263774213003,2.8063357056785317e-14,-3.756173034729388,3.432646938628476,0.8235294117647058,0.56,25,17
5188,6,NR3C1,5188,1.0,9.16677334652255,0.8124512269958319,1.7881045163946994e-119,6.850084198578162,8.765020985280689,0.8235294117647058,0.56,25,17
5203,6,NR3C1,5203,1.0,9.16677334652255,-0.32908619238845055,3.6118804170877934e-14,-10.248981933988441,14.136891882612813,0.8235294117647058,0.56,25,17
5201,6,NR3C1,5201,1.0,9.16677334652255,0.5556124456071388,4.372963035333509e-42,9.336052187727317,12.29424314658699,0.8235294117647058,0.56,25,17
5190,6,NR3C1,5190,1.0,9.16677334652255,0.8316957484838644,4.1023839189881504e-130,4.3351072791109715,4.526249342291546,0.8235294117647058,0.56,25,17
1903,6,ZBED6,1903,1.0,5.966978908681887,0.6602221239061552,2.7990348530298774e-64,4.070681442698977,4.0953245749406655,0.6666666666666666,0.5,4,3
1904,6,ZBED6,1904,1.0,5.966978908681887,0.28477192243993826,7.714417631952236e-11,6.014451014997292,7.080166892893644,0.6666666666666666,0.5,4,3
3891,6,PGR,3891,1.0,8.88506876172817,0.3905837986323218,8.85655961081075e-20,13.660283605088955,19.20865814055533,0.631578947368421,0.48,25,19
3888,6,PGR,3888,1.0,8.88506876172817,0.7077292641314814,1.2626173729787826e-77,5.498391275419758,6.1460032054612865,0.631578947368421,0.48,25,19
3895,6,PGR,3895,1.0,8.88506876172817,0.654409013046016,8.217437104579265e-63,4.053274064821688,3.7972284463710073,0.631578947368421,0.48,25,19
3894,6,PGR,3894,1.0,8.88506876172817,0.7390011556403332,5.565801339176116e-88,5.652114208839184,6.369311157001365,0.631578947368421,0.48,25,19
3892,6,PGR,3892,1.0,8.88506876172817,-0.21639202219695255,9.619903756594304e-07,-2.896098900953897,2.247553036386274,0.631578947368421,0.48,25,19
3885,6,PGR,3885,1.0,8.88506876172817,0.6879478090574664,9.34650003546042e-72,5.812068332356437,6.661904022679286,0.631578947368421,0.48,25,19
3883,6,PGR,3883,1.0,8.88506876172817,0.7791705129539747,1.0602573001520572e-103,6.8124327601789165,8.459564293330677,0.631578947368421,0.48,25,19
3898,6,PGR,3898,1.0,8.88506876172817,0.2851688732374203,7.243306916279723e-11,12.394619685380706,18.160514545089402,0.631578947368421,0.48,25,19
3882,6,PGR,3882,1.0,8.88506876172817,0.3552576736891815,2.0806242619725913e-16,5.153410464570337,6.136170526793876,0.631578947368421,0.48,25,19
3905,6,PGR,3905,1.0,8.88506876172817,0.38365088596007185,4.382819642053686e-19,5.466489147191124,6.086949127374994,0.631578947368421,0.48,25,19
3887,6,PGR,3887,1.0,8.88506876172817,0.7524666589073079,6.518789229177805e-93,2.8608280617749404,2.2902794219521296,0.631578947368421,0.48,25,19
3903,6,PGR,3903,1.0,8.88506876172817,0.30995777241153516,1.1588666332402292e-12,3.7269829322054657,3.324224116683164,0.631578947368421,0.48,25,19
5020,6,STAT1,5020,1.0,12.894738913699308,0.7998628415430394,3.701458129028574e-113,12.331196905100693,16.520652936371008,0.9545454545454546,0.84,25,22
5024,6,STAT1,5024,1.0,12.894738913699308,0.3948047627722566,3.28322495748762e-20,9.822473249848947,12.806485028920298,0.9545454545454546,0.84,25,22
5011,6,STAT1,5011,1.0,12.894738913699308,0.5535304583049984,1.0120171483890598e-41,7.380690276774595,9.458068568007022,0.9545454545454546,0.84,25,22
5010,6,STAT1,5010,1.0,12.894738913699308,0.3953207335384392,2.905311821415031e-20,5.1804333005116625,6.170745462760096,0.9545454545454546,0.84,25,22
5013,6,STAT1,5013,1.0,12.894738913699308,0.1688338004603757,0.00014210723197052643,4.005886787129112,3.7561548655179267,0.9545454545454546,0.84,25,22
5015,6,STAT1,5015,1.0,12.894738913699308,0.27156591847133854,5.933856771877513e-10,5.7769676659294,6.627407133708175,0.9545454545454546,0.84,25,22
5022,6,STAT1,5022,1.0,12.894738913699308,0.5516644960440354,2.1360772737048038e-41,4.119197307382366,4.0716060524741815,0.9545454545454546,0.84,25,22
5017,6,STAT1,5017,1.0,12.894738913699308,0.5517723671252697,2.0460553220670424e-41,7.7235225830924294,10.757280813152137,0.9545454545454546,0.84,25,22
5025,6,STAT1,5025,1.0,12.894738913699308,0.837706921061376,1.022579177558105e-133,11.047811210055114,13.677679664182454,0.9545454545454546,0.84,25,22
5026,6,STAT1,5026,1.0,12.894738913699308,-0.19673912510518374,8.791819701043844e-06,-15.68928977690868,36.52549921503062,0.9545454545454546,0.84,25,22
5018,6,STAT1,5018,1.0,12.894738913699308,0.1289377187831086,0.003771376467232622,2.316305324603073,1.6423642061629116,0.9545454545454546,0.84,25,22
5027,6,STAT1,5027,1.0,12.894738913699308,0.3399484519556914,4.506467225254212e-15,5.583156985939783,6.191572670628497,0.9545454545454546,0.84,25,22
5034,6,STAT1,5034,1.0,12.894738913699308,-0.336288661504696,9.170339507078297e-15,-2.784195613674642,2.098490694369636,0.9545454545454546,0.84,25,22
5029,6,STAT1,5029,1.0,12.894738913699308,0.36128325852134396,5.918513522964407e-17,8.005589571697152,10.460375379257057,0.9545454545454546,0.84,25,22
5033,6,STAT1,5033,1.0,12.894738913699308,0.20997068245054432,2.0292094981582164e-06,2.9781860760688357,2.355685256229008,0.9545454545454546,0.84,25,22
5021,6,STAT1,5021,1.0,12.894738913699308,-0.2432752187312475,3.2808317067289e-08,-2.3499191065430685,1.6400012006790987,0.9545454545454546,0.84,25,22
5023,6,STAT1,5023,1.0,12.894738913699308,-0.3404743234767076,4.065969675548772e-15,-3.920623664703763,3.688101391203657,0.9545454545454546,0.84,25,22
5014,6,STAT1,5014,1.0,12.894738913699308,0.4693875261049903,6.333987507206322e-29,14.483802769599984,18.850226354016375,0.9545454545454546,0.84,25,22
5030,6,STAT1,5030,1.0,12.894738913699308,0.5877109756562127,4.811840109551082e-48,13.565282379570736,22.858230807740284,0.9545454545454546,0.84,25,22
5032,6,STAT1,5032,1.0,12.894738913699308,0.3369882205533635,8.011674120057068e-15,4.4346516478933875,4.265453609539529,0.9545454545454546,0.84,25,22
5028,6,STAT1,5028,1.0,12.894738913699308,0.40213084988456665,5.6681363726281335e-21,5.7367321413398935,6.481305463941315,0.9545454545454546,0.84,25,22
3818,6,CDX2,3818,-1.0,1.5413081398783501,-0.19411674517493785,1.1623797211927402e-05,4.756366454477057,5.358069388379073,1.0,0.8,25,20
3834,6,CDX2,3834,-1.0,1.5413081398783501,-0.07872759647766975,0.07772831308732363,8.121018681331298,10.669753810410231,1.0,0.8,25,20
3829,6,CDX2,3829,-1.0,1.5413081398783501,0.5064615154830834,3.982868753422814e-34,-10.239266522726986,13.577339503338221,1.0,0.8,25,20
3821,6,CDX2,3821,-1.0,1.5413081398783501,-0.5829507870251457,4.055255828914778e-47,14.773035476025976,19.62233997734123,1.0,0.8,25,20
3832,6,CDX2,3832,-1.0,1.5413081398783501,-0.40886826640234486,1.083835985184453e-21,10.115260341268081,12.31631829842743,1.0,0.8,25,20
3840,6,CDX2,3840,-1.0,1.5413081398783501,-0.3718724458409852,6.085024956276435e-18,6.0506771249659,7.398189833931288,1.0,0.8,25,20
3838,6,CDX2,3838,-1.0,1.5413081398783501,0.5495768511677045,4.89976902965064e-41,-5.887646778199954,6.399814326457388,1.0,0.8,25,20
3835,6,CDX2,3835,-1.0,1.5413081398783501,-0.20923812088576493,2.206351265068103e-06,2.549556007263134,1.8532257139067698,1.0,0.8,25,20
3824,6,CDX2,3824,-1.0,1.5413081398783501,-0.5883099241771907,3.6706821622291093e-48,12.717302801937915,17.24617038582136,1.0,0.8,25,20
3831,6,CDX2,3831,-1.0,1.5413081398783501,0.35322687287393073,3.159349284035173e-16,-2.0692021421032383,1.3736849846792039,1.0,0.8,25,20
3826,6,CDX2,3826,-1.0,1.5413081398783501,-0.572164999002381,4.4670698655421816e-45,12.139264405890467,18.217756638408925,1.0,0.8,25,20
3830,6,CDX2,3830,-1.0,1.5413081398783501,-0.33822138314110783,6.308874448813117e-15,6.491730265980671,7.777120745314174,1.0,0.8,25,20
3825,6,CDX2,3825,-1.0,1.5413081398783501,-0.31829521825601126,2.6344167791204203e-13,3.492797655124164,3.151290864060666,1.0,0.8,25,20
3833,6,CDX2,3833,-1.0,1.5413081398783501,0.5774977341415367,4.46571455802659e-46,-8.746530709665523,12.612848852194963,1.0,0.8,25,20
3836,6,CDX2,3836,-1.0,1.5413081398783501,-0.39123181608508695,7.612104308424004e-20,7.171887521623138,8.327663336075238,1.0,0.8,25,20
3823,6,CDX2,3823,-1.0,1.5413081398783501,-0.3968632711415061,2.0130974116138397e-20,5.969750240165479,7.168841152946367,1.0,0.8,25,20
3841,6,CDX2,3841,-1.0,1.5413081398783501,-0.13029497083143335,0.003417760179147389,4.206484431241469,4.0436669177145905,1.0,0.8,25,20
3828,6,CDX2,3828,-1.0,1.5413081398783501,-0.46008562549951665,1.0232059222394024e-27,6.936956335424644,8.68734764969347,1.0,0.8,25,20
3819,6,CDX2,3819,-1.0,1.5413081398783501,-0.3329781319670669,1.7297210497311818e-14,7.035656316231423,8.892540520865458,1.0,0.8,25,20
3837,6,CDX2,3837,-1.0,1.5413081398783501,0.2537034480651662,7.903874833510484e-09,-3.1019242583756097,2.515070624466284,1.0,0.8,25,20
2432,6,RUNX1,2432,1.0,6.489129584100036,0.5324563716166292,3.577138148534665e-38,2.672867697665533,2.000648301609475,0.7142857142857143,0.6,25,21
2423,6,RUNX1,2423,1.0,6.489129584100036,0.4094856963323456,9.296075927990877e-22,13.113036273130103,18.822015010652308,0.7142857142857143,0.6,25,21
2430,6,RUNX1,2430,1.0,6.489129584100036,0.316961728019287,3.3491922781005326e-13,12.867928406535388,19.036716593545957,0.7142857142857143,0.6,25,21
2422,6,RUNX1,2422,1.0,6.489129584100036,0.5244844724104624,6.790416306726254e-37,5.835289084715074,7.2463280978905535,0.7142857142857143,0.6,25,21
2415,6,RUNX1,2415,1.0,6.489129584100036,0.34233915422283223,2.8187962209138467e-15,5.104067040024722,5.995973340179038,0.7142857142857143,0.6,25,21
2438,6,RUNX1,2438,1.0,6.489129584100036,0.21878574879691687,7.240562913866068e-07,2.7956610064873404,2.136688250625027,0.7142857142857143,0.6,25,21
2435,6,RUNX1,2435,1.0,6.489129584100036,0.4161371177224266,1.7429702577695317e-22,3.075151770902013,2.450039283496579,0.7142857142857143,0.6,25,21
2426,6,RUNX1,2426,1.0,6.489129584100036,0.4100876622262253,8.001505330579899e-22,2.408535393900985,1.7216513392849706,0.7142857142857143,0.6,25,21
2427,6,RUNX1,2427,1.0,6.489129584100036,0.7656690288924771,4.5737618218056114e-98,4.940085285287214,5.154447503291723,0.7142857142857143,0.6,25,21
2436,6,RUNX1,2436,1.0,6.489129584100036,0.33836357683909823,6.137002894388122e-15,2.6441759084987924,1.962989415246603,0.7142857142857143,0.6,25,21
2416,6,RUNX1,2416,1.0,6.489129584100036,0.5023460074310351,1.61992022067429e-33,8.0590721746238,10.706821784124175,0.7142857142857143,0.6,25,21
2420,6,RUNX1,2420,1.0,6.489129584100036,0.6320026153079625,1.9075474894109465e-57,6.504947468450518,8.013722772482017,0.7142857142857143,0.6,25,21
2433,6,RUNX1,2433,1.0,6.489129584100036,0.44258099666089973,1.532822320579429e-25,9.68384529772886,12.826877369394381,0.7142857142857143,0.6,25,21
2431,6,RUNX1,2431,1.0,6.489129584100036,0.2043246119941327,3.83832492596615e-06,6.0182114155600015,6.636512941066418,0.7142857142857143,0.6,25,21
2419,6,RUNX1,2419,1.0,6.489129584100036,0.42938904233487335,5.541131588324491e-24,6.250510253424531,7.449967236618138,0.7142857142857143,0.6,25,21
8806,6,HOXA4,8806,-1.0,6.609045559869408,0.25126307713037743,1.1091732524147713e-08,-7.2190908001027525,8.376199112471678,1.0,0.7647058823529411,17,13
8799,6,HOXA4,8799,-1.0,6.609045559869408,-0.15283824965576084,0.0005827798240821484,11.160618649114925,13.875763378251914,1.0,0.7647058823529411,17,13
8809,6,HOXA4,8809,-1.0,6.609045559869408,-0.24764845263917015,1.820330628805073e-08,2.379263620886915,1.6705254542792325,1.0,0.7647058823529411,17,13
8795,6,HOXA4,8795,-1.0,6.609045559869408,0.30295256566770695,3.882386163441331e-12,-7.323954742289838,9.027420680171192,1.0,0.7647058823529411,17,13
8808,6,HOXA4,8808,-1.0,6.609045559869408,0.16166302900327467,0.00027192079051852237,-7.29911218563213,9.586775355354474,1.0,0.7647058823529411,17,13
8800,6,HOXA4,8800,-1.0,6.609045559869408,0.26146151562089504,2.6287074991007452e-09,-11.203309023191379,15.876296551129261,1.0,0.7647058823529411,17,13
8801,6,HOXA4,8801,-1.0,6.609045559869408,-0.35346395856166124,3.0094492243031106e-16,9.166932113964826,12.317753536790459,1.0,0.7647058823529411,17,13
8797,6,HOXA4,8797,-1.0,6.609045559869408,0.22049916593204727,5.896382747954661e-07,-3.119125060678121,2.5664207868146085,1.0,0.7647058823529411,17,13
8803,6,HOXA4,8803,-1.0,6.609045559869408,0.20477818016754246,3.649103197203476e-06,-5.02394565828954,5.222772977799917,1.0,0.7647058823529411,17,13
8796,6,HOXA4,8796,-1.0,6.609045559869408,0.3127556339779242,7.085778468012e-13,-7.948708686507196,10.028269179370678,1.0,0.7647058823529411,17,13
8807,6,HOXA4,8807,-1.0,6.609045559869408,-0.2808379547075324,1.4328065983875186e-10,5.779456939641016,6.19533380477378,1.0,0.7647058823529411,17,13
8794,6,HOXA4,8794,-1.0,6.609045559869408,-0.3003525329103493,6.03151376338302e-12,14.265949022986996,18.32559270847564,1.0,0.7647058823529411,17,13
8802,6,HOXA4,8802,-1.0,6.609045559869408,-0.27433202665359013,3.9052276926763817e-10,11.841847722561404,15.869562208816387,1.0,0.7647058823529411,17,13
2447,6,GABPA,2447,1.0,5.7901265648147815,0.260092075134094,3.200934751702881e-09,13.489886036249631,17.613669908287306,0.75,0.48,25,16
2453,6,GABPA,2453,1.0,5.7901265648147815,0.3245789916166066,8.363157720051136e-14,7.054826780125177,8.716152121256355,0.75,0.48,25,16
2449,6,GABPA,2449,1.0,5.7901265648147815,0.4830161508656277,9.184927246403584e-31,2.2754455411804844,1.5837271855346766,0.75,0.48,25,16
2441,6,GABPA,2441,1.0,5.7901265648147815,0.21760605028527374,8.332228405685385e-07,7.537173987111139,9.74571423849774,0.75,0.48,25,16
2452,6,GABPA,2452,1.0,5.7901265648147815,0.31905870789303264,2.2948728080686183e-13,6.047163991805943,6.673885674550875,0.75,0.48,25,16
2440,6,GABPA,2440,1.0,5.7901265648147815,0.724515928522962,5.2515343205453864e-83,4.5198019854542295,4.92041274542596,0.75,0.48,25,16
2443,6,GABPA,2443,1.0,5.7901265648147815,0.4638482895078778,3.3548038716093456e-28,4.324734605692024,4.2265377282671395,0.75,0.48,25,16
2450,6,GABPA,2450,1.0,5.7901265648147815,0.3804238692300758,9.107801581630057e-19,6.8170542609101386,8.895531915748402,0.75,0.48,25,16
2456,6,GABPA,2456,1.0,5.7901265648147815,0.29831389202255637,8.493909321604647e-12,7.71583876323139,9.652663416519035,0.75,0.48,25,16
2451,6,GABPA,2451,1.0,5.7901265648147815,-0.46408317312969083,3.1277726489457517e-28,-3.7264269439627817,3.35268064980927,0.75,0.48,25,16
2464,6,GABPA,2464,1.0,5.7901265648147815,0.29542155151051575,1.3741894874539293e-11,3.0244034203695076,2.466434029638286,0.75,0.48,25,16
2461,6,GABPA,2461,1.0,5.7901265648147815,-0.35433141994174205,2.518225968575721e-16,-3.640193851865892,3.3029150204115965,0.75,0.48,25,16
6052,6,FOXC1,6052,1.0,5.59712973532833,0.31270298904731353,7.152015349824602e-13,5.099372027176804,5.313136105737798,1.0,0.84,25,21
6041,6,FOXC1,6041,1.0,5.59712973532833,0.26724692633423514,1.1296495527108363e-09,6.627544291243422,8.157776932431839,1.0,0.84,25,21
6030,6,FOXC1,6030,1.0,5.59712973532833,0.4088545939313842,1.0875224043568938e-21,6.988674043214275,8.740591843683962,1.0,0.84,25,21
6053,6,FOXC1,6053,1.0,5.59712973532833,0.3669877905777251,1.7560650150492908e-17,7.358298609368233,8.592978923383422,1.0,0.84,25,21
6038,6,FOXC1,6038,1.0,5.59712973532833,0.3628209871863488,4.275732903289895e-17,5.130180995077418,5.457572806049487,1.0,0.84,25,21
6054,6,FOXC1,6054,1.0,5.59712973532833,-0.21820009557528666,7.764120168161314e-07,-8.565363107639623,10.442993003103005,1.0,0.84,25,21
6044,6,FOXC1,6044,1.0,5.59712973532833,0.40839246441291543,1.2196670623486983e-21,10.894722787997805,16.997298363778956,1.0,0.84,25,21
6046,6,FOXC1,6046,1.0,5.59712973532833,0.4458822854940175,6.092308449540443e-26,10.139102991547942,13.94538183193524,1.0,0.84,25,21
6034,6,FOXC1,6034,1.0,5.59712973532833,0.4581671420914845,1.7971611825507113e-27,6.8626416484133035,8.9932192514941,1.0,0.84,25,21
6039,6,FOXC1,6039,1.0,5.59712973532833,0.33694824036241666,8.073834956999517e-15,12.771410267173374,19.57779574940952,1.0,0.84,25,21
6042,6,FOXC1,6042,1.0,5.59712973532833,0.39522153740429744,2.974473258075513e-20,4.317022462370921,4.104749864803685,1.0,0.84,25,21
6045,6,FOXC1,6045,1.0,5.59712973532833,0.3357228097927329,1.022648566206918e-14,4.651595514093206,4.65314849192806,1.0,0.84,25,21
6048,6,FOXC1,6048,1.0,5.59712973532833,-0.21577978533654835,1.0339701160419127e-06,-11.698197269963924,18.178331580147045,1.0,0.84,25,21
6031,6,FOXC1,6031,1.0,5.59712973532833,0.323392598308838,1.0407489188749121e-13,14.127368255842502,18.42782591743096,1.0,0.84,25,21
6036,6,FOXC1,6036,1.0,5.59712973532833,0.4292000793569073,5.82671581187826e-24,12.849514011830216,17.267742450048676,1.0,0.84,25,21
6032,6,FOXC1,6032,1.0,5.59712973532833,0.315640590152879,4.243437717126133e-13,5.8932109923532385,6.823607445262932,1.0,0.84,25,21
6051,6,FOXC1,6051,1.0,5.59712973532833,0.3828224921010835,5.2921952057541435e-19,3.301945261051826,2.7389375462627363,1.0,0.84,25,21
6040,6,FOXC1,6040,1.0,5.59712973532833,0.31061392977743485,1.0330747169094416e-12,10.704579632017019,13.14453859973056,1.0,0.84,25,21
6035,6,FOXC1,6035,1.0,5.59712973532833,0.3682042633216071,1.350969946856399e-17,3.9172206408660992,3.7913241001203244,1.0,0.84,25,21
6043,6,FOXC1,6043,1.0,5.59712973532833,0.288437747636737,4.294687470837805e-11,3.1499700967654176,2.5502835655586216,1.0,0.84,25,21
6049,6,FOXC1,6049,1.0,5.59712973532833,-0.2966403815769772,1.122757043467786e-11,-4.485698730083123,4.429757686697466,1.0,0.84,25,21
4612,6,TCF3,4612,1.0,4.517555572651268,0.15900527399066047,0.00034353447987752893,7.786202494420934,9.880040064139827,0.3157894736842105,0.24,25,19
4611,6,TCF3,4611,1.0,4.517555572651268,0.18803909610068673,2.188787600395635e-05,3.9904239455773576,3.661352067268279,0.3157894736842105,0.24,25,19
4606,6,TCF3,4606,1.0,4.517555572651268,0.2294475416520041,1.9637283178256742e-07,11.339400317676064,18.932490861134273,0.3157894736842105,0.24,25,19
