,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1866,13,ARID5B,1866,1.0,2.58855399773245,0.5581015896651961,1.5911630077001137e-42,2.702547522189832,1.8872012632460693,0.8,0.3333333333333333,12,5
1867,13,ARID5B,1867,1.0,2.58855399773245,0.4999732208154979,3.6060792072862645e-33,3.299617896340905,2.3937946738081624,0.8,0.3333333333333333,12,5
2166,13,SH2D1A,2166,-1.0,1.4351572466760243,-0.17257485846394746,0.00010022562386269871,6.7809869729787815,5.030792330176939,0.75,0.375,8,4
2162,13,SH2D1A,2162,-1.0,1.4351572466760243,0.46396231978383407,3.24262037185197e-28,-3.979250242424798,2.87649881242429,0.75,0.375,8,4
2161,13,SH2D1A,2161,-1.0,1.4351572466760243,-0.1735085472314039,9.175671557501657e-05,2.5849110243701334,1.6734259274771295,0.75,0.375,8,4
528,13,PRDM1,528,1.0,2.07467931724575,0.6480447612183096,3.053883610822736e-61,2.5457422013799,1.6787031752286086,0.5384615384615384,0.28,25,13
531,13,PRDM1,531,1.0,2.07467931724575,0.38006197306768386,9.881387451554422e-19,5.0509596245098605,3.870510005364987,0.5384615384615384,0.28,25,13
548,13,PRDM1,548,1.0,2.07467931724575,0.24352547209627834,3.1730407369553044e-08,4.800040719128665,3.4312890849875877,0.5384615384615384,0.28,25,13
527,13,PRDM1,527,1.0,2.07467931724575,0.35788352789730976,1.2069573061901555e-16,3.662260581735341,2.8769997494496735,0.5384615384615384,0.28,25,13
545,13,PRDM1,545,1.0,2.07467931724575,0.6484601214568028,2.4183925675185844e-61,2.316925806171077,1.5506451277803428,0.5384615384615384,0.28,25,13
546,13,PRDM1,546,1.0,2.07467931724575,0.2488315223438349,1.5491754199798626e-08,3.117686468210934,2.0813541648183356,0.5384615384615384,0.28,25,13
535,13,PRDM1,535,1.0,2.07467931724575,0.3993553382795619,1.1083784006664005e-20,2.1661879539921607,1.3118591026475677,0.5384615384615384,0.28,25,13
1264,13,SPDEF,1264,-1.0,4.594822582033333,-0.44698060923021915,4.4719079560780123e-26,4.175014055680646,2.9033256498904363,1.0,0.68,25,17
1257,13,SPDEF,1257,-1.0,4.594822582033333,-0.3539030472826105,2.750062883011677e-16,6.693993178807975,5.278779728248995,1.0,0.68,25,17
1272,13,SPDEF,1272,-1.0,4.594822582033333,-0.3127262793943982,7.122637458745216e-13,3.486762473238538,2.383249266088703,1.0,0.68,25,17
1265,13,SPDEF,1265,-1.0,4.594822582033333,-0.2522371934207693,9.692651628205015e-09,7.514976858401965,5.6588195327743085,1.0,0.68,25,17
1276,13,SPDEF,1276,-1.0,4.594822582033333,-0.292725057358373,2.1415636652574773e-11,4.37967633423591,3.0658617039180838,1.0,0.68,25,17
1270,13,SPDEF,1270,-1.0,4.594822582033333,0.2647127102684595,1.6394617936485232e-09,-4.433852211258044,3.854189453798783,1.0,0.68,25,17
1263,13,SPDEF,1263,-1.0,4.594822582033333,-0.289758885503145,3.47016870176653e-11,5.099653209565159,3.784517087962686,1.0,0.68,25,17
1262,13,SPDEF,1262,-1.0,4.594822582033333,-0.21992028100793834,6.321178244920156e-07,4.563210102840299,3.443296306067775,1.0,0.68,25,17
1256,13,SPDEF,1256,-1.0,4.594822582033333,0.47148620325099294,3.341201069084561e-29,-5.100889847310511,3.8619630477629587,1.0,0.68,25,17
1275,13,SPDEF,1275,-1.0,4.594822582033333,-0.2826899351377978,1.071844533010961e-10,5.779220307031515,4.6423300115681725,1.0,0.68,25,17
1266,13,SPDEF,1266,-1.0,4.594822582033333,-0.3068026106310345,2.005674147816879e-12,5.401651656021838,3.9319189289946106,1.0,0.68,25,17
1261,13,SPDEF,1261,-1.0,4.594822582033333,-0.31710703338308227,3.262909142520341e-13,5.9605463363043905,4.312036036215788,1.0,0.68,25,17
1254,13,SPDEF,1254,-1.0,4.594822582033333,-0.21870333679954046,7.312130823406166e-07,3.3564842165796476,2.559027975594371,1.0,0.68,25,17
1277,13,SPDEF,1277,-1.0,4.594822582033333,-0.29477168482182226,1.5299241580049344e-11,3.6885255314287066,2.5327203991850356,1.0,0.68,25,17
1278,13,SPDEF,1278,-1.0,4.594822582033333,-0.4560774227712836,3.305882744491801e-27,3.061650826620803,2.0469054192732528,1.0,0.68,25,17
1259,13,SPDEF,1259,-1.0,4.594822582033333,-0.43199407237093473,2.7625522892212892e-24,3.1194088687092076,2.0641034738126103,1.0,0.68,25,17
1273,13,SPDEF,1273,-1.0,4.594822582033333,-0.30728671039594346,1.8445665693771115e-12,5.754453444190977,4.088132366914462,1.0,0.68,25,17
2745,13,STAT3,2745,1.0,1.9325735583712875,0.25788307529137455,4.3874871141156846e-09,4.850028854242578,3.7411054225321525,0.35714285714285715,0.2,25,14
2749,13,STAT3,2749,1.0,1.9325735583712875,0.21486335261057446,1.1514505884524505e-06,2.5057485324231465,1.5934245969615586,0.35714285714285715,0.2,25,14
2743,13,STAT3,2743,1.0,1.9325735583712875,0.33644481055235653,8.898244235919465e-15,3.643807877868593,2.86639975375774,0.35714285714285715,0.2,25,14
2744,13,STAT3,2744,1.0,1.9325735583712875,0.4034113475097056,4.150927849907807e-21,2.956121052143239,2.0647347895264483,0.35714285714285715,0.2,25,14
2754,13,STAT3,2754,1.0,1.9325735583712875,0.4211137085662839,4.859844005789728e-23,3.2138702879197516,2.6104477016184693,0.35714285714285715,0.2,25,14
5189,13,NR3C1,5189,1.0,1.9659442584023212,0.6360625848400396,2.1933661325241225e-58,2.5120095946728855,1.6012298796194453,0.5384615384615384,0.28,25,13
5186,13,NR3C1,5186,1.0,1.9659442584023212,0.6196410042873097,1.1381772207366048e-54,5.901646470321973,4.808860483543857,0.5384615384615384,0.28,25,13
5183,13,NR3C1,5183,1.0,1.9659442584023212,0.877074019551822,1.1785338837889982e-161,2.6151816989089354,1.7507523993461538,0.5384615384615384,0.28,25,13
5182,13,NR3C1,5182,1.0,1.9659442584023212,0.4539993014781732,6.03549099237903e-27,3.7612071086566705,2.952824174365063,0.5384615384615384,0.28,25,13
5206,13,NR3C1,5206,1.0,1.9659442584023212,0.28617462366759416,6.171714755029649e-11,4.746588548449625,3.4550231756050356,0.5384615384615384,0.28,25,13
5198,13,NR3C1,5198,1.0,1.9659442584023212,0.16040260052283528,0.00030394018027321817,3.1004536807849434,2.0637778197910177,0.5384615384615384,0.28,25,13
5195,13,NR3C1,5195,1.0,1.9659442584023212,-0.21276797571618292,1.4700859550635504e-06,-2.215420160031161,1.4409018770261726,0.5384615384615384,0.28,25,13
1903,13,ZBED6,1903,1.0,2.569439781122438,0.6602221239061552,2.7990348530298774e-64,2.97324356771781,2.0520328802609074,1.0,0.5,4,2
1904,13,ZBED6,1904,1.0,2.569439781122438,0.28477192243993826,7.714417631952236e-11,2.206528018590207,1.3952718738422294,1.0,0.5,4,2
3895,13,PGR,3895,1.0,1.9279923266045547,0.654409013046016,8.217437104579265e-63,3.384907255057062,2.5579222444209866,0.6923076923076923,0.36,25,13
3893,13,PGR,3893,1.0,1.9279923266045547,0.5221105106319444,1.6072023234026414e-36,5.104156607491588,3.6356351312861417,0.6923076923076923,0.36,25,13
3904,13,PGR,3904,1.0,1.9279923266045547,0.3846130544865273,3.5184802993489263e-19,7.146698564221556,5.8783410389518185,0.6923076923076923,0.36,25,13
3885,13,PGR,3885,1.0,1.9279923266045547,0.6879478090574664,9.34650003546042e-72,5.791594128866021,4.735270364419011,0.6923076923076923,0.36,25,13
3890,13,PGR,3890,1.0,1.9279923266045547,0.7768513699798301,1.0504016017869013e-102,2.2523483798480965,1.377190715193429,0.6923076923076923,0.36,25,13
3897,13,PGR,3897,1.0,1.9279923266045547,-0.15335126650003653,0.0005581248119896942,-3.3188967472630226,2.6388576692165504,0.6923076923076923,0.36,25,13
3883,13,PGR,3883,1.0,1.9279923266045547,0.7791705129539747,1.0602573001520572e-103,3.4585011440644413,2.585672335382746,0.6923076923076923,0.36,25,13
3882,13,PGR,3882,1.0,1.9279923266045547,0.3552576736891815,2.0806242619725913e-16,3.4974323571157377,2.6762439987755466,0.6923076923076923,0.36,25,13
3903,13,PGR,3903,1.0,1.9279923266045547,0.30995777241153516,1.1588666332402292e-12,5.227308396676588,3.9267860045320675,0.6923076923076923,0.36,25,13
5020,13,STAT1,5020,-1.0,1.6381098877810425,0.7998628415430394,3.701458129028574e-113,-3.09476443086015,2.0905894460807324,0.46153846153846156,0.24,25,13
5025,13,STAT1,5025,-1.0,1.6381098877810425,0.837706921061376,1.022579177558105e-133,-2.5303842382586272,1.585050609545483,0.46153846153846156,0.24,25,13
5026,13,STAT1,5026,-1.0,1.6381098877810425,-0.19673912510518374,8.791819701043844e-06,4.605278222697948,3.2421311439145852,0.46153846153846156,0.24,25,13
5027,13,STAT1,5027,-1.0,1.6381098877810425,0.3399484519556914,4.506467225254212e-15,-4.225685617679307,3.7382828915341673,0.46153846153846156,0.24,25,13
5014,13,STAT1,5014,-1.0,1.6381098877810425,0.4693875261049903,6.333987507206322e-29,-5.673429150804381,4.379708538414567,0.46153846153846156,0.24,25,13
5016,13,STAT1,5016,-1.0,1.6381098877810425,-0.24661243316047557,2.0950706397657308e-08,2.9444456568850996,1.9837891976365243,0.46153846153846156,0.24,25,13
3829,13,CDX2,3829,1.0,2.220348707804203,0.5064615154830834,3.982868753422814e-34,2.696545091861424,1.7191858291785818,0.75,0.48,25,16
3821,13,CDX2,3821,1.0,2.220348707804203,-0.5829507870251457,4.055255828914778e-47,-4.858063188295882,3.7023447529693994,0.75,0.48,25,16
3832,13,CDX2,3832,1.0,2.220348707804203,-0.40886826640234486,1.083835985184453e-21,-2.652522923616431,1.6934566643545428,0.75,0.48,25,16
3838,13,CDX2,3838,1.0,2.220348707804203,0.5495768511677045,4.89976902965064e-41,2.552373449888764,1.6099475304494006,0.75,0.48,25,16
3824,13,CDX2,3824,1.0,2.220348707804203,-0.5883099241771907,3.6706821622291093e-48,-3.9294495719008133,2.8641241222448417,0.75,0.48,25,16
3831,13,CDX2,3831,1.0,2.220348707804203,0.35322687287393073,3.159349284035173e-16,6.789022934745381,4.85554429905516,0.75,0.48,25,16
3826,13,CDX2,3826,1.0,2.220348707804203,-0.572164999002381,4.4670698655421816e-45,-3.5069807228256447,2.6902257180642923,0.75,0.48,25,16
3833,13,CDX2,3833,1.0,2.220348707804203,0.5774977341415367,4.46571455802659e-46,10.010440394741114,7.834872178849579,0.75,0.48,25,16
3836,13,CDX2,3836,1.0,2.220348707804203,-0.39123181608508695,7.612104308424004e-20,-2.7266221218041284,1.7760980404161044,0.75,0.48,25,16
3828,13,CDX2,3828,1.0,2.220348707804203,-0.46008562549951665,1.0232059222394024e-27,-3.2957607162450975,2.469942037279427,0.75,0.48,25,16
3822,13,CDX2,3822,1.0,2.220348707804203,0.2621817944542949,2.3689540027988754e-09,3.296118239407112,2.331831050939659,0.75,0.48,25,16
3837,13,CDX2,3837,1.0,2.220348707804203,0.2537034480651662,7.903874833510484e-09,5.882295098902972,4.1823527425770095,0.75,0.48,25,16
4358,13,TGIF1,4358,-1.0,1.3325597814839112,0.2605820210589998,2.9835375076712182e-09,-3.3771527654425513,2.4048654281583794,0.36363636363636365,0.25,16,11
4355,13,TGIF1,4355,-1.0,1.3325597814839112,0.158882787509434,0.00034722534735177505,-4.042277809517762,3.046568947240135,0.36363636363636365,0.25,16,11
4359,13,TGIF1,4359,-1.0,1.3325597814839112,-0.3354873604135008,1.0700305813010383e-14,2.19956030769009,1.3298011922114472,0.36363636363636365,0.25,16,11
4352,13,TGIF1,4352,-1.0,1.3325597814839112,0.2507942291234569,1.183302871352675e-08,-5.346974952123295,4.1291914497109055,0.36363636363636365,0.25,16,11
2457,13,GABPA,2457,1.0,2.5443443525829257,0.6183166604621937,2.2195762152086888e-54,4.562322180236462,3.52358783832464,0.5,0.24,25,12
2462,13,GABPA,2462,1.0,2.5443443525829257,0.3825282039502692,5.658072347813914e-19,6.576703810883875,4.763521418558451,0.5,0.24,25,12
2440,13,GABPA,2440,1.0,2.5443443525829257,0.724515928522962,5.2515343205453864e-83,3.817582048168616,2.9904270541798494,0.5,0.24,25,12
2443,13,GABPA,2443,1.0,2.5443443525829257,0.4638482895078778,3.3548038716093456e-28,5.522842376747553,4.1489700705448325,0.5,0.24,25,12
2446,13,GABPA,2446,1.0,2.5443443525829257,0.5234037814471547,1.0059972428861839e-36,7.653461778780802,5.944557755021222,0.5,0.24,25,12
2464,13,GABPA,2464,1.0,2.5443443525829257,0.29542155151051575,1.3741894874539293e-11,3.6420520999886263,2.563615091897145,0.5,0.24,25,12
4540,13,ELK4,4540,1.0,2.579900143594946,0.5816376640555077,7.256102891670828e-47,4.243185700139933,3.4467607780969174,0.5,0.25,12,6
4543,13,ELK4,4543,1.0,2.579900143594946,0.3262174251022041,6.173336334190214e-14,6.133830210464974,4.730228952199023,0.5,0.25,12,6
4547,13,ELK4,4547,1.0,2.579900143594946,-0.3091382458427202,1.3371669049969677e-12,-2.268663924752951,1.4301626204223812,0.5,0.25,12,6
4996,13,CREM,4996,1.0,1.89528459962892,0.2856893923878471,6.667856232550793e-11,3.1311535493862044,2.203237949003407,1.0,0.5555555555555556,9,5
5004,13,CREM,5004,1.0,1.89528459962892,0.36701145809642244,1.747146348057309e-17,3.727856926701425,2.967484441051958,1.0,0.5555555555555556,9,5
5003,13,CREM,5003,1.0,1.89528459962892,0.10885634777938327,0.014582631196236514,6.61132327224196,5.0726418008327805,1.0,0.5555555555555556,9,5
5000,13,CREM,5000,1.0,1.89528459962892,0.34293885708703575,2.5042141379386865e-15,6.347224915708415,5.816279358584155,1.0,0.5555555555555556,9,5
4999,13,CREM,4999,1.0,1.89528459962892,0.3323855010706016,1.9362455227702717e-14,4.160961903056754,2.9660599087167006,1.0,0.5555555555555556,9,5
2507,13,CREB3,2507,1.0,1.5846985417762385,0.2331831435971536,1.2242594873140952e-07,6.102819793115217,5.261405278566143,0.6666666666666666,0.25,8,3
2508,13,CREB3,2508,1.0,1.5846985417762385,0.3556706620455601,1.9104811600618406e-16,3.4828821292234924,2.441858421224314,0.6666666666666666,0.25,8,3
1466,13,E2F4,1466,1.0,3.9998129706275107,0.36151295603348227,5.638572101307653e-17,3.3254580123764788,2.3274906860898246,0.75,0.46153846153846156,13,8
1470,13,E2F4,1470,1.0,3.9998129706275107,0.5217413032712471,1.836532478426157e-36,5.215865679437909,3.8117135983915116,0.75,0.46153846153846156,13,8
1471,13,E2F4,1471,1.0,3.9998129706275107,-0.386847950430598,2.1064240587564447e-19,-4.162717283460866,3.1847352743312443,0.75,0.46153846153846156,13,8
1467,13,E2F4,1467,1.0,3.9998129706275107,-0.2436604995336273,3.116311693834441e-08,-4.66842074089784,3.5919551866312562,0.75,0.46153846153846156,13,8
1472,13,E2F4,1472,1.0,3.9998129706275107,-0.3996477405723126,1.0330799816324167e-20,-3.7150563614022656,2.745464716880039,0.75,0.46153846153846156,13,8
1474,13,E2F4,1474,1.0,3.9998129706275107,0.3120958370437591,7.96111054050361e-13,3.1442568672035627,2.1359051133350495,0.75,0.46153846153846156,13,8
3508,13,ZNF148,3508,1.0,2.579903417006444,-0.48024591966320085,2.205553374798845e-30,-2.6866652929777874,1.8409942357555937,0.6,0.24,25,10
3522,13,ZNF148,3522,1.0,2.579903417006444,0.2951122707880963,1.4462721198560211e-11,3.6087846877870216,2.4527660023696978,0.6,0.24,25,10
3504,13,ZNF148,3504,1.0,2.579903417006444,0.8440638657148364,1.084234332656319e-137,2.9529889121385446,2.094009538693989,0.6,0.24,25,10
3505,13,ZNF148,3505,1.0,2.579903417006444,0.23282011591992346,1.282237121309484e-07,2.5741420838347047,1.7423115393195416,0.6,0.24,25,10
3514,13,ZNF148,3514,1.0,2.579903417006444,-0.14045663412807166,0.001588856497079064,-2.5564384055623592,1.6270764174667645,0.6,0.24,25,10
3513,13,ZNF148,3513,1.0,2.579903417006444,0.2891926566195693,3.8026737305483125e-11,3.0609706089262656,2.0252561983093593,0.6,0.24,25,10
1393,13,FLI1,1393,1.0,2.0402867721744684,0.3098676014487916,1.1772844367370147e-12,4.144280505219487,3.3664132354439413,0.08333333333333333,0.04,25,12
4091,13,HMBOX1,4091,-1.0,4.078824281997889,-0.1915003056975921,1.5301455698981833e-05,5.471832754509843,4.149901664585342,0.7,0.3333333333333333,21,10
4095,13,HMBOX1,4095,-1.0,4.078824281997889,0.37456809135699937,3.3641939523373993e-18,-3.840220519023595,2.8584724777371804,0.7,0.3333333333333333,21,10
4109,13,HMBOX1,4109,-1.0,4.078824281997889,-0.21818840325529276,7.774934174888107e-07,4.5699068036665755,3.2553906895884297,0.7,0.3333333333333333,21,10
4092,13,HMBOX1,4092,-1.0,4.078824281997889,0.2637332898831636,1.8913095827931668e-09,-5.023227819257002,3.7898756509309814,0.7,0.3333333333333333,21,10
4097,13,HMBOX1,4097,-1.0,4.078824281997889,-0.04563041029105202,0.3070794800157149,5.896035120142546,4.490028854488312,0.7,0.3333333333333333,21,10
4093,13,HMBOX1,4093,-1.0,4.078824281997889,-0.4997018458401555,3.9501193527264376e-33,2.820839060534118,1.8750379969317634,0.7,0.3333333333333333,21,10
4099,13,HMBOX1,4099,-1.0,4.078824281997889,0.4837414518768625,7.292785123668818e-31,-2.2994360556420252,1.4166557122033199,0.7,0.3333333333333333,21,10
5660,13,FOXD2,5660,1.0,1.3517434998128055,0.5840108278426576,2.5304301792170675e-47,2.76925221514331,1.8272430154970871,0.9285714285714286,0.52,25,14
5661,13,FOXD2,5661,1.0,1.3517434998128055,0.14052537365448742,0.001580369566810209,4.590814885687291,3.2740813001603017,0.9285714285714286,0.52,25,14
5644,13,FOXD2,5644,1.0,1.3517434998128055,-0.4277049710841383,8.662155937647004e-24,-3.4729678216512405,2.4804268089553028,0.9285714285714286,0.52,25,14
5651,13,FOXD2,5651,1.0,1.3517434998128055,-0.24986780134974632,1.3441487316982168e-08,-2.41438485946948,1.5456679535160844,0.9285714285714286,0.52,25,14
5646,13,FOXD2,5646,1.0,1.3517434998128055,0.2937820808029833,1.800696183419812e-11,6.124207659716173,4.352838200955883,0.9285714285714286,0.52,25,14
5656,13,FOXD2,5656,1.0,1.3517434998128055,0.5788018049924697,2.5264647680897725e-46,4.161488476144427,2.9582385951050885,0.9285714285714286,0.52,25,14
5655,13,FOXD2,5655,1.0,1.3517434998128055,0.18814762723224304,2.164566965799997e-05,3.2462040457847032,2.1445472767886256,0.9285714285714286,0.52,25,14
5650,13,FOXD2,5650,1.0,1.3517434998128055,-0.27666914468416215,2.7323258365780126e-10,-3.5456891258766454,2.7527809091125377,0.9285714285714286,0.52,25,14
5647,13,FOXD2,5647,1.0,1.3517434998128055,-0.3945559238007735,3.482409311010508e-20,-5.386415386667598,5.569459959729349,0.9285714285714286,0.52,25,14
5649,13,FOXD2,5649,1.0,1.3517434998128055,0.13972812715812882,0.0016814080765078909,2.2498941229002822,1.3796267686925499,0.9285714285714286,0.52,25,14
5643,13,FOXD2,5643,1.0,1.3517434998128055,0.4364408313918425,8.30257550573653e-25,4.53070335080058,3.178605889288898,0.9285714285714286,0.52,25,14
5640,13,FOXD2,5640,1.0,1.3517434998128055,-0.39962878769877413,1.037803940772642e-20,-6.053970713612512,5.012505463542197,0.9285714285714286,0.52,25,14
5662,13,FOXD2,5662,1.0,1.3517434998128055,0.11433372823201185,0.010279615945062869,3.0374933214367363,1.9971461889193851,0.9285714285714286,0.52,25,14
4265,13,TCF7L2,4265,-1.0,2.9212793595790196,0.5314400827061913,5.228799892247844e-38,-2.2543203262115274,1.4974889091275656,0.5384615384615384,0.2916666666666667,24,13
4262,13,TCF7L2,4262,-1.0,2.9212793595790196,0.39087246583108065,8.279217851838304e-20,-3.6986547009094517,2.6729576361916476,0.5384615384615384,0.2916666666666667,24,13
4272,13,TCF7L2,4272,-1.0,2.9212793595790196,-0.19229255467008236,1.4084868848423625e-05,4.4070498092520385,3.1441107295633106,0.5384615384615384,0.2916666666666667,24,13
4266,13,TCF7L2,4266,-1.0,2.9212793595790196,-0.26444859584666164,1.7039698868717994e-09,4.966182611531107,3.4957740988863666,0.5384615384615384,0.2916666666666667,24,13
4260,13,TCF7L2,4260,-1.0,2.9212793595790196,0.4715852107993285,3.2415351550710607e-29,-3.880152134469324,2.8183479850640505,0.5384615384615384,0.2916666666666667,24,13
4282,13,TCF7L2,4282,-1.0,2.9212793595790196,0.24458711589314427,2.752645180342725e-08,-2.3159862224558485,1.411780510433852,0.5384615384615384,0.2916666666666667,24,13
4281,13,TCF7L2,4281,-1.0,2.9212793595790196,0.38030977481723205,9.345019461664057e-19,-3.0233347016830865,2.07369718347237,0.5384615384615384,0.2916666666666667,24,13
7085,13,TBX15,7085,1.0,1.9258093384867856,0.3787861547240245,1.3160707624512229e-18,4.608653291973565,3.5976479549413805,0.5555555555555556,0.20833333333333334,24,9
7069,13,TBX15,7069,1.0,1.9258093384867856,0.31926494247420895,2.2107623858513106e-13,3.2252928356577284,2.380516317999712,0.5555555555555556,0.20833333333333334,24,9
7089,13,TBX15,7089,1.0,1.9258093384867856,0.286674501025168,5.698286319198821e-11,2.7557983552864407,1.7794902514883886,0.5555555555555556,0.20833333333333334,24,9
7075,13,TBX15,7075,1.0,1.9258093384867856,0.28956402398917247,3.5812624827925934e-11,2.4228020992028068,1.5269443358106949,0.5555555555555556,0.20833333333333334,24,9
7072,13,TBX15,7072,1.0,1.9258093384867856,0.23869304059036722,6.0093256680767e-08,4.634272337590494,3.569965675708899,0.5555555555555556,0.20833333333333334,24,9
6839,13,HOXC6,6839,-1.0,4.095335296787109,-0.33443631370460614,1.3091723058707238e-14,3.25787718370811,2.1602334392220373,0.7857142857142857,0.44,25,14
6848,13,HOXC6,6848,-1.0,4.095335296787109,-0.29579272483871394,1.292303813567277e-11,5.684349671057677,4.0392347107700814,0.7857142857142857,0.44,25,14
6836,13,HOXC6,6836,-1.0,4.095335296787109,0.4940227951407048,2.610423170850933e-32,-3.628123623077734,2.623022085786996,0.7857142857142857,0.44,25,14
6853,13,HOXC6,6853,-1.0,4.095335296787109,-0.29187165337631704,2.462017972929224e-11,4.781072320399515,3.4418787300276086,0.7857142857142857,0.44,25,14
6849,13,HOXC6,6849,-1.0,4.095335296787109,0.2944093831633925,1.6240943106288167e-11,-2.287931283152265,1.4142670763134582,0.7857142857142857,0.44,25,14
6838,13,HOXC6,6838,-1.0,4.095335296787109,-0.37000131420040455,9.151770610021055e-18,2.697785181220326,1.716484367332435,0.7857142857142857,0.44,25,14
6846,13,HOXC6,6846,-1.0,4.095335296787109,0.6304196524061294,4.3948822980625665e-57,-2.9648973438996142,2.0997966622930986,0.7857142857142857,0.44,25,14
6833,13,HOXC6,6833,-1.0,4.095335296787109,0.4970311176385607,9.642730121274407e-33,-4.9333470417549234,3.8637273037313564,0.7857142857142857,0.44,25,14
6843,13,HOXC6,6843,-1.0,4.095335296787109,-0.40439570412803966,3.2639266731400283e-21,3.9873936940443433,2.7595544444293183,0.7857142857142857,0.44,25,14
6837,13,HOXC6,6837,-1.0,4.095335296787109,0.38983076777069425,1.0555996999382329e-19,-3.04794599176799,2.29227916656394,0.7857142857142857,0.44,25,14
6841,13,HOXC6,6841,-1.0,4.095335296787109,-0.21220543354878652,1.5690818328151691e-06,5.3353079065566575,3.7748443596512407,0.7857142857142857,0.44,25,14
8562,13,OTX1,8562,-1.0,3.220252840035492,-0.2797013403597985,1.7103686978341095e-10,3.918606495609659,2.7192334091175594,1.0,0.5652173913043478,23,13
8580,13,OTX1,8580,-1.0,3.220252840035492,0.29578318737339343,1.2943469782856589e-11,-2.3423503165246813,1.4523404347668496,1.0,0.5652173913043478,23,13
8568,13,OTX1,8568,-1.0,3.220252840035492,-0.33214805554551996,2.0256150529578998e-14,3.2260412322435803,2.1547369004249632,1.0,0.5652173913043478,23,13
8581,13,OTX1,8581,-1.0,3.220252840035492,-0.16905292987214018,0.00013925844647047608,5.519263776351544,4.050839918766731,1.0,0.5652173913043478,23,13
8576,13,OTX1,8576,-1.0,3.220252840035492,0.3412103600202995,3.5196226710153e-15,-2.2467579450496338,1.4580294839981112,1.0,0.5652173913043478,23,13
8574,13,OTX1,8574,-1.0,3.220252840035492,-0.33350950394897344,1.5630212195666457e-14,4.093784146925523,2.827918119071629,1.0,0.5652173913043478,23,13
8575,13,OTX1,8575,-1.0,3.220252840035492,-0.08886019136089407,0.046380948328324234,2.926975589387351,1.9564374000492393,1.0,0.5652173913043478,23,13
8578,13,OTX1,8578,-1.0,3.220252840035492,-0.18869659784996626,2.0459021342488488e-05,8.402756612972524,6.336779410968791,1.0,0.5652173913043478,23,13
8564,13,OTX1,8564,-1.0,3.220252840035492,0.27099159713310655,6.468513057595626e-10,-2.228923414865419,1.4340100228737975,1.0,0.5652173913043478,23,13
8583,13,OTX1,8583,-1.0,3.220252840035492,0.22032791402032217,6.01910547708819e-07,-4.063357331717581,3.1368981754928273,1.0,0.5652173913043478,23,13
8561,13,OTX1,8561,-1.0,3.220252840035492,0.47068260864585404,4.270621803550522e-29,-5.260099561829513,3.966851810507804,1.0,0.5652173913043478,23,13
8563,13,OTX1,8563,-1.0,3.220252840035492,-0.31037454611511883,1.0773370090173055e-12,4.746922117930374,3.3424723665849876,1.0,0.5652173913043478,23,13
8565,13,OTX1,8565,-1.0,3.220252840035492,0.2923106618095205,2.2917280322174826e-11,-4.1271695181303105,3.157411180071521,1.0,0.5652173913043478,23,13
6587,13,LHX6,6587,1.0,1.8195055256379409,0.37741168243809764,1.7895840594987655e-18,2.2379477436573607,1.4052197252877041,0.75,0.3333333333333333,18,8
6575,13,LHX6,6575,1.0,1.8195055256379409,0.48495198416784435,4.956260070379483e-31,3.3114835445718844,2.4303040027298466,0.75,0.3333333333333333,18,8
6591,13,LHX6,6591,1.0,1.8195055256379409,0.26103821012456846,2.7940501433052567e-09,2.6313787190342164,1.6684977965004335,0.75,0.3333333333333333,18,8
6585,13,LHX6,6585,1.0,1.8195055256379409,0.36354185643113435,3.66904886687754e-17,2.919930136598238,1.940887830208838,0.75,0.3333333333333333,18,8
6578,13,LHX6,6578,1.0,1.8195055256379409,0.48761387282452134,2.108349067046658e-31,2.3991006058918973,1.5005731560525282,0.75,0.3333333333333333,18,8
6576,13,LHX6,6576,1.0,1.8195055256379409,0.5053991173429919,5.731625154045847e-34,5.242880847896991,4.087940740887043,0.75,0.3333333333333333,18,8
7051,13,SOX15,7051,1.0,1.9059597283705723,0.31310175373484767,6.665004845933218e-13,2.945980681248579,2.030917798640899,0.5454545454545454,0.24,25,11
7054,13,SOX15,7054,1.0,1.9059597283705723,0.262816479985577,2.1608648483027447e-09,2.4118513866609868,1.51694488521794,0.5454545454545454,0.24,25,11
7047,13,SOX15,7047,1.0,1.9059597283705723,0.289209063584722,3.792615840262143e-11,2.8620197599667736,1.895956137045963,0.5454545454545454,0.24,25,11
7044,13,SOX15,7044,1.0,1.9059597283705723,0.2713690348895057,6.112110736992213e-10,2.925353390902385,2.0447674586087703,0.5454545454545454,0.24,25,11
7045,13,SOX15,7045,1.0,1.9059597283705723,0.34335035131649866,2.3085736259837116e-15,4.785768922245355,3.6068120306696794,0.5454545454545454,0.24,25,11
7064,13,SOX15,7064,1.0,1.9059597283705723,0.3909516718697491,8.127396092845055e-20,2.331375487086841,1.4457715308410501,0.5454545454545454,0.24,25,11
3266,13,MEF2A,3266,1.0,2.5926954597732426,0.4410030992191416,2.3739585186140213e-25,6.547919894168416,5.011739505745021,0.6666666666666666,0.4,25,15
