,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6865,2,CPEB1,6865,-1.0,23.24674972511306,0.3841729930004675,3.8906856018836946e-19,-8.421001351715383,13.698466894793937,0.9444444444444444,0.85,20,18
6864,2,CPEB1,6864,-1.0,23.24674972511306,-0.16475717039409585,0.00020618348706092615,10.211595623508224,19.715992888535997,0.9444444444444444,0.85,20,18
6862,2,CPEB1,6862,-1.0,23.24674972511306,0.7784223609362467,2.2285384398284657e-103,-11.494478806439382,26.212684459621663,0.9444444444444444,0.85,20,18
6867,2,CPEB1,6867,-1.0,23.24674972511306,0.4106091194322974,7.025015069653022e-22,-6.622558390652077,9.459668807389209,0.9444444444444444,0.85,20,18
6859,2,CPEB1,6859,-1.0,23.24674972511306,0.6175243902752139,3.3047140352271226e-54,-12.623847061509098,27.142348691589508,0.9444444444444444,0.85,20,18
6863,2,CPEB1,6863,-1.0,23.24674972511306,0.6817560230437215,5.1551898368816484e-70,-14.375548362339126,34.5941474447574,0.9444444444444444,0.85,20,18
6874,2,CPEB1,6874,-1.0,23.24674972511306,0.5427778692962498,7.030969417923339e-40,-8.157123374204183,12.908515819265805,0.9444444444444444,0.85,20,18
6857,2,CPEB1,6857,-1.0,23.24674972511306,0.778640863142378,1.7944479013397344e-103,-13.155408918157525,29.588377607076517,0.9444444444444444,0.85,20,18
6962,2,TFAP2C,6962,-1.0,13.94848727485037,0.22048934833863462,5.903352776992224e-07,-10.662805990180912,21.15660652011686,0.9166666666666666,0.9166666666666666,12,12
6967,2,TFAP2C,6967,-1.0,13.94848727485037,0.2556970148833216,5.976960102922454e-09,-10.062238084804795,17.42293680296378,0.9166666666666666,0.9166666666666666,12,12
6966,2,TFAP2C,6966,-1.0,13.94848727485037,0.20580567336152028,3.252873504911148e-06,-13.905355303569758,31.910594996104546,0.9166666666666666,0.9166666666666666,12,12
6963,2,TFAP2C,6963,-1.0,13.94848727485037,0.18684402164326966,2.4730667136287727e-05,-4.155324079801017,4.303729805637117,0.9166666666666666,0.9166666666666666,12,12
6973,2,TFAP2C,6973,-1.0,13.94848727485037,-0.0954146565374774,0.032396258180231764,2.2028563707551774,1.5380586633998339,0.9166666666666666,0.9166666666666666,12,12
6968,2,TFAP2C,6968,-1.0,13.94848727485037,0.19874680900880803,7.081735713961771e-06,-14.508130168349295,30.531358251941207,0.9166666666666666,0.9166666666666666,12,12
6972,2,TFAP2C,6972,-1.0,13.94848727485037,-0.23908816079439563,5.706504850639752e-08,5.775523355774786,7.6020610772514665,0.9166666666666666,0.9166666666666666,12,12
6969,2,TFAP2C,6969,-1.0,13.94848727485037,0.22552346022683548,3.198234559734231e-07,-1.9963342629617788,1.3277423441963403,0.9166666666666666,0.9166666666666666,12,12
6964,2,TFAP2C,6964,-1.0,13.94848727485037,0.1870197836976565,2.4291654666906655e-05,-6.134711503495324,8.435186068090685,0.9166666666666666,0.9166666666666666,12,12
6971,2,TFAP2C,6971,-1.0,13.94848727485037,0.2003758139721061,5.93223511292627e-06,-11.981087625833482,24.66963341800754,0.9166666666666666,0.9166666666666666,12,12
6965,2,TFAP2C,6965,-1.0,13.94848727485037,0.23721899169347774,7.282020433951876e-08,-14.1232031660064,34.60339110618327,0.9166666666666666,0.9166666666666666,12,12
3055,2,ONECUT2,3055,-1.0,14.156301740774197,0.2801525131133141,1.594431403136142e-10,-15.530260599231541,37.461582729144666,1.0,0.9285714285714286,14,13
3059,2,ONECUT2,3059,-1.0,14.156301740774197,0.24869121450390808,1.5791631408693346e-08,-13.234657534572415,25.228948791181132,1.0,0.9285714285714286,14,13
3061,2,ONECUT2,3061,-1.0,14.156301740774197,0.34085394670489677,3.774529711808001e-15,-12.065951787287254,23.327564980329292,1.0,0.9285714285714286,14,13
3065,2,ONECUT2,3065,-1.0,14.156301740774197,0.18394423819443423,3.315413264980778e-05,-14.47602340324533,29.457516763007376,1.0,0.9285714285714286,14,13
3064,2,ONECUT2,3064,-1.0,14.156301740774197,0.28415279523768033,8.50942811822796e-11,-10.589051239647144,19.340878762609798,1.0,0.9285714285714286,14,13
3062,2,ONECUT2,3062,-1.0,14.156301740774197,0.4271823055218301,9.945411725022946e-24,-9.708648183035608,16.367319481522873,1.0,0.9285714285714286,14,13
3060,2,ONECUT2,3060,-1.0,14.156301740774197,0.3117375240116878,8.479934024609545e-13,-7.8553105691992915,11.839234562341723,1.0,0.9285714285714286,14,13
3057,2,ONECUT2,3057,-1.0,14.156301740774197,0.17851466424371623,5.6712075375452755e-05,-16.220278837046237,40.581808971628405,1.0,0.9285714285714286,14,13
3056,2,ONECUT2,3056,-1.0,14.156301740774197,-0.3615166334567062,5.63419788693732e-17,9.130824081117646,16.848269267804312,1.0,0.9285714285714286,14,13
3053,2,ONECUT2,3053,-1.0,14.156301740774197,-0.17827129426061727,5.8071992893899125e-05,13.85635350438756,31.799218645507395,1.0,0.9285714285714286,14,13
3052,2,ONECUT2,3052,-1.0,14.156301740774197,0.2667764990402869,1.2108749761214544e-09,-12.688225402954503,23.023756579609575,1.0,0.9285714285714286,14,13
3054,2,ONECUT2,3054,-1.0,14.156301740774197,0.349654397651277,6.539608735010493e-16,-4.830592240073774,5.467517110489267,1.0,0.9285714285714286,14,13
3058,2,ONECUT2,3058,-1.0,14.156301740774197,0.34055079502118385,4.005538460455227e-15,-8.837936547127327,14.832201466208083,1.0,0.9285714285714286,14,13
6082,2,MSC,6082,-1.0,5.551068657627772,0.37188394957517273,6.069726167788726e-18,-6.328929842116318,8.69025458193388,1.0,1.0,7,7
6081,2,MSC,6081,-1.0,5.551068657627772,0.8251560641840476,2.3685628061434126e-126,-4.693583674912942,5.292937177785028,1.0,1.0,7,7
6083,2,MSC,6083,-1.0,5.551068657627772,0.37083371521959124,7.634816932910454e-18,-13.096056014701832,27.973829389177777,1.0,1.0,7,7
6084,2,MSC,6084,-1.0,5.551068657627772,0.8495335141494045,2.951470941688413e-141,-2.8487402228111343,2.3075992499320126,1.0,1.0,7,7
6085,2,MSC,6085,-1.0,5.551068657627772,0.2710230742277505,6.438033726874191e-10,-13.174161995244448,25.385012601930185,1.0,1.0,7,7
6079,2,MSC,6079,-1.0,5.551068657627772,0.7224777874207987,2.4817804608661463e-82,-11.721425734780908,24.614397690908053,1.0,1.0,7,7
6080,2,MSC,6080,-1.0,5.551068657627772,0.5679829201606903,2.640322651068754e-44,-10.456997923632272,21.839492470868855,1.0,1.0,7,7
2116,2,NFIL3,2116,-1.0,26.396904504409445,0.39122502699605827,7.624202760257257e-20,-11.424144832831699,21.751380356188708,1.0,0.9166666666666666,24,22
2117,2,NFIL3,2117,-1.0,26.396904504409445,0.33826570080560087,6.2548065122855795e-15,-10.240360180469061,17.156413948333668,1.0,0.9166666666666666,24,22
2104,2,NFIL3,2104,-1.0,26.396904504409445,0.25104533112461636,1.143023706648823e-08,-13.62696767756965,30.642270107882197,1.0,0.9166666666666666,24,22
2108,2,NFIL3,2108,-1.0,26.396904504409445,0.45868943048217997,1.5422116382113244e-27,-9.068281767607528,15.198041029614593,1.0,0.9166666666666666,24,22
2113,2,NFIL3,2113,-1.0,26.396904504409445,0.26268531855725824,2.2023576586412472e-09,-11.822297105347843,23.753857371994442,1.0,0.9166666666666666,24,22
2102,2,NFIL3,2102,-1.0,26.396904504409445,0.42730601781079786,9.6256770502274e-24,-14.255702908814989,33.41439304380565,1.0,0.9166666666666666,24,22
2100,2,NFIL3,2100,-1.0,26.396904504409445,0.36307859539782744,4.0483768864845815e-17,-4.626524625161605,5.091646891928027,1.0,0.9166666666666666,24,22
2099,2,NFIL3,2099,-1.0,26.396904504409445,0.2572813922762043,4.778530637149866e-09,-5.617523715018127,6.926468693304146,1.0,0.9166666666666666,24,22
2112,2,NFIL3,2112,-1.0,26.396904504409445,0.024166799619660145,0.5886900393209236,-2.2256375898805154,1.564940179803459,1.0,0.9166666666666666,24,22
2115,2,NFIL3,2115,-1.0,26.396904504409445,0.23350072209505254,1.1756211025313407e-07,-10.299228266060226,17.41711282479735,1.0,0.9166666666666666,24,22
2101,2,NFIL3,2101,-1.0,26.396904504409445,0.34376043115241395,2.1285572372455866e-15,-16.592277262085027,40.44574844006354,1.0,0.9166666666666666,24,22
2109,2,NFIL3,2109,-1.0,26.396904504409445,0.27079695984593294,6.660121726299862e-10,-5.294246089207797,6.343548043087976,1.0,0.9166666666666666,24,22
2119,2,NFIL3,2119,-1.0,26.396904504409445,0.18844050098950973,2.1004699790557184e-05,-3.4577223237635306,3.1477384047144055,1.0,0.9166666666666666,24,22
2110,2,NFIL3,2110,-1.0,26.396904504409445,0.21886146599816772,7.17540232066324e-07,-7.707142022613932,12.436684776603862,1.0,0.9166666666666666,24,22
2118,2,NFIL3,2118,-1.0,26.396904504409445,0.32442048524636663,8.611593651834606e-14,-9.548902327570627,16.695411143784483,1.0,0.9166666666666666,24,22
2120,2,NFIL3,2120,-1.0,26.396904504409445,0.2307121980694094,1.674939702624096e-07,-5.934483486714904,7.569582072846225,1.0,0.9166666666666666,24,22
2098,2,NFIL3,2098,-1.0,26.396904504409445,0.3376611890033353,7.0331538129477125e-15,-13.194309415330743,29.778756248552124,1.0,0.9166666666666666,24,22
2107,2,NFIL3,2107,-1.0,26.396904504409445,0.4527478460672128,8.655259768528689e-27,-9.693307400803594,16.119868454737688,1.0,0.9166666666666666,24,22
2103,2,NFIL3,2103,-1.0,26.396904504409445,0.21648368185876207,9.516369497495294e-07,-9.49900498891933,15.43576928432417,1.0,0.9166666666666666,24,22
2111,2,NFIL3,2111,-1.0,26.396904504409445,0.1497105396458283,0.0007563177383071458,-7.606653466103257,11.133276066703703,1.0,0.9166666666666666,24,22
2105,2,NFIL3,2105,-1.0,26.396904504409445,0.16027851106225482,0.00030727595527726433,-12.82363517855754,24.81767202149104,1.0,0.9166666666666666,24,22
2097,2,NFIL3,2097,-1.0,26.396904504409445,0.3160081438894616,3.973517533442582e-13,-12.361159347634281,22.21894565968803,1.0,0.9166666666666666,24,22
5476,2,GFI1,5476,-1.0,2.5474426084175836,0.3525443808407382,3.633030034924272e-16,-5.803236741564118,7.2656121012633506,0.6086956521739131,0.56,25,23
5471,2,GFI1,5471,-1.0,2.5474426084175836,0.3579977166030567,1.1785754658154284e-16,-9.79795860202123,18.48730818916218,0.6086956521739131,0.56,25,23
5468,2,GFI1,5468,-1.0,2.5474426084175836,0.6979095829123155,1.1885121155941896e-74,-3.5955774169440673,3.3548481259878478,0.6086956521739131,0.56,25,23
5484,2,GFI1,5484,-1.0,2.5474426084175836,-0.43169459811044564,2.9936093557768187e-24,2.094578843558983,1.422293774642346,0.6086956521739131,0.56,25,23
5472,2,GFI1,5472,-1.0,2.5474426084175836,0.37737387098392383,1.8047412900019486e-18,-9.607251655115435,16.075198936622627,0.6086956521739131,0.56,25,23
5475,2,GFI1,5475,-1.0,2.5474426084175836,0.19145183914535932,1.5379035054482557e-05,-5.749086660211489,7.272089724565071,0.6086956521739131,0.56,25,23
5473,2,GFI1,5473,-1.0,2.5474426084175836,0.22222310228931855,4.787690795847432e-07,-14.939052657759877,36.371172955969676,0.6086956521739131,0.56,25,23
5478,2,GFI1,5478,-1.0,2.5474426084175836,0.454182229710336,5.724959954211898e-27,-12.037260005907497,22.849374578268286,0.6086956521739131,0.56,25,23
5490,2,GFI1,5490,-1.0,2.5474426084175836,0.42445865501357255,2.035082650069373e-23,-9.906249690327627,16.713943978338587,0.6086956521739131,0.56,25,23
5467,2,GFI1,5467,-1.0,2.5474426084175836,0.27270252512622994,4.999511306199258e-10,-12.97253832096195,28.84480529454631,0.6086956521739131,0.56,25,23
5477,2,GFI1,5477,-1.0,2.5474426084175836,0.5716488396503921,5.5700347124889484e-45,-3.8876550145805995,3.833445778728642,0.6086956521739131,0.56,25,23
5470,2,GFI1,5470,-1.0,2.5474426084175836,0.6500829023204729,9.685708347291704e-62,-8.420947872018468,13.66287386316813,0.6086956521739131,0.56,25,23
5487,2,GFI1,5487,-1.0,2.5474426084175836,0.21768167319362142,8.257750233343113e-07,-12.190212072484213,23.29897455340987,0.6086956521739131,0.56,25,23
5481,2,GFI1,5481,-1.0,2.5474426084175836,0.40494624738761514,2.8523039576010362e-21,-6.874082609425666,10.31469981367691,0.6086956521739131,0.56,25,23
4186,2,EP300,4186,-1.0,32.96810840862522,-0.29703367727612695,1.0516665618357471e-11,13.237616527537645,29.698921163111148,0.8461538461538461,0.8461538461538461,13,13
4191,2,EP300,4191,-1.0,32.96810840862522,0.34877143890593076,7.816699400217714e-16,-3.2050850579229504,2.7955857401059476,0.8461538461538461,0.8461538461538461,13,13
4196,2,EP300,4196,-1.0,32.96810840862522,0.6567708150640834,2.1006040683937336e-63,-12.220719000060026,26.09203841685502,0.8461538461538461,0.8461538461538461,13,13
4187,2,EP300,4187,-1.0,32.96810840862522,-0.683566217945599,1.6127338220412185e-70,9.96449156706098,19.367954972153544,0.8461538461538461,0.8461538461538461,13,13
4190,2,EP300,4190,-1.0,32.96810840862522,0.4465987229723537,4.980127336264975e-26,-9.791529795944502,17.752493859789748,0.8461538461538461,0.8461538461538461,13,13
4195,2,EP300,4195,-1.0,32.96810840862522,-0.37267402981088993,5.10479748928115e-18,10.61643998299987,21.090311043633307,0.8461538461538461,0.8461538461538461,13,13
4184,2,EP300,4184,-1.0,32.96810840862522,0.4672734792157697,1.2010178025548672e-28,-12.351765334457687,22.164590758609688,0.8461538461538461,0.8461538461538461,13,13
4189,2,EP300,4189,-1.0,32.96810840862522,0.21541194872125627,1.0796720322823555e-06,-4.046705941974772,4.127867722329139,0.8461538461538461,0.8461538461538461,13,13
4193,2,EP300,4193,-1.0,32.96810840862522,0.5273571999986422,2.3721331391761874e-37,-7.665166497878769,11.764732742240723,0.8461538461538461,0.8461538461538461,13,13
4192,2,EP300,4192,-1.0,32.96810840862522,0.31295993720846993,6.834366510779579e-13,-7.461002306022781,11.183485525858815,0.8461538461538461,0.8461538461538461,13,13
4185,2,EP300,4185,-1.0,32.96810840862522,0.41508264018620206,2.2784160031488753e-22,-11.114300236030097,22.617502049830485,0.8461538461538461,0.8461538461538461,13,13
2961,2,TAL1,2961,-1.0,7.579071435526154,0.2921863620025248,2.3387406192748765e-11,-13.000853828652607,24.52250521020068,1.0,1.0,25,25
2944,2,TAL1,2944,-1.0,7.579071435526154,-0.27562598229631885,3.2058895425307005e-10,14.155699818759441,32.74395115346449,1.0,1.0,25,25
2952,2,TAL1,2952,-1.0,7.579071435526154,0.6588416758036489,6.288005701775199e-64,-13.331571395261962,30.391797452942296,1.0,1.0,25,25
2962,2,TAL1,2962,-1.0,7.579071435526154,-0.07561668501606564,0.09024395513139416,8.132264916043646,13.712749329892539,1.0,1.0,25,25
2951,2,TAL1,2951,-1.0,7.579071435526154,0.6159167174905416,7.38580758945578e-54,-16.38526219145217,38.879125223367204,1.0,1.0,25,25
2953,2,TAL1,2953,-1.0,7.579071435526154,0.5699422323957979,1.152177869419667e-44,-3.210099660146059,2.819004555660162,1.0,1.0,25,25
2942,2,TAL1,2942,-1.0,7.579071435526154,0.2626607081095292,2.2102289044350072e-09,-12.511709088216742,22.591355491061094,1.0,1.0,25,25
2965,2,TAL1,2965,-1.0,7.579071435526154,0.35363770705307146,2.9040546482488e-16,-10.695173865313905,19.230097668930146,1.0,1.0,25,25
2954,2,TAL1,2954,-1.0,7.579071435526154,0.40089165255101905,7.652688196932978e-21,-11.671488255553513,21.96639848788148,1.0,1.0,25,25
2963,2,TAL1,2963,-1.0,7.579071435526154,0.49087272985120955,7.328632830658021e-32,-6.867769375967139,10.26287210811425,1.0,1.0,25,25
2959,2,TAL1,2959,-1.0,7.579071435526154,0.5575398868409728,2.0004026585265375e-42,-10.093983316847316,18.930517628435886,1.0,1.0,25,25
2966,2,TAL1,2966,-1.0,7.579071435526154,0.3388211802982145,5.6144938885618296e-15,-7.389762719475011,11.21935238186501,1.0,1.0,25,25
2950,2,TAL1,2950,-1.0,7.579071435526154,0.3596533113970323,8.33778408980076e-17,-7.568415296411089,11.521161559585158,1.0,1.0,25,25
2945,2,TAL1,2945,-1.0,7.579071435526154,0.5993756678294868,2.227791585135596e-50,-5.048177406051527,5.977057147045856,1.0,1.0,25,25
2964,2,TAL1,2964,-1.0,7.579071435526154,0.3007592841735397,5.631460711904351e-12,-3.3703799890374153,3.0495242107827645,1.0,1.0,25,25
2960,2,TAL1,2960,-1.0,7.579071435526154,0.6068414970243046,6.349049045271778e-52,-6.092883350896871,8.363300917015149,1.0,1.0,25,25
2958,2,TAL1,2958,-1.0,7.579071435526154,0.6448896263851156,1.7758039926385862e-60,-10.243530629069053,20.339193451967567,1.0,1.0,25,25
2948,2,TAL1,2948,-1.0,7.579071435526154,0.6775207227513311,7.566264202993807e-69,-8.985790569923358,16.777313579897427,1.0,1.0,25,25
2956,2,TAL1,2956,-1.0,7.579071435526154,0.725999250182834,1.681054115022255e-83,-5.012342135963991,5.924895323472408,1.0,1.0,25,25
2947,2,TAL1,2947,-1.0,7.579071435526154,0.6998721011061312,3.0931851186982937e-75,-16.157774049080356,41.00697508491137,1.0,1.0,25,25
2943,2,TAL1,2943,-1.0,7.579071435526154,0.693058873094199,3.160491415579242e-73,-11.574210608528135,24.12347588384299,1.0,1.0,25,25
2949,2,TAL1,2949,-1.0,7.579071435526154,0.3806340481112566,8.686231940165994e-19,-13.036617001696294,25.28045247689876,1.0,1.0,25,25
2946,2,TAL1,2946,-1.0,7.579071435526154,-0.4428847141020318,1.4086708292515303e-25,10.640464733172044,21.666819233150097,1.0,1.0,25,25
2955,2,TAL1,2955,-1.0,7.579071435526154,0.2060100976384154,3.179109402521684e-06,-9.27452333271127,15.58899824230597,1.0,1.0,25,25
2957,2,TAL1,2957,-1.0,7.579071435526154,-0.3063404811125658,2.1722682911362684e-12,11.52796521001455,24.076197098003647,1.0,1.0,25,25
1782,2,BRCA1,1782,-1.0,11.281184943394843,0.20645006832463766,3.0257396225855776e-06,-7.1766018775528595,10.185328421183137,1.0,1.0,11,11
1780,2,BRCA1,1780,-1.0,11.281184943394843,0.5221188520555664,1.602363242512767e-36,-12.868959063519078,23.496923567745192,1.0,1.0,11,11
1783,2,BRCA1,1783,-1.0,11.281184943394843,-0.12165745802174244,0.006297829967724633,11.217927742526799,23.236246464826525,1.0,1.0,11,11
1781,2,BRCA1,1781,-1.0,11.281184943394843,-0.17220420599152195,0.00010378730590258352,13.538160656961866,31.191070136181228,1.0,1.0,11,11
1789,2,BRCA1,1789,-1.0,11.281184943394843,-0.28649927413323134,5.860063796855901e-11,10.459318134152591,21.337370048289294,1.0,1.0,11,11
1784,2,BRCA1,1784,-1.0,11.281184943394843,0.08162974345164076,0.06736019378657256,-7.380602758877541,11.229548198640417,1.0,1.0,11,11
1787,2,BRCA1,1787,-1.0,11.281184943394843,0.32179518223612225,1.39497918252663e-13,-3.1186877148790613,2.6521072433689987,1.0,1.0,11,11
1785,2,BRCA1,1785,-1.0,11.281184943394843,0.5868389548876349,7.129158803196816e-48,-10.05612962083918,16.893618674032012,1.0,1.0,11,11
1790,2,BRCA1,1790,-1.0,11.281184943394843,0.1103428753979632,0.013281112507356288,-8.329671935232303,13.105277415577335,1.0,1.0,11,11
1788,2,BRCA1,1788,-1.0,11.281184943394843,0.18450245218124,3.134607940594951e-05,-5.116758787679849,5.926290280465333,1.0,1.0,11,11
1786,2,BRCA1,1786,-1.0,11.281184943394843,0.5912827908285443,9.49675622452284e-49,-9.134509321528864,14.710944552849012,1.0,1.0,11,11
1543,2,RXRA,1543,1.0,5.712138538910716,-0.19458396651017815,1.1062678779089365e-05,-8.543765732426943,13.2365185492964,0.75,0.6,25,20
1558,2,RXRA,1558,1.0,5.712138538910716,0.2329410937146991,1.2626281121153886e-07,4.3649069566668155,4.732469715499942,0.75,0.6,25,20
1550,2,RXRA,1550,1.0,5.712138538910716,-0.2654321651196973,1.4755418405885624e-09,-10.456337109787347,17.88363701082837,0.75,0.6,25,20
1542,2,RXRA,1542,1.0,5.712138538910716,0.49412508066757865,2.52391994288507e-32,6.955392322155966,10.18623635407155,0.75,0.6,25,20
1561,2,RXRA,1561,1.0,5.712138538910716,0.2788808790210737,1.9426004297993926e-10,7.236150993514949,10.863674512563255,0.75,0.6,25,20
1545,2,RXRA,1545,1.0,5.712138538910716,0.48231838338212046,1.1461175827289794e-30,9.630695558380932,18.55261596076002,0.75,0.6,25,20
1539,2,RXRA,1539,1.0,5.712138538910716,-0.18399902237117988,3.297240836925587e-05,-12.391068522859674,22.328672809178787,0.75,0.6,25,20
1540,2,RXRA,1540,1.0,5.712138538910716,0.3331440874766578,1.675868260225748e-14,13.722801749261635,31.517395462648746,0.75,0.6,25,20
1552,2,RXRA,1552,1.0,5.712138538910716,-0.09182073184116701,0.03953725152831731,-8.703811923830955,13.753451486855907,0.75,0.6,25,20
1541,2,RXRA,1541,1.0,5.712138538910716,-0.29095810264574573,2.8569034859289973e-11,-5.974634986944148,7.652531607752166,0.75,0.6,25,20
1547,2,RXRA,1547,1.0,5.712138538910716,0.5135910961851732,3.3483797272590084e-35,5.257473482867067,6.470535054101107,0.75,0.6,25,20
1554,2,RXRA,1554,1.0,5.712138538910716,-0.22502520449301913,3.400436091230114e-07,-12.567645169599498,24.792559736990547,0.75,0.6,25,20
1548,2,RXRA,1548,1.0,5.712138538910716,0.058017857567175216,0.19392265380209317,13.05141142171862,29.177541159230483,0.75,0.6,25,20
1544,2,RXRA,1544,1.0,5.712138538910716,-0.10353521066731841,0.020204940025406078,-16.174151551623353,38.485312265683966,0.75,0.6,25,20
1557,2,RXRA,1557,1.0,5.712138538910716,0.14228337054131293,0.0013769664778453886,2.8825059040507894,2.3517675116101135,0.75,0.6,25,20
6104,2,NKX3-2,6104,-1.0,5.533860994715331,0.6642534106893209,2.5690106054848345e-65,-13.17501631777308,29.65400486279606,0.9047619047619048,0.8636363636363636,22,21
6106,2,NKX3-2,6106,-1.0,5.533860994715331,0.8181766599274329,1.658068075071252e-122,-5.220375686272829,6.3337905062711854,0.9047619047619048,0.8636363636363636,22,21
6123,2,NKX3-2,6123,-1.0,5.533860994715331,0.4193316357926551,7.69676118879536e-23,-10.682201827306892,21.47036163184844,0.9047619047619048,0.8636363636363636,22,21
6109,2,NKX3-2,6109,-1.0,5.533860994715331,0.5039349757490776,9.445608222665233e-34,-16.779335486904163,45.718026269912606,0.9047619047619048,0.8636363636363636,22,21
6118,2,NKX3-2,6118,-1.0,5.533860994715331,0.502555045119009,1.5091942538930444e-33,-5.230591075480493,6.380556109783179,0.9047619047619048,0.8636363636363636,22,21
6119,2,NKX3-2,6119,-1.0,5.533860994715331,0.5695338954155584,1.3701696461468536e-44,-3.6612795421882414,3.5060644169538535,0.9047619047619048,0.8636363636363636,22,21
6122,2,NKX3-2,6122,-1.0,5.533860994715331,0.49810917821255996,6.732208021838699e-33,-4.445756615429982,4.877037235681393,0.9047619047619048,0.8636363636363636,22,21
6110,2,NKX3-2,6110,-1.0,5.533860994715331,0.26878878992247257,8.988658007787051e-10,-10.031802589650349,18.12318090664286,0.9047619047619048,0.8636363636363636,22,21
6112,2,NKX3-2,6112,-1.0,5.533860994715331,0.4243269478992414,2.1064321299549717e-23,-7.545123661581026,11.516224411715571,0.9047619047619048,0.8636363636363636,22,21
6108,2,NKX3-2,6108,-1.0,5.533860994715331,0.669192194153813,1.308458402393823e-66,-14.15189039908371,33.560275367143255,0.9047619047619048,0.8636363636363636,22,21
6114,2,NKX3-2,6114,-1.0,5.533860994715331,0.28262307891910166,1.0831750590724824e-10,-11.83987633862021,22.3813316885131,0.9047619047619048,0.8636363636363636,22,21
6105,2,NKX3-2,6105,-1.0,5.533860994715331,0.7148203319148366,7.51189565855189e-80,-9.853020527509871,19.577680211611774,0.9047619047619048,0.8636363636363636,22,21
6120,2,NKX3-2,6120,-1.0,5.533860994715331,0.3650208117575538,2.677200207257344e-17,-13.49464682265055,28.534343620072953,0.9047619047619048,0.8636363636363636,22,21
6115,2,NKX3-2,6115,-1.0,5.533860994715331,0.2802524119379357,1.5698154973468175e-10,-9.578842940200621,16.685503229613403,0.9047619047619048,0.8636363636363636,22,21
6117,2,NKX3-2,6117,-1.0,5.533860994715331,0.445019825453,7.760515591627447e-26,-9.830027101156821,17.63442836288283,0.9047619047619048,0.8636363636363636,22,21
6111,2,NKX3-2,6111,-1.0,5.533860994715331,0.3683881084011279,1.2983465998291241e-17,-15.213571114622557,34.51523906196243,0.9047619047619048,0.8636363636363636,22,21
6116,2,NKX3-2,6116,-1.0,5.533860994715331,0.13751051867674008,0.0019944153591843435,-9.412931720960795,15.40675614408637,0.9047619047619048,0.8636363636363636,22,21
6107,2,NKX3-2,6107,-1.0,5.533860994715331,0.5823047481727591,5.401065240671716e-47,-16.282001506943313,43.232855013968816,0.9047619047619048,0.8636363636363636,22,21
6124,2,NKX3-2,6124,-1.0,5.533860994715331,0.32284568295981003,1.1507697232055934e-13,-11.335742465078324,21.790707129504362,0.9047619047619048,0.8636363636363636,22,21
72,2,DR1,72,-1.0,22.70081209759362,0.23654704291798062,7.945119022621267e-08,-11.24631923648763,22.8913716155668,1.0,1.0,21,21
82,2,DR1,82,-1.0,22.70081209759362,-0.5521335089444362,1.7711828503746745e-41,8.796680901167331,15.03178061264852,1.0,1.0,21,21
89,2,DR1,89,-1.0,22.70081209759362,-0.5058900061969297,4.8451134016813526e-34,4.815651622724071,5.516649185051566,1.0,1.0,21,21
91,2,DR1,91,-1.0,22.70081209759362,0.34294121440961517,2.5030483027769736e-15,-5.651183054351338,7.11074253440105,1.0,1.0,21,21
88,2,DR1,88,-1.0,22.70081209759362,0.44796172688777225,3.389382355798112e-26,-6.729213712103906,9.235010359653607,1.0,1.0,21,21
74,2,DR1,74,-1.0,22.70081209759362,0.49899002871407494,5.0147242644093946e-33,-5.479373327962571,6.6708560926423015,1.0,1.0,21,21
83,2,DR1,83,-1.0,22.70081209759362,-0.42581864155608945,1.4245111820840083e-23,10.519434458847284,20.987299926776185,1.0,1.0,21,21
76,2,DR1,76,-1.0,22.70081209759362,0.33621266142473566,9.305709539179389e-15,-2.245472808684873,1.5824152979662107,1.0,1.0,21,21
73,2,DR1,73,-1.0,22.70081209759362,-0.485130009169042,4.681976889386296e-31,14.137062980915944,33.00567941745919,1.0,1.0,21,21
87,2,DR1,87,-1.0,22.70081209759362,-0.2903369952925211,3.159998190042888e-11,9.27200172284926,17.63128247777592,1.0,1.0,21,21
78,2,DR1,78,-1.0,22.70081209759362,-0.46640985051557476,1.5577917396631059e-28,5.390443345038082,6.638363664794188,1.0,1.0,21,21
79,2,DR1,79,-1.0,22.70081209759362,0.36639553685287257,1.994419596664395e-17,-16.130841235434794,39.57654431890466,1.0,1.0,21,21
85,2,DR1,85,-1.0,22.70081209759362,-0.15546476406218354,0.00046642007769162564,12.336780479177298,26.829124142226647,1.0,1.0,21,21
71,2,DR1,71,-1.0,22.70081209759362,0.7129019659315968,3.0514493199936534e-79,-12.096202747263115,21.639802447276637,1.0,1.0,21,21
80,2,DR1,80,-1.0,22.70081209759362,-0.3415548258542089,3.2893504871866767e-15,9.077567924719558,16.88195690067509,1.0,1.0,21,21
90,2,DR1,90,-1.0,22.70081209759362,0.496504844957951,1.1486116384242546e-32,-9.299270078262298,15.757619826627561,1.0,1.0,21,21
81,2,DR1,81,-1.0,22.70081209759362,0.5690505044104562,1.6816109986762459e-44,-8.276196024884774,12.888187284875888,1.0,1.0,21,21
