,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3376,12,ZNF410,3376,1.0,31.165670915914905,0.541666619520215,1.0804198761415628e-39,14.634467782279156,31.63970599282473,0.8095238095238095,0.68,25,21
3395,12,ZNF410,3395,1.0,31.165670915914905,0.35911018427473484,9.342356766031962e-17,8.838608752726676,14.777404160011573,0.8095238095238095,0.68,25,21
3380,12,ZNF410,3380,1.0,31.165670915914905,0.26270879749014925,2.194873688523668e-09,10.302390930406311,19.814708536034026,0.8095238095238095,0.68,25,21
3392,12,ZNF410,3392,1.0,31.165670915914905,0.18215305020569053,3.964601038309091e-05,10.644122676231188,19.110867315588738,0.8095238095238095,0.68,25,21
3398,12,ZNF410,3398,1.0,31.165670915914905,0.3823807298497009,5.85067958863097e-19,11.303785100650652,23.156146622555738,0.8095238095238095,0.68,25,21
3396,12,ZNF410,3396,1.0,31.165670915914905,-0.2212738556330392,5.370636417193719e-07,-4.345756346681791,4.531252312489555,0.8095238095238095,0.68,25,21
3397,12,ZNF410,3397,1.0,31.165670915914905,0.08512744440207551,0.05640104555012672,3.2388187257202676,2.855106357756099,0.8095238095238095,0.68,25,21
4529,12,IRF3,4529,-1.0,3.4621747775324465,-0.23855510458403062,6.118650861246355e-08,6.397105346978167,9.170681009501381,0.55,0.44,25,20
4511,12,IRF3,4511,-1.0,3.4621747775324465,-0.33188829459215113,2.1280196206113342e-14,4.114578208650979,4.307386061877318,0.55,0.44,25,20
4531,12,IRF3,4531,-1.0,3.4621747775324465,0.30836221524957635,1.5305981200403295e-12,-6.911119112145729,9.583932471095036,0.55,0.44,25,20
4530,12,IRF3,4530,-1.0,3.4621747775324465,-0.30008678718808374,6.307742872857378e-12,8.51310916799333,14.759856047893287,0.55,0.44,25,20
4524,12,IRF3,4524,-1.0,3.4621747775324465,0.2436157104046184,3.135019332897574e-08,-11.1165283786189,20.099512929145245,0.55,0.44,25,20
4532,12,IRF3,4532,-1.0,3.4621747775324465,0.5610053396185211,4.839670550636948e-43,-6.1968044037492955,8.158325002644883,0.55,0.44,25,20
4520,12,IRF3,4520,-1.0,3.4621747775324465,0.6011790196027402,9.514129955551078e-51,-2.100093741870423,1.4315573192939084,0.55,0.44,25,20
4533,12,IRF3,4533,-1.0,3.4621747775324465,0.14634824330435525,0.0009954020887921122,-8.86339192521617,13.756469032251644,0.55,0.44,25,20
4526,12,IRF3,4526,-1.0,3.4621747775324465,0.2494415974273879,1.4250748109684861e-08,-3.604399449139178,3.323828387587727,0.55,0.44,25,20
4534,12,IRF3,4534,-1.0,3.4621747775324465,0.5773795851338563,4.7016311109433395e-46,-5.75196186435209,7.1143572122148635,0.55,0.44,25,20
4523,12,IRF3,4523,-1.0,3.4621747775324465,0.43325193969931125,1.969726231115276e-24,-7.826098525190323,12.518540708878982,0.55,0.44,25,20
8863,12,ARX,8863,-1.0,8.52767597999486,0.5124771992719985,4.949057994828664e-35,-5.049541278231329,5.944851669757741,1.0,0.7894736842105263,19,15
8872,12,ARX,8872,-1.0,8.52767597999486,0.3136518061624618,6.046122177456282e-13,-5.387602834492708,6.71037170656076,1.0,0.7894736842105263,19,15
8879,12,ARX,8879,-1.0,8.52767597999486,0.17461345999804329,8.260558524376583e-05,-8.859245892502932,14.7470066347153,1.0,0.7894736842105263,19,15
8866,12,ARX,8866,-1.0,8.52767597999486,-0.3039613006260444,3.2685366847240903e-12,4.574455793035169,5.037248490467094,1.0,0.7894736842105263,19,15
8870,12,ARX,8870,-1.0,8.52767597999486,0.35261436392955964,3.5814136874703057e-16,-14.138278380225907,29.982807339419434,1.0,0.7894736842105263,19,15
8871,12,ARX,8871,-1.0,8.52767597999486,-0.2721005416257302,5.474951402849757e-10,7.333381155749459,10.82226845880938,1.0,0.7894736842105263,19,15
8880,12,ARX,8880,-1.0,8.52767597999486,-0.2635180899899775,1.951483853516438e-09,4.752915547908614,5.379568453926157,1.0,0.7894736842105263,19,15
8877,12,ARX,8877,-1.0,8.52767597999486,0.30637293065826626,2.1601415215521692e-12,-7.819723909772788,11.487054612378467,1.0,0.7894736842105263,19,15
8876,12,ARX,8876,-1.0,8.52767597999486,-0.24646064354202982,2.138552685637456e-08,6.847415597797174,9.974755340231207,1.0,0.7894736842105263,19,15
8868,12,ARX,8868,-1.0,8.52767597999486,-0.20635853264693926,3.057053279171415e-06,4.030462037340077,4.0503203363911515,1.0,0.7894736842105263,19,15
8869,12,ARX,8869,-1.0,8.52767597999486,-0.41291712795393537,3.9379544964150465e-22,5.9288293961215714,7.721293892257365,1.0,0.7894736842105263,19,15
8873,12,ARX,8873,-1.0,8.52767597999486,-0.2950508975754373,1.4610088422033986e-11,2.7506618687075512,2.1751978767883386,1.0,0.7894736842105263,19,15
8864,12,ARX,8864,-1.0,8.52767597999486,0.3943830961048116,3.6277113325578393e-20,-6.8743895416815715,10.082444045710826,1.0,0.7894736842105263,19,15
8867,12,ARX,8867,-1.0,8.52767597999486,0.23504543706905623,9.644297914374495e-08,-5.850598331768669,7.618088999744442,1.0,0.7894736842105263,19,15
8874,12,ARX,8874,-1.0,8.52767597999486,-0.18372553377736964,3.3889091189652245e-05,6.116345887015831,8.29893475161218,1.0,0.7894736842105263,19,15
3873,12,GTF2A1,3873,1.0,4.2511234236666375,0.7560608649374857,2.778271038714206e-94,3.886226682799099,3.9033757877291153,0.2857142857142857,0.2222222222222222,9,7
3881,12,GTF2A1,3881,1.0,4.2511234236666375,-0.37043004730109197,8.336723282915347e-18,-7.027508359969454,10.470062107140846,0.2857142857142857,0.2222222222222222,9,7
25,12,SNAI2,25,-1.0,21.174021688168366,0.8173266415545807,4.7488293501803796e-122,-8.997495071047172,15.501529018425718,0.5,0.5,2,2
4821,12,FOXJ3,4821,-1.0,2.4820246021685874,0.3736873956413294,4.085408093233304e-18,-11.689715437295721,26.1684482346135,0.5,0.4,25,20
4819,12,FOXJ3,4819,-1.0,2.4820246021685874,-0.486172511506563,3.3523607914005876e-31,9.261240387152203,16.53377683890234,0.5,0.4,25,20
4822,12,FOXJ3,4822,-1.0,2.4820246021685874,0.46181901193861313,6.13203020038763e-28,-8.10722911030202,14.03449032590963,0.5,0.4,25,20
4817,12,FOXJ3,4817,-1.0,2.4820246021685874,0.21704934498491882,8.900702145112713e-07,-9.874646186993617,18.572236634424737,0.5,0.4,25,20
4833,12,FOXJ3,4833,-1.0,2.4820246021685874,0.45391472074402384,6.1846450858490016e-27,-6.411923692919372,8.984174435633452,0.5,0.4,25,20
4827,12,FOXJ3,4827,-1.0,2.4820246021685874,0.461859557886979,6.0588166417471496e-28,-2.9456189034925053,2.4502339154346404,0.5,0.4,25,20
4824,12,FOXJ3,4824,-1.0,2.4820246021685874,0.6788076322938861,3.3610439555925e-69,-2.2447774873922364,1.5857353833610224,0.5,0.4,25,20
4823,12,FOXJ3,4823,-1.0,2.4820246021685874,0.24469583561050698,2.7127696728988367e-08,-8.012540995108976,13.120826895803747,0.5,0.4,25,20
4836,12,FOXJ3,4836,-1.0,2.4820246021685874,0.47378289549366676,1.650854422685152e-29,-3.6403143416601838,3.379451567441365,0.5,0.4,25,20
4830,12,FOXJ3,4830,-1.0,2.4820246021685874,0.42752091133713754,9.094234505007289e-24,-12.67698505288921,25.702868962764008,0.5,0.4,25,20
7358,12,EGR3,7358,-1.0,11.382213893028432,0.4230989513497653,2.902443725594896e-23,-10.346544975804417,19.564202561420135,1.0,0.75,4,3
7360,12,EGR3,7360,-1.0,11.382213893028432,0.15481574600961864,0.0004929702475318582,-3.525923928820076,3.2454319637135423,1.0,0.75,4,3
7359,12,EGR3,7359,-1.0,11.382213893028432,0.38051703061841435,8.918512146279051e-19,-11.261921168772838,22.616513687521014,1.0,0.75,4,3
2589,12,FOXA3,2589,-1.0,2.642142120472414,0.14999926451535522,0.0007384902411108036,-2.8249729884387182,2.2584918893374675,0.5,0.391304347826087,23,18
2582,12,FOXA3,2582,-1.0,2.642142120472414,0.27175082685446794,5.771056292417916e-10,-7.321999273108155,11.08344229145824,0.5,0.391304347826087,23,18
2592,12,FOXA3,2592,-1.0,2.642142120472414,0.2092575452238193,2.2014688151896863e-06,-6.110867484935934,7.946269908038714,0.5,0.391304347826087,23,18
2575,12,FOXA3,2575,-1.0,2.642142120472414,-0.2875334786952729,4.966176530952448e-11,3.6574867995776783,3.5276363792425722,0.5,0.391304347826087,23,18
2597,12,FOXA3,2597,-1.0,2.642142120472414,-0.2695250428749831,8.055264844699192e-10,5.762157331703183,7.604832039240887,0.5,0.391304347826087,23,18
2585,12,FOXA3,2585,-1.0,2.642142120472414,0.38737429341613006,1.8656177028096007e-19,-2.20112902885675,1.5393877982084003,0.5,0.391304347826087,23,18
2594,12,FOXA3,2594,-1.0,2.642142120472414,0.2719425243266261,5.606867844890692e-10,-8.05981902976943,13.180846770420018,0.5,0.391304347826087,23,18
2587,12,FOXA3,2587,-1.0,2.642142120472414,-0.27440394627114945,3.8627356257141867e-10,3.140085668455141,2.7074351730600608,0.5,0.391304347826087,23,18
2596,12,FOXA3,2596,-1.0,2.642142120472414,-0.034226909459577196,0.44370952708241673,10.212732731365218,19.150911784881583,0.5,0.391304347826087,23,18
2082,12,TNFRSF4,2082,-1.0,19.245425407346975,0.433898422071876,1.654491157922635e-24,-9.66466933887128,18.01226480603242,0.8571428571428571,0.75,16,14
2092,12,TNFRSF4,2092,-1.0,19.245425407346975,-0.22078245337268873,5.698634776240514e-07,7.5525827323555506,11.354863772985905,0.8571428571428571,0.75,16,14
2084,12,TNFRSF4,2084,-1.0,19.245425407346975,-0.40966142081445656,8.898182577364478e-22,9.940440883010021,18.733658722573125,0.8571428571428571,0.75,16,14
2096,12,TNFRSF4,2096,-1.0,19.245425407346975,0.38723451331553743,1.9267862636742989e-19,-6.838384902703318,9.601390221077782,0.8571428571428571,0.75,16,14
2093,12,TNFRSF4,2093,-1.0,19.245425407346975,-0.19200350430153632,1.4517673950717537e-05,5.620469462093199,7.079563070538477,0.8571428571428571,0.75,16,14
2085,12,TNFRSF4,2085,-1.0,19.245425407346975,0.3697355887850566,9.695771497311911e-18,-10.732253438368932,23.179597159538247,0.8571428571428571,0.75,16,14
2081,12,TNFRSF4,2081,-1.0,19.245425407346975,-0.2832212823236376,9.858091591178273e-11,4.770914984939043,5.5575659192186375,0.8571428571428571,0.75,16,14
2089,12,TNFRSF4,2089,-1.0,19.245425407346975,0.35706507391491216,1.4310115361120664e-16,-3.3816870657183684,3.057910193108289,0.8571428571428571,0.75,16,14
2090,12,TNFRSF4,2090,-1.0,19.245425407346975,-0.16979851515547478,0.0001299620517884187,3.282505001083543,2.9159999620146326,0.8571428571428571,0.75,16,14
2094,12,TNFRSF4,2094,-1.0,19.245425407346975,-0.3002048018332051,6.183579639857426e-12,2.8893668931060668,2.367769064183454,0.8571428571428571,0.75,16,14
2091,12,TNFRSF4,2091,-1.0,19.245425407346975,-0.3739380349928988,3.8659395790308214e-18,6.306979087915551,8.769007514906468,0.8571428571428571,0.75,16,14
2083,12,TNFRSF4,2083,-1.0,19.245425407346975,-0.2454088371829552,2.46477411881001e-08,14.090760318930833,29.831239683992308,0.8571428571428571,0.75,16,14
7734,12,ETV7,7734,-1.0,12.718666101011884,0.2009466630307323,5.573321790717044e-06,-3.1378891507962896,2.679448113790938,0.65,0.52,25,20
7741,12,ETV7,7741,-1.0,12.718666101011884,0.3683197721279985,1.3176672058758784e-17,-5.8437694750360345,7.423808230115628,0.65,0.52,25,20
7748,12,ETV7,7748,-1.0,12.718666101011884,0.19967880065461907,6.4004153070451e-06,-2.125080832375545,1.4577067222103302,0.65,0.52,25,20
7730,12,ETV7,7730,-1.0,12.718666101011884,0.30951107998188065,1.2529512109068755e-12,-4.009526076058054,4.094341481464003,0.65,0.52,25,20
7742,12,ETV7,7742,-1.0,12.718666101011884,0.27641681687526143,2.8402086808790234e-10,-8.711428212819875,14.164911299078028,0.65,0.52,25,20
7740,12,ETV7,7740,-1.0,12.718666101011884,0.12518231532829208,0.004929129064586991,-6.20348980812985,8.201099322246877,0.65,0.52,25,20
7751,12,ETV7,7751,-1.0,12.718666101011884,0.2833779904522778,9.617469716145063e-11,-4.295641848459857,4.576283194580038,0.65,0.52,25,20
7733,12,ETV7,7733,-1.0,12.718666101011884,0.2768368917589134,2.6628246438908333e-10,-9.781667401251879,17.74155045039789,0.65,0.52,25,20
7745,12,ETV7,7745,-1.0,12.718666101011884,-0.1553423718738602,0.00047132286096909104,3.875257562523242,3.786277748239012,0.65,0.52,25,20
7737,12,ETV7,7737,-1.0,12.718666101011884,0.3463036050439914,1.2831004991426149e-15,-5.401736087121234,6.5686081343271026,0.65,0.52,25,20
7729,12,ETV7,7729,-1.0,12.718666101011884,0.24160944030372877,4.094031943787986e-08,-6.219444471168408,8.390999400506795,0.65,0.52,25,20
7732,12,ETV7,7732,-1.0,12.718666101011884,0.6205765784726285,7.086986937757019e-55,-6.756389086311272,9.725997962505328,0.65,0.52,25,20
7744,12,ETV7,7744,-1.0,12.718666101011884,0.2226707107006981,4.5343981304539633e-07,-2.133264524525822,1.4689999318184166,0.65,0.52,25,20
9342,12,HOXA11,9342,-1.0,4.910637190826439,0.20467575876556257,3.6910360510364244e-06,-4.985276322266088,5.767096900459121,0.25,0.13333333333333333,15,8
9344,12,HOXA11,9344,-1.0,4.910637190826439,0.22564499174559927,3.1506994652894247e-07,-5.189733649714756,6.014043425519306,0.25,0.13333333333333333,15,8
4085,12,MLXIPL,4085,-1.0,1.7140636037762107,-0.23281700425411864,1.2827453386144535e-07,3.559119950315076,3.365786607005697,0.3333333333333333,0.25,4,3
3777,12,SOX4,3777,-1.0,4.3950287871165905,0.33725799254935196,7.604338804766217e-15,-7.645600369137604,11.275398634236547,0.5,0.4,25,20
3767,12,SOX4,3767,-1.0,4.3950287871165905,0.10678171532369057,0.01658598261221852,-3.8905366730447017,3.891770599290482,0.5,0.4,25,20
3756,12,SOX4,3756,-1.0,4.3950287871165905,0.24355847461239014,3.159083869333232e-08,-10.050680160611096,19.10543556177093,0.5,0.4,25,20
3769,12,SOX4,3769,-1.0,4.3950287871165905,0.3835047955484698,4.531174646336515e-19,-12.33839156038414,25.349097117640888,0.5,0.4,25,20
3765,12,SOX4,3765,-1.0,4.3950287871165905,0.46475812173062936,2.5565613657420637e-28,-3.3083709514109536,2.9399136268473707,0.5,0.4,25,20
3764,12,SOX4,3764,-1.0,4.3950287871165905,0.3214125416350314,1.4959952575689805e-13,-10.553967217936806,22.23098652684501,0.5,0.4,25,20
3761,12,SOX4,3761,-1.0,4.3950287871165905,0.30453307474447566,2.9638589049484493e-12,-10.657722569722422,22.618416278220867,0.5,0.4,25,20
3759,12,SOX4,3759,-1.0,4.3950287871165905,-0.3457047508159165,1.4461213078511365e-15,8.900790091571432,15.400023209461958,0.5,0.4,25,20
3762,12,SOX4,3762,-1.0,4.3950287871165905,0.3917938017880197,6.67354868831694e-20,-8.270862077156368,14.566408566754408,0.5,0.4,25,20
3773,12,SOX4,3773,-1.0,4.3950287871165905,0.13042405781588218,0.003385746641251739,-3.4766648163947216,3.15988949828915,0.5,0.4,25,20
720,12,DBX2,720,-1.0,4.920251892817909,0.3690619827793794,1.1221435392610217e-17,-10.874260127836724,23.107514084872303,0.7727272727272727,0.68,25,22
726,12,DBX2,726,-1.0,4.920251892817909,0.3388074205548278,5.629548841010935e-15,-5.55074480703793,7.083299054905152,0.7727272727272727,0.68,25,22
723,12,DBX2,723,-1.0,4.920251892817909,0.1938919935517877,1.1903267322670477e-05,-8.455895806773304,14.212567784772247,0.7727272727272727,0.68,25,22
741,12,DBX2,741,-1.0,4.920251892817909,0.18045362668232676,4.690276943708361e-05,-3.793093668984579,3.754289724940092,0.7727272727272727,0.68,25,22
719,12,DBX2,719,-1.0,4.920251892817909,0.32431469415570113,8.781415261007835e-14,-10.670834212519388,20.497633639197087,0.7727272727272727,0.68,25,22
718,12,DBX2,718,-1.0,4.920251892817909,0.3888705092144789,1.3195565470372967e-19,-9.57491047040866,17.666198235645826,0.7727272727272727,0.68,25,22
724,12,DBX2,724,-1.0,4.920251892817909,0.37193539395127034,6.00177226297995e-18,-7.726900615155368,12.973156251785575,0.7727272727272727,0.68,25,22
721,12,DBX2,721,-1.0,4.920251892817909,-0.2572014517185225,4.832964309842164e-09,9.165327264568276,16.124788453064845,0.7727272727272727,0.68,25,22
730,12,DBX2,730,-1.0,4.920251892817909,0.2426715841108295,3.555607793389339e-08,-1.9830553811231761,1.3089576724316563,0.7727272727272727,0.68,25,22
727,12,DBX2,727,-1.0,4.920251892817909,0.37303240632718876,4.718503552938085e-18,-10.828491378466605,21.37449880701691,0.7727272727272727,0.68,25,22
735,12,DBX2,735,-1.0,4.920251892817909,0.1643025708333173,0.00021480622208240992,-4.463487191074287,4.825932505319959,0.7727272727272727,0.68,25,22
722,12,DBX2,722,-1.0,4.920251892817909,0.1873885254037202,2.339452870520401e-05,-2.650407182002165,2.0595900654183152,0.7727272727272727,0.68,25,22
739,12,DBX2,739,-1.0,4.920251892817909,-0.031076276023997342,0.4868033100612732,2.367504558902643,1.7216666238128937,0.7727272727272727,0.68,25,22
729,12,DBX2,729,-1.0,4.920251892817909,0.3407987989034372,3.815557486593945e-15,-5.340058041746265,6.592485785425474,0.7727272727272727,0.68,25,22
733,12,DBX2,733,-1.0,4.920251892817909,0.2876921157860788,4.841393505594825e-11,-3.6460005891712757,3.40930695645191,0.7727272727272727,0.68,25,22
736,12,DBX2,736,-1.0,4.920251892817909,-0.030321614864444252,0.4974502658124267,11.230778844940895,20.949218317736932,0.7727272727272727,0.68,25,22
725,12,DBX2,725,-1.0,4.920251892817909,0.3946091094586545,3.438859769097175e-20,-10.729151594633102,23.30224016116266,0.7727272727272727,0.68,25,22
4138,12,ATF5,4138,-1.0,5.01092537800343,0.3495141841042533,6.727761049037992e-16,-5.83478067191603,7.627975891187407,0.9090909090909091,0.8,25,22
4148,12,ATF5,4148,-1.0,5.01092537800343,-0.16676482557887357,0.000171837811182771,6.425249292923379,8.938748918993527,0.9090909090909091,0.8,25,22
4136,12,ATF5,4136,-1.0,5.01092537800343,0.3685023231885485,1.2666752135718654e-17,-10.981922052899959,21.01890445408785,0.9090909090909091,0.8,25,22
4142,12,ATF5,4142,-1.0,5.01092537800343,0.19581986359211453,9.70003612210992e-06,-9.475574969248735,17.008469719009824,0.9090909090909091,0.8,25,22
4152,12,ATF5,4152,-1.0,5.01092537800343,-0.20763136981563476,2.6481689177690146e-06,4.77686348982959,5.368468778487317,0.9090909090909091,0.8,25,22
4144,12,ATF5,4144,-1.0,5.01092537800343,0.3755035712494149,2.7352468817221352e-18,-7.57294652526054,11.389979108035387,0.9090909090909091,0.8,25,22
4146,12,ATF5,4146,-1.0,5.01092537800343,0.4227955167873428,3.141056899407847e-23,-10.540226622990676,18.812857390788977,0.9090909090909091,0.8,25,22
4147,12,ATF5,4147,-1.0,5.01092537800343,0.4840531842147645,6.603310185069171e-31,-3.5898517982498337,3.352050805762442,0.9090909090909091,0.8,25,22
4135,12,ATF5,4135,-1.0,5.01092537800343,0.42325387458968444,2.787608975056231e-23,-7.839351922101038,12.46008521602242,0.9090909090909091,0.8,25,22
4141,12,ATF5,4141,-1.0,5.01092537800343,0.32618083945577153,6.215453575371636e-14,-4.4746335658170135,4.745047281023809,0.9090909090909091,0.8,25,22
4134,12,ATF5,4134,-1.0,5.01092537800343,0.048885307015806886,0.2738191550577914,-8.188960688984748,14.08241531972589,0.9090909090909091,0.8,25,22
4145,12,ATF5,4145,-1.0,5.01092537800343,0.3621277457621941,4.951788116846108e-17,-9.859083073067524,16.29842248481614,0.9090909090909091,0.8,25,22
4133,12,ATF5,4133,-1.0,5.01092537800343,0.3841090244720257,3.9479239385893903e-19,-5.263613705123689,6.399528651867861,0.9090909090909091,0.8,25,22
4150,12,ATF5,4150,-1.0,5.01092537800343,0.2676204205237179,1.0689565192069923e-09,-4.576525039248861,4.947978396922819,0.9090909090909091,0.8,25,22
4149,12,ATF5,4149,-1.0,5.01092537800343,-0.2941581209008518,1.692701934909794e-11,4.9482454915577385,5.757451626395397,0.9090909090909091,0.8,25,22
4140,12,ATF5,4140,-1.0,5.01092537800343,0.36243202896074517,4.643001854421245e-17,-2.1591815327518122,1.4967123500858714,0.9090909090909091,0.8,25,22
4129,12,ATF5,4129,-1.0,5.01092537800343,-0.09524629872067161,0.032704322750073046,3.606835055038972,3.443801896160251,0.9090909090909091,0.8,25,22
4131,12,ATF5,4131,-1.0,5.01092537800343,0.24093684902536971,4.474878343918684e-08,-10.650565261786232,20.471067754788596,0.9090909090909091,0.8,25,22
4139,12,ATF5,4139,-1.0,5.01092537800343,0.2467581156958835,2.0541435278636237e-08,-11.284278096662058,22.56034459332425,0.9090909090909091,0.8,25,22
4143,12,ATF5,4143,-1.0,5.01092537800343,0.2801227165559102,1.601846051497878e-10,-6.70729333860413,9.608032529925183,0.9090909090909091,0.8,25,22
3017,12,IKZF2,3017,-1.0,13.6562493913474,-0.3661088864272155,2.120942729315974e-17,4.202268857820771,4.343378070950017,0.72,0.72,25,25
3029,12,IKZF2,3029,-1.0,13.6562493913474,0.3133392775579496,6.390503225958484e-13,-14.674904791181136,32.95055561693561,0.72,0.72,25,25
3016,12,IKZF2,3016,-1.0,13.6562493913474,0.6427276787010814,5.862439905427972e-60,-6.859918475993545,10.236295243570135,0.72,0.72,25,25
3013,12,IKZF2,3013,-1.0,13.6562493913474,0.6155524640055701,8.856282039072116e-54,-3.24395651809573,2.8506500729905415,0.72,0.72,25,25
3019,12,IKZF2,3019,-1.0,13.6562493913474,0.6384938330555465,5.913067231992809e-59,-2.9044965675202987,2.3943568002775866,0.72,0.72,25,25
3027,12,IKZF2,3027,-1.0,13.6562493913474,0.22859862264470474,2.1838909736530312e-07,-8.168621297895154,13.542715682716,0.72,0.72,25,25
3031,12,IKZF2,3031,-1.0,13.6562493913474,0.5928761523064233,4.574612320184232e-49,-7.4673379527953205,11.35578179726339,0.72,0.72,25,25
3009,12,IKZF2,3009,-1.0,13.6562493913474,0.45886179790918685,1.4661926789872043e-27,-5.740353568701703,7.347810853789024,0.72,0.72,25,25
3018,12,IKZF2,3018,-1.0,13.6562493913474,0.5711515388790385,6.887020859189471e-45,-12.413964037421817,25.35183247083993,0.72,0.72,25,25
3012,12,IKZF2,3012,-1.0,13.6562493913474,0.31071548323415604,1.0148394919760187e-12,-9.805986820529315,19.563978775311575,0.72,0.72,25,25
3030,12,IKZF2,3030,-1.0,13.6562493913474,-0.07346576960170301,0.09980686279992369,11.31721826849482,21.00827954977443,0.72,0.72,25,25
3028,12,IKZF2,3028,-1.0,13.6562493913474,-0.17336768612381867,9.298970545525771e-05,13.190741479138635,27.91261093025744,0.72,0.72,25,25
3011,12,IKZF2,3011,-1.0,13.6562493913474,-0.5982710264687723,3.7416090644594867e-50,8.964905548000049,15.585535331492254,0.72,0.72,25,25
3022,12,IKZF2,3022,-1.0,13.6562493913474,0.12976438466525833,0.0035522508784483968,-3.8678807625202105,3.7492963611093773,0.72,0.72,25,25
3008,12,IKZF2,3008,-1.0,13.6562493913474,0.4838271641258501,7.096407874305992e-31,-10.262197473308452,19.901554188020967,0.72,0.72,25,25
3014,12,IKZF2,3014,-1.0,13.6562493913474,0.6530354017047404,1.80645729537257e-62,-7.852297367213162,13.253300105690878,0.72,0.72,25,25
3015,12,IKZF2,3015,-1.0,13.6562493913474,0.7100460224801824,2.407457999702256e-78,-8.607620810674662,14.690071909282796,0.72,0.72,25,25
3010,12,IKZF2,3010,-1.0,13.6562493913474,0.5967358437121533,7.665849286706186e-50,-11.315775529375866,24.862961922822176,0.72,0.72,25,25
9177,12,HOXB3,9177,-1.0,1.6725952701594031,0.20801287890188752,2.5361771519681224e-06,-8.120259952485002,12.280604597150194,0.6,0.5,6,5
9179,12,HOXB3,9179,-1.0,1.6725952701594031,0.2084288048977997,2.4192499875769944e-06,-10.347569956956058,17.34638513001068,0.6,0.5,6,5
9174,12,HOXB3,9174,-1.0,1.6725952701594031,0.20613145260480373,3.1360794273499584e-06,-3.951507988503188,3.9469160255286377,0.6,0.5,6,5
314,12,EHF,314,1.0,3.3897478039726043,0.16627535111848357,0.00017967838148947492,5.309175765067634,6.480808999223321,0.5652173913043478,0.52,25,23
311,12,EHF,311,1.0,3.3897478039726043,-0.12394368375216355,0.005376068067970374,-7.990141938940358,12.78628118464449,0.5652173913043478,0.52,25,23
326,12,EHF,326,1.0,3.3897478039726043,0.2465444479772852,2.1144389981413443e-08,8.122225430055975,13.14472284811156,0.5652173913043478,0.52,25,23
307,12,EHF,307,1.0,3.3897478039726043,0.10020657689227941,0.024610180627910448,14.857135206720717,32.52901648859973,0.5652173913043478,0.52,25,23
320,12,EHF,320,1.0,3.3897478039726043,0.36608701047367853,2.13091643838233e-17,7.32047644920559,11.370353874206137,0.5652173913043478,0.52,25,23
305,12,EHF,305,1.0,3.3897478039726043,0.5429330675027808,6.620674112780654e-40,4.489239565350208,5.002227324385013,0.5652173913043478,0.52,25,23
322,12,EHF,322,1.0,3.3897478039726043,0.1535582558528548,0.0005484542084244558,9.699875235766347,17.73958148043704,0.5652173913043478,0.52,25,23
325,12,EHF,325,1.0,3.3897478039726043,0.3285315615319655,4.008028499503718e-14,9.574998536285818,17.586543998280376,0.5652173913043478,0.52,25,23
309,12,EHF,309,1.0,3.3897478039726043,0.23152405996576034,1.5116150860011686e-07,10.506946163081862,20.64733429061599,0.5652173913043478,0.52,25,23
323,12,EHF,323,1.0,3.3897478039726043,0.4640942053993625,3.1174912006725174e-28,3.2783997624019046,2.886747129811503,0.5652173913043478,0.52,25,23
318,12,EHF,318,1.0,3.3897478039726043,0.27633233043401517,2.8772491681710083e-10,2.89238715065492,2.371822291407555,0.5652173913043478,0.52,25,23
324,12,EHF,324,1.0,3.3897478039726043,0.16952543890517643,0.00013329710284637532,4.16996197478111,4.324581852845215,0.5652173913043478,0.52,25,23
328,12,EHF,328,1.0,3.3897478039726043,0.24027934461151887,4.8801594648328354e-08,6.696722690388207,9.536283269977558,0.5652173913043478,0.52,25,23
2994,12,BRF1,2994,-1.0,11.623953833018687,0.46987370031376907,5.463860442627951e-29,-6.8890750477066796,10.094845849167527,1.0,0.8571428571428571,7,6
2997,12,BRF1,2997,-1.0,11.623953833018687,-0.2902424195106349,3.208821371242948e-11,7.333474280222405,11.301633136233995,1.0,0.8571428571428571,7,6
2996,12,BRF1,2996,-1.0,11.623953833018687,0.39922785427446705,1.142877806021044e-20,-5.9517385239874585,7.626273493966345,1.0,0.8571428571428571,7,6
2998,12,BRF1,2998,-1.0,11.623953833018687,0.29567265351167515,1.3182574511097726e-11,-9.825338869231471,16.80139865981064,1.0,0.8571428571428571,7,6
2995,12,BRF1,2995,-1.0,11.623953833018687,0.43006201078484513,4.631890874158101e-24,-2.3799888459266656,1.7314175133915704,1.0,0.8571428571428571,7,6
2992,12,BRF1,2992,-1.0,11.623953833018687,-0.2835303677838113,9.388991899884075e-11,4.575627868340452,5.161056253336201,1.0,0.8571428571428571,7,6
1962,12,MGA,1962,1.0,4.2217663459818935,-0.3523177007015015,3.805288342528489e-16,-5.994667269779231,8.056520751349778,0.8333333333333334,0.8333333333333334,6,6
1960,12,MGA,1960,1.0,4.2217663459818935,-0.04433991761817635,0.3209757582048256,-5.08134593723352,5.8794545884776195,0.8333333333333334,0.8333333333333334,6,6
