,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
261,7,POU2F1,261,1.0,6.777982660959397,0.3250595082511948,7.652161982304158e-14,3.7879199283732334,3.247901247690064,0.85,0.68,25,20
246,7,POU2F1,246,1.0,6.777982660959397,0.2713399926753273,6.138841898103413e-10,8.267612780928927,9.233247779048249,0.85,0.68,25,20
239,7,POU2F1,239,1.0,6.777982660959397,-0.445419778803936,6.937217094644347e-26,-3.763551053239924,3.1516357753131414,0.85,0.68,25,20
237,7,POU2F1,237,1.0,6.777982660959397,0.6179576873798001,2.6586108729635933e-54,6.4154219809641635,6.673282941408558,0.85,0.68,25,20
259,7,POU2F1,259,1.0,6.777982660959397,0.12634315525929982,0.004540970985371611,8.34051334377023,9.300908012476198,0.85,0.68,25,20
244,7,POU2F1,244,1.0,6.777982660959397,0.6599739449849943,3.238468646895301e-64,7.176134006494417,7.642550533072254,0.85,0.68,25,20
250,7,POU2F1,250,1.0,6.777982660959397,0.5498412484682118,4.412163894963721e-41,8.70079662121896,9.656283477642686,0.85,0.68,25,20
254,7,POU2F1,254,1.0,6.777982660959397,-0.2606977184511976,2.934332047021922e-09,-2.362524250389347,1.6097061835926465,0.85,0.68,25,20
242,7,POU2F1,242,1.0,6.777982660959397,0.4238862027983871,2.363632301965641e-23,2.1432794133463258,1.4142512206273519,0.85,0.68,25,20
241,7,POU2F1,241,1.0,6.777982660959397,0.39548819773448096,2.7921317670332487e-20,2.295203230512243,1.5572218145829635,0.85,0.68,25,20
245,7,POU2F1,245,1.0,6.777982660959397,0.6650948039707119,1.5532179821739015e-65,7.420664884936909,7.8814741649259865,0.85,0.68,25,20
256,7,POU2F1,256,1.0,6.777982660959397,0.38232424840069806,5.926144442581651e-19,4.112672812626212,3.7070344308356415,0.85,0.68,25,20
240,7,POU2F1,240,1.0,6.777982660959397,-0.5950754399801155,1.658005812444883e-49,-4.148285622585963,3.6459398506398664,0.85,0.68,25,20
257,7,POU2F1,257,1.0,6.777982660959397,0.3133491783127831,6.379304645951681e-13,2.3359508760463874,1.5926003769341401,0.85,0.68,25,20
249,7,POU2F1,249,1.0,6.777982660959397,0.35607046395502906,1.758827259657278e-16,2.93556865147799,2.2113816155647514,0.85,0.68,25,20
4367,7,YY1,4367,1.0,4.32256181689861,-0.22269447251229862,4.521318467633808e-07,-3.805777800449756,3.20214464127735,0.9444444444444444,0.68,25,18
4370,7,YY1,4370,1.0,4.32256181689861,0.2506607103725588,1.2052770968579611e-08,2.268285164142231,1.537368046631099,0.9444444444444444,0.68,25,18
4372,7,YY1,4372,1.0,4.32256181689861,0.3256428984431487,6.86823170490924e-14,6.96418197143169,7.398530264175997,0.9444444444444444,0.68,25,18
4385,7,YY1,4385,1.0,4.32256181689861,0.20829773776238414,2.4555277689056874e-06,7.092336393583331,7.606078926729906,0.9444444444444444,0.68,25,18
4387,7,YY1,4387,1.0,4.32256181689861,0.5515362576957152,2.2482177961471941e-41,5.170331081232119,5.0272211347115405,0.9444444444444444,0.68,25,18
4381,7,YY1,4381,1.0,4.32256181689861,0.2753697884783879,3.333894496320247e-10,2.816687660017819,2.1254507847700572,0.9444444444444444,0.68,25,18
4374,7,YY1,4374,1.0,4.32256181689861,0.3402783828239065,4.224924547837395e-15,10.921971950318897,12.719553978533414,0.9444444444444444,0.68,25,18
4379,7,YY1,4379,1.0,4.32256181689861,0.3325487220860004,1.877067335908006e-14,2.678571765226448,1.9352462271211068,0.9444444444444444,0.68,25,18
4373,7,YY1,4373,1.0,4.32256181689861,0.39468359639167466,3.3787692806995326e-20,4.998365305398589,4.850763162095685,0.9444444444444444,0.68,25,18
4389,7,YY1,4389,1.0,4.32256181689861,0.07643392160789768,0.08680916071050242,2.5342863920508623,1.7925269292576775,0.9444444444444444,0.68,25,18
4386,7,YY1,4386,1.0,4.32256181689861,0.33864504115508054,5.810233326786344e-15,3.933362689281299,3.4539266781022326,0.9444444444444444,0.68,25,18
4380,7,YY1,4380,1.0,4.32256181689861,0.31638286388668563,3.7156551437198186e-13,9.08223250512245,10.698061728524356,0.9444444444444444,0.68,25,18
4371,7,YY1,4371,1.0,4.32256181689861,0.27793408398027697,2.2488718225408158e-10,3.956839699892737,3.455914595290671,0.9444444444444444,0.68,25,18
4366,7,YY1,4366,1.0,4.32256181689861,0.4560535666667799,3.328884386003207e-27,6.4304409080529,6.6936614839461575,0.9444444444444444,0.68,25,18
4375,7,YY1,4375,1.0,4.32256181689861,0.37838827403629827,1.4387391560266157e-18,4.351596889985874,3.8834331643703734,0.9444444444444444,0.68,25,18
4378,7,YY1,4378,1.0,4.32256181689861,0.36746925014134507,1.583145341988631e-17,8.705806770309781,9.593812532190674,0.9444444444444444,0.68,25,18
4390,7,YY1,4390,1.0,4.32256181689861,0.3811948080064481,7.653233383363871e-19,5.665593788594138,5.59958566096562,0.9444444444444444,0.68,25,18
2300,7,NR2F6,2300,-1.0,3.0996331895292664,-0.44479310816942397,8.269342358292305e-26,4.739482068674448,4.4319925909785445,0.9473684210526315,0.72,25,19
2290,7,NR2F6,2290,-1.0,3.0996331895292664,-0.4389609978150449,4.167477506393859e-25,6.74994123706884,7.106520922885564,0.9473684210526315,0.72,25,19
2303,7,NR2F6,2303,-1.0,3.0996331895292664,-0.34980187175184524,6.347291219689044e-16,3.747000095129097,3.1876768458824016,0.9473684210526315,0.72,25,19
2284,7,NR2F6,2284,-1.0,3.0996331895292664,0.7159116068151893,3.366685082164883e-80,-3.671887825819035,3.0425406069289234,0.9473684210526315,0.72,25,19
2306,7,NR2F6,2306,-1.0,3.0996331895292664,0.3323126126564461,1.9632596947429306e-14,-2.8184485967429493,2.0830809270056325,0.9473684210526315,0.72,25,19
2294,7,NR2F6,2294,-1.0,3.0996331895292664,0.4894912445267684,1.1486009103614648e-31,-3.2583093619682693,2.5594075666782814,0.9473684210526315,0.72,25,19
2285,7,NR2F6,2285,-1.0,3.0996331895292664,0.4895481974402871,1.127565151737572e-31,-4.2173299970260425,3.733163569958304,0.9473684210526315,0.72,25,19
2282,7,NR2F6,2282,-1.0,3.0996331895292664,-0.5623199712746101,2.812648344637193e-43,6.661732583693727,7.000064655040057,0.9473684210526315,0.72,25,19
2298,7,NR2F6,2298,-1.0,3.0996331895292664,0.307288596254007,1.8439644104145968e-12,-2.4944016478697333,1.7364048079487289,0.9473684210526315,0.72,25,19
2292,7,NR2F6,2292,-1.0,3.0996331895292664,-0.5464189818403183,1.7012779338503062e-40,4.736064397884809,4.422733923775284,0.9473684210526315,0.72,25,19
2293,7,NR2F6,2293,-1.0,3.0996331895292664,0.4211274753301477,4.8425608459496425e-23,-2.20674200438789,1.4552861539980055,0.9473684210526315,0.72,25,19
2304,7,NR2F6,2304,-1.0,3.0996331895292664,-0.24424200386751777,2.883015594901186e-08,2.4176255872555608,1.6721549378058276,0.9473684210526315,0.72,25,19
2297,7,NR2F6,2297,-1.0,3.0996331895292664,0.10320593984942554,0.020607776548003595,-5.880106723538434,5.9687410702649295,0.9473684210526315,0.72,25,19
2287,7,NR2F6,2287,-1.0,3.0996331895292664,-0.5158565774768954,1.5058412619194536e-35,2.7329587150326256,2.0151664295772322,0.9473684210526315,0.72,25,19
2286,7,NR2F6,2286,-1.0,3.0996331895292664,0.39463116953750843,3.420954405097e-20,-2.2047922968303877,1.4537626205911758,0.9473684210526315,0.72,25,19
2291,7,NR2F6,2291,-1.0,3.0996331895292664,-0.4303818523124203,4.253064854685037e-24,8.772728232936894,9.877712128330364,0.9473684210526315,0.72,25,19
2305,7,NR2F6,2305,-1.0,3.0996331895292664,0.4124806275230424,4.395030964518104e-22,-2.342713921786575,1.5879462643512996,0.9473684210526315,0.72,25,19
2296,7,NR2F6,2296,-1.0,3.0996331895292664,-0.4313920121841518,3.246436384026624e-24,10.066368481280794,11.553992902148867,0.9473684210526315,0.72,25,19
8940,7,EVX1,8940,-1.0,3.185440800024986,0.2205424081693348,5.865776821074637e-07,-3.578066234904715,2.933837288346566,1.0,0.7142857142857143,7,5
8939,7,EVX1,8939,-1.0,3.185440800024986,-0.2655828653847803,1.4432821984257747e-09,10.527693627883824,12.438811952186617,1.0,0.7142857142857143,7,5
8942,7,EVX1,8942,-1.0,3.185440800024986,-0.346845265103958,1.1512812613254163e-15,7.218954955430981,7.719339732679197,1.0,0.7142857142857143,7,5
8937,7,EVX1,8937,-1.0,3.185440800024986,-0.14383578134838096,0.0012176643195861525,4.880870668502483,4.585926411324261,1.0,0.7142857142857143,7,5
8938,7,EVX1,8938,-1.0,3.185440800024986,-0.31728316712956117,3.1612345866283793e-13,3.0404132358597695,2.368773925188792,1.0,0.7142857142857143,7,5
5103,7,FOXP1,5103,1.0,7.64414579924322,-0.2497981188942988,1.3570683659313526e-08,-3.224073787019279,2.52037435304861,1.0,0.8,25,20
5097,7,FOXP1,5097,1.0,7.64414579924322,-0.2076896428297979,2.6307619074267113e-06,-2.5474940686738647,1.7920057826392704,1.0,0.8,25,20
5099,7,FOXP1,5099,1.0,7.64414579924322,0.5120856156930547,5.675794398865842e-35,7.762506068392832,8.358513877874826,1.0,0.8,25,20
5100,7,FOXP1,5100,1.0,7.64414579924322,0.46041583924644136,9.283276364611349e-28,7.5779812728996765,8.189732313927,1.0,0.8,25,20
5098,7,FOXP1,5098,1.0,7.64414579924322,0.5443940417445998,3.753328750064359e-40,8.101409570122545,8.988983442123763,1.0,0.8,25,20
5093,7,FOXP1,5093,1.0,7.64414579924322,0.5140032504649582,2.8966058315293143e-35,7.860577980908826,8.540885300422483,1.0,0.8,25,20
5095,7,FOXP1,5095,1.0,7.64414579924322,0.3867130172861522,2.172934227597768e-19,2.3037214987049586,1.5705883160106946,1.0,0.8,25,20
5092,7,FOXP1,5092,1.0,7.64414579924322,-0.37677878847197593,2.0606223107553752e-18,-3.784078676244206,3.1753690598012527,1.0,0.8,25,20
5112,7,FOXP1,5112,1.0,7.64414579924322,-0.1355599093732049,0.0023128908019579833,-2.6929146714995027,1.9431851829636515,1.0,0.8,25,20
5102,7,FOXP1,5102,1.0,7.64414579924322,0.18666241971430758,2.5192164553799425e-05,2.763295578612625,2.026337717110777,1.0,0.8,25,20
5111,7,FOXP1,5111,1.0,7.64414579924322,0.19720738366235901,8.36092205655348e-06,4.990792142932016,4.8934430673840215,1.0,0.8,25,20
5109,7,FOXP1,5109,1.0,7.64414579924322,0.24069875944484867,4.617728069776502e-08,6.091053055089864,6.248629251882657,1.0,0.8,25,20
5094,7,FOXP1,5094,1.0,7.64414579924322,-0.4409066375791919,2.4381197589497565e-25,-4.120058383421962,3.6125888702695272,1.0,0.8,25,20
5110,7,FOXP1,5110,1.0,7.64414579924322,0.2576134918811925,4.558694710008116e-09,4.69754390849276,4.373355961758072,1.0,0.8,25,20
5108,7,FOXP1,5108,1.0,7.64414579924322,0.4030197490828129,4.566495838383951e-21,4.146950741009624,3.613950078416414,1.0,0.8,25,20
5113,7,FOXP1,5113,1.0,7.64414579924322,0.704868116288043,9.55893870283055e-77,8.51427809212643,9.303856030249552,1.0,0.8,25,20
5096,7,FOXP1,5096,1.0,7.64414579924322,0.464517203363013,2.747510275890263e-28,4.127008070859468,3.6441760468155264,1.0,0.8,25,20
5090,7,FOXP1,5090,1.0,7.64414579924322,0.41231184322635617,4.585474028399951e-22,6.4931947470896505,6.784732852736787,1.0,0.8,25,20
5105,7,FOXP1,5105,1.0,7.64414579924322,-0.33300679700963265,1.7202994474148636e-14,-5.154405099118616,4.960361356998764,1.0,0.8,25,20
5114,7,FOXP1,5114,1.0,7.64414579924322,0.2454690374165555,2.4448701095804247e-08,4.649870748958057,4.309388654931403,1.0,0.8,25,20
6779,7,TFAP4,6779,-1.0,1.9818516663138106,-0.3097009858888784,1.2120727851731962e-12,6.804963457480192,7.124006285097237,1.0,0.6086956521739131,23,14
6799,7,TFAP4,6799,-1.0,1.9818516663138106,0.5843819647095609,2.144392778063143e-47,-2.305901758466227,1.5550549393421231,1.0,0.6086956521739131,23,14
6791,7,TFAP4,6791,-1.0,1.9818516663138106,-0.37807437296162316,1.543399819720568e-18,4.5852312117955325,4.214595168051332,1.0,0.6086956521739131,23,14
6785,7,TFAP4,6785,-1.0,1.9818516663138106,0.41781053387510264,1.137131253109507e-22,-3.983538901108882,3.477544732729332,1.0,0.6086956521739131,23,14
6780,7,TFAP4,6780,-1.0,1.9818516663138106,-0.23853530307436352,6.134501972906892e-08,2.590071083698273,1.8591749148445496,1.0,0.6086956521739131,23,14
6786,7,TFAP4,6786,-1.0,1.9818516663138106,-0.13403849338044962,0.002592808267695775,7.17360339819451,7.641027802552218,1.0,0.6086956521739131,23,14
6781,7,TFAP4,6781,-1.0,1.9818516663138106,0.1947986714507114,1.0813560604496931e-05,-3.4585417361225685,2.8159331933826612,1.0,0.6086956521739131,23,14
6784,7,TFAP4,6784,-1.0,1.9818516663138106,-0.31592884355789,4.030292799135578e-13,6.637210633687088,7.008569792496035,1.0,0.6086956521739131,23,14
6789,7,TFAP4,6789,-1.0,1.9818516663138106,-0.3201832450563174,1.8714700535136263e-13,6.743391161201039,7.225174883890593,1.0,0.6086956521739131,23,14
6797,7,TFAP4,6797,-1.0,1.9818516663138106,0.7385566132704815,8.000404171899334e-88,-3.1315841086066896,2.417354546840836,1.0,0.6086956521739131,23,14
6790,7,TFAP4,6790,-1.0,1.9818516663138106,-0.33035961804585123,2.8419186145345774e-14,4.517244676672598,4.213581292007631,1.0,0.6086956521739131,23,14
6782,7,TFAP4,6782,-1.0,1.9818516663138106,-0.2981516139361894,8.727553956989405e-12,3.5699384186522845,2.986766134153217,1.0,0.6086956521739131,23,14
6788,7,TFAP4,6788,-1.0,1.9818516663138106,-0.298146616412321,8.734848040635234e-12,8.63050099987481,9.655277359386004,1.0,0.6086956521739131,23,14
6778,7,TFAP4,6778,-1.0,1.9818516663138106,0.413434305945771,3.456798502846241e-22,-3.624656902124937,2.986979016328834,1.0,0.6086956521739131,23,14
497,7,CREB1,497,1.0,6.764364225322895,-0.4185776066424447,9.342015469032053e-23,-3.1133181694232954,2.4052915100504086,0.8,0.5714285714285714,21,15
490,7,CREB1,490,1.0,6.764364225322895,0.5571763876992267,2.3192305083143372e-42,4.29537679813859,3.9047205708094235,0.8,0.5714285714285714,21,15
477,7,CREB1,477,1.0,6.764364225322895,0.8406974204856236,1.451151880142982e-135,6.412423391800676,6.675280765807695,0.8,0.5714285714285714,21,15
482,7,CREB1,482,1.0,6.764364225322895,0.1568259764124417,0.00041499862517407036,5.633433226971139,5.617247753572886,0.8,0.5714285714285714,21,15
484,7,CREB1,484,1.0,6.764364225322895,0.4583016037714144,1.7277957622545176e-27,2.229567158727102,1.487413927465962,0.8,0.5714285714285714,21,15
495,7,CREB1,495,1.0,6.764364225322895,0.41900296192867464,8.375422212541558e-23,4.748803837307704,4.4770775820888575,0.8,0.5714285714285714,21,15
488,7,CREB1,488,1.0,6.764364225322895,0.34012110226140785,4.35691580000887e-15,3.040018986375971,2.327737598341969,0.8,0.5714285714285714,21,15
491,7,CREB1,491,1.0,6.764364225322895,-0.2712780422379402,6.196243159946424e-10,-2.9145855412837713,2.178785710038909,0.8,0.5714285714285714,21,15
479,7,CREB1,479,1.0,6.764364225322895,-0.6770287966754587,1.0306603386374956e-68,-3.7960244293909913,3.188603533652769,0.8,0.5714285714285714,21,15
494,7,CREB1,494,1.0,6.764364225322895,-0.4866883879798425,2.840369490941155e-31,-3.8996921875670694,3.3222463291561044,0.8,0.5714285714285714,21,15
481,7,CREB1,481,1.0,6.764364225322895,-0.6557745162491189,3.740144698076688e-63,-4.155214277674515,3.65916917916477,0.8,0.5714285714285714,21,15
496,7,CREB1,496,1.0,6.764364225322895,-0.26755714998568636,1.0790101275798965e-09,-3.002166631465132,2.2716828407898455,0.8,0.5714285714285714,21,15
1116,7,MYB,1116,1.0,1.6219574983238223,0.2713548909540292,6.125114984998731e-10,3.5829324257020567,3.002472741488725,0.625,0.4,25,16
1111,7,MYB,1111,1.0,1.6219574983238223,0.3823762037903484,5.856691812144486e-19,3.028985297268482,2.3169116924749513,0.625,0.4,25,16
1117,7,MYB,1117,1.0,1.6219574983238223,0.36921574329398305,1.08536168383163e-17,5.824858247027329,5.904422088725838,0.625,0.4,25,16
1102,7,MYB,1102,1.0,1.6219574983238223,0.41058637739112663,7.065038005300692e-22,6.745881457706376,7.128462730208235,0.625,0.4,25,16
1107,7,MYB,1107,1.0,1.6219574983238223,0.6072465793363515,5.22031244437191e-52,2.4755888977133185,1.7417591612858159,0.625,0.4,25,16
1110,7,MYB,1110,1.0,1.6219574983238223,0.35077139138230756,5.214290349785517e-16,8.6850003304816,9.550518427893111,0.625,0.4,25,16
1119,7,MYB,1119,1.0,1.6219574983238223,0.23594111672216747,8.592762193689338e-08,5.92088210979257,6.007060174686482,0.625,0.4,25,16
1126,7,MYB,1126,1.0,1.6219574983238223,-0.16513176678875716,0.0001993229597275041,-3.139701507348462,2.4370820635082127,0.625,0.4,25,16
1105,7,MYB,1105,1.0,1.6219574983238223,-0.23407392865346344,1.0925108434355947e-07,-3.85280172919591,3.328338444432476,0.625,0.4,25,16
1108,7,MYB,1108,1.0,1.6219574983238223,-0.15108646168898202,0.0006747943530643247,-4.348316247736634,4.2943598919342625,0.625,0.4,25,16
3720,7,GMEB2,3720,-1.0,4.520998149903742,0.6303473976855996,4.565015154804501e-57,-4.6043326660370605,4.183357566822054,1.0,1.0,5,5
3718,7,GMEB2,3718,-1.0,4.520998149903742,-0.3997434478690369,1.009547079546749e-20,4.735198062802498,4.402158136922721,1.0,1.0,5,5
3717,7,GMEB2,3717,-1.0,4.520998149903742,-0.13346000641946085,0.0027071064561948696,6.594112193347408,6.921245194310295,1.0,1.0,5,5
3721,7,GMEB2,3721,-1.0,4.520998149903742,-0.14093997954975518,0.0015300565213236309,3.5847950148878254,3.002169068023961,1.0,1.0,5,5
3719,7,GMEB2,3719,-1.0,4.520998149903742,0.1489841071197554,0.0008029489291078054,-4.080141224949024,3.5546271157635716,1.0,1.0,5,5
3548,7,ZNF628,3548,-1.0,3.1788092869459916,0.3735239860401243,4.235051772694073e-18,-3.5203942373369257,2.863075692841452,1.0,0.6666666666666666,9,6
3547,7,ZNF628,3547,-1.0,3.1788092869459916,0.1183043080918775,0.007906871500586258,-2.1848377240866363,1.439011280147954,1.0,0.6666666666666666,9,6
3544,7,ZNF628,3544,-1.0,3.1788092869459916,-0.4586393609505932,1.5650151722947056e-27,3.090557633017039,2.417002196391697,1.0,0.6666666666666666,9,6
3542,7,ZNF628,3542,-1.0,3.1788092869459916,0.6747670870998633,4.235695844377514e-68,-3.8228914803121006,3.2243221272495037,1.0,0.6666666666666666,9,6
3546,7,ZNF628,3546,-1.0,3.1788092869459916,-0.16663262692861988,0.00017392318222769716,3.2457129405710314,2.614263649258857,1.0,0.6666666666666666,9,6
3540,7,ZNF628,3540,-1.0,3.1788092869459916,-0.49872082247550553,5.487551855782018e-33,6.3023654662972906,6.49147824114638,1.0,0.6666666666666666,9,6
7620,7,RARG,7620,-1.0,2.574186663567716,0.13618026238320408,0.002206896563565531,-3.8188062575750257,3.2390238298524405,1.0,0.48,25,12
7605,7,RARG,7605,-1.0,2.574186663567716,0.140648991650552,0.0015652116900971228,-4.403276952910758,3.937076377468719,1.0,0.48,25,12
7603,7,RARG,7603,-1.0,2.574186663567716,0.2264750521722633,2.843751717085288e-07,-3.0900431006140994,2.3691654861522693,1.0,0.48,25,12
7618,7,RARG,7618,-1.0,2.574186663567716,0.24742768960134093,1.8757803014465998e-08,-3.332625558985593,2.6448762168795192,1.0,0.48,25,12
7616,7,RARG,7616,-1.0,2.574186663567716,0.1457442029666056,0.0010451239618913869,-3.8994762670159093,3.3171193060466138,1.0,0.48,25,12
7623,7,RARG,7623,-1.0,2.574186663567716,0.227174139756415,2.6077634675613357e-07,-2.826009639864347,2.082348094160765,1.0,0.48,25,12
7608,7,RARG,7608,-1.0,2.574186663567716,0.3019795286335487,4.5806311808891216e-12,-3.1015341741755162,2.385057807824154,1.0,0.48,25,12
7622,7,RARG,7622,-1.0,2.574186663567716,0.2892215102479413,3.7850030337360684e-11,-4.641753943407203,4.27749130396738,1.0,0.48,25,12
7619,7,RARG,7619,-1.0,2.574186663567716,0.09505724144980242,0.03305324155156728,-7.26382839393022,7.666333281165417,1.0,0.48,25,12
7600,7,RARG,7600,-1.0,2.574186663567716,0.14638313167853062,0.0009925980369070385,-3.643031770226639,3.0090392087585434,1.0,0.48,25,12
7601,7,RARG,7601,-1.0,2.574186663567716,0.18384645645384004,3.348084365049191e-05,-2.365450209248894,1.6092924233405377,1.0,0.48,25,12
7604,7,RARG,7604,-1.0,2.574186663567716,0.24372509017230332,3.089523319164542e-08,-2.1901979078588623,1.4398789536548278,1.0,0.48,25,12
5118,7,GRHL1,5118,1.0,5.3245382631658655,0.4949607986684334,1.915636719801742e-32,8.56501288426113,9.470710897123217,1.0,0.7857142857142857,14,11
5125,7,GRHL1,5125,1.0,5.3245382631658655,0.2994131586877898,7.064506727752532e-12,4.351578458263477,3.923027631125754,1.0,0.7857142857142857,14,11
5124,7,GRHL1,5124,1.0,5.3245382631658655,0.16299763551115995,0.0002414705872229562,5.367838413544532,5.255233208475648,1.0,0.7857142857142857,14,11
5126,7,GRHL1,5126,1.0,5.3245382631658655,-0.2378360269044055,6.720419865674618e-08,-3.180402669990514,2.497859638500159,1.0,0.7857142857142857,14,11
5122,7,GRHL1,5122,1.0,5.3245382631658655,0.42578083010191553,1.4387405569500942e-23,9.751379910995814,10.928567922858592,1.0,0.7857142857142857,14,11
5121,7,GRHL1,5121,1.0,5.3245382631658655,0.23564748862167537,8.924656531093897e-08,3.0664440523386043,2.379313921537818,1.0,0.7857142857142857,14,11
5120,7,GRHL1,5120,1.0,5.3245382631658655,0.4531470822192627,7.716185885757844e-27,9.322308432729079,10.716518252037346,1.0,0.7857142857142857,14,11
5123,7,GRHL1,5123,1.0,5.3245382631658655,0.22092619769902686,5.60074799980285e-07,6.14854240164437,6.245761914797433,1.0,0.7857142857142857,14,11
5128,7,GRHL1,5128,1.0,5.3245382631658655,0.272900068758385,4.852436111111969e-10,2.163242843261953,1.421894804581762,1.0,0.7857142857142857,14,11
5115,7,GRHL1,5115,1.0,5.3245382631658655,0.20808340999346361,2.515975441621121e-06,6.466053681555419,6.767369871779881,1.0,0.7857142857142857,14,11
5117,7,GRHL1,5117,1.0,5.3245382631658655,-0.14151724070300264,0.001462452591110232,-3.7850411916767275,3.1792481875766847,1.0,0.7857142857142857,14,11
9443,7,LHX5,9443,-1.0,2.453491035457976,0.21281149156935109,1.4626827922505458e-06,-5.748217535143655,5.743873740828992,1.0,0.5,2,1
2557,7,TRIM28,2557,-1.0,3.1073782832859003,0.5282365756136678,1.7157127441577444e-37,-2.3448905914546563,1.5911701050687508,1.0,0.7727272727272727,22,17
2540,7,TRIM28,2540,-1.0,3.1073782832859003,0.3753900425939902,2.8049191788644003e-18,-4.026174802904745,3.4985455348327754,1.0,0.7727272727272727,22,17
2539,7,TRIM28,2539,-1.0,3.1073782832859003,0.6191405918501512,1.4654600413585215e-54,-3.644243100193225,3.0077840419724913,1.0,0.7727272727272727,22,17
2552,7,TRIM28,2552,-1.0,3.1073782832859003,-0.47896127315032205,3.3019112185685476e-30,6.702726527501213,6.9983540420918535,1.0,0.7727272727272727,22,17
2548,7,TRIM28,2548,-1.0,3.1073782832859003,0.5061500660238908,4.431965091082092e-34,-2.512232765890874,1.7569458570782748,1.0,0.7727272727272727,22,17
2544,7,TRIM28,2544,-1.0,3.1073782832859003,-0.3562183152272101,1.705794996168713e-16,6.274289111282776,6.4453988731854315,1.0,0.7727272727272727,22,17
2542,7,TRIM28,2542,-1.0,3.1073782832859003,-0.29080987420195203,2.926551330128567e-11,3.9309679321738904,3.41347847545342,1.0,0.7727272727272727,22,17
2543,7,TRIM28,2543,-1.0,3.1073782832859003,-0.2873714834876154,5.096836738758647e-11,3.3024281610839608,2.682591967939203,1.0,0.7727272727272727,22,17
2541,7,TRIM28,2541,-1.0,3.1073782832859003,0.4645112629101128,2.752392561911886e-28,-2.0796720863549507,1.3367420104017818,1.0,0.7727272727272727,22,17
2547,7,TRIM28,2547,-1.0,3.1073782832859003,0.1829605746284954,3.658295647399104e-05,-4.394162945106257,3.9829626670237688,1.0,0.7727272727272727,22,17
2554,7,TRIM28,2554,-1.0,3.1073782832859003,0.4678888347019006,9.973930448133695e-29,-3.2613619584594815,2.563696486372571,1.0,0.7727272727272727,22,17
2556,7,TRIM28,2556,-1.0,3.1073782832859003,0.2888444329281379,4.022386023887129e-11,-3.389424098297653,2.7167298968911813,1.0,0.7727272727272727,22,17
2537,7,TRIM28,2537,-1.0,3.1073782832859003,-0.3706007174558417,8.032531027949798e-18,6.3259065089898865,6.553230984450528,1.0,0.7727272727272727,22,17
2550,7,TRIM28,2550,-1.0,3.1073782832859003,0.29112311522630485,2.781271347619143e-11,-2.695921496783872,1.953241733133787,1.0,0.7727272727272727,22,17
2551,7,TRIM28,2551,-1.0,3.1073782832859003,-0.32121641239642396,1.5505162340184398e-13,10.587986771083461,12.138896014983874,1.0,0.7727272727272727,22,17
2558,7,TRIM28,2558,-1.0,3.1073782832859003,-0.2101096701898267,1.997174927332524e-06,2.430048097468877,1.68992453514207,1.0,0.7727272727272727,22,17
2555,7,TRIM28,2555,-1.0,3.1073782832859003,-0.21674402456443279,9.2280994390834e-07,2.051005442640813,1.3126484150701012,1.0,0.7727272727272727,22,17
2849,7,RFX3,2849,1.0,4.867526904960228,0.6420464124756301,8.524295997790014e-60,6.377662450644171,6.62822091002808,0.9444444444444444,0.68,25,18
2872,7,RFX3,2872,1.0,4.867526904960228,-0.35246621202400474,3.691548270782938e-16,-2.456137405984932,1.6993260557223517,0.9444444444444444,0.68,25,18
2861,7,RFX3,2861,1.0,4.867526904960228,-0.2160197607751329,1.0051612427488148e-06,-2.9257871471362735,2.2098727118258266,0.9444444444444444,0.68,25,18
2866,7,RFX3,2866,1.0,4.867526904960228,0.37323733561446726,4.510694449029028e-18,6.5289823930401,6.683885753504399,0.9444444444444444,0.68,25,18
2867,7,RFX3,2867,1.0,4.867526904960228,0.39154694296750325,7.070876150452426e-20,4.323803492362984,3.9410913779593577,0.9444444444444444,0.68,25,18
2863,7,RFX3,2863,1.0,4.867526904960228,-0.3848786431477536,3.311056128082959e-19,-2.226092772083229,1.4746681177895458,0.9444444444444444,0.68,25,18
2854,7,RFX3,2854,1.0,4.867526904960228,-0.21370307843698577,1.3186394932182401e-06,-2.3680848725373163,1.6123256254270686,0.9444444444444444,0.68,25,18
2864,7,RFX3,2864,1.0,4.867526904960228,0.2359489430331311,8.58408103725128e-08,8.108984471469208,9.174056294210864,0.9444444444444444,0.68,25,18
2851,7,RFX3,2851,1.0,4.867526904960228,-0.5274546045676236,2.2886281856312187e-37,-3.6459703792777347,3.0113100800453676,0.9444444444444444,0.68,25,18
2865,7,RFX3,2865,1.0,4.867526904960228,-0.016388106572102202,0.7138748119949346,-2.11240005869413,1.373014493153368,0.9444444444444444,0.68,25,18
2853,7,RFX3,2853,1.0,4.867526904960228,-0.39362987319867554,4.3339308803044053e-20,-2.6129426072347233,1.8585463480843796,0.9444444444444444,0.68,25,18
2858,7,RFX3,2858,1.0,4.867526904960228,0.4245146649980595,2.0054684623810975e-23,8.940741583467245,10.051931155970449,0.9444444444444444,0.68,25,18
