,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1211,1,SATB1,1211,1.0,1.7548655607759198,0.42817709565034384,7.644354523160602e-24,5.3454525465376115,6.42078395353806,0.47058823529411764,0.32,25,17
1228,1,SATB1,1228,1.0,1.7548655607759198,0.4750509464555864,1.1159814079049608e-29,4.128921909827577,4.071404298605956,0.47058823529411764,0.32,25,17
1225,1,SATB1,1225,1.0,1.7548655607759198,0.3848698739077582,3.317708525907773e-19,2.049679070110909,1.35546728514121,0.47058823529411764,0.32,25,17
6316,1,EN1,6316,-1.0,4.741786888626315,0.16726996327012933,0.0001640835177247569,-8.594956826436315,12.780394739132863,0.8888888888888888,0.8,20,18
6308,1,EN1,6308,-1.0,4.741786888626315,0.2220363601487114,4.89733887056982e-07,-9.819023933289577,16.122640441590814,0.8888888888888888,0.8,20,18
6320,1,EN1,6320,-1.0,4.741786888626315,0.09257314205514212,0.03794094272932089,-5.04788035036047,5.530980865432726,0.8888888888888888,0.8,20,18
6317,1,EN1,6317,-1.0,4.741786888626315,0.17897431189661156,5.422527051209527e-05,-5.695461849841104,6.820955537159338,0.8888888888888888,0.8,20,18
6319,1,EN1,6319,-1.0,4.741786888626315,0.04534008559855079,0.31017058983221263,-4.539594746712721,4.609352317280352,0.8888888888888888,0.8,20,18
6314,1,EN1,6314,-1.0,4.741786888626315,0.17525891116141024,7.766513414927393e-05,-5.4759079353355355,6.353116619414055,0.8888888888888888,0.8,20,18
6312,1,EN1,6312,-1.0,4.741786888626315,0.2253117368419155,3.2827003301947946e-07,-3.8249558472510694,3.6641439604322597,0.8888888888888888,0.8,20,18
6311,1,EN1,6311,-1.0,4.741786888626315,0.2513752267685185,1.092119677163169e-08,-5.236938184526886,6.352763390344278,0.8888888888888888,0.8,20,18
6313,1,EN1,6313,-1.0,4.741786888626315,0.07292628415071219,0.102327606432464,-9.061696200803098,13.2673811182074,0.8888888888888888,0.8,20,18
6309,1,EN1,6309,-1.0,4.741786888626315,0.15852760861398868,0.00035813806269792544,-9.296298485502135,14.076732140749323,0.8888888888888888,0.8,20,18
6315,1,EN1,6315,-1.0,4.741786888626315,0.126124053237979,0.0046120489055804055,-3.955227963424962,3.7615469671998674,0.8888888888888888,0.8,20,18
6324,1,EN1,6324,-1.0,4.741786888626315,0.16920765856450082,0.00013727930059128542,-5.13430162922127,5.826270321471849,0.8888888888888888,0.8,20,18
6326,1,EN1,6326,-1.0,4.741786888626315,0.18026846358853904,4.776524683046341e-05,-2.3693842273897148,1.7003517118274447,0.8888888888888888,0.8,20,18
6327,1,EN1,6327,-1.0,4.741786888626315,0.2549696481631683,6.6203156095396296e-09,-5.53416689474915,6.705403022880494,0.8888888888888888,0.8,20,18
6322,1,EN1,6322,-1.0,4.741786888626315,0.20519446721226703,3.4833087041202206e-06,-8.16088242534449,11.96430797039365,0.8888888888888888,0.8,20,18
6310,1,EN1,6310,-1.0,4.741786888626315,0.24429235128481128,2.863630782801628e-08,-6.044700790437629,8.005294454615258,0.8888888888888888,0.8,20,18
5,1,ETS1,5,-1.0,16.160850621753372,0.5571634695714917,2.3314438359728916e-42,-9.035094747280427,13.576453439414088,0.625,0.4,25,16
6,1,ETS1,6,-1.0,16.160850621753372,0.8216494997007143,2.125008329880725e-124,-6.469228933002848,8.932235685540343,0.625,0.4,25,16
7,1,ETS1,7,-1.0,16.160850621753372,0.8204632949787521,9.512376892596918e-124,-4.4550379769750075,4.814839073429876,0.625,0.4,25,16
21,1,ETS1,21,-1.0,16.160850621753372,-0.15471956724837846,0.0004970222216161155,8.192543768824947,12.526129880193754,0.625,0.4,25,16
15,1,ETS1,15,-1.0,16.160850621753372,0.530787104351693,6.668620752605873e-38,-5.959735898225998,7.211516111267447,0.625,0.4,25,16
9,1,ETS1,9,-1.0,16.160850621753372,0.6979975581909794,1.1191780783952513e-74,-2.604201126672384,1.9613101731152918,0.625,0.4,25,16
19,1,ETS1,19,-1.0,16.160850621753372,0.6688746292874511,1.5872682159645356e-66,-8.724093182620608,13.072109754223064,0.625,0.4,25,16
8,1,ETS1,8,-1.0,16.160850621753372,-0.24273124297282136,3.527489700212988e-08,4.574150470338711,4.791979823647006,0.625,0.4,25,16
1,1,ETS1,1,-1.0,16.160850621753372,0.8016515779163004,4.997800090630184e-114,-9.49406475040534,14.826222855091842,0.625,0.4,25,16
11,1,ETS1,11,-1.0,16.160850621753372,0.5801944168794857,1.3712239113292385e-46,-10.530513849813643,19.989399916209038,0.625,0.4,25,16
6166,1,FOXF2,6166,-1.0,2.260709189873502,0.3535651958105286,2.94759097252248e-16,-9.972990802876383,16.701392571227036,1.0,0.4,25,10
6173,1,FOXF2,6173,-1.0,2.260709189873502,0.28184431638210955,1.2240666101712186e-10,-3.057963886419607,2.502907135107768,1.0,0.4,25,10
6169,1,FOXF2,6169,-1.0,2.260709189873502,0.5451028414977787,2.8470570736935607e-40,-9.044484611706611,15.11026335476748,1.0,0.4,25,10
6188,1,FOXF2,6188,-1.0,2.260709189873502,0.4063679957817127,2.011419133930641e-21,-5.297098507313276,5.918240299375937,1.0,0.4,25,10
6170,1,FOXF2,6170,-1.0,2.260709189873502,-0.2040691725194272,3.94898082073172e-06,8.633100919851106,12.773116831652567,1.0,0.4,25,10
6172,1,FOXF2,6172,-1.0,2.260709189873502,-0.28635792907136953,5.993815770983291e-11,7.725980854183354,10.511203025166129,1.0,0.4,25,10
6184,1,FOXF2,6184,-1.0,2.260709189873502,0.28967562486964005,3.517219363440513e-11,-7.272647694468744,9.53196254490859,1.0,0.4,25,10
6167,1,FOXF2,6167,-1.0,2.260709189873502,0.4645178634133353,2.7469683286371256e-28,-9.361321935577177,14.22628425087078,1.0,0.4,25,10
6187,1,FOXF2,6187,-1.0,2.260709189873502,0.23910115478632663,5.6968009410217855e-08,-7.767566661928063,10.882619808705883,1.0,0.4,25,10
6174,1,FOXF2,6174,-1.0,2.260709189873502,-0.14837478637942786,0.0008440988975676344,3.5693359706179177,3.2644356910948034,1.0,0.4,25,10
2849,1,RFX3,2849,1.0,4.577265168748568,0.6420464124756301,8.524295997790014e-60,5.709044885470302,7.556957995051636,0.42105263157894735,0.32,25,19
2866,1,RFX3,2866,1.0,4.577265168748568,0.37323733561446726,4.510694449029028e-18,6.264858649131872,7.761602364775573,0.42105263157894735,0.32,25,19
2867,1,RFX3,2867,1.0,4.577265168748568,0.39154694296750325,7.070876150452426e-20,2.103143694520393,1.4152779901147199,0.42105263157894735,0.32,25,19
2864,1,RFX3,2864,1.0,4.577265168748568,0.2359489430331311,8.58408103725128e-08,2.519871636269615,1.8625139185758872,0.42105263157894735,0.32,25,19
2871,1,RFX3,2871,1.0,4.577265168748568,-0.46747394592792324,1.1305323119268002e-28,-3.481742501433292,3.112861036699803,0.42105263157894735,0.32,25,19
2857,1,RFX3,2857,1.0,4.577265168748568,0.331341112875017,2.3606261296339472e-14,6.483883438478113,8.745262462828851,0.42105263157894735,0.32,25,19
2870,1,RFX3,2870,1.0,4.577265168748568,0.3002631149170241,6.123113180099524e-12,2.443193478732116,1.779436927397977,0.42105263157894735,0.32,25,19
2859,1,RFX3,2859,1.0,4.577265168748568,0.5401774517003461,1.9166101510133423e-39,5.952960441944161,7.698151157211081,0.42105263157894735,0.32,25,19
6073,1,TCF21,6073,-1.0,8.189294361088423,0.5587631486738835,1.2145003538809285e-42,-9.750375671477832,15.347716826958148,0.75,0.5,6,4
6075,1,TCF21,6075,-1.0,8.189294361088423,0.6984644966475102,8.13181870396376e-75,-10.068205478068492,17.519041164787133,0.75,0.5,6,4
6074,1,TCF21,6074,-1.0,8.189294361088423,0.7109418050603606,1.2629059025031698e-78,-10.047279088822544,15.938152496053316,0.75,0.5,6,4
4854,1,IRF2,4854,1.0,3.204811362661562,0.21855727709251985,7.44064393788254e-07,3.3410643955499317,2.952588633688621,0.7058823529411765,0.48,25,17
4861,1,IRF2,4861,1.0,3.204811362661562,0.3363854060233552,9.000812181551727e-15,7.334988594060019,10.56082786659492,0.7058823529411765,0.48,25,17
4855,1,IRF2,4855,1.0,3.204811362661562,0.4663151804407854,1.6027743771771005e-28,2.2318206909953946,1.5493604029719208,0.7058823529411765,0.48,25,17
4865,1,IRF2,4865,1.0,3.204811362661562,0.29389909829582556,1.766388762811795e-11,4.419141905819373,4.627825380510361,0.7058823529411765,0.48,25,17
4848,1,IRF2,4848,1.0,3.204811362661562,0.3441079005006199,1.9868698052751404e-15,3.6605680003411685,3.385101271082032,0.7058823529411765,0.48,25,17
4859,1,IRF2,4859,1.0,3.204811362661562,0.2767141223989774,2.713519211060718e-10,6.972300351401056,9.839007512075751,0.7058823529411765,0.48,25,17
4846,1,IRF2,4846,1.0,3.204811362661562,0.2789299113307256,1.9278984231133663e-10,5.406555513356006,6.44116538010545,0.7058823529411765,0.48,25,17
4864,1,IRF2,4864,1.0,3.204811362661562,0.31496809316742314,4.784530545589305e-13,3.8473430726305553,3.5748633891394372,0.7058823529411765,0.48,25,17
4849,1,IRF2,4849,1.0,3.204811362661562,0.2200027872982179,6.25888528247513e-07,8.521477942945188,12.421577003953983,0.7058823529411765,0.48,25,17
4841,1,IRF2,4841,1.0,3.204811362661562,0.28345323618901275,9.503975415270863e-11,5.6328936420877165,7.3718546041055255,0.7058823529411765,0.48,25,17
4852,1,IRF2,4852,1.0,3.204811362661562,0.49914815791270223,4.7560380189112345e-33,1.9987182543730906,1.3170169343274576,0.7058823529411765,0.48,25,17
4862,1,IRF2,4862,1.0,3.204811362661562,0.2868581529227217,5.5334063583483754e-11,3.773056398334745,3.476916907332512,0.7058823529411765,0.48,25,17
4070,1,HDX,4070,-1.0,2.1305900905792496,-0.18122953666239117,4.344618845009653e-05,5.1569088200177395,6.11219928131617,0.5,0.36,25,18
4074,1,HDX,4074,-1.0,2.1305900905792496,0.22734406845972266,2.553316846184671e-07,-3.686887975592174,3.3531517129274864,0.5,0.36,25,18
4069,1,HDX,4069,-1.0,2.1305900905792496,-0.39864625500947504,1.3141856516100763e-20,5.626795908095084,7.081650554466218,0.5,0.36,25,18
4078,1,HDX,4078,-1.0,2.1305900905792496,0.3206342105940935,1.7240805549678494e-13,-5.0761458219462945,5.820451687545413,0.5,0.36,25,18
4063,1,HDX,4063,-1.0,2.1305900905792496,0.35564065598853284,1.922368114140445e-16,-6.426112662814585,8.780285942521626,0.5,0.36,25,18
4061,1,HDX,4061,-1.0,2.1305900905792496,0.3448063963055652,1.7294902621383684e-15,-9.796525178541344,16.051726242262685,0.5,0.36,25,18
4066,1,HDX,4066,-1.0,2.1305900905792496,0.352301742712868,3.817713042774624e-16,-10.119054014830313,18.646110930638443,0.5,0.36,25,18
4064,1,HDX,4064,-1.0,2.1305900905792496,0.38882894476672336,1.3323439152704254e-19,-6.306415110340518,8.46842246314625,0.5,0.36,25,18
4071,1,HDX,4071,-1.0,2.1305900905792496,0.2938604824574427,1.7776390811797508e-11,-5.267485078834091,6.155587862696985,0.5,0.36,25,18
1869,1,ARID5B,1869,1.0,7.220116858877771,0.39451415204466617,3.516993610496877e-20,5.519998610657225,6.486458424489957,0.5,0.3333333333333333,12,8
1870,1,ARID5B,1870,1.0,7.220116858877771,0.16216163463159575,0.000260147458707965,6.853220247499177,8.858492873184284,0.5,0.3333333333333333,12,8
1876,1,ARID5B,1876,1.0,7.220116858877771,0.528895965885582,1.3448552956242743e-37,4.959090479928122,5.529331795861941,0.5,0.3333333333333333,12,8
1866,1,ARID5B,1866,1.0,7.220116858877771,0.5581015896651961,1.5911630077001137e-42,4.96893246810679,5.9160979900866835,0.5,0.3333333333333333,12,8
2164,1,SH2D1A,2164,-1.0,5.356894809655445,-0.23501159378940226,9.686371714534525e-08,8.650169026851584,13.662395480451798,0.5,0.25,8,4
2163,1,SH2D1A,2163,-1.0,5.356894809655445,-0.26141352483353836,2.646964135161573e-09,4.909496691881874,5.394110105754271,0.5,0.25,8,4
528,1,PRDM1,528,-1.0,15.442276901507082,0.6480447612183096,3.053883610822736e-61,-9.807195404520636,15.872798695691353,0.7368421052631579,0.56,25,19
541,1,PRDM1,541,-1.0,15.442276901507082,0.5603613190898246,6.308099680992013e-43,-3.9444059219232495,3.726933818685634,0.7368421052631579,0.56,25,19
531,1,PRDM1,531,-1.0,15.442276901507082,0.38006197306768386,9.881387451554422e-19,-9.414269727682873,14.42259630929127,0.7368421052631579,0.56,25,19
534,1,PRDM1,534,-1.0,15.442276901507082,0.6572796195696246,1.5632359791604446e-63,-3.3237056570279275,2.8581985350977597,0.7368421052631579,0.56,25,19
548,1,PRDM1,548,-1.0,15.442276901507082,0.24352547209627834,3.1730407369553044e-08,-3.86449453767281,3.7400035739777135,0.7368421052631579,0.56,25,19
537,1,PRDM1,537,-1.0,15.442276901507082,0.6633137053226081,4.497738902175018e-65,-3.54072988325152,3.286146507691992,0.7368421052631579,0.56,25,19
539,1,PRDM1,539,-1.0,15.442276901507082,-0.2930180254085429,2.041241416280552e-11,3.599279789232148,3.3572413182230494,0.7368421052631579,0.56,25,19
533,1,PRDM1,533,-1.0,15.442276901507082,0.6665587955854325,6.445983478714116e-66,-6.189345227549857,8.251683250073858,0.7368421052631579,0.56,25,19
545,1,PRDM1,545,-1.0,15.442276901507082,0.6484601214568028,2.4183925675185844e-61,-2.529893584942295,1.8914641095270752,0.7368421052631579,0.56,25,19
544,1,PRDM1,544,-1.0,15.442276901507082,0.6266511158810748,3.1439552266445373e-56,-4.468035279002904,4.681765830840683,0.7368421052631579,0.56,25,19
551,1,PRDM1,551,-1.0,15.442276901507082,0.5064606668469548,3.984029007268186e-34,-5.694168778893227,6.746838633374731,0.7368421052631579,0.56,25,19
549,1,PRDM1,549,-1.0,15.442276901507082,0.2655918972976785,1.4413707067058142e-09,-7.9050187313672176,12.065043231894313,0.7368421052631579,0.56,25,19
535,1,PRDM1,535,-1.0,15.442276901507082,0.3993553382795619,1.1083784006664005e-20,-9.985109260822394,18.030851558376032,0.7368421052631579,0.56,25,19
536,1,PRDM1,536,-1.0,15.442276901507082,-0.14732521207416854,0.0009195827976652863,5.405072062178407,6.375678706395916,0.7368421052631579,0.56,25,19
5666,1,NR1I2,5666,1.0,1.465811965286617,-0.24310803741391532,3.354805379876559e-08,-8.46442094059028,12.191572623284317,0.8,0.5714285714285714,7,5
5663,1,NR1I2,5663,1.0,1.465811965286617,-0.3344950219004697,1.294531283746735e-14,-9.806915234140767,16.00635540941349,0.8,0.5714285714285714,7,5
5665,1,NR1I2,5665,1.0,1.465811965286617,-0.3749694962458224,3.0785642497028518e-18,-6.569579486040459,9.00192431077057,0.8,0.5714285714285714,7,5
5669,1,NR1I2,5669,1.0,1.465811965286617,0.5215098141939485,1.9965613263263602e-36,5.149632430423203,5.701137826126248,0.8,0.5714285714285714,7,5
3615,1,ZBTB4,3615,-1.0,2.114350964110184,0.5209968608006674,2.4020640385597925e-36,-9.714405081762514,15.67504390922426,0.6666666666666666,0.5333333333333333,15,12
3620,1,ZBTB4,3620,-1.0,2.114350964110184,0.4090077256061431,1.0469315497304776e-21,-9.205541907574515,13.919908460353437,0.6666666666666666,0.5333333333333333,15,12
3622,1,ZBTB4,3622,-1.0,2.114350964110184,0.557214953496626,2.2831449982481075e-42,-5.68507368006024,6.979753187593939,0.6666666666666666,0.5333333333333333,15,12
3616,1,ZBTB4,3616,-1.0,2.114350964110184,-0.32663646276392116,5.710449256386249e-14,2.8522305576043196,2.3172936846136785,0.6666666666666666,0.5333333333333333,15,12
3625,1,ZBTB4,3625,-1.0,2.114350964110184,0.4043917108240333,3.267116657808428e-21,-3.5532888711962314,3.174360656968516,0.6666666666666666,0.5333333333333333,15,12
3618,1,ZBTB4,3618,-1.0,2.114350964110184,0.5194802537459742,4.141979279414947e-36,-5.94860819933412,7.504859044676337,0.6666666666666666,0.5333333333333333,15,12
3623,1,ZBTB4,3623,-1.0,2.114350964110184,0.45992664766476093,1.0722426823184104e-27,-9.86084832638455,17.033255919932436,0.6666666666666666,0.5333333333333333,15,12
3624,1,ZBTB4,3624,-1.0,2.114350964110184,0.6412602925418462,1.3114418867737722e-59,-3.836771225416069,3.673312062825411,0.6666666666666666,0.5333333333333333,15,12
4336,1,SREBF2,4336,1.0,3.336009944403847,0.14722167846648057,0.0009273572258653992,3.4044717113004843,2.9497311087118554,0.8,0.3333333333333333,12,5
4333,1,SREBF2,4333,1.0,3.336009944403847,0.3186684295667845,2.4627066707149317e-13,4.113793262183844,4.09710605628879,0.8,0.3333333333333333,12,5
4338,1,SREBF2,4338,1.0,3.336009944403847,0.42424479870916787,2.1521793537149247e-23,8.943551652666358,13.912588191133707,0.8,0.3333333333333333,12,5
4340,1,SREBF2,4340,1.0,3.336009944403847,0.19907692905364247,6.8328559989635585e-06,3.074960775617323,2.6018643559491585,0.8,0.3333333333333333,12,5
6725,1,PAX5,6725,-1.0,2.3688299206781425,0.1654277230592423,0.0001940545186507347,-2.084412119049711,1.3894676585663313,0.5833333333333334,0.4375,16,12
6720,1,PAX5,6720,-1.0,2.3688299206781425,0.300057983008836,6.338415662804307e-12,-2.6333895082827126,1.99854795216323,0.5833333333333334,0.4375,16,12
6726,1,PAX5,6726,-1.0,2.3688299206781425,0.23389175947558427,1.1182892836706523e-07,-4.493749385205497,4.497288391062019,0.5833333333333334,0.4375,16,12
6731,1,PAX5,6731,-1.0,2.3688299206781425,0.20528847758625035,3.4468768680101863e-06,-5.996985959240132,7.2969176755294365,0.5833333333333334,0.4375,16,12
6727,1,PAX5,6727,-1.0,2.3688299206781425,0.2720492394578099,5.51744508694172e-10,-2.7635746253083115,2.1383878134980217,0.5833333333333334,0.4375,16,12
6719,1,PAX5,6719,-1.0,2.3688299206781425,0.25196006718055325,1.0072246140724255e-08,-6.416122783924598,8.335325104796686,0.5833333333333334,0.4375,16,12
6716,1,PAX5,6716,-1.0,2.3688299206781425,0.2671934501269362,1.1386090947069513e-09,-9.757580140155122,15.81527336067318,0.5833333333333334,0.4375,16,12
2753,1,STAT3,2753,-1.0,1.9822447305323863,0.37253306192064084,5.265132879493154e-18,-8.830746432716799,13.437372470427775,0.5,0.4,25,20
2745,1,STAT3,2745,-1.0,1.9822447305323863,0.25788307529137455,4.3874871141156846e-09,-9.123529658213744,13.904472746579048,0.5,0.4,25,20
2749,1,STAT3,2749,-1.0,1.9822447305323863,0.21486335261057446,1.1514505884524505e-06,-9.25128767568687,15.297023686833379,0.5,0.4,25,20
2759,1,STAT3,2759,-1.0,1.9822447305323863,0.27940458180531685,1.79106107313311e-10,-6.67751927757374,8.412933870433376,0.5,0.4,25,20
2752,1,STAT3,2752,-1.0,1.9822447305323863,0.5407483952290808,1.5389949850622857e-39,-3.3565380634473208,2.8892790165521114,0.5,0.4,25,20
2750,1,STAT3,2750,-1.0,1.9822447305323863,0.5226354828720714,1.3291706075558472e-36,-3.0814512638564358,2.53087844066705,0.5,0.4,25,20
2744,1,STAT3,2744,-1.0,1.9822447305323863,0.4034113475097056,4.150927849907807e-21,-9.811102975557587,15.816793795797713,0.5,0.4,25,20
2748,1,STAT3,2748,-1.0,1.9822447305323863,0.39957098614912684,1.0523427466243799e-20,-6.208731994785998,8.004021769729794,0.5,0.4,25,20
2754,1,STAT3,2754,-1.0,1.9822447305323863,0.4211137085662839,4.859844005789728e-23,-3.869205318686384,3.7410927307743083,0.5,0.4,25,20
2764,1,STAT3,2764,-1.0,1.9822447305323863,-0.05619791024296264,0.20830263167998736,4.680011092429149,4.960240849846417,0.5,0.4,25,20
5189,1,NR3C1,5189,-1.0,15.939309946042783,0.6360625848400396,2.1933661325241225e-58,-9.998105672166773,17.88796273069563,0.7222222222222222,0.52,25,18
5191,1,NR3C1,5191,-1.0,15.939309946042783,0.6519384923620863,3.378547045525366e-62,-3.201779749946819,2.699058727722742,0.7222222222222222,0.52,25,18
5196,1,NR3C1,5196,-1.0,15.939309946042783,0.7461913210548887,1.4162579881730955e-90,-3.2317077227387436,2.7969467503497643,0.7222222222222222,0.52,25,18
5205,1,NR3C1,5205,-1.0,15.939309946042783,-0.4058623972348795,2.277880105259912e-21,4.717935454763929,5.213909694143578,0.7222222222222222,0.52,25,18
5186,1,NR3C1,5186,-1.0,15.939309946042783,0.6196410042873097,1.1381772207366048e-54,-9.591429946484473,15.010556542431585,0.7222222222222222,0.52,25,18
5200,1,NR3C1,5200,-1.0,15.939309946042783,-0.3145625393908603,5.142898590250103e-13,2.469988779309798,1.8154260365039494,0.7222222222222222,0.52,25,18
5183,1,NR3C1,5183,-1.0,15.939309946042783,0.877074019551822,1.1785338837889982e-161,-9.831062228811298,16.05104822413159,0.7222222222222222,0.52,25,18
5195,1,NR3C1,5195,-1.0,15.939309946042783,-0.21276797571618292,1.4700859550635504e-06,3.5161228091282064,3.270859504341702,0.7222222222222222,0.52,25,18
5192,1,NR3C1,5192,-1.0,15.939309946042783,-0.3304263774213003,2.8063357056785317e-14,2.794774955218209,2.222026430861793,0.7222222222222222,0.52,25,18
5188,1,NR3C1,5188,-1.0,15.939309946042783,0.8124512269958319,1.7881045163946994e-119,-7.151772273979148,10.310001805839367,0.7222222222222222,0.52,25,18
5201,1,NR3C1,5201,-1.0,15.939309946042783,0.5556124456071388,4.372963035333509e-42,-4.775745817285533,5.071912553824362,0.7222222222222222,0.52,25,18
5190,1,NR3C1,5190,-1.0,15.939309946042783,0.8316957484838644,4.1023839189881504e-130,-5.25527490661496,6.450297426286124,0.7222222222222222,0.52,25,18
5202,1,NR3C1,5202,-1.0,15.939309946042783,-0.09690877689657916,0.02976925953451159,5.838113756768888,7.196405209539979,0.7222222222222222,0.52,25,18
1903,1,ZBED6,1903,1.0,7.239761744169813,0.6602221239061552,2.7990348530298774e-64,5.457412154692295,6.848295435771512,0.25,0.25,4,4
3896,1,PGR,3896,-1.0,16.137176844373045,-0.22719326912180657,2.601578853229441e-07,7.193079938819101,9.514730959150532,0.7368421052631579,0.56,25,19
3891,1,PGR,3891,-1.0,16.137176844373045,0.3905837986323218,8.85655961081075e-20,-3.1397518818780434,2.617907571789053,0.7368421052631579,0.56,25,19
3888,1,PGR,3888,-1.0,16.137176844373045,0.7077292641314814,1.2626173729787826e-77,-5.570089774769684,6.995723701522924,0.7368421052631579,0.56,25,19
3895,1,PGR,3895,-1.0,16.137176844373045,0.654409013046016,8.217437104579265e-63,-3.9744938491552753,3.7919616557122966,0.7368421052631579,0.56,25,19
3894,1,PGR,3894,-1.0,16.137176844373045,0.7390011556403332,5.565801339176116e-88,-3.3467361560914832,2.952307397619168,0.7368421052631579,0.56,25,19
3893,1,PGR,3893,-1.0,16.137176844373045,0.5221105106319444,1.6072023234026414e-36,-3.5823539466075447,3.2141823554371687,0.7368421052631579,0.56,25,19
3892,1,PGR,3892,-1.0,16.137176844373045,-0.21639202219695255,9.619903756594304e-07,4.233733666026555,4.266578675566529,0.7368421052631579,0.56,25,19
3885,1,PGR,3885,-1.0,16.137176844373045,0.6879478090574664,9.34650003546042e-72,-9.818758031451713,15.450162963860532,0.7368421052631579,0.56,25,19
3900,1,PGR,3900,-1.0,16.137176844373045,-0.17410050055006845,8.674154716382398e-05,3.337628220263734,2.911905541314887,0.7368421052631579,0.56,25,19
3890,1,PGR,3890,-1.0,16.137176844373045,0.7768513699798301,1.0504016017869013e-102,-10.952514965377766,21.04807207423025,0.7368421052631579,0.56,25,19
3897,1,PGR,3897,-1.0,16.137176844373045,-0.15335126650003653,0.0005581248119896942,3.0234389531885033,2.5294821723556353,0.7368421052631579,0.56,25,19
3883,1,PGR,3883,-1.0,16.137176844373045,0.7791705129539747,1.0602573001520572e-103,-9.8687638833837,16.25557151886091,0.7368421052631579,0.56,25,19
3901,1,PGR,3901,-1.0,16.137176844373045,-0.24667166562623838,2.078335921722263e-08,6.219929854684311,7.657791435973783,0.7368421052631579,0.56,25,19
3887,1,PGR,3887,-1.0,16.137176844373045,0.7524666589073079,6.518789229177805e-93,-4.544625485205185,5.012492623670376,0.7368421052631579,0.56,25,19
5020,1,STAT1,5020,-1.0,3.2549894293326,0.7998628415430394,3.701458129028574e-113,-3.238163286319399,2.7478481787507985,0.65,0.52,25,20
5011,1,STAT1,5011,-1.0,3.2549894293326,0.5535304583049984,1.0120171483890598e-41,-9.872772033014861,16.04693120317193,0.65,0.52,25,20
5015,1,STAT1,5015,-1.0,3.2549894293326,0.27156591847133854,5.933856771877513e-10,-8.896415370152173,13.299256584318645,0.65,0.52,25,20
5022,1,STAT1,5022,-1.0,3.2549894293326,0.5516644960440354,2.1360772737048038e-41,-4.854124675656338,5.545237964492115,0.65,0.52,25,20
5017,1,STAT1,5017,-1.0,3.2549894293326,0.5517723671252697,2.0460553220670424e-41,-6.502609297924207,8.85688432636924,0.65,0.52,25,20
5025,1,STAT1,5025,-1.0,3.2549894293326,0.837706921061376,1.022579177558105e-133,-4.299812399310312,4.253004291475284,0.65,0.52,25,20
5034,1,STAT1,5034,-1.0,3.2549894293326,-0.336288661504696,9.170339507078297e-15,3.9716446902922735,3.772829535370439,0.65,0.52,25,20
5029,1,STAT1,5029,-1.0,3.2549894293326,0.36128325852134396,5.918513522964407e-17,-8.392451030315963,11.990519075773452,0.65,0.52,25,20
5033,1,STAT1,5033,-1.0,3.2549894293326,0.20997068245054432,2.0292094981582164e-06,-6.029300767338197,7.348251274006216,0.65,0.52,25,20
5021,1,STAT1,5021,-1.0,3.2549894293326,-0.2432752187312475,3.2808317067289e-08,5.401880044825449,6.292042872018707,0.65,0.52,25,20
5023,1,STAT1,5023,-1.0,3.2549894293326,-0.3404743234767076,4.065969675548772e-15,4.173528341180442,4.256228348186943,0.65,0.52,25,20
5030,1,STAT1,5030,-1.0,3.2549894293326,0.5877109756562127,4.811840109551082e-48,-4.999435154731155,5.604408134399942,0.65,0.52,25,20
5028,1,STAT1,5028,-1.0,3.2549894293326,0.40213084988456665,5.6681363726281335e-21,-3.9409570455745278,3.8458532777914134,0.65,0.52,25,20
3829,1,CDX2,3829,1.0,4.209583023675205,0.5064615154830834,3.982868753422814e-34,3.1956039859616054,2.6722795335357366,0.7222222222222222,0.52,25,18
3832,1,CDX2,3832,1.0,4.209583023675205,-0.40886826640234486,1.083835985184453e-21,-3.693637146462937,3.361801373171692,0.7222222222222222,0.52,25,18
3838,1,CDX2,3838,1.0,4.209583023675205,0.5495768511677045,4.89976902965064e-41,4.716125553053882,4.954531294118677,0.7222222222222222,0.52,25,18
3835,1,CDX2,3835,1.0,4.209583023675205,-0.20923812088576493,2.206351265068103e-06,-10.359520604266368,18.19734710813056,0.7222222222222222,0.52,25,18
3820,1,CDX2,3820,1.0,4.209583023675205,0.32994840669509784,3.071054765978485e-14,2.0990805869012172,1.4366786311358368,0.7222222222222222,0.52,25,18
3824,1,CDX2,3824,1.0,4.209583023675205,-0.5883099241771907,3.6706821622291093e-48,-3.813468480953975,3.5621779443943815,0.7222222222222222,0.52,25,18
3827,1,CDX2,3827,1.0,4.209583023675205,0.4402505475588887,2.922347398739125e-25,4.376076462446271,4.6425914064401415,0.7222222222222222,0.52,25,18
3830,1,CDX2,3830,1.0,4.209583023675205,-0.33822138314110783,6.308874448813117e-15,-3.5342106949859566,3.234109370209786,0.7222222222222222,0.52,25,18
3825,1,CDX2,3825,1.0,4.209583023675205,-0.31829521825601126,2.6344167791204203e-13,-4.438644538397734,4.772163369518758,0.7222222222222222,0.52,25,18
3833,1,CDX2,3833,1.0,4.209583023675205,0.5774977341415367,4.46571455802659e-46,2.613818912395803,1.9571875624022566,0.7222222222222222,0.52,25,18
