,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
237,8,POU2F1,237,1.0,4.902721769021333,0.6179576873798001,2.6586108729635933e-54,4.497560696548897,4.654707266568925,0.8947368421052632,0.68,25,19
258,8,POU2F1,258,1.0,4.902721769021333,-0.3005993634097521,5.7855553042810886e-12,-4.004994721976283,3.4817717909466546,0.8947368421052632,0.68,25,19
244,8,POU2F1,244,1.0,4.902721769021333,0.6599739449849943,3.238468646895301e-64,5.098856337586634,5.363050493162871,0.8947368421052632,0.68,25,19
247,8,POU2F1,247,1.0,4.902721769021333,0.28256094244625213,1.0938103121728167e-10,12.403670490161545,14.045830630277496,0.8947368421052632,0.68,25,19
248,8,POU2F1,248,1.0,4.902721769021333,0.27455415486590984,3.775434681212193e-10,9.196428328435157,10.276823854684219,0.8947368421052632,0.68,25,19
260,8,POU2F1,260,1.0,4.902721769021333,0.5432148146974726,5.9355617431632595e-40,8.235221922708082,8.877345919005407,0.8947368421052632,0.68,25,19
242,8,POU2F1,242,1.0,4.902721769021333,0.4238862027983871,2.363632301965641e-23,7.985629092990024,10.17611376736881,0.8947368421052632,0.68,25,19
241,8,POU2F1,241,1.0,4.902721769021333,0.39548819773448096,2.7921317670332487e-20,4.85256939839426,4.9784670271076505,0.8947368421052632,0.68,25,19
255,8,POU2F1,255,1.0,4.902721769021333,0.6206703999112891,6.757566961000208e-55,6.813497700675217,7.13876797655921,0.8947368421052632,0.68,25,19
253,8,POU2F1,253,1.0,4.902721769021333,-0.3966538466035508,2.116144139380939e-20,-6.79624521306165,8.383477013580334,0.8947368421052632,0.68,25,19
238,8,POU2F1,238,1.0,4.902721769021333,0.17973566304695068,5.033139729184239e-05,9.483699055480034,12.131422358207002,0.8947368421052632,0.68,25,19
252,8,POU2F1,252,1.0,4.902721769021333,0.47269588690584624,2.3063073203666823e-29,8.441598231129241,9.995128376569554,0.8947368421052632,0.68,25,19
256,8,POU2F1,256,1.0,4.902721769021333,0.38232424840069806,5.926144442581651e-19,5.886650828784333,6.401375823893964,0.8947368421052632,0.68,25,19
240,8,POU2F1,240,1.0,4.902721769021333,-0.5950754399801155,1.658005812444883e-49,-4.428412747241067,4.723087222219259,0.8947368421052632,0.68,25,19
257,8,POU2F1,257,1.0,4.902721769021333,0.3133491783127831,6.379304645951681e-13,6.376843697370357,6.8864976098830475,0.8947368421052632,0.68,25,19
8940,8,EVX1,8940,1.0,3.956953260222971,0.2205424081693348,5.865776821074637e-07,7.256403915849463,8.518195666835984,0.6,0.42857142857142855,7,5
8941,8,EVX1,8941,1.0,3.956953260222971,0.29916205884097463,7.368714006652411e-12,7.914883410092242,9.394177852882422,0.6,0.42857142857142855,7,5
8937,8,EVX1,8937,1.0,3.956953260222971,-0.14383578134838096,0.0012176643195861525,-8.580325757678409,11.113454457880628,0.6,0.42857142857142855,7,5
6800,8,POU2F2,6800,1.0,12.107852091803798,0.721915896010769,3.798805663403255e-82,9.358457987033983,11.915732375632839,0.9047619047619048,0.76,25,21
6817,8,POU2F2,6817,1.0,12.107852091803798,0.6108861911060671,8.87875462784559e-53,8.470885124742324,9.910483544972212,0.9047619047619048,0.76,25,21
6824,8,POU2F2,6824,1.0,12.107852091803798,0.6304826137087549,4.2517752605425394e-57,4.08731925277421,3.621241306761181,0.9047619047619048,0.76,25,21
6803,8,POU2F2,6803,1.0,12.107852091803798,0.5866979869973858,7.596068852569509e-48,9.479603707362275,11.341551856550298,0.9047619047619048,0.76,25,21
6808,8,POU2F2,6808,1.0,12.107852091803798,0.3138978687163681,5.787824291506684e-13,5.215354634532953,5.645905010012238,0.9047619047619048,0.76,25,21
6814,8,POU2F2,6814,1.0,12.107852091803798,0.5154930783351495,1.7125385939350963e-35,7.055857459283792,8.51528602715217,0.9047619047619048,0.76,25,21
6806,8,POU2F2,6806,1.0,12.107852091803798,0.6538263305765861,1.1483352772233714e-62,8.462156850152326,11.602090286061388,0.9047619047619048,0.76,25,21
6822,8,POU2F2,6822,1.0,12.107852091803798,-0.24637377782253547,2.1638280715208328e-08,-2.6610810424511233,1.9538097967587462,0.9047619047619048,0.76,25,21
6809,8,POU2F2,6809,1.0,12.107852091803798,0.6440327867739494,2.854073642121989e-60,2.146873079083385,1.435974268205356,0.9047619047619048,0.76,25,21
6807,8,POU2F2,6807,1.0,12.107852091803798,0.5185881485890198,5.699541328700287e-36,4.511423629890208,4.038646634995785,0.9047619047619048,0.76,25,21
6818,8,POU2F2,6818,1.0,12.107852091803798,0.5213658289307977,2.102989506229694e-36,2.1475042827543027,1.4475591982704308,0.9047619047619048,0.76,25,21
6812,8,POU2F2,6812,1.0,12.107852091803798,0.7028708983058582,3.871158092319502e-76,7.436876308200672,8.57582288344637,0.9047619047619048,0.76,25,21
6815,8,POU2F2,6815,1.0,12.107852091803798,0.28517662758037243,7.234389110509669e-11,2.349021796745843,1.6172207083374406,0.9047619047619048,0.76,25,21
6805,8,POU2F2,6805,1.0,12.107852091803798,-0.5029123306075142,1.337029202637203e-33,-3.7264735283959034,3.4928580248319347,0.9047619047619048,0.76,25,21
6813,8,POU2F2,6813,1.0,12.107852091803798,0.25855019758134934,3.990196778024542e-09,4.644079212347215,4.426174679063983,0.9047619047619048,0.76,25,21
6804,8,POU2F2,6804,1.0,12.107852091803798,0.6565365914925926,2.4061973152237124e-63,7.742192799763595,9.659206367648226,0.9047619047619048,0.76,25,21
6823,8,POU2F2,6823,1.0,12.107852091803798,0.5810282490222769,9.496953736113931e-47,6.6916283330891275,6.917388599123065,0.9047619047619048,0.76,25,21
6819,8,POU2F2,6819,1.0,12.107852091803798,0.7492773391900542,1.024662097950126e-91,3.967134810988024,3.411097455542751,0.9047619047619048,0.76,25,21
6821,8,POU2F2,6821,1.0,12.107852091803798,-0.2130352960966887,1.4251690161766476e-06,-3.1316748671660632,2.488755571345987,0.9047619047619048,0.76,25,21
6779,8,TFAP4,6779,1.0,8.26799285983837,-0.3097009858888784,1.2120727851731962e-12,-4.771443325633209,4.998788103061049,0.3888888888888889,0.30434782608695654,23,18
6799,8,TFAP4,6799,1.0,8.26799285983837,0.5843819647095609,2.144392778063143e-47,3.4256254443513425,2.899087449149362,0.3888888888888889,0.30434782608695654,23,18
6793,8,TFAP4,6793,1.0,8.26799285983837,0.26773941816752683,1.0502940584197699e-09,5.101968681110683,4.884050973663461,0.3888888888888889,0.30434782608695654,23,18
6785,8,TFAP4,6785,1.0,8.26799285983837,0.41781053387510264,1.137131253109507e-22,10.676071348727165,12.609563861185158,0.3888888888888889,0.30434782608695654,23,18
6794,8,TFAP4,6794,1.0,8.26799285983837,0.3693087160965152,1.0636994036119059e-17,6.4133162044597105,6.4722026072345304,0.3888888888888889,0.30434782608695654,23,18
6797,8,TFAP4,6797,1.0,8.26799285983837,0.7385566132704815,8.000404171899334e-88,7.324168574645251,8.086338777727784,0.3888888888888889,0.30434782608695654,23,18
6783,8,TFAP4,6783,1.0,8.26799285983837,0.24050621333656194,4.7364664350567e-08,4.259627550514453,3.9856712176791476,0.3888888888888889,0.30434782608695654,23,18
6535,8,TBX1,6535,1.0,12.258026304597504,0.32971155241082317,3.21115720321322e-14,4.369526265333177,4.135660846948296,0.8888888888888888,0.64,25,18
6528,8,TBX1,6528,1.0,12.258026304597504,0.4744930693657422,1.3260459430976007e-29,7.801533716326913,9.222974456089199,0.8888888888888888,0.64,25,18
6544,8,TBX1,6544,1.0,12.258026304597504,0.3491240379195678,7.27973107169895e-16,7.325784321933091,8.108052648933795,0.8888888888888888,0.64,25,18
6533,8,TBX1,6533,1.0,12.258026304597504,-0.3751252656652857,2.9742721451002055e-18,-3.1272622602091436,2.571658108172257,0.8888888888888888,0.64,25,18
6538,8,TBX1,6538,1.0,12.258026304597504,0.46766062617261206,1.0685806052465391e-28,6.546771513187814,6.824987323509115,0.8888888888888888,0.64,25,18
6541,8,TBX1,6541,1.0,12.258026304597504,0.27478841002966814,3.6431058193008245e-10,8.18077718041749,8.891220600651568,0.8888888888888888,0.64,25,18
6545,8,TBX1,6545,1.0,12.258026304597504,0.39073429069114407,8.550789448370601e-20,3.6498617166677234,3.0780609236895407,0.8888888888888888,0.64,25,18
6542,8,TBX1,6542,1.0,12.258026304597504,-0.32608272306386366,6.329800116063831e-14,-2.430022189856695,1.6894474089373837,0.8888888888888888,0.64,25,18
6523,8,TBX1,6523,1.0,12.258026304597504,0.670640986559725,5.403958563470331e-67,9.307603340306628,11.067795453239867,0.8888888888888888,0.64,25,18
6531,8,TBX1,6531,1.0,12.258026304597504,0.3741673874826124,3.675302136973247e-18,7.071973899463588,7.698448854325775,0.8888888888888888,0.64,25,18
6543,8,TBX1,6543,1.0,12.258026304597504,0.38314198518221215,4.921339636687044e-19,3.2709798844366946,2.606444318603858,0.8888888888888888,0.64,25,18
6521,8,TBX1,6521,1.0,12.258026304597504,0.6563336329787368,2.706461333281931e-63,9.548771826381715,12.190371087913615,0.8888888888888888,0.64,25,18
6524,8,TBX1,6524,1.0,12.258026304597504,0.5539645687893983,8.499956400854465e-42,6.419441958592981,7.397224927056484,0.8888888888888888,0.64,25,18
6525,8,TBX1,6525,1.0,12.258026304597504,0.644402611240111,2.32596579032227e-60,4.7216007033374385,4.303424942243921,0.8888888888888888,0.64,25,18
6530,8,TBX1,6530,1.0,12.258026304597504,0.6449345195758358,1.7321279723170241e-60,5.260108863566245,5.286033461060692,0.8888888888888888,0.64,25,18
6527,8,TBX1,6527,1.0,12.258026304597504,0.4613557538247896,7.033243424682483e-28,7.480135975856376,10.170480324396607,0.8888888888888888,0.64,25,18
3487,8,HESX1,3487,1.0,3.8718720867502143,0.21507625429154092,1.1230670236573253e-06,5.931574966293644,6.350675324229386,0.8461538461538461,0.5238095238095238,21,13
3493,8,HESX1,3493,1.0,3.8718720867502143,0.21202082257581512,1.602939592731162e-06,5.144168048689657,4.971667451608536,0.8461538461538461,0.5238095238095238,21,13
3495,8,HESX1,3495,1.0,3.8718720867502143,0.20662895636167075,2.965426763086849e-06,6.2454012640652685,6.872368003106677,0.8461538461538461,0.5238095238095238,21,13
3490,8,HESX1,3490,1.0,3.8718720867502143,0.2436594346841316,3.116755207283995e-08,6.352980690159169,7.061434588991871,0.8461538461538461,0.5238095238095238,21,13
3499,8,HESX1,3499,1.0,3.8718720867502143,0.16617576840067588,0.00018131404914866687,4.363734277128476,4.0284434143501375,0.8461538461538461,0.5238095238095238,21,13
3501,8,HESX1,3501,1.0,3.8718720867502143,0.260407779437768,3.059156326346839e-09,7.8980882658703155,9.133837563940329,0.8461538461538461,0.5238095238095238,21,13
3494,8,HESX1,3494,1.0,3.8718720867502143,0.14508703782242882,0.0011018143514853116,2.5062579157521196,1.762608723303341,0.8461538461538461,0.5238095238095238,21,13
3491,8,HESX1,3491,1.0,3.8718720867502143,0.2565014321956183,5.336037200717188e-09,3.169211266909225,2.605875640774393,0.8461538461538461,0.5238095238095238,21,13
3485,8,HESX1,3485,1.0,3.8718720867502143,0.2776608838116333,2.3456658871824663e-10,4.701407844925474,4.652232278839085,0.8461538461538461,0.5238095238095238,21,13
3492,8,HESX1,3492,1.0,3.8718720867502143,0.2534741946002826,8.160748598364805e-09,2.8583468519953072,2.1337139907521774,0.8461538461538461,0.5238095238095238,21,13
3483,8,HESX1,3483,1.0,3.8718720867502143,0.3188689009824046,2.375048128003594e-13,4.335722283540436,4.376114279113121,0.8461538461538461,0.5238095238095238,21,13
503,8,KLF7,503,1.0,4.210396406838727,-0.24247655784134128,3.649046938713802e-08,-8.566055910621683,11.661167137222339,0.8095238095238095,0.68,25,21
498,8,KLF7,498,1.0,4.210396406838727,0.3440938508580466,1.992414810269779e-15,4.596317659083948,4.8048468083308915,0.8095238095238095,0.68,25,21
500,8,KLF7,500,1.0,4.210396406838727,0.4135268072837873,3.3770767740575325e-22,10.304314850996555,13.177629712057902,0.8095238095238095,0.68,25,21
521,8,KLF7,521,1.0,4.210396406838727,0.3804555516455432,9.042988097359427e-19,6.673319600855903,7.296819085765875,0.8095238095238095,0.68,25,21
509,8,KLF7,509,1.0,4.210396406838727,0.19109616631457696,1.595989931655177e-05,2.685226002873063,1.956498059346801,0.8095238095238095,0.68,25,21
506,8,KLF7,506,1.0,4.210396406838727,-0.6142652715843055,1.6791059952149913e-53,-6.748124617695252,8.594756028782422,0.8095238095238095,0.68,25,21
514,8,KLF7,514,1.0,4.210396406838727,0.36172803814562826,5.3882679160565134e-17,9.535983063892903,10.52935696537573,0.8095238095238095,0.68,25,21
518,8,KLF7,518,1.0,4.210396406838727,0.5374344711469373,5.4680593948441366e-39,9.244388539609494,10.761640917791352,0.8095238095238095,0.68,25,21
515,8,KLF7,515,1.0,4.210396406838727,0.2822508130877041,1.1484320830617578e-10,7.341303444995995,8.26082031025093,0.8095238095238095,0.68,25,21
508,8,KLF7,508,1.0,4.210396406838727,0.26945649193437365,8.138029271712023e-10,10.134111054224572,11.561840432336727,0.8095238095238095,0.68,25,21
517,8,KLF7,517,1.0,4.210396406838727,0.3356939561643608,1.028342518850091e-14,6.370748823611157,6.578833337800646,0.8095238095238095,0.68,25,21
505,8,KLF7,505,1.0,4.210396406838727,0.1588186683352739,0.0003491721553837217,4.113715624672198,3.84586001087528,0.8095238095238095,0.68,25,21
513,8,KLF7,513,1.0,4.210396406838727,0.24072902746676833,4.599326171358775e-08,7.045126136910177,7.4573144629422154,0.8095238095238095,0.68,25,21
501,8,KLF7,501,1.0,4.210396406838727,-0.5380859408149848,4.266542501616128e-39,-4.758430598977148,5.3456160992053405,0.8095238095238095,0.68,25,21
512,8,KLF7,512,1.0,4.210396406838727,0.2249699488517576,3.423603258989153e-07,4.808804332450122,4.501278318594555,0.8095238095238095,0.68,25,21
520,8,KLF7,520,1.0,4.210396406838727,0.5173549860012756,8.847022678728774e-36,7.229742828395597,7.510842685279675,0.8095238095238095,0.68,25,21
502,8,KLF7,502,1.0,4.210396406838727,0.2753116097571279,3.363648823734496e-10,8.678585771425418,10.203822902134233,0.8095238095238095,0.68,25,21
1734,8,IKZF1,1734,1.0,12.21725325521563,-0.3912742478915164,7.536916451473579e-20,-4.330977514432738,4.567448657849222,0.5789473684210527,0.44,25,19
1735,8,IKZF1,1735,1.0,12.21725325521563,0.47985073810598744,2.4975037962005354e-30,9.175780925071829,10.878776375352546,0.5789473684210527,0.44,25,19
1746,8,IKZF1,1746,1.0,12.21725325521563,0.492629123758681,4.1269631268845353e-32,7.250212833282608,8.296699657290906,0.5789473684210527,0.44,25,19
1738,8,IKZF1,1738,1.0,12.21725325521563,0.4650137497911412,2.368295419297453e-28,4.964816507242233,4.602388130852856,0.5789473684210527,0.44,25,19
1745,8,IKZF1,1745,1.0,12.21725325521563,0.571872973881243,5.061319922172973e-45,7.002572423802042,7.911559383339052,0.5789473684210527,0.44,25,19
1731,8,IKZF1,1731,1.0,12.21725325521563,0.7620561020143605,1.2706310518725502e-96,9.942124389221117,12.79943565450985,0.5789473684210527,0.44,25,19
1752,8,IKZF1,1752,1.0,12.21725325521563,0.4651738591407353,2.257430898134227e-28,2.364634961178392,1.6248691681339809,0.5789473684210527,0.44,25,19
1736,8,IKZF1,1736,1.0,12.21725325521563,0.5872510148745168,5.92145350691784e-48,6.417604029263674,7.423961361738794,0.5789473684210527,0.44,25,19
1739,8,IKZF1,1739,1.0,12.21725325521563,0.7048861262325498,9.438629244402989e-77,7.6030069556621065,10.029861361578162,0.5789473684210527,0.44,25,19
1730,8,IKZF1,1730,1.0,12.21725325521563,0.3131507860444995,6.607410044199839e-13,4.686917568334337,4.961209582198736,0.5789473684210527,0.44,25,19
1749,8,IKZF1,1749,1.0,12.21725325521563,0.4985006485465881,5.9068654409611126e-33,4.859652547515339,4.81971270518343,0.5789473684210527,0.44,25,19
486,8,CREB1,486,1.0,4.694672292599412,-0.4001720091139749,9.104903933843452e-21,-3.045215800252957,2.3849862268210686,0.7142857142857143,0.47619047619047616,21,14
490,8,CREB1,490,1.0,4.694672292599412,0.5571763876992267,2.3192305083143372e-42,6.5101389009568775,7.180124466130574,0.7142857142857143,0.47619047619047616,21,14
477,8,CREB1,477,1.0,4.694672292599412,0.8406974204856236,1.451151880142982e-135,4.380006321601929,4.467762243496348,0.7142857142857143,0.47619047619047616,21,14
489,8,CREB1,489,1.0,4.694672292599412,0.46934688586372114,6.412646123645455e-29,7.862072873371284,8.393419620479861,0.7142857142857143,0.47619047619047616,21,14
478,8,CREB1,478,1.0,4.694672292599412,0.44149031064985533,2.0745227046742706e-25,9.73344087610419,12.177782371371173,0.7142857142857143,0.47619047619047616,21,14
484,8,CREB1,484,1.0,4.694672292599412,0.4583016037714144,1.7277957622545176e-27,4.705406659203187,4.653736489176035,0.7142857142857143,0.47619047619047616,21,14
485,8,CREB1,485,1.0,4.694672292599412,0.30071440075162764,5.674299404136558e-12,4.844212238867989,4.455923233897645,0.7142857142857143,0.47619047619047616,21,14
492,8,CREB1,492,1.0,4.694672292599412,0.46235487850736595,5.23125038075882e-28,9.77331319881035,12.231182821623852,0.7142857142857143,0.47619047619047616,21,14
487,8,CREB1,487,1.0,4.694672292599412,0.22291153477541126,4.4035045785113996e-07,11.7476365726676,13.153088624124715,0.7142857142857143,0.47619047619047616,21,14
481,8,CREB1,481,1.0,4.694672292599412,-0.6557745162491189,3.740144698076688e-63,-4.7578930217621656,5.134152950869964,0.7142857142857143,0.47619047619047616,21,14
3720,8,GMEB2,3720,1.0,12.74454546591289,0.6303473976855996,4.565015154804501e-57,7.169896324844852,8.41917509618175,0.4,0.4,5,5
3718,8,GMEB2,3718,1.0,12.74454546591289,-0.3997434478690369,1.009547079546749e-20,-7.42007581042728,8.554791145505988,0.4,0.4,5,5
6491,8,KLF13,6491,1.0,8.130250449434131,-0.4501433817885705,1.8241070704559477e-26,-3.3659567516810185,2.9824263796614843,0.8695652173913043,0.8,25,23
6496,8,KLF13,6496,1.0,8.130250449434131,0.38918603725776624,1.2263477983423175e-19,3.6903234762209176,3.307604732522108,0.8695652173913043,0.8,25,23
6489,8,KLF13,6489,1.0,8.130250449434131,0.4387479901467688,4.418459520351534e-25,9.131897893413257,11.916863156975632,0.8695652173913043,0.8,25,23
6509,8,KLF13,6509,1.0,8.130250449434131,0.010238983477243162,0.818813624373055,8.449187655956647,10.047145718651382,0.8695652173913043,0.8,25,23
6501,8,KLF13,6501,1.0,8.130250449434131,0.627351995030387,2.1849337006823234e-56,7.1940800326126855,7.988098477043103,0.8695652173913043,0.8,25,23
6487,8,KLF13,6487,1.0,8.130250449434131,0.32110863560809305,1.5813003724359557e-13,9.857752590026225,12.756341675355584,0.8695652173913043,0.8,25,23
6508,8,KLF13,6508,1.0,8.130250449434131,0.3152516319272753,4.548622208154852e-13,6.682466650335062,7.215142252252659,0.8695652173913043,0.8,25,23
6488,8,KLF13,6488,1.0,8.130250449434131,-0.25779774021399965,4.440995591335452e-09,-2.9987933982494046,2.390529207420989,0.8695652173913043,0.8,25,23
6507,8,KLF13,6507,1.0,8.130250449434131,0.08265470730917097,0.06398127914390397,8.693246392321466,9.347775810905334,0.8695652173913043,0.8,25,23
6506,8,KLF13,6506,1.0,8.130250449434131,0.4247698215940555,1.8758543241588284e-23,3.109585024461353,2.458405777173259,0.8695652173913043,0.8,25,23
6493,8,KLF13,6493,1.0,8.130250449434131,0.33552630338251277,1.0620476487739198e-14,2.184235121357445,1.4763125215232167,0.8695652173913043,0.8,25,23
6500,8,KLF13,6500,1.0,8.130250449434131,0.4107273452813757,6.820529785468061e-22,5.9212124610980315,6.072791437037426,0.8695652173913043,0.8,25,23
6502,8,KLF13,6502,1.0,8.130250449434131,0.385705686201516,2.739290685610834e-19,5.8429963731073995,6.230772443151076,0.8695652173913043,0.8,25,23
6497,8,KLF13,6497,1.0,8.130250449434131,0.5250115697392198,5.60293915448004e-37,10.260886921745895,12.86492109567864,0.8695652173913043,0.8,25,23
6504,8,KLF13,6504,1.0,8.130250449434131,0.2756702056679087,3.1842833866279606e-10,5.838436871997042,6.249131845513971,0.8695652173913043,0.8,25,23
6503,8,KLF13,6503,1.0,8.130250449434131,0.4985522267646257,5.8058773001684365e-33,3.6644163760327593,3.160226226581274,0.8695652173913043,0.8,25,23
6498,8,KLF13,6498,1.0,8.130250449434131,0.23575300238033003,8.803992134755754e-08,6.331868354142222,7.278902562239281,0.8695652173913043,0.8,25,23
6494,8,KLF13,6494,1.0,8.130250449434131,0.2609681504975082,2.8223718979266902e-09,4.987517206803346,4.822839134831416,0.8695652173913043,0.8,25,23
6499,8,KLF13,6499,1.0,8.130250449434131,0.3117967399548827,8.391965925421933e-13,5.175770521070544,4.972856981394947,0.8695652173913043,0.8,25,23
6490,8,KLF13,6490,1.0,8.130250449434131,0.23635232807292084,8.147920787939074e-08,10.05611007796901,12.487280507280445,0.8695652173913043,0.8,25,23
1217,8,SATB1,1217,1.0,9.802130585349278,0.4303381946982495,4.302911685708095e-24,4.676446403262633,4.638135259346522,1.0,0.8,25,20
1204,8,SATB1,1204,1.0,9.802130585349278,0.33039874960066956,2.8210080979671602e-14,4.417370589856488,4.5130889830633505,1.0,0.8,25,20
1215,8,SATB1,1215,1.0,9.802130585349278,0.3782380654415379,1.4879193257230973e-18,6.574401246300567,7.386137497784392,1.0,0.8,25,20
1209,8,SATB1,1209,1.0,9.802130585349278,0.3446594196913001,1.780773517995066e-15,8.47035681009908,12.541703420690613,1.0,0.8,25,20
1207,8,SATB1,1207,1.0,9.802130585349278,0.32453090223598646,8.437779189925698e-14,8.19159492219559,10.89199069761188,1.0,0.8,25,20
1214,8,SATB1,1214,1.0,9.802130585349278,-0.5303965431467353,7.710955955008295e-38,-6.131665644884526,7.032940092209951,1.0,0.8,25,20
1226,8,SATB1,1226,1.0,9.802130585349278,0.5104536884177765,1.0027235292234173e-34,8.35790110567456,9.114662018243584,1.0,0.8,25,20
1213,8,SATB1,1213,1.0,9.802130585349278,0.3341307684154983,1.3880334911105609e-14,6.857908430542455,7.644087619284712,1.0,0.8,25,20
1223,8,SATB1,1223,1.0,9.802130585349278,0.19901252700077282,6.880744683922541e-06,2.711938349215005,1.974768399606529,1.0,0.8,25,20
1221,8,SATB1,1221,1.0,9.802130585349278,0.49747700478970236,8.312429703387821e-33,10.707510250915567,12.693902246980443,1.0,0.8,25,20
1208,8,SATB1,1208,1.0,9.802130585349278,-0.3921128889723695,6.19241772267995e-20,-5.224709578368772,5.912855992105444,1.0,0.8,25,20
1222,8,SATB1,1222,1.0,9.802130585349278,0.37918599199717273,1.2031851363692344e-18,4.262867076361705,4.076300648033151,1.0,0.8,25,20
1211,8,SATB1,1211,1.0,9.802130585349278,0.42817709565034384,7.644354523160602e-24,5.2017283988190615,5.4930027533886445,1.0,0.8,25,20
1228,8,SATB1,1228,1.0,9.802130585349278,0.4750509464555864,1.1159814079049608e-29,8.189509404378164,9.166542473005688,1.0,0.8,25,20
1212,8,SATB1,1212,1.0,9.802130585349278,0.31355728275009404,6.14831661885806e-13,12.142154463228104,13.958568063595763,1.0,0.8,25,20
1205,8,SATB1,1205,1.0,9.802130585349278,0.2141031632251643,1.2585188253374318e-06,9.53767241954475,12.41407167713635,1.0,0.8,25,20
1210,8,SATB1,1210,1.0,9.802130585349278,0.35709146751062587,1.4231860737538258e-16,4.258226577120844,3.7204604817166085,1.0,0.8,25,20
1227,8,SATB1,1227,1.0,9.802130585349278,0.42941883889227717,5.497379046111374e-24,3.8291203057399383,3.4453926328954703,1.0,0.8,25,20
1220,8,SATB1,1220,1.0,9.802130585349278,-0.25641069160827107,5.404855723783107e-09,-7.313728896223129,8.32989181917329,1.0,0.8,25,20
1219,8,SATB1,1219,1.0,9.802130585349278,0.31301689012198863,6.76585142828173e-13,9.282917380118043,10.609159165739001,1.0,0.8,25,20
6316,8,EN1,6316,1.0,6.101288659002949,0.16726996327012933,0.0001640835177247569,8.373607792070775,9.39580062135802,0.9411764705882353,0.8,20,17
6308,8,EN1,6308,1.0,6.101288659002949,0.2220363601487114,4.89733887056982e-07,9.418529779769452,12.106338045513224,0.9411764705882353,0.8,20,17
6317,8,EN1,6317,1.0,6.101288659002949,0.17897431189661156,5.422527051209527e-05,4.165078186943112,3.760165559223858,0.9411764705882353,0.8,20,17
6314,8,EN1,6314,1.0,6.101288659002949,0.17525891116141024,7.766513414927393e-05,8.091595063667672,10.039436763194825,0.9411764705882353,0.8,20,17
6321,8,EN1,6321,1.0,6.101288659002949,0.19935888924909295,6.62691029008317e-06,4.119160148363931,3.715580944106914,0.9411764705882353,0.8,20,17
6312,8,EN1,6312,1.0,6.101288659002949,0.2253117368419155,3.2827003301947946e-07,7.599207234180675,8.982069692208839,0.9411764705882353,0.8,20,17
6311,8,EN1,6311,1.0,6.101288659002949,0.2513752267685185,1.092119677163169e-08,6.223538702819096,7.156478818016058,0.9411764705882353,0.8,20,17
6313,8,EN1,6313,1.0,6.101288659002949,0.07292628415071219,0.102327606432464,5.440938027848911,5.556676042656327,0.9411764705882353,0.8,20,17
6309,8,EN1,6309,1.0,6.101288659002949,0.15852760861398868,0.00035813806269792544,9.143140299686786,11.109569583832698,0.9411764705882353,0.8,20,17
6315,8,EN1,6315,1.0,6.101288659002949,0.126124053237979,0.0046120489055804055,3.8965064732818657,3.4247677397535816,0.9411764705882353,0.8,20,17
6324,8,EN1,6324,1.0,6.101288659002949,0.16920765856450082,0.00013727930059128542,3.668522593761642,3.0539520550637786,0.9411764705882353,0.8,20,17
6326,8,EN1,6326,1.0,6.101288659002949,0.18026846358853904,4.776524683046341e-05,6.999749144687423,7.776710786667136,0.9411764705882353,0.8,20,17
6327,8,EN1,6327,1.0,6.101288659002949,0.2549696481631683,6.6203156095396296e-09,5.003898679480676,4.636464210470786,0.9411764705882353,0.8,20,17
6318,8,EN1,6318,1.0,6.101288659002949,0.10264704862871352,0.021307529040152484,5.222303805952815,5.130132448654705,0.9411764705882353,0.8,20,17
6322,8,EN1,6322,1.0,6.101288659002949,0.20519446721226703,3.4833087041202206e-06,4.0656328694688995,3.670352484832048,0.9411764705882353,0.8,20,17
6310,8,EN1,6310,1.0,6.101288659002949,0.24429235128481128,2.863630782801628e-08,7.384487727693842,9.59182558402823,0.9411764705882353,0.8,20,17
5,8,ETS1,5,1.0,12.174365210717884,0.5571634695714917,2.3314438359728916e-42,9.62164153522188,11.691521289574245,0.75,0.6,25,20
6,8,ETS1,6,1.0,12.174365210717884,0.8216494997007143,2.125008329880725e-124,7.953163297818931,10.211174601694962,0.75,0.6,25,20
13,8,ETS1,13,1.0,12.174365210717884,0.5354655410357056,1.1536719230465849e-38,8.098053744405664,9.2616446912486,0.75,0.6,25,20
7,8,ETS1,7,1.0,12.174365210717884,0.8204632949787521,9.512376892596918e-124,7.891205382841473,11.126017242615072,0.75,0.6,25,20
15,8,ETS1,15,1.0,12.174365210717884,0.530787104351693,6.668620752605873e-38,6.665080311634812,7.4303948771904595,0.75,0.6,25,20
23,8,ETS1,23,1.0,12.174365210717884,0.33009597508856936,2.986815333224977e-14,8.378851726744246,9.417416900262245,0.75,0.6,25,20
3,8,ETS1,3,1.0,12.174365210717884,-0.6104784685927312,1.0840114602410443e-52,-4.538494213979828,4.915807302751034,0.75,0.6,25,20
20,8,ETS1,20,1.0,12.174365210717884,0.8051857702202644,8.998225949912568e-116,8.817591641815278,10.757859725179195,0.75,0.6,25,20
12,8,ETS1,12,1.0,12.174365210717884,-0.3066493846633725,2.059476744510121e-12,-6.902519663511338,8.178263390440893,0.75,0.6,25,20
