,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
152,5,THRA,152,-1.0,1.5999605657611353,0.49638235847672457,1.1962902108465378e-32,-4.519650239150568,4.736610494055001,0.75,0.625,24,20
144,5,THRA,144,-1.0,1.5999605657611353,0.05242063083460912,0.24057365262023897,-4.5571238879818,4.792891085993674,0.75,0.625,24,20
139,5,THRA,139,-1.0,1.5999605657611353,0.2198530501679734,6.372378197236559e-07,-7.4596900165534725,10.27613255354028,0.75,0.625,24,20
147,5,THRA,147,-1.0,1.5999605657611353,0.055674867509041756,0.21257447096237592,-4.68654378318914,5.003157874720383,0.75,0.625,24,20
151,5,THRA,151,-1.0,1.5999605657611353,0.49106452161627095,6.88431041996837e-32,-3.4644515892779935,3.103065629732495,0.75,0.625,24,20
160,5,THRA,160,-1.0,1.5999605657611353,0.1562270278914636,0.00043693748217803717,-6.194484791098999,7.7392527206393025,0.75,0.625,24,20
156,5,THRA,156,-1.0,1.5999605657611353,0.4693887519127316,6.331629860483916e-29,-4.390631758582299,4.572270466715636,0.75,0.625,24,20
150,5,THRA,150,-1.0,1.5999605657611353,0.32726228476230457,5.081819140115317e-14,-6.737605064781056,8.878872323579403,0.75,0.625,24,20
159,5,THRA,159,-1.0,1.5999605657611353,0.46751750924919094,1.1157649888690264e-28,-7.969886344169802,11.34066390083152,0.75,0.625,24,20
158,5,THRA,158,-1.0,1.5999605657611353,0.17883035688355167,5.49928033007435e-05,-3.3502138438684854,2.9476956471825604,0.75,0.625,24,20
153,5,THRA,153,-1.0,1.5999605657611353,0.2665710348042649,1.248106603966491e-09,-6.027828531971704,7.469265607256444,0.75,0.625,24,20
142,5,THRA,142,-1.0,1.5999605657611353,0.42160770908602646,4.276190984055684e-23,-4.118370801017866,4.127648451785036,0.75,0.625,24,20
138,5,THRA,138,-1.0,1.5999605657611353,-0.22209788131389996,4.860951907067373e-07,12.277001330407169,21.52947701854237,0.75,0.625,24,20
1089,5,ZBTB6,1089,1.0,12.130192088521701,-0.5432372564084286,5.88411535412083e-40,-7.3083552336401745,9.989509879461652,0.875,0.875,8,8
1088,5,ZBTB6,1088,1.0,12.130192088521701,0.745293181152131,3.0198436875728825e-90,7.122246487385103,10.31750511549108,0.875,0.875,8,8
1093,5,ZBTB6,1093,1.0,12.130192088521701,-0.3857402916969819,2.717616683473938e-19,-4.149762106682658,4.180917726783996,0.875,0.875,8,8
1087,5,ZBTB6,1087,1.0,12.130192088521701,0.19039490999365222,1.716678235100444e-05,12.035319541719286,20.76506094396217,0.875,0.875,8,8
1092,5,ZBTB6,1092,1.0,12.130192088521701,-0.385058742592821,3.1773010426608247e-19,-4.428181931791508,4.589505802048383,0.875,0.875,8,8
1091,5,ZBTB6,1091,1.0,12.130192088521701,0.28835344978129707,4.353339415743369e-11,11.774438771214488,19.913647092460703,0.875,0.875,8,8
1094,5,ZBTB6,1094,1.0,12.130192088521701,-0.4738095803852657,1.6373349042940998e-29,-3.4799092806998604,3.116320062053351,0.875,0.875,8,8
243,5,POU2F1,243,1.0,12.751654574252914,0.49395252465476547,2.6715455297722723e-32,12.130351623174887,20.337654672065945,0.9047619047619048,0.76,25,21
251,5,POU2F1,251,1.0,12.751654574252914,-0.28574851403813883,6.605385619400634e-11,-7.2827023268725295,10.07631001289242,0.9047619047619048,0.76,25,21
261,5,POU2F1,261,1.0,12.751654574252914,0.3250595082511948,7.652161982304158e-14,2.4867956715590482,1.8501444100623088,0.9047619047619048,0.76,25,21
246,5,POU2F1,246,1.0,12.751654574252914,0.2713399926753273,6.138841898103413e-10,8.137237352848732,12.49736062959693,0.9047619047619048,0.76,25,21
239,5,POU2F1,239,1.0,12.751654574252914,-0.445419778803936,6.937217094644347e-26,-7.798788473794014,10.991826083162925,0.9047619047619048,0.76,25,21
237,5,POU2F1,237,1.0,12.751654574252914,0.6179576873798001,2.6586108729635933e-54,7.801126804703525,11.951991614981365,0.9047619047619048,0.76,25,21
244,5,POU2F1,244,1.0,12.751654574252914,0.6599739449849943,3.238468646895301e-64,11.000369380182848,19.70303434799331,0.9047619047619048,0.76,25,21
250,5,POU2F1,250,1.0,12.751654574252914,0.5498412484682118,4.412163894963721e-41,9.517744398373758,15.482328737337959,0.9047619047619048,0.76,25,21
248,5,POU2F1,248,1.0,12.751654574252914,0.27455415486590984,3.775434681212193e-10,7.834114691326563,11.646846034886103,0.9047619047619048,0.76,25,21
254,5,POU2F1,254,1.0,12.751654574252914,-0.2606977184511976,2.934332047021922e-09,-6.088731662540752,7.626149285123026,0.9047619047619048,0.76,25,21
242,5,POU2F1,242,1.0,12.751654574252914,0.4238862027983871,2.363632301965641e-23,12.987163427520938,22.51386143334449,0.9047619047619048,0.76,25,21
255,5,POU2F1,255,1.0,12.751654574252914,0.6206703999112891,6.757566961000208e-55,2.100786950017388,1.424171459854157,0.9047619047619048,0.76,25,21
253,5,POU2F1,253,1.0,12.751654574252914,-0.3966538466035508,2.116144139380939e-20,-8.328304652509855,12.131410485867267,0.9047619047619048,0.76,25,21
238,5,POU2F1,238,1.0,12.751654574252914,0.17973566304695068,5.033139729184239e-05,13.400001883810722,23.908179820148383,0.9047619047619048,0.76,25,21
252,5,POU2F1,252,1.0,12.751654574252914,0.47269588690584624,2.3063073203666823e-29,16.55524562344942,31.969093478293573,0.9047619047619048,0.76,25,21
245,5,POU2F1,245,1.0,12.751654574252914,0.6650948039707119,1.5532179821739015e-65,6.281087099051004,8.482911700001495,0.9047619047619048,0.76,25,21
256,5,POU2F1,256,1.0,12.751654574252914,0.38232424840069806,5.926144442581651e-19,3.5244969805718442,3.228432658825262,0.9047619047619048,0.76,25,21
240,5,POU2F1,240,1.0,12.751654574252914,-0.5950754399801155,1.658005812444883e-49,-9.80668763268023,15.17266552178329,0.9047619047619048,0.76,25,21
257,5,POU2F1,257,1.0,12.751654574252914,0.3133491783127831,6.379304645951681e-13,5.447082286905547,6.557030214593699,0.9047619047619048,0.76,25,21
2300,5,NR2F6,2300,-1.0,11.121982250145424,-0.44479310816942397,8.269342358292305e-26,4.278300645331167,4.438354203268538,0.9583333333333334,0.92,25,24
2290,5,NR2F6,2290,-1.0,11.121982250145424,-0.4389609978150449,4.167477506393859e-25,10.715473215634708,19.14475122850938,0.9583333333333334,0.92,25,24
2295,5,NR2F6,2295,-1.0,11.121982250145424,0.4676294349252615,1.0786929194866603e-28,-10.142066049413534,16.063407079261285,0.9583333333333334,0.92,25,24
2303,5,NR2F6,2303,-1.0,11.121982250145424,-0.34980187175184524,6.347291219689044e-16,2.306396552746967,1.6436950321424026,0.9583333333333334,0.92,25,24
2284,5,NR2F6,2284,-1.0,11.121982250145424,0.7159116068151893,3.366685082164883e-80,-7.793023696282673,10.982294758617867,0.9583333333333334,0.92,25,24
2306,5,NR2F6,2306,-1.0,11.121982250145424,0.3323126126564461,1.9632596947429306e-14,-7.292402945454584,9.909318862236004,0.9583333333333334,0.92,25,24
2288,5,NR2F6,2288,-1.0,11.121982250145424,-0.30320439344581346,3.719339597768354e-12,8.982799808940726,13.591395198229787,0.9583333333333334,0.92,25,24
2294,5,NR2F6,2294,-1.0,11.121982250145424,0.4894912445267684,1.1486009103614648e-31,-5.7910993121050405,7.028441646695824,0.9583333333333334,0.92,25,24
2285,5,NR2F6,2285,-1.0,11.121982250145424,0.4895481974402871,1.127565151737572e-31,-9.772296937861222,15.097223040628672,0.9583333333333334,0.92,25,24
2282,5,NR2F6,2282,-1.0,11.121982250145424,-0.5623199712746101,2.812648344637193e-43,7.8963301866649305,12.170233992638462,0.9583333333333334,0.92,25,24
2299,5,NR2F6,2299,-1.0,11.121982250145424,0.45666015291291523,2.790344693823783e-27,-4.335411200817295,4.419967784744557,0.9583333333333334,0.92,25,24
2298,5,NR2F6,2298,-1.0,11.121982250145424,0.307288596254007,1.8439644104145968e-12,-2.4693029934344377,1.81771513285764,0.9583333333333334,0.92,25,24
2292,5,NR2F6,2292,-1.0,11.121982250145424,-0.5464189818403183,1.7012779338503062e-40,11.555875451938,19.288598541226733,0.9583333333333334,0.92,25,24
2293,5,NR2F6,2293,-1.0,11.121982250145424,0.4211274753301477,4.8425608459496425e-23,-3.9826151268362033,3.859018456004834,0.9583333333333334,0.92,25,24
2304,5,NR2F6,2304,-1.0,11.121982250145424,-0.24424200386751777,2.883015594901186e-08,5.873419945711344,7.383826941370904,0.9583333333333334,0.92,25,24
2297,5,NR2F6,2297,-1.0,11.121982250145424,0.10320593984942554,0.020607776548003595,-6.306212958459764,8.206025349503435,0.9583333333333334,0.92,25,24
2287,5,NR2F6,2287,-1.0,11.121982250145424,-0.5158565774768954,1.5058412619194536e-35,12.706948895822903,22.000105656927964,0.9583333333333334,0.92,25,24
2283,5,NR2F6,2283,-1.0,11.121982250145424,-0.35533563936057344,2.0474022985544674e-16,13.179617009443703,23.4766583767385,0.9583333333333334,0.92,25,24
2286,5,NR2F6,2286,-1.0,11.121982250145424,0.39463116953750843,3.420954405097e-20,-4.5636201641073235,4.875313386242966,0.9583333333333334,0.92,25,24
2301,5,NR2F6,2301,-1.0,11.121982250145424,-0.006798518319036644,0.8791102114105638,2.823022170319467,2.253208372693012,0.9583333333333334,0.92,25,24
2291,5,NR2F6,2291,-1.0,11.121982250145424,-0.4303818523124203,4.253064854685037e-24,9.502306014084736,15.568114749388174,0.9583333333333334,0.92,25,24
2305,5,NR2F6,2305,-1.0,11.121982250145424,0.4124806275230424,4.395030964518104e-22,-5.668787088329378,6.779096050201315,0.9583333333333334,0.92,25,24
2296,5,NR2F6,2296,-1.0,11.121982250145424,-0.4313920121841518,3.246436384026624e-24,8.005839016522252,12.356452538810306,0.9583333333333334,0.92,25,24
8940,5,EVX1,8940,-1.0,5.148103392292564,0.2205424081693348,5.865776821074637e-07,-5.545327554851042,6.60549501157305,0.8,0.5714285714285714,7,5
8939,5,EVX1,8939,-1.0,5.148103392292564,-0.2655828653847803,1.4432821984257747e-09,8.99717618842207,14.87520915137382,0.8,0.5714285714285714,7,5
8942,5,EVX1,8942,-1.0,5.148103392292564,-0.346845265103958,1.1512812613254163e-15,8.748683625625908,14.054397519467564,0.8,0.5714285714285714,7,5
8938,5,EVX1,8938,-1.0,5.148103392292564,-0.31728316712956117,3.1612345866283793e-13,11.513402218239134,19.41035430472909,0.8,0.5714285714285714,7,5
5103,5,FOXP1,5103,1.0,15.040907913852838,-0.2497981188942988,1.3570683659313526e-08,-5.357695936216904,6.216072229706611,0.95,0.76,25,20
5107,5,FOXP1,5107,1.0,15.040907913852838,-0.0979857904366629,0.027990830924536775,-4.25813995305796,4.299248210686801,0.95,0.76,25,20
5097,5,FOXP1,5097,1.0,15.040907913852838,-0.2076896428297979,2.6307619074267113e-06,-5.087765681481153,5.799841546615448,0.95,0.76,25,20
5099,5,FOXP1,5099,1.0,15.040907913852838,0.5120856156930547,5.675794398865842e-35,6.296303971258088,8.519417006771668,0.95,0.76,25,20
5100,5,FOXP1,5100,1.0,15.040907913852838,0.46041583924644136,9.283276364611349e-28,11.134052706758473,20.083579438858358,0.95,0.76,25,20
5098,5,FOXP1,5098,1.0,15.040907913852838,0.5443940417445998,3.753328750064359e-40,8.272202865425776,12.74622425857365,0.95,0.76,25,20
5095,5,FOXP1,5095,1.0,15.040907913852838,0.3867130172861522,2.172934227597768e-19,13.318663908857161,23.294541706509506,0.95,0.76,25,20
5092,5,FOXP1,5092,1.0,15.040907913852838,-0.37677878847197593,2.0606223107553752e-18,-7.734367438489754,10.861658895600414,0.95,0.76,25,20
5112,5,FOXP1,5112,1.0,15.040907913852838,-0.1355599093732049,0.0023128908019579833,-5.652202288911503,6.743797595681176,0.95,0.76,25,20
5111,5,FOXP1,5111,1.0,15.040907913852838,0.19720738366235901,8.36092205655348e-06,5.445271278169482,6.635127819793715,0.95,0.76,25,20
5106,5,FOXP1,5106,1.0,15.040907913852838,-0.15891050962296793,0.0003463867776010977,-8.754688676861619,13.09340940098504,0.95,0.76,25,20
5101,5,FOXP1,5101,1.0,15.040907913852838,0.39996909078633874,9.561366777853904e-21,10.92009938606399,18.179571718367363,0.95,0.76,25,20
5091,5,FOXP1,5091,1.0,15.040907913852838,0.30908723338210164,1.3491119049967153e-12,13.469175119942845,24.13652557806998,0.95,0.76,25,20
5104,5,FOXP1,5104,1.0,15.040907913852838,0.3986219280786539,1.3218776148279968e-20,15.736102080292737,29.812700779213422,0.95,0.76,25,20
5094,5,FOXP1,5094,1.0,15.040907913852838,-0.4409066375791919,2.4381197589497565e-25,-10.330336360298963,16.306302162601362,0.95,0.76,25,20
5113,5,FOXP1,5113,1.0,15.040907913852838,0.704868116288043,9.55893870283055e-77,8.315127926606532,12.492841410249598,0.95,0.76,25,20
5096,5,FOXP1,5096,1.0,15.040907913852838,0.464517203363013,2.747510275890263e-28,12.224135652100337,20.637799488630943,0.95,0.76,25,20
5090,5,FOXP1,5090,1.0,15.040907913852838,0.41231184322635617,4.585474028399951e-22,7.9726513620908745,12.37247866623824,0.95,0.76,25,20
5105,5,FOXP1,5105,1.0,15.040907913852838,-0.33300679700963265,1.7202994474148636e-14,-3.177837696169282,2.710314041055571,0.95,0.76,25,20
6820,5,POU2F2,6820,1.0,23.874970509340763,-0.44648500573112265,5.142205409389174e-26,-6.731101863218839,8.76769138164346,1.0,0.96,25,24
6800,5,POU2F2,6800,1.0,23.874970509340763,0.721915896010769,3.798805663403255e-82,13.617603948289815,24.369394294935464,1.0,0.96,25,24
6817,5,POU2F2,6817,1.0,23.874970509340763,0.6108861911060671,8.87875462784559e-53,5.06199767740257,5.702583063128074,1.0,0.96,25,24
6824,5,POU2F2,6824,1.0,23.874970509340763,0.6304826137087549,4.2517752605425394e-57,10.44423082750182,16.819625789887077,1.0,0.96,25,24
6803,5,POU2F2,6803,1.0,23.874970509340763,0.5866979869973858,7.596068852569509e-48,8.364578995311719,12.575493120783344,1.0,0.96,25,24
6808,5,POU2F2,6808,1.0,23.874970509340763,0.3138978687163681,5.787824291506684e-13,10.986155014363746,19.590629521242356,1.0,0.96,25,24
6816,5,POU2F2,6816,1.0,23.874970509340763,0.5241250278635529,7.739992311754616e-37,2.545815773620528,1.9197792128432947,1.0,0.96,25,24
6802,5,POU2F2,6802,1.0,23.874970509340763,0.388228304240201,1.531351050086827e-19,2.670658113589047,2.0745698441848375,1.0,0.96,25,24
6814,5,POU2F2,6814,1.0,23.874970509340763,0.5154930783351495,1.7125385939350963e-35,15.186448420500065,30.01927998609291,1.0,0.96,25,24
6806,5,POU2F2,6806,1.0,23.874970509340763,0.6538263305765861,1.1483352772233714e-62,12.23749240760719,20.566321535848576,1.0,0.96,25,24
6822,5,POU2F2,6822,1.0,23.874970509340763,-0.24637377782253547,2.1638280715208328e-08,-5.86788039786117,7.562449998790863,1.0,0.96,25,24
6809,5,POU2F2,6809,1.0,23.874970509340763,0.6440327867739494,2.854073642121989e-60,8.907438146774584,14.310894890760682,1.0,0.96,25,24
6807,5,POU2F2,6807,1.0,23.874970509340763,0.5185881485890198,5.699541328700287e-36,9.148014548579544,14.001967953189233,1.0,0.96,25,24
6818,5,POU2F2,6818,1.0,23.874970509340763,0.5213658289307977,2.102989506229694e-36,10.647185850483355,18.37488804532595,1.0,0.96,25,24
6810,5,POU2F2,6810,1.0,23.874970509340763,0.41451047084972614,2.633841319775503e-22,8.67221897994579,13.393348618039276,1.0,0.96,25,24
6812,5,POU2F2,6812,1.0,23.874970509340763,0.7028708983058582,3.871158092319502e-76,15.561154520026557,29.118495671140987,1.0,0.96,25,24
6815,5,POU2F2,6815,1.0,23.874970509340763,0.28517662758037243,7.234389110509669e-11,5.506686453039495,6.759992414645522,1.0,0.96,25,24
6805,5,POU2F2,6805,1.0,23.874970509340763,-0.5029123306075142,1.337029202637203e-33,-10.035347106025087,15.673381798132867,1.0,0.96,25,24
6804,5,POU2F2,6804,1.0,23.874970509340763,0.6565365914925926,2.4061973152237124e-63,12.748548276600514,21.953964019900265,1.0,0.96,25,24
6823,5,POU2F2,6823,1.0,23.874970509340763,0.5810282490222769,9.496953736113931e-47,7.644635622462606,10.873424607807221,1.0,0.96,25,24
6819,5,POU2F2,6819,1.0,23.874970509340763,0.7492773391900542,1.024662097950126e-91,7.58121426758155,10.628038861004425,1.0,0.96,25,24
6821,5,POU2F2,6821,1.0,23.874970509340763,-0.2130352960966887,1.4251690161766476e-06,-4.132218144043295,4.17430316368142,1.0,0.96,25,24
6801,5,POU2F2,6801,1.0,23.874970509340763,-0.3322325579816491,1.993355874067837e-14,-5.8682378965836826,7.487483785003337,1.0,0.96,25,24
6811,5,POU2F2,6811,1.0,23.874970509340763,0.4034961168296614,4.066004837633114e-21,9.207675327967946,15.470344226989464,1.0,0.96,25,24
6779,5,TFAP4,6779,-1.0,4.1336108201349315,-0.3097009858888784,1.2120727851731962e-12,3.771249250133459,3.622574826184927,1.0,0.9130434782608695,23,21
6799,5,TFAP4,6799,-1.0,4.1336108201349315,0.5843819647095609,2.144392778063143e-47,-6.204925302862389,7.8192634044203215,1.0,0.9130434782608695,23,21
6787,5,TFAP4,6787,-1.0,4.1336108201349315,-0.2722039042542318,5.390300762629134e-10,6.659834030666264,8.823078716631159,1.0,0.9130434782608695,23,21
6791,5,TFAP4,6791,-1.0,4.1336108201349315,-0.37807437296162316,1.543399819720568e-18,10.89237313387287,19.24873036439263,1.0,0.9130434782608695,23,21
6798,5,TFAP4,6798,-1.0,4.1336108201349315,0.3071714844682616,1.881725620627783e-12,-7.186962779724328,9.784441938579103,1.0,0.9130434782608695,23,21
6792,5,TFAP4,6792,-1.0,4.1336108201349315,-0.219166409247041,6.918631829501837e-07,10.233035015194968,16.824070200839287,1.0,0.9130434782608695,23,21
6796,5,TFAP4,6796,-1.0,4.1336108201349315,-0.13850279088134823,0.0018482966781417603,14.25278841980312,26.90995659615259,1.0,0.9130434782608695,23,21
6785,5,TFAP4,6785,-1.0,4.1336108201349315,0.41781053387510264,1.137131253109507e-22,-2.7102802437916136,2.109661747838157,1.0,0.9130434782608695,23,21
6780,5,TFAP4,6780,-1.0,4.1336108201349315,-0.23853530307436352,6.134501972906892e-08,13.091661436366875,22.97815282454769,1.0,0.9130434782608695,23,21
6786,5,TFAP4,6786,-1.0,4.1336108201349315,-0.13403849338044962,0.002592808267695775,10.321874072992399,17.913576667233524,1.0,0.9130434782608695,23,21
6777,5,TFAP4,6777,-1.0,4.1336108201349315,-0.2557297082615293,5.949514581832042e-09,13.403472225379298,24.069956264055868,1.0,0.9130434782608695,23,21
6781,5,TFAP4,6781,-1.0,4.1336108201349315,0.1947986714507114,1.0813560604496931e-05,-10.76025133733208,17.250566456164947,1.0,0.9130434782608695,23,21
6784,5,TFAP4,6784,-1.0,4.1336108201349315,-0.31592884355789,4.030292799135578e-13,8.04569560739478,12.232390784654466,1.0,0.9130434782608695,23,21
6795,5,TFAP4,6795,-1.0,4.1336108201349315,0.1552928680996925,0.0004733194621480763,-2.2069494202302558,1.534556614771041,1.0,0.9130434782608695,23,21
6789,5,TFAP4,6789,-1.0,4.1336108201349315,-0.3201832450563174,1.8714700535136263e-13,12.70172671147185,23.478435840269373,1.0,0.9130434782608695,23,21
6797,5,TFAP4,6797,-1.0,4.1336108201349315,0.7385566132704815,8.000404171899334e-88,-3.85602216186168,3.6932956485668194,1.0,0.9130434782608695,23,21
6790,5,TFAP4,6790,-1.0,4.1336108201349315,-0.33035961804585123,2.8419186145345774e-14,13.504491399527824,24.117595640281994,1.0,0.9130434782608695,23,21
6783,5,TFAP4,6783,-1.0,4.1336108201349315,0.24050621333656194,4.7364664350567e-08,-2.2311933206489867,1.5641899681998723,1.0,0.9130434782608695,23,21
6782,5,TFAP4,6782,-1.0,4.1336108201349315,-0.2981516139361894,8.727553956989405e-12,13.330741883886727,23.505379077045546,1.0,0.9130434782608695,23,21
6788,5,TFAP4,6788,-1.0,4.1336108201349315,-0.298146616412321,8.734848040635234e-12,8.939239597929104,14.663434898721103,1.0,0.9130434782608695,23,21
6778,5,TFAP4,6778,-1.0,4.1336108201349315,0.413434305945771,3.456798502846241e-22,-7.6735118102974695,10.723164506923155,1.0,0.9130434782608695,23,21
6540,5,TBX1,6540,1.0,23.99703094910445,-0.3359198684502285,9.84579745957945e-15,-2.6873263089579527,2.090710281837281,1.0,0.84,25,21
6535,5,TBX1,6535,1.0,23.99703094910445,0.32971155241082317,3.21115720321322e-14,14.723166291665414,27.099412754031082,1.0,0.84,25,21
6528,5,TBX1,6528,1.0,23.99703094910445,0.4744930693657422,1.3260459430976007e-29,15.785247201470678,30.310237692020547,1.0,0.84,25,21
6539,5,TBX1,6539,1.0,23.99703094910445,-0.18624886827590312,2.6273768326620727e-05,-2.9443956363720405,2.4078693686215713,1.0,0.84,25,21
6532,5,TBX1,6532,1.0,23.99703094910445,0.42824589789829076,7.506245339614473e-24,10.45475078532881,18.117070330316746,1.0,0.84,25,21
6537,5,TBX1,6537,1.0,23.99703094910445,-0.27106627749210416,6.396427279356444e-10,-2.934233597662827,2.3959807179048087,1.0,0.84,25,21
6533,5,TBX1,6533,1.0,23.99703094910445,-0.3751252656652857,2.9742721451002055e-18,-9.718960349137483,15.117167829279092,1.0,0.84,25,21
6538,5,TBX1,6538,1.0,23.99703094910445,0.46766062617261206,1.0685806052465391e-28,3.2685153365983792,2.837050591379986,1.0,0.84,25,21
6541,5,TBX1,6541,1.0,23.99703094910445,0.27478841002966814,3.6431058193008245e-10,6.373492465512317,8.41150398721027,1.0,0.84,25,21
6526,5,TBX1,6526,1.0,23.99703094910445,0.38709188311331333,1.991238082927325e-19,8.56723694952502,13.377519781388296,1.0,0.84,25,21
6522,5,TBX1,6522,1.0,23.99703094910445,-0.34081807379710405,3.8011682126996584e-15,-6.422611449075449,8.613836495700134,1.0,0.84,25,21
6542,5,TBX1,6542,1.0,23.99703094910445,-0.32608272306386366,6.329800116063831e-14,-8.008760951195747,12.198943759142958,1.0,0.84,25,21
6523,5,TBX1,6523,1.0,23.99703094910445,0.670640986559725,5.403958563470331e-67,7.930731088548503,11.632836274902095,1.0,0.84,25,21
6531,5,TBX1,6531,1.0,23.99703094910445,0.3741673874826124,3.675302136973247e-18,5.014358993178912,5.6151772756598675,1.0,0.84,25,21
6543,5,TBX1,6543,1.0,23.99703094910445,0.38314198518221215,4.921339636687044e-19,11.529042303927021,19.475602810093005,1.0,0.84,25,21
6521,5,TBX1,6521,1.0,23.99703094910445,0.6563336329787368,2.706461333281931e-63,13.770404016540967,24.797932883299232,1.0,0.84,25,21
6524,5,TBX1,6524,1.0,23.99703094910445,0.5539645687893983,8.499956400854465e-42,12.400237246651853,21.078057350742156,1.0,0.84,25,21
6534,5,TBX1,6534,1.0,23.99703094910445,-0.2602750256538636,3.1180154199460416e-09,-4.458843953701674,4.706357543333851,1.0,0.84,25,21
6525,5,TBX1,6525,1.0,23.99703094910445,0.644402611240111,2.32596579032227e-60,9.182215149466423,14.025692258837786,1.0,0.84,25,21
6530,5,TBX1,6530,1.0,23.99703094910445,0.6449345195758358,1.7321279723170241e-60,7.405860966010986,10.453528253451706,1.0,0.84,25,21
6527,5,TBX1,6527,1.0,23.99703094910445,0.4613557538247896,7.033243424682483e-28,12.136066280344744,20.56731247245975,1.0,0.84,25,21
3499,5,HESX1,3499,-1.0,1.7018954413384764,0.16617576840067588,0.00018131404914866687,-2.0433178296312273,1.3600110372918404,0.25,0.19047619047619047,21,16
3484,5,HESX1,3484,-1.0,1.7018954413384764,0.24794701546720893,1.7478581599383647e-08,-4.629326174749307,5.067227708877957,0.25,0.19047619047619047,21,16
3496,5,HESX1,3496,-1.0,1.7018954413384764,0.18089375930735335,4.4911374358715086e-05,-5.018888804307485,5.745441986078265,0.25,0.19047619047619047,21,16
3486,5,HESX1,3486,-1.0,1.7018954413384764,0.2063560674506035,3.0579008750977767e-06,-5.142394375020186,6.0712553530211295,0.25,0.19047619047619047,21,16
498,5,KLF7,498,1.0,9.907449580948086,0.3440938508580466,1.992414810269779e-15,7.284308629034013,10.71392597442152,0.9090909090909091,0.8,25,22
500,5,KLF7,500,1.0,9.907449580948086,0.4135268072837873,3.3770767740575325e-22,12.190039441173983,21.150279203731973,0.9090909090909091,0.8,25,22
516,5,KLF7,516,1.0,9.907449580948086,-0.1774773480158699,6.272566860540861e-05,-5.384899961956984,6.258315876174573,0.9090909090909091,0.8,25,22
521,5,KLF7,521,1.0,9.907449580948086,0.3804555516455432,9.042988097359427e-19,4.843088758869801,5.499923362186987,0.9090909090909091,0.8,25,22
519,5,KLF7,519,1.0,9.907449580948086,-0.30294471079046503,3.887582588627776e-12,-6.202643090530311,7.794674832325972,0.9090909090909091,0.8,25,22
509,5,KLF7,509,1.0,9.907449580948086,0.19109616631457696,1.595989931655177e-05,2.3747086623539806,1.7243941708690715,0.9090909090909091,0.8,25,22
506,5,KLF7,506,1.0,9.907449580948086,-0.6142652715843055,1.6791059952149913e-53,-8.099999062178268,11.660128606399468,0.9090909090909091,0.8,25,22
510,5,KLF7,510,1.0,9.907449580948086,-0.07049431734389716,0.114323639799613,-4.116107421302126,4.060672417651696,0.9090909090909091,0.8,25,22
511,5,KLF7,511,1.0,9.907449580948086,-0.10383553356393606,0.0198435101183153,-4.665301901231813,4.993135577130283,0.9090909090909091,0.8,25,22
518,5,KLF7,518,1.0,9.907449580948086,0.5374344711469373,5.4680593948441366e-39,12.879043666653551,23.552426002483525,0.9090909090909091,0.8,25,22
515,5,KLF7,515,1.0,9.907449580948086,0.2822508130877041,1.1484320830617578e-10,3.717772369992529,3.4734805223660694,0.9090909090909091,0.8,25,22
517,5,KLF7,517,1.0,9.907449580948086,0.3356939561643608,1.028342518850091e-14,3.2185639918180358,2.767610510865523,0.9090909090909091,0.8,25,22
504,5,KLF7,504,1.0,9.907449580948086,-0.2288095558691109,2.127064937835258e-07,-4.218552644727332,4.241660958894014,0.9090909090909091,0.8,25,22
507,5,KLF7,507,1.0,9.907449580948086,-0.043507877040545574,0.3301491819483693,-5.687088782330174,6.808372810997322,0.9090909090909091,0.8,25,22
522,5,KLF7,522,1.0,9.907449580948086,-0.3530168825785564,3.2982288379510054e-16,-8.208345308513243,11.91071803823359,0.9090909090909091,0.8,25,22
499,5,KLF7,499,1.0,9.907449580948086,-0.38044715957716047,9.060111602980542e-19,-7.619262284597849,10.629725156337384,0.9090909090909091,0.8,25,22
501,5,KLF7,501,1.0,9.907449580948086,-0.5380859408149848,4.266542501616128e-39,-9.616974670368053,14.79736048111848,0.9090909090909091,0.8,25,22
512,5,KLF7,512,1.0,9.907449580948086,0.2249699488517576,3.423603258989153e-07,2.55937966338377,1.9216606477063018,0.9090909090909091,0.8,25,22
520,5,KLF7,520,1.0,9.907449580948086,0.5173549860012756,8.847022678728774e-36,3.523924714247468,3.2090287534283886,0.9090909090909091,0.8,25,22
502,5,KLF7,502,1.0,9.907449580948086,0.2753116097571279,3.363648823734496e-10,6.510787933936028,8.54892073884036,0.9090909090909091,0.8,25,22
1750,5,IKZF1,1750,1.0,24.23762033785495,-0.1188321597638604,0.007631423898808056,-3.8865445865872075,3.7176160258045736,1.0,0.92,25,23
1734,5,IKZF1,1734,1.0,24.23762033785495,-0.3912742478915164,7.536916451473579e-20,-9.76213189567003,15.06646257481186,1.0,0.92,25,23
1744,5,IKZF1,1744,1.0,24.23762033785495,0.4989111998470192,5.148837122274882e-33,8.783052402809428,14.44613438234382,1.0,0.92,25,23
