,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1467,10,E2F4,1467,1.0,1.559301992450901,-0.2436604995336273,3.116311693834441e-08,-2.925980064856208,1.8435808802324583,0.75,0.23076923076923078,13,4
3510,10,ZNF148,3510,1.0,1.319480648138779,0.39110819808902225,7.835390306700334e-20,2.5758279195924945,1.6305376259392046,0.6666666666666666,0.16,25,6
3517,10,ZNF148,3517,1.0,1.319480648138779,0.39225970302261565,5.982689449990779e-20,2.5395190918878434,1.581021986670817,0.6666666666666666,0.16,25,6
3505,10,ZNF148,3505,1.0,1.319480648138779,0.23282011591992346,1.282237121309484e-07,3.820219313865087,2.638122184159996,0.6666666666666666,0.16,25,6
3523,10,ZNF148,3523,1.0,1.319480648138779,0.26756752220503577,1.0773557192778515e-09,3.30690967924246,2.0716330359497026,0.6666666666666666,0.16,25,6
1415,10,FLI1,1415,1.0,2.629403996510449,0.09457210446295855,0.033963162690889316,5.895733163499409,3.9167558160905576,0.2,0.08,25,10
1399,10,FLI1,1399,1.0,2.629403996510449,0.8061646248481414,2.914773696404021e-116,3.5050489214958795,2.3179193635136013,0.2,0.08,25,10
4091,10,HMBOX1,4091,-1.0,1.3969380167196932,-0.1915003056975921,1.5301455698981833e-05,3.0973174559670653,1.9482510068067347,0.6,0.2857142857142857,21,10
4095,10,HMBOX1,4095,-1.0,1.3969380167196932,0.37456809135699937,3.3641939523373993e-18,-3.3978545918235756,2.2179060221185667,0.6,0.2857142857142857,21,10
4109,10,HMBOX1,4109,-1.0,1.3969380167196932,-0.21818840325529276,7.774934174888107e-07,4.926122883808139,3.090803249279897,0.6,0.2857142857142857,21,10
4092,10,HMBOX1,4092,-1.0,1.3969380167196932,0.2637332898831636,1.8913095827931668e-09,-4.161964790490332,2.9363784648471523,0.6,0.2857142857142857,21,10
4097,10,HMBOX1,4097,-1.0,1.3969380167196932,-0.04563041029105202,0.3070794800157149,6.7020380624125675,4.320307881244225,0.6,0.2857142857142857,21,10
4093,10,HMBOX1,4093,-1.0,1.3969380167196932,-0.4997018458401555,3.9501193527264376e-33,2.8417614143537393,1.892607318402741,0.6,0.2857142857142857,21,10
7079,10,TBX15,7079,1.0,2.52876627044656,0.3232246469053838,1.0733898403692272e-13,3.731371704254507,2.9325763135503293,1.0,0.375,24,9
7085,10,TBX15,7085,1.0,2.52876627044656,0.3787861547240245,1.3160707624512229e-18,3.736490109008342,2.450828716455575,1.0,0.375,24,9
7074,10,TBX15,7074,1.0,2.52876627044656,0.37844396444741657,1.4209150830905214e-18,3.00876511525608,1.9348365848893456,1.0,0.375,24,9
7069,10,TBX15,7069,1.0,2.52876627044656,0.31926494247420895,2.2107623858513106e-13,4.565694382556515,3.2826101568742985,1.0,0.375,24,9
7078,10,TBX15,7078,1.0,2.52876627044656,0.27208445622090327,5.488240592445728e-10,2.2798723219796813,1.3712383596809181,1.0,0.375,24,9
7075,10,TBX15,7075,1.0,2.52876627044656,0.28956402398917247,3.5812624827925934e-11,4.212721903331322,2.60508520071381,1.0,0.375,24,9
7082,10,TBX15,7082,1.0,2.52876627044656,0.32473267917151494,8.128986948686768e-14,2.3242996198067347,1.4307512829241475,1.0,0.375,24,9
7072,10,TBX15,7072,1.0,2.52876627044656,0.23869304059036722,6.0093256680767e-08,4.776793939246434,3.119093079090131,1.0,0.375,24,9
7081,10,TBX15,7081,1.0,2.52876627044656,0.21983306649682902,6.387673520767148e-07,3.6594811007271484,2.4664662681949805,1.0,0.375,24,9
6852,10,HOXC6,6852,-1.0,2.6197435887417106,-0.2686540171733548,9.170547927112091e-10,4.540823527025668,2.880011691350482,0.5384615384615384,0.28,25,13
6848,10,HOXC6,6848,-1.0,2.6197435887417106,-0.29579272483871394,1.292303813567277e-11,5.425821489812761,3.432797765030105,0.5384615384615384,0.28,25,13
6855,10,HOXC6,6855,-1.0,2.6197435887417106,-0.2452753825221909,2.509458884659389e-08,2.866845027475614,1.7089565680982914,0.5384615384615384,0.28,25,13
6836,10,HOXC6,6836,-1.0,2.6197435887417106,0.4940227951407048,2.610423170850933e-32,-3.283263943046136,2.0997033309598665,0.5384615384615384,0.28,25,13
6833,10,HOXC6,6833,-1.0,2.6197435887417106,0.4970311176385607,9.642730121274407e-33,-3.833969836597423,2.4974155253585737,0.5384615384615384,0.28,25,13
6843,10,HOXC6,6843,-1.0,2.6197435887417106,-0.40439570412803966,3.2639266731400283e-21,2.549065953530627,1.5087911615005791,0.5384615384615384,0.28,25,13
6841,10,HOXC6,6841,-1.0,2.6197435887417106,-0.21220543354878652,1.5690818328151691e-06,2.929041735755415,1.74174827690746,0.5384615384615384,0.28,25,13
8581,10,OTX1,8581,-1.0,1.8167748030635404,-0.16905292987214018,0.00013925844647047608,3.6959901793884464,2.2521877902656136,0.8571428571428571,0.2608695652173913,23,7
8577,10,OTX1,8577,-1.0,1.8167748030635404,-0.2219504595342208,4.94858357870451e-07,2.430098783637069,1.3950922988801044,0.8571428571428571,0.2608695652173913,23,7
8574,10,OTX1,8574,-1.0,1.8167748030635404,-0.33350950394897344,1.5630212195666457e-14,6.0219993465535975,3.767328568457657,0.8571428571428571,0.2608695652173913,23,7
8561,10,OTX1,8561,-1.0,1.8167748030635404,0.47068260864585404,4.270621803550522e-29,-2.6961660202136852,1.6264816842537082,0.8571428571428571,0.2608695652173913,23,7
8563,10,OTX1,8563,-1.0,1.8167748030635404,-0.31037454611511883,1.0773370090173055e-12,2.843138781744111,1.685374343972373,0.8571428571428571,0.2608695652173913,23,7
8565,10,OTX1,8565,-1.0,1.8167748030635404,0.2923106618095205,2.2917280322174826e-11,-3.321042995568173,2.1312407258847967,0.8571428571428571,0.2608695652173913,23,7
6577,10,LHX6,6577,1.0,2.4687647735126554,0.4093617954575714,9.58712456285042e-22,5.109517109802119,3.7119981309612275,0.875,0.3888888888888889,18,8
6575,10,LHX6,6575,1.0,2.4687647735126554,0.48495198416784435,4.956260070379483e-31,4.466958644402716,3.1464511205585697,0.875,0.3888888888888889,18,8
6589,10,LHX6,6589,1.0,2.4687647735126554,0.23905353687022243,5.732440021354237e-08,2.427368300294114,1.4177421475081242,0.875,0.3888888888888889,18,8
6591,10,LHX6,6591,1.0,2.4687647735126554,0.26103821012456846,2.7940501433052567e-09,4.030257761631667,2.5325248913493343,0.875,0.3888888888888889,18,8
6579,10,LHX6,6579,1.0,2.4687647735126554,0.3802839385617617,9.399575618215875e-19,2.45011395647856,1.4995354342153426,0.875,0.3888888888888889,18,8
6578,10,LHX6,6578,1.0,2.4687647735126554,0.48761387282452134,2.108349067046658e-31,4.707964624291713,2.921642544369534,0.875,0.3888888888888889,18,8
6576,10,LHX6,6576,1.0,2.4687647735126554,0.5053991173429919,5.731625154045847e-34,5.619069452832179,3.670992606713318,0.875,0.3888888888888889,18,8
7046,10,SOX15,7046,1.0,1.3899467689271305,0.24733726270719456,1.8989620662374608e-08,3.7897094457176874,2.6496755495561275,0.75,0.36,25,12
7051,10,SOX15,7051,1.0,1.3899467689271305,0.31310175373484767,6.665004845933218e-13,4.361768264344418,2.9785195782508946,0.75,0.36,25,12
7054,10,SOX15,7054,1.0,1.3899467689271305,0.262816479985577,2.1608648483027447e-09,5.46469598223568,3.5662760829392433,0.75,0.36,25,12
7048,10,SOX15,7048,1.0,1.3899467689271305,0.31248479526936274,7.433062564886939e-13,3.227243654733231,2.1994142928083673,0.75,0.36,25,12
7047,10,SOX15,7047,1.0,1.3899467689271305,0.289209063584722,3.792615840262143e-11,4.9988752478952145,3.099053082942423,0.75,0.36,25,12
7057,10,SOX15,7057,1.0,1.3899467689271305,0.32164176768265385,1.4346512471321918e-13,3.390542308876085,2.105069467100918,0.75,0.36,25,12
7044,10,SOX15,7044,1.0,1.3899467689271305,0.2713690348895057,6.112110736992213e-10,4.034554857590955,2.8497792890447156,0.75,0.36,25,12
7045,10,SOX15,7045,1.0,1.3899467689271305,0.34335035131649866,2.3085736259837116e-15,5.3880382938563045,3.540638728873356,0.75,0.36,25,12
7064,10,SOX15,7064,1.0,1.3899467689271305,0.3909516718697491,8.127396092845055e-20,4.9818106292047535,3.452926353051341,0.75,0.36,25,12
2875,10,BCL6B,2875,1.0,4.02270729658157,0.7860124398741303,1.035692185579498e-106,4.084921130700264,2.8377220898071176,0.7,0.28,25,10
2876,10,BCL6B,2876,1.0,4.02270729658157,0.7189372774923217,3.565836655578827e-81,4.48229587180698,2.8632298941408667,0.7,0.28,25,10
2880,10,BCL6B,2880,1.0,4.02270729658157,0.6597177511670633,3.764030061253427e-64,4.659248396466812,2.885890663414574,0.7,0.28,25,10
2887,10,BCL6B,2887,1.0,4.02270729658157,0.5366220434931673,7.445348521424197e-39,3.944139219672834,2.6141580805088664,0.7,0.28,25,10
2879,10,BCL6B,2879,1.0,4.02270729658157,0.7429682010385044,2.1127806191445264e-89,2.8741032764866463,1.8370564509870444,0.7,0.28,25,10
2893,10,BCL6B,2893,1.0,4.02270729658157,0.11343162802732079,0.010899687731011696,3.9450658267949223,2.5699887551722003,0.7,0.28,25,10
2890,10,BCL6B,2890,1.0,4.02270729658157,0.46109399380608784,7.599139134289789e-28,2.94925744115472,1.7801598788205535,0.7,0.28,25,10
8245,10,LBX2,8245,1.0,2.531212892799452,0.03406048248547041,0.44593013061561004,3.3361891494263958,2.0790261972803266,0.8,0.3076923076923077,13,5
8255,10,LBX2,8255,1.0,2.531212892799452,0.3807553087847418,8.451814683920948e-19,2.5130529563018387,1.4874272737545726,0.8,0.3076923076923077,13,5
8247,10,LBX2,8247,1.0,2.531212892799452,0.08675993743477288,0.051817166907900204,3.433185441854506,2.256954734817456,0.8,0.3076923076923077,13,5
8253,10,LBX2,8253,1.0,2.531212892799452,0.329614326939143,3.270464656693037e-14,3.4142219453890394,2.3315697347454636,0.8,0.3076923076923077,13,5
6955,10,SPI1,6955,1.0,2.494179897473498,0.5187455234444217,5.387829871489739e-36,2.5526522332734243,1.6177602972221479,0.6470588235294118,0.44,25,17
6958,10,SPI1,6958,1.0,2.494179897473498,0.29948727290968663,6.977087019326538e-12,2.5465786234745895,1.5492563127174956,0.6470588235294118,0.44,25,17
6960,10,SPI1,6960,1.0,2.494179897473498,0.5412929367449261,1.2478927605434061e-39,2.9199528966854373,1.7724074981733828,0.6470588235294118,0.44,25,17
6942,10,SPI1,6942,1.0,2.494179897473498,0.5173736559961045,8.788441844380956e-36,4.513173489580491,2.806000388864752,0.6470588235294118,0.44,25,17
6953,10,SPI1,6953,1.0,2.494179897473498,0.7312599455439626,2.7829317707303797e-85,6.287970142661092,4.945939896652758,0.6470588235294118,0.44,25,17
6956,10,SPI1,6956,1.0,2.494179897473498,0.6637970507442915,3.372857975037108e-65,3.545663152497925,2.3523810587901153,0.6470588235294118,0.44,25,17
6939,10,SPI1,6939,1.0,2.494179897473498,0.7450340642542016,3.754910736509882e-90,5.490550293197151,3.58351153455155,0.6470588235294118,0.44,25,17
6949,10,SPI1,6949,1.0,2.494179897473498,0.43971675543400573,3.385452299326197e-25,3.669372637805636,2.686186374791421,0.6470588235294118,0.44,25,17
6940,10,SPI1,6940,1.0,2.494179897473498,0.5254923692525175,4.700457812631211e-37,2.8190404098870556,1.834663618071284,0.6470588235294118,0.44,25,17
6947,10,SPI1,6947,1.0,2.494179897473498,0.394486807102745,3.539816549547524e-20,4.815022536416076,3.72800839134455,0.6470588235294118,0.44,25,17
6937,10,SPI1,6937,1.0,2.494179897473498,0.7680297460164077,5.043772362329085e-99,2.7245001669409987,1.7175250828354809,0.6470588235294118,0.44,25,17
1321,10,CEBPZ,1321,1.0,1.8958739299426066,0.6664914704525644,6.712764570274526e-66,2.236024809599029,1.33251039128061,1.0,0.32,25,8
1330,10,CEBPZ,1330,1.0,1.8958739299426066,0.5196827949019976,3.8519093139023674e-36,3.8773091521021095,2.4875473908700516,1.0,0.32,25,8
1341,10,CEBPZ,1341,1.0,1.8958739299426066,0.42763868317320514,8.815378830730932e-24,3.226979825601397,1.9697914343589722,1.0,0.32,25,8
1345,10,CEBPZ,1345,1.0,1.8958739299426066,0.5435811426263137,5.148878542098873e-40,4.0438354967525365,2.608170155587996,1.0,0.32,25,8
1324,10,CEBPZ,1324,1.0,1.8958739299426066,0.8427969462677548,6.939286904890758e-137,2.9156689399551614,1.777420349906666,1.0,0.32,25,8
1322,10,CEBPZ,1322,1.0,1.8958739299426066,0.5375708186849308,5.1915845448599803e-39,2.5385876439416784,1.5155444676901084,1.0,0.32,25,8
1339,10,CEBPZ,1339,1.0,1.8958739299426066,0.3595905123235167,8.448274783666413e-17,2.5403422600011014,1.489762833440818,1.0,0.32,25,8
1333,10,CEBPZ,1333,1.0,1.8958739299426066,0.046082827640493595,0.3023032365785215,2.2923681228004336,1.3094330615598337,1.0,0.32,25,8
3384,10,ZNF410,3384,1.0,1.7923437186584614,-0.22273511275356778,4.499032147553422e-07,-3.241417028243646,1.9991658379605228,0.8888888888888888,0.32,25,9
3390,10,ZNF410,3390,1.0,1.7923437186584614,0.21820386729141372,7.760634861330672e-07,2.618828302945443,1.5736548157945602,0.8888888888888888,0.32,25,9
3383,10,ZNF410,3383,1.0,1.7923437186584614,0.22968959153445861,1.9049787046101965e-07,4.0999200381527805,2.5308584351314023,0.8888888888888888,0.32,25,9
3387,10,ZNF410,3387,1.0,1.7923437186584614,0.23679154441591774,7.697357145287725e-08,6.348829377189391,4.089066366685357,0.8888888888888888,0.32,25,9
3375,10,ZNF410,3375,1.0,1.7923437186584614,0.19689093667929813,8.649854551752679e-06,2.297386560986639,1.3839827825725695,0.8888888888888888,0.32,25,9
3380,10,ZNF410,3380,1.0,1.7923437186584614,0.26270879749014925,2.194873688523668e-09,2.514639735855504,1.4879447902096679,0.8888888888888888,0.32,25,9
3391,10,ZNF410,3391,1.0,1.7923437186584614,0.1810470887443316,4.423660791396385e-05,2.616163331659851,1.5732160277319198,0.8888888888888888,0.32,25,9
3398,10,ZNF410,3398,1.0,1.7923437186584614,0.3823807298497009,5.85067958863097e-19,3.0630314069155866,1.886791163626934,0.8888888888888888,0.32,25,9
8863,10,ARX,8863,-1.0,3.2009039744625354,0.5124771992719985,4.949057994828664e-35,-2.8528711146935306,1.8394641985395925,1.0,0.47368421052631576,19,9
8866,10,ARX,8866,-1.0,3.2009039744625354,-0.3039613006260444,3.2685366847240903e-12,3.578216110370641,2.2227586602965705,1.0,0.47368421052631576,19,9
8875,10,ARX,8875,-1.0,3.2009039744625354,-0.30914817339273787,1.33485434100616e-12,3.2163439523364312,1.9335051982040434,1.0,0.47368421052631576,19,9
8880,10,ARX,8880,-1.0,3.2009039744625354,-0.2635180899899775,1.951483853516438e-09,7.436257245286231,4.764966519230036,1.0,0.47368421052631576,19,9
8876,10,ARX,8876,-1.0,3.2009039744625354,-0.24646064354202982,2.138552685637456e-08,3.1218682190726055,2.0000151005230284,1.0,0.47368421052631576,19,9
8869,10,ARX,8869,-1.0,3.2009039744625354,-0.41291712795393537,3.9379544964150465e-22,2.3390909551191927,1.3359634845304769,1.0,0.47368421052631576,19,9
8864,10,ARX,8864,-1.0,3.2009039744625354,0.3943830961048116,3.6277113325578393e-20,-5.296226447092379,3.509227522805257,1.0,0.47368421052631576,19,9
8867,10,ARX,8867,-1.0,3.2009039744625354,0.23504543706905623,9.644297914374495e-08,-3.6806622245868676,2.319197040615295,1.0,0.47368421052631576,19,9
8874,10,ARX,8874,-1.0,3.2009039744625354,-0.18372553377736964,3.3889091189652245e-05,3.491617934049605,2.1809698316474746,1.0,0.47368421052631576,19,9
25,10,SNAI2,25,1.0,2.4644162025522793,0.8173266415545807,4.7488293501803796e-122,2.6298240628403584,1.605519818552648,1.0,0.5,2,1
7358,10,EGR3,7358,1.0,1.5964084102231337,0.4230989513497653,2.902443725594896e-23,3.1309578779332585,1.9956141637326843,1.0,0.25,4,1
2082,10,TNFRSF4,2082,1.0,2.2842779544504275,0.433898422071876,1.654491157922635e-24,4.435406731869802,3.089561141463909,0.42857142857142855,0.1875,16,7
2085,10,TNFRSF4,2085,1.0,2.2842779544504275,0.3697355887850566,9.695771497311911e-18,3.7867595301242174,2.312152142140282,0.42857142857142855,0.1875,16,7
2089,10,TNFRSF4,2089,1.0,2.2842779544504275,0.35706507391491216,1.4310115361120664e-16,2.4872396097877627,1.4708403602174038,0.42857142857142855,0.1875,16,7
7742,10,ETV7,7742,-1.0,2.9021715630401927,0.27641681687526143,2.8402086808790234e-10,-3.0921538718779193,1.8838935188861066,0.375,0.12,25,8
7729,10,ETV7,7729,-1.0,2.9021715630401927,0.24160944030372877,4.094031943787986e-08,-3.4576444459778948,2.2020778053390493,0.375,0.12,25,8
7732,10,ETV7,7732,-1.0,2.9021715630401927,0.6205765784726285,7.086986937757019e-55,-3.934426517739489,2.4748323117370274,0.375,0.12,25,8
720,10,DBX2,720,1.0,3.027566899739315,0.3690619827793794,1.1221435392610217e-17,3.7795637506136854,2.7064335122376404,0.8181818181818182,0.36,25,11
726,10,DBX2,726,1.0,3.027566899739315,0.3388074205548278,5.629548841010935e-15,2.7483811103457145,1.7556036876897807,0.8181818181818182,0.36,25,11
719,10,DBX2,719,1.0,3.027566899739315,0.32431469415570113,8.781415261007835e-14,4.489925856135035,2.907898997108744,0.8181818181818182,0.36,25,11
718,10,DBX2,718,1.0,3.027566899739315,0.3888705092144789,1.3195565470372967e-19,4.275051979667537,3.0212309980989556,0.8181818181818182,0.36,25,11
724,10,DBX2,724,1.0,3.027566899739315,0.37193539395127034,6.00177226297995e-18,2.767626915470653,1.7101858613007292,0.8181818181818182,0.36,25,11
727,10,DBX2,727,1.0,3.027566899739315,0.37303240632718876,4.718503552938085e-18,4.371522069228009,3.1264118239335374,0.8181818181818182,0.36,25,11
729,10,DBX2,729,1.0,3.027566899739315,0.3407987989034372,3.815557486593945e-15,4.076029163664904,3.049961294048537,0.8181818181818182,0.36,25,11
728,10,DBX2,728,1.0,3.027566899739315,0.295383535566917,1.3828569081695487e-11,4.158160537300961,2.5985205761251957,0.8181818181818182,0.36,25,11
725,10,DBX2,725,1.0,3.027566899739315,0.3946091094586545,3.438859769097175e-20,3.6427273001576688,2.237562343760505,0.8181818181818182,0.36,25,11
3017,10,IKZF2,3017,-1.0,2.794782303894635,-0.3661088864272155,2.120942729315974e-17,2.63804550897918,1.5448091467846214,0.4375,0.28,25,16
3009,10,IKZF2,3009,-1.0,2.794782303894635,0.45886179790918685,1.4661926789872043e-27,-5.221433916844105,3.7771250681452027,0.4375,0.28,25,16
3030,10,IKZF2,3030,-1.0,2.794782303894635,-0.07346576960170301,0.09980686279992369,5.882903169850488,3.983052149472291,0.4375,0.28,25,16
3028,10,IKZF2,3028,-1.0,2.794782303894635,-0.17336768612381867,9.298970545525771e-05,4.252245733793539,2.720056794897933,0.4375,0.28,25,16
3011,10,IKZF2,3011,-1.0,2.794782303894635,-0.5982710264687723,3.7416090644594867e-50,2.3979780635200076,1.511829845680079,0.4375,0.28,25,16
3015,10,IKZF2,3015,-1.0,2.794782303894635,0.7100460224801824,2.407457999702256e-78,-3.9427626882705327,2.609103141083897,0.4375,0.28,25,16
3021,10,IKZF2,3021,-1.0,2.794782303894635,-0.18957691905859472,1.868411859230456e-05,2.2561265783836295,1.3010675839708963,0.4375,0.28,25,16
2483,10,NFYA,2483,1.0,1.4061456025901196,0.5501906036744812,3.840938269824814e-41,2.745809466355602,1.6514059679936945,1.0,0.32,25,8
2484,10,NFYA,2484,1.0,1.4061456025901196,0.27642766055912676,2.8354883492080066e-10,3.3972972151590413,2.4173894081200564,1.0,0.32,25,8
2491,10,NFYA,2491,1.0,1.4061456025901196,0.2839148942429657,8.83569178545221e-11,2.9407970639160945,1.750667519418773,1.0,0.32,25,8
2500,10,NFYA,2500,1.0,1.4061456025901196,0.3533763271254658,3.0640227431407844e-16,6.384849366905831,4.9560470178087215,1.0,0.32,25,8
2502,10,NFYA,2502,1.0,1.4061456025901196,0.44840452636108974,2.9899627431353514e-26,2.642831358463365,1.565783194196276,1.0,0.32,25,8
2493,10,NFYA,2493,1.0,1.4061456025901196,-0.30457116907735904,2.944577185208819e-12,-3.5426584275846693,2.2578589948308267,1.0,0.32,25,8
2501,10,NFYA,2501,1.0,1.4061456025901196,-0.20413395174390953,3.920633539336229e-06,-2.466298489213908,1.4433342868348107,1.0,0.32,25,8
2490,10,NFYA,2490,1.0,1.4061456025901196,0.23790410638049903,6.661082565314803e-08,3.0409919713942175,1.864514950828298,1.0,0.32,25,8
6018,10,TBX21,6018,1.0,2.3626727298668633,0.39299275594608307,5.035805225575913e-20,3.597704129354783,2.762652918106838,0.5,0.25,16,8
6019,10,TBX21,6019,1.0,2.3626727298668633,0.500140273029475,3.409229078392568e-33,2.3418668821485835,1.5839706610143944,0.5,0.25,16,8
6015,10,TBX21,6015,1.0,2.3626727298668633,0.3709720714441965,7.407888133952388e-18,5.290014378547285,3.4653367499632135,0.5,0.25,16,8
6014,10,TBX21,6014,1.0,2.3626727298668633,0.5273923952942009,2.3416174854667594e-37,4.264861347977267,2.9739507750491123,0.5,0.25,16,8
4435,10,ZNF589,4435,-1.0,2.5297907493957257,-0.10338801944545968,0.020384162159437533,4.5947210115827914,2.9298939654486817,0.5,0.5,2,2
6861,10,CPEB1,6861,1.0,2.6997077443143063,0.757654466529329,6.737669705181231e-95,5.000540687617197,3.3290944204338695,0.6923076923076923,0.45,20,13
6869,10,CPEB1,6869,1.0,2.6997077443143063,0.25512211967475834,6.480122765660413e-09,4.308365962747621,2.735356312557662,0.6923076923076923,0.45,20,13
6873,10,CPEB1,6873,1.0,2.6997077443143063,-0.12680926890631408,0.004393041913759484,-2.3381147665735926,1.3423226647639477,0.6923076923076923,0.45,20,13
6871,10,CPEB1,6871,1.0,2.6997077443143063,0.6405409618962872,1.9429657841295476e-59,5.79607320671857,4.108911245199349,0.6923076923076923,0.45,20,13
6862,10,CPEB1,6862,1.0,2.6997077443143063,0.7784223609362467,2.2285384398284657e-103,3.3724388728386736,2.0464543846314447,0.6923076923076923,0.45,20,13
6867,10,CPEB1,6867,1.0,2.6997077443143063,0.4106091194322974,7.025015069653022e-22,2.7913638100051705,1.639179344507126,0.6923076923076923,0.45,20,13
6875,10,CPEB1,6875,1.0,2.6997077443143063,0.1914775288713636,1.5337867623590854e-05,2.9103007818036493,1.720892375351974,0.6923076923076923,0.45,20,13
6863,10,CPEB1,6863,1.0,2.6997077443143063,0.6817560230437215,5.1551898368816484e-70,2.3069124212967127,1.3599844036596163,0.6923076923076923,0.45,20,13
6857,10,CPEB1,6857,1.0,2.6997077443143063,0.778640863142378,1.7944479013397344e-103,3.762155566182528,2.5966698839024773,0.6923076923076923,0.45,20,13
3054,10,ONECUT2,3054,-1.0,2.6389845591928536,0.349654397651277,6.539608735010493e-16,-2.502043772084593,1.5027910169310272,0.42857142857142855,0.21428571428571427,14,7
3063,10,ONECUT2,3063,-1.0,2.6389845591928536,-0.2179487106954177,7.999835490433303e-07,2.301271175606434,1.3097319914870535,0.42857142857142855,0.21428571428571427,14,7
3058,10,ONECUT2,3058,-1.0,2.6389845591928536,0.34055079502118385,4.005538460455227e-15,-3.541564597854925,2.276575789179255,0.42857142857142855,0.21428571428571427,14,7
6081,10,MSC,6081,1.0,3.3724948088612914,0.8251560641840476,2.3685628061434126e-126,8.84459818710219,6.243907720641431,1.0,0.8571428571428571,7,6
6083,10,MSC,6083,1.0,3.3724948088612914,0.37083371521959124,7.634816932910454e-18,3.4240028266364617,2.421388580506583,1.0,0.8571428571428571,7,6
6084,10,MSC,6084,1.0,3.3724948088612914,0.8495335141494045,2.951470941688413e-141,5.8017344610497394,4.24159587114408,1.0,0.8571428571428571,7,6
6085,10,MSC,6085,1.0,3.3724948088612914,0.2710230742277505,6.438033726874191e-10,3.234236922237596,2.061028970428291,1.0,0.8571428571428571,7,6
6079,10,MSC,6079,1.0,3.3724948088612914,0.7224777874207987,2.4817804608661463e-82,3.9811994367840877,2.6927219479500355,1.0,0.8571428571428571,7,6
6080,10,MSC,6080,1.0,3.3724948088612914,0.5679829201606903,2.640322651068754e-44,3.981591297259637,2.491176631095571,1.0,0.8571428571428571,7,6
2117,10,NFIL3,2117,1.0,2.6037573169725845,0.33826570080560087,6.2548065122855795e-15,3.856668309753621,2.4439077739266444,0.9090909090909091,0.4166666666666667,24,11
2104,10,NFIL3,2104,1.0,2.6037573169725845,0.25104533112461636,1.143023706648823e-08,4.693962661233856,3.689017038896233,0.9090909090909091,0.4166666666666667,24,11
2113,10,NFIL3,2113,1.0,2.6037573169725845,0.26268531855725824,2.2023576586412472e-09,3.7818068093138635,2.3782124819121484,0.9090909090909091,0.4166666666666667,24,11
2102,10,NFIL3,2102,1.0,2.6037573169725845,0.42730601781079786,9.6256770502274e-24,2.52128555763906,1.518177864318025,0.9090909090909091,0.4166666666666667,24,11
2099,10,NFIL3,2099,1.0,2.6037573169725845,0.2572813922762043,4.778530637149866e-09,3.2231870348906133,2.078824052158626,0.9090909090909091,0.4166666666666667,24,11
2101,10,NFIL3,2101,1.0,2.6037573169725845,0.34376043115241395,2.1285572372455866e-15,2.9153904827782697,1.838822502421158,0.9090909090909091,0.4166666666666667,24,11
2110,10,NFIL3,2110,1.0,2.6037573169725845,0.21886146599816772,7.17540232066324e-07,2.304299494058038,1.3582817798879492,0.9090909090909091,0.4166666666666667,24,11
2098,10,NFIL3,2098,1.0,2.6037573169725845,0.3376611890033353,7.0331538129477125e-15,4.673171662347696,3.40212642072076,0.9090909090909091,0.4166666666666667,24,11
2103,10,NFIL3,2103,1.0,2.6037573169725845,0.21648368185876207,9.516369497495294e-07,3.3808829486829146,2.1652548733432586,0.9090909090909091,0.4166666666666667,24,11
2111,10,NFIL3,2111,1.0,2.6037573169725845,0.1497105396458283,0.0007563177383071458,3.2135265197821545,1.9793660382998632,0.9090909090909091,0.4166666666666667,24,11
5468,10,GFI1,5468,-1.0,2.8836138905182653,0.6979095829123155,1.1885121155941896e-74,-5.116344044164444,3.80183019444903,0.8181818181818182,0.36,25,11
5484,10,GFI1,5484,-1.0,2.8836138905182653,-0.43169459811044564,2.9936093557768187e-24,3.3734358728953553,2.04180983153636,0.8181818181818182,0.36,25,11
5486,10,GFI1,5486,-1.0,2.8836138905182653,-0.47046199373668823,4.567767855158223e-29,4.848313078994926,3.129207223732536,0.8181818181818182,0.36,25,11
5491,10,GFI1,5491,-1.0,2.8836138905182653,-0.38373270149544775,4.301836563803358e-19,2.3120693150980522,1.3475210410298843,0.8181818181818182,0.36,25,11
5477,10,GFI1,5477,-1.0,2.8836138905182653,0.5716488396503921,5.5700347124889484e-45,-4.061799360730425,2.620976959724368,0.8181818181818182,0.36,25,11
5469,10,GFI1,5469,-1.0,2.8836138905182653,-0.3042170992259307,3.128622760175271e-12,2.7156844826869344,1.6322460591482504,0.8181818181818182,0.36,25,11
5470,10,GFI1,5470,-1.0,2.8836138905182653,0.6500829023204729,9.685708347291704e-62,-4.081394518015837,2.726219793589294,0.8181818181818182,0.36,25,11
5479,10,GFI1,5479,-1.0,2.8836138905182653,-0.32087252617853873,1.6508474999014475e-13,4.568387801907862,2.88758241533533,0.8181818181818182,0.36,25,11
5482,10,GFI1,5482,-1.0,2.8836138905182653,-0.4258991676954022,1.3946686459456815e-23,7.465866202277241,4.883657709451092,0.8181818181818182,0.36,25,11
4196,10,EP300,4196,1.0,2.1846933794817693,0.6567708150640834,2.1006040683937336e-63,3.3602089030394113,2.22490132737565,0.6,0.23076923076923078,13,5
