,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6018,14,TBX21,6018,-1.0,4.205818073455123,0.39299275594608307,5.035805225575913e-20,-3.0637844849218636,2.392891336141662,1.0,0.875,16,14
6026,14,TBX21,6026,-1.0,4.205818073455123,0.3953735195721328,2.869157049346896e-20,-4.8045711298257725,4.300616424151836,1.0,0.875,16,14
6022,14,TBX21,6022,-1.0,4.205818073455123,0.5533442133664709,1.0905903592418965e-41,-2.500797669636624,1.7100719577320684,1.0,0.875,16,14
6024,14,TBX21,6024,-1.0,4.205818073455123,0.27192500630143673,5.621681304044236e-10,-5.754505622869058,5.428122224719881,1.0,0.875,16,14
6019,14,TBX21,6019,-1.0,4.205818073455123,0.500140273029475,3.409229078392568e-33,-3.079353299155129,2.4225372235252074,1.0,0.875,16,14
6029,14,TBX21,6029,-1.0,4.205818073455123,0.39887453439169035,1.2441220503755012e-20,-4.959962931273678,4.734364481592508,1.0,0.875,16,14
6023,14,TBX21,6023,-1.0,4.205818073455123,0.8017283390680677,4.584186158462337e-114,-6.224308453555032,6.230589180105798,1.0,0.875,16,14
6020,14,TBX21,6020,-1.0,4.205818073455123,0.6754432013578029,2.779763672032142e-68,-6.707594114650442,6.829015819172121,1.0,0.875,16,14
6027,14,TBX21,6027,-1.0,4.205818073455123,-0.30896128113482196,1.3790535042422708e-12,6.093379161522314,5.899311270662656,1.0,0.875,16,14
6016,14,TBX21,6016,-1.0,4.205818073455123,0.48839152018164095,1.640136625039368e-31,-8.973075324444467,9.789892183028817,1.0,0.875,16,14
6017,14,TBX21,6017,-1.0,4.205818073455123,-0.20411235109272813,3.930064269057532e-06,8.860010666271402,8.840819637097997,1.0,0.875,16,14
6014,14,TBX21,6014,-1.0,4.205818073455123,0.5273923952942009,2.3416174854667594e-37,-4.206225366308862,3.817701711757379,1.0,0.875,16,14
1815,14,MECOM,1815,1.0,3.7534847245694,0.2874707739146604,5.0163600007710876e-11,9.412902918712916,9.69037147874081,0.25,0.16,25,16
1809,14,MECOM,1809,1.0,3.7534847245694,0.41843682733800197,9.685561903419482e-23,2.1963283867460928,1.432711759120403,0.25,0.16,25,16
1804,14,MECOM,1804,1.0,3.7534847245694,-0.29530425113896397,1.4011054154700101e-11,-3.2554287446472863,2.5066877834441876,0.25,0.16,25,16
1802,14,MECOM,1802,1.0,3.7534847245694,-0.3267274554154866,5.614524983444231e-14,-6.191668662506529,6.549454260104734,0.25,0.16,25,16
2313,14,TNFRSF25,2313,1.0,8.601115132039443,0.3419295458514329,3.0556369161150634e-15,3.7586232451994275,3.027831339612957,1.0,0.625,8,5
2310,14,TNFRSF25,2310,1.0,8.601115132039443,0.5949549336498557,1.7531747920652247e-49,7.164305186035058,7.341786959333101,1.0,0.625,8,5
2308,14,TNFRSF25,2308,1.0,8.601115132039443,-0.3141510451613974,5.533338286410226e-13,-5.074258688095714,4.804978522282076,1.0,0.625,8,5
2311,14,TNFRSF25,2311,1.0,8.601115132039443,0.24762108434575622,1.8271176422075325e-08,7.667188346533431,7.588043704956245,1.0,0.625,8,5
2312,14,TNFRSF25,2312,1.0,8.601115132039443,-0.3710950951471969,7.211690771589432e-18,-4.599060574937947,4.350798582510343,1.0,0.625,8,5
7031,14,OSR1,7031,-1.0,2.6985870009834714,0.4351859532991652,1.1677021076743155e-24,-5.112098404515184,5.072664433357389,0.8,0.6153846153846154,13,10
7037,14,OSR1,7037,-1.0,2.6985870009834714,0.40315548855429284,4.417999927017286e-21,-5.860746399186691,5.767469717708523,0.8,0.6153846153846154,13,10
7036,14,OSR1,7036,-1.0,2.6985870009834714,0.5851464976278297,1.523774749457885e-47,-3.1108152869839185,2.338022172695699,0.8,0.6153846153846154,13,10
7033,14,OSR1,7033,-1.0,2.6985870009834714,0.4007709348561314,7.879256873161985e-21,-2.818810574914275,2.0949464139492013,0.8,0.6153846153846154,13,10
7043,14,OSR1,7043,-1.0,2.6985870009834714,0.394198230552788,3.7897502377897e-20,-2.4034042958717925,1.6136666211407358,0.8,0.6153846153846154,13,10
7032,14,OSR1,7032,-1.0,2.6985870009834714,0.49863490265995264,5.647555986231922e-33,-8.207955843743044,8.426613199109722,0.8,0.6153846153846154,13,10
7035,14,OSR1,7035,-1.0,2.6985870009834714,0.46451974505052185,2.7454239537468556e-28,-6.1674329137152295,6.399681652676655,0.8,0.6153846153846154,13,10
7038,14,OSR1,7038,-1.0,2.6985870009834714,0.37000351600298736,9.147390905447757e-18,-5.229994510507497,4.843505745072368,0.8,0.6153846153846154,13,10
6868,14,CPEB1,6868,-1.0,2.839905620522167,0.4166951178677236,1.5120203377683231e-22,-5.636782894909034,5.348765750485894,0.5714285714285714,0.4,20,14
6876,14,CPEB1,6876,-1.0,2.839905620522167,0.6366409285614744,1.6074984181059125e-58,-2.0637975165515923,1.310505272725546,0.5714285714285714,0.4,20,14
6858,14,CPEB1,6858,-1.0,2.839905620522167,-0.28275307690144463,1.0612496313446469e-10,2.0390838023759184,1.337616523875935,0.5714285714285714,0.4,20,14
6866,14,CPEB1,6866,-1.0,2.839905620522167,0.5027010565855885,1.4363322958507914e-33,-4.502079472951113,4.020714240783416,0.5714285714285714,0.4,20,14
6865,14,CPEB1,6865,-1.0,2.839905620522167,0.3841729930004675,3.8906856018836946e-19,-2.987861711985705,2.2375346650538104,0.5714285714285714,0.4,20,14
6859,14,CPEB1,6859,-1.0,2.839905620522167,0.6175243902752139,3.3047140352271226e-54,-5.340063408988138,5.257494508905016,0.5714285714285714,0.4,20,14
6863,14,CPEB1,6863,-1.0,2.839905620522167,0.6817560230437215,5.1551898368816484e-70,-2.3459715283304896,1.5988370007459434,0.5714285714285714,0.4,20,14
6857,14,CPEB1,6857,-1.0,2.839905620522167,0.778640863142378,1.7944479013397344e-103,-4.936202411207342,4.80792674181591,0.5714285714285714,0.4,20,14
3055,14,ONECUT2,3055,-1.0,7.32500921940235,0.2801525131133141,1.594431403136142e-10,-3.5357407023420198,2.9952469559703974,1.0,0.6428571428571429,14,9
3061,14,ONECUT2,3061,-1.0,7.32500921940235,0.34085394670489677,3.774529711808001e-15,-4.191743111898201,3.68164197454319,1.0,0.6428571428571429,14,9
3064,14,ONECUT2,3064,-1.0,7.32500921940235,0.28415279523768033,8.50942811822796e-11,-8.660516942807758,9.517368728932416,1.0,0.6428571428571429,14,9
3062,14,ONECUT2,3062,-1.0,7.32500921940235,0.4271823055218301,9.945411725022946e-24,-5.304842611053442,5.189550533553791,1.0,0.6428571428571429,14,9
3057,14,ONECUT2,3057,-1.0,7.32500921940235,0.17851466424371623,5.6712075375452755e-05,-3.231424945213488,2.5683731870485844,1.0,0.6428571428571429,14,9
3052,14,ONECUT2,3052,-1.0,7.32500921940235,0.2667764990402869,1.2108749761214544e-09,-2.295745663764504,1.5871608189607993,1.0,0.6428571428571429,14,9
3054,14,ONECUT2,3054,-1.0,7.32500921940235,0.349654397651277,6.539608735010493e-16,-9.11161489973416,10.15458235272652,1.0,0.6428571428571429,14,9
3063,14,ONECUT2,3063,-1.0,7.32500921940235,-0.2179487106954177,7.999835490433303e-07,8.043580862952869,7.891321030625936,1.0,0.6428571428571429,14,9
3058,14,ONECUT2,3058,-1.0,7.32500921940235,0.34055079502118385,4.005538460455227e-15,-6.809183059764375,7.070422362610255,1.0,0.6428571428571429,14,9
2116,14,NFIL3,2116,-1.0,4.385710611154976,0.39122502699605827,7.624202760257257e-20,-5.618462020152167,5.326342804564264,1.0,0.5833333333333334,24,14
2104,14,NFIL3,2104,-1.0,4.385710611154976,0.25104533112461636,1.143023706648823e-08,-2.540099238613967,1.8280947236630765,1.0,0.5833333333333334,24,14
2108,14,NFIL3,2108,-1.0,4.385710611154976,0.45868943048217997,1.5422116382113244e-27,-8.009624385381025,8.924764793019712,1.0,0.5833333333333334,24,14
2113,14,NFIL3,2113,-1.0,4.385710611154976,0.26268531855725824,2.2023576586412472e-09,-2.4218669790610607,1.644799460573042,1.0,0.5833333333333334,24,14
2102,14,NFIL3,2102,-1.0,4.385710611154976,0.42730601781079786,9.6256770502274e-24,-3.3783269553421644,2.7214921562468266,1.0,0.5833333333333334,24,14
2100,14,NFIL3,2100,-1.0,4.385710611154976,0.36307859539782744,4.0483768864845815e-17,-10.845595659437413,12.454415766602837,1.0,0.5833333333333334,24,14
2099,14,NFIL3,2099,-1.0,4.385710611154976,0.2572813922762043,4.778530637149866e-09,-4.949783004811876,5.021153703541475,1.0,0.5833333333333334,24,14
2101,14,NFIL3,2101,-1.0,4.385710611154976,0.34376043115241395,2.1285572372455866e-15,-2.484036201368553,1.7807122991850857,1.0,0.5833333333333334,24,14
2109,14,NFIL3,2109,-1.0,4.385710611154976,0.27079695984593294,6.660121726299862e-10,-5.068937982983694,4.541227687857877,1.0,0.5833333333333334,24,14
2110,14,NFIL3,2110,-1.0,4.385710611154976,0.21886146599816772,7.17540232066324e-07,-2.295850251068014,1.527908064866403,1.0,0.5833333333333334,24,14
2118,14,NFIL3,2118,-1.0,4.385710611154976,0.32442048524636663,8.611593651834606e-14,-4.700235582170179,4.2669189119250985,1.0,0.5833333333333334,24,14
2098,14,NFIL3,2098,-1.0,4.385710611154976,0.3376611890033353,7.0331538129477125e-15,-4.705487730559009,4.498418528609075,1.0,0.5833333333333334,24,14
2107,14,NFIL3,2107,-1.0,4.385710611154976,0.4527478460672128,8.655259768528689e-27,-7.720626560004277,8.811878023828946,1.0,0.5833333333333334,24,14
2111,14,NFIL3,2111,-1.0,4.385710611154976,0.1497105396458283,0.0007563177383071458,-2.4257934217887605,1.655128056255216,1.0,0.5833333333333334,24,14
5476,14,GFI1,5476,-1.0,9.583300781154277,0.3525443808407382,3.633030034924272e-16,-5.423464389955769,5.03813029493657,0.9565217391304348,0.88,25,23
5471,14,GFI1,5471,-1.0,9.583300781154277,0.3579977166030567,1.1785754658154284e-16,-3.1496818644468156,2.489815078146553,0.9565217391304348,0.88,25,23
5468,14,GFI1,5468,-1.0,9.583300781154277,0.6979095829123155,1.1885121155941896e-74,-8.546822708339919,9.024291550191617,0.9565217391304348,0.88,25,23
5484,14,GFI1,5484,-1.0,9.583300781154277,-0.43169459811044564,2.9936093557768187e-24,6.317780118488013,5.942207607523044,0.9565217391304348,0.88,25,23
5472,14,GFI1,5472,-1.0,9.583300781154277,0.37737387098392383,1.8047412900019486e-18,-5.220578411137013,4.980120033697754,0.9565217391304348,0.88,25,23
5475,14,GFI1,5475,-1.0,9.583300781154277,0.19145183914535932,1.5379035054482557e-05,-5.172594615371407,4.653168522870035,0.9565217391304348,0.88,25,23
5483,14,GFI1,5483,-1.0,9.583300781154277,-0.32254980834024505,1.2149589384816205e-13,5.012798546110897,4.552443661656194,0.9565217391304348,0.88,25,23
5473,14,GFI1,5473,-1.0,9.583300781154277,0.22222310228931855,4.787690795847432e-07,-2.620581792792904,1.891622560533069,0.9565217391304348,0.88,25,23
5474,14,GFI1,5474,-1.0,9.583300781154277,0.314544246567644,5.159667798677091e-13,-5.061540930010083,4.925789960593602,0.9565217391304348,0.88,25,23
5478,14,GFI1,5478,-1.0,9.583300781154277,0.454182229710336,5.724959954211898e-27,-6.291798850933689,6.3165465329754324,0.9565217391304348,0.88,25,23
5490,14,GFI1,5490,-1.0,9.583300781154277,0.42445865501357255,2.035082650069373e-23,-4.672695046500122,4.336985986789222,0.9565217391304348,0.88,25,23
5486,14,GFI1,5486,-1.0,9.583300781154277,-0.47046199373668823,4.567767855158223e-29,5.14351174220235,4.801238387317902,0.9565217391304348,0.88,25,23
5491,14,GFI1,5491,-1.0,9.583300781154277,-0.38373270149544775,4.301836563803358e-19,6.190957254335274,5.9035810374381645,0.9565217391304348,0.88,25,23
5467,14,GFI1,5467,-1.0,9.583300781154277,0.27270252512622994,4.999511306199258e-10,-4.722740662548007,4.519568405728955,0.9565217391304348,0.88,25,23
5477,14,GFI1,5477,-1.0,9.583300781154277,0.5716488396503921,5.5700347124889484e-45,-5.194254200856353,4.809856617445499,0.9565217391304348,0.88,25,23
5485,14,GFI1,5485,-1.0,9.583300781154277,-0.27095688060972056,6.502291904966979e-10,3.2453535047952453,2.4855329421716155,0.9565217391304348,0.88,25,23
5470,14,GFI1,5470,-1.0,9.583300781154277,0.6500829023204729,9.685708347291704e-62,-6.549614226883313,6.6453127052944145,0.9565217391304348,0.88,25,23
5480,14,GFI1,5480,-1.0,9.583300781154277,-0.48876386907166375,1.45398602122203e-31,8.913312140175721,8.813147932262474,0.9565217391304348,0.88,25,23
5487,14,GFI1,5487,-1.0,9.583300781154277,0.21768167319362142,8.257750233343113e-07,-2.7372420707299905,1.9699440837885902,0.9565217391304348,0.88,25,23
5479,14,GFI1,5479,-1.0,9.583300781154277,-0.32087252617853873,1.6508474999014475e-13,5.226574388894632,4.715005033437142,0.9565217391304348,0.88,25,23
5482,14,GFI1,5482,-1.0,9.583300781154277,-0.4258991676954022,1.3946686459456815e-23,6.57086502878593,7.404867158004024,0.9565217391304348,0.88,25,23
5481,14,GFI1,5481,-1.0,9.583300781154277,0.40494624738761514,2.8523039576010362e-21,-3.1712701699603834,2.422766430198264,0.9565217391304348,0.88,25,23
4186,14,EP300,4186,-1.0,1.5815978072721915,-0.29703367727612695,1.0516665618357471e-11,2.7008142414766536,2.0186325745465217,0.5555555555555556,0.38461538461538464,13,9
4196,14,EP300,4196,-1.0,1.5815978072721915,0.6567708150640834,2.1006040683937336e-63,-2.1288275587034016,1.384329776681626,0.5555555555555556,0.38461538461538464,13,9
4190,14,EP300,4190,-1.0,1.5815978072721915,0.4465987229723537,4.980127336264975e-26,-7.557762870685974,9.328046811195648,0.5555555555555556,0.38461538461538464,13,9
4184,14,EP300,4184,-1.0,1.5815978072721915,0.4672734792157697,1.2010178025548672e-28,-3.1322805076349813,2.5487595162811356,0.5555555555555556,0.38461538461538464,13,9
4185,14,EP300,4185,-1.0,1.5815978072721915,0.41508264018620206,2.2784160031488753e-22,-4.181130779659381,3.7523664327903186,0.5555555555555556,0.38461538461538464,13,9
2944,14,TAL1,2944,-1.0,1.5835331109076753,-0.27562598229631885,3.2058895425307005e-10,2.517609467156058,1.8238895673724236,0.75,0.48,25,16
2962,14,TAL1,2962,-1.0,1.5835331109076753,-0.07561668501606564,0.09024395513139416,2.0795983547118544,1.335330914553228,0.75,0.48,25,16
2953,14,TAL1,2953,-1.0,1.5835331109076753,0.5699422323957979,1.152177869419667e-44,-2.1401243140884705,1.3831684004790006,0.75,0.48,25,16
2942,14,TAL1,2942,-1.0,1.5835331109076753,0.2626607081095292,2.2102289044350072e-09,-2.5120838326975425,1.8168111621444798,0.75,0.48,25,16
2954,14,TAL1,2954,-1.0,1.5835331109076753,0.40089165255101905,7.652688196932978e-21,-5.259982188339595,5.413700038502215,0.75,0.48,25,16
2959,14,TAL1,2959,-1.0,1.5835331109076753,0.5575398868409728,2.0004026585265375e-42,-4.075491736760192,3.5557238575479913,0.75,0.48,25,16
2950,14,TAL1,2950,-1.0,1.5835331109076753,0.3596533113970323,8.33778408980076e-17,-6.3456030698907915,6.3512830179748665,0.75,0.48,25,16
2960,14,TAL1,2960,-1.0,1.5835331109076753,0.6068414970243046,6.349049045271778e-52,-3.6797421345810886,3.0078322001645788,0.75,0.48,25,16
2956,14,TAL1,2956,-1.0,1.5835331109076753,0.725999250182834,1.681054115022255e-83,-2.1950691990041618,1.4476320182821607,0.75,0.48,25,16
2947,14,TAL1,2947,-1.0,1.5835331109076753,0.6998721011061312,3.0931851186982937e-75,-3.571580194008128,3.022877460239051,0.75,0.48,25,16
2943,14,TAL1,2943,-1.0,1.5835331109076753,0.693058873094199,3.160491415579242e-73,-4.753418406381442,4.485252208467193,0.75,0.48,25,16
2955,14,TAL1,2955,-1.0,1.5835331109076753,0.2060100976384154,3.179109402521684e-06,-2.593793045899913,1.8116245095667696,0.75,0.48,25,16
72,14,DR1,72,-1.0,1.806581389247,0.23654704291798062,7.945119022621267e-08,-4.346276709585961,3.979250232647323,0.9333333333333333,0.6666666666666666,21,15
82,14,DR1,82,-1.0,1.806581389247,-0.5521335089444362,1.7711828503746745e-41,7.9515910797985825,8.908438609750908,0.9333333333333333,0.6666666666666666,21,15
89,14,DR1,89,-1.0,1.806581389247,-0.5058900061969297,4.8451134016813526e-34,7.199162109986567,7.652441419023268,0.9333333333333333,0.6666666666666666,21,15
74,14,DR1,74,-1.0,1.806581389247,0.49899002871407494,5.0147242644093946e-33,-4.297491148978952,3.890039803028367,0.9333333333333333,0.6666666666666666,21,15
83,14,DR1,83,-1.0,1.806581389247,-0.42581864155608945,1.4245111820840083e-23,3.156442154626479,2.496680158875457,0.9333333333333333,0.6666666666666666,21,15
76,14,DR1,76,-1.0,1.806581389247,0.33621266142473566,9.305709539179389e-15,-7.088499058343243,7.158058235299134,0.9333333333333333,0.6666666666666666,21,15
73,14,DR1,73,-1.0,1.806581389247,-0.485130009169042,4.681976889386296e-31,2.139723966293917,1.412106919523642,0.9333333333333333,0.6666666666666666,21,15
78,14,DR1,78,-1.0,1.806581389247,-0.46640985051557476,1.5577917396631059e-28,8.678575043523685,9.49750527356548,0.9333333333333333,0.6666666666666666,21,15
79,14,DR1,79,-1.0,1.806581389247,0.36639553685287257,1.994419596664395e-17,-3.9717655947467736,3.5150259714001595,0.9333333333333333,0.6666666666666666,21,15
71,14,DR1,71,-1.0,1.806581389247,0.7129019659315968,3.0514493199936534e-79,-2.758591346780378,2.0857728927962946,0.9333333333333333,0.6666666666666666,21,15
90,14,DR1,90,-1.0,1.806581389247,0.496504844957951,1.1486116384242546e-32,-5.969167263352488,5.720494920697029,0.9333333333333333,0.6666666666666666,21,15
81,14,DR1,81,-1.0,1.806581389247,0.5690505044104562,1.6816109986762459e-44,-6.332469397374238,6.672252323410063,0.9333333333333333,0.6666666666666666,21,15
86,14,DR1,86,-1.0,1.806581389247,0.34960772266420453,6.601660576305778e-16,-4.864913763692045,4.291999009655794,0.9333333333333333,0.6666666666666666,21,15
84,14,DR1,84,-1.0,1.806581389247,-0.37194476849772173,5.989470137291259e-18,4.403411923856039,3.7791190535079564,0.9333333333333333,0.6666666666666666,21,15
4228,14,CNOT3,4228,1.0,7.283574181292594,-0.18547762938589293,2.84095210150484e-05,-2.101384623018448,1.3982003723016125,0.8333333333333334,0.43478260869565216,23,12
4238,14,CNOT3,4238,1.0,7.283574181292594,0.2405813647803937,4.6897754597863206e-08,9.408976367035578,9.69571740605831,0.8333333333333334,0.43478260869565216,23,12
4230,14,CNOT3,4230,1.0,7.283574181292594,0.5764821995743241,6.946502446224699e-46,7.969603536186201,8.246007540267057,0.8333333333333334,0.43478260869565216,23,12
4243,14,CNOT3,4243,1.0,7.283574181292594,0.5681565133954384,2.4538411941558557e-44,4.695867556686641,4.328830774809993,0.8333333333333334,0.43478260869565216,23,12
4244,14,CNOT3,4244,1.0,7.283574181292594,0.2835407400031607,9.373633378585701e-11,2.9113213329417693,2.121496721479956,0.8333333333333334,0.43478260869565216,23,12
4246,14,CNOT3,4246,1.0,7.283574181292594,0.37036988842886526,8.44662617839121e-18,3.023860856438629,2.2934038967696964,0.8333333333333334,0.43478260869565216,23,12
4249,14,CNOT3,4249,1.0,7.283574181292594,0.4714575382084273,3.3706184335397476e-29,2.49764474062223,1.7067164058399276,0.8333333333333334,0.43478260869565216,23,12
4241,14,CNOT3,4241,1.0,7.283574181292594,0.7404979155610825,1.6314322805725793e-88,2.5724018106349447,1.8392601710880851,0.8333333333333334,0.43478260869565216,23,12
4231,14,CNOT3,4231,1.0,7.283574181292594,0.6025369317013872,4.9954924839210313e-51,6.846438036280841,7.297624284597652,0.8333333333333334,0.43478260869565216,23,12
4229,14,CNOT3,4229,1.0,7.283574181292594,0.42022820391255206,6.109340001663156e-23,2.2026908558927594,1.4852395413095365,0.8333333333333334,0.43478260869565216,23,12
2154,14,RUNX2,2154,-1.0,1.72409656929478,0.5677454906304915,2.9183331249527757e-44,-7.411286022894688,7.766442281615404,0.8666666666666667,0.52,25,15
2141,14,RUNX2,2141,-1.0,1.72409656929478,0.6873016313049422,1.4270614942117182e-71,-4.092264793960007,3.6509452151230177,0.8666666666666667,0.52,25,15
2157,14,RUNX2,2157,-1.0,1.72409656929478,0.040515586051137684,0.364522354732695,-2.284445000834184,1.508401265563745,0.8666666666666667,0.52,25,15
2135,14,RUNX2,2135,-1.0,1.72409656929478,0.6687594033597692,1.7024077762060797e-66,-4.67785706246166,4.370839863971069,0.8666666666666667,0.52,25,15
2144,14,RUNX2,2144,-1.0,1.72409656929478,-0.2019855822379327,4.97264097360453e-06,8.441450379249455,10.546426636238008,0.8666666666666667,0.52,25,15
2137,14,RUNX2,2137,-1.0,1.72409656929478,0.26306739340093005,2.0835937615066512e-09,-10.071176445268332,11.263335605208189,0.8666666666666667,0.52,25,15
2134,14,RUNX2,2134,-1.0,1.72409656929478,0.3505128402417972,5.495367246453959e-16,-2.6903838713775183,2.016410720034923,0.8666666666666667,0.52,25,15
2153,14,RUNX2,2153,-1.0,1.72409656929478,0.4739357442897161,1.5748843361614124e-29,-4.3074908734079695,3.9509976767879924,0.8666666666666667,0.52,25,15
2146,14,RUNX2,2146,-1.0,1.72409656929478,0.3222106367675186,1.2928631104184175e-13,-5.846222932693631,5.654794549734632,0.8666666666666667,0.52,25,15
2140,14,RUNX2,2140,-1.0,1.72409656929478,0.6972458551668551,1.8691393017330807e-74,-3.098579560209815,2.4415512793075824,0.8666666666666667,0.52,25,15
2136,14,RUNX2,2136,-1.0,1.72409656929478,-0.4371033333295617,6.930507528456469e-25,2.4752325379096556,1.78564838236367,0.8666666666666667,0.52,25,15
2142,14,RUNX2,2142,-1.0,1.72409656929478,0.49549393074299414,1.6059796430116778e-32,-6.610822615723885,6.605251811456782,0.8666666666666667,0.52,25,15
2145,14,RUNX2,2145,-1.0,1.72409656929478,0.43320479324772293,1.9949092374940995e-24,-8.778869894455562,10.404395069811585,0.8666666666666667,0.52,25,15
2190,14,MAX,2190,-1.0,2.91201909703209,0.548776398712638,6.725902603367652e-41,-8.559120162579713,9.344325952778052,1.0,0.6,25,15
2203,14,MAX,2203,-1.0,2.91201909703209,0.4378831356388326,5.600231933508267e-25,-5.907077797044197,5.717559548497139,1.0,0.6,25,15
2193,14,MAX,2193,-1.0,2.91201909703209,0.39015272810113333,9.793301953614918e-20,-3.3572383427006915,2.6993375417314946,1.0,0.6,25,15
2195,14,MAX,2195,-1.0,2.91201909703209,-0.20638180026273775,3.0490643543173737e-06,6.384090736063146,5.8881097914858955,1.0,0.6,25,15
2198,14,MAX,2198,-1.0,2.91201909703209,0.24914099165206072,1.4849698951838554e-08,-2.5278496514439146,1.7847755438333655,1.0,0.6,25,15
2197,14,MAX,2197,-1.0,2.91201909703209,0.26561811072476166,1.4358368821101076e-09,-3.32266338263267,2.715667629266033,1.0,0.6,25,15
2205,14,MAX,2205,-1.0,2.91201909703209,0.18748512529452388,2.3164755752675214e-05,-4.084223294584466,3.4825711262656656,1.0,0.6,25,15
2208,14,MAX,2208,-1.0,2.91201909703209,0.3511780766737085,4.80050876262614e-16,-8.06480014168922,9.251123557871658,1.0,0.6,25,15
2200,14,MAX,2200,-1.0,2.91201909703209,0.41633070105264824,1.659153912838997e-22,-6.522003378694549,6.950651933245802,1.0,0.6,25,15
2209,14,MAX,2209,-1.0,2.91201909703209,-0.3430228720637662,2.462991053422815e-15,5.703655610680214,5.4968058928833345,1.0,0.6,25,15
2189,14,MAX,2189,-1.0,2.91201909703209,0.18485199597331586,3.0261899705586678e-05,-5.1085608766111585,4.957439496720527,1.0,0.6,25,15
2201,14,MAX,2201,-1.0,2.91201909703209,0.4983936261014826,6.121992709373487e-33,-4.9067900844701455,4.4560566912906525,1.0,0.6,25,15
2191,14,MAX,2191,-1.0,2.91201909703209,-0.20087952648367052,5.6144318239011625e-06,6.77263906610644,7.093240421588987,1.0,0.6,25,15
2196,14,MAX,2196,-1.0,2.91201909703209,-0.2368752765139386,7.614236251631711e-08,6.963373529788398,6.593887176325358,1.0,0.6,25,15
2188,14,MAX,2188,-1.0,2.91201909703209,0.3522588619299193,3.8512973158406273e-16,-4.8166798158325355,4.5755712292432325,1.0,0.6,25,15
1190,14,ZBTB18,1190,1.0,6.914372512179654,-0.3216064078439626,1.443950649199778e-13,-2.8285263844608837,2.153315695861912,0.8181818181818182,0.5625,16,11
1200,14,ZBTB18,1200,1.0,6.914372512179654,-0.18553957982328,2.8232063514350934e-05,-2.355567054085444,1.5835603143754484,0.8181818181818182,0.5625,16,11
1195,14,ZBTB18,1195,1.0,6.914372512179654,0.4271207322560558,1.0108433858096167e-23,8.02882459643571,7.858268292305447,0.8181818181818182,0.5625,16,11
1196,14,ZBTB18,1196,1.0,6.914372512179654,0.5148347252851699,2.1609381862315664e-35,4.041864941327667,3.486622586752602,0.8181818181818182,0.5625,16,11
1192,14,ZBTB18,1192,1.0,6.914372512179654,0.23307555539462899,1.241172943463041e-07,7.477215309821895,7.553425140631948,0.8181818181818182,0.5625,16,11
1193,14,ZBTB18,1193,1.0,6.914372512179654,-0.321544174527866,1.4604612305019744e-13,-2.395384184688292,1.6187024766614242,0.8181818181818182,0.5625,16,11
1199,14,ZBTB18,1199,1.0,6.914372512179654,0.471667151332189,3.161278415237986e-29,8.18591560055559,8.068279686549914,0.8181818181818182,0.5625,16,11
1197,14,ZBTB18,1197,1.0,6.914372512179654,0.26870535466766843,9.100844551462327e-10,3.0162578023146387,2.241703210976921,0.8181818181818182,0.5625,16,11
1198,14,ZBTB18,1198,1.0,6.914372512179654,-0.2010474621442282,5.5121380604380885e-06,-4.070001205556495,3.394814946708036,0.8181818181818182,0.5625,16,11
970,14,TFEC,970,-1.0,4.486637679628775,0.8467847817289019,1.9015087253984878e-139,-5.633068533274267,5.671660024972333,0.8333333333333334,0.5555555555555556,9,6
971,14,TFEC,971,-1.0,4.486637679628775,-0.433032991578135,2.0893960060276294e-24,2.1960216517995588,1.4908724402292866,0.8333333333333334,0.5555555555555556,9,6
976,14,TFEC,976,-1.0,4.486637679628775,-0.4381389522851508,5.2214300024645595e-25,7.053751974307766,7.22741534311445,0.8333333333333334,0.5555555555555556,9,6
977,14,TFEC,977,-1.0,4.486637679628775,0.7397126442634273,3.1091591296468025e-88,-5.65857220797859,5.464349313580668,0.8333333333333334,0.5555555555555556,9,6
969,14,TFEC,969,-1.0,4.486637679628775,0.46278221394456254,4.607801889374883e-28,-2.6151621446008715,1.944444514337974,0.8333333333333334,0.5555555555555556,9,6
1527,14,BDP1,1527,-1.0,1.7563414948687683,-0.30966638039341265,1.2194233301763327e-12,4.592929713460052,4.344071769213298,0.5294117647058824,0.375,24,17
1532,14,BDP1,1532,-1.0,1.7563414948687683,-0.4713385405646184,3.495503336238369e-29,2.3219786397529574,1.5467165895771287,0.5294117647058824,0.375,24,17
1516,14,BDP1,1516,-1.0,1.7563414948687683,0.1688725548435813,0.0001415994561197154,-3.733746360412591,3.1499795385119453,0.5294117647058824,0.375,24,17
1538,14,BDP1,1538,-1.0,1.7563414948687683,-0.5059943884407462,4.6748918393259185e-34,2.5712356494323862,1.8132240490694114,0.5294117647058824,0.375,24,17
1515,14,BDP1,1515,-1.0,1.7563414948687683,0.7555450827571094,4.384235369469271e-94,-2.6511592090216074,1.97111238068825,0.5294117647058824,0.375,24,17
1524,14,BDP1,1524,-1.0,1.7563414948687683,0.5060040063168703,4.659508730235023e-34,-4.0151537437202105,3.403037558942725,0.5294117647058824,0.375,24,17
