,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6579,9,LHX6,6579,1.0,6.907242963006326,0.3802839385617617,9.399575618215875e-19,4.052109393639615,3.267068125312832,1.0,0.8333333333333334,18,15
6582,9,LHX6,6582,1.0,6.907242963006326,-0.2977540750563966,9.326769579828519e-12,-2.1380269431815075,1.3263286007766444,1.0,0.8333333333333334,18,15
6578,9,LHX6,6578,1.0,6.907242963006326,0.48761387282452134,2.108349067046658e-31,2.6906247148189935,1.8099592362250574,1.0,0.8333333333333334,18,15
6576,9,LHX6,6576,1.0,6.907242963006326,0.5053991173429919,5.731625154045847e-34,10.420764708961658,8.816077498318045,1.0,0.8333333333333334,18,15
6586,9,LHX6,6586,1.0,6.907242963006326,0.3347913844951539,1.2230396882453927e-14,6.339925117742951,5.141621704984974,1.0,0.8333333333333334,18,15
3244,9,MEF2A,3244,-1.0,3.253119097300401,-0.6316300640475117,2.322591343331749e-57,3.316000811016461,2.691010378831366,0.4666666666666667,0.28,25,15
3259,9,MEF2A,3259,-1.0,3.253119097300401,-0.39551761712027206,2.7727025774894205e-20,3.02685408796236,2.198177844378435,0.4666666666666667,0.28,25,15
3242,9,MEF2A,3242,-1.0,3.253119097300401,0.666600095877024,6.287569054559315e-66,-4.055045593887518,3.471677268028572,0.4666666666666667,0.28,25,15
3248,9,MEF2A,3248,-1.0,3.253119097300401,0.18137032481642115,4.284540194199255e-05,-7.147429206384257,6.6862328122854064,0.4666666666666667,0.28,25,15
3257,9,MEF2A,3257,-1.0,3.253119097300401,0.39584726510977775,2.5639028796733595e-20,-3.6250117416602974,2.7671972265156795,0.4666666666666667,0.28,25,15
3264,9,MEF2A,3264,-1.0,3.253119097300401,0.303332254622521,3.6391370632694126e-12,-3.3693326639971706,2.512102461132359,0.4666666666666667,0.28,25,15
3256,9,MEF2A,3256,-1.0,3.253119097300401,-0.21514236531107417,1.114390689019733e-06,4.002112507171343,3.1699006855384786,0.4666666666666667,0.28,25,15
2875,9,BCL6B,2875,1.0,5.049330256568713,0.7860124398741303,1.035692185579498e-106,8.46357301444395,7.31701645848419,0.7857142857142857,0.44,25,14
2876,9,BCL6B,2876,1.0,5.049330256568713,0.7189372774923217,3.565836655578827e-81,9.645807604217262,8.1980867016113,0.7857142857142857,0.44,25,14
2880,9,BCL6B,2880,1.0,5.049330256568713,0.6597177511670633,3.764030061253427e-64,3.572039702286739,2.6361313311916454,0.7857142857142857,0.44,25,14
2885,9,BCL6B,2885,1.0,5.049330256568713,0.5601684901028284,6.828212549215125e-43,7.566582950811635,6.764303153446437,0.7857142857142857,0.44,25,14
2887,9,BCL6B,2887,1.0,5.049330256568713,0.5366220434931673,7.445348521424197e-39,6.936290884185323,6.122343469047735,0.7857142857142857,0.44,25,14
2896,9,BCL6B,2896,1.0,5.049330256568713,0.10186962082560604,0.022315160328405782,3.063818195803421,2.186424024398425,0.7857142857142857,0.44,25,14
2883,9,BCL6B,2883,1.0,5.049330256568713,0.4656332541650118,1.9670318322234871e-28,4.995043122611371,4.111864080807242,0.7857142857142857,0.44,25,14
2879,9,BCL6B,2879,1.0,5.049330256568713,0.7429682010385044,2.1127806191445264e-89,5.333020509273312,4.313667097075782,0.7857142857142857,0.44,25,14
2881,9,BCL6B,2881,1.0,5.049330256568713,0.6283592318221198,1.2930408760205403e-56,2.2359906655182065,1.4516139721192922,0.7857142857142857,0.44,25,14
2882,9,BCL6B,2882,1.0,5.049330256568713,0.6793879108200351,2.3279832219163277e-69,13.729630888305762,11.779075180595349,0.7857142857142857,0.44,25,14
2890,9,BCL6B,2890,1.0,5.049330256568713,0.46109399380608784,7.599139134289789e-28,3.522359908219745,2.587920432793998,0.7857142857142857,0.44,25,14
3691,9,GMEB1,3691,1.0,2.247626074029921,0.23896631593478398,5.798278924238242e-08,3.38698679514658,2.496753800742957,0.5,0.5,2,2
4793,9,MTF1,4793,-1.0,2.9981948785393095,-0.3888496001792319,1.3259740576133034e-19,3.0088836792668867,2.3339593131675436,0.42105263157894735,0.32,25,19
4814,9,MTF1,4814,-1.0,2.9981948785393095,0.3747528111543224,3.2296505949039687e-18,-3.6606686080436637,2.7988422197869376,0.42105263157894735,0.32,25,19
4808,9,MTF1,4808,-1.0,2.9981948785393095,-0.2082967005404492,2.455816925115372e-06,2.915052063018768,2.074082126367699,0.42105263157894735,0.32,25,19
4791,9,MTF1,4791,-1.0,2.9981948785393095,0.5035057158472047,1.0930438901660189e-33,-4.077294547693488,3.5078291753578603,0.42105263157894735,0.32,25,19
4804,9,MTF1,4804,-1.0,2.9981948785393095,0.6483704489058818,2.543404986189323e-61,-2.202387032685678,1.3973299439356377,0.42105263157894735,0.32,25,19
4801,9,MTF1,4801,-1.0,2.9981948785393095,0.6531787269175688,1.6642423583903013e-62,-4.996607793491963,4.407267874371851,0.42105263157894735,0.32,25,19
4815,9,MTF1,4815,-1.0,2.9981948785393095,0.22772292445290315,2.435841267427445e-07,-4.212681934424106,3.407352627017488,0.42105263157894735,0.32,25,19
4796,9,MTF1,4796,-1.0,2.9981948785393095,0.12738660052585266,0.004215859903048521,-7.678169439985412,7.3072020837691065,0.42105263157894735,0.32,25,19
8249,9,LBX2,8249,1.0,4.210963016546118,0.21678400475537968,9.184579789671072e-07,11.928189156322743,10.04885273592575,0.75,0.46153846153846156,13,8
8252,9,LBX2,8252,1.0,4.210963016546118,-0.04148982032675885,0.35309410667928687,-5.5271346937299075,4.570033979199198,0.75,0.46153846153846156,13,8
8246,9,LBX2,8246,1.0,4.210963016546118,0.4643287118495628,2.9066818780770205e-28,5.00099056269859,4.177039940865186,0.75,0.46153846153846156,13,8
8243,9,LBX2,8243,1.0,4.210963016546118,0.18383712145642556,3.3512192928472135e-05,4.800030491925141,3.8864863013865305,0.75,0.46153846153846156,13,8
8250,9,LBX2,8250,1.0,4.210963016546118,0.3700833322961114,8.99000963666549e-18,2.650116622500219,1.8029700976826701,0.75,0.46153846153846156,13,8
8253,9,LBX2,8253,1.0,4.210963016546118,0.329614326939143,3.270464656693037e-14,2.504560505336784,1.6600609870782115,0.75,0.46153846153846156,13,8
5791,9,HOXC8,5791,1.0,2.8373199699844918,0.38805477039979114,1.5941123856818995e-19,7.478887554405639,6.420731303334557,1.0,0.75,20,15
5794,9,HOXC8,5794,1.0,2.8373199699844918,0.42389470637218124,2.3583882695917326e-23,4.521399783757653,3.5712838094974226,1.0,0.75,20,15
5806,9,HOXC8,5806,1.0,2.8373199699844918,-0.15983540571837695,0.00031946849255454267,-3.571080273024723,2.632698206197747,1.0,0.75,20,15
5802,9,HOXC8,5802,1.0,2.8373199699844918,-0.17621225298780785,7.0874943722154e-05,-3.725061526916254,2.809553517618327,1.0,0.75,20,15
5808,9,HOXC8,5808,1.0,2.8373199699844918,0.2382702238072861,6.350555723847021e-08,3.1135159605521414,2.1930797110309275,1.0,0.75,20,15
5792,9,HOXC8,5792,1.0,2.8373199699844918,0.37652055051828637,2.182478796291816e-18,4.74927195492188,3.808422545331075,1.0,0.75,20,15
5796,9,HOXC8,5796,1.0,2.8373199699844918,0.25000868900397577,1.3183900833932399e-08,2.672122417156517,1.7949574672976423,1.0,0.75,20,15
5801,9,HOXC8,5801,1.0,2.8373199699844918,0.4422246167440742,1.6923394544263045e-25,5.6322783800952685,4.664995099501291,1.0,0.75,20,15
5798,9,HOXC8,5798,1.0,2.8373199699844918,0.4711204023943209,3.7364340699735795e-29,5.434711858612485,4.52142204371678,1.0,0.75,20,15
5799,9,HOXC8,5799,1.0,2.8373199699844918,0.5934834327719603,3.45927909522733e-49,11.181848708876757,9.56114952900162,1.0,0.75,20,15
5800,9,HOXC8,5800,1.0,2.8373199699844918,-0.28205202300128107,1.1848326449796437e-10,-4.667121491853105,3.743101250749957,1.0,0.75,20,15
5809,9,HOXC8,5809,1.0,2.8373199699844918,0.4426198273830813,1.5163658318919599e-25,7.958822130073541,6.590965393389717,1.0,0.75,20,15
5804,9,HOXC8,5804,1.0,2.8373199699844918,0.3949777393737039,3.151424358896964e-20,6.0078224709544115,4.959716124425426,1.0,0.75,20,15
5807,9,HOXC8,5807,1.0,2.8373199699844918,-0.350813152758428,5.170235454030321e-16,-4.2130894662410565,3.2193480753023844,1.0,0.75,20,15
5793,9,HOXC8,5793,1.0,2.8373199699844918,0.30157789417236636,4.903368408216512e-12,11.235037618509196,9.471813328156054,1.0,0.75,20,15
6955,9,SPI1,6955,1.0,6.889195594189552,0.5187455234444217,5.387829871489739e-36,7.374089191530291,6.647441602145031,1.0,0.96,25,24
6950,9,SPI1,6950,1.0,6.889195594189552,-0.281738331158939,1.2445712369310557e-10,-2.6572984696102395,1.787489561127084,1.0,0.96,25,24
6958,9,SPI1,6958,1.0,6.889195594189552,0.29948727290968663,6.977087019326538e-12,2.405029103010498,1.5714149182467694,1.0,0.96,25,24
6954,9,SPI1,6954,1.0,6.889195594189552,0.46174423766639394,6.269351297679732e-28,5.452497093985101,4.554023451438803,1.0,0.96,25,24
6957,9,SPI1,6957,1.0,6.889195594189552,-0.14514912045465775,0.0010963399646148478,-2.492684638169229,1.6497359496488204,1.0,0.96,25,24
6960,9,SPI1,6960,1.0,6.889195594189552,0.5412929367449261,1.2478927605434061e-39,8.118976582745857,7.145942260778929,1.0,0.96,25,24
6952,9,SPI1,6952,1.0,6.889195594189552,0.7014542417285323,1.036641576802324e-75,10.001181107297333,8.649220666285675,1.0,0.96,25,24
6944,9,SPI1,6944,1.0,6.889195594189552,0.3960029426929223,2.4707616622721952e-20,5.186655774518878,4.460369141313573,1.0,0.96,25,24
6942,9,SPI1,6942,1.0,6.889195594189552,0.5173736559961045,8.788441844380956e-36,3.4368056105919202,2.5056980422368498,1.0,0.96,25,24
6938,9,SPI1,6938,1.0,6.889195594189552,0.33368457439766636,1.511631233497317e-14,4.413429001247974,3.4916303615242494,1.0,0.96,25,24
6953,9,SPI1,6953,1.0,6.889195594189552,0.7312599455439626,2.7829317707303797e-85,5.039998138581809,4.038112157087131,1.0,0.96,25,24
6961,9,SPI1,6961,1.0,6.889195594189552,-0.19145485651826094,1.53741943181979e-05,-3.428230378762432,2.6097823566957485,1.0,0.96,25,24
6956,9,SPI1,6956,1.0,6.889195594189552,0.6637970507442915,3.372857975037108e-65,5.400853337072947,4.319172317584133,1.0,0.96,25,24
6943,9,SPI1,6943,1.0,6.889195594189552,0.5283278511439427,1.658889459173559e-37,3.255741101558519,2.3612879767083017,1.0,0.96,25,24
6941,9,SPI1,6941,1.0,6.889195594189552,-0.34987938051825646,6.248452534346967e-16,-7.348575603909168,7.033759514911353,1.0,0.96,25,24
6946,9,SPI1,6946,1.0,6.889195594189552,0.21400717304973046,1.2726988467781386e-06,3.2174340123150516,2.387654021901459,1.0,0.96,25,24
6939,9,SPI1,6939,1.0,6.889195594189552,0.7450340642542016,3.754910736509882e-90,9.57271504560145,8.11110033411831,1.0,0.96,25,24
6949,9,SPI1,6949,1.0,6.889195594189552,0.43971675543400573,3.385452299326197e-25,4.562443930621814,3.65411012445905,1.0,0.96,25,24
6945,9,SPI1,6945,1.0,6.889195594189552,-0.19797568223744236,7.697207302581586e-06,-3.317753639481279,2.419093249976793,1.0,0.96,25,24
6959,9,SPI1,6959,1.0,6.889195594189552,-0.2609511777749364,2.829274984858985e-09,-5.212790472424639,4.224572075208807,1.0,0.96,25,24
6940,9,SPI1,6940,1.0,6.889195594189552,0.5254923692525175,4.700457812631211e-37,4.598074024770564,3.6005998363921923,1.0,0.96,25,24
6947,9,SPI1,6947,1.0,6.889195594189552,0.394486807102745,3.539816549547524e-20,4.916220517502243,3.9282294828617004,1.0,0.96,25,24
6951,9,SPI1,6951,1.0,6.889195594189552,0.8000544447222943,2.989842759264882e-113,6.171425528355061,5.207990677401499,1.0,0.96,25,24
6937,9,SPI1,6937,1.0,6.889195594189552,0.7680297460164077,5.043772362329085e-99,7.961880320401163,6.865892818770052,1.0,0.96,25,24
1321,9,CEBPZ,1321,-1.0,6.610117937664244,0.6664914704525644,6.712764570274526e-66,-4.0607303268030694,3.4716878221617544,0.9375,0.6,25,16
1326,9,CEBPZ,1326,-1.0,6.610117937664244,-0.29696965239487005,1.0629321276022442e-11,2.662170696429834,1.822375196113468,0.9375,0.6,25,16
1323,9,CEBPZ,1323,-1.0,6.610117937664244,-0.3535040940092701,2.9847744123924747e-16,3.280406818822424,2.663964392583422,0.9375,0.6,25,16
1325,9,CEBPZ,1325,-1.0,6.610117937664244,0.44506240870089653,7.668456653694264e-26,-4.1952853981618485,3.381876907451473,0.9375,0.6,25,16
1327,9,CEBPZ,1327,-1.0,6.610117937664244,0.3835393067510324,4.495688437744142e-19,-3.9205871505620697,3.016662688599412,0.9375,0.6,25,16
1341,9,CEBPZ,1341,-1.0,6.610117937664244,0.42763868317320514,8.815378830730932e-24,-2.371169674957823,1.5279374647100885,0.9375,0.6,25,16
1332,9,CEBPZ,1332,-1.0,6.610117937664244,0.6394086628021663,3.5996997767462443e-59,-3.479000050845737,2.5831314463448685,0.9375,0.6,25,16
1331,9,CEBPZ,1331,-1.0,6.610117937664244,0.4694099678159463,6.290961690358132e-29,-3.087791600098542,2.2317377382158936,0.9375,0.6,25,16
1345,9,CEBPZ,1345,-1.0,6.610117937664244,0.5435811426263137,5.148878542098873e-40,-2.790150796831104,1.9160184008217507,0.9375,0.6,25,16
1324,9,CEBPZ,1324,-1.0,6.610117937664244,0.8427969462677548,6.939286904890758e-137,-7.9240361380409805,7.608817515746848,0.9375,0.6,25,16
1335,9,CEBPZ,1335,-1.0,6.610117937664244,-0.023851106979824715,0.5935701324730608,3.9848279545003407,3.057565400907184,0.9375,0.6,25,16
1334,9,CEBPZ,1334,-1.0,6.610117937664244,-0.3738486365057615,3.942855144903706e-18,12.426546159660722,10.484182448314986,0.9375,0.6,25,16
1338,9,CEBPZ,1338,-1.0,6.610117937664244,-0.4430917813174076,1.3297782698230957e-25,5.537110849868617,4.760003010805337,0.9375,0.6,25,16
1322,9,CEBPZ,1322,-1.0,6.610117937664244,0.5375708186849308,5.1915845448599803e-39,-2.3618993915029836,1.5568386583616542,0.9375,0.6,25,16
1339,9,CEBPZ,1339,-1.0,6.610117937664244,0.3595905123235167,8.448274783666413e-17,-3.5069726666174588,2.570063024425363,0.9375,0.6,25,16
5162,9,HSF2,5162,-1.0,3.287010012675138,0.2946495755122085,1.5610514092611007e-11,-4.42419419067917,3.50035603363998,0.8333333333333334,0.4,25,12
5178,9,HSF2,5178,-1.0,3.287010012675138,0.4324331001281252,2.455313271953432e-24,-2.783927276291349,1.9064606701248554,0.8333333333333334,0.4,25,12
5158,9,HSF2,5158,-1.0,3.287010012675138,0.538229548906523,4.039157338489758e-39,-2.724811540207194,1.8997336709021881,0.8333333333333334,0.4,25,12
5164,9,HSF2,5164,-1.0,3.287010012675138,0.28698723990717057,5.4203081478491956e-11,-3.892450295538151,2.9445999539847545,0.8333333333333334,0.4,25,12
5173,9,HSF2,5173,-1.0,3.287010012675138,0.24309115898424669,3.362362693863239e-08,-5.143980686778456,4.4646127087602885,0.8333333333333334,0.4,25,12
5157,9,HSF2,5157,-1.0,3.287010012675138,0.5199053261534946,3.556375776723418e-36,-3.6248047592192036,2.987421262427443,0.8333333333333334,0.4,25,12
5180,9,HSF2,5180,-1.0,3.287010012675138,0.437308514686874,6.552909614596081e-25,-3.4824633767319386,2.80121542281719,0.8333333333333334,0.4,25,12
5172,9,HSF2,5172,-1.0,3.287010012675138,0.5052583380385492,6.014280762924763e-34,-2.5702220670450764,1.7140389330017431,0.8333333333333334,0.4,25,12
5160,9,HSF2,5160,-1.0,3.287010012675138,0.14293182283645875,0.001308227576594858,-4.2996385557561565,3.5535712177176593,0.8333333333333334,0.4,25,12
5163,9,HSF2,5163,-1.0,3.287010012675138,-0.4862327646716929,3.2881411066112026e-31,3.14562967060193,2.2745592000517605,0.8333333333333334,0.4,25,12
3390,9,ZNF410,3390,-1.0,2.088144779449177,0.21820386729141372,7.760634861330672e-07,-3.7294237849662375,2.778062086604264,0.5333333333333333,0.32,25,15
3399,9,ZNF410,3399,-1.0,2.088144779449177,-0.33044419878000075,2.7969109920400415e-14,6.083006556569778,5.559297061051517,0.5333333333333333,0.32,25,15
3387,9,ZNF410,3387,-1.0,2.088144779449177,0.23679154441591774,7.697357145287725e-08,-5.542402086156265,4.581373315166788,0.5333333333333333,0.32,25,15
3375,9,ZNF410,3375,-1.0,2.088144779449177,0.19689093667929813,8.649854551752679e-06,-3.6703147800771374,3.034498685378087,0.5333333333333333,0.32,25,15
3376,9,ZNF410,3376,-1.0,2.088144779449177,0.541666619520215,1.0804198761415628e-39,-2.6328588698374897,1.81690621298376,0.5333333333333333,0.32,25,15
3395,9,ZNF410,3395,-1.0,2.088144779449177,0.35911018427473484,9.342356766031962e-17,-6.816975050660411,6.21896934549594,0.5333333333333333,0.32,25,15
3380,9,ZNF410,3380,-1.0,2.088144779449177,0.26270879749014925,2.194873688523668e-09,-7.045283464314375,6.759188824446675,0.5333333333333333,0.32,25,15
3398,9,ZNF410,3398,-1.0,2.088144779449177,0.3823807298497009,5.85067958863097e-19,-4.345467387997149,3.6521368026782572,0.5333333333333333,0.32,25,15
8863,9,ARX,8863,1.0,3.462092842092112,0.5124771992719985,4.949057994828664e-35,5.202978436573295,4.327494889010379,1.0,0.7368421052631579,19,14
8872,9,ARX,8872,1.0,3.462092842092112,0.3136518061624618,6.046122177456282e-13,3.469079878027754,2.5468958288107895,1.0,0.7368421052631579,19,14
8879,9,ARX,8879,1.0,3.462092842092112,0.17461345999804329,8.260558524376583e-05,3.8703088811059225,2.946093587535278,1.0,0.7368421052631579,19,14
8878,9,ARX,8878,1.0,3.462092842092112,-0.2811621031306025,1.3620457398544655e-10,-3.8979014131576646,2.9576552035799675,1.0,0.7368421052631579,19,14
8870,9,ARX,8870,1.0,3.462092842092112,0.35261436392955964,3.5814136874703057e-16,9.540441054817997,8.117693731137956,1.0,0.7368421052631579,19,14
8871,9,ARX,8871,1.0,3.462092842092112,-0.2721005416257302,5.474951402849757e-10,-4.461174587987285,3.5344458519674644,1.0,0.7368421052631579,19,14
8881,9,ARX,8881,1.0,3.462092842092112,-0.24321102055215146,3.309049338240317e-08,-2.283631867342314,1.454016219820361,1.0,0.7368421052631579,19,14
8880,9,ARX,8880,1.0,3.462092842092112,-0.2635180899899775,1.951483853516438e-09,-3.4583026152475154,2.552305690781612,1.0,0.7368421052631579,19,14
8876,9,ARX,8876,1.0,3.462092842092112,-0.24646064354202982,2.138552685637456e-08,-4.172955566074562,3.2998294048835795,1.0,0.7368421052631579,19,14
8868,9,ARX,8868,1.0,3.462092842092112,-0.20635853264693926,3.057053279171415e-06,-4.8597530502309985,3.878165862249402,1.0,0.7368421052631579,19,14
8869,9,ARX,8869,1.0,3.462092842092112,-0.41291712795393537,3.9379544964150465e-22,-2.608294013612446,1.7569764244985593,1.0,0.7368421052631579,19,14
8873,9,ARX,8873,1.0,3.462092842092112,-0.2950508975754373,1.4610088422033986e-11,-4.8248091005371485,3.8181313996871658,1.0,0.7368421052631579,19,14
8864,9,ARX,8864,1.0,3.462092842092112,0.3943830961048116,3.6277113325578393e-20,4.159227497501628,3.237348411343229,1.0,0.7368421052631579,19,14
8874,9,ARX,8874,1.0,3.462092842092112,-0.18372553377736964,3.3889091189652245e-05,-2.9166380200757027,2.0815749024330574,1.0,0.7368421052631579,19,14
3873,9,GTF2A1,3873,-1.0,3.1645063797632633,0.7560608649374857,2.778271038714206e-94,-3.6272243081532975,2.9609648008021763,0.3333333333333333,0.2222222222222222,9,6
3875,9,GTF2A1,3875,-1.0,3.1645063797632633,-0.6307755817589247,3.6444218847114846e-57,2.8879875767692216,2.151937628968898,0.3333333333333333,0.2222222222222222,9,6
25,9,SNAI2,25,1.0,5.5422542503112835,0.8173266415545807,4.7488293501803796e-122,8.232188006442772,7.0354212384559425,0.5,0.5,2,2
4840,9,FOXJ3,4840,-1.0,3.674967267958244,0.5187673051050555,5.346039376086547e-36,-4.092286997014283,3.249453950121188,0.7222222222222222,0.52,25,18
4834,9,FOXJ3,4834,-1.0,3.674967267958244,0.42920139945755176,5.824671159610564e-24,-4.582727512096199,3.942041753163322,0.7222222222222222,0.52,25,18
4835,9,FOXJ3,4835,-1.0,3.674967267958244,0.54835585236447,7.941123639412251e-41,-2.4227783670936147,1.614598467068103,0.7222222222222222,0.52,25,18
4820,9,FOXJ3,4820,-1.0,3.674967267958244,0.37757971239155846,1.723729021829799e-18,-7.645487002900015,7.3085678346558085,0.7222222222222222,0.52,25,18
4837,9,FOXJ3,4837,-1.0,3.674967267958244,0.3968480899840947,2.020397968187594e-20,-3.9870735791858865,3.136480095712584,0.7222222222222222,0.52,25,18
4831,9,FOXJ3,4831,-1.0,3.674967267958244,-0.40838793835356296,1.2210365926105685e-21,3.1633368408091305,2.3156902227577465,0.7222222222222222,0.52,25,18
4828,9,FOXJ3,4828,-1.0,3.674967267958244,-0.21694845157851977,9.007637309284116e-07,4.671765114759368,3.873914987070932,0.7222222222222222,0.52,25,18
4816,9,FOXJ3,4816,-1.0,3.674967267958244,0.6061845583678728,8.715990039558779e-52,-4.006061313436011,3.417472045170835,0.7222222222222222,0.52,25,18
4824,9,FOXJ3,4824,-1.0,3.674967267958244,0.6788076322938861,3.3610439555925e-69,-4.7738286741719715,4.108940937984049,0.7222222222222222,0.52,25,18
4839,9,FOXJ3,4839,-1.0,3.674967267958244,0.3967103280525536,2.0878513956348714e-20,-3.807180966383261,2.86429984340899,0.7222222222222222,0.52,25,18
4818,9,FOXJ3,4818,-1.0,3.674967267958244,-0.44870862097383446,2.7429787274328416e-26,3.2608887509284363,2.6504534044958463,0.7222222222222222,0.52,25,18
4836,9,FOXJ3,4836,-1.0,3.674967267958244,0.47378289549366676,1.650854422685152e-29,-3.823825757740869,2.952191198915146,0.7222222222222222,0.52,25,18
4826,9,FOXJ3,4826,-1.0,3.674967267958244,0.33680868686571525,8.294542822992188e-15,-3.2618085111259743,2.362904163521408,0.7222222222222222,0.52,25,18
7358,9,EGR3,7358,1.0,3.2141636815047443,0.4230989513497653,2.902443725594896e-23,7.870532389320873,6.740798440135413,0.5,0.5,4,4
7359,9,EGR3,7359,1.0,3.2141636815047443,0.38051703061841435,8.918512146279051e-19,5.701693923641049,4.569917837455503,0.5,0.5,4,4
8792,9,ATF3,8792,1.0,1.4590285840694506,0.22558888746820918,3.172558622771107e-07,3.077134465400398,2.172909523421111,1.0,0.5,2,1
2082,9,TNFRSF4,2082,1.0,6.948932894605952,0.433898422071876,1.654491157922635e-24,7.725543378875869,6.6487244707101905,1.0,0.75,16,12
2092,9,TNFRSF4,2092,1.0,6.948932894605952,-0.22078245337268873,5.698634776240514e-07,-2.6241394717177133,1.7678376676024203,1.0,0.75,16,12
2084,9,TNFRSF4,2084,1.0,6.948932894605952,-0.40966142081445656,8.898182577364478e-22,-6.013133639823801,5.444724679243319,1.0,0.75,16,12
2095,9,TNFRSF4,2095,1.0,6.948932894605952,-0.038338599552811194,0.39088066270906785,-3.24647884636402,2.367070617556421,1.0,0.75,16,12
2096,9,TNFRSF4,2096,1.0,6.948932894605952,0.38723451331553743,1.9267862636742989e-19,4.679200694140491,3.7810320436180254,1.0,0.75,16,12
2085,9,TNFRSF4,2085,1.0,6.948932894605952,0.3697355887850566,9.695771497311911e-18,4.576882792961459,3.5835804709859285,1.0,0.75,16,12
2081,9,TNFRSF4,2081,1.0,6.948932894605952,-0.2832212823236376,9.858091591178273e-11,-3.732722499077325,3.121598304618121,1.0,0.75,16,12
2089,9,TNFRSF4,2089,1.0,6.948932894605952,0.35706507391491216,1.4310115361120664e-16,4.443633013122476,3.515724923545645,1.0,0.75,16,12
2094,9,TNFRSF4,2094,1.0,6.948932894605952,-0.3002048018332051,6.183579639857426e-12,-2.3247632379929812,1.5056547183230737,1.0,0.75,16,12
2091,9,TNFRSF4,2091,1.0,6.948932894605952,-0.3739380349928988,3.8659395790308214e-18,-4.622333338516515,3.72717675139293,1.0,0.75,16,12
2086,9,TNFRSF4,2086,1.0,6.948932894605952,-0.3298414391718708,3.133569165064858e-14,-3.878380996620184,3.1792312155189686,1.0,0.75,16,12
2083,9,TNFRSF4,2083,1.0,6.948932894605952,-0.2454088371829552,2.46477411881001e-08,-3.468980056808659,2.6945838676523057,1.0,0.75,16,12
7743,9,ETV7,7743,1.0,2.805689293744676,-0.13508071283926115,0.0023979267986949646,-3.1502407327238986,2.3278391739164643,0.8571428571428571,0.48,25,14
7748,9,ETV7,7748,1.0,2.805689293744676,0.19967880065461907,6.4004153070451e-06,2.9281416139548826,2.168854942829797,0.8571428571428571,0.48,25,14
7730,9,ETV7,7730,1.0,2.805689293744676,0.30951107998188065,1.2529512109068755e-12,4.66269463611645,3.9780012623267806,0.8571428571428571,0.48,25,14
7740,9,ETV7,7740,1.0,2.805689293744676,0.12518231532829208,0.004929129064586991,2.6157069452118282,1.755557931825129,0.8571428571428571,0.48,25,14
7733,9,ETV7,7733,1.0,2.805689293744676,0.2768368917589134,2.6628246438908333e-10,14.036474957241163,11.626945921094263,0.8571428571428571,0.48,25,14
7745,9,ETV7,7745,1.0,2.805689293744676,-0.1553423718738602,0.00047132286096909104,-6.878851945666899,5.8870650881142,0.8571428571428571,0.48,25,14
7737,9,ETV7,7737,1.0,2.805689293744676,0.3463036050439914,1.2831004991426149e-15,7.051704662839307,5.879437664460495,0.8571428571428571,0.48,25,14
7729,9,ETV7,7729,1.0,2.805689293744676,0.24160944030372877,4.094031943787986e-08,4.732060432658208,3.812941140847551,0.8571428571428571,0.48,25,14
7746,9,ETV7,7746,1.0,2.805689293744676,0.32868789916543234,3.8922435695175194e-14,2.6897846818169153,1.8409596087863498,0.8571428571428571,0.48,25,14
7744,9,ETV7,7744,1.0,2.805689293744676,0.2226707107006981,4.5343981304539633e-07,2.5217043832507073,1.692737618253947,0.8571428571428571,0.48,25,14
7728,9,ETV7,7728,1.0,2.805689293744676,0.1924942471899772,1.3790165614720272e-05,3.4302962004533697,2.8634811474146793,0.8571428571428571,0.48,25,14
7747,9,ETV7,7747,1.0,2.805689293744676,-0.08129820960407165,0.0684839730814626,-2.5792984911807855,1.7174959081920074,0.8571428571428571,0.48,25,14
3756,9,SOX4,3756,1.0,3.490527859335515,0.24355847461239014,3.159083869333232e-08,7.872561024331325,6.801952428872898,0.23809523809523808,0.2,25,21
3769,9,SOX4,3769,1.0,3.490527859335515,0.3835047955484698,4.531174646336515e-19,5.147357981809318,4.192952533489054,0.23809523809523808,0.2,25,21
3764,9,SOX4,3764,1.0,3.490527859335515,0.3214125416350314,1.4959952575689805e-13,3.1110232939293305,2.1963565894528676,0.23809523809523808,0.2,25,21
3761,9,SOX4,3761,1.0,3.490527859335515,0.30453307474447566,2.9638589049484493e-12,4.90594242075029,3.934725770667949,0.23809523809523808,0.2,25,21
3762,9,SOX4,3762,1.0,3.490527859335515,0.3917938017880197,6.67354868831694e-20,3.8962054085230777,3.1061743376953737,0.23809523809523808,0.2,25,21
720,9,DBX2,720,1.0,3.815984000002189,0.3690619827793794,1.1221435392610217e-17,4.755372991630612,3.837364931305081,0.6923076923076923,0.36,25,13
726,9,DBX2,726,1.0,3.815984000002189,0.3388074205548278,5.629548841010935e-15,7.512723182495508,6.480578741700093,0.6923076923076923,0.36,25,13
723,9,DBX2,723,1.0,3.815984000002189,0.1938919935517877,1.1903267322670477e-05,3.4776000233977946,2.5749182684570426,0.6923076923076923,0.36,25,13
