,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1691,3,BORCS8-MEF2B,1691,1.0,2.5908128632638037,0.16748824073204485,0.000160835392413836,5.514356379002212,3.2911694924934483,0.7,0.28,25,10
1698,3,BORCS8-MEF2B,1698,1.0,2.5908128632638037,0.16222858259285117,0.00025860343902945704,2.935933427478445,1.7163822818328909,0.7,0.28,25,10
1696,3,BORCS8-MEF2B,1696,1.0,2.5908128632638037,-0.366431556741886,1.9790556749101622e-17,-4.162401709396896,2.4743442875875985,0.7,0.28,25,10
1685,3,BORCS8-MEF2B,1685,1.0,2.5908128632638037,-0.22692558366364138,2.689421251950241e-07,-4.11790604987748,2.7839245358634397,0.7,0.28,25,10
7023,3,SHOX2,7023,1.0,2.3796562222682205,0.2815073947037503,1.2904157412404583e-10,4.932546218873017,2.905747319252753,0.5,0.1111111111111111,9,2
6390,3,PHOX2B,6390,-1.0,2.9366471214034706,0.1699909016715644,0.0001276597018522696,-2.762619062390994,1.6301876059046045,1.0,0.19047619047619047,21,4
6392,3,PHOX2B,6392,-1.0,2.9366471214034706,0.29199781345107706,2.4118552997889053e-11,-4.585180463310109,2.6812058190989854,1.0,0.19047619047619047,21,4
6389,3,PHOX2B,6389,-1.0,2.9366471214034706,0.2784105292779583,2.0892948945778908e-10,-2.600516521055739,1.4908791115727589,1.0,0.19047619047619047,21,4
6381,3,PHOX2B,6381,-1.0,2.9366471214034706,0.5525870359507495,1.4773158369671236e-41,-3.8731205833904094,2.4788522942122326,1.0,0.19047619047619047,21,4
1099,3,SP100,1099,1.0,1.9498370861557,0.3304471218599992,2.7953681052554942e-14,5.074747349715937,2.9207758740363543,0.3333333333333333,0.14285714285714285,7,3
1089,3,ZBTB6,1089,-1.0,2.1548191339900784,-0.5432372564084286,5.88411535412083e-40,3.1292954153087833,1.907085817937801,1.0,0.25,8,2
1094,3,ZBTB6,1094,-1.0,2.1548191339900784,-0.4738095803852657,1.6373349042940998e-29,3.6374831415873143,2.17083222041955,1.0,0.25,8,2
243,3,POU2F1,243,-1.0,2.080094989099576,0.49395252465476547,2.6715455297722723e-32,-2.447312145323231,1.6635472800106998,0.7058823529411765,0.48,25,17
261,3,POU2F1,261,-1.0,2.080094989099576,0.3250595082511948,7.652161982304158e-14,-3.3980740172042254,2.0938146065331846,0.7058823529411765,0.48,25,17
239,3,POU2F1,239,-1.0,2.080094989099576,-0.445419778803936,6.937217094644347e-26,3.9669884088289735,2.5306416296276084,0.7058823529411765,0.48,25,17
237,3,POU2F1,237,-1.0,2.080094989099576,0.6179576873798001,2.6586108729635933e-54,-2.9242149148561354,2.119859028645083,0.7058823529411765,0.48,25,17
247,3,POU2F1,247,-1.0,2.080094989099576,0.28256094244625213,1.0938103121728167e-10,-7.613817325632096,4.720527022532036,0.7058823529411765,0.48,25,17
248,3,POU2F1,248,-1.0,2.080094989099576,0.27455415486590984,3.775434681212193e-10,-6.272181434716781,3.620867349245217,0.7058823529411765,0.48,25,17
254,3,POU2F1,254,-1.0,2.080094989099576,-0.2606977184511976,2.934332047021922e-09,2.8052154422395574,1.6311879330766457,0.7058823529411765,0.48,25,17
242,3,POU2F1,242,-1.0,2.080094989099576,0.4238862027983871,2.363632301965641e-23,-2.159645013548135,1.310495292807471,0.7058823529411765,0.48,25,17
241,3,POU2F1,241,-1.0,2.080094989099576,0.39548819773448096,2.7921317670332487e-20,-2.3868567275137753,1.4487597173395443,0.7058823529411765,0.48,25,17
253,3,POU2F1,253,-1.0,2.080094989099576,-0.3966538466035508,2.116144139380939e-20,6.109571004047294,3.5950539210677657,0.7058823529411765,0.48,25,17
252,3,POU2F1,252,-1.0,2.080094989099576,0.47269588690584624,2.3063073203666823e-29,-2.253972248309098,1.3398842673122897,0.7058823529411765,0.48,25,17
256,3,POU2F1,256,-1.0,2.080094989099576,0.38232424840069806,5.926144442581651e-19,-3.3407566217333704,2.037928866175208,0.7058823529411765,0.48,25,17
2295,3,NR2F6,2295,1.0,2.6198077348869058,0.4676294349252615,1.0786929194866603e-28,5.500862973980031,3.2611127516951766,0.8181818181818182,0.36,25,11
2303,3,NR2F6,2303,1.0,2.6198077348869058,-0.34980187175184524,6.347291219689044e-16,-3.556773352642039,2.1579477638052045,0.8181818181818182,0.36,25,11
2284,3,NR2F6,2284,1.0,2.6198077348869058,0.7159116068151893,3.366685082164883e-80,4.218612458084217,2.7060881295756296,0.8181818181818182,0.36,25,11
2306,3,NR2F6,2306,1.0,2.6198077348869058,0.3323126126564461,1.9632596947429306e-14,2.4802398631994795,1.4659502487843106,0.8181818181818182,0.36,25,11
2288,3,NR2F6,2288,1.0,2.6198077348869058,-0.30320439344581346,3.719339597768354e-12,-4.247959387999617,2.924676290834771,0.8181818181818182,0.36,25,11
2282,3,NR2F6,2282,1.0,2.6198077348869058,-0.5623199712746101,2.812648344637193e-43,-2.5175412798970407,1.7111974018022098,0.8181818181818182,0.36,25,11
2293,3,NR2F6,2293,1.0,2.6198077348869058,0.4211274753301477,4.8425608459496425e-23,4.9707589336292335,3.1269461218470007,0.8181818181818182,0.36,25,11
2289,3,NR2F6,2289,1.0,2.6198077348869058,-0.2815500282312952,1.2818302551044917e-10,-3.085870444605092,2.0281797334540133,0.8181818181818182,0.36,25,11
2305,3,NR2F6,2305,1.0,2.6198077348869058,0.4124806275230424,4.395030964518104e-22,2.3244899782819064,1.3122440684630678,0.8181818181818182,0.36,25,11
8941,3,EVX1,8941,-1.0,1.6019425717050901,0.29916205884097463,7.368714006652411e-12,-2.8449595901579356,1.6193077648791272,1.0,0.42857142857142855,7,3
8939,3,EVX1,8939,-1.0,1.6019425717050901,-0.2655828653847803,1.4432821984257747e-09,3.2751264967661964,2.0762372580274904,1.0,0.42857142857142855,7,3
8937,3,EVX1,8937,-1.0,1.6019425717050901,-0.14383578134838096,0.0012176643195861525,2.891836199079544,1.6576746664631492,1.0,0.42857142857142855,7,3
3487,3,HESX1,3487,-1.0,2.560379658659435,0.21507625429154092,1.1230670236573253e-06,-2.731708884420188,1.5435842072396238,0.9,0.42857142857142855,21,10
3493,3,HESX1,3493,-1.0,2.560379658659435,0.21202082257581512,1.602939592731162e-06,-3.3554100815739947,1.944499434054321,0.9,0.42857142857142855,21,10
3495,3,HESX1,3495,-1.0,2.560379658659435,0.20662895636167075,2.965426763086849e-06,-8.109713121065138,4.9997255299904015,0.9,0.42857142857142855,21,10
3490,3,HESX1,3490,-1.0,2.560379658659435,0.2436594346841316,3.116755207283995e-08,-3.8402467939059814,2.296892996634363,0.9,0.42857142857142855,21,10
3501,3,HESX1,3501,-1.0,2.560379658659435,0.260407779437768,3.059156326346839e-09,-6.198177892554536,3.8242125128844657,0.9,0.42857142857142855,21,10
3485,3,HESX1,3485,-1.0,2.560379658659435,0.2776608838116333,2.3456658871824663e-10,-3.202495813724245,2.124725616741084,0.9,0.42857142857142855,21,10
3498,3,HESX1,3498,-1.0,2.560379658659435,0.3325498385912531,1.8766687032052493e-14,-2.551735616824621,1.4559099896942846,0.9,0.42857142857142855,21,10
3492,3,HESX1,3492,-1.0,2.560379658659435,0.2534741946002826,8.160748598364805e-09,-2.4101223849170967,1.3828479257047617,0.9,0.42857142857142855,21,10
3483,3,HESX1,3483,-1.0,2.560379658659435,0.3188689009824046,2.375048128003594e-13,-2.2484485471922313,1.4453786102413624,0.9,0.42857142857142855,21,10
497,3,CREB1,497,-1.0,2.022475072033912,-0.4185776066424447,9.342015469032053e-23,2.5993951336202183,1.5428956179037256,0.9333333333333333,0.6666666666666666,21,15
486,3,CREB1,486,-1.0,2.022475072033912,-0.4001720091139749,9.104903933843452e-21,4.4390709666886865,2.5912279387078745,0.9333333333333333,0.6666666666666666,21,15
490,3,CREB1,490,-1.0,2.022475072033912,0.5571763876992267,2.3192305083143372e-42,-3.821275676454767,2.3502849731585345,0.9333333333333333,0.6666666666666666,21,15
477,3,CREB1,477,-1.0,2.022475072033912,0.8406974204856236,1.451151880142982e-135,-2.74754816250511,1.9284008598677909,0.9333333333333333,0.6666666666666666,21,15
489,3,CREB1,489,-1.0,2.022475072033912,0.46934688586372114,6.412646123645455e-29,-6.848890805553968,3.872833631153443,0.9333333333333333,0.6666666666666666,21,15
493,3,CREB1,493,-1.0,2.022475072033912,-0.36458794189897614,2.936399266062873e-17,6.107862684684154,3.7777469678310336,0.9333333333333333,0.6666666666666666,21,15
484,3,CREB1,484,-1.0,2.022475072033912,0.4583016037714144,1.7277957622545176e-27,-4.377596912496209,3.5523643643407583,0.9333333333333333,0.6666666666666666,21,15
485,3,CREB1,485,-1.0,2.022475072033912,0.30071440075162764,5.674299404136558e-12,-3.1780588838719117,2.045403391217577,0.9333333333333333,0.6666666666666666,21,15
491,3,CREB1,491,-1.0,2.022475072033912,-0.2712780422379402,6.196243159946424e-10,3.1882549736130064,1.893596914782765,0.9333333333333333,0.6666666666666666,21,15
492,3,CREB1,492,-1.0,2.022475072033912,0.46235487850736595,5.23125038075882e-28,-2.434085535816838,1.4592316214501029,0.9333333333333333,0.6666666666666666,21,15
479,3,CREB1,479,-1.0,2.022475072033912,-0.6770287966754587,1.0306603386374956e-68,3.042744642427631,1.852291257871881,0.9333333333333333,0.6666666666666666,21,15
487,3,CREB1,487,-1.0,2.022475072033912,0.22291153477541126,4.4035045785113996e-07,-7.534274939422593,4.577856069208743,0.9333333333333333,0.6666666666666666,21,15
483,3,CREB1,483,-1.0,2.022475072033912,-0.3812854234864009,7.498069953524507e-19,4.86282259827809,3.082500452598,0.9333333333333333,0.6666666666666666,21,15
481,3,CREB1,481,-1.0,2.022475072033912,-0.6557745162491189,3.740144698076688e-63,2.7943246476751913,1.7649972384469457,0.9333333333333333,0.6666666666666666,21,15
3718,3,GMEB2,3718,-1.0,7.155999888930413,-0.3997434478690369,1.009547079546749e-20,3.0217268182695345,1.7369122547273605,1.0,0.2,5,1
1217,3,SATB1,1217,-1.0,1.5143749992029116,0.4303381946982495,4.302911685708095e-24,-2.8587643643788447,1.6679885540559125,1.0,0.52,25,13
1204,3,SATB1,1204,-1.0,1.5143749992029116,0.33039874960066956,2.8210080979671602e-14,-3.2141178531545753,2.471896666556805,1.0,0.52,25,13
1207,3,SATB1,1207,-1.0,1.5143749992029116,0.32453090223598646,8.437779189925698e-14,-4.072690753401607,3.216668188061594,1.0,0.52,25,13
1214,3,SATB1,1214,-1.0,1.5143749992029116,-0.5303965431467353,7.710955955008295e-38,5.241629695550606,3.0942089273529065,1.0,0.52,25,13
1226,3,SATB1,1226,-1.0,1.5143749992029116,0.5104536884177765,1.0027235292234173e-34,-6.035600197275056,3.439537578922664,1.0,0.52,25,13
1223,3,SATB1,1223,-1.0,1.5143749992029116,0.19901252700077282,6.880744683922541e-06,-3.095911953214867,1.8670243106930344,1.0,0.52,25,13
1221,3,SATB1,1221,-1.0,1.5143749992029116,0.49747700478970236,8.312429703387821e-33,-3.075823441575998,1.7690840616945962,1.0,0.52,25,13
1206,3,SATB1,1206,-1.0,1.5143749992029116,-0.3760568820052555,2.4193290958150667e-18,3.905471325969098,2.4992078253525007,1.0,0.52,25,13
1208,3,SATB1,1208,-1.0,1.5143749992029116,-0.3921128889723695,6.19241772267995e-20,2.386077455114831,1.405910345136494,1.0,0.52,25,13
1222,3,SATB1,1222,-1.0,1.5143749992029116,0.37918599199717273,1.2031851363692344e-18,-2.6656466100692437,1.5428274145231569,1.0,0.52,25,13
1212,3,SATB1,1212,-1.0,1.5143749992029116,0.31355728275009404,6.14831661885806e-13,-10.775046186732599,7.665076513077537,1.0,0.52,25,13
1210,3,SATB1,1210,-1.0,1.5143749992029116,0.35709146751062587,1.4231860737538258e-16,-4.909443561820038,3.5013487374292613,1.0,0.52,25,13
1220,3,SATB1,1220,-1.0,1.5143749992029116,-0.25641069160827107,5.404855723783107e-09,5.862209536902981,3.4149007669351823,1.0,0.52,25,13
3544,3,ZNF628,3544,1.0,2.4858202416143365,-0.4586393609505932,1.5650151722947056e-27,-2.629234250879816,1.5266211180592404,1.0,0.2222222222222222,9,2
3542,3,ZNF628,3542,1.0,2.4858202416143365,0.6747670870998633,4.235695844377514e-68,3.1758915697083334,1.9869209532301142,1.0,0.2222222222222222,9,2
6317,3,EN1,6317,-1.0,1.8104478393509649,0.17897431189661156,5.422527051209527e-05,-4.331038226244221,2.6212824371539662,0.3333333333333333,0.1,20,6
6326,3,EN1,6326,-1.0,1.8104478393509649,0.18026846358853904,4.776524683046341e-05,-2.9005520589214533,1.694795225558708,0.3333333333333333,0.1,20,6
9448,3,FOXG1,9448,-1.0,1.5621164741334037,0.16662782230605847,0.00017399941791294404,-2.356216666663967,1.3138093634972394,1.0,1.0,1,1
9443,3,LHX5,9443,-1.0,2.5095502540569194,0.21281149156935109,1.4626827922505458e-06,-4.805951283665871,2.8324014124444368,1.0,1.0,2,2
9444,3,LHX5,9444,-1.0,2.5095502540569194,0.2495420862530238,1.405579540798303e-08,-2.806927337515573,1.6307126151369777,1.0,1.0,2,2
2546,3,TRIM28,2546,1.0,2.3719194819454406,0.41495176163659286,2.3552903181149227e-22,5.126857030611051,3.400002585617908,0.75,0.2727272727272727,22,8
2549,3,TRIM28,2549,1.0,2.3719194819454406,0.08661397202065543,0.052213955584731624,5.70047999181666,3.555424278100582,0.75,0.2727272727272727,22,8
2540,3,TRIM28,2540,1.0,2.3719194819454406,0.3753900425939902,2.8049191788644003e-18,2.6850735710201805,1.5667175214381093,0.75,0.2727272727272727,22,8
2539,3,TRIM28,2539,1.0,2.3719194819454406,0.6191405918501512,1.4654600413585215e-54,3.7386122389494765,2.3532056217140287,0.75,0.2727272727272727,22,8
2537,3,TRIM28,2537,1.0,2.3719194819454406,-0.3706007174558417,8.032531027949798e-18,-3.3411297801174653,2.5224961254370837,0.75,0.2727272727272727,22,8
2555,3,TRIM28,2555,1.0,2.3719194819454406,-0.21674402456443279,9.2280994390834e-07,-3.57690521241779,2.138028855496144,0.75,0.2727272727272727,22,8
4851,3,IRF2,4851,1.0,2.9301378148220643,-0.23034398428250458,1.7545025657512817e-07,-10.468197407062872,7.890750526295663,0.9,0.36,25,10
4857,3,IRF2,4857,1.0,2.9301378148220643,0.40678505329246306,1.814956791417113e-21,3.3367781474517946,2.0512667063079224,0.9,0.36,25,10
4843,3,IRF2,4843,1.0,2.9301378148220643,0.540320965498981,1.813831569652577e-39,4.717774498424292,2.7670373558564996,0.9,0.36,25,10
4847,3,IRF2,4847,1.0,2.9301378148220643,0.4478729029729799,3.4756367582202337e-26,3.239349195346993,1.8575185588056589,0.9,0.36,25,10
4844,3,IRF2,4844,1.0,2.9301378148220643,0.5076338591482787,2.661391770948413e-34,3.1757748822526146,1.832142216252675,0.9,0.36,25,10
4849,3,IRF2,4849,1.0,2.9301378148220643,0.2200027872982179,6.25888528247513e-07,2.818477099469612,1.621408771701512,0.9,0.36,25,10
4863,3,IRF2,4863,1.0,2.9301378148220643,0.4538659713130815,6.272261636418795e-27,3.200590330357799,1.901826592300401,0.9,0.36,25,10
4852,3,IRF2,4852,1.0,2.9301378148220643,0.49914815791270223,4.7560380189112345e-33,3.4648065111333177,2.1536596477274066,0.9,0.36,25,10
4862,3,IRF2,4862,1.0,2.9301378148220643,0.2868581529227217,5.5334063583483754e-11,3.5459104749441326,2.0666811250584023,0.9,0.36,25,10
4062,3,HDX,4062,-1.0,1.5367853337549136,-0.11505682045879136,0.009805402406840634,5.378281892846383,3.1960661768050764,0.9090909090909091,0.4,25,11
4084,3,HDX,4084,-1.0,1.5367853337549136,0.33310454721143157,1.688547929563257e-14,-2.9523959354456593,1.6927602459922069,0.9090909090909091,0.4,25,11
4069,3,HDX,4069,-1.0,1.5367853337549136,-0.39864625500947504,1.3141856516100763e-20,4.8495698384367705,2.939949799478922,0.9090909090909091,0.4,25,11
4078,3,HDX,4078,-1.0,1.5367853337549136,0.3206342105940935,1.7240805549678494e-13,-2.717643225660182,1.6510269509214446,0.9090909090909091,0.4,25,11
4063,3,HDX,4063,-1.0,1.5367853337549136,0.35564065598853284,1.922368114140445e-16,-2.238310604400551,1.3875647770916173,0.9090909090909091,0.4,25,11
4066,3,HDX,4066,-1.0,1.5367853337549136,0.352301742712868,3.817713042774624e-16,-5.592451000529381,4.206070952247788,0.9090909090909091,0.4,25,11
4067,3,HDX,4067,-1.0,1.5367853337549136,0.24375273862082492,3.0781245785823704e-08,-4.614876954476371,3.50804470410108,0.9090909090909091,0.4,25,11
4076,3,HDX,4076,-1.0,1.5367853337549136,0.25191831929989916,1.0130664770784087e-08,-4.266462552087599,2.677245329149058,0.9090909090909091,0.4,25,11
4060,3,HDX,4060,-1.0,1.5367853337549136,0.3810602431042341,7.889503853909412e-19,-2.9843140276930558,2.184527299619754,0.9090909090909091,0.4,25,11
4072,3,HDX,4072,-1.0,1.5367853337549136,0.28866550680058095,4.1400475767112265e-11,-6.4903683010919515,3.9238987338561064,0.9090909090909091,0.4,25,11
1875,3,ARID5B,1875,-1.0,2.0366831741228526,-0.32481066927971164,8.012624999854048e-14,4.568020359794492,2.6869592064167303,0.6666666666666666,0.3333333333333333,12,6
1871,3,ARID5B,1871,-1.0,2.0366831741228526,0.40056549339893105,8.280140043757455e-21,-4.285780365454228,2.9069125054309897,0.6666666666666666,0.3333333333333333,12,6
1868,3,ARID5B,1868,-1.0,2.0366831741228526,-0.34978480473637025,6.369260430031699e-16,3.210266909057064,1.9209624132110033,0.6666666666666666,0.3333333333333333,12,6
1866,3,ARID5B,1866,-1.0,2.0366831741228526,0.5581015896651961,1.5911630077001137e-42,-3.098971652224922,2.3728378086752384,0.6666666666666666,0.3333333333333333,12,6
2162,3,SH2D1A,2162,1.0,1.6741771571806225,0.46396231978383407,3.24262037185197e-28,4.398241721993341,2.559609753179388,0.25,0.125,8,4
3815,3,ZNF219,3815,1.0,2.545948342128118,-0.061661806810436946,0.16733933138424892,-3.3662271763960523,2.011713918040652,0.8888888888888888,0.32,25,9
3801,3,ZNF219,3801,1.0,2.545948342128118,0.4222902954121222,3.582023203933399e-23,5.419449773707704,3.563248756954571,0.8888888888888888,0.32,25,9
3793,3,ZNF219,3793,1.0,2.545948342128118,-0.4143222622149856,2.762307508156595e-22,-3.137571762126933,2.3525941534968617,0.8888888888888888,0.32,25,9
3811,3,ZNF219,3811,1.0,2.545948342128118,0.20584913965269286,3.2370534974548055e-06,5.194422038435043,3.2063879999254934,0.8888888888888888,0.32,25,9
3814,3,ZNF219,3814,1.0,2.545948342128118,0.3224097833790277,1.2465473190635859e-13,2.4545722171562856,1.4527985704520692,0.8888888888888888,0.32,25,9
3795,3,ZNF219,3795,1.0,2.545948342128118,0.52170547196804,1.8604444455351835e-36,4.406844296073377,2.851259410030961,0.8888888888888888,0.32,25,9
3809,3,ZNF219,3809,1.0,2.545948342128118,0.3100571301841767,1.1388987623038665e-12,2.6361092945896636,1.6585690433861606,0.8888888888888888,0.32,25,9
3812,3,ZNF219,3812,1.0,2.545948342128118,0.19049655774327662,1.6986623296421562e-05,2.6364901946427306,1.4854309232344836,0.8888888888888888,0.32,25,9
1260,3,SPDEF,1260,1.0,3.1429839424982613,0.4079909652311892,1.3472473797799027e-21,5.8406929442661895,3.4197500438134307,1.0,0.72,25,18
1264,3,SPDEF,1264,1.0,3.1429839424982613,-0.44698060923021915,4.4719079560780123e-26,-7.156629879704611,4.510631566354343,1.0,0.72,25,18
1257,3,SPDEF,1257,1.0,3.1429839424982613,-0.3539030472826105,2.750062883011677e-16,-3.2461090610686902,2.1891430793976574,1.0,0.72,25,18
1258,3,SPDEF,1258,1.0,3.1429839424982613,0.2973144815417871,1.003619403228297e-11,4.6028892715299765,2.7838769967979284,1.0,0.72,25,18
1272,3,SPDEF,1272,1.0,3.1429839424982613,-0.3127262793943982,7.122637458745216e-13,-4.0607603425465575,2.5252086908361333,1.0,0.72,25,18
1276,3,SPDEF,1276,1.0,3.1429839424982613,-0.292725057358373,2.1415636652574773e-11,-3.9500839903121614,2.3776835210797858,1.0,0.72,25,18
1263,3,SPDEF,1263,1.0,3.1429839424982613,-0.289758885503145,3.47016870176653e-11,-2.572550168186575,1.4525014995501182,1.0,0.72,25,18
1271,3,SPDEF,1271,1.0,3.1429839424982613,0.31212129612761674,7.925452416886048e-13,2.9716006946060025,1.7015542517160371,1.0,0.72,25,18
1255,3,SPDEF,1255,1.0,3.1429839424982613,0.18099918794951783,4.4446371358371985e-05,4.214446015637352,2.807284528404708,1.0,0.72,25,18
1256,3,SPDEF,1256,1.0,3.1429839424982613,0.47148620325099294,3.341201069084561e-29,4.571304403995275,2.6816772642828175,1.0,0.72,25,18
1266,3,SPDEF,1266,1.0,3.1429839424982613,-0.3068026106310345,2.005674147816879e-12,-2.7199826218526026,1.551910727172229,1.0,0.72,25,18
1261,3,SPDEF,1261,1.0,3.1429839424982613,-0.31710703338308227,3.262909142520341e-13,-2.8362283804312245,1.637760264281884,1.0,0.72,25,18
1254,3,SPDEF,1254,1.0,3.1429839424982613,-0.21870333679954046,7.312130823406166e-07,-2.6378470558135576,1.7883424541854085,1.0,0.72,25,18
1277,3,SPDEF,1277,1.0,3.1429839424982613,-0.29477168482182226,1.5299241580049344e-11,-3.4332483055413525,2.039999783146056,1.0,0.72,25,18
1278,3,SPDEF,1278,1.0,3.1429839424982613,-0.4560774227712836,3.305882744491801e-27,-4.099300999943305,2.500375751579736,1.0,0.72,25,18
1259,3,SPDEF,1259,1.0,3.1429839424982613,-0.43199407237093473,2.7625522892212892e-24,-8.1530159657048,5.2227987814162455,1.0,0.72,25,18
1267,3,SPDEF,1267,1.0,3.1429839424982613,0.3529961381398575,3.3122696926492226e-16,3.6920154594818966,2.1493348962830674,1.0,0.72,25,18
1273,3,SPDEF,1273,1.0,3.1429839424982613,-0.30728671039594346,1.8445665693771115e-12,-3.218261128943749,1.8891759799176673,1.0,0.72,25,18
8836,3,INSM1,8836,1.0,2.265957209931168,0.26716137453496475,1.1440162223942253e-09,4.330014711557012,2.5763439429942663,1.0,0.75,4,3
8837,3,INSM1,8837,1.0,2.265957209931168,-0.2023980013646994,4.751768367454276e-06,-3.471383020844258,2.0483795344577684,1.0,0.75,4,3
8838,3,INSM1,8838,1.0,2.265957209931168,-0.22745846132290817,2.517282724784331e-07,-10.845584380164818,9.218689597329968,1.0,0.75,4,3
1905,3,ZBED6,1905,-1.0,2.093525531218462,-0.4708133290939244,4.1036624073466456e-29,4.217414706267821,2.7221075568951685,1.0,0.5,4,2
1906,3,ZBED6,1906,-1.0,2.093525531218462,-0.07712895459721279,0.08397148896147201,3.051452154964201,1.8275372072404004,1.0,0.5,4,2
5020,3,STAT1,5020,1.0,1.810486742690837,0.7998628415430394,3.701458129028574e-113,2.8763880701348494,1.6440912993427295,0.6,0.24,25,10
5024,3,STAT1,5024,1.0,1.810486742690837,0.3948047627722566,3.28322495748762e-20,2.761910233584714,1.5776054694747896,0.6,0.24,25,10
5025,3,STAT1,5025,1.0,1.810486742690837,0.837706921061376,1.022579177558105e-133,3.4254111810266314,1.9702060424297316,0.6,0.24,25,10
5026,3,STAT1,5026,1.0,1.810486742690837,-0.19673912510518374,8.791819701043844e-06,-9.811354716248903,6.755735270537997,0.6,0.24,25,10
5014,3,STAT1,5014,1.0,1.810486742690837,0.4693875261049903,6.333987507206322e-29,5.094032016788101,2.959382331347008,0.6,0.24,25,10
5030,3,STAT1,5030,1.0,1.810486742690837,0.5877109756562127,4.811840109551082e-48,2.41442782059001,1.4189220902728572,0.6,0.24,25,10
3834,3,CDX2,3834,-1.0,1.4244954816751156,-0.07872759647766975,0.07772831308732363,2.963833438864468,1.7185533777561404,0.5625,0.36,25,16
3829,3,CDX2,3829,-1.0,1.4244954816751156,0.5064615154830834,3.982868753422814e-34,-6.991228335585948,4.296687583615004,0.5625,0.36,25,16
3821,3,CDX2,3821,-1.0,1.4244954816751156,-0.5829507870251457,4.055255828914778e-47,4.938626167487263,2.892054038048035,0.5625,0.36,25,16
3832,3,CDX2,3832,-1.0,1.4244954816751156,-0.40886826640234486,1.083835985184453e-21,3.0409475554430347,1.7355942935964808,0.5625,0.36,25,16
3824,3,CDX2,3824,-1.0,1.4244954816751156,-0.5883099241771907,3.6706821622291093e-48,3.051944388004098,1.7553351603741123,0.5625,0.36,25,16
3826,3,CDX2,3826,-1.0,1.4244954816751156,-0.572164999002381,4.4670698655421816e-45,3.271829049270478,2.053622781120926,0.5625,0.36,25,16
3833,3,CDX2,3833,-1.0,1.4244954816751156,0.5774977341415367,4.46571455802659e-46,-4.331295643941464,2.629145466230836,0.5625,0.36,25,16
3836,3,CDX2,3836,-1.0,1.4244954816751156,-0.39123181608508695,7.612104308424004e-20,4.8196987224406245,2.8870180388929736,0.5625,0.36,25,16
3837,3,CDX2,3837,-1.0,1.4244954816751156,0.2537034480651662,7.903874833510484e-09,-4.431052257226166,2.6344972103492412,0.5625,0.36,25,16
8806,3,HOXA4,8806,-1.0,3.3936769025412254,0.25126307713037743,1.1091732524147713e-08,-4.46400480692641,2.6065452013930592,1.0,0.7647058823529411,17,13
8799,3,HOXA4,8799,-1.0,3.3936769025412254,-0.15283824965576084,0.0005827798240821484,3.1443436910125735,1.800750947046848,1.0,0.7647058823529411,17,13
8804,3,HOXA4,8804,-1.0,3.3936769025412254,0.2154967383610261,1.0689685223748364e-06,-7.549293998594973,4.710595996493903,1.0,0.7647058823529411,17,13
8809,3,HOXA4,8809,-1.0,3.3936769025412254,-0.24764845263917015,1.820330628805073e-08,3.876005277686757,2.253169694030718,1.0,0.7647058823529411,17,13
8795,3,HOXA4,8795,-1.0,3.3936769025412254,0.30295256566770695,3.882386163441331e-12,-3.977962234187721,2.324829471948661,1.0,0.7647058823529411,17,13
8808,3,HOXA4,8808,-1.0,3.3936769025412254,0.16166302900327467,0.00027192079051852237,-2.897390648056887,1.6682029760476182,1.0,0.7647058823529411,17,13
8800,3,HOXA4,8800,-1.0,3.3936769025412254,0.26146151562089504,2.6287074991007452e-09,-4.7623048621582535,2.743545970379732,1.0,0.7647058823529411,17,13
8801,3,HOXA4,8801,-1.0,3.3936769025412254,-0.35346395856166124,3.0094492243031106e-16,4.9447732309176065,3.209230518465316,1.0,0.7647058823529411,17,13
8797,3,HOXA4,8797,-1.0,3.3936769025412254,0.22049916593204727,5.896382747954661e-07,-4.468452740390801,2.7578638788217016,1.0,0.7647058823529411,17,13
8805,3,HOXA4,8805,-1.0,3.3936769025412254,0.14024137665388653,0.0016157046140474237,-3.0424711745082105,1.8475340656754708,1.0,0.7647058823529411,17,13
8796,3,HOXA4,8796,-1.0,3.3936769025412254,0.3127556339779242,7.085778468012e-13,-5.762583591550929,3.5620960605552674,1.0,0.7647058823529411,17,13
8794,3,HOXA4,8794,-1.0,3.3936769025412254,-0.3003525329103493,6.03151376338302e-12,5.1449501711726,3.0117937253271267,1.0,0.7647058823529411,17,13
8802,3,HOXA4,8802,-1.0,3.3936769025412254,-0.27433202665359013,3.9052276926763817e-10,3.898858548828799,2.291864070070602,1.0,0.7647058823529411,17,13
2442,3,GABPA,2442,-1.0,2.0914527263668297,-0.5443513270594608,3.816280741155583e-40,3.69935574121131,2.3584061176153877,0.6666666666666666,0.24,25,9
2457,3,GABPA,2457,-1.0,2.0914527263668297,0.6183166604621937,2.2195762152086888e-54,-3.509718113130169,2.1134327737381606,0.6666666666666666,0.24,25,9
2462,3,GABPA,2462,-1.0,2.0914527263668297,0.3825282039502692,5.658072347813914e-19,-5.028899847913687,3.0956934381239782,0.6666666666666666,0.24,25,9
