,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6551,4,STAT5A,6551,-1.0,2.6123631417080095,0.1922598946167011,5.2762648292457336e-06,-3.1088639531917637,2.265659507512994,0.7777777777777778,0.28,25,9
6530,4,STAT5A,6530,-1.0,2.6123631417080095,0.5188236591832034,1.968528304921136e-39,-2.258819097733525,1.4497529112118643,0.7777777777777778,0.28,25,9
1755,4,NR2F6,1755,1.0,1.802730109942416,0.32834174806222577,2.2897898282649183e-15,2.622365327291874,1.791304043369727,0.5625,0.36,25,16
1759,4,NR2F6,1759,1.0,1.802730109942416,0.388073024304406,2.5601393010162358e-21,3.578133753351893,2.712610540671182,0.5625,0.36,25,16
1750,4,NR2F6,1750,1.0,1.802730109942416,0.38837949610685374,2.368122985305824e-21,4.528887434908868,3.6896569106202457,0.5625,0.36,25,16
1745,4,NR2F6,1745,1.0,1.802730109942416,0.32625988276655266,3.508246591884714e-15,2.777990098846938,1.9639425904497418,0.5625,0.36,25,16
1767,4,NR2F6,1767,1.0,1.802730109942416,0.30849587166019615,1.1721740019315848e-13,2.8151657985588443,1.9786305140840748,0.5625,0.36,25,16
1764,4,NR2F6,1764,1.0,1.802730109942416,0.32133185308185996,9.507200250924819e-15,4.064950386456008,3.2612385228485214,0.5625,0.36,25,16
1753,4,NR2F6,1753,1.0,1.802730109942416,0.3500189336278509,2.2100257018387935e-17,2.1010030678037976,1.3302420259050622,0.5625,0.36,25,16
1748,4,NR2F6,1748,1.0,1.802730109942416,0.43959193481737163,1.5588707522507302e-27,2.456932797878958,1.642366139336358,0.5625,0.36,25,16
1751,4,NR2F6,1751,1.0,1.802730109942416,0.20885840459890778,7.227780750207303e-07,3.4442079532303285,2.6235331096318375,0.5625,0.36,25,16
1070,4,ZBTB14,1070,1.0,2.8751500113637167,0.21731252754760363,2.462327835847116e-07,3.323193910685804,2.446001498356793,0.875,0.6086956521739131,23,16
1059,4,ZBTB14,1059,1.0,2.8751500113637167,0.2982823919460714,7.939233643348855e-13,2.6588749344139417,1.8217827945260552,0.875,0.6086956521739131,23,16
1061,4,ZBTB14,1061,1.0,2.8751500113637167,0.2877945138850921,5.239365467985206e-12,4.75210408405455,3.884674438981392,0.875,0.6086956521739131,23,16
1055,4,ZBTB14,1055,1.0,2.8751500113637167,0.603106172256241,4.4802501802024365e-56,5.678536412536603,4.9401750875966375,0.875,0.6086956521739131,23,16
1065,4,ZBTB14,1065,1.0,2.8751500113637167,0.36749101952113267,4.0003485508376673e-19,2.8781638230236166,2.0407959550433423,0.875,0.6086956521739131,23,16
1056,4,ZBTB14,1056,1.0,2.8751500113637167,0.2697047301357541,1.1342883708864045e-10,2.9366734341154745,2.0933413530940808,0.875,0.6086956521739131,23,16
1060,4,ZBTB14,1060,1.0,2.8751500113637167,0.7422462864597402,7.457962634881247e-98,7.325835819175032,7.418011267469676,0.875,0.6086956521739131,23,16
1054,4,ZBTB14,1054,1.0,2.8751500113637167,0.7799166310127396,3.2099772756817877e-114,4.746278698475387,4.198669145105751,0.875,0.6086956521739131,23,16
1067,4,ZBTB14,1067,1.0,2.8751500113637167,0.2480029927656263,3.391567428750022e-09,4.307664284819623,3.444904238918685,0.875,0.6086956521739131,23,16
1058,4,ZBTB14,1058,1.0,2.8751500113637167,0.7144550629422052,1.6462641687980807e-87,5.231155575910085,5.012694463035458,0.875,0.6086956521739131,23,16
1074,4,ZBTB14,1074,1.0,2.8751500113637167,0.6341180816199196,1.5411843103459677e-63,3.2427631775468444,2.4265181509924347,0.875,0.6086956521739131,23,16
1063,4,ZBTB14,1063,1.0,2.8751500113637167,0.6182804647003769,1.2694621245601277e-59,5.253717558468813,4.8749784522168405,0.875,0.6086956521739131,23,16
1076,4,ZBTB14,1076,1.0,2.8751500113637167,0.2829583051108803,1.2186720673151902e-11,3.819561551971684,3.0111988530529845,0.875,0.6086956521739131,23,16
1068,4,ZBTB14,1068,1.0,2.8751500113637167,0.4145650599935051,2.2225436655033295e-24,3.2986591264698006,2.4420141173533603,0.875,0.6086956521739131,23,16
2718,4,ZFX,2718,1.0,3.7758108547390496,0.591022923615398,2.2031068493603703e-53,7.4343785929601065,7.634712798422163,0.6666666666666666,0.32,25,12
2717,4,ZFX,2717,1.0,3.7758108547390496,0.4420355489551096,7.421844486745696e-28,2.7320867692602304,1.8979554118519084,0.6666666666666666,0.32,25,12
2714,4,ZFX,2714,1.0,3.7758108547390496,0.5180195521062556,2.6991377961505067e-39,5.935223192879843,5.2432347376476205,0.6666666666666666,0.32,25,12
2712,4,ZFX,2712,1.0,3.7758108547390496,0.777632248809406,3.8869788602358605e-113,4.34925078130964,3.719905054652139,0.6666666666666666,0.32,25,12
2730,4,ZFX,2730,1.0,3.7758108547390496,0.5561531168320679,3.2165629823911036e-46,2.566277075053057,1.723511346347147,0.6666666666666666,0.32,25,12
2715,4,ZFX,2715,1.0,3.7758108547390496,0.6873043860698881,1.5523505792282396e-78,4.656876820604948,4.333768516969147,0.6666666666666666,0.32,25,12
2721,4,ZFX,2721,1.0,3.7758108547390496,0.6407937598395702,2.9372547181523454e-65,6.272405621006497,6.067752697159544,0.6666666666666666,0.32,25,12
2725,4,ZFX,2725,1.0,3.7758108547390496,0.2468373497235314,4.035095587069856e-09,3.531106330445702,2.7002674754903273,0.6666666666666666,0.32,25,12
6001,4,POU2AF1,6001,-1.0,1.4179188653137431,0.6424726947193303,1.0681539789808194e-65,-2.5694019416602596,1.7340426172046717,0.6,0.42857142857142855,7,5
5998,4,POU2AF1,5998,-1.0,1.4179188653137431,0.7338108068323155,1.4120274657490434e-94,-2.1993848646840393,1.4017696394030013,0.6,0.42857142857142855,7,5
6004,4,POU2AF1,6004,-1.0,1.4179188653137431,-0.2815697289569296,1.548266467048698e-11,3.223545934561433,2.3655918690518725,0.6,0.42857142857142855,7,5
256,4,NF1,256,1.0,3.7117694134739083,0.4083753088178835,1.2216352110218021e-23,5.33488910004131,4.574482927220947,0.7692307692307693,0.4,25,13
274,4,NF1,274,1.0,3.7117694134739083,0.4215136464215869,3.143817763512288e-25,3.141877656358709,2.294362803638434,0.7692307692307693,0.4,25,13
259,4,NF1,259,1.0,3.7117694134739083,0.21513146160830424,3.264547948331387e-07,4.227362374290577,3.4338341195328943,0.7692307692307693,0.4,25,13
276,4,NF1,276,1.0,3.7117694134739083,0.38758950986544366,2.8947458952088137e-21,3.8133975580514314,2.928995891026005,0.7692307692307693,0.4,25,13
265,4,NF1,265,1.0,3.7117694134739083,0.6042046881103026,2.5168676283398184e-56,2.410088513688548,1.5936055794382238,0.7692307692307693,0.4,25,13
264,4,NF1,264,1.0,3.7117694134739083,0.33776297084781887,3.186591247553389e-16,4.996482099111828,4.218373921432594,0.7692307692307693,0.4,25,13
270,4,NF1,270,1.0,3.7117694134739083,0.5758172673053944,3.7413126076061185e-50,4.687383197714954,3.8965617030227877,0.7692307692307693,0.4,25,13
257,4,NF1,257,1.0,3.7117694134739083,0.6082637542171361,2.9306042704802364e-57,3.604496034008724,2.9509358984799596,0.7692307692307693,0.4,25,13
255,4,NF1,255,1.0,3.7117694134739083,0.7384535293768903,2.300561636502196e-96,4.228388735403962,3.5933034749828554,0.7692307692307693,0.4,25,13
260,4,NF1,260,1.0,3.7117694134739083,0.5294523908046963,2.8008407177846443e-41,8.388099122537257,9.607490317364793,0.7692307692307693,0.4,25,13
778,4,CEBPG,778,1.0,5.779656741344753,0.4303867111442237,2.4191953008820276e-26,4.296532894694116,3.6638458831120437,1.0,0.52,25,13
786,4,CEBPG,786,1.0,5.779656741344753,0.6325127058249262,3.937082955527007e-63,5.106720621876638,4.76215099413914,1.0,0.52,25,13
780,4,CEBPG,780,1.0,5.779656741344753,0.2904130418901682,3.2947667455467757e-12,4.053865123706404,3.5115610724597404,1.0,0.52,25,13
802,4,CEBPG,802,1.0,5.779656741344753,0.3089537699100677,1.0739366289512393e-13,2.64909944301406,1.8027637809640973,1.0,0.52,25,13
801,4,CEBPG,801,1.0,5.779656741344753,0.4661860804679716,3.474039926398346e-31,4.596486197742556,3.8560150550050976,1.0,0.52,25,13
788,4,CEBPG,788,1.0,5.779656741344753,0.32670344730396883,3.2042796827461784e-15,2.898217299645253,2.052781343600124,1.0,0.52,25,13
790,4,CEBPG,790,1.0,5.779656741344753,0.3781972383406514,3.023098112547129e-20,3.689931943483613,2.871710304193158,1.0,0.52,25,13
793,4,CEBPG,793,1.0,5.779656741344753,0.4574033465173921,6.062014849668346e-30,4.791565891266009,3.9582986528866275,1.0,0.52,25,13
782,4,CEBPG,782,1.0,5.779656741344753,0.37156931550952743,1.5127147015812582e-19,2.873126588411134,2.0431257832431013,1.0,0.52,25,13
800,4,CEBPG,800,1.0,5.779656741344753,0.5380465158062353,8.04168156487435e-43,4.498277731145296,3.719363132702344,1.0,0.52,25,13
779,4,CEBPG,779,1.0,5.779656741344753,0.6095601746456424,1.4649677803286123e-57,5.83567724662842,5.15126224575424,1.0,0.52,25,13
789,4,CEBPG,789,1.0,5.779656741344753,0.29866415121839573,7.401343806452145e-13,2.5055997634215563,1.6845337012599229,1.0,0.52,25,13
781,4,CEBPG,781,1.0,5.779656741344753,0.4612667787369025,1.741031292878451e-30,6.846357631369805,7.231926787994743,1.0,0.52,25,13
2306,4,CDC5L,2306,1.0,3.817525350014042,0.5184491377260793,2.2805272757748586e-39,2.2837644262813654,1.4779915290821373,1.0,0.5833333333333334,24,14
2303,4,CDC5L,2303,1.0,3.817525350014042,0.38168011759037096,1.2778684286305822e-20,2.1872016974908894,1.3874101638389262,1.0,0.5833333333333334,24,14
2293,4,CDC5L,2293,1.0,3.817525350014042,0.7405414261852304,3.5095965175245957e-97,2.5425280961705274,1.7149479232920457,1.0,0.5833333333333334,24,14
2309,4,CDC5L,2309,1.0,3.817525350014042,0.4758822692721997,1.340977603720365e-32,6.041771807101895,5.412577867985582,1.0,0.5833333333333334,24,14
2305,4,CDC5L,2305,1.0,3.817525350014042,-0.3366926257058599,4.0005607853567256e-16,-2.3593897469841636,1.541241198874037,1.0,0.5833333333333334,24,14
2289,4,CDC5L,2289,1.0,3.817525350014042,0.6164798098129234,3.4256884473786694e-59,2.557248412669201,1.787212250515984,1.0,0.5833333333333334,24,14
2290,4,CDC5L,2290,1.0,3.817525350014042,0.8304582945557332,4.096575705109466e-142,5.9269944634847285,5.270392619232713,1.0,0.5833333333333334,24,14
2297,4,CDC5L,2297,1.0,3.817525350014042,0.6200149858254129,4.8492208691246986e-60,4.263841043457335,3.4804753268933006,1.0,0.5833333333333334,24,14
2311,4,CDC5L,2311,1.0,3.817525350014042,0.23357540158964418,2.738657128473727e-08,2.8279233637664545,1.9877704128227778,1.0,0.5833333333333334,24,14
2292,4,CDC5L,2292,1.0,3.817525350014042,0.7780577897677942,2.4480877197024815e-113,5.898643888440969,5.493757028861624,1.0,0.5833333333333334,24,14
2302,4,CDC5L,2302,1.0,3.817525350014042,0.3653641662368623,6.606494448598207e-19,3.0548416322915046,2.2160413588658625,1.0,0.5833333333333334,24,14
2295,4,CDC5L,2295,1.0,3.817525350014042,0.5508495013056629,3.3439071877024946e-45,4.673825940691997,3.8364413168414258,1.0,0.5833333333333334,24,14
2288,4,CDC5L,2288,1.0,3.817525350014042,0.8242173819609022,3.40583985465135e-138,4.602729720528146,4.026841493040676,1.0,0.5833333333333334,24,14
2291,4,CDC5L,2291,1.0,3.817525350014042,0.8017542548153024,2.8215255980868946e-125,6.606032250432434,6.594944493134199,1.0,0.5833333333333334,24,14
2802,4,ELF1,2802,1.0,2.7976331424462995,0.6182228460146656,1.3105652401929875e-59,3.9647187171247915,3.4302732844853847,0.6875,0.44,25,16
2807,4,ELF1,2807,1.0,2.7976331424462995,0.36752578941768266,3.9675510412715417e-19,4.095576153809576,3.2960978488654638,0.6875,0.44,25,16
2808,4,ELF1,2808,1.0,2.7976331424462995,0.3361553243657039,4.483009963024231e-16,3.2249065964898493,2.3873504021580256,0.6875,0.44,25,16
2812,4,ELF1,2812,1.0,2.7976331424462995,0.5653986452016247,4.902560210148586e-48,3.544303514135036,2.706275920339304,0.6875,0.44,25,16
2799,4,ELF1,2799,1.0,2.7976331424462995,0.7339563625735274,1.2426783178512382e-94,4.234038321781019,3.586814460470779,0.6875,0.44,25,16
2803,4,ELF1,2803,1.0,2.7976331424462995,0.5134813000577855,1.5778972043615592e-38,7.361875537909324,7.990781892833964,0.6875,0.44,25,16
2800,4,ELF1,2800,1.0,2.7976331424462995,0.3616082368607665,1.587716880456262e-18,5.942068659467186,5.292606876511205,0.6875,0.44,25,16
2805,4,ELF1,2805,1.0,2.7976331424462995,0.4376052255038895,2.837416623449903e-27,6.262972741398343,6.127343123142512,0.6875,0.44,25,16
2814,4,ELF1,2814,1.0,2.7976331424462995,0.34706874338507154,4.2467660232530926e-17,4.147898185209484,3.343760978541493,0.6875,0.44,25,16
2822,4,ELF1,2822,1.0,2.7976331424462995,0.3305792973436757,1.4422907330978273e-15,2.559616614828385,1.7257719994143534,0.6875,0.44,25,16
2811,4,ELF1,2811,1.0,2.7976331424462995,0.25103322472944317,2.1500732739032776e-09,4.300016515842103,3.471135395889536,0.6875,0.44,25,16
8005,4,PAX5,8005,-1.0,1.415824158646105,0.3847050579637116,5.9982092146219305e-21,-2.181015168696274,1.381403840577322,1.0,0.4,5,2
8009,4,PAX5,8009,-1.0,1.415824158646105,0.17114119481597995,5.2250725774789466e-05,-3.6396879736697136,2.7767415110587974,1.0,0.4,5,2
1880,4,FOXO3,1880,1.0,3.7802058072564777,0.21936792514651524,1.8825940548833417e-07,3.8458678886594,3.0219650691055233,0.7333333333333333,0.44,25,15
1878,4,FOXO3,1878,1.0,3.7802058072564777,0.45756924859521636,5.7476813780982786e-30,7.819881407044495,8.902448602480185,0.7333333333333333,0.44,25,15
1874,4,FOXO3,1874,1.0,3.7802058072564777,0.6085434035279594,2.5241696024396257e-57,4.367192354637127,3.7404823327291252,0.7333333333333333,0.44,25,15
1898,4,FOXO3,1898,1.0,3.7802058072564777,0.3556092234033619,6.289610640975629e-18,3.525859067527422,2.6536735341983673,0.7333333333333333,0.44,25,15
1882,4,FOXO3,1882,1.0,3.7802058072564777,0.5494935462991861,6.04393465731025e-45,2.948242210847188,2.1022786287748048,0.7333333333333333,0.44,25,15
1883,4,FOXO3,1883,1.0,3.7802058072564777,0.20600840842537038,1.0289125221439366e-06,2.876986117551027,2.0373754617340776,0.7333333333333333,0.44,25,15
1892,4,FOXO3,1892,1.0,3.7802058072564777,0.1923945037876303,5.195340015223508e-06,2.6352554866545237,1.8180249945415745,0.7333333333333333,0.44,25,15
1876,4,FOXO3,1876,1.0,3.7802058072564777,0.5947164090956488,3.406732153167337e-54,4.109752502945796,3.5832738308980354,0.7333333333333333,0.44,25,15
1875,4,FOXO3,1875,1.0,3.7802058072564777,0.2915195761081281,2.7043737645728204e-12,5.721950220018427,5.037690778823927,0.7333333333333333,0.44,25,15
1889,4,FOXO3,1889,1.0,3.7802058072564777,0.3007473647345473,5.037951762904075e-13,4.896024336492503,4.080647844789854,0.7333333333333333,0.44,25,15
1881,4,FOXO3,1881,1.0,3.7802058072564777,0.4140262685149255,2.581589346452441e-24,5.911931473677453,5.790215509910947,0.7333333333333333,0.44,25,15
5607,4,GLI1,5607,1.0,2.7620525421780244,0.569802429997111,6.377377545649712e-49,4.616165839689763,3.840834989572582,0.42857142857142855,0.375,8,7
5602,4,GLI1,5602,1.0,2.7620525421780244,0.6072694061347792,4.9771632820871604e-57,4.031757352969542,3.230552498780325,0.42857142857142855,0.375,8,7
5603,4,GLI1,5603,1.0,2.7620525421780244,0.7355314388872412,3.10172525957082e-95,2.7596743494040714,1.9215482421623156,0.42857142857142855,0.375,8,7
3379,4,HDX,3379,1.0,3.303488060674042,0.5389802326912887,5.434194222463425e-43,4.836281153695283,4.0040560713528075,1.0,0.64,25,16
3365,4,HDX,3365,1.0,3.303488060674042,0.4803990012800899,2.8406597523749913e-33,4.129580826150422,3.5212355479356305,1.0,0.64,25,16
3359,4,HDX,3359,1.0,3.303488060674042,0.2409753845564438,9.539296596833679e-09,4.73532931666714,3.9535112532132706,1.0,0.64,25,16
3366,4,HDX,3366,1.0,3.303488060674042,0.3612994275416465,1.705527928142597e-18,3.6100505418692457,2.764906992608346,1.0,0.64,25,16
3378,4,HDX,3378,1.0,3.303488060674042,0.3694218253626686,2.528699736257752e-19,2.700283973595799,1.849802920388529,1.0,0.64,25,16
3368,4,HDX,3368,1.0,3.303488060674042,0.22009689244461328,1.7105429501971806e-07,2.999107710659672,2.1588886206519735,1.0,0.64,25,16
3382,4,HDX,3382,1.0,3.303488060674042,0.3908577007576062,1.2568935753788847e-21,4.2350708528413845,3.6465882561005802,1.0,0.64,25,16
3370,4,HDX,3370,1.0,3.303488060674042,0.2687957998492241,1.3160245479609847e-10,3.1827944329375044,2.3391700118538856,1.0,0.64,25,16
3367,4,HDX,3367,1.0,3.303488060674042,0.26587810591735966,2.112555504213069e-10,4.449712570702788,3.6426693109885098,1.0,0.64,25,16
3371,4,HDX,3371,1.0,3.303488060674042,0.47215824377527116,4.7383657800876265e-32,3.9893849960962737,3.1518894351121265,1.0,0.64,25,16
3375,4,HDX,3375,1.0,3.303488060674042,0.18739790102450335,9.154851420043563e-06,2.834713415881733,1.9964515041762718,1.0,0.64,25,16
3363,4,HDX,3363,1.0,3.303488060674042,0.2465050099036979,4.239321718764437e-09,3.4686474534808975,2.6268892503242864,1.0,0.64,25,16
3381,4,HDX,3381,1.0,3.303488060674042,-0.21948380631271702,1.8541704402183339e-07,-3.116746242085805,2.289056372786778,1.0,0.64,25,16
3358,4,HDX,3358,1.0,3.303488060674042,0.3286991401504102,2.127369278201276e-15,4.223037711967783,3.5898104900510748,1.0,0.64,25,16
3364,4,HDX,3364,1.0,3.303488060674042,0.2817914518693475,1.4903379178849034e-11,6.8890184886944725,7.431843661460696,1.0,0.64,25,16
3360,4,HDX,3360,1.0,3.303488060674042,0.2711167282290922,8.994577769156747e-11,3.3426914380021846,2.6601662081311925,1.0,0.64,25,16
4649,4,GLIS2,4649,1.0,1.7596133240332996,0.2513144351376627,2.0603998021522023e-09,3.9015743911958856,3.0496046504511205,0.9333333333333333,0.56,25,15
4632,4,GLIS2,4632,1.0,1.7596133240332996,0.1684376902698325,6.877499957868956e-05,4.87303599448337,4.059288010098992,0.9333333333333333,0.56,25,15
4631,4,GLIS2,4631,1.0,1.7596133240332996,0.4030143584416572,5.19457669118124e-23,6.483802879202545,6.3889434750030745,0.9333333333333333,0.56,25,15
4644,4,GLIS2,4644,1.0,1.7596133240332996,-0.3346245264508617,6.193297595786101e-16,-2.4420470998475787,1.6398452554029899,0.9333333333333333,0.56,25,15
4646,4,GLIS2,4646,1.0,1.7596133240332996,0.4139348733582799,2.6479370913221955e-24,3.4691994687821692,2.6312743147146094,0.9333333333333333,0.56,25,15
4628,4,GLIS2,4628,1.0,1.7596133240332996,-0.23633918261153217,1.8545963245054706e-08,-2.1769195955982976,1.387183205078629,0.9333333333333333,0.56,25,15
4639,4,GLIS2,4639,1.0,1.7596133240332996,0.36215313081098544,1.3990705960193296e-18,3.4783363010050685,2.6345207027630635,0.9333333333333333,0.56,25,15
4630,4,GLIS2,4630,1.0,1.7596133240332996,0.23641404432757343,1.8349936184276397e-08,4.31113981910438,3.5049338135398744,0.9333333333333333,0.56,25,15
4635,4,GLIS2,4635,1.0,1.7596133240332996,0.32169743370844256,8.834976560707124e-15,4.0799618023668325,3.2411624332407354,0.9333333333333333,0.56,25,15
4647,4,GLIS2,4647,1.0,1.7596133240332996,0.46595021284321214,3.755405209382854e-31,3.076364424322314,2.2051902217573787,0.9333333333333333,0.56,25,15
4634,4,GLIS2,4634,1.0,1.7596133240332996,0.3155562184700458,2.988540171141642e-14,4.256550816731178,3.408958951439348,0.9333333333333333,0.56,25,15
4629,4,GLIS2,4629,1.0,1.7596133240332996,0.6608706786562257,1.067119344418092e-70,3.1650515171189557,2.328563502149767,0.9333333333333333,0.56,25,15
4645,4,GLIS2,4645,1.0,1.7596133240332996,0.1761281527559347,3.112808272912357e-05,4.1189052909040145,3.2637034981179287,0.9333333333333333,0.56,25,15
4636,4,GLIS2,4636,1.0,1.7596133240332996,0.6726749875759709,4.256670266302123e-74,3.5866990916712855,2.7291051249296765,0.9333333333333333,0.56,25,15
6385,4,SOX11,6385,1.0,1.8891178793107706,0.30691806851697134,1.5829594700589722e-13,3.336374653216806,2.4819655992710135,1.0,0.52,25,13
6375,4,SOX11,6375,1.0,1.8891178793107706,0.1267309552007862,0.002831138321189934,2.1262584418616433,1.3408682559510168,1.0,0.52,25,13
6380,4,SOX11,6380,1.0,1.8891178793107706,0.40281383795293996,5.480773783160566e-23,2.2242713155868854,1.4179756484356556,1.0,0.52,25,13
6367,4,SOX11,6367,1.0,1.8891178793107706,0.47318007006191976,3.3564280169863113e-32,3.9509168648242423,3.168885703954981,1.0,0.52,25,13
6374,4,SOX11,6374,1.0,1.8891178793107706,0.36258726056871293,1.2647285876146287e-18,5.377941370247067,4.684940816949168,1.0,0.52,25,13
6370,4,SOX11,6370,1.0,1.8891178793107706,0.2417523187625015,8.522068589051023e-09,4.571719910252855,3.7330862546062287,1.0,0.52,25,13
6390,4,SOX11,6390,1.0,1.8891178793107706,-0.2788159578205307,2.479158737823103e-11,-2.5451826568792346,1.7287744466724186,1.0,0.52,25,13
6366,4,SOX11,6366,1.0,1.8891178793107706,-0.18301516106500607,1.4865827930700226e-05,-2.1592992074782518,1.3662599773946693,1.0,0.52,25,13
6372,4,SOX11,6372,1.0,1.8891178793107706,0.2923569878541756,2.327648872929587e-12,4.338004108715375,3.568539693710648,1.0,0.52,25,13
6368,4,SOX11,6368,1.0,1.8891178793107706,0.265606089070528,2.20721400175346e-10,4.127641379608798,3.3249216929415852,1.0,0.52,25,13
6386,4,SOX11,6386,1.0,1.8891178793107706,0.3457521631377412,5.671294989010847e-17,3.973797380253584,3.1079781861858824,1.0,0.52,25,13
6387,4,SOX11,6387,1.0,1.8891178793107706,0.20485582309795355,1.1852124294411144e-06,3.972989837122306,3.1700117468638327,1.0,0.52,25,13
6369,4,SOX11,6369,1.0,1.8891178793107706,0.29369086743037304,1.8310513029764752e-12,6.140235936608257,6.045639929179644,1.0,0.52,25,13
8795,4,TP53,8795,1.0,2.427834816368446,0.17787565937294764,2.5873103483436665e-05,2.7925719679288012,1.9592517820596513,1.0,0.4,25,10
8810,4,TP53,8810,1.0,2.427834816368446,0.3687129330284604,2.9935725185097674e-19,3.9778050673746463,3.1133061052792024,1.0,0.4,25,10
8799,4,TP53,8799,1.0,2.427834816368446,0.2587191458413022,6.586541262923431e-10,2.4762117909727555,1.654959686408134,1.0,0.4,25,10
8797,4,TP53,8797,1.0,2.427834816368446,0.35656880158916876,5.056441822616974e-18,5.0933228714628,4.431398120399436,1.0,0.4,25,10
8803,4,TP53,8803,1.0,2.427834816368446,0.2016282529677437,1.7535742630481654e-06,4.140089805246805,3.2833064313359093,1.0,0.4,25,10
8805,4,TP53,8805,1.0,2.427834816368446,0.20742666540974672,8.63620419087724e-07,3.847574390195226,2.9956895772215106,1.0,0.4,25,10
8814,4,TP53,8814,1.0,2.427834816368446,0.3193269073124321,1.4188665135848592e-14,3.457571334393244,2.596120200114566,1.0,0.4,25,10
8793,4,TP53,8793,1.0,2.427834816368446,0.27830070007057933,2.7058829025205703e-11,2.8466131575929694,2.007211007697047,1.0,0.4,25,10
8813,4,TP53,8813,1.0,2.427834816368446,0.20505471983428525,1.1567049411432457e-06,3.3071770860380285,2.478975648960242,1.0,0.4,25,10
8809,4,TP53,8809,1.0,2.427834816368446,0.14745349003014016,0.0005038594336480874,2.495752607986908,1.6924787612283017,1.0,0.4,25,10
341,4,FOXO4,341,1.0,2.0561930707847718,0.34634091720361615,4.984006852033605e-17,3.1125862446085253,2.279511051039194,1.0,0.6,25,15
350,4,FOXO4,350,1.0,2.0561930707847718,0.3849058415235657,5.702930224117426e-21,3.239817939680818,2.405211118740821,1.0,0.6,25,15
344,4,FOXO4,344,1.0,2.0561930707847718,0.24171730505911576,8.565557180670046e-09,6.113309142179933,6.178015535206928,1.0,0.6,25,15
362,4,FOXO4,362,1.0,2.0561930707847718,0.20997153800131496,6.288070739880594e-07,3.8837791389177303,3.0137214832970916,1.0,0.6,25,15
356,4,FOXO4,356,1.0,2.0561930707847718,0.3117662287871256,6.252293085922921e-14,3.846368968524846,3.036825263458967,1.0,0.6,25,15
343,4,FOXO4,343,1.0,2.0561930707847718,0.22567752602677543,8.123249850232135e-08,4.004559237710938,3.1985056310355016,1.0,0.6,25,15
352,4,FOXO4,352,1.0,2.0561930707847718,0.17406565925976805,3.863138847515553e-05,2.704275758665864,1.8674772011646357,1.0,0.6,25,15
349,4,FOXO4,349,1.0,2.0561930707847718,0.29535029624129255,1.3560819778989505e-12,2.820094293391079,2.0039269627899277,1.0,0.6,25,15
345,4,FOXO4,345,1.0,2.0561930707847718,0.29152056953374383,2.703893328922947e-12,3.2144814554700503,2.3672110269833793,1.0,0.6,25,15
357,4,FOXO4,357,1.0,2.0561930707847718,0.34632055197849404,5.00635057444133e-17,4.3663080449898946,3.59040261148388,1.0,0.6,25,15
346,4,FOXO4,346,1.0,2.0561930707847718,0.27067076558806313,9.679711873509756e-11,2.8924655107753217,2.054600363857035,1.0,0.6,25,15
359,4,FOXO4,359,1.0,2.0561930707847718,0.2527951360178839,1.6449800509706874e-09,4.159251839245274,3.362709196466121,1.0,0.6,25,15
348,4,FOXO4,348,1.0,2.0561930707847718,0.38806081936112724,2.5680961223413742e-21,2.4432171969277294,1.6197983102699938,1.0,0.6,25,15
340,4,FOXO4,340,1.0,2.0561930707847718,0.22259301044895705,1.2289202608642711e-07,4.346901355344903,3.7196433590392517,1.0,0.6,25,15
360,4,FOXO4,360,1.0,2.0561930707847718,0.2562897944570469,9.61352931838324e-10,3.8598583165168843,3.027974543329712,1.0,0.6,25,15
8646,4,TBX4,8646,1.0,1.395739038383111,0.1932408251176422,4.713058619472145e-06,5.026460267993298,4.216874428334702,1.0,0.5,2,1
92,4,DR1,92,1.0,3.728833547735381,0.6265877735348648,1.1963877586050385e-61,2.7132264093375893,1.8742506557313918,0.9166666666666666,0.4782608695652174,23,12
80,4,DR1,80,1.0,3.728833547735381,0.3409809602530056,1.5994753373064164e-16,3.155395227704698,2.3355542688329956,0.9166666666666666,0.4782608695652174,23,12
79,4,DR1,79,1.0,3.728833547735381,0.37454966331564105,7.367090773663899e-20,2.9003126667063435,2.0565338074954247,0.9166666666666666,0.4782608695652174,23,12
76,4,DR1,76,1.0,3.728833547735381,0.3972444715066197,2.3958611804733534e-22,4.220978615288158,3.364784274127411,0.9166666666666666,0.4782608695652174,23,12
87,4,DR1,87,1.0,3.728833547735381,-0.4446054700639884,3.378478102340464e-28,-2.266235479951323,1.4680696492763956,0.9166666666666666,0.4782608695652174,23,12
78,4,DR1,78,1.0,3.728833547735381,0.284864192154627,8.75496340023664e-12,2.261256050090387,1.4579515398888745,0.9166666666666666,0.4782608695652174,23,12
94,4,DR1,94,1.0,3.728833547735381,0.3049248613665684,2.307698164401509e-13,3.949414976999438,3.1626437437676866,0.9166666666666666,0.4782608695652174,23,12
82,4,DR1,82,1.0,3.728833547735381,0.8019105064728598,2.3250648611628591e-125,3.491909651911517,2.7343943902654244,0.9166666666666666,0.4782608695652174,23,12
