,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6557,15,TCF7L1,6557,1.0,2.4098926102658615,0.22140714409968512,1.438668126169838e-07,2.483634351690703,1.448505524237246,1.0,0.45454545454545453,11,5
6564,15,TCF7L1,6564,1.0,2.4098926102658615,0.27959484981196403,2.1712210103093343e-11,2.843945167955345,1.7914479611811163,1.0,0.45454545454545453,11,5
6558,15,TCF7L1,6558,1.0,2.4098926102658615,0.2744677092502933,5.1587749032180433e-11,4.45639507401414,3.0600550031619087,1.0,0.45454545454545453,11,5
6555,15,TCF7L1,6555,1.0,2.4098926102658615,0.3944644408800176,4.951329699393888e-22,5.276479741814131,3.1651683510339903,1.0,0.45454545454545453,11,5
4559,15,ESR1,4559,-1.0,3.464744514493074,0.2365866165488174,1.790566535193406e-08,-2.1770767705431755,1.3075093070129726,0.8571428571428571,0.48,25,14
4539,15,ESR1,4539,-1.0,3.464744514493074,-0.48105021124308733,2.266795776761502e-33,8.228410014548432,4.653485160295934,0.8571428571428571,0.48,25,14
4548,15,ESR1,4548,-1.0,3.464744514493074,-0.38836821363021806,2.3749331249515154e-21,3.727249918949786,2.3259085858911135,0.8571428571428571,0.48,25,14
4556,15,ESR1,4556,-1.0,3.464744514493074,-0.40794551032114224,1.373282136948038e-23,4.018028191109316,2.474188636446198,0.8571428571428571,0.48,25,14
4542,15,ESR1,4542,-1.0,3.464744514493074,-0.2825101991992209,1.3167355908776971e-11,2.484582350817416,1.4908496172217185,0.8571428571428571,0.48,25,14
4554,15,ESR1,4554,-1.0,3.464744514493074,-0.48395917432281454,8.223079898617087e-34,6.923222719576126,4.158133335182532,0.8571428571428571,0.48,25,14
4544,15,ESR1,4544,-1.0,3.464744514493074,0.2832588873186062,1.1569293491285196e-11,-5.41453590967975,3.465041176619821,0.8571428571428571,0.48,25,14
4541,15,ESR1,4541,-1.0,3.464744514493074,-0.36703794648139465,4.452936883166736e-19,2.6318273920216075,1.6108833784780796,0.8571428571428571,0.48,25,14
4551,15,ESR1,4551,-1.0,3.464744514493074,0.6313806973358205,7.602366585540427e-63,-4.565523420120546,2.880240903507795,0.8571428571428571,0.48,25,14
4561,15,ESR1,4561,-1.0,3.464744514493074,0.3775178771374484,3.571686036554635e-20,-6.62644544922775,5.4644254583936505,0.8571428571428571,0.48,25,14
4545,15,ESR1,4545,-1.0,3.464744514493074,-0.2557270188457451,1.0487823502690524e-09,8.329858891323834,5.78262867739771,0.8571428571428571,0.48,25,14
4549,15,ESR1,4549,-1.0,3.464744514493074,-0.22855853127131764,5.488584666167148e-08,2.5050452200369904,1.464525127654615,0.8571428571428571,0.48,25,14
4858,15,SPDEF,4858,-1.0,4.1346132815513155,-0.3455696641309596,5.902674780933989e-17,3.6992928613329816,2.2897576626154392,1.0,0.64,25,16
4846,15,SPDEF,4846,-1.0,4.1346132815513155,0.49470250468497745,1.7844641000740834e-35,-5.314935194359379,3.50447975007405,1.0,0.64,25,16
4857,15,SPDEF,4857,-1.0,4.1346132815513155,-0.3239019870676563,5.665476935366097e-15,6.2627817477137055,3.8088788009663697,1.0,0.64,25,16
4860,15,SPDEF,4860,-1.0,4.1346132815513155,0.30497871922673453,2.284398534947147e-13,-2.8691453599883014,1.7607249190439482,1.0,0.64,25,16
4839,15,SPDEF,4839,-1.0,4.1346132815513155,-0.23104273394135474,3.897811634202705e-08,4.239027813412238,2.8900941286681197,1.0,0.64,25,16
4856,15,SPDEF,4856,-1.0,4.1346132815513155,0.6351376910965045,8.470388551006074e-64,-3.179728620702228,2.0202585152897057,1.0,0.64,25,16
4852,15,SPDEF,4852,-1.0,4.1346132815513155,0.40016755542188465,1.1085215789804109e-22,-2.520092986532445,1.4812068649250014,1.0,0.64,25,16
4840,15,SPDEF,4840,-1.0,4.1346132815513155,-0.5124494146789491,2.3487512749912763e-38,7.210744308710487,5.5915524881552,1.0,0.64,25,16
4841,15,SPDEF,4841,-1.0,4.1346132815513155,-0.3792392708525625,2.3390431772337743e-20,5.47822500052877,3.429384113813845,1.0,0.64,25,16
4854,15,SPDEF,4854,-1.0,4.1346132815513155,-0.24487583084530476,5.394624898492058e-09,5.204226415917716,3.2737727509859296,1.0,0.64,25,16
4853,15,SPDEF,4853,-1.0,4.1346132815513155,-0.38728041258101165,3.1308858321439017e-21,5.645256646373281,3.4438150213301593,1.0,0.64,25,16
4845,15,SPDEF,4845,-1.0,4.1346132815513155,-0.29399086424516097,1.7345483099460523e-12,4.626111397522214,2.962135489251932,1.0,0.64,25,16
4848,15,SPDEF,4848,-1.0,4.1346132815513155,-0.47009088176847924,9.485622443203016e-32,3.8446888823039274,2.4114941277130906,1.0,0.64,25,16
4838,15,SPDEF,4838,-1.0,4.1346132815513155,-0.7182453364610156,7.579098366678943e-89,7.8943487663609995,4.519811543237989,1.0,0.64,25,16
4851,15,SPDEF,4851,-1.0,4.1346132815513155,-0.4235197275345756,1.7722672700329015e-25,2.9813396832247623,1.891640936696736,1.0,0.64,25,16
4849,15,SPDEF,4849,-1.0,4.1346132815513155,-0.35177580682924053,1.492953042800139e-17,4.022103408103398,2.500194872591713,1.0,0.64,25,16
5490,15,ERF,5490,1.0,4.282888265313792,0.42240425248607416,2.438660519551487e-25,3.0734637508274685,1.887944515132073,0.8,0.3076923076923077,13,5
5498,15,ERF,5498,1.0,4.282888265313792,0.48213049064120334,1.557276521749646e-33,3.7446285761283913,2.2948559835313653,0.8,0.3076923076923077,13,5
5487,15,ERF,5487,1.0,4.282888265313792,0.5469412939744728,1.8281245131976734e-44,6.015435035142549,3.580722368073483,0.8,0.3076923076923077,13,5
5491,15,ERF,5491,1.0,4.282888265313792,0.2129964480421905,4.2902373905899036e-07,3.199396177155762,1.9632706959536097,0.8,0.3076923076923077,13,5
5133,15,PEBP1,5133,-1.0,2.8796971388383388,0.26688446577171554,1.795533294772188e-10,-3.6165764697153366,2.509071723782806,0.8888888888888888,0.47058823529411764,17,9
5132,15,PEBP1,5132,-1.0,2.8796971388383388,-0.12816705416770252,0.0025309794601983894,3.1501095964153913,1.8959676001459298,0.8888888888888888,0.47058823529411764,17,9
5143,15,PEBP1,5143,-1.0,2.8796971388383388,0.35692572522110017,4.661318967795836e-18,-7.893549789880534,5.951569506991918,0.8888888888888888,0.47058823529411764,17,9
5128,15,PEBP1,5128,-1.0,2.8796971388383388,0.3198692467396392,1.2735993748733804e-14,-2.532277788943617,1.4956630859595723,0.8888888888888888,0.47058823529411764,17,9
5140,15,PEBP1,5140,-1.0,2.8796971388383388,0.11499593351868054,0.0067872644888863735,-2.908252113737797,1.7354143340625316,0.8888888888888888,0.47058823529411764,17,9
5138,15,PEBP1,5138,-1.0,2.8796971388383388,0.29169292887807013,2.6217891036986995e-12,-3.268668710258745,1.989548081046921,0.8888888888888888,0.47058823529411764,17,9
5134,15,PEBP1,5134,-1.0,2.8796971388383388,-0.3473789760130644,3.966161223379673e-17,4.006709622094939,2.5198218354965065,0.8888888888888888,0.47058823529411764,17,9
5131,15,PEBP1,5131,-1.0,2.8796971388383388,-0.19057490285450562,6.396715815390777e-06,3.725023659487668,2.485700822442413,0.8888888888888888,0.47058823529411764,17,9
4267,15,SIX4,4267,1.0,1.8189345933718737,0.43881677900122484,1.9701669845625757e-27,4.205738373339243,3.0114193154224385,1.0,0.16666666666666666,6,1
725,15,TFE3,725,1.0,1.3158993906944934,0.42644054076271887,7.640000675878703e-26,7.789671578569687,4.487084597086816,1.0,0.3,10,3
727,15,TFE3,727,1.0,1.3158993906944934,0.3736992909885901,9.052742002903832e-20,3.7022342868208162,2.3405931027753324,1.0,0.3,10,3
724,15,TFE3,724,1.0,1.3158993906944934,0.5286560182557568,3.872075106235594e-41,3.6884492403011344,2.3213592538068744,1.0,0.3,10,3
3482,15,MLX,3482,-1.0,1.3821302762339298,-0.17340992739442448,4.1355594411506154e-05,6.496406737146906,3.8870579024394587,1.0,0.3333333333333333,6,2
3480,15,MLX,3480,-1.0,1.3821302762339298,0.13619379122472386,0.001325269712809171,-4.49209749046734,3.119101187925956,1.0,0.3333333333333333,6,2
8865,15,EN1,8865,1.0,1.5324071816757427,0.24833010525854715,3.2296629109765084e-09,6.571073610887813,3.8950091905331776,1.0,0.6666666666666666,12,8
8875,15,EN1,8875,1.0,1.5324071816757427,-0.27801207600111055,2.8415998111981608e-11,-2.4625833174175353,1.4237844639744641,1.0,0.6666666666666666,12,8
8872,15,EN1,8872,1.0,1.5324071816757427,-0.2776175686523188,3.037902376069268e-11,-3.1725829924539983,1.9199533674666946,1.0,0.6666666666666666,12,8
8867,15,EN1,8867,1.0,1.5324071816757427,-0.22757026942079675,6.282355095406706e-08,-6.355400169742509,3.9617506651951335,1.0,0.6666666666666666,12,8
8876,15,EN1,8876,1.0,1.5324071816757427,0.17952391958024588,2.16969102365051e-05,2.5444163741210732,1.4694473681724116,1.0,0.6666666666666666,12,8
8874,15,EN1,8874,1.0,1.5324071816757427,-0.2296314265637698,4.736660195119713e-08,-2.7950805770947613,1.674358162606373,1.0,0.6666666666666666,12,8
8869,15,EN1,8869,1.0,1.5324071816757427,-0.2428271843747286,7.2864592469613155e-09,-4.071840358375111,2.5616102985926683,1.0,0.6666666666666666,12,8
8873,15,EN1,8873,1.0,1.5324071816757427,0.11728545255712339,0.005755866255988345,2.6841335587065838,1.615319257533062,1.0,0.6666666666666666,12,8
8519,15,TRAF4,8519,1.0,2.4704877660229165,0.2806251740934042,1.8206709112853328e-11,5.294907429713146,3.2164053610925194,0.7,0.30434782608695654,23,10
8520,15,TRAF4,8520,1.0,2.4704877660229165,-0.13981766595290218,0.0009782345815079277,-2.294577876509459,1.34663275552362,0.7,0.30434782608695654,23,10
8503,15,TRAF4,8503,1.0,2.4704877660229165,0.24297554956038964,7.1301897864376245e-09,3.0928676633745074,1.926017109617684,0.7,0.30434782608695654,23,10
8515,15,TRAF4,8515,1.0,2.4704877660229165,-0.12009263268112694,0.0046848079611492895,-5.299764872365263,3.2980050927350004,0.7,0.30434782608695654,23,10
8509,15,TRAF4,8509,1.0,2.4704877660229165,-0.2781242960648176,2.7880600171805167e-11,-2.457609980057493,1.4277030633391607,0.7,0.30434782608695654,23,10
8513,15,TRAF4,8513,1.0,2.4704877660229165,0.33941468285188797,2.239312379462261e-16,2.971366611201661,1.7964663346248555,0.7,0.30434782608695654,23,10
8522,15,TRAF4,8522,1.0,2.4704877660229165,0.25357554279799954,1.4600531338358173e-09,4.327962183191238,2.684881302931276,0.7,0.30434782608695654,23,10
8214,15,GATA6,8214,1.0,1.9480936663833195,0.2907327830204829,3.1123087458644796e-12,2.6831592516730423,1.5846024414085216,1.0,0.30434782608695654,23,7
8215,15,GATA6,8215,1.0,1.9480936663833195,0.26258520354279696,3.579369475177881e-10,4.118296553322513,2.7868984922002404,1.0,0.30434782608695654,23,7
8230,15,GATA6,8230,1.0,1.9480936663833195,0.31478581690505986,3.4753299963441083e-14,5.532496779064458,3.5087424044005484,1.0,0.30434782608695654,23,7
8222,15,GATA6,8222,1.0,1.9480936663833195,0.15432657611142772,0.00026971968611620413,10.837312909307084,6.476087216988657,1.0,0.30434782608695654,23,7
8226,15,GATA6,8226,1.0,1.9480936663833195,0.2029453224572624,1.495652620316593e-06,5.606660712385986,3.75486890939249,1.0,0.30434782608695654,23,7
8229,15,GATA6,8229,1.0,1.9480936663833195,0.3168445495756813,2.3197293271272566e-14,2.901178676743788,1.725738030293525,1.0,0.30434782608695654,23,7
8217,15,GATA6,8217,1.0,1.9480936663833195,0.2984763937770258,7.661274811952354e-13,3.955251163206518,2.4916468295848673,1.0,0.30434782608695654,23,7
32,15,SNAI2,32,1.0,1.4518661408078608,0.2110014365289198,5.52407988933399e-07,2.268942445458222,1.4506424785871943,1.0,0.5,2,1
4466,15,NR3C1,4466,1.0,2.0717717714959822,0.430260404173083,2.510488976175652e-26,7.74426430368363,4.414231859365306,0.9285714285714286,0.52,25,14
4475,15,NR3C1,4475,1.0,2.0717717714959822,-0.15995688674745748,0.00015848953960712918,-5.9575590742390085,4.04858516732915,0.9285714285714286,0.52,25,14
4469,15,NR3C1,4469,1.0,2.0717717714959822,0.41982773219274827,5.074191074637466e-25,3.777510496429351,2.319781901254604,0.9285714285714286,0.52,25,14
4481,15,NR3C1,4481,1.0,2.0717717714959822,0.7010968944415389,5.742050501511322e-83,3.189957437717557,1.936185210189297,0.9285714285714286,0.52,25,14
4482,15,NR3C1,4482,1.0,2.0717717714959822,-0.4145844317930116,2.2105979315200695e-24,-3.6018195537669784,2.380907900262349,0.9285714285714286,0.52,25,14
4473,15,NR3C1,4473,1.0,2.0717717714959822,0.28778167031106033,5.251237573794119e-12,3.1036407339636467,1.8665072418441901,0.9285714285714286,0.52,25,14
4465,15,NR3C1,4465,1.0,2.0717717714959822,-0.3137373980856192,4.264600986967385e-14,-4.010305483502716,2.58581727758925,0.9285714285714286,0.52,25,14
4484,15,NR3C1,4484,1.0,2.0717717714959822,0.15901178419205103,0.00017350211056007484,7.148413254894215,4.373900372197924,0.9285714285714286,0.52,25,14
4479,15,NR3C1,4479,1.0,2.0717717714959822,0.38522650512052364,5.260819225561951e-21,4.4190058997277495,2.750109894123656,0.9285714285714286,0.52,25,14
4483,15,NR3C1,4483,1.0,2.0717717714959822,0.5050083020223911,3.9746180471897844e-37,3.2473737954560913,1.949431483112832,0.9285714285714286,0.52,25,14
4480,15,NR3C1,4480,1.0,2.0717717714959822,0.4714659247385721,5.981403918411245e-32,4.8262272252112055,3.035549971826434,0.9285714285714286,0.52,25,14
4472,15,NR3C1,4472,1.0,2.0717717714959822,0.4195092683239395,5.552754041795234e-25,7.202163155855994,4.8246672032987155,0.9285714285714286,0.52,25,14
4467,15,NR3C1,4467,1.0,2.0717717714959822,0.5934919410653092,6.342536633021433e-54,3.207165525298307,2.014345676529539,0.9285714285714286,0.52,25,14
3808,15,IRF3,3808,-1.0,2.3347580942960158,0.46800142386274324,1.903891409695785e-31,-5.876593873244536,4.125542814142341,0.5625,0.36,25,16
3801,15,IRF3,3801,-1.0,2.3347580942960158,0.2505123149119465,2.326303373024366e-09,-5.91453100867143,4.187695718818663,0.5625,0.36,25,16
3798,15,IRF3,3798,-1.0,2.3347580942960158,-0.21015390256077096,6.14577151355968e-07,4.23199695026963,2.882709516369381,0.5625,0.36,25,16
3810,15,IRF3,3810,-1.0,2.3347580942960158,0.3080851611270712,1.2677445625065466e-13,-2.245268275042822,1.3761971720149282,0.5625,0.36,25,16
3797,15,IRF3,3797,-1.0,2.3347580942960158,0.5186112789783582,2.139851440674095e-39,-3.505638748208468,2.2595108239768895,0.5625,0.36,25,16
3811,15,IRF3,3811,-1.0,2.3347580942960158,0.2217024753434423,1.383414996114906e-07,-5.793510981072179,3.678822476133804,0.5625,0.36,25,16
3816,15,IRF3,3816,-1.0,2.3347580942960158,-0.14898421698600983,0.00043939793973007594,4.678519461292015,3.068660970562726,0.5625,0.36,25,16
3802,15,IRF3,3802,-1.0,2.3347580942960158,-0.23176112257946083,3.527941819507137e-08,2.411837089766834,1.3877195156652158,0.5625,0.36,25,16
3817,15,IRF3,3817,-1.0,2.3347580942960158,0.06502385764835365,0.12669773037964105,-4.8119614712881065,3.155755474526469,0.5625,0.36,25,16
898,15,ETV6,898,1.0,1.327384252149645,0.15682014536584157,0.00021360150070641833,4.308058925844019,2.7932928085575255,0.5,0.16,25,8
894,15,ETV6,894,1.0,1.327384252149645,-0.1866344091908048,9.969681134931558e-06,-5.375282141186264,3.734083344091361,0.5,0.16,25,8
892,15,ETV6,892,1.0,1.327384252149645,-0.3372536273428479,3.551301381493808e-16,-5.157206406616709,3.951263141166221,0.5,0.16,25,8
901,15,ETV6,901,1.0,1.327384252149645,0.3884485391871458,2.3268660453934044e-21,3.9980898251749757,2.6292984106439707,0.5,0.16,25,8
8071,15,MIXL1,8071,1.0,2.2599397897620745,0.2579529750480781,7.42393043538019e-10,9.186959916446073,6.215082232261208,1.0,1.0,1,1
7084,15,RFX1,7084,1.0,3.92416391513687,0.259918778231249,5.45677398352628e-10,3.8548492295110957,2.3727589974568173,0.875,0.56,25,16
7092,15,RFX1,7092,1.0,3.92416391513687,0.22138223750031977,1.4434239811849115e-07,3.0625903087024193,1.8406616860904772,0.875,0.56,25,16
7083,15,RFX1,7083,1.0,3.92416391513687,0.558449562060735,1.1518564748660946e-46,4.267435992316118,2.657098759778026,0.875,0.56,25,16
7082,15,RFX1,7082,1.0,3.92416391513687,0.3824393785966664,1.0577015785968793e-20,4.201451601442498,2.590562796042716,0.875,0.56,25,16
7069,15,RFX1,7069,1.0,3.92416391513687,0.27070922535118574,9.618675294513699e-11,7.294037594871705,4.211434176934534,0.875,0.56,25,16
7080,15,RFX1,7080,1.0,3.92416391513687,-0.44448540748243204,3.5055326699535125e-28,-4.858439536535241,3.0696090428600327,0.875,0.56,25,16
7072,15,RFX1,7072,1.0,3.92416391513687,0.5098416724377007,6.379711190135451e-38,4.782200607132196,3.004135226081022,0.875,0.56,25,16
7078,15,RFX1,7078,1.0,3.92416391513687,-0.3147125162864147,3.525508162127848e-14,-5.04208416909414,3.184595553589217,0.875,0.56,25,16
7073,15,RFX1,7073,1.0,3.92416391513687,0.3644553237164293,8.1766903343575045e-19,4.040304889142748,2.4672333993351403,0.875,0.56,25,16
7089,15,RFX1,7089,1.0,3.92416391513687,0.2520350944628904,1.8468618314819965e-09,6.511345770929368,4.075661204832781,0.875,0.56,25,16
7074,15,RFX1,7074,1.0,3.92416391513687,0.18798816446913233,8.568811745803618e-06,4.456600416799455,2.7310026289872518,0.875,0.56,25,16
7081,15,RFX1,7081,1.0,3.92416391513687,0.5037741835717844,6.3114239561528725e-37,2.3018122994912837,1.3131511931846032,0.875,0.56,25,16
7091,15,RFX1,7091,1.0,3.92416391513687,0.288764664957809,4.4145267358100065e-12,4.266492150992821,2.6271815577908195,0.875,0.56,25,16
7075,15,RFX1,7075,1.0,3.92416391513687,0.12694585025010022,0.002784252239048768,4.055761083927923,2.5641852859618144,0.875,0.56,25,16
5992,15,GATA3,5992,1.0,1.8298491227554492,-0.19110780473836345,6.01986776446865e-06,-3.946062128293914,2.451515808599631,1.0,0.4090909090909091,22,9
5981,15,GATA3,5981,1.0,1.8298491227554492,-0.19964679461823026,2.2233888464077356e-06,-9.800092851413975,7.287344424938281,1.0,0.4090909090909091,22,9
5991,15,GATA3,5991,1.0,1.8298491227554492,0.05493973614118934,0.197046750802013,2.598970055039442,1.5324071816757427,1.0,0.4090909090909091,22,9
5984,15,GATA3,5984,1.0,1.8298491227554492,-0.20106632886411252,1.876135938879578e-06,-3.2508419627387273,2.002739752506769,1.0,0.4090909090909091,22,9
5982,15,GATA3,5982,1.0,1.8298491227554492,0.11211336717674222,0.008319738371294731,6.045242063418008,3.643907250855055,1.0,0.4090909090909091,22,9
5986,15,GATA3,5986,1.0,1.8298491227554492,0.14136776470827825,0.000857201464538146,2.634816389840225,1.5372109657856095,1.0,0.4090909090909091,22,9
5993,15,GATA3,5993,1.0,1.8298491227554492,-0.16986134013612272,5.954089316303402e-05,-4.263614778997214,2.6689979504837815,1.0,0.4090909090909091,22,9
5987,15,GATA3,5987,1.0,1.8298491227554492,0.20494281753457239,1.1726617053599662e-06,3.6353188930244253,2.2843690341698806,1.0,0.4090909090909091,22,9
5978,15,GATA3,5978,1.0,1.8298491227554492,0.24171496341302157,8.56847327388009e-09,3.8685449107459733,2.372001778125773,1.0,0.4090909090909091,22,9
581,15,DEAF1,581,1.0,2.5896619300433135,-0.22155828671121872,1.4101303367649176e-07,-4.042674373328568,2.9287662020668357,0.75,0.5,6,4
584,15,DEAF1,584,1.0,2.5896619300433135,0.421619659126578,3.050313043014566e-25,2.9215699356029727,1.8022860172262118,0.75,0.5,6,4
583,15,DEAF1,583,1.0,2.5896619300433135,-0.1368204299113215,0.0012581327546855037,-3.297897463144244,2.1558320060408156,0.75,0.5,6,4
4145,15,SIX1,4145,1.0,2.1060567971128066,0.22762825914117432,6.232863868906816e-08,5.724997190885757,4.010135010477798,1.0,0.5,2,1
5695,15,DLX4,5695,1.0,4.2276944411118045,0.37364855064854263,9.164550187230538e-20,7.624700506014198,4.818968093615382,0.5,0.16666666666666666,6,2
2479,15,SIRT6,2479,-1.0,2.473401446837351,-0.36815739523235885,3.4158602471124348e-19,7.315295710948122,4.204559376529064,0.75,0.2,15,4
2490,15,SIRT6,2490,-1.0,2.473401446837351,-0.2017645651540141,1.725020782334814e-06,4.32741637528065,2.677638470488918,0.75,0.2,15,4
2487,15,SIRT6,2487,-1.0,2.473401446837351,-0.3004021493330868,5.370696625998681e-13,6.132291473052689,3.7759572560403023,0.75,0.2,15,4
1551,15,GSC,1551,-1.0,2.0296696932384553,-0.2013767503108667,1.807449918899534e-06,2.7671044284268547,1.671271914145774,1.0,0.4444444444444444,9,4
1553,15,GSC,1553,-1.0,2.0296696932384553,-0.18777270731805612,8.778457299337969e-06,4.383062511951038,2.6918319460115097,1.0,0.4444444444444444,9,4
1548,15,GSC,1548,-1.0,2.0296696932384553,-0.22754450959485834,6.30446137113745e-08,2.5265349719026795,1.6433937459712158,1.0,0.4444444444444444,9,4
1550,15,GSC,1550,-1.0,2.0296696932384553,-0.2225705551032639,1.2326027933901534e-07,5.935501425661035,3.7805026821493266,1.0,0.4444444444444444,9,4
738,15,TFEC,738,-1.0,1.321227708929409,0.2546864455108435,1.2312427065582068e-09,-3.5800689216551964,2.2977769893545212,0.4444444444444444,0.26666666666666666,15,9
746,15,TFEC,746,-1.0,1.321227708929409,-0.2053655592566771,1.113466353001423e-06,6.70372403805223,4.181311830844804,0.4444444444444444,0.26666666666666666,15,9
743,15,TFEC,743,-1.0,1.321227708929409,0.8305787266664054,3.429329277616507e-142,-2.8633080020242376,1.7017473903837148,0.4444444444444444,0.26666666666666666,15,9
745,15,TFEC,745,-1.0,1.321227708929409,-0.1392000415251915,0.001030712860638961,2.8177926046923636,1.6853522860730856,0.4444444444444444,0.26666666666666666,15,9
8909,15,FOXD1,8909,1.0,1.7775410091058657,0.08447370080495673,0.04708502235884761,4.783043071090225,3.0167778820093902,1.0,1.0,2,2
8910,15,FOXD1,8910,1.0,1.7775410091058657,0.10606713097315287,0.012571981577116658,4.001321407503862,2.5166596123219644,1.0,1.0,2,2
4904,15,HMGA1,4904,1.0,1.43866674936547,0.4652453064098907,4.737828063752643e-31,4.763129914060015,3.128616573942088,0.6666666666666666,0.32,25,12
4907,15,HMGA1,4907,1.0,1.43866674936547,0.31327091380006905,4.669957065065884e-14,3.1241722690696774,1.891637190057598,0.6666666666666666,0.32,25,12
4902,15,HMGA1,4902,1.0,1.43866674936547,-0.44356613399303413,4.648367585170357e-28,-8.47219322959527,6.072178454558854,0.6666666666666666,0.32,25,12
4887,15,HMGA1,4887,1.0,1.43866674936547,0.4943583536681052,2.0217004234325222e-35,7.80371618340281,4.453547641106605,0.6666666666666666,0.32,25,12
4889,15,HMGA1,4889,1.0,1.43866674936547,0.4221728552765855,2.6052098076082287e-25,6.914315446038779,4.644373929715458,0.6666666666666666,0.32,25,12
4895,15,HMGA1,4895,1.0,1.43866674936547,0.24573798236179917,4.749700669599758e-09,3.3276417015337265,2.027148933653627,0.6666666666666666,0.32,25,12
4900,15,HMGA1,4900,1.0,1.43866674936547,0.3057235755616021,1.9848500127437492e-13,8.035125559454292,5.048789798486063,0.6666666666666666,0.32,25,12
4908,15,HMGA1,4908,1.0,1.43866674936547,0.3410087052112731,1.5899424442040688e-16,3.062932956909624,2.075774267542161,0.6666666666666666,0.32,25,12
7790,15,ZIC1,7790,1.0,1.5052621447041055,0.3134619732233255,4.499559325638579e-14,3.4639135964433017,2.0969483948776735,0.7142857142857143,0.3125,16,7
7788,15,ZIC1,7788,1.0,1.5052621447041055,0.20391505093391324,1.3294369522971306e-06,4.346621617087685,2.731806771567973,0.7142857142857143,0.3125,16,7
7780,15,ZIC1,7780,1.0,1.5052621447041055,0.24069719136337206,9.931396568580352e-09,3.3576744365885207,2.051435766449225,0.7142857142857143,0.3125,16,7
7784,15,ZIC1,7784,1.0,1.5052621447041055,0.17391291494523864,3.925034707478868e-05,3.915581767648463,2.4383744437601877,0.7142857142857143,0.3125,16,7
7783,15,ZIC1,7783,1.0,1.5052621447041055,0.4137408740591815,2.794402907726514e-24,2.4483431100221424,1.4303197136866412,0.7142857142857143,0.3125,16,7
8239,15,HOXD10,8239,1.0,3.915345512265194,0.6423418007847423,1.1560651059750631e-65,3.531253642854279,2.151054495821221,1.0,0.64,25,16
8246,15,HOXD10,8246,1.0,3.915345512265194,0.36018891549180193,2.204790072411169e-18,3.504617476809449,2.1415564762073216,1.0,0.64,25,16
8248,15,HOXD10,8248,1.0,3.915345512265194,0.2290010314241455,5.1654426607286185e-08,3.1543304279998337,1.9141740214807996,1.0,0.64,25,16
8252,15,HOXD10,8252,1.0,3.915345512265194,0.254520645353406,1.2630313321077497e-09,2.2433208686041493,1.3468840871179752,1.0,0.64,25,16
8257,15,HOXD10,8257,1.0,3.915345512265194,0.29954382960111015,6.294075540424315e-13,3.006997661989497,1.8276401283276573,1.0,0.64,25,16
8244,15,HOXD10,8244,1.0,3.915345512265194,0.19720679938809238,2.9686201821302457e-06,5.070607885940694,3.1238813959829095,1.0,0.64,25,16
8242,15,HOXD10,8242,1.0,3.915345512265194,0.3855029612775822,4.906920160628995e-21,5.106603060210324,3.1284416060437863,1.0,0.64,25,16
8245,15,HOXD10,8245,1.0,3.915345512265194,0.2505959045816115,2.2971079697178313e-09,7.234510869888816,4.526029057701126,1.0,0.64,25,16
8237,15,HOXD10,8237,1.0,3.915345512265194,0.3639955805332716,9.105641953590786e-19,4.513952393923595,3.079567234160386,1.0,0.64,25,16
8247,15,HOXD10,8247,1.0,3.915345512265194,0.25359832062818843,1.4549711950792557e-09,4.437803729920924,2.801434267326141,1.0,0.64,25,16
8253,15,HOXD10,8253,1.0,3.915345512265194,0.5205084380684811,1.0132857842485818e-39,4.42670192949808,2.729319162187519,1.0,0.64,25,16
8250,15,HOXD10,8250,1.0,3.915345512265194,0.5105544553169753,4.859105869017273e-38,3.6410080261176723,2.218438383896835,1.0,0.64,25,16
8240,15,HOXD10,8240,1.0,3.915345512265194,0.5304180005031701,1.8890364064298342e-41,2.388930938664198,1.3744971757644078,1.0,0.64,25,16
8261,15,HOXD10,8261,1.0,3.915345512265194,0.23490190862251215,2.2727372588187112e-08,3.280085650581589,1.9635343513863814,1.0,0.64,25,16
8254,15,HOXD10,8254,1.0,3.915345512265194,-0.15570027086104207,0.00023729606977175195,-3.5751312290546435,2.2101799399135036,1.0,0.64,25,16
8258,15,HOXD10,8258,1.0,3.915345512265194,0.6126483800900334,2.7725086892445842e-58,4.128794016970948,2.5372066166343767,1.0,0.64,25,16
2941,15,KLF13,2941,1.0,3.24110720598359,-0.32472809142609477,4.792012146476714e-15,-6.81936569934709,4.27983270699872,0.9230769230769231,0.48,25,13
2940,15,KLF13,2940,1.0,3.24110720598359,0.469941584090232,9.971375286928584e-32,9.078606073152326,6.359445383487815,0.9230769230769231,0.48,25,13
2937,15,KLF13,2937,1.0,3.24110720598359,0.2578591940529569,7.533284019009214e-10,2.4441779128167735,1.4112715622768643,0.9230769230769231,0.48,25,13
2934,15,KLF13,2934,1.0,3.24110720598359,0.7243717922331218,4.6933348033878894e-91,5.732853254288878,3.501707565411854,0.9230769230769231,0.48,25,13
