,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6181,6,IRF5,6181,-1.0,3.413499539218583,0.1516718590303506,0.00034442904931846445,-3.007385823041872,1.8580421455856326,1.0,0.4444444444444444,18,8
2675,6,ETS2,2675,1.0,2.135591923096676,0.17682539562022062,2.8920389774276048e-05,3.8503219258941654,2.9008477567959456,1.0,1.0,3,3
2677,6,ETS2,2677,1.0,2.135591923096676,-0.1790996306904794,2.2706137558349625e-05,-3.76076119087341,2.59513884489482,1.0,1.0,3,3
2676,6,ETS2,2676,1.0,2.135591923096676,0.26137443059415966,4.33727292470887e-10,5.413626844332172,3.730934306204607,1.0,1.0,3,3
4269,6,POLR3A,4269,1.0,1.5465825324794418,0.4539588560718227,1.8191689145930915e-29,3.5028074869325776,2.514863497056838,0.3333333333333333,0.16,25,12
4287,6,POLR3A,4287,1.0,1.5465825324794418,0.18893724072700163,7.700827528426915e-06,3.732399108328959,2.3582963739007936,0.3333333333333333,0.16,25,12
4272,6,POLR3A,4272,1.0,1.5465825324794418,0.26652243309376045,1.9038412369802088e-10,4.677797065925013,3.1757151923788904,0.3333333333333333,0.16,25,12
4292,6,POLR3A,4292,1.0,1.5465825324794418,0.3034296138969742,3.056120937089331e-13,4.414063515332223,2.9575804014148326,0.3333333333333333,0.16,25,12
1032,6,HIF1A,1032,1.0,2.7550878468936424,-0.35682127361350513,4.7736918402924646e-18,-2.9542685871063443,2.021513790413319,1.0,0.5,4,2
1029,6,HIF1A,1029,1.0,2.7550878468936424,0.6234746614911084,6.984986274444639e-61,3.406897230452466,2.4026261087250833,1.0,0.5,4,2
1595,6,GLI3,1595,-1.0,4.9516446919201815,-0.12726090808822657,0.002716790280534881,2.9765837607999357,1.9092009039032087,0.6,0.17647058823529413,17,5
1598,6,GLI3,1598,-1.0,4.9516446919201815,0.34067661721973447,1.7078052961629188e-16,-2.681918942228079,1.6208433201428623,0.6,0.17647058823529413,17,5
1606,6,GLI3,1606,-1.0,4.9516446919201815,0.26683862627544763,1.8089075354946312e-10,-3.1563404555423054,2.02236992095494,0.6,0.17647058823529413,17,5
1932,6,NFYA,1932,1.0,2.792489064242184,0.5453747327374648,3.589291253209225e-44,7.010753709523327,5.172228062835499,0.6,0.24,25,10
1953,6,NFYA,1953,1.0,2.792489064242184,0.09823968174049304,0.020856966995596575,5.862967838855605,3.8011202693618715,0.6,0.24,25,10
1952,6,NFYA,1952,1.0,2.792489064242184,-0.025152081930932723,0.5550363475520377,-2.2490991962298654,1.3413260081766025,0.6,0.24,25,10
1929,6,NFYA,1929,1.0,2.792489064242184,0.7333147515437213,2.1810211259562409e-94,3.439463580352377,2.463326479273247,0.6,0.24,25,10
1935,6,NFYA,1935,1.0,2.792489064242184,0.5490587097153938,7.303121588560267e-45,4.05540191520347,2.7272232238008733,0.6,0.24,25,10
1945,6,NFYA,1945,1.0,2.792489064242184,-0.3302521055212431,1.5435127675543225e-15,-2.953335732868074,2.2012981930792446,0.6,0.24,25,10
2988,6,PBX1,2988,1.0,3.1609968018128467,0.41491048827188326,2.018794012003652e-24,2.4972504936870314,1.5658460062721256,0.7,0.28,25,10
2990,6,PBX1,2990,1.0,3.1609968018128467,0.4885922985175854,1.6027152776441638e-34,4.593723601480194,3.1192860633797004,0.7,0.28,25,10
3000,6,PBX1,3000,1.0,3.1609968018128467,0.5525378990985408,1.5940941579534722e-45,5.524335442128272,3.6876414013507164,0.7,0.28,25,10
2991,6,PBX1,2991,1.0,3.1609968018128467,0.2237160071485488,1.0577036976721092e-07,2.392746346256194,1.430234589810166,0.7,0.28,25,10
2987,6,PBX1,2987,1.0,3.1609968018128467,0.5280385332766181,4.974473911152572e-41,7.6444588109786995,5.791612650797444,0.7,0.28,25,10
3005,6,PBX1,3005,1.0,3.1609968018128467,0.463509933777184,8.375993897103851e-31,5.645895329152272,3.674434104393058,0.7,0.28,25,10
2985,6,PBX1,2985,1.0,3.1609968018128467,0.6333097879635914,2.473077025568334e-63,3.786780361517124,2.7932417807840952,0.7,0.28,25,10
67,6,MTERF1,67,1.0,5.258762491518204,0.5485625645793174,9.060208725697967e-45,3.7858303023997695,2.7911543498701885,1.0,0.16666666666666666,6,1
2913,6,ZNF628,2913,-1.0,1.750072976348306,0.40411826717763283,3.864028565083169e-23,-2.778948943316534,1.713076053530648,1.0,0.5454545454545454,11,6
2910,6,ZNF628,2910,-1.0,1.750072976348306,-0.30723031838474957,1.4917991457636185e-13,3.836233017949858,2.511012756559285,1.0,0.5454545454545454,11,6
2915,6,ZNF628,2915,-1.0,1.750072976348306,-0.3001530833394328,5.624033284729624e-13,3.1167053397766487,1.9614733942896905,1.0,0.5454545454545454,11,6
2916,6,ZNF628,2916,-1.0,1.750072976348306,-0.20264835915713653,1.5504192693419482e-06,2.7121549211481453,1.679775021856075,1.0,0.5454545454545454,11,6
2909,6,ZNF628,2909,-1.0,1.750072976348306,-0.42540170140457256,1.0315171291679369e-25,6.012986981257627,4.232051874039747,1.0,0.5454545454545454,11,6
2907,6,ZNF628,2907,-1.0,1.750072976348306,-0.2742780359166645,5.3247697984664465e-11,4.03561565801466,3.0602917859840235,1.0,0.5454545454545454,11,6
8501,6,BHLHE22,8501,1.0,1.6196982234698776,0.3640845289187295,8.918151232114635e-19,3.1647584467926544,2.0020261551637675,1.0,1.0,1,1
3488,6,ESRRG,3488,1.0,1.9756498278476784,0.24777145803359454,3.5109000514217857e-09,4.976712845002114,3.394861958372297,0.7,0.28,25,10
3487,6,ESRRG,3487,1.0,1.9756498278476784,0.37137492999231997,1.5849808927969999e-19,7.167362608428339,5.0994726623443265,0.7,0.28,25,10
3491,6,ESRRG,3491,1.0,1.9756498278476784,-0.11973801733992512,0.004809369244832558,-5.242993852629063,3.890860074859423,0.7,0.28,25,10
3499,6,ESRRG,3499,1.0,1.9756498278476784,0.17388787463876784,3.935270798265022e-05,2.3337940431967867,1.3898485945068575,0.7,0.28,25,10
3501,6,ESRRG,3501,1.0,1.9756498278476784,0.16855935241847078,6.793590861093346e-05,3.7600045479532818,2.3832448853757917,0.7,0.28,25,10
3484,6,ESRRG,3484,1.0,1.9756498278476784,0.3541532225281757,8.746199978017288e-18,3.9840307580471213,2.965951231182622,0.7,0.28,25,10
3504,6,ESRRG,3504,1.0,1.9756498278476784,0.22919521471839555,5.029515724807338e-08,5.373915182154341,3.541732912910431,0.7,0.28,25,10
5050,6,NKX2-8,5050,-1.0,1.7953044595802667,-0.24865779956555756,3.075005112597651e-09,3.2602300958100234,2.065833369892436,1.0,0.631578947368421,19,12
5051,6,NKX2-8,5051,-1.0,1.7953044595802667,-0.39521472235686567,4.0731732275883565e-22,4.158394192845053,2.687379532624401,1.0,0.631578947368421,19,12
5048,6,NKX2-8,5048,-1.0,1.7953044595802667,0.3232110395567489,6.514584689786949e-15,-2.3605996165268657,1.4726781984990442,1.0,0.631578947368421,19,12
5055,6,NKX2-8,5055,-1.0,1.7953044595802667,0.23788066668011296,1.489058087721514e-08,-5.169113064656632,3.45931323935329,1.0,0.631578947368421,19,12
5056,6,NKX2-8,5056,-1.0,1.7953044595802667,0.24008904366808162,1.0843714831383511e-08,-3.6449808969994235,2.476897116492691,1.0,0.631578947368421,19,12
5047,6,NKX2-8,5047,-1.0,1.7953044595802667,-0.328744968627855,2.1073784308109946e-15,7.0505684286425945,4.792224268833066,1.0,0.631578947368421,19,12
5059,6,NKX2-8,5059,-1.0,1.7953044595802667,-0.23572310840882404,2.023803127849827e-08,2.5775858205636304,1.5544858772693524,1.0,0.631578947368421,19,12
5043,6,NKX2-8,5043,-1.0,1.7953044595802667,0.4413665201969319,9.09940579306612e-28,-5.752388859902163,4.111555173211852,1.0,0.631578947368421,19,12
5052,6,NKX2-8,5052,-1.0,1.7953044595802667,0.18059640508521954,1.9332300715604277e-05,-2.5689106595429267,1.5783262660278952,1.0,0.631578947368421,19,12
5045,6,NKX2-8,5045,-1.0,1.7953044595802667,-0.4066980426058774,1.9268134209849702e-23,9.026926850593906,6.049382926106726,1.0,0.631578947368421,19,12
5058,6,NKX2-8,5058,-1.0,1.7953044595802667,0.2512680700265953,2.0749305209643923e-09,-2.228494691034387,1.3229834339726376,1.0,0.631578947368421,19,12
5049,6,NKX2-8,5049,-1.0,1.7953044595802667,-0.397775956575896,2.0837688275184303e-22,5.808383774577412,3.6544545777355752,1.0,0.631578947368421,19,12
8837,6,HOXB8,8837,1.0,4.640344840053703,0.11469045514184859,0.0069367290306704904,4.7034045433347655,3.0059298456137764,1.0,0.6666666666666666,3,2
8839,6,HOXB8,8839,1.0,4.640344840053703,0.26992945720182304,1.0932737244363912e-10,2.9330100386346665,1.789932245145362,1.0,0.6666666666666666,3,2
591,6,KLF12,591,-1.0,3.602856007426584,0.4003603509503056,1.0532956370548808e-22,-5.94393960485018,4.102747692427484,0.3,0.13043478260869565,23,10
606,6,KLF12,606,-1.0,3.602856007426584,0.1840114817294305,1.3327811415838521e-05,-3.4114524562669217,2.1769552382292052,0.3,0.13043478260869565,23,10
589,6,KLF12,589,-1.0,3.602856007426584,0.49514188264301306,1.5212813707897184e-35,-6.346333754356018,4.85390626578633,0.3,0.13043478260869565,23,10
1670,6,PRRX2,1670,-1.0,2.455026466218334,0.5059900194076338,2.7475830147077816e-37,-8.107907883096292,5.382419539262132,1.0,0.72,25,18
1661,6,PRRX2,1661,-1.0,2.455026466218334,-0.2421466778020217,8.046804918209989e-09,2.259017294203834,1.3055772982814542,1.0,0.72,25,18
1667,6,PRRX2,1667,-1.0,2.455026466218334,-0.30155941921642065,4.3327984928330885e-13,2.861925003091047,1.784474865479623,1.0,0.72,25,18
1669,6,PRRX2,1669,-1.0,2.455026466218334,-0.5461940959935109,2.5231973111394104e-44,4.463300127418021,2.892659412651537,1.0,0.72,25,18
1663,6,PRRX2,1663,-1.0,2.455026466218334,-0.3821038845744454,1.1499456074222378e-20,4.423556716602973,2.979830849524028,1.0,0.72,25,18
1660,6,PRRX2,1660,-1.0,2.455026466218334,-0.34309298311201286,1.0129904870756947e-16,7.443205479021891,5.312537001201313,1.0,0.72,25,18
1677,6,PRRX2,1677,-1.0,2.455026466218334,-0.40529121899390036,2.818157455555279e-23,4.541759898264492,3.0391105535688845,1.0,0.72,25,18
1668,6,PRRX2,1668,-1.0,2.455026466218334,-0.2508058012224173,2.2253574919339008e-09,4.872666425538249,3.2765858570585973,1.0,0.72,25,18
1676,6,PRRX2,1676,-1.0,2.455026466218334,-0.43994460091094995,1.4010606921369134e-27,3.1608767622981393,2.009877230974051,1.0,0.72,25,18
1680,6,PRRX2,1680,-1.0,2.455026466218334,0.35355609649157194,1.0007645113686372e-17,-4.277198631076812,2.904271312792165,1.0,0.72,25,18
1681,6,PRRX2,1681,-1.0,2.455026466218334,-0.30359899296445336,2.9606475184061966e-13,6.493475466299752,4.59363948387033,1.0,0.72,25,18
1665,6,PRRX2,1665,-1.0,2.455026466218334,-0.500275480471186,2.3176432550386963e-36,5.69145877504777,3.6572804995587576,1.0,0.72,25,18
1679,6,PRRX2,1679,-1.0,2.455026466218334,-0.3010946379462117,4.723614038880575e-13,2.707141306797279,1.6437087921536653,1.0,0.72,25,18
1672,6,PRRX2,1672,-1.0,2.455026466218334,-0.34989461350794165,2.2720154321312594e-17,7.472585278553713,4.966805585706906,1.0,0.72,25,18
1675,6,PRRX2,1675,-1.0,2.455026466218334,-0.427266219367322,6.013681021647501e-26,4.180244651412842,2.703018981245224,1.0,0.72,25,18
1678,6,PRRX2,1678,-1.0,2.455026466218334,-0.23994269211458838,1.1075104303700914e-08,3.281351837963634,2.058949335329721,1.0,0.72,25,18
1666,6,PRRX2,1666,-1.0,2.455026466218334,-0.20290494680188087,1.5029883147811997e-06,2.323502577100613,1.3947796139679791,1.0,0.72,25,18
1658,6,PRRX2,1658,-1.0,2.455026466218334,-0.21973520878843905,1.7939211927791488e-07,3.924351232753356,2.916319285977569,1.0,0.72,25,18
5474,6,ATF4,5474,1.0,3.2710076265968984,0.24844641538509732,3.173924033974527e-09,3.839749606956916,2.5576787181207292,0.16666666666666666,0.07692307692307693,13,6
3138,6,GTF2A1,3138,1.0,2.788924036352982,0.6668171824739427,2.1645903428619006e-72,5.423225041463557,3.715185083104247,0.5,0.3,10,6
3135,6,GTF2A1,3135,1.0,2.788924036352982,0.8691791157383773,1.1917034774472366e-170,3.20457413984908,2.258211876415117,0.5,0.3,10,6
3137,6,GTF2A1,3137,1.0,2.788924036352982,0.3477861385975619,3.625404148067792e-17,3.006215509435242,1.884981352712537,0.5,0.3,10,6
3457,6,TERF1,3457,1.0,2.7536226812996594,0.4416200132118511,8.423708558019703e-28,6.040061592252547,4.212901153076337,0.6,0.3333333333333333,9,5
3459,6,TERF1,3459,1.0,2.7536226812996594,0.6816358285476533,8.739380094739756e-77,3.1406179044186513,2.022529636466307,0.6,0.3333333333333333,9,5
3455,6,TERF1,3455,1.0,2.7536226812996594,0.6438754370584865,4.565396598322439e-66,4.16184479604148,3.206184210815545,0.6,0.3333333333333333,9,5
1238,6,MECP2,1238,-1.0,1.5202713801444279,0.28919836619804057,4.0882170445622e-12,-4.774032121680394,3.1725247211321763,0.4,0.25,8,5
1236,6,MECP2,1236,-1.0,1.5202713801444279,0.5042916163996262,5.200243725985276e-37,-3.958501096488607,2.6656028717154783,0.4,0.25,8,5
5712,6,NR6A1,5712,-1.0,1.7064625041802572,0.3570836089350261,4.4963875072433934e-18,-4.761787814411045,3.2305109105847674,0.875,0.3684210526315789,19,8
5709,6,NR6A1,5709,-1.0,1.7064625041802572,-0.26522253567559917,2.3477384629471873e-10,4.422617931562545,2.8721963642475874,0.875,0.3684210526315789,19,8
5703,6,NR6A1,5703,-1.0,1.7064625041802572,0.3148461320317281,3.43456694860398e-14,-4.293499877455876,2.8211567109769398,0.875,0.3684210526315789,19,8
5701,6,NR6A1,5701,-1.0,1.7064625041802572,0.4356034728882264,5.1674114911991075e-27,-4.295463851615074,2.9512204061362444,0.875,0.3684210526315789,19,8
5704,6,NR6A1,5704,-1.0,1.7064625041802572,0.3794505866728193,2.2202165367022987e-20,-6.687195996740514,4.845057585831636,0.875,0.3684210526315789,19,8
5715,6,NR6A1,5715,-1.0,1.7064625041802572,0.3204951048775388,1.124040779735905e-14,-3.3375168082545548,2.1624041227211523,0.875,0.3684210526315789,19,8
5707,6,NR6A1,5707,-1.0,1.7064625041802572,-0.345469895815553,6.033064910177243e-17,4.071921323692979,2.6093330755212927,0.875,0.3684210526315789,19,8
695,6,MAZ,695,-1.0,2.301197803952296,0.24848608145075335,3.15512947413368e-09,-5.556776614099581,3.815188601011823,0.8461538461538461,0.44,25,13
701,6,MAZ,701,-1.0,2.301197803952296,-0.36353250227840395,1.0146267423099025e-18,3.3069623935750445,2.113883856102641,0.8461538461538461,0.44,25,13
694,6,MAZ,694,-1.0,2.301197803952296,-0.27336422626815304,6.200363366409875e-11,2.8737721909102287,1.8033433145173554,0.8461538461538461,0.44,25,13
688,6,MAZ,688,-1.0,2.301197803952296,-0.1816339303951375,1.727925186234216e-05,3.718976395238791,2.722489161030506,0.8461538461538461,0.44,25,13
690,6,MAZ,690,-1.0,2.301197803952296,-0.2993518146213872,6.521005660596612e-13,7.297953316256541,5.314678939011409,0.8461538461538461,0.44,25,13
705,6,MAZ,705,-1.0,2.301197803952296,0.47880322441828804,4.9282723320224904e-33,-5.500157449248567,4.0618340928446575,0.8461538461538461,0.44,25,13
700,6,MAZ,700,-1.0,2.301197803952296,0.5308474442050486,1.584861830001176e-41,-7.045978843414934,5.364492198810025,0.8461538461538461,0.44,25,13
697,6,MAZ,697,-1.0,2.301197803952296,0.5516333850754335,2.3719518963120662e-45,-4.92806635383471,3.332690231418714,0.8461538461538461,0.44,25,13
692,6,MAZ,692,-1.0,2.301197803952296,-0.1392047933069794,0.0010302993783731552,5.404294964567917,3.7530047343933277,0.8461538461538461,0.44,25,13
693,6,MAZ,693,-1.0,2.301197803952296,0.49094877503703077,6.909743139194657e-35,-2.878296506978479,1.8850433446805923,0.8461538461538461,0.44,25,13
706,6,MAZ,706,-1.0,2.301197803952296,0.1479920686318021,0.0004802378179539979,-3.085553986393302,1.9344847076579883,0.8461538461538461,0.44,25,13
1763,6,NR2F6,1763,-1.0,5.086740539657167,-0.3430949699632443,1.0125536375567857e-16,2.9212074009702453,1.7920036981897145,1.0,0.72,25,18
1759,6,NR2F6,1759,-1.0,5.086740539657167,0.388073024304406,2.5601393010162358e-21,-3.7763845580223805,2.44240280559418,1.0,0.72,25,18
1754,6,NR2F6,1754,-1.0,5.086740539657167,0.37143499017448844,1.562296676392497e-19,-3.3236192129933904,2.265025083287274,1.0,0.72,25,18
1762,6,NR2F6,1762,-1.0,5.086740539657167,-0.37467746042520533,7.14208694807833e-20,5.6417472317795045,3.6876116406348607,1.0,0.72,25,18
1761,6,NR2F6,1761,-1.0,5.086740539657167,-0.3925856601637854,8.05548183297639e-22,2.6526539690581425,1.5971802346929493,1.0,0.72,25,18
1760,6,NR2F6,1760,-1.0,5.086740539657167,0.3564427784539182,5.203683715216065e-18,-4.948169012097945,3.2843928841857037,1.0,0.72,25,18
1743,6,NR2F6,1743,-1.0,5.086740539657167,-0.2422851897164412,7.886056508436552e-09,3.6650444218981537,2.689312054773961,1.0,0.72,25,18
1750,6,NR2F6,1750,-1.0,5.086740539657167,0.38837949610685374,2.368122985305824e-21,-5.095985927387569,3.4322843149866413,1.0,0.72,25,18
1756,6,NR2F6,1756,-1.0,5.086740539657167,0.5454840805141659,3.424576488589081e-44,-3.0177262125938666,1.9566544671178068,1.0,0.72,25,18
1744,6,NR2F6,1744,-1.0,5.086740539657167,-0.3149325600602953,3.376972126958024e-14,7.062300125006963,5.141438559905287,1.0,0.72,25,18
1747,6,NR2F6,1747,-1.0,5.086740539657167,-0.22594142244569254,7.838400827141144e-08,4.722032690824435,3.2384414410918,1.0,0.72,25,18
1752,6,NR2F6,1752,-1.0,5.086740539657167,-0.3747037152450492,7.096707632009468e-20,2.3389314502636642,1.3628184747932546,1.0,0.72,25,18
1757,6,NR2F6,1757,-1.0,5.086740539657167,0.2250868635392611,8.797495542957469e-08,-3.4882238436084503,2.633083367041071,1.0,0.72,25,18
1766,6,NR2F6,1766,-1.0,5.086740539657167,0.33844978274313975,2.752515339173687e-16,-2.9019310066201,1.7829868232776414,1.0,0.72,25,18
1753,6,NR2F6,1753,-1.0,5.086740539657167,0.3500189336278509,2.2100257018387935e-17,-4.562429197790581,3.6475872081698615,1.0,0.72,25,18
1748,6,NR2F6,1748,-1.0,5.086740539657167,0.43959193481737163,1.5588707522507302e-27,-8.868426715028699,7.1679487267896205,1.0,0.72,25,18
1749,6,NR2F6,1749,-1.0,5.086740539657167,-0.3295399612727215,1.7885576346484955e-15,2.5001704401634397,1.5054560928319285,1.0,0.72,25,18
1758,6,NR2F6,1758,-1.0,5.086740539657167,0.3560515816382447,5.688156980784413e-18,-6.274090381838562,4.151316914393141,1.0,0.72,25,18
7113,6,WT1,7113,-1.0,3.7450626381812557,3.594073234865887e-05,0.9993271694791165,-3.2344684398441346,2.0638349878987796,1.0,0.4782608695652174,23,11
7114,6,WT1,7114,-1.0,3.7450626381812557,0.22180849578598968,1.3640836520992776e-07,-7.416312641370609,5.287821957008172,1.0,0.4782608695652174,23,11
7105,6,WT1,7105,-1.0,3.7450626381812557,0.20052838908068593,2.001127149131807e-06,-2.786579941589741,1.7169602906245893,1.0,0.4782608695652174,23,11
7108,6,WT1,7108,-1.0,3.7450626381812557,0.20094172524244494,1.9044041517634385e-06,-3.5426686257877282,2.3193394490186776,1.0,0.4782608695652174,23,11
7107,6,WT1,7107,-1.0,3.7450626381812557,0.19186330203226712,5.521745962479888e-06,-2.41234995993754,1.4595563453056692,1.0,0.4782608695652174,23,11
7098,6,WT1,7098,-1.0,3.7450626381812557,0.23406077304649492,2.5583511845263938e-08,-2.380350997805757,1.4032059292979613,1.0,0.4782608695652174,23,11
7093,6,WT1,7093,-1.0,3.7450626381812557,0.4631134374309217,9.536221836788772e-31,-6.2332608783440735,4.505718141734139,1.0,0.4782608695652174,23,11
7106,6,WT1,7106,-1.0,3.7450626381812557,0.44672900485578776,1.7542476085718522e-28,-2.586549715530205,1.5488518499907389,1.0,0.4782608695652174,23,11
7095,6,WT1,7095,-1.0,3.7450626381812557,0.22109606744881194,1.4991671403390392e-07,-5.33442932268698,3.613546471566893,1.0,0.4782608695652174,23,11
7111,6,WT1,7111,-1.0,3.7450626381812557,-0.1380240849739761,0.0011378807229995755,5.072940547663264,3.4718495035790435,1.0,0.4782608695652174,23,11
7102,6,WT1,7102,-1.0,3.7450626381812557,0.18896803300701542,7.67412099586764e-06,-3.026436621589224,1.9242348165585799,1.0,0.4782608695652174,23,11
2718,6,ZFX,2718,1.0,2.790488382124254,0.591022923615398,2.2031068493603703e-53,4.52766782608808,3.095372573132265,0.75,0.24,25,8
2712,6,ZFX,2712,1.0,2.790488382124254,0.777632248809406,3.8869788602358605e-113,3.3893023441460026,2.405658337558614,0.75,0.24,25,8
2719,6,ZFX,2719,1.0,2.790488382124254,0.7287378978141833,1.150774194620649e-92,2.6235373827546202,1.7430634981786248,0.75,0.24,25,8
2715,6,ZFX,2715,1.0,2.790488382124254,0.6873043860698881,1.5523505792282396e-78,7.439549024080873,5.6689204312841195,0.75,0.24,25,8
2725,6,ZFX,2725,1.0,2.790488382124254,0.2468373497235314,4.035095587069856e-09,2.791612862245217,1.7225738861125717,0.75,0.24,25,8
2716,6,ZFX,2716,1.0,2.790488382124254,-0.35301304747463935,1.1309346284073364e-17,-5.529781213344753,4.921075868349771,0.75,0.24,25,8
259,6,NF1,259,1.0,2.7730603740959148,0.21513146160830424,3.264547948331387e-07,2.6880208328998956,1.64405109881422,0.7,0.28,25,10
266,6,NF1,266,1.0,2.7730603740959148,-0.4252743300488435,1.0701175080979222e-25,-2.6238106051740946,1.7579508036316105,0.7,0.28,25,10
264,6,NF1,264,1.0,2.7730603740959148,0.33776297084781887,3.186591247553389e-16,2.3972087435272584,1.4211473086591155,0.7,0.28,25,10
257,6,NF1,257,1.0,2.7730603740959148,0.6082637542171361,2.9306042704802364e-57,7.006752709041139,5.124817606981309,0.7,0.28,25,10
255,6,NF1,255,1.0,2.7730603740959148,0.7384535293768903,2.300561636502196e-96,4.177602208512721,3.172646812231841,0.7,0.28,25,10
260,6,NF1,260,1.0,2.7730603740959148,0.5294523908046963,2.8008407177846443e-41,3.849186218157143,2.5648178707490823,0.7,0.28,25,10
279,6,NF1,279,1.0,2.7730603740959148,0.26936561720593294,1.1990332526055248e-10,4.647674391150584,3.160377138762102,0.7,0.28,25,10
2310,6,CDC5L,2310,1.0,2.7979358533906478,0.24904616062109822,2.9010136121224444e-09,4.220725980002936,2.8282328324532795,1.0,0.375,24,9
2309,6,CDC5L,2309,1.0,2.7979358533906478,0.4758822692721997,1.340977603720365e-32,4.907375403762934,3.2375095068976756,1.0,0.375,24,9
2289,6,CDC5L,2289,1.0,2.7979358533906478,0.6164798098129234,3.4256884473786694e-59,6.3281263625041815,4.694270338946143,1.0,0.375,24,9
2311,6,CDC5L,2311,1.0,2.7979358533906478,0.23357540158964418,2.738657128473727e-08,3.691816692160799,2.341914630533291,1.0,0.375,24,9
2302,6,CDC5L,2302,1.0,2.7979358533906478,0.3653641662368623,6.606494448598207e-19,2.6658229022851754,1.6591891317852956,1.0,0.375,24,9
2307,6,CDC5L,2307,1.0,2.7979358533906478,0.28311966581446124,1.1851372986337396e-11,4.111609604707795,2.670759523201394,1.0,0.375,24,9
2301,6,CDC5L,2301,1.0,2.7979358533906478,0.18446654162039994,1.2676848181630855e-05,6.171005220844583,4.236330639012838,1.0,0.375,24,9
2288,6,CDC5L,2288,1.0,2.7979358533906478,0.8242173819609022,3.40583985465135e-138,3.917605065107467,2.8755649456442822,1.0,0.375,24,9
2291,6,CDC5L,2291,1.0,2.7979358533906478,0.8017542548153024,2.8215255980868946e-125,4.639601679801428,3.217439522164205,1.0,0.375,24,9
8549,6,NR1H4,8549,-1.0,4.305952524836903,0.1225553127397716,0.0038971211342440685,-3.4500297890615355,2.1940758124556132,1.0,0.25,4,1
2636,6,USF1,2636,-1.0,1.367233935693001,0.24815491592585795,3.3154162177283427e-09,-2.952224626895481,2.112439152640024,0.7142857142857143,0.2631578947368421,19,7
2641,6,USF1,2641,-1.0,1.367233935693001,-0.16873912398522903,6.67137083582465e-05,2.7811586679793283,1.70510561393572,0.7142857142857143,0.2631578947368421,19,7
2637,6,USF1,2637,-1.0,1.367233935693001,0.19696213285073663,3.0553242300636484e-06,-2.615260507679723,1.6476844640258739,0.7142857142857143,0.2631578947368421,19,7
2631,6,USF1,2631,-1.0,1.367233935693001,-0.12916282142951038,0.002340215924177581,3.535138310672959,2.5599220001411753,0.7142857142857143,0.2631578947368421,19,7
2648,6,USF1,2648,-1.0,1.367233935693001,0.23873440272999036,1.3177288025664432e-08,-4.197337068693428,2.8838858898828037,0.7142857142857143,0.2631578947368421,19,7
2802,6,ELF1,2802,1.0,3.370914915313405,0.6182228460146656,1.3105652401929875e-59,7.113822588665528,5.1974494910421605,0.5833333333333334,0.28,25,12
2807,6,ELF1,2807,1.0,3.370914915313405,0.36752578941768266,3.9675510412715417e-19,2.5238559104254534,1.5260373588470517,0.5833333333333334,0.28,25,12
2817,6,ELF1,2817,1.0,3.370914915313405,-0.2533359143476949,1.514572783192002e-09,-3.4873489559964135,2.3380026359924457,0.5833333333333334,0.28,25,12
2799,6,ELF1,2799,1.0,3.370914915313405,0.7339563625735274,1.2426783178512382e-94,3.9849774258315565,2.978553965784205,0.5833333333333334,0.28,25,12
2803,6,ELF1,2803,1.0,3.370914915313405,0.5134813000577855,1.5778972043615592e-38,4.89318521011769,3.3566167129006237,0.5833333333333334,0.28,25,12
2804,6,ELF1,2804,1.0,3.370914915313405,0.6898676370353469,2.4332089623529608e-79,2.4946784709213046,1.5906901799922386,0.5833333333333334,0.28,25,12
2819,6,ELF1,2819,1.0,3.370914915313405,0.5593517344377482,7.67775544706953e-47,3.6498653797691474,2.3983802053680834,0.5833333333333334,0.28,25,12
1897,6,FOXO3,1897,1.0,2.8040627844017165,-0.4139271388302718,2.6536286244496073e-24,-4.108772221140548,2.8149502605301,0.7857142857142857,0.44,25,14
1880,6,FOXO3,1880,1.0,2.8040627844017165,0.21936792514651524,1.8825940548833417e-07,2.336508016343532,1.3814574223462182,0.7857142857142857,0.44,25,14
1878,6,FOXO3,1878,1.0,2.8040627844017165,0.45756924859521636,5.7476813780982786e-30,5.092796077685757,3.5143979714894225,0.7857142857142857,0.44,25,14
1874,6,FOXO3,1874,1.0,2.8040627844017165,0.6085434035279594,2.5241696024396257e-57,3.8890553515805792,2.883725310349794,0.7857142857142857,0.44,25,14
1886,6,FOXO3,1886,1.0,2.8040627844017165,-0.4530651987715157,2.41439829162801e-29,-5.387629804812139,4.813555073436166,0.7857142857142857,0.44,25,14
1894,6,FOXO3,1894,1.0,2.8040627844017165,0.6754959615297349,6.212344203612377e-75,4.7277274985998785,3.3002303897503564,0.7857142857142857,0.44,25,14
1892,6,FOXO3,1892,1.0,2.8040627844017165,0.1923945037876303,5.195340015223508e-06,4.804092820561144,3.211347487162977,0.7857142857142857,0.44,25,14
1876,6,FOXO3,1876,1.0,2.8040627844017165,0.5947164090956488,3.406732153167337e-54,7.238530964974561,5.229991605247673,0.7857142857142857,0.44,25,14
