,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1167,3,ZNF8,1167,1.0,5.496344700110033,0.4714970757275219,5.919100758905015e-32,9.485988146280219,15.118247843733029,0.9583333333333334,0.92,25,24
1170,3,ZNF8,1170,1.0,5.496344700110033,0.3444842756868199,7.483405104707786e-17,12.058143640731775,21.928689060122032,0.9583333333333334,0.92,25,24
1155,3,ZNF8,1155,1.0,5.496344700110033,0.4721143478297428,4.8089508835629267e-32,8.987139170919678,13.233050196276803,0.9583333333333334,0.92,25,24
1157,3,ZNF8,1157,1.0,5.496344700110033,0.4579162379709906,5.141459728324484e-30,7.694026950097293,10.306866294440377,0.9583333333333334,0.92,25,24
1160,3,ZNF8,1160,1.0,5.496344700110033,0.6445201702830847,3.0842935126083447e-66,3.4869433831879157,3.136174777422446,0.9583333333333334,0.92,25,24
1158,3,ZNF8,1158,1.0,5.496344700110033,-0.19422332938718662,4.206790812348552e-06,-5.995118764018034,7.290420024433238,0.9583333333333334,0.92,25,24
1165,3,ZNF8,1165,1.0,5.496344700110033,0.2006599468283131,1.969842494233031e-06,5.197135959607383,5.715307640136357,0.9583333333333334,0.92,25,24
1168,3,ZNF8,1168,1.0,5.496344700110033,0.3039503817965258,2.771804168626182e-13,6.784562813536306,8.890999675243153,0.9583333333333334,0.92,25,24
1154,3,ZNF8,1154,1.0,5.496344700110033,0.5165256528571399,4.840986094133314e-39,3.8443894759259565,3.689727453590882,0.9583333333333334,0.92,25,24
1164,3,ZNF8,1164,1.0,5.496344700110033,0.06081762263244945,0.1532140191723804,3.936691653768129,3.7565330786878253,0.9583333333333334,0.92,25,24
1162,3,ZNF8,1162,1.0,5.496344700110033,0.5249407483709327,1.7346934812666154e-40,10.809649415487723,16.854971930697698,0.9583333333333334,0.92,25,24
1169,3,ZNF8,1169,1.0,5.496344700110033,-0.13260177707522086,0.0017779820329560695,-3.311286051187647,2.837679779487906,0.9583333333333334,0.92,25,24
1172,3,ZNF8,1172,1.0,5.496344700110033,0.23434928014428513,2.4566787061981245e-08,5.525260240156026,6.419962466037197,0.9583333333333334,0.92,25,24
1159,3,ZNF8,1159,1.0,5.496344700110033,0.3321775062824413,1.0343196127755312e-15,6.073937898719133,7.7551365651028235,0.9583333333333334,0.92,25,24
1151,3,ZNF8,1151,1.0,5.496344700110033,0.3114800512508275,6.607846915792883e-14,7.939131329774129,12.164450975709489,0.9583333333333334,0.92,25,24
1149,3,ZNF8,1149,1.0,5.496344700110033,0.3958737570338525,3.4298603812462845e-22,3.715411010090394,3.4805903872695794,0.9583333333333334,0.92,25,24
1152,3,ZNF8,1152,1.0,5.496344700110033,0.39370163192509455,6.035374517456168e-22,9.070837079765628,13.624470696025435,0.9583333333333334,0.92,25,24
1156,3,ZNF8,1156,1.0,5.496344700110033,0.19096205500874375,6.120776209502014e-06,4.87939632947363,5.319116064559717,0.9583333333333334,0.92,25,24
1148,3,ZNF8,1148,1.0,5.496344700110033,0.5284671254708261,4.1807215574294217e-41,12.370776962135395,21.817896755509313,0.9583333333333334,0.92,25,24
2891,3,ZNF148,2891,1.0,22.2219362291552,0.23612105472991043,1.9128768025425147e-08,6.2931898474718615,7.948257208471635,0.9090909090909091,0.8,25,22
2896,3,ZNF148,2896,1.0,22.2219362291552,0.6231232017000634,8.51401101338377e-61,11.251717263778541,19.488305377408764,0.9090909090909091,0.8,25,22
2887,3,ZNF148,2887,1.0,22.2219362291552,0.7579601509311538,2.5808425488093837e-104,4.579654642966033,4.9313035169233235,0.9090909090909091,0.8,25,22
2893,3,ZNF148,2893,1.0,22.2219362291552,-0.44631891637417676,1.9916536620537068e-28,-7.882301540480978,10.756508233256882,0.9090909090909091,0.8,25,22
2886,3,ZNF148,2886,1.0,22.2219362291552,0.6647171516812965,8.662881681593829e-72,10.860927080344434,17.93479542736172,0.9090909090909091,0.8,25,22
2882,3,ZNF148,2882,1.0,22.2219362291552,0.851772383058815,8.1640560479764e-157,12.220219304434044,21.874785471722802,0.9090909090909091,0.8,25,22
2888,3,ZNF148,2888,1.0,22.2219362291552,0.6735440930717753,2.3580672869588715e-74,8.595211234706474,12.552221713698355,0.9090909090909091,0.8,25,22
2884,3,ZNF148,2884,1.0,22.2219362291552,-0.6056589922527349,1.1689672749759357e-56,-9.840894081482455,14.564353123717845,0.9090909090909091,0.8,25,22
2890,3,ZNF148,2890,1.0,22.2219362291552,0.648456477367405,2.756132139284585e-67,9.219956936809417,15.156604364975829,0.9090909090909091,0.8,25,22
2898,3,ZNF148,2898,1.0,22.2219362291552,-0.2955055544732341,1.3183808067544713e-12,-4.920564153017128,5.256449585443169,0.9090909090909091,0.8,25,22
2895,3,ZNF148,2895,1.0,22.2219362291552,0.6546273534563282,5.812514675143586e-69,4.931230953306624,5.529597795748338,0.9090909090909091,0.8,25,22
2892,3,ZNF148,2892,1.0,22.2219362291552,-0.1708369550497261,5.390304749478465e-05,-3.552189240607129,3.162422132096711,0.9090909090909091,0.8,25,22
2894,3,ZNF148,2894,1.0,22.2219362291552,-0.43760281289882264,2.839474281140887e-27,-6.721146740445531,8.802549565528825,0.9090909090909091,0.8,25,22
2885,3,ZNF148,2885,1.0,22.2219362291552,0.6141701662153617,1.2124740957128883e-58,3.9449551014777087,3.86039570598107,0.9090909090909091,0.8,25,22
2905,3,ZNF148,2905,1.0,22.2219362291552,-0.33687016505518247,3.8526567983340104e-16,-3.8678895427534887,3.652438195186562,0.9090909090909091,0.8,25,22
2897,3,ZNF148,2897,1.0,22.2219362291552,0.7164310574508322,3.3287133984817865e-88,5.897183341253268,7.2624607409714255,0.9090909090909091,0.8,25,22
2901,3,ZNF148,2901,1.0,22.2219362291552,0.7045014349855622,4.222540956446626e-84,8.172417359881262,11.683369027344087,0.9090909090909091,0.8,25,22
2903,3,ZNF148,2903,1.0,22.2219362291552,-0.5107636423680556,4.4853977751943103e-38,-5.639410265967558,6.604880386868632,0.9090909090909091,0.8,25,22
2904,3,ZNF148,2904,1.0,22.2219362291552,0.478828201976626,4.886064385884682e-33,2.618527001403041,1.984407069253905,0.9090909090909091,0.8,25,22
2900,3,ZNF148,2900,1.0,22.2219362291552,-0.45495135922089314,1.3271275440705363e-29,-7.19988172763015,9.296255965212772,0.9090909090909091,0.8,25,22
1018,3,SP1,1018,1.0,21.98204166970378,0.36048928482261017,2.057073218306847e-18,6.51944144818587,8.032540602412679,1.0,0.88,25,22
1023,3,SP1,1023,1.0,21.98204166970378,0.20534856093961884,1.1157902178565879e-06,5.272837066834764,6.02887594252176,1.0,0.88,25,22
1017,3,SP1,1017,1.0,21.98204166970378,0.5522498766289564,1.8093779337656808e-45,8.913751756519302,13.318663329223149,1.0,0.88,25,22
1011,3,SP1,1011,1.0,21.98204166970378,0.43694622952580847,3.457994637609921e-27,4.967122419700421,5.647360340192922,1.0,0.88,25,22
1020,3,SP1,1020,1.0,21.98204166970378,-0.26419490783511584,2.7685751007069017e-10,-5.726941116171436,6.664239849687213,1.0,0.88,25,22
1015,3,SP1,1015,1.0,21.98204166970378,-0.14476669949347,0.0006386932555610063,-4.016237838330811,3.8413679674762187,1.0,0.88,25,22
1024,3,SP1,1024,1.0,21.98204166970378,-0.36598207696983615,5.712683213288657e-19,-2.120953541859098,1.424858530978255,1.0,0.88,25,22
1008,3,SP1,1008,1.0,21.98204166970378,0.4003545323145565,1.0549219201796162e-22,9.368677925537487,15.755337895605225,1.0,0.88,25,22
1014,3,SP1,1014,1.0,21.98204166970378,0.25210456329701786,1.8274526701098585e-09,6.724429467583924,8.800107470632053,1.0,0.88,25,22
1026,3,SP1,1026,1.0,21.98204166970378,-0.21763255251380853,2.3619332017860055e-07,-2.544013884451856,1.8888315815904295,1.0,0.88,25,22
1009,3,SP1,1009,1.0,21.98204166970378,0.6184787950286569,1.1375294506860117e-59,8.56078778620119,12.531991749483543,1.0,0.88,25,22
1004,3,SP1,1004,1.0,21.98204166970378,0.6358006607770482,5.732613928737025e-64,12.321802062975701,21.94836727175745,1.0,0.88,25,22
1013,3,SP1,1013,1.0,21.98204166970378,-0.38913776368753344,1.951986758521039e-21,-7.579093059170764,10.175803529478195,1.0,0.88,25,22
1007,3,SP1,1007,1.0,21.98204166970378,0.5420515821349575,1.4841214898525886e-43,11.081146164533155,18.337787617701316,1.0,0.88,25,22
1019,3,SP1,1019,1.0,21.98204166970378,0.5631330671260173,1.3834477842424293e-47,7.442650928088288,10.269738176751837,1.0,0.88,25,22
1025,3,SP1,1025,1.0,21.98204166970378,-0.1969999539831063,3.041764800627859e-06,-5.45570668451949,6.1880820395362095,1.0,0.88,25,22
1016,3,SP1,1016,1.0,21.98204166970378,-0.2997762911951872,6.029673113258142e-13,-6.729129732807979,8.70470259231637,1.0,0.88,25,22
1021,3,SP1,1021,1.0,21.98204166970378,0.5143604107687195,1.1231321744411749e-38,4.6164314805326265,4.896898659539763,1.0,0.88,25,22
1022,3,SP1,1022,1.0,21.98204166970378,-0.3691495435865666,2.698174392903514e-19,-6.436535755505033,7.958317592478739,1.0,0.88,25,22
1028,3,SP1,1028,1.0,21.98204166970378,-0.2934979122628493,1.895876213708271e-12,-6.785773588876075,8.457333531711939,1.0,0.88,25,22
1005,3,SP1,1005,1.0,21.98204166970378,0.3323876867591373,9.899241492078669e-16,3.477243162815337,3.1347689706651427,1.0,0.88,25,22
1006,3,SP1,1006,1.0,21.98204166970378,-0.5598246759898005,6.203957258189999e-47,-9.764210834539497,14.409159475127984,1.0,0.88,25,22
224,3,ZSCAN16,224,1.0,2.8094975086233367,0.41296578667015116,3.463798120186228e-24,3.3937067181545544,3.01215145215375,0.8571428571428571,0.8571428571428571,7,7
227,3,ZSCAN16,227,1.0,2.8094975086233367,0.2796411860210398,2.1541289031583812e-11,8.25061992575961,11.861097629173518,0.8571428571428571,0.8571428571428571,7,7
223,3,ZSCAN16,223,1.0,2.8094975086233367,0.2756836622039268,4.208410557247714e-11,12.563940487635465,22.481337624617797,0.8571428571428571,0.8571428571428571,7,7
228,3,ZSCAN16,228,1.0,2.8094975086233367,0.013470532033700829,0.7519494158425886,3.400189913480988,2.963743145285307,0.8571428571428571,0.8571428571428571,7,7
225,3,ZSCAN16,225,1.0,2.8094975086233367,0.4316061410875122,1.690465156475916e-26,10.041557607254404,16.99605372979566,0.8571428571428571,0.8571428571428571,7,7
226,3,ZSCAN16,226,1.0,2.8094975086233367,0.33526684707039317,5.409109459822303e-16,3.7941854415796707,3.6428649668628594,0.8571428571428571,0.8571428571428571,7,7
6794,3,CREB3,6794,-1.0,6.249458238751749,0.3159790629874771,2.7504734947234333e-14,-10.196354980954323,15.446974168238194,1.0,0.6,10,6
6803,3,CREB3,6803,-1.0,6.249458238751749,0.06401382763306306,0.13271474785086443,-4.293326439275511,4.356502471129126,1.0,0.6,10,6
6796,3,CREB3,6796,-1.0,6.249458238751749,0.2283428869537352,5.6530591613386456e-08,-3.60295025325997,3.2529058939399738,1.0,0.6,10,6
6795,3,CREB3,6795,-1.0,6.249458238751749,-0.1408347209064753,0.0008971655380039269,9.873906314369282,15.4282216036833,1.0,0.6,10,6
6802,3,CREB3,6802,-1.0,6.249458238751749,0.18364653973360084,1.3872713904940228e-05,-3.9194558935556283,3.702395654127559,1.0,0.6,10,6
6800,3,CREB3,6800,-1.0,6.249458238751749,0.28297554814121023,1.215044765360759e-11,-6.1476766262919424,7.375632329579439,1.0,0.6,10,6
2923,3,ARNT,2923,1.0,17.219727612588407,0.5583681011602465,1.194753802094714e-46,7.029959310192371,9.63214891931679,0.9,0.9,10,10
2925,3,ARNT,2925,1.0,17.219727612588407,0.4887152704170163,1.5341173872934006e-34,3.5386058710585466,3.2344475065057754,0.9,0.9,10,10
2919,3,ARNT,2919,1.0,17.219727612588407,0.3878254484491757,2.7264030600787166e-21,3.588025415287455,3.2902908151392687,0.9,0.9,10,10
2927,3,ARNT,2927,1.0,17.219727612588407,0.306537758812652,1.7013843681353832e-13,12.916229224933938,21.845309277090447,0.9,0.9,10,10
2918,3,ARNT,2918,1.0,17.219727612588407,0.6437577161230246,4.903805004317246e-66,11.875598134246053,20.788011594591676,0.9,0.9,10,10
2922,3,ARNT,2922,1.0,17.219727612588407,0.39919037941088514,1.4355206921117978e-22,8.476823908642679,13.033654376198184,0.9,0.9,10,10
2920,3,ARNT,2920,1.0,17.219727612588407,-0.5215285442578739,6.765781351193256e-40,-9.831244333474945,14.760051445985123,0.9,0.9,10,10
2924,3,ARNT,2924,1.0,17.219727612588407,0.7722188597524646,1.2751797606527545e-110,8.822633131652898,13.04947797093623,0.9,0.9,10,10
2926,3,ARNT,2926,1.0,17.219727612588407,-0.45844034094225217,4.343770326993419e-30,-6.348381720765605,8.134496295053909,0.9,0.9,10,10
1109,3,KLF4,1109,1.0,17.604510305565583,-0.16581511760332093,8.942421085806518e-05,-7.5161786028086075,10.172875482717572,0.8636363636363636,0.76,25,22
1107,3,KLF4,1107,1.0,17.604510305565583,0.2502246472372248,2.4295577793540026e-09,11.156276001678867,18.39881139588231,0.8636363636363636,0.76,25,22
1128,3,KLF4,1128,1.0,17.604510305565583,-0.2889611503528027,4.263655955534592e-12,-6.234088346754295,7.9390041657054455,0.8636363636363636,0.76,25,22
1126,3,KLF4,1126,1.0,17.604510305565583,-0.20078298968671646,1.941007158793717e-06,-10.701630450354068,17.290150658014113,0.8636363636363636,0.76,25,22
1105,3,KLF4,1105,1.0,17.604510305565583,0.36361055714821,9.963002238127137e-19,12.322173640651103,21.963330549834392,0.8636363636363636,0.76,25,22
1129,3,KLF4,1129,1.0,17.604510305565583,-0.22544158744304343,8.386364869167748e-08,-6.7638117529539565,8.587574597618698,0.8636363636363636,0.76,25,22
1121,3,KLF4,1121,1.0,17.604510305565583,-0.2597680613735507,5.587607324161381e-10,-7.411524122204236,9.617052255099496,0.8636363636363636,0.76,25,22
1117,3,KLF4,1117,1.0,17.604510305565583,-0.32427728907347836,5.250828185176005e-15,-11.779212484392191,18.53733815725198,0.8636363636363636,0.76,25,22
1122,3,KLF4,1122,1.0,17.604510305565583,0.4844287808031569,6.975018350567738e-34,10.271715084760997,16.221329665519885,0.8636363636363636,0.76,25,22
1127,3,KLF4,1127,1.0,17.604510305565583,0.32764117012622995,2.644289230191926e-15,8.229164704693432,12.135397094284919,0.8636363636363636,0.76,25,22
1106,3,KLF4,1106,1.0,17.604510305565583,-0.3084899111065019,1.1735091394113977e-13,-10.112635712731032,15.100404171697472,0.8636363636363636,0.76,25,22
1115,3,KLF4,1115,1.0,17.604510305565583,-0.24329784521371617,6.801842107499526e-09,-10.377651162695615,16.067995928167473,0.8636363636363636,0.76,25,22
1111,3,KLF4,1111,1.0,17.604510305565583,0.3368648431322412,3.8570112083581433e-16,2.4354041899964547,1.7673881823251127,0.8636363636363636,0.76,25,22
1114,3,KLF4,1114,1.0,17.604510305565583,-0.10290693720106092,0.015481753133384197,-4.085727384254441,3.9269522927585223,0.8636363636363636,0.76,25,22
1108,3,KLF4,1108,1.0,17.604510305565583,0.3336416737220581,7.614175205759237e-16,8.402230026001572,12.118132958264884,0.8636363636363636,0.76,25,22
1113,3,KLF4,1113,1.0,17.604510305565583,-0.21910729284033545,1.948065541742327e-07,-7.534399737695861,10.045934455841524,0.8636363636363636,0.76,25,22
1116,3,KLF4,1116,1.0,17.604510305565583,-0.1294706414524365,0.0022839591219142833,-6.891515951842907,8.816565813498512,0.8636363636363636,0.76,25,22
1123,3,KLF4,1123,1.0,17.604510305565583,-0.1501640518226149,0.00039504592176835073,-3.128766697947036,2.6181632098920615,0.8636363636363636,0.76,25,22
1118,3,KLF4,1118,1.0,17.604510305565583,0.22621738188994328,7.550856495201907e-08,4.323459936640792,4.401162781152222,0.8636363636363636,0.76,25,22
6734,3,SREBF1,6734,1.0,3.1742668491273935,0.17003192550613527,5.8516544826961934e-05,3.9158871956234087,3.749180802576462,0.1875,0.12,25,16
6720,3,SREBF1,6720,1.0,3.1742668491273935,-0.33846830303497555,2.741653898013489e-16,-7.906500854081051,12.1038124091708,0.1875,0.12,25,16
6741,3,SREBF1,6741,1.0,3.1742668491273935,0.5992141435707924,3.394934257471727e-55,2.640225346900782,1.994670079965645,0.1875,0.12,25,16
1580,3,VAX2,1580,-1.0,7.394850395784004,0.28348027931296527,1.1134181212151948e-11,-7.6546182976078025,11.476814532728902,1.0,0.9285714285714286,14,13
1581,3,VAX2,1581,-1.0,7.394850395784004,-0.22284115397596782,1.1889266809964804e-07,11.241396971213138,18.553590478236035,1.0,0.9285714285714286,14,13
1585,3,VAX2,1585,-1.0,7.394850395784004,0.3029801597648363,3.3243213045053993e-13,-5.040874683670086,5.558917591534401,1.0,0.9285714285714286,14,13
1577,3,VAX2,1577,-1.0,7.394850395784004,-0.2823098110607369,1.3630439337636132e-11,9.147616525953877,13.646609591924983,1.0,0.9285714285714286,14,13
1584,3,VAX2,1584,-1.0,7.394850395784004,-0.3050337124304615,2.2608455698724137e-13,11.145704355945492,17.567510782163996,1.0,0.9285714285714286,14,13
1578,3,VAX2,1578,-1.0,7.394850395784004,-0.2695249910582825,1.1681683672544083e-10,11.06931787060366,18.488687985847342,1.0,0.9285714285714286,14,13
1576,3,VAX2,1576,-1.0,7.394850395784004,-0.23084028799266681,4.008642066523106e-08,12.583085545549428,22.642915682963693,1.0,0.9285714285714286,14,13
1589,3,VAX2,1589,-1.0,7.394850395784004,-0.2695365573708083,1.1659587889685928e-10,9.556935840184542,15.180573963142313,1.0,0.9285714285714286,14,13
1588,3,VAX2,1588,-1.0,7.394850395784004,-0.24656429959715526,4.202166809276907e-09,11.552905201028137,19.88319259883644,1.0,0.9285714285714286,14,13
1587,3,VAX2,1587,-1.0,7.394850395784004,-0.23742421626080912,1.589318221748532e-08,9.054946352334929,13.35159312787698,1.0,0.9285714285714286,14,13
1586,3,VAX2,1586,-1.0,7.394850395784004,-0.4199832742605801,4.855503997105599e-25,11.677606173297477,19.426696422630826,1.0,0.9285714285714286,14,13
1583,3,VAX2,1583,-1.0,7.394850395784004,-0.17856020058114688,2.405366165763704e-05,10.942347337825513,17.097671469209942,1.0,0.9285714285714286,14,13
1582,3,VAX2,1582,-1.0,7.394850395784004,-0.25430535583068636,1.305501161207889e-09,2.7560411709908426,2.1451173621287496,1.0,0.9285714285714286,14,13
1341,3,ARID5B,1341,1.0,13.189297596030935,0.34626151411333167,5.071682340263483e-17,8.661315783094931,13.576221631956225,1.0,1.0,13,13
1348,3,ARID5B,1348,1.0,13.189297596030935,0.3132487036416606,4.69017127483205e-14,7.130234569805787,9.635449918721747,1.0,1.0,13,13
1344,3,ARID5B,1344,1.0,13.189297596030935,0.3109343767519105,7.34158204626811e-14,3.9512167901110273,3.7744734580836323,1.0,1.0,13,13
1342,3,ARID5B,1342,1.0,13.189297596030935,-0.498529889746432,4.410270627651714e-36,-9.078229458019894,13.209687188585118,1.0,1.0,13,13
1350,3,ARID5B,1350,1.0,13.189297596030935,0.4178062529827161,8.976632245620615e-25,9.803412063264146,15.250484799265985,1.0,1.0,13,13
1339,3,ARID5B,1339,1.0,13.189297596030935,0.3183694578958018,1.7160207096258505e-14,2.8313520161147205,2.242888084214994,1.0,1.0,13,13
1343,3,ARID5B,1343,1.0,13.189297596030935,0.6365618376756026,3.657408377575362e-64,10.074174371771578,16.096362714466455,1.0,1.0,13,13
1340,3,ARID5B,1340,1.0,13.189297596030935,0.4321086725311183,1.4577123239221176e-26,11.111832235937978,18.058735657142567,1.0,1.0,13,13
1338,3,ARID5B,1338,1.0,13.189297596030935,0.5540594723469513,8.146796387477857e-46,12.088806512737884,21.145599881290114,1.0,1.0,13,13
1345,3,ARID5B,1345,1.0,13.189297596030935,0.3587773996098179,3.051197096061748e-18,5.004528131704822,5.389300824460138,1.0,1.0,13,13
1347,3,ARID5B,1347,1.0,13.189297596030935,0.3669205093818228,4.578254912659921e-19,3.211603276061133,2.714312188483692,1.0,1.0,13,13
1346,3,ARID5B,1346,1.0,13.189297596030935,0.4433119589533566,5.024791995890099e-28,3.673578117990376,3.377641356390079,1.0,1.0,13,13
1349,3,ARID5B,1349,1.0,13.189297596030935,0.4652714902707621,4.697153073991459e-31,15.183515837437314,28.056890147847906,1.0,1.0,13,13
1506,3,TNFRSF4,1506,-1.0,7.847874198899191,-0.30934404425909806,9.966136399260514e-14,11.065038926444792,18.269295163245296,0.9333333333333333,0.7,20,15
1520,3,TNFRSF4,1520,-1.0,7.847874198899191,-0.36807671488056837,3.481881362443535e-19,9.300703369392014,14.481339995740997,0.9333333333333333,0.7,20,15
1508,3,TNFRSF4,1508,-1.0,7.847874198899191,-0.06844230615099693,0.10789437423684843,8.662266977046174,12.643969909981486,0.9333333333333333,0.7,20,15
1522,3,TNFRSF4,1522,-1.0,7.847874198899191,-0.21110915224925217,5.449539143394486e-07,7.988637479979636,11.090908303779287,0.9333333333333333,0.7,20,15
1523,3,TNFRSF4,1523,-1.0,7.847874198899191,-0.15329816772224644,0.0002966553457506225,3.838003355355169,3.60843987045233,0.9333333333333333,0.7,20,15
1509,3,TNFRSF4,1509,-1.0,7.847874198899191,-0.23859518122584533,1.3443015463974767e-08,8.069653842973882,12.391755353318606,0.9333333333333333,0.7,20,15
1505,3,TNFRSF4,1505,-1.0,7.847874198899191,-0.3158372869603202,2.828144848640028e-14,2.8719549719734236,2.2948889971129485,0.9333333333333333,0.7,20,15
1510,3,TNFRSF4,1510,-1.0,7.847874198899191,-0.33254628006278875,9.57669673785112e-16,3.579186741173862,3.3009430652687883,0.9333333333333333,0.7,20,15
1517,3,TNFRSF4,1517,-1.0,7.847874198899191,-0.3014208363430286,4.4458887697601385e-13,3.2329890401849957,2.746545435384596,0.9333333333333333,0.7,20,15
1514,3,TNFRSF4,1514,-1.0,7.847874198899191,-0.29094424075868486,2.997109802542214e-12,5.783736927533674,6.963808276726015,0.9333333333333333,0.7,20,15
1504,3,TNFRSF4,1504,-1.0,7.847874198899191,-0.42079525778348087,3.8565043713080815e-25,11.945434929488227,20.898048784756778,0.9333333333333333,0.7,20,15
1511,3,TNFRSF4,1511,-1.0,7.847874198899191,-0.314339201131824,3.7922940135804284e-14,9.030745441172694,13.406601169691276,0.9333333333333333,0.7,20,15
1515,3,TNFRSF4,1515,-1.0,7.847874198899191,-0.2750404191177522,4.687611566628397e-11,3.2090896276963883,2.7353576408866105,0.9333333333333333,0.7,20,15
1521,3,TNFRSF4,1521,-1.0,7.847874198899191,-0.15925460579612044,0.0001695225471886387,5.594059415323607,6.606647993525463,0.9333333333333333,0.7,20,15
7927,3,FOXC2,7927,1.0,12.215065622682427,0.3200478265807535,1.2290401418073585e-14,8.583991149716345,12.132397818410473,0.7777777777777778,0.56,25,18
7926,3,FOXC2,7926,1.0,12.215065622682427,0.1954725738437871,3.63780334907446e-06,3.430259184908764,3.0019359893115287,0.7777777777777778,0.56,25,18
7925,3,FOXC2,7925,1.0,12.215065622682427,0.25425575463379224,1.3154809203524305e-09,8.99228708068182,12.595730082880362,0.7777777777777778,0.56,25,18
7910,3,FOXC2,7910,1.0,12.215065622682427,0.39094362071150995,1.229471792853009e-21,2.1853835207567283,1.4982364002418498,0.7777777777777778,0.56,25,18
7921,3,FOXC2,7921,1.0,12.215065622682427,0.26992842389061655,1.0934589623560194e-10,9.667877323644145,14.680496765956802,0.7777777777777778,0.56,25,18
7907,3,FOXC2,7907,1.0,12.215065622682427,0.39643057837635565,2.965295735050884e-22,5.389715664767321,6.2518251095402135,0.7777777777777778,0.56,25,18
7911,3,FOXC2,7911,1.0,12.215065622682427,0.2212513388708226,1.4686690923031993e-07,2.3257471610741525,1.6497160498400572,0.7777777777777778,0.56,25,18
7930,3,FOXC2,7930,1.0,12.215065622682427,0.31442081325085386,3.732330032392528e-14,6.276272117569957,7.986375250766814,0.7777777777777778,0.56,25,18
7918,3,FOXC2,7918,1.0,12.215065622682427,0.3252418179076946,4.317021678037012e-15,10.936976828691062,16.870828657506017,0.7777777777777778,0.56,25,18
7917,3,FOXC2,7917,1.0,12.215065622682427,0.4045756107472409,3.4171054872800506e-23,3.6365115932946135,3.336606096048697,0.7777777777777778,0.56,25,18
7906,3,FOXC2,7906,1.0,12.215065622682427,0.38089441367745913,1.553255662430587e-20,5.647789412390422,6.4360961603235465,0.7777777777777778,0.56,25,18
7919,3,FOXC2,7919,1.0,12.215065622682427,0.34927024223226794,2.6101656360588764e-17,6.430322111205828,7.912068538358578,0.7777777777777778,0.56,25,18
7914,3,FOXC2,7914,1.0,12.215065622682427,0.3886459123566284,2.2127958700971995e-21,6.230240261976339,7.6891837038866315,0.7777777777777778,0.56,25,18
7928,3,FOXC2,7928,1.0,12.215065622682427,0.3242923228843139,5.234854220397377e-15,7.460052701853287,10.213057781426764,0.7777777777777778,0.56,25,18
7833,3,SOX14,7833,1.0,3.4715192527561705,0.36158531916174713,1.5961775448438817e-18,11.484334185022645,18.14735795097742,0.8888888888888888,0.6956521739130435,23,18
7841,3,SOX14,7841,1.0,3.4715192527561705,0.3602080801379364,2.1950610004324057e-18,5.217307501504591,5.784585740602322,0.8888888888888888,0.6956521739130435,23,18
7836,3,SOX14,7836,1.0,3.4715192527561705,0.34715800662766616,4.1640851356379216e-17,5.121789169819285,5.602515183920835,0.8888888888888888,0.6956521739130435,23,18
7832,3,SOX14,7832,1.0,3.4715192527561705,-0.30665536486824047,1.663864941569874e-13,-3.673183934792454,3.39165186479939,0.8888888888888888,0.6956521739130435,23,18
7826,3,SOX14,7826,1.0,3.4715192527561705,0.4377482347311666,2.7180456306228293e-27,11.28163453171777,17.03927391716487,0.8888888888888888,0.6956521739130435,23,18
7828,3,SOX14,7828,1.0,3.4715192527561705,0.36879095051297595,2.9385455901660086e-19,9.673310480443806,14.570353667887304,0.8888888888888888,0.6956521739130435,23,18
7845,3,SOX14,7845,1.0,3.4715192527561705,0.18659166436936966,1.0017284567998124e-05,6.86695845591201,8.913027795912162,0.8888888888888888,0.6956521739130435,23,18
7825,3,SOX14,7825,1.0,3.4715192527561705,0.4868922247243714,2.9289386404618735e-34,5.489309151441639,6.163931174028351,0.8888888888888888,0.6956521739130435,23,18
7842,3,SOX14,7842,1.0,3.4715192527561705,0.2972622009105382,9.571459632191157e-13,13.66503547203117,24.64041909003495,0.8888888888888888,0.6956521739130435,23,18
7834,3,SOX14,7834,1.0,3.4715192527561705,0.26370077695682015,2.996255393674569e-10,8.120009442371305,11.151336767742922,0.8888888888888888,0.6956521739130435,23,18
7843,3,SOX14,7843,1.0,3.4715192527561705,0.17176396054962348,4.901659886381874e-05,5.355458735448922,6.008236003157218,0.8888888888888888,0.6956521739130435,23,18
7839,3,SOX14,7839,1.0,3.4715192527561705,-0.2909332173069717,3.003010799450635e-12,-3.315579149363373,2.856743611393736,0.8888888888888888,0.6956521739130435,23,18
7840,3,SOX14,7840,1.0,3.4715192527561705,0.33737567140548,3.4603427553255827e-16,7.235190997195573,9.795951072018722,0.8888888888888888,0.6956521739130435,23,18
7830,3,SOX14,7830,1.0,3.4715192527561705,0.20259761902270457,1.5599671654690541e-06,5.67429033331583,6.809989410083406,0.8888888888888888,0.6956521739130435,23,18
7829,3,SOX14,7829,1.0,3.4715192527561705,-0.30728431764498965,1.4765647688069492e-13,-4.7114725593588584,4.96616221227935,0.8888888888888888,0.6956521739130435,23,18
7837,3,SOX14,7837,1.0,3.4715192527561705,0.438113256943439,2.4354080081355124e-27,7.377005105242621,9.681627091242188,0.8888888888888888,0.6956521739130435,23,18
