,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1054,5,ZBTB14,1054,1.0,4.808101527325946,0.7799166310127396,3.2099772756817877e-114,6.047464506926872,5.112504796869911,0.8181818181818182,0.391304347826087,23,11
1062,5,ZBTB14,1062,1.0,4.808101527325946,0.6187696558571434,9.682992500607999e-60,3.0797632041800505,2.0524009041278384,0.8181818181818182,0.391304347826087,23,11
1058,5,ZBTB14,1058,1.0,4.808101527325946,0.7144550629422052,1.6462641687980807e-87,4.8590559891592315,3.7579987313756957,0.8181818181818182,0.391304347826087,23,11
1063,5,ZBTB14,1063,1.0,4.808101527325946,0.6182804647003769,1.2694621245601277e-59,3.1271893074208688,2.145879523691595,0.8181818181818182,0.391304347826087,23,11
1076,5,ZBTB14,1076,1.0,4.808101527325946,0.2829583051108803,1.2186720673151902e-11,2.487631482796674,1.5625846853070646,0.8181818181818182,0.391304347826087,23,11
2718,5,ZFX,2718,1.0,4.926876707456651,0.591022923615398,2.2031068493603703e-53,6.277552943412208,5.034948795738465,0.7272727272727273,0.32,25,11
2714,5,ZFX,2714,1.0,4.926876707456651,0.5180195521062556,2.6991377961505067e-39,6.632794604172584,5.682864433137128,0.7272727272727273,0.32,25,11
2712,5,ZFX,2712,1.0,4.926876707456651,0.777632248809406,3.8869788602358605e-113,5.4469827540250115,4.385781836737658,0.7272727272727273,0.32,25,11
2719,5,ZFX,2719,1.0,4.926876707456651,0.7287378978141833,1.150774194620649e-92,4.633871779943191,3.338322337566564,0.7272727272727273,0.32,25,11
2732,5,ZFX,2732,1.0,4.926876707456651,0.30051937355574093,5.255362979335798e-13,2.3111084524535292,1.4077567092534282,0.7272727272727273,0.32,25,11
2733,5,ZFX,2733,1.0,4.926876707456651,0.5419635220500217,1.5406770116104172e-43,2.8688955851443967,1.9194143781082837,0.7272727272727273,0.32,25,11
2715,5,ZFX,2715,1.0,4.926876707456651,0.6873043860698881,1.5523505792282396e-78,5.553979255992846,4.32764735715295,0.7272727272727273,0.32,25,11
2721,5,ZFX,2721,1.0,4.926876707456651,0.6407937598395702,2.9372547181523454e-65,2.7609128320554515,1.8863118670307908,0.7272727272727273,0.32,25,11
6002,5,POU2AF1,6002,1.0,2.253808536844992,0.2783745171552028,2.6722015684360156e-11,3.350795076124768,2.2431124342556816,1.0,0.7142857142857143,7,5
6001,5,POU2AF1,6001,1.0,2.253808536844992,0.6424726947193303,1.0681539789808194e-65,5.086715912519888,3.5674089033092247,1.0,0.7142857142857143,7,5
5998,5,POU2AF1,5998,1.0,2.253808536844992,0.7338108068323155,1.4120274657490434e-94,3.257772254983537,2.1395217198414067,1.0,0.7142857142857143,7,5
6003,5,POU2AF1,6003,1.0,2.253808536844992,0.482943147064008,1.1730806812553163e-33,2.4900384390364736,1.5806300925766321,1.0,0.7142857142857143,7,5
5999,5,POU2AF1,5999,1.0,2.253808536844992,0.3313408525487001,1.2312662489143583e-15,4.146310640879159,3.4458300742486334,1.0,0.7142857142857143,7,5
256,5,NF1,256,1.0,4.92511958785993,0.4083753088178835,1.2216352110218021e-23,6.390330780642882,5.686114353751753,0.8888888888888888,0.32,25,9
257,5,NF1,257,1.0,4.92511958785993,0.6082637542171361,2.9306042704802364e-57,8.123531723628872,6.743813573149732,0.8888888888888888,0.32,25,9
271,5,NF1,271,1.0,4.92511958785993,0.649394554984529,1.5418545825424666e-67,2.9018302940212615,1.88236051464626,0.8888888888888888,0.32,25,9
255,5,NF1,255,1.0,4.92511958785993,0.7384535293768903,2.300561636502196e-96,6.300060393024908,5.293026493551416,0.8888888888888888,0.32,25,9
267,5,NF1,267,1.0,4.92511958785993,0.2828251151194021,1.2470490333330923e-11,2.7612302714256036,1.7657100665212226,0.8888888888888888,0.32,25,9
260,5,NF1,260,1.0,4.92511958785993,0.5294523908046963,2.8008407177846443e-41,5.982260550087073,4.756597136077921,0.8888888888888888,0.32,25,9
261,5,NF1,261,1.0,4.92511958785993,0.5203947617944545,1.0598454076726096e-39,4.87334648834907,3.499532582902571,0.8888888888888888,0.32,25,9
268,5,NF1,268,1.0,4.92511958785993,0.25843857406383564,6.88193850992024e-10,2.481015964929603,1.5306216740151994,0.8888888888888888,0.32,25,9
778,5,CEBPG,778,1.0,1.8856438219261833,0.4303867111442237,2.4191953008820276e-26,5.753601999532195,4.674416133030452,0.8333333333333334,0.6,25,18
786,5,CEBPG,786,1.0,1.8856438219261833,0.6325127058249262,3.937082955527007e-63,2.608252954304721,1.7289282397192556,0.8333333333333334,0.6,25,18
780,5,CEBPG,780,1.0,1.8856438219261833,0.2904130418901682,3.2947667455467757e-12,6.040912686749326,4.793352130085928,0.8333333333333334,0.6,25,18
796,5,CEBPG,796,1.0,1.8856438219261833,0.23580557113794878,2.000317048770762e-08,2.5885377701625725,1.641533778660503,0.8333333333333334,0.6,25,18
794,5,CEBPG,794,1.0,1.8856438219261833,0.4300472434195398,2.672345926102498e-26,3.3677452149295397,2.276960860460726,0.8333333333333334,0.6,25,18
798,5,CEBPG,798,1.0,1.8856438219261833,0.3160921006307507,2.6900489469184147e-14,3.2439776569190784,2.1353269544665134,0.8333333333333334,0.6,25,18
784,5,CEBPG,784,1.0,1.8856438219261833,-0.17443854866052344,3.715892785219141e-05,-4.9574807526771885,4.477920214430111,0.8333333333333334,0.6,25,18
787,5,CEBPG,787,1.0,1.8856438219261833,0.2706244293789873,9.753750240872652e-11,5.363198459520783,3.9385362803363524,0.8333333333333334,0.6,25,18
797,5,CEBPG,797,1.0,1.8856438219261833,0.1685209251446348,6.819988801690257e-05,8.483245393503115,6.10649756044528,0.8333333333333334,0.6,25,18
793,5,CEBPG,793,1.0,1.8856438219261833,0.4574033465173921,6.062014849668346e-30,4.904342040144225,3.819725277875314,0.8333333333333334,0.6,25,18
785,5,CEBPG,785,1.0,1.8856438219261833,0.38170254062569703,1.2707610891631126e-20,5.90535054774268,4.256046293158929,0.8333333333333334,0.6,25,18
800,5,CEBPG,800,1.0,1.8856438219261833,0.5380465158062353,8.04168156487435e-43,3.7823074219972286,2.6646276340387125,0.8333333333333334,0.6,25,18
783,5,CEBPG,783,1.0,1.8856438219261833,0.3397017828548292,2.1056668679250703e-16,4.673133695685189,3.3684049071604547,0.8333333333333334,0.6,25,18
779,5,CEBPG,779,1.0,1.8856438219261833,0.6095601746456424,1.4649677803286123e-57,6.439563216720654,5.710254257744949,0.8333333333333334,0.6,25,18
781,5,CEBPG,781,1.0,1.8856438219261833,0.4612667787369025,1.741031292878451e-30,8.353787306615079,6.9772995410980325,0.8333333333333334,0.6,25,18
2306,5,CDC5L,2306,1.0,5.0544715138763925,0.5184491377260793,2.2805272757748586e-39,2.79546717951634,1.8046781171031745,0.875,0.5833333333333334,24,16
2310,5,CDC5L,2310,1.0,5.0544715138763925,0.24904616062109822,2.9010136121224444e-09,7.0606769304818515,5.583565328868071,0.875,0.5833333333333334,24,16
2308,5,CDC5L,2308,1.0,5.0544715138763925,0.4953569592888152,1.4068609978939443e-35,2.770003595532863,1.7650351817316374,0.875,0.5833333333333334,24,16
2309,5,CDC5L,2309,1.0,5.0544715138763925,0.4758822692721997,1.340977603720365e-32,3.9895478518755274,2.775433067103248,0.875,0.5833333333333334,24,16
2289,5,CDC5L,2289,1.0,5.0544715138763925,0.6164798098129234,3.4256884473786694e-59,6.810957999769203,5.407680844294984,0.875,0.5833333333333334,24,16
2290,5,CDC5L,2290,1.0,5.0544715138763925,0.8304582945557332,4.096575705109466e-142,5.960158871263939,4.980361657700865,0.875,0.5833333333333334,24,16
2302,5,CDC5L,2302,1.0,5.0544715138763925,0.3653641662368623,6.606494448598207e-19,4.854880913980973,3.454866399085462,0.875,0.5833333333333334,24,16
2307,5,CDC5L,2307,1.0,5.0544715138763925,0.28311966581446124,1.1851372986337396e-11,7.118573933704,4.979669931575196,0.875,0.5833333333333334,24,16
2304,5,CDC5L,2304,1.0,5.0544715138763925,0.5685392183677584,1.1483934866714387e-48,3.386644780281189,2.3149428336460316,0.875,0.5833333333333334,24,16
2295,5,CDC5L,2295,1.0,5.0544715138763925,0.5508495013056629,3.3439071877024946e-45,5.575858650998669,4.180222516660392,0.875,0.5833333333333334,24,16
2301,5,CDC5L,2301,1.0,5.0544715138763925,0.18446654162039994,1.2676848181630855e-05,3.2757371570320433,2.279051465666495,0.875,0.5833333333333334,24,16
2288,5,CDC5L,2288,1.0,5.0544715138763925,0.8242173819609022,3.40583985465135e-138,6.111503952603036,4.997251317472684,0.875,0.5833333333333334,24,16
2291,5,CDC5L,2291,1.0,5.0544715138763925,0.8017542548153024,2.8215255980868946e-125,6.911267838615857,5.479632706468372,0.875,0.5833333333333334,24,16
2294,5,CDC5L,2294,1.0,5.0544715138763925,0.5567840840159912,2.427713191510197e-46,8.026120195593961,5.930301146313707,0.875,0.5833333333333334,24,16
8549,5,NR1H4,8549,1.0,1.448715788595667,0.1225553127397716,0.0038971211342440685,2.547858756692043,1.5836940240712962,1.0,1.0,4,4
8546,5,NR1H4,8546,1.0,1.448715788595667,0.2303595445530083,4.284175981370362e-08,7.167628203238698,5.045111626235589,1.0,1.0,4,4
8548,5,NR1H4,8548,1.0,1.448715788595667,0.24409549104247594,6.051028316018295e-09,3.6603515115965344,2.5102624670422866,1.0,1.0,4,4
8547,5,NR1H4,8547,1.0,1.448715788595667,0.24007056421025905,1.0872671273826646e-08,6.124411914568342,4.318926144308167,1.0,1.0,4,4
2634,5,USF1,2634,1.0,1.5473503513527858,0.25216182718786645,1.8116026543388579e-09,3.259992574659065,2.2369546487477288,0.6,0.3157894736842105,19,10
2644,5,USF1,2644,1.0,1.5473503513527858,0.24267255474759697,7.452860353207801e-09,3.5883660559610737,2.447774914714216,0.6,0.3157894736842105,19,10
2646,5,USF1,2646,1.0,1.5473503513527858,0.27007187185973286,1.0680340937201231e-10,2.8691436784643645,1.8560055490501994,0.6,0.3157894736842105,19,10
2640,5,USF1,2640,1.0,1.5473503513527858,0.29608791476095997,1.1858902622177935e-12,2.242589567587272,1.3766029548226313,0.6,0.3157894736842105,19,10
2647,5,USF1,2647,1.0,1.5473503513527858,0.2955423821799881,1.3095895948520958e-12,5.451881285750753,3.989227864280648,0.6,0.3157894736842105,19,10
2645,5,USF1,2645,1.0,1.5473503513527858,0.20408031122321527,1.302938579602766e-06,3.020413209203376,2.0173359366658783,0.6,0.3157894736842105,19,10
2802,5,ELF1,2802,1.0,4.094717716776147,0.6182228460146656,1.3105652401929875e-59,7.208773563363149,5.934289713650123,0.8,0.48,25,15
2807,5,ELF1,2807,1.0,4.094717716776147,0.36752578941768266,3.9675510412715417e-19,2.979115370042078,2.089587846669117,0.8,0.48,25,15
2809,5,ELF1,2809,1.0,4.094717716776147,0.5316245159134543,1.1527681812471213e-41,2.602940532258534,1.6201220086254005,0.8,0.48,25,15
2799,5,ELF1,2799,1.0,4.094717716776147,0.7339563625735274,1.2426783178512382e-94,6.319235403447364,5.305935535789579,0.8,0.48,25,15
2815,5,ELF1,2815,1.0,4.094717716776147,0.39268379642282336,7.853882285272498e-22,2.977102448805509,1.949707538830704,0.8,0.48,25,15
2803,5,ELF1,2803,1.0,4.094717716776147,0.5134813000577855,1.5778972043615592e-38,7.266645818647427,5.718833035586875,0.8,0.48,25,15
2804,5,ELF1,2804,1.0,4.094717716776147,0.6898676370353469,2.4332089623529608e-79,4.512060033638906,3.2665696793820045,0.8,0.48,25,15
2819,5,ELF1,2819,1.0,4.094717716776147,0.5593517344377482,7.67775544706953e-47,3.665631148211435,2.5443684259498784,0.8,0.48,25,15
2800,5,ELF1,2800,1.0,4.094717716776147,0.3616082368607665,1.587716880456262e-18,6.441054139272899,5.506458040083311,0.8,0.48,25,15
2805,5,ELF1,2805,1.0,4.094717716776147,0.4376052255038895,2.837416623449903e-27,3.0692059891717896,2.2729692487255546,0.8,0.48,25,15
2818,5,ELF1,2818,1.0,4.094717716776147,0.2804986542453458,1.860540340664e-11,3.9181801291292633,2.659318205091053,0.8,0.48,25,15
2810,5,ELF1,2810,1.0,4.094717716776147,0.19030327190758048,6.597361456098165e-06,4.349756056684435,3.054381646114765,0.8,0.48,25,15
8005,5,PAX5,8005,1.0,2.217487918833134,0.3847050579637116,5.9982092146219305e-21,4.212321755094191,2.909567931215108,1.0,0.8,5,4
8009,5,PAX5,8009,1.0,2.217487918833134,0.17114119481597995,5.2250725774789466e-05,2.5699645924693995,1.6120490541118118,1.0,0.8,5,4
8006,5,PAX5,8006,1.0,2.217487918833134,0.452636790811667,2.764483543879675e-29,2.585200658220532,1.627532210506121,1.0,0.8,5,4
8008,5,PAX5,8008,1.0,2.217487918833134,0.2191050675191673,1.948633887180133e-07,2.546321649512906,1.5840210623364197,1.0,0.8,5,4
1885,5,FOXO3,1885,1.0,4.911256962111435,0.37385007880526094,8.728349673236812e-20,3.5996419560338535,2.6052977219217235,0.75,0.48,25,16
1880,5,FOXO3,1880,1.0,4.911256962111435,0.21936792514651524,1.8825940548833417e-07,2.312920487657189,1.4918386298965969,0.75,0.48,25,16
1878,5,FOXO3,1878,1.0,4.911256962111435,0.45756924859521636,5.7476813780982786e-30,7.449869070388988,5.911990812118664,0.75,0.48,25,16
1874,5,FOXO3,1874,1.0,4.911256962111435,0.6085434035279594,2.5241696024396257e-57,5.912851423355501,4.852094332071574,0.75,0.48,25,16
1879,5,FOXO3,1879,1.0,4.911256962111435,0.5062747777644809,2.467990593892256e-37,4.377968460709724,3.1536343643395544,0.75,0.48,25,16
1890,5,FOXO3,1890,1.0,4.911256962111435,0.3174200268430697,2.0707134438443864e-14,2.8823334747869875,1.8724611771080804,0.75,0.48,25,16
1894,5,FOXO3,1894,1.0,4.911256962111435,0.6754959615297349,6.212344203612377e-75,3.5879553555289023,2.5030599075415125,0.75,0.48,25,16
1896,5,FOXO3,1896,1.0,4.911256962111435,0.40472212803404156,3.2850284413408227e-23,2.7679514842959145,1.8097245472217003,0.75,0.48,25,16
1892,5,FOXO3,1892,1.0,4.911256962111435,0.1923945037876303,5.195340015223508e-06,6.334798218667149,4.444273030960665,0.75,0.48,25,16
1876,5,FOXO3,1876,1.0,4.911256962111435,0.5947164090956488,3.406732153167337e-54,6.848879171841344,5.543539289469459,0.75,0.48,25,16
1875,5,FOXO3,1875,1.0,4.911256962111435,0.2915195761081281,2.7043737645728204e-12,6.71242326645173,5.86560929571221,0.75,0.48,25,16
1881,5,FOXO3,1881,1.0,4.911256962111435,0.4140262685149255,2.581589346452441e-24,2.8278217967778505,1.9596308728858238,0.75,0.48,25,16
1559,5,REL,1559,1.0,4.124112283884848,0.4957377960944962,1.2247905615336458e-35,3.0511803926817036,2.1269137643621283,0.8461538461538461,0.5789473684210527,19,13
1569,5,REL,1569,1.0,4.124112283884848,-0.23747261028008892,1.5783860994427687e-08,-2.2453483046373615,1.358610537563099,0.8461538461538461,0.5789473684210527,19,13
1557,5,REL,1557,1.0,4.124112283884848,0.6414043617983715,2.034652487780855e-65,5.9616292984876775,4.89962627779901,0.8461538461538461,0.5789473684210527,19,13
1558,5,REL,1558,1.0,4.124112283884848,0.5944190910006603,3.9626531001776416e-54,3.280511833635864,2.204083848115164,0.8461538461538461,0.5789473684210527,19,13
1563,5,REL,1563,1.0,4.124112283884848,0.41523448694055104,1.8445064574699507e-24,5.610111267818595,3.950790833059885,0.8461538461538461,0.5789473684210527,19,13
1564,5,REL,1564,1.0,4.124112283884848,0.3383058069878338,2.8384065311600484e-16,3.3719390976040393,2.2420295275940845,0.8461538461538461,0.5789473684210527,19,13
1560,5,REL,1560,1.0,4.124112283884848,0.3008326574195535,4.958901706555734e-13,2.9644054029105606,2.118429300463951,0.8461538461538461,0.5789473684210527,19,13
1574,5,REL,1574,1.0,4.124112283884848,0.1944814781293271,4.082652709736054e-06,3.7960112230005296,2.6936002307408713,0.8461538461538461,0.5789473684210527,19,13
1561,5,REL,1561,1.0,4.124112283884848,0.5036672484001501,6.568870210114937e-37,8.083872209781502,6.229019318692072,0.8461538461538461,0.5789473684210527,19,13
1567,5,REL,1567,1.0,4.124112283884848,0.31320875374011437,4.726747200641159e-14,3.972838312138504,2.7003437614073613,0.8461538461538461,0.5789473684210527,19,13
1562,5,REL,1562,1.0,4.124112283884848,0.41579634008520966,1.5768149241019144e-24,2.6446117692956275,1.6606771199478614,0.8461538461538461,0.5789473684210527,19,13
5026,5,TCF7,5026,-1.0,1.3017874269948184,0.2787935101349459,2.4886377984139575e-11,-3.470787365009972,2.6143649045958623,0.3333333333333333,0.16,25,12
5013,5,TCF7,5013,-1.0,1.3017874269948184,-0.21313779831551202,4.2136948175706867e-07,3.0287562102214083,2.0494821714784233,0.3333333333333333,0.16,25,12
5023,5,TCF7,5023,-1.0,1.3017874269948184,-0.23706417043408548,1.6729862683794714e-08,5.258098215396238,3.9330120420090244,0.3333333333333333,0.16,25,12
5006,5,TCF7,5006,-1.0,1.3017874269948184,0.5188521846901688,1.946578556857609e-39,-6.672727238896378,7.089484045598898,0.3333333333333333,0.16,25,12
3365,5,HDX,3365,1.0,1.5269547765489646,0.4803990012800899,2.8406597523749913e-33,2.146691502660886,1.3027201755601088,0.7857142857142857,0.44,25,14
3359,5,HDX,3359,1.0,1.5269547765489646,0.2409753845564438,9.539296596833679e-09,6.506072630918117,5.505053374810036,0.7857142857142857,0.44,25,14
3378,5,HDX,3378,1.0,1.5269547765489646,0.3694218253626686,2.528699736257752e-19,2.8139145952278546,1.8194921638125297,0.7857142857142857,0.44,25,14
3382,5,HDX,3382,1.0,1.5269547765489646,0.3908577007576062,1.2568935753788847e-21,4.806876482922041,3.680460808673757,0.7857142857142857,0.44,25,14
3370,5,HDX,3370,1.0,1.5269547765489646,0.2687957998492241,1.3160245479609847e-10,2.799541845354121,1.818818690730557,0.7857142857142857,0.44,25,14
3358,5,HDX,3358,1.0,1.5269547765489646,0.3286991401504102,2.127369278201276e-15,5.735840306508189,4.688584236198132,0.7857142857142857,0.44,25,14
3380,5,HDX,3380,1.0,1.5269547765489646,0.09566261785015638,0.02446998350618296,2.3921833415824687,1.460057748514422,0.7857142857142857,0.44,25,14
3374,5,HDX,3374,1.0,1.5269547765489646,0.36436251655270707,8.356367044516839e-19,2.554157306574178,1.6517735250811993,0.7857142857142857,0.44,25,14
3364,5,HDX,3364,1.0,1.5269547765489646,0.2817914518693475,1.4903379178849034e-11,6.57956647726619,5.027004287968895,0.7857142857142857,0.44,25,14
3360,5,HDX,3360,1.0,1.5269547765489646,0.2711167282290922,8.994577769156747e-11,6.434527580749254,5.069501864590706,0.7857142857142857,0.44,25,14
3362,5,HDX,3362,1.0,1.5269547765489646,0.4556360692339698,1.0669982160870615e-29,4.8624236491013555,3.5424737996358324,0.7857142857142857,0.44,25,14
4644,5,GLIS2,4644,-1.0,3.2232342724565446,-0.3346245264508617,6.193297595786101e-16,4.848240461440684,3.613745720499785,0.6153846153846154,0.32,25,13
4628,5,GLIS2,4628,-1.0,3.2232342724565446,-0.23633918261153217,1.8545963245054706e-08,2.58748442041436,1.6049654881617283,0.6153846153846154,0.32,25,13
4648,5,GLIS2,4648,-1.0,3.2232342724565446,-0.3308065079737839,1.375865451716788e-15,7.8971678311567635,5.46758723489929,0.6153846153846154,0.32,25,13
4642,5,GLIS2,4642,-1.0,3.2232342724565446,-0.33891335771081527,2.4929548004230834e-16,2.90861325347946,1.8757141086744094,0.6153846153846154,0.32,25,13
4640,5,GLIS2,4640,-1.0,3.2232342724565446,-0.2702421024348826,1.0386094311418431e-10,3.8768694850334406,2.6312664794473783,0.6153846153846154,0.32,25,13
4650,5,GLIS2,4650,-1.0,3.2232342724565446,-0.28299123007414395,1.2117550199220622e-11,8.109226391584038,5.944825068590147,0.6153846153846154,0.32,25,13
4629,5,GLIS2,4629,-1.0,3.2232342724565446,0.6608706786562257,1.067119344418092e-70,-4.267080417260398,3.176059088331544,0.6153846153846154,0.32,25,13
4636,5,GLIS2,4636,-1.0,3.2232342724565446,0.6726749875759709,4.256670266302123e-74,-5.396310587114256,4.123993739461311,0.6153846153846154,0.32,25,13
6381,5,SOX11,6381,-1.0,3.396994794498538,-0.22377477883371416,1.0494083044616504e-07,8.583131032551478,6.27367992924252,0.6428571428571429,0.36,25,14
6375,5,SOX11,6375,-1.0,3.396994794498538,0.1267309552007862,0.002831138321189934,-2.826448128669935,1.846357329192471,0.6428571428571429,0.36,25,14
6388,5,SOX11,6388,-1.0,3.396994794498538,-0.14830971426230757,0.00046679335065551565,2.4594582560246714,1.5252650628182975,0.6428571428571429,0.36,25,14
6367,5,SOX11,6367,-1.0,3.396994794498538,0.47318007006191976,3.3564280169863113e-32,-4.004945631387503,2.953378745072587,0.6428571428571429,0.36,25,14
6384,5,SOX11,6384,-1.0,3.396994794498538,-0.27310232464812484,6.476209144286601e-11,3.597190917129714,2.447519018880656,0.6428571428571429,0.36,25,14
6382,5,SOX11,6382,-1.0,3.396994794498538,-0.1753149153615791,3.390476175528345e-05,3.5540970061316255,2.44256824038945,0.6428571428571429,0.36,25,14
6366,5,SOX11,6366,-1.0,3.396994794498538,-0.18301516106500607,1.4865827930700226e-05,3.4046199298334496,2.253931490400202,0.6428571428571429,0.36,25,14
6376,5,SOX11,6376,-1.0,3.396994794498538,-0.2278817612310411,6.020900705248553e-08,4.233600367196756,2.912302736845177,0.6428571428571429,0.36,25,14
6389,5,SOX11,6389,-1.0,3.396994794498538,-0.22007212291139605,1.7161317628112533e-07,2.5083538196487627,1.5514781716407346,0.6428571428571429,0.36,25,14
8802,5,TP53,8802,1.0,2.67651791887095,0.23131216516013078,3.7548970258245004e-08,3.3609688360808843,2.2757005966555885,0.8888888888888888,0.32,25,9
8798,5,TP53,8798,1.0,2.67651791887095,0.1843804683866956,1.2797608707243545e-05,3.5626117654261042,2.388365516913004,0.8888888888888888,0.32,25,9
8810,5,TP53,8810,1.0,2.67651791887095,0.3687129330284604,2.9935725185097674e-19,2.6975234658643172,1.7734172293145205,0.8888888888888888,0.32,25,9
8808,5,TP53,8808,1.0,2.67651791887095,0.208154349673257,7.890303512188614e-07,2.9967315583670544,1.9296465101075895,0.8888888888888888,0.32,25,9
8801,5,TP53,8801,1.0,2.67651791887095,0.20611569839186744,1.0154147778685446e-06,2.728403781287062,1.7551944645039879,0.8888888888888888,0.32,25,9
8815,5,TP53,8815,1.0,2.67651791887095,0.2556190192895226,1.0664229957999475e-09,3.0168396461985205,1.9728993257379857,0.8888888888888888,0.32,25,9
8809,5,TP53,8809,1.0,2.67651791887095,0.14745349003014016,0.0005038594336480874,4.792993391704226,3.353310663849791,0.8888888888888888,0.32,25,9
8812,5,TP53,8812,1.0,2.67651791887095,0.1875717772182032,8.9783653402219e-06,4.524697725945846,3.1784972587702094,0.8888888888888888,0.32,25,9
92,5,DR1,92,1.0,4.949106822009852,0.6265877735348648,1.1963877586050385e-61,4.711542686158417,3.390220826303444,0.7857142857142857,0.4782608695652174,23,14
80,5,DR1,80,1.0,4.949106822009852,0.3409809602530056,1.5994753373064164e-16,2.628951912750366,1.7713785333800072,0.7857142857142857,0.4782608695652174,23,14
83,5,DR1,83,1.0,4.949106822009852,0.3706635242249142,1.879660819712393e-19,6.222561770486246,4.503494600789647,0.7857142857142857,0.4782608695652174,23,14
76,5,DR1,76,1.0,4.949106822009852,0.3972444715066197,2.3958611804733534e-22,2.6437215012408903,1.7206397839128766,0.7857142857142857,0.4782608695652174,23,14
94,5,DR1,94,1.0,4.949106822009852,0.3049248613665684,2.307698164401509e-13,4.077101867173486,2.819883000102216,0.7857142857142857,0.4782608695652174,23,14
81,5,DR1,81,1.0,4.949106822009852,0.6238838109268374,5.545587105712056e-61,5.25874500969074,3.8679803577748664,0.7857142857142857,0.4782608695652174,23,14
82,5,DR1,82,1.0,4.949106822009852,0.8019105064728598,2.3250648611628591e-125,2.598824012516342,1.7065927860691665,0.7857142857142857,0.4782608695652174,23,14
75,5,DR1,75,1.0,4.949106822009852,0.6051060799386176,1.5654173867666967e-56,6.303122722115146,4.889127041345791,0.7857142857142857,0.4782608695652174,23,14
73,5,DR1,73,1.0,4.949106822009852,0.8599565780759268,4.3633007428079304e-163,5.724817066016346,4.6372617440110675,0.7857142857142857,0.4782608695652174,23,14
74,5,DR1,74,1.0,4.949106822009852,0.7975708685885597,4.711545745308369e-123,9.194430353659614,8.722597095256408,0.7857142857142857,0.4782608695652174,23,14
84,5,DR1,84,1.0,4.949106822009852,0.38079603975135834,1.5916175388078817e-20,2.7042199285272104,1.7027617494869163,0.7857142857142857,0.4782608695652174,23,14
6266,5,CEBPA,6266,1.0,2.255094212660434,0.35002368787901184,2.207688425375388e-17,4.570194548992986,3.1762720461419063,0.4666666666666667,0.28,25,15
6272,5,CEBPA,6272,1.0,2.255094212660434,0.25373044623507834,1.4258301545627682e-09,2.6763513102077594,1.7380394850205492,0.4666666666666667,0.28,25,15
6273,5,CEBPA,6273,1.0,2.255094212660434,0.2381282711864599,1.4372633434198288e-08,2.93910823845335,1.892366547359038,0.4666666666666667,0.28,25,15
6263,5,CEBPA,6263,1.0,2.255094212660434,0.3013070181510568,4.540927360664989e-13,3.421080164186319,2.2671977440843536,0.4666666666666667,0.28,25,15
6285,5,CEBPA,6285,1.0,2.255094212660434,-0.2119425653818634,4.904614793675399e-07,-5.596270660840189,4.323712677650855,0.4666666666666667,0.28,25,15
6265,5,CEBPA,6265,1.0,2.255094212660434,-0.339086923357675,2.402096952460218e-16,-4.680036089635188,3.9423679054718055,0.4666666666666667,0.28,25,15
6279,5,CEBPA,6279,1.0,2.255094212660434,0.30255199332446364,3.601193288054464e-13,2.6288488709625404,1.6534518905769282,0.4666666666666667,0.28,25,15
1255,5,ELF2,1255,1.0,5.029032118739265,-0.28269086074333566,1.2763056623090593e-11,-2.287832137903969,1.422801613721875,0.7333333333333333,0.44,25,15
1240,5,ELF2,1240,1.0,5.029032118739265,0.4318184503333848,1.5879594461113075e-26,6.058372292827029,5.105418512870349,0.7333333333333333,0.44,25,15
1260,5,ELF2,1260,1.0,5.029032118739265,0.23059398939894238,4.147593025529737e-08,3.037902776708421,1.981068552930564,0.7333333333333333,0.44,25,15
1251,5,ELF2,1251,1.0,5.029032118739265,0.3408437256000921,1.6474604758382873e-16,2.6125399879793214,1.734983400964411,0.7333333333333333,0.44,25,15
1245,5,ELF2,1245,1.0,5.029032118739265,0.5838045511736774,7.899407305892865e-52,4.915076908514378,3.5735585670508816,0.7333333333333333,0.44,25,15
1242,5,ELF2,1242,1.0,5.029032118739265,0.7447353852988833,7.602351103354227e-99,6.748869644024933,5.47873090332251,0.7333333333333333,0.44,25,15
1263,5,ELF2,1263,1.0,5.029032118739265,0.3969077002228928,2.6170456223085754e-22,2.2750219715047675,1.4260230016668574,0.7333333333333333,0.44,25,15
1239,5,ELF2,1239,1.0,5.029032118739265,0.7307630668907882,2.010314327352575e-93,6.646282072739943,5.606737206597939,0.7333333333333333,0.44,25,15
1243,5,ELF2,1243,1.0,5.029032118739265,0.30171368402274645,4.2102228877606606e-13,2.5964454320608037,1.6118422163718915,0.7333333333333333,0.44,25,15
1244,5,ELF2,1244,1.0,5.029032118739265,0.6316724806309502,6.418034463396168e-63,6.583299753128854,5.206610037575371,0.7333333333333333,0.44,25,15
1258,5,ELF2,1258,1.0,5.029032118739265,0.6333597430802673,2.4019392954239287e-63,2.2368294618637794,1.364464641637164,0.7333333333333333,0.44,25,15
3275,5,FOXP3,3275,1.0,2.0696607772196085,-0.20525759153680848,1.1283060975278807e-06,-3.3082453744107667,2.302964708456413,0.3333333333333333,0.24,25,18
