,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
590,7,KLF12,590,1.0,4.066782837722539,0.36080625855299536,1.9117571145224473e-18,3.158926242656935,2.1245338247037235,0.45454545454545453,0.21739130434782608,23,11
588,7,KLF12,588,1.0,4.066782837722539,0.3222301227153827,7.938216840718327e-15,6.179334988254864,4.359838019684531,0.45454545454545453,0.21739130434782608,23,11
3453,7,ATF3,3453,-1.0,2.081739685941546,-0.1888645077801369,7.764262050684985e-06,3.130992904309565,1.9904336227749662,0.75,0.3,10,4
3451,7,ATF3,3451,-1.0,2.081739685941546,0.5650239108675831,5.823500695217535e-48,-2.751130350885134,1.7123845044837978,0.75,0.3,10,4
3450,7,ATF3,3450,-1.0,2.081739685941546,0.36682719833291827,4.680299354413246e-19,-4.607581781226403,3.2206950392186835,0.75,0.3,10,4
5479,7,ATF4,5479,1.0,2.9118829459647646,0.27010458394607884,1.0623173784227887e-10,5.537442200448586,3.9110676699752647,0.875,0.5384615384615384,13,8
5474,7,ATF4,5474,1.0,2.9118829459647646,0.24844641538509732,3.173924033974527e-09,3.3902370413509035,2.2348760743896032,0.875,0.5384615384615384,13,8
5477,7,ATF4,5477,1.0,2.9118829459647646,0.3790349799705882,2.4598729464933012e-20,3.4736660168017153,2.2682173259498293,0.875,0.5384615384615384,13,8
5480,7,ATF4,5480,1.0,2.9118829459647646,0.43052891292521583,2.3203363683232923e-26,3.5380918647402795,2.3298031976148983,0.875,0.5384615384615384,13,8
5484,7,ATF4,5484,1.0,2.9118829459647646,0.3072518189534325,1.4857149975149905e-13,3.113315798107587,2.036700614424726,0.875,0.5384615384615384,13,8
5473,7,ATF4,5473,1.0,2.9118829459647646,0.3049078312131561,2.3151139648217e-13,6.309549989965978,4.4288701167011,0.875,0.5384615384615384,13,8
5476,7,ATF4,5476,1.0,2.9118829459647646,0.32770709101172985,2.6087571163571484e-15,6.177306377714439,4.195719741080958,0.875,0.5384615384615384,13,8
3141,7,GTF2A1,3141,1.0,5.032172032544254,0.40536828043809076,2.760199815719629e-23,3.0550450449659223,1.9672096876224914,0.8,0.4,10,5
3142,7,GTF2A1,3142,1.0,5.032172032544254,0.41104875906771404,5.8773084288633094e-24,3.010621541225393,1.9442934449213203,0.8,0.4,10,5
3135,7,GTF2A1,3135,1.0,5.032172032544254,0.8691791157383773,1.1917034774472366e-170,6.4775405443575425,5.88055933177347,0.8,0.4,10,5
3137,7,GTF2A1,3137,1.0,5.032172032544254,0.3477861385975619,3.625404148067792e-17,3.4402497854455016,2.272214191960538,0.8,0.4,10,5
3456,7,TERF1,3456,1.0,4.9003103078880565,0.6295229914344359,2.225156236741533e-62,8.034023152624997,5.7783846431316235,0.8,0.4444444444444444,9,5
3457,7,TERF1,3457,1.0,4.9003103078880565,0.4416200132118511,8.423708558019703e-28,2.538661765102106,1.566617113546944,0.8,0.4444444444444444,9,5
3459,7,TERF1,3459,1.0,4.9003103078880565,0.6816358285476533,8.739380094739756e-77,4.081864337162544,2.829988642995203,0.8,0.4444444444444444,9,5
3455,7,TERF1,3455,1.0,4.9003103078880565,0.6438754370584865,4.565396598322439e-66,5.848117136825771,4.647823420013312,0.8,0.4444444444444444,9,5
1232,7,MECP2,1232,1.0,1.4092168632659774,0.29081048309542623,3.0694843703977957e-12,6.41284688667008,4.676479157876125,0.75,0.375,8,4
1234,7,MECP2,1234,1.0,1.4092168632659774,0.3806471678269464,1.6514549696607147e-20,3.7465639498861423,2.5382060378723903,0.75,0.375,8,4
1231,7,MECP2,1231,1.0,1.4092168632659774,0.462838945732742,1.0431263953372045e-30,6.053643154772849,4.988806230911888,0.75,0.375,8,4
7432,7,NFE2,7432,-1.0,4.5394632763238105,0.22239022548598886,1.2625642568040362e-07,-4.401929774947812,3.4420477171873705,1.0,0.5714285714285714,14,8
7440,7,NFE2,7440,-1.0,4.5394632763238105,0.2132238157203873,4.167760445409404e-07,-2.7340677872785983,1.7074059854873747,1.0,0.5714285714285714,14,8
7437,7,NFE2,7437,-1.0,4.5394632763238105,0.21423930964862267,3.660619174261809e-07,-4.485172277535877,2.996764934426907,1.0,0.5714285714285714,14,8
7431,7,NFE2,7431,-1.0,4.5394632763238105,0.1857255088902911,1.1029834709834193e-05,-3.5858601881566745,2.3344595382557647,1.0,0.5714285714285714,14,8
7435,7,NFE2,7435,-1.0,4.5394632763238105,0.24927232455472687,2.8041343696740327e-09,-4.587471508841108,3.08852444566186,1.0,0.5714285714285714,14,8
7439,7,NFE2,7439,-1.0,4.5394632763238105,0.2797714155879638,2.106791343890036e-11,-3.0919671796724497,1.9840215004826243,1.0,0.5714285714285714,14,8
7430,7,NFE2,7430,-1.0,4.5394632763238105,0.21613547544767986,2.8681462357953015e-07,-4.145779329774687,2.906829901838371,1.0,0.5714285714285714,14,8
7436,7,NFE2,7436,-1.0,4.5394632763238105,0.1446009495943261,0.0006480200527977382,-4.459821837139655,3.1027244145406394,1.0,0.5714285714285714,14,8
6542,7,STAT5A,6542,-1.0,2.539986010164657,0.30896292361752675,1.0720574622641237e-13,-5.96348569420027,4.060468173448986,0.4,0.24,25,15
6553,7,STAT5A,6553,-1.0,2.539986010164657,0.3242733863299881,5.254982807893104e-15,-6.258306101414628,4.295704862520765,0.4,0.24,25,15
6543,7,STAT5A,6543,-1.0,2.539986010164657,0.39749658873609334,2.242451909392241e-22,-3.361405583781554,2.2059336033877086,0.4,0.24,25,15
6547,7,STAT5A,6547,-1.0,2.539986010164657,0.24863992050324388,3.0832545165123277e-09,-4.163118451087613,2.763668395892011,0.4,0.24,25,15
6531,7,STAT5A,6531,-1.0,2.539986010164657,0.22270633192812095,1.2104976414088054e-07,-2.4239245242016927,1.4697478763659453,0.4,0.24,25,15
6535,7,STAT5A,6535,-1.0,2.539986010164657,0.3237664554300839,5.822982660454998e-15,-3.945124471119654,2.7164191144570995,0.4,0.24,25,15
5712,7,NR6A1,5712,-1.0,1.561129484192434,0.3570836089350261,4.4963875072433934e-18,-3.7702333905600156,2.526737328501205,0.5,0.21052631578947367,19,8
5710,7,NR6A1,5710,-1.0,1.561129484192434,0.25750425727225695,7.961525193324668e-10,-2.710113527018377,1.6884156580708656,0.5,0.21052631578947367,19,8
5701,7,NR6A1,5701,-1.0,1.561129484192434,0.4356034728882264,5.1674114911991075e-27,-2.826523931271187,1.8449080144819188,0.5,0.21052631578947367,19,8
5711,7,NR6A1,5711,-1.0,1.561129484192434,-0.17689380006975974,2.871198289903209e-05,4.322437393796576,3.0528542721052747,0.5,0.21052631578947367,19,8
698,7,MAZ,698,1.0,3.1212324552581943,0.37181277574434984,1.4267701615477315e-19,6.237223371212953,4.201103332795625,0.6666666666666666,0.32,25,12
711,7,MAZ,711,1.0,3.1212324552581943,0.32655414962572155,3.3035854981132882e-15,2.2922007970979914,1.385176295301267,0.6666666666666666,0.32,25,12
699,7,MAZ,699,1.0,3.1212324552581943,0.37936664220829147,2.2666900028742725e-20,3.9008579045611875,2.6076005465079173,0.6666666666666666,0.32,25,12
707,7,MAZ,707,1.0,3.1212324552581943,0.47705259560648294,8.989680350743205e-33,4.608044851918808,3.3076624547879256,0.6666666666666666,0.32,25,12
708,7,MAZ,708,1.0,3.1212324552581943,0.45722346552197546,6.422075886571436e-30,6.471203108679199,4.5668859384545515,0.6666666666666666,0.32,25,12
689,7,MAZ,689,1.0,3.1212324552581943,0.49568145467029073,1.2501757903393227e-35,2.2509720515201743,1.363498661983139,0.6666666666666666,0.32,25,12
697,7,MAZ,697,1.0,3.1212324552581943,0.5516333850754335,2.3719518963120662e-45,5.0926341625120095,3.568801655245554,0.6666666666666666,0.32,25,12
693,7,MAZ,693,1.0,3.1212324552581943,0.49094877503703077,6.909743139194657e-35,2.6645520678952557,1.6718260025266556,0.6666666666666666,0.32,25,12
1759,7,NR2F6,1759,-1.0,3.1613562494728393,0.388073024304406,2.5601393010162358e-21,-2.344135198785599,1.4197381337621915,0.5833333333333334,0.28,25,12
1760,7,NR2F6,1760,-1.0,3.1613562494728393,0.3564427784539182,5.203683715216065e-18,-3.861120729324373,2.6275376355732716,0.5833333333333334,0.28,25,12
1743,7,NR2F6,1743,-1.0,3.1613562494728393,-0.2422851897164412,7.886056508436552e-09,5.966308426443967,4.890980685497188,0.5833333333333334,0.28,25,12
1747,7,NR2F6,1747,-1.0,3.1613562494728393,-0.22594142244569254,7.838400827141144e-08,3.480909770933803,2.3235470313931295,0.5833333333333334,0.28,25,12
1748,7,NR2F6,1748,-1.0,3.1613562494728393,0.43959193481737163,1.5588707522507302e-27,-3.8833518660233133,2.733454530861067,0.5833333333333334,0.28,25,12
1749,7,NR2F6,1749,-1.0,3.1613562494728393,-0.3295399612727215,1.7885576346484955e-15,4.0594244644737465,2.8263757911907934,0.5833333333333334,0.28,25,12
1758,7,NR2F6,1758,-1.0,3.1613562494728393,0.3560515816382447,5.688156980784413e-18,-3.609519710537772,2.3516094028277834,0.5833333333333334,0.28,25,12
7093,7,WT1,7093,-1.0,2.3833573546414972,0.4631134374309217,9.536221836788772e-31,-5.56381003568402,4.154777554800497,0.6666666666666666,0.17391304347826086,23,6
7104,7,WT1,7104,-1.0,2.3833573546414972,0.29145659698885196,2.735002437604404e-12,-2.3654618374675613,1.433786306632329,0.6666666666666666,0.17391304347826086,23,6
7111,7,WT1,7111,-1.0,2.3833573546414972,-0.1380240849739761,0.0011378807229995755,2.3326912677965566,1.4249442869847393,0.6666666666666666,0.17391304347826086,23,6
7103,7,WT1,7103,-1.0,2.3833573546414972,0.2580335608385402,7.331198027727084e-10,-5.334525723456979,3.797338345828101,0.6666666666666666,0.17391304347826086,23,6
1059,7,ZBTB14,1059,1.0,7.424935036819804,0.2982823919460714,7.939233643348855e-13,2.245144702430415,1.3282082502812949,0.6363636363636364,0.30434782608695654,23,11
1061,7,ZBTB14,1061,1.0,7.424935036819804,0.2877945138850921,5.239365467985206e-12,6.71118696980872,4.5439893335746575,0.6363636363636364,0.30434782608695654,23,11
1066,7,ZBTB14,1066,1.0,7.424935036819804,0.2804374876110069,1.880119878476509e-11,4.054481930196594,2.737069149189485,0.6363636363636364,0.30434782608695654,23,11
1055,7,ZBTB14,1055,1.0,7.424935036819804,0.603106172256241,4.4802501802024365e-56,7.357314282649959,5.214055183445958,0.6363636363636364,0.30434782608695654,23,11
1060,7,ZBTB14,1060,1.0,7.424935036819804,0.7422462864597402,7.457962634881247e-98,3.7139178076085297,2.5041527200187654,0.6363636363636364,0.30434782608695654,23,11
1054,7,ZBTB14,1054,1.0,7.424935036819804,0.7799166310127396,3.2099772756817877e-114,6.0937220712871625,4.9584776470634555,0.6363636363636364,0.30434782608695654,23,11
1067,7,ZBTB14,1067,1.0,7.424935036819804,0.2480029927656263,3.391567428750022e-09,2.429797401557007,1.4676591270744748,0.6363636363636364,0.30434782608695654,23,11
2718,7,ZFX,2718,1.0,5.004970705262238,0.591022923615398,2.2031068493603703e-53,3.3469953519399374,2.1968156245425807,0.375,0.24,25,16
2714,7,ZFX,2714,1.0,5.004970705262238,0.5180195521062556,2.6991377961505067e-39,6.282357980450467,4.4180127199839445,0.375,0.24,25,16
2712,7,ZFX,2712,1.0,5.004970705262238,0.777632248809406,3.8869788602358605e-113,6.061243480434477,5.060340864722058,0.375,0.24,25,16
2721,7,ZFX,2721,1.0,5.004970705262238,0.6407937598395702,2.9372547181523454e-65,3.366574982037977,2.3436107959002035,0.375,0.24,25,16
2736,7,ZFX,2736,1.0,5.004970705262238,-0.20410805618148264,1.2985398255630834e-06,-3.0918519000856213,2.0103593650211744,0.375,0.24,25,16
2725,7,ZFX,2725,1.0,5.004970705262238,0.2468373497235314,4.035095587069856e-09,2.2635770501749355,1.3619689297690958,0.375,0.24,25,16
6001,7,POU2AF1,6001,1.0,2.661093623202104,0.6424726947193303,1.0681539789808194e-65,4.013886454914809,2.712974067281528,1.0,0.42857142857142855,7,3
5998,7,POU2AF1,5998,1.0,2.661093623202104,0.7338108068323155,1.4120274657490434e-94,3.5970459183550934,2.3796196971354298,1.0,0.42857142857142855,7,3
5999,7,POU2AF1,5999,1.0,2.661093623202104,0.3313408525487001,1.2312662489143583e-15,2.667422227619412,1.6859672173499656,1.0,0.42857142857142855,7,3
256,7,NF1,256,1.0,4.844037823242984,0.4083753088178835,1.2216352110218021e-23,6.692925861789913,4.697497236588828,0.6,0.24,25,10
259,7,NF1,259,1.0,4.844037823242984,0.21513146160830424,3.264547948331387e-07,2.67242896056306,1.6790920625158419,0.6,0.24,25,10
276,7,NF1,276,1.0,4.844037823242984,0.38758950986544366,2.8947458952088137e-21,2.996466196826857,1.9494785814024618,0.6,0.24,25,10
255,7,NF1,255,1.0,4.844037823242984,0.7384535293768903,2.300561636502196e-96,5.372467827761311,4.2893746345057195,0.6,0.24,25,10
260,7,NF1,260,1.0,4.844037823242984,0.5294523908046963,2.8008407177846443e-41,3.3267915643221455,2.2070012272671953,0.6,0.24,25,10
279,7,NF1,279,1.0,4.844037823242984,0.26936561720593294,1.1990332526055248e-10,3.6537634481698924,2.41786294500458,0.6,0.24,25,10
778,7,CEBPG,778,1.0,1.4224924681707718,0.4303867111442237,2.4191953008820276e-26,6.093223675555054,5.154207906115508,0.6,0.24,25,10
797,7,CEBPG,797,1.0,1.4224924681707718,0.1685209251446348,6.819988801690257e-05,3.682081064204579,2.5352041530869442,0.6,0.24,25,10
793,7,CEBPG,793,1.0,1.4224924681707718,0.4574033465173921,6.062014849668346e-30,7.107752799178922,4.769281490800232,0.6,0.24,25,10
800,7,CEBPG,800,1.0,1.4224924681707718,0.5380465158062353,8.04168156487435e-43,2.3109883355155763,1.3786273773717603,0.6,0.24,25,10
779,7,CEBPG,779,1.0,1.4224924681707718,0.6095601746456424,1.4649677803286123e-57,6.671107568324384,4.734972417557901,0.6,0.24,25,10
781,7,CEBPG,781,1.0,1.4224924681707718,0.4612667787369025,1.741031292878451e-30,3.7081028934077174,2.4866590724945206,0.6,0.24,25,10
2310,7,CDC5L,2310,1.0,5.036629874480663,0.24904616062109822,2.9010136121224444e-09,2.7573437378251424,1.7317238983673995,0.9090909090909091,0.4166666666666667,24,11
2309,7,CDC5L,2309,1.0,5.036629874480663,0.4758822692721997,1.340977603720365e-32,3.7455563354819192,2.4802102942525037,0.9090909090909091,0.4166666666666667,24,11
2305,7,CDC5L,2305,1.0,5.036629874480663,-0.3366926257058599,4.0005607853567256e-16,-2.4984383374494694,1.516066211399578,0.9090909090909091,0.4166666666666667,24,11
2290,7,CDC5L,2290,1.0,5.036629874480663,0.8304582945557332,4.096575705109466e-142,6.493835932381647,4.6426843013294254,0.9090909090909091,0.4166666666666667,24,11
2292,7,CDC5L,2292,1.0,5.036629874480663,0.7780577897677942,2.4480877197024815e-113,2.822315950654558,1.8393612254903835,0.9090909090909091,0.4166666666666667,24,11
2302,7,CDC5L,2302,1.0,5.036629874480663,0.3653641662368623,6.606494448598207e-19,5.008865014228016,3.4655325830475894,0.9090909090909091,0.4166666666666667,24,11
2295,7,CDC5L,2295,1.0,5.036629874480663,0.5508495013056629,3.3439071877024946e-45,6.898759789729219,4.632160687666224,0.9090909090909091,0.4166666666666667,24,11
2288,7,CDC5L,2288,1.0,5.036629874480663,0.8242173819609022,3.40583985465135e-138,6.201683885079642,5.3780836890940265,0.9090909090909091,0.4166666666666667,24,11
2291,7,CDC5L,2291,1.0,5.036629874480663,0.8017542548153024,2.8215255980868946e-125,3.857618605790985,2.6022761709459155,0.9090909090909091,0.4166666666666667,24,11
2294,7,CDC5L,2294,1.0,5.036629874480663,0.5567840840159912,2.427713191510197e-46,2.6165609614553103,1.6323403262083243,0.9090909090909091,0.4166666666666667,24,11
8546,7,NR1H4,8546,-1.0,2.3000747190188977,0.2303595445530083,4.284175981370362e-08,-5.3965970264302445,3.7910290106708,1.0,0.5,4,2
8547,7,NR1H4,8547,-1.0,2.3000747190188977,0.24007056421025905,1.0872671273826646e-08,-4.983932989727732,3.4433796465272564,1.0,0.5,4,2
2807,7,ELF1,2807,1.0,3.844815251221311,0.36752578941768266,3.9675510412715417e-19,3.5318167343343507,2.3879203719752478,0.5454545454545454,0.24,25,11
2808,7,ELF1,2808,1.0,3.844815251221311,0.3361553243657039,4.483009963024231e-16,2.479698251436167,1.5128629164374687,0.5454545454545454,0.24,25,11
2799,7,ELF1,2799,1.0,3.844815251221311,0.7339563625735274,1.2426783178512382e-94,5.6333769289630675,4.538047332316315,0.5454545454545454,0.24,25,11
2803,7,ELF1,2803,1.0,3.844815251221311,0.5134813000577855,1.5778972043615592e-38,4.075870085170712,2.784996701097045,0.5454545454545454,0.24,25,11
2800,7,ELF1,2800,1.0,3.844815251221311,0.3616082368607665,1.587716880456262e-18,5.8390574900467,4.1359511425082465,0.5454545454545454,0.24,25,11
2805,7,ELF1,2805,1.0,3.844815251221311,0.4376052255038895,2.837416623449903e-27,2.9465655120512353,1.9586193357572612,0.5454545454545454,0.24,25,11
8005,7,PAX5,8005,1.0,2.5881401491945253,0.3847050579637116,5.9982092146219305e-21,4.6234943573094185,3.191117753452565,1.0,0.4,5,2
8006,7,PAX5,8006,1.0,2.5881401491945253,0.452636790811667,2.764483543879675e-29,2.906294060943531,1.8823881291331361,1.0,0.4,5,2
1880,7,FOXO3,1880,1.0,5.011468966131621,0.21936792514651524,1.8825940548833417e-07,3.45483797114303,2.3346068723311197,0.5333333333333333,0.32,25,15
1878,7,FOXO3,1878,1.0,5.011468966131621,0.45756924859521636,5.7476813780982786e-30,3.431570829798021,2.273710448912661,0.5333333333333333,0.32,25,15
1874,7,FOXO3,1874,1.0,5.011468966131621,0.6085434035279594,2.5241696024396257e-57,6.1959280690836485,5.228797745031571,0.5333333333333333,0.32,25,15
1898,7,FOXO3,1898,1.0,5.011468966131621,0.3556092234033619,6.289610640975629e-18,2.491374010138748,1.5290521148448348,0.5333333333333333,0.32,25,15
1892,7,FOXO3,1892,1.0,5.011468966131621,0.1923945037876303,5.195340015223508e-06,5.518235169940896,3.9179634365597478,0.5333333333333333,0.32,25,15
1875,7,FOXO3,1875,1.0,5.011468966131621,0.2915195761081281,2.7043737645728204e-12,6.3203144258860995,4.453844391037501,0.5333333333333333,0.32,25,15
1893,7,FOXO3,1893,1.0,5.011468966131621,0.4436493688678365,4.531270420337306e-28,4.793719054665802,3.387515885597419,0.5333333333333333,0.32,25,15
1881,7,FOXO3,1881,1.0,5.011468966131621,0.4140262685149255,2.581589346452441e-24,2.798085524427685,1.9044603082978824,0.5333333333333333,0.32,25,15
3373,7,HDX,3373,-1.0,2.7888526245226246,0.427902933564133,4.997835249480833e-26,-2.4074600135620585,1.4742288543979052,0.4,0.16,25,10
3361,7,HDX,3361,-1.0,2.7888526245226246,0.49763913941890586,6.115454968619686e-36,-5.818438656542317,4.362826970597554,0.4,0.16,25,10
3377,7,HDX,3377,-1.0,2.7888526245226246,0.5005393064671384,2.1022059432068878e-36,-2.5191813195099075,1.561129484192434,0.4,0.16,25,10
3376,7,HDX,3376,-1.0,2.7888526245226246,-0.38452950233994004,6.268709035836172e-21,4.365982232629056,3.0985306446136516,0.4,0.16,25,10
4644,7,GLIS2,4644,-1.0,3.1095371257040574,-0.3346245264508617,6.193297595786101e-16,4.61194447777289,3.3426411228109365,0.5555555555555556,0.2,25,9
4648,7,GLIS2,4648,-1.0,3.1095371257040574,-0.3308065079737839,1.375865451716788e-15,3.7847071761409588,2.586839371132008,0.5555555555555556,0.2,25,9
4650,7,GLIS2,4650,-1.0,3.1095371257040574,-0.28299123007414395,1.2117550199220622e-11,3.9550532151582276,2.6611547946385627,0.5555555555555556,0.2,25,9
4629,7,GLIS2,4629,-1.0,3.1095371257040574,0.6608706786562257,1.067119344418092e-70,-4.014073864689508,2.8718217868903335,0.5555555555555556,0.2,25,9
4636,7,GLIS2,4636,-1.0,3.1095371257040574,0.6726749875759709,4.256670266302123e-74,-3.458080649283526,2.3572082891773465,0.5555555555555556,0.2,25,9
6377,7,SOX11,6377,-1.0,3.1916226081326053,0.24173157678591983,8.547805139747281e-09,-3.6752624071151487,2.412989206459489,0.7,0.28,25,10
6381,7,SOX11,6381,-1.0,3.1916226081326053,-0.22377477883371416,1.0494083044616504e-07,2.8580033274743237,1.8271288113933901,0.7,0.28,25,10
6367,7,SOX11,6367,-1.0,3.1916226081326053,0.47318007006191976,3.3564280169863113e-32,-3.5743257943202185,2.4903340876757114,0.7,0.28,25,10
6384,7,SOX11,6384,-1.0,3.1916226081326053,-0.27310232464812484,6.476209144286601e-11,2.4059511556766093,1.4515286841537298,0.7,0.28,25,10
6366,7,SOX11,6366,-1.0,3.1916226081326053,-0.18301516106500607,1.4865827930700226e-05,4.149933529621506,2.799028700683812,0.7,0.28,25,10
6383,7,SOX11,6383,-1.0,3.1916226081326053,0.11414391402156307,0.0072115132151190356,-2.468691609690005,1.5041477696043966,0.7,0.28,25,10
6371,7,SOX11,6371,-1.0,3.1916226081326053,0.2631675571730267,3.262398420271307e-10,-4.169670819993175,3.140591707462976,0.7,0.28,25,10
8795,7,TP53,8795,1.0,1.6782757430012705,0.17787565937294764,2.5873103483436665e-05,2.6184206924198423,1.6178719603483285,1.0,0.32,25,8
8810,7,TP53,8810,1.0,1.6782757430012705,0.3687129330284604,2.9935725185097674e-19,6.98395948882239,4.745957807662434,1.0,0.32,25,8
8797,7,TP53,8797,1.0,1.6782757430012705,0.35656880158916876,5.056441822616974e-18,3.65925447343977,2.426115437801886,1.0,0.32,25,8
8801,7,TP53,8801,1.0,1.6782757430012705,0.20611569839186744,1.0154147778685446e-06,4.198515304810562,2.8995013767627684,1.0,0.32,25,8
8805,7,TP53,8805,1.0,1.6782757430012705,0.20742666540974672,8.63620419087724e-07,3.9541992432438575,2.683055680285559,1.0,0.32,25,8
8794,7,TP53,8794,1.0,1.6782757430012705,0.3416949494348136,1.3711511064842223e-16,2.8018678028525645,1.7647839598514221,1.0,0.32,25,8
8814,7,TP53,8814,1.0,1.6782757430012705,0.3193269073124321,1.4188665135848592e-14,2.7045433888968002,1.6831202533028757,1.0,0.32,25,8
8813,7,TP53,8813,1.0,1.6782757430012705,0.20505471983428525,1.1567049411432457e-06,3.19558505884423,2.0924521619457757,1.0,0.32,25,8
344,7,FOXO4,344,1.0,1.4703851725662012,0.24171730505911576,8.565557180670046e-09,3.0572239560035954,2.101369115840164,0.6666666666666666,0.08,25,3
340,7,FOXO4,340,1.0,1.4703851725662012,0.22259301044895705,1.2289202608642711e-07,6.1192958000906525,5.127994989704928,0.6666666666666666,0.08,25,3
92,7,DR1,92,1.0,5.008194179390807,0.6265877735348648,1.1963877586050385e-61,3.4435057711079873,2.2586446408743575,0.5833333333333334,0.30434782608695654,23,12
80,7,DR1,80,1.0,5.008194179390807,0.3409809602530056,1.5994753373064164e-16,2.91780851559721,1.8785374734580635,0.5833333333333334,0.30434782608695654,23,12
76,7,DR1,76,1.0,5.008194179390807,0.3972444715066197,2.3958611804733534e-22,5.534681446565418,3.752289362592895,0.5833333333333334,0.30434782608695654,23,12
82,7,DR1,82,1.0,5.008194179390807,0.8019105064728598,2.3250648611628591e-125,2.343397916810603,1.444277621677744,0.5833333333333334,0.30434782608695654,23,12
75,7,DR1,75,1.0,5.008194179390807,0.6051060799386176,1.5654173867666967e-56,2.4679989524283217,1.5095689447493275,0.5833333333333334,0.30434782608695654,23,12
73,7,DR1,73,1.0,5.008194179390807,0.8599565780759268,4.3633007428079304e-163,5.30733649498772,4.203711838870355,0.5833333333333334,0.30434782608695654,23,12
74,7,DR1,74,1.0,5.008194179390807,0.7975708685885597,4.711545745308369e-123,5.9827223000618,4.27693409429389,0.5833333333333334,0.30434782608695654,23,12
6266,7,CEBPA,6266,1.0,2.455431550001675,0.35002368787901184,2.207688425375388e-17,5.021579509515771,3.4723905108688875,0.45454545454545453,0.2,25,11
6272,7,CEBPA,6272,1.0,2.455431550001675,0.25373044623507834,1.4258301545627682e-09,2.5037259650897647,1.5356372944843069,0.45454545454545453,0.2,25,11
6280,7,CEBPA,6280,1.0,2.455431550001675,0.2176891777739042,2.344584969417556e-07,3.3260770824405474,2.1534555763129606,0.45454545454545453,0.2,25,11
6263,7,CEBPA,6263,1.0,2.455431550001675,0.3013070181510568,4.540927360664989e-13,4.2545164230439605,2.8822517515690214,0.45454545454545453,0.2,25,11
6286,7,CEBPA,6286,1.0,2.455431550001675,-0.30450215876708214,2.498830049544665e-13,-2.212822415659762,1.3036093495630172,0.45454545454545453,0.2,25,11
5463,7,HOXA1,5463,-1.0,1.6909177417759202,0.2924605747992812,2.284776197778321e-12,-4.1637531875531515,2.8578949410008985,0.5,0.23076923076923078,13,6
5467,7,HOXA1,5467,-1.0,1.6909177417759202,0.3021025747644045,3.916091186606029e-13,-2.1860593042658123,1.3133271076088173,0.5,0.23076923076923078,13,6
5464,7,HOXA1,5464,-1.0,1.6909177417759202,0.35472824233857475,7.679899279319359e-18,-2.8209695640957655,1.7609595916948355,0.5,0.23076923076923078,13,6
1248,7,ELF2,1248,1.0,4.9144672417963475,0.3605816734048715,2.0136300734127138e-18,2.258289670292994,1.3408136080912039,0.35714285714285715,0.2,25,14
1240,7,ELF2,1240,1.0,4.9144672417963475,0.4318184503333848,1.5879594461113075e-26,5.1910432232111035,3.6275690342241194,0.35714285714285715,0.2,25,14
1239,7,ELF2,1239,1.0,4.9144672417963475,0.7307630668907882,2.010314327352575e-93,5.853092375526159,4.733192680156459,0.35714285714285715,0.2,25,14
1257,7,ELF2,1257,1.0,4.9144672417963475,0.297023437855072,9.998514150359821e-13,2.458367185770811,1.4982532608157006,0.35714285714285715,0.2,25,14
1244,7,ELF2,1244,1.0,4.9144672417963475,0.6316724806309502,6.418034463396168e-63,4.184988232715404,2.855097512593292,0.35714285714285715,0.2,25,14
2976,7,VBP1,2976,1.0,4.54075642938427,0.7286727574773815,1.2168828130896616e-92,6.051989830616637,4.997186939074447,0.8333333333333334,0.5555555555555556,9,6
2977,7,VBP1,2977,1.0,4.54075642938427,0.787976363991997,3.7906439584942128e-118,6.895927266314006,4.9754924815398756,0.8333333333333334,0.5555555555555556,9,6
2984,7,VBP1,2984,1.0,4.54075642938427,0.4738381541499238,2.6863697867701563e-32,2.6909653933371787,1.6867949317765762,0.8333333333333334,0.5555555555555556,9,6
2981,7,VBP1,2981,1.0,4.54075642938427,0.1922659261293679,5.272613169590389e-06,3.546518920003061,2.3539289699791373,0.8333333333333334,0.5555555555555556,9,6
2980,7,VBP1,2980,1.0,4.54075642938427,0.7447988935793164,7.1695980228442185e-99,3.2102906184287474,2.0969637285946514,0.8333333333333334,0.5555555555555556,9,6
4187,7,THRB,4187,-1.0,1.4647765975176652,-0.2048158719326787,1.1910192921199397e-06,4.1301055259517945,2.8542629912360793,0.6923076923076923,0.36,25,13
4183,7,THRB,4183,-1.0,1.4647765975176652,0.3739049300910428,8.6132118411665e-20,-3.975640526090599,2.633154400432135,0.6923076923076923,0.36,25,13
4181,7,THRB,4181,-1.0,1.4647765975176652,0.42635631246230077,7.828555449021906e-26,-2.699474109193882,1.7216171401539428,0.6923076923076923,0.36,25,13
4173,7,THRB,4173,-1.0,1.4647765975176652,-0.2541742946083847,1.332031799040516e-09,2.8989051645932875,1.8725081991045294,0.6923076923076923,0.36,25,13
4175,7,THRB,4175,-1.0,1.4647765975176652,0.45228990103742367,3.0843844915869767e-29,-4.698592526242078,3.415782388242993,0.6923076923076923,0.36,25,13
