,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5754,13,MEIS3,5754,1.0,3.0061567309211057,0.7726103404040283,8.432711166472048e-111,9.595131859466187,4.353418428411033,1.0,0.6875,16,11
5751,13,MEIS3,5751,1.0,3.0061567309211057,-0.24334304607923116,6.756981585773727e-09,-2.4392474604541,1.3514247442989167,1.0,0.6875,16,11
5758,13,MEIS3,5758,1.0,3.0061567309211057,0.504906546855753,4.129384946347018e-37,3.922495041480074,2.177408206421964,1.0,0.6875,16,11
5750,13,MEIS3,5750,1.0,3.0061567309211057,0.5749827188292224,5.564583985638647e-50,4.609530448064028,2.527995320229825,1.0,0.6875,16,11
5756,13,MEIS3,5756,1.0,3.0061567309211057,0.5683679234080203,1.2434987064477028e-48,2.5319787284216515,1.3610888987550493,1.0,0.6875,16,11
5747,13,MEIS3,5747,1.0,3.0061567309211057,0.6766195968600797,2.869039505445144e-75,5.051804609691394,2.6813695480532087,1.0,0.6875,16,11
5753,13,MEIS3,5753,1.0,3.0061567309211057,0.6100113317931216,1.1500262607530381e-57,9.103684386944082,4.511159862421404,1.0,0.6875,16,11
5749,13,MEIS3,5749,1.0,3.0061567309211057,0.3006361010655873,5.142928852171835e-13,2.849798409873626,1.5436448255732627,1.0,0.6875,16,11
5761,13,MEIS3,5761,1.0,3.0061567309211057,0.5098292546175044,6.410007778559065e-38,3.8891112431666426,2.1145261515361415,1.0,0.6875,16,11
8376,13,HNF1B,8376,-1.0,1.7776362807715367,0.5070478427915077,1.8432817485278175e-37,-3.3082340317583094,1.8303796696193828,0.9230769230769231,0.48,25,13
8363,13,HNF1B,8363,-1.0,1.7776362807715367,0.4829055339538931,1.188583968949429e-33,-5.155124589357477,2.807655848784265,0.9230769230769231,0.48,25,13
8369,13,HNF1B,8369,-1.0,1.7776362807715367,0.42070202503854737,3.959993029190286e-25,-3.8078972601091303,2.139021480243117,0.9230769230769231,0.48,25,13
8384,13,HNF1B,8384,-1.0,1.7776362807715367,0.5940796921344914,4.70806059680794e-54,-2.938476039847919,1.5939570818425788,0.9230769230769231,0.48,25,13
8372,13,HNF1B,8372,-1.0,1.7776362807715367,0.2552068382050926,1.1364389665842753e-09,-5.144124971692497,2.9264619408829473,0.9230769230769231,0.48,25,13
8373,13,HNF1B,8373,-1.0,1.7776362807715367,0.3557104661435155,6.14665888082635e-18,-3.9137884190467935,2.1407824728848124,0.9230769230769231,0.48,25,13
8378,13,HNF1B,8378,-1.0,1.7776362807715367,0.17101285205819952,5.2941829807313575e-05,-2.706054792242203,1.5379471315527842,0.9230769230769231,0.48,25,13
8375,13,HNF1B,8375,-1.0,1.7776362807715367,0.2815390126715562,1.556463031744731e-11,-4.3677611445004425,2.3555498204958756,0.9230769230769231,0.48,25,13
8368,13,HNF1B,8368,-1.0,1.7776362807715367,0.7015542610506041,4.052574384756326e-83,-4.089272034940852,2.227293261227216,0.9230769230769231,0.48,25,13
8365,13,HNF1B,8365,-1.0,1.7776362807715367,-0.12865231726719545,0.0024363108275416664,2.4254992974098486,1.3203850052308947,0.9230769230769231,0.48,25,13
8361,13,HNF1B,8361,-1.0,1.7776362807715367,0.7185759054253255,5.780640728225988e-89,-4.312150563414961,2.3873914425643528,0.9230769230769231,0.48,25,13
8381,13,HNF1B,8381,-1.0,1.7776362807715367,0.1189289477266781,0.005104819406036006,-3.7777457494433113,2.058282778033893,0.9230769230769231,0.48,25,13
4002,13,ELK3,4002,1.0,1.5738010122703017,-0.2138903891783877,3.8277772887189173e-07,-2.50957294261435,1.3693913099630977,1.0,0.11764705882352941,17,2
3993,13,ELK3,3993,1.0,1.5738010122703017,0.17496201300103198,3.518130351968619e-05,2.7109201055322734,1.6657540104609292,1.0,0.11764705882352941,17,2
6692,13,EGR2,6692,1.0,2.301400216742612,0.2791150252395743,2.3561842015077852e-11,2.8553356404608734,1.5458762156788892,0.5,0.25,4,2
4211,13,TCF4,4211,1.0,2.7985422146036885,0.508486214144032,1.0687873584672464e-37,3.378321213105617,1.8438468107939059,0.8,0.32,25,10
4213,13,TCF4,4213,1.0,2.7985422146036885,-0.31264555237497726,5.273138856528676e-14,-4.610298195039745,2.5379639159548737,0.8,0.32,25,10
4228,13,TCF4,4228,1.0,2.7985422146036885,0.3350664589319092,5.642655270947649e-16,2.5795071405758243,1.3906130975102224,0.8,0.32,25,10
4214,13,TCF4,4214,1.0,2.7985422146036885,0.6086987327188735,2.3231458663333394e-57,8.35706724415565,4.173986093375836,0.8,0.32,25,10
4226,13,TCF4,4226,1.0,2.7985422146036885,0.5992034287659372,3.413784450585028e-55,5.03004220568817,2.7037684261611767,0.8,0.32,25,10
4207,13,TCF4,4207,1.0,2.7985422146036885,0.5224903931308024,4.617169116808035e-40,2.7884604226988974,1.5079351388286468,0.8,0.32,25,10
4209,13,TCF4,4209,1.0,2.7985422146036885,0.6633805684743264,2.0818428953686568e-71,4.134595057593165,2.2487261939066783,0.8,0.32,25,10
4223,13,TCF4,4223,1.0,2.7985422146036885,0.45906591524426155,3.550626738956207e-30,2.8834647995140203,1.566936915515072,0.8,0.32,25,10
7904,13,CDX2,7904,1.0,1.7026027406750341,0.19772587570820516,2.7924010793048903e-06,3.3450686449305964,1.8346681504972764,0.9375,0.6,25,16
7893,13,CDX2,7893,1.0,1.7026027406750341,-0.23594133855721666,1.9622231117613618e-08,-3.558889453962607,1.9686159100943514,0.9375,0.6,25,16
7882,13,CDX2,7882,1.0,1.7026027406750341,0.1476118067600381,0.0004968060324303447,7.222501961881187,3.668104733914013,0.9375,0.6,25,16
7881,13,CDX2,7881,1.0,1.7026027406750341,0.4402001700673886,1.2966772631113617e-27,3.4666917786102758,1.8927420695360784,0.9375,0.6,25,16
7890,13,CDX2,7890,1.0,1.7026027406750341,0.10840679957475809,0.010740117722516486,3.658327604600673,2.027550049655547,0.9375,0.6,25,16
7885,13,CDX2,7885,1.0,1.7026027406750341,0.2728990390392001,6.698534590585358e-11,3.548045801994209,1.9953558348938099,0.9375,0.6,25,16
7902,13,CDX2,7902,1.0,1.7026027406750341,0.4418208704429148,7.923765459179204e-28,3.7234700135412258,2.030727648329798,0.9375,0.6,25,16
7894,13,CDX2,7894,1.0,1.7026027406750341,0.19031547043016056,6.588223435204987e-06,4.264358243250131,2.322693412570457,0.9375,0.6,25,16
7889,13,CDX2,7889,1.0,1.7026027406750341,0.1534480835124279,0.0002925782165579626,2.5064365956512322,1.3654483639411874,0.9375,0.6,25,16
7884,13,CDX2,7884,1.0,1.7026027406750341,-0.2954168150480429,1.3398018604308566e-12,-4.285553691717644,2.3310510250735375,0.9375,0.6,25,16
7898,13,CDX2,7898,1.0,1.7026027406750341,-0.3317527455097426,1.1300938403044373e-15,-5.652857446089747,2.982516565146503,0.9375,0.6,25,16
7901,13,CDX2,7901,1.0,1.7026027406750341,0.2963678838714176,1.1269239021201671e-12,3.611431587858007,2.0017718651829384,0.9375,0.6,25,16
7887,13,CDX2,7887,1.0,1.7026027406750341,-0.25432915874395967,1.3007381883540407e-09,-4.0741180780104,2.3974799969995164,0.9375,0.6,25,16
7899,13,CDX2,7899,1.0,1.7026027406750341,0.1100680532841724,0.009587200984670615,3.2357799145173654,1.9396901008429426,0.9375,0.6,25,16
7888,13,CDX2,7888,1.0,1.7026027406750341,0.1545441699114023,0.0002643216984206005,4.1105041907234225,2.2396189917156577,0.9375,0.6,25,16
7377,13,TBX1,7377,1.0,1.4015905576007128,0.2966471137322998,1.0709743833054943e-12,4.087077464739508,2.2068549801764226,1.0,0.625,16,10
7364,13,TBX1,7364,1.0,1.4015905576007128,-0.214994041127923,3.3227463647110716e-07,-2.877968067890404,1.5719184338680305,1.0,0.625,16,10
7366,13,TBX1,7366,1.0,1.4015905576007128,0.3577981395859277,3.8189992756985424e-18,4.015437728891319,2.189441346501869,1.0,0.625,16,10
7367,13,TBX1,7367,1.0,1.4015905576007128,0.3595890032471007,2.5317675869233886e-18,2.9960259045803705,1.741162778061118,1.0,0.625,16,10
7362,13,TBX1,7362,1.0,1.4015905576007128,0.3736244128962559,9.218215259696543e-20,3.2760737343895734,1.7864899765169555,1.0,0.625,16,10
7370,13,TBX1,7370,1.0,1.4015905576007128,-0.09628883101355086,0.02354560659556214,-3.2359738046803104,1.771568384592843,1.0,0.625,16,10
7373,13,TBX1,7373,1.0,1.4015905576007128,0.3153910444080406,3.0869260917344226e-14,6.3190689214857025,3.5138368005900564,1.0,0.625,16,10
7376,13,TBX1,7376,1.0,1.4015905576007128,0.4366352745752007,3.795705006796084e-27,5.045479076597195,2.7232761654092323,1.0,0.625,16,10
7372,13,TBX1,7372,1.0,1.4015905576007128,-0.1516741884111552,0.0003443557596423637,-2.7182946382883446,1.484046363892276,1.0,0.625,16,10
7371,13,TBX1,7371,1.0,1.4015905576007128,0.3064625906637294,1.7257979184925032e-13,3.5566858716706258,2.0149897956158624,1.0,0.625,16,10
402,13,KLF7,402,1.0,1.6103234258771515,0.36549267293615206,6.409926152073353e-19,3.291620040190246,1.7970007672488821,0.25,0.08,25,8
414,13,KLF7,414,1.0,1.6103234258771515,-0.3193603289885036,1.4094625425367373e-14,-2.252350514709766,1.3249704021223079,0.25,0.08,25,8
7652,13,HOXD9,7652,1.0,1.4322397932260171,0.1836619378306444,1.3849300674309395e-05,2.4804447436682295,1.3441852580730829,1.0,0.56,25,14
7654,13,HOXD9,7654,1.0,1.4322397932260171,0.26899655958969537,1.2735894518790536e-10,3.7845068842126706,2.083541527030415,1.0,0.56,25,14
7648,13,HOXD9,7648,1.0,1.4322397932260171,0.3437260081061401,8.827812531373465e-17,2.7516835163708935,1.4925007312398382,1.0,0.56,25,14
7630,13,HOXD9,7630,1.0,1.4322397932260171,0.3565078478317475,5.12713905029029e-18,4.714784813938854,2.5241303181345507,1.0,0.56,25,14
7653,13,HOXD9,7653,1.0,1.4322397932260171,0.3375489585866051,3.335114892078657e-16,5.0171369201637495,2.69778920611665,1.0,0.56,25,14
7636,13,HOXD9,7636,1.0,1.4322397932260171,0.38838460515287737,2.3650454890103313e-21,5.150323211980423,2.7472536980933433,1.0,0.56,25,14
7645,13,HOXD9,7645,1.0,1.4322397932260171,0.26763868869095986,1.588828808921741e-10,5.80274603811486,3.0593641709977453,1.0,0.56,25,14
7643,13,HOXD9,7643,1.0,1.4322397932260171,0.17164170075742669,4.963619472718169e-05,2.962242530194749,1.615950875666392,1.0,0.56,25,14
7646,13,HOXD9,7646,1.0,1.4322397932260171,0.21089031477790499,5.602004578860181e-07,5.180598288824518,2.753066273486751,1.0,0.56,25,14
7651,13,HOXD9,7651,1.0,1.4322397932260171,0.32184119658683086,8.583605224616377e-15,8.5114758625766,4.1471597695795674,1.0,0.56,25,14
7635,13,HOXD9,7635,1.0,1.4322397932260171,0.46219435442608897,1.2873293429301089e-30,6.143415928960406,3.129060119365237,1.0,0.56,25,14
7633,13,HOXD9,7633,1.0,1.4322397932260171,0.3029346750634311,3.3527143584477985e-13,8.123872413961694,4.079147263733138,1.0,0.56,25,14
7631,13,HOXD9,7631,1.0,1.4322397932260171,0.39266172818236,7.898778258157786e-22,3.6038989305655442,1.9642052400311947,1.0,0.56,25,14
7642,13,HOXD9,7642,1.0,1.4322397932260171,0.38571448997475666,4.652091625968545e-21,2.8613069597448657,1.5581290322600638,1.0,0.56,25,14
6320,13,TAL1,6320,1.0,2.6163254582840785,0.6319316227987063,5.52098674895886e-63,6.3955842108198855,3.2633033382881482,0.7,0.28,25,10
6330,13,TAL1,6330,1.0,2.6163254582840785,0.5266981892441028,8.553658764232039e-41,3.9222958217751605,2.1543257211160496,0.7,0.28,25,10
6338,13,TAL1,6338,1.0,2.6163254582840785,0.2100661263117254,6.213872641726589e-07,3.4610312318482643,1.9031645132477286,0.7,0.28,25,10
6318,13,TAL1,6318,1.0,2.6163254582840785,0.6620077961913552,5.099193077215373e-71,3.8955719220967837,2.1166898803060556,0.7,0.28,25,10
6322,13,TAL1,6322,1.0,2.6163254582840785,0.4796557255145156,3.673033608630283e-33,7.576815962232173,3.8202307995727307,0.7,0.28,25,10
6325,13,TAL1,6325,1.0,2.6163254582840785,0.36313718984232246,1.1126646037719262e-18,2.511114663970325,1.3635283283528576,0.7,0.28,25,10
6326,13,TAL1,6326,1.0,2.6163254582840785,0.728003259571363,2.1585641411551335e-92,3.3611226840680635,1.838713139142111,0.7,0.28,25,10
5516,13,MYOD1,5516,-1.0,1.6586126893614883,0.2745285197463337,5.106632687785464e-11,-4.162447742904654,2.2909489499408258,0.5,0.12,25,6
5534,13,MYOD1,5534,-1.0,1.6586126893614883,0.2969523066092691,1.012930703143378e-12,-4.101566053958019,2.241927886075976,0.5,0.12,25,6
5532,13,MYOD1,5532,-1.0,1.6586126893614883,-0.22841141437017687,5.60028289545989e-08,6.4178162311160465,3.255150033004148,0.5,0.12,25,6
4029,13,MTF1,4029,-1.0,1.7716249173035368,0.3079140790442508,1.3097708389976262e-13,-3.9780247284149506,2.2504102710701606,0.5,0.08,25,4
4026,13,MTF1,4026,-1.0,1.7716249173035368,0.5531941986356647,1.1938606208080168e-45,-3.244919275117103,1.8108458931097355,0.5,0.08,25,4
8169,13,MEOX2,8169,1.0,1.9386128304998855,0.39760354353959365,2.1803391104190244e-22,7.10286146670121,3.6286271539660664,1.0,0.8,10,8
8165,13,MEOX2,8165,1.0,1.9386128304998855,0.3558390041463816,5.969767373464376e-18,2.6346597081834164,1.4221032918778456,1.0,0.8,10,8
8167,13,MEOX2,8167,1.0,1.9386128304998855,0.4696820390962035,1.0875144689139253e-31,5.8615029577304,3.0318831419064955,1.0,0.8,10,8
8166,13,MEOX2,8166,1.0,1.9386128304998855,0.4726124970351241,4.0655466248447296e-32,9.13284469476896,4.198216908149807,1.0,0.8,10,8
8168,13,MEOX2,8168,1.0,1.9386128304998855,0.25894864402672685,6.354122325718025e-10,4.4399087448723185,2.4939338382124583,1.0,0.8,10,8
8163,13,MEOX2,8163,1.0,1.9386128304998855,0.3949720461591471,4.338917165105591e-22,5.789283069237006,3.0596177531378546,1.0,0.8,10,8
8161,13,MEOX2,8161,1.0,1.9386128304998855,0.45613787266923794,9.090517820969916e-30,5.357346579911026,2.823811754808492,1.0,0.8,10,8
8162,13,MEOX2,8162,1.0,1.9386128304998855,0.522736403287188,4.186467816441741e-40,3.393342143806616,1.8489231792594947,1.0,0.8,10,8
8132,13,TBX2,8132,1.0,3.4769241637164683,0.404773573289141,3.2398596321834545e-23,4.4557982715612825,2.4125277486129835,1.0,0.4,5,2
8131,13,TBX2,8131,1.0,3.4769241637164683,0.5008395333439937,1.8811042214784336e-36,4.480738870722469,2.4086699995231027,1.0,0.4,5,2
