,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3455,9,TERF1,3455,-1.0,40.671755731869375,0.6438754370584865,4.565396598322439e-66,-18.257043899066105,39.12948042676339,1.0,1.0,9,9
3460,9,TERF1,3460,-1.0,40.671755731869375,-0.051789512554788746,0.2240077679115261,6.322442021379434,8.5522645728942,1.0,1.0,9,9
1235,9,MECP2,1235,-1.0,15.618360652275644,0.2895721780654391,3.8259837872811736e-12,-3.526600968482258,3.2711191854281982,1.0,1.0,8,8
1233,9,MECP2,1233,-1.0,15.618360652275644,-0.1421924498872657,0.0007986044564007242,11.486649556716712,22.12769917940481,1.0,1.0,8,8
1238,9,MECP2,1238,-1.0,15.618360652275644,0.28919836619804057,4.0882170445622e-12,-2.385492357514203,1.7392363971852576,1.0,1.0,8,8
1237,9,MECP2,1237,-1.0,15.618360652275644,0.19337359569088866,4.641392302383228e-06,-10.754142690795128,20.71279127008042,1.0,1.0,8,8
1232,9,MECP2,1232,-1.0,15.618360652275644,0.29081048309542623,3.0694843703977957e-12,-14.4306133950768,28.98409305049241,1.0,1.0,8,8
1234,9,MECP2,1234,-1.0,15.618360652275644,0.3806471678269464,1.6514549696607147e-20,-16.041452521985107,31.926783261506024,1.0,1.0,8,8
1236,9,MECP2,1236,-1.0,15.618360652275644,0.5042916163996262,5.200243725985276e-37,-7.870029637895441,12.214466345829896,1.0,1.0,8,8
1231,9,MECP2,1231,-1.0,15.618360652275644,0.462838945732742,1.0431263953372045e-30,-19.10378432962728,41.44280597794393,1.0,1.0,8,8
6548,9,STAT5A,6548,1.0,1.5918055565008382,0.1818843446092699,1.6815729457721245e-05,5.179280443571321,6.17110469822313,0.375,0.24,25,16
6541,9,STAT5A,6541,1.0,1.5918055565008382,0.4822111709929938,1.5141374753014e-33,8.856440401932929,15.29621310347979,0.375,0.24,25,16
6547,9,STAT5A,6547,1.0,1.5918055565008382,0.24863992050324388,3.0832545165123277e-09,4.064217141460233,4.152961710525839,0.375,0.24,25,16
6534,9,STAT5A,6534,1.0,1.5918055565008382,0.1718802648231431,4.8433976892038e-05,13.617856514952587,27.8962632847149,0.375,0.24,25,16
6544,9,STAT5A,6544,1.0,1.5918055565008382,0.18425103922076264,1.2981260032784527e-05,8.501022512106552,14.496269980257736,0.375,0.24,25,16
6537,9,STAT5A,6537,1.0,1.5918055565008382,0.44921006875179365,8.109433523449371e-29,4.865371372545624,5.6303546077170985,0.375,0.24,25,16
5712,9,NR6A1,5712,-1.0,21.265685495414065,0.3570836089350261,4.4963875072433934e-18,-2.4100897032452737,1.772465230876267,0.9333333333333333,0.7368421052631579,19,15
5713,9,NR6A1,5713,-1.0,21.265685495414065,-0.31518808332045134,3.212177562241822e-14,9.410766010388611,16.595132936007776,0.9333333333333333,0.7368421052631579,19,15
5710,9,NR6A1,5710,-1.0,21.265685495414065,0.25750425727225695,7.961525193324668e-10,-4.307253326603813,4.550813269342675,0.9333333333333333,0.7368421052631579,19,15
5714,9,NR6A1,5714,-1.0,21.265685495414065,0.11670001324449222,0.006005232767558799,-14.97415145875725,34.196355650337026,0.9333333333333333,0.7368421052631579,19,15
5717,9,NR6A1,5717,-1.0,21.265685495414065,0.1370569361668339,0.0012336185103973027,-6.794804762368393,9.704225522755529,0.9333333333333333,0.7368421052631579,19,15
5701,9,NR6A1,5701,-1.0,21.265685495414065,0.4356034728882264,5.1674114911991075e-27,-4.0197624066660484,4.064740828655332,0.9333333333333333,0.7368421052631579,19,15
5704,9,NR6A1,5704,-1.0,21.265685495414065,0.3794505866728193,2.2202165367022987e-20,-4.662241550238504,5.178381788294179,0.9333333333333333,0.7368421052631579,19,15
5702,9,NR6A1,5702,-1.0,21.265685495414065,0.3068062675647849,1.6169086576455978e-13,-20.37326431771453,45.61201630863782,0.9333333333333333,0.7368421052631579,19,15
5705,9,NR6A1,5705,-1.0,21.265685495414065,0.33275880218557885,9.160612173421907e-16,-16.660687679895695,37.08625967883182,0.9333333333333333,0.7368421052631579,19,15
5706,9,NR6A1,5706,-1.0,21.265685495414065,0.29458989989143636,1.5565051953188089e-12,-5.301692593531002,6.400213921234733,0.9333333333333333,0.7368421052631579,19,15
5708,9,NR6A1,5708,-1.0,21.265685495414065,0.20301755869131927,1.4826138718416247e-06,-12.060633037291895,24.333392564248967,0.9333333333333333,0.7368421052631579,19,15
5711,9,NR6A1,5711,-1.0,21.265685495414065,-0.17689380006975974,2.871198289903209e-05,11.816254591578238,24.052611894983013,0.9333333333333333,0.7368421052631579,19,15
5700,9,NR6A1,5700,-1.0,21.265685495414065,0.29881841602472153,7.194257497147146e-13,-11.64899983386153,22.206313847981985,0.9333333333333333,0.7368421052631579,19,15
5718,9,NR6A1,5718,-1.0,21.265685495414065,-0.16035574713216652,0.0001525271485515521,2.9847344567551777,2.4904467837699618,0.9333333333333333,0.7368421052631579,19,15
701,9,MAZ,701,1.0,25.838498324633132,-0.36353250227840395,1.0146267423099025e-18,-7.75528477035936,12.044252827090798,0.9130434782608695,0.84,25,23
710,9,MAZ,710,1.0,25.838498324633132,-0.20473902336540595,1.2022660026806272e-06,-5.319627805458548,6.5098736614926995,0.9130434782608695,0.84,25,23
704,9,MAZ,704,1.0,25.838498324633132,0.0984309161715179,0.020608368168522,15.26301026830551,34.46274429967447,0.9130434782608695,0.84,25,23
694,9,MAZ,694,1.0,25.838498324633132,-0.27336422626815304,6.200363366409875e-11,-7.405613334062028,11.379070848629718,0.9130434782608695,0.84,25,23
688,9,MAZ,688,1.0,25.838498324633132,-0.1816339303951375,1.727925186234216e-05,-19.005840447891185,41.26021910235847,0.9130434782608695,0.84,25,23
711,9,MAZ,711,1.0,25.838498324633132,0.32655414962572155,3.3035854981132882e-15,10.45102346241695,20.11801063784942,0.9130434782608695,0.84,25,23
690,9,MAZ,690,1.0,25.838498324633132,-0.2993518146213872,6.521005660596612e-13,-14.688694314683868,28.864502906892735,0.9130434782608695,0.84,25,23
705,9,MAZ,705,1.0,25.838498324633132,0.47880322441828804,4.9282723320224904e-33,7.911880302353406,12.922245308573949,0.9130434782608695,0.84,25,23
700,9,MAZ,700,1.0,25.838498324633132,0.5308474442050486,1.584861830001176e-41,9.754758409504669,17.767631496879453,0.9130434782608695,0.84,25,23
699,9,MAZ,699,1.0,25.838498324633132,0.37936664220829147,2.2666900028742725e-20,5.388544999402878,6.57028357541314,0.9130434782608695,0.84,25,23
707,9,MAZ,707,1.0,25.838498324633132,0.47705259560648294,8.989680350743205e-33,15.741689058981725,36.26273519632269,0.9130434782608695,0.84,25,23
696,9,MAZ,696,1.0,25.838498324633132,-0.26407683210479105,2.821397908910582e-10,-11.750737110866554,22.296141554369328,0.9130434782608695,0.84,25,23
708,9,MAZ,708,1.0,25.838498324633132,0.45722346552197546,6.422075886571436e-30,7.752372977400719,12.43266430558732,0.9130434782608695,0.84,25,23
691,9,MAZ,691,1.0,25.838498324633132,-0.36456963862120895,7.96059783241956e-19,-18.210096749862362,40.403393845664965,0.9130434782608695,0.84,25,23
689,9,MAZ,689,1.0,25.838498324633132,0.49568145467029073,1.2501757903393227e-35,13.874841385302922,28.790197445216588,0.9130434782608695,0.84,25,23
692,9,MAZ,692,1.0,25.838498324633132,-0.1392047933069794,0.0010302993783731552,-13.177480188722999,24.72450131774253,0.9130434782608695,0.84,25,23
703,9,MAZ,703,1.0,25.838498324633132,0.21502608753406607,3.30908586607017e-07,11.669220309013479,23.59554977242841,0.9130434782608695,0.84,25,23
712,9,MAZ,712,1.0,25.838498324633132,-0.21367942815299365,3.932380788453662e-07,-3.2150785485138114,2.8129644104900837,0.9130434782608695,0.84,25,23
693,9,MAZ,693,1.0,25.838498324633132,0.49094877503703077,6.909743139194657e-35,9.081830702539142,15.304291311193994,0.9130434782608695,0.84,25,23
702,9,MAZ,702,1.0,25.838498324633132,0.21380658663180502,3.8690055323036734e-07,2.6041712115869857,1.9978622460963165,0.9130434782608695,0.84,25,23
706,9,MAZ,706,1.0,25.838498324633132,0.1479920686318021,0.0004802378179539979,3.8841898536176758,3.847290312917586,0.9130434782608695,0.84,25,23
1760,9,NR2F6,1760,-1.0,3.1798398674802173,0.3564427784539182,5.203683715216065e-18,-2.2836196775292126,1.6282840379816974,0.15,0.12,25,20
1764,9,NR2F6,1764,-1.0,3.1798398674802173,0.32133185308185996,9.507200250924819e-15,-5.283133184147625,6.3648484162769225,0.15,0.12,25,20
1748,9,NR2F6,1748,-1.0,3.1798398674802173,0.43959193481737163,1.5588707522507302e-27,-2.866651701379522,2.3299091742541442,0.15,0.12,25,20
7097,9,WT1,7097,-1.0,1.3043838949685829,0.23443231435859274,2.428148900390034e-08,-11.900285219387046,23.74679998416155,0.5294117647058824,0.391304347826087,23,17
7093,9,WT1,7093,-1.0,1.3043838949685829,0.4631134374309217,9.536221836788772e-31,-2.54625929600674,1.928504644159702,0.5294117647058824,0.391304347826087,23,17
7095,9,WT1,7095,-1.0,1.3043838949685829,0.22109606744881194,1.4991671403390392e-07,-5.623341734656472,7.085547655778299,0.5294117647058824,0.391304347826087,23,17
7112,9,WT1,7112,-1.0,1.3043838949685829,0.2945702068501092,1.562063231936602e-12,-8.755967668093213,14.684456657215977,0.5294117647058824,0.391304347826087,23,17
7104,9,WT1,7104,-1.0,1.3043838949685829,0.29145659698885196,2.735002437604404e-12,-6.562837535052992,9.194331601481338,0.5294117647058824,0.391304347826087,23,17
7096,9,WT1,7096,-1.0,1.3043838949685829,0.24253235490811254,7.606914285069528e-09,-17.398065079876062,38.921456164010074,0.5294117647058824,0.391304347826087,23,17
7094,9,WT1,7094,-1.0,1.3043838949685829,0.48844686400437964,1.6877745572002485e-34,-4.922320604954013,5.732573006484937,0.5294117647058824,0.391304347826087,23,17
7101,9,WT1,7101,-1.0,1.3043838949685829,0.3249783371050019,4.554553581247777e-15,-15.952321171959628,36.1811753898279,0.5294117647058824,0.391304347826087,23,17
7100,9,WT1,7100,-1.0,1.3043838949685829,0.4287755978819151,3.875847553046718e-26,-13.651915671733251,29.00893593087103,0.5294117647058824,0.391304347826087,23,17
2709,9,HIVEP2,2709,-1.0,39.806787313899314,0.19608238350904963,3.3875413796364504e-06,-3.765666253944424,3.6162168496635676,1.0,1.0,9,9
2704,9,HIVEP2,2704,-1.0,39.806787313899314,0.22234146089126386,1.2707863563281998e-07,-12.968691117228474,25.20259265743611,1.0,1.0,9,9
2708,9,HIVEP2,2708,-1.0,39.806787313899314,0.39970192264400517,1.2539668237738221e-22,-14.631372868196989,32.168537577193185,1.0,1.0,9,9
2705,9,HIVEP2,2705,-1.0,39.806787313899314,0.31549363265625585,3.0254520890010295e-14,-12.439632305457318,23.70790626094316,1.0,1.0,9,9
2710,9,HIVEP2,2710,-1.0,39.806787313899314,0.37657795458703813,4.4956224682341604e-20,-10.651737693868288,20.12171139564475,1.0,1.0,9,9
2711,9,HIVEP2,2711,-1.0,39.806787313899314,0.15997845827511298,0.00015816155961300422,-8.293912337204848,13.865668040945598,1.0,1.0,9,9
2706,9,HIVEP2,2706,-1.0,39.806787313899314,0.2657389041188526,2.16049097657745e-10,-4.238427080426544,4.4304807921443246,1.0,1.0,9,9
2703,9,HIVEP2,2703,-1.0,39.806787313899314,0.41002609835530934,7.781609074599412e-24,-18.224118493638024,39.03981296345043,1.0,1.0,9,9
2707,9,HIVEP2,2707,-1.0,39.806787313899314,-0.34886407634958383,2.8562359957098314e-17,5.476432352766947,6.763728249334339,1.0,1.0,9,9
1070,9,ZBTB14,1070,-1.0,34.255023818759206,0.21731252754760363,2.462327835847116e-07,-4.181505907849226,4.342787605212111,1.0,0.9130434782608695,23,21
1061,9,ZBTB14,1061,-1.0,34.255023818759206,0.2877945138850921,5.239365467985206e-12,-2.316096162767671,1.6609299958339483,1.0,0.9130434782608695,23,21
1072,9,ZBTB14,1072,-1.0,34.255023818759206,0.3021025391923258,3.916117148080305e-13,-5.766844262815456,7.3056607091027885,1.0,0.9130434782608695,23,21
1066,9,ZBTB14,1066,-1.0,34.255023818759206,0.2804374876110069,1.880119878476509e-11,-4.861541081757272,5.599871771359401,1.0,0.9130434782608695,23,21
1073,9,ZBTB14,1073,-1.0,34.255023818759206,-0.19124865829887713,5.923859140816502e-06,8.59634457542065,14.845694997661328,1.0,0.9130434782608695,23,21
1055,9,ZBTB14,1055,-1.0,34.255023818759206,0.603106172256241,4.4802501802024365e-56,-12.454910959318498,24.67627682770078,1.0,0.9130434782608695,23,21
1065,9,ZBTB14,1065,-1.0,34.255023818759206,0.36749101952113267,4.0003485508376673e-19,-8.264419940896978,13.520962816165243,1.0,0.9130434782608695,23,21
1069,9,ZBTB14,1069,-1.0,34.255023818759206,-0.23444997092633493,2.4221237428546025e-08,8.790923321184387,14.961217076038224,1.0,0.9130434782608695,23,21
1056,9,ZBTB14,1056,-1.0,34.255023818759206,0.2697047301357541,1.1342883708864045e-10,-4.092047742894211,4.187119437930938,1.0,0.9130434782608695,23,21
1060,9,ZBTB14,1060,-1.0,34.255023818759206,0.7422462864597402,7.457962634881247e-98,-14.197066839078584,27.499529608964682,1.0,0.9130434782608695,23,21
1064,9,ZBTB14,1064,-1.0,34.255023818759206,-0.2976620686080308,8.895903149338009e-13,14.554301654911333,30.275632978390835,1.0,0.9130434782608695,23,21
1054,9,ZBTB14,1054,-1.0,34.255023818759206,0.7799166310127396,3.2099772756817877e-114,-18.68212132991828,40.28790690314665,1.0,0.9130434782608695,23,21
1062,9,ZBTB14,1062,-1.0,34.255023818759206,0.6187696558571434,9.682992500607999e-60,-19.45338550808997,44.92158451891798,1.0,0.9130434782608695,23,21
1067,9,ZBTB14,1067,-1.0,34.255023818759206,0.2480029927656263,3.391567428750022e-09,-5.270762087911204,6.41253516193676,1.0,0.9130434782608695,23,21
1058,9,ZBTB14,1058,-1.0,34.255023818759206,0.7144550629422052,1.6462641687980807e-87,-14.373003527483114,28.327515385568525,1.0,0.9130434782608695,23,21
1074,9,ZBTB14,1074,-1.0,34.255023818759206,0.6341180816199196,1.5411843103459677e-63,-14.600466130086158,33.13046195293929,1.0,0.9130434782608695,23,21
1063,9,ZBTB14,1063,-1.0,34.255023818759206,0.6182804647003769,1.2694621245601277e-59,-14.608521234361103,30.929238374508888,1.0,0.9130434782608695,23,21
1076,9,ZBTB14,1076,-1.0,34.255023818759206,0.2829583051108803,1.2186720673151902e-11,-5.812611500058648,7.456354367177488,1.0,0.9130434782608695,23,21
1057,9,ZBTB14,1057,-1.0,34.255023818759206,-0.34225162257447594,1.2156590409960279e-16,13.16490937853019,26.549466016531376,1.0,0.9130434782608695,23,21
1068,9,ZBTB14,1068,-1.0,34.255023818759206,0.4145650599935051,2.2225436655033295e-24,-9.211351740422009,15.86520758608317,1.0,0.9130434782608695,23,21
1075,9,ZBTB14,1075,-1.0,34.255023818759206,0.2506270555705614,2.2863191447309837e-09,-3.9054508244620076,3.8718141622538877,1.0,0.9130434782608695,23,21
2731,9,ZFX,2731,-1.0,40.65015776716178,-0.2555648066344936,1.0753865191916334e-09,9.955693333608979,18.717037151144783,1.0,1.0,25,25
2723,9,ZFX,2723,-1.0,40.65015776716178,-0.20909888455688302,7.013989893535403e-07,10.262078486161961,18.389784643047086,1.0,1.0,25,25
2718,9,ZFX,2718,-1.0,40.65015776716178,0.591022923615398,2.2031068493603703e-53,-12.723020832715152,23.53624755498616,1.0,1.0,25,25
2717,9,ZFX,2717,-1.0,40.65015776716178,0.4420355489551096,7.421844486745696e-28,-4.149126541868316,4.252500343082286,1.0,1.0,25,25
2714,9,ZFX,2714,-1.0,40.65015776716178,0.5180195521062556,2.6991377961505067e-39,-12.777615784700908,25.066973455692377,1.0,1.0,25,25
2712,9,ZFX,2712,-1.0,40.65015776716178,0.777632248809406,3.8869788602358605e-113,-18.630490161437038,40.16880692891677,1.0,1.0,25,25
2719,9,ZFX,2719,-1.0,40.65015776716178,0.7287378978141833,1.150774194620649e-92,-18.83831108675926,41.33995871841366,1.0,1.0,25,25
2734,9,ZFX,2734,-1.0,40.65015776716178,-0.14055982584681284,0.0009184419455183208,4.998119262187734,5.858610862994527,1.0,1.0,25,25
2732,9,ZFX,2732,-1.0,40.65015776716178,0.30051937355574093,5.255362979335798e-13,-5.3519896189591005,6.523585972210179,1.0,1.0,25,25
2726,9,ZFX,2726,-1.0,40.65015776716178,-0.3388372896922406,2.5338316579989816e-16,14.512578940213379,31.60970810419581,1.0,1.0,25,25
2730,9,ZFX,2730,-1.0,40.65015776716178,0.5561531168320679,3.2165629823911036e-46,-8.06786170853688,12.844799961609857,1.0,1.0,25,25
2720,9,ZFX,2720,-1.0,40.65015776716178,-0.3908538354797062,1.2581412813692208e-21,13.758541452939484,30.307656951495915,1.0,1.0,25,25
2727,9,ZFX,2727,-1.0,40.65015776716178,-0.4486751800167045,9.582248964383016e-29,16.63364972988702,39.93012319906923,1.0,1.0,25,25
2733,9,ZFX,2733,-1.0,40.65015776716178,0.5419635220500217,1.5406770116104172e-43,-16.653774195563983,36.996201688846874,1.0,1.0,25,25
2728,9,ZFX,2728,-1.0,40.65015776716178,-0.2584480825661574,6.871719837069036e-10,10.551599065002327,20.66063307171739,1.0,1.0,25,25
2715,9,ZFX,2715,-1.0,40.65015776716178,0.6873043860698881,1.5523505792282396e-78,-14.520929434168458,28.53284444051663,1.0,1.0,25,25
2721,9,ZFX,2721,-1.0,40.65015776716178,0.6407937598395702,2.9372547181523454e-65,-17.716913514423275,39.99149038260752,1.0,1.0,25,25
2736,9,ZFX,2736,-1.0,40.65015776716178,-0.20410805618148264,1.2985398255630834e-06,4.9290268039808955,5.7342179271893805,1.0,1.0,25,25
2713,9,ZFX,2713,-1.0,40.65015776716178,-0.5056520418213735,3.1204105600817755e-37,14.112832477073153,29.787148936448403,1.0,1.0,25,25
2725,9,ZFX,2725,-1.0,40.65015776716178,0.2468373497235314,4.035095587069856e-09,-6.306193918407844,8.687933628383256,1.0,1.0,25,25
2735,9,ZFX,2735,-1.0,40.65015776716178,-0.3047657003911365,2.3779223058996153e-13,11.593639272953196,23.040155726996957,1.0,1.0,25,25
2729,9,ZFX,2729,-1.0,40.65015776716178,0.43768980859917017,2.766202198321249e-27,-2.617307907435814,2.0024992182468835,1.0,1.0,25,25
2722,9,ZFX,2722,-1.0,40.65015776716178,-0.546847060458925,1.9040332077319384e-44,18.854103263402305,45.442447954108644,1.0,1.0,25,25
2724,9,ZFX,2724,-1.0,40.65015776716178,-0.3180469493655576,1.8292481537903976e-14,10.061361013888444,18.50708922176248,1.0,1.0,25,25
2716,9,ZFX,2716,-1.0,40.65015776716178,-0.35301304747463935,1.1309346284073364e-17,14.17105892923055,30.472162369845464,1.0,1.0,25,25
258,9,NF1,258,-1.0,40.529381040156906,-0.5577376306891312,1.5850191796295431e-46,13.475092700158008,27.69375585736247,1.0,0.96,25,24
277,9,NF1,277,-1.0,40.529381040156906,0.27581294945191465,4.1180355869007005e-11,-7.563956490964401,11.658881341816166,1.0,0.96,25,24
278,9,NF1,278,-1.0,40.529381040156906,-0.08949838782988337,0.03536959541703386,3.2394303695577946,2.8478366444544916,1.0,0.96,25,24
262,9,NF1,262,-1.0,40.529381040156906,0.4202593046638033,4.49010530398364e-25,-6.814261242925508,9.871870734436751,1.0,0.96,25,24
256,9,NF1,256,-1.0,40.529381040156906,0.4083753088178835,1.2216352110218021e-23,-12.188186032369158,23.614057639461432,1.0,0.96,25,24
274,9,NF1,274,-1.0,40.529381040156906,0.4215136464215869,3.143817763512288e-25,-6.655035671685481,9.300463752705967,1.0,0.96,25,24
259,9,NF1,259,-1.0,40.529381040156906,0.21513146160830424,3.264547948331387e-07,-6.135386797123058,8.299875614241246,1.0,0.96,25,24
272,9,NF1,272,-1.0,40.529381040156906,-0.44753799152260254,1.3649891851279438e-28,13.97428424976873,29.942021291104858,1.0,0.96,25,24
276,9,NF1,276,-1.0,40.529381040156906,0.38758950986544366,2.8947458952088137e-21,-8.77178496827988,14.729663487381252,1.0,0.96,25,24
266,9,NF1,266,-1.0,40.529381040156906,-0.4252743300488435,1.0701175080979222e-25,14.81265637059472,31.21761822141137,1.0,0.96,25,24
265,9,NF1,265,-1.0,40.529381040156906,0.6042046881103026,2.5168676283398184e-56,-14.945750623798224,31.895347165491966,1.0,0.96,25,24
275,9,NF1,275,-1.0,40.529381040156906,0.49885757828167243,3.9096203663838345e-36,-11.06487968975321,21.203045909891927,1.0,0.96,25,24
264,9,NF1,264,-1.0,40.529381040156906,0.33776297084781887,3.186591247553389e-16,-8.133080016232682,13.097808213768152,1.0,0.96,25,24
270,9,NF1,270,-1.0,40.529381040156906,0.5758172673053944,3.7413126076061185e-50,-15.447925737634714,36.39715373187352,1.0,0.96,25,24
257,9,NF1,257,-1.0,40.529381040156906,0.6082637542171361,2.9306042704802364e-57,-15.281325794735922,30.351144748272187,1.0,0.96,25,24
273,9,NF1,273,-1.0,40.529381040156906,0.3510771447855036,1.7454939131872046e-17,-6.618505381859605,9.2474341822494,1.0,0.96,25,24
271,9,NF1,271,-1.0,40.529381040156906,0.649394554984529,1.5418545825424666e-67,-10.287577459323929,18.36115664833109,1.0,0.96,25,24
255,9,NF1,255,-1.0,40.529381040156906,0.7384535293768903,2.300561636502196e-96,-18.68077790672415,40.352044773865074,1.0,0.96,25,24
263,9,NF1,263,-1.0,40.529381040156906,-0.23211329196023134,3.359257690275561e-08,5.4454874359496195,6.683040891293032,1.0,0.96,25,24
269,9,NF1,269,-1.0,40.529381040156906,0.43827678122011193,2.3184130023855216e-27,-13.90556966089506,31.794914363682615,1.0,0.96,25,24
267,9,NF1,267,-1.0,40.529381040156906,0.2828251151194021,1.2470490333330923e-11,-8.193971948896229,13.526488110956203,1.0,0.96,25,24
260,9,NF1,260,-1.0,40.529381040156906,0.5294523908046963,2.8008407177846443e-41,-13.409293140394748,25.204329127050062,1.0,0.96,25,24
261,9,NF1,261,-1.0,40.529381040156906,0.5203947617944545,1.0598454076726096e-39,-19.078760420121302,43.80285100706886,1.0,0.96,25,24
268,9,NF1,268,-1.0,40.529381040156906,0.25843857406383564,6.88193850992024e-10,-9.277777630101683,16.602094315887413,1.0,0.96,25,24
795,9,CEBPG,795,-1.0,40.199000913460445,0.3151470690343169,3.2380870849294736e-14,-12.605161241592375,25.69270244597142,1.0,0.92,25,23
792,9,CEBPG,792,-1.0,40.199000913460445,0.17935934053001595,2.208322083566775e-05,-9.730378060478193,17.468440398592417,1.0,0.92,25,23
799,9,CEBPG,799,-1.0,40.199000913460445,-0.36578793322093667,5.97984932003229e-19,10.11975311432129,18.539343081082166,1.0,0.92,25,23
778,9,CEBPG,778,-1.0,40.199000913460445,0.4303867111442237,2.4191953008820276e-26,-18.997385619752635,41.11249080336321,1.0,0.92,25,23
786,9,CEBPG,786,-1.0,40.199000913460445,0.6325127058249262,3.937082955527007e-63,-17.627121913208192,39.506519629329034,1.0,0.92,25,23
780,9,CEBPG,780,-1.0,40.199000913460445,0.2904130418901682,3.2947667455467757e-12,-15.028447385727974,29.837686504231826,1.0,0.92,25,23
802,9,CEBPG,802,-1.0,40.199000913460445,0.3089537699100677,1.0739366289512393e-13,-5.280231911876066,6.487141334630618,1.0,0.92,25,23
796,9,CEBPG,796,-1.0,40.199000913460445,0.23580557113794878,2.000317048770762e-08,-13.550576155417577,27.467976765584652,1.0,0.92,25,23
794,9,CEBPG,794,-1.0,40.199000913460445,0.4300472434195398,2.672345926102498e-26,-15.874564743701097,35.894491248860156,1.0,0.92,25,23
801,9,CEBPG,801,-1.0,40.199000913460445,0.4661860804679716,3.474039926398346e-31,-3.492172289603978,3.2054028358280684,1.0,0.92,25,23
788,9,CEBPG,788,-1.0,40.199000913460445,0.32670344730396883,3.2042796827461784e-15,-15.854818143336086,34.14867811760268,1.0,0.92,25,23
790,9,CEBPG,790,-1.0,40.199000913460445,0.3781972383406514,3.023098112547129e-20,-16.37307976251992,39.67980926320651,1.0,0.92,25,23
798,9,CEBPG,798,-1.0,40.199000913460445,0.3160921006307507,2.6900489469184147e-14,-10.550793690803964,20.282281297577388,1.0,0.92,25,23
787,9,CEBPG,787,-1.0,40.199000913460445,0.2706244293789873,9.753750240872652e-11,-16.42341987785487,34.90289786488323,1.0,0.92,25,23
797,9,CEBPG,797,-1.0,40.199000913460445,0.1685209251446348,6.819988801690257e-05,-11.522628454267643,21.582626839413926,1.0,0.92,25,23
793,9,CEBPG,793,-1.0,40.199000913460445,0.4574033465173921,6.062014849668346e-30,-5.591205309950528,6.954822151926525,1.0,0.92,25,23
785,9,CEBPG,785,-1.0,40.199000913460445,0.38170254062569703,1.2707610891631126e-20,-14.66180605622847,31.188677978507307,1.0,0.92,25,23
782,9,CEBPG,782,-1.0,40.199000913460445,0.37156931550952743,1.5127147015812582e-19,-4.270637854953139,4.499576898220654,1.0,0.92,25,23
800,9,CEBPG,800,-1.0,40.199000913460445,0.5380465158062353,8.04168156487435e-43,-6.305409713202118,8.461943214302915,1.0,0.92,25,23
783,9,CEBPG,783,-1.0,40.199000913460445,0.3397017828548292,2.1056668679250703e-16,-18.821806558172334,42.519778603416235,1.0,0.92,25,23
779,9,CEBPG,779,-1.0,40.199000913460445,0.6095601746456424,1.4649677803286123e-57,-13.324339112821692,26.621518766768975,1.0,0.92,25,23
789,9,CEBPG,789,-1.0,40.199000913460445,0.29866415121839573,7.401343806452145e-13,-5.596437037763676,7.017231059344482,1.0,0.92,25,23
781,9,CEBPG,781,-1.0,40.199000913460445,0.4612667787369025,1.741031292878451e-30,-13.369832153896867,25.207751565275558,1.0,0.92,25,23
2306,9,CDC5L,2306,-1.0,40.59268934167478,0.5184491377260793,2.2805272757748586e-39,-9.274648302444461,15.990527252839623,1.0,0.9166666666666666,24,22
2310,9,CDC5L,2310,-1.0,40.59268934167478,0.24904616062109822,2.9010136121224444e-09,-10.149160193050028,18.582939827957773,1.0,0.9166666666666666,24,22
2299,9,CDC5L,2299,-1.0,40.59268934167478,-0.3544116488236191,8.250069386058645e-18,9.221180553362226,16.089562595336446,1.0,0.9166666666666666,24,22
2308,9,CDC5L,2308,-1.0,40.59268934167478,0.4953569592888152,1.4068609978939443e-35,-12.909008438059843,26.911651960442498,1.0,0.9166666666666666,24,22
2303,9,CDC5L,2303,-1.0,40.59268934167478,0.38168011759037096,1.2778684286305822e-20,-9.6098530040565,16.454314487065986,1.0,0.9166666666666666,24,22
2293,9,CDC5L,2293,-1.0,40.59268934167478,0.7405414261852304,3.5095965175245957e-97,-13.45382172713035,27.743413496080343,1.0,0.9166666666666666,24,22
2300,9,CDC5L,2300,-1.0,40.59268934167478,0.5130585974582993,1.8574583447880045e-38,-9.717120957076876,16.97771020721294,1.0,0.9166666666666666,24,22
2309,9,CDC5L,2309,-1.0,40.59268934167478,0.4758822692721997,1.340977603720365e-32,-6.5689703055983975,8.886612047242762,1.0,0.9166666666666666,24,22
2305,9,CDC5L,2305,-1.0,40.59268934167478,-0.3366926257058599,4.0005607853567256e-16,7.602073231548999,11.820483230461326,1.0,0.9166666666666666,24,22
2298,9,CDC5L,2298,-1.0,40.59268934167478,0.25357518800313683,1.4601324280616787e-09,-8.57410077587604,13.843536450535359,1.0,0.9166666666666666,24,22
2289,9,CDC5L,2289,-1.0,40.59268934167478,0.6164798098129234,3.4256884473786694e-59,-16.43876346716687,33.71458122383755,1.0,0.9166666666666666,24,22
2290,9,CDC5L,2290,-1.0,40.59268934167478,0.8304582945557332,4.096575705109466e-142,-13.27814298175784,26.25054682554015,1.0,0.9166666666666666,24,22
