,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
264,17,NF1,264,-1.0,5.064178910836946,0.33776297084781887,3.186591247553389e-16,-3.2661671406546975,2.613437571229411,0.6842105263157895,0.52,25,19
270,17,NF1,270,-1.0,5.064178910836946,0.5758172673053944,3.7413126076061185e-50,-7.14544644613664,7.718235922101586,0.6842105263157895,0.52,25,19
257,17,NF1,257,-1.0,5.064178910836946,0.6082637542171361,2.9306042704802364e-57,-4.446610779269592,4.142287135727479,0.6842105263157895,0.52,25,19
271,17,NF1,271,-1.0,5.064178910836946,0.649394554984529,1.5418545825424666e-67,-2.7035684813695213,1.9759688114245502,0.6842105263157895,0.52,25,19
255,17,NF1,255,-1.0,5.064178910836946,0.7384535293768903,2.300561636502196e-96,-5.240507752868974,5.186497071734407,0.6842105263157895,0.52,25,19
260,17,NF1,260,-1.0,5.064178910836946,0.5294523908046963,2.8008407177846443e-41,-5.44982507958651,5.427039692005659,0.6842105263157895,0.52,25,19
279,17,NF1,279,-1.0,5.064178910836946,0.26936561720593294,1.1990332526055248e-10,-6.397211781471884,6.308369070507258,0.6842105263157895,0.52,25,19
795,17,CEBPG,795,-1.0,2.6979208980656093,0.3151470690343169,3.2380870849294736e-14,-2.7169698154688264,1.982747153237522,0.7,0.56,25,20
799,17,CEBPG,799,-1.0,2.6979208980656093,-0.36578793322093667,5.97984932003229e-19,3.043897564183472,2.362799049598261,0.7,0.56,25,20
778,17,CEBPG,778,-1.0,2.6979208980656093,0.4303867111442237,2.4191953008820276e-26,-4.8723129072087685,4.703484528428807,0.7,0.56,25,20
786,17,CEBPG,786,-1.0,2.6979208980656093,0.6325127058249262,3.937082955527007e-63,-2.036753151738877,1.3088837481761204,0.7,0.56,25,20
780,17,CEBPG,780,-1.0,2.6979208980656093,0.2904130418901682,3.2947667455467757e-12,-5.986221100748297,6.264358310245427,0.7,0.56,25,20
796,17,CEBPG,796,-1.0,2.6979208980656093,0.23580557113794878,2.000317048770762e-08,-6.557458340928471,6.7925747572124004,0.7,0.56,25,20
788,17,CEBPG,788,-1.0,2.6979208980656093,0.32670344730396883,3.2042796827461784e-15,-5.339743398267453,5.3078526498009255,0.7,0.56,25,20
790,17,CEBPG,790,-1.0,2.6979208980656093,0.3781972383406514,3.023098112547129e-20,-7.541304230311696,8.169997466265539,0.7,0.56,25,20
793,17,CEBPG,793,-1.0,2.6979208980656093,0.4574033465173921,6.062014849668346e-30,-5.0006361209268775,4.715397164257971,0.7,0.56,25,20
782,17,CEBPG,782,-1.0,2.6979208980656093,0.37156931550952743,1.5127147015812582e-19,-3.364399202261693,2.7662867079544604,0.7,0.56,25,20
800,17,CEBPG,800,-1.0,2.6979208980656093,0.5380465158062353,8.04168156487435e-43,-2.442241282830527,1.6988634387879336,0.7,0.56,25,20
779,17,CEBPG,779,-1.0,2.6979208980656093,0.6095601746456424,1.4649677803286123e-57,-5.463530437187645,5.444990488142815,0.7,0.56,25,20
789,17,CEBPG,789,-1.0,2.6979208980656093,0.29866415121839573,7.401343806452145e-13,-2.6869861023440795,1.941851147084161,0.7,0.56,25,20
781,17,CEBPG,781,-1.0,2.6979208980656093,0.4612667787369025,1.741031292878451e-30,-5.3896609290587545,5.34326455738691,0.7,0.56,25,20
2303,17,CDC5L,2303,-1.0,5.023733440338922,0.38168011759037096,1.2778684286305822e-20,-3.5996364817036235,3.0058280868748457,0.8235294117647058,0.5833333333333334,24,17
2293,17,CDC5L,2293,-1.0,5.023733440338922,0.7405414261852304,3.5095965175245957e-97,-4.838183267486313,4.548665351109669,0.8235294117647058,0.5833333333333334,24,17
2300,17,CDC5L,2300,-1.0,5.023733440338922,0.5130585974582993,1.8574583447880045e-38,-3.601515915249323,2.95556431466948,0.8235294117647058,0.5833333333333334,24,17
2309,17,CDC5L,2309,-1.0,5.023733440338922,0.4758822692721997,1.340977603720365e-32,-3.3665833337169597,2.7029292593788123,0.8235294117647058,0.5833333333333334,24,17
2305,17,CDC5L,2305,-1.0,5.023733440338922,-0.3366926257058599,4.0005607853567256e-16,3.6121712491728717,3.018929223058805,0.8235294117647058,0.5833333333333334,24,17
2289,17,CDC5L,2289,-1.0,5.023733440338922,0.6164798098129234,3.4256884473786694e-59,-3.8265948576912407,3.3254324750381334,0.8235294117647058,0.5833333333333334,24,17
2290,17,CDC5L,2290,-1.0,5.023733440338922,0.8304582945557332,4.096575705109466e-142,-5.757040261481239,5.823951862227799,0.8235294117647058,0.5833333333333334,24,17
2297,17,CDC5L,2297,-1.0,5.023733440338922,0.6200149858254129,4.8492208691246986e-60,-6.4903933606459265,6.745604882378682,0.8235294117647058,0.5833333333333334,24,17
2311,17,CDC5L,2311,-1.0,5.023733440338922,0.23357540158964418,2.738657128473727e-08,-7.276862894627693,7.828752755790598,0.8235294117647058,0.5833333333333334,24,17
2292,17,CDC5L,2292,-1.0,5.023733440338922,0.7780577897677942,2.4480877197024815e-113,-3.0847611295232493,2.4137356776631442,0.8235294117647058,0.5833333333333334,24,17
2295,17,CDC5L,2295,-1.0,5.023733440338922,0.5508495013056629,3.3439071877024946e-45,-3.6901440689654503,3.068500292252985,0.8235294117647058,0.5833333333333334,24,17
2301,17,CDC5L,2301,-1.0,5.023733440338922,0.18446654162039994,1.2676848181630855e-05,-2.053688296935953,1.3163933398032974,0.8235294117647058,0.5833333333333334,24,17
2288,17,CDC5L,2288,-1.0,5.023733440338922,0.8242173819609022,3.40583985465135e-138,-5.097393177100136,5.009645891526222,0.8235294117647058,0.5833333333333334,24,17
2291,17,CDC5L,2291,-1.0,5.023733440338922,0.8017542548153024,2.8215255980868946e-125,-4.82014306020328,4.602013887613052,0.8235294117647058,0.5833333333333334,24,17
8549,17,NR1H4,8549,1.0,7.9191843757425175,0.1225553127397716,0.0038971211342440685,8.717233582610774,9.277709621173836,1.0,0.75,4,3
8546,17,NR1H4,8546,1.0,7.9191843757425175,0.2303595445530083,4.284175981370362e-08,5.752074781430334,5.628874402510865,1.0,0.75,4,3
8547,17,NR1H4,8547,1.0,7.9191843757425175,0.24007056421025905,1.0872671273826646e-08,5.750183205783085,5.626184099364555,1.0,0.75,4,3
7531,17,PROX1,7531,-1.0,9.57689674222537,0.2553410911127825,1.1131568156360954e-09,-3.9942842530786,3.492472854598375,0.5,0.3333333333333333,3,2
2649,17,USF1,2649,1.0,2.5776446880438257,0.11751632526471865,0.005660114722271605,2.6818029207379426,1.9411095154506672,0.36363636363636365,0.21052631578947367,19,11
2644,17,USF1,2644,1.0,2.5776446880438257,0.24267255474759697,7.452860353207801e-09,9.594499672109842,10.649573251829656,0.36363636363636365,0.21052631578947367,19,11
2631,17,USF1,2631,1.0,2.5776446880438257,-0.12916282142951038,0.002340215924177581,-4.779365867275197,4.5601671948691145,0.36363636363636365,0.21052631578947367,19,11
2638,17,USF1,2638,1.0,2.5776446880438257,-0.20301855211693498,1.4824353190705831e-06,-2.811415392421861,2.0954608110199806,0.36363636363636365,0.21052631578947367,19,11
2802,17,ELF1,2802,-1.0,4.510811215615445,0.6182228460146656,1.3105652401929875e-59,-5.510283991175876,5.601070478130272,0.6,0.48,25,20
2809,17,ELF1,2809,-1.0,4.510811215615445,0.5316245159134543,1.1527681812471213e-41,-4.299506963533626,3.838636940575883,0.6,0.48,25,20
2808,17,ELF1,2808,-1.0,4.510811215615445,0.3361553243657039,4.483009963024231e-16,-3.436668458101135,2.7792072121403946,0.6,0.48,25,20
2812,17,ELF1,2812,-1.0,4.510811215615445,0.5653986452016247,4.902560210148586e-48,-5.706671294079833,5.835767864920053,0.6,0.48,25,20
2799,17,ELF1,2799,-1.0,4.510811215615445,0.7339563625735274,1.2426783178512382e-94,-5.029101642053502,4.907853901669035,0.6,0.48,25,20
2823,17,ELF1,2823,-1.0,4.510811215615445,-0.38623667705375936,4.0775631702729846e-21,3.8196127649045963,3.267413280070105,0.6,0.48,25,20
2803,17,ELF1,2803,-1.0,4.510811215615445,0.5134813000577855,1.5778972043615592e-38,-5.2277115245215064,5.1195349524470934,0.6,0.48,25,20
2819,17,ELF1,2819,-1.0,4.510811215615445,0.5593517344377482,7.67775544706953e-47,-4.979172053820671,4.776764554233864,0.6,0.48,25,20
2800,17,ELF1,2800,-1.0,4.510811215615445,0.3616082368607665,1.587716880456262e-18,-5.122236629827424,4.963031946168625,0.6,0.48,25,20
2805,17,ELF1,2805,-1.0,4.510811215615445,0.4376052255038895,2.837416623449903e-27,-3.0604883965825587,2.3781059158143414,0.6,0.48,25,20
2814,17,ELF1,2814,-1.0,4.510811215615445,0.34706874338507154,4.2467660232530926e-17,-9.216846734283768,10.301282215183138,0.6,0.48,25,20
2811,17,ELF1,2811,-1.0,4.510811215615445,0.25103322472944317,2.1500732739032776e-09,-2.707503465808171,1.97631363260338,0.6,0.48,25,20
8007,17,PAX5,8007,1.0,7.184420764271595,0.38079740752776625,1.5910778099438736e-20,3.923189701762193,3.3499705121795187,1.0,1.0,5,5
8005,17,PAX5,8005,1.0,7.184420764271595,0.3847050579637116,5.9982092146219305e-21,7.19432237136076,7.326099539055078,1.0,1.0,5,5
8009,17,PAX5,8009,1.0,7.184420764271595,0.17114119481597995,5.2250725774789466e-05,8.372948509549103,9.293835829438336,1.0,1.0,5,5
8006,17,PAX5,8006,1.0,7.184420764271595,0.452636790811667,2.764483543879675e-29,4.936371154625066,4.580279931630605,1.0,1.0,5,5
8008,17,PAX5,8008,1.0,7.184420764271595,0.2191050675191673,1.948633887180133e-07,3.161237339351723,2.456537417639988,1.0,1.0,5,5
1897,17,FOXO3,1897,-1.0,5.065474551634109,-0.4139271388302718,2.6536286244496073e-24,3.0541164557619394,2.3640974914207527,0.7,0.56,25,20
1878,17,FOXO3,1878,-1.0,5.065474551634109,0.45756924859521636,5.7476813780982786e-30,-5.5570378478908244,5.557731937278657,0.7,0.56,25,20
1874,17,FOXO3,1874,-1.0,5.065474551634109,0.6085434035279594,2.5241696024396257e-57,-5.079687890080229,4.975503802251431,0.7,0.56,25,20
1898,17,FOXO3,1898,-1.0,5.065474551634109,0.3556092234033619,6.289610640975629e-18,-3.7209531550003647,3.1041229076689367,0.7,0.56,25,20
1882,17,FOXO3,1882,-1.0,5.065474551634109,0.5494935462991861,6.04393465731025e-45,-5.1222735863648445,4.98303162343366,0.7,0.56,25,20
1883,17,FOXO3,1883,-1.0,5.065474551634109,0.20600840842537038,1.0289125221439366e-06,-3.2538891262073735,2.560573346128904,0.7,0.56,25,20
1884,17,FOXO3,1884,-1.0,5.065474551634109,0.5099728755779475,6.068152530675224e-38,-4.14201366690953,3.6290569351055617,0.7,0.56,25,20
1894,17,FOXO3,1894,-1.0,5.065474551634109,0.6754959615297349,6.212344203612377e-75,-6.604176397969568,6.922469093198104,0.7,0.56,25,20
1892,17,FOXO3,1892,-1.0,5.065474551634109,0.1923945037876303,5.195340015223508e-06,-2.452670666177449,1.7059652579214148,0.7,0.56,25,20
1876,17,FOXO3,1876,-1.0,5.065474551634109,0.5947164090956488,3.406732153167337e-54,-6.01982733139534,6.263200130696387,0.7,0.56,25,20
1875,17,FOXO3,1875,-1.0,5.065474551634109,0.2915195761081281,2.7043737645728204e-12,-5.289156798864528,5.193477670123516,0.7,0.56,25,20
1889,17,FOXO3,1889,-1.0,5.065474551634109,0.3007473647345473,5.037951762904075e-13,-7.673849006165514,8.244063771148486,0.7,0.56,25,20
1893,17,FOXO3,1893,-1.0,5.065474551634109,0.4436493688678365,4.531270420337306e-28,-6.379671105186489,6.30002830164734,0.7,0.56,25,20
1881,17,FOXO3,1881,-1.0,5.065474551634109,0.4140262685149255,2.581589346452441e-24,-2.8603074501943935,2.158507842121121,0.7,0.56,25,20
5028,17,TCF7,5028,-1.0,2.4835813326564438,0.2682604312084515,1.4360373040850754e-10,-5.1708325366853805,4.854352445373508,0.85,0.68,25,20
5005,17,TCF7,5005,-1.0,2.4835813326564438,0.35314538595844697,1.0977548846047626e-17,-2.329826252160554,1.5782550592501126,0.85,0.68,25,20
5026,17,TCF7,5026,-1.0,2.4835813326564438,0.2787935101349459,2.4886377984139575e-11,-6.110001696362932,6.090107624651416,0.85,0.68,25,20
5022,17,TCF7,5022,-1.0,2.4835813326564438,0.3070000565188216,1.558508112280039e-13,-2.367359979203447,1.624123054994872,0.85,0.68,25,20
5021,17,TCF7,5021,-1.0,2.4835813326564438,0.4197717455634056,5.155265388796536e-25,-4.893327427102717,4.624823308678857,0.85,0.68,25,20
5012,17,TCF7,5012,-1.0,2.4835813326564438,0.22800412881877688,5.921093566980166e-08,-7.020663491365504,7.413789953502879,0.85,0.68,25,20
5018,17,TCF7,5018,-1.0,2.4835813326564438,0.30449669492619574,2.501399421708636e-13,-4.594053360019824,4.229835880053825,0.85,0.68,25,20
5017,17,TCF7,5017,-1.0,2.4835813326564438,0.3641267836735183,8.830421497815217e-19,-6.525999626251524,6.517039874233098,0.85,0.68,25,20
5011,17,TCF7,5011,-1.0,2.4835813326564438,0.3156997684715164,2.9055374969694007e-14,-5.249857082907242,5.080772739918875,0.85,0.68,25,20
5025,17,TCF7,5025,-1.0,2.4835813326564438,0.4002585957836675,1.0820959045351441e-22,-7.556619319964154,7.78585254498808,0.85,0.68,25,20
5008,17,TCF7,5008,-1.0,2.4835813326564438,0.2938639186432673,1.774761181503034e-12,-3.272478708892306,2.6127511818313827,0.85,0.68,25,20
5014,17,TCF7,5014,-1.0,2.4835813326564438,0.4274779609414141,5.655042415646524e-26,-5.909876058063951,5.98288645752668,0.85,0.68,25,20
5015,17,TCF7,5015,-1.0,2.4835813326564438,0.3489527750652725,2.800622555882321e-17,-4.251586100688096,3.7697865024646284,0.85,0.68,25,20
5009,17,TCF7,5009,-1.0,2.4835813326564438,0.3187680344446206,1.58555328762186e-14,-4.621680582882425,4.229237275617986,0.85,0.68,25,20
5020,17,TCF7,5020,-1.0,2.4835813326564438,0.44866042055041383,9.626435914852233e-29,-7.807886143146431,8.596198562324998,0.85,0.68,25,20
5006,17,TCF7,5006,-1.0,2.4835813326564438,0.5188521846901688,1.946578556857609e-39,-8.027348757033346,9.955505625081765,0.85,0.68,25,20
5016,17,TCF7,5016,-1.0,2.4835813326564438,0.32949369602261835,1.805737020372858e-15,-2.4019384595802475,1.6513366657277007,0.85,0.68,25,20
3379,17,HDX,3379,-1.0,1.8257770167962204,0.5389802326912887,5.434194222463425e-43,-3.3000969240925366,2.63497558743456,0.7777777777777778,0.56,25,18
3365,17,HDX,3365,-1.0,1.8257770167962204,0.4803990012800899,2.8406597523749913e-33,-2.2409611834297802,1.5053632071004512,0.7777777777777778,0.56,25,18
3359,17,HDX,3359,-1.0,1.8257770167962204,0.2409753845564438,9.539296596833679e-09,-5.339203597328292,5.243346219721532,0.7777777777777778,0.56,25,18
3361,17,HDX,3361,-1.0,1.8257770167962204,0.49763913941890586,6.115454968619686e-36,-3.5171855818752014,2.9406318111845247,0.7777777777777778,0.56,25,18
3368,17,HDX,3368,-1.0,1.8257770167962204,0.22009689244461328,1.7105429501971806e-07,-7.796719537318227,8.595850890972562,0.7777777777777778,0.56,25,18
3382,17,HDX,3382,-1.0,1.8257770167962204,0.3908577007576062,1.2568935753788847e-21,-2.3279127669006425,1.5893318149373503,0.7777777777777778,0.56,25,18
3370,17,HDX,3370,-1.0,1.8257770167962204,0.2687957998492241,1.3160245479609847e-10,-5.361978048733531,5.278197599524782,0.7777777777777778,0.56,25,18
3367,17,HDX,3367,-1.0,1.8257770167962204,0.26587810591735966,2.112555504213069e-10,-3.435051221717086,2.7976743527886154,0.7777777777777778,0.56,25,18
3371,17,HDX,3371,-1.0,1.8257770167962204,0.47215824377527116,4.7383657800876265e-32,-4.4869169335493275,4.114294836488732,0.7777777777777778,0.56,25,18
3375,17,HDX,3375,-1.0,1.8257770167962204,0.18739790102450335,9.154851420043563e-06,-5.808313529142383,6.058172279339383,0.7777777777777778,0.56,25,18
3358,17,HDX,3358,-1.0,1.8257770167962204,0.3286991401504102,2.127369278201276e-15,-4.905762583631142,4.728309436530724,0.7777777777777778,0.56,25,18
3374,17,HDX,3374,-1.0,1.8257770167962204,0.36436251655270707,8.356367044516839e-19,-4.1349659958551275,3.689475153676288,0.7777777777777778,0.56,25,18
3364,17,HDX,3364,-1.0,1.8257770167962204,0.2817914518693475,1.4903379178849034e-11,-4.663675753493665,4.358399587230982,0.7777777777777778,0.56,25,18
3360,17,HDX,3360,-1.0,1.8257770167962204,0.2711167282290922,8.994577769156747e-11,-5.327539473322058,5.313054877550156,0.7777777777777778,0.56,25,18
4632,17,GLIS2,4632,-1.0,1.7656377334675917,0.1684376902698325,6.877499957868956e-05,-2.748022097578721,2.022044940216787,0.5,0.36,25,18
4631,17,GLIS2,4631,-1.0,1.7656377334675917,0.4030143584416572,5.19457669118124e-23,-3.0174049865930828,2.3368504243622894,0.5,0.36,25,18
4646,17,GLIS2,4646,-1.0,1.7656377334675917,0.4139348733582799,2.6479370913221955e-24,-2.807057388132459,2.064379095505757,0.5,0.36,25,18
4639,17,GLIS2,4639,-1.0,1.7656377334675917,0.36215313081098544,1.3990705960193296e-18,-7.858087983302539,8.550641260040909,0.5,0.36,25,18
4635,17,GLIS2,4635,-1.0,1.7656377334675917,0.32169743370844256,8.834976560707124e-15,-7.288615632494642,7.991835448271156,0.5,0.36,25,18
4634,17,GLIS2,4634,-1.0,1.7656377334675917,0.3155562184700458,2.988540171141642e-14,-3.3840218139137916,2.7253715623898027,0.5,0.36,25,18
4629,17,GLIS2,4629,-1.0,1.7656377334675917,0.6608706786562257,1.067119344418092e-70,-4.0404260178023295,3.6515374934243154,0.5,0.36,25,18
4645,17,GLIS2,4645,-1.0,1.7656377334675917,0.1761281527559347,3.112808272912357e-05,-2.6601876942979326,1.9196140578066867,0.5,0.36,25,18
4636,17,GLIS2,4636,-1.0,1.7656377334675917,0.6726749875759709,4.256670266302123e-74,-3.0783203662896454,2.3984571857973274,0.5,0.36,25,18
3944,17,NR1H2,3944,-1.0,2.369123933848472,-0.26150627236515944,4.247708780604442e-10,3.2458725721158586,2.588306022846637,0.35294117647058826,0.2608695652173913,23,17
3961,17,NR1H2,3961,-1.0,2.369123933848472,0.0637043045947957,0.13460216258431634,-2.110199395475824,1.3687561041119023,0.35294117647058826,0.2608695652173913,23,17
3946,17,NR1H2,3946,-1.0,2.369123933848472,0.3928775853768601,7.470296367862924e-22,-4.029566484661331,3.4957387377118883,0.35294117647058826,0.2608695652173913,23,17
3957,17,NR1H2,3957,-1.0,2.369123933848472,0.5072219381300913,1.725846911992962e-37,-2.116885386528884,1.3776217803270292,0.35294117647058826,0.2608695652173913,23,17
3956,17,NR1H2,3956,-1.0,2.369123933848472,0.19812536328776478,2.6636437872545714e-06,-2.1170000253880383,1.3742295556568858,0.35294117647058826,0.2608695652173913,23,17
3948,17,NR1H2,3948,-1.0,2.369123933848472,0.15788552337972195,0.000193132797377073,-8.044217927951353,9.134403870996644,0.35294117647058826,0.2608695652173913,23,17
6385,17,SOX11,6385,-1.0,2.231276356275053,0.30691806851697134,1.5829594700589722e-13,-3.512701632891903,2.890494792352973,0.6111111111111112,0.44,25,18
6375,17,SOX11,6375,-1.0,2.231276356275053,0.1267309552007862,0.002831138321189934,-8.011359117722199,8.457700886698529,0.6111111111111112,0.44,25,18
6367,17,SOX11,6367,-1.0,2.231276356275053,0.47318007006191976,3.3564280169863113e-32,-3.4783289180358445,2.9016089335129363,0.6111111111111112,0.44,25,18
6374,17,SOX11,6374,-1.0,2.231276356275053,0.36258726056871293,1.2647285876146287e-18,-3.8594573828808967,3.332685125031929,0.6111111111111112,0.44,25,18
6370,17,SOX11,6370,-1.0,2.231276356275053,0.2417523187625015,8.522068589051023e-09,-4.10920534958039,3.6076634910169165,0.6111111111111112,0.44,25,18
6366,17,SOX11,6366,-1.0,2.231276356275053,-0.18301516106500607,1.4865827930700226e-05,6.795673247052611,6.793857796275384,0.6111111111111112,0.44,25,18
6372,17,SOX11,6372,-1.0,2.231276356275053,0.2923569878541756,2.327648872929587e-12,-7.097072957777339,7.617865398729066,0.6111111111111112,0.44,25,18
6386,17,SOX11,6386,-1.0,2.231276356275053,0.3457521631377412,5.671294989010847e-17,-5.7691318904625195,5.8106622959200305,0.6111111111111112,0.44,25,18
6379,17,SOX11,6379,-1.0,2.231276356275053,0.22460779650279858,9.383741683263473e-08,-3.4580829467260137,2.816974313470099,0.6111111111111112,0.44,25,18
6369,17,SOX11,6369,-1.0,2.231276356275053,0.29369086743037304,1.8310513029764752e-12,-3.464975344639962,2.8606928420531506,0.6111111111111112,0.44,25,18
6383,17,SOX11,6383,-1.0,2.231276356275053,0.11414391402156307,0.0072115132151190356,-2.0634253693867795,1.3281774319393367,0.6111111111111112,0.44,25,18
8795,17,TP53,8795,-1.0,3.9124235732864943,0.17787565937294764,2.5873103483436665e-05,-2.8023903484521138,2.0696117547203494,1.0,0.52,25,13
8810,17,TP53,8810,-1.0,3.9124235732864943,0.3687129330284604,2.9935725185097674e-19,-7.532182269863735,7.921801324864392,1.0,0.52,25,13
8799,17,TP53,8799,-1.0,3.9124235732864943,0.2587191458413022,6.586541262923431e-10,-7.744730308208098,8.124299999814129,1.0,0.52,25,13
8797,17,TP53,8797,-1.0,3.9124235732864943,0.35656880158916876,5.056441822616974e-18,-2.8447686948616795,2.109718611733594,1.0,0.52,25,13
8801,17,TP53,8801,-1.0,3.9124235732864943,0.20611569839186744,1.0154147778685446e-06,-4.869800268365381,4.595137132469919,1.0,0.52,25,13
8800,17,TP53,8800,-1.0,3.9124235732864943,0.12111926709599445,0.004340446553699174,-2.335376736847398,1.590913417773964,1.0,0.52,25,13
8807,17,TP53,8807,-1.0,3.9124235732864943,0.14880760010333044,0.0004464229548665894,-2.652435456670014,1.9084840627752888,1.0,0.52,25,13
8805,17,TP53,8805,-1.0,3.9124235732864943,0.20742666540974672,8.63620419087724e-07,-2.049550738429462,1.314691837955431,1.0,0.52,25,13
8794,17,TP53,8794,-1.0,3.9124235732864943,0.3416949494348136,1.3711511064842223e-16,-6.490677579891211,6.458453841923647,1.0,0.52,25,13
8814,17,TP53,8814,-1.0,3.9124235732864943,0.3193269073124321,1.4188665135848592e-14,-4.775032640956791,4.3702621658987395,1.0,0.52,25,13
8793,17,TP53,8793,-1.0,3.9124235732864943,0.27830070007057933,2.7058829025205703e-11,-6.681509692510809,6.957374029482192,1.0,0.52,25,13
8815,17,TP53,8815,-1.0,3.9124235732864943,0.2556190192895226,1.0664229957999475e-09,-3.1192738113338536,2.4035595840351274,1.0,0.52,25,13
8813,17,TP53,8813,-1.0,3.9124235732864943,0.20505471983428525,1.1567049411432457e-06,-2.8994427272228496,2.1633119334957813,1.0,0.52,25,13
355,17,FOXO4,355,-1.0,3.128738258912633,0.20338782261009025,1.4174737467299557e-06,-2.7621270937107187,2.0491157085313447,0.8947368421052632,0.68,25,19
341,17,FOXO4,341,-1.0,3.128738258912633,0.34634091720361615,4.984006852033605e-17,-3.4218688452258736,2.8219283896478395,0.8947368421052632,0.68,25,19
350,17,FOXO4,350,-1.0,3.128738258912633,0.3849058415235657,5.702930224117426e-21,-6.659523349600616,6.928633452968981,0.8947368421052632,0.68,25,19
344,17,FOXO4,344,-1.0,3.128738258912633,0.24171730505911576,8.565557180670046e-09,-3.636819313873112,3.078676151496829,0.8947368421052632,0.68,25,19
362,17,FOXO4,362,-1.0,3.128738258912633,0.20997153800131496,6.288070739880594e-07,-6.2370419119399925,6.476428495941724,0.8947368421052632,0.68,25,19
364,17,FOXO4,364,-1.0,3.128738258912633,0.23636373441603478,1.8481451390272402e-08,-2.1031985454210487,1.373174658338291,0.8947368421052632,0.68,25,19
361,17,FOXO4,361,-1.0,3.128738258912633,0.12756141933697995,0.002653834401493812,-2.9334131384634907,2.2146615592474173,0.8947368421052632,0.68,25,19
356,17,FOXO4,356,-1.0,3.128738258912633,0.3117662287871256,6.252293085922921e-14,-2.822201508878484,2.113794345855132,0.8947368421052632,0.68,25,19
352,17,FOXO4,352,-1.0,3.128738258912633,0.17406565925976805,3.863138847515553e-05,-7.00704187488283,7.389734715161106,0.8947368421052632,0.68,25,19
349,17,FOXO4,349,-1.0,3.128738258912633,0.29535029624129255,1.3560819778989505e-12,-4.004615582050404,3.4678378648974175,0.8947368421052632,0.68,25,19
345,17,FOXO4,345,-1.0,3.128738258912633,0.29152056953374383,2.703893328922947e-12,-5.474371761422712,5.475168994537012,0.8947368421052632,0.68,25,19
357,17,FOXO4,357,-1.0,3.128738258912633,0.34632055197849404,5.00635057444133e-17,-6.751025780494365,7.216020881437508,0.8947368421052632,0.68,25,19
346,17,FOXO4,346,-1.0,3.128738258912633,0.27067076558806313,9.679711873509756e-11,-3.262866629251471,2.573426318440556,0.8947368421052632,0.68,25,19
351,17,FOXO4,351,-1.0,3.128738258912633,0.337388733226585,3.4507445888171634e-16,-6.246875434226287,6.48436649397616,0.8947368421052632,0.68,25,19
348,17,FOXO4,348,-1.0,3.128738258912633,0.38806081936112724,2.5680961223413742e-21,-8.113664479606946,8.451748002184628,0.8947368421052632,0.68,25,19
340,17,FOXO4,340,-1.0,3.128738258912633,0.22259301044895705,1.2289202608642711e-07,-5.003019326226315,4.869966148658433,0.8947368421052632,0.68,25,19
360,17,FOXO4,360,-1.0,3.128738258912633,0.2562897944570469,9.61352931838324e-10,-2.346479456729408,1.5904458125353256,0.8947368421052632,0.68,25,19
4252,17,MZF1,4252,-1.0,1.7437382622990045,-0.2307415840618484,4.0637773513924165e-08,4.1543239063152315,3.6371731599584356,0.5789473684210527,0.44,25,19
4251,17,MZF1,4251,-1.0,1.7437382622990045,0.08539809455999779,0.04471330584185308,-3.4701082842227793,2.817395725009986,0.5789473684210527,0.44,25,19
4249,17,MZF1,4249,-1.0,1.7437382622990045,0.21407246990195347,3.7396515329748004e-07,-3.4494653930878463,2.784948807463092,0.5789473684210527,0.44,25,19
4242,17,MZF1,4242,-1.0,1.7437382622990045,0.3178852338671139,1.8887511570603255e-14,-6.8288485516375665,6.9251009980224945,0.5789473684210527,0.44,25,19
4235,17,MZF1,4235,-1.0,1.7437382622990045,0.12007361567648328,0.00469141318862046,-3.2821381008777952,2.6215311426660914,0.5789473684210527,0.44,25,19
4237,17,MZF1,4237,-1.0,1.7437382622990045,-0.12160902592454131,0.004184373777182228,7.459609033187564,7.6042049475960445,0.5789473684210527,0.44,25,19
4240,17,MZF1,4240,-1.0,1.7437382622990045,0.4838891378169067,8.427268334346104e-34,-4.186733544403237,3.6962420616642,0.5789473684210527,0.44,25,19
4231,17,MZF1,4231,-1.0,1.7437382622990045,-0.18174547789998766,1.707129481738192e-05,2.399345498413051,1.6635624270921494,0.5789473684210527,0.44,25,19
4248,17,MZF1,4248,-1.0,1.7437382622990045,0.25748481451377797,7.985655238288189e-10,-3.8682726212200316,3.272795992565597,0.5789473684210527,0.44,25,19
4250,17,MZF1,4250,-1.0,1.7437382622990045,0.3046874326444127,2.4132187907886006e-13,-6.035270439967548,5.901219672220985,0.5789473684210527,0.44,25,19
4243,17,MZF1,4243,-1.0,1.7437382622990045,0.18324668592327611,1.449405258809584e-05,-3.5259775520698717,2.9062467360442366,0.5789473684210527,0.44,25,19
8646,17,TBX4,8646,-1.0,1.3539798360449329,0.1932408251176422,4.713058619472145e-06,-3.718781642425421,3.1072097019826863,1.0,0.5,2,1
92,17,DR1,92,-1.0,4.995131813086147,0.6265877735348648,1.1963877586050385e-61,-2.537085018091022,1.8035584271869634,0.6111111111111112,0.4782608695652174,23,18
