,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3938,12,PRRX1,3938,1.0,4.756001182305809,0.5047731439873571,4.341368618291294e-37,3.422226046607573,2.376366133031737,1.0,0.88,25,22
3937,12,PRRX1,3937,1.0,4.756001182305809,0.1871179945887397,9.44592154056263e-06,5.319573157820176,3.9607176199288605,1.0,0.88,25,22
3927,12,PRRX1,3927,1.0,4.756001182305809,-0.23876796632400699,1.3113991733087102e-08,-3.4109685922000055,2.3530019688583907,1.0,0.88,25,22
3924,12,PRRX1,3924,1.0,4.756001182305809,0.6566688430966197,1.5893474934412871e-69,9.180271337604369,6.555882514416852,1.0,0.88,25,22
3915,12,PRRX1,3915,1.0,4.756001182305809,0.23966815184978865,1.1522141505842968e-08,6.580075839105067,7.73685179254119,1.0,0.88,25,22
3917,12,PRRX1,3917,1.0,4.756001182305809,0.23003497461318578,4.48046225777858e-08,4.641066982302454,3.4644683181307934,1.0,0.88,25,22
3920,12,PRRX1,3920,1.0,4.756001182305809,-0.1834514735180582,1.417259610648271e-05,-2.47217462030979,1.6226926411898288,1.0,0.88,25,22
3921,12,PRRX1,3921,1.0,4.756001182305809,0.6655883859462773,4.879653423558557e-72,2.4161684532204553,1.4959919644159325,1.0,0.88,25,22
3928,12,PRRX1,3928,1.0,4.756001182305809,0.29182235804400314,2.561742833308569e-12,3.248229450305439,2.2148038164061123,1.0,0.88,25,22
3929,12,PRRX1,3929,1.0,4.756001182305809,0.3110362738364937,7.198756118807092e-14,5.730250010412381,4.612482944408243,1.0,0.88,25,22
3918,12,PRRX1,3918,1.0,4.756001182305809,0.22475470458874997,9.200070102821447e-08,2.4362944754546327,1.6326336797961902,1.0,0.88,25,22
3932,12,PRRX1,3932,1.0,4.756001182305809,0.17674734075041457,2.9159950105049235e-05,3.74090271440734,2.610659986056509,1.0,0.88,25,22
3931,12,PRRX1,3931,1.0,4.756001182305809,0.2496964996045279,2.6308378879769254e-09,4.359689097985577,3.2692986342486563,1.0,0.88,25,22
3936,12,PRRX1,3936,1.0,4.756001182305809,0.2099122872592349,6.334981918471218e-07,2.244286517359929,1.3758364524819815,1.0,0.88,25,22
3926,12,PRRX1,3926,1.0,4.756001182305809,0.4365646831304019,3.8768009024374594e-27,4.886684359988123,3.5967721565140374,1.0,0.88,25,22
3919,12,PRRX1,3919,1.0,4.756001182305809,0.5264147081487616,9.589703006950991e-41,5.929810084563916,4.26642739543463,1.0,0.88,25,22
3934,12,PRRX1,3934,1.0,4.756001182305809,0.4120783737594287,4.4262234034852246e-24,5.5958524124744145,4.278734814782128,1.0,0.88,25,22
3916,12,PRRX1,3916,1.0,4.756001182305809,0.28049340328137706,1.862213339895357e-11,3.219872259353535,2.2373936565547488,1.0,0.88,25,22
4924,12,FOXB1,4924,1.0,4.692578682857088,0.3360780461222421,4.55694518886783e-16,2.8197394016646893,1.844911314874327,1.0,0.64,25,16
4921,12,FOXB1,4921,1.0,4.692578682857088,0.23140547405562692,3.7065949576835515e-08,3.4890021247411065,2.4651312842173523,1.0,0.64,25,16
4926,12,FOXB1,4926,1.0,4.692578682857088,0.27391101526454803,5.6608977743659045e-11,2.884119343571145,1.8935465700717153,1.0,0.64,25,16
4913,12,FOXB1,4913,1.0,4.692578682857088,0.23827592819283905,1.4072112941617637e-08,3.6164552919363264,2.5116488240451122,1.0,0.64,25,16
4919,12,FOXB1,4919,1.0,4.692578682857088,0.2320625958761959,3.383050503001615e-08,4.201763444740521,3.005488701208634,1.0,0.64,25,16
4914,12,FOXB1,4914,1.0,4.692578682857088,0.2653235355178804,2.3099114134303007e-10,5.673814693305844,4.352643303680598,1.0,0.64,25,16
4920,12,FOXB1,4920,1.0,4.692578682857088,0.23097276136779538,3.935779240751225e-08,4.1431325190583825,2.953301938085864,1.0,0.64,25,16
4923,12,FOXB1,4923,1.0,4.692578682857088,0.27915730028641617,2.3392886139486854e-11,4.217456243561703,3.0036791981150275,1.0,0.64,25,16
4911,12,FOXB1,4911,1.0,4.692578682857088,0.23722678521025406,1.6346823634348e-08,2.19915775624707,1.3270337536605759,1.0,0.64,25,16
4916,12,FOXB1,4916,1.0,4.692578682857088,0.33382889507799773,7.3208377151498e-16,3.9160263419131582,2.771226178845485,1.0,0.64,25,16
4910,12,FOXB1,4910,1.0,4.692578682857088,-0.2158956602579228,2.9583854807937414e-07,-3.2124866343206717,2.3396346317363115,1.0,0.64,25,16
4927,12,FOXB1,4927,1.0,4.692578682857088,0.1994369713880058,2.2796700380310216e-06,2.809452772332356,1.8362330851070234,1.0,0.64,25,16
4930,12,FOXB1,4930,1.0,4.692578682857088,0.29142141260729415,2.7522611160033474e-12,2.4256190594119333,1.5091212520652502,1.0,0.64,25,16
4915,12,FOXB1,4915,1.0,4.692578682857088,0.2890131299043001,4.2245942833755296e-12,5.811015397150067,4.296553259987047,1.0,0.64,25,16
4917,12,FOXB1,4917,1.0,4.692578682857088,0.35627308647816186,5.408633768907918e-18,3.54053066517845,2.4195564310406814,1.0,0.64,25,16
4929,12,FOXB1,4929,1.0,4.692578682857088,0.3314127021134179,1.2129989264265902e-15,4.695967103828379,3.3942655017463412,1.0,0.64,25,16
4689,12,HNF1A,4689,1.0,3.194045699387585,0.31529118670756784,3.147939830998778e-14,4.70964129325936,3.414319156169859,1.0,0.52,25,13
4690,12,HNF1A,4690,1.0,3.194045699387585,-0.24181189336952622,8.448565779611742e-09,-5.584207973448803,4.531438343502812,1.0,0.52,25,13
4698,12,HNF1A,4698,1.0,3.194045699387585,0.2504600181491764,2.344752046214562e-09,3.891304156325073,2.806268549075651,1.0,0.52,25,13
4681,12,HNF1A,4681,1.0,3.194045699387585,-0.34897739782874765,2.7853741097586326e-17,-2.0559300586788005,1.351498575226528,1.0,0.52,25,13
4701,12,HNF1A,4701,1.0,3.194045699387585,0.40141834923104064,7.952407084257672e-23,5.15019310625336,3.764832775955216,1.0,0.52,25,13
4680,12,HNF1A,4680,1.0,3.194045699387585,-0.3977159229202484,2.1169053807896437e-22,-3.193762294890404,2.3038848778634584,1.0,0.52,25,13
4696,12,HNF1A,4696,1.0,3.194045699387585,0.269971181077683,1.0858195407284905e-10,5.47397601951589,4.650732494772416,1.0,0.52,25,13
4693,12,HNF1A,4693,1.0,3.194045699387585,0.23012097688791755,4.4276210854993396e-08,2.605534707201981,1.6794893057860834,1.0,0.52,25,13
4695,12,HNF1A,4695,1.0,3.194045699387585,0.39573801251936247,3.5535915391587103e-22,3.6363177671715303,2.6047889221654144,1.0,0.52,25,13
4683,12,HNF1A,4683,1.0,3.194045699387585,-0.20880319851826315,7.277736261032953e-07,-3.2077121739659606,2.1852081838519792,1.0,0.52,25,13
4692,12,HNF1A,4692,1.0,3.194045699387585,0.25145869472885884,2.0158187053853108e-09,5.843183385297287,4.411875118885871,1.0,0.52,25,13
4678,12,HNF1A,4678,1.0,3.194045699387585,-0.2567131356872861,9.002986201472844e-10,-2.2586424087450396,1.4638625805991614,1.0,0.52,25,13
4699,12,HNF1A,4699,1.0,3.194045699387585,0.3281048870118506,2.4040808434885118e-15,7.622828286863819,5.7691784285154855,1.0,0.52,25,13
7703,12,NFIX,7703,1.0,2.1621525603085776,0.19323423226879857,4.716644685978963e-06,3.367838258638681,2.2994401404586133,1.0,0.631578947368421,19,12
7696,12,NFIX,7696,1.0,2.1621525603085776,0.14535927787324324,0.0006063575294462905,8.632683445422618,6.23510124951998,1.0,0.631578947368421,19,12
7707,12,NFIX,7707,1.0,2.1621525603085776,0.3192830546673956,1.431298916602968e-14,4.73838942518965,3.5154669368355353,1.0,0.631578947368421,19,12
7695,12,NFIX,7695,1.0,2.1621525603085776,0.17486408961891162,3.554350616986644e-05,5.180872704655614,3.7694087342130187,1.0,0.631578947368421,19,12
7689,12,NFIX,7689,1.0,2.1621525603085776,0.2451835089502858,5.1552764653041716e-09,2.1916742486258913,1.3167865594653065,1.0,0.631578947368421,19,12
7702,12,NFIX,7702,1.0,2.1621525603085776,0.1071100500221729,0.011723834762261843,2.159374537942514,1.3120874898384915,1.0,0.631578947368421,19,12
7694,12,NFIX,7694,1.0,2.1621525603085776,0.18431440558325063,1.289103629716081e-05,3.586204251488364,2.452765122191793,1.0,0.631578947368421,19,12
7693,12,NFIX,7693,1.0,2.1621525603085776,0.17906613805543536,2.2787673496870745e-05,3.8710220035364165,2.7476727020296363,1.0,0.631578947368421,19,12
7705,12,NFIX,7705,1.0,2.1621525603085776,0.33923040240017305,2.329453102293137e-16,2.772122809820197,1.8124951300315697,1.0,0.631578947368421,19,12
7700,12,NFIX,7700,1.0,2.1621525603085776,0.17831070883365766,2.4702253765014514e-05,6.9131206927782864,5.252147260098769,1.0,0.631578947368421,19,12
7704,12,NFIX,7704,1.0,2.1621525603085776,0.22690823844669955,6.874969450818618e-08,3.71338335966089,2.672751997520637,1.0,0.631578947368421,19,12
7697,12,NFIX,7697,1.0,2.1621525603085776,0.06746193698623265,0.11304641860905242,2.3901940279866776,1.5150066869339904,1.0,0.631578947368421,19,12
5652,12,RARG,5652,-1.0,1.9408724919981941,0.3528500547146898,1.1731587610822581e-17,-5.436607952084993,4.297123353863737,0.75,0.24,25,8
5650,12,RARG,5650,-1.0,1.9408724919981941,0.3717751674888979,1.4397249426036723e-19,-3.522028875597582,2.482271283880631,0.75,0.24,25,8
5653,12,RARG,5653,-1.0,1.9408724919981941,0.5889230347406968,6.299495654471761e-53,-2.3058389942891226,1.4679724118451527,0.75,0.24,25,8
5664,12,RARG,5664,-1.0,1.9408724919981941,-0.40196728784269503,6.870677542343913e-23,4.578304495687302,3.2683832976624236,0.75,0.24,25,8
5661,12,RARG,5661,-1.0,1.9408724919981941,-0.39833929749410873,1.7967376017924978e-22,3.894539446143151,2.7622417465123688,0.75,0.24,25,8
5657,12,RARG,5657,-1.0,1.9408724919981941,-0.396298304566625,3.0696873385184364e-22,6.0880713576953,4.533260407483708,0.75,0.24,25,8
477,12,SMAD1,477,1.0,5.288640241817582,0.41948563898608,5.589989539928572e-25,3.9549835082332025,3.0622027101083065,0.9444444444444444,0.68,25,18
463,12,SMAD1,463,1.0,5.288640241817582,0.39241088821439235,8.427235082452805e-22,6.577810857857225,4.847753937536689,0.9444444444444444,0.68,25,18
473,12,SMAD1,473,1.0,5.288640241817582,0.39849228503892864,1.7257729218787535e-22,6.189866465783634,4.740365447874199,0.9444444444444444,0.68,25,18
456,12,SMAD1,456,1.0,5.288640241817582,-0.5397928870796873,3.8597420389240715e-43,-4.540539424960146,4.052197196851422,0.9444444444444444,0.68,25,18
455,12,SMAD1,455,1.0,5.288640241817582,0.3931117499862783,7.031390021338737e-22,3.46036633630161,2.46982019527739,0.9444444444444444,0.68,25,18
465,12,SMAD1,465,1.0,5.288640241817582,0.4327417684842181,1.2091186139878159e-26,2.2336830555203453,1.3528595254554079,0.9444444444444444,0.68,25,18
469,12,SMAD1,469,1.0,5.288640241817582,-0.21506582455869458,3.2922221459009955e-07,-2.2353685433256723,1.4181867849335708,0.9444444444444444,0.68,25,18
468,12,SMAD1,468,1.0,5.288640241817582,0.5485993922860714,8.916484693323022e-45,5.362268237332195,4.522172443776983,0.9444444444444444,0.68,25,18
466,12,SMAD1,466,1.0,5.288640241817582,0.6991536829782303,2.505185565327905e-82,4.29866756489776,3.108184217211137,0.9444444444444444,0.68,25,18
459,12,SMAD1,459,1.0,5.288640241817582,0.3574278309108709,4.1564595590281165e-18,5.28292550559861,3.7787566063154476,0.9444444444444444,0.68,25,18
474,12,SMAD1,474,1.0,5.288640241817582,0.5199254391500022,1.2756033900305242e-39,4.148440227545953,3.0485093882491556,0.9444444444444444,0.68,25,18
472,12,SMAD1,472,1.0,5.288640241817582,0.6050048924437599,1.651253582961403e-56,2.6663836848117026,1.7396210781167902,0.9444444444444444,0.68,25,18
461,12,SMAD1,461,1.0,5.288640241817582,0.3910083131629497,1.2092152210180013e-21,2.423707562544054,1.5020263815981738,0.9444444444444444,0.68,25,18
460,12,SMAD1,460,1.0,5.288640241817582,-0.020003298882633892,0.6387986190249557,-3.156198619621818,2.24920348746167,0.9444444444444444,0.68,25,18
475,12,SMAD1,475,1.0,5.288640241817582,0.21314688106399857,4.2088216096584075e-07,3.2105046561518984,2.1816799603960293,0.9444444444444444,0.68,25,18
457,12,SMAD1,457,1.0,5.288640241817582,0.5730880433031387,1.3646492646469792e-49,4.441494715995273,3.299141579646195,0.9444444444444444,0.68,25,18
453,12,SMAD1,453,1.0,5.288640241817582,0.6979036697177724,6.421912948449834e-82,5.949697216848922,6.3973918948564705,0.9444444444444444,0.68,25,18
8113,12,HOXA11,8113,1.0,3.6273269113162345,0.22798049948091736,5.9402410583015044e-08,3.436847202653389,2.350795216517697,1.0,0.92,25,23
8123,12,HOXA11,8123,1.0,3.6273269113162345,0.21947592470273777,1.8560904756656114e-07,4.498229546520993,3.2638994516566755,1.0,0.92,25,23
8126,12,HOXA11,8126,1.0,3.6273269113162345,0.2235106518819863,1.0871886205816239e-07,2.484816046285899,1.5738540444779228,1.0,0.92,25,23
8114,12,HOXA11,8114,1.0,3.6273269113162345,0.42712862991954564,6.258681253109842e-26,4.840937660205928,3.4549904902715896,1.0,0.92,25,23
8111,12,HOXA11,8111,1.0,3.6273269113162345,0.46369932327492264,7.872253590456086e-31,8.9627918718119,6.402188698442983,1.0,0.92,25,23
8109,12,HOXA11,8109,1.0,3.6273269113162345,0.523751688867896,2.792322448386717e-40,4.470403021099264,3.164967975213214,1.0,0.92,25,23
8130,12,HOXA11,8130,1.0,3.6273269113162345,0.22416581607554945,9.95792449603476e-08,4.2679774947766775,3.044467240787138,1.0,0.92,25,23
8128,12,HOXA11,8128,1.0,3.6273269113162345,-0.2037383599344921,1.358339705179165e-06,-2.244623791694329,1.3865095010510373,1.0,0.92,25,23
8124,12,HOXA11,8124,1.0,3.6273269113162345,0.32264352968946475,7.304415894500246e-15,2.9048435184082506,1.884899640948538,1.0,0.92,25,23
8120,12,HOXA11,8120,1.0,3.6273269113162345,0.3381259969513897,2.9493822546378315e-16,3.8123719382989125,2.6735637226961426,1.0,0.92,25,23
8121,12,HOXA11,8121,1.0,3.6273269113162345,0.4115397951577668,5.134549383877804e-24,6.511769878717148,4.71451530916664,1.0,0.92,25,23
8127,12,HOXA11,8127,1.0,3.6273269113162345,0.2674589496134882,1.6358759195893008e-10,3.8988477215074018,2.759691169651001,1.0,0.92,25,23
8108,12,HOXA11,8108,1.0,3.6273269113162345,0.3878512775151842,2.7085710544827534e-21,3.736055624733304,2.5708255879568656,1.0,0.92,25,23
8122,12,HOXA11,8122,1.0,3.6273269113162345,0.38978043910192767,1.6564279236762271e-21,5.356932990075067,3.8776165974411207,1.0,0.92,25,23
8118,12,HOXA11,8118,1.0,3.6273269113162345,0.23396674032326284,2.592360452051642e-08,3.44750082843289,2.373639472647123,1.0,0.92,25,23
8106,12,HOXA11,8106,1.0,3.6273269113162345,0.47765709509364473,7.307572102855783e-33,5.463579560934212,3.9199464123483647,1.0,0.92,25,23
8110,12,HOXA11,8110,1.0,3.6273269113162345,-0.19430379686205942,4.167713914266719e-06,-4.04200538898268,3.022542221372433,1.0,0.92,25,23
8129,12,HOXA11,8129,1.0,3.6273269113162345,0.2864191161201365,6.672056711543602e-12,4.751795854256339,3.5383511959200646,1.0,0.92,25,23
8125,12,HOXA11,8125,1.0,3.6273269113162345,0.3211558748299335,9.848438347433352e-15,6.2989695226390365,4.557799793473052,1.0,0.92,25,23
8116,12,HOXA11,8116,1.0,3.6273269113162345,0.24495104735620885,5.335135788387313e-09,3.49922049696739,2.3973957803005406,1.0,0.92,25,23
8107,12,HOXA11,8107,1.0,3.6273269113162345,0.4390767726766516,1.8214765641345515e-27,6.403809910192133,4.695816244458062,1.0,0.92,25,23
8112,12,HOXA11,8112,1.0,3.6273269113162345,0.22673729828182426,7.03654823500668e-08,2.9051540997370418,1.8940144683235371,1.0,0.92,25,23
8115,12,HOXA11,8115,1.0,3.6273269113162345,0.23179007384026165,3.5137710759395954e-08,2.755953705697446,1.7776788851272631,1.0,0.92,25,23
5616,12,HSF4,5616,1.0,1.3746211719664974,-0.2725816197598883,7.060647802384923e-11,-2.2855394957435706,1.4262540361690532,0.7142857142857143,0.45454545454545453,11,7
5624,12,HSF4,5624,1.0,1.3746211719664974,0.1715628653389226,5.003964020371156e-05,2.415672524919286,1.5233414695670728,0.7142857142857143,0.45454545454545453,11,7
5615,12,HSF4,5615,1.0,1.3746211719664974,0.20439529810236903,1.2538290304235193e-06,3.4159091264692854,2.397917211506938,0.7142857142857143,0.45454545454545453,11,7
5614,12,HSF4,5614,1.0,1.3746211719664974,-0.21294251922305177,4.3197914847628267e-07,-2.164671639982285,1.3502137836680748,0.7142857142857143,0.45454545454545453,11,7
5618,12,HSF4,5618,1.0,1.3746211719664974,0.3071883106729994,1.5037568585351342e-13,2.3307964604200877,1.436623783854168,0.7142857142857143,0.45454545454545453,11,7
757,12,ATF1,757,1.0,6.127860004088007,0.476339386973373,1.1472675886230671e-32,2.15335136596955,1.3181090427994813,0.8333333333333334,0.4,25,12
771,12,ATF1,771,1.0,6.127860004088007,0.581478090299621,2.4568545175182283e-51,4.35103356889843,3.296131760095844,0.8333333333333334,0.4,25,12
749,12,ATF1,749,1.0,6.127860004088007,0.6215249927612978,2.087779832134336e-60,2.9306501789955997,1.9963837137738076,0.8333333333333334,0.4,25,12
750,12,ATF1,750,1.0,6.127860004088007,-0.4916208984250337,5.429010713487126e-35,-3.8380445248696837,3.0695851484054555,0.8333333333333334,0.4,25,12
753,12,ATF1,753,1.0,6.127860004088007,0.662439723457273,3.848684776061206e-71,5.632419737562244,4.511971823504651,0.8333333333333334,0.4,25,12
760,12,ATF1,760,1.0,6.127860004088007,0.2505813579922386,2.302162955030628e-09,3.861427431641349,2.6982598515059593,0.8333333333333334,0.4,25,12
747,12,ATF1,747,1.0,6.127860004088007,0.7931885843617565,8.83200539955083e-121,5.357799952465768,5.345114237531233,0.8333333333333334,0.4,25,12
763,12,ATF1,763,1.0,6.127860004088007,0.5471147177033873,1.6961889683827208e-44,5.335367722247615,4.489741541054775,0.8333333333333334,0.4,25,12
761,12,ATF1,761,1.0,6.127860004088007,0.5397566270447138,3.919189857802919e-43,6.4504845559198,5.19746291601746,0.8333333333333334,0.4,25,12
756,12,ATF1,756,1.0,6.127860004088007,0.3561865456040367,5.516194807899855e-18,2.288325712786018,1.3980166238304366,0.8333333333333334,0.4,25,12
1912,12,GABPA,1912,1.0,3.690667454527755,0.19006201140090717,6.780595911719133e-06,5.440202212600842,3.90313177451959,0.5384615384615384,0.28,25,13
1919,12,GABPA,1919,1.0,3.690667454527755,0.5480416547618207,1.1357244118100902e-44,2.4920982175056707,1.5812154170279462,0.5384615384615384,0.28,25,13
1923,12,GABPA,1923,1.0,3.690667454527755,0.6246894081422086,3.517117296784147e-61,3.507087302342815,2.4477824693706296,0.5384615384615384,0.28,25,13
1899,12,GABPA,1899,1.0,3.690667454527755,0.7978687543553287,3.2857121356620316e-123,5.838882906603833,6.56223634645226,0.5384615384615384,0.28,25,13
1900,12,GABPA,1900,1.0,3.690667454527755,-0.339246368168997,2.3215043592286466e-16,-5.075149143464423,4.594296063797594,0.5384615384615384,0.28,25,13
1907,12,GABPA,1907,1.0,3.690667454527755,0.6159034810378644,4.700547472710476e-59,4.595762754639967,3.412047768462746,0.5384615384615384,0.28,25,13
1902,12,GABPA,1902,1.0,3.690667454527755,0.6989118547997767,3.006746821803914e-82,3.2073089330724787,2.234445538487683,0.5384615384615384,0.28,25,13
4547,12,ESR1,4547,1.0,4.5672316964388475,0.3508266596123987,1.8459110250998147e-17,8.419630665625602,6.01997761035766,0.9375,0.6,25,16
4559,12,ESR1,4559,1.0,4.5672316964388475,0.2365866165488174,1.790566535193406e-08,3.4486205132051904,2.5374424115029477,0.9375,0.6,25,16
4540,12,ESR1,4540,1.0,4.5672316964388475,0.34158531782222223,1.4040019634573247e-16,3.387038717281624,2.419022196194083,0.9375,0.6,25,16
4548,12,ESR1,4548,1.0,4.5672316964388475,-0.38836821363021806,2.3749331249515154e-21,-4.722556733087079,3.803187912029595,0.9375,0.6,25,16
4550,12,ESR1,4550,1.0,4.5672316964388475,0.5582857887520875,1.2397097313450206e-46,7.54940909570488,6.265069841092509,0.9375,0.6,25,16
4546,12,ESR1,4546,1.0,4.5672316964388475,-0.22471759304610583,9.246138345626406e-08,-4.973801650196778,4.006024552383022,0.9375,0.6,25,16
4555,12,ESR1,4555,1.0,4.5672316964388475,0.2186364800574597,2.0719391143672412e-07,3.94330471487964,2.8602576237139203,0.9375,0.6,25,16
4553,12,ESR1,4553,1.0,4.5672316964388475,0.5007220962444219,1.9647031417137823e-36,3.7467466632186106,2.5889047183458334,0.9375,0.6,25,16
4552,12,ESR1,4552,1.0,4.5672316964388475,0.38266176401664115,1.0006191333557789e-20,5.447373703852002,4.020453771847203,0.9375,0.6,25,16
4558,12,ESR1,4558,1.0,4.5672316964388475,0.5017100580192491,1.3620787276550078e-36,4.31830637837881,3.1140777131923074,0.9375,0.6,25,16
4560,12,ESR1,4560,1.0,4.5672316964388475,0.2614502857358167,4.285520085566091e-10,2.5648280966387857,1.6294819799657048,0.9375,0.6,25,16
4541,12,ESR1,4541,1.0,4.5672316964388475,-0.36703794648139465,4.452936883166736e-19,-3.4086366060979687,2.3605537900313354,0.9375,0.6,25,16
4551,12,ESR1,4551,1.0,4.5672316964388475,0.6313806973358205,7.602366585540427e-63,4.542924936116241,3.293877835161986,0.9375,0.6,25,16
4562,12,ESR1,4562,1.0,4.5672316964388475,-0.27028105891081317,1.0319876932797133e-10,-3.1977263932868327,2.236446394418555,0.9375,0.6,25,16
4561,12,ESR1,4561,1.0,4.5672316964388475,0.3775178771374484,3.571686036554635e-20,5.3019767726677,4.111255598859249,0.9375,0.6,25,16
4847,12,SPDEF,4847,1.0,3.649864447702342,0.4100657644209653,7.697495543892268e-24,7.008713426935995,5.316219584413774,0.6923076923076923,0.36,25,13
4859,12,SPDEF,4859,1.0,3.649864447702342,0.3900686034894571,1.5386856581936846e-21,4.334947064566445,3.094728157195198,0.6923076923076923,0.36,25,13
4856,12,SPDEF,4856,1.0,3.649864447702342,0.6351376910965045,8.470388551006074e-64,5.21469206447283,4.1618162404310155,0.6923076923076923,0.36,25,13
4852,12,SPDEF,4852,1.0,3.649864447702342,0.40016755542188465,1.1085215789804109e-22,4.962093255456355,3.7318479361649737,0.6923076923076923,0.36,25,13
4850,12,SPDEF,4850,1.0,3.649864447702342,0.36402644768633124,9.040142559671391e-19,8.831136848761753,6.288671371146907,0.6923076923076923,0.36,25,13
4842,12,SPDEF,4842,1.0,3.649864447702342,-0.4025948489959358,5.811131893565026e-23,-5.2445970311819,4.103380107208557,0.6923076923076923,0.36,25,13
4840,12,SPDEF,4840,1.0,3.649864447702342,-0.5124494146789491,2.3487512749912763e-38,-2.3872292054044513,1.6858160825416584,0.6923076923076923,0.36,25,13
4838,12,SPDEF,4838,1.0,3.649864447702342,-0.7182453364610156,7.579098366678943e-89,-2.8896036769132043,1.9790961060302754,0.6923076923076923,0.36,25,13
4851,12,SPDEF,4851,1.0,3.649864447702342,-0.4235197275345756,1.7722672700329015e-25,-5.0813641964982414,4.023733246317414,0.6923076923076923,0.36,25,13
3841,12,ELK4,3841,1.0,2.8831561875496163,0.3559956659678745,5.7609373407361316e-18,3.4118573105271253,2.50055281236188,0.6666666666666666,0.42857142857142855,14,9
3834,12,ELK4,3834,1.0,2.8831561875496163,-0.2445194039261812,5.68538742124058e-09,-3.763236720345804,2.8633926474164944,0.6666666666666666,0.42857142857142855,14,9
3831,12,ELK4,3831,1.0,2.8831561875496163,-0.5580130224616014,1.401027010355901e-46,-4.739027871274238,4.064260820363549,0.6666666666666666,0.42857142857142855,14,9
3832,12,ELK4,3832,1.0,2.8831561875496163,0.5489776036097681,7.565282018731542e-45,3.4390844622518566,2.4178308639555923,0.6666666666666666,0.42857142857142855,14,9
3839,12,ELK4,3839,1.0,2.8831561875496163,-0.2647181592987068,2.54585551167972e-10,-2.4804840140210733,1.6817259566967753,0.6666666666666666,0.42857142857142855,14,9
3829,12,ELK4,3829,1.0,2.8831561875496163,0.599775216166753,2.539701936322825e-55,5.014067029152889,4.9358342354934805,0.6666666666666666,0.42857142857142855,14,9
5490,12,ERF,5490,-1.0,2.090903331483963,0.42240425248607416,2.438660519551487e-25,-3.364608971767282,2.307129339342847,0.75,0.46153846153846156,13,8
5488,12,ERF,5488,-1.0,2.090903331483963,0.2728132298462947,6.794599317209879e-11,-2.9573200526181798,2.0223641293389676,0.75,0.46153846153846156,13,8
5486,12,ERF,5486,-1.0,2.090903331483963,0.336987176400919,3.7581295597722994e-16,-2.848032156461978,2.0642975384083457,0.75,0.46153846153846156,13,8
5496,12,ERF,5496,-1.0,2.090903331483963,0.16178223535735878,0.00013288216467966172,-3.485803273407881,2.476586683031821,0.75,0.46153846153846156,13,8
5494,12,ERF,5494,-1.0,2.090903331483963,0.1845228830446054,1.259838934180385e-05,-4.675804814201741,3.964639916722992,0.75,0.46153846153846156,13,8
5491,12,ERF,5491,-1.0,2.090903331483963,0.2129964480421905,4.2902373905899036e-07,-2.1267006913358033,1.3250523804311196,0.75,0.46153846153846156,13,8
3603,12,SREBF2,3603,1.0,1.980321009580698,-0.07103692098232338,0.09515114424017675,-2.8526539266305764,1.9988249752530014,1.0,0.2222222222222222,9,2
3602,12,SREBF2,3602,1.0,1.980321009580698,0.23369099375592972,2.6946329442696596e-08,5.625801942557585,5.694456019558461,1.0,0.2222222222222222,9,2
2095,12,BBX,2095,1.0,6.073106951178033,0.6629791535666055,2.706607003919473e-71,5.113072326202717,3.895859965165229,0.8235294117647058,0.56,25,17
2099,12,BBX,2099,1.0,6.073106951178033,0.29238108899386955,2.317604166764134e-12,5.742816150061394,4.1997976897310565,0.8235294117647058,0.56,25,17
2107,12,BBX,2107,1.0,6.073106951178033,0.39014431671316907,1.5091448674806766e-21,8.716820477253417,6.295829985712889,0.8235294117647058,0.56,25,17
2100,12,BBX,2100,1.0,6.073106951178033,0.4870715767768455,2.748873993795926e-34,2.685107112481334,1.7189641311336123,0.8235294117647058,0.56,25,17
2093,12,BBX,2093,1.0,6.073106951178033,0.6259492137408786,1.7209253825696674e-61,3.3224306511499524,2.351129456270158,0.8235294117647058,0.56,25,17
2111,12,BBX,2111,1.0,6.073106951178033,0.24632722566986245,4.352654884777982e-09,4.553823457078455,3.3215521669816424,0.8235294117647058,0.56,25,17
2091,12,BBX,2091,1.0,6.073106951178033,0.8115846270366245,1.0259569149114838e-130,5.828074273140676,6.197099819031008,0.8235294117647058,0.56,25,17
2113,12,BBX,2113,1.0,6.073106951178033,0.5569668033703099,2.237498093790623e-46,5.180907395473275,4.055633414513504,0.8235294117647058,0.56,25,17
2096,12,BBX,2096,1.0,6.073106951178033,0.27635670805857276,3.758229755049858e-11,5.9701191763440375,4.30217900120703,0.8235294117647058,0.56,25,17
2101,12,BBX,2101,1.0,6.073106951178033,0.6122368890082104,3.464695728075799e-58,2.4109875512819996,1.5267877395305545,0.8235294117647058,0.56,25,17
2114,12,BBX,2114,1.0,6.073106951178033,0.20726133100370298,8.814881877050107e-07,2.8089055695269285,1.8945722145604686,0.8235294117647058,0.56,25,17
2110,12,BBX,2110,1.0,6.073106951178033,0.24484638287169613,5.418090326975852e-09,4.930291747707411,3.524218621651762,0.8235294117647058,0.56,25,17
