,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8120,10,HOXA11,8120,-1.0,1.9481499220578635,0.3381259969513897,2.9493822546378315e-16,-3.248549052362802,2.2259992686097942,1.0,0.76,25,19
8121,10,HOXA11,8121,-1.0,1.9481499220578635,0.4115397951577668,5.134549383877804e-24,-4.322553367200444,3.1562874465040625,1.0,0.76,25,19
8108,10,HOXA11,8108,-1.0,1.9481499220578635,0.3878512775151842,2.7085710544827534e-21,-8.072119151151917,6.211430998700225,1.0,0.76,25,19
8122,10,HOXA11,8122,-1.0,1.9481499220578635,0.38978043910192767,1.6564279236762271e-21,-4.32608730348682,3.2213264764462477,1.0,0.76,25,19
8106,10,HOXA11,8106,-1.0,1.9481499220578635,0.47765709509364473,7.307572102855783e-33,-7.380133013017089,5.647660361699084,1.0,0.76,25,19
8110,10,HOXA11,8110,-1.0,1.9481499220578635,-0.19430379686205942,4.167713914266719e-06,3.48513003208539,2.4372359776192596,1.0,0.76,25,19
8129,10,HOXA11,8129,-1.0,1.9481499220578635,0.2864191161201365,6.672056711543602e-12,-2.690321003412586,1.7448937833084164,1.0,0.76,25,19
8125,10,HOXA11,8125,-1.0,1.9481499220578635,0.3211558748299335,9.848438347433352e-15,-5.6556338222530895,4.301472203323816,1.0,0.76,25,19
8116,10,HOXA11,8116,-1.0,1.9481499220578635,0.24495104735620885,5.335135788387313e-09,-2.925673363586655,1.9568272382988234,1.0,0.76,25,19
8107,10,HOXA11,8107,-1.0,1.9481499220578635,0.4390767726766516,1.8214765641345515e-27,-5.295581102549834,3.9577948004847023,1.0,0.76,25,19
8112,10,HOXA11,8112,-1.0,1.9481499220578635,0.22673729828182426,7.03654823500668e-08,-10.228898307887418,8.42438868624626,1.0,0.76,25,19
8115,10,HOXA11,8115,-1.0,1.9481499220578635,0.23179007384026165,3.5137710759395954e-08,-6.801109859895452,5.2049744559431375,1.0,0.76,25,19
5622,10,HSF4,5622,1.0,1.3943039291554977,-0.13192901505646507,0.001877115289567376,-3.5598567752340164,2.513654094409365,0.7142857142857143,0.45454545454545453,11,7
5617,10,HSF4,5617,1.0,1.3943039291554977,0.16479742401899483,9.891044039062524e-05,2.976626876923193,2.0127324135921048,0.7142857142857143,0.45454545454545453,11,7
5616,10,HSF4,5616,1.0,1.3943039291554977,-0.2725816197598883,7.060647802384923e-11,-4.159462568623924,3.0948195242487038,0.7142857142857143,0.45454545454545453,11,7
5623,10,HSF4,5623,1.0,1.3943039291554977,-0.3064283400769784,1.737035541997996e-13,-5.1194497840718665,3.8590602855100946,0.7142857142857143,0.45454545454545453,11,7
5621,10,HSF4,5621,1.0,1.3943039291554977,0.3445430297160921,7.388074290579046e-17,3.1668451720918314,2.177949841681376,0.7142857142857143,0.45454545454545453,11,7
757,10,ATF1,757,-1.0,1.5787863968923892,0.476339386973373,1.1472675886230671e-32,-2.9720873416889244,1.9923450502948237,0.8571428571428571,0.48,25,14
755,10,ATF1,755,-1.0,1.5787863968923892,-0.33212499664275363,1.045712894143502e-15,2.379941616545451,1.5251983454624591,0.8571428571428571,0.48,25,14
759,10,ATF1,759,-1.0,1.5787863968923892,-0.2167855862174401,2.6366529561479447e-07,5.409213552352826,4.381975155777286,0.8571428571428571,0.48,25,14
762,10,ATF1,762,-1.0,1.5787863968923892,-0.565619540483176,4.429029149188359e-48,6.202476388582742,4.914328026684409,0.8571428571428571,0.48,25,14
750,10,ATF1,750,-1.0,1.5787863968923892,-0.4916208984250337,5.429010713487126e-35,7.581743422883286,5.85431964524559,0.8571428571428571,0.48,25,14
752,10,ATF1,752,-1.0,1.5787863968923892,0.2168162404935821,2.626194162183807e-07,-3.820974131751175,2.758731915620786,0.8571428571428571,0.48,25,14
753,10,ATF1,753,-1.0,1.5787863968923892,0.662439723457273,3.848684776061206e-71,-3.7075854006515483,2.720447063336874,0.8571428571428571,0.48,25,14
765,10,ATF1,765,-1.0,1.5787863968923892,-0.3508504308682032,1.8361422550769375e-17,5.082916247801257,3.8647055349796777,0.8571428571428571,0.48,25,14
769,10,ATF1,769,-1.0,1.5787863968923892,-0.31976940746526,1.2991981798353153e-14,4.814108491688514,3.6180571327034086,0.8571428571428571,0.48,25,14
767,10,ATF1,767,-1.0,1.5787863968923892,0.36094654444172874,1.850716095070438e-18,-3.4962084500641364,2.5166521535907704,0.8571428571428571,0.48,25,14
747,10,ATF1,747,-1.0,1.5787863968923892,0.7931885843617565,8.83200539955083e-121,-2.414888718807568,1.6278099094745708,0.8571428571428571,0.48,25,14
758,10,ATF1,758,-1.0,1.5787863968923892,0.5570513155066181,2.1545959475372904e-46,-7.874534859010174,6.318445067785719,0.8571428571428571,0.48,25,14
8526,10,HOXC11,8526,1.0,2.0292962122355207,0.368718926913855,2.9893091774598685e-19,2.8381285057463534,1.8679309135287852,1.0,0.3333333333333333,3,1
1910,10,GABPA,1910,-1.0,1.7495738142116468,-0.3268232260496348,3.126732871399463e-15,7.121037105396173,5.724343201432129,0.6470588235294118,0.44,25,17
1912,10,GABPA,1912,-1.0,1.7495738142116468,0.19006201140090717,6.780595911719133e-06,-6.855619637589241,5.240181324015802,0.6470588235294118,0.44,25,17
1922,10,GABPA,1922,-1.0,1.7495738142116468,-0.4198055220343398,5.10620175169174e-25,6.598789327369498,5.299467671997456,0.6470588235294118,0.44,25,17
1923,10,GABPA,1923,-1.0,1.7495738142116468,0.6246894081422086,3.517117296784147e-61,-2.3715714476170735,1.5228613489575458,0.6470588235294118,0.44,25,17
1899,10,GABPA,1899,-1.0,1.7495738142116468,0.7978687543553287,3.2857121356620316e-123,-2.08133022887672,1.3377574975622826,0.6470588235294118,0.44,25,17
1920,10,GABPA,1920,-1.0,1.7495738142116468,-0.12220124950945173,0.004002439747281833,3.10378409898082,2.119931148354492,0.6470588235294118,0.44,25,17
1913,10,GABPA,1913,-1.0,1.7495738142116468,-0.39122814405991263,1.1428113686673596e-21,5.643391229486396,4.2983732638155505,0.6470588235294118,0.44,25,17
1904,10,GABPA,1904,-1.0,1.7495738142116468,0.2502117327042206,2.4342961978878036e-09,-3.2638807656138895,2.275276584381764,0.6470588235294118,0.44,25,17
1900,10,GABPA,1900,-1.0,1.7495738142116468,-0.339246368168997,2.3215043592286466e-16,7.324656135621033,5.703520721402643,0.6470588235294118,0.44,25,17
1907,10,GABPA,1907,-1.0,1.7495738142116468,0.6159034810378644,4.700547472710476e-59,-5.004316026771441,3.9759403052427444,0.6470588235294118,0.44,25,17
1908,10,GABPA,1908,-1.0,1.7495738142116468,-0.28204378587264334,1.4269851270897567e-11,4.727748092355806,3.6714660183871297,0.6470588235294118,0.44,25,17
3834,10,ELK4,3834,-1.0,1.8673221694305377,-0.2445194039261812,5.68538742124058e-09,7.701447175551746,5.810689303204179,0.6,0.42857142857142855,14,10
3831,10,ELK4,3831,-1.0,1.8673221694305377,-0.5580130224616014,1.401027010355901e-46,6.9154002190783155,5.37595212636344,0.6,0.42857142857142855,14,10
3837,10,ELK4,3837,-1.0,1.8673221694305377,-0.4250811797255598,1.131392398013677e-25,6.330017299050236,4.977976569965936,0.6,0.42857142857142855,14,10
3842,10,ELK4,3842,-1.0,1.8673221694305377,-0.41619179443923626,1.4117976214326634e-24,5.56070382300499,4.182388135966964,0.6,0.42857142857142855,14,10
3839,10,ELK4,3839,-1.0,1.8673221694305377,-0.2647181592987068,2.54585551167972e-10,2.8914285335856964,1.9601425742980296,0.6,0.42857142857142855,14,10
3838,10,ELK4,3838,-1.0,1.8673221694305377,-0.31753590284524547,2.0238427355736036e-14,3.1624110004334103,2.164753873400923,0.6,0.42857142857142855,14,10
5497,10,ERF,5497,-1.0,2.9531858396470763,0.1280447918579972,0.002555354633652231,-2.6434400813135386,1.7176572804721963,0.18181818181818182,0.15384615384615385,13,11
5487,10,ERF,5487,-1.0,2.9531858396470763,0.5469412939744728,1.8281245131976734e-44,-3.149829935520408,2.179074277607771,0.18181818181818182,0.15384615384615385,13,11
4373,10,ATF2,4373,1.0,1.9253413187040194,0.4322931658597508,1.3804662997345378e-26,3.833228641011533,2.8283888359825182,0.07142857142857142,0.047619047619047616,21,14
5132,10,PEBP1,5132,1.0,3.473657454401247,-0.12816705416770252,0.0025309794601983894,-2.694482108734166,1.775615489004555,1.0,0.5882352941176471,17,10
5143,10,PEBP1,5143,1.0,3.473657454401247,0.35692572522110017,4.661318967795836e-18,5.757434401539997,4.4017968260992655,1.0,0.5882352941176471,17,10
5128,10,PEBP1,5128,1.0,3.473657454401247,0.3198692467396392,1.2735993748733804e-14,7.186076167976137,5.471713791172862,1.0,0.5882352941176471,17,10
5136,10,PEBP1,5136,1.0,3.473657454401247,0.252952523019002,1.6059408898661684e-09,4.749385379166899,3.6281392206721694,1.0,0.5882352941176471,17,10
5135,10,PEBP1,5135,1.0,3.473657454401247,-0.2742620701478405,5.338977827565011e-11,-4.00482346064634,2.90544463640167,1.0,0.5882352941176471,17,10
5138,10,PEBP1,5138,1.0,3.473657454401247,0.29169292887807013,2.6217891036986995e-12,8.258733720801045,6.338063413881376,1.0,0.5882352941176471,17,10
5139,10,PEBP1,5139,1.0,3.473657454401247,0.1681352631288202,7.0903373645822e-05,6.955330448633597,6.476356606107168,1.0,0.5882352941176471,17,10
5129,10,PEBP1,5129,1.0,3.473657454401247,-0.2814549683184153,1.579107277852063e-11,-3.1868734898221573,2.2053460065469217,1.0,0.5882352941176471,17,10
5137,10,PEBP1,5137,1.0,3.473657454401247,0.22146504662128672,1.427670120709394e-07,4.553779355952014,3.3922419869796197,1.0,0.5882352941176471,17,10
5130,10,PEBP1,5130,1.0,3.473657454401247,-0.09876790033216248,0.020176566249093492,-6.818443968147649,5.305035355316118,1.0,0.5882352941176471,17,10
2095,10,BBX,2095,-1.0,1.6852242775350186,0.6629791535666055,2.706607003919473e-71,-4.668074563966795,3.5916055554250006,0.6842105263157895,0.52,25,19
2109,10,BBX,2109,-1.0,1.6852242775350186,0.4998038161806397,2.758706002204089e-36,-3.079618045208229,2.0910468378967204,0.6842105263157895,0.52,25,19
2099,10,BBX,2099,-1.0,1.6852242775350186,0.29238108899386955,2.317604166764134e-12,-5.747833038295562,4.320204346314726,0.6842105263157895,0.52,25,19
2108,10,BBX,2108,-1.0,1.6852242775350186,0.5366640931029971,1.4334403241810422e-42,-7.044126859232931,5.536918607073867,0.6842105263157895,0.52,25,19
2107,10,BBX,2107,-1.0,1.6852242775350186,0.39014431671316907,1.5091448674806766e-21,-5.072520885012475,3.788390207959748,0.6842105263157895,0.52,25,19
2100,10,BBX,2100,-1.0,1.6852242775350186,0.4870715767768455,2.748873993795926e-34,-2.6813583644298236,1.7508095985946484,0.6842105263157895,0.52,25,19
2091,10,BBX,2091,-1.0,1.6852242775350186,0.8115846270366245,1.0259569149114838e-130,-2.2491576942634603,1.4788330272218182,0.6842105263157895,0.52,25,19
2096,10,BBX,2096,-1.0,1.6852242775350186,0.27635670805857276,3.758229755049858e-11,-6.768942274191561,5.198363408018194,0.6842105263157895,0.52,25,19
2106,10,BBX,2106,-1.0,1.6852242775350186,0.609961944348226,1.1809278203168863e-57,-4.759001806805504,3.674357898380835,0.6842105263157895,0.52,25,19
2097,10,BBX,2097,-1.0,1.6852242775350186,0.6202201282150579,4.325814207585559e-60,-2.522930334285489,1.7243406929697473,0.6842105263157895,0.52,25,19
2110,10,BBX,2110,-1.0,1.6852242775350186,0.24484638287169613,5.418090326975852e-09,-5.099996077095012,3.9170864924071007,0.6842105263157895,0.52,25,19
2105,10,BBX,2105,-1.0,1.6852242775350186,0.5782378907360258,1.175271588260593e-50,-3.9903104616489014,2.904164808904078,0.6842105263157895,0.52,25,19
2103,10,BBX,2103,-1.0,1.6852242775350186,0.3147799982693107,3.47928743441413e-14,-3.0641741553691326,2.0633498619854973,0.6842105263157895,0.52,25,19
4267,10,SIX4,4267,-1.0,2.7804639546429906,0.43881677900122484,1.9701669845625757e-27,-2.9486265064200863,2.020433234474123,0.6666666666666666,0.3333333333333333,6,3
4263,10,SIX4,4263,-1.0,2.7804639546429906,0.5214710674901077,6.921772046218772e-40,-2.494511573375722,1.700353298706426,0.6666666666666666,0.3333333333333333,6,3
3479,10,MLX,3479,1.0,3.1064964606847703,0.35531999463124414,6.716267655256648e-18,3.81204598673341,2.790801476872599,0.6666666666666666,0.3333333333333333,6,3
3480,10,MLX,3480,1.0,3.1064964606847703,0.13619379122472386,0.001325269712809171,8.088723294907762,6.202638862044837,0.6666666666666666,0.3333333333333333,6,3
8596,10,ELF3,8596,1.0,1.7780041053054596,0.2809678349718529,1.71683340183555e-11,4.114958742167426,3.019961083848252,0.9090909090909091,0.4,25,11
8590,10,ELF3,8590,1.0,1.7780041053054596,0.2629261614059044,3.3903251280456076e-10,4.0418116396472845,2.9705860169168745,0.9090909090909091,0.4,25,11
8578,10,ELF3,8578,1.0,1.7780041053054596,0.4392542410670015,1.7264120846630222e-27,3.2557747545957927,2.2277184842354267,0.9090909090909091,0.4,25,11
8585,10,ELF3,8585,1.0,1.7780041053054596,0.13282224660293676,0.001746554476850667,4.705087280327778,3.554797992684111,0.9090909090909091,0.4,25,11
8581,10,ELF3,8581,1.0,1.7780041053054596,0.3160707419800129,2.7013656083149206e-14,4.872908540493196,3.7073558512920353,0.9090909090909091,0.4,25,11
8593,10,ELF3,8593,1.0,1.7780041053054596,-0.10310924123180376,0.015279158314236724,-8.563178765433356,6.580000158093684,0.9090909090909091,0.4,25,11
8592,10,ELF3,8592,1.0,1.7780041053054596,0.500024214749383,2.543117089728499e-36,5.056940852169881,3.9215140836540003,0.9090909090909091,0.4,25,11
8597,10,ELF3,8597,1.0,1.7780041053054596,0.30381626933840444,2.8424439873657105e-13,2.2427353004795307,1.3775204552436322,0.9090909090909091,0.4,25,11
8582,10,ELF3,8582,1.0,1.7780041053054596,0.4292402270247176,3.3841324947532024e-26,2.8194712541913765,1.8758281307268214,0.9090909090909091,0.4,25,11
8579,10,ELF3,8579,1.0,1.7780041053054596,0.25392104203535026,1.3847904118479816e-09,2.2001384173038527,1.358140145701666,0.9090909090909091,0.4,25,11
8519,10,TRAF4,8519,-1.0,1.5934957459311796,0.2806251740934042,1.8206709112853328e-11,-4.3268775431854385,3.333999484143189,0.17647058823529413,0.13043478260869565,23,17
8515,10,TRAF4,8515,-1.0,1.5934957459311796,-0.12009263268112694,0.0046848079611492895,2.4570998706860268,1.5633964337707578,0.17647058823529413,0.13043478260869565,23,17
8522,10,TRAF4,8522,-1.0,1.5934957459311796,0.25357554279799954,1.4600531338358173e-09,-2.2771155496211843,1.4075971713140507,0.17647058823529413,0.13043478260869565,23,17
8214,10,GATA6,8214,-1.0,1.3301024103722812,0.2907327830204829,3.1123087458644796e-12,-8.049476664965312,6.201746064913751,1.0,0.782608695652174,23,18
8234,10,GATA6,8234,-1.0,1.3301024103722812,0.3076036335393402,1.3895459798023518e-13,-2.7146101687826754,1.8003494870766181,1.0,0.782608695652174,23,18
8218,10,GATA6,8218,-1.0,1.3301024103722812,0.1988121751830857,2.455454034407841e-06,-4.504128136682888,3.3551398881557635,1.0,0.782608695652174,23,18
8236,10,GATA6,8236,-1.0,1.3301024103722812,0.2292741525094942,4.975253978520879e-08,-4.17116569909431,3.040443969942547,1.0,0.782608695652174,23,18
8228,10,GATA6,8228,-1.0,1.3301024103722812,0.1972023999317942,2.9701582502295653e-06,-3.397062518607697,2.4607549902392556,1.0,0.782608695652174,23,18
8235,10,GATA6,8235,-1.0,1.3301024103722812,0.30123045341967436,4.605975454160333e-13,-4.681468516672226,3.4795613988415646,1.0,0.782608695652174,23,18
8224,10,GATA6,8224,-1.0,1.3301024103722812,0.3015068386177604,4.375371189453214e-13,-4.273211417982794,3.127362380940264,1.0,0.782608695652174,23,18
8216,10,GATA6,8216,-1.0,1.3301024103722812,0.2613662703123163,4.342876458350528e-10,-5.920304434670652,4.470333351411274,1.0,0.782608695652174,23,18
8221,10,GATA6,8221,-1.0,1.3301024103722812,0.26318040740455456,3.2557219024260197e-10,-2.284851586691932,1.4205661484237337,1.0,0.782608695652174,23,18
8215,10,GATA6,8215,-1.0,1.3301024103722812,0.26258520354279696,3.579369475177881e-10,-4.338275746389182,3.294035621145045,1.0,0.782608695652174,23,18
8230,10,GATA6,8230,-1.0,1.3301024103722812,0.31478581690505986,3.4753299963441083e-14,-5.803331948445191,4.504533644680864,1.0,0.782608695652174,23,18
8222,10,GATA6,8222,-1.0,1.3301024103722812,0.15432657611142772,0.00026971968611620413,-3.173865766100264,2.189959057372174,1.0,0.782608695652174,23,18
8226,10,GATA6,8226,-1.0,1.3301024103722812,0.2029453224572624,1.495652620316593e-06,-4.332081108337853,3.405812397973802,1.0,0.782608695652174,23,18
8227,10,GATA6,8227,-1.0,1.3301024103722812,0.21099717899056672,5.527046212804142e-07,-3.315428963636385,2.299487964242529,1.0,0.782608695652174,23,18
8223,10,GATA6,8223,-1.0,1.3301024103722812,0.29912361056566333,6.801136513718435e-13,-6.6064913687370845,5.4195139248594355,1.0,0.782608695652174,23,18
8229,10,GATA6,8229,-1.0,1.3301024103722812,0.3168445495756813,2.3197293271272566e-14,-8.879173089794293,7.068564051809569,1.0,0.782608695652174,23,18
8217,10,GATA6,8217,-1.0,1.3301024103722812,0.2984763937770258,7.661274811952354e-13,-2.5577938167021244,1.6386861489237674,1.0,0.782608695652174,23,18
8232,10,GATA6,8232,-1.0,1.3301024103722812,0.2872892150415566,5.726821345893162e-12,-2.536075131498849,1.6240554918161774,1.0,0.782608695652174,23,18
33,10,SNAI2,33,-1.0,4.325618784936072,-0.2199102645737223,1.7530880718360505e-07,5.1045395305760435,3.8078170164220975,1.0,0.5,2,1
8556,10,PDX1,8556,1.0,1.8822017207419541,0.1635886698499468,0.00011140791252845242,2.825760368997818,1.862913225285373,1.0,1.0,3,3
8557,10,PDX1,8557,1.0,1.8822017207419541,0.29708355245412005,9.889268063414322e-13,4.767818031944527,3.506947089498055,1.0,1.0,3,3
8558,10,PDX1,8558,1.0,1.8822017207419541,0.2017435889028852,1.7293855061891196e-06,3.18700074588914,2.182549677811672,1.0,1.0,3,3
3814,10,IRF3,3814,1.0,5.878550982422935,0.1570438790062948,0.0002091414312535178,2.7082580843428055,1.77612262372585,0.9411764705882353,0.64,25,17
3808,10,IRF3,3808,1.0,5.878550982422935,0.46800142386274324,1.903891409695785e-31,7.793704249036685,5.850328809922969,0.9411764705882353,0.64,25,17
3800,10,IRF3,3800,1.0,5.878550982422935,-0.24931623047062723,2.7856945557890028e-09,-7.053985929146712,5.41292737913919,0.9411764705882353,0.64,25,17
3806,10,IRF3,3806,1.0,5.878550982422935,0.3412580550408172,1.5067375038916274e-16,4.362021097050448,3.224007630441661,0.9411764705882353,0.64,25,17
3809,10,IRF3,3809,1.0,5.878550982422935,-0.34649433050227135,4.818812771550066e-17,-2.2412990473431784,1.3772708707666887,0.9411764705882353,0.64,25,17
3801,10,IRF3,3801,1.0,5.878550982422935,0.2505123149119465,2.326303373024366e-09,6.173102407147517,4.700059291447503,0.9411764705882353,0.64,25,17
3798,10,IRF3,3798,1.0,5.878550982422935,-0.21015390256077096,6.14577151355968e-07,-4.131907405435729,3.113763390818066,0.9411764705882353,0.64,25,17
3810,10,IRF3,3810,1.0,5.878550982422935,0.3080851611270712,1.2677445625065466e-13,7.2992136680804975,5.827471393850103,0.9411764705882353,0.64,25,17
3797,10,IRF3,3797,1.0,5.878550982422935,0.5186112789783582,2.139851440674095e-39,7.150139023910866,5.551310412561773,0.9411764705882353,0.64,25,17
3813,10,IRF3,3813,1.0,5.878550982422935,0.43762126223168596,2.823776679380262e-27,4.011931473396251,2.904826596779795,0.9411764705882353,0.64,25,17
3804,10,IRF3,3804,1.0,5.878550982422935,-0.3941806049898136,5.330174795336031e-22,-2.3929512297430935,1.5443458694032106,0.9411764705882353,0.64,25,17
3811,10,IRF3,3811,1.0,5.878550982422935,0.2217024753434423,1.383414996114906e-07,4.350490806273771,3.204484411678563,0.9411764705882353,0.64,25,17
3816,10,IRF3,3816,1.0,5.878550982422935,-0.14898421698600983,0.00043939793973007594,-2.8970517072559603,1.9508018493998902,0.9411764705882353,0.64,25,17
3802,10,IRF3,3802,1.0,5.878550982422935,-0.23176112257946083,3.527941819507137e-08,-5.981790237662496,4.513702227580513,0.9411764705882353,0.64,25,17
3795,10,IRF3,3795,1.0,5.878550982422935,-0.26994435858605875,1.090605806942825e-10,-2.4308179320986976,1.6642549669822346,0.9411764705882353,0.64,25,17
3817,10,IRF3,3817,1.0,5.878550982422935,0.06502385764835365,0.12669773037964105,4.869834750273892,3.6571565845685265,0.9411764705882353,0.64,25,17
6307,10,VDR,6307,-1.0,2.1647779982017163,0.22317451922901227,1.1371701835879071e-07,-3.0904510553872013,2.0892312115764082,0.3,0.12,25,10
6310,10,VDR,6310,-1.0,2.1647779982017163,-0.2490961157377741,2.8793391411646095e-09,5.249993573008405,4.001192951907402,0.3,0.12,25,10
6290,10,VDR,6290,-1.0,2.1647779982017163,0.29432117826238574,1.6340450569117597e-12,-2.805334525432751,1.8630251291918745,0.3,0.12,25,10
3682,10,ETV3,3682,-1.0,1.586095359913107,-0.12513625453210522,0.0032021617093949827,3.294782325474156,2.291478792393925,0.7142857142857143,0.45454545454545453,22,14
3679,10,ETV3,3679,-1.0,1.586095359913107,-0.5045479202084803,4.7240085185169305e-37,2.717268126726768,1.7916928541676458,0.7142857142857143,0.45454545454545453,22,14
3672,10,ETV3,3672,-1.0,1.586095359913107,-0.01807435017280816,0.6714867253589523,4.20546536711984,3.0623798048369153,0.7142857142857143,0.45454545454545453,22,14
3675,10,ETV3,3675,-1.0,1.586095359913107,-0.3785814102180423,2.750574354761083e-20,6.164941745414724,4.80699941011209,0.7142857142857143,0.45454545454545453,22,14
3671,10,ETV3,3671,-1.0,1.586095359913107,-0.2695507491653185,1.1632532157004278e-10,8.198155216498016,6.199346849469708,0.7142857142857143,0.45454545454545453,22,14
3686,10,ETV3,3686,-1.0,1.586095359913107,-0.379245657160092,2.3353618200535398e-20,2.1642697628195053,1.3160483618471042,0.7142857142857143,0.45454545454545453,22,14
3678,10,ETV3,3678,-1.0,1.586095359913107,0.37994957016779773,1.9627389811755527e-20,-5.6707224196514066,4.3444308638630575,0.7142857142857143,0.45454545454545453,22,14
3673,10,ETV3,3673,-1.0,1.586095359913107,-0.25322117368908,1.5413738919218758e-09,4.448584128149915,3.403857666688376,0.7142857142857143,0.45454545454545453,22,14
3677,10,ETV3,3677,-1.0,1.586095359913107,-0.27739597317055437,3.153907619516804e-11,2.206445312278758,1.3496740863818344,0.7142857142857143,0.45454545454545453,22,14
3668,10,ETV3,3668,-1.0,1.586095359913107,-0.5942747604504915,4.2641227876030573e-54,6.913378223024192,5.362424161532218,0.7142857142857143,0.45454545454545453,22,14
6640,10,KLF16,6640,1.0,5.5808709140275825,0.3357624954936617,4.871483753730937e-16,7.168211993602487,5.597142872260804,1.0,0.76,25,19
6646,10,KLF16,6646,1.0,5.5808709140275825,0.2967480460826017,1.0514270337065006e-12,3.924664612489115,2.8852857238152643,1.0,0.76,25,19
6643,10,KLF16,6643,1.0,5.5808709140275825,-0.1542814462048853,0.0002708520787591397,-4.419786003749141,3.3588003465043945,1.0,0.76,25,19
6651,10,KLF16,6651,1.0,5.5808709140275825,0.41983355082849744,5.065837722770648e-25,7.934849904666849,5.963830760869459,1.0,0.76,25,19
6654,10,KLF16,6654,1.0,5.5808709140275825,0.24439160681661695,5.793298518158545e-09,5.396874051590515,4.546063779596824,1.0,0.76,25,19
6642,10,KLF16,6642,1.0,5.5808709140275825,0.3148362687345436,3.4412006867499717e-14,4.308604344945123,3.1722997698126076,1.0,0.76,25,19
6650,10,KLF16,6650,1.0,5.5808709140275825,0.23231041598597793,3.2682719768941455e-08,6.705452530182065,5.218925931457886,1.0,0.76,25,19
6661,10,KLF16,6661,1.0,5.5808709140275825,0.186973664038571,9.599432918850393e-06,2.179642547093445,1.341198625103033,1.0,0.76,25,19
6662,10,KLF16,6662,1.0,5.5808709140275825,0.1337249156927577,0.0016231212635953798,3.133438751426157,2.152631099377038,1.0,0.76,25,19
6647,10,KLF16,6647,1.0,5.5808709140275825,0.2948263351879762,1.4912673264827772e-12,6.174976517717467,4.72405861651949,1.0,0.76,25,19
6652,10,KLF16,6652,1.0,5.5808709140275825,0.3123017561529678,5.6366259110779556e-14,6.318675370243442,4.889619842285647,1.0,0.76,25,19
6649,10,KLF16,6649,1.0,5.5808709140275825,0.369483405552419,2.4918500108580165e-19,5.054545294859104,3.7710765993198914,1.0,0.76,25,19
6658,10,KLF16,6658,1.0,5.5808709140275825,0.2074133960818797,8.650415069597537e-07,2.967923433061993,2.0458821640123563,1.0,0.76,25,19
6656,10,KLF16,6656,1.0,5.5808709140275825,0.3438748090715795,8.546488741304707e-17,7.23996022848994,5.480048955100571,1.0,0.76,25,19
6663,10,KLF16,6663,1.0,5.5808709140275825,0.17214423220103273,4.713584305590033e-05,4.115052665533989,3.0988902345168454,1.0,0.76,25,19
6645,10,KLF16,6645,1.0,5.5808709140275825,0.19133579591716973,5.865197988471149e-06,3.408568580129227,2.3685562518806047,1.0,0.76,25,19
6653,10,KLF16,6653,1.0,5.5808709140275825,0.19838812436312103,2.5820735339341616e-06,4.292852058341325,3.415236057898768,1.0,0.76,25,19
6664,10,KLF16,6664,1.0,5.5808709140275825,0.41612239656408134,1.439467906107182e-24,7.353403333469423,5.750969581215275,1.0,0.76,25,19
6657,10,KLF16,6657,1.0,5.5808709140275825,-0.16741914517783577,7.619356790218439e-05,-5.11449423934506,3.917886313665482,1.0,0.76,25,19
6687,10,BORCS8-MEF2B,6687,1.0,5.287921777100415,-0.2449914230115903,5.303465527244274e-09,-3.8095546989040496,2.715002385286067,0.7647058823529411,0.52,25,17
6673,10,BORCS8-MEF2B,6673,1.0,5.287921777100415,0.4805123422311509,2.7313451468822343e-33,5.099002785373842,4.037449533611134,0.7647058823529411,0.52,25,17
6677,10,BORCS8-MEF2B,6677,1.0,5.287921777100415,-0.32826220305399606,2.327564048533444e-15,-3.2801269561173,2.275724595946842,0.7647058823529411,0.52,25,17
6689,10,BORCS8-MEF2B,6689,1.0,5.287921777100415,-0.1009207955593591,0.017599308106588316,-2.7190550345247853,1.7840263001327163,0.7647058823529411,0.52,25,17
6667,10,BORCS8-MEF2B,6667,1.0,5.287921777100415,0.38768757516550917,2.8235658210417855e-21,6.648189933572003,5.078074387696844,0.7647058823529411,0.52,25,17
6678,10,BORCS8-MEF2B,6678,1.0,5.287921777100415,-0.19171464587161938,5.61654001501488e-06,-2.8906215118280394,1.927195021594621,0.7647058823529411,0.52,25,17
6684,10,BORCS8-MEF2B,6684,1.0,5.287921777100415,0.46638618477056537,3.251774287015026e-31,6.154063287487583,4.900136118031982,0.7647058823529411,0.52,25,17
6683,10,BORCS8-MEF2B,6683,1.0,5.287921777100415,0.20637696932880015,9.832524881716226e-07,3.7826511086119243,2.7092123876657173,0.7647058823529411,0.52,25,17
6670,10,BORCS8-MEF2B,6670,1.0,5.287921777100415,0.09246823370805939,0.02968875328877152,6.2664123485854955,4.804660663302548,0.7647058823529411,0.52,25,17
6671,10,BORCS8-MEF2B,6671,1.0,5.287921777100415,0.3132100310016203,4.725573494091199e-14,4.374610379970362,3.2404465568914866,0.7647058823529411,0.52,25,17
6668,10,BORCS8-MEF2B,6668,1.0,5.287921777100415,-0.19256118641415254,5.096774953853262e-06,-5.798393707328959,4.673318269066395,0.7647058823529411,0.52,25,17
