,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3572,2,ZNF281,3572,1.0,21.659470114605103,0.44099961891483785,1.0173360480687046e-27,7.384677677904024,9.797137963232021,1.0,0.96,25,24
3570,2,ZNF281,3570,1.0,21.659470114605103,-0.5567208595714482,2.4972002182243655e-46,-6.79135497268814,8.601214998500792,1.0,0.96,25,24
3579,2,ZNF281,3579,1.0,21.659470114605103,0.27878464026337696,2.492393053664571e-11,7.965766806903663,11.029608976676679,1.0,0.96,25,24
3587,2,ZNF281,3587,1.0,21.659470114605103,0.6432260915006727,6.770258315716379e-66,5.6813332550872815,6.7819875915760885,1.0,0.96,25,24
3569,2,ZNF281,3569,1.0,21.659470114605103,0.5859612781853918,2.7365224679695584e-52,12.534206002380845,23.55235202855145,1.0,0.96,25,24
3578,2,ZNF281,3578,1.0,21.659470114605103,-0.26315975834354227,3.266456910257614e-10,-4.610474739450646,4.767037115889592,1.0,0.96,25,24
2453,2,IKZF2,2453,1.0,14.400181625108578,0.2576148113514913,7.825660909544942e-10,12.195414753476207,23.039026150754513,0.782608695652174,0.72,25,23
2459,2,IKZF2,2459,1.0,14.400181625108578,0.2806900305943158,1.800557773457687e-11,4.267183021121489,4.258292048403303,0.782608695652174,0.72,25,23
2465,2,IKZF2,2465,1.0,14.400181625108578,0.40092617779742706,9.06422169136188e-23,4.118066993537323,4.09768070590011,0.782608695652174,0.72,25,23
2466,2,IKZF2,2466,1.0,14.400181625108578,-0.2906071856390677,3.1827702269345152e-12,-3.616666527795039,3.260994430336356,0.782608695652174,0.72,25,23
2476,2,IKZF2,2476,1.0,14.400181625108578,0.469156494017928,1.2960846258085327e-31,5.117969259108552,5.718757176690751,0.782608695652174,0.72,25,23
2473,2,IKZF2,2473,1.0,14.400181625108578,0.2752223579233729,4.546920656723032e-11,4.550859729068193,4.641765512726046,0.782608695652174,0.72,25,23
2460,2,IKZF2,2460,1.0,14.400181625108578,0.41598054957795194,1.4977025707604583e-24,17.37991016064097,34.01855813613609,0.782608695652174,0.72,25,23
2471,2,IKZF2,2471,1.0,14.400181625108578,0.5699236988812005,6.026439533091718e-49,10.617113994981407,15.941925930220764,0.782608695652174,0.72,25,23
2472,2,IKZF2,2472,1.0,14.400181625108578,0.44536792422404853,2.671501132799918e-28,11.568291020066862,19.266128768477202,0.782608695652174,0.72,25,23
2455,2,IKZF2,2455,1.0,14.400181625108578,0.5915923693701195,1.6547306665049856e-53,7.1183487462218,9.893730492105291,0.782608695652174,0.72,25,23
2463,2,IKZF2,2463,1.0,14.400181625108578,0.3507015589437913,1.8981698808720854e-17,6.130033643117534,7.698650499424128,0.782608695652174,0.72,25,23
2456,2,IKZF2,2456,1.0,14.400181625108578,-0.5290144320261118,3.3472407561481313e-41,-6.020829240411529,7.175526942228083,0.782608695652174,0.72,25,23
2452,2,IKZF2,2452,1.0,14.400181625108578,0.5914579021171354,1.7705304546826378e-53,12.59109440714883,23.435201721852366,0.782608695652174,0.72,25,23
2461,2,IKZF2,2461,1.0,14.400181625108578,0.4566807712999056,7.641621870881687e-30,5.3534719696448905,6.393139842063533,0.782608695652174,0.72,25,23
2462,2,IKZF2,2462,1.0,14.400181625108578,0.4626733274908081,1.1011012270561972e-30,9.903891188928633,17.49873808074632,0.782608695652174,0.72,25,23
2457,2,IKZF2,2457,1.0,14.400181625108578,0.43358376765250795,9.423355854984176e-27,8.622162849100409,13.633685002200654,0.782608695652174,0.72,25,23
2470,2,IKZF2,2470,1.0,14.400181625108578,0.558427919574107,1.163101992849607e-46,5.770086592923496,6.945707319361438,0.782608695652174,0.72,25,23
2458,2,IKZF2,2458,1.0,14.400181625108578,0.6563690414375919,1.9239515517253998e-69,7.994258439118053,11.078252282264808,0.782608695652174,0.72,25,23
6876,2,ZNF219,6876,1.0,1.5089764944236557,0.34177662321221974,1.3471701453437346e-16,10.074001380577819,15.045603978546682,0.7142857142857143,0.6,25,21
6887,2,ZNF219,6887,1.0,1.5089764944236557,0.5147235787902353,9.756870307870309e-39,3.9329207978835976,3.7659900152841397,0.7142857142857143,0.6,25,21
6893,2,ZNF219,6893,1.0,1.5089764944236557,0.3479666582237316,3.483701782253633e-17,4.601871887883513,4.796214789751619,0.7142857142857143,0.6,25,21
6899,2,ZNF219,6899,1.0,1.5089764944236557,0.5890245770304173,5.988514968428521e-53,5.82121091969246,6.923041650219841,0.7142857142857143,0.6,25,21
6881,2,ZNF219,6881,1.0,1.5089764944236557,0.31106160618969436,7.163673490534232e-14,2.10372544597743,1.41838586999263,0.7142857142857143,0.6,25,21
6878,2,ZNF219,6878,1.0,1.5089764944236557,0.30539319058540476,2.1126407968440606e-13,7.333815769802479,9.78411792469463,0.7142857142857143,0.6,25,21
6879,2,ZNF219,6879,1.0,1.5089764944236557,0.31439561351500206,3.7507454520043223e-14,11.137634372800225,18.648871935111018,0.7142857142857143,0.6,25,21
6889,2,ZNF219,6889,1.0,1.5089764944236557,0.22435761817835476,9.70470393024031e-08,3.505569456320483,3.1519010265129066,0.7142857142857143,0.6,25,21
6897,2,ZNF219,6897,1.0,1.5089764944236557,0.3480441454217572,3.4245613783492054e-17,5.7194252842813675,6.791749494630025,0.7142857142857143,0.6,25,21
6885,2,ZNF219,6885,1.0,1.5089764944236557,0.7423349142164563,6.878715149745193e-98,2.2348584361990462,1.5466592047937844,0.7142857142857143,0.6,25,21
6891,2,ZNF219,6891,1.0,1.5089764944236557,0.26159823519358544,4.18630419947947e-10,5.519362165206109,6.331455452523004,0.7142857142857143,0.6,25,21
6888,2,ZNF219,6888,1.0,1.5089764944236557,0.25948145808341727,5.844873610483263e-10,8.241125858066898,12.036443671514348,0.7142857142857143,0.6,25,21
6896,2,ZNF219,6896,1.0,1.5089764944236557,0.37407565737900045,8.264336539345162e-20,8.189059339078717,11.51586839214418,0.7142857142857143,0.6,25,21
6882,2,ZNF219,6882,1.0,1.5089764944236557,0.270987952195366,9.187406246557886e-11,7.382560580193819,10.138063700114394,0.7142857142857143,0.6,25,21
6886,2,ZNF219,6886,1.0,1.5089764944236557,0.25157606086945816,1.980241304243161e-09,11.237344422859419,17.23734311683575,0.7142857142857143,0.6,25,21
8173,2,OSR2,8173,1.0,5.467583308106325,0.1953410751228096,3.694039910264667e-06,11.500149064958824,18.007332282559453,0.875,0.875,8,8
8178,2,OSR2,8178,1.0,5.467583308106325,0.336669067326973,4.0206014351047416e-16,5.058569798324762,5.577823357354388,0.875,0.875,8,8
8171,2,OSR2,8171,1.0,5.467583308106325,0.4805908228547922,2.6581043426812662e-33,4.509805562955748,4.642906059923051,0.875,0.875,8,8
8175,2,OSR2,8175,1.0,5.467583308106325,0.38671777888765496,3.610491312277556e-21,8.954231298507025,12.694178714755157,0.875,0.875,8,8
8174,2,OSR2,8174,1.0,5.467583308106325,0.2750859747781299,4.651990461898814e-11,6.364024650143955,7.86085146193356,0.875,0.875,8,8
8172,2,OSR2,8172,1.0,5.467583308106325,0.5930639165428816,7.876716538129169e-54,5.078159502830761,5.59912736353726,0.875,0.875,8,8
8176,2,OSR2,8176,1.0,5.467583308106325,0.20139877165051387,1.802669968034343e-06,3.232177242249698,2.735701139046374,0.875,0.875,8,8
2332,2,FOXK1,2332,1.0,18.887884561354916,0.3486036569203217,3.025871008835202e-17,11.658019878245355,21.25066403094412,0.96,0.96,25,25
2336,2,FOXK1,2336,1.0,18.887884561354916,0.4611251446276909,1.8230217191805803e-30,11.66947354453459,18.012218403361576,0.96,0.96,25,25
2334,2,FOXK1,2334,1.0,18.887884561354916,0.3579488826463127,3.689487337671598e-18,8.6554875411625,12.385627147138619,0.96,0.96,25,25
2337,2,FOXK1,2337,1.0,18.887884561354916,0.20197659056399644,1.6814913191526352e-06,4.9371928046064015,5.351203827322489,0.96,0.96,25,25
2335,2,FOXK1,2335,1.0,18.887884561354916,-0.21300198284204946,4.287215238268832e-07,-6.057681204009385,7.236021247778759,0.96,0.96,25,25
2341,2,FOXK1,2341,1.0,18.887884561354916,0.3485933678693018,3.032772924476538e-17,2.0171082939526275,1.3253654318118646,0.96,0.96,25,25
2353,2,FOXK1,2353,1.0,18.887884561354916,0.37117904116049705,1.6612457355809802e-19,14.192166986178506,25.292999676949965,0.96,0.96,25,25
2350,2,FOXK1,2350,1.0,18.887884561354916,0.5657071038553039,4.2541450312712145e-48,7.872010346478407,11.09710891857928,0.96,0.96,25,25
2338,2,FOXK1,2338,1.0,18.887884561354916,0.4821693761581613,1.5363349137987242e-33,16.47946005931553,30.575167018629138,0.96,0.96,25,25
2343,2,FOXK1,2343,1.0,18.887884561354916,0.4393352762136547,1.6846521837979967e-27,10.96693747571879,16.775112900148358,0.96,0.96,25,25
2333,2,FOXK1,2333,1.0,18.887884561354916,-0.21721531375520878,2.4936302182065693e-07,-5.109598537832624,5.951096736809838,0.96,0.96,25,25
2347,2,FOXK1,2347,1.0,18.887884561354916,-0.3562443771666657,5.444085501571172e-18,-9.284655471685443,13.309090464205466,0.96,0.96,25,25
2345,2,FOXK1,2345,1.0,18.887884561354916,0.48556029257945477,4.6863783064789205e-34,12.019997649780574,18.698775824103496,0.96,0.96,25,25
2351,2,FOXK1,2351,1.0,18.887884561354916,0.3402912390398102,1.85537731706268e-16,2.3438733871098405,1.6569470295025002,0.96,0.96,25,25
2355,2,FOXK1,2355,1.0,18.887884561354916,-0.3070992571624479,1.5294178473764928e-13,-4.052367165603674,3.9562823642915377,0.96,0.96,25,25
2331,2,FOXK1,2331,1.0,18.887884561354916,0.39627233358267133,3.0906058112320326e-22,12.763184860660205,23.922151393166622,0.96,0.96,25,25
2346,2,FOXK1,2346,1.0,18.887884561354916,0.20643820692211162,9.758568968446345e-07,4.987031059009426,5.669518272544816,0.96,0.96,25,25
2349,2,FOXK1,2349,1.0,18.887884561354916,0.1445433916068521,0.0006512882984697339,5.813953550877997,6.973842510312427,0.96,0.96,25,25
2348,2,FOXK1,2348,1.0,18.887884561354916,0.18760299916612563,8.94702006250222e-06,3.651595047247063,3.300779931251563,0.96,0.96,25,25
2340,2,FOXK1,2340,1.0,18.887884561354916,0.32475285610751503,4.767981216688095e-15,9.874787375218384,17.38486905376241,0.96,0.96,25,25
2344,2,FOXK1,2344,1.0,18.887884561354916,0.28129786515318744,1.622301907304381e-11,7.691221433364953,10.526464592500668,0.96,0.96,25,25
2342,2,FOXK1,2342,1.0,18.887884561354916,0.2703093005818884,1.0272129880172688e-10,7.677857706894151,10.454772162732388,0.96,0.96,25,25
2354,2,FOXK1,2354,1.0,18.887884561354916,0.48412010927256016,7.772263704237755e-34,5.398267119939808,6.263812687202461,0.96,0.96,25,25
2339,2,FOXK1,2339,1.0,18.887884561354916,0.27956220868459064,2.183340810089199e-11,2.6900453458213964,2.0662744581831722,0.96,0.96,25,25
7276,2,SOX30,7276,1.0,5.6087300062195595,0.20089161287568005,1.9158875784757977e-06,9.422782589644331,13.816765364672731,1.0,0.7916666666666666,24,19
7256,2,SOX30,7256,1.0,5.6087300062195595,0.29733855879211646,9.438691616350936e-13,8.312937850586739,11.84109408827249,1.0,0.7916666666666666,24,19
7274,2,SOX30,7274,1.0,5.6087300062195595,0.3681236195280617,3.443347612118529e-19,3.059751780343974,2.513601555962089,1.0,0.7916666666666666,24,19
7262,2,SOX30,7262,1.0,5.6087300062195595,0.25379754425840345,1.4112493189262424e-09,4.829638234767124,5.149047956988848,1.0,0.7916666666666666,24,19
7275,2,SOX30,7275,1.0,5.6087300062195595,0.2287131584979611,5.373505841369553e-08,4.666673346794943,4.87463342948032,1.0,0.7916666666666666,24,19
7253,2,SOX30,7253,1.0,5.6087300062195595,0.2951813826767402,1.3982974713082941e-12,8.733388738945589,12.443385139158718,1.0,0.7916666666666666,24,19
7257,2,SOX30,7257,1.0,5.6087300062195595,0.25847311754970503,6.844885590682098e-10,9.60089257923452,14.076051435695474,1.0,0.7916666666666666,24,19
7270,2,SOX30,7270,1.0,5.6087300062195595,0.2231756659026217,1.136995966899152e-07,5.956819535473052,7.18502738672735,1.0,0.7916666666666666,24,19
7258,2,SOX30,7258,1.0,5.6087300062195595,0.3103926293846879,8.14885690617318e-14,9.521055252564553,13.826607616213852,1.0,0.7916666666666666,24,19
7261,2,SOX30,7261,1.0,5.6087300062195595,0.2720543622072595,7.704757467094644e-11,11.154164451900815,17.649602312264495,1.0,0.7916666666666666,24,19
7272,2,SOX30,7272,1.0,5.6087300062195595,0.22064747338255092,1.5907496407868768e-07,3.6597719677555287,3.3567695302186644,1.0,0.7916666666666666,24,19
7260,2,SOX30,7260,1.0,5.6087300062195595,0.36500799028228753,7.182883685728941e-19,12.797458822014573,20.449454325461303,1.0,0.7916666666666666,24,19
7268,2,SOX30,7268,1.0,5.6087300062195595,0.1858985610076083,1.0820048197463188e-05,4.745004554307788,5.051474974006162,1.0,0.7916666666666666,24,19
7254,2,SOX30,7254,1.0,5.6087300062195595,0.3431288824607759,1.0051257910920517e-16,12.018864207456003,18.69723967001771,1.0,0.7916666666666666,24,19
7265,2,SOX30,7265,1.0,5.6087300062195595,0.30157440630819654,4.320738430410349e-13,4.696582681345276,4.890906752908668,1.0,0.7916666666666666,24,19
7255,2,SOX30,7255,1.0,5.6087300062195595,0.23827753126761267,1.4068883910721599e-08,16.96446829123874,32.70549775660146,1.0,0.7916666666666666,24,19
7266,2,SOX30,7266,1.0,5.6087300062195595,0.18040358588432018,1.9738537768033825e-05,2.1337947805398287,1.4402769194137732,1.0,0.7916666666666666,24,19
7267,2,SOX30,7267,1.0,5.6087300062195595,0.19156218640400796,5.7153719665442675e-06,3.667407104724324,3.355129461011543,1.0,0.7916666666666666,24,19
7264,2,SOX30,7264,1.0,5.6087300062195595,0.16448863597450886,0.00010197111480279848,8.850137149544297,12.946965692394576,1.0,0.7916666666666666,24,19
3353,2,HIC2,3353,1.0,12.730036344421972,-0.269397690661526,1.1927585805086574e-10,-6.0467278317576145,7.858887582015471,1.0,0.8333333333333334,6,5
3354,2,HIC2,3354,1.0,12.730036344421972,-0.15602334706306664,0.00023021938287906421,-7.743821658508609,10.39305143753918,1.0,0.8333333333333334,6,5
3355,2,HIC2,3355,1.0,12.730036344421972,0.32342138194656855,6.243666471281655e-15,6.60346934599552,8.714581990249568,1.0,0.8333333333333334,6,5
3352,2,HIC2,3352,1.0,12.730036344421972,0.25306683792378165,1.5781516278831714e-09,10.025308502090168,17.01549311794098,1.0,0.8333333333333334,6,5
3351,2,HIC2,3351,1.0,12.730036344421972,0.3135147288297542,4.4535930125731465e-14,12.277460063560522,22.15412533904874,1.0,0.8333333333333334,6,5
10,2,ETS1,10,1.0,2.4098916082992954,-0.21946783537986697,1.8580631050460493e-07,-4.5002302939077685,4.584634467330931,0.9130434782608695,0.84,25,23
12,2,ETS1,12,1.0,2.4098916082992954,-0.384773219203868,5.896316456195408e-21,-6.048600212264807,7.263083444083806,0.9130434782608695,0.84,25,23
3,2,ETS1,3,1.0,2.4098916082992954,-0.4568512857109456,7.235605513971842e-30,-6.157049861992095,7.422450625819948,0.9130434782608695,0.84,25,23
11,2,ETS1,11,1.0,2.4098916082992954,0.3228824485500439,6.96105940204005e-15,16.033775218664207,30.01474418610371,0.9130434782608695,0.84,25,23
19,2,ETS1,19,1.0,2.4098916082992954,0.4562646678848666,8.72951622941712e-30,3.993978608080039,3.9526460104467596,0.9130434782608695,0.84,25,23
14,2,ETS1,14,1.0,2.4098916082992954,0.5349055878452389,2.978725835099803e-42,7.901222078950425,10.96734264709388,0.9130434782608695,0.84,25,23
5,2,ETS1,5,1.0,2.4098916082992954,0.3270003396451221,3.0154324518549805e-15,9.52249282667582,16.052048514997093,0.9130434782608695,0.84,25,23
18,2,ETS1,18,1.0,2.4098916082992954,-0.3281916698352805,2.3615702179581422e-15,-5.8221069793483755,6.817812469732367,0.9130434782608695,0.84,25,23
9,2,ETS1,9,1.0,2.4098916082992954,0.18798752583837935,8.569426039983737e-06,12.939818067634771,22.666487192021204,0.9130434782608695,0.84,25,23
0,2,ETS1,0,1.0,2.4098916082992954,0.4557520602671584,1.0282335986054499e-29,12.816111823400488,23.929264405954335,0.9130434782608695,0.84,25,23
23,2,ETS1,23,1.0,2.4098916082992954,0.3397392491923361,2.0888151859391485e-16,6.544405748287527,8.560804409770288,0.9130434782608695,0.84,25,23
15,2,ETS1,15,1.0,2.4098916082992954,0.391278028217616,1.1282512809462818e-21,4.825859893183105,5.188379984532501,0.9130434782608695,0.84,25,23
7,2,ETS1,7,1.0,2.4098916082992954,0.6145488032928936,9.862675136216999e-59,4.712174755494686,4.988751354394101,0.9130434782608695,0.84,25,23
22,2,ETS1,22,1.0,2.4098916082992954,-0.17045108015699387,5.606980160703424e-05,-4.088470221068383,3.9380763716994065,0.9130434782608695,0.84,25,23
8,2,ETS1,8,1.0,2.4098916082992954,0.6904867540708541,1.5507008208897398e-79,7.7092756584186395,10.424937462546383,0.9130434782608695,0.84,25,23
24,2,ETS1,24,1.0,2.4098916082992954,0.3233083443032948,6.387852727301895e-15,5.266226544603329,6.063084224895347,0.9130434782608695,0.84,25,23
4,2,ETS1,4,1.0,2.4098916082992954,0.3301580139236406,1.573891655129446e-15,7.3400094974208745,10.420389170845834,0.9130434782608695,0.84,25,23
17,2,ETS1,17,1.0,2.4098916082992954,-0.2066568315165412,9.498870778924837e-07,-4.698977879403465,4.903708688964082,0.9130434782608695,0.84,25,23
1,2,ETS1,1,1.0,2.4098916082992954,0.21098539980112327,5.535261023350246e-07,11.991429570945122,21.907556119365722,0.9130434782608695,0.84,25,23
20,2,ETS1,20,1.0,2.4098916082992954,-0.3238579925046747,5.716140410590724e-15,-8.431960091375567,11.611462650193856,0.9130434782608695,0.84,25,23
16,2,ETS1,16,1.0,2.4098916082992954,0.3453468529571495,6.197779699369354e-17,11.037832440542951,20.874712302706687,0.9130434782608695,0.84,25,23
3879,2,RFX7,3879,1.0,24.04296835716692,0.6688733606215524,5.506566601399288e-73,6.987793591724802,9.231016271822131,0.95,0.8636363636363636,22,20
3885,2,RFX7,3885,1.0,24.04296835716692,0.4058449118567157,2.4269983046296972e-23,10.453275168470508,15.57060558068967,0.95,0.8636363636363636,22,20
3889,2,RFX7,3889,1.0,24.04296835716692,0.40523104578517716,2.8642475715260245e-23,6.2769544092880585,7.994846942556476,0.95,0.8636363636363636,22,20
3878,2,RFX7,3878,1.0,24.04296835716692,0.4683885050580087,1.673963406211571e-31,8.552673589644915,12.836412367195209,0.95,0.8636363636363636,22,20
3874,2,RFX7,3874,1.0,24.04296835716692,0.4742490066009939,2.3371181245737144e-32,14.184792245328586,23.879330095593406,0.95,0.8636363636363636,22,20
3887,2,RFX7,3887,1.0,24.04296835716692,0.11803333233872505,0.005450870612785888,3.381239730442044,2.9430862690726802,0.95,0.8636363636363636,22,20
3881,2,RFX7,3881,1.0,24.04296835716692,-0.3683477071967406,3.264973793511097e-19,-9.89598172106058,14.943936849974701,0.95,0.8636363636363636,22,20
3884,2,RFX7,3884,1.0,24.04296835716692,-0.09112561898842235,0.032151973441418735,-5.402880666454402,6.085562133433472,0.95,0.8636363636363636,22,20
3883,2,RFX7,3883,1.0,24.04296835716692,0.487802383235148,2.1218066969472845e-34,2.343340840043995,1.6626731342313048,0.95,0.8636363636363636,22,20
3869,2,RFX7,3869,1.0,24.04296835716692,0.5416435680427893,1.7647564385718511e-43,11.774494667772556,21.818852923795593,0.95,0.8636363636363636,22,20
3873,2,RFX7,3873,1.0,24.04296835716692,0.5446121366594595,4.978327490965966e-44,8.221877307184503,11.406747666111318,0.95,0.8636363636363636,22,20
3871,2,RFX7,3871,1.0,24.04296835716692,-0.6121862952607815,3.5608697112532824e-58,-6.5749520790422915,8.179344179790027,0.95,0.8636363636363636,22,20
3888,2,RFX7,3888,1.0,24.04296835716692,-0.21853472489082162,2.0996920269848662e-07,-4.971130016841326,5.394985047482663,0.95,0.8636363636363636,22,20
3875,2,RFX7,3875,1.0,24.04296835716692,-0.3401265432645193,1.9222033301201302e-16,-9.179753711034467,13.16472257882593,0.95,0.8636363636363636,22,20
3870,2,RFX7,3870,1.0,24.04296835716692,0.6471763775025855,6.068682850598712e-67,6.059677640021312,7.579544457663351,0.95,0.8636363636363636,22,20
3886,2,RFX7,3886,1.0,24.04296835716692,0.6087269034309762,2.288430397625874e-57,8.636951148512075,13.945947777807094,0.95,0.8636363636363636,22,20
3877,2,RFX7,3877,1.0,24.04296835716692,-0.06247976560548351,0.14227257992599657,-2.953531219642168,2.376273109074513,0.95,0.8636363636363636,22,20
3872,2,RFX7,3872,1.0,24.04296835716692,0.5207883002562222,9.071247178930456e-40,4.474628772240964,4.7231896632609045,0.95,0.8636363636363636,22,20
3868,2,RFX7,3868,1.0,24.04296835716692,0.8004296636746934,1.4453789885102733e-124,13.07590893107337,25.223911073171177,0.95,0.8636363636363636,22,20
6070,2,TEAD3,6070,1.0,19.45297115230241,0.48775647277990747,2.1566418691909544e-34,10.312713945563374,15.510081735113083,0.95,0.76,25,20
6083,2,TEAD3,6083,1.0,19.45297115230241,0.3470479524061141,4.266254531749712e-17,13.546127079704945,23.701213043239516,0.95,0.76,25,20
6074,2,TEAD3,6074,1.0,19.45297115230241,0.3563744449633516,5.285279168209281e-18,11.876647757196766,20.66962871990397,0.95,0.76,25,20
6084,2,TEAD3,6084,1.0,19.45297115230241,0.35291526601046413,1.156082419392397e-17,2.016305099251192,1.3235345336415947,0.95,0.76,25,20
6076,2,TEAD3,6076,1.0,19.45297115230241,0.12770674331276433,0.0026238691867960223,5.733705632306601,6.738912965739112,0.95,0.76,25,20
6077,2,TEAD3,6077,1.0,19.45297115230241,0.2976798793101411,8.866924401393673e-13,10.121326054247724,15.38386519945595,0.95,0.76,25,20
6094,2,TEAD3,6094,1.0,19.45297115230241,-0.12001117178063841,0.004713161168410844,-3.0933181855245153,2.553991655554943,0.95,0.76,25,20
6093,2,TEAD3,6093,1.0,19.45297115230241,0.4064125836371235,2.081655845992907e-23,13.612054925336997,22.684650691818614,0.95,0.76,25,20
6088,2,TEAD3,6088,1.0,19.45297115230241,0.14197339953900082,0.0008137961987990918,5.130231865665097,5.74624167204713,0.95,0.76,25,20
6090,2,TEAD3,6090,1.0,19.45297115230241,0.3216689082014771,8.885705948509808e-15,8.754788062449553,12.738907888146647,0.95,0.76,25,20
6082,2,TEAD3,6082,1.0,19.45297115230241,0.4455811559365643,2.501456413463842e-28,4.833313781010247,5.145253580471272,0.95,0.76,25,20
6075,2,TEAD3,6075,1.0,19.45297115230241,0.27299389139040947,6.593887185594611e-11,16.035005527287407,30.333493058032932,0.95,0.76,25,20
6072,2,TEAD3,6072,1.0,19.45297115230241,0.28158219775619925,1.5449512418662802e-11,5.428643704425101,6.207598845623646,0.95,0.76,25,20
6078,2,TEAD3,6078,1.0,19.45297115230241,0.24291346045940754,7.19518716972825e-09,11.96428341196941,19.427196677514228,0.95,0.76,25,20
6092,2,TEAD3,6092,1.0,19.45297115230241,0.19166838062151614,5.646357745542908e-06,4.483732260086067,4.642300919616467,0.95,0.76,25,20
6079,2,TEAD3,6079,1.0,19.45297115230241,0.3801047574407667,1.8888377234748933e-20,8.068565500287946,11.167234621424578,0.95,0.76,25,20
6080,2,TEAD3,6080,1.0,19.45297115230241,0.15068652273750774,0.00037676987075300583,4.471801357305303,4.5494114841119355,0.95,0.76,25,20
6087,2,TEAD3,6087,1.0,19.45297115230241,0.3744430119798968,7.560201788158664e-20,7.665304989514386,10.745689766755028,0.95,0.76,25,20
6081,2,TEAD3,6081,1.0,19.45297115230241,0.27064954885527037,9.713544795733787e-11,4.416030091128272,4.509334414619983,0.95,0.76,25,20
5875,2,MEOX1,5875,1.0,16.162414242161024,-0.19317682988691218,4.747978054897072e-06,-4.733580188001371,5.055810514958516,0.9090909090909091,0.7692307692307693,13,11
5866,2,MEOX1,5866,1.0,16.162414242161024,0.3158173176120653,2.8392563994662856e-14,15.427512951861429,27.526587825586468,0.9090909090909091,0.7692307692307693,13,11
5869,2,MEOX1,5869,1.0,16.162414242161024,0.31191017459615167,6.08061101908482e-14,8.154483766118716,12.375207336149584,0.9090909090909091,0.7692307692307693,13,11
5867,2,MEOX1,5867,1.0,16.162414242161024,0.3279559144668336,2.478814101185802e-15,5.406278571716124,6.195978687552796,0.9090909090909091,0.7692307692307693,13,11
5874,2,MEOX1,5874,1.0,16.162414242161024,0.28638899911675597,6.707367204336733e-12,11.250715557399076,17.914045083985858,0.9090909090909091,0.7692307692307693,13,11
5877,2,MEOX1,5877,1.0,16.162414242161024,0.22368528588155379,1.062065036648866e-07,10.29104744796114,16.652309636487466,0.9090909090909091,0.7692307692307693,13,11
5865,2,MEOX1,5865,1.0,16.162414242161024,0.16181590826040693,0.00013244852435373585,11.613616824756493,21.11895280484087,0.9090909090909091,0.7692307692307693,13,11
5870,2,MEOX1,5870,1.0,16.162414242161024,0.3284943511601021,2.218999722847778e-15,10.567924864884207,16.23319068833373,0.9090909090909091,0.7692307692307693,13,11
5868,2,MEOX1,5868,1.0,16.162414242161024,0.3531169731541447,1.1047967623824268e-17,9.889010928729851,14.53023131919721,0.9090909090909091,0.7692307692307693,13,11
5873,2,MEOX1,5873,1.0,16.162414242161024,0.2527061579492474,1.6674571460203622e-09,5.386596698534506,6.089870923240116,0.9090909090909091,0.7692307692307693,13,11
3046,2,TBX20,3046,1.0,8.917849402549148,0.17612200185870452,3.114825098016296e-05,8.87571951727922,12.81213150454972,1.0,0.8571428571428571,21,18
3047,2,TBX20,3047,1.0,8.917849402549148,-0.26947051494197866,1.1786302540528257e-10,-6.586760321322094,8.2562212431288,1.0,0.8571428571428571,21,18
3059,2,TBX20,3059,1.0,8.917849402549148,0.13935732139235835,0.0010171080012230302,4.587386695878894,4.917016604975727,1.0,0.8571428571428571,21,18
3048,2,TBX20,3048,1.0,8.917849402549148,0.25260617515941597,1.6930703650499033e-09,14.678923048981199,25.689305602551777,1.0,0.8571428571428571,21,18
3054,2,TBX20,3054,1.0,8.917849402549148,0.30880664975597544,1.1045856214917537e-13,14.16189263840711,24.376561344569364,1.0,0.8571428571428571,21,18
3057,2,TBX20,3057,1.0,8.917849402549148,0.2892656300581331,4.03976823340364e-12,11.19435262955445,16.95441976337105,1.0,0.8571428571428571,21,18
3051,2,TBX20,3051,1.0,8.917849402549148,0.18004933375859977,2.05061042188024e-05,7.454969607655552,10.191957208624595,1.0,0.8571428571428571,21,18
3065,2,TBX20,3065,1.0,8.917849402549148,0.19996151141099858,2.1414598714331286e-06,8.359036584839535,12.372359920985476,1.0,0.8571428571428571,21,18
3050,2,TBX20,3050,1.0,8.917849402549148,-0.10341512869617568,0.014977251706237359,-3.7245504047270614,3.4044054078162085,1.0,0.8571428571428571,21,18
3058,2,TBX20,3058,1.0,8.917849402549148,-0.216497175611029,2.737039077140615e-07,-6.944524299257266,8.908103162163878,1.0,0.8571428571428571,21,18
3053,2,TBX20,3053,1.0,8.917849402549148,-0.24859663805416796,3.103314129422181e-09,-6.617634921002168,8.242411665375812,1.0,0.8571428571428571,21,18
3049,2,TBX20,3049,1.0,8.917849402549148,0.19999397230039137,2.133175902071672e-06,6.841215509091426,9.308181504419737,1.0,0.8571428571428571,21,18
3052,2,TBX20,3052,1.0,8.917849402549148,0.1440144786577969,0.0006820447188743666,2.326184448305386,1.6585539662802462,1.0,0.8571428571428571,21,18
3063,2,TBX20,3063,1.0,8.917849402549148,0.09847976635855839,0.020545279118918725,2.5805548849566073,1.9278102643500117,1.0,0.8571428571428571,21,18
