,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2799,11,ELF1,2799,-1.0,4.399496227096684,0.7339563625735274,1.2426783178512382e-94,-5.095180311067283,5.458798961827699,0.7058823529411765,0.48,25,17
2823,11,ELF1,2823,-1.0,4.399496227096684,-0.38623667705375936,4.0775631702729846e-21,2.079428859246004,1.3797577931442784,0.7058823529411765,0.48,25,17
2815,11,ELF1,2815,-1.0,4.399496227096684,0.39268379642282336,7.853882285272498e-22,-3.251517940400543,2.737801141603304,0.7058823529411765,0.48,25,17
2803,11,ELF1,2803,-1.0,4.399496227096684,0.5134813000577855,1.5778972043615592e-38,-2.7361991024062826,2.1017823476860342,0.7058823529411765,0.48,25,17
2800,11,ELF1,2800,-1.0,4.399496227096684,0.3616082368607665,1.587716880456262e-18,-8.422567564669748,10.91276254410375,0.7058823529411765,0.48,25,17
2805,11,ELF1,2805,-1.0,4.399496227096684,0.4376052255038895,2.837416623449903e-27,-9.349053974800059,12.925350876024458,0.7058823529411765,0.48,25,17
2814,11,ELF1,2814,-1.0,4.399496227096684,0.34706874338507154,4.2467660232530926e-17,-3.4744659996476215,3.0680970222644484,0.7058823529411765,0.48,25,17
2822,11,ELF1,2822,-1.0,4.399496227096684,0.3305792973436757,1.4422907330978273e-15,-6.872977256445118,8.096955766258404,0.7058823529411765,0.48,25,17
8006,11,PAX5,8006,1.0,2.187335855173047,0.452636790811667,2.764483543879675e-29,7.5953505420957725,9.325141327974018,0.5,0.2,5,2
1885,11,FOXO3,1885,-1.0,5.562736800783398,0.37385007880526094,8.728349673236812e-20,-5.388649135338677,6.040767664231592,0.5625,0.36,25,16
1878,11,FOXO3,1878,-1.0,5.562736800783398,0.45756924859521636,5.7476813780982786e-30,-2.4608809142125385,1.7850603817534652,0.5625,0.36,25,16
1874,11,FOXO3,1874,-1.0,5.562736800783398,0.6085434035279594,2.5241696024396257e-57,-5.170420284102091,5.582873410425937,0.5625,0.36,25,16
1890,11,FOXO3,1890,-1.0,5.562736800783398,0.3174200268430697,2.0707134438443864e-14,-2.6598730719810457,2.005979323967765,0.5625,0.36,25,16
1882,11,FOXO3,1882,-1.0,5.562736800783398,0.5494935462991861,6.04393465731025e-45,-6.333780374654651,7.533655981200048,0.5625,0.36,25,16
1883,11,FOXO3,1883,-1.0,5.562736800783398,0.20600840842537038,1.0289125221439366e-06,-10.482493558044892,14.534905338046896,0.5625,0.36,25,16
1875,11,FOXO3,1875,-1.0,5.562736800783398,0.2915195761081281,2.7043737645728204e-12,-8.528162414465868,11.098242742038602,0.5625,0.36,25,16
1889,11,FOXO3,1889,-1.0,5.562736800783398,0.3007473647345473,5.037951762904075e-13,-2.6777608025494812,2.0284585536214856,0.5625,0.36,25,16
1881,11,FOXO3,1881,-1.0,5.562736800783398,0.4140262685149255,2.581589346452441e-24,-8.900649154237188,12.308251946350824,0.5625,0.36,25,16
5607,11,GLI1,5607,1.0,10.510609080841808,0.569802429997111,6.377377545649712e-49,7.567979718522891,9.549977876241673,1.0,1.0,8,8
5606,11,GLI1,5606,1.0,10.510609080841808,-0.2414229672409743,8.939744868777579e-09,-9.624395904458385,12.779231197460376,1.0,1.0,8,8
5604,11,GLI1,5604,1.0,10.510609080841808,0.3270304972084563,2.9968726605433733e-15,2.252318156672264,1.5428160979015466,1.0,1.0,8,8
5601,11,GLI1,5601,1.0,10.510609080841808,-0.23295841332331343,2.9856706023404976e-08,-9.059516044614774,12.031844011452836,1.0,1.0,8,8
5602,11,GLI1,5602,1.0,10.510609080841808,0.6072694061347792,4.9771632820871604e-57,7.307263742048013,8.84578502368543,1.0,1.0,8,8
5608,11,GLI1,5608,1.0,10.510609080841808,-0.14799135904207658,0.0004802682507674143,-3.572447070635106,3.189837453337692,1.0,1.0,8,8
5605,11,GLI1,5605,1.0,10.510609080841808,-0.28366981072864894,1.0774420287236367e-11,-9.353368643126638,13.061560157669165,1.0,1.0,8,8
5603,11,GLI1,5603,1.0,10.510609080841808,0.7355314388872412,3.10172525957082e-95,10.676649327468526,14.424215850201975,1.0,1.0,8,8
5027,11,TCF7,5027,1.0,2.8432278328922433,0.5634729606045364,1.1846554820436406e-47,2.815333109992693,2.1740728044487474,0.9411764705882353,0.64,25,17
5019,11,TCF7,5019,1.0,2.8432278328922433,0.24552404105955797,4.902381297712451e-09,4.5137080989611675,4.471211521311819,0.9411764705882353,0.64,25,17
5010,11,TCF7,5010,1.0,2.8432278328922433,-0.24159844878009284,8.714792805813127e-09,-8.471960665961205,10.683600276305892,0.9411764705882353,0.64,25,17
5029,11,TCF7,5029,1.0,2.8432278328922433,-0.19458365904980043,4.034489846190327e-06,-7.714489761559862,9.456641386309656,0.9411764705882353,0.64,25,17
5021,11,TCF7,5021,1.0,2.8432278328922433,0.4197717455634056,5.155265388796536e-25,2.39776316343927,1.7039329030517754,0.9411764705882353,0.64,25,17
5018,11,TCF7,5018,1.0,2.8432278328922433,0.30449669492619574,2.501399421708636e-13,8.557709190813798,10.822349516098315,0.9411764705882353,0.64,25,17
5013,11,TCF7,5013,1.0,2.8432278328922433,-0.21313779831551202,4.2136948175706867e-07,-7.201177008287499,9.252897200179454,0.9411764705882353,0.64,25,17
5008,11,TCF7,5008,1.0,2.8432278328922433,0.2938639186432673,1.774761181503034e-12,8.508852945013304,11.408250799171963,0.9411764705882353,0.64,25,17
5023,11,TCF7,5023,1.0,2.8432278328922433,-0.23706417043408548,1.6729862683794714e-08,-6.678757207574693,7.972643941997933,0.9411764705882353,0.64,25,17
5007,11,TCF7,5007,1.0,2.8432278328922433,0.2465635190484572,4.2026538942385515e-09,7.9544256855210955,9.990120075427916,0.9411764705882353,0.64,25,17
5014,11,TCF7,5014,1.0,2.8432278328922433,0.4274779609414141,5.655042415646524e-26,4.2112670526479326,4.073786541514384,0.9411764705882353,0.64,25,17
5015,11,TCF7,5015,1.0,2.8432278328922433,0.3489527750652725,2.800622555882321e-17,2.301591686934707,1.5935172893953224,0.9411764705882353,0.64,25,17
5024,11,TCF7,5024,1.0,2.8432278328922433,0.21699001901735943,2.567654684466036e-07,9.439551583177321,12.370896063323856,0.9411764705882353,0.64,25,17
5020,11,TCF7,5020,1.0,2.8432278328922433,0.44866042055041383,9.626435914852233e-29,3.3304875226916346,2.849046552046993,0.9411764705882353,0.64,25,17
5006,11,TCF7,5006,1.0,2.8432278328922433,0.5188521846901688,1.946578556857609e-39,3.3107833114038345,2.769979703628535,0.9411764705882353,0.64,25,17
5016,11,TCF7,5016,1.0,2.8432278328922433,0.32949369602261835,1.805737020372858e-15,4.868000507907257,5.063749224806684,0.9411764705882353,0.64,25,17
3379,11,HDX,3379,-1.0,7.968302078683495,0.5389802326912887,5.434194222463425e-43,-7.16307729849027,9.437219372977054,0.6842105263157895,0.52,25,19
3365,11,HDX,3365,-1.0,7.968302078683495,0.4803990012800899,2.8406597523749913e-33,-9.005210419667472,12.83175562294697,0.6842105263157895,0.52,25,19
3372,11,HDX,3372,-1.0,7.968302078683495,0.2809058120531211,1.7351896709757167e-11,-2.0108879496178615,1.3166741404253781,0.6842105263157895,0.52,25,19
3369,11,HDX,3369,-1.0,7.968302078683495,0.5482874336540088,1.0209203944248882e-44,-2.5484497839313405,1.8817446129882638,0.6842105263157895,0.52,25,19
3359,11,HDX,3359,-1.0,7.968302078683495,0.2409753845564438,9.539296596833679e-09,-8.244020628431418,10.488289224461209,0.6842105263157895,0.52,25,19
3361,11,HDX,3361,-1.0,7.968302078683495,0.49763913941890586,6.115454968619686e-36,-6.8921593565647425,9.264708983196012,0.6842105263157895,0.52,25,19
3382,11,HDX,3382,-1.0,7.968302078683495,0.3908577007576062,1.2568935753788847e-21,-3.605064403649189,3.159356262284237,0.6842105263157895,0.52,25,19
3370,11,HDX,3370,-1.0,7.968302078683495,0.2687957998492241,1.3160245479609847e-10,-5.804089168857011,6.5230523479299825,0.6842105263157895,0.52,25,19
3371,11,HDX,3371,-1.0,7.968302078683495,0.47215824377527116,4.7383657800876265e-32,-2.0898426433008455,1.394145311335441,0.6842105263157895,0.52,25,19
3381,11,HDX,3381,-1.0,7.968302078683495,-0.21948380631271702,1.8541704402183339e-07,5.005699656276175,5.156968467332667,0.6842105263157895,0.52,25,19
3377,11,HDX,3377,-1.0,7.968302078683495,0.5005393064671384,2.1022059432068878e-36,-6.516837472631907,7.800023713708355,0.6842105263157895,0.52,25,19
3358,11,HDX,3358,-1.0,7.968302078683495,0.3286991401504102,2.127369278201276e-15,-5.062631911904478,5.416515538836348,0.6842105263157895,0.52,25,19
3380,11,HDX,3380,-1.0,7.968302078683495,0.09566261785015638,0.02446998350618296,-2.059106133419416,1.353599720685527,0.6842105263157895,0.52,25,19
4631,11,GLIS2,4631,-1.0,8.225442864427649,0.4030143584416572,5.19457669118124e-23,-8.267611756238068,11.356392425177612,0.8235294117647058,0.56,25,17
4644,11,GLIS2,4644,-1.0,8.225442864427649,-0.3346245264508617,6.193297595786101e-16,2.483223705537585,1.8000395095993775,0.8235294117647058,0.56,25,17
4646,11,GLIS2,4646,-1.0,8.225442864427649,0.4139348733582799,2.6479370913221955e-24,-9.650802545389128,13.003976525531552,0.8235294117647058,0.56,25,17
4639,11,GLIS2,4639,-1.0,8.225442864427649,0.36215313081098544,1.3990705960193296e-18,-4.7086604395128475,4.948960311954218,0.8235294117647058,0.56,25,17
4641,11,GLIS2,4641,-1.0,8.225442864427649,0.3074333320052179,1.4353109873034433e-13,-5.660262762610378,6.125266423083622,0.8235294117647058,0.56,25,17
4633,11,GLIS2,4633,-1.0,8.225442864427649,0.3152427926882881,3.1779328728518813e-14,-5.319077875075833,5.781845805585182,0.8235294117647058,0.56,25,17
4637,11,GLIS2,4637,-1.0,8.225442864427649,0.12927096290367804,0.0023203095157916854,-5.199439748681326,5.572743188228657,0.8235294117647058,0.56,25,17
4635,11,GLIS2,4635,-1.0,8.225442864427649,0.32169743370844256,8.834976560707124e-15,-4.2923878250095875,4.26634632888575,0.8235294117647058,0.56,25,17
4643,11,GLIS2,4643,-1.0,8.225442864427649,0.283592678325486,1.0919438302314026e-11,-4.835176726801601,5.127218131528798,0.8235294117647058,0.56,25,17
4634,11,GLIS2,4634,-1.0,8.225442864427649,0.3155562184700458,2.988540171141642e-14,-8.579502975516649,10.86186966325478,0.8235294117647058,0.56,25,17
4629,11,GLIS2,4629,-1.0,8.225442864427649,0.6608706786562257,1.067119344418092e-70,-6.769686047409299,8.927739876617208,0.8235294117647058,0.56,25,17
4638,11,GLIS2,4638,-1.0,8.225442864427649,0.36283972982938867,1.1925316065368295e-18,-2.3891699512497055,1.701333775532637,0.8235294117647058,0.56,25,17
4645,11,GLIS2,4645,-1.0,8.225442864427649,0.1761281527559347,3.112808272912357e-05,-6.995167289671022,8.612704070268855,0.8235294117647058,0.56,25,17
4636,11,GLIS2,4636,-1.0,8.225442864427649,0.6726749875759709,4.256670266302123e-74,-5.199089057447832,5.783453135915122,0.8235294117647058,0.56,25,17
6377,11,SOX11,6377,-1.0,8.712908556198629,0.24173157678591983,8.547805139747281e-09,-3.0101776944197516,2.3947407576608084,0.8,0.64,25,20
6375,11,SOX11,6375,-1.0,8.712908556198629,0.1267309552007862,0.002831138321189934,-3.740715153306165,3.4092841372172322,0.8,0.64,25,20
6373,11,SOX11,6373,-1.0,8.712908556198629,0.23780239290703056,1.5058045336308197e-08,-3.66512909165057,3.296265387352633,0.8,0.64,25,20
6367,11,SOX11,6367,-1.0,8.712908556198629,0.47318007006191976,3.3564280169863113e-32,-6.889074923997889,9.03440992701749,0.8,0.64,25,20
6374,11,SOX11,6374,-1.0,8.712908556198629,0.36258726056871293,1.2647285876146287e-18,-5.541555039479106,6.336539483159039,0.8,0.64,25,20
6370,11,SOX11,6370,-1.0,8.712908556198629,0.2417523187625015,8.522068589051023e-09,-8.669964443102977,11.022263476453519,0.8,0.64,25,20
6384,11,SOX11,6384,-1.0,8.712908556198629,-0.27310232464812484,6.476209144286601e-11,2.9638067757561086,2.35115727906272,0.8,0.64,25,20
6382,11,SOX11,6382,-1.0,8.712908556198629,-0.1753149153615791,3.390476175528345e-05,3.137813716987303,2.5798215986057653,0.8,0.64,25,20
6366,11,SOX11,6366,-1.0,8.712908556198629,-0.18301516106500607,1.4865827930700226e-05,2.743955263622251,2.0838307721745757,0.8,0.64,25,20
6372,11,SOX11,6372,-1.0,8.712908556198629,0.2923569878541756,2.327648872929587e-12,-3.4203006269837597,2.9852355822386802,0.8,0.64,25,20
6386,11,SOX11,6386,-1.0,8.712908556198629,0.3457521631377412,5.671294989010847e-17,-2.243448015980091,1.5490652710527753,0.8,0.64,25,20
6387,11,SOX11,6387,-1.0,8.712908556198629,0.20485582309795355,1.1852124294411144e-06,-10.643261206829852,14.49514369284212,0.8,0.64,25,20
6378,11,SOX11,6378,-1.0,8.712908556198629,-0.2610051350802265,4.598044650797695e-10,3.7393267130965664,3.355214522129847,0.8,0.64,25,20
6369,11,SOX11,6369,-1.0,8.712908556198629,0.29369086743037304,1.8310513029764752e-12,-8.529248591873632,11.811590097264222,0.8,0.64,25,20
6371,11,SOX11,6371,-1.0,8.712908556198629,0.2631675571730267,3.262398420271307e-10,-3.6727049733797146,3.3241437232575906,0.8,0.64,25,20
6389,11,SOX11,6389,-1.0,8.712908556198629,-0.22007212291139605,1.7161317628112533e-07,2.5794499774880446,1.899010966300796,0.8,0.64,25,20
8802,11,TP53,8802,-1.0,2.4335610846775517,0.23131216516013078,3.7548970258245004e-08,-5.660216162890153,6.116359466929843,0.6428571428571429,0.36,25,14
8810,11,TP53,8810,-1.0,2.4335610846775517,0.3687129330284604,2.9935725185097674e-19,-7.977467267100083,9.9209851665843,0.6428571428571429,0.36,25,14
8816,11,TP53,8816,-1.0,2.4335610846775517,0.21857744219229736,2.0879978661462384e-07,-3.1602112239878464,2.575050304525303,0.6428571428571429,0.36,25,14
8799,11,TP53,8799,-1.0,2.4335610846775517,0.2587191458413022,6.586541262923431e-10,-3.464176386553909,3.0297150128242127,0.6428571428571429,0.36,25,14
8797,11,TP53,8797,-1.0,2.4335610846775517,0.35656880158916876,5.056441822616974e-18,-7.407669900015513,8.960502060667373,0.6428571428571429,0.36,25,14
8803,11,TP53,8803,-1.0,2.4335610846775517,0.2016282529677437,1.7535742630481654e-06,-2.464233344291444,1.77905059284409,0.6428571428571429,0.36,25,14
8814,11,TP53,8814,-1.0,2.4335610846775517,0.3193269073124321,1.4188665135848592e-14,-4.845305358749373,4.890876113879503,0.6428571428571429,0.36,25,14
8793,11,TP53,8793,-1.0,2.4335610846775517,0.27830070007057933,2.7058829025205703e-11,-2.534939169084856,1.8675720865631493,0.6428571428571429,0.36,25,14
8813,11,TP53,8813,-1.0,2.4335610846775517,0.20505471983428525,1.1567049411432457e-06,-5.7799886026689915,6.386200163445208,0.6428571428571429,0.36,25,14
341,11,FOXO4,341,-1.0,3.6699068857581656,0.34634091720361615,4.984006852033605e-17,-7.19998676565043,9.850874625874932,0.8421052631578947,0.64,25,19
350,11,FOXO4,350,-1.0,3.6699068857581656,0.3849058415235657,5.702930224117426e-21,-2.428056736635513,1.745703119679668,0.8421052631578947,0.64,25,19
344,11,FOXO4,344,-1.0,3.6699068857581656,0.24171730505911576,8.565557180670046e-09,-8.537954157476198,11.76143183984274,0.8421052631578947,0.64,25,19
362,11,FOXO4,362,-1.0,3.6699068857581656,0.20997153800131496,6.288070739880594e-07,-2.3213627023232752,1.6344422128848342,0.8421052631578947,0.64,25,19
364,11,FOXO4,364,-1.0,3.6699068857581656,0.23636373441603478,1.8481451390272402e-08,-6.30244602829202,7.346033338934282,0.8421052631578947,0.64,25,19
361,11,FOXO4,361,-1.0,3.6699068857581656,0.12756141933697995,0.002653834401493812,-6.192764304809926,7.187043546100915,0.8421052631578947,0.64,25,19
356,11,FOXO4,356,-1.0,3.6699068857581656,0.3117662287871256,6.252293085922921e-14,-4.767746133142037,5.020616127781659,0.8421052631578947,0.64,25,19
347,11,FOXO4,347,-1.0,3.6699068857581656,0.2663664652720934,1.9524396193948144e-10,-3.495222328811873,3.0428044763520568,0.8421052631578947,0.64,25,19
352,11,FOXO4,352,-1.0,3.6699068857581656,0.17406565925976805,3.863138847515553e-05,-3.875007447393452,3.644190517457733,0.8421052631578947,0.64,25,19
349,11,FOXO4,349,-1.0,3.6699068857581656,0.29535029624129255,1.3560819778989505e-12,-4.173757911050444,4.035447060188501,0.8421052631578947,0.64,25,19
353,11,FOXO4,353,-1.0,3.6699068857581656,0.252012884304482,1.8531093615046095e-09,-2.5460339342509584,1.874706311711381,0.8421052631578947,0.64,25,19
345,11,FOXO4,345,-1.0,3.6699068857581656,0.29152056953374383,2.703893328922947e-12,-6.754141718763984,8.273107794102133,0.8421052631578947,0.64,25,19
357,11,FOXO4,357,-1.0,3.6699068857581656,0.34632055197849404,5.00635057444133e-17,-2.819842295026699,2.2048168636430923,0.8421052631578947,0.64,25,19
346,11,FOXO4,346,-1.0,3.6699068857581656,0.27067076558806313,9.679711873509756e-11,-10.360399152309487,14.474971390082743,0.8421052631578947,0.64,25,19
348,11,FOXO4,348,-1.0,3.6699068857581656,0.38806081936112724,2.5680961223413742e-21,-4.426243701250469,4.438571748019006,0.8421052631578947,0.64,25,19
340,11,FOXO4,340,-1.0,3.6699068857581656,0.22259301044895705,1.2289202608642711e-07,-5.093900232885796,5.458785512090607,0.8421052631578947,0.64,25,19
4251,11,MZF1,4251,1.0,2.422902307866848,0.08539809455999779,0.04471330584185308,6.953158407490493,8.47093684293141,0.6875,0.44,25,16
4245,11,MZF1,4245,1.0,2.422902307866848,0.2949422111901519,1.4602790509339259e-12,10.39780907992273,14.081874709248709,0.6875,0.44,25,16
4235,11,MZF1,4235,1.0,2.422902307866848,0.12007361567648328,0.00469141318862046,6.21764369190523,7.164409529013876,0.6875,0.44,25,16
4236,11,MZF1,4236,1.0,2.422902307866848,-0.3278511377260083,2.532738007403155e-15,-8.703893437093102,11.852214344400094,0.6875,0.44,25,16
4230,11,MZF1,4230,1.0,2.422902307866848,-0.4361724928891127,4.359554090555956e-27,-8.416086859834392,10.9069514495781,0.6875,0.44,25,16
4240,11,MZF1,4240,1.0,2.422902307866848,0.4838891378169067,8.427268334346104e-34,2.3136705598994465,1.6046729493848637,0.6875,0.44,25,16
4233,11,MZF1,4233,1.0,2.422902307866848,-0.2311173827804784,3.8576972051091214e-08,-7.7157169199459545,9.872832343247154,0.6875,0.44,25,16
4246,11,MZF1,4246,1.0,2.422902307866848,0.43838165858154227,2.246321360541122e-27,2.1521131992534817,1.4444149223201483,0.6875,0.44,25,16
4232,11,MZF1,4232,1.0,2.422902307866848,-0.43640566407291514,4.065813386676773e-27,-8.731330328879613,12.053130332159506,0.6875,0.44,25,16
4229,11,MZF1,4229,1.0,2.422902307866848,-0.2659277259448108,2.09572015138689e-10,-5.330793968450833,5.875193700429024,0.6875,0.44,25,16
4239,11,MZF1,4239,1.0,2.422902307866848,0.30940599144213504,9.848529811193691e-14,3.1390458756096935,2.6020477964011195,0.6875,0.44,25,16
8212,11,LMO2,8212,1.0,2.869751928841888,0.23125844921790972,3.782979006683108e-08,6.520593346208021,7.5455609312635685,1.0,1.0,3,3
8211,11,LMO2,8211,1.0,2.869751928841888,0.3343523278321562,6.55838123222497e-16,8.963117416107576,11.855474345219463,1.0,1.0,3,3
8213,11,LMO2,8213,1.0,2.869751928841888,0.3857809785320369,4.574723013215302e-21,9.970960574137354,13.112126101893978,1.0,1.0,3,3
8645,11,TBX4,8645,-1.0,7.901748109533826,0.25719378760279765,8.355458743164243e-10,-4.016646673969503,3.822468840616496,1.0,0.5,2,1
92,11,DR1,92,-1.0,5.494705511247789,0.6265877735348648,1.1963877586050385e-61,-4.496222552149263,4.421334050646059,0.7058823529411765,0.5217391304347826,23,17
79,11,DR1,79,-1.0,5.494705511247789,0.37454966331564105,7.367090773663899e-20,-9.210921433235086,12.363943434940545,0.7058823529411765,0.5217391304347826,23,17
89,11,DR1,89,-1.0,5.494705511247789,-0.4041915677962779,3.788699113035028e-23,2.296804678325369,1.5983388031473582,0.7058823529411765,0.5217391304347826,23,17
83,11,DR1,83,-1.0,5.494705511247789,0.3706635242249142,1.879660819712393e-19,-5.380847631013718,5.927928856820693,0.7058823529411765,0.5217391304347826,23,17
76,11,DR1,76,-1.0,5.494705511247789,0.3972444715066197,2.3958611804733534e-22,-9.040297104694327,11.72249106911897,0.7058823529411765,0.5217391304347826,23,17
78,11,DR1,78,-1.0,5.494705511247789,0.284864192154627,8.75496340023664e-12,-6.053267873869424,7.575425302273139,0.7058823529411765,0.5217391304347826,23,17
91,11,DR1,91,-1.0,5.494705511247789,0.37441001605766067,7.620951080563417e-20,-6.461485594619021,7.661560562611037,0.7058823529411765,0.5217391304347826,23,17
82,11,DR1,82,-1.0,5.494705511247789,0.8019105064728598,2.3250648611628591e-125,-8.940898471193554,12.335499711849858,0.7058823529411765,0.5217391304347826,23,17
85,11,DR1,85,-1.0,5.494705511247789,0.2416112923541246,8.698545754341602e-09,-4.540870107833701,4.519539676331299,0.7058823529411765,0.5217391304347826,23,17
73,11,DR1,73,-1.0,5.494705511247789,0.8599565780759268,4.3633007428079304e-163,-5.113297020312898,5.497545587938782,0.7058823529411765,0.5217391304347826,23,17
74,11,DR1,74,-1.0,5.494705511247789,0.7975708685885597,4.711545745308369e-123,-6.631491780957224,7.950277884041498,0.7058823529411765,0.5217391304347826,23,17
84,11,DR1,84,-1.0,5.494705511247789,0.38079603975135834,1.5916175388078817e-20,-2.13058457352647,1.4327089757899285,0.7058823529411765,0.5217391304347826,23,17
6272,11,CEBPA,6272,-1.0,3.2035904923338587,0.25373044623507834,1.4258301545627682e-09,-8.160976092404567,10.66033909264095,0.8333333333333334,0.6,25,18
6273,11,CEBPA,6273,-1.0,3.2035904923338587,0.2381282711864599,1.4372633434198288e-08,-5.395615764935709,6.122981096903768,0.8333333333333334,0.6,25,18
6282,11,CEBPA,6282,-1.0,3.2035904923338587,0.22409464422608083,1.0053499678010311e-07,-6.831625726075256,8.777139288406989,0.8333333333333334,0.6,25,18
6280,11,CEBPA,6280,-1.0,3.2035904923338587,0.2176891777739042,2.344584969417556e-07,-8.016391121058117,10.052148623452103,0.8333333333333334,0.6,25,18
6275,11,CEBPA,6275,-1.0,3.2035904923338587,-0.21215097188424561,4.776770437373013e-07,2.1414332965870275,1.4394287990904504,0.8333333333333334,0.6,25,18
6284,11,CEBPA,6284,-1.0,3.2035904923338587,0.34798234015666535,3.4716523562474565e-17,-7.763384288987809,10.282954526239125,0.8333333333333334,0.6,25,18
6276,11,CEBPA,6276,-1.0,3.2035904923338587,-0.3179532835217903,1.8634844731909774e-14,5.027540529854431,5.291912183941066,0.8333333333333334,0.6,25,18
6281,11,CEBPA,6281,-1.0,3.2035904923338587,-0.4041015918190833,3.8813708778635e-23,2.4105461580486014,1.714246629110492,0.8333333333333334,0.6,25,18
6267,11,CEBPA,6267,-1.0,3.2035904923338587,-0.2205831685104232,1.604312018257386e-07,8.026676602758556,10.526846547960767,0.8333333333333334,0.6,25,18
6270,11,CEBPA,6270,-1.0,3.2035904923338587,-0.24515030015113196,5.180605655021073e-09,5.156365539636025,5.505545962538665,0.8333333333333334,0.6,25,18
6264,11,CEBPA,6264,-1.0,3.2035904923338587,0.23107182712010063,3.882129941601562e-08,-7.1759173142210555,9.835446466501898,0.8333333333333334,0.6,25,18
6265,11,CEBPA,6265,-1.0,3.2035904923338587,-0.339086923357675,2.402096952460218e-16,3.1516147612644514,2.5699127178508836,0.8333333333333334,0.6,25,18
6279,11,CEBPA,6279,-1.0,3.2035904923338587,0.30255199332446364,3.601193288054464e-13,-6.868772752113256,8.449317986742962,0.8333333333333334,0.6,25,18
6283,11,CEBPA,6283,-1.0,3.2035904923338587,-0.37547518119462336,5.883060681511288e-20,5.057637193401057,5.502262937624485,0.8333333333333334,0.6,25,18
6278,11,CEBPA,6278,-1.0,3.2035904923338587,-0.2265243504051988,7.242970592642734e-08,5.221217795038409,5.714929999160569,0.8333333333333334,0.6,25,18
5460,11,HOXA1,5460,-1.0,2.7176479453479803,0.20913947520775425,6.978508763076548e-07,-8.394630531685012,10.734074410136719,0.875,0.5384615384615384,13,8
5463,11,HOXA1,5463,-1.0,2.7176479453479803,0.2924605747992812,2.284776197778321e-12,-4.814784018612949,5.193130573254808,0.875,0.5384615384615384,13,8
5465,11,HOXA1,5465,-1.0,2.7176479453479803,0.21301364733559644,4.280852810790604e-07,-2.2421457663035835,1.5409376344211971,0.875,0.5384615384615384,13,8
5466,11,HOXA1,5466,-1.0,2.7176479453479803,0.3410065921550818,1.5906664999182797e-16,-6.573445366397665,8.030148382927282,0.875,0.5384615384615384,13,8
5462,11,HOXA1,5462,-1.0,2.7176479453479803,0.30604412780986223,1.8681141850591785e-13,-7.665475326280491,10.199587150904959,0.875,0.5384615384615384,13,8
5471,11,HOXA1,5471,-1.0,2.7176479453479803,-0.2859335318518262,7.264178344959992e-12,2.626639212551249,1.9636340690019962,0.875,0.5384615384615384,13,8
5468,11,HOXA1,5468,-1.0,2.7176479453479803,0.2634997312698414,3.094021000228977e-10,-5.203286478095675,5.5803285473228215,0.875,0.5384615384615384,13,8
1248,11,ELF2,1248,-1.0,5.3889512549157,0.3605816734048715,2.0136300734127138e-18,-9.338012327390844,12.47673365156887,0.47368421052631576,0.36,25,19
1240,11,ELF2,1240,-1.0,5.3889512549157,0.4318184503333848,1.5879594461113075e-26,-8.337553774002044,10.76652436659033,0.47368421052631576,0.36,25,19
1254,11,ELF2,1254,-1.0,5.3889512549157,0.48459546342967913,6.5787634528385046e-34,-2.712891443721763,2.0695400059489395,0.47368421052631576,0.36,25,19
1260,11,ELF2,1260,-1.0,5.3889512549157,0.23059398939894238,4.147593025529737e-08,-3.4996862616173763,3.0769314128662124,0.47368421052631576,0.36,25,19
1261,11,ELF2,1261,-1.0,5.3889512549157,-0.3314078852661534,1.214215210057035e-15,2.2737931099064945,1.572672658285139,0.47368421052631576,0.36,25,19
1263,11,ELF2,1263,-1.0,5.3889512549157,0.3969077002228928,2.6170456223085754e-22,-5.155355924607828,5.64669484176429,0.47368421052631576,0.36,25,19
1239,11,ELF2,1239,-1.0,5.3889512549157,0.7307630668907882,2.010314327352575e-93,-5.073912168187404,5.421381710614383,0.47368421052631576,0.36,25,19
1250,11,ELF2,1250,-1.0,5.3889512549157,-0.27950458999887917,2.204896297340852e-11,3.0360597737239226,2.4670836085172456,0.47368421052631576,0.36,25,19
1244,11,ELF2,1244,-1.0,5.3889512549157,0.6316724806309502,6.418034463396168e-63,-2.81468910101454,2.1983002438452157,0.47368421052631576,0.36,25,19
8198,11,HOXA10,8198,-1.0,1.5191598298834947,-0.24394520392029875,6.1860542344783014e-09,2.2104934270509253,1.5104259973291962,0.23529411764705882,0.16666666666666666,24,17
8201,11,HOXA10,8201,-1.0,1.5191598298834947,0.18615018516211695,1.0521778011037376e-05,-5.823841673534497,6.764759172985085,0.23529411764705882,0.16666666666666666,24,17
8193,11,HOXA10,8193,-1.0,1.5191598298834947,0.24157964465236684,8.73863300778207e-09,-2.0542372747851627,1.3521616085979529,0.23529411764705882,0.16666666666666666,24,17
8189,11,HOXA10,8189,-1.0,1.5191598298834947,0.5076669218469585,1.4583217604442793e-37,-2.437708191547813,1.7589122782637632,0.23529411764705882,0.16666666666666666,24,17
