,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3505,8,ESRRG,3505,1.0,3.7454378155787094,0.1319550948197271,0.0018731799080673188,6.626448460298238,3.8732376710428364,1.0,0.6,25,15
3504,8,ESRRG,3504,1.0,3.7454378155787094,0.22919521471839555,5.029515724807338e-08,2.6632564292837393,1.5963053364135311,1.0,0.6,25,15
3497,8,ESRRG,3497,1.0,3.7454378155787094,0.22429773278450593,9.78309067508556e-08,5.430159354122084,3.4775337681312743,1.0,0.6,25,15
5043,8,NKX2-8,5043,1.0,2.48120796733599,0.4413665201969319,9.09940579306612e-28,6.468828199416948,3.9893178330064587,0.8571428571428571,0.3157894736842105,19,7
5041,8,NKX2-8,5041,1.0,2.48120796733599,0.20856485139909434,7.497248236197027e-07,4.585284505177259,2.8881331361319096,0.8571428571428571,0.3157894736842105,19,7
5044,8,NKX2-8,5044,1.0,2.48120796733599,0.27731857359299594,3.195436294580411e-11,8.38121819442666,5.484342454665195,0.8571428571428571,0.3157894736842105,19,7
5057,8,NKX2-8,5057,1.0,2.48120796733599,0.2327556882266972,3.071438688797464e-08,2.3566083833739007,1.3514943096204526,0.8571428571428571,0.3157894736842105,19,7
5052,8,NKX2-8,5052,1.0,2.48120796733599,0.18059640508521954,1.9332300715604277e-05,2.5579979265973445,1.4852935276795796,0.8571428571428571,0.3157894736842105,19,7
5054,8,NKX2-8,5054,1.0,2.48120796733599,0.25210732458101026,1.826685294485577e-09,4.111880863604499,2.601194390030606,0.8571428571428571,0.3157894736842105,19,7
1134,8,E2F3,1134,1.0,2.2795509676018395,0.3226643916273947,7.273783970944433e-15,3.4574286836424926,2.1399552201151875,1.0,0.8181818181818182,11,9
1135,8,E2F3,1135,1.0,2.2795509676018395,0.49931136091113587,3.3080612502961595e-36,6.664050238295705,4.02759026919848,1.0,0.8181818181818182,11,9
1133,8,E2F3,1133,1.0,2.2795509676018395,-0.377495170266232,3.591624482481527e-20,-7.799472735846007,4.970596740497956,1.0,0.8181818181818182,11,9
1132,8,E2F3,1132,1.0,2.2795509676018395,0.5297153647569702,2.516284875513047e-41,6.042145516133298,3.7995210977548632,1.0,0.8181818181818182,11,9
1140,8,E2F3,1140,1.0,2.2795509676018395,0.5031962227403568,7.832478616150466e-37,4.1012947336249646,2.5735218791887284,1.0,0.8181818181818182,11,9
1130,8,E2F3,1130,1.0,2.2795509676018395,0.6281683846484378,4.846918629523219e-62,7.21247846929535,4.5872035893069585,1.0,0.8181818181818182,11,9
1139,8,E2F3,1139,1.0,2.2795509676018395,0.5265923894160293,8.926656325143583e-41,2.902485169081293,1.8292023569673415,1.0,0.8181818181818182,11,9
1131,8,E2F3,1131,1.0,2.2795509676018395,0.6451246697702465,2.1334764914003442e-66,2.6493244294477587,1.5713799509985378,1.0,0.8181818181818182,11,9
1137,8,E2F3,1137,1.0,2.2795509676018395,0.5949282925876861,3.0585260689224176e-54,4.628048722441229,2.894139087990346,1.0,0.8181818181818182,11,9
592,8,KLF12,592,1.0,4.1951979967835245,-0.2365733472209504,1.7939452976102168e-08,-9.266625335705996,6.209945636421918,1.0,0.6956521739130435,23,16
587,8,KLF12,587,1.0,4.1951979967835245,-0.3538803789961299,9.301881810084274e-18,-8.235246087057462,5.719135574669898,1.0,0.6956521739130435,23,16
595,8,KLF12,595,1.0,4.1951979967835245,0.3616508122442971,1.5721161430272612e-18,5.896548656211213,3.5721979768990417,1.0,0.6956521739130435,23,16
603,8,KLF12,603,1.0,4.1951979967835245,0.31446926892850996,3.6971685143116476e-14,3.1154187264492843,1.8997720212094058,1.0,0.6956521739130435,23,16
604,8,KLF12,604,1.0,4.1951979967835245,-0.3414592946869717,1.4427213050825138e-16,-4.012204291949469,2.6145345448948976,1.0,0.6956521739130435,23,16
598,8,KLF12,598,1.0,4.1951979967835245,-0.37853280332184497,2.783668616460433e-20,-3.6773673405694156,2.3102836373463975,1.0,0.6956521739130435,23,16
597,8,KLF12,597,1.0,4.1951979967835245,-0.33533042630979887,5.337014832753436e-16,-4.105282717082625,2.6117999085319425,1.0,0.6956521739130435,23,16
602,8,KLF12,602,1.0,4.1951979967835245,-0.33425795239866335,6.68983379998041e-16,-4.750489643851709,2.924075046065685,1.0,0.6956521739130435,23,16
586,8,KLF12,586,1.0,4.1951979967835245,0.48141635954145034,1.9962488879232993e-33,8.404849685273042,5.391080447105948,1.0,0.6956521739130435,23,16
589,8,KLF12,589,1.0,4.1951979967835245,0.49514188264301306,1.5212813707897184e-35,2.9045005800443824,1.7320931248802591,1.0,0.6956521739130435,23,16
600,8,KLF12,600,1.0,4.1951979967835245,-0.14532088906909316,0.0006084054050642579,-4.037195177339249,2.6558932603597616,1.0,0.6956521739130435,23,16
593,8,KLF12,593,1.0,4.1951979967835245,0.3479959642793951,3.461217366526041e-17,3.6709672631132744,2.2733486878471973,1.0,0.6956521739130435,23,16
608,8,KLF12,608,1.0,4.1951979967835245,-0.3016690508290119,4.2453340343552585e-13,-3.8542527453777207,2.3640120244010823,1.0,0.6956521739130435,23,16
590,8,KLF12,590,1.0,4.1951979967835245,0.36080625855299536,1.9117571145224473e-18,6.2729642075589735,4.0375701378758535,1.0,0.6956521739130435,23,16
594,8,KLF12,594,1.0,4.1951979967835245,0.3507093644307719,1.89486710402204e-17,3.7957993056637633,2.329036496441038,1.0,0.6956521739130435,23,16
588,8,KLF12,588,1.0,4.1951979967835245,0.3222301227153827,7.938216840718327e-15,3.3922249502093234,2.0889734725903963,1.0,0.6956521739130435,23,16
1670,8,PRRX2,1670,1.0,1.4940044408146385,0.5059900194076338,2.7475830147077816e-37,2.5889152345866204,1.5193827695331168,0.125,0.08,25,16
1680,8,PRRX2,1680,1.0,1.4940044408146385,0.35355609649157194,1.0007645113686372e-17,4.712113051098831,2.9093393513571004,0.125,0.08,25,16
3454,8,ATF3,3454,1.0,2.5174773501352052,-0.21157066940672373,5.140969717932268e-07,-3.2238570885569757,1.9654992711643633,1.0,0.9,10,9
3453,8,ATF3,3453,1.0,2.5174773501352052,-0.1888645077801369,7.764262050684985e-06,-2.354161453813299,1.3561570147823419,1.0,0.9,10,9
3446,8,ATF3,3446,1.0,2.5174773501352052,-0.27630959130079896,3.78815199674157e-11,-5.398669972165872,3.5154244936167593,1.0,0.9,10,9
3449,8,ATF3,3449,1.0,2.5174773501352052,0.2818463780110065,1.4763180238990237e-11,9.193840885834236,5.468188151878421,1.0,0.9,10,9
3447,8,ATF3,3447,1.0,2.5174773501352052,0.2524486433549175,1.7342038700392246e-09,4.986510485370128,3.1511141036226133,1.0,0.9,10,9
3445,8,ATF3,3445,1.0,2.5174773501352052,0.27600205511376297,3.9892478939819625e-11,7.780914879241841,4.9537142243786825,1.0,0.9,10,9
3450,8,ATF3,3450,1.0,2.5174773501352052,0.36682719833291827,4.680299354413246e-19,4.089317780692533,2.497652262942001,1.0,0.9,10,9
3452,8,ATF3,3452,1.0,2.5174773501352052,0.5123317647024596,2.4575167599028756e-38,5.35854513687917,3.2458365704724166,1.0,0.9,10,9
3448,8,ATF3,3448,1.0,2.5174773501352052,0.33939516913443646,2.248692788093013e-16,6.216709897549403,3.8032287425994484,1.0,0.9,10,9
5474,8,ATF4,5474,1.0,1.8547204644505817,0.24844641538509732,3.173924033974527e-09,7.588002211685454,4.620197773050143,0.5714285714285714,0.3076923076923077,13,7
5482,8,ATF4,5482,1.0,1.8547204644505817,-0.09111121431699452,0.0321793204428543,-3.8191322150071154,2.454659120512707,0.5714285714285714,0.3076923076923077,13,7
5483,8,ATF4,5483,1.0,1.8547204644505817,0.23009784426286595,4.441774601903815e-08,4.067988563746708,2.548653551013218,0.5714285714285714,0.3076923076923077,13,7
5473,8,ATF4,5473,1.0,1.8547204644505817,0.3049078312131561,2.3151139648217e-13,3.4405529302394067,2.129326555436077,0.5714285714285714,0.3076923076923077,13,7
478,8,ETV5,478,1.0,2.632102596927273,0.23720580454329723,1.6395762086997705e-08,7.498321078841983,4.744500872176712,1.0,0.4,5,2
480,8,ETV5,480,1.0,2.632102596927273,0.20575700078562223,1.0612190996672568e-06,6.951859755352326,4.084904328021442,1.0,0.4,5,2
3138,8,GTF2A1,3138,1.0,5.091356215100219,0.6668171824739427,2.1645903428619006e-72,6.539025703775477,4.098035817343682,1.0,0.9,10,9
3143,8,GTF2A1,3143,1.0,5.091356215100219,0.30220869381526205,3.8393881495585067e-13,4.208338062961332,2.6615916472055794,1.0,0.9,10,9
3136,8,GTF2A1,3136,1.0,5.091356215100219,0.6103674039173823,9.49779710663726e-58,6.943233736553345,4.152566242656027,1.0,0.9,10,9
3141,8,GTF2A1,3141,1.0,5.091356215100219,0.40536828043809076,2.760199815719629e-23,5.495787692097297,3.448062032881788,1.0,0.9,10,9
3142,8,GTF2A1,3142,1.0,5.091356215100219,0.41104875906771404,5.8773084288633094e-24,2.664633760483211,1.575261133807922,1.0,0.9,10,9
3135,8,GTF2A1,3135,1.0,5.091356215100219,0.8691791157383773,1.1917034774472366e-170,7.417346756065506,4.691556496697708,1.0,0.9,10,9
3144,8,GTF2A1,3144,1.0,5.091356215100219,0.5044778127435999,4.849802598271014e-37,9.119204454759155,5.194656815353655,1.0,0.9,10,9
3137,8,GTF2A1,3137,1.0,5.091356215100219,0.3477861385975619,3.625404148067792e-17,5.316039004939157,3.335182201931659,1.0,0.9,10,9
3140,8,GTF2A1,3140,1.0,5.091356215100219,0.5794964900321625,6.412106544301479e-51,7.55646565569229,4.393792655208499,1.0,0.9,10,9
3456,8,TERF1,3456,1.0,4.977660646395128,0.6295229914344359,2.225156236741533e-62,3.8013064913443126,2.4099096930978674,1.0,0.8888888888888888,9,8
3462,8,TERF1,3462,1.0,4.977660646395128,0.4723226833731526,4.4829471429846543e-32,6.8482840418973145,4.06467760562745,1.0,0.8888888888888888,9,8
3457,8,TERF1,3457,1.0,4.977660646395128,0.4416200132118511,8.423708558019703e-28,3.831266188868749,2.4129833054056733,1.0,0.8888888888888888,9,8
3463,8,TERF1,3463,1.0,4.977660646395128,-0.25506078505246405,1.162305231955033e-09,-3.6781342780197677,2.23179455004461,1.0,0.8888888888888888,9,8
3459,8,TERF1,3459,1.0,4.977660646395128,0.6816358285476533,8.739380094739756e-77,6.617554025525998,4.1291907486885355,1.0,0.8888888888888888,9,8
3461,8,TERF1,3461,1.0,4.977660646395128,0.6624068694529818,3.932001348287468e-71,5.936765964276925,3.6324062778469064,1.0,0.8888888888888888,9,8
3455,8,TERF1,3455,1.0,4.977660646395128,0.6438754370584865,4.565396598322439e-66,6.272961446555689,4.044034659861586,1.0,0.8888888888888888,9,8
3460,8,TERF1,3460,1.0,4.977660646395128,-0.051789512554788746,0.2240077679115261,-3.7379210662021642,2.3367096223553943,1.0,0.8888888888888888,9,8
1235,8,MECP2,1235,1.0,2.4607401735735217,0.2895721780654391,3.8259837872811736e-12,3.295548857395607,1.985752078161157,1.0,0.875,8,7
1233,8,MECP2,1233,1.0,2.4607401735735217,-0.1421924498872657,0.0007986044564007242,-4.31802455665133,2.8105672582923105,1.0,0.875,8,7
1237,8,MECP2,1237,1.0,2.4607401735735217,0.19337359569088866,4.641392302383228e-06,3.359601177197001,2.0287924261239185,1.0,0.875,8,7
1232,8,MECP2,1232,1.0,2.4607401735735217,0.29081048309542623,3.0694843703977957e-12,6.566516692666566,4.307945062583387,1.0,0.875,8,7
1234,8,MECP2,1234,1.0,2.4607401735735217,0.3806471678269464,1.6514549696607147e-20,3.5333789134700204,2.173552694603886,1.0,0.875,8,7
1236,8,MECP2,1236,1.0,2.4607401735735217,0.5042916163996262,5.200243725985276e-37,3.819001960593141,2.5804137650485446,1.0,0.875,8,7
1231,8,MECP2,1231,1.0,2.4607401735735217,0.462838945732742,1.0431263953372045e-30,7.70605150437238,4.890161867671172,1.0,0.875,8,7
6538,8,STAT5A,6538,1.0,1.8452678744594417,0.32109045065724157,9.978343031654966e-15,2.4159429812560247,1.3884491386267408,0.875,0.56,25,16
6542,8,STAT5A,6542,1.0,1.8452678744594417,0.30896292361752675,1.0720574622641237e-13,3.3340635124963525,2.001270271246632,0.875,0.56,25,16
6536,8,STAT5A,6536,1.0,1.8452678744594417,0.41592321472813076,1.5218962802536407e-24,2.9644398184355283,1.7664710303556677,0.875,0.56,25,16
6546,8,STAT5A,6546,1.0,1.8452678744594417,0.359355928113026,2.6712985766584214e-18,4.022783111088968,2.479054723766433,0.875,0.56,25,16
6543,8,STAT5A,6543,1.0,1.8452678744594417,0.39749658873609334,2.242451909392241e-22,3.2933905390491574,1.9863197830808061,0.875,0.56,25,16
6529,8,STAT5A,6529,1.0,1.8452678744594417,0.46277352156005,1.0656579966382983e-30,3.548772334469745,2.1958716982308926,0.875,0.56,25,16
6545,8,STAT5A,6545,1.0,1.8452678744594417,0.24538467763746785,5.004389263974229e-09,4.202439979595494,2.6091747486947767,0.875,0.56,25,16
6549,8,STAT5A,6549,1.0,1.8452678744594417,0.30188767542344147,4.0760455260345803e-13,4.52504095458358,2.794110000062866,0.875,0.56,25,16
6540,8,STAT5A,6540,1.0,1.8452678744594417,0.132926982046422,0.0017318038085808482,5.9120411041433405,3.6174143751488037,0.875,0.56,25,16
6552,8,STAT5A,6552,1.0,1.8452678744594417,0.41922394229531196,6.019240064778953e-25,2.5076250847886157,1.4536230189812513,0.875,0.56,25,16
6539,8,STAT5A,6539,1.0,1.8452678744594417,0.31360740124790576,4.3739592643660147e-14,5.02765385983975,3.064193242363749,0.875,0.56,25,16
6530,8,STAT5A,6530,1.0,1.8452678744594417,0.5188236591832034,1.968528304921136e-39,3.7443733352398296,2.326904751038126,0.875,0.56,25,16
6550,8,STAT5A,6550,1.0,1.8452678744594417,0.19377579114730759,4.430595376428252e-06,5.168218032715978,3.2820424017290537,0.875,0.56,25,16
6532,8,STAT5A,6532,1.0,1.8452678744594417,0.2725769364676999,7.066130908426367e-11,7.494954773599972,4.299888387824775,0.875,0.56,25,16
5712,8,NR6A1,5712,1.0,3.6148362472956554,0.3570836089350261,4.4963875072433934e-18,2.657637659561891,1.5585838064502575,1.0,0.5789473684210527,19,11
5714,8,NR6A1,5714,1.0,3.6148362472956554,0.11670001324449222,0.006005232767558799,3.7571449260238077,2.3278960674895735,1.0,0.5789473684210527,19,11
5717,8,NR6A1,5717,1.0,3.6148362472956554,0.1370569361668339,0.0012336185103973027,2.7795433242145533,1.6388051310446776,1.0,0.5789473684210527,19,11
5701,8,NR6A1,5701,1.0,3.6148362472956554,0.4356034728882264,5.1674114911991075e-27,3.6364884339765973,2.2566716144785643,1.0,0.5789473684210527,19,11
5702,8,NR6A1,5702,1.0,3.6148362472956554,0.3068062675647849,1.6169086576455978e-13,10.518812272213028,6.021497684687191,1.0,0.5789473684210527,19,11
5705,8,NR6A1,5705,1.0,3.6148362472956554,0.33275880218557885,9.160612173421907e-16,5.818083873837954,3.503322568562364,1.0,0.5789473684210527,19,11
5706,8,NR6A1,5706,1.0,3.6148362472956554,0.29458989989143636,1.5565051953188089e-12,2.7586451667881895,1.6280600979377706,1.0,0.5789473684210527,19,11
5708,8,NR6A1,5708,1.0,3.6148362472956554,0.20301755869131927,1.4826138718416247e-06,2.7636073751178403,1.6164589440142363,1.0,0.5789473684210527,19,11
5711,8,NR6A1,5711,1.0,3.6148362472956554,-0.17689380006975974,2.871198289903209e-05,-5.476163192414814,3.3781506906298713,1.0,0.5789473684210527,19,11
5700,8,NR6A1,5700,1.0,3.6148362472956554,0.29881841602472153,7.194257497147146e-13,3.352314375154349,2.0925135092638762,1.0,0.5789473684210527,19,11
5715,8,NR6A1,5715,1.0,3.6148362472956554,0.3204951048775388,1.124040779735905e-14,3.6964844343169507,2.273571120064753,1.0,0.5789473684210527,19,11
701,8,MAZ,701,-1.0,2.462621094726327,-0.36353250227840395,1.0146267423099025e-18,6.107478878614185,3.7600784286693307,1.0,0.6,25,15
694,8,MAZ,694,-1.0,2.462621094726327,-0.27336422626815304,6.200363366409875e-11,3.463653545177756,2.115305866000552,1.0,0.6,25,15
688,8,MAZ,688,-1.0,2.462621094726327,-0.1816339303951375,1.727925186234216e-05,8.185177467806868,5.1737811761242325,1.0,0.6,25,15
711,8,MAZ,711,-1.0,2.462621094726327,0.32655414962572155,3.3035854981132882e-15,-3.906952838865276,2.459596939344917,1.0,0.6,25,15
690,8,MAZ,690,-1.0,2.462621094726327,-0.2993518146213872,6.521005660596612e-13,6.634386549651594,4.290157362128815,1.0,0.6,25,15
700,8,MAZ,700,-1.0,2.462621094726327,0.5308474442050486,1.584861830001176e-41,-2.805192139232213,1.700591006868034,1.0,0.6,25,15
699,8,MAZ,699,-1.0,2.462621094726327,0.37936664220829147,2.2666900028742725e-20,-3.981265689968701,2.679249142795021,1.0,0.6,25,15
707,8,MAZ,707,-1.0,2.462621094726327,0.47705259560648294,8.989680350743205e-33,-4.635857201259954,2.8666409504070214,1.0,0.6,25,15
696,8,MAZ,696,-1.0,2.462621094726327,-0.26407683210479105,2.821397908910582e-10,5.083196011358336,3.149571057469695,1.0,0.6,25,15
708,8,MAZ,708,-1.0,2.462621094726327,0.45722346552197546,6.422075886571436e-30,-6.23602615535491,3.8963932573959914,1.0,0.6,25,15
691,8,MAZ,691,-1.0,2.462621094726327,-0.36456963862120895,7.96059783241956e-19,8.686004707929843,4.992736134633117,1.0,0.6,25,15
689,8,MAZ,689,-1.0,2.462621094726327,0.49568145467029073,1.2501757903393227e-35,-7.164878609513245,4.765353600584572,1.0,0.6,25,15
692,8,MAZ,692,-1.0,2.462621094726327,-0.1392047933069794,0.0010302993783731552,6.064443501018673,3.8317229047120285,1.0,0.6,25,15
703,8,MAZ,703,-1.0,2.462621094726327,0.21502608753406607,3.30908586607017e-07,-4.941695812623835,3.202859881257446,1.0,0.6,25,15
693,8,MAZ,693,-1.0,2.462621094726327,0.49094877503703077,6.909743139194657e-35,-3.6185801297382523,2.2400200833557284,1.0,0.6,25,15
1760,8,NR2F6,1760,1.0,3.10333172167103,0.3564427784539182,5.203683715216065e-18,2.366174954872508,1.3550790480039816,0.2,0.12,25,15
1748,8,NR2F6,1748,1.0,3.10333172167103,0.43959193481737163,1.5588707522507302e-27,3.5135965450812012,2.174846083548712,0.2,0.12,25,15
1758,8,NR2F6,1758,1.0,3.10333172167103,0.3560515816382447,5.688156980784413e-18,3.1999328024250397,1.937614118970423,0.2,0.12,25,15
7097,8,WT1,7097,1.0,1.707255732018266,0.23443231435859274,2.428148900390034e-08,6.514621883086887,4.312943176510809,0.875,0.6086956521739131,23,16
7108,8,WT1,7108,1.0,1.707255732018266,0.20094172524244494,1.9044041517634385e-06,2.554312231917558,1.485275978264908,0.875,0.6086956521739131,23,16
7098,8,WT1,7098,1.0,1.707255732018266,0.23406077304649492,2.5583511845263938e-08,2.775912602719271,1.6547726963108493,0.875,0.6086956521739131,23,16
7093,8,WT1,7093,1.0,1.707255732018266,0.4631134374309217,9.536221836788772e-31,6.125862263723917,3.896686315953296,0.875,0.6086956521739131,23,16
7106,8,WT1,7106,1.0,1.707255732018266,0.44672900485578776,1.7542476085718522e-28,2.514824309509451,1.482270538187415,0.875,0.6086956521739131,23,16
7095,8,WT1,7095,1.0,1.707255732018266,0.22109606744881194,1.4991671403390392e-07,2.5293718348638894,1.5423192138427608,0.875,0.6086956521739131,23,16
7099,8,WT1,7099,1.0,1.707255732018266,0.38614449643257837,4.17363018388219e-21,2.9890907240678035,1.7923470157374304,0.875,0.6086956521739131,23,16
7112,8,WT1,7112,1.0,1.707255732018266,0.2945702068501092,1.562063231936602e-12,3.2338954719003996,1.9541097437111346,0.875,0.6086956521739131,23,16
7104,8,WT1,7104,1.0,1.707255732018266,0.29145659698885196,2.735002437604404e-12,3.0195788512207504,1.8108267463882235,0.875,0.6086956521739131,23,16
7096,8,WT1,7096,1.0,1.707255732018266,0.24253235490811254,7.606914285069528e-09,7.372725789988433,4.561393755639494,0.875,0.6086956521739131,23,16
7094,8,WT1,7094,1.0,1.707255732018266,0.48844686400437964,1.6877745572002485e-34,3.1164923053872746,1.8781182367310387,0.875,0.6086956521739131,23,16
7101,8,WT1,7101,1.0,1.707255732018266,0.3249783371050019,4.554553581247777e-15,7.185929710488293,4.3279440250005035,0.875,0.6086956521739131,23,16
7103,8,WT1,7103,1.0,1.707255732018266,0.2580335608385402,7.331198027727084e-10,3.158687495976564,1.8924937293287032,0.875,0.6086956521739131,23,16
7100,8,WT1,7100,1.0,1.707255732018266,0.4287755978819151,3.875847553046718e-26,7.470426282673936,4.343831182458483,0.875,0.6086956521739131,23,16
2709,8,HIVEP2,2709,1.0,4.694040898409523,0.19608238350904963,3.3875413796364504e-06,2.3964069020791943,1.3948600414369916,1.0,0.8888888888888888,9,8
2704,8,HIVEP2,2704,1.0,4.694040898409523,0.22234146089126386,1.2707863563281998e-07,8.8339248977346,5.754535115413288,1.0,0.8888888888888888,9,8
2708,8,HIVEP2,2708,1.0,4.694040898409523,0.39970192264400517,1.2539668237738221e-22,4.150395373854592,2.5546070658167412,1.0,0.8888888888888888,9,8
2705,8,HIVEP2,2705,1.0,4.694040898409523,0.31549363265625585,3.0254520890010295e-14,4.546224942079518,2.8653791399009245,1.0,0.8888888888888888,9,8
2710,8,HIVEP2,2710,1.0,4.694040898409523,0.37657795458703813,4.4956224682341604e-20,3.6384801127289714,2.2745367548556024,1.0,0.8888888888888888,9,8
2711,8,HIVEP2,2711,1.0,4.694040898409523,0.15997845827511298,0.00015816155961300422,3.859698830044706,2.365783302872999,1.0,0.8888888888888888,9,8
2706,8,HIVEP2,2706,1.0,4.694040898409523,0.2657389041188526,2.16049097657745e-10,7.9023329951030155,5.16398316504314,1.0,0.8888888888888888,9,8
2703,8,HIVEP2,2703,1.0,4.694040898409523,0.41002609835530934,7.781609074599412e-24,9.16663559525068,5.709823916644599,1.0,0.8888888888888888,9,8
1072,8,ZBTB14,1072,1.0,2.3100389757653588,0.3021025391923258,3.916117148080305e-13,2.669463101169159,1.5667366811280379,1.0,0.6521739130434783,23,15
1073,8,ZBTB14,1073,1.0,2.3100389757653588,-0.19124865829887713,5.923859140816502e-06,-7.602429820322448,4.840793964348236,1.0,0.6521739130434783,23,15
1055,8,ZBTB14,1055,1.0,2.3100389757653588,0.603106172256241,4.4802501802024365e-56,2.297768576670875,1.3183812064455387,1.0,0.6521739130434783,23,15
1065,8,ZBTB14,1065,1.0,2.3100389757653588,0.36749101952113267,4.0003485508376673e-19,3.526551155806339,2.1597119810502563,1.0,0.6521739130434783,23,15
1069,8,ZBTB14,1069,1.0,2.3100389757653588,-0.23444997092633493,2.4221237428546025e-08,-6.770020390215743,4.9810540026818515,1.0,0.6521739130434783,23,15
1056,8,ZBTB14,1056,1.0,2.3100389757653588,0.2697047301357541,1.1342883708864045e-10,4.869811240063081,3.0770649026098704,1.0,0.6521739130434783,23,15
1060,8,ZBTB14,1060,1.0,2.3100389757653588,0.7422462864597402,7.457962634881247e-98,5.963124244884093,3.7057673239479785,1.0,0.6521739130434783,23,15
1064,8,ZBTB14,1064,1.0,2.3100389757653588,-0.2976620686080308,8.895903149338009e-13,-8.230666800642,5.570410787006024,1.0,0.6521739130434783,23,15
1054,8,ZBTB14,1054,1.0,2.3100389757653588,0.7799166310127396,3.2099772756817877e-114,7.494078700655371,4.781424103292512,1.0,0.6521739130434783,23,15
1062,8,ZBTB14,1062,1.0,2.3100389757653588,0.6187696558571434,9.682992500607999e-60,7.028060931179197,4.189147793974598,1.0,0.6521739130434783,23,15
1067,8,ZBTB14,1067,1.0,2.3100389757653588,0.2480029927656263,3.391567428750022e-09,3.48000752175604,2.170115328099815,1.0,0.6521739130434783,23,15
1058,8,ZBTB14,1058,1.0,2.3100389757653588,0.7144550629422052,1.6462641687980807e-87,3.48421900109859,2.1763906311350656,1.0,0.6521739130434783,23,15
1074,8,ZBTB14,1074,1.0,2.3100389757653588,0.6341180816199196,1.5411843103459677e-63,5.082377999876114,3.263122263486944,1.0,0.6521739130434783,23,15
1063,8,ZBTB14,1063,1.0,2.3100389757653588,0.6182804647003769,1.2694621245601277e-59,8.356657058097676,5.302384624078578,1.0,0.6521739130434783,23,15
1057,8,ZBTB14,1057,1.0,2.3100389757653588,-0.34225162257447594,1.2156590409960279e-16,-7.080131888897779,4.520297297342064,1.0,0.6521739130434783,23,15
2731,8,ZFX,2731,1.0,5.073517366445588,-0.2555648066344936,1.0753865191916334e-09,-3.998417653820217,2.4699522170649955,0.9545454545454546,0.84,25,22
2723,8,ZFX,2723,1.0,5.073517366445588,-0.20909888455688302,7.013989893535403e-07,-5.757921533866854,3.763839853093478,0.9545454545454546,0.84,25,22
2718,8,ZFX,2718,1.0,5.073517366445588,0.591022923615398,2.2031068493603703e-53,5.7247269490225605,3.6705521804209025,0.9545454545454546,0.84,25,22
2714,8,ZFX,2714,1.0,5.073517366445588,0.5180195521062556,2.6991377961505067e-39,3.5909688748699224,2.2279810826841544,0.9545454545454546,0.84,25,22
2712,8,ZFX,2712,1.0,5.073517366445588,0.777632248809406,3.8869788602358605e-113,7.690810977980126,4.927947352203968,0.9545454545454546,0.84,25,22
2719,8,ZFX,2719,1.0,5.073517366445588,0.7287378978141833,1.150774194620649e-92,7.481646981411801,4.4517330848002015,0.9545454545454546,0.84,25,22
2734,8,ZFX,2734,1.0,5.073517366445588,-0.14055982584681284,0.0009184419455183208,-3.085221028632904,1.9057885087958062,0.9545454545454546,0.84,25,22
2726,8,ZFX,2726,1.0,5.073517366445588,-0.3388372896922406,2.5338316579989816e-16,-4.429262031820703,2.770113440889795,0.9545454545454546,0.84,25,22
2730,8,ZFX,2730,1.0,5.073517366445588,0.5561531168320679,3.2165629823911036e-46,3.364689506932567,2.058963237068957,0.9545454545454546,0.84,25,22
2720,8,ZFX,2720,1.0,5.073517366445588,-0.3908538354797062,1.2581412813692208e-21,-6.137372116948565,3.858516200152207,0.9545454545454546,0.84,25,22
2727,8,ZFX,2727,1.0,5.073517366445588,-0.4486751800167045,9.582248964383016e-29,-3.3732660157357572,2.063216008426263,0.9545454545454546,0.84,25,22
2733,8,ZFX,2733,1.0,5.073517366445588,0.5419635220500217,1.5406770116104172e-43,6.25105215030307,3.7010873255692878,0.9545454545454546,0.84,25,22
2728,8,ZFX,2728,1.0,5.073517366445588,-0.2584480825661574,6.871719837069036e-10,-7.5938598380971545,4.6472514678002605,0.9545454545454546,0.84,25,22
2715,8,ZFX,2715,1.0,5.073517366445588,0.6873043860698881,1.5523505792282396e-78,5.107193105152984,3.2584440826248278,0.9545454545454546,0.84,25,22
2721,8,ZFX,2721,1.0,5.073517366445588,0.6407937598395702,2.9372547181523454e-65,7.7826833749662185,4.8454268671723035,0.9545454545454546,0.84,25,22
2713,8,ZFX,2713,1.0,5.073517366445588,-0.5056520418213735,3.1204105600817755e-37,-6.514087423833098,4.122157761291927,0.9545454545454546,0.84,25,22
2725,8,ZFX,2725,1.0,5.073517366445588,0.2468373497235314,4.035095587069856e-09,2.868699882399872,1.7050094201637132,0.9545454545454546,0.84,25,22
2735,8,ZFX,2735,1.0,5.073517366445588,-0.3047657003911365,2.3779223058996153e-13,-5.38889069369482,3.414734657792968,0.9545454545454546,0.84,25,22
2722,8,ZFX,2722,1.0,5.073517366445588,-0.546847060458925,1.9040332077319384e-44,-5.665219598395648,3.4304642647309187,0.9545454545454546,0.84,25,22
2724,8,ZFX,2724,1.0,5.073517366445588,-0.3180469493655576,1.8292481537903976e-14,-4.203004942604701,2.6573544566065554,0.9545454545454546,0.84,25,22
