,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8648,16,CTF1,8648,-1.0,1.6717680482433148,0.2516917949536888,1.945756385923509e-09,-5.537942485910057,4.034060793494298,1.0,0.36363636363636365,11,4
8654,16,CTF1,8654,-1.0,1.6717680482433148,0.3412928249373671,1.495480700814591e-16,-4.787355168877327,3.452040263446424,1.0,0.36363636363636365,11,4
8653,16,CTF1,8653,-1.0,1.6717680482433148,0.23531595422734708,2.143732784862526e-08,-4.1615784484733656,2.9103297002211113,1.0,0.36363636363636365,11,4
1591,16,GLI3,1591,-1.0,4.549511524534297,0.4307149673512445,2.1970001180155116e-26,-3.508992927208061,2.4522766373371407,0.7142857142857143,0.29411764705882354,17,7
1600,16,GLI3,1600,-1.0,4.549511524534297,0.4104870478410005,6.85773801342514e-24,-3.911321449622175,2.7441684965029594,0.7142857142857143,0.29411764705882354,17,7
1598,16,GLI3,1598,-1.0,4.549511524534297,0.34067661721973447,1.7078052961629188e-16,-7.525062299542386,5.390844817254356,0.7142857142857143,0.29411764705882354,17,7
1601,16,GLI3,1601,-1.0,4.549511524534297,0.2471272880853747,3.864751707984878e-09,-3.2330960703728686,2.168111412981651,0.7142857142857143,0.29411764705882354,17,7
1606,16,GLI3,1606,-1.0,4.549511524534297,0.26683862627544763,1.8089075354946312e-10,-3.721796599451642,2.563483020791713,0.7142857142857143,0.29411764705882354,17,7
2913,16,ZNF628,2913,-1.0,1.729290752934308,0.40411826717763283,3.864028565083169e-23,-7.254834498044224,5.110048164947186,1.0,0.2727272727272727,11,3
2917,16,ZNF628,2917,-1.0,1.729290752934308,0.233934312072807,2.6041900795168713e-08,-2.2521772897721357,1.3659026495122317,1.0,0.2727272727272727,11,3
2909,16,ZNF628,2909,-1.0,1.729290752934308,-0.42540170140457256,1.0315171291679369e-25,2.1854202702386796,1.3141360464948495,1.0,0.2727272727272727,11,3
5051,16,NKX2-8,5051,-1.0,4.182541964114146,-0.39521472235686567,4.0731732275883565e-22,3.257648557678657,2.1839393954796185,1.0,0.631578947368421,19,12
5048,16,NKX2-8,5048,-1.0,4.182541964114146,0.3232110395567489,6.514584689786949e-15,-5.316148934031019,3.8844191135609467,1.0,0.631578947368421,19,12
5056,16,NKX2-8,5056,-1.0,4.182541964114146,0.24008904366808162,1.0843714831383511e-08,-4.707526219595071,3.339530043551304,1.0,0.631578947368421,19,12
5042,16,NKX2-8,5042,-1.0,4.182541964114146,-0.24615244047095095,4.466940160046183e-09,3.2362180884043195,2.1634480972526813,1.0,0.631578947368421,19,12
5043,16,NKX2-8,5043,-1.0,4.182541964114146,0.4413665201969319,9.09940579306612e-28,-4.631038192120434,3.4012828976402174,1.0,0.631578947368421,19,12
5041,16,NKX2-8,5041,-1.0,4.182541964114146,0.20856485139909434,7.497248236197027e-07,-2.912751262853031,1.9088013008151794,1.0,0.631578947368421,19,12
5046,16,NKX2-8,5046,-1.0,4.182541964114146,0.19870889414892565,2.4857340377101074e-06,-4.391919389781293,3.110099852489622,1.0,0.631578947368421,19,12
5053,16,NKX2-8,5053,-1.0,4.182541964114146,-0.3442528984248818,7.870729075707363e-17,3.944672362497309,2.7477401311201426,1.0,0.631578947368421,19,12
5057,16,NKX2-8,5057,-1.0,4.182541964114146,0.2327556882266972,3.071438688797464e-08,-5.973893061087419,4.302942794697866,1.0,0.631578947368421,19,12
5052,16,NKX2-8,5052,-1.0,4.182541964114146,0.18059640508521954,1.9332300715604277e-05,-5.504634404650994,3.9286391286674616,1.0,0.631578947368421,19,12
5054,16,NKX2-8,5054,-1.0,4.182541964114146,0.25210732458101026,1.826685294485577e-09,-2.7807887860693294,1.7900688143979429,1.0,0.631578947368421,19,12
5058,16,NKX2-8,5058,-1.0,4.182541964114146,0.2512680700265953,2.0749305209643923e-09,-5.937052647132293,4.630318340649429,1.0,0.631578947368421,19,12
8837,16,HOXB8,8837,1.0,4.3191488517596435,0.11469045514184859,0.0069367290306704904,2.3800998962438276,1.4777446937871985,1.0,0.6666666666666666,3,2
8839,16,HOXB8,8839,1.0,4.3191488517596435,0.26992945720182304,1.0932737244363912e-10,4.192339951853169,2.959176300594878,1.0,0.6666666666666666,3,2
1624,16,MAX,1624,-1.0,2.073443909740744,0.22476662569613853,9.18531897420462e-08,-4.186626578999293,2.939000043714641,1.0,0.48,25,12
1623,16,MAX,1623,-1.0,2.073443909740744,0.33939360803704033,2.2494448873691747e-16,-4.347036938136565,3.0685287157140584,1.0,0.48,25,12
1619,16,MAX,1619,-1.0,2.073443909740744,0.16821729170108915,7.032002479122871e-05,-3.166628428610619,2.0987484383282835,1.0,0.48,25,12
1617,16,MAX,1617,-1.0,2.073443909740744,0.1371046915553607,0.0012287222858592523,-4.042971625082048,2.8103851338023342,1.0,0.48,25,12
1608,16,MAX,1608,-1.0,2.073443909740744,0.33358767394394684,7.700906842971122e-16,-3.396627809201966,2.31014337994331,1.0,0.48,25,12
1614,16,MAX,1614,-1.0,2.073443909740744,0.2709489247604629,9.246637437823283e-11,-5.2258371611495456,3.7600694340925758,1.0,0.48,25,12
1629,16,MAX,1629,-1.0,2.073443909740744,0.19006286290857777,6.779940746204744e-06,-3.242612553541118,2.1602965251859483,1.0,0.48,25,12
1610,16,MAX,1610,-1.0,2.073443909740744,0.21711639694747273,2.5258742980996483e-07,-5.52948493203683,3.951577998122363,1.0,0.48,25,12
1625,16,MAX,1625,-1.0,2.073443909740744,0.1702985183660093,5.6948948911287136e-05,-2.6766776185432906,1.7230162810305696,1.0,0.48,25,12
1626,16,MAX,1626,-1.0,2.073443909740744,0.1339851932040747,0.0015890475564971425,-5.7283752046858645,4.077427184919773,1.0,0.48,25,12
1618,16,MAX,1618,-1.0,2.073443909740744,0.29412341560588623,1.693511164308491e-12,-2.351839932518222,1.4518789766208107,1.0,0.48,25,12
1631,16,MAX,1631,-1.0,2.073443909740744,0.23994851075033755,1.106581407680936e-08,-2.3215987805042055,1.4236429461244235,1.0,0.48,25,12
8052,16,HOXD1,8052,-1.0,2.381128664802553,0.27350229928972764,6.059587405041423e-11,-3.3713986899668185,2.2863242233574543,1.0,0.4,5,2
8050,16,HOXD1,8050,-1.0,2.381128664802553,0.3102913665903781,8.309121321289313e-14,-2.725834968283905,1.7566070318403704,1.0,0.4,5,2
591,16,KLF12,591,-1.0,2.238183710863688,0.4003603509503056,1.0532956370548808e-22,-7.214042386009758,5.21623525701979,0.5555555555555556,0.21739130434782608,23,9
603,16,KLF12,603,-1.0,2.238183710863688,0.31446926892850996,3.6971685143116476e-14,-2.303356166446505,1.4219978566464198,0.5555555555555556,0.21739130434782608,23,9
606,16,KLF12,606,-1.0,2.238183710863688,0.1840114817294305,1.3327811415838521e-05,-3.0922949355718377,2.07322170265127,0.5555555555555556,0.21739130434782608,23,9
589,16,KLF12,589,-1.0,2.238183710863688,0.49514188264301306,1.5212813707897184e-35,-4.957970106696403,3.6656708292497275,0.5555555555555556,0.21739130434782608,23,9
588,16,KLF12,588,-1.0,2.238183710863688,0.3222301227153827,7.938216840718327e-15,-3.343466711924761,2.264471439761494,0.5555555555555556,0.21739130434782608,23,9
1670,16,PRRX2,1670,-1.0,5.865428607847758,0.5059900194076338,2.7475830147077816e-37,-3.758773342558799,2.6189055824586984,0.9166666666666666,0.44,25,12
1667,16,PRRX2,1667,-1.0,5.865428607847758,-0.30155941921642065,4.3327984928330885e-13,2.836899995090508,1.8383946374593148,0.9166666666666666,0.44,25,12
1669,16,PRRX2,1669,-1.0,5.865428607847758,-0.5461940959935109,2.5231973111394104e-44,3.9801272936948138,2.804659645804861,0.9166666666666666,0.44,25,12
1659,16,PRRX2,1659,-1.0,5.865428607847758,-0.3416344214312276,1.3891935883313646e-16,3.2879379309488153,2.2075321134521135,0.9166666666666666,0.44,25,12
1674,16,PRRX2,1674,-1.0,5.865428607847758,-0.2927154476725297,2.1825505487804996e-12,4.647400135747936,3.3242153119049065,0.9166666666666666,0.44,25,12
1660,16,PRRX2,1660,-1.0,5.865428607847758,-0.34309298311201286,1.0129904870756947e-16,3.998326129837747,2.8092374174008174,0.9166666666666666,0.44,25,12
1676,16,PRRX2,1676,-1.0,5.865428607847758,-0.43994460091094995,1.4010606921369134e-27,3.7152653879353497,2.5889468395764257,0.9166666666666666,0.44,25,12
1673,16,PRRX2,1673,-1.0,5.865428607847758,0.11641539680559025,0.006129936225770344,-2.6597597344826296,1.707773096143042,0.9166666666666666,0.44,25,12
1682,16,PRRX2,1682,-1.0,5.865428607847758,-0.4371173116086288,3.2850469446450216e-27,4.9010600164556495,3.661254427671396,0.9166666666666666,0.44,25,12
1662,16,PRRX2,1662,-1.0,5.865428607847758,0.3395708635504726,2.1656081687426161e-16,-3.2236605088986043,2.1858333133743844,0.9166666666666666,0.44,25,12
1678,16,PRRX2,1678,-1.0,5.865428607847758,-0.23994269211458838,1.1075104303700914e-08,4.2331532071150075,2.9831111499575944,0.9166666666666666,0.44,25,12
6538,16,STAT5A,6538,-1.0,1.8259555063219555,0.32109045065724157,9.978343031654966e-15,-4.937225422347767,3.5374538591632185,1.0,0.56,25,14
6533,16,STAT5A,6533,-1.0,1.8259555063219555,0.27544275649211625,4.382000582841991e-11,-2.5016852763647908,1.5794808155659619,1.0,0.56,25,14
6548,16,STAT5A,6548,-1.0,1.8259555063219555,0.1818843446092699,1.6815729457721245e-05,-3.3562349433493806,2.264208990417031,1.0,0.56,25,14
6542,16,STAT5A,6542,-1.0,1.8259555063219555,0.30896292361752675,1.0720574622641237e-13,-2.6871229879047593,1.7351234809493488,1.0,0.56,25,14
6536,16,STAT5A,6536,-1.0,1.8259555063219555,0.41592321472813076,1.5218962802536407e-24,-3.8482026999546566,2.6728750760680695,1.0,0.56,25,14
6543,16,STAT5A,6543,-1.0,1.8259555063219555,0.39749658873609334,2.242451909392241e-22,-4.566175550234884,3.272830160417426,1.0,0.56,25,14
6547,16,STAT5A,6547,-1.0,1.8259555063219555,0.24863992050324388,3.0832545165123277e-09,-2.643978312683088,1.6821054667232829,1.0,0.56,25,14
6545,16,STAT5A,6545,-1.0,1.8259555063219555,0.24538467763746785,5.004389263974229e-09,-3.1989123268034585,2.1351395736632486,1.0,0.56,25,14
6534,16,STAT5A,6534,-1.0,1.8259555063219555,0.1718802648231431,4.8433976892038e-05,-3.4470337987408386,2.3324839493053866,1.0,0.56,25,14
6552,16,STAT5A,6552,-1.0,1.8259555063219555,0.41922394229531196,6.019240064778953e-25,-7.438883812041209,5.287691529412103,1.0,0.56,25,14
6531,16,STAT5A,6531,-1.0,1.8259555063219555,0.22270633192812095,1.2104976414088054e-07,-2.4549160595907975,1.5435831390742383,1.0,0.56,25,14
6544,16,STAT5A,6544,-1.0,1.8259555063219555,0.18425103922076264,1.2981260032784527e-05,-2.1985782167840213,1.3191876866994134,1.0,0.56,25,14
6535,16,STAT5A,6535,-1.0,1.8259555063219555,0.3237664554300839,5.822982660454998e-15,-4.484164127542896,3.2199217516380267,1.0,0.56,25,14
6537,16,STAT5A,6537,-1.0,1.8259555063219555,0.44921006875179365,8.109433523449371e-29,-4.469425543546198,3.144692086675872,1.0,0.56,25,14
5712,16,NR6A1,5712,-1.0,2.266804766489952,0.3570836089350261,4.4963875072433934e-18,-5.417211722260282,3.9215031856519427,0.8,0.42105263157894735,19,10
5710,16,NR6A1,5710,-1.0,2.266804766489952,0.25750425727225695,7.961525193324668e-10,-4.732173174632269,3.4226255637339817,0.8,0.42105263157894735,19,10
5703,16,NR6A1,5703,-1.0,2.266804766489952,0.3148461320317281,3.43456694860398e-14,-6.198884373494365,4.62250120824126,0.8,0.42105263157894735,19,10
5701,16,NR6A1,5701,-1.0,2.266804766489952,0.4356034728882264,5.1674114911991075e-27,-4.775648216767433,3.5444784503315834,0.8,0.42105263157894735,19,10
5704,16,NR6A1,5704,-1.0,2.266804766489952,0.3794505866728193,2.2202165367022987e-20,-5.8444816815872835,4.282526853290824,0.8,0.42105263157894735,19,10
5706,16,NR6A1,5706,-1.0,2.266804766489952,0.29458989989143636,1.5565051953188089e-12,-4.265307280326293,3.012557609804527,0.8,0.42105263157894735,19,10
5700,16,NR6A1,5700,-1.0,2.266804766489952,0.29881841602472153,7.194257497147146e-13,-4.00260003799435,2.81631659273411,0.8,0.42105263157894735,19,10
5715,16,NR6A1,5715,-1.0,2.266804766489952,0.3204951048775388,1.124040779735905e-14,-4.996205012399509,3.660754943834496,0.8,0.42105263157894735,19,10
1754,16,NR2F6,1754,-1.0,4.679700817347363,0.37143499017448844,1.562296676392497e-19,-3.8774066468184136,2.674307040332836,1.0,0.52,25,13
1762,16,NR2F6,1762,-1.0,4.679700817347363,-0.37467746042520533,7.14208694807833e-20,3.3567517251461214,2.291454593500969,1.0,0.52,25,13
1760,16,NR2F6,1760,-1.0,4.679700817347363,0.3564427784539182,5.203683715216065e-18,-5.175822599934679,3.751315009987111,1.0,0.52,25,13
1750,16,NR2F6,1750,-1.0,4.679700817347363,0.38837949610685374,2.368122985305824e-21,-6.2981273763111005,4.586802910541725,1.0,0.52,25,13
1756,16,NR2F6,1756,-1.0,4.679700817347363,0.5454840805141659,3.424576488589081e-44,-2.740154965436459,1.7516023242620076,1.0,0.52,25,13
1744,16,NR2F6,1744,-1.0,4.679700817347363,-0.3149325600602953,3.376972126958024e-14,3.78893898552458,2.6341061215844173,1.0,0.52,25,13
1764,16,NR2F6,1764,-1.0,4.679700817347363,0.32133185308185996,9.507200250924819e-15,-4.812272473213804,3.438314245516086,1.0,0.52,25,13
1757,16,NR2F6,1757,-1.0,4.679700817347363,0.2250868635392611,8.797495542957469e-08,-2.676957604839231,1.702260426469937,1.0,0.52,25,13
1766,16,NR2F6,1766,-1.0,4.679700817347363,0.33844978274313975,2.752515339173687e-16,-2.37094200119573,1.4572424120052214,1.0,0.52,25,13
1753,16,NR2F6,1753,-1.0,4.679700817347363,0.3500189336278509,2.2100257018387935e-17,-2.916445970924576,1.8966010872984225,1.0,0.52,25,13
1748,16,NR2F6,1748,-1.0,4.679700817347363,0.43959193481737163,1.5588707522507302e-27,-8.884916336910944,7.357899053977226,1.0,0.52,25,13
1758,16,NR2F6,1758,-1.0,4.679700817347363,0.3560515816382447,5.688156980784413e-18,-3.6973525092969615,2.5611197003672146,1.0,0.52,25,13
1751,16,NR2F6,1751,-1.0,4.679700817347363,0.20885840459890778,7.227780750207303e-07,-2.9591539087366248,1.9314686699090533,1.0,0.52,25,13
7114,16,WT1,7114,-1.0,2.773481857167441,0.22180849578598968,1.3640836520992776e-07,-3.2120601247199074,2.168211663345427,1.0,0.5217391304347826,23,12
7105,16,WT1,7105,-1.0,2.773481857167441,0.20052838908068593,2.001127149131807e-06,-7.187553476277255,5.1303851719076885,1.0,0.5217391304347826,23,12
7108,16,WT1,7108,-1.0,2.773481857167441,0.20094172524244494,1.9044041517634385e-06,-3.2258547025474935,2.189392356618058,1.0,0.5217391304347826,23,12
7098,16,WT1,7098,-1.0,2.773481857167441,0.23406077304649492,2.5583511845263938e-08,-5.522442903242146,4.02536874995843,1.0,0.5217391304347826,23,12
7093,16,WT1,7093,-1.0,2.773481857167441,0.4631134374309217,9.536221836788772e-31,-4.863051644965944,3.631465040730248,1.0,0.5217391304347826,23,12
7106,16,WT1,7106,-1.0,2.773481857167441,0.44672900485578776,1.7542476085718522e-28,-6.135280089774286,4.482443491082309,1.0,0.5217391304347826,23,12
7095,16,WT1,7095,-1.0,2.773481857167441,0.22109606744881194,1.4991671403390392e-07,-6.755056955545053,4.978791194688036,1.0,0.5217391304347826,23,12
7099,16,WT1,7099,-1.0,2.773481857167441,0.38614449643257837,4.17363018388219e-21,-2.9599962346822397,1.949410681404209,1.0,0.5217391304347826,23,12
7112,16,WT1,7112,-1.0,2.773481857167441,0.2945702068501092,1.562063231936602e-12,-2.3442935313262185,1.4453396568858503,1.0,0.5217391304347826,23,12
7104,16,WT1,7104,-1.0,2.773481857167441,0.29145659698885196,2.735002437604404e-12,-5.551811110278902,4.074489575286247,1.0,0.5217391304347826,23,12
7102,16,WT1,7102,-1.0,2.773481857167441,0.18896803300701542,7.67412099586764e-06,-3.9552320306768136,2.7835663445638636,1.0,0.5217391304347826,23,12
7103,16,WT1,7103,-1.0,2.773481857167441,0.2580335608385402,7.331198027727084e-10,-2.8567880033677886,1.8845396946211346,1.0,0.5217391304347826,23,12
8549,16,NR1H4,8549,-1.0,3.701005407157915,0.1225553127397716,0.0038971211342440685,-5.472277700231403,3.9491629131912003,1.0,0.25,4,1
2636,16,USF1,2636,-1.0,1.6545692147193003,0.24815491592585795,3.3154162177283427e-09,-2.7914281575221187,1.7945287902728888,0.875,0.3684210526315789,19,8
2634,16,USF1,2634,-1.0,1.6545692147193003,0.25216182718786645,1.8116026543388579e-09,-6.0076244451803555,4.3105326529659695,0.875,0.3684210526315789,19,8
2639,16,USF1,2639,-1.0,1.6545692147193003,0.2172711584666064,2.475601935724916e-07,-3.551757893038365,2.4123159115277057,0.875,0.3684210526315789,19,8
2640,16,USF1,2640,-1.0,1.6545692147193003,0.29608791476095997,1.1858902622177935e-12,-4.535535630661511,3.222920873223235,0.875,0.3684210526315789,19,8
2637,16,USF1,2637,-1.0,1.6545692147193003,0.19696213285073663,3.0553242300636484e-06,-2.701095842772807,1.719869961805223,0.875,0.3684210526315789,19,8
2648,16,USF1,2648,-1.0,1.6545692147193003,0.23873440272999036,1.3177288025664432e-08,-2.301320187583203,1.4000198598670968,0.875,0.3684210526315789,19,8
2645,16,USF1,2645,-1.0,1.6545692147193003,0.20408031122321527,1.302938579602766e-06,-2.388209443230861,1.4688310766265669,0.875,0.3684210526315789,19,8
4632,16,GLIS2,4632,-1.0,4.748747049357591,0.1684376902698325,6.877499957868956e-05,-2.1966417230561905,1.3275082715678017,1.0,0.6,25,15
4644,16,GLIS2,4644,-1.0,4.748747049357591,-0.3346245264508617,6.193297595786101e-16,2.1625766432559854,1.3037821498755768,1.0,0.6,25,15
4646,16,GLIS2,4646,-1.0,4.748747049357591,0.4139348733582799,2.6479370913221955e-24,-4.409643114599047,3.1158601648352366,1.0,0.6,25,15
4628,16,GLIS2,4628,-1.0,4.748747049357591,-0.23633918261153217,1.8545963245054706e-08,3.4370120562383195,2.328676438153585,1.0,0.6,25,15
4642,16,GLIS2,4642,-1.0,4.748747049357591,-0.33891335771081527,2.4929548004230834e-16,3.325382453286068,2.26837507929391,1.0,0.6,25,15
4641,16,GLIS2,4641,-1.0,4.748747049357591,0.3074333320052179,1.4353109873034433e-13,-6.002018654289479,4.284365763051586,1.0,0.6,25,15
4651,16,GLIS2,4651,-1.0,4.748747049357591,0.2665540807955182,1.8941248968535763e-10,-3.195486586426406,2.133057548474837,1.0,0.6,25,15
4640,16,GLIS2,4640,-1.0,4.748747049357591,-0.2702421024348826,1.0386094311418431e-10,4.264443405361769,3.0430500849218105,1.0,0.6,25,15
4637,16,GLIS2,4637,-1.0,4.748747049357591,0.12927096290367804,0.0023203095157916854,-5.257754766970652,3.794451632146083,1.0,0.6,25,15
4652,16,GLIS2,4652,-1.0,4.748747049357591,0.3875680092967607,2.910586966237634e-21,-2.8237543410156514,1.862029767530357,1.0,0.6,25,15
4647,16,GLIS2,4647,-1.0,4.748747049357591,0.46595021284321214,3.755405209382854e-31,-3.2455291851458146,2.1886905948732105,1.0,0.6,25,15
4634,16,GLIS2,4634,-1.0,4.748747049357591,0.3155562184700458,2.988540171141642e-14,-6.715214190524522,4.940387011357388,1.0,0.6,25,15
4629,16,GLIS2,4629,-1.0,4.748747049357591,0.6608706786562257,1.067119344418092e-70,-4.105666215356884,2.9501082808683052,1.0,0.6,25,15
4645,16,GLIS2,4645,-1.0,4.748747049357591,0.1761281527559347,3.112808272912357e-05,-3.2182391207330774,2.1633861471684424,1.0,0.6,25,15
4636,16,GLIS2,4636,-1.0,4.748747049357591,0.6726749875759709,4.256670266302123e-74,-2.9509647173646,1.9451304726673444,1.0,0.6,25,15
6377,16,SOX11,6377,-1.0,4.635156894703357,0.24173157678591983,8.547805139747281e-09,-4.780462779689118,3.4318200276117805,0.9285714285714286,0.52,25,14
6380,16,SOX11,6380,-1.0,4.635156894703357,0.40281383795293996,5.480773783160566e-23,-2.8881852326346626,1.8863770424614514,0.9285714285714286,0.52,25,14
6367,16,SOX11,6367,-1.0,4.635156894703357,0.47318007006191976,3.3564280169863113e-32,-6.041930192385192,4.569141857361053,0.9285714285714286,0.52,25,14
6370,16,SOX11,6370,-1.0,4.635156894703357,0.2417523187625015,8.522068589051023e-09,-6.2141720923970984,4.594157748408822,0.9285714285714286,0.52,25,14
6384,16,SOX11,6384,-1.0,4.635156894703357,-0.27310232464812484,6.476209144286601e-11,4.052514479493928,2.885082854426421,0.9285714285714286,0.52,25,14
6382,16,SOX11,6382,-1.0,4.635156894703357,-0.1753149153615791,3.390476175528345e-05,3.3123087729114022,2.2613276011827534,0.9285714285714286,0.52,25,14
6368,16,SOX11,6368,-1.0,4.635156894703357,0.265606089070528,2.20721400175346e-10,-2.460890191003342,1.546594831423032,0.9285714285714286,0.52,25,14
6386,16,SOX11,6386,-1.0,4.635156894703357,0.3457521631377412,5.671294989010847e-17,-5.148886022628467,3.7572465533251678,0.9285714285714286,0.52,25,14
6387,16,SOX11,6387,-1.0,4.635156894703357,0.20485582309795355,1.1852124294411144e-06,-5.022208807342785,3.580822433663745,0.9285714285714286,0.52,25,14
6378,16,SOX11,6378,-1.0,4.635156894703357,-0.2610051350802265,4.598044650797695e-10,6.7009683145089545,4.88333795659627,0.9285714285714286,0.52,25,14
6379,16,SOX11,6379,-1.0,4.635156894703357,0.22460779650279858,9.383741683263473e-08,-3.3854286745953015,2.3087873372084533,0.9285714285714286,0.52,25,14
6376,16,SOX11,6376,-1.0,4.635156894703357,-0.2278817612310411,6.020900705248553e-08,3.5982337450449364,2.485387272615431,0.9285714285714286,0.52,25,14
6389,16,SOX11,6389,-1.0,4.635156894703357,-0.22007212291139605,1.7161317628112533e-07,4.69980784747036,3.3993214034631682,0.9285714285714286,0.52,25,14
4242,16,MZF1,4242,1.0,2.3615408540601783,0.3178852338671139,1.8887511570603255e-14,3.003446415411216,1.985324988589264,0.625,0.2,25,8
4236,16,MZF1,4236,1.0,2.3615408540601783,-0.3278511377260083,2.532738007403155e-15,-5.194730051092746,3.735553625037325,0.625,0.2,25,8
4230,16,MZF1,4230,1.0,2.3615408540601783,-0.4361724928891127,4.359554090555956e-27,-3.3680228279131548,2.2893292692374936,0.625,0.2,25,8
4237,16,MZF1,4237,1.0,2.3615408540601783,-0.12160902592454131,0.004184373777182228,-2.425463383093132,1.5181545315886509,0.625,0.2,25,8
4240,16,MZF1,4240,1.0,2.3615408540601783,0.4838891378169067,8.427268334346104e-34,2.6248483866309167,1.6615364343948793,0.625,0.2,25,8
5460,16,HOXA1,5460,-1.0,3.241369561424503,0.20913947520775425,6.978508763076548e-07,-3.5566986646872545,2.4439067084426145,1.0,0.38461538461538464,13,5
5463,16,HOXA1,5463,-1.0,3.241369561424503,0.2924605747992812,2.284776197778321e-12,-7.659758386534868,5.875351716100101,1.0,0.38461538461538464,13,5
5464,16,HOXA1,5464,-1.0,3.241369561424503,0.35472824233857475,7.679899279319359e-18,-2.914044493488588,1.916575017052187,1.0,0.38461538461538464,13,5
5472,16,HOXA1,5472,-1.0,3.241369561424503,0.31803374423217257,1.8340372015973e-14,-2.3730158216735204,1.4628154976894916,1.0,0.38461538461538464,13,5
5468,16,HOXA1,5468,-1.0,3.241369561424503,0.2634997312698414,3.094021000228977e-10,-7.729088728550776,5.454200291699555,1.0,0.38461538461538464,13,5
7720,16,CREB3L1,7720,1.0,2.2705777735428248,-0.3776235350475768,3.4803358734731105e-20,-6.193044987198058,4.419252642818032,1.0,0.16666666666666666,6,1
2977,16,VBP1,2977,-1.0,2.1668357410191805,0.787976363991997,3.7906439584942128e-118,-4.671781161412486,3.3604716941477824,0.75,0.3333333333333333,9,4
2981,16,VBP1,2981,-1.0,2.1668357410191805,0.1922659261293679,5.272613169590389e-06,-4.861567894141997,3.455982325397003,0.75,0.3333333333333333,9,4
2983,16,VBP1,2983,-1.0,2.1668357410191805,-0.21476644865350206,3.421336613562499e-07,3.08979241970612,2.0539797751123277,0.75,0.3333333333333333,9,4
1146,16,FOXM1,1146,-1.0,3.326197529909699,0.47378635409996156,2.733920662736395e-32,-4.722574427833949,3.370554947656571,1.0,0.14285714285714285,7,1
5734,16,HOXD13,5734,-1.0,3.5529244491802783,0.24712989924334544,3.863249787642865e-09,-4.209004508239794,3.012385862632056,1.0,0.56,25,14
5724,16,HOXD13,5724,-1.0,3.5529244491802783,0.25591512829967017,1.0187317755983467e-09,-6.643565630122705,4.951597630970986,1.0,0.56,25,14
5739,16,HOXD13,5739,-1.0,3.5529244491802783,-0.23827294564997636,1.4078122509078912e-08,4.2427420503106426,3.011839791735299,1.0,0.56,25,14
5729,16,HOXD13,5729,-1.0,3.5529244491802783,0.19124695094934197,5.925014105146637e-06,-3.243655194914761,2.1845961275254995,1.0,0.56,25,14
5723,16,HOXD13,5723,-1.0,3.5529244491802783,0.23988740777522727,1.1163751048446284e-08,-5.46284099281607,3.936697721351909,1.0,0.56,25,14
5730,16,HOXD13,5730,-1.0,3.5529244491802783,-0.1990853134435192,2.3770675365980015e-06,4.20840345763531,2.9819645543767512,1.0,0.56,25,14
5733,16,HOXD13,5733,-1.0,3.5529244491802783,0.14117149001676166,0.0008717213255417974,-2.817298089080162,1.822057974111847,1.0,0.56,25,14
5736,16,HOXD13,5736,-1.0,3.5529244491802783,0.20575166180016416,1.0619156208246995e-06,-4.4216923889554,3.1488137590279424,1.0,0.56,25,14
5731,16,HOXD13,5731,-1.0,3.5529244491802783,0.2493741145379218,2.7615640126049328e-09,-7.387330412859539,5.305536243529321,1.0,0.56,25,14
5727,16,HOXD13,5727,-1.0,3.5529244491802783,0.4281478164729751,4.6540410203862187e-26,-4.128078751815545,2.927290868202998,1.0,0.56,25,14
5745,16,HOXD13,5745,-1.0,3.5529244491802783,0.21343447445480035,4.057291847451177e-07,-5.734338816050062,4.175326904434736,1.0,0.56,25,14
5732,16,HOXD13,5732,-1.0,3.5529244491802783,0.11539311936681977,0.006597247845031018,-4.954513512201874,3.5296231589385836,1.0,0.56,25,14
5721,16,HOXD13,5721,-1.0,3.5529244491802783,0.3036920305000976,2.9094548486043744e-13,-3.157746959232518,2.1136938016215456,1.0,0.56,25,14
5735,16,HOXD13,5735,-1.0,3.5529244491802783,0.3259355108785262,3.748283288647221e-15,-2.753685233246532,1.778523726614445,1.0,0.56,25,14
5676,16,E2F1,5676,-1.0,4.518369424362284,0.4108692328671601,6.174568988154431e-24,-6.165757505237733,4.463120126123003,0.8333333333333334,0.6,25,18
5679,16,E2F1,5679,-1.0,4.518369424362284,0.5643402921260269,7.967522701546429e-48,-3.4806705779742564,2.3620825720835223,0.8333333333333334,0.6,25,18
5672,16,E2F1,5672,-1.0,4.518369424362284,0.8602154364077929,2.7225248476865896e-163,-6.7493365375251635,4.925673734200954,0.8333333333333334,0.6,25,18
5686,16,E2F1,5686,-1.0,4.518369424362284,0.6315005470404591,7.091679133096075e-63,-3.500425748262247,2.3999539805756704,0.8333333333333334,0.6,25,18
5674,16,E2F1,5674,-1.0,4.518369424362284,0.6783480155134762,8.683649094534455e-76,-6.429345792803547,4.625923927229144,0.8333333333333334,0.6,25,18
5671,16,E2F1,5671,-1.0,4.518369424362284,0.5196407517521278,1.4271476590354015e-39,-6.853669799458792,5.289705263325596,0.8333333333333334,0.6,25,18
