,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1751,14,NR2F6,1751,1.0,12.151993315692133,0.20885840459890778,7.227780750207303e-07,2.599979230209995,1.8858564484091769,1.0,0.84,25,21
7113,14,WT1,7113,1.0,5.6987482051804275,3.594073234865887e-05,0.9993271694791165,6.463582174702108,6.925447324227076,0.95,0.8260869565217391,23,20
7114,14,WT1,7114,1.0,5.6987482051804275,0.22180849578598968,1.3640836520992776e-07,9.715913217665195,11.106526795486197,0.95,0.8260869565217391,23,20
7115,14,WT1,7115,1.0,5.6987482051804275,0.08961720494566329,0.03512571506895174,4.170249703737961,3.7262985364455927,0.95,0.8260869565217391,23,20
7108,14,WT1,7108,1.0,5.6987482051804275,0.20094172524244494,1.9044041517634385e-06,3.86668951855351,3.3148249002200565,0.95,0.8260869565217391,23,20
7107,14,WT1,7107,1.0,5.6987482051804275,0.19186330203226712,5.521745962479888e-06,5.210436399291501,5.0730636438200465,0.95,0.8260869565217391,23,20
7098,14,WT1,7098,1.0,5.6987482051804275,0.23406077304649492,2.5583511845263938e-08,5.871636336248239,6.039950894967842,0.95,0.8260869565217391,23,20
7093,14,WT1,7093,1.0,5.6987482051804275,0.4631134374309217,9.536221836788772e-31,11.292048079618374,13.105898866875757,0.95,0.8260869565217391,23,20
7109,14,WT1,7109,1.0,5.6987482051804275,0.13333795276409374,0.0016750207410950433,3.3554165326905037,2.708978114924359,0.95,0.8260869565217391,23,20
7106,14,WT1,7106,1.0,5.6987482051804275,0.44672900485578776,1.7542476085718522e-28,2.0470576656373027,1.3286220728201281,0.95,0.8260869565217391,23,20
7095,14,WT1,7095,1.0,5.6987482051804275,0.22109606744881194,1.4991671403390392e-07,4.732282118262755,4.5412394676328125,0.95,0.8260869565217391,23,20
7112,14,WT1,7112,1.0,5.6987482051804275,0.2945702068501092,1.562063231936602e-12,3.713972763001013,3.1430840955901265,0.95,0.8260869565217391,23,20
7104,14,WT1,7104,1.0,5.6987482051804275,0.29145659698885196,2.735002437604404e-12,4.210089987753988,3.811425357778165,0.95,0.8260869565217391,23,20
7096,14,WT1,7096,1.0,5.6987482051804275,0.24253235490811254,7.606914285069528e-09,5.882314882566834,6.289943812027485,0.95,0.8260869565217391,23,20
7110,14,WT1,7110,1.0,5.6987482051804275,-0.1864619031252979,1.0163124972443739e-05,-7.8029977608714125,8.738432027036897,0.95,0.8260869565217391,23,20
7101,14,WT1,7101,1.0,5.6987482051804275,0.3249783371050019,4.554553581247777e-15,2.8157067519258088,2.1278281034497377,0.95,0.8260869565217391,23,20
7111,14,WT1,7111,1.0,5.6987482051804275,-0.1380240849739761,0.0011378807229995755,-13.547178026314596,17.11396725684051,0.95,0.8260869565217391,23,20
7102,14,WT1,7102,1.0,5.6987482051804275,0.18896803300701542,7.67412099586764e-06,4.21834038242458,3.8270324477541413,0.95,0.8260869565217391,23,20
7103,14,WT1,7103,1.0,5.6987482051804275,0.2580335608385402,7.331198027727084e-10,2.443167950784891,1.7020591127388374,0.95,0.8260869565217391,23,20
7100,14,WT1,7100,1.0,5.6987482051804275,0.4287755978819151,3.875847553046718e-26,4.322126062214776,4.024399061402655,0.95,0.8260869565217391,23,20
2705,14,HIVEP2,2705,-1.0,1.7585284755093524,0.31549363265625585,3.0254520890010295e-14,-4.9173910526342,4.8785602675108555,0.5714285714285714,0.4444444444444444,9,7
2710,14,HIVEP2,2710,-1.0,1.7585284755093524,0.37657795458703813,4.4956224682341604e-20,-5.8467215407539594,6.1737362970012315,0.5714285714285714,0.4444444444444444,9,7
2711,14,HIVEP2,2711,-1.0,1.7585284755093524,0.15997845827511298,0.00015816155961300422,-6.647208996204931,7.304410693424881,0.5714285714285714,0.4444444444444444,9,7
2703,14,HIVEP2,2703,-1.0,1.7585284755093524,0.41002609835530934,7.781609074599412e-24,-2.9781159225497444,2.3557333373034473,0.5714285714285714,0.4444444444444444,9,7
1071,14,ZBTB14,1071,-1.0,2.5117150894656044,0.17048982375600671,5.584858921642335e-05,-4.687829771124973,4.459953828668009,0.4375,0.30434782608695654,23,16
1072,14,ZBTB14,1072,-1.0,2.5117150894656044,0.3021025391923258,3.916117148080305e-13,-8.894180322925973,10.37670409142404,0.4375,0.30434782608695654,23,16
1065,14,ZBTB14,1065,-1.0,2.5117150894656044,0.36749101952113267,4.0003485508376673e-19,-7.178493725635966,8.0472433936266,0.4375,0.30434782608695654,23,16
1054,14,ZBTB14,1054,-1.0,2.5117150894656044,0.7799166310127396,3.2099772756817877e-114,-3.1289620528744373,2.5490690333727435,0.4375,0.30434782608695654,23,16
1067,14,ZBTB14,1067,-1.0,2.5117150894656044,0.2480029927656263,3.391567428750022e-09,-6.521228703676592,7.037677236703152,0.4375,0.30434782608695654,23,16
1058,14,ZBTB14,1058,-1.0,2.5117150894656044,0.7144550629422052,1.6462641687980807e-87,-3.335097204361955,2.782390933383198,0.4375,0.30434782608695654,23,16
1057,14,ZBTB14,1057,-1.0,2.5117150894656044,-0.34225162257447594,1.2156590409960279e-16,4.422952898595641,4.222198948380239,0.4375,0.30434782608695654,23,16
2712,14,ZFX,2712,-1.0,2.1525027868799316,0.777632248809406,3.8869788602358605e-113,-2.6302916564917385,1.947636845128647,0.5625,0.36,25,16
2719,14,ZFX,2719,-1.0,2.1525027868799316,0.7287378978141833,1.150774194620649e-92,-2.257625606881879,1.5419575747773937,0.5625,0.36,25,16
2734,14,ZFX,2734,-1.0,2.1525027868799316,-0.14055982584681284,0.0009184419455183208,4.296328694360208,3.924107790227514,0.5625,0.36,25,16
2715,14,ZFX,2715,-1.0,2.1525027868799316,0.6873043860698881,1.5523505792282396e-78,-4.238855226100734,4.007463005616739,0.5625,0.36,25,16
2736,14,ZFX,2736,-1.0,2.1525027868799316,-0.20410805618148264,1.2985398255630834e-06,5.60541017114305,5.738750601519723,0.5625,0.36,25,16
2713,14,ZFX,2713,-1.0,2.1525027868799316,-0.5056520418213735,3.1204105600817755e-37,4.17106058012121,3.936853856548229,0.5625,0.36,25,16
2725,14,ZFX,2725,-1.0,2.1525027868799316,0.2468373497235314,4.035095587069856e-09,-6.231358025334961,6.667421297814815,0.5625,0.36,25,16
2722,14,ZFX,2722,-1.0,2.1525027868799316,-0.546847060458925,1.9040332077319384e-44,3.434980064206699,2.9601556211699047,0.5625,0.36,25,16
2716,14,ZFX,2716,-1.0,2.1525027868799316,-0.35301304747463935,1.1309346284073364e-17,4.327887632606411,4.13776837131632,0.5625,0.36,25,16
258,14,NF1,258,-1.0,2.1173005346991767,-0.5577376306891312,1.5850191796295431e-46,4.3295257949424535,4.163207488817386,0.75,0.48,25,16
262,14,NF1,262,-1.0,2.1173005346991767,0.4202593046638033,4.49010530398364e-25,-4.911530348470089,4.937355230056748,0.75,0.48,25,16
274,14,NF1,274,-1.0,2.1173005346991767,0.4215136464215869,3.143817763512288e-25,-5.530443879903239,5.611461352840515,0.75,0.48,25,16
259,14,NF1,259,-1.0,2.1173005346991767,0.21513146160830424,3.264547948331387e-07,-6.667867989824467,7.34356550653302,0.75,0.48,25,16
266,14,NF1,266,-1.0,2.1173005346991767,-0.4252743300488435,1.0701175080979222e-25,4.977019559883531,5.090813044775266,0.75,0.48,25,16
265,14,NF1,265,-1.0,2.1173005346991767,0.6042046881103026,2.5168676283398184e-56,-2.914689325575083,2.2468656812421015,0.75,0.48,25,16
264,14,NF1,264,-1.0,2.1173005346991767,0.33776297084781887,3.186591247553389e-16,-7.727097491729047,8.97689705588189,0.75,0.48,25,16
257,14,NF1,257,-1.0,2.1173005346991767,0.6082637542171361,2.9306042704802364e-57,-4.277970239855695,4.051123839016717,0.75,0.48,25,16
273,14,NF1,273,-1.0,2.1173005346991767,0.3510771447855036,1.7454939131872046e-17,-4.925034712932582,4.776416827380083,0.75,0.48,25,16
271,14,NF1,271,-1.0,2.1173005346991767,0.649394554984529,1.5418545825424666e-67,-3.6933000084551733,3.194024938355992,0.75,0.48,25,16
255,14,NF1,255,-1.0,2.1173005346991767,0.7384535293768903,2.300561636502196e-96,-3.1925483828866903,2.6169837408946237,0.75,0.48,25,16
279,14,NF1,279,-1.0,2.1173005346991767,0.26936561720593294,1.1990332526055248e-10,-3.776373626549749,3.2191444122420454,0.75,0.48,25,16
786,14,CEBPG,786,1.0,6.931772598898476,0.6325127058249262,3.937082955527007e-63,6.846601468955527,7.893899371914878,0.5555555555555556,0.4,25,18
802,14,CEBPG,802,1.0,6.931772598898476,0.3089537699100677,1.0739366289512393e-13,5.084810556584305,4.973368040935153,0.5555555555555556,0.4,25,18
794,14,CEBPG,794,1.0,6.931772598898476,0.4300472434195398,2.672345926102498e-26,2.5235136825812163,1.7954488386597607,0.5555555555555556,0.4,25,18
801,14,CEBPG,801,1.0,6.931772598898476,0.4661860804679716,3.474039926398346e-31,10.001207055631413,11.430379272970615,0.5555555555555556,0.4,25,18
784,14,CEBPG,784,1.0,6.931772598898476,-0.17443854866052344,3.715892785219141e-05,-10.27568356200518,14.73167351750623,0.5555555555555556,0.4,25,18
782,14,CEBPG,782,1.0,6.931772598898476,0.37156931550952743,1.5127147015812582e-19,10.045479572070166,11.375103340587408,0.5555555555555556,0.4,25,18
800,14,CEBPG,800,1.0,6.931772598898476,0.5380465158062353,8.04168156487435e-43,6.113040353617418,6.380198435383907,0.5555555555555556,0.4,25,18
779,14,CEBPG,779,1.0,6.931772598898476,0.6095601746456424,1.4649677803286123e-57,3.510419394356813,2.9928309071405375,0.5555555555555556,0.4,25,18
789,14,CEBPG,789,1.0,6.931772598898476,0.29866415121839573,7.401343806452145e-13,3.0590025711440783,2.381054141110585,0.5555555555555556,0.4,25,18
791,14,CEBPG,791,1.0,6.931772598898476,-0.2090613472604036,7.04695624988594e-07,-6.161549325424647,6.595206673052266,0.5555555555555556,0.4,25,18
2310,14,CDC5L,2310,-1.0,2.1761143659586306,0.24904616062109822,2.9010136121224444e-09,-7.046617255501427,7.751773199451749,0.6923076923076923,0.375,24,13
2300,14,CDC5L,2300,-1.0,2.1761143659586306,0.5130585974582993,1.8574583447880045e-38,-3.4174029091202964,2.813577422950789,0.6923076923076923,0.375,24,13
2289,14,CDC5L,2289,-1.0,2.1761143659586306,0.6164798098129234,3.4256884473786694e-59,-4.0379475018720505,3.7479961599405667,0.6923076923076923,0.375,24,13
2311,14,CDC5L,2311,-1.0,2.1761143659586306,0.23357540158964418,2.738657128473727e-08,-4.8538832431793955,4.647160972197335,0.6923076923076923,0.375,24,13
2307,14,CDC5L,2307,-1.0,2.1761143659586306,0.28311966581446124,1.1851372986337396e-11,-6.838253063253487,7.584239486329621,0.6923076923076923,0.375,24,13
2304,14,CDC5L,2304,-1.0,2.1761143659586306,0.5685392183677584,1.1483934866714387e-48,-2.182299646896258,1.4565076138646766,0.6923076923076923,0.375,24,13
2301,14,CDC5L,2301,-1.0,2.1761143659586306,0.18446654162039994,1.2676848181630855e-05,-12.27570601955516,15.169477361430744,0.6923076923076923,0.375,24,13
2288,14,CDC5L,2288,-1.0,2.1761143659586306,0.8242173819609022,3.40583985465135e-138,-3.120701836574018,2.5247173220689865,0.6923076923076923,0.375,24,13
2294,14,CDC5L,2294,-1.0,2.1761143659586306,0.5567840840159912,2.427713191510197e-46,-5.307415418618978,5.563854167928658,0.6923076923076923,0.375,24,13
8549,14,NR1H4,8549,1.0,4.080726855006132,0.1225553127397716,0.0038971211342440685,2.834326241896367,2.114256628049127,1.0,0.25,4,1
7533,14,PROX1,7533,-1.0,12.465154722638532,0.39732979238574084,2.3428193238813675e-22,-7.708551623052972,8.787662942786453,1.0,0.6666666666666666,3,2
7531,14,PROX1,7531,-1.0,12.465154722638532,0.2553410911127825,1.1131568156360954e-09,-3.048822609545892,2.4654094508389113,1.0,0.6666666666666666,3,2
2636,14,USF1,2636,1.0,1.4836432975926535,0.24815491592585795,3.3154162177283427e-09,4.261378510503443,3.973540446379305,0.9090909090909091,0.5263157894736842,19,11
2634,14,USF1,2634,1.0,1.4836432975926535,0.25216182718786645,1.8116026543388579e-09,2.719682787403169,2.0057108587285444,0.9090909090909091,0.5263157894736842,19,11
2641,14,USF1,2641,1.0,1.4836432975926535,-0.16873912398522903,6.67137083582465e-05,-5.967682188306191,6.212499860260196,0.9090909090909091,0.5263157894736842,19,11
2640,14,USF1,2640,1.0,1.4836432975926535,0.29608791476095997,1.1858902622177935e-12,4.3266567942761,3.9445400393477943,0.9090909090909091,0.5263157894736842,19,11
2632,14,USF1,2632,1.0,1.4836432975926535,0.3387561835866149,2.5781416736319065e-16,3.0914936090720473,2.474242662793178,0.9090909090909091,0.5263157894736842,19,11
2637,14,USF1,2637,1.0,1.4836432975926535,0.19696213285073663,3.0553242300636484e-06,3.846396058465505,3.3414388613023336,0.9090909090909091,0.5263157894736842,19,11
2631,14,USF1,2631,1.0,1.4836432975926535,-0.12916282142951038,0.002340215924177581,-2.6766246066489767,1.9956538897842133,0.9090909090909091,0.5263157894736842,19,11
2648,14,USF1,2648,1.0,1.4836432975926535,0.23873440272999036,1.3177288025664432e-08,8.310101373323977,9.47166391089158,0.9090909090909091,0.5263157894736842,19,11
2643,14,USF1,2643,1.0,1.4836432975926535,-0.18565531728754645,1.1116025315791896e-05,-5.3335554891622605,5.383217207607467,0.9090909090909091,0.5263157894736842,19,11
2638,14,USF1,2638,1.0,1.4836432975926535,-0.20301855211693498,1.4824353190705831e-06,-5.702996198872297,5.941886786361742,0.9090909090909091,0.5263157894736842,19,11
2802,14,ELF1,2802,-1.0,6.469160964661856,0.6182228460146656,1.3105652401929875e-59,-4.5398207820849255,4.4583017672999325,0.6,0.48,25,20
2807,14,ELF1,2807,-1.0,6.469160964661856,0.36752578941768266,3.9675510412715417e-19,-7.646566238470483,8.702286351467155,0.6,0.48,25,20
2809,14,ELF1,2809,-1.0,6.469160964661856,0.5316245159134543,1.1527681812471213e-41,-7.212789608656139,8.415829230021862,0.6,0.48,25,20
2817,14,ELF1,2817,-1.0,6.469160964661856,-0.2533359143476949,1.514572783192002e-09,5.442859824997263,5.464238382312453,0.6,0.48,25,20
2812,14,ELF1,2812,-1.0,6.469160964661856,0.5653986452016247,4.902560210148586e-48,-2.106011773970307,1.395493336032023,0.6,0.48,25,20
2820,14,ELF1,2820,-1.0,6.469160964661856,-0.20938279140605948,6.769409426635264e-07,2.3818890345532164,1.6518879105528492,0.6,0.48,25,20
2799,14,ELF1,2799,-1.0,6.469160964661856,0.7339563625735274,1.2426783178512382e-94,-3.0216965696399294,2.4054149030227854,0.6,0.48,25,20
2823,14,ELF1,2823,-1.0,6.469160964661856,-0.38623667705375936,4.0775631702729846e-21,2.6149771226474785,1.8979820334171993,0.6,0.48,25,20
2801,14,ELF1,2801,-1.0,6.469160964661856,-0.6402252365514919,4.131228824495612e-65,4.157566590400615,3.9035095262798047,0.6,0.48,25,20
2804,14,ELF1,2804,-1.0,6.469160964661856,0.6898676370353469,2.4332089623529608e-79,-2.035639488388689,1.323659080667771,0.6,0.48,25,20
2819,14,ELF1,2819,-1.0,6.469160964661856,0.5593517344377482,7.67775544706953e-47,-3.488923666881609,2.9311651610410054,0.6,0.48,25,20
2811,14,ELF1,2811,-1.0,6.469160964661856,0.25103322472944317,2.1500732739032776e-09,-6.791689977213855,7.432820405614063,0.6,0.48,25,20
1897,14,FOXO3,1897,-1.0,2.1784079141239054,-0.4139271388302718,2.6536286244496073e-24,3.591648445835256,3.031040460659342,0.7,0.56,25,20
1880,14,FOXO3,1880,-1.0,2.1784079141239054,0.21936792514651524,1.8825940548833417e-07,-7.520457711097908,8.602371980145529,0.7,0.56,25,20
1874,14,FOXO3,1874,-1.0,2.1784079141239054,0.6085434035279594,2.5241696024396257e-57,-2.864834539598794,2.2166205731652786,0.7,0.56,25,20
1879,14,FOXO3,1879,-1.0,2.1784079141239054,0.5062747777644809,2.467990593892256e-37,-2.0378811319883203,1.3249042224684227,0.7,0.56,25,20
1882,14,FOXO3,1882,-1.0,2.1784079141239054,0.5494935462991861,6.04393465731025e-45,-2.5593452644021917,1.8514975982052333,0.7,0.56,25,20
1886,14,FOXO3,1886,-1.0,2.1784079141239054,-0.4530651987715157,2.41439829162801e-29,4.116980924515239,3.8272500726629035,0.7,0.56,25,20
1884,14,FOXO3,1884,-1.0,2.1784079141239054,0.5099728755779475,6.068152530675224e-38,-5.745634222741487,6.223935821291327,0.7,0.56,25,20
1894,14,FOXO3,1894,-1.0,2.1784079141239054,0.6754959615297349,6.212344203612377e-75,-4.053606076435928,3.673470256442068,0.7,0.56,25,20
1896,14,FOXO3,1896,-1.0,2.1784079141239054,0.40472212803404156,3.2850284413408227e-23,-7.154907979445185,7.964523776377963,0.7,0.56,25,20
1892,14,FOXO3,1892,-1.0,2.1784079141239054,0.1923945037876303,5.195340015223508e-06,-5.673102965996815,5.8015628680767035,0.7,0.56,25,20
1876,14,FOXO3,1876,-1.0,2.1784079141239054,0.5947164090956488,3.406732153167337e-54,-4.053656860741798,3.7633727898374856,0.7,0.56,25,20
1893,14,FOXO3,1893,-1.0,2.1784079141239054,0.4436493688678365,4.531270420337306e-28,-8.193309642044781,9.283371971152176,0.7,0.56,25,20
1877,14,FOXO3,1877,-1.0,2.1784079141239054,-0.5291569886019667,3.1586824170397474e-41,4.604009067089758,4.543408730734086,0.7,0.56,25,20
1888,14,FOXO3,1888,-1.0,2.1784079141239054,-0.31184038091344135,6.163267730929625e-14,2.1220237889642926,1.3956812052831533,0.7,0.56,25,20
5607,14,GLI1,5607,-1.0,8.079957208465641,0.569802429997111,6.377377545649712e-49,-5.887025785204011,6.184143720609605,1.0,0.875,8,7
5606,14,GLI1,5606,-1.0,8.079957208465641,-0.2414229672409743,8.939744868777579e-09,6.538272028948106,7.021086580483958,1.0,0.875,8,7
5604,14,GLI1,5604,-1.0,8.079957208465641,0.3270304972084563,2.9968726605433733e-15,-6.282114054493331,6.978754745996517,1.0,0.875,8,7
5601,14,GLI1,5601,-1.0,8.079957208465641,-0.23295841332331343,2.9856706023404976e-08,4.158521624536866,3.816797240344639,1.0,0.875,8,7
5608,14,GLI1,5608,-1.0,8.079957208465641,-0.14799135904207658,0.0004802682507674143,4.30100090221773,3.9344885102902447,1.0,0.875,8,7
5605,14,GLI1,5605,-1.0,8.079957208465641,-0.28366981072864894,1.0774420287236367e-11,4.493689337005135,4.23988850742207,1.0,0.875,8,7
5603,14,GLI1,5603,-1.0,8.079957208465641,0.7355314388872412,3.10172525957082e-95,-6.257536661147109,6.611226669958572,1.0,0.875,8,7
1557,14,REL,1557,-1.0,5.997349652116966,0.6414043617983715,2.034652487780855e-65,-2.2772588069358717,1.5654317011091843,0.5454545454545454,0.3157894736842105,19,11
1558,14,REL,1558,-1.0,5.997349652116966,0.5944190910006603,3.9626531001776416e-54,-2.037078491132252,1.3150231113477713,0.5454545454545454,0.3157894736842105,19,11
1565,14,REL,1565,-1.0,5.997349652116966,-0.27900312293986146,2.4014840366171598e-11,2.029435816596984,1.3031303132508276,0.5454545454545454,0.3157894736842105,19,11
1560,14,REL,1560,-1.0,5.997349652116966,0.3008326574195535,4.958901706555734e-13,-6.768316938377201,7.421929774088089,0.5454545454545454,0.3157894736842105,19,11
1572,14,REL,1572,-1.0,5.997349652116966,0.15606450326714624,0.00022933221335442831,-3.7594296233541686,3.2583583395990736,0.5454545454545454,0.3157894736842105,19,11
1567,14,REL,1567,-1.0,5.997349652116966,0.31320875374011437,4.726747200641159e-14,-3.6689362318665983,3.1441073116842206,0.5454545454545454,0.3157894736842105,19,11
5027,14,TCF7,5027,-1.0,5.913873323059884,0.5634729606045364,1.1846554820436406e-47,-7.651983995512022,8.659064710810418,1.0,0.92,25,23
5019,14,TCF7,5019,-1.0,5.913873323059884,0.24552404105955797,4.902381297712451e-09,-2.9723592979718556,2.2990089561415585,1.0,0.92,25,23
5010,14,TCF7,5010,-1.0,5.913873323059884,-0.24159844878009284,8.714792805813127e-09,8.363246319809074,9.964000116563096,1.0,0.92,25,23
5005,14,TCF7,5005,-1.0,5.913873323059884,0.35314538595844697,1.0977548846047626e-17,-6.38116898542255,7.312780607094427,1.0,0.92,25,23
5029,14,TCF7,5029,-1.0,5.913873323059884,-0.19458365904980043,4.034489846190327e-06,3.323656562799366,2.6844797781149183,1.0,0.92,25,23
5022,14,TCF7,5022,-1.0,5.913873323059884,0.3070000565188216,1.558508112280039e-13,-6.889862096720064,8.083554596383271,1.0,0.92,25,23
5021,14,TCF7,5021,-1.0,5.913873323059884,0.4197717455634056,5.155265388796536e-25,-7.502183206569583,8.640110413241029,1.0,0.92,25,23
5012,14,TCF7,5012,-1.0,5.913873323059884,0.22800412881877688,5.921093566980166e-08,-5.89100060797728,6.2575885802599736,1.0,0.92,25,23
5018,14,TCF7,5018,-1.0,5.913873323059884,0.30449669492619574,2.501399421708636e-13,-3.4757523547737006,2.8851774399472943,1.0,0.92,25,23
5017,14,TCF7,5017,-1.0,5.913873323059884,0.3641267836735183,8.830421497815217e-19,-8.749187586748196,10.110832731207056,1.0,0.92,25,23
5011,14,TCF7,5011,-1.0,5.913873323059884,0.3156997684715164,2.9055374969694007e-14,-7.520588144619113,8.963771904458286,1.0,0.92,25,23
5025,14,TCF7,5025,-1.0,5.913873323059884,0.4002585957836675,1.0820959045351441e-22,-2.6621779415268967,1.9452177848285643,1.0,0.92,25,23
5013,14,TCF7,5013,-1.0,5.913873323059884,-0.21313779831551202,4.2136948175706867e-07,5.902242093792826,6.130837828214156,1.0,0.92,25,23
5008,14,TCF7,5008,-1.0,5.913873323059884,0.2938639186432673,1.774761181503034e-12,-7.195487156219343,8.174119584486828,1.0,0.92,25,23
5023,14,TCF7,5023,-1.0,5.913873323059884,-0.23706417043408548,1.6729862683794714e-08,3.2946565040322238,2.6618434406795384,1.0,0.92,25,23
5007,14,TCF7,5007,-1.0,5.913873323059884,0.2465635190484572,4.2026538942385515e-09,-7.666498297167517,8.825821086100115,1.0,0.92,25,23
5014,14,TCF7,5014,-1.0,5.913873323059884,0.4274779609414141,5.655042415646524e-26,-11.473674545513024,15.005412957495304,1.0,0.92,25,23
5015,14,TCF7,5015,-1.0,5.913873323059884,0.3489527750652725,2.800622555882321e-17,-6.928725492379514,7.651376277156524,1.0,0.92,25,23
5009,14,TCF7,5009,-1.0,5.913873323059884,0.3187680344446206,1.58555328762186e-14,-5.5178575708569335,5.805575246588716,1.0,0.92,25,23
5024,14,TCF7,5024,-1.0,5.913873323059884,0.21699001901735943,2.567654684466036e-07,-7.615018831313446,8.723359986221592,1.0,0.92,25,23
5020,14,TCF7,5020,-1.0,5.913873323059884,0.44866042055041383,9.626435914852233e-29,-11.900921778624962,15.410206291223503,1.0,0.92,25,23
5006,14,TCF7,5006,-1.0,5.913873323059884,0.5188521846901688,1.946578556857609e-39,-9.223109456470956,12.727475140184213,1.0,0.92,25,23
5016,14,TCF7,5016,-1.0,5.913873323059884,0.32949369602261835,1.805737020372858e-15,-13.199635688080955,16.46152206408978,1.0,0.92,25,23
3373,14,HDX,3373,1.0,5.42179494159372,0.427902933564133,4.997835249480833e-26,7.461758757423137,8.264161004312678,0.5,0.4,25,20
3379,14,HDX,3379,1.0,5.42179494159372,0.5389802326912887,5.434194222463425e-43,4.171517735016118,3.8364112077501353,0.5,0.4,25,20
3365,14,HDX,3365,1.0,5.42179494159372,0.4803990012800899,2.8406597523749913e-33,6.088063192285193,6.656225093178613,0.5,0.4,25,20
3372,14,HDX,3372,1.0,5.42179494159372,0.2809058120531211,1.7351896709757167e-11,4.26721690828809,3.807802106515943,0.5,0.4,25,20
3369,14,HDX,3369,1.0,5.42179494159372,0.5482874336540088,1.0209203944248882e-44,4.7477392653178265,4.614593150699922,0.5,0.4,25,20
3359,14,HDX,3359,1.0,5.42179494159372,0.2409753845564438,9.539296596833679e-09,3.7702932066174304,3.3337513723406027,0.5,0.4,25,20
3361,14,HDX,3361,1.0,5.42179494159372,0.49763913941890586,6.115454968619686e-36,8.199602349912604,8.970818163337137,0.5,0.4,25,20
3382,14,HDX,3382,1.0,5.42179494159372,0.3908577007576062,1.2568935753788847e-21,2.3565613922100943,1.634425601707843,0.5,0.4,25,20
3381,14,HDX,3381,1.0,5.42179494159372,-0.21948380631271702,1.8541704402183339e-07,-6.88682888663575,7.633794453333883,0.5,0.4,25,20
3377,14,HDX,3377,1.0,5.42179494159372,0.5005393064671384,2.1022059432068878e-36,8.343716171957391,9.483294012995385,0.5,0.4,25,20
4631,14,GLIS2,4631,1.0,11.916043317793116,0.4030143584416572,5.19457669118124e-23,6.476086950338475,7.256586241204959,0.85,0.68,25,20
4644,14,GLIS2,4644,1.0,11.916043317793116,-0.3346245264508617,6.193297595786101e-16,-11.334207793024826,14.892271229263294,0.85,0.68,25,20
4628,14,GLIS2,4628,1.0,11.916043317793116,-0.23633918261153217,1.8545963245054706e-08,-6.709647427096192,7.8640149656501,0.85,0.68,25,20
4639,14,GLIS2,4639,1.0,11.916043317793116,0.36215313081098544,1.3990705960193296e-18,2.171353400080756,1.442854072086344,0.85,0.68,25,20
4648,14,GLIS2,4648,1.0,11.916043317793116,-0.3308065079737839,1.375865451716788e-15,-6.869856720234228,7.504085825938192,0.85,0.68,25,20
4642,14,GLIS2,4642,1.0,11.916043317793116,-0.33891335771081527,2.4929548004230834e-16,-10.588402730086466,12.733796381311684,0.85,0.68,25,20
4633,14,GLIS2,4633,1.0,11.916043317793116,0.3152427926882881,3.1779328728518813e-14,3.48507841089775,2.8954773476690323,0.85,0.68,25,20
4640,14,GLIS2,4640,1.0,11.916043317793116,-0.2702421024348826,1.0386094311418431e-10,-9.706002439149994,12.131628259916,0.85,0.68,25,20
4650,14,GLIS2,4650,1.0,11.916043317793116,-0.28299123007414395,1.2117550199220622e-11,-7.8671065380085965,8.894506073052046,0.85,0.68,25,20
4652,14,GLIS2,4652,1.0,11.916043317793116,0.3875680092967607,2.910586966237634e-21,4.561289424399744,4.218035912698971,0.85,0.68,25,20
4643,14,GLIS2,4643,1.0,11.916043317793116,0.283592678325486,1.0919438302314026e-11,3.4363409628302537,2.8134750337299743,0.85,0.68,25,20
4647,14,GLIS2,4647,1.0,11.916043317793116,0.46595021284321214,3.755405209382854e-31,5.41217220213273,5.442354939403269,0.85,0.68,25,20
4634,14,GLIS2,4634,1.0,11.916043317793116,0.3155562184700458,2.988540171141642e-14,8.257070894843855,9.745532615059057,0.85,0.68,25,20
4629,14,GLIS2,4629,1.0,11.916043317793116,0.6608706786562257,1.067119344418092e-70,9.456635806402454,10.689826117464978,0.85,0.68,25,20
4638,14,GLIS2,4638,1.0,11.916043317793116,0.36283972982938867,1.1925316065368295e-18,3.407271157639917,2.817174207523862,0.85,0.68,25,20
4645,14,GLIS2,4645,1.0,11.916043317793116,0.1761281527559347,3.112808272912357e-05,4.593926860432206,4.2988308372020025,0.85,0.68,25,20
4636,14,GLIS2,4636,1.0,11.916043317793116,0.6726749875759709,4.256670266302123e-74,10.595368493538365,12.115251992483056,0.85,0.68,25,20
3940,14,NR1H2,3940,1.0,1.7797463823192183,-0.44575919199869457,2.3677154134781118e-28,-2.425574878392683,1.7216359254752807,0.7142857142857143,0.43478260869565216,23,14
3954,14,NR1H2,3954,1.0,1.7797463823192183,-0.3479854623514576,3.4692582742427877e-17,-3.1563677689202394,2.5500877291681814,0.7142857142857143,0.43478260869565216,23,14
3958,14,NR1H2,3958,1.0,1.7797463823192183,-0.30268057098272605,3.5157586334960434e-13,-5.790910988233837,5.957309307444811,0.7142857142857143,0.43478260869565216,23,14
