,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1617,1,MAX,1617,1.0,5.507749348678815,0.1371046915553607,0.0012287222858592523,3.0661864609353504,2.6030709979510185,1.0,0.8,25,20
1609,1,MAX,1609,1.0,5.507749348678815,0.3673581843245172,4.128126250771451e-19,8.576840519634326,15.460395149534458,1.0,0.8,25,20
1607,1,MAX,1607,1.0,5.507749348678815,0.36775165182731234,3.760858521709642e-19,10.576792028244661,22.617671537632862,1.0,0.8,25,20
1608,1,MAX,1608,1.0,5.507749348678815,0.33358767394394684,7.700906842971122e-16,10.577224959228458,21.003823465952813,1.0,0.8,25,20
1630,1,MAX,1630,1.0,5.507749348678815,-0.2969855457637298,1.006798130330562e-12,-2.4765986438002487,1.853439005733324,1.0,0.8,25,20
1614,1,MAX,1614,1.0,5.507749348678815,0.2709489247604629,9.246637437823283e-11,7.047304954407577,10.387723391194978,1.0,0.8,25,20
1629,1,MAX,1629,1.0,5.507749348678815,0.19006286290857777,6.779940746204744e-06,4.6533512808075965,5.215272606538652,1.0,0.8,25,20
1610,1,MAX,1610,1.0,5.507749348678815,0.21711639694747273,2.5258742980996483e-07,8.407974213734226,14.1616338217008,1.0,0.8,25,20
1615,1,MAX,1615,1.0,5.507749348678815,0.2917897169166297,2.576758012348107e-12,9.121334293754547,15.946109213559748,1.0,0.8,25,20
1626,1,MAX,1626,1.0,5.507749348678815,0.1339851932040747,0.0015890475564971425,6.4241240106509725,8.974841779880132,1.0,0.8,25,20
1618,1,MAX,1618,1.0,5.507749348678815,0.29412341560588623,1.693511164308491e-12,7.287891807895884,11.064591177174087,1.0,0.8,25,20
1613,1,MAX,1613,1.0,5.507749348678815,0.3047566886016225,2.381960455406024e-13,6.903195570113653,10.440260623243024,1.0,0.8,25,20
1616,1,MAX,1616,1.0,5.507749348678815,0.4637568000426889,7.725395062154934e-31,3.2165366240494477,2.8172285451027874,1.0,0.8,25,20
1631,1,MAX,1631,1.0,5.507749348678815,0.23994851075033755,1.106581407680936e-08,9.065618824169373,15.980764152483266,1.0,0.8,25,20
1627,1,MAX,1627,1.0,5.507749348678815,0.02755106287493612,0.5179256889397083,3.614792563026257,3.3824986043583762,1.0,0.8,25,20
591,1,KLF12,591,1.0,11.78032524384102,0.4003603509503056,1.0532956370548808e-22,5.268208324873824,6.388198229796302,0.5,0.30434782608695654,23,14
604,1,KLF12,604,1.0,11.78032524384102,-0.3414592946869717,1.4427213050825138e-16,-3.4591430755833446,3.1768541966364388,0.5,0.30434782608695654,23,14
605,1,KLF12,605,1.0,11.78032524384102,-0.13187430568862826,0.0018853954387542515,-2.649369842629687,2.047310142816829,0.5,0.30434782608695654,23,14
586,1,KLF12,586,1.0,11.78032524384102,0.48141635954145034,1.9962488879232993e-33,9.91614392740823,20.128883748996575,0.5,0.30434782608695654,23,14
593,1,KLF12,593,1.0,11.78032524384102,0.3479959642793951,3.461217366526041e-17,6.799141349316795,10.123628581986168,0.5,0.30434782608695654,23,14
590,1,KLF12,590,1.0,11.78032524384102,0.36080625855299536,1.9117571145224473e-18,6.152098366532482,8.637364938855391,0.5,0.30434782608695654,23,14
588,1,KLF12,588,1.0,11.78032524384102,0.3222301227153827,7.938216840718327e-15,9.955683563671267,18.8476287245198,0.5,0.30434782608695654,23,14
5479,1,ATF4,5479,1.0,9.06340889538874,0.27010458394607884,1.0623173784227887e-10,7.2467951819500565,10.869417126656701,0.9090909090909091,0.7692307692307693,13,11
5474,1,ATF4,5474,1.0,9.06340889538874,0.24844641538509732,3.173924033974527e-09,7.464469318662483,12.034907705598627,0.9090909090909091,0.7692307692307693,13,11
5477,1,ATF4,5477,1.0,9.06340889538874,0.3790349799705882,2.4598729464933012e-20,3.0937776123507876,2.6548311426839906,0.9090909090909091,0.7692307692307693,13,11
5483,1,ATF4,5483,1.0,9.06340889538874,0.23009784426286595,4.441774601903815e-08,6.623262929344227,9.387643387626593,0.9090909090909091,0.7692307692307693,13,11
5480,1,ATF4,5480,1.0,9.06340889538874,0.43052891292521583,2.3203363683232923e-26,3.529738116855543,3.2884806366234343,0.9090909090909091,0.7692307692307693,13,11
5485,1,ATF4,5485,1.0,9.06340889538874,0.1143398468584742,0.007111903504590784,3.4993241334230416,3.215364128955799,0.9090909090909091,0.7692307692307693,13,11
5481,1,ATF4,5481,1.0,9.06340889538874,-0.163901850826429,0.00010803447776035896,-2.074197187734366,1.4023897736586741,0.9090909090909091,0.7692307692307693,13,11
5484,1,ATF4,5484,1.0,9.06340889538874,0.3072518189534325,1.4857149975149905e-13,2.3919324817131153,1.7479936476974582,0.9090909090909091,0.7692307692307693,13,11
5473,1,ATF4,5473,1.0,9.06340889538874,0.3049078312131561,2.3151139648217e-13,9.70953820603801,17.960360668181075,0.9090909090909091,0.7692307692307693,13,11
5476,1,ATF4,5476,1.0,9.06340889538874,0.32770709101172985,2.6087571163571484e-15,7.76821592498124,12.160863271045288,0.9090909090909091,0.7692307692307693,13,11
478,1,ETV5,478,1.0,1.528621565660197,0.23720580454329723,1.6395762086997705e-08,10.038253799435706,20.553797600656818,0.75,0.6,5,4
479,1,ETV5,479,1.0,1.528621565660197,-0.13889264478672766,0.0010577891007960134,-2.086279245301881,1.4144509730537551,0.75,0.6,5,4
480,1,ETV5,480,1.0,1.528621565660197,0.20575700078562223,1.0612190996672568e-06,3.8828294663450764,3.8539539896785993,0.75,0.6,5,4
3138,1,GTF2A1,3138,1.0,21.25025779158578,0.6668171824739427,2.1645903428619006e-72,6.385483791690493,9.207452815779684,0.75,0.6,10,8
3139,1,GTF2A1,3139,1.0,21.25025779158578,0.4312690859678951,1.86679176762116e-26,4.843517243601999,5.526707167230441,0.75,0.6,10,8
3142,1,GTF2A1,3142,1.0,21.25025779158578,0.41104875906771404,5.8773084288633094e-24,6.970194555317954,10.284935821181298,0.75,0.6,10,8
3135,1,GTF2A1,3135,1.0,21.25025779158578,0.8691791157383773,1.1917034774472366e-170,10.293858744078387,21.603697735902177,0.75,0.6,10,8
3144,1,GTF2A1,3144,1.0,21.25025779158578,0.5044778127435999,4.849802598271014e-37,3.1675712511225735,2.7354368360153902,0.75,0.6,10,8
3140,1,GTF2A1,3140,1.0,21.25025779158578,0.5794964900321625,6.412106544301479e-51,2.400475792438249,1.759887122058726,0.75,0.6,10,8
3456,1,TERF1,3456,1.0,21.576786233992713,0.6295229914344359,2.225156236741533e-62,10.86126686333149,21.540872875167207,0.8333333333333334,0.5555555555555556,9,6
3457,1,TERF1,3457,1.0,21.576786233992713,0.4416200132118511,8.423708558019703e-28,6.008446510259767,8.195658003534259,0.8333333333333334,0.5555555555555556,9,6
3459,1,TERF1,3459,1.0,21.576786233992713,0.6816358285476533,8.739380094739756e-77,7.40625875207551,11.979882460171826,0.8333333333333334,0.5555555555555556,9,6
3461,1,TERF1,3461,1.0,21.576786233992713,0.6624068694529818,3.932001348287468e-71,5.664239559039943,7.242304750449184,0.8333333333333334,0.5555555555555556,9,6
3455,1,TERF1,3455,1.0,21.576786233992713,0.6438754370584865,4.565396598322439e-66,10.450107828505157,22.05246007501299,0.8333333333333334,0.5555555555555556,9,6
1238,1,MECP2,1238,1.0,3.2845556049019002,0.28919836619804057,4.0882170445622e-12,4.31819719373997,4.5694966699231205,0.8333333333333334,0.625,8,6
1232,1,MECP2,1232,1.0,3.2845556049019002,0.29081048309542623,3.0694843703977957e-12,11.20857980407276,23.450848317609758,0.8333333333333334,0.625,8,6
1234,1,MECP2,1234,1.0,3.2845556049019002,0.3806471678269464,1.6514549696607147e-20,8.175671990893477,14.154659174025689,0.8333333333333334,0.625,8,6
1236,1,MECP2,1236,1.0,3.2845556049019002,0.5042916163996262,5.200243725985276e-37,5.447685446416599,6.757791299493084,0.8333333333333334,0.625,8,6
1231,1,MECP2,1231,1.0,3.2845556049019002,0.462838945732742,1.0431263953372045e-30,10.467893347435014,22.170455112473757,0.8333333333333334,0.625,8,6
7432,1,NFE2,7432,-1.0,2.3219007867805845,0.22239022548598886,1.2625642568040362e-07,-2.2049220172094675,1.5467094274048498,1.0,0.2857142857142857,14,4
7442,1,NFE2,7442,-1.0,2.3219007867805845,0.1057737581566904,0.012820127501325928,-2.0246494255134646,1.3506601793864725,1.0,0.2857142857142857,14,4
7438,1,NFE2,7438,-1.0,2.3219007867805845,0.3033815252412267,3.083772192285667e-13,-3.647950476672455,3.436367945024871,1.0,0.2857142857142857,14,4
7436,1,NFE2,7436,-1.0,2.3219007867805845,0.1446009495943261,0.0006480200527977382,-3.9772850915845863,3.965735211891365,1.0,0.2857142857142857,14,4
6533,1,STAT5A,6533,-1.0,2.8128749241912727,0.27544275649211625,4.382000582841991e-11,-15.426402225279567,39.18040940882438,0.6666666666666666,0.4,25,15
6536,1,STAT5A,6536,-1.0,2.8128749241912727,0.41592321472813076,1.5218962802536407e-24,-4.781574181627806,5.423814624601574,0.6666666666666666,0.4,25,15
6541,1,STAT5A,6541,-1.0,2.8128749241912727,0.4822111709929938,1.5141374753014e-33,-7.113432062525733,10.688156716450388,0.6666666666666666,0.4,25,15
6553,1,STAT5A,6553,-1.0,2.8128749241912727,0.3242733863299881,5.254982807893104e-15,-3.2806654652152023,2.884780416448954,0.6666666666666666,0.4,25,15
6546,1,STAT5A,6546,-1.0,2.8128749241912727,0.359355928113026,2.6712985766584214e-18,-5.125732481246312,6.170611663764459,0.6666666666666666,0.4,25,15
6529,1,STAT5A,6529,-1.0,2.8128749241912727,0.46277352156005,1.0656579966382983e-30,-6.7573316870410505,9.696892648575751,0.6666666666666666,0.4,25,15
6547,1,STAT5A,6547,-1.0,2.8128749241912727,0.24863992050324388,3.0832545165123277e-09,-3.4579677789267285,3.139754301879632,0.6666666666666666,0.4,25,15
6549,1,STAT5A,6549,-1.0,2.8128749241912727,0.30188767542344147,4.0760455260345803e-13,-6.968140403549001,10.35298160316844,0.6666666666666666,0.4,25,15
6540,1,STAT5A,6540,-1.0,2.8128749241912727,0.132926982046422,0.0017318038085808482,-9.02030290396907,15.884769145699615,0.6666666666666666,0.4,25,15
6530,1,STAT5A,6530,-1.0,2.8128749241912727,0.5188236591832034,1.968528304921136e-39,-6.060101156673377,7.959925174085726,0.6666666666666666,0.4,25,15
5714,1,NR6A1,5714,1.0,1.7344577280919629,0.11670001324449222,0.006005232767558799,3.1260552416330163,2.6861821005871316,0.8888888888888888,0.42105263157894735,19,9
5703,1,NR6A1,5703,1.0,1.7344577280919629,0.3148461320317281,3.43456694860398e-14,5.1065112059552185,6.043939107242447,0.8888888888888888,0.42105263157894735,19,9
5704,1,NR6A1,5704,1.0,1.7344577280919629,0.3794505866728193,2.2202165367022987e-20,5.3510771519361775,6.546494697502529,0.8888888888888888,0.42105263157894735,19,9
5702,1,NR6A1,5702,1.0,1.7344577280919629,0.3068062675647849,1.6169086576455978e-13,5.473855025061915,7.0076287565547775,0.8888888888888888,0.42105263157894735,19,9
5706,1,NR6A1,5706,1.0,1.7344577280919629,0.29458989989143636,1.5565051953188089e-12,4.850920079743698,5.552233764238735,0.8888888888888888,0.42105263157894735,19,9
5708,1,NR6A1,5708,1.0,1.7344577280919629,0.20301755869131927,1.4826138718416247e-06,3.678454827979097,3.504710153641274,0.8888888888888888,0.42105263157894735,19,9
5700,1,NR6A1,5700,1.0,1.7344577280919629,0.29881841602472153,7.194257497147146e-13,10.25338311665548,19.62559526750735,0.8888888888888888,0.42105263157894735,19,9
5707,1,NR6A1,5707,1.0,1.7344577280919629,-0.345469895815553,6.033064910177243e-17,-2.280506647874492,1.618086358090226,0.8888888888888888,0.42105263157894735,19,9
1059,1,ZBTB14,1059,1.0,12.302677097459815,0.2982823919460714,7.939233643348855e-13,5.337993821561806,6.529346637797022,0.8666666666666667,0.5652173913043478,23,15
1061,1,ZBTB14,1061,1.0,12.302677097459815,0.2877945138850921,5.239365467985206e-12,8.390042254530218,13.754129334106485,0.8666666666666667,0.5652173913043478,23,15
1072,1,ZBTB14,1072,1.0,12.302677097459815,0.3021025391923258,3.916117148080305e-13,2.549653110824201,1.9356422744331745,0.8666666666666667,0.5652173913043478,23,15
1066,1,ZBTB14,1066,1.0,12.302677097459815,0.2804374876110069,1.880119878476509e-11,5.725366670213674,7.338248609186387,0.8666666666666667,0.5652173913043478,23,15
1055,1,ZBTB14,1055,1.0,12.302677097459815,0.603106172256241,4.4802501802024365e-56,10.344682992875622,20.023748846434856,0.8666666666666667,0.5652173913043478,23,15
1060,1,ZBTB14,1060,1.0,12.302677097459815,0.7422462864597402,7.457962634881247e-98,6.560975645732339,9.576582269792386,0.8666666666666667,0.5652173913043478,23,15
1054,1,ZBTB14,1054,1.0,12.302677097459815,0.7799166310127396,3.2099772756817877e-114,10.145721233616076,21.09181974606291,0.8666666666666667,0.5652173913043478,23,15
1062,1,ZBTB14,1062,1.0,12.302677097459815,0.6187696558571434,9.682992500607999e-60,2.2503172878643904,1.5965519246680986,0.8666666666666667,0.5652173913043478,23,15
1058,1,ZBTB14,1058,1.0,12.302677097459815,0.7144550629422052,1.6462641687980807e-87,6.446585238045327,9.342569299856766,0.8666666666666667,0.5652173913043478,23,15
1074,1,ZBTB14,1074,1.0,12.302677097459815,0.6341180816199196,1.5411843103459677e-63,2.8746746949213873,2.3499627036131456,0.8666666666666667,0.5652173913043478,23,15
1063,1,ZBTB14,1063,1.0,12.302677097459815,0.6182804647003769,1.2694621245601277e-59,4.70497252670637,5.317043435268922,0.8666666666666667,0.5652173913043478,23,15
1076,1,ZBTB14,1076,1.0,12.302677097459815,0.2829583051108803,1.2186720673151902e-11,4.275977903536118,4.493957244464056,0.8666666666666667,0.5652173913043478,23,15
1068,1,ZBTB14,1068,1.0,12.302677097459815,0.4145650599935051,2.2225436655033295e-24,4.821719886847649,5.461338143133528,0.8666666666666667,0.5652173913043478,23,15
2718,1,ZFX,2718,1.0,21.36640997073626,0.591022923615398,2.2031068493603703e-53,8.338943797531588,14.589778269778579,0.75,0.48,25,16
2717,1,ZFX,2717,1.0,21.36640997073626,0.4420355489551096,7.421844486745696e-28,5.18910486982245,6.218864026274491,0.75,0.48,25,16
2714,1,ZFX,2714,1.0,21.36640997073626,0.5180195521062556,2.6991377961505067e-39,10.77463151466693,21.68741377573451,0.75,0.48,25,16
2712,1,ZFX,2712,1.0,21.36640997073626,0.777632248809406,3.8869788602358605e-113,10.18380809860376,21.200800890897366,0.75,0.48,25,16
2719,1,ZFX,2719,1.0,21.36640997073626,0.7287378978141833,1.150774194620649e-92,3.1689027338308557,2.7799255482782033,0.75,0.48,25,16
2732,1,ZFX,2732,1.0,21.36640997073626,0.30051937355574093,5.255362979335798e-13,3.8883670716612784,3.8331501434241977,0.75,0.48,25,16
2730,1,ZFX,2730,1.0,21.36640997073626,0.5561531168320679,3.2165629823911036e-46,2.9282298529432422,2.4027765432531933,0.75,0.48,25,16
2727,1,ZFX,2727,1.0,21.36640997073626,-0.4486751800167045,9.582248964383016e-29,-5.753110009565253,7.589270168862644,0.75,0.48,25,16
2715,1,ZFX,2715,1.0,21.36640997073626,0.6873043860698881,1.5523505792282396e-78,6.535965093955553,9.650008410066183,0.75,0.48,25,16
2721,1,ZFX,2721,1.0,21.36640997073626,0.6407937598395702,2.9372547181523454e-65,7.914314677479352,13.001199670268075,0.75,0.48,25,16
2736,1,ZFX,2736,1.0,21.36640997073626,-0.20410805618148264,1.2985398255630834e-06,-5.160562666617678,6.112966944801297,0.75,0.48,25,16
2729,1,ZFX,2729,1.0,21.36640997073626,0.43768980859917017,2.766202198321249e-27,3.031721563496876,2.554288118991411,0.75,0.48,25,16
6001,1,POU2AF1,6001,-1.0,9.65632294018186,0.6424726947193303,1.0681539789808194e-65,-6.1635878177779775,8.206761126936966,1.0,0.8571428571428571,7,6
5998,1,POU2AF1,5998,-1.0,9.65632294018186,0.7338108068323155,1.4120274657490434e-94,-6.761608843901021,9.705641388780418,1.0,0.8571428571428571,7,6
6004,1,POU2AF1,6004,-1.0,9.65632294018186,-0.2815697289569296,1.548266467048698e-11,3.1880268730678054,2.762850061975425,1.0,0.8571428571428571,7,6
6000,1,POU2AF1,6000,-1.0,9.65632294018186,0.2576206482677377,7.818550724098933e-10,-15.577840221905934,41.52774385733423,1.0,0.8571428571428571,7,6
6003,1,POU2AF1,6003,-1.0,9.65632294018186,0.482943147064008,1.1730806812553163e-33,-13.193757963623733,29.830420239623617,1.0,0.8571428571428571,7,6
5999,1,POU2AF1,5999,-1.0,9.65632294018186,0.3313408525487001,1.2312662489143583e-15,-14.000580034715437,35.42574139225306,1.0,0.8571428571428571,7,6
256,1,NF1,256,1.0,21.347869328219435,0.4083753088178835,1.2216352110218021e-23,10.505621747496471,20.641435438021812,0.6428571428571429,0.36,25,14
274,1,NF1,274,1.0,21.347869328219435,0.4215136464215869,3.143817763512288e-25,4.083017993853362,4.144283209153049,0.6428571428571429,0.36,25,14
272,1,NF1,272,1.0,21.347869328219435,-0.44753799152260254,1.3649891851279438e-28,-6.998968571073002,10.39507647885258,0.6428571428571429,0.36,25,14
265,1,NF1,265,1.0,21.347869328219435,0.6042046881103026,2.5168676283398184e-56,8.967125557503628,15.602576494216366,0.6428571428571429,0.36,25,14
257,1,NF1,257,1.0,21.347869328219435,0.6082637542171361,2.9306042704802364e-57,6.618926208260669,9.848927461073169,0.6428571428571429,0.36,25,14
271,1,NF1,271,1.0,21.347869328219435,0.649394554984529,1.5418545825424666e-67,4.394642093168719,4.7517861651880775,0.6428571428571429,0.36,25,14
255,1,NF1,255,1.0,21.347869328219435,0.7384535293768903,2.300561636502196e-96,10.054907631759747,20.786386805110567,0.6428571428571429,0.36,25,14
260,1,NF1,260,1.0,21.347869328219435,0.5294523908046963,2.8008407177846443e-41,8.708993600590453,15.819353291873606,0.6428571428571429,0.36,25,14
279,1,NF1,279,1.0,21.347869328219435,0.26936561720593294,1.1990332526055248e-10,2.866692044132384,2.3228643857197384,0.6428571428571429,0.36,25,14
795,1,CEBPG,795,1.0,10.612826723985288,0.3151470690343169,3.2380870849294736e-14,5.046552803832126,5.935821644586269,0.9444444444444444,0.68,25,18
799,1,CEBPG,799,1.0,10.612826723985288,-0.36578793322093667,5.97984932003229e-19,-7.026883624691405,10.404077149287616,0.9444444444444444,0.68,25,18
778,1,CEBPG,778,1.0,10.612826723985288,0.4303867111442237,2.4191953008820276e-26,10.322393103985931,21.763493489056447,0.9444444444444444,0.68,25,18
786,1,CEBPG,786,1.0,10.612826723985288,0.6325127058249262,3.937082955527007e-63,6.54905340440068,9.461594283208878,0.9444444444444444,0.68,25,18
780,1,CEBPG,780,1.0,10.612826723985288,0.2904130418901682,3.2947667455467757e-12,6.251056080780776,8.904332819535684,0.9444444444444444,0.68,25,18
796,1,CEBPG,796,1.0,10.612826723985288,0.23580557113794878,2.000317048770762e-08,5.457270944161859,6.900972954764178,0.9444444444444444,0.68,25,18
788,1,CEBPG,788,1.0,10.612826723985288,0.32670344730396883,3.2042796827461784e-15,9.223596094382478,16.48825166565408,0.9444444444444444,0.68,25,18
784,1,CEBPG,784,1.0,10.612826723985288,-0.17443854866052344,3.715892785219141e-05,-5.393938323875658,6.728725644900238,0.9444444444444444,0.68,25,18
787,1,CEBPG,787,1.0,10.612826723985288,0.2706244293789873,9.753750240872652e-11,3.9455623589756845,3.996225592442461,0.9444444444444444,0.68,25,18
797,1,CEBPG,797,1.0,10.612826723985288,0.1685209251446348,6.819988801690257e-05,7.329448121940342,11.472688217628457,0.9444444444444444,0.68,25,18
793,1,CEBPG,793,1.0,10.612826723985288,0.4574033465173921,6.062014849668346e-30,9.707591009856792,17.836189501559204,0.9444444444444444,0.68,25,18
785,1,CEBPG,785,1.0,10.612826723985288,0.38170254062569703,1.2707610891631126e-20,2.4971414175649476,1.8770698256941336,0.9444444444444444,0.68,25,18
800,1,CEBPG,800,1.0,10.612826723985288,0.5380465158062353,8.04168156487435e-43,7.815982704976704,12.416272114769896,0.9444444444444444,0.68,25,18
779,1,CEBPG,779,1.0,10.612826723985288,0.6095601746456424,1.4649677803286123e-57,10.818160477530284,21.818969686932043,0.9444444444444444,0.68,25,18
789,1,CEBPG,789,1.0,10.612826723985288,0.29866415121839573,7.401343806452145e-13,5.35806325323979,6.571791684659916,0.9444444444444444,0.68,25,18
791,1,CEBPG,791,1.0,10.612826723985288,-0.2090613472604036,7.04695624988594e-07,-13.43961777735699,31.673784067105988,0.9444444444444444,0.68,25,18
781,1,CEBPG,781,1.0,10.612826723985288,0.4612667787369025,1.741031292878451e-30,8.50968951515497,15.264793870848317,0.9444444444444444,0.68,25,18
2306,1,CDC5L,2306,1.0,21.58516558734289,0.5184491377260793,2.2805272757748586e-39,5.546620155809634,6.984194380048896,0.85,0.7083333333333334,24,20
2303,1,CDC5L,2303,1.0,21.58516558734289,0.38168011759037096,1.2778684286305822e-20,4.974942300236847,5.788506398059297,0.85,0.7083333333333334,24,20
2293,1,CDC5L,2293,1.0,21.58516558734289,0.7405414261852304,3.5095965175245957e-97,9.658335919959665,17.499075118525376,0.85,0.7083333333333334,24,20
2300,1,CDC5L,2300,1.0,21.58516558734289,0.5130585974582993,1.8574583447880045e-38,5.656720796972331,7.187432740517783,0.85,0.7083333333333334,24,20
2309,1,CDC5L,2309,1.0,21.58516558734289,0.4758822692721997,1.340977603720365e-32,5.090814212499077,6.089793404213403,0.85,0.7083333333333334,24,20
2305,1,CDC5L,2305,1.0,21.58516558734289,-0.3366926257058599,4.0005607853567256e-16,-3.996336032882743,3.988455040708992,0.85,0.7083333333333334,24,20
2289,1,CDC5L,2289,1.0,21.58516558734289,0.6164798098129234,3.4256884473786694e-59,4.350347817613076,4.755252141037559,0.85,0.7083333333333334,24,20
2290,1,CDC5L,2290,1.0,21.58516558734289,0.8304582945557332,4.096575705109466e-142,10.570263155512805,20.943306443797756,0.85,0.7083333333333334,24,20
2296,1,CDC5L,2296,1.0,21.58516558734289,-0.13177865299362956,0.0018999527020733763,-14.144045200518402,34.28895360001742,0.85,0.7083333333333334,24,20
2292,1,CDC5L,2292,1.0,21.58516558734289,0.7780577897677942,2.4480877197024815e-113,6.046152009458303,8.15547237429063,0.85,0.7083333333333334,24,20
2302,1,CDC5L,2302,1.0,21.58516558734289,0.3653641662368623,6.606494448598207e-19,8.318097434678581,13.898095404139271,0.85,0.7083333333333334,24,20
2307,1,CDC5L,2307,1.0,21.58516558734289,0.28311966581446124,1.1851372986337396e-11,4.110176289162003,4.24265006353824,0.85,0.7083333333333334,24,20
2304,1,CDC5L,2304,1.0,21.58516558734289,0.5685392183677584,1.1483934866714387e-48,4.3647343600320525,4.758663797615558,0.85,0.7083333333333334,24,20
2295,1,CDC5L,2295,1.0,21.58516558734289,0.5508495013056629,3.3439071877024946e-45,8.072922270011647,13.082409267442875,0.85,0.7083333333333334,24,20
2288,1,CDC5L,2288,1.0,21.58516558734289,0.8242173819609022,3.40583985465135e-138,10.139235833055231,21.085064698784617,0.85,0.7083333333333334,24,20
2291,1,CDC5L,2291,1.0,21.58516558734289,0.8017542548153024,2.8215255980868946e-125,8.85848694966037,16.42586064112143,0.85,0.7083333333333334,24,20
2294,1,CDC5L,2294,1.0,21.58516558734289,0.5567840840159912,2.427713191510197e-46,5.884671795981519,7.727904611466571,0.85,0.7083333333333334,24,20
7533,1,PROX1,7533,-1.0,6.323970547572233,0.39732979238574084,2.3428193238813675e-22,-7.108051971733691,10.975553421296393,0.5,0.3333333333333333,3,2
2816,1,ELF1,2816,1.0,15.984618241545986,-0.27092451487390534,9.283872944021049e-11,-4.631528482089311,5.214569136219471,0.6470588235294118,0.44,25,17
2802,1,ELF1,2802,1.0,15.984618241545986,0.6182228460146656,1.3105652401929875e-59,6.509354007824787,9.58680392391596,0.6470588235294118,0.44,25,17
2808,1,ELF1,2808,1.0,15.984618241545986,0.3361553243657039,4.483009963024231e-16,5.9024735009637705,7.732329102705736,0.6470588235294118,0.44,25,17
2812,1,ELF1,2812,1.0,15.984618241545986,0.5653986452016247,4.902560210148586e-48,8.805683723379317,15.221671900705532,0.6470588235294118,0.44,25,17
2799,1,ELF1,2799,1.0,15.984618241545986,0.7339563625735274,1.2426783178512382e-94,10.388987962284695,21.976950246391667,0.6470588235294118,0.44,25,17
2823,1,ELF1,2823,1.0,15.984618241545986,-0.38623667705375936,4.0775631702729846e-21,-4.312696408865127,4.583751735050513,0.6470588235294118,0.44,25,17
2803,1,ELF1,2803,1.0,15.984618241545986,0.5134813000577855,1.5778972043615592e-38,8.907340292302766,16.54988272213687,0.6470588235294118,0.44,25,17
2819,1,ELF1,2819,1.0,15.984618241545986,0.5593517344377482,7.67775544706953e-47,4.27238109218938,4.548260325170197,0.6470588235294118,0.44,25,17
2800,1,ELF1,2800,1.0,15.984618241545986,0.3616082368607665,1.587716880456262e-18,10.755751748722895,21.73785352724421,0.6470588235294118,0.44,25,17
2805,1,ELF1,2805,1.0,15.984618241545986,0.4376052255038895,2.837416623449903e-27,7.8526652898107026,12.839158461796284,0.6470588235294118,0.44,25,17
2822,1,ELF1,2822,1.0,15.984618241545986,0.3305792973436757,1.4422907330978273e-15,5.831771621025564,7.561720650662575,0.6470588235294118,0.44,25,17
8007,1,PAX5,8007,-1.0,9.611773489953807,0.38079740752776625,1.5910778099438736e-20,-8.617261639958924,14.584890740315508,1.0,0.8,5,4
8005,1,PAX5,8005,-1.0,9.611773489953807,0.3847050579637116,5.9982092146219305e-21,-6.696847861054336,9.363377003389832,1.0,0.8,5,4
8009,1,PAX5,8009,-1.0,9.611773489953807,0.17114119481597995,5.2250725774789466e-05,-4.898705853082189,5.616204504085979,1.0,0.8,5,4
8006,1,PAX5,8006,-1.0,9.611773489953807,0.452636790811667,2.764483543879675e-29,-11.209045464836796,22.641657040146246,1.0,0.8,5,4
1885,1,FOXO3,1885,1.0,21.408423526179817,0.37385007880526094,8.728349673236812e-20,2.8871846158612424,2.360516468110823,0.75,0.48,25,16
1878,1,FOXO3,1878,1.0,21.408423526179817,0.45756924859521636,5.7476813780982786e-30,8.487888768879046,15.146526683623676,0.75,0.48,25,16
1874,1,FOXO3,1874,1.0,21.408423526179817,0.6085434035279594,2.5241696024396257e-57,10.23384768905782,21.393781794748854,0.75,0.48,25,16
1882,1,FOXO3,1882,1.0,21.408423526179817,0.5494935462991861,6.04393465731025e-45,9.202961228199758,16.370454847011782,0.75,0.48,25,16
1883,1,FOXO3,1883,1.0,21.408423526179817,0.20600840842537038,1.0289125221439366e-06,5.112291824894605,6.0655485365177295,0.75,0.48,25,16
1894,1,FOXO3,1894,1.0,21.408423526179817,0.6754959615297349,6.212344203612377e-75,4.300012948412993,4.603455401132787,0.75,0.48,25,16
1896,1,FOXO3,1896,1.0,21.408423526179817,0.40472212803404156,3.2850284413408227e-23,3.116992166870637,2.6848192578448025,0.75,0.48,25,16
1892,1,FOXO3,1892,1.0,21.408423526179817,0.1923945037876303,5.195340015223508e-06,6.278055562920132,8.624688364376446,0.75,0.48,25,16
1876,1,FOXO3,1876,1.0,21.408423526179817,0.5947164090956488,3.406732153167337e-54,6.024617600643183,8.334009141702682,0.75,0.48,25,16
1875,1,FOXO3,1875,1.0,21.408423526179817,0.2915195761081281,2.7043737645728204e-12,10.469542704853577,20.74218557356731,0.75,0.48,25,16
1889,1,FOXO3,1889,1.0,21.408423526179817,0.3007473647345473,5.037951762904075e-13,7.297452456738619,11.117805330678458,0.75,0.48,25,16
1881,1,FOXO3,1881,1.0,21.408423526179817,0.4140262685149255,2.581589346452441e-24,7.298647753121081,11.349604493107261,0.75,0.48,25,16
