,Regulon_ID,Regulator,Gene
114851,3736,POLR3A,PTPN6
114852,3736,POLR3A,GBGT1
114853,3736,POLR3A,THEMIS2
114854,3736,POLR3A,OSTF1
114855,3736,POLR3A,PYCARD
114856,3736,POLR3A,TLR1
114857,3736,POLR3A,RGS18
114858,3736,POLR3A,TLR6
114859,3736,POLR3A,C3
114860,3736,POLR3A,CEBPB
114861,3736,POLR3A,LAT2
114862,3736,POLR3A,ARHGAP45
114863,3736,POLR3A,MAP3K8
114864,3736,POLR3A,RNF144B
114865,3736,POLR3A,ABI3
114866,3736,POLR3A,RNASE2
114867,3736,POLR3A,RGS19
114868,3736,POLR3A,DNASE2
114869,3736,POLR3A,BIN2
114870,3736,POLR3A,LYL1
114871,3736,POLR3A,IRAK3
114872,3736,POLR3A,GMFG
114873,3736,POLR3A,CD74
114874,3736,POLR3A,GNGT2
114875,3736,POLR3A,IL4R
114876,3736,POLR3A,APOBEC3H
114877,3736,POLR3A,GPR34
114878,3736,POLR3A,JAK3
114879,3736,POLR3A,MGAT1
114880,3736,POLR3A,LRRC25
114881,3736,POLR3A,PCED1B
114882,3736,POLR3A,TYROBP
114883,3736,POLR3A,IL18
114884,3736,POLR3A,IL12RB1
114885,3736,POLR3A,RHOG
114886,3736,POLR3A,ALOX5AP
114887,3736,POLR3A,IL21R
114888,3736,POLR3A,SAT1
114889,3736,POLR3A,MYO1F
114890,3736,POLR3A,GRN
114891,3736,POLR3A,RAB11FIP1
114892,3736,POLR3A,P2RX4
114893,3736,POLR3A,MNDA
114894,3736,POLR3A,ABHD14B
114895,3736,POLR3A,PICALM
114896,3736,POLR3A,GNA15
114897,3736,POLR3A,C5AR2
114898,3736,POLR3A,FUCA1
114899,3736,POLR3A,SPINT2
114900,3736,POLR3A,PLEKHO2
114901,3736,POLR3A,APOC1
114902,3736,POLR3A,TRPM2
114903,3737,POLR3A,CDR2
114904,3737,POLR3A,GTF2E2
114905,3737,POLR3A,MYL10
114906,3737,POLR3A,DUSP2
114907,3737,POLR3A,ADGRA2
114908,3737,POLR3A,ZDHHC5
114909,3737,POLR3A,ELK3
114910,3737,POLR3A,COL18A1
114911,3737,POLR3A,BMP1
114912,3737,POLR3A,EIF3D
114913,3737,POLR3A,RAB11FIP1
114914,3737,POLR3A,KRT8
114915,3737,POLR3A,SERPINF1
114916,3737,POLR3A,ST3GAL1
114917,3737,POLR3A,SLC1A5
114918,3737,POLR3A,MFAP2
114919,3737,POLR3A,KDELR3
114920,3737,POLR3A,GLT8D2
114921,3737,POLR3A,CNN2
114922,3737,POLR3A,SHC1
114923,3737,POLR3A,MYO1C
114924,3737,POLR3A,BAK1
114925,3737,POLR3A,CREB3L2
114926,3737,POLR3A,GXYLT2
114927,3737,POLR3A,FSTL1
114928,3737,POLR3A,KRT18
114929,3738,POLR3A,RCC1
114930,3738,POLR3A,EZH2
114931,3738,POLR3A,LMNB1
114932,3738,POLR3A,CENPM
114933,3738,POLR3A,UBE2S
114934,3738,POLR3A,PLK4
114935,3738,POLR3A,ALYREF
114936,3738,POLR3A,NUDT1
114937,3738,POLR3A,KIF2C
114938,3738,POLR3A,MTFR2
114939,3738,POLR3A,MPND
114940,3738,POLR3A,VPS37B
114941,3738,POLR3A,DEPDC1B
114942,3738,POLR3A,SPC24
114943,3738,POLR3A,CEP55
114944,3738,POLR3A,AURKB
114945,3738,POLR3A,TCOF1
114946,3738,POLR3A,KIF11
114947,3738,POLR3A,CTPS1
114948,3738,POLR3A,TMPO
114949,3739,POLR3A,MAMSTR
114950,3739,POLR3A,RBM15
114951,3739,POLR3A,ASRGL1
114952,3739,POLR3A,PARN
114953,3739,POLR3A,CDCA7
114954,3739,POLR3A,WDR31
114955,3739,POLR3A,DEK
114956,3739,POLR3A,PRPF8
114957,3739,POLR3A,EVC2
114958,3739,POLR3A,CCDC74B
114959,3739,POLR3A,MAPK7
114960,3739,POLR3A,UBAP2
114961,3739,POLR3A,KIF24
114962,3739,POLR3A,FAM221B
114963,3739,POLR3A,HLCS
114964,3739,POLR3A,KCTD19
114965,3739,POLR3A,CCDC74A
114966,3739,POLR3A,PKN3
114967,3739,POLR3A,RNF168
114968,3739,POLR3A,MCM3
114969,3740,POLR3A,KCNN4
114970,3740,POLR3A,MYOF
114971,3740,POLR3A,PARN
114972,3740,POLR3A,TRIM56
114973,3740,POLR3A,H6PD
114974,3740,POLR3A,LRRC8E
114975,3740,POLR3A,ELK3
114976,3740,POLR3A,EVC2
114977,3740,POLR3A,RCN1
114978,3740,POLR3A,LPIN2
114979,3740,POLR3A,ATP1A1
114980,3740,POLR3A,MYO1C
114981,3740,POLR3A,LUZP1
114982,3740,POLR3A,MAP3K6
114983,3740,POLR3A,PLEKHA7
114984,3740,POLR3A,ELF4
114985,3740,POLR3A,FNDC3B
114986,3740,POLR3A,HLCS
114987,3740,POLR3A,SGMS2
114988,3741,POLR3A,NECTIN2
114989,3741,POLR3A,TPM4
114990,3741,POLR3A,H6PD
114991,3741,POLR3A,ITPRIP
114992,3741,POLR3A,PDIA3
114993,3741,POLR3A,SLC20A1
114994,3741,POLR3A,VASP
114995,3741,POLR3A,LUZP1
114996,3741,POLR3A,BCL3
114997,3741,POLR3A,ITGB1
114998,3741,POLR3A,NOTCH3
114999,3741,POLR3A,FNDC3B
115000,3741,POLR3A,LAMC1
115001,3741,POLR3A,FBLIM1
115002,3742,POLR3A,TACSTD2
115003,3742,POLR3A,CMC2
115004,3742,POLR3A,HCST
115005,3742,POLR3A,RABGGTB
115006,3742,POLR3A,HEATR3
115007,3742,POLR3A,SQSTM1
115008,3742,POLR3A,DMC1
115009,3742,POLR3A,SCYL3
115010,3742,POLR3A,VMP1
115011,3742,POLR3A,TRAPPC6A
115012,3742,POLR3A,CD80
115013,3743,POLR3A,NUDT8
115014,3743,POLR3A,COQ6
115015,3743,POLR3A,PSMG3
115016,3743,POLR3A,IRF3
115017,3743,POLR3A,MRPL38
115018,3743,POLR3A,TRMT1
115019,3743,POLR3A,ECI1
115020,3743,POLR3A,BCL7C
115021,3743,POLR3A,NDUFS7
115022,3743,POLR3A,PPP1R35
115023,3743,POLR3A,TMEM134
115024,3744,POLR3A,FKBP14
115025,3744,POLR3A,ANAPC1
115026,3744,POLR3A,SMARCC1
115027,3744,POLR3A,NUP50
115028,3744,POLR3A,ARNT
115029,3744,POLR3A,POLR3D
115030,3744,POLR3A,ATP8B2
115031,3744,POLR3A,WDR43
115032,3744,POLR3A,ACBD3
115033,3744,POLR3A,GTPBP4
115034,3744,POLR3A,PPRC1
115035,3745,POLR3A,PKN2
115036,3745,POLR3A,ETAA1
115037,3745,POLR3A,THOC2
115038,3745,POLR3A,MSH6
115039,3745,POLR3A,LTN1
115040,3745,POLR3A,MAP3K7
115041,3745,POLR3A,CENPC
115042,3745,POLR3A,ESCO1
115043,3745,POLR3A,DEK
115044,3745,POLR3A,S100PBP
115045,3746,POLR3A,PCNX1
115046,3746,POLR3A,HECTD1
115047,3746,POLR3A,SPRY1
115048,3746,POLR3A,BTBD7
115049,3746,POLR3A,SLC5A6
115050,3746,POLR3A,NCOA3
115051,3746,POLR3A,CAD
115052,3746,POLR3A,ATP13A1
115053,3746,POLR3A,GCN1
115054,3746,POLR3A,EP300
115055,3747,POLR3A,MIER2
115056,3747,POLR3A,TNPO2
115057,3747,POLR3A,ATP13A1
115058,3747,POLR3A,MYO9B
115059,3747,POLR3A,MLLT1
115060,3747,POLR3A,P2RY11
115061,3747,POLR3A,RAVER1
115062,3747,POLR3A,C19orf44
115063,3747,POLR3A,EP300
115064,3748,POLR3A,ZFP2
115065,3748,POLR3A,GID8
115066,3748,POLR3A,ZBTB5
115067,3748,POLR3A,ALG9
115068,3748,POLR3A,NUP93
115069,3748,POLR3A,ZNF184
115070,3748,POLR3A,HAUS8
115071,3748,POLR3A,NDC1
115072,3748,POLR3A,ZNF253
115073,3749,POLR3A,TRNT1
115074,3749,POLR3A,ZSCAN12
115075,3749,POLR3A,ZNF799
115076,3749,POLR3A,MAPK6
115077,3749,POLR3A,MAP4K3
115078,3749,POLR3A,ZNF582
115079,3749,POLR3A,ZFAND6
115080,3749,POLR3A,GLMN
115081,3749,POLR3A,MIER3
115082,3750,POLR3A,WNT5A
115083,3750,POLR3A,CACUL1
115084,3750,POLR3A,EPB41
115085,3750,POLR3A,VTI1A
115086,3750,POLR3A,GRHL3
115087,3750,POLR3A,SLC25A16
115088,3750,POLR3A,CDNF
115089,3750,POLR3A,TFDP2
115090,3750,POLR3A,SKIL
115091,3751,POLR3A,MAD1L1
115092,3751,POLR3A,ALKBH5
115093,3751,POLR3A,PLEKHM2
115094,3751,POLR3A,IPO13
115095,3751,POLR3A,LRRC41
115096,3751,POLR3A,PTPRF
115097,3751,POLR3A,LONP1
115098,3751,POLR3A,EIF3B
115099,3752,POLR3A,PIPOX
115100,3752,POLR3A,CCDC61
115101,3752,POLR3A,SOCS2
115102,3752,POLR3A,CD151
115103,3752,POLR3A,BCL2L12
115104,3752,POLR3A,ANXA5
115105,3752,POLR3A,TSEN34
115106,3752,POLR3A,ZNF837
115107,3753,POLR3A,MYB
115108,3753,POLR3A,C1QL1
115109,3753,POLR3A,RBM10
115110,3753,POLR3A,CORO7-PAM16
115111,3753,POLR3A,KIF11
115112,3753,POLR3A,TRAPPC9
115113,3753,POLR3A,RCC2
115114,3753,POLR3A,CORO7
115115,3754,POLR3A,TIMMDC1
115116,3754,POLR3A,MYNN
115117,3754,POLR3A,BIRC5
115118,3754,POLR3A,ACTL6A
115119,3754,POLR3A,SEC22A
115120,3754,POLR3A,MED18
115121,3754,POLR3A,PPIL3
115122,3755,POLR3A,LRRC28
115123,3755,POLR3A,RBM3
115124,3755,POLR3A,RAC1
115125,3755,POLR3A,FBXO22
115126,3755,POLR3A,AAGAB
115127,3755,POLR3A,SMKR1
115128,3755,POLR3A,PHF14
115129,3756,POLR3A,MVB12A
115130,3756,POLR3A,FLT3LG
115131,3756,POLR3A,FBXW9
115132,3756,POLR3A,CDK2AP2
115133,3756,POLR3A,SNX21
115134,3756,POLR3A,PINLYP
115135,3756,POLR3A,PGLS
115136,3757,POLR3A,ARIH2
115137,3757,POLR3A,COG7
115138,3757,POLR3A,USP35
115139,3757,POLR3A,DRD4
115140,3757,POLR3A,FOXM1
115141,3757,POLR3A,ZNF165
115142,3758,TRAF4,ABRACL
115143,3758,TRAF4,TDO2
115144,3758,TRAF4,RAB1A
115145,3758,TRAF4,COMMD3
115146,3758,TRAF4,COPS5
115147,3758,TRAF4,COLEC12
115148,3758,TRAF4,RPS24
115149,3758,TRAF4,RPL15
115150,3758,TRAF4,MRPL57
115151,3758,TRAF4,BPNT1
115152,3758,TRAF4,GNG11
115153,3758,TRAF4,SMPD2
115154,3758,TRAF4,MAGT1
115155,3758,TRAF4,MED31
115156,3758,TRAF4,ZC3H15
115157,3758,TRAF4,MRPL44
115158,3758,TRAF4,YEATS4
115159,3758,TRAF4,TMEM141
115160,3758,TRAF4,BTF3
115161,3758,TRAF4,C1D
115162,3758,TRAF4,RPS14
115163,3758,TRAF4,RPL19
115164,3758,TRAF4,GTF3A
115165,3758,TRAF4,RAD51B
115166,3758,TRAF4,NBEAL1
115167,3758,TRAF4,MYDGF
115168,3758,TRAF4,NOP10
115169,3758,TRAF4,POMC
115170,3758,TRAF4,COX7A2
115171,3758,TRAF4,GEMIN6
115172,3758,TRAF4,AHCY
115173,3758,TRAF4,COX7B
115174,3758,TRAF4,MED21
115175,3758,TRAF4,COMMD6
115176,3758,TRAF4,DYNLT1
115177,3758,TRAF4,NPM3
115178,3758,TRAF4,NDUFA7
115179,3758,TRAF4,ZC3H8
115180,3758,TRAF4,KCP
115181,3758,TRAF4,CEPT1
115182,3758,TRAF4,NKX6-1
115183,3758,TRAF4,PI15
115184,3758,TRAF4,RPS7
115185,3758,TRAF4,TMSB4X
115186,3758,TRAF4,SNRNP25
115187,3758,TRAF4,BLOC1S1
115188,3758,TRAF4,COX7C
115189,3758,TRAF4,PRDX1
115190,3758,TRAF4,SNRPD1
115191,3758,TRAF4,TFB1M
115192,3758,TRAF4,MRPL45
115193,3758,TRAF4,LYRM1
115194,3758,TRAF4,VDAC3
115195,3758,TRAF4,DCK
115196,3758,TRAF4,C1orf52
115197,3758,TRAF4,PPP1R42
115198,3758,TRAF4,RPS29
115199,3758,TRAF4,NDUFB5
115200,3758,TRAF4,NCOA4
115201,3758,TRAF4,NDUFB10
115202,3758,TRAF4,TACO1
115203,3758,TRAF4,GALK2
115204,3758,TRAF4,NUP54
115205,3758,TRAF4,CALM2
115206,3758,TRAF4,GEMIN7
115207,3758,TRAF4,COPS4
115208,3758,TRAF4,SPCS3
115209,3758,TRAF4,TSG101
115210,3758,TRAF4,ADH5
115211,3758,TRAF4,GIN1
115212,3758,TRAF4,PFDN1
115213,3758,TRAF4,ZNF593
115214,3758,TRAF4,MTERF3
115215,3758,TRAF4,C12orf75
115216,3758,TRAF4,POMP
115217,3758,TRAF4,CBY1
115218,3758,TRAF4,COQ5
115219,3758,TRAF4,SRSF9
115220,3758,TRAF4,YIF1A
115221,3758,TRAF4,SDC2
115222,3758,TRAF4,ACTR1B
115223,3758,TRAF4,AMD1
115224,3758,TRAF4,POLR3K
115225,3758,TRAF4,TMSB10
115226,3758,TRAF4,ETFA
115227,3758,TRAF4,NDUFAF5
115228,3758,TRAF4,ARL6IP5
115229,3758,TRAF4,EIF3K
115230,3758,TRAF4,ARL5A
115231,3758,TRAF4,OSTC
115232,3758,TRAF4,PPP1R8
115233,3758,TRAF4,COX6B1
115234,3758,TRAF4,ARL3
115235,3758,TRAF4,VPS29
115236,3758,TRAF4,TMEM267
115237,3758,TRAF4,CD59
115238,3758,TRAF4,BCAS2
115239,3758,TRAF4,KRT10
115240,3758,TRAF4,UQCRH
115241,3758,TRAF4,RPL17
115242,3758,TRAF4,LSM3
115243,3758,TRAF4,FBXO4
115244,3758,TRAF4,EEF1B2
115245,3758,TRAF4,ZNF410
115246,3758,TRAF4,MRPL32
115247,3758,TRAF4,CCNH
115248,3758,TRAF4,TSNAX
115249,3758,TRAF4,NDUFB3
115250,3758,TRAF4,APEX1
115251,3758,TRAF4,PEX2
115252,3758,TRAF4,NDUFA3
115253,3758,TRAF4,MRPL22
115254,3758,TRAF4,PRIMPOL
115255,3758,TRAF4,UBE2E1
115256,3758,TRAF4,SUCLG1
115257,3758,TRAF4,MRPL27
115258,3758,TRAF4,ZCCHC10
115259,3758,TRAF4,ACYP2
115260,3758,TRAF4,NDUFC1
115261,3758,TRAF4,NUDT2
115262,3758,TRAF4,ENY2
115263,3758,TRAF4,FLNB
115264,3758,TRAF4,RPL35
115265,3758,TRAF4,DYNLL1
115266,3758,TRAF4,SPINK1
115267,3758,TRAF4,C3orf38
115268,3758,TRAF4,TMEM126A
115269,3758,TRAF4,RPL17-C18orf32
115270,3758,TRAF4,ACADM
115271,3758,TRAF4,HAS1
115272,3758,TRAF4,DCTN6
115273,3758,TRAF4,PSMB1
115274,3758,TRAF4,TPK1
115275,3758,TRAF4,PSMA6
115276,3758,TRAF4,PSMA2
115277,3758,TRAF4,LAMTOR5
115278,3758,TRAF4,NEDD8
115279,3758,TRAF4,ZCCHC17
115280,3758,TRAF4,FASTKD2
115281,3758,TRAF4,RPL39
115282,3758,TRAF4,TMED5
115283,3758,TRAF4,NUP37
115284,3758,TRAF4,MRPL58
115285,3758,TRAF4,ADPRM
115286,3758,TRAF4,FAS
115287,3758,TRAF4,DRG1
115288,3758,TRAF4,TOR3A
115289,3758,TRAF4,MRPL34
115290,3758,TRAF4,TWIST1
115291,3758,TRAF4,SNRPB2
115292,3758,TRAF4,NXT1
115293,3758,TRAF4,MRPL54
115294,3758,TRAF4,RPS6
115295,3758,TRAF4,C1orf50
115296,3758,TRAF4,RPS23
115297,3758,TRAF4,THAP1
115298,3758,TRAF4,RAB32
115299,3758,TRAF4,URM1
115300,3758,TRAF4,DSTN
115301,3758,TRAF4,TUBA1A
115302,3758,TRAF4,TAF9
115303,3758,TRAF4,SLC25A14
115304,3758,TRAF4,RPL32
115305,3758,TRAF4,HSBP1
115306,3758,TRAF4,RPL10A
115307,3758,TRAF4,TMCO1
115308,3758,TRAF4,CRYZL1
115309,3758,TRAF4,PRKAG1
115310,3759,TRAF4,CD86
115311,3759,TRAF4,REL
115312,3759,TRAF4,GIPC2
115313,3759,TRAF4,DAB2
115314,3759,TRAF4,FTL
115315,3759,TRAF4,SMPDL3A
115316,3759,TRAF4,POLD4
115317,3759,TRAF4,NABP1
115318,3759,TRAF4,DSC2
115319,3759,TRAF4,SYK
115320,3759,TRAF4,IL7R
115321,3759,TRAF4,PARVG
115322,3759,TRAF4,NCF2
115323,3759,TRAF4,LCP1
115324,3759,TRAF4,PTPRC
115325,3759,TRAF4,STX11
115326,3759,TRAF4,PPARG
115327,3759,TRAF4,ABI3
115328,3759,TRAF4,CYTIP
115329,3759,TRAF4,NPL
115330,3759,TRAF4,CYTH4
115331,3759,TRAF4,ARRDC5
115332,3759,TRAF4,TNFSF8
115333,3759,TRAF4,IRAK3
115334,3759,TRAF4,IKZF1
115335,3759,TRAF4,CD74
115336,3759,TRAF4,CHI3L1
115337,3759,TRAF4,GNGT2
115338,3759,TRAF4,CYP1B1
115339,3759,TRAF4,HHEX
115340,3759,TRAF4,IL18
115341,3759,TRAF4,SPI1
115342,3759,TRAF4,SAT1
115343,3759,TRAF4,MKNK1
115344,3759,TRAF4,CLEC7A
115345,3759,TRAF4,ELL2
115346,3759,TRAF4,GIMAP6
115347,3759,TRAF4,LY86
115348,3759,TRAF4,TBXAS1
115349,3759,TRAF4,SLAMF8
115350,3759,TRAF4,CCR5
115351,3759,TRAF4,MS4A6A
115352,3759,TRAF4,GNA15
115353,3759,TRAF4,MERTK
115354,3759,TRAF4,CMKLR1
115355,3759,TRAF4,EVI2B
115356,3759,TRAF4,KYNU
115357,3759,TRAF4,THEMIS2
115358,3759,TRAF4,TLR1
115359,3759,TRAF4,GPRIN3
115360,3759,TRAF4,TLR6
115361,3759,TRAF4,C3
115362,3759,TRAF4,MAP3K8
115363,3759,TRAF4,TIMP1
115364,3759,TRAF4,RNASE2
115365,3759,TRAF4,SOAT1
115366,3759,TRAF4,IFNGR1
115367,3759,TRAF4,BIN2
115368,3759,TRAF4,TLR7
115369,3759,TRAF4,CTSS
115370,3759,TRAF4,CCDC69
115371,3759,TRAF4,GLRX
115372,3759,TRAF4,NFAM1
115373,3759,TRAF4,ALOX5AP
115374,3759,TRAF4,OSCAR
115375,3759,TRAF4,CD69
115376,3759,TRAF4,CCL2
115377,3759,TRAF4,PLEK
115378,3759,TRAF4,RAB11FIP1
115379,3759,TRAF4,LPAR6
115380,3759,TRAF4,FCGR2A
115381,3759,TRAF4,GRB2
115382,3759,TRAF4,TREM1
115383,3759,TRAF4,SRGN
115384,3759,TRAF4,KCNJ5
115385,3759,TRAF4,ARHGAP9
115386,3759,TRAF4,GPR171
115387,3759,TRAF4,ARHGAP15
115388,3759,TRAF4,RNASET2
115389,3759,TRAF4,GIMAP4
115390,3759,TRAF4,ARPC1B
115391,3759,TRAF4,TMEM52B
115392,3759,TRAF4,CTSC
115393,3759,TRAF4,CD68
115394,3759,TRAF4,PRKCH
115395,3759,TRAF4,TNFAIP8
115396,3760,TRAF4,CDR2
115397,3760,TRAF4,LAMB1
115398,3760,TRAF4,COL3A1
115399,3760,TRAF4,ADAMTS12
115400,3760,TRAF4,ELK3
115401,3760,TRAF4,SLC25A32
115402,3760,TRAF4,ITGA4
115403,3760,TRAF4,DDX21
115404,3760,TRAF4,LUM
115405,3760,TRAF4,PABPC1
115406,3760,TRAF4,ROR2
115407,3760,TRAF4,PTK7
115408,3760,TRAF4,OLFML2B
115409,3760,TRAF4,TMEM87B
115410,3760,TRAF4,ST3GAL1
115411,3760,TRAF4,COL1A2
115412,3760,TRAF4,CALU
115413,3760,TRAF4,ANTXR2
115414,3760,TRAF4,RAI14
115415,3760,TRAF4,TGFBR2
115416,3760,TRAF4,TFAP2C
115417,3760,TRAF4,CLMP
115418,3760,TRAF4,TPM1
115419,3760,TRAF4,COL6A3
115420,3760,TRAF4,GPX8
115421,3760,TRAF4,FMO1
115422,3760,TRAF4,MYL10
115423,3760,TRAF4,SULT1E1
115424,3760,TRAF4,DIRC1
115425,3760,TRAF4,XDH
115426,3760,TRAF4,COL5A2
115427,3760,TRAF4,PHLDB2
115428,3760,TRAF4,CKAP4
115429,3760,TRAF4,PUM3
115430,3760,TRAF4,BNC2
115431,3760,TRAF4,ENTPD7
115432,3760,TRAF4,LHX8
115433,3760,TRAF4,RAB11FIP1
115434,3760,TRAF4,FBN1
115435,3760,TRAF4,KRT8
115436,3760,TRAF4,GATA6
115437,3760,TRAF4,SVIL
115438,3760,TRAF4,PRG4
115439,3760,TRAF4,FHL2
115440,3760,TRAF4,EVA1A
115441,3760,TRAF4,RALB
115442,3760,TRAF4,SLC1A5
115443,3760,TRAF4,EBF1
115444,3760,TRAF4,SNAI2
115445,3760,TRAF4,KCTD9
115446,3760,TRAF4,P3H1
115447,3760,TRAF4,GXYLT2
115448,3760,TRAF4,FZD1
115449,3760,TRAF4,KRT18
115450,3760,TRAF4,MMP14
115451,3761,TRAF4,ADAM9
115452,3761,TRAF4,ITPRIP
115453,3761,TRAF4,TMEM43
115454,3761,TRAF4,RUNX1
115455,3761,TRAF4,FAM20C
115456,3761,TRAF4,RPS6KA3
115457,3761,TRAF4,LOXL1
115458,3761,TRAF4,CYP1B1
115459,3761,TRAF4,PLAUR
115460,3761,TRAF4,PKD2
115461,3761,TRAF4,DCUN1D3
115462,3761,TRAF4,B4GALT1
115463,3761,TRAF4,LUZP1
115464,3761,TRAF4,EFNB2
115465,3761,TRAF4,CALD1
115466,3761,TRAF4,ERRFI1
115467,3761,TRAF4,FBLIM1
115468,3761,TRAF4,PPP1R3B
115469,3761,TRAF4,BCL10
115470,3761,TRAF4,NECTIN2
115471,3761,TRAF4,TPM4
115472,3761,TRAF4,ADAMTS1
115473,3761,TRAF4,PDIA3
115474,3761,TRAF4,RAB43
115475,3761,TRAF4,SLC20A1
115476,3761,TRAF4,PTPN12
115477,3761,TRAF4,NRP1
115478,3761,TRAF4,VASP
115479,3761,TRAF4,TPM3
115480,3761,TRAF4,ITGB1
115481,3761,TRAF4,CHSY1
115482,3761,TRAF4,POSTN
115483,3761,TRAF4,LAMC1
115484,3761,TRAF4,NEDD9
115485,3761,TRAF4,GPR84
115486,3762,TRAF4,ATAD5
115487,3762,TRAF4,EME1
115488,3762,TRAF4,HNRNPAB
115489,3762,TRAF4,RBM14-RBM4
115490,3762,TRAF4,PTTG1
115491,3762,TRAF4,CDC7
115492,3762,TRAF4,LMNB1
115493,3762,TRAF4,CENPM
115494,3762,TRAF4,ITFG2
115495,3762,TRAF4,CENPF
115496,3762,TRAF4,ERCC6L
115497,3762,TRAF4,NCAPH
115498,3762,TRAF4,PLK4
115499,3762,TRAF4,CDC20
115500,3762,TRAF4,MAZ
115501,3762,TRAF4,CDCA2
115502,3762,TRAF4,BUB1B
115503,3762,TRAF4,EXOSC9
115504,3762,TRAF4,KPNA2
115505,3762,TRAF4,SKA3
115506,3762,TRAF4,TPX2
115507,3762,TRAF4,PRIM2
115508,3762,TRAF4,VPS37B
115509,3762,TRAF4,DEPDC1B
115510,3762,TRAF4,UBE2C
115511,3762,TRAF4,CDC6
115512,3762,TRAF4,RBM14
115513,3762,TRAF4,KIF11
115514,3762,TRAF4,BUB1
115515,3762,TRAF4,ECT2
115516,3762,TRAF4,CTPS1
115517,3762,TRAF4,TOP2A
115518,3762,TRAF4,ORC6
115519,3762,TRAF4,CKAP2
115520,3763,TRAF4,MCFD2
115521,3763,TRAF4,PRRX1
115522,3763,TRAF4,CFI
115523,3763,TRAF4,LPP
115524,3763,TRAF4,DNAJC10
115525,3763,TRAF4,ELK3
115526,3763,TRAF4,MYO1E
115527,3763,TRAF4,ATP1A1
115528,3763,TRAF4,RASSF9
115529,3763,TRAF4,CD2AP
115530,3763,TRAF4,LUZP1
115531,3763,TRAF4,KLHL21
115532,3763,TRAF4,FLNA
115533,3763,TRAF4,PAM
115534,3763,TRAF4,BNC2
115535,3763,TRAF4,HLCS
115536,3763,TRAF4,CLDN4
115537,3763,TRAF4,ITGB5
115538,3763,TRAF4,MYOF
115539,3763,TRAF4,VASN
115540,3763,TRAF4,TTC12
115541,3763,TRAF4,PTPN12
115542,3763,TRAF4,NPAS2
115543,3763,TRAF4,ARID5B
115544,3763,TRAF4,ITGA2
115545,3763,TRAF4,FZD1
115546,3763,TRAF4,ZBTB38
115547,3763,TRAF4,MBD2
115548,3763,TRAF4,NFKB1
115549,3763,TRAF4,PLCH1
115550,3763,TRAF4,ELF4
115551,3763,TRAF4,SGMS2
115552,3763,TRAF4,CD109
115553,3763,TRAF4,MMP14
115554,3764,TRAF4,GJB2
115555,3764,TRAF4,IGFBP6
115556,3764,TRAF4,SOAT2
115557,3764,TRAF4,RUNX1
115558,3764,TRAF4,PLAUR
115559,3764,TRAF4,B4GALT1
115560,3764,TRAF4,RHOH
115561,3764,TRAF4,MVP
115562,3764,TRAF4,ERP44
115563,3764,TRAF4,LY9
115564,3764,TRAF4,ELL2
115565,3764,TRAF4,CCL2
115566,3764,TRAF4,GLIPR1
115567,3764,TRAF4,MLPH
115568,3764,TRAF4,MAPK13
115569,3764,TRAF4,F11R
115570,3764,TRAF4,GLUL
115571,3764,TRAF4,ERO1A
115572,3764,TRAF4,IL1A
115573,3764,TRAF4,GPR84
115574,3764,TRAF4,NCOA7
115575,3764,TRAF4,TIMP1
115576,3764,TRAF4,ALDH3B1
115577,3764,TRAF4,PTPRU
115578,3764,TRAF4,PSCA
115579,3764,TRAF4,MAN1A1
115580,3764,TRAF4,FPR2
115581,3764,TRAF4,PRSS23
115582,3764,TRAF4,SDC2
115583,3764,TRAF4,PLTP
115584,3764,TRAF4,SERPINB1
115585,3764,TRAF4,ETS2
115586,3764,TRAF4,CCL20
115587,3765,TRAF4,KBTBD2
115588,3765,TRAF4,ARHGEF12
115589,3765,TRAF4,MYO10
115590,3765,TRAF4,THSD1
115591,3765,TRAF4,SATB2
115592,3765,TRAF4,LSM14A
115593,3765,TRAF4,DPY19L3
115594,3765,TRAF4,SH3RF1
115595,3765,TRAF4,TRAF6
115596,3765,TRAF4,ARHGEF26
115597,3765,TRAF4,PCDHGC5
115598,3765,TRAF4,TRIM24
115599,3765,TRAF4,SOX9
115600,3765,TRAF4,UBALD2
115601,3765,TRAF4,SEMA6A
115602,3765,TRAF4,VAV3
115603,3765,TRAF4,JAG1
115604,3765,TRAF4,PCDHGC3
115605,3765,TRAF4,SYT17
115606,3765,TRAF4,GAS1
115607,3765,TRAF4,DENND2A
115608,3766,TRAF4,AHCYL1
115609,3766,TRAF4,MOCS1
115610,3766,TRAF4,CEP126
115611,3766,TRAF4,KCNN2
115612,3766,TRAF4,EZR
115613,3766,TRAF4,SLC41A1
115614,3766,TRAF4,LIMCH1
115615,3766,TRAF4,SASH1
115616,3766,TRAF4,SULT1C4
115617,3766,TRAF4,TMEM245
115618,3766,TRAF4,GCC2
115619,3766,TRAF4,HPSE2
115620,3766,TRAF4,PBX1
115621,3766,TRAF4,NBR1
115622,3766,TRAF4,NTRK2
115623,3766,TRAF4,RNF103
115624,3766,TRAF4,MTA3
115625,3766,TRAF4,CMTM4
115626,3767,TRAF4,TMEM267
115627,3767,TRAF4,RSL24D1
115628,3767,TRAF4,STAM2
115629,3767,TRAF4,C5orf24
115630,3767,TRAF4,PSMC6
115631,3767,TRAF4,ZFAND6
115632,3767,TRAF4,CHURC1
115633,3767,TRAF4,TBC1D15
115634,3767,TRAF4,SNX14
115635,3767,TRAF4,FASTKD2
