,Regulon_ID,Regulator,Gene
150124,3483,HESX1,BCLAF1
150125,3483,HESX1,GLS
150126,3483,HESX1,GCC2
150127,3483,HESX1,ZNF106
150128,3483,HESX1,FOXN3
150129,3483,HESX1,ZNF83
150130,3483,HESX1,GTF2I
150131,3483,HESX1,APC
150132,3483,HESX1,ERBIN
150133,3483,HESX1,LBR
150134,3483,HESX1,TMED8
150135,3483,HESX1,ESCO2
150136,3483,HESX1,PPP3R1
150137,3483,HESX1,ASPM
150138,3483,HESX1,DDHD2
150139,3483,HESX1,TOMM70
150140,3483,HESX1,CBLB
150141,3483,HESX1,PI4K2B
150142,3483,HESX1,STXBP5
150143,3483,HESX1,AFF4
150144,3483,HESX1,KIDINS220
150145,3483,HESX1,PRIM2
150146,3483,HESX1,ZBTB24
150147,3483,HESX1,GRPEL2
150148,3483,HESX1,TMEM69
150149,3483,HESX1,NFE2L2
150150,3483,HESX1,ZBTB44
150151,3483,HESX1,CPEB2
150152,3483,HESX1,TMED7
150153,3483,HESX1,TMEM33
150154,3483,HESX1,EVI5
150155,3483,HESX1,TNKS2
150156,3483,HESX1,THOC2
150157,3483,HESX1,GPBP1L1
150158,3483,HESX1,CERS6
150159,3483,HESX1,DNAJB4
150160,3483,HESX1,ECT2
150161,3483,HESX1,PJA2
150162,3483,HESX1,SDCBP
150163,3483,HESX1,ZMYM6
150164,3483,HESX1,SLC39A6
150165,3483,HESX1,GXYLT1
150166,3483,HESX1,NCK1
150167,3483,HESX1,AP1G1
150168,3483,HESX1,PPP2R5E
150169,3483,HESX1,ADAM17
150170,3483,HESX1,COMMD8
150171,3483,HESX1,WNK1
150172,3483,HESX1,APPBP2
150173,3483,HESX1,SPRED1
150174,3483,HESX1,B3GNT5
150175,3483,HESX1,GINM1
150176,3483,HESX1,ZNF224
150177,3483,HESX1,SP1
150178,3483,HESX1,NRAS
150179,3483,HESX1,ELK4
150180,3483,HESX1,TCAIM
150181,3483,HESX1,DNAJC16
150182,3483,HESX1,THOC1
150183,3483,HESX1,VRK2
150184,3483,HESX1,BRWD3
150185,3483,HESX1,PRKCI
150186,3483,HESX1,ECHDC1
150187,3483,HESX1,RIC1
150188,3483,HESX1,ST13
150189,3483,HESX1,TRAPPC6B
150190,3483,HESX1,BET1
150191,3483,HESX1,DHX29
150192,3483,HESX1,SHOC2
150193,3483,HESX1,MTMR10
150194,3483,HESX1,ARHGAP12
150195,3483,HESX1,STXBP3
150196,3483,HESX1,MGAM
150197,3483,HESX1,EHF
150198,3483,HESX1,GPR183
150199,3483,HESX1,NAA15
150200,3483,HESX1,SBF2
150201,3483,HESX1,PRKAR1A
150202,3483,HESX1,ZKSCAN8
150203,3483,HESX1,CLK4
150204,3483,HESX1,RNGTT
150205,3483,HESX1,MRS2
150206,3483,HESX1,STRN3
150207,3483,HESX1,PUM2
150208,3483,HESX1,AP1S2
150209,3483,HESX1,TNPO1
150210,3483,HESX1,ADAM10
150211,3483,HESX1,ARHGEF12
150212,3483,HESX1,DCK
150213,3483,HESX1,COPS2
150214,3483,HESX1,NUS1
150215,3483,HESX1,NLK
150216,3483,HESX1,CCNH
150217,3483,HESX1,ZHX1
150218,3483,HESX1,POLR2B
150219,3483,HESX1,IL6ST
150220,3483,HESX1,TNRC6A
150221,3483,HESX1,SSR1
150222,3483,HESX1,APPL1
150223,3483,HESX1,PPTC7
150224,3483,HESX1,ROCK1
150225,3483,HESX1,RABL3
150226,3483,HESX1,USP24
150227,3483,HESX1,ZNF670
150228,3483,HESX1,CKAP2
150229,3483,HESX1,ZCCHC10
150230,3483,HESX1,VPS54
150231,3483,HESX1,PYROXD1
150232,3483,HESX1,CNOT6L
150233,3483,HESX1,WDFY1
150234,3483,HESX1,ZNF654
150235,3483,HESX1,MEGF9
150236,3483,HESX1,CEPT1
150237,3483,HESX1,SWT1
150238,3483,HESX1,FER
150239,3483,HESX1,DCP1A
150240,3483,HESX1,PUS7L
150241,3483,HESX1,ELOVL5
150242,3483,HESX1,FBXO11
150243,3483,HESX1,ERGIC2
150244,3483,HESX1,SEC63
150245,3483,HESX1,FBXO5
150246,3483,HESX1,ZFAND5
150247,3483,HESX1,ZNF507
150248,3483,HESX1,ARHGAP18
150249,3483,HESX1,WSB1
150250,3483,HESX1,DR1
150251,3483,HESX1,FKTN
150252,3483,HESX1,FUBP1
150253,3483,HESX1,PPP1CC
150254,3483,HESX1,HACD2
150255,3483,HESX1,UBA5
150256,3483,HESX1,RAPH1
150257,3483,HESX1,USP37
150258,3483,HESX1,TMEM161B
150259,3483,HESX1,PIAS1
150260,3483,HESX1,NPHP3
150261,3483,HESX1,DSG2
150262,3483,HESX1,PREPL
150263,3483,HESX1,ZNF510
150264,3483,HESX1,G3BP2
150265,3483,HESX1,ARID2
150266,3483,HESX1,UTP11
150267,3483,HESX1,PCF11
150268,3483,HESX1,BAZ1A
150269,3483,HESX1,RAB28
150270,3483,HESX1,KDM4C
150271,3483,HESX1,SLC25A40
150272,3483,HESX1,EPC2
150273,3483,HESX1,FBXO30
150274,3483,HESX1,WDR44
150275,3483,HESX1,MAP4K5
150276,3483,HESX1,SMIM15
150277,3483,HESX1,SPTLC2
150278,3483,HESX1,GPATCH2
150279,3483,HESX1,DCLRE1A
150280,3483,HESX1,CEP135
150281,3483,HESX1,YEATS4
150282,3483,HESX1,KIF2A
150283,3483,HESX1,FGD4
150284,3483,HESX1,NHLRC2
150285,3483,HESX1,SEL1L
150286,3483,HESX1,KMT2E
150287,3483,HESX1,RASSF6
150288,3483,HESX1,NSRP1
150289,3483,HESX1,SETD5
150290,3483,HESX1,UEVLD
150291,3483,HESX1,TC2N
150292,3483,HESX1,PTBP3
150293,3483,HESX1,TIPRL
150294,3483,HESX1,PMAIP1
150295,3483,HESX1,TCERG1
150296,3483,HESX1,TMED5
150297,3483,HESX1,SRSF3
150298,3483,HESX1,CDC7
150299,3483,HESX1,PHOSPHO2
150300,3483,HESX1,AGPS
150301,3483,HESX1,C1D
150302,3483,HESX1,CEP97
150303,3483,HESX1,CDC42SE2
150304,3483,HESX1,DGKH
150305,3483,HESX1,ARL13B
150306,3483,HESX1,WDR43
150307,3483,HESX1,PCGF6
150308,3483,HESX1,UFL1
150309,3483,HESX1,TMEM184C
150310,3483,HESX1,ADPRM
150311,3483,HESX1,SAMD8
150312,3483,HESX1,EDEM3
150313,3483,HESX1,RNF11
150314,3483,HESX1,WRN
150315,3483,HESX1,PCNX1
150316,3483,HESX1,RICTOR
150317,3483,HESX1,POU2F1
150318,3483,HESX1,PAXBP1
150319,3483,HESX1,MCL1
150320,3483,HESX1,HOOK1
150321,3483,HESX1,SNX10
150322,3483,HESX1,CSDE1
150323,3483,HESX1,PHTF2
150324,3483,HESX1,LUZP1
150325,3483,HESX1,SLMAP
150326,3483,HESX1,NAA50
150327,3483,HESX1,TBCK
150328,3483,HESX1,SGPP1
150329,3483,HESX1,TANK
150330,3483,HESX1,MANEA
150331,3483,HESX1,RBM27
150332,3483,HESX1,ZKSCAN5
150333,3483,HESX1,SIRT1
150334,3483,HESX1,AKR1C2
150335,3483,HESX1,PPIG
150336,3483,HESX1,KIAA0586
150337,3483,HESX1,TMEM263
150338,3483,HESX1,OPA1
150339,3483,HESX1,RAD17
150340,3483,HESX1,KIF14
150341,3483,HESX1,RAB5A
150342,3483,HESX1,PDLIM5
150343,3483,HESX1,CHD9
150344,3483,HESX1,GTF3C4
150345,3483,HESX1,SCYL2
150346,3483,HESX1,GPRIN3
150347,3483,HESX1,MED13L
150348,3483,HESX1,ZNF609
150349,3483,HESX1,MOB1A
150350,3483,HESX1,MFSD8
150351,3483,HESX1,FRYL
150352,3483,HESX1,CHD1
150353,3484,HESX1,NUP35
150354,3484,HESX1,CAPZA2
150355,3484,HESX1,CYCS
150356,3484,HESX1,CNIH1
150357,3484,HESX1,SRSF3
150358,3484,HESX1,HNRNPLL
150359,3484,HESX1,FBXO4
150360,3484,HESX1,DTD2
150361,3484,HESX1,MFF
150362,3484,HESX1,ARL6IP5
150363,3484,HESX1,CALM2
150364,3484,HESX1,TAF9
150365,3484,HESX1,MAT2B
150366,3484,HESX1,PWP1
150367,3484,HESX1,MRPL44
150368,3484,HESX1,SH3D19
150369,3484,HESX1,SUCLG1
150370,3484,HESX1,COPB1
150371,3484,HESX1,COMMD10
150372,3484,HESX1,GTF2H5
150373,3484,HESX1,CKS2
150374,3484,HESX1,DEPDC1B
150375,3484,HESX1,PSMA1
150376,3484,HESX1,HIGD1A
150377,3484,HESX1,DCK
150378,3484,HESX1,UTP11
150379,3484,HESX1,RSL24D1
150380,3484,HESX1,CTNNAL1
150381,3484,HESX1,RFK
150382,3484,HESX1,MREG
150383,3484,HESX1,LYPLA1
150384,3484,HESX1,LSM3
150385,3484,HESX1,LAMTOR5
150386,3484,HESX1,ECD
150387,3484,HESX1,ATP1B3
150388,3484,HESX1,LRR1
150389,3484,HESX1,LSM1
150390,3484,HESX1,COMMD8
150391,3484,HESX1,TIMM17A
150392,3484,HESX1,CLDND1
150393,3484,HESX1,YEATS4
150394,3484,HESX1,ZCCHC10
150395,3484,HESX1,CCNG1
150396,3484,HESX1,PPA1
150397,3484,HESX1,PTGES3
150398,3485,HESX1,CAMKMT
150399,3485,HESX1,HEATR3
150400,3485,HESX1,RABGGTB
150401,3485,HESX1,HOOK1
150402,3485,HESX1,DDIAS
150403,3485,HESX1,KLHL23
150404,3485,HESX1,AIMP1
150405,3485,HESX1,ZC3H15
150406,3485,HESX1,ZNF195
150407,3485,HESX1,HNRNPA2B1
150408,3485,HESX1,SLC19A2
150409,3485,HESX1,IFT74
150410,3485,HESX1,FIGNL1
150411,3485,HESX1,WDR43
150412,3485,HESX1,SMIM15
150413,3485,HESX1,FBXO5
150414,3485,HESX1,DBF4
150415,3485,HESX1,LBR
150416,3485,HESX1,CBX3
150417,3485,HESX1,DCLRE1A
150418,3485,HESX1,FLVCR1
150419,3485,HESX1,STAMBP
150420,3485,HESX1,FAR2
150421,3485,HESX1,LSM8
150422,3486,HESX1,KIF23
150423,3486,HESX1,BRI3BP
150424,3486,HESX1,ESCO2
150425,3486,HESX1,ZWILCH
150426,3486,HESX1,XPNPEP1
150427,3486,HESX1,PARP2
150428,3486,HESX1,MND1
150429,3486,HESX1,CDC7
150430,3486,HESX1,CHAF1B
150431,3486,HESX1,ICMT
150432,3486,HESX1,RRM2
150433,3486,HESX1,CEP55
150434,3487,HESX1,NUDT12
150435,3487,HESX1,LIN7A
150436,3487,HESX1,QPCT
150437,3487,HESX1,PRKAR2A
150438,3487,HESX1,ATP6V1H
150439,3487,HESX1,CDH26
150440,3487,HESX1,ARMCX5
150441,3487,HESX1,TTC12
150442,3487,HESX1,GTF2E1
150443,3487,HESX1,SETMAR
150444,3488,HESX1,LARP7
150445,3488,HESX1,BRAP
150446,3488,HESX1,EIF4B
150447,3488,HESX1,PXYLP1
150448,3488,HESX1,DIAPH3
150449,3488,HESX1,RPAIN
150450,3488,HESX1,TAF5
150451,3488,HESX1,DTWD1
150452,3488,HESX1,FBXO21
150453,3488,HESX1,RAB21
150454,3489,HESX1,LGR4
150455,3489,HESX1,SESTD1
150456,3489,HESX1,FOXP1
150457,3489,HESX1,TIPARP
150458,3489,HESX1,TNRC6B
150459,3489,HESX1,PPTC7
150460,3489,HESX1,ELP2
150461,3489,HESX1,VPS53
150462,3490,HESX1,GPRASP2
150463,3490,HESX1,DIXDC1
150464,3490,HESX1,LEPR
150465,3490,HESX1,ANGPTL7
150466,3490,HESX1,CDC42EP3
150467,3490,HESX1,CCPG1
150468,3490,HESX1,SEC31A
150469,3491,HESX1,DSG3
150470,3491,HESX1,ZNF860
150471,3491,HESX1,AKIRIN2
150472,3491,HESX1,ALG10
150473,3491,HESX1,L3MBTL3
150474,3491,HESX1,HOXD8
150475,3491,HESX1,BHLHE41
150476,3492,HESX1,TRAM1
150477,3492,HESX1,PRELID3B
150478,3492,HESX1,RAD21
150479,3492,HESX1,THAP1
150480,3492,HESX1,MTDH
150481,3492,HESX1,EMC2
150482,3493,HESX1,RHBDD1
150483,3493,HESX1,PMS2
150484,3493,HESX1,TOB1
150485,3493,HESX1,ESRRG
150486,3493,HESX1,ATP6V0A1
150487,3493,HESX1,RAB1A
150488,3494,HESX1,ABHD17B
150489,3494,HESX1,LRP10
150490,3494,HESX1,SPAG16
150491,3494,HESX1,NCSTN
150492,3494,HESX1,KMO
150493,3494,HESX1,HOXB3
150494,3495,HESX1,RBM26
150495,3495,HESX1,CKAP2
150496,3495,HESX1,ZC3H13
150497,3495,HESX1,LACC1
150498,3495,HESX1,CDADC1
150499,3495,HESX1,TDRD3
150500,3496,HESX1,FBXO4
150501,3496,HESX1,PCNA
150502,3496,HESX1,CTNNAL1
150503,3496,HESX1,MKKS
150504,3496,HESX1,LACTB2
150505,3496,HESX1,SNX5
150506,3497,HESX1,STT3A
150507,3497,HESX1,ISCU
150508,3497,HESX1,MTMR12
150509,3497,HESX1,LNP1
150510,3497,HESX1,CCDC25
150511,3498,HESX1,CARD6
150512,3498,HESX1,NUDT17
150513,3498,HESX1,CCDC148
150514,3498,HESX1,ZNF396
150515,3498,HESX1,TNNI3K
150516,3499,HESX1,ZNF703
150517,3499,HESX1,CDHR1
150518,3499,HESX1,BFSP1
150519,3499,HESX1,PTGR2
150520,3499,HESX1,TMEM213
150521,3500,HESX1,GDF15
150522,3500,HESX1,MVP
150523,3500,HESX1,B3GNT3
150524,3500,HESX1,SALL1
150525,3500,HESX1,DHRS3
150526,3501,HESX1,PHF14
150527,3501,HESX1,PRPF38B
150528,3501,HESX1,CCDC122
150529,3501,HESX1,RNF6
150530,3501,HESX1,RFFL
150531,3502,HESX1,PHLDA1
150532,3502,HESX1,TBL1Y
150533,3502,HESX1,MSX2
150534,3502,HESX1,ADPRM
150535,3502,HESX1,CAP1
150536,3503,HESX1,THOC1
150537,3503,HESX1,SAMD7
150538,3503,HESX1,MAPK1IP1L
150539,3503,HESX1,FRA10AC1
150540,3503,HESX1,CA14
150541,3504,ZNF148,MAN1A2
150542,3504,ZNF148,PPP3CA
150543,3504,ZNF148,PPM1B
150544,3504,ZNF148,ZFP91
150545,3504,ZNF148,ASH1L
150546,3504,ZNF148,BLOC1S6
150547,3504,ZNF148,NRBF2
150548,3504,ZNF148,ABI1
150549,3504,ZNF148,DOCK7
150550,3504,ZNF148,TBC1D12
150551,3504,ZNF148,BAZ2B
150552,3504,ZNF148,ARF4
150553,3504,ZNF148,REV3L
150554,3504,ZNF148,PACRGL
150555,3504,ZNF148,WAC
150556,3504,ZNF148,GNA13
150557,3504,ZNF148,KAT2B
150558,3504,ZNF148,GTF2I
150559,3504,ZNF148,CBR4
150560,3504,ZNF148,TMEM106B
150561,3504,ZNF148,SRSF10
150562,3504,ZNF148,PAFAH1B2
150563,3504,ZNF148,BRWD1
150564,3504,ZNF148,ANKRD50
150565,3504,ZNF148,TRIP12
150566,3504,ZNF148,RBM25
150567,3504,ZNF148,IREB2
150568,3504,ZNF148,RAP1A
150569,3504,ZNF148,GMFB
150570,3504,ZNF148,ARID5B
150571,3504,ZNF148,UBE2K
150572,3504,ZNF148,PPP4R2
150573,3504,ZNF148,GSK3B
150574,3504,ZNF148,LRRC58
150575,3504,ZNF148,XRN1
150576,3504,ZNF148,EPB41
150577,3504,ZNF148,YES1
150578,3504,ZNF148,NF1
150579,3504,ZNF148,MED23
150580,3504,ZNF148,CDK17
150581,3504,ZNF148,EPS15
150582,3504,ZNF148,USP34
150583,3504,ZNF148,UBE2B
150584,3504,ZNF148,DNAJB14
150585,3504,ZNF148,NUP43
150586,3504,ZNF148,TRAPPC8
150587,3504,ZNF148,SUZ12
150588,3504,ZNF148,DNAJB4
150589,3504,ZNF148,RAB11FIP2
150590,3504,ZNF148,HS2ST1
150591,3504,ZNF148,OXSR1
150592,3504,ZNF148,TAB2
150593,3504,ZNF148,DENND4A
150594,3504,ZNF148,PJA2
150595,3504,ZNF148,GXYLT1
150596,3504,ZNF148,SCAF8
150597,3504,ZNF148,MBTD1
150598,3504,ZNF148,NCK1
150599,3504,ZNF148,MKLN1
150600,3504,ZNF148,CASD1
150601,3504,ZNF148,APPBP2
150602,3504,ZNF148,SP1
150603,3504,ZNF148,TTK
150604,3504,ZNF148,SENP2
150605,3504,ZNF148,NRAS
150606,3504,ZNF148,PHIP
150607,3504,ZNF148,MYCBP2
150608,3504,ZNF148,SRP9
150609,3504,ZNF148,TMPO
150610,3504,ZNF148,MAP3K12
150611,3504,ZNF148,TBC1D15
150612,3504,ZNF148,GPATCH2L
150613,3504,ZNF148,INO80D
150614,3504,ZNF148,SRSF11
150615,3504,ZNF148,PRKCI
150616,3504,ZNF148,RIC1
150617,3504,ZNF148,ZNF564
150618,3504,ZNF148,FLNC
150619,3504,ZNF148,SENP6
150620,3504,ZNF148,ANKRD17
150621,3504,ZNF148,TRA2B
150622,3504,ZNF148,SETD2
150623,3504,ZNF148,GTF2H1
150624,3504,ZNF148,SMARCA5
150625,3504,ZNF148,ZIM2
150626,3504,ZNF148,LIN54
150627,3504,ZNF148,LPP
150628,3504,ZNF148,LCOR
150629,3504,ZNF148,SHOC2
150630,3504,ZNF148,LRBA
150631,3504,ZNF148,ARRDC3
150632,3504,ZNF148,KIF5A
150633,3504,ZNF148,HP1BP3
150634,3504,ZNF148,GPR183
150635,3504,ZNF148,ZFP62
150636,3504,ZNF148,SENP1
150637,3504,ZNF148,DDX50
150638,3504,ZNF148,STRN
150639,3504,ZNF148,NR2C2
150640,3504,ZNF148,PRKAR1A
150641,3504,ZNF148,FCHSD2
150642,3504,ZNF148,ZC3H11A
150643,3504,ZNF148,RAD23B
150644,3504,ZNF148,SDE2
150645,3504,ZNF148,PLS1
150646,3504,ZNF148,SF3B1
150647,3504,ZNF148,TRIM33
150648,3504,ZNF148,PDZD8
150649,3504,ZNF148,TNKS
150650,3504,ZNF148,ZMYM5
150651,3504,ZNF148,ADAM10
150652,3504,ZNF148,RSF1
150653,3504,ZNF148,NUFIP2
150654,3504,ZNF148,JRKL
150655,3504,ZNF148,SUDS3
150656,3504,ZNF148,PPFIBP1
150657,3504,ZNF148,ERCC6
150658,3504,ZNF148,NAA30
150659,3504,ZNF148,PPP1CB
150660,3504,ZNF148,TNRC6A
150661,3504,ZNF148,UBTD2
150662,3504,ZNF148,TOPORS
150663,3504,ZNF148,AP1AR
150664,3504,ZNF148,LRRC40
150665,3504,ZNF148,CCDC82
150666,3504,ZNF148,ZBED6
150667,3504,ZNF148,CKAP2
150668,3504,ZNF148,BMPR1A
150669,3504,ZNF148,XPA
150670,3504,ZNF148,UBR5
150671,3504,ZNF148,CREBRF
150672,3504,ZNF148,HBS1L
150673,3504,ZNF148,CAMSAP2
150674,3504,ZNF148,TAF1B
150675,3504,ZNF148,ZNF292
150676,3504,ZNF148,ZNF782
150677,3504,ZNF148,PALB2
150678,3504,ZNF148,CISD2
150679,3504,ZNF148,SCLT1
150680,3504,ZNF148,ANKHD1
150681,3504,ZNF148,CDK6
150682,3504,ZNF148,SERINC1
150683,3504,ZNF148,FAM13B
150684,3504,ZNF148,AMD1
150685,3504,ZNF148,NKTR
150686,3504,ZNF148,FBXO11
150687,3504,ZNF148,IPO7
150688,3504,ZNF148,CUL3
150689,3504,ZNF148,LUC7L3
150690,3504,ZNF148,ARHGAP21
150691,3504,ZNF148,GGNBP2
150692,3504,ZNF148,EIF1AX
150693,3504,ZNF148,SEC63
150694,3504,ZNF148,STYX
150695,3504,ZNF148,FBXO5
150696,3504,ZNF148,ZFAND5
150697,3504,ZNF148,CPEB4
150698,3504,ZNF148,DDX17
150699,3504,ZNF148,SUV39H2
150700,3504,ZNF148,MYSM1
150701,3504,ZNF148,YTHDF3
150702,3504,ZNF148,PTPN4
150703,3504,ZNF148,PPP1CC
150704,3504,ZNF148,SLC38A1
150705,3504,ZNF148,RAPH1
150706,3504,ZNF148,KRAS
150707,3504,ZNF148,KIF1B
150708,3504,ZNF148,AP3B1
150709,3504,ZNF148,TBC1D23
150710,3504,ZNF148,TMEM209
150711,3504,ZNF148,PIAS1
150712,3504,ZNF148,DYRK2
150713,3504,ZNF148,DSG2
150714,3504,ZNF148,CDC40
150715,3504,ZNF148,YTHDF2
150716,3504,ZNF148,SNX14
150717,3504,ZNF148,UBQLN1
150718,3504,ZNF148,CD58
150719,3504,ZNF148,PRPF40A
150720,3504,ZNF148,PCF11
150721,3504,ZNF148,BAZ1A
150722,3504,ZNF148,KDM4C
150723,3504,ZNF148,TAOK3
150724,3504,ZNF148,SLC38A2
150725,3504,ZNF148,EPC2
150726,3504,ZNF148,TBL1XR1
150727,3504,ZNF148,SSX2IP
150728,3504,ZNF148,WDR44
150729,3504,ZNF148,PBRM1
150730,3504,ZNF148,CLOCK
150731,3504,ZNF148,TMX3
150732,3504,ZNF148,GFPT1
150733,3504,ZNF148,BZW1
150734,3504,ZNF148,ROCK2
150735,3504,ZNF148,ATF1
150736,3504,ZNF148,FGD6
150737,3504,ZNF148,AFTPH
150738,3504,ZNF148,CEP162
150739,3504,ZNF148,SOS1
150740,3504,ZNF148,PCGF5
150741,3504,ZNF148,KMT2E
150742,3504,ZNF148,UBXN7
150743,3504,ZNF148,MIER1
150744,3504,ZNF148,SETD5
150745,3504,ZNF148,TET2
150746,3504,ZNF148,MGA
150747,3504,ZNF148,USP25
150748,3504,ZNF148,CAMK2D
150749,3504,ZNF148,MSL3
150750,3504,ZNF148,SRSF1
150751,3504,ZNF148,ZSCAN30
150752,3504,ZNF148,ZNF24
150753,3504,ZNF148,UTP18
150754,3504,ZNF148,SYNCRIP
150755,3504,ZNF148,CDC7
150756,3504,ZNF148,USP47
150757,3504,ZNF148,UBE2E1
150758,3504,ZNF148,ZNF136
150759,3504,ZNF148,DCUN1D1
150760,3504,ZNF148,XPO1
150761,3504,ZNF148,KMT2A
150762,3504,ZNF148,EXOC5
150763,3504,ZNF148,GPBP1
150764,3504,ZNF148,CAPN7
150765,3504,ZNF148,REST
150766,3504,ZNF148,KLHL9
150767,3504,ZNF148,UFL1
150768,3504,ZNF148,RMI1
150769,3504,ZNF148,HSF2
150770,3504,ZNF148,EIF4E
150771,3504,ZNF148,RBMX
150772,3504,ZNF148,VEZT
150773,3504,ZNF148,ARID4A
150774,3504,ZNF148,RNF11
150775,3504,ZNF148,KMT2C
150776,3504,ZNF148,NRIP1
150777,3504,ZNF148,WRN
150778,3504,ZNF148,UBR1
150779,3504,ZNF148,RAB3GAP1
150780,3504,ZNF148,REV1
150781,3504,ZNF148,C4orf33
150782,3504,ZNF148,HAUS3
150783,3504,ZNF148,AP5M1
150784,3504,ZNF148,RMND5A
150785,3504,ZNF148,SREK1
150786,3504,ZNF148,COQ10B
150787,3504,ZNF148,STAG1
150788,3504,ZNF148,SP3
150789,3504,ZNF148,CEP170
150790,3504,ZNF148,TMEM123
150791,3504,ZNF148,MED13
150792,3504,ZNF148,PPIG
150793,3504,ZNF148,KAT6B
150794,3504,ZNF148,PTPRG
150795,3504,ZNF148,MED13L
150796,3504,ZNF148,ZNF721
150797,3504,ZNF148,HNRNPU
150798,3504,ZNF148,ARL5A
150799,3504,ZNF148,KCNT2
150800,3504,ZNF148,TMEM135
150801,3504,ZNF148,POLI
150802,3504,ZNF148,ZNF609
150803,3505,ZNF148,FEZ1
150804,3505,ZNF148,MEIS1
150805,3505,ZNF148,LRRN4CL
150806,3505,ZNF148,ADAMTSL4
150807,3505,ZNF148,STON1-GTF2A1L
150808,3505,ZNF148,ZNF521
150809,3505,ZNF148,HVCN1
150810,3505,ZNF148,MAP1B
150811,3505,ZNF148,PCDH17
150812,3505,ZNF148,PDGFRA
150813,3505,ZNF148,FKBP5
150814,3505,ZNF148,CLEC4C
150815,3505,ZNF148,SSC5D
150816,3505,ZNF148,C2CD2
150817,3505,ZNF148,HAND2
150818,3505,ZNF148,SYT11
150819,3505,ZNF148,TMEM169
150820,3505,ZNF148,IGSF6
150821,3505,ZNF148,CD99L2
150822,3505,ZNF148,ZEB1
150823,3505,ZNF148,VCAN
150824,3505,ZNF148,FGF5
150825,3505,ZNF148,MMRN2
150826,3505,ZNF148,CHSY3
150827,3505,ZNF148,GBP5
150828,3505,ZNF148,CHRD
150829,3505,ZNF148,SLIT3
150830,3505,ZNF148,MEX3B
150831,3505,ZNF148,CCDC8
150832,3505,ZNF148,CTSW
150833,3505,ZNF148,MYO1G
150834,3505,ZNF148,KRT17
150835,3505,ZNF148,SIGLEC7
150836,3505,ZNF148,PDGFRB
150837,3505,ZNF148,NUDT10
150838,3505,ZNF148,IL10
150839,3505,ZNF148,MCEMP1
150840,3505,ZNF148,ST8SIA1
150841,3505,ZNF148,MMP2
150842,3505,ZNF148,GPR84
150843,3505,ZNF148,RCAN2
150844,3505,ZNF148,TBC1D10C
150845,3505,ZNF148,GNAO1
150846,3505,ZNF148,EDNRA
150847,3505,ZNF148,ZFPM2
150848,3505,ZNF148,PLK3
150849,3505,ZNF148,IKZF4
150850,3505,ZNF148,C1QC
150851,3505,ZNF148,SP110
150852,3505,ZNF148,ARHGAP9
150853,3505,ZNF148,GATA3
150854,3505,ZNF148,ZEB2
150855,3505,ZNF148,TGFB3
150856,3505,ZNF148,MYH10
150857,3505,ZNF148,GAS1
150858,3505,ZNF148,NRP2
150859,3505,ZNF148,MEIS3
150860,3505,ZNF148,LYVE1
150861,3505,ZNF148,RUNX1T1
150862,3505,ZNF148,FAM43B
150863,3505,ZNF148,COL24A1
150864,3505,ZNF148,C8orf88
150865,3505,ZNF148,AK5
150866,3505,ZNF148,GAB3
150867,3505,ZNF148,DEFB124
150868,3505,ZNF148,AEBP1
150869,3505,ZNF148,P2RY6
150870,3505,ZNF148,MMP25
150871,3505,ZNF148,C1RL
150872,3505,ZNF148,MID2
150873,3505,ZNF148,CD4
150874,3505,ZNF148,ROR2
150875,3505,ZNF148,FLNC
150876,3505,ZNF148,SNN
150877,3505,ZNF148,GPR176
150878,3505,ZNF148,NLRC3
150879,3505,ZNF148,MEIS2
150880,3505,ZNF148,ZIM2
150881,3505,ZNF148,DLG4
150882,3505,ZNF148,NAV1
150883,3505,ZNF148,MAP1A
150884,3505,ZNF148,RAPGEF3
150885,3505,ZNF148,TLL1
150886,3505,ZNF148,NR4A3
150887,3505,ZNF148,APOE
150888,3505,ZNF148,KIF5A
150889,3505,ZNF148,GPR183
150890,3505,ZNF148,SLA
150891,3505,ZNF148,THEMIS2
150892,3505,ZNF148,SYNE1
150893,3505,ZNF148,JAZF1
150894,3505,ZNF148,PIK3CD
150895,3505,ZNF148,EFHD1
150896,3505,ZNF148,RFTN1
150897,3505,ZNF148,TSHZ3
150898,3505,ZNF148,GLI3
150899,3505,ZNF148,REM1
150900,3505,ZNF148,ARHGAP31
150901,3505,ZNF148,EMILIN1
150902,3505,ZNF148,C1QA
150903,3505,ZNF148,NLGN1
150904,3505,ZNF148,NUDT11
150905,3505,ZNF148,PXDN
150906,3505,ZNF148,CREM
150907,3505,ZNF148,CD7
150908,3505,ZNF148,CHST3
150909,3505,ZNF148,CD79B
150910,3505,ZNF148,CYP27C1
150911,3505,ZNF148,SH2B3
150912,3505,ZNF148,ADAM33
150913,3505,ZNF148,ANGPTL2
150914,3505,ZNF148,PER1
150915,3505,ZNF148,CHST2
150916,3505,ZNF148,TMEM86A
150917,3505,ZNF148,AQP1
150918,3505,ZNF148,VAV1
150919,3505,ZNF148,ARHGEF25
150920,3505,ZNF148,TNS1
150921,3505,ZNF148,CHST1
150922,3505,ZNF148,DACT3
150923,3505,ZNF148,RNASE2
150924,3505,ZNF148,OAZ2
150925,3505,ZNF148,ADGRL2
150926,3505,ZNF148,RBP7
150927,3505,ZNF148,QKI
150928,3505,ZNF148,MPDZ
150929,3505,ZNF148,C12orf60
