,Regulon_ID,Regulator,Gene
111759,3146,RARB,NR2F1
111760,3146,RARB,IMPA2
111761,3147,RARB,PCOLCE
111762,3147,RARB,MBD2
111763,3147,RARB,CTSB
111764,3147,RARB,SMS
111765,3147,RARB,ZCCHC9
111766,3147,RARB,SIGLEC5
111767,3147,RARB,GNLY
111768,3148,RARB,GK
111769,3148,RARB,FADS3
111770,3148,RARB,ELL2
111771,3148,RARB,CD1C
111772,3148,RARB,SH3RF2
111773,3148,RARB,ADH1C
111774,3149,RARB,MRPL36
111775,3149,RARB,ATP6V1D
111776,3149,RARB,AQP11
111777,3149,RARB,UQCRFS1
111778,3149,RARB,MRPS35
111779,3149,RARB,TSFM
111780,3150,E2F7,RSRC2
111781,3150,E2F7,CLCN4
111782,3150,E2F7,PIK3CG
111783,3150,E2F7,MGA
111784,3150,E2F7,MCM6
111785,3150,E2F7,DCLRE1A
111786,3150,E2F7,ADH5
111787,3150,E2F7,SETD7
111788,3150,E2F7,PIBF1
111789,3150,E2F7,ZNF33B
111790,3150,E2F7,BRI3BP
111791,3150,E2F7,CAND1
111792,3150,E2F7,GORAB
111793,3150,E2F7,DIS3
111794,3150,E2F7,CCNT1
111795,3150,E2F7,ZNF33A
111796,3150,E2F7,RBM23
111797,3150,E2F7,NTN3
111798,3150,E2F7,PRIM1
111799,3150,E2F7,DHX15
111800,3150,E2F7,ANKEF1
111801,3150,E2F7,TRIM23
111802,3150,E2F7,EDEM3
111803,3150,E2F7,ASAP1
111804,3150,E2F7,SEC31A
111805,3150,E2F7,MSH3
111806,3150,E2F7,NUP153
111807,3150,E2F7,LCLAT1
111808,3150,E2F7,APPBP2
111809,3150,E2F7,STAG2
111810,3150,E2F7,ZNF460
111811,3150,E2F7,FIP1L1
111812,3150,E2F7,PRKDC
111813,3150,E2F7,BMS1
111814,3150,E2F7,HCFC1
111815,3150,E2F7,TOPORS
111816,3150,E2F7,CREB1
111817,3150,E2F7,DENND5B
111818,3150,E2F7,GSPT2
111819,3150,E2F7,SGCB
111820,3150,E2F7,ASB1
111821,3150,E2F7,TM9SF2
111822,3150,E2F7,UTP14C
111823,3150,E2F7,DCTN6
111824,3150,E2F7,USP32
111825,3150,E2F7,ZFYVE26
111826,3150,E2F7,KIAA1143
111827,3150,E2F7,PSMD1
111828,3150,E2F7,CCNF
111829,3150,E2F7,EP300
111830,3150,E2F7,NUP205
111831,3150,E2F7,PFKM
111832,3150,E2F7,PIGY
111833,3150,E2F7,BAZ2B
111834,3150,E2F7,ANXA6
111835,3150,E2F7,INCENP
111836,3150,E2F7,DROSHA
111837,3150,E2F7,SNX30
111838,3150,E2F7,IWS1
111839,3150,E2F7,RPL7L1
111840,3150,E2F7,CHUK
111841,3150,E2F7,KMT2E
111842,3150,E2F7,WDPCP
111843,3150,E2F7,MBNL1
111844,3150,E2F7,ZC3HAV1L
111845,3150,E2F7,ARMCX1
111846,3150,E2F7,CEP97
111847,3150,E2F7,GBF1
111848,3150,E2F7,SSRP1
111849,3150,E2F7,TRIM37
111850,3150,E2F7,UEVLD
111851,3150,E2F7,DENND4C
111852,3150,E2F7,GTF2I
111853,3150,E2F7,DNMT1
111854,3150,E2F7,RFWD3
111855,3150,E2F7,SENP1
111856,3150,E2F7,ZNF260
111857,3150,E2F7,VEZF1
111858,3150,E2F7,CBX5
111859,3151,E2F7,ITGA5
111860,3151,E2F7,MAP4K4
111861,3151,E2F7,MTFP1
111862,3151,E2F7,NOTCH1
111863,3151,E2F7,MFGE8
111864,3151,E2F7,EPS8
111865,3151,E2F7,RASSF2
111866,3151,E2F7,RUNX1
111867,3151,E2F7,TBX15
111868,3151,E2F7,CAV2
111869,3151,E2F7,ADAM19
111870,3151,E2F7,CRK
111871,3151,E2F7,NRP1
111872,3151,E2F7,EHD4
111873,3151,E2F7,VIM
111874,3151,E2F7,FBXO32
111875,3151,E2F7,DOCK9
111876,3151,E2F7,EPAS1
111877,3151,E2F7,DGKD
111878,3151,E2F7,YAP1
111879,3151,E2F7,PLEKHG1
111880,3151,E2F7,WWTR1
111881,3151,E2F7,IFITM2
111882,3151,E2F7,COL5A3
111883,3151,E2F7,SH3GLB1
111884,3151,E2F7,NFATC1
111885,3151,E2F7,IL15RA
111886,3151,E2F7,NFIB
111887,3151,E2F7,TSPAN15
111888,3151,E2F7,NASP
111889,3151,E2F7,STK10
111890,3151,E2F7,ZFP36L1
111891,3151,E2F7,RAP1A
111892,3151,E2F7,PLK2
111893,3151,E2F7,COLGALT1
111894,3152,E2F7,RBM23
111895,3152,E2F7,ZFYVE9
111896,3152,E2F7,MAP3K6
111897,3152,E2F7,CNOT1
111898,3152,E2F7,CSDE1
111899,3153,SMAD4,DCAF11
111900,3153,SMAD4,MIB1
111901,3153,SMAD4,SAMD8
111902,3153,SMAD4,HSPH1
111903,3153,SMAD4,XIAP
111904,3153,SMAD4,SEC24C
111905,3153,SMAD4,XPO4
111906,3153,SMAD4,RPRD1B
111907,3153,SMAD4,TTI1
111908,3153,SMAD4,NDUFS1
111909,3153,SMAD4,YTHDF3
111910,3153,SMAD4,DDX31
111911,3153,SMAD4,PLEKHA8
111912,3153,SMAD4,UBR3
111913,3153,SMAD4,TMEM209
111914,3153,SMAD4,AP3M1
111915,3153,SMAD4,MPDZ
111916,3153,SMAD4,SRP54
111917,3153,SMAD4,WDR47
111918,3153,SMAD4,CIC
111919,3153,SMAD4,NTN3
111920,3153,SMAD4,SLC39A6
111921,3153,SMAD4,ZNF816-ZNF321P
111922,3153,SMAD4,CMTR2
111923,3153,SMAD4,GGA3
111924,3153,SMAD4,MIS18BP1
111925,3153,SMAD4,HERC3
111926,3153,SMAD4,KIAA0586
111927,3153,SMAD4,ZNF142
111928,3153,SMAD4,BRCA1
111929,3153,SMAD4,QRICH1
111930,3153,SMAD4,TRIM23
111931,3153,SMAD4,DIDO1
111932,3153,SMAD4,EDEM3
111933,3153,SMAD4,CXorf58
111934,3153,SMAD4,FNIP1
111935,3153,SMAD4,GPRASP1
111936,3153,SMAD4,ERAP1
111937,3153,SMAD4,SOS1
111938,3153,SMAD4,CIZ1
111939,3153,SMAD4,SIK3
111940,3153,SMAD4,PUS10
111941,3153,SMAD4,GTF3C4
111942,3153,SMAD4,RBM12
111943,3153,SMAD4,KCTD7
111944,3153,SMAD4,ZMYM5
111945,3153,SMAD4,DENND4A
111946,3153,SMAD4,NR3C2
111947,3153,SMAD4,ANTXR2
111948,3153,SMAD4,CYP4V2
111949,3153,SMAD4,AZI2
111950,3153,SMAD4,MYH10
111951,3153,SMAD4,MTM1
111952,3153,SMAD4,CUL2
111953,3153,SMAD4,SAE1
111954,3153,SMAD4,PREPL
111955,3153,SMAD4,SEC22C
111956,3153,SMAD4,ANXA9
111957,3153,SMAD4,SLC3A1
111958,3153,SMAD4,TTC33
111959,3153,SMAD4,BBS4
111960,3153,SMAD4,KIFAP3
111961,3153,SMAD4,HMGN4
111962,3153,SMAD4,ELP2
111963,3153,SMAD4,ABHD2
111964,3153,SMAD4,ZNF143
111965,3153,SMAD4,MCUR1
111966,3153,SMAD4,WDR35
111967,3153,SMAD4,TRAF3
111968,3153,SMAD4,NUP205
111969,3153,SMAD4,MCM8
111970,3153,SMAD4,GPATCH2L
111971,3153,SMAD4,RAD1
111972,3153,SMAD4,ACP1
111973,3153,SMAD4,BAZ1B
111974,3153,SMAD4,FEM1B
111975,3153,SMAD4,ZNF699
111976,3153,SMAD4,TM2D2
111977,3153,SMAD4,STXBP4
111978,3153,SMAD4,SEC23IP
111979,3153,SMAD4,NPAT
111980,3153,SMAD4,LCMT2
111981,3153,SMAD4,VTI1A
111982,3153,SMAD4,SDE2
111983,3153,SMAD4,STRN
111984,3153,SMAD4,RRP15
111985,3153,SMAD4,GAPVD1
111986,3153,SMAD4,IWS1
111987,3153,SMAD4,PFAS
111988,3153,SMAD4,CNTF
111989,3153,SMAD4,WDFY3
111990,3153,SMAD4,ZNF184
111991,3153,SMAD4,HAUS6
111992,3153,SMAD4,GPRASP2
111993,3153,SMAD4,RAN
111994,3153,SMAD4,FRYL
111995,3153,SMAD4,MINK1
111996,3153,SMAD4,ZNF429
111997,3153,SMAD4,PDE10A
111998,3153,SMAD4,L2HGDH
111999,3153,SMAD4,ASCC3
112000,3153,SMAD4,GOLGA4
112001,3153,SMAD4,GBF1
112002,3153,SMAD4,RNF4
112003,3153,SMAD4,MBD1
112004,3153,SMAD4,ECHDC1
112005,3153,SMAD4,PDCD11
112006,3153,SMAD4,ZNF347
112007,3153,SMAD4,PRPF8
112008,3153,SMAD4,ZFHX3
112009,3153,SMAD4,UEVLD
112010,3153,SMAD4,TYW1
112011,3153,SMAD4,AKAP1
112012,3153,SMAD4,CBLL1
112013,3153,SMAD4,LEO1
112014,3153,SMAD4,CTC1
112015,3153,SMAD4,PSMD5
112016,3153,SMAD4,GOLGA2
112017,3153,SMAD4,KLHL20
112018,3153,SMAD4,GID8
112019,3153,SMAD4,GCC2
112020,3153,SMAD4,VEZF1
112021,3153,SMAD4,SULT6B1
112022,3153,SMAD4,ZHX1
112023,3153,SMAD4,CASP8AP2
112024,3153,SMAD4,SIN3A
112025,3153,SMAD4,SAP130
112026,3153,SMAD4,PNPLA3
112027,3154,SMAD4,WDR13
112028,3154,SMAD4,ANKS3
112029,3154,SMAD4,AP4M1
112030,3154,SMAD4,LAT
112031,3154,SMAD4,PTMS
112032,3154,SMAD4,DDX49
112033,3154,SMAD4,DRAP1
112034,3154,SMAD4,PNKP
112035,3154,SMAD4,THOC6
112036,3154,SMAD4,FAM32A
112037,3154,SMAD4,HCFC1R1
112038,3154,SMAD4,BANF1
112039,3154,SMAD4,RPL13
112040,3154,SMAD4,RPL24
112041,3154,SMAD4,RUVBL2
112042,3154,SMAD4,RPL39
112043,3154,SMAD4,LSMEM2
112044,3154,SMAD4,TRMU
112045,3154,SMAD4,HAUS7
112046,3154,SMAD4,SERF2
112047,3154,SMAD4,ZNF524
112048,3155,SMAD4,OTUD3
112049,3155,SMAD4,KPNA6
112050,3155,SMAD4,PPP1R8
112051,3155,SMAD4,ZBTB40
112052,3155,SMAD4,ECE1
112053,3155,SMAD4,GPBP1L1
112054,3155,SMAD4,MTHFR
112055,3155,SMAD4,MFN2
112056,3155,SMAD4,AHDC1
112057,3155,SMAD4,DNAJC11
112058,3155,SMAD4,OSBPL9
112059,3155,SMAD4,SF3A3
112060,3155,SMAD4,AGO3
112061,3155,SMAD4,HMGN2
112062,3155,SMAD4,NRDC
112063,3155,SMAD4,S100PBP
112064,3155,SMAD4,VPS13D
112065,3155,SMAD4,AGO1
112066,3155,SMAD4,LRRC42
112067,3155,SMAD4,SNRNP40
112068,3156,SMAD4,LBHD1
112069,3156,SMAD4,MRPS11
112070,3156,SMAD4,ETFB
112071,3156,SMAD4,ZNF688
112072,3156,SMAD4,RSPH9
112073,3156,SMAD4,MRPL54
112074,3156,SMAD4,POP7
112075,3156,SMAD4,UQCC3
112076,3156,SMAD4,MRPL27
112077,3156,SMAD4,MXD3
112078,3156,SMAD4,HYPK
112079,3156,SMAD4,NDUFA2
112080,3156,SMAD4,NDUFB8
112081,3156,SMAD4,POLR2I
112082,3156,SMAD4,RUVBL2
112083,3156,SMAD4,LSMEM2
112084,3156,SMAD4,CHCHD1
112085,3156,SMAD4,MRPL2
112086,3156,SMAD4,HINT2
112087,3156,SMAD4,LAMTOR2
112088,3157,SMAD4,CPNE1
112089,3157,SMAD4,RAD52
112090,3157,SMAD4,KDM2B
112091,3157,SMAD4,NLGN2
112092,3157,SMAD4,SHMT2
112093,3157,SMAD4,RHPN2
112094,3157,SMAD4,PDS5B
112095,3157,SMAD4,SOCS7
112096,3157,SMAD4,SLITRK5
112097,3157,SMAD4,CASP8AP2
112098,3157,SMAD4,MEIS3
112099,3157,SMAD4,USP44
112100,3157,SMAD4,NTNG2
112101,3157,SMAD4,ZNF467
112102,3158,SMAD4,ZNRF1
112103,3158,SMAD4,NAAA
112104,3158,SMAD4,METTL15
112105,3158,SMAD4,LCMT2
112106,3158,SMAD4,FBXO11
112107,3158,SMAD4,TMEM209
112108,3158,SMAD4,LIN54
112109,3158,SMAD4,MBLAC2
112110,3158,SMAD4,ATM
112111,3158,SMAD4,MCM8
112112,3158,SMAD4,NR3C2
112113,3158,SMAD4,RAD18
112114,3158,SMAD4,PPFIBP2
112115,3158,SMAD4,MED29
112116,3159,SMAD4,TRAPPC13
112117,3159,SMAD4,CCNT2
112118,3159,SMAD4,TRIM23
112119,3159,SMAD4,TNRC6A
112120,3159,SMAD4,SPEF2
112121,3159,SMAD4,TIGD7
112122,3159,SMAD4,RCOR3
112123,3159,SMAD4,ZNF75A
112124,3159,SMAD4,HINFP
112125,3159,SMAD4,SUGP2
112126,3159,SMAD4,SRGAP1
112127,3159,SMAD4,KMT2A
112128,3159,SMAD4,ZNF493
112129,3160,SMAD4,ZBTB20
112130,3160,SMAD4,PTCH1
112131,3160,SMAD4,NCK1
112132,3160,SMAD4,AZI2
112133,3160,SMAD4,XRN1
112134,3160,SMAD4,DNAJC27
112135,3160,SMAD4,PKP4
112136,3160,SMAD4,PPP2R3A
112137,3160,SMAD4,WDR48
112138,3160,SMAD4,CMSS1
112139,3160,SMAD4,ACTL6A
112140,3160,SMAD4,TBC1D23
112141,3160,SMAD4,UBA5
112142,3161,SMAD4,RIC8B
112143,3161,SMAD4,TSHZ1
112144,3161,SMAD4,FDXACB1
112145,3161,SMAD4,FBXL20
112146,3161,SMAD4,ZNF816
112147,3161,SMAD4,TCEANC
112148,3161,SMAD4,ZNF234
112149,3161,SMAD4,CMTR2
112150,3161,SMAD4,RABIF
112151,3161,SMAD4,MTHFD1
112152,3161,SMAD4,GOLGA1
112153,3162,SMAD4,ZNF429
112154,3162,SMAD4,ZFHX4
112155,3162,SMAD4,PPP6R1
112156,3162,SMAD4,TNRC6A
112157,3162,SMAD4,BBS4
112158,3162,SMAD4,BAHD1
112159,3162,SMAD4,FNTB
112160,3162,SMAD4,CNNM3
112161,3162,SMAD4,UFL1
112162,3162,SMAD4,MAGI2
112163,3163,SMAD4,SAE1
112164,3163,SMAD4,LCMT2
112165,3163,SMAD4,XPA
112166,3163,SMAD4,CIZ1
112167,3163,SMAD4,NUP62
112168,3163,SMAD4,RNF26
112169,3163,SMAD4,HERC3
112170,3163,SMAD4,GIN1
112171,3163,SMAD4,GID8
112172,3163,SMAD4,NMT2
112173,3164,SMAD4,IPO7
112174,3164,SMAD4,FEN1
112175,3164,SMAD4,NFAT5
112176,3164,SMAD4,ACSL6
112177,3164,SMAD4,FAM149A
112178,3164,SMAD4,RABIF
112179,3164,SMAD4,MARVELD2
112180,3164,SMAD4,TIGD7
112181,3164,SMAD4,GCNT1
112182,3165,SMAD4,ETV2
112183,3165,SMAD4,TRMU
112184,3165,SMAD4,THAP7
112185,3165,SMAD4,FAAP20
112186,3165,SMAD4,HSF4
112187,3165,SMAD4,PNKP
112188,3165,SMAD4,AP4M1
112189,3165,SMAD4,ZNF593
112190,3165,SMAD4,CXXC1
112191,3166,SMAD4,BAHCC1
112192,3166,SMAD4,CLCN6
112193,3166,SMAD4,SF3A3
112194,3166,SMAD4,AGO3
112195,3166,SMAD4,HMGN2
112196,3166,SMAD4,ZCCHC17
112197,3166,SMAD4,PLEKHG5
112198,3166,SMAD4,SNRNP40
112199,3166,SMAD4,TRNP1
112200,3167,SMAD4,MFAP2
112201,3167,SMAD4,SLC25A10
112202,3167,SMAD4,OVOL3
112203,3167,SMAD4,PLXNB2
112204,3167,SMAD4,MFAP4
112205,3167,SMAD4,GLT8D1
112206,3167,SMAD4,LSM14B
112207,3167,SMAD4,RNF41
112208,3168,SMAD4,METTL17
112209,3168,SMAD4,BCAT2
112210,3168,SMAD4,ASAP3
112211,3168,SMAD4,SLC27A1
112212,3168,SMAD4,ACAT1
112213,3168,SMAD4,TFB2M
112214,3168,SMAD4,DDB2
112215,3169,SMAD4,PLEKHA8
112216,3169,SMAD4,CD200
112217,3169,SMAD4,C17orf99
112218,3169,SMAD4,YWHAH
112219,3169,SMAD4,TMED4
112220,3169,SMAD4,UCK2
112221,3169,SMAD4,TSPAN5
112222,3170,SMAD4,CDYL
112223,3170,SMAD4,MVB12B
112224,3170,SMAD4,CBFA2T3
112225,3170,SMAD4,EFNB2
112226,3170,SMAD4,KCNS3
112227,3170,SMAD4,CTNNB1
112228,3170,SMAD4,ZNF395
112229,3171,SMAD4,ARAP1
112230,3171,SMAD4,PHF19
112231,3171,SMAD4,GDPD5
112232,3171,SMAD4,ARF1
112233,3171,SMAD4,TRAF1
112234,3171,SMAD4,INTS1
112235,3172,SMAD4,NPTX1
112236,3172,SMAD4,C1GALT1C1
112237,3172,SMAD4,NEFM
112238,3172,SMAD4,NRP2
112239,3172,SMAD4,SBDS
112240,3172,SMAD4,SNAP25
112241,3173,SMAD4,PELI1
112242,3173,SMAD4,AURKA
112243,3173,SMAD4,ERH
112244,3173,SMAD4,TYMS
112245,3173,SMAD4,FKBP10
112246,3173,SMAD4,KRT34
112247,3174,SMAD4,ZNRF1
112248,3174,SMAD4,MYO1B
112249,3174,SMAD4,CALM1
112250,3174,SMAD4,SPRED3
112251,3174,SMAD4,NAV1
112252,3174,SMAD4,KLF7
112253,3175,SMAD4,TMEM88
112254,3175,SMAD4,IER5L
112255,3175,SMAD4,C11orf96
112256,3175,SMAD4,TNFRSF18
112257,3175,SMAD4,TNFRSF12A
112258,3176,HIC1,CDC73
112259,3176,HIC1,GSTCD
112260,3176,HIC1,PUS7L
112261,3176,HIC1,XIAP
112262,3176,HIC1,KIAA1328
112263,3176,HIC1,CMPK2
112264,3176,HIC1,REV3L
112265,3176,HIC1,TRMT1L
112266,3176,HIC1,CDC42BPA
112267,3176,HIC1,SETD7
112268,3176,HIC1,MSANTD4
112269,3176,HIC1,LY75-CD302
112270,3176,HIC1,CAND1
112271,3176,HIC1,GCOM1
112272,3176,HIC1,STARD7
112273,3176,HIC1,USP4
112274,3176,HIC1,CEP350
112275,3176,HIC1,MPDZ
112276,3176,HIC1,SRP54
112277,3176,HIC1,CIC
112278,3176,HIC1,CLINT1
112279,3176,HIC1,TMEM192
112280,3176,HIC1,TXNL1
112281,3176,HIC1,SP3
112282,3176,HIC1,GPBP1
112283,3176,HIC1,ATF1
112284,3176,HIC1,EPB41L5
112285,3176,HIC1,ASAP1
112286,3176,HIC1,NAA30
112287,3176,HIC1,ZNF398
112288,3176,HIC1,PCDHAC2
112289,3176,HIC1,DENND4A
112290,3176,HIC1,UBN1
112291,3176,HIC1,DYNC1LI2
112292,3176,HIC1,WBP11
112293,3176,HIC1,PJA2
112294,3176,HIC1,NDFIP1
112295,3176,HIC1,KCTD12
112296,3176,HIC1,CWC22
112297,3176,HIC1,CBLB
112298,3176,HIC1,CAB39
112299,3176,HIC1,PRKDC
112300,3176,HIC1,POMK
112301,3176,HIC1,ELMO2
112302,3176,HIC1,MADD
112303,3176,HIC1,SMARCC2
112304,3176,HIC1,ABHD13
112305,3176,HIC1,NEK7
112306,3176,HIC1,CEP295NL
112307,3176,HIC1,ASB1
112308,3176,HIC1,MMS19
112309,3176,HIC1,SYNJ1
112310,3176,HIC1,CCDC71L
112311,3176,HIC1,NFE2L2
112312,3176,HIC1,FER
112313,3176,HIC1,SNX2
112314,3176,HIC1,SLMAP
112315,3176,HIC1,MCUR1
112316,3176,HIC1,SF3B3
112317,3176,HIC1,PCM1
112318,3176,HIC1,HSPA4
112319,3176,HIC1,CEP135
112320,3176,HIC1,TBX20
112321,3176,HIC1,FEM1B
112322,3176,HIC1,TM2D2
112323,3176,HIC1,GFM2
112324,3176,HIC1,KIF2A
112325,3176,HIC1,SDE2
112326,3176,HIC1,HIVEP1
112327,3176,HIC1,CAMSAP1
112328,3176,HIC1,GTF2A1
112329,3176,HIC1,SFMBT1
112330,3176,HIC1,NCR3LG1
112331,3176,HIC1,OPHN1
112332,3176,HIC1,FBXL17
112333,3176,HIC1,MBNL1
112334,3176,HIC1,ZNF420
112335,3176,HIC1,FRYL
112336,3176,HIC1,MINK1
112337,3176,HIC1,STXBP5L
112338,3176,HIC1,MYCBP2
112339,3176,HIC1,HAUS2
112340,3176,HIC1,ZNF236
112341,3176,HIC1,ICE1
112342,3176,HIC1,APC
112343,3176,HIC1,GORASP1
112344,3176,HIC1,ECHDC1
112345,3176,HIC1,MOAP1
112346,3176,HIC1,INTS7
112347,3176,HIC1,USP6NL
112348,3176,HIC1,PRDM10
112349,3176,HIC1,USP42
112350,3176,HIC1,TBC1D14
112351,3176,HIC1,NIN
112352,3176,HIC1,SERPINI1
112353,3176,HIC1,ATP9A
112354,3176,HIC1,OSBP
112355,3176,HIC1,TINF2
112356,3176,HIC1,TPPP
112357,3176,HIC1,RSF1
112358,3176,HIC1,BPNT1
112359,3176,HIC1,CCDC47
112360,3176,HIC1,JMJD1C
112361,3176,HIC1,CNNM2
112362,3176,HIC1,PANK3
112363,3176,HIC1,GPN3
112364,3176,HIC1,SIN3A
112365,3176,HIC1,MDN1
112366,3176,HIC1,CBX5
112367,3176,HIC1,DCAF11
112368,3176,HIC1,ZNFX1
112369,3176,HIC1,SPAST
112370,3176,HIC1,ABCF2
112371,3176,HIC1,SAMD4A
112372,3176,HIC1,INTS12
112373,3176,HIC1,SH3PXD2B
112374,3176,HIC1,HNRNPLL
112375,3176,HIC1,ZRANB3
112376,3176,HIC1,DCLRE1A
112377,3176,HIC1,SPG11
112378,3176,HIC1,BRI3BP
112379,3176,HIC1,NOC3L
112380,3176,HIC1,PIGS
112381,3176,HIC1,CIAO1
112382,3176,HIC1,XPO1
112383,3176,HIC1,PLEKHA8
112384,3176,HIC1,GTF3C2
112385,3176,HIC1,ARHGEF38
112386,3176,HIC1,ACER2
112387,3176,HIC1,PTPN4
112388,3176,HIC1,PNMA2
112389,3176,HIC1,LNX2
112390,3176,HIC1,NVL
112391,3176,HIC1,PARD3B
112392,3176,HIC1,ZNF425
112393,3176,HIC1,SLC7A1
112394,3176,HIC1,MAP3K9
112395,3176,HIC1,HNRNPK
112396,3176,HIC1,KTN1
112397,3176,HIC1,GPRASP1
112398,3176,HIC1,ERAP1
112399,3176,HIC1,CIZ1
112400,3176,HIC1,RAB28
112401,3176,HIC1,GNPTAB
112402,3176,HIC1,SIK3
112403,3176,HIC1,SOCS6
112404,3176,HIC1,SPAG1
112405,3176,HIC1,ZNF106
112406,3176,HIC1,NR3C2
112407,3176,HIC1,CHMP3
112408,3176,HIC1,FBXW2
112409,3176,HIC1,PCID2
112410,3176,HIC1,RELL1
112411,3176,HIC1,CRNKL1
112412,3176,HIC1,ZNF567
112413,3176,HIC1,ZNF746
112414,3176,HIC1,GOSR2
112415,3176,HIC1,FAN1
112416,3176,HIC1,WDHD1
112417,3176,HIC1,CENPA
112418,3176,HIC1,SPTBN1
112419,3176,HIC1,USP7
112420,3176,HIC1,THAP10
112421,3176,HIC1,MATR3
112422,3176,HIC1,TUBGCP5
112423,3176,HIC1,EIF5
112424,3176,HIC1,ATF6
112425,3176,HIC1,DDX46
112426,3176,HIC1,TMEM19
112427,3176,HIC1,KIF3B
112428,3176,HIC1,SIRPB1
112429,3176,HIC1,BBX
112430,3176,HIC1,WDR35
112431,3176,HIC1,C2orf69
112432,3176,HIC1,TMEM131
112433,3176,HIC1,FAM120B
112434,3176,HIC1,HECTD1
112435,3176,HIC1,ZNF235
112436,3176,HIC1,ZNF699
112437,3176,HIC1,STAM
112438,3176,HIC1,LRRC57
112439,3176,HIC1,KBTBD8
112440,3176,HIC1,TNKS2
112441,3176,HIC1,ZIM2
112442,3176,HIC1,IARS2
112443,3176,HIC1,DARS2
112444,3176,HIC1,ZFR
112445,3176,HIC1,TSR1
112446,3176,HIC1,RNF20
112447,3176,HIC1,CCPG1
112448,3176,HIC1,LONRF3
112449,3176,HIC1,MKLN1
112450,3176,HIC1,ZNF561
112451,3176,HIC1,CRAMP1
112452,3176,HIC1,RAPGEF2
112453,3176,HIC1,SOCS4
112454,3176,HIC1,DDX24
112455,3176,HIC1,EPM2A
112456,3176,HIC1,ADCY9
112457,3176,HIC1,RBM18
112458,3176,HIC1,ZBTB6
112459,3176,HIC1,HSPA4L
112460,3176,HIC1,CBLL1
112461,3176,HIC1,GLYR1
112462,3176,HIC1,PAFAH1B1
112463,3176,HIC1,NNT
112464,3176,HIC1,HNRNPF
112465,3176,HIC1,BCL2L2
112466,3176,HIC1,RBM12B
112467,3176,HIC1,ZHX1
112468,3176,HIC1,SYNE2
112469,3176,HIC1,ADAM10
112470,3177,HIC1,COL18A1
112471,3177,HIC1,TPM2
112472,3177,HIC1,WWC2
112473,3177,HIC1,ARHGAP29
112474,3177,HIC1,ZNF366
112475,3177,HIC1,ENG
112476,3177,HIC1,PELI2
112477,3177,HIC1,NTRK2
112478,3177,HIC1,LGI2
112479,3177,HIC1,MYH11
112480,3177,HIC1,CD109
112481,3177,HIC1,MMP28
112482,3177,HIC1,MYH9
112483,3177,HIC1,VAMP5
112484,3177,HIC1,FLT1
112485,3177,HIC1,TMC6
112486,3177,HIC1,EPHA2
112487,3177,HIC1,LASP1
112488,3177,HIC1,MFRP
112489,3177,HIC1,C1QTNF5
112490,3177,HIC1,YAP1
112491,3177,HIC1,GSN
112492,3177,HIC1,SLCO5A1
112493,3177,HIC1,TMEM255B
112494,3177,HIC1,NDST1
112495,3177,HIC1,MYO1C
112496,3177,HIC1,EMP2
112497,3177,HIC1,EHMT1
112498,3177,HIC1,KITLG
112499,3177,HIC1,YBX1
112500,3177,HIC1,ID3
112501,3177,HIC1,TINAGL1
112502,3177,HIC1,BCL6B
112503,3177,HIC1,PLK2
112504,3177,HIC1,ADGRF5
112505,3177,HIC1,EXT1
112506,3177,HIC1,ADAMTS10
112507,3177,HIC1,OSBPL10
112508,3177,HIC1,ACKR3
112509,3177,HIC1,BATF3
112510,3177,HIC1,ARHGAP31
112511,3177,HIC1,HES1
112512,3177,HIC1,PRSS23
112513,3177,HIC1,HAPLN3
112514,3177,HIC1,CALD1
112515,3177,HIC1,MYO1E
112516,3177,HIC1,MPZL2
112517,3177,HIC1,VWA1
112518,3177,HIC1,ITPRIP
112519,3177,HIC1,IVNS1ABP
112520,3177,HIC1,PTPN12
112521,3177,HIC1,BACH1
112522,3177,HIC1,TMEM123
112523,3177,HIC1,MFNG
112524,3177,HIC1,ERP27
112525,3177,HIC1,PPARG
112526,3177,HIC1,CBLB
112527,3177,HIC1,ARRDC2
112528,3177,HIC1,RAP2B
112529,3177,HIC1,NFATC2
112530,3177,HIC1,PKN3
112531,3177,HIC1,SH3GLB1
112532,3177,HIC1,NFATC1
112533,3177,HIC1,C1QTNF1
112534,3177,HIC1,CDH13
112535,3177,HIC1,ICAM2
112536,3177,HIC1,ESM1
112537,3177,HIC1,METRNL
112538,3177,HIC1,AGRN
112539,3177,HIC1,WTIP
112540,3177,HIC1,TFAP2C
112541,3177,HIC1,SPARCL1
112542,3177,HIC1,ARHGEF2
112543,3177,HIC1,INSR
112544,3177,HIC1,PLCG2
112545,3177,HIC1,CRK
112546,3177,HIC1,ITPKB
112547,3177,HIC1,PDGFRB
112548,3177,HIC1,AJUBA
112549,3177,HIC1,ESAM
112550,3177,HIC1,FOXC1
112551,3177,HIC1,TIE1
112552,3177,HIC1,TSPAN9
112553,3177,HIC1,IFITM2
112554,3177,HIC1,ADORA2A
112555,3177,HIC1,NFIB
112556,3177,HIC1,LAMA5
112557,3177,HIC1,MMRN2
112558,3177,HIC1,MEOX2
112559,3177,HIC1,MYL12B
112560,3177,HIC1,RASGRP2
112561,3177,HIC1,APLNR
112562,3177,HIC1,GIMAP4
112563,3177,HIC1,ERG
112564,3177,HIC1,RIN2
112565,3177,HIC1,STC2
112566,3177,HIC1,NDRG1
