,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5398,4,LHX1,5398,1.0,5.020032158408149,0.3961816701911292,2.4457559434407445e-12,2.6322456276296804,1.8862270806317483,0.8823529411764706,0.6,25,17
5401,4,LHX1,5401,1.0,5.020032158408149,0.2941495453442229,3.3814525109277697e-07,6.240080187614289,5.780680367817165,0.8823529411764706,0.6,25,17
5417,4,LHX1,5417,1.0,5.020032158408149,0.2087703513049393,0.00034438738764444116,2.5433217436781583,1.7655158060741372,0.8823529411764706,0.6,25,17
5412,4,LHX1,5412,1.0,5.020032158408149,0.33326927800459594,5.954619414233338e-09,3.247208822766343,2.5101129473043384,0.8823529411764706,0.6,25,17
5408,4,LHX1,5408,1.0,5.020032158408149,0.29414508951186263,3.3828978560508223e-07,2.9438971311097366,2.162947269542555,0.8823529411764706,0.6,25,17
5420,4,LHX1,5420,1.0,5.020032158408149,0.24684444863811236,2.1241394089158644e-05,5.283882266072725,4.83045069912801,0.8823529411764706,0.6,25,17
10511,4,ZIC3,10511,1.0,2.387547176444334,-0.16521645848387384,0.004790494572425186,-4.135748036141561,3.6486514338651967,0.75,0.375,8,4
10513,4,ZIC3,10513,1.0,2.387547176444334,-0.05047086250186221,0.39181988929947775,-2.6521104603189842,1.8865186580878606,0.75,0.375,8,4
10509,4,ZIC3,10509,1.0,2.387547176444334,0.17251252996462593,0.0032064285185076625,2.2526121453014714,1.4602737056450588,0.75,0.375,8,4
4508,4,ZNF281,4508,1.0,2.475306138336486,0.7619583815626165,2.8200065384770153e-56,3.387256199968137,2.6820676610890426,0.8333333333333334,0.6,25,18
4532,4,ZNF281,4532,1.0,2.475306138336486,0.17739708250251857,0.002429392916626212,11.223036443176387,12.30820354521593,0.8333333333333334,0.6,25,18
4520,4,ZNF281,4520,1.0,2.475306138336486,0.25941913286926616,7.622432157776257e-06,7.176728397332168,7.015168245050154,0.8333333333333334,0.6,25,18
4524,4,ZNF281,4524,1.0,2.475306138336486,0.6264702807159541,5.0926557149632884e-33,5.3731013888216,5.002742035982295,0.8333333333333334,0.6,25,18
4514,4,ZNF281,4514,1.0,2.475306138336486,0.6071649546039951,1.3335510052852755e-30,7.333409081745969,7.252762035477737,0.8333333333333334,0.6,25,18
4531,4,ZNF281,4531,1.0,2.475306138336486,0.6706167730888596,3.068008251388625e-39,3.0148868215978015,2.2651901600009525,0.8333333333333334,0.6,25,18
4519,4,ZNF281,4519,1.0,2.475306138336486,0.5332028631280621,1.0521709775697861e-22,5.659538474489542,5.143299631688712,0.8333333333333334,0.6,25,18
4525,4,ZNF281,4525,1.0,2.475306138336486,0.5741403296853339,7.915687321610222e-27,8.094706719761852,8.597448011231158,0.8333333333333334,0.6,25,18
4509,4,ZNF281,4509,1.0,2.475306138336486,0.499717205215036,1.0026392998548273e-19,2.363193824044085,1.6197225142733895,0.8333333333333334,0.6,25,18
4518,4,ZNF281,4518,1.0,2.475306138336486,0.5108405487621116,1.1163133829344718e-20,7.947835438073102,8.20533406174911,0.8333333333333334,0.6,25,18
4512,4,ZNF281,4512,1.0,2.475306138336486,0.603962817221575,3.2377529207908975e-30,6.526774141600882,6.229337916611464,0.8333333333333334,0.6,25,18
4521,4,ZNF281,4521,1.0,2.475306138336486,0.6506127630366674,2.7142450340498305e-36,7.87938398936872,7.6351356330340066,0.8333333333333334,0.6,25,18
4530,4,ZNF281,4530,1.0,2.475306138336486,0.6239274647982612,1.0842296488042936e-32,4.3902906825202574,3.8193970807710174,0.8333333333333334,0.6,25,18
4527,4,ZNF281,4527,1.0,2.475306138336486,0.24436495411196413,2.583583854288227e-05,8.321877282763104,7.653713926126398,0.8333333333333334,0.6,25,18
4515,4,ZNF281,4515,1.0,2.475306138336486,0.46018694715710673,1.3224863264036077e-16,3.1000674716402186,2.35157590276603,0.8333333333333334,0.6,25,18
2753,4,NR2F2,2753,1.0,2.8668177043117073,0.6379493626354162,1.5380641579018022e-34,3.802237326768699,3.1962613428652373,0.8421052631578947,0.6666666666666666,24,19
2742,4,NR2F2,2742,1.0,2.8668177043117073,0.7405432267635311,1.2163729197171548e-51,4.03589190678661,3.47889741277889,0.8421052631578947,0.6666666666666666,24,19
2748,4,NR2F2,2748,1.0,2.8668177043117073,0.2905637075515679,4.7581913269219777e-07,5.551510294770195,5.099617206784862,0.8421052631578947,0.6666666666666666,24,19
2746,4,NR2F2,2746,1.0,2.8668177043117073,0.6493979386363607,4.031561953095263e-36,5.971735064051791,5.5582742564427186,0.8421052631578947,0.6666666666666666,24,19
2756,4,NR2F2,2756,1.0,2.8668177043117073,0.4745882008519516,1.0742488221372689e-17,4.170521008128436,3.572435089161804,0.8421052631578947,0.6666666666666666,24,19
2744,4,NR2F2,2744,1.0,2.8668177043117073,0.5341751162730625,8.522492972097941e-23,5.238835529254539,4.74468137589193,0.8421052631578947,0.6666666666666666,24,19
2760,4,NR2F2,2760,1.0,2.8668177043117073,0.34271111510202873,2.054606440777749e-09,5.57960246365376,5.113217758842673,0.8421052631578947,0.6666666666666666,24,19
2757,4,NR2F2,2757,1.0,2.8668177043117073,0.2961600675066455,2.786377402162754e-07,4.241311034399091,3.5984604996605754,0.8421052631578947,0.6666666666666666,24,19
2750,4,NR2F2,2750,1.0,2.8668177043117073,-0.12983786350323573,0.02704439995341537,-4.481894253840278,3.865159576021394,0.8421052631578947,0.6666666666666666,24,19
2738,4,NR2F2,2738,1.0,2.8668177043117073,0.5982424654686533,1.5406607387735514e-29,3.107631008627416,2.3781143437311316,0.8421052631578947,0.6666666666666666,24,19
2749,4,NR2F2,2749,1.0,2.8668177043117073,0.5590841828042566,3.031035820771137e-25,8.629745696476407,9.602974201183978,0.8421052631578947,0.6666666666666666,24,19
2755,4,NR2F2,2755,1.0,2.8668177043117073,0.509114012180226,1.577823648855965e-20,3.6967490566288483,2.922476060285292,0.8421052631578947,0.6666666666666666,24,19
2758,4,NR2F2,2758,1.0,2.8668177043117073,0.5985691740153538,1.4105229433107782e-29,7.449504300251371,8.035117655109577,0.8421052631578947,0.6666666666666666,24,19
2751,4,NR2F2,2751,1.0,2.8668177043117073,0.5613637621670027,1.7663024803417156e-25,6.364116439671926,6.639627836106675,0.8421052631578947,0.6666666666666666,24,19
2741,4,NR2F2,2741,1.0,2.8668177043117073,0.4753872591047251,9.313065725961408e-18,5.958025478272756,5.694183945931144,0.8421052631578947,0.6666666666666666,24,19
2747,4,NR2F2,2747,1.0,2.8668177043117073,-0.22682355893362136,9.743401862629264e-05,-10.013564621737093,11.46192487421364,0.8421052631578947,0.6666666666666666,24,19
49,4,ZKSCAN3,49,1.0,2.427452145957857,0.497287064383479,1.6026310848905906e-19,3.2817312659197397,2.5597070751823128,1.0,0.6666666666666666,3,2
51,4,ZKSCAN3,51,1.0,2.427452145957857,0.07511516599278929,0.20215242847126186,5.482742030334844,4.958321569434726,1.0,0.6666666666666666,3,2
4100,4,FOXC2,4100,1.0,1.4274664426484533,0.38981422141638483,5.825445131239498e-12,6.123377442967572,5.952520891112682,1.0,0.64,25,16
4102,4,FOXC2,4102,1.0,1.4274664426484533,0.45559679048215335,2.8723603701506973e-16,3.8963726357576673,3.215356902204767,1.0,0.64,25,16
4082,4,FOXC2,4082,1.0,1.4274664426484533,0.4534599000931169,4.105203671790248e-16,5.825594812425806,5.3898269935001855,1.0,0.64,25,16
4088,4,FOXC2,4088,1.0,1.4274664426484533,0.5928606310050838,6.498300001492026e-29,4.951330528739283,4.51560712561341,1.0,0.64,25,16
4080,4,FOXC2,4080,1.0,1.4274664426484533,0.7775862684004198,5.585129464205558e-60,2.3742116884707576,1.6275722851944852,1.0,0.64,25,16
4078,4,FOXC2,4078,1.0,1.4274664426484533,0.2805011827193812,1.2104022122967271e-06,3.1386694208674326,2.4048200735503844,1.0,0.64,25,16
4087,4,FOXC2,4087,1.0,1.4274664426484533,0.42240733519731055,5.6035898595776136e-14,7.608472020624236,7.293549785573285,1.0,0.64,25,16
4084,4,FOXC2,4084,1.0,1.4274664426484533,-0.29287822111132567,3.8188108080270817e-07,-9.769399289378054,12.458094881964314,1.0,0.64,25,16
4096,4,FOXC2,4096,1.0,1.4274664426484533,0.4972398294128718,1.617248022159153e-19,11.120551342087365,13.41815809816556,1.0,0.64,25,16
4083,4,FOXC2,4083,1.0,1.4274664426484533,0.34954936115932334,9.294821282696667e-10,6.785184285628232,6.548978621066897,1.0,0.64,25,16
4098,4,FOXC2,4098,1.0,1.4274664426484533,0.329565524375828,8.951862181927107e-09,5.546621933581784,5.193388153075352,1.0,0.64,25,16
4085,4,FOXC2,4085,1.0,1.4274664426484533,0.40098529196501165,1.2550951122360357e-12,5.654844605500169,5.2170055446880435,1.0,0.64,25,16
4097,4,FOXC2,4097,1.0,1.4274664426484533,-0.24581496930341945,2.3046195272246956e-05,-7.005500322276945,7.436123065705496,1.0,0.64,25,16
4094,4,FOXC2,4094,1.0,1.4274664426484533,0.5105231888033438,1.1897952028182633e-20,4.213134058970253,3.505960350701968,1.0,0.64,25,16
4091,4,FOXC2,4091,1.0,1.4274664426484533,-0.32551561767719567,1.3894231459976622e-08,-7.4229419075882515,8.222022766064573,1.0,0.64,25,16
4095,4,FOXC2,4095,1.0,1.4274664426484533,0.5309980724687776,1.6925244450274143e-22,4.069743795930623,3.424628543372642,1.0,0.64,25,16
3870,4,GMEB2,3870,1.0,11.93690346540067,0.4439356571134759,1.9567744092305763e-15,6.329840484325885,5.913414432293375,1.0,1.0,4,4
3869,4,GMEB2,3869,1.0,11.93690346540067,-0.3359806238214321,4.402887230847242e-09,-5.85909819150167,5.943346993674504,1.0,1.0,4,4
3868,4,GMEB2,3868,1.0,11.93690346540067,0.22523085476845636,0.0001093706515420176,2.9172754585900402,2.161384853947493,1.0,1.0,4,4
3867,4,GMEB2,3867,1.0,11.93690346540067,0.27957862469970735,1.316188751318704e-06,3.6049303954290663,2.94866602636823,1.0,1.0,4,4
3938,4,SF1,3938,1.0,8.229018575997229,0.2514871020238463,1.464037080146635e-05,2.8470084673432905,2.0392178057901234,1.0,0.7083333333333334,24,17
3931,4,SF1,3931,1.0,8.229018575997229,0.3724312602019541,5.67341435873237e-11,5.765027618675777,5.1650492231227085,1.0,0.7083333333333334,24,17
3927,4,SF1,3927,1.0,8.229018575997229,0.5407639026418372,2.0067433717739442e-23,6.662448818625063,6.497445249581748,1.0,0.7083333333333334,24,17
3937,4,SF1,3937,1.0,8.229018575997229,-0.3190818210557262,2.7569382922505674e-08,-3.943628646239356,3.339849889698449,1.0,0.7083333333333334,24,17
3929,4,SF1,3929,1.0,8.229018575997229,-0.3594135975211481,2.8610454503868724e-10,-6.924920405294572,7.129253902885066,1.0,0.7083333333333334,24,17
3940,4,SF1,3940,1.0,8.229018575997229,0.12449293136045327,0.03407926197751317,7.037352376963425,6.872853405470765,1.0,0.7083333333333334,24,17
3934,4,SF1,3934,1.0,8.229018575997229,-0.2443629859881888,2.5839833424744387e-05,-7.234582076963852,7.605203598471416,1.0,0.7083333333333334,24,17
3935,4,SF1,3935,1.0,8.229018575997229,0.3039341564190972,1.299885286782452e-07,2.197413276094728,1.4418123146869437,1.0,0.7083333333333334,24,17
3941,4,SF1,3941,1.0,8.229018575997229,0.29390262953637153,3.4624456223952513e-07,2.785286402339229,1.9869359830035693,1.0,0.7083333333333334,24,17
3933,4,SF1,3933,1.0,8.229018575997229,0.35436191582088594,5.257601635509023e-10,2.9439895663317013,2.168127652139625,1.0,0.7083333333333334,24,17
3918,4,SF1,3918,1.0,8.229018575997229,0.5632743183218794,1.1197132098191862e-25,2.8364241142871993,2.077240203089405,1.0,0.7083333333333334,24,17
