,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4478,7,TCF7L2,4478,-1.0,6.419785194465409,0.16011105138402154,0.006286197557159618,-8.613403621113472,10.061042313392194,1.0,0.92,25,23
4484,7,TCF7L2,4484,-1.0,6.419785194465409,0.6618212279370249,6.463060157612547e-38,-10.542618606885844,10.674658826294229,1.0,0.92,25,23
4463,7,TCF7L2,4463,-1.0,6.419785194465409,0.6518807267789071,1.792535163267348e-36,-10.485236679495465,11.30920851346421,1.0,0.92,25,23
4464,7,TCF7L2,4464,-1.0,6.419785194465409,0.5524717789501782,1.4183001511503182e-24,-5.7500279825589145,5.637822139187564,1.0,0.92,25,23
4472,7,TCF7L2,4472,-1.0,6.419785194465409,0.6386780604632226,1.2254776186776976e-34,-8.97249483104714,10.163439640373548,1.0,0.92,25,23
4473,7,TCF7L2,4473,-1.0,6.419785194465409,0.577144178597392,3.739454434830701e-27,-8.640928344130227,9.466814425647103,1.0,0.92,25,23
4481,7,TCF7L2,4481,-1.0,6.419785194465409,0.56158074781323,1.6774398423615525e-25,-7.979683944282108,7.838728265180288,1.0,0.92,25,23
4480,7,TCF7L2,4480,-1.0,6.419785194465409,-0.30247922091820356,1.5018185739767016e-07,6.650858453008398,7.2799039807760035,1.0,0.92,25,23
4469,7,TCF7L2,4469,-1.0,6.419785194465409,0.399156904977754,1.6199776451762498e-12,-6.751924780598031,6.716193397227862,1.0,0.92,25,23
4461,7,TCF7L2,4461,-1.0,6.419785194465409,0.273597004515614,2.2494520452712575e-06,-9.260264792666153,12.558458953421074,1.0,0.92,25,23
4467,7,TCF7L2,4467,-1.0,6.419785194465409,0.5120671819050701,8.719747768230563e-21,-9.298715049709239,9.869228034199244,1.0,0.92,25,23
4477,7,TCF7L2,4477,-1.0,6.419785194465409,0.6852359964918194,1.5252614468544892e-41,-9.551902452501336,10.014862118245732,1.0,0.92,25,23
4476,7,TCF7L2,4476,-1.0,6.419785194465409,0.5200926986298169,1.6896097950487433e-21,-7.50211659844491,7.449420057815221,1.0,0.92,25,23
4474,7,TCF7L2,4474,-1.0,6.419785194465409,0.6100108615830849,6.011011076191158e-31,-6.574617506709138,6.458977082861494,1.0,0.92,25,23
4465,7,TCF7L2,4465,-1.0,6.419785194465409,0.6342684791446533,4.801212989435434e-34,-10.430559218568797,11.502530739507275,1.0,0.92,25,23
4460,7,TCF7L2,4460,-1.0,6.419785194465409,0.64098224137316,5.950481756465208e-35,-6.036823216684378,5.920982913530733,1.0,0.92,25,23
4479,7,TCF7L2,4479,-1.0,6.419785194465409,-0.44306623843573517,2.251133082469565e-15,4.845373886305998,4.4512899983236185,1.0,0.92,25,23
4475,7,TCF7L2,4475,-1.0,6.419785194465409,0.5102122252468457,1.2664039442305696e-20,-8.897415754219603,9.663603899684421,1.0,0.92,25,23
4462,7,TCF7L2,4462,-1.0,6.419785194465409,0.35838771300327077,3.2401673759122383e-10,-3.919725082462561,3.4076465129849325,1.0,0.92,25,23
10487,7,WT1,10487,-1.0,6.394116731897552,0.3253892769340433,1.4084635890738709e-08,-4.505909183146981,4.145220805815105,1.0,1.0,4,4
10490,7,WT1,10490,-1.0,6.394116731897552,0.16521195593156093,0.004791658632535441,-8.064038708196342,8.247635358931811,1.0,1.0,4,4
10488,7,WT1,10488,-1.0,6.394116731897552,0.29833610068178595,2.2559530456797267e-07,-5.85027453391112,6.399401062501206,1.0,1.0,4,4
10489,7,WT1,10489,-1.0,6.394116731897552,0.18820762445127465,0.0012817191361345045,-5.836638829730522,5.599606979812195,1.0,1.0,4,4
7705,7,HMGA1,7705,-1.0,10.057484779909693,0.6015617062157038,6.255589549075723e-30,-7.461358534857731,7.6000657081932665,1.0,0.92,25,23
7707,7,HMGA1,7707,-1.0,10.057484779909693,0.33817163761428953,3.4423226847781762e-09,-7.947430549354173,8.209253865476038,1.0,0.92,25,23
7693,7,HMGA1,7693,-1.0,10.057484779909693,-0.308882019590212,7.907952444517641e-08,7.173831781735625,7.269517664321394,1.0,0.92,25,23
7691,7,HMGA1,7691,-1.0,10.057484779909693,0.42894495034792735,2.074525573871547e-14,-3.693735308863229,3.12690829649697,1.0,0.92,25,23
7701,7,HMGA1,7701,-1.0,10.057484779909693,0.26337407759574,5.461089538159551e-06,-12.470235843062877,14.996856356406605,1.0,0.92,25,23
7708,7,HMGA1,7708,-1.0,10.057484779909693,0.3463949507784545,1.3433280132176668e-09,-9.77731303797836,9.957207531337733,1.0,0.92,25,23
7699,7,HMGA1,7699,-1.0,10.057484779909693,0.2891648635782704,5.429486962123222e-07,-11.681835614533394,13.145962110093057,1.0,0.92,25,23
7690,7,HMGA1,7690,-1.0,10.057484779909693,0.28602472209477253,7.282919911353823e-07,-9.388833928369152,12.903644821095478,1.0,0.92,25,23
7697,7,HMGA1,7697,-1.0,10.057484779909693,0.27074666925802965,2.891124837728312e-06,-7.940948517154198,8.48421604234723,1.0,0.92,25,23
7702,7,HMGA1,7702,-1.0,10.057484779909693,0.49200806438716926,4.382838218314726e-19,-12.911407716387139,14.928001502980555,1.0,0.92,25,23
7713,7,HMGA1,7713,-1.0,10.057484779909693,0.38851722784845943,6.936110506310752e-12,-8.01940400570855,8.520117198313423,1.0,0.92,25,23
7695,7,HMGA1,7695,-1.0,10.057484779909693,0.23519743356659703,5.2355651843586496e-05,-4.182991049438041,3.667232785647871,1.0,0.92,25,23
7703,7,HMGA1,7703,-1.0,10.057484779909693,0.3294602297538492,9.055504033198458e-09,-7.580583352600409,7.624586070718198,1.0,0.92,25,23
7704,7,HMGA1,7704,-1.0,10.057484779909693,0.287095381428538,6.591600389212778e-07,-6.847103361275251,7.161758932499947,1.0,0.92,25,23
7706,7,HMGA1,7706,-1.0,10.057484779909693,0.48441848707865237,1.8064363115277905e-18,-6.482136620674741,6.4426506788896765,1.0,0.92,25,23
7712,7,HMGA1,7712,-1.0,10.057484779909693,0.299541796183562,2.0053457321008357e-07,-4.694423130481336,4.273029658050183,1.0,0.92,25,23
7692,7,HMGA1,7692,-1.0,10.057484779909693,0.38694223679727213,8.564485075294702e-12,-10.38094256192677,11.403626510812703,1.0,0.92,25,23
7711,7,HMGA1,7711,-1.0,10.057484779909693,0.20447354534126652,0.00045812889816175637,-5.3437327061176925,5.00221830861198,1.0,0.92,25,23
7710,7,HMGA1,7710,-1.0,10.057484779909693,0.2468610270899937,2.1213455942142167e-05,-6.55344612433042,6.5840520655887556,1.0,0.92,25,23
7714,7,HMGA1,7714,-1.0,10.057484779909693,0.2368624662805044,4.614720088105469e-05,-6.981069781190546,7.109099373815082,1.0,0.92,25,23
7694,7,HMGA1,7694,-1.0,10.057484779909693,0.27365309604321014,2.238306343190024e-06,-10.944411648384458,12.104574930509322,1.0,0.92,25,23
7709,7,HMGA1,7709,-1.0,10.057484779909693,0.4882066333151691,8.948242810050966e-19,-10.937525184298492,11.376495380715001,1.0,0.92,25,23
7696,7,HMGA1,7696,-1.0,10.057484779909693,0.3271747460197772,1.1613350047465478e-08,-8.066208432137708,8.237325825366264,1.0,0.92,25,23
1102,7,CEBPG,1102,-1.0,5.592709329760186,0.40503864288025065,7.088244164312934e-13,-6.975679816093762,7.118584879770979,1.0,0.92,25,23
1096,7,CEBPG,1096,-1.0,5.592709329760186,0.3646512669181765,1.5051907658653676e-10,-7.89402136234506,8.247749665159315,1.0,0.92,25,23
1108,7,CEBPG,1108,-1.0,5.592709329760186,0.19914140600302355,0.0006476425241548237,-3.355838536974938,2.7783540054849443,1.0,0.92,25,23
1103,7,CEBPG,1103,-1.0,5.592709329760186,0.39004793611470223,5.644652019638253e-12,-4.7424128407122454,4.3833781657598125,1.0,0.92,25,23
1095,7,CEBPG,1095,-1.0,5.592709329760186,0.3860615014078235,9.631707578440822e-12,-4.0673965092404885,3.5832190335836662,1.0,0.92,25,23
1109,7,CEBPG,1109,-1.0,5.592709329760186,0.32256638419990236,1.9059682097655303e-08,-8.891895447718545,9.417976023598095,1.0,0.92,25,23
1110,7,CEBPG,1110,-1.0,5.592709329760186,0.31775530563117116,3.168986623513645e-08,-9.483953580811994,11.109888039443765,1.0,0.92,25,23
1093,7,CEBPG,1093,-1.0,5.592709329760186,0.49593643944267657,2.0765389026430648e-19,-10.476366555516591,10.997777811909879,1.0,0.92,25,23
1100,7,CEBPG,1100,-1.0,5.592709329760186,0.4270958980610291,2.7537327428053005e-14,-8.080185713860724,8.529594494251967,1.0,0.92,25,23
1091,7,CEBPG,1091,-1.0,5.592709329760186,0.2841702574674921,8.64781551500466e-07,-9.534562437978913,13.055064243135718,1.0,0.92,25,23
1090,7,CEBPG,1090,-1.0,5.592709329760186,0.4592599608589384,1.5481981341432665e-16,-5.935824819101543,5.815199232148762,1.0,0.92,25,23
1101,7,CEBPG,1101,-1.0,5.592709329760186,0.3661504852040145,1.2497281409736688e-10,-12.578109094962928,15.148674285430845,1.0,0.92,25,23
1092,7,CEBPG,1092,-1.0,5.592709329760186,0.44965108855695934,7.710796752423113e-16,-5.707718571214059,5.407529693533226,1.0,0.92,25,23
1098,7,CEBPG,1098,-1.0,5.592709329760186,0.5196139525214741,1.865663495739009e-21,-7.429839147188313,7.593773129195637,1.0,0.92,25,23
1099,7,CEBPG,1099,-1.0,5.592709329760186,0.3935920350030814,3.4888375479237844e-12,-7.157394131857014,7.230231725871807,1.0,0.92,25,23
1111,7,CEBPG,1111,-1.0,5.592709329760186,0.5988919463145037,1.2926231833132924e-29,-9.925059621626259,10.505466634185487,1.0,0.92,25,23
1106,7,CEBPG,1106,-1.0,5.592709329760186,0.24335727473900834,2.7959482833705134e-05,-5.28333117958651,5.23396064702622,1.0,0.92,25,23
1107,7,CEBPG,1107,-1.0,5.592709329760186,0.5130354988025198,7.169811624683083e-21,-9.225736262127828,9.52383975596525,1.0,0.92,25,23
1104,7,CEBPG,1104,-1.0,5.592709329760186,0.5249515042000992,6.123909734998794e-22,-8.5138028372868,8.784196668856646,1.0,0.92,25,23
1094,7,CEBPG,1094,-1.0,5.592709329760186,0.4645301042982593,6.280213840781305e-17,-9.368215508488056,10.2961477381585,1.0,0.92,25,23
1112,7,CEBPG,1112,-1.0,5.592709329760186,0.3635560060372197,1.7232129033761347e-10,-10.606864976301472,11.169172337843287,1.0,0.92,25,23
1105,7,CEBPG,1105,-1.0,5.592709329760186,0.43423379096311365,9.139486755373587e-15,-8.520351835772983,9.467249211040247,1.0,0.92,25,23
1113,7,CEBPG,1113,-1.0,5.592709329760186,0.5165328547512353,3.517642813533236e-21,-7.7327196954768604,8.276637611822268,1.0,0.92,25,23
802,7,KLF12,802,-1.0,4.759164618987433,0.27141681540352075,2.7261707723171652e-06,-8.425806535252706,8.586740783599389,0.8461538461538461,0.7333333333333333,15,13
794,7,KLF12,794,-1.0,4.759164618987433,0.7279733122416069,3.961168711775964e-49,-6.162700834290424,6.135811119049511,0.8461538461538461,0.7333333333333333,15,13
801,7,KLF12,801,-1.0,4.759164618987433,-0.13807741368854687,0.01864782522068822,8.507078357169538,8.613086368781307,0.8461538461538461,0.7333333333333333,15,13
806,7,KLF12,806,-1.0,4.759164618987433,0.17646369980208054,0.002563097793972531,-5.712596986885243,5.442967028593206,0.8461538461538461,0.7333333333333333,15,13
805,7,KLF12,805,-1.0,4.759164618987433,0.6141768875844602,1.845029616265977e-31,-5.984958665494791,5.789707922988328,0.8461538461538461,0.7333333333333333,15,13
804,7,KLF12,804,-1.0,4.759164618987433,0.5325051632497168,1.2234322851387786e-22,-7.078606336066403,6.901259891603631,0.8461538461538461,0.7333333333333333,15,13
800,7,KLF12,800,-1.0,4.759164618987433,0.45080982142966974,6.370521476851372e-16,-7.434944948967645,7.895508067538877,0.8461538461538461,0.7333333333333333,15,13
807,7,KLF12,807,-1.0,4.759164618987433,0.24722512998842494,2.0608570658995464e-05,-2.3491302354414376,1.578219576394286,0.8461538461538461,0.7333333333333333,15,13
796,7,KLF12,796,-1.0,4.759164618987433,0.8038095495825732,6.352838988548695e-67,-4.551366379056359,4.112036179513167,0.8461538461538461,0.7333333333333333,15,13
803,7,KLF12,803,-1.0,4.759164618987433,0.23103681990560385,7.148668504224381e-05,-8.88323911523086,9.093453403005322,0.8461538461538461,0.7333333333333333,15,13
798,7,KLF12,798,-1.0,4.759164618987433,0.39805081941603304,1.8889827026831407e-12,-7.391268892114095,8.14717864517474,0.8461538461538461,0.7333333333333333,15,13
7164,7,HNF1B,7164,-1.0,6.215160695282306,0.3031577315897397,1.40415179556047e-07,-3.812793463479532,3.1683250674033516,0.8260869565217391,0.76,25,23
7161,7,HNF1B,7161,-1.0,6.215160695282306,-0.2978752873768231,2.3594697022717004e-07,9.211118779659053,9.611912930257706,0.8260869565217391,0.76,25,23
7168,7,HNF1B,7168,-1.0,6.215160695282306,0.5729058240472743,1.0748988659284655e-26,-6.5834040582015065,6.646662749616655,0.8260869565217391,0.76,25,23
7166,7,HNF1B,7166,-1.0,6.215160695282306,-0.06596781871611906,0.2628161489193328,3.7537860140008097,3.1413089992299343,0.8260869565217391,0.76,25,23
7172,7,HNF1B,7172,-1.0,6.215160695282306,-0.5566013946617102,5.432225232206255e-25,5.07805078199735,4.798899744756572,0.8260869565217391,0.76,25,23
7160,7,HNF1B,7160,-1.0,6.215160695282306,0.780626035571377,9.808275148893763e-61,-4.9471846804104205,4.796395764204945,0.8260869565217391,0.76,25,23
7177,7,HNF1B,7177,-1.0,6.215160695282306,0.26051144156456,6.955532541352694e-06,-2.3735621839286885,1.5986316761747574,0.8260869565217391,0.76,25,23
7171,7,HNF1B,7171,-1.0,6.215160695282306,0.45274448710079374,4.623994049461587e-16,-6.065376143734632,5.8179741607860205,0.8260869565217391,0.76,25,23
7156,7,HNF1B,7156,-1.0,6.215160695282306,0.5770123143044465,3.8652318005864404e-27,-4.238498096388649,3.7222225495059766,0.8260869565217391,0.76,25,23
7154,7,HNF1B,7154,-1.0,6.215160695282306,0.3823073053064307,1.5827152800218656e-11,-9.130942159946008,9.833528212405627,0.8260869565217391,0.76,25,23
7169,7,HNF1B,7169,-1.0,6.215160695282306,0.22183092094661835,0.00013959112539881446,-8.61585353913877,9.233791238935101,0.8260869565217391,0.76,25,23
7157,7,HNF1B,7157,-1.0,6.215160695282306,0.7536661840663159,2.0015881152030383e-54,-7.451303476888274,7.707318043726065,0.8260869565217391,0.76,25,23
7158,7,HNF1B,7158,-1.0,6.215160695282306,0.5528604833958007,1.2965334974068802e-24,-6.707597437060034,6.501695069197743,0.8260869565217391,0.76,25,23
7173,7,HNF1B,7173,-1.0,6.215160695282306,0.40249877914822063,1.0148867538856168e-12,-3.4389558027451925,2.77199957570114,0.8260869565217391,0.76,25,23
7165,7,HNF1B,7165,-1.0,6.215160695282306,0.3918271200075773,4.436602732772068e-12,-8.195000263561516,8.718287570517933,0.8260869565217391,0.76,25,23
7174,7,HNF1B,7174,-1.0,6.215160695282306,0.6002661887406099,8.904137715419521e-30,-9.217494902212318,9.50312768024595,0.8260869565217391,0.76,25,23
7163,7,HNF1B,7163,-1.0,6.215160695282306,0.4833611125803701,2.1943557470466404e-18,-6.792085628486112,6.769013401614121,0.8260869565217391,0.76,25,23
7162,7,HNF1B,7162,-1.0,6.215160695282306,0.3705487498108756,7.201451220127143e-11,-7.775467087747824,8.255662084922434,0.8260869565217391,0.76,25,23
7167,7,HNF1B,7167,-1.0,6.215160695282306,-0.2835867087681144,9.125789454697392e-07,2.4848360726328678,1.7078360740490652,0.8260869565217391,0.76,25,23
5808,7,LEF1,5808,-1.0,12.49509655124994,0.40497763104321627,7.149878894447856e-13,-6.910482495408093,7.029892187003349,0.875,0.84,25,24
5804,7,LEF1,5804,-1.0,12.49509655124994,0.4857440184413197,1.4141604529921829e-18,-5.178502658715508,5.012122004742641,0.875,0.84,25,24
5803,7,LEF1,5803,-1.0,12.49509655124994,0.5744242315399215,7.376507426460935e-27,-9.188377176723899,9.633757740018574,0.875,0.84,25,24
5796,7,LEF1,5796,-1.0,12.49509655124994,0.7873117520360855,1.9351486294528799e-62,-9.042105307490164,12.160412357661999,0.875,0.84,25,24
5802,7,LEF1,5802,-1.0,12.49509655124994,-0.3409535805706821,2.511484304440259e-09,6.511807207003833,6.500062396194652,0.875,0.84,25,24
5807,7,LEF1,5807,-1.0,12.49509655124994,0.33536312498693044,4.7174878469115724e-09,-7.553362751991145,8.262146813477827,0.875,0.84,25,24
5797,7,LEF1,5797,-1.0,12.49509655124994,0.3246260257307582,1.5289675335867025e-08,-3.9501688250540825,3.457055910534818,0.875,0.84,25,24
5810,7,LEF1,5810,-1.0,12.49509655124994,-0.4323448841697654,1.2268155249755766e-14,7.916320888297177,8.799145106796876,0.875,0.84,25,24
5817,7,LEF1,5817,-1.0,12.49509655124994,0.31974753892272284,2.5701431730548657e-08,-7.152945701379677,7.478387342544689,0.875,0.84,25,24
5815,7,LEF1,5815,-1.0,12.49509655124994,0.5966738708197358,2.3502424247403414e-29,-11.889273667435917,12.73460738938161,0.875,0.84,25,24
5799,7,LEF1,5799,-1.0,12.49509655124994,0.5004316341454714,8.72877787374725e-20,-10.295142384132491,11.762556793799398,0.875,0.84,25,24
5806,7,LEF1,5806,-1.0,12.49509655124994,0.6454690715499098,1.4316394395411769e-35,-8.366884053628645,9.27250152898825,0.875,0.84,25,24
5814,7,LEF1,5814,-1.0,12.49509655124994,-0.206390005867469,0.00040366043263476294,8.066799354974375,8.310479960950186,0.875,0.84,25,24
5816,7,LEF1,5816,-1.0,12.49509655124994,0.42872944079453157,2.1443400419647532e-14,-7.484414718519866,7.665995227062891,0.875,0.84,25,24
5818,7,LEF1,5818,-1.0,12.49509655124994,0.28327328505689725,9.392850212538158e-07,-6.231658002541858,6.167843367268251,0.875,0.84,25,24
5819,7,LEF1,5819,-1.0,12.49509655124994,0.27308430827214725,2.3538143420818576e-06,-6.219548298212585,6.16453414217919,0.875,0.84,25,24
5812,7,LEF1,5812,-1.0,12.49509655124994,0.6269992139805672,4.3480923789404e-33,-9.646653301615743,11.978204521688577,0.875,0.84,25,24
5805,7,LEF1,5805,-1.0,12.49509655124994,-0.3107753546620547,6.522487979262891e-08,3.6440517962306584,3.019737060215839,0.875,0.84,25,24
5795,7,LEF1,5795,-1.0,12.49509655124994,0.5144451674565814,5.386236567066895e-21,-6.894973757634406,7.251825320707596,0.875,0.84,25,24
5811,7,LEF1,5811,-1.0,12.49509655124994,0.25580614964875137,1.0288612566544326e-05,-8.335430899870543,9.021163642322268,0.875,0.84,25,24
5798,7,LEF1,5798,-1.0,12.49509655124994,0.3147942634112259,4.314157656713597e-08,-10.739665639482373,11.742998564513506,0.875,0.84,25,24
3727,7,ZBTB4,3727,-1.0,7.87600038928492,0.735019195357196,1.6106288260341264e-50,-4.238668349787297,3.733958322543005,1.0,0.6666666666666666,21,14
3739,7,ZBTB4,3739,-1.0,7.87600038928492,0.6139485852265248,1.9692956703164768e-31,-5.605144451345604,5.494714279464201,1.0,0.6666666666666666,21,14
3735,7,ZBTB4,3735,-1.0,7.87600038928492,0.5931061544460531,6.088880085150737e-29,-9.020302905415075,10.083529551874307,1.0,0.6666666666666666,21,14
3734,7,ZBTB4,3734,-1.0,7.87600038928492,0.5411191489832795,1.854533630466579e-23,-8.395802315061273,8.734350003599237,1.0,0.6666666666666666,21,14
3738,7,ZBTB4,3738,-1.0,7.87600038928492,0.6259684091532517,5.915016823385348e-33,-7.686587526637102,7.7701711871282795,1.0,0.6666666666666666,21,14
3740,7,ZBTB4,3740,-1.0,7.87600038928492,0.36199626794529105,2.087452497679882e-10,-9.815631427510855,11.0587726608404,1.0,0.6666666666666666,21,14
3745,7,ZBTB4,3745,-1.0,7.87600038928492,0.45300526350102155,4.42784495106031e-16,-3.4901476650047143,2.772945355701838,1.0,0.6666666666666666,21,14
3726,7,ZBTB4,3726,-1.0,7.87600038928492,0.6156357593329045,1.2149799795565651e-31,-5.897262781338368,5.7370150639385615,1.0,0.6666666666666666,21,14
3741,7,ZBTB4,3741,-1.0,7.87600038928492,0.20075526749877298,0.0005837572755815476,-6.641926024655693,6.953700004531798,1.0,0.6666666666666666,21,14
3733,7,ZBTB4,3733,-1.0,7.87600038928492,0.6340013063421559,5.211644861810838e-34,-5.967270052043614,5.786493292202279,1.0,0.6666666666666666,21,14
3744,7,ZBTB4,3744,-1.0,7.87600038928492,0.22000696223785515,0.00015886882305920513,-3.80771364486629,3.1626024158953956,1.0,0.6666666666666666,21,14
3729,7,ZBTB4,3729,-1.0,7.87600038928492,0.6434753621655266,2.7041828291129357e-35,-9.445165515477541,10.389331184345894,1.0,0.6666666666666666,21,14
3728,7,ZBTB4,3728,-1.0,7.87600038928492,0.6445780035106409,1.9034149419714302e-35,-9.694348061948979,10.388105107136449,1.0,0.6666666666666666,21,14
3746,7,ZBTB4,3746,-1.0,7.87600038928492,0.2487228721814315,1.828794888937614e-05,-10.866833377335187,11.833770977367836,1.0,0.6666666666666666,21,14
5915,7,GATA3,5915,-1.0,3.6433765817531345,-0.3896405344932142,5.963447384840958e-12,7.945681696034174,8.40222148011124,0.782608695652174,0.72,25,23
5921,7,GATA3,5921,-1.0,3.6433765817531345,0.4123664597266522,2.473595969107533e-13,-7.300201079258137,9.744837613127114,0.782608695652174,0.72,25,23
5907,7,GATA3,5907,-1.0,3.6433765817531345,0.15521977177144672,0.008098177802534178,-3.7244233806796294,3.1674362075144384,0.782608695652174,0.72,25,23
5919,7,GATA3,5919,-1.0,3.6433765817531345,0.4253044133945584,3.617268343799307e-14,-10.497642470502637,10.97295728361947,0.782608695652174,0.72,25,23
5909,7,GATA3,5909,-1.0,3.6433765817531345,0.3577387241883642,3.504743005920386e-10,-8.784643571203484,9.511437561992418,0.782608695652174,0.72,25,23
5905,7,GATA3,5905,-1.0,3.6433765817531345,0.5192114712094243,2.0275435415406583e-21,-7.06258413166242,7.470938445235119,0.782608695652174,0.72,25,23
5912,7,GATA3,5912,-1.0,3.6433765817531345,0.28921259057982157,5.405156573104685e-07,-8.623117065249987,9.322596982293362,0.782608695652174,0.72,25,23
5924,7,GATA3,5924,-1.0,3.6433765817531345,-0.3319996014549355,6.851994914410209e-09,2.921712525788004,2.205295104411796,0.782608695652174,0.72,25,23
5920,7,GATA3,5920,-1.0,3.6433765817531345,0.4161920003148998,1.4130887085210003e-13,-7.829450219037005,8.631702982001467,0.782608695652174,0.72,25,23
5925,7,GATA3,5925,-1.0,3.6433765817531345,-0.2512519112326974,1.4921609920481477e-05,2.999182907386735,2.2661414766200716,0.782608695652174,0.72,25,23
5917,7,GATA3,5917,-1.0,3.6433765817531345,0.12859597740101875,0.02855679203051086,-5.297850558157317,5.012347034969387,0.782608695652174,0.72,25,23
5916,7,GATA3,5916,-1.0,3.6433765817531345,0.3624110500309365,1.9838754202525438e-10,-8.022152734073423,8.333026895270725,0.782608695652174,0.72,25,23
5910,7,GATA3,5910,-1.0,3.6433765817531345,-0.37196333877437554,6.020769548641781e-11,6.560804168489466,6.541458065083984,0.782608695652174,0.72,25,23
5918,7,GATA3,5918,-1.0,3.6433765817531345,0.6631797253729288,4.0638265879323057e-38,-12.576487035531455,14.581576270266725,0.782608695652174,0.72,25,23
5929,7,GATA3,5929,-1.0,3.6433765817531345,0.32701139174642696,1.182077339425576e-08,-9.437066229346799,9.772241799294092,0.782608695652174,0.72,25,23
5914,7,GATA3,5914,-1.0,3.6433765817531345,0.49732445873520986,1.5911515076483235e-19,-10.523535203132715,11.324230387713921,0.782608695652174,0.72,25,23
5906,7,GATA3,5906,-1.0,3.6433765817531345,0.6908087389615933,1.8586923977957084e-42,-9.570293225322166,13.598435483730578,0.782608695652174,0.72,25,23
5927,7,GATA3,5927,-1.0,3.6433765817531345,0.5716403204597537,1.4689356806520134e-26,-9.887240867130869,11.848396856699923,0.782608695652174,0.72,25,23
2790,7,PLAG1,2790,-1.0,8.311140850468542,0.37895067020764933,2.4543915450948718e-11,-7.948585224167722,8.01910398994582,1.0,0.96,25,24
2781,7,PLAG1,2781,-1.0,8.311140850468542,0.5358239119658236,5.952306981961717e-23,-12.245299753785458,13.048593275751143,1.0,0.96,25,24
2770,7,PLAG1,2770,-1.0,8.311140850468542,0.3317412852094268,7.049949461331908e-09,-7.5502411221034,8.143314006920793,1.0,0.96,25,24
2792,7,PLAG1,2792,-1.0,8.311140850468542,0.42289444583169833,5.207543580609391e-14,-6.781327701820946,6.673786525131767,1.0,0.96,25,24
2779,7,PLAG1,2779,-1.0,8.311140850468542,0.44894157993596223,8.664023471160468e-16,-9.067935653646398,10.281145339846637,1.0,0.96,25,24
2769,7,PLAG1,2769,-1.0,8.311140850468542,0.2662972334330106,4.253463485708017e-06,-5.951686478420044,5.825395132264006,1.0,0.96,25,24
2793,7,PLAG1,2793,-1.0,8.311140850468542,-0.47255709711583765,1.541715637165141e-17,4.2611513616953385,3.742234058226327,1.0,0.96,25,24
2791,7,PLAG1,2791,-1.0,8.311140850468542,0.2800760679839155,1.2580961628603717e-06,-7.96580814126637,7.878581559926078,1.0,0.96,25,24
2774,7,PLAG1,2774,-1.0,8.311140850468542,0.31128854293646524,6.189255215444883e-08,-8.577030305115557,9.664123951020681,1.0,0.96,25,24
2775,7,PLAG1,2775,-1.0,8.311140850468542,0.40461795642327947,7.524003918417795e-13,-6.476188390848611,6.319698525417241,1.0,0.96,25,24
2782,7,PLAG1,2782,-1.0,8.311140850468542,0.6400837928697336,7.892411808267645e-35,-11.451516803693401,11.993168294029871,1.0,0.96,25,24
2789,7,PLAG1,2789,-1.0,8.311140850468542,0.3872349952088487,8.235962425367459e-12,-6.2095477103164445,5.989650676995113,1.0,0.96,25,24
2777,7,PLAG1,2777,-1.0,8.311140850468542,-0.44428549111453614,1.849280782638747e-15,8.100319868312052,8.350575795609565,1.0,0.96,25,24
2771,7,PLAG1,2771,-1.0,8.311140850468542,0.2775868834390995,1.5755460720870414e-06,-4.15937352966343,3.6045635682047457,1.0,0.96,25,24
2780,7,PLAG1,2780,-1.0,8.311140850468542,0.5538642265212058,1.0277303079314858e-24,-12.443438626741685,16.723740457787883,1.0,0.96,25,24
2785,7,PLAG1,2785,-1.0,8.311140850468542,0.29688974939633955,2.5963991644139456e-07,-8.350722338561985,8.336426462370117,1.0,0.96,25,24
2787,7,PLAG1,2787,-1.0,8.311140850468542,-0.3997576747601656,1.489933019691784e-12,5.1223061389043565,4.786335985177757,1.0,0.96,25,24
2788,7,PLAG1,2788,-1.0,8.311140850468542,0.367795344649225,1.0179130370997688e-10,-7.941036320754941,7.886138997699397,1.0,0.96,25,24
2772,7,PLAG1,2772,-1.0,8.311140850468542,0.4962980821863887,1.9376003177290984e-19,-10.194742466809377,11.079548523645169,1.0,0.96,25,24
2784,7,PLAG1,2784,-1.0,8.311140850468542,0.5160919950255671,3.849742389331784e-21,-8.583148310379274,9.330141045703835,1.0,0.96,25,24
2778,7,PLAG1,2778,-1.0,8.311140850468542,0.28333528095581934,9.339438125830093e-07,-5.123852509065722,4.945910058544418,1.0,0.96,25,24
2773,7,PLAG1,2773,-1.0,8.311140850468542,0.44289648776011525,2.3134688900788434e-15,-9.436386889335717,10.44273832084271,1.0,0.96,25,24
2776,7,PLAG1,2776,-1.0,8.311140850468542,0.49718865819471386,1.6332309264881428e-19,-6.9074026657303635,6.706832948559663,1.0,0.96,25,24
2783,7,PLAG1,2783,-1.0,8.311140850468542,0.5269663709150668,4.000977919826339e-22,-8.660104327380667,8.810552281307368,1.0,0.96,25,24
