,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3136,13,IKZF2,3136,-1.0,1.8423674601429119,0.5745826655038335,7.091532906176678e-27,-6.245173765234658,4.680432061977318,0.8823529411764706,0.6,25,17
3144,13,IKZF2,3144,-1.0,1.8423674601429119,0.534705033599563,7.595564909495943e-23,-6.809876886269629,5.090770471368416,0.8823529411764706,0.6,25,17
3133,13,IKZF2,3133,-1.0,1.8423674601429119,0.3375147763042818,3.7066662882307204e-09,-3.5023557835026784,2.465716169220978,0.8823529411764706,0.6,25,17
3153,13,IKZF2,3153,-1.0,1.8423674601429119,0.34670443824212105,1.2958905289086818e-09,-5.614598106266223,5.345286655162541,0.8823529411764706,0.6,25,17
3132,13,IKZF2,3132,-1.0,1.8423674601429119,0.64094238686671,6.025620771663834e-35,-4.991820363390799,3.6282576705630523,0.8823529411764706,0.6,25,17
3138,13,IKZF2,3138,-1.0,1.8423674601429119,0.6112074808384699,4.289347564060567e-31,-4.443818484644886,3.177885600739142,0.8823529411764706,0.6,25,17
3134,13,IKZF2,3134,-1.0,1.8423674601429119,0.37173257626172107,6.199606440921342e-11,-4.3277988818835444,3.2524475533382056,0.8823529411764706,0.6,25,17
3145,13,IKZF2,3145,-1.0,1.8423674601429119,0.46820754357241523,3.315231604632382e-17,-6.473186866742993,4.771114542729111,0.8823529411764706,0.6,25,17
3147,13,IKZF2,3147,-1.0,1.8423674601429119,0.47535576912432026,9.365685466348706e-18,-2.278891010602465,1.3939348521831285,0.8823529411764706,0.6,25,17
3143,13,IKZF2,3143,-1.0,1.8423674601429119,0.630948746366659,1.3228932012135767e-33,-5.045321930853943,3.857583576069783,0.8823529411764706,0.6,25,17
3156,13,IKZF2,3156,-1.0,1.8423674601429119,0.451937556352919,5.286472159232994e-16,-4.354544026967635,3.058255781926753,0.8823529411764706,0.6,25,17
3154,13,IKZF2,3154,-1.0,1.8423674601429119,0.6183178200077003,5.60439784102904e-32,-2.964234135258107,2.0014898457821464,0.8823529411764706,0.6,25,17
3137,13,IKZF2,3137,-1.0,1.8423674601429119,0.6589295620801593,1.7213500104684256e-37,-4.759706208135925,3.588022955714749,0.8823529411764706,0.6,25,17
3542,13,ELF1,3542,-1.0,3.5147927096285256,-0.22467485980193294,0.00011385135006504026,2.379735958061756,1.470896770747917,1.0,0.64,25,16
3528,13,ELF1,3528,-1.0,3.5147927096285256,0.3626703503383328,1.921680153878892e-10,-4.702998123362383,3.5149496431071223,1.0,0.64,25,16
3536,13,ELF1,3536,-1.0,3.5147927096285256,0.632176363571505,9.106982331996607e-34,-3.4858562733706657,2.428725830240934,1.0,0.64,25,16
3527,13,ELF1,3527,-1.0,3.5147927096285256,-0.3869835673965536,8.517342799549609e-12,3.2474396265432532,2.159184873721142,1.0,0.64,25,16
3526,13,ELF1,3526,-1.0,3.5147927096285256,0.3058757105234348,1.0707386401862942e-07,-3.828886455235455,2.7485547307286295,1.0,0.64,25,16
3524,13,ELF1,3524,-1.0,3.5147927096285256,0.8603758870395358,2.713046414746588e-86,-4.882059171723012,3.5497209340012756,1.0,0.64,25,16
3547,13,ELF1,3547,-1.0,3.5147927096285256,0.6007946299742791,7.711440029543234e-30,-2.506347025753879,1.5929441920947822,1.0,0.64,25,16
3545,13,ELF1,3545,-1.0,3.5147927096285256,0.46454092897902344,6.268485214227472e-17,-5.264483282693678,3.6530128260953107,1.0,0.64,25,16
3540,13,ELF1,3540,-1.0,3.5147927096285256,0.63608259723454,2.7449581490001487e-34,-6.00693229824671,4.460979144966035,1.0,0.64,25,16
3533,13,ELF1,3533,-1.0,3.5147927096285256,0.6955125547845703,3.02911358177843e-43,-3.857742763570976,2.790449998749084,1.0,0.64,25,16
3532,13,ELF1,3532,-1.0,3.5147927096285256,0.6190292967524728,4.5587183283727656e-32,-6.761920745364714,5.043416151142346,1.0,0.64,25,16
3535,13,ELF1,3535,-1.0,3.5147927096285256,0.6365214888364329,2.396333335827825e-34,-6.175367700207225,4.38177171602262,1.0,0.64,25,16
3531,13,ELF1,3531,-1.0,3.5147927096285256,0.6149626610017503,1.4736601387609174e-31,-5.840889441134233,4.420675251449899,1.0,0.64,25,16
3548,13,ELF1,3548,-1.0,3.5147927096285256,0.37722118144010075,3.070943678046519e-11,-5.341876927903869,3.7540940295970318,1.0,0.64,25,16
3537,13,ELF1,3537,-1.0,3.5147927096285256,0.6374706165270735,1.7850668882272775e-34,-2.3362571267177135,1.4284306008814591,1.0,0.64,25,16
3539,13,ELF1,3539,-1.0,3.5147927096285256,0.6936128233104579,6.329195335777154e-43,-2.573754092989036,1.6248801891875486,1.0,0.64,25,16
361,13,CTCF,361,-1.0,3.4732156540056884,0.597708611894602,1.7792630518869024e-29,-3.4001436139788432,2.352752123834458,0.8823529411764706,0.6,25,17
378,13,CTCF,378,-1.0,3.4732156540056884,0.39763948154699447,1.9997546074910826e-12,-2.3202341373088444,1.4340182212353143,0.8823529411764706,0.6,25,17
360,13,CTCF,360,-1.0,3.4732156540056884,0.33664880184314794,4.0853550878758935e-09,-4.167673539732914,3.1059571084033704,0.8823529411764706,0.6,25,17
370,13,CTCF,370,-1.0,3.4732156540056884,0.5098569789054034,1.3598705528254406e-20,-3.0103964094302027,2.029204844674953,0.8823529411764706,0.6,25,17
371,13,CTCF,371,-1.0,3.4732156540056884,0.6650287776598269,2.1526261876979717e-38,-3.281980289540922,2.2209537446071823,0.8823529411764706,0.6,25,17
379,13,CTCF,379,-1.0,3.4732156540056884,0.5068610024884465,2.471010291162648e-20,-3.9865808995398764,2.7901473710329805,0.8823529411764706,0.6,25,17
358,13,CTCF,358,-1.0,3.4732156540056884,-0.26405308029821994,5.1544479433825185e-06,3.911532998439391,2.6932854191575135,0.8823529411764706,0.6,25,17
374,13,CTCF,374,-1.0,3.4732156540056884,0.3874145865033452,8.040545010678588e-12,-7.750928054607472,5.79843459511633,0.8823529411764706,0.6,25,17
372,13,CTCF,372,-1.0,3.4732156540056884,0.5047300164707359,3.7654472600590714e-20,-4.619519936503394,3.2385046286757397,0.8823529411764706,0.6,25,17
363,13,CTCF,363,-1.0,3.4732156540056884,0.5629549902393362,1.208599791459859e-25,-4.504539043164407,3.267638186034668,0.8823529411764706,0.6,25,17
380,13,CTCF,380,-1.0,3.4732156540056884,0.1637978392461102,0.00517010603350464,-2.886928670133114,1.9170751288347316,0.8823529411764706,0.6,25,17
367,13,CTCF,367,-1.0,3.4732156540056884,0.6862244866579659,1.0536424870047054e-41,-5.18040982746798,3.6093375007131403,0.8823529411764706,0.6,25,17
373,13,CTCF,373,-1.0,3.4732156540056884,0.4644971382250229,6.316065618779015e-17,-7.354866517752346,6.128018053285967,0.8823529411764706,0.6,25,17
364,13,CTCF,364,-1.0,3.4732156540056884,0.12513306361837095,0.03316209995626591,-3.339342319661268,2.257870794950998,0.8823529411764706,0.6,25,17
356,13,CTCF,356,-1.0,3.4732156540056884,0.844546267514764,4.200541137374608e-80,-4.779090960526017,3.4734960716481873,0.8823529411764706,0.6,25,17
10298,13,SOX15,10298,1.0,1.726780698627678,-0.2323618592373274,6.477596651436785e-05,-2.477109364634672,1.5467228419441246,0.47058823529411764,0.32,25,17
10304,13,SOX15,10304,1.0,1.726780698627678,-0.5495505912366829,2.7740888636112732e-24,-8.996642270013451,6.961449449554001,0.47058823529411764,0.32,25,17
10302,13,SOX15,10302,1.0,1.726780698627678,-0.117871670949386,0.04489790082363848,-4.16592221455684,2.8677525355222473,0.47058823529411764,0.32,25,17
10306,13,SOX15,10306,1.0,1.726780698627678,-0.38428625376249914,1.2191121461040665e-11,-3.3545574316605284,2.2771180441303835,0.47058823529411764,0.32,25,17
10315,13,SOX15,10315,1.0,1.726780698627678,0.616698054140625,8.950731494500387e-32,5.242720664786692,3.8302046123391653,0.47058823529411764,0.32,25,17
10314,13,SOX15,10314,1.0,1.726780698627678,-0.5116474795099863,9.489867499257793e-21,-5.215791572241733,3.7692962749600705,0.47058823529411764,0.32,25,17
10308,13,SOX15,10308,1.0,1.726780698627678,-0.4258299024425646,3.339691162560414e-14,-6.735064200716367,5.1213166364885865,0.47058823529411764,0.32,25,17
10300,13,SOX15,10300,1.0,1.726780698627678,-0.30289351097290507,1.4414350630833572e-07,-3.3001632061942416,2.2734957569357084,0.47058823529411764,0.32,25,17
4490,13,XBP1,4490,-1.0,5.145861909753861,0.39225272677398676,4.187344567819519e-12,-3.5417281000143417,2.4409976864429215,1.0,0.7391304347826086,23,17
4507,13,XBP1,4507,-1.0,5.145861909753861,0.218123467784889,0.0001813720365971253,-4.498025539128105,3.164176110686307,1.0,0.7391304347826086,23,17
4494,13,XBP1,4494,-1.0,5.145861909753861,0.5206250761110366,1.5129941061793492e-21,-6.09023745581219,4.443037766683234,1.0,0.7391304347826086,23,17
4503,13,XBP1,4503,-1.0,5.145861909753861,0.41425290636528134,1.8784893153008368e-13,-2.4843979846413884,1.5743726320590603,1.0,0.7391304347826086,23,17
4496,13,XBP1,4496,-1.0,5.145861909753861,0.32208124168928987,2.007046608763463e-08,-3.343921254017479,2.32453557632282,1.0,0.7391304347826086,23,17
4487,13,XBP1,4487,-1.0,5.145861909753861,0.6144017457257888,1.7302156670212709e-31,-3.8479281510180674,2.788550639466272,1.0,0.7391304347826086,23,17
4491,13,XBP1,4491,-1.0,5.145861909753861,0.2979795979369142,2.3356451774214518e-07,-5.113316305915802,3.8239888601168426,1.0,0.7391304347826086,23,17
4501,13,XBP1,4501,-1.0,5.145861909753861,0.349369277833883,9.493357101121763e-10,-4.817769157795691,3.4338415429908555,1.0,0.7391304347826086,23,17
4485,13,XBP1,4485,-1.0,5.145861909753861,0.38875389473243976,6.719108889933267e-12,-4.963602330250374,3.6160436453643303,1.0,0.7391304347826086,23,17
4504,13,XBP1,4504,-1.0,5.145861909753861,0.42972727954861084,1.8392893171660652e-14,-5.3041296738802455,3.740572887698191,1.0,0.7391304347826086,23,17
4489,13,XBP1,4489,-1.0,5.145861909753861,-0.20126058327808233,0.0005649870035679008,3.1916697307184636,2.1195989314584893,1.0,0.7391304347826086,23,17
4500,13,XBP1,4500,-1.0,5.145861909753861,0.4302335793898078,1.7011840153932017e-14,-4.639613070786198,3.3269358117099084,1.0,0.7391304347826086,23,17
4492,13,XBP1,4492,-1.0,5.145861909753861,0.29892774156566704,2.1294337355891681e-07,-5.7439685584955,4.126153598169564,1.0,0.7391304347826086,23,17
4498,13,XBP1,4498,-1.0,5.145861909753861,0.17156159550874153,0.0033816621433903813,-2.3769231688122128,1.4473089221771878,1.0,0.7391304347826086,23,17
4495,13,XBP1,4495,-1.0,5.145861909753861,0.5239974562000205,7.483986078551662e-22,-2.818529582266794,1.8192743533187088,1.0,0.7391304347826086,23,17
4497,13,XBP1,4497,-1.0,5.145861909753861,0.48177431278653116,2.9345757657441854e-18,-2.258440687183059,1.3736053067348257,1.0,0.7391304347826086,23,17
4488,13,XBP1,4488,-1.0,5.145861909753861,0.508033512227584,1.957350438674944e-20,-5.232350635665567,3.825932979613967,1.0,0.7391304347826086,23,17
5556,13,ZNF75A,5556,1.0,4.121134038071221,-0.35796063014402973,3.4119999995762304e-10,-5.278861298161261,3.6988741647110026,0.3,0.1875,16,10
5557,13,ZNF75A,5557,1.0,4.121134038071221,0.27456532141306367,2.064282050834122e-06,2.903092400968023,1.9252880375031853,0.3,0.1875,16,10
5550,13,ZNF75A,5550,1.0,4.121134038071221,0.3709502470610377,6.845194603914036e-11,2.5116621494755362,1.6249364167827005,0.3,0.1875,16,10
2910,13,NFKB1,2910,-1.0,3.5089456792279363,0.43408126137052766,9.360000814228691e-15,-4.835435116685429,3.4392993021340175,1.0,0.52,25,13
2915,13,NFKB1,2915,-1.0,3.5089456792279363,0.24297152247904868,2.8815314548159222e-05,-2.514688532475344,1.5698762971999023,1.0,0.52,25,13
2911,13,NFKB1,2911,-1.0,3.5089456792279363,0.34380785207581704,1.8114951501637455e-09,-3.7040468570816185,2.5594203693590045,1.0,0.52,25,13
2907,13,NFKB1,2907,-1.0,3.5089456792279363,0.3998836346817851,1.463988884574583e-12,-2.7629989306157685,1.788123156601651,1.0,0.52,25,13
2904,13,NFKB1,2904,-1.0,3.5089456792279363,0.5256565845426019,5.278108664197203e-22,-4.736908769629568,3.4574348939766053,1.0,0.52,25,13
2908,13,NFKB1,2908,-1.0,3.5089456792279363,0.5604997558296441,2.168542203647087e-25,-2.9771397081105784,1.9461646189381363,1.0,0.52,25,13
2902,13,NFKB1,2902,-1.0,3.5089456792279363,-0.19235531522577454,0.0009935585196360912,3.24132994538506,2.155256669456651,1.0,0.52,25,13
2920,13,NFKB1,2920,-1.0,3.5089456792279363,-0.1550588776528156,0.00816497892951861,2.6550932034969046,1.6912742234665534,1.0,0.52,25,13
2901,13,NFKB1,2901,-1.0,3.5089456792279363,0.7231878192819545,3.2947723064133673e-48,-4.593167975369477,3.3211799715094745,1.0,0.52,25,13
2913,13,NFKB1,2913,-1.0,3.5089456792279363,0.4306537738158353,1.594316710902879e-14,-7.8448893667881885,5.586260949641424,1.0,0.52,25,13
2919,13,NFKB1,2919,-1.0,3.5089456792279363,0.5629235002589313,1.2177331709054722e-25,-3.210413322003668,2.141007410329018,1.0,0.52,25,13
2914,13,NFKB1,2914,-1.0,3.5089456792279363,0.5458264090228634,6.463177294297949e-24,-4.051293663902503,2.978796548716886,1.0,0.52,25,13
2906,13,NFKB1,2906,-1.0,3.5089456792279363,0.7641710447170021,8.779329460453784e-57,-3.7093678765627156,2.645408272157282,1.0,0.52,25,13
3953,13,LHX6,3953,-1.0,2.454414638658621,0.3625060120030949,1.96087430584541e-10,-6.267877190803995,4.7735535667136055,0.875,0.5833333333333334,24,16
3944,13,LHX6,3944,-1.0,2.454414638658621,0.6600661535603974,1.1727687967154292e-37,-3.0030156696916728,2.020064313535717,0.875,0.5833333333333334,24,16
3952,13,LHX6,3952,-1.0,2.454414638658621,0.38673804395558437,8.801147511460012e-12,-7.487148380091586,6.027456771264935,0.875,0.5833333333333334,24,16
3947,13,LHX6,3947,-1.0,2.454414638658621,0.32111489291561546,2.2240316572779416e-08,-8.435221213620878,6.8960456165495545,0.875,0.5833333333333334,24,16
3946,13,LHX6,3946,-1.0,2.454414638658621,0.32399819424643617,1.635502872462732e-08,-3.448448137578687,2.431651301291094,0.875,0.5833333333333334,24,16
3951,13,LHX6,3951,-1.0,2.454414638658621,0.43116696209024585,1.4726822549998495e-14,-2.651125972269961,1.6864846453134288,0.875,0.5833333333333334,24,16
3958,13,LHX6,3958,-1.0,2.454414638658621,0.5360650071282983,5.647026911157904e-23,-5.537446704715056,3.9621389323983918,0.875,0.5833333333333334,24,16
3955,13,LHX6,3955,-1.0,2.454414638658621,0.4393287713864325,4.093145659730492e-15,-5.227672483822988,3.987179149278003,0.875,0.5833333333333334,24,16
3950,13,LHX6,3950,-1.0,2.454414638658621,0.23146193464106957,6.926549624405844e-05,-4.28658425011899,3.148323465535678,0.875,0.5833333333333334,24,16
3960,13,LHX6,3960,-1.0,2.454414638658621,0.2482318252994931,1.902002787912193e-05,-7.146770674752286,5.471455251726219,0.875,0.5833333333333334,24,16
3956,13,LHX6,3956,-1.0,2.454414638658621,0.36504931995173173,1.4328004270823934e-10,-2.6836113145234473,1.7507676321402215,0.875,0.5833333333333334,24,16
3942,13,LHX6,3942,-1.0,2.454414638658621,0.2353101086527332,5.19118353400158e-05,-5.126993801730275,3.7352475077957275,0.875,0.5833333333333334,24,16
3945,13,LHX6,3945,-1.0,2.454414638658621,0.22144074040816428,0.0001435207741842637,-4.028661923888741,2.943049609969656,0.875,0.5833333333333334,24,16
3957,13,LHX6,3957,-1.0,2.454414638658621,0.27043718179436305,2.9704801299924067e-06,-4.572874016850758,3.1804127971752894,0.875,0.5833333333333334,24,16
8855,13,HOXA13,8855,-1.0,1.3442433969454175,0.26527773256850445,4.642396793655608e-06,-6.493696314513182,4.72896944794946,1.0,0.68,25,17
8865,13,HOXA13,8865,-1.0,1.3442433969454175,0.2744342914029703,2.088458195511916e-06,-3.4099588147697837,2.312479809011965,1.0,0.68,25,17
8853,13,HOXA13,8853,-1.0,1.3442433969454175,0.3506260698104368,8.189179319238112e-10,-7.016562122965017,5.671000418025779,1.0,0.68,25,17
8867,13,HOXA13,8867,-1.0,1.3442433969454175,0.35366361909026556,5.714154513002188e-10,-6.82380482451044,4.951947785589353,1.0,0.68,25,17
8845,13,HOXA13,8845,-1.0,1.3442433969454175,0.25770072912971553,8.796098487961047e-06,-4.786042271105125,3.654459562374824,1.0,0.68,25,17
8844,13,HOXA13,8844,-1.0,1.3442433969454175,0.2867680712131605,6.795971985326201e-07,-3.583133566399794,2.537535204487041,1.0,0.68,25,17
8850,13,HOXA13,8850,-1.0,1.3442433969454175,0.31509165531384437,4.1831744779065433e-08,-8.99164795161993,6.404043239416417,1.0,0.68,25,17
8863,13,HOXA13,8863,-1.0,1.3442433969454175,0.18612531114360276,0.00145367386768647,-4.728543865259492,3.500990025251843,1.0,0.68,25,17
8848,13,HOXA13,8848,-1.0,1.3442433969454175,0.2110389708036425,0.000295528830143172,-6.493730790265088,4.614370254597195,1.0,0.68,25,17
8851,13,HOXA13,8851,-1.0,1.3442433969454175,-0.38464096541296255,1.1631729215911466e-11,2.183313000612746,1.3313639814834888,1.0,0.68,25,17
8861,13,HOXA13,8861,-1.0,1.3442433969454175,0.15444241188462407,0.008425491155209023,-5.803346121132122,4.133270191256876,1.0,0.68,25,17
8854,13,HOXA13,8854,-1.0,1.3442433969454175,0.34050694227246414,2.642435299872162e-09,-7.592666702164079,5.751195666347321,1.0,0.68,25,17
8862,13,HOXA13,8862,-1.0,1.3442433969454175,0.12764951049028972,0.029757551498724676,-6.712408714513378,5.25377602819189,1.0,0.68,25,17
8847,13,HOXA13,8847,-1.0,1.3442433969454175,-0.27947115542031464,1.3290721120005471e-06,2.499140418320635,1.6416742901088706,1.0,0.68,25,17
8846,13,HOXA13,8846,-1.0,1.3442433969454175,0.27967607339688594,1.304610020280065e-06,-6.260610596721191,4.588937114012562,1.0,0.68,25,17
8860,13,HOXA13,8860,-1.0,1.3442433969454175,0.19049954088077536,0.0011141869006614509,-2.8864742234641194,1.9012053547888137,1.0,0.68,25,17
8852,13,HOXA13,8852,-1.0,1.3442433969454175,0.2545966931456239,1.1364025037454382e-05,-5.959462708095782,4.415988105408321,1.0,0.68,25,17
456,13,HOXA11,456,-1.0,2.4934940000018293,0.259034856702138,7.871186372754054e-06,-4.975019417333821,3.8522381011558084,0.8571428571428571,0.72,25,21
466,13,HOXA11,466,-1.0,2.4934940000018293,0.18589740908805755,0.001473724989660515,-7.527594172476141,5.776110417218523,0.8571428571428571,0.72,25,21
462,13,HOXA11,462,-1.0,2.4934940000018293,0.42545349877053773,3.536302775714879e-14,-5.473780261586707,4.1786271102966195,0.8571428571428571,0.72,25,21
477,13,HOXA11,477,-1.0,2.4934940000018293,0.24480778196140757,2.495169598309987e-05,-5.843121654617965,4.093821896175276,0.8571428571428571,0.72,25,21
454,13,HOXA11,454,-1.0,2.4934940000018293,0.19407447134350278,0.0008926614293841785,-4.699185855085344,3.4166937822587315,0.8571428571428571,0.72,25,21
463,13,HOXA11,463,-1.0,2.4934940000018293,0.30915755691875463,7.690009458881355e-08,-5.4134214817062745,3.952668437230457,0.8571428571428571,0.72,25,21
468,13,HOXA11,468,-1.0,2.4934940000018293,0.13089966628001234,0.025806369852096667,-2.9561028471921036,2.022753933036095,0.8571428571428571,0.72,25,21
474,13,HOXA11,474,-1.0,2.4934940000018293,0.2781231971678699,1.5012665118282814e-06,-4.489976189911135,3.1095070967699554,0.8571428571428571,0.72,25,21
458,13,HOXA11,458,-1.0,2.4934940000018293,0.3126819745693807,5.365131082655925e-08,-3.767860429072263,2.707908749299313,0.8571428571428571,0.72,25,21
461,13,HOXA11,461,-1.0,2.4934940000018293,0.41079884913962234,3.1051247601647676e-13,-2.3619517072001277,1.4528496497003616,0.8571428571428571,0.72,25,21
455,13,HOXA11,455,-1.0,2.4934940000018293,0.5661049723417105,5.668238055343699e-26,-3.427937734963031,2.387683524156285,0.8571428571428571,0.72,25,21
478,13,HOXA11,478,-1.0,2.4934940000018293,0.3643929506726678,1.55405759712213e-10,-7.447267344857655,5.24666789321249,0.8571428571428571,0.72,25,21
473,13,HOXA11,473,-1.0,2.4934940000018293,0.19988732491386385,0.0006173511018735582,-3.398596730054286,2.321492621129515,0.8571428571428571,0.72,25,21
465,13,HOXA11,465,-1.0,2.4934940000018293,0.5547144559921373,8.436068497111679e-25,-3.9294016085377534,2.782324796562977,0.8571428571428571,0.72,25,21
460,13,HOXA11,460,-1.0,2.4934940000018293,0.356896367212534,3.8796011093026934e-10,-4.285575393576079,3.1112587029457197,0.8571428571428571,0.72,25,21
467,13,HOXA11,467,-1.0,2.4934940000018293,0.4181739009566312,1.0543269230134721e-13,-3.3441802557248206,2.2661209005803937,0.8571428571428571,0.72,25,21
457,13,HOXA11,457,-1.0,2.4934940000018293,0.41401082714091886,1.9462031316919948e-13,-5.663412842867335,4.168343043198851,0.8571428571428571,0.72,25,21
472,13,HOXA11,472,-1.0,2.4934940000018293,0.1981475034964949,0.0006901430736503196,-4.699357455199247,3.2782385116918427,0.8571428571428571,0.72,25,21
3360,13,MEF2A,3360,-1.0,3.4826875404584987,0.7052227854609777,6.392124324726089e-45,-2.7390929152590817,1.760084508094815,0.75,0.48,25,16
3364,13,MEF2A,3364,-1.0,3.4826875404584987,0.4933936235249835,3.3713882909951854e-19,-6.20408045441917,4.787272558239378,0.75,0.48,25,16
3358,13,MEF2A,3358,-1.0,3.4826875404584987,0.5337834596417769,9.278322229373766e-23,-6.143660350565526,4.6051774715670915,0.75,0.48,25,16
3349,13,MEF2A,3349,-1.0,3.4826875404584987,0.6091827735046257,7.585839224827411e-31,-3.8584845681698914,2.73284422473861,0.75,0.48,25,16
3365,13,MEF2A,3365,-1.0,3.4826875404584987,0.569257906629748,2.63489900709255e-26,-7.171133525037271,5.373649708655146,0.75,0.48,25,16
3362,13,MEF2A,3362,-1.0,3.4826875404584987,0.38135965370862174,1.7923274942246665e-11,-5.810103187868074,4.175219122865068,0.75,0.48,25,16
3350,13,MEF2A,3350,-1.0,3.4826875404584987,0.6693655383987099,4.763372252334257e-39,-4.6935502234830535,3.440750665285442,0.75,0.48,25,16
3347,13,MEF2A,3347,-1.0,3.4826875404584987,0.7093902875551843,1.162280425240607e-45,-4.849631730141604,3.520663288028187,0.75,0.48,25,16
3351,13,MEF2A,3351,-1.0,3.4826875404584987,0.6749732150654955,6.520776875617076e-40,-2.794194968960234,1.8511210134702858,0.75,0.48,25,16
3355,13,MEF2A,3355,-1.0,3.4826875404584987,0.5584022279161137,3.559599702555851e-25,-6.30590211385528,4.492106002751198,0.75,0.48,25,16
3348,13,MEF2A,3348,-1.0,3.4826875404584987,0.22657705143076448,9.919776793605122e-05,-3.4250967953995106,2.403945455140688,0.75,0.48,25,16
3363,13,MEF2A,3363,-1.0,3.4826875404584987,0.4222838354304102,5.708593071219379e-14,-6.31364000801784,4.631968318257662,0.75,0.48,25,16
3176,13,ZNF217,3176,-1.0,3.246154721418849,0.2917775478899868,4.240875444130314e-07,-4.078115424244247,2.890763815317826,1.0,0.45454545454545453,11,5
3170,13,ZNF217,3170,-1.0,3.246154721418849,0.26966321711972463,3.178132472303939e-06,-3.473464233571163,2.4674876453103702,1.0,0.45454545454545453,11,5
3171,13,ZNF217,3171,-1.0,3.246154721418849,0.5937674440345553,5.10852646529491e-29,-7.0296967200422005,5.290856754574978,1.0,0.45454545454545453,11,5
3168,13,ZNF217,3168,-1.0,3.246154721418849,0.7146314011688195,1.3044970898214854e-46,-4.478282369728898,3.241946804112153,1.0,0.45454545454545453,11,5
3175,13,ZNF217,3175,-1.0,3.246154721418849,0.5515403643735154,1.7578253954840948e-24,-3.9334339640710065,2.697398583612446,1.0,0.45454545454545453,11,5
1552,13,TBX18,1552,-1.0,3.28870265109499,0.42745908665500476,2.6050792242901566e-14,-3.3885901920665917,2.3014932763701363,0.875,0.6363636363636364,11,8
1553,13,TBX18,1553,-1.0,3.28870265109499,0.31972014049651415,2.577583834998295e-08,-4.935678139346371,3.5827110542378984,0.875,0.6363636363636364,11,8
1546,13,TBX18,1546,-1.0,3.28870265109499,0.5784733303820798,2.6768671747036542e-27,-4.131087622639694,2.9503969660023004,0.875,0.6363636363636364,11,8
1549,13,TBX18,1549,-1.0,3.28870265109499,0.420101528216697,7.91515576244517e-14,-3.9374679464806097,2.891287456731642,0.875,0.6363636363636364,11,8
1545,13,TBX18,1545,-1.0,3.28870265109499,0.2319764211245998,6.666421281629437e-05,-4.731454217950722,3.4608120226001424,0.875,0.6363636363636364,11,8
1554,13,TBX18,1554,-1.0,3.28870265109499,0.40198419876144187,1.0910328483181165e-12,-4.884816062191186,3.5351322426569585,0.875,0.6363636363636364,11,8
1547,13,TBX18,1547,-1.0,3.28870265109499,0.4788338006878317,5.0090224077214655e-18,-5.224129911315141,4.092335857110013,0.875,0.6363636363636364,11,8
4879,13,RFX7,4879,-1.0,3.5195850061471083,0.7905345547181462,2.771696060457589e-63,-4.680702409456082,3.3880276925800885,0.75,0.6,20,16
4870,13,RFX7,4870,-1.0,3.5195850061471083,-0.326015521116123,1.3164944373525043e-08,3.3230637232189717,2.2240627661446912,0.75,0.6,20,16
4877,13,RFX7,4877,-1.0,3.5195850061471083,0.6104915758152031,5.249849216141456e-31,-4.161054440435736,3.009254041548574,0.75,0.6,20,16
4886,13,RFX7,4886,-1.0,3.5195850061471083,0.43214167538996523,1.2661548244783393e-14,-8.089488415685288,5.623175021193138,0.75,0.6,20,16
4869,13,RFX7,4869,-1.0,3.5195850061471083,0.8414425363211093,5.700158727525447e-79,-4.278728883497634,3.0818877473591693,0.75,0.6,20,16
4878,13,RFX7,4878,-1.0,3.5195850061471083,0.6170257467492131,8.143637895461156e-32,-2.588684042007988,1.6323861317456567,0.75,0.6,20,16
4871,13,RFX7,4871,-1.0,3.5195850061471083,0.32432834700974345,1.5786162016365343e-08,-4.519766560187752,3.464445008307053,0.75,0.6,20,16
4872,13,RFX7,4872,-1.0,3.5195850061471083,0.5955938628980377,3.1391154175493665e-29,-5.020909422037115,3.714570388840536,0.75,0.6,20,16
4880,13,RFX7,4880,-1.0,3.5195850061471083,0.4336930489558488,9.945009972895524e-15,-4.168156751017764,3.135359615059958,0.75,0.6,20,16
4881,13,RFX7,4881,-1.0,3.5195850061471083,0.508406963713948,1.8169872160279022e-20,-3.66664563482006,2.6416925649875784,0.75,0.6,20,16
4873,13,RFX7,4873,-1.0,3.5195850061471083,0.39520245228222406,2.7983652256777166e-12,-3.680065987871794,2.5977460369298395,0.75,0.6,20,16
4884,13,RFX7,4884,-1.0,3.5195850061471083,0.26858517732180176,3.4905631702145307e-06,-3.603227921870581,2.435939015204745,0.75,0.6,20,16
8038,13,FOXF2,8038,-1.0,3.028054006117643,0.38648027342256874,9.10902336714643e-12,-7.589937587358018,7.4983124783689865,0.9047619047619048,0.76,25,21
8031,13,FOXF2,8031,-1.0,3.028054006117643,0.23456263487490664,5.492365288275693e-05,-4.807838463657046,3.571980814823189,0.9047619047619048,0.76,25,21
8028,13,FOXF2,8028,-1.0,3.028054006117643,0.37473173328956155,4.2302088535459306e-11,-3.2722664881177814,2.273757736154424,0.9047619047619048,0.76,25,21
