,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9129,8,VDR,9129,1.0,5.102715223800425,-0.2047658117218992,0.0004494034211650775,-5.684917951283036,6.3606017101127765,1.0,0.8695652173913043,23,20
9130,8,VDR,9130,1.0,5.102715223800425,0.25588831881637036,1.0219171950206862e-05,3.7740829078196936,3.395234860757924,1.0,0.8695652173913043,23,20
9126,8,VDR,9126,1.0,5.102715223800425,-0.39038940558971746,5.3903018428133595e-12,-7.823835825778039,10.870712245814873,1.0,0.8695652173913043,23,20
9128,8,VDR,9128,1.0,5.102715223800425,-0.23276876882787156,6.283724061434191e-05,-8.988641089170885,13.227126576960584,1.0,0.8695652173913043,23,20
9146,8,VDR,9146,1.0,5.102715223800425,0.12420115701076441,0.03450441105853707,3.397143265438035,2.9055565122140385,1.0,0.8695652173913043,23,20
9140,8,VDR,9140,1.0,5.102715223800425,0.28410826156857005,8.697433424696274e-07,5.758920197224041,6.391553374865808,1.0,0.8695652173913043,23,20
9135,8,VDR,9135,1.0,5.102715223800425,0.19725741951911355,0.0007303781461897588,4.354611987306372,4.408278679300326,1.0,0.8695652173913043,23,20
9138,8,VDR,9138,1.0,5.102715223800425,0.12991757251613553,0.026949722868262305,3.1840622396446947,2.6472264866784005,1.0,0.8695652173913043,23,20
9131,8,VDR,9131,1.0,5.102715223800425,-0.2132764709572585,0.00025373311715921816,-2.7475327017951483,2.114882317202564,1.0,0.8695652173913043,23,20
9132,8,VDR,9132,1.0,5.102715223800425,-0.3066457389505226,9.910856882074021e-08,-12.011756313098038,18.996218504746746,1.0,0.8695652173913043,23,20
9133,8,VDR,9133,1.0,5.102715223800425,-0.38396495755618065,1.272038162712106e-11,-2.8003763681114093,2.1906532661532956,1.0,0.8695652173913043,23,20
9145,8,VDR,9145,1.0,5.102715223800425,-0.3029382857887932,1.435050712723158e-07,-11.487213406497348,17.398482506495732,1.0,0.8695652173913043,23,20
9143,8,VDR,9143,1.0,5.102715223800425,-0.26247661315420123,5.893121559084379e-06,-5.001470114522086,5.214821434685755,1.0,0.8695652173913043,23,20
9134,8,VDR,9134,1.0,5.102715223800425,0.31638696757639084,3.656061840865665e-08,7.3321480154270136,9.21160393594218,1.0,0.8695652173913043,23,20
9141,8,VDR,9141,1.0,5.102715223800425,0.37561273228473335,3.77810523877447e-11,8.365103197133857,11.041663228019676,1.0,0.8695652173913043,23,20
9147,8,VDR,9147,1.0,5.102715223800425,-0.2678481149679503,3.7208089614374004e-06,-3.5673216649172046,3.1813976836296503,1.0,0.8695652173913043,23,20
9144,8,VDR,9144,1.0,5.102715223800425,-0.09952432908505615,0.09069919653389472,-4.36439248852708,4.3986149535379475,1.0,0.8695652173913043,23,20
9136,8,VDR,9136,1.0,5.102715223800425,-0.1976225064794325,0.0007136196122926275,-9.880353307940023,14.739955221477215,1.0,0.8695652173913043,23,20
9142,8,VDR,9142,1.0,5.102715223800425,-0.21353035892427275,0.00024935592758175504,-10.649372069861831,15.35120944290684,1.0,0.8695652173913043,23,20
387,8,RARA,387,-1.0,13.506331596053569,-0.3506067356576055,8.207858222076533e-10,6.823292103981054,8.2089458351507,1.0,0.84,25,21
388,8,RARA,388,-1.0,13.506331596053569,0.4353413526176661,7.683897973333465e-15,-2.2719795714759172,1.5820930419475194,1.0,0.84,25,21
399,8,RARA,399,-1.0,13.506331596053569,0.4211354352075202,6.781805136601934e-14,-3.6618935116834344,3.331373669429067,1.0,0.84,25,21
389,8,RARA,389,-1.0,13.506331596053569,0.46161039267759546,1.0372877681191357e-16,-6.016501046053135,7.125514865124925,1.0,0.84,25,21
398,8,RARA,398,-1.0,13.506331596053569,0.35970586390178083,2.7611698933352637e-10,-5.28600753508162,6.113994436450959,1.0,0.84,25,21
382,8,RARA,382,-1.0,13.506331596053569,0.5648744029512016,7.626558473053975e-26,-6.138766982708023,7.83332230329607,1.0,0.84,25,21
403,8,RARA,403,-1.0,13.506331596053569,0.5755800122269689,5.531141027609589e-27,-6.819610278625671,8.401794056140378,1.0,0.84,25,21
383,8,RARA,383,-1.0,13.506331596053569,0.4708950165875932,2.0683495004775567e-17,-7.149754175563433,9.43769669634964,1.0,0.84,25,21
404,8,RARA,404,-1.0,13.506331596053569,0.4092051609125698,3.9079134780233895e-13,-3.269012978988321,2.760424897114792,1.0,0.84,25,21
392,8,RARA,392,-1.0,13.506331596053569,0.5638637713925829,9.722385280594372e-26,-2.9910395024192487,2.416210046402595,1.0,0.84,25,21
396,8,RARA,396,-1.0,13.506331596053569,-0.41551152151958837,1.5618827805575488e-13,7.9350185188525995,9.563169051227996,1.0,0.84,25,21
386,8,RARA,386,-1.0,13.506331596053569,-0.251750830609737,1.4330988561198961e-05,4.974838953874745,5.288643399850977,1.0,0.84,25,21
402,8,RARA,402,-1.0,13.506331596053569,0.6634227886591788,3.739132279267302e-38,-9.608795531154684,13.338318916614911,1.0,0.84,25,21
393,8,RARA,393,-1.0,13.506331596053569,-0.2815152584946067,1.1035188799369553e-06,2.7619071196198073,2.116012143112264,1.0,0.84,25,21
390,8,RARA,390,-1.0,13.506331596053569,0.4533619859352955,4.172682508054513e-16,-3.337197721047208,2.8758077144348086,1.0,0.84,25,21
395,8,RARA,395,-1.0,13.506331596053569,0.6061735122521855,1.7569189065180175e-30,-7.898588834141235,10.985981749486264,1.0,0.84,25,21
391,8,RARA,391,-1.0,13.506331596053569,-0.2274479462013366,9.309743898470516e-05,7.123186997891838,8.679431454635555,1.0,0.84,25,21
384,8,RARA,384,-1.0,13.506331596053569,0.6192851528432622,4.2318899149449397e-32,-7.45880267056687,10.21162365607944,1.0,0.84,25,21
385,8,RARA,385,-1.0,13.506331596053569,0.3960782673622344,2.480839922728363e-12,-3.004618557680531,2.443456359367896,1.0,0.84,25,21
397,8,RARA,397,-1.0,13.506331596053569,0.5739966566497368,8.203176722520334e-27,-3.0674407171793376,2.5472926902279407,1.0,0.84,25,21
400,8,RARA,400,-1.0,13.506331596053569,0.3906752755680805,5.1859895709447555e-12,-7.32284143289982,9.801977564718623,1.0,0.84,25,21
8230,8,TFAP2A,8230,1.0,3.2953207866239795,0.48241690519916797,2.609171776845968e-18,3.742729859548676,3.3347253838260604,0.6470588235294118,0.44,25,17
8227,8,TFAP2A,8227,1.0,3.2953207866239795,0.271249032851676,2.766605690021282e-06,3.4608361287397185,2.9919306690198972,0.6470588235294118,0.44,25,17
8223,8,TFAP2A,8223,1.0,3.2953207866239795,0.38271569098980635,1.499932750644686e-11,5.307200137100479,5.759007241262202,0.6470588235294118,0.44,25,17
8215,8,TFAP2A,8215,1.0,3.2953207866239795,-0.16121024851252894,0.005932767392159489,-10.11696968145465,16.271608902448364,0.6470588235294118,0.44,25,17
8234,8,TFAP2A,8234,1.0,3.2953207866239795,-0.31035319211225193,6.8095135620475e-08,-8.30540218935506,11.442389042270193,0.6470588235294118,0.44,25,17
8236,8,TFAP2A,8236,1.0,3.2953207866239795,0.15898036427510925,0.006669310953438597,3.2624100522819086,2.7223199940593017,0.6470588235294118,0.44,25,17
8212,8,TFAP2A,8212,1.0,3.2953207866239795,0.5180748797291861,2.5630703368516907e-21,4.553988291949554,4.602482582888142,0.6470588235294118,0.44,25,17
8222,8,TFAP2A,8222,1.0,3.2953207866239795,0.33233172234201813,6.605370725502626e-09,2.7787840718669985,2.13391996979045,0.6470588235294118,0.44,25,17
8220,8,TFAP2A,8220,1.0,3.2953207866239795,-0.29797516965841986,2.3366518794879973e-07,-7.586437976310341,10.42938011892185,0.6470588235294118,0.44,25,17
8214,8,TFAP2A,8214,1.0,3.2953207866239795,0.43602183141297757,6.904886824623536e-15,2.9520107618385274,2.3392339460865594,0.6470588235294118,0.44,25,17
8225,8,TFAP2A,8225,1.0,3.2953207866239795,-0.21560771356910638,0.00021609844802612137,-6.6469733967955085,8.551285979554661,0.6470588235294118,0.44,25,17
8495,8,ZNF219,8495,-1.0,6.304178886902868,0.2381998063858236,4.167060995252072e-05,-7.492393830806912,10.050480622144903,1.0,0.76,25,19
8501,8,ZNF219,8501,-1.0,6.304178886902868,0.19915370677661914,0.0006471320360783616,-10.192036260374087,15.654810142830906,1.0,0.76,25,19
8503,8,ZNF219,8503,-1.0,6.304178886902868,0.40964356048351885,3.6688182960450547e-13,-7.78691209978624,10.441677275472433,1.0,0.76,25,19
8508,8,ZNF219,8508,-1.0,6.304178886902868,0.1854314557842543,0.001515511428230613,-2.615858568015584,1.9459863668051562,1.0,0.76,25,19
8500,8,ZNF219,8500,-1.0,6.304178886902868,0.33446270835972874,5.21552853772464e-09,-8.372238662681372,11.426874154211507,1.0,0.76,25,19
8494,8,ZNF219,8494,-1.0,6.304178886902868,-0.04132002061609655,0.4833560763817921,2.068259321612372,1.3712134012400066,1.0,0.76,25,19
8499,8,ZNF219,8499,-1.0,6.304178886902868,-0.0855536024660591,0.14614080971555354,3.8082628081330374,3.49989365201477,1.0,0.76,25,19
8491,8,ZNF219,8491,-1.0,6.304178886902868,0.39083666171765535,5.074001853334337e-12,-5.523960026945447,6.2718399692642794,1.0,0.76,25,19
8502,8,ZNF219,8502,-1.0,6.304178886902868,0.4468391317129934,1.221884408830898e-15,-3.727183976893236,3.3789152587896805,1.0,0.76,25,19
8490,8,ZNF219,8490,-1.0,6.304178886902868,0.22643534651894254,0.00010022518660694422,-14.030748527072225,24.54218009246952,1.0,0.76,25,19
8497,8,ZNF219,8497,-1.0,6.304178886902868,0.1866103619256615,0.0014118285670388284,-6.322552263919915,7.527271103417404,1.0,0.76,25,19
8498,8,ZNF219,8498,-1.0,6.304178886902868,0.4981284372974216,1.362998148441591e-19,-4.345905822111173,4.360406865109975,1.0,0.76,25,19
8486,8,ZNF219,8486,-1.0,6.304178886902868,-0.062022222577577904,0.29250028569352654,2.492177231399362,1.8122348418647185,1.0,0.76,25,19
8488,8,ZNF219,8488,-1.0,6.304178886902868,0.33540642370998713,4.694736672535068e-09,-5.8890136203831815,6.748616216130023,1.0,0.76,25,19
8485,8,ZNF219,8485,-1.0,6.304178886902868,0.43713332931508064,5.795642871109562e-15,-6.998484578284539,9.065448916896703,1.0,0.76,25,19
8493,8,ZNF219,8493,-1.0,6.304178886902868,0.3024275576691018,1.509517088816045e-07,-4.405993252614017,4.454890313803102,1.0,0.76,25,19
8484,8,ZNF219,8484,-1.0,6.304178886902868,-0.09492433179122635,0.10670841896365874,4.109600065877682,3.9356171005439347,1.0,0.76,25,19
8505,8,ZNF219,8505,-1.0,6.304178886902868,0.20048661860344397,0.0005939699609028536,-5.930796077344036,6.996200162600773,1.0,0.76,25,19
8504,8,ZNF219,8504,-1.0,6.304178886902868,0.27109355107342703,2.804586739027404e-06,-8.608441967922976,11.350744732751043,1.0,0.76,25,19
6820,8,BHLHE22,6820,1.0,3.134226323683742,0.45820152796732916,1.852304747059306e-16,2.8958432555545808,2.281811454587434,1.0,1.0,3,3
6821,8,BHLHE22,6821,1.0,3.134226323683742,0.642466041686962,3.7246343263355375e-35,3.302868512592353,2.791091134282449,1.0,1.0,3,3
6822,8,BHLHE22,6822,1.0,3.134226323683742,0.42093035828769476,6.993197289873725e-14,4.068215170685018,3.8544142848989837,1.0,1.0,3,3
9270,8,MZF1,9270,-1.0,8.092330147468399,0.35762555707128424,3.5529779023547483e-10,-9.857643774039547,13.514631910585903,1.0,0.76,25,19
9250,8,MZF1,9250,-1.0,8.092330147468399,0.3223848247816305,1.943206261984635e-08,-5.725167407259419,6.796056979964936,1.0,0.76,25,19
9255,8,MZF1,9255,-1.0,8.092330147468399,-0.1354681735934373,0.021020066620704266,2.669321365704531,2.004525708726488,1.0,0.76,25,19
9253,8,MZF1,9253,-1.0,8.092330147468399,0.3294853233319843,9.030699529703032e-09,-7.74286041228937,10.584070766856279,1.0,0.76,25,19
9256,8,MZF1,9256,-1.0,8.092330147468399,-0.4710918289651236,1.9977827542246882e-17,6.69229227867313,7.93925006551989,1.0,0.76,25,19
9252,8,MZF1,9252,-1.0,8.092330147468399,0.47088960424721116,2.070324251708491e-17,-4.9805902394779995,5.409058110872211,1.0,0.76,25,19
9247,8,MZF1,9247,-1.0,8.092330147468399,0.34841670592663576,1.061391248303033e-09,-7.967191951455842,11.635578026528847,1.0,0.76,25,19
9271,8,MZF1,9271,-1.0,8.092330147468399,0.3547609529163289,5.012820741428221e-10,-5.369971484432921,5.996253255412165,1.0,0.76,25,19
9248,8,MZF1,9248,-1.0,8.092330147468399,0.6046649453784149,2.6677587191835083e-30,-6.581794763173827,8.302947023669443,1.0,0.76,25,19
9262,8,MZF1,9262,-1.0,8.092330147468399,0.3265975937226692,1.2362356095410042e-08,-7.011364558234011,8.469949457840718,1.0,0.76,25,19
9268,8,MZF1,9268,-1.0,8.092330147468399,0.23818504545750885,4.1717702631167794e-05,-6.921080258528017,9.032828609986964,1.0,0.76,25,19
9257,8,MZF1,9257,-1.0,8.092330147468399,0.5439768647050213,9.798882608736173e-24,-2.544237844274391,1.8772553201186903,1.0,0.76,25,19
9266,8,MZF1,9266,-1.0,8.092330147468399,-0.3427908241149286,2.0359209535639846e-09,2.05867227002719,1.3651033866314422,1.0,0.76,25,19
9251,8,MZF1,9251,-1.0,8.092330147468399,0.28210569562719795,1.0455131090322614e-06,-4.197778829605145,4.155213299691414,1.0,0.76,25,19
9258,8,MZF1,9258,-1.0,8.092330147468399,0.5763874350057875,4.520340477571267e-27,-12.51713717884143,20.655080413669463,1.0,0.76,25,19
9249,8,MZF1,9249,-1.0,8.092330147468399,0.4471663322906378,1.1584060115079993e-15,-7.578275001986463,10.5850741521332,1.0,0.76,25,19
9265,8,MZF1,9265,-1.0,8.092330147468399,0.5195224347659224,1.9013167491441337e-21,-9.61455324786429,15.395323389250755,1.0,0.76,25,19
9254,8,MZF1,9254,-1.0,8.092330147468399,0.37262856461042837,5.5328648117511016e-11,-5.133817497117796,5.657726646832488,1.0,0.76,25,19
9263,8,MZF1,9263,-1.0,8.092330147468399,0.6137414401991742,2.089176917814049e-31,-7.641938034991621,10.13412868114105,1.0,0.76,25,19
3280,8,RFX5,3280,1.0,3.205134796467337,-0.30546683280911535,1.1155032047060182e-07,-3.632740279874883,3.3216068653909314,0.6,0.42857142857142855,21,15
3291,8,RFX5,3291,1.0,3.205134796467337,0.5687737481810231,2.9653943461213913e-26,2.136691353493903,1.4315842367986746,0.6,0.42857142857142855,21,15
3292,8,RFX5,3292,1.0,3.205134796467337,0.4361664885104624,6.749538149638853e-15,2.8248209048182646,2.2075393612289873,0.6,0.42857142857142855,21,15
3288,8,RFX5,3288,1.0,3.205134796467337,-0.3407154375938703,2.580503185813892e-09,-5.6465949623457865,6.530630258144256,0.6,0.42857142857142855,21,15
3286,8,RFX5,3286,1.0,3.205134796467337,-0.16063211215353335,0.006116373352099002,-3.1385100162547195,2.5905922357639026,0.6,0.42857142857142855,21,15
3287,8,RFX5,3287,1.0,3.205134796467337,-0.19516874816257196,0.0008334520417038763,-5.888727921382664,6.962989738309485,0.6,0.42857142857142855,21,15
3277,8,RFX5,3277,1.0,3.205134796467337,-0.30420329734537,1.2655130563997815e-07,-8.04937317407779,11.215468819007443,0.6,0.42857142857142855,21,15
3285,8,RFX5,3285,1.0,3.205134796467337,-0.2885788547241736,5.736919205533448e-07,-3.2097180011443567,2.683503714844895,0.6,0.42857142857142855,21,15
3281,8,RFX5,3281,1.0,3.205134796467337,-0.30053717478292213,1.8188356061421367e-07,-9.488128238470779,13.329083782546284,0.6,0.42857142857142855,21,15
2564,8,GABPA,2564,1.0,6.448738230255055,0.5196892332558795,1.8368296661612305e-21,4.0718519426458295,3.836426601509605,0.6875,0.44,25,16
2565,8,GABPA,2565,1.0,6.448738230255055,0.4990869135759948,1.1327403145596455e-19,2.2364277318117995,1.5349712641275794,0.6875,0.44,25,16
2547,8,GABPA,2547,1.0,6.448738230255055,-0.23320224808938234,6.083210466433562e-05,-6.731137527855113,8.56528614470065,0.6875,0.44,25,16
2557,8,GABPA,2557,1.0,6.448738230255055,0.46033012816176005,1.2906314127543578e-16,3.6089304127512705,3.1746251141549195,0.6875,0.44,25,16
2554,8,GABPA,2554,1.0,6.448738230255055,0.7233944722783616,3.009519534219832e-48,5.609661615143315,6.16001154974232,0.6875,0.44,25,16
2549,8,GABPA,2549,1.0,6.448738230255055,0.4490104642680978,8.566633434836161e-16,2.9104644965729505,2.2828780947129315,0.6875,0.44,25,16
2552,8,GABPA,2552,1.0,6.448738230255055,-0.2698452685689403,3.1280779132086547e-06,-6.409168481792599,7.659291451718068,0.6875,0.44,25,16
2548,8,GABPA,2548,1.0,6.448738230255055,0.30161373848801354,1.6359135342304791e-07,4.547196148845687,4.580486568197504,0.6875,0.44,25,16
2569,8,GABPA,2569,1.0,6.448738230255055,0.2567159148638858,9.544161099021674e-06,6.086307614388729,7.06396570579075,0.6875,0.44,25,16
2562,8,GABPA,2562,1.0,6.448738230255055,-0.27326685175230675,2.316137315463005e-06,-6.096275129521634,7.5932334070872525,0.6875,0.44,25,16
2559,8,GABPA,2559,1.0,6.448738230255055,0.2463798208269318,2.2038711113547395e-05,3.2435820577996344,2.709752960917703,0.6875,0.44,25,16
3656,8,NFIX,3656,1.0,1.4302686597581702,0.19983713775759357,0.0006193472926480058,3.6670831334497045,3.249141742359905,0.5833333333333334,0.3181818181818182,22,12
3642,8,NFIX,3642,1.0,1.4302686597581702,0.320474268626754,2.3801829712767533e-08,2.561562966274955,1.886734549836059,0.5833333333333334,0.3181818181818182,22,12
3652,8,NFIX,3652,1.0,1.4302686597581702,0.13756127322847334,0.019097678183002974,2.9590470178084263,2.32235703635985,0.5833333333333334,0.3181818181818182,22,12
3643,8,NFIX,3643,1.0,1.4302686597581702,0.3427376847729954,2.048359554501292e-09,4.05001753902665,3.8336760217096804,0.5833333333333334,0.3181818181818182,22,12
3648,8,NFIX,3648,1.0,1.4302686597581702,0.33057861608916583,8.01154362399058e-09,4.8022592588371085,4.888445503602735,0.5833333333333334,0.3181818181818182,22,12
3658,8,NFIX,3658,1.0,1.4302686597581702,0.36758918368376187,1.0444952687301752e-10,3.5803068808252028,3.111033524828736,0.5833333333333334,0.3181818181818182,22,12
3650,8,NFIX,3650,1.0,1.4302686597581702,0.2484212572128661,1.8734382611309454e-05,4.941053878068367,5.281320934677379,0.5833333333333334,0.3181818181818182,22,12
4952,8,BACH2,4952,-1.0,3.524793226100805,0.2869054574842212,6.709459374970444e-07,-3.106297269293846,2.5678789590086857,0.4117647058823529,0.3181818181818182,22,17
4945,8,BACH2,4945,-1.0,3.524793226100805,0.22530761159569326,0.00010876524064435509,-2.5887294842631814,1.9320013478481701,0.4117647058823529,0.3181818181818182,22,17
4940,8,BACH2,4940,-1.0,3.524793226100805,0.2248933215409917,0.00011207063314288703,-2.6386707065265673,1.9903332668512776,0.4117647058823529,0.3181818181818182,22,17
4944,8,BACH2,4944,-1.0,3.524793226100805,-0.15561142840273223,0.007937597199055952,5.55318136577907,6.320059367220615,0.4117647058823529,0.3181818181818182,22,17
4938,8,BACH2,4938,-1.0,3.524793226100805,0.30615075582103357,1.0416046867995408e-07,-5.532078719023067,6.406863904177264,0.4117647058823529,0.3181818181818182,22,17
4956,8,BACH2,4956,-1.0,3.524793226100805,0.2413793103448276,3.2616985073042296e-05,-6.452768272631426,8.095524588609317,0.4117647058823529,0.3181818181818182,22,17
4955,8,BACH2,4955,-1.0,3.524793226100805,0.3825282272002086,1.5373954218710146e-11,-2.729568723200261,2.0748021507583085,0.4117647058823529,0.3181818181818182,22,17
9462,8,HMGA2,9462,-1.0,9.994745375986227,0.3097532968917989,7.238399482910068e-08,-6.326897894155618,7.894751582956555,0.9,0.6,15,10
9467,8,HMGA2,9467,-1.0,9.994745375986227,0.5037547029387176,4.561624784130851e-20,-6.763802899919786,8.77481864280228,0.9,0.6,15,10
9471,8,HMGA2,9471,-1.0,9.994745375986227,-0.19781718346314892,0.0007048293610669795,8.362614395830255,10.355688150995372,0.9,0.6,15,10
9461,8,HMGA2,9461,-1.0,9.994745375986227,0.3009004964697725,1.7550073141757505e-07,-3.4556820164533226,3.08056612913126,0.9,0.6,15,10
9463,8,HMGA2,9463,-1.0,9.994745375986227,0.3690024055411049,8.749841380085301e-11,-5.766361934010551,6.726968032152849,0.9,0.6,15,10
9466,8,HMGA2,9466,-1.0,9.994745375986227,0.43698351856399315,5.934289706036502e-15,-5.1125800500353185,5.74352874103663,0.9,0.6,15,10
9460,8,HMGA2,9460,-1.0,9.994745375986227,0.3794457282710571,2.301327038593446e-11,-8.423170202368702,12.196572819412404,0.9,0.6,15,10
9470,8,HMGA2,9470,-1.0,9.994745375986227,0.23032460559975462,7.53588123703166e-05,-3.6282870311374964,3.2556262366335114,0.9,0.6,15,10
9464,8,HMGA2,9464,-1.0,9.994745375986227,0.37450957365601883,4.3522800007366634e-11,-7.43644929447301,10.037513426863208,0.9,0.6,15,10
3893,8,SOX4,3893,-1.0,14.432920676746372,-0.2702265925504055,3.0256609197805984e-06,3.7202299596450374,3.30153940862323,0.9545454545454546,0.84,25,22
3882,8,SOX4,3882,-1.0,14.432920676746372,0.5186682690474405,2.2681181152135015e-21,-4.63787404679103,4.8091589650417745,0.9545454545454546,0.84,25,22
3883,8,SOX4,3883,-1.0,14.432920676746372,0.5160117939817235,3.913390155606249e-21,-5.290089430202507,6.089196029990731,0.9545454545454546,0.84,25,22
3872,8,SOX4,3872,-1.0,14.432920676746372,0.5653811948233424,6.7501938792486e-26,-2.6146621935896777,1.970709396460427,0.9545454545454546,0.84,25,22
3888,8,SOX4,3888,-1.0,14.432920676746372,-0.5051123245140887,3.4921283264157164e-20,7.360295212136324,8.985304993604958,0.9545454545454546,0.84,25,22
3892,8,SOX4,3892,-1.0,14.432920676746372,0.32931311250164524,9.202257307275551e-09,-6.618036874362657,8.631929949512163,0.9545454545454546,0.84,25,22
3880,8,SOX4,3880,-1.0,14.432920676746372,0.6526458348965567,1.3942014412979376e-36,-7.733252418731891,10.714383595633667,0.9545454545454546,0.84,25,22
3873,8,SOX4,3873,-1.0,14.432920676746372,0.3184042944460777,2.9604733181336956e-08,-4.032687454345723,3.920396186894366,0.9545454545454546,0.84,25,22
3878,8,SOX4,3878,-1.0,14.432920676746372,0.6292359866512004,2.220974059898584e-33,-13.696113884883053,26.137509252633908,0.9545454545454546,0.84,25,22
3887,8,SOX4,3887,-1.0,14.432920676746372,0.6368555778472909,2.1606307716897457e-34,-3.9534787097534645,3.743526660172855,0.9545454545454546,0.84,25,22
3894,8,SOX4,3894,-1.0,14.432920676746372,0.2588473929125403,7.995321179264007e-06,-2.6118934980110944,1.9476873812525866,0.9545454545454546,0.84,25,22
3879,8,SOX4,3879,-1.0,14.432920676746372,0.4672736688410334,3.902031102193779e-17,-2.1430525655564123,1.4570667542125424,0.9545454545454546,0.84,25,22
3875,8,SOX4,3875,-1.0,14.432920676746372,0.3168750622726663,3.474563855046946e-08,-7.128498199749037,9.237695267182854,0.9545454545454546,0.84,25,22
3891,8,SOX4,3891,-1.0,14.432920676746372,0.4127714011934211,2.332039876681709e-13,-2.0661805763480037,1.3671944520433104,0.9545454545454546,0.84,25,22
3889,8,SOX4,3889,-1.0,14.432920676746372,-0.42699207953188173,2.7977298437822938e-14,11.478161373094155,16.591270514821467,0.9545454545454546,0.84,25,22
3874,8,SOX4,3874,-1.0,14.432920676746372,0.5644212424519378,8.504598002562965e-26,-7.785303064078691,11.256544657363932,0.9545454545454546,0.84,25,22
3884,8,SOX4,3884,-1.0,14.432920676746372,0.4914879876795452,4.834956588497889e-19,-2.6657053798836117,2.027931557230073,0.9545454545454546,0.84,25,22
3876,8,SOX4,3876,-1.0,14.432920676746372,0.5989765756368417,1.263355256426977e-29,-4.914040331058628,5.338245282564102,0.9545454545454546,0.84,25,22
3886,8,SOX4,3886,-1.0,14.432920676746372,-0.46776127150636504,3.583959474438621e-17,8.81992712766701,10.872942601496973,0.9545454545454546,0.84,25,22
3877,8,SOX4,3877,-1.0,14.432920676746372,0.7011069466158726,3.343322678224225e-44,-10.058654510198208,16.108574285293855,0.9545454545454546,0.84,25,22
3895,8,SOX4,3895,-1.0,14.432920676746372,0.496410265241581,1.8963883984934737e-19,-7.858988421718603,11.226798983472342,0.9545454545454546,0.84,25,22
9105,8,MAZ,9105,-1.0,6.844403964998001,0.3396944733854312,2.897802345931867e-09,-4.888131704142035,5.280776255939405,1.0,0.64,25,16
9109,8,MAZ,9109,-1.0,6.844403964998001,0.5770221549233231,3.855703074969829e-27,-5.307735379774524,5.989103488923856,1.0,0.64,25,16
9108,8,MAZ,9108,-1.0,6.844403964998001,0.2587962216943824,8.029527842765003e-06,-4.078660279093437,4.003777477507468,1.0,0.64,25,16
9124,8,MAZ,9124,-1.0,6.844403964998001,-0.21815446573435,0.0001809786964534181,2.8998665426925467,2.266311665969268,1.0,0.64,25,16
9118,8,MAZ,9118,-1.0,6.844403964998001,0.29705310366968973,2.5556068957635913e-07,-2.7566990335816506,2.108760499025095,1.0,0.64,25,16
9117,8,MAZ,9117,-1.0,6.844403964998001,0.42174702967069594,6.187802438772487e-14,-2.0438056987683586,1.3444060012670722,1.0,0.64,25,16
9123,8,MAZ,9123,-1.0,6.844403964998001,0.3322269197509831,6.682251851120534e-09,-5.531209988107368,6.1417764149350695,1.0,0.64,25,16
9119,8,MAZ,9119,-1.0,6.844403964998001,0.6309477623047713,1.3232883007612966e-33,-3.769156884532009,3.5159892107315383,1.0,0.64,25,16
9104,8,MAZ,9104,-1.0,6.844403964998001,-0.34182496737219803,2.2738597199160985e-09,6.161251624416907,7.025989395225227,1.0,0.64,25,16
9106,8,MAZ,9106,-1.0,6.844403964998001,0.7617364756069509,3.1678926135355183e-56,-5.870260677175053,6.6984880421031425,1.0,0.64,25,16
9113,8,MAZ,9113,-1.0,6.844403964998001,0.4294576465913942,1.9172552223587648e-14,-7.380097206939735,9.817300050427301,1.0,0.64,25,16
9110,8,MAZ,9110,-1.0,6.844403964998001,0.3319932050526658,6.856831067815792e-09,-6.456018299990751,8.325075987128626,1.0,0.64,25,16
9101,8,MAZ,9101,-1.0,6.844403964998001,0.5302516615269934,1.986481792859832e-22,-7.304398621465622,9.67446838931024,1.0,0.64,25,16
9114,8,MAZ,9114,-1.0,6.844403964998001,0.3394356651089787,2.9840549209893467e-09,-11.484464592272937,17.067583818705213,1.0,0.64,25,16
9112,8,MAZ,9112,-1.0,6.844403964998001,0.4505032861516661,6.701047971292871e-16,-3.4737372743589456,3.040863945696576,1.0,0.64,25,16
9103,8,MAZ,9103,-1.0,6.844403964998001,0.3094498232993873,7.465161563960417e-08,-14.974851094398005,27.416271061303352,1.0,0.64,25,16
2362,8,EPAS1,2362,1.0,2.369007890742185,0.2561717286400142,9.983064792032437e-06,2.3532787704094114,1.6506450928028142,1.0,0.3333333333333333,3,1
3239,8,SRF,3239,-1.0,2.806141375233666,-0.31938737227184216,2.6696311278096133e-08,3.0978728815590095,2.5533481177236457,0.7368421052631579,0.56,25,19
3248,8,SRF,3248,-1.0,2.806141375233666,0.2765634590759413,1.7271536692501787e-06,-11.302667305488562,17.151321688402298,0.7368421052631579,0.56,25,19
3234,8,SRF,3234,-1.0,2.806141375233666,0.5532585364293561,1.1825211093271325e-24,-3.3883361733534394,2.9861822377010667,0.7368421052631579,0.56,25,19
3243,8,SRF,3243,-1.0,2.806141375233666,0.3169965939157914,3.4307424429337695e-08,-2.7010448874702484,2.0684421328506057,0.7368421052631579,0.56,25,19
