,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3065,1,NFATC2,3065,-1.0,8.5564285782829,0.6686427449422294,6.135613315209025e-39,-6.991553253766043,10.075511379265011,0.4117647058823529,0.28,25,17
3081,1,NFATC2,3081,-1.0,8.5564285782829,0.610217022548548,5.672079840632774e-31,-3.489827952626283,3.1871613060394473,0.4117647058823529,0.28,25,17
3077,1,NFATC2,3077,-1.0,8.5564285782829,0.4305588118436768,1.6178781736882518e-14,-5.409632821163539,6.864211622227425,0.4117647058823529,0.28,25,17
3067,1,NFATC2,3067,-1.0,8.5564285782829,-0.2637800031243965,5.275745851813769e-06,2.48998495258431,1.8591925824410618,0.4117647058823529,0.28,25,17
3059,1,NFATC2,3059,-1.0,8.5564285782829,0.613003393783435,2.577873628387788e-31,-9.621731440573718,18.29016204396868,0.4117647058823529,0.28,25,17
3058,1,NFATC2,3058,-1.0,8.5564285782829,0.6602245875243095,1.1115367115966404e-37,-6.437705320872046,8.54442848146927,0.4117647058823529,0.28,25,17
4891,1,TCF3,4891,1.0,1.9689458396250403,0.3929479664976131,3.809256909367385e-12,3.901015323462481,3.8715827512474297,0.8,0.64,25,20
4894,1,TCF3,4894,1.0,1.9689458396250403,0.27376035878896426,2.217139357899797e-06,12.553181369439526,25.74581016393873,0.8,0.64,25,20
4910,1,TCF3,4910,1.0,1.9689458396250403,0.48646238361930577,1.2378952914249327e-18,8.157548031058825,13.256074710695538,0.8,0.64,25,20
4908,1,TCF3,4908,1.0,1.9689458396250403,-0.46210242362142157,9.534989823595544e-17,-7.340099793986791,11.537109764341476,0.8,0.64,25,20
4895,1,TCF3,4895,1.0,1.9689458396250403,0.5587579662884998,3.2734456102430397e-25,6.524152526027927,8.773482345126915,0.8,0.64,25,20
4893,1,TCF3,4893,1.0,1.9689458396250403,0.53606008681886,5.653100194133806e-23,4.416162425604453,4.675577354282521,0.8,0.64,25,20
4898,1,TCF3,4898,1.0,1.9689458396250403,0.5134394562074008,6.606467351315827e-21,14.881004337090301,33.943412115434526,0.8,0.64,25,20
4911,1,TCF3,4911,1.0,1.9689458396250403,0.4892177569047317,7.407359868246745e-19,4.212855057801151,4.36820899387556,0.8,0.64,25,20
4905,1,TCF3,4905,1.0,1.9689458396250403,-0.3813744146369365,1.7888641153300378e-11,-4.7741120121695255,5.274495924279097,0.8,0.64,25,20
4912,1,TCF3,4912,1.0,1.9689458396250403,0.5129626782228335,7.276275965720305e-21,7.966566560088384,12.035390735775538,0.8,0.64,25,20
4900,1,TCF3,4900,1.0,1.9689458396250403,0.3773107310718771,3.0356135216843e-11,16.738147063473228,40.34242586225077,0.8,0.64,25,20
4902,1,TCF3,4902,1.0,1.9689458396250403,0.6370095835327084,2.0598401660251333e-34,10.36241071948021,19.716343252299048,0.8,0.64,25,20
4904,1,TCF3,4904,1.0,1.9689458396250403,0.5771481148449426,3.735762611859319e-27,6.096087261443876,7.868834576518385,0.8,0.64,25,20
4889,1,TCF3,4889,1.0,1.9689458396250403,0.37900528564241404,2.437030535896021e-11,7.330371717181926,11.147922375427452,0.8,0.64,25,20
4897,1,TCF3,4897,1.0,1.9689458396250403,0.5406300702251164,2.067221644356839e-23,11.485580907209249,23.20678445070303,0.8,0.64,25,20
4892,1,TCF3,4892,1.0,1.9689458396250403,0.5736625676388788,8.912103164305558e-27,5.811033993508056,7.650257296750518,0.8,0.64,25,20
1485,1,E2F4,1485,1.0,1.7400152329162126,0.164847833280235,0.004886643704741287,7.21675520736499,10.862699325163405,1.0,0.9285714285714286,14,13
1489,1,E2F4,1489,1.0,1.7400152329162126,0.2495366913625198,1.7133136355086107e-05,10.995078894019384,21.310118176766277,1.0,0.9285714285714286,14,13
1492,1,E2F4,1492,1.0,1.7400152329162126,0.37072637298159683,7.041671914666048e-11,10.534993655462408,20.457221348715677,1.0,0.9285714285714286,14,13
1494,1,E2F4,1494,1.0,1.7400152329162126,0.283245731324043,9.416682707862827e-07,10.673402221142654,21.202563279461355,1.0,0.9285714285714286,14,13
1491,1,E2F4,1491,1.0,1.7400152329162126,0.48342802878873053,2.167549787537238e-18,4.192395790147468,4.298275097642886,1.0,0.9285714285714286,14,13
1493,1,E2F4,1493,1.0,1.7400152329162126,0.3958425845401417,2.5626506598353937e-12,2.303230665656995,1.646883937876013,1.0,0.9285714285714286,14,13
1498,1,E2F4,1498,1.0,1.7400152329162126,0.27081358546639,2.8742350058102634e-06,11.195474894701585,20.877452700069945,1.0,0.9285714285714286,14,13
1488,1,E2F4,1488,1.0,1.7400152329162126,0.34600378617811267,1.4056982597604978e-09,8.337965318526543,13.486469977357956,1.0,0.9285714285714286,14,13
1497,1,E2F4,1497,1.0,1.7400152329162126,0.19374038233264487,0.000911496818408098,7.784648194499601,12.178128077312099,1.0,0.9285714285714286,14,13
1486,1,E2F4,1486,1.0,1.7400152329162126,0.38407025217815943,1.2544513747534854e-11,8.077901945946895,12.936064190949356,1.0,0.9285714285714286,14,13
1490,1,E2F4,1490,1.0,1.7400152329162126,0.23830214882213943,4.134547799775417e-05,12.658902311537563,25.546656823739866,1.0,0.9285714285714286,14,13
1496,1,E2F4,1496,1.0,1.7400152329162126,0.41829395650692475,1.0357226739547118e-13,4.176896373751551,4.334316349431288,1.0,0.9285714285714286,14,13
1495,1,E2F4,1495,1.0,1.7400152329162126,0.25976109437522527,7.407373523071311e-06,6.542771380306447,9.063733434345357,1.0,0.9285714285714286,14,13
2015,1,CEBPA,2015,-1.0,8.222378593384784,-0.1380705252553333,0.018653767723413345,5.818530411454977,7.245843603878845,0.9130434782608695,0.84,25,23
1997,1,CEBPA,1997,-1.0,8.222378593384784,-0.22073566006566156,0.00015088598376087218,4.660331996587621,5.13157789247905,0.9130434782608695,0.84,25,23
2003,1,CEBPA,2003,-1.0,8.222378593384784,0.6558248468246168,4.868998568459639e-37,-4.796146001212325,5.314427336780524,0.9130434782608695,0.84,25,23
1996,1,CEBPA,1996,-1.0,8.222378593384784,0.6656251191637441,1.7520437530683213e-38,-6.273163663459778,8.175388847611963,0.9130434782608695,0.84,25,23
2006,1,CEBPA,2006,-1.0,8.222378593384784,-0.25627357904538617,9.899486919480159e-06,9.10041222544854,15.588074251137702,0.9130434782608695,0.84,25,23
2011,1,CEBPA,2011,-1.0,8.222378593384784,-0.19170288219426118,0.001034524786244614,7.449954148370078,10.971840577406294,0.9130434782608695,0.84,25,23
1999,1,CEBPA,1999,-1.0,8.222378593384784,-0.2564969610938832,9.718502958214145e-06,12.515676608332356,25.47515167563581,0.9130434782608695,0.84,25,23
2019,1,CEBPA,2019,-1.0,8.222378593384784,0.5920551763500407,8.041676493481656e-29,-9.00159169978851,14.663581500902461,0.9130434782608695,0.84,25,23
2016,1,CEBPA,2016,-1.0,8.222378593384784,0.3994452351108361,1.5562388395503751e-12,-5.9263592884221765,7.70760210709116,0.9130434782608695,0.84,25,23
1998,1,CEBPA,1998,-1.0,8.222378593384784,-0.21243263788859681,0.00026880177586984216,7.5556549682462375,11.71936898714991,0.9130434782608695,0.84,25,23
2007,1,CEBPA,2007,-1.0,8.222378593384784,0.40624067447601775,5.974529935505679e-13,-4.615936214121594,5.1308305214469065,0.9130434782608695,0.84,25,23
1995,1,CEBPA,1995,-1.0,8.222378593384784,-0.25848821032354724,8.238383935946029e-06,7.277010864071237,11.014966789711435,0.9130434782608695,0.84,25,23
2009,1,CEBPA,2009,-1.0,8.222378593384784,-0.2846135773478794,8.30082817967778e-07,8.446060580777164,14.106158242291407,0.9130434782608695,0.84,25,23
2018,1,CEBPA,2018,-1.0,8.222378593384784,-0.21645351476154337,0.00020378401885696594,4.876450383446186,5.592588538014378,0.9130434782608695,0.84,25,23
2010,1,CEBPA,2010,-1.0,8.222378593384784,-0.2561367944430025,1.0011885690455336e-05,8.760132030210487,13.328390048164165,0.9130434782608695,0.84,25,23
2012,1,CEBPA,2012,-1.0,8.222378593384784,0.5600465953303804,2.4143332700334544e-25,-2.650096065995235,2.036548519075094,0.9130434782608695,0.84,25,23
2008,1,CEBPA,2008,-1.0,8.222378593384784,-0.21005170015142255,0.000315938692678915,8.927014156469177,15.759307651503176,0.9130434782608695,0.84,25,23
2005,1,CEBPA,2005,-1.0,8.222378593384784,0.43538219118600363,7.634812047697217e-15,-6.153528121536784,8.139779937623235,0.9130434782608695,0.84,25,23
2002,1,CEBPA,2002,-1.0,8.222378593384784,-0.2638508555803074,5.244015355295727e-06,5.974853743250615,7.783964612891791,0.9130434782608695,0.84,25,23
2013,1,CEBPA,2013,-1.0,8.222378593384784,0.23230773583350656,6.50380415816838e-05,-9.531103102738212,17.76176574431804,0.9130434782608695,0.84,25,23
2000,1,CEBPA,2000,-1.0,8.222378593384784,0.5147398939919331,5.072717134377419e-21,-6.778929672822992,9.606234025949952,0.9130434782608695,0.84,25,23
1071,1,ATF1,1071,1.0,11.254027473513355,0.5694611154095481,2.50726130696031e-26,5.40631989648651,6.539094042157342,0.8,0.64,25,20
1069,1,ATF1,1069,1.0,11.254027473513355,0.6433656392650533,2.8001235501660465e-35,2.5954715582680783,1.98476483470717,0.8,0.64,25,20
1067,1,ATF1,1067,1.0,11.254027473513355,0.45326997614879994,4.2370826004902746e-16,9.491101835830172,17.05549500095146,0.8,0.64,25,20
1079,1,ATF1,1079,1.0,11.254027473513355,0.5753005386508757,5.93054260319506e-27,4.9811838772655745,5.889216835608408,0.8,0.64,25,20
1061,1,ATF1,1061,1.0,11.254027473513355,0.5341180406835786,8.628741069493584e-23,4.516126912760753,4.840047744905525,0.8,0.64,25,20
1057,1,ATF1,1057,1.0,11.254027473513355,-0.3900233345675109,5.663422213606428e-12,-2.0804253884803683,1.4080777174951062,0.8,0.64,25,20
1075,1,ATF1,1075,1.0,11.254027473513355,0.5240934022340664,7.334754190060271e-22,8.674960481847103,14.502067197870934,0.8,0.64,25,20
1062,1,ATF1,1062,1.0,11.254027473513355,0.4785682391565606,5.2555016745496735e-18,6.484398350285578,9.002152895336822,0.8,0.64,25,20
1076,1,ATF1,1076,1.0,11.254027473513355,0.3889364382125992,6.556268353373e-12,6.083503776034514,7.8261858870812135,0.8,0.64,25,20
1080,1,ATF1,1080,1.0,11.254027473513355,0.6161543599476971,1.046753299619459e-31,4.673746259414259,5.19018788391793,0.8,0.64,25,20
1056,1,ATF1,1056,1.0,11.254027473513355,0.786781342678641,2.655878492445836e-62,7.262094418331082,10.960848953638628,0.8,0.64,25,20
1065,1,ATF1,1065,1.0,11.254027473513355,0.19639095302703585,0.0007716176392196603,16.563215722987994,40.86545185478029,0.8,0.64,25,20
1064,1,ATF1,1064,1.0,11.254027473513355,0.6351260890797422,3.687770352258381e-34,11.904257653484013,24.088752076554403,0.8,0.64,25,20
1070,1,ATF1,1070,1.0,11.254027473513355,0.5658274668893927,6.061204453548771e-26,10.740015132102371,19.6107805246822,0.8,0.64,25,20
1078,1,ATF1,1078,1.0,11.254027473513355,0.3671940828358695,1.0973386064371229e-10,5.501358784840679,6.469500357216706,0.8,0.64,25,20
1066,1,ATF1,1066,1.0,11.254027473513355,0.31376296655296654,4.7997270439480487e-08,13.989807024546822,30.56714549794812,0.8,0.64,25,20
4842,1,ELK4,4842,1.0,11.048241040365294,0.7559998868328828,6.136477603538488e-55,9.887679852702977,18.8026908386998,0.9166666666666666,0.7333333333333333,15,12
4843,1,ELK4,4843,1.0,11.048241040365294,0.38471924099306604,1.1511697481832941e-11,9.112316956828256,15.0302881239668,0.9166666666666666,0.7333333333333333,15,12
4839,1,ELK4,4839,1.0,11.048241040365294,0.6346542314046131,4.264365975184882e-34,8.61211260927994,14.118258336729141,0.9166666666666666,0.7333333333333333,15,12
4835,1,ELK4,4835,1.0,11.048241040365294,0.6137478366014438,2.0853695064957467e-31,13.46153641840815,28.60077782059672,0.9166666666666666,0.7333333333333333,15,12
4840,1,ELK4,4840,1.0,11.048241040365294,0.5353948609828072,6.536288127653277e-23,10.287176015645587,18.812591797833363,0.9166666666666666,0.7333333333333333,15,12
4837,1,ELK4,4837,1.0,11.048241040365294,0.5065884173455669,2.608237281126724e-20,4.365908216279257,4.630842378784658,0.9166666666666666,0.7333333333333333,15,12
4834,1,ELK4,4834,1.0,11.048241040365294,0.6939528166926419,5.549521294399153e-43,10.94118533449296,21.279788155794797,0.9166666666666666,0.7333333333333333,15,12
4829,1,ELK4,4829,1.0,11.048241040365294,0.731938589617901,6.614868669815769e-50,7.842429594846545,12.489502807545541,0.9166666666666666,0.7333333333333333,15,12
4841,1,ELK4,4841,1.0,11.048241040365294,0.7181184244677148,2.961587349268644e-47,5.159054680848012,6.218306818073863,0.9166666666666666,0.7333333333333333,15,12
4838,1,ELK4,4838,1.0,11.048241040365294,0.6459911163813092,1.211074362859888e-35,7.744296553275282,11.972853894152054,0.9166666666666666,0.7333333333333333,15,12
4833,1,ELK4,4833,1.0,11.048241040365294,0.3157158373690121,3.9206182385826325e-08,2.8120099763101147,2.2656505362343884,0.9166666666666666,0.7333333333333333,15,12
2768,1,ZBTB7A,2768,1.0,13.402656537360825,0.5170829453464328,3.1425655596564978e-21,7.780437069503678,12.226853206841298,1.0,1.0,1,1
6032,1,IRF4,6032,-1.0,9.712567943152427,0.2910137056466361,4.5597175083949517e-07,-2.2326886588572883,1.5688915902912088,0.625,0.4,25,16
6009,1,IRF4,6009,-1.0,9.712567943152427,0.751118048201577,7.16936302738349e-54,-6.2973857878889845,8.243890616471566,0.625,0.4,25,16
6014,1,IRF4,6014,-1.0,9.712567943152427,-0.24995790059719222,1.6562929331195537e-05,3.671702548134217,3.487202539982039,0.625,0.4,25,16
6024,1,IRF4,6024,-1.0,9.712567943152427,0.6819352907884836,5.190200115000289e-41,-8.345177295344811,14.148704791731921,0.625,0.4,25,16
6020,1,IRF4,6020,-1.0,9.712567943152427,-0.19907672842188953,0.0006503328101651343,4.514201585379265,4.895317188864786,0.625,0.4,25,16
6010,1,IRF4,6010,-1.0,9.712567943152427,0.5749967802721196,6.396942427862316e-27,-10.140428987012905,19.864157922420258,0.625,0.4,25,16
6022,1,IRF4,6022,-1.0,9.712567943152427,0.41742680331516047,1.1776620962008956e-13,-9.315992253914114,17.20484947353754,0.625,0.4,25,16
6030,1,IRF4,6030,-1.0,9.712567943152427,-0.1915363532802307,0.00104522735565023,10.355177004136879,18.494593292203938,0.625,0.4,25,16
6011,1,IRF4,6011,-1.0,9.712567943152427,0.8470628639722537,4.859485199150659e-81,-6.576023629426111,9.21309515159934,0.625,0.4,25,16
6017,1,IRF4,6017,-1.0,9.712567943152427,0.6101853616101958,5.722876774162803e-31,-2.7175960533635095,2.1378153439070986,0.625,0.4,25,16
7841,1,GBX2,7841,-1.0,4.690651414080123,0.25564915663224075,1.0422534606207569e-05,-4.521923441506202,4.9664812788407176,0.6153846153846154,0.42105263157894735,19,13
7837,1,GBX2,7837,-1.0,4.690651414080123,0.229069991870948,8.266389746841998e-05,-2.1787496125942307,1.514101760083063,0.6153846153846154,0.42105263157894735,19,13
7829,1,GBX2,7829,-1.0,4.690651414080123,0.1857576605815116,0.0014861453166285612,-2.543083848201805,1.9323222420456094,0.6153846153846154,0.42105263157894735,19,13
7827,1,GBX2,7827,-1.0,4.690651414080123,0.24004047759390262,3.617575429757517e-05,-3.0020142560401712,2.4956190663411473,0.6153846153846154,0.42105263157894735,19,13
7823,1,GBX2,7823,-1.0,4.690651414080123,0.18947360139170005,0.0011865200639913248,-9.617608480733244,18.358561987728574,0.6153846153846154,0.42105263157894735,19,13
7839,1,GBX2,7839,-1.0,4.690651414080123,-0.17755901365516272,0.0024068538375818407,9.016374288312722,15.665157865177019,0.6153846153846154,0.42105263157894735,19,13
7838,1,GBX2,7838,-1.0,4.690651414080123,0.11993271373137565,0.041257594501348596,-4.166615330207431,4.257263992434777,0.6153846153846154,0.42105263157894735,19,13
7833,1,GBX2,7833,-1.0,4.690651414080123,0.1443691022863831,0.013862610051866803,-6.285345383727813,8.53389611128409,0.6153846153846154,0.42105263157894735,19,13
5973,1,JDP2,5973,-1.0,5.558572664532048,0.2574972600026816,8.945931337015014e-06,-5.809968471111264,7.657776448605516,0.5882352941176471,0.4,25,17
5983,1,JDP2,5983,-1.0,5.558572664532048,0.44193948757437357,2.6978448154808083e-15,-2.130006703361028,1.4527553095901564,0.5882352941176471,0.4,25,17
5989,1,JDP2,5989,-1.0,5.558572664532048,0.5122895798916793,8.336934832569774e-21,-5.166756731160526,6.149831675396258,0.5882352941176471,0.4,25,17
5979,1,JDP2,5979,-1.0,5.558572664532048,0.3626688742455013,1.9220287850264996e-10,-4.428487262435788,4.710937552385039,0.5882352941176471,0.4,25,17
5982,1,JDP2,5982,-1.0,5.558572664532048,0.49147470284406186,4.847086283366659e-19,-2.654281863488299,2.056634114526542,0.5882352941176471,0.4,25,17
5967,1,JDP2,5967,-1.0,5.558572664532048,0.6113816597925843,4.083255635431636e-31,-6.115780655976112,7.848935877611918,0.5882352941176471,0.4,25,17
5980,1,JDP2,5980,-1.0,5.558572664532048,0.21538334745872165,0.00021947985018647527,-4.434157944950159,4.829231362208766,0.5882352941176471,0.4,25,17
5986,1,JDP2,5986,-1.0,5.558572664532048,0.37944516130619454,2.3014969015093806e-11,-6.238989636970004,8.313310953400906,0.5882352941176471,0.4,25,17
5968,1,JDP2,5968,-1.0,5.558572664532048,0.4906894214577155,5.619785475594011e-19,-9.764700784897817,18.748123085832688,0.5882352941176471,0.4,25,17
5991,1,JDP2,5991,-1.0,5.558572664532048,0.3321939536777468,6.706613595358393e-09,-4.6818376075277905,5.286312301712108,0.5882352941176471,0.4,25,17
1770,1,SOX13,1770,1.0,6.120151495446592,0.23984909410952857,3.671347659021461e-05,3.169341325175196,2.737610442877936,0.7142857142857143,0.6,25,21
1752,1,SOX13,1752,1.0,6.120151495446592,0.33084480482977574,7.780782172633034e-09,10.612034407607021,20.280258639251866,0.7142857142857143,0.6,25,21
1749,1,SOX13,1749,1.0,6.120151495446592,0.43137312305570896,1.4264183636776192e-14,3.715495480606038,3.5270982751507733,0.7142857142857143,0.6,25,21
1746,1,SOX13,1746,1.0,6.120151495446592,0.429127001797143,2.0172869231236375e-14,7.173149943574667,10.727522852437373,0.7142857142857143,0.6,25,21
1757,1,SOX13,1757,1.0,6.120151495446592,0.5571790389897621,4.74475989859113e-25,5.6715510789005155,6.934184867627281,0.7142857142857143,0.6,25,21
1755,1,SOX13,1755,1.0,6.120151495446592,0.26221337659925437,6.025890690441408e-06,2.36578204855509,1.718684909791906,0.7142857142857143,0.6,25,21
1761,1,SOX13,1761,1.0,6.120151495446592,0.24483730381803712,2.4893782844636633e-05,9.70417425290625,17.539441269642364,0.7142857142857143,0.6,25,21
1760,1,SOX13,1760,1.0,6.120151495446592,-0.18097660761885315,0.001973447430960167,-4.6216458262146665,5.021227206941377,0.7142857142857143,0.6,25,21
1768,1,SOX13,1768,1.0,6.120151495446592,0.2876110298576678,6.281534724404954e-07,7.300680322804996,10.422612217545295,0.7142857142857143,0.6,25,21
1765,1,SOX13,1765,1.0,6.120151495446592,0.43233750370560803,1.2282231443870917e-14,9.770699527037086,18.06674962484686,0.7142857142857143,0.6,25,21
1758,1,SOX13,1758,1.0,6.120151495446592,0.4967807645422821,1.766308325074572e-19,4.1377398882308,4.219893053905111,0.7142857142857143,0.6,25,21
1762,1,SOX13,1762,1.0,6.120151495446592,0.2659045927398374,4.399425573134802e-06,2.571887979787236,1.959901368040907,0.7142857142857143,0.6,25,21
1764,1,SOX13,1764,1.0,6.120151495446592,0.1911459031658501,0.0010707218287434954,7.883085046673956,12.338580848895942,0.7142857142857143,0.6,25,21
1751,1,SOX13,1751,1.0,6.120151495446592,0.2670785785718064,3.9766200499821825e-06,11.857507877623897,23.679757023795283,0.7142857142857143,0.6,25,21
1750,1,SOX13,1750,1.0,6.120151495446592,0.39708447064235863,2.159312885763386e-12,7.026337909849031,10.415532829851028,0.7142857142857143,0.6,25,21
2966,1,BPTF,2966,1.0,11.087045741391274,-0.19278092199218408,0.0009676455510789231,-4.556588689242161,4.912353709221203,0.85,0.68,25,20
2969,1,BPTF,2969,1.0,11.087045741391274,0.8660937786377386,1.0174946472240275e-88,9.2969449163613,16.337154896361277,0.85,0.68,25,20
2967,1,BPTF,2967,1.0,11.087045741391274,0.45669893979632376,2.386818039411475e-16,7.940819918163749,12.012045883313679,0.85,0.68,25,20
2974,1,BPTF,2974,1.0,11.087045741391274,0.7726708792715974,8.783052838066799e-59,7.637296061035167,11.913490669572012,0.85,0.68,25,20
2954,1,BPTF,2954,1.0,11.087045741391274,0.8409460770987888,8.605696048272102e-79,12.822849350119908,26.572267169658986,0.85,0.68,25,20
2970,1,BPTF,2970,1.0,11.087045741391274,0.6532067501725183,1.1590722312934947e-36,5.1295978575722065,6.14218844185724,0.85,0.68,25,20
2975,1,BPTF,2975,1.0,11.087045741391274,-0.2528785655329864,1.3076643682039559e-05,-4.578553752133704,5.044554031247937,0.85,0.68,25,20
2957,1,BPTF,2957,1.0,11.087045741391274,0.6640107656370509,3.0559624478934025e-38,15.098995457604708,34.80679712658427,0.85,0.68,25,20
2968,1,BPTF,2968,1.0,11.087045741391274,0.623990444759071,1.0642153407179212e-32,3.004010785465922,2.5191683689787,0.85,0.68,25,20
2959,1,BPTF,2959,1.0,11.087045741391274,0.7570498808670078,3.58928352283758e-55,11.540329380239282,23.32338494477753,0.85,0.68,25,20
2951,1,BPTF,2951,1.0,11.087045741391274,0.8966257747949768,6.662159293675729e-104,7.4394085486599995,11.426793765195846,0.85,0.68,25,20
2965,1,BPTF,2965,1.0,11.087045741391274,0.6889124517040877,3.824605259847067e-42,5.77324236232252,7.262927523624274,0.85,0.68,25,20
2961,1,BPTF,2961,1.0,11.087045741391274,0.671851770757863,1.9831699278691707e-39,14.405408750678573,32.024074880693306,0.85,0.68,25,20
2971,1,BPTF,2971,1.0,11.087045741391274,0.7408315568966133,1.0610165779609573e-51,10.647721048144454,20.874574247096632,0.85,0.68,25,20
2960,1,BPTF,2960,1.0,11.087045741391274,0.7192727290619306,1.8039212212686247e-47,5.447098974485353,6.684928845368567,0.85,0.68,25,20
2956,1,BPTF,2956,1.0,11.087045741391274,0.585338953966815,4.645634200671698e-28,3.477542370571278,3.1606373791067783,0.85,0.68,25,20
2962,1,BPTF,2962,1.0,11.087045741391274,0.5230798184897848,9.070975952620558e-22,2.9143518937601645,2.3978349724765913,0.85,0.68,25,20
6250,1,RUNX3,6250,-1.0,8.11767144254985,0.5672745298951851,4.27028916386748e-26,-6.518807324503099,8.835017395045933,0.6842105263157895,0.52,25,19
6243,1,RUNX3,6243,-1.0,8.11767144254985,0.8236315081855498,6.531176462569857e-73,-6.623698169840457,9.329955679864685,0.6842105263157895,0.52,25,19
6242,1,RUNX3,6242,-1.0,8.11767144254985,0.49981364328002587,9.840744673665313e-20,-10.169741615893596,20.0605788460959,0.6842105263157895,0.52,25,19
6246,1,RUNX3,6246,-1.0,8.11767144254985,0.7359491338410273,1.0473742748305632e-50,-6.071574157835759,7.989391160679206,0.6842105263157895,0.52,25,19
6244,1,RUNX3,6244,-1.0,8.11767144254985,0.5712329188382658,1.6238395150042588e-26,-4.375443896218694,4.58100148274476,0.6842105263157895,0.52,25,19
6255,1,RUNX3,6255,-1.0,8.11767144254985,0.6648437740249485,2.2943979075260826e-38,-3.6386147823410573,3.383564066759893,0.6842105263157895,0.52,25,19
6258,1,RUNX3,6258,-1.0,8.11767144254985,-0.29349768806960275,3.599321641718546e-07,4.452104080849992,4.812069238687129,0.6842105263157895,0.52,25,19
6241,1,RUNX3,6241,-1.0,8.11767144254985,0.8000514172336299,7.264028413810401e-66,-6.169434881397318,7.9390297062960435,0.6842105263157895,0.52,25,19
6249,1,RUNX3,6249,-1.0,8.11767144254985,0.35303982867482536,6.154362587090181e-10,-11.393291223759661,23.388341007854148,0.6842105263157895,0.52,25,19
6261,1,RUNX3,6261,-1.0,8.11767144254985,0.22366767245992103,0.0001224098386188978,-2.5267136045657663,1.9048301658409916,0.6842105263157895,0.52,25,19
6252,1,RUNX3,6252,-1.0,8.11767144254985,0.5795703831813982,2.0290709686979227e-27,-2.2242423302784435,1.5648335940623392,0.6842105263157895,0.52,25,19
6251,1,RUNX3,6251,-1.0,8.11767144254985,0.710621841007581,6.982615278580218e-46,-6.011990331219505,7.793603064800478,0.6842105263157895,0.52,25,19
6260,1,RUNX3,6260,-1.0,8.11767144254985,0.5465649474695463,5.46972992462542e-24,-2.487777395501666,1.8517928050816015,0.6842105263157895,0.52,25,19
6312,1,JUN,6312,1.0,1.4611168523664482,0.40553559413351503,6.605172377652348e-13,3.5632664419468805,3.3112630546313873,0.8571428571428571,0.72,25,21
6308,1,JUN,6308,1.0,1.4611168523664482,0.31138350490862365,6.129418918910657e-08,5.308334891009315,6.371292463352963,0.8571428571428571,0.72,25,21
6309,1,JUN,6309,1.0,1.4611168523664482,0.2102942714067288,0.00031080580074321684,5.60574118748916,6.978091199150305,0.8571428571428571,0.72,25,21
6300,1,JUN,6300,1.0,1.4611168523664482,0.31954186998820355,2.6265075159471672e-08,10.911523810720727,20.862295342528462,0.8571428571428571,0.72,25,21
6306,1,JUN,6306,1.0,1.4611168523664482,0.4946984895880101,2.63041452555315e-19,2.931110802681785,2.392470825977809,0.8571428571428571,0.72,25,21
6304,1,JUN,6304,1.0,1.4611168523664482,0.20502658812212698,0.0004417485633884613,10.069604956252947,18.322342508110058,0.8571428571428571,0.72,25,21
6292,1,JUN,6292,1.0,1.4611168523664482,0.17618373419504352,0.002604487815474491,10.887416990358911,21.22527346795554,0.8571428571428571,0.72,25,21
6289,1,JUN,6289,1.0,1.4611168523664482,0.29367826342598685,3.537654738058243e-07,6.3503161246560715,8.663600638439199,0.8571428571428571,0.72,25,21
6301,1,JUN,6301,1.0,1.4611168523664482,0.29616301969230846,2.785582530995591e-07,7.680032356078588,11.167044773292467,0.8571428571428571,0.72,25,21
6307,1,JUN,6307,1.0,1.4611168523664482,0.2880361445931335,6.036472128250771e-07,4.63597208122484,5.05864386858746,0.8571428571428571,0.72,25,21
6295,1,JUN,6295,1.0,1.4611168523664482,0.3421359309286961,2.1944556824272065e-09,6.417891781242599,8.512196697678633,0.8571428571428571,0.72,25,21
6302,1,JUN,6302,1.0,1.4611168523664482,0.16869846744661773,0.0039628855036614305,8.647982829891227,14.681981677732274,0.8571428571428571,0.72,25,21
6305,1,JUN,6305,1.0,1.4611168523664482,0.25296467094815595,1.2985280577601055e-05,12.69019386005924,25.338926116470873,0.8571428571428571,0.72,25,21
6290,1,JUN,6290,1.0,1.4611168523664482,0.2514329786200254,1.4704642138660316e-05,14.89509429303728,34.54084958375061,0.8571428571428571,0.72,25,21
6311,1,JUN,6311,1.0,1.4611168523664482,0.2583155074622643,8.357739785811804e-06,12.935056989952104,28.269580132827567,0.8571428571428571,0.72,25,21
6310,1,JUN,6310,1.0,1.4611168523664482,0.16120336007931538,0.005934925628955189,9.49554055251479,16.51596146545778,0.8571428571428571,0.72,25,21
6296,1,JUN,6296,1.0,1.4611168523664482,0.2024975490708611,0.0005213732991151489,16.60217312224132,39.40228338117567,0.8571428571428571,0.72,25,21
6303,1,JUN,6303,1.0,1.4611168523664482,0.2372570750974529,4.478119932246609e-05,10.241487131592184,19.628659209440034,0.8571428571428571,0.72,25,21
3676,1,KLF13,3676,1.0,24.917183323325848,0.427158385990895,2.727578180760088e-14,8.348571250795166,13.132758619676707,0.8636363636363636,0.76,25,22
