,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4097,12,FOXC2,4097,1.0,3.800458870957071,-0.24581496930341945,2.3046195272246956e-05,-5.486640372547646,4.0910252968784695,1.0,0.48,25,12
4091,12,FOXC2,4091,1.0,3.800458870957071,-0.32551561767719567,1.3894231459976622e-08,-9.319536709656552,7.466181346619147,1.0,0.48,25,12
4090,12,FOXC2,4090,1.0,3.800458870957071,0.5627847475327723,1.2587942556705075e-25,3.9633367021582675,2.8676630110625223,1.0,0.48,25,12
4095,12,FOXC2,4095,1.0,3.800458870957071,0.5309980724687776,1.6925244450274143e-22,6.63157128759544,5.09535506984136,1.0,0.48,25,12
3869,12,GMEB2,3869,1.0,2.155215941175919,-0.3359806238214321,4.402887230847242e-09,-6.4921233190983765,4.8993670170474255,0.5,0.25,4,2
7944,12,GSC,7944,1.0,4.268913438927411,0.4753781237866937,9.328300879079986e-18,4.587383132350991,3.3767481923259868,1.0,0.625,8,5
7951,12,GSC,7951,1.0,4.268913438927411,-0.195223113802127,0.000830607125342571,-4.807885361315434,3.5521166241272097,1.0,0.625,8,5
7947,12,GSC,7947,1.0,4.268913438927411,0.32501405938926087,1.4665097249299249e-08,5.141209063512833,3.879722513782473,1.0,0.625,8,5
7946,12,GSC,7946,1.0,4.268913438927411,-0.3148367148491291,4.2952212373257504e-08,-5.289382540432251,3.9965761856164033,1.0,0.625,8,5
7950,12,GSC,7950,1.0,4.268913438927411,0.3645150398568453,1.530772256547217e-10,5.164634110261748,3.9370185216469795,1.0,0.625,8,5
7707,12,HMGA1,7707,1.0,2.710180113337479,0.33817163761428953,3.4423226847781762e-09,2.1530609206280094,1.333833884211505,0.8181818181818182,0.36,25,11
7693,12,HMGA1,7693,1.0,2.710180113337479,-0.308882019590212,7.907952444517641e-08,-6.495650776414335,4.970298819659489,0.8181818181818182,0.36,25,11
7691,12,HMGA1,7691,1.0,2.710180113337479,0.42894495034792735,2.074525573871547e-14,2.233740488561082,1.372063929300693,0.8181818181818182,0.36,25,11
7699,12,HMGA1,7699,1.0,2.710180113337479,0.2891648635782704,5.429486962123222e-07,5.980021296956705,4.577182589484693,0.8181818181818182,0.36,25,11
7690,12,HMGA1,7690,1.0,2.710180113337479,0.28602472209477253,7.282919911353823e-07,5.163162178271271,3.8574246841553608,0.8181818181818182,0.36,25,11
7702,12,HMGA1,7702,1.0,2.710180113337479,0.49200806438716926,4.382838218314726e-19,6.462089475460885,5.111210220466545,0.8181818181818182,0.36,25,11
7713,12,HMGA1,7713,1.0,2.710180113337479,0.38851722784845943,6.936110506310752e-12,2.533012835719376,1.625757517524962,0.8181818181818182,0.36,25,11
7694,12,HMGA1,7694,1.0,2.710180113337479,0.27365309604321014,2.238306343190024e-06,2.546548684642077,1.640353277789372,0.8181818181818182,0.36,25,11
7709,12,HMGA1,7709,1.0,2.710180113337479,0.4882066333151691,8.948242810050966e-19,2.311944435339501,1.440406453724613,0.8181818181818182,0.36,25,11
806,12,KLF12,806,-1.0,1.861995589924112,0.17646369980208054,0.002563097793972531,-2.4533622708080567,1.5552453897585004,0.5,0.26666666666666666,15,8
799,12,KLF12,799,-1.0,1.861995589924112,0.5084217246422628,1.8116475697961852e-20,-4.719410642744152,3.493426095200681,0.5,0.26666666666666666,15,8
805,12,KLF12,805,-1.0,1.861995589924112,0.6141768875844602,1.845029616265977e-31,-2.377380531124353,1.4960115933599505,0.5,0.26666666666666666,15,8
796,12,KLF12,796,-1.0,1.861995589924112,0.8038095495825732,6.352838988548695e-67,-5.015823866917596,3.770036589438683,0.5,0.26666666666666666,15,8
5803,12,LEF1,5803,1.0,3.859270998987089,0.5744242315399215,7.376507426460935e-27,2.252384827964269,1.394051560090403,1.0,0.68,25,17
5796,12,LEF1,5796,1.0,3.859270998987089,0.7873117520360855,1.9351486294528799e-62,5.2607895246366825,3.9444033226800643,1.0,0.68,25,17
5802,12,LEF1,5802,1.0,3.859270998987089,-0.3409535805706821,2.511484304440259e-09,-7.468912539105626,5.678140177803103,1.0,0.68,25,17
5810,12,LEF1,5810,1.0,3.859270998987089,-0.4323448841697654,1.2268155249755766e-14,-7.3773050054744145,5.584788123916515,1.0,0.68,25,17
5813,12,LEF1,5813,1.0,3.859270998987089,-0.13733838321092012,0.019294841952948935,-4.187674359062093,3.0560828894300465,1.0,0.68,25,17
5815,12,LEF1,5815,1.0,3.859270998987089,0.5966738708197358,2.3502424247403414e-29,5.432370558579026,4.120369363961117,1.0,0.68,25,17
5799,12,LEF1,5799,1.0,3.859270998987089,0.5004316341454714,8.72877787374725e-20,2.6117164878771475,1.6947261670497773,1.0,0.68,25,17
5806,12,LEF1,5806,1.0,3.859270998987089,0.6454690715499098,1.4316394395411769e-35,2.5259039540779025,1.6189099112940841,1.0,0.68,25,17
5814,12,LEF1,5814,1.0,3.859270998987089,-0.206390005867469,0.00040366043263476294,-4.079599338838343,3.001665633453885,1.0,0.68,25,17
5816,12,LEF1,5816,1.0,3.859270998987089,0.42872944079453157,2.1443400419647532e-14,2.4415024124595726,1.5435504031047542,1.0,0.68,25,17
5812,12,LEF1,5812,1.0,3.859270998987089,0.6269992139805672,4.3480923789404e-33,5.976497282365639,4.45204633384103,1.0,0.68,25,17
5805,12,LEF1,5805,1.0,3.859270998987089,-0.3107753546620547,6.522487979262891e-08,-4.111710628698775,2.9535255897737316,1.0,0.68,25,17
5809,12,LEF1,5809,1.0,3.859270998987089,-0.26468583209198027,4.883513563116637e-06,-5.106668222097705,3.82540825841455,1.0,0.68,25,17
5795,12,LEF1,5795,1.0,3.859270998987089,0.5144451674565814,5.386236567066895e-21,2.318164815280394,1.4388812167635825,1.0,0.68,25,17
5800,12,LEF1,5800,1.0,3.859270998987089,-0.18325421885782398,0.0017255318197456856,-2.334737555003707,1.4937778578956211,1.0,0.68,25,17
5801,12,LEF1,5801,1.0,3.859270998987089,-0.14088149803741157,0.016361542719782355,-3.6133663212982414,2.5696839871793116,1.0,0.68,25,17
5811,12,LEF1,5811,1.0,3.859270998987089,0.25580614964875137,1.0288612566544326e-05,2.5605843736233957,1.6483992984260456,1.0,0.68,25,17
3732,12,ZBTB4,3732,-1.0,2.294002130675028,0.41355127023938537,2.0813736839930887e-13,-5.239002752842028,3.9356621146654787,0.625,0.23809523809523808,21,8
3731,12,ZBTB4,3731,-1.0,2.294002130675028,0.3344838656903133,5.2032626459462985e-09,-3.550327054667811,2.51121519697365,0.625,0.23809523809523808,21,8
3727,12,ZBTB4,3727,-1.0,2.294002130675028,0.735019195357196,1.6106288260341264e-50,-4.09084879242758,2.9607788834030973,0.625,0.23809523809523808,21,8
3736,12,ZBTB4,3736,-1.0,2.294002130675028,0.35212268299553356,6.861897192248378e-10,-4.4077074575478346,3.2255482399034334,0.625,0.23809523809523808,21,8
3742,12,ZBTB4,3742,-1.0,2.294002130675028,0.47342159548414003,1.3223627815101816e-17,-3.5697009756882254,2.499768581839785,0.625,0.23809523809523808,21,8
5928,12,GATA3,5928,1.0,1.339445194784455,-0.3154653936186047,4.0239971205992724e-08,-4.583025167557001,3.433298973140925,1.0,0.68,25,17
5915,12,GATA3,5915,1.0,1.339445194784455,-0.3896405344932142,5.963447384840958e-12,-8.183792198470966,6.343126133276775,1.0,0.68,25,17
5921,12,GATA3,5921,1.0,1.339445194784455,0.4123664597266522,2.473595969107533e-13,3.722368410688262,2.646142700487969,1.0,0.68,25,17
5911,12,GATA3,5911,1.0,1.339445194784455,-0.1792008679425849,0.0021888442554237986,-3.094243823383084,2.1110117695566215,1.0,0.68,25,17
5919,12,GATA3,5919,1.0,1.339445194784455,0.4253044133945584,3.617268343799307e-14,2.330938740036074,1.457157220496324,1.0,0.68,25,17
5913,12,GATA3,5913,1.0,1.339445194784455,-0.3066536114456238,9.903015877041884e-08,-4.863826779717769,3.6158540549692635,1.0,0.68,25,17
5922,12,GATA3,5922,1.0,1.339445194784455,-0.2308749417250851,7.234997169128281e-05,-4.087951160160229,2.9753182820676205,1.0,0.68,25,17
5908,12,GATA3,5908,1.0,1.339445194784455,-0.19867397660638877,0.000667319394964038,-4.113421999346127,2.983326834247349,1.0,0.68,25,17
5905,12,GATA3,5905,1.0,1.339445194784455,0.5192114712094243,2.0275435415406583e-21,2.270316800692062,1.3993978363390467,1.0,0.68,25,17
5912,12,GATA3,5912,1.0,1.339445194784455,0.28921259057982157,5.405156573104685e-07,2.4320281638952417,1.5357970319803562,1.0,0.68,25,17
5924,12,GATA3,5924,1.0,1.339445194784455,-0.3319996014549355,6.851994914410209e-09,-6.477991706954121,4.987611424467984,1.0,0.68,25,17
5925,12,GATA3,5925,1.0,1.339445194784455,-0.2512519112326974,1.4921609920481477e-05,-4.681728353287017,3.4328046865024544,1.0,0.68,25,17
5910,12,GATA3,5910,1.0,1.339445194784455,-0.37196333877437554,6.020769548641781e-11,-6.887019017565397,5.2457691029961495,1.0,0.68,25,17
5918,12,GATA3,5918,1.0,1.339445194784455,0.6631797253729288,4.0638265879323057e-38,8.07943093437385,6.099932417956949,1.0,0.68,25,17
5914,12,GATA3,5914,1.0,1.339445194784455,0.49732445873520986,1.5911515076483235e-19,2.8460051022715693,1.9007749760831896,1.0,0.68,25,17
5906,12,GATA3,5906,1.0,1.339445194784455,0.6908087389615933,1.8586923977957084e-42,5.430406499409138,4.079309674493836,1.0,0.68,25,17
5927,12,GATA3,5927,1.0,1.339445194784455,0.5716403204597537,1.4689356806520134e-26,3.6435757142173655,2.5616940324633086,1.0,0.68,25,17
6879,12,EOMES,6879,1.0,1.568709804360225,0.6551187824202264,6.1573155376383986e-37,5.6796407923911385,4.278520272143575,0.9090909090909091,0.625,16,11
6878,12,EOMES,6878,1.0,1.568709804360225,0.4225888946155824,5.4526441318579854e-14,5.966027891906364,4.531611454972939,0.9090909090909091,0.625,16,11
6883,12,EOMES,6883,1.0,1.568709804360225,0.48242231753955006,2.606587456778851e-18,4.735992167857609,3.47020075647366,0.9090909090909091,0.625,16,11
6884,12,EOMES,6884,1.0,1.568709804360225,0.6092993848383125,7.341602809834023e-31,3.258648748967384,2.22792598038763,0.9090909090909091,0.625,16,11
6890,12,EOMES,6890,1.0,1.568709804360225,0.4461010852972544,1.3778453538248445e-15,2.2207650314090075,1.364524387611787,0.9090909090909091,0.625,16,11
6880,12,EOMES,6880,1.0,1.568709804360225,0.6123908152583717,3.06794146899341e-31,2.9202893480766248,1.95300754159576,0.9090909090909091,0.625,16,11
6887,12,EOMES,6887,1.0,1.568709804360225,0.6513163672863387,2.156608352052414e-36,2.174873755236545,1.3253292067296483,0.9090909090909091,0.625,16,11
6889,12,EOMES,6889,1.0,1.568709804360225,0.5959712506319522,2.8375248113040896e-29,6.087624917972867,4.678531867674321,0.9090909090909091,0.625,16,11
6877,12,EOMES,6877,1.0,1.568709804360225,0.7770164965674691,7.714417604751563e-60,2.2935630663044484,1.4184583779358357,0.9090909090909091,0.625,16,11
6886,12,EOMES,6886,1.0,1.568709804360225,0.20409664963829577,0.0004696131363387768,3.9282919704889476,2.810845417740897,0.9090909090909091,0.625,16,11
8346,12,HNF4A,8346,-1.0,5.382484603330947,0.20304370341850803,0.0005031282204506515,-5.030422791772972,3.82224789663507,1.0,0.8,25,20
8348,12,HNF4A,8348,-1.0,5.382484603330947,-0.4398813221363492,3.7486084533080924e-15,5.249685769242171,3.943291870933726,1.0,0.8,25,20
8347,12,HNF4A,8347,-1.0,5.382484603330947,0.45670090792009915,2.3860275024254536e-16,-4.383521389688897,3.2272434069350577,1.0,0.8,25,20
8341,12,HNF4A,8341,-1.0,5.382484603330947,0.483938756908422,1.973283110321105e-18,-4.558774782629563,3.5321455199949066,1.0,0.8,25,20
8332,12,HNF4A,8332,-1.0,5.382484603330947,0.661674110684821,6.795112912373556e-38,-7.549409802989122,5.76425393293089,1.0,0.8,25,20
8334,12,HNF4A,8334,-1.0,5.382484603330947,0.7966682124638818,6.232567402175329e-65,-8.936441626439182,6.924043015814042,1.0,0.8,25,20
8331,12,HNF4A,8331,-1.0,5.382484603330947,0.2818178575250598,1.0734164418101351e-06,-4.290926748539531,3.1385896696415165,1.0,0.8,25,20
8342,12,HNF4A,8342,-1.0,5.382484603330947,0.4121076514501997,2.5684298404823594e-13,-5.090424337715717,3.77918294612887,1.0,0.8,25,20
8345,12,HNF4A,8345,-1.0,5.382484603330947,-0.2679307761665131,3.6942834599500798e-06,3.8652217170499146,2.795890241270189,1.0,0.8,25,20
8338,12,HNF4A,8338,-1.0,5.382484603330947,0.3114361522196131,6.096486072823193e-08,-4.768678976804107,3.5324147377981774,1.0,0.8,25,20
8343,12,HNF4A,8343,-1.0,5.382484603330947,-0.3417054038528483,2.305125168420299e-09,7.19221632308268,5.4610694521109675,1.0,0.8,25,20
8350,12,HNF4A,8350,-1.0,5.382484603330947,0.3271772061744963,1.161025325585798e-08,-3.7723986317634095,2.6899732961520573,1.0,0.8,25,20
8340,12,HNF4A,8340,-1.0,5.382484603330947,0.26598430175273724,4.3694132991380606e-06,-2.615525257670148,1.6952315487453202,1.0,0.8,25,20
8335,12,HNF4A,8335,-1.0,5.382484603330947,-0.24441661736106585,2.5731181647658346e-05,2.8038149370977052,1.8576589539668296,1.0,0.8,25,20
8351,12,HNF4A,8351,-1.0,5.382484603330947,0.505657494799848,3.13582138420931e-20,-3.719694749765317,2.670752184630641,1.0,0.8,25,20
8330,12,HNF4A,8330,-1.0,5.382484603330947,-0.10703616550444857,0.0687407229360829,2.159599018759967,1.3121265349597628,1.0,0.8,25,20
8337,12,HNF4A,8337,-1.0,5.382484603330947,0.38832041547092894,7.12175913176245e-12,-4.9049074502610965,3.6319130450455375,1.0,0.8,25,20
8344,12,HNF4A,8344,-1.0,5.382484603330947,0.3516119548758422,7.28948165572644e-10,-5.433894311566023,4.05121259275442,1.0,0.8,25,20
8333,12,HNF4A,8333,-1.0,5.382484603330947,0.19851505061153296,0.0006741345075409562,-3.6580694511130027,2.6091833638209008,1.0,0.8,25,20
8328,12,HNF4A,8328,-1.0,5.382484603330947,-0.39691127575013185,2.21159946234168e-12,5.067562733474149,3.783259041079531,1.0,0.8,25,20
1676,12,NR5A2,1676,1.0,3.9178723478370077,0.31860848728776553,2.8976525703850243e-08,2.5902665194213865,1.6645458545997796,1.0,0.6666666666666666,24,16
1687,12,NR5A2,1687,1.0,3.9178723478370077,0.38557439077343575,1.0276514274432062e-11,5.297014432288847,4.011187057771041,1.0,0.6666666666666666,24,16
1677,12,NR5A2,1677,1.0,3.9178723478370077,0.6010868963549117,7.12102865578338e-30,5.395305675347428,4.063727368736819,1.0,0.6666666666666666,24,16
1683,12,NR5A2,1683,1.0,3.9178723478370077,-0.235367184242217,5.168837563534615e-05,-7.346436164496831,5.588512260622737,1.0,0.6666666666666666,24,16
1698,12,NR5A2,1698,1.0,3.9178723478370077,-0.18892536751636313,0.0012269188897432383,-3.2257966590304705,2.2070221895538835,1.0,0.6666666666666666,24,16
1690,12,NR5A2,1690,1.0,3.9178723478370077,0.6164987816083752,9.479638536394365e-32,5.450377963371056,4.147746708292011,1.0,0.6666666666666666,24,16
1679,12,NR5A2,1679,1.0,3.9178723478370077,-0.32412809041560625,1.6128888012425893e-08,-2.662848243233821,1.77666315319402,1.0,0.6666666666666666,24,16
1695,12,NR5A2,1695,1.0,3.9178723478370077,-0.39430301971690995,3.1656315206887098e-12,-4.5128823979848125,3.3853249279002307,1.0,0.6666666666666666,24,16
1689,12,NR5A2,1689,1.0,3.9178723478370077,-0.2506767270593648,1.563115763778258e-05,-5.176951211886164,3.8297420388020678,1.0,0.6666666666666666,24,16
1684,12,NR5A2,1684,1.0,3.9178723478370077,0.43770703739558176,5.293418960682462e-15,4.593820426018218,3.5252707742680207,1.0,0.6666666666666666,24,16
1692,12,NR5A2,1692,1.0,3.9178723478370077,-0.3406293321787007,2.6059078424976856e-09,-3.797744159424284,2.7364317371708013,1.0,0.6666666666666666,24,16
1691,12,NR5A2,1691,1.0,3.9178723478370077,0.3250245707952573,1.4648525878548719e-08,4.668894911242464,3.5132346523904623,1.0,0.6666666666666666,24,16
1678,12,NR5A2,1678,1.0,3.9178723478370077,0.5217301776108699,1.2023626273282728e-21,2.24583335829583,1.385844771644579,1.0,0.6666666666666666,24,16
1681,12,NR5A2,1681,1.0,3.9178723478370077,0.362047439163449,2.0743956503684468e-10,2.7985050640665525,1.8356393702185339,1.0,0.6666666666666666,24,16
1694,12,NR5A2,1694,1.0,3.9178723478370077,-0.3578046563348369,3.47693476938223e-10,-4.960542309695503,3.785074722820899,1.0,0.6666666666666666,24,16
1696,12,NR5A2,1696,1.0,3.9178723478370077,0.40905755162942203,3.991791270122052e-13,6.4549359254701075,4.870188430701827,1.0,0.6666666666666666,24,16
3698,12,SOX7,3698,1.0,3.828505969502108,-0.16643512510501787,0.004484629840973429,-4.7912092009245075,3.5500886146224437,0.9166666666666666,0.44,25,12
3702,12,SOX7,3702,1.0,3.828505969502108,0.4116121762897668,2.7599965311578786e-13,2.4476534016625493,1.5610967006778473,0.9166666666666666,0.44,25,12
3710,12,SOX7,3710,1.0,3.828505969502108,0.4143163783570349,1.8611195328761558e-13,2.7806557689406506,1.8372869960890472,0.9166666666666666,0.44,25,12
3699,12,SOX7,3699,1.0,3.828505969502108,0.4660002927584116,4.869114799754895e-17,2.8818320363136647,1.9349500048463362,0.9166666666666666,0.44,25,12
3708,12,SOX7,3708,1.0,3.828505969502108,0.39135378623961664,4.730816352235279e-12,6.103328128996559,4.636013764084623,0.9166666666666666,0.44,25,12
3704,12,SOX7,3704,1.0,3.828505969502108,-0.14584018588929057,0.012913387060219102,-8.881847867261271,6.981747835232194,0.9166666666666666,0.44,25,12
3695,12,SOX7,3695,1.0,3.828505969502108,-0.22953464943410287,7.988403456309072e-05,-3.116227794353613,2.212537012155876,0.9166666666666666,0.44,25,12
3700,12,SOX7,3700,1.0,3.828505969502108,0.354687148274755,5.057244771532871e-10,3.3339406801771143,2.3057974985112755,0.9166666666666666,0.44,25,12
3689,12,SOX7,3689,1.0,3.828505969502108,0.2735674826589844,2.2553394785233568e-06,2.2343616142906426,1.3702172736758385,0.9166666666666666,0.44,25,12
3690,12,SOX7,3690,1.0,3.828505969502108,0.6311121006400092,1.2588965382503061e-33,5.201411831009591,3.8933819370461453,0.9166666666666666,0.44,25,12
3712,12,SOX7,3712,1.0,3.828505969502108,-0.24726892074242546,2.0536931446327096e-05,-3.739640401803728,2.651402217498455,0.9166666666666666,0.44,25,12
285,12,EBF1,285,1.0,3.849147821180964,0.7820366882873264,4.334103677282573e-61,5.3159149732302655,4.206273918057144,0.9375,0.6,25,16
278,12,EBF1,278,1.0,3.849147821180964,0.5295022983995463,2.332041712360061e-22,8.60544631842783,6.515565955362637,0.9375,0.6,25,16
272,12,EBF1,272,1.0,3.849147821180964,0.4381907038133628,4.9033331480337486e-15,2.537090491625947,1.6147058056653731,0.9375,0.6,25,16
274,12,EBF1,274,1.0,3.849147821180964,-0.3259230192986837,1.3297041247655733e-08,-2.6929790071862167,1.7944071718659915,0.9375,0.6,25,16
277,12,EBF1,277,1.0,3.849147821180964,-0.21163357963582333,0.0002838363578735247,-7.416217112683323,5.685363297556298,0.9375,0.6,25,16
268,12,EBF1,268,1.0,3.849147821180964,0.34483668877935736,1.6089349695460273e-09,2.1930304167124937,1.335722855939001,0.9375,0.6,25,16
269,12,EBF1,269,1.0,3.849147821180964,0.8720990163071356,2.167801848512235e-91,5.2578659751505645,3.9254549630200724,0.9375,0.6,25,16
288,12,EBF1,288,1.0,3.849147821180964,-0.3133786903858384,4.9938011530898705e-08,-2.4509627222631956,1.5466653425564967,0.9375,0.6,25,16
283,12,EBF1,283,1.0,3.849147821180964,-0.30153206135133837,1.6491469143250835e-07,-7.232592711021037,5.737000183176655,0.9375,0.6,25,16
271,12,EBF1,271,1.0,3.849147821180964,0.4112219957513128,2.920613303645183e-13,2.48744459988413,1.5830627741352452,0.9375,0.6,25,16
289,12,EBF1,289,1.0,3.849147821180964,-0.5142212933771404,5.637053099319495e-21,-5.982694411925671,4.574385533876162,0.9375,0.6,25,16
282,12,EBF1,282,1.0,3.849147821180964,0.5039609721055358,4.380503606435402e-20,4.229927358857556,3.1043236966418952,0.9375,0.6,25,16
280,12,EBF1,280,1.0,3.849147821180964,-0.32709159279027056,1.1718492464398829e-08,-5.710493722530879,4.301881099225176,0.9375,0.6,25,16
284,12,EBF1,284,1.0,3.849147821180964,0.5198973623451179,1.759375245016259e-21,2.4199572920786507,1.5372903563979554,0.9375,0.6,25,16
279,12,EBF1,279,1.0,3.849147821180964,0.37615937866332416,3.521611399241901e-11,2.6581240155784482,1.7544826481542912,0.9375,0.6,25,16
3373,12,ETS2,3373,1.0,2.085049631536731,-0.18516821922930732,0.0015395955528786905,-2.152109545977273,1.3239871891725847,0.5,0.14285714285714285,7,2
2269,12,RARG,2269,1.0,4.353040687922429,0.5004090007220554,8.767231878769237e-20,2.188960872919581,1.3427029836774937,0.8181818181818182,0.36,25,11
2267,12,RARG,2267,1.0,4.353040687922429,-0.18764411893864005,0.0013263084415758347,-2.668328927723582,1.7753940304979492,0.8181818181818182,0.36,25,11
2279,12,RARG,2279,1.0,4.353040687922429,-0.399366510159824,1.5733948512685392e-12,-4.331575740035537,3.11902055056659,0.8181818181818182,0.36,25,11
2275,12,RARG,2275,1.0,4.353040687922429,0.4850591113675139,1.6050711055526224e-18,6.521184873494952,4.9881002446902665,0.8181818181818182,0.36,25,11
2280,12,RARG,2280,1.0,4.353040687922429,-0.4703090077334963,2.2932652374996818e-17,-4.367720638814666,3.2093529748708227,0.8181818181818182,0.36,25,11
2265,12,RARG,2265,1.0,4.353040687922429,0.31963240368186757,2.601550926883646e-08,2.4897868845156443,1.5762104532407117,0.8181818181818182,0.36,25,11
2261,12,RARG,2261,1.0,4.353040687922429,0.4330317593673466,1.1024977522113772e-14,5.126134375579604,3.8185031538428458,0.8181818181818182,0.36,25,11
2268,12,RARG,2268,1.0,4.353040687922429,-0.5678211762737758,3.7394181284019756e-26,-6.77409615020427,5.131229464229054,0.8181818181818182,0.36,25,11
2264,12,RARG,2264,1.0,4.353040687922429,0.400455374638511,1.351664452201495e-12,2.33119989201826,1.453062085460337,0.8181818181818182,0.36,25,11
8196,12,PEBP1,8196,-1.0,6.652780825231748,-0.42714559318635553,2.7329127965139506e-14,2.718712387124847,1.7877506961711687,0.8888888888888888,0.5,16,9
8202,12,PEBP1,8202,-1.0,6.652780825231748,-0.5060412789360323,2.9066868883086e-20,3.8338681867301374,2.7579763028751203,0.8888888888888888,0.5,16,9
8204,12,PEBP1,8204,-1.0,6.652780825231748,0.26341048788558313,5.444214885161503e-06,-3.931749178307793,2.824887274907943,0.8888888888888888,0.5,16,9
8199,12,PEBP1,8199,-1.0,6.652780825231748,0.36832378588289416,9.527451855874733e-11,-3.0755271826487123,2.089190439955873,0.8888888888888888,0.5,16,9
8198,12,PEBP1,8198,-1.0,6.652780825231748,-0.2701906742915062,3.035169715450017e-06,2.1386641778638595,1.3016163362059552,0.8888888888888888,0.5,16,9
8201,12,PEBP1,8201,-1.0,6.652780825231748,-0.1451292011754619,0.01336476452383336,2.951634327540421,1.9956694946259792,0.8888888888888888,0.5,16,9
8195,12,PEBP1,8195,-1.0,6.652780825231748,0.5189172367050163,2.1545557811596606e-21,-9.221801047078769,7.374759205092328,0.8888888888888888,0.5,16,9
8193,12,PEBP1,8193,-1.0,6.652780825231748,-0.3704552639315487,7.286956577511332e-11,5.228418575908557,3.9301072233800736,0.8888888888888888,0.5,16,9
7654,12,MYF6,7654,1.0,2.9240500029807492,0.21411968448582178,0.0002394656909270315,2.9477604671261135,1.9924798804318051,1.0,0.7692307692307693,13,10
7650,12,MYF6,7650,1.0,2.9240500029807492,0.1937048864560982,0.0009135194022534852,7.20554856318357,5.829970834015553,1.0,0.7692307692307693,13,10
7651,12,MYF6,7651,1.0,2.9240500029807492,0.18893699295533434,0.0012260492665124524,6.837283826619681,5.382600053975785,1.0,0.7692307692307693,13,10
7659,12,MYF6,7659,1.0,2.9240500029807492,-0.13947300465638696,0.01747735103491813,-5.328790403104447,3.974557441467765,1.0,0.7692307692307693,13,10
7658,12,MYF6,7658,1.0,2.9240500029807492,0.14210860884251642,0.01544069294907397,3.562461568442542,2.5226145730597764,1.0,0.7692307692307693,13,10
7648,12,MYF6,7648,1.0,2.9240500029807492,0.16673556508028028,0.004411981734495845,5.431062411677044,4.122490353224723,1.0,0.7692307692307693,13,10
7647,12,MYF6,7647,1.0,2.9240500029807492,0.2128178450022289,0.0002618223320451719,4.964047379604488,3.682406558649938,1.0,0.7692307692307693,13,10
7656,12,MYF6,7656,1.0,2.9240500029807492,0.21679036699893875,0.0001990647511088582,5.962055430125307,4.439729311731774,1.0,0.7692307692307693,13,10
7649,12,MYF6,7649,1.0,2.9240500029807492,0.2272760277986678,9.427302331944868e-05,3.9805547175126526,2.856353165486323,1.0,0.7692307692307693,13,10
7655,12,MYF6,7655,1.0,2.9240500029807492,0.1933946994522872,0.0009313709692989584,2.208106556897626,1.3539674155848518,1.0,0.7692307692307693,13,10
4828,12,ID4,4828,-1.0,1.4208199088754787,0.5507245770686519,2.1201821508474306e-24,-2.2479775483153954,1.3901610527494004,1.0,0.3333333333333333,3,1
2136,12,CUX1,2136,-1.0,3.6114457406117495,0.5072492149031252,2.287751891423005e-20,-6.1462251375341355,4.646527680522011,0.8571428571428571,0.48,25,14
2130,12,CUX1,2130,-1.0,3.6114457406117495,0.5355552630704945,6.311642456432849e-23,-2.3139947241378453,1.4415024487443995,0.8571428571428571,0.48,25,14
2119,12,CUX1,2119,-1.0,3.6114457406117495,-0.2036690747481109,0.0004829647884237346,4.868696413683075,3.620094521844343,0.8571428571428571,0.48,25,14
2142,12,CUX1,2142,-1.0,3.6114457406117495,0.494846098871158,2.5574215785995527e-19,-3.2662734625967618,2.255079433268989,0.8571428571428571,0.48,25,14
2138,12,CUX1,2138,-1.0,3.6114457406117495,0.16582845095128035,0.004634622891853684,-3.068393104259273,2.0908490627023326,0.8571428571428571,0.48,25,14
2132,12,CUX1,2132,-1.0,3.6114457406117495,0.15800811113010896,0.0070152976460982905,-5.235330690532273,3.886983205271606,0.8571428571428571,0.48,25,14
2137,12,CUX1,2137,-1.0,3.6114457406117495,0.5517730950099452,1.6661476141973687e-24,-4.440278945255841,3.2782204132486474,0.8571428571428571,0.48,25,14
2122,12,CUX1,2122,-1.0,3.6114457406117495,0.6578505382203487,2.474093997490969e-37,-4.1540650929488345,3.017180370221288,0.8571428571428571,0.48,25,14
2126,12,CUX1,2126,-1.0,3.6114457406117495,0.8199806385823605,9.395465496032389e-72,-2.8317403466138646,1.8744644013814862,0.8571428571428571,0.48,25,14
2124,12,CUX1,2124,-1.0,3.6114457406117495,0.7999638357256288,7.683671253375394e-66,-3.224578111103226,2.2264406990924974,0.8571428571428571,0.48,25,14
2125,12,CUX1,2125,-1.0,3.6114457406117495,0.7262635047118113,8.487330061151199e-49,-2.5812534317909206,1.6717647009180412,0.8571428571428571,0.48,25,14
2139,12,CUX1,2139,-1.0,3.6114457406117495,0.20260481181661513,0.000517742330726186,-5.009649840205653,3.7511486319103247,0.8571428571428571,0.48,25,14
6481,12,TEAD4,6481,-1.0,1.5525219845889349,0.23487859751499768,5.363097718625174e-05,-3.9599519099345333,2.8711407556405537,0.4,0.13333333333333333,15,5
