,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2536,9,RUNX1,2536,1.0,5.85191309625491,0.4430829674878253,2.2450796581168784e-15,3.701842376810308,2.6273023712545784,0.9473684210526315,0.72,25,19
2543,9,RUNX1,2543,1.0,5.85191309625491,0.5675303859859746,4.01315747538017e-26,7.809724092129901,5.721931845697011,0.9473684210526315,0.72,25,19
2534,9,RUNX1,2534,1.0,5.85191309625491,0.39161653076361974,4.5652282943600024e-12,10.095383898774408,7.677154768573437,0.9473684210526315,0.72,25,19
2537,9,RUNX1,2537,1.0,5.85191309625491,0.35701986697943433,3.8223024116688887e-10,8.562543526154746,7.243524373493817,0.9473684210526315,0.72,25,19
2545,9,RUNX1,2545,1.0,5.85191309625491,0.7324699830372333,5.191569074661031e-50,4.251674289348129,3.116670391426077,0.9473684210526315,0.72,25,19
2526,9,RUNX1,2526,1.0,5.85191309625491,0.6612952468580748,7.72989588592704e-38,7.190257070160175,5.7901789742017655,0.9473684210526315,0.72,25,19
2544,9,RUNX1,2544,1.0,5.85191309625491,0.33176244254001136,7.0335302158338486e-09,2.25381107539809,1.4465133884399561,0.9473684210526315,0.72,25,19
2533,9,RUNX1,2533,1.0,5.85191309625491,0.6269647718144995,4.393116514140578e-33,5.336686793703904,4.170571862486121,0.9473684210526315,0.72,25,19
2532,9,RUNX1,2532,1.0,5.85191309625491,0.49940230541098724,1.0656891718660351e-19,2.467565854496776,1.6113186233655006,0.9473684210526315,0.72,25,19
2542,9,RUNX1,2542,1.0,5.85191309625491,0.3748815743022078,4.1497636339726914e-11,3.9211846211247816,2.9309560979704665,0.9473684210526315,0.72,25,19
2531,9,RUNX1,2531,1.0,5.85191309625491,-0.4989486528807797,1.1634256537910821e-19,-5.597079471516135,4.5127295878892335,0.9473684210526315,0.72,25,19
3549,9,YY2,3549,1.0,7.677841762115171,0.6183675151330267,5.524233302225151e-32,4.771514668420911,3.9657435455791052,1.0,0.6,25,15
3560,9,YY2,3560,1.0,7.677841762115171,0.6818203176797788,5.41481045035723e-41,7.604630746137147,6.547437415911943,1.0,0.6,25,15
3551,9,YY2,3551,1.0,7.677841762115171,-0.3328985419893057,6.204166881127415e-09,-4.659515143145395,3.701103822156972,1.0,0.6,25,15
3569,9,YY2,3569,1.0,7.677841762115171,0.515622597505157,4.2372614144822824e-21,4.536883236741142,3.618633895624474,1.0,0.6,25,15
3563,9,YY2,3563,1.0,7.677841762115171,-0.32330295452280994,1.7618438686891697e-08,-3.2329425564064125,2.2507949667020304,1.0,0.6,25,15
3573,9,YY2,3573,1.0,7.677841762115171,0.46285080268698103,8.3863014479127e-17,3.6154912268127384,2.57995875943071,1.0,0.6,25,15
3564,9,YY2,3564,1.0,7.677841762115171,0.511837895485247,9.132515219322407e-21,6.875474289132826,6.156193189550335,1.0,0.6,25,15
3562,9,YY2,3562,1.0,7.677841762115171,0.46859920020370077,3.095753891924001e-17,2.6392341345492363,1.8449045391134786,1.0,0.6,25,15
3572,9,YY2,3572,1.0,7.677841762115171,0.31313365897581297,5.121478567584836e-08,4.3465182684637975,3.246752851400904,1.0,0.6,25,15
3552,9,YY2,3552,1.0,7.677841762115171,-0.29111576627054075,4.515821337926831e-07,-4.674018469270854,3.591968149314398,1.0,0.6,25,15
3570,9,YY2,3570,1.0,7.677841762115171,0.5784864390121495,2.668035994444515e-27,3.6141986839276745,2.610255366441782,1.0,0.6,25,15
3554,9,YY2,3554,1.0,7.677841762115171,0.42508545962455574,3.7394749871900906e-14,4.088281779831328,3.1156811990955973,1.0,0.6,25,15
3557,9,YY2,3557,1.0,7.677841762115171,0.523947761074694,7.562451252851049e-22,2.57459992252496,1.6940798794708065,1.0,0.6,25,15
3565,9,YY2,3565,1.0,7.677841762115171,-0.3128113787076069,5.294207228330666e-08,-4.917230228875708,3.7434936102008276,1.0,0.6,25,15
3553,9,YY2,3553,1.0,7.677841762115171,0.559942776801233,2.4743999234067865e-25,4.483064075190068,3.2576324864359583,1.0,0.6,25,15
1801,9,FOXC1,1801,-1.0,2.6488504859742363,0.34372912712480486,1.8279742050432244e-09,-2.5481046333607993,1.6663844178964247,0.4444444444444444,0.32,25,18
1816,9,FOXC1,1816,-1.0,2.6488504859742363,0.3345930965598426,5.140379249484674e-09,-4.359070443850144,3.310921893872131,0.4444444444444444,0.32,25,18
1797,9,FOXC1,1797,-1.0,2.6488504859742363,-0.1511260743188139,0.009957880978812728,8.087579175424283,5.9912583750101245,0.4444444444444444,0.32,25,18
1815,9,FOXC1,1815,-1.0,2.6488504859742363,0.4656150325293958,5.205520602901683e-17,-3.895339990234845,2.881376006495587,0.4444444444444444,0.32,25,18
1818,9,FOXC1,1818,-1.0,2.6488504859742363,0.6011218305519235,7.053513980234551e-30,-3.791952719576151,2.7871518712059458,0.4444444444444444,0.32,25,18
1804,9,FOXC1,1804,-1.0,2.6488504859742363,0.7646699640940419,6.736257371957963e-57,-2.397402983194346,1.6323962669637302,0.4444444444444444,0.32,25,18
1803,9,FOXC1,1803,-1.0,2.6488504859742363,0.8242224373490848,4.21750556836228e-73,-4.197954258663407,3.37526613701325,0.4444444444444444,0.32,25,18
1805,9,FOXC1,1805,-1.0,2.6488504859742363,0.8111442548621882,4.677143567767877e-69,-5.690773960244587,4.456935790989849,0.4444444444444444,0.32,25,18
10010,9,HOXB8,10010,1.0,5.748377423937535,0.20616121147858987,0.00040983114043542743,2.203234081827272,1.3466778432519844,1.0,0.47058823529411764,17,8
10002,9,HOXB8,10002,1.0,5.748377423937535,0.374230617363526,4.5104221953530957e-11,5.644768651666725,4.466979536325829,1.0,0.47058823529411764,17,8
10005,9,HOXB8,10005,1.0,5.748377423937535,-0.44972243304381415,7.620835974064549e-16,-3.7849767897071422,2.9085244841331974,1.0,0.47058823529411764,17,8
10008,9,HOXB8,10008,1.0,5.748377423937535,-0.24824068185648196,1.9006581585883386e-05,-5.449188158146643,4.068162295496441,1.0,0.47058823529411764,17,8
10015,9,HOXB8,10015,1.0,5.748377423937535,-0.21018208835153643,0.00031316990243133856,-4.181352891492484,3.0136080935317895,1.0,0.47058823529411764,17,8
10001,9,HOXB8,10001,1.0,5.748377423937535,0.30703739558180815,9.527926989464856e-08,5.819243098315125,4.626172611247088,1.0,0.47058823529411764,17,8
10014,9,HOXB8,10014,1.0,5.748377423937535,0.28555827676002543,7.605364897888171e-07,4.568011402874229,3.4212728096478107,1.0,0.47058823529411764,17,8
10016,9,HOXB8,10016,1.0,5.748377423937535,0.3150880058846901,4.184758335451188e-08,6.852231324468736,5.2310441567207855,1.0,0.47058823529411764,17,8
7289,9,LBX2,7289,-1.0,5.49978456518907,-0.4491930077482572,8.313708852011664e-16,7.215350832919039,5.387360800612628,0.9473684210526315,0.72,25,19
7308,9,LBX2,7308,-1.0,5.49978456518907,0.40930356710133503,3.8529540383435146e-13,-3.3453392652359124,2.3815761192798925,0.9473684210526315,0.72,25,19
7313,9,LBX2,7313,-1.0,5.49978456518907,-0.34107511221380715,2.4769545304415936e-09,4.851661412201565,3.663710716115617,0.9473684210526315,0.72,25,19
7290,9,LBX2,7290,-1.0,5.49978456518907,-0.23549216010194882,5.120223869562973e-05,4.722413443190716,3.4474058602777538,0.9473684210526315,0.72,25,19
7295,9,LBX2,7295,-1.0,5.49978456518907,-0.34359972298657865,1.8553778487609635e-09,3.52961092240331,2.474786636120852,0.9473684210526315,0.72,25,19
7303,9,LBX2,7303,-1.0,5.49978456518907,0.39326286630166163,3.649165416913994e-12,-4.500608304472912,3.7206848068557914,0.9473684210526315,0.72,25,19
7299,9,LBX2,7299,-1.0,5.49978456518907,0.38919770664377085,6.329875812077413e-12,-7.920697430780584,6.482958210623298,0.9473684210526315,0.72,25,19
7297,9,LBX2,7297,-1.0,5.49978456518907,-0.26493676787333154,4.779870276844232e-06,7.203178771158965,5.477461044948021,0.9473684210526315,0.72,25,19
7298,9,LBX2,7298,-1.0,5.49978456518907,0.479921816283026,4.112390455463786e-18,-5.204407562265212,4.046705368983538,0.9473684210526315,0.72,25,19
7300,9,LBX2,7300,-1.0,5.49978456518907,-0.3171505996012089,3.375977237014971e-08,5.021378887915015,3.648951038829089,0.9473684210526315,0.72,25,19
7292,9,LBX2,7292,-1.0,5.49978456518907,0.4018684875091794,1.1089084543900707e-12,-4.883202417892141,4.0724058766218745,0.9473684210526315,0.72,25,19
7312,9,LBX2,7312,-1.0,5.49978456518907,0.3576422861233743,3.5458071338708493e-10,-2.934826861271582,1.9914200664890378,0.9473684210526315,0.72,25,19
7310,9,LBX2,7310,-1.0,5.49978456518907,-0.18818289282212958,0.0012836468654920394,6.291945061797503,4.779781534910999,0.9473684210526315,0.72,25,19
7311,9,LBX2,7311,-1.0,5.49978456518907,0.38806554344202704,7.369384955967423e-12,-3.5322811532870713,2.537421594927722,0.9473684210526315,0.72,25,19
7293,9,LBX2,7293,-1.0,5.49978456518907,-0.09781353749337296,0.09641270983231466,4.385551453617673,3.3062828690099493,0.9473684210526315,0.72,25,19
7301,9,LBX2,7301,-1.0,5.49978456518907,-0.19540393895372082,0.0008212090160440255,7.4326949359120205,5.745697442877406,0.9473684210526315,0.72,25,19
7306,9,LBX2,7306,-1.0,5.49978456518907,-0.14102271091828963,0.016253185118375275,5.072061951526538,4.134743416081842,0.9473684210526315,0.72,25,19
7302,9,LBX2,7302,-1.0,5.49978456518907,-0.22281055455577603,0.00013016464100503775,3.194097796806988,2.2055084990607585,0.9473684210526315,0.72,25,19
4154,9,E2F7,4154,1.0,3.2465464664302046,0.8471722366619637,4.420766469392893e-81,4.254366760544892,3.0661323948529735,1.0,0.75,8,6
4159,9,E2F7,4159,1.0,3.2465464664302046,0.7708203508918674,2.4343135841246446e-58,3.1636429498676866,2.150153414594265,1.0,0.75,8,6
4153,9,E2F7,4153,1.0,3.2465464664302046,0.46930083632959674,2.7376614933278693e-17,4.9016440635922,4.069950308375587,1.0,0.75,8,6
4156,9,E2F7,4156,1.0,3.2465464664302046,0.3836928644442449,1.3186042738492918e-11,6.670907357416229,5.1097473100176165,1.0,0.75,8,6
4157,9,E2F7,4157,1.0,3.2465464664302046,0.5354248748703806,6.493662731340266e-23,3.310162499099708,2.368755651714659,1.0,0.75,8,6
4155,9,E2F7,4155,1.0,3.2465464664302046,0.43478043734170446,8.390181583880594e-15,8.040093778284346,5.977503057118568,1.0,0.75,8,6
10526,9,NKX2-4,10526,1.0,2.4271348888047477,0.24862365185695937,1.8433684556132552e-05,5.7072566397800015,4.659743465580806,0.6,0.42857142857142855,7,5
10527,9,NKX2-4,10527,1.0,2.4271348888047477,0.3095159402538167,7.41518180121026e-08,4.383291235430466,3.2766254581350336,0.6,0.42857142857142855,7,5
10529,9,NKX2-4,10529,1.0,2.4271348888047477,0.21307078973098875,0.00025733163785052237,2.801100349900329,1.9240486699003458,0.6,0.42857142857142855,7,5
3315,9,SP3,3315,1.0,4.675676654459565,0.6594088002194457,1.4644938691214947e-37,6.79067922158734,5.151634277779127,0.8888888888888888,0.64,25,18
3301,9,SP3,3301,1.0,4.675676654459565,0.67569010415065,5.041002469382931e-40,5.164125988385137,4.044603941073056,0.8888888888888888,0.64,25,18
3299,9,SP3,3299,1.0,4.675676654459565,0.38707705327588054,8.41164254896362e-12,8.37093629746088,6.181438395097988,0.8888888888888888,0.64,25,18
3303,9,SP3,3303,1.0,4.675676654459565,0.5396597852038915,2.5627447964591273e-23,4.437669345222111,3.21438365938356,0.8888888888888888,0.64,25,18
3298,9,SP3,3298,1.0,4.675676654459565,-0.37569244129763324,3.7396030189378856e-11,-2.363432994790513,1.5177213090626416,0.8888888888888888,0.64,25,18
3321,9,SP3,3321,1.0,4.675676654459565,-0.5211057903431547,1.369205632346705e-21,-7.298943644683724,5.860673203375623,0.8888888888888888,0.64,25,18
3316,9,SP3,3316,1.0,4.675676654459565,0.2895870261280732,5.217871164379532e-07,4.670975730724721,3.4524574758095987,0.8888888888888888,0.64,25,18
3317,9,SP3,3317,1.0,4.675676654459565,0.6932939872588587,7.15840860408676e-43,2.859836566370016,1.9261213250107,0.8888888888888888,0.64,25,18
3310,9,SP3,3310,1.0,4.675676654459565,0.47084138521471613,2.0879993645825936e-17,5.1816469509540655,3.776908367253218,0.8888888888888888,0.64,25,18
3311,9,SP3,3311,1.0,4.675676654459565,-0.3575104218304289,3.6027130809136e-10,-8.977792784549653,7.051880148146084,0.8888888888888888,0.64,25,18
3304,9,SP3,3304,1.0,4.675676654459565,-0.4491211712304587,8.412356983236701e-16,-2.5955090068491495,1.7219374878118001,0.8888888888888888,0.64,25,18
3300,9,SP3,3300,1.0,4.675676654459565,0.755117183319659,9.611889732558618e-55,7.319859714520805,5.9813399261031455,0.8888888888888888,0.64,25,18
3297,9,SP3,3297,1.0,4.675676654459565,0.8864550031551486,2.29659345852362e-98,5.596103431362162,5.001767774119809,0.8888888888888888,0.64,25,18
3318,9,SP3,3318,1.0,4.675676654459565,0.5438902672589079,9.991050900482702e-24,3.8507471697209708,2.966561991033794,0.8888888888888888,0.64,25,18
3320,9,SP3,3320,1.0,4.675676654459565,0.5380321468417149,3.669181735011879e-23,7.862357824854574,6.145861570288494,0.8888888888888888,0.64,25,18
3314,9,SP3,3314,1.0,4.675676654459565,0.587333155382142,2.771578029897504e-28,4.671570413803569,3.416665417296001,0.8888888888888888,0.64,25,18
7024,9,NFKB2,7024,1.0,3.9855655345737895,0.2600582810652962,7.225173038753197e-06,7.0344734430258935,5.225941740333511,1.0,0.3333333333333333,3,1
9329,9,ETV4,9329,1.0,5.708684077348081,0.28565865107256594,7.534843383083738e-07,4.355284515749334,3.14521451816335,1.0,0.42857142857142855,7,3
9335,9,ETV4,9335,1.0,5.708684077348081,-0.42820345971558155,2.324526993477459e-14,-7.425622546781049,5.635078594877321,1.0,0.42857142857142855,7,3
9333,9,ETV4,9333,1.0,5.708684077348081,0.39949788242182555,1.5448677674315476e-12,3.9973600399087705,2.9290478442874135,1.0,0.42857142857142855,7,3
1316,9,PKNOX1,1316,1.0,5.742188279213653,0.3335130886381445,5.795831165427516e-09,3.672234319420887,2.6085555163506706,0.7647058823529411,0.5416666666666666,24,17
1298,9,PKNOX1,1298,1.0,5.742188279213653,0.6161445193288206,1.0497203863378853e-31,4.5853678011562184,3.779273018135325,0.7647058823529411,0.5416666666666666,24,17
1299,9,PKNOX1,1299,1.0,5.742188279213653,0.33125417457503903,7.438393272405673e-09,7.589955330874981,5.700124758200387,0.7647058823529411,0.5416666666666666,24,17
1304,9,PKNOX1,1304,1.0,5.742188279213653,-0.263328810748908,5.482138300498889e-06,-5.326245108961764,4.158911100272577,0.7647058823529411,0.5416666666666666,24,17
1315,9,PKNOX1,1315,1.0,5.742188279213653,0.6095581931147649,6.826937869266741e-31,5.709261642611709,4.435694574375785,0.7647058823529411,0.5416666666666666,24,17
1305,9,PKNOX1,1305,1.0,5.742188279213653,0.44772970772131854,1.0565971095943423e-15,4.749913196959921,3.562147072299023,0.7647058823529411,0.5416666666666666,24,17
1302,9,PKNOX1,1302,1.0,5.742188279213653,0.6543910686543076,7.837607822125414e-37,3.9896523175474776,2.8921335287026375,0.7647058823529411,0.5416666666666666,24,17
1308,9,PKNOX1,1308,1.0,5.742188279213653,-0.49346299988806297,3.327282980760396e-19,-8.75668762138379,6.681500756655896,0.7647058823529411,0.5416666666666666,24,17
1321,9,PKNOX1,1321,1.0,5.742188279213653,0.35168625154835986,7.225710705230053e-10,5.204164475720404,4.032106709800735,0.7647058823529411,0.5416666666666666,24,17
1301,9,PKNOX1,1301,1.0,5.742188279213653,0.6662554108027854,1.4086585384579906e-38,4.739316269512616,3.560215056918021,0.7647058823529411,0.5416666666666666,24,17
1300,9,PKNOX1,1300,1.0,5.742188279213653,0.40475670914943845,7.377465237326844e-13,4.277276659322963,3.081377203327373,0.7647058823529411,0.5416666666666666,24,17
1314,9,PKNOX1,1314,1.0,5.742188279213653,0.5657359491338411,6.196597795992868e-26,3.8859501488078334,2.83325417508837,0.7647058823529411,0.5416666666666666,24,17
1310,9,PKNOX1,1310,1.0,5.742188279213653,0.3317255402192244,7.062192493235537e-09,7.635188589569281,6.000583020328055,0.7647058823529411,0.5416666666666666,24,17
4867,9,ESRRA,4867,-1.0,2.9049919226846086,-0.4489666735140973,8.628420681257989e-16,6.436251895543015,5.365837586614526,1.0,0.76,25,19
4848,9,ESRRA,4848,-1.0,2.9049919226846086,-0.30794765282788633,8.692197988102535e-08,4.659774398121747,3.3955170841996396,1.0,0.76,25,19
4865,9,ESRRA,4865,-1.0,2.9049919226846086,-0.40454464381264943,7.602573996514656e-13,5.709727633135753,4.1740997153271735,1.0,0.76,25,19
4858,9,ESRRA,4858,-1.0,2.9049919226846086,0.38641674774926593,9.186494607072364e-12,-3.2761384779954787,2.3279897371428833,1.0,0.76,25,19
4852,9,ESRRA,4852,-1.0,2.9049919226846086,-0.4746920193810989,1.0545253854133195e-17,5.759479480420087,4.572572704003945,1.0,0.76,25,19
4861,9,ESRRA,4861,-1.0,2.9049919226846086,-0.4499241657307828,7.371993871792892e-16,8.91385751739826,6.779824308867535,1.0,0.76,25,19
4856,9,ESRRA,4856,-1.0,2.9049919226846086,-0.4109085720400956,3.0562151007368724e-13,3.017786145974319,2.1059145467532057,1.0,0.76,25,19
4864,9,ESRRA,4864,-1.0,2.9049919226846086,-0.2780070778651269,1.51705930315645e-06,5.144227489993095,3.8829737291570816,1.0,0.76,25,19
4851,9,ESRRA,4851,-1.0,2.9049919226846086,0.31279169746985386,5.304935539137323e-08,-8.111711108270752,6.491503058130666,1.0,0.76,25,19
4846,9,ESRRA,4846,-1.0,2.9049919226846086,-0.3687070779881347,9.08034983464445e-11,7.286458580128562,5.426166010743848,1.0,0.76,25,19
4853,9,ESRRA,4853,-1.0,2.9049919226846086,0.3954223901141143,2.7150866651345105e-12,-8.99631661549805,7.237564537614992,1.0,0.76,25,19
4849,9,ESRRA,4849,-1.0,2.9049919226846086,-0.36969261596861824,8.022383000386903e-11,7.012077898814656,5.498502940358326,1.0,0.76,25,19
4857,9,ESRRA,4857,-1.0,2.9049919226846086,0.5068728112310983,2.4652287148714382e-20,-2.5434722398730383,1.6343491348869696,1.0,0.76,25,19
4859,9,ESRRA,4859,-1.0,2.9049919226846086,-0.36844285737130006,9.386313352933928e-11,10.130789008731956,8.31833533045536,1.0,0.76,25,19
4850,9,ESRRA,4850,-1.0,2.9049919226846086,0.5875993441227518,2.5862324704941506e-28,-3.824499126458843,2.9101332428183997,1.0,0.76,25,19
4847,9,ESRRA,4847,-1.0,2.9049919226846086,0.3091619851972491,7.686554499202097e-08,-2.97696760474442,2.0703059819001646,1.0,0.76,25,19
4866,9,ESRRA,4866,-1.0,2.9049919226846086,0.5130108972553284,7.205606771917133e-21,-5.987555896366686,4.5993484889909215,1.0,0.76,25,19
4855,9,ESRRA,4855,-1.0,2.9049919226846086,-0.4379422281867306,5.1000802629525594e-15,4.910166556191624,3.72806572278492,1.0,0.76,25,19
4844,9,ESRRA,4844,-1.0,2.9049919226846086,-0.38596850755944045,9.751682298850517e-12,5.610206214614863,4.929895686611744,1.0,0.76,25,19
5693,9,ETV7,5693,1.0,1.6705625242565296,0.21012993307149086,0.00031427469559745807,2.202324579225021,1.3586124781581574,0.5454545454545454,0.24,25,11
5684,9,ETV7,5684,1.0,1.6705625242565296,0.35631527866787543,4.160588792292732e-10,2.7319151038444285,1.7899750748569503,0.5454545454545454,0.24,25,11
5679,9,ETV7,5679,1.0,1.6705625242565296,0.4922496515805879,4.1872107446618977e-19,2.80072535494226,1.85217382706746,0.5454545454545454,0.24,25,11
5687,9,ETV7,5687,1.0,1.6705625242565296,0.3094326022163534,7.478232672650711e-08,3.930722167071297,2.8246661609595254,0.5454545454545454,0.24,25,11
5690,9,ETV7,5690,1.0,1.6705625242565296,0.41246240576069826,2.439315501521678e-13,5.960864541321133,4.608666819891136,0.5454545454545454,0.24,25,11
5675,9,ETV7,5675,1.0,1.6705625242565296,0.3085366138676461,8.189574062563508e-08,5.348374705131039,4.047805570805228,0.5454545454545454,0.24,25,11
2257,9,GZF1,2257,1.0,1.414714598542603,0.6060997076106116,1.7932826038643613e-30,3.464240273235556,2.6398473638938653,1.0,0.5,2,1
3512,9,NFE2L1,3512,-1.0,1.5639567955079563,0.3602180681143037,2.5942451168872784e-10,-4.513098182722251,3.4441338045609777,0.36363636363636365,0.2,20,11
3511,9,NFE2L1,3511,-1.0,1.5639567955079563,0.41017987421228924,3.395698420757769e-13,-4.674221302619243,3.561483466663303,0.36363636363636365,0.2,20,11
3505,9,NFE2L1,3505,-1.0,1.5639567955079563,-0.002752175084291051,0.9627798093258146,4.734296723108264,3.464497651337547,0.36363636363636365,0.2,20,11
3514,9,NFE2L1,3514,-1.0,1.5639567955079563,0.2686653783656454,3.4663460242657712e-06,-2.9051593523870167,2.0922739438016373,0.36363636363636365,0.2,20,11
7002,9,PRRX1,7002,1.0,4.479820510607559,0.2435580769440779,2.7523552177084256e-05,7.970192717976453,6.2812889519835,1.0,0.96,25,24
7014,9,PRRX1,7014,1.0,4.479820510607559,0.4710894562562915,1.9986192456914393e-17,7.912275453080434,5.9712926751211555,1.0,0.96,25,24
7015,9,PRRX1,7015,1.0,4.479820510607559,-0.2860292561961237,7.279850824939806e-07,-3.0906075549727,2.1941709753586425,1.0,0.96,25,24
7020,9,PRRX1,7020,1.0,4.479820510607559,-0.29611418084149954,2.798760362691575e-07,-4.219419608540023,3.0479897436988987,1.0,0.96,25,24
6998,9,PRRX1,6998,1.0,4.479820510607559,0.4274103395512953,2.6245655717271672e-14,2.720623691561903,1.7996709490489924,1.0,0.96,25,24
7016,9,PRRX1,7016,1.0,4.479820510607559,0.4632954305033543,7.769331106391159e-17,7.326687374659773,5.528907931829892,1.0,0.96,25,24
7017,9,PRRX1,7017,1.0,4.479820510607559,-0.23009117344621544,7.667027290557811e-05,-5.0974923152279015,3.7696916290342157,1.0,0.96,25,24
7007,9,PRRX1,7007,1.0,4.479820510607559,0.5616025959588777,1.6687403809770653e-25,5.3001568068847025,3.8612955589633304,1.0,0.96,25,24
7018,9,PRRX1,7018,1.0,4.479820510607559,0.34390545121779226,1.7912650969000268e-09,2.8650237768713027,1.9295918022237517,1.0,0.96,25,24
6999,9,PRRX1,6999,1.0,4.479820510607559,0.822051377934975,2.0864502356020194e-72,7.417836283517112,5.527941372371826,1.0,0.96,25,24
7005,9,PRRX1,7005,1.0,4.479820510607559,-0.19286997082267507,0.0009623032165459486,-9.070566134181737,7.419237768825585,1.0,0.96,25,24
7000,9,PRRX1,7000,1.0,4.479820510607559,0.3514222171928323,7.454827169004148e-10,4.936218973252639,3.620960801073668,1.0,0.96,25,24
7009,9,PRRX1,7009,1.0,4.479820510607559,0.36840862236114447,9.426683373721362e-11,13.874942997466531,11.696813451466088,1.0,0.96,25,24
7013,9,PRRX1,7013,1.0,4.479820510607559,0.24435492203778592,2.5856207670348438e-05,4.216915900373352,3.0793129581189285,1.0,0.96,25,24
7001,9,PRRX1,7001,1.0,4.479820510607559,-0.29324711300510775,3.6866056782994767e-07,-3.7330769301957614,2.813157397481524,1.0,0.96,25,24
7021,9,PRRX1,7021,1.0,4.479820510607559,-0.19065140056794863,0.001103831574848436,-4.3525171489510575,3.2334768807593672,1.0,0.96,25,24
7010,9,PRRX1,7010,1.0,4.479820510607559,-0.42858334276426224,2.1929707192859275e-14,-4.320644891891475,3.214735275506169,1.0,0.96,25,24
7006,9,PRRX1,7006,1.0,4.479820510607559,0.4285764543225754,2.195290074711444e-14,8.192343766135505,6.3137529437481685,1.0,0.96,25,24
7012,9,PRRX1,7012,1.0,4.479820510607559,0.29787048745588096,2.3605716059517154e-07,10.148236558494721,7.518890588630806,1.0,0.96,25,24
7003,9,PRRX1,7003,1.0,4.479820510607559,0.40287149612063605,9.629986704829552e-13,4.054492855826754,2.95066792940494,1.0,0.96,25,24
7022,9,PRRX1,7022,1.0,4.479820510607559,0.12156205255890203,0.03855876159126062,3.4796811252622017,2.479738384916432,1.0,0.96,25,24
7004,9,PRRX1,7004,1.0,4.479820510607559,0.2119280748283183,0.00027820638217815373,7.8978515010928625,6.42798051254311,1.0,0.96,25,24
7008,9,PRRX1,7008,1.0,4.479820510607559,0.26538754864982017,4.598928071328669e-06,4.202171202993878,3.0158637033279705,1.0,0.96,25,24
7019,9,PRRX1,7019,1.0,4.479820510607559,0.5825759327692499,9.447142510755679e-28,6.102408233573444,4.640008850153606,1.0,0.96,25,24
1933,9,ZBED6,1933,1.0,4.5989799861471505,0.2877118962011521,6.222540324152926e-07,4.898690528328446,3.553880963139951,0.8,0.5714285714285714,7,5
1935,9,ZBED6,1935,1.0,4.5989799861471505,0.6191946191495983,4.34480171634961e-32,2.198403426975996,1.3621940972927422,0.8,0.5714285714285714,7,5
1930,9,ZBED6,1930,1.0,4.5989799861471505,0.6879780849417619,5.4464713879610215e-42,6.4280494733470706,5.893281007276937,0.8,0.5714285714285714,7,5
1936,9,ZBED6,1936,1.0,4.5989799861471505,0.56634409938041,5.349844809653562e-26,4.490338612832475,3.3071883055497406,0.8,0.5714285714285714,7,5
9036,9,HOXC10,9036,-1.0,1.8859376336377838,0.18954335838180864,0.0011814683606579347,-3.2870914417493355,2.319425916665141,0.7333333333333333,0.44,25,15
9034,9,HOXC10,9034,-1.0,1.8859376336377838,0.42799533062634315,2.399846079082629e-14,-2.5844801501480674,1.7577507984420415,0.7333333333333333,0.44,25,15
9038,9,HOXC10,9038,-1.0,1.8859376336377838,0.28793281809493,6.095178513243847e-07,-3.112191184415719,2.1590494572740124,0.7333333333333333,0.44,25,15
9044,9,HOXC10,9044,-1.0,1.8859376336377838,0.4811149913218042,3.3098276622853995e-18,-2.5837839939306866,1.6908981990580112,0.7333333333333333,0.44,25,15
9026,9,HOXC10,9026,-1.0,1.8859376336377838,-0.19836498117366602,0.000680628862240708,8.288309536820988,6.157133987812631,0.7333333333333333,0.44,25,15
9030,9,HOXC10,9030,-1.0,1.8859376336377838,0.5141819309016344,5.6823251771619306e-21,-5.447142998987237,4.222183865664739,0.7333333333333333,0.44,25,15
9047,9,HOXC10,9047,-1.0,1.8859376336377838,-0.19370348001185797,0.0009135996277360131,10.968998322342621,8.34754753473042,0.7333333333333333,0.44,25,15
9033,9,HOXC10,9033,-1.0,1.8859376336377838,0.40446296667597426,7.691052001681687e-13,-3.321868632564744,2.4739310562162617,0.7333333333333333,0.44,25,15
9042,9,HOXC10,9042,-1.0,1.8859376336377838,0.31957778824710287,2.6165787275891435e-08,-2.365443794398399,1.497353187250315,0.7333333333333333,0.44,25,15
9037,9,HOXC10,9037,-1.0,1.8859376336377838,-0.018976895456955287,0.7476056204124034,4.873027209780829,3.5341176581066924,0.7333333333333333,0.44,25,15
9045,9,HOXC10,9045,-1.0,1.8859376336377838,0.24922228358941492,1.7570838504773562e-05,-3.113255576613301,2.1724104010714456,0.7333333333333333,0.44,25,15
3433,9,ZFX,3433,1.0,4.642697583613544,0.3773284441858548,3.02867216988783e-11,7.31520857915267,5.455916426786423,0.7777777777777778,0.56,25,18
3443,9,ZFX,3443,1.0,4.642697583613544,0.604811570599675,2.561876831465325e-30,6.071885743388012,4.62473008033714,0.7777777777777778,0.56,25,18
3444,9,ZFX,3444,1.0,4.642697583613544,0.7153084357475241,9.798916775404055e-47,3.1519333866998367,2.2402540419376757,0.7777777777777778,0.56,25,18
