,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1547,3,TBX18,1547,-1.0,5.440894599870112,0.4788338006878317,5.0090224077214655e-18,-4.196315948978948,3.995566903650665,0.75,0.2727272727272727,11,4
4883,3,RFX7,4883,1.0,3.761503957217142,0.7183373782377174,2.6962929624862155e-47,2.371369598216862,1.650571909765365,0.5833333333333334,0.35,20,12
4876,3,RFX7,4876,1.0,3.761503957217142,0.2552845968482958,1.0739936393358266e-05,3.315473732984307,2.604707305065879,0.5833333333333334,0.35,20,12
4870,3,RFX7,4870,1.0,3.761503957217142,-0.326015521116123,1.3164944373525043e-08,-4.9155261544022775,4.853062426444172,0.5833333333333334,0.35,20,12
4887,3,RFX7,4887,1.0,3.761503957217142,0.41845534265649964,1.0112185935873038e-13,4.857781575660403,4.555944333294851,0.5833333333333334,0.35,20,12
4869,3,RFX7,4869,1.0,3.761503957217142,0.8414425363211093,5.700158727525447e-79,3.744967266489819,3.2554717772801824,0.5833333333333334,0.35,20,12
4874,3,RFX7,4874,1.0,3.761503957217142,0.370341112752581,7.392702999061108e-11,2.2439682763054587,1.5019271132469005,0.5833333333333334,0.35,20,12
4875,3,RFX7,4875,1.0,3.761503957217142,-0.5087513853746263,1.696336717479427e-20,-3.3579020803120923,2.713156569000799,0.5833333333333334,0.35,20,12
8032,3,FOXF2,8032,-1.0,5.86801018845279,0.18427606849474787,0.0016238521454551896,-3.2623994105478547,2.6050864054028056,0.7692307692307693,0.4,25,13
8033,3,FOXF2,8033,-1.0,5.86801018845279,0.4604154760396318,1.2720024928765535e-16,-3.7253163876697584,3.1329929156743495,0.7692307692307693,0.4,25,13
8021,3,FOXF2,8021,-1.0,5.86801018845279,0.21650926793991335,0.0002029957697877776,-3.4406013211693467,2.9149765688070164,0.7692307692307693,0.4,25,13
8029,3,FOXF2,8029,-1.0,5.86801018845279,0.558438236731371,3.529547600578692e-25,-3.607944209231111,3.0058878835489824,0.7692307692307693,0.4,25,13
8019,3,FOXF2,8019,-1.0,5.86801018845279,-0.3609293145120925,2.378618879122378e-10,4.203337375351606,3.5984888321464927,0.7692307692307693,0.4,25,13
8015,3,FOXF2,8015,-1.0,5.86801018845279,0.6132542599688063,2.40026844833927e-31,-3.4562176943815297,2.9445333047933153,0.7692307692307693,0.4,25,13
8016,3,FOXF2,8016,-1.0,5.86801018845279,0.3838364090342856,1.2938347902404934e-11,-4.502907805286117,4.390150864111967,0.7692307692307693,0.4,25,13
8026,3,FOXF2,8026,-1.0,5.86801018845279,0.46111617637257707,1.128707690305069e-16,-4.049840393086557,3.6987809146344537,0.7692307692307693,0.4,25,13
8039,3,FOXF2,8039,-1.0,5.86801018845279,-0.0344172292399532,0.5593912581733975,3.493437850745424,2.807798115493135,0.7692307692307693,0.4,25,13
8023,3,FOXF2,8023,-1.0,5.86801018845279,-0.06730733524725487,0.2532261554276075,6.247481828721023,6.20786954620592,0.7692307692307693,0.4,25,13
1537,3,BDP1,1537,1.0,3.809543293547323,-0.19656513198115025,0.0007631587835281005,-5.661124905864862,5.937476359294212,0.8461538461538461,0.4782608695652174,23,13
1535,3,BDP1,1535,1.0,3.809543293547323,-0.23831690975045422,4.129878202369506e-05,-6.75159982945081,7.35521507764271,0.8461538461538461,0.4782608695652174,23,13
1522,3,BDP1,1522,1.0,3.809543293547323,0.8561729587173738,1.4088211604252528e-84,3.8600896527558555,3.4106258424424123,0.8461538461538461,0.4782608695652174,23,13
1542,3,BDP1,1542,1.0,3.809543293547323,0.5095730770508158,1.439415428079114e-20,4.194142671519044,3.6393126640105535,0.8461538461538461,0.4782608695652174,23,13
1541,3,BDP1,1541,1.0,3.809543293547323,0.12068362779335194,0.039994628236609354,4.325363497456205,3.7553732297963283,0.8461538461538461,0.4782608695652174,23,13
1525,3,BDP1,1525,1.0,3.809543293547323,-0.2498579875688382,1.6696534545241808e-05,-7.949399167214229,9.503030744712364,0.8461538461538461,0.4782608695652174,23,13
1529,3,BDP1,1529,1.0,3.809543293547323,0.7340361175314315,2.533450626508935e-50,3.9900258743752897,3.452631582289705,0.8461538461538461,0.4782608695652174,23,13
1530,3,BDP1,1530,1.0,3.809543293547323,0.7123050788664098,3.464811410263269e-46,3.7384131820982405,3.175957299465633,0.8461538461538461,0.4782608695652174,23,13
1527,3,BDP1,1527,1.0,3.809543293547323,-0.4844332480069672,1.8015286942095033e-18,-3.236098940324634,2.609269486482367,0.8461538461538461,0.4782608695652174,23,13
1532,3,BDP1,1532,1.0,3.809543293547323,0.5880279030748243,2.313204175121179e-28,2.3697119178323858,1.6290400128279148,0.8461538461538461,0.4782608695652174,23,13
1523,3,BDP1,1523,1.0,3.809543293547323,-0.45199758412806584,5.234142575484425e-16,-8.03947235632116,9.526320763374468,0.8461538461538461,0.4782608695652174,23,13
6067,3,NR2F1,6067,-1.0,2.4396917148429105,-0.21794732070699926,0.00018362243079892438,3.559712657317494,2.8738258986347183,0.9,0.36,25,10
6080,3,NR2F1,6080,-1.0,2.4396917148429105,0.4767477246644041,7.296891313978387e-18,-3.179136359826083,2.487637580928208,0.9,0.36,25,10
6079,3,NR2F1,6079,-1.0,2.4396917148429105,-0.27887206826437316,1.4031306283568229e-06,2.929425814956973,2.220353251818125,0.9,0.36,25,10
6081,3,NR2F1,6081,-1.0,2.4396917148429105,-0.3006862601589014,1.792378774214894e-07,4.454460172558292,3.9256837671566394,0.9,0.36,25,10
6078,3,NR2F1,6078,-1.0,2.4396917148429105,0.45370640759597375,3.9400209312448153e-16,-3.7245439718457045,3.473350990674517,0.9,0.36,25,10
6066,3,NR2F1,6066,-1.0,2.4396917148429105,-0.28361918281040693,9.098538682991323e-07,2.252305717418559,1.4870367607895958,0.9,0.36,25,10
6073,3,NR2F1,6073,-1.0,2.4396917148429105,-0.1900048834071175,0.0011485403498279897,3.7442677382552856,3.1183255582893206,0.9,0.36,25,10
6060,3,NR2F1,6060,-1.0,2.4396917148429105,0.7418264434650296,6.612183789942583e-52,-3.243135090585288,2.661758759588417,0.9,0.36,25,10
6061,3,NR2F1,6061,-1.0,2.4396917148429105,0.20830745045555918,0.0003552381649724966,-4.950772320871287,5.013738527103391,0.9,0.36,25,10
7952,3,VAX2,7952,-1.0,2.4503257134442378,0.4270509399702634,2.7727017355569877e-14,-3.229917338920306,2.6351310399956147,1.0,0.75,8,6
7959,3,VAX2,7959,-1.0,2.4503257134442378,-0.2927927778461436,3.8500752111465214e-07,2.6006653633676655,1.8153725666412313,1.0,0.75,8,6
7956,3,VAX2,7956,-1.0,2.4503257134442378,0.34433080757119783,1.7056263980312563e-09,-3.4484662979304446,2.843664781706339,1.0,0.75,8,6
7953,3,VAX2,7953,-1.0,2.4503257134442378,0.12711183292982575,0.030458733727812007,-5.210149013205545,5.363004593325086,1.0,0.75,8,6
7958,3,VAX2,7958,-1.0,2.4503257134442378,-0.26371231955793306,5.306227913971064e-06,5.200575754298856,4.812363305163788,1.0,0.75,8,6
7954,3,VAX2,7954,-1.0,2.4503257134442378,-0.24298232933752056,2.879100476671147e-05,4.607764116751792,4.200927524734736,1.0,0.75,8,6
2234,3,PHOX2A,2234,-1.0,5.847069318406584,-0.3349640878914875,4.932246545305679e-09,4.448073870573442,4.060819007029172,0.8571428571428571,0.5,24,14
2236,3,PHOX2A,2236,-1.0,5.847069318406584,-0.2602777268662426,7.093379337832473e-06,2.3798035095389394,1.6579095705761855,0.8571428571428571,0.5,24,14
2255,3,PHOX2A,2255,-1.0,5.847069318406584,-0.3603041735294733,2.567163727950118e-10,5.374137001229524,5.617986519188455,0.8571428571428571,0.5,24,14
2250,3,PHOX2A,2250,-1.0,5.847069318406584,-0.19474018921049946,0.0008561950324895113,3.744347072984978,3.049583171439877,0.8571428571428571,0.5,24,14
2246,3,PHOX2A,2246,-1.0,5.847069318406584,-0.3263564985601945,1.2688879982056203e-08,4.8907558395081825,4.803575873999184,0.8571428571428571,0.5,24,14
2247,3,PHOX2A,2247,-1.0,5.847069318406584,-0.26410523557826554,5.13158530640729e-06,2.539620296725831,1.7735678259061354,0.8571428571428571,0.5,24,14
2233,3,PHOX2A,2233,-1.0,5.847069318406584,-0.5159891605583075,3.9315386559017326e-21,4.322374015041241,4.064197919699516,0.8571428571428571,0.5,24,14
2243,3,PHOX2A,2243,-1.0,5.847069318406584,0.3620459630706175,2.074771176112166e-10,-3.4054686661727938,2.7423542099919107,0.8571428571428571,0.5,24,14
2235,3,PHOX2A,2235,-1.0,5.847069318406584,-0.48401994201415327,1.944020313112527e-18,4.620384553045731,4.189205236894052,0.8571428571428571,0.5,24,14
2244,3,PHOX2A,2244,-1.0,5.847069318406584,-0.41662744770018584,1.3252415149205883e-13,4.727574119403031,4.265946379190421,0.8571428571428571,0.5,24,14
2251,3,PHOX2A,2251,-1.0,5.847069318406584,-0.21437616011670974,0.0002352768327879154,2.2219908010048375,1.4714804575053493,0.8571428571428571,0.5,24,14
2249,3,PHOX2A,2249,-1.0,5.847069318406584,-0.2178799124676951,0.0001844905027948835,2.4113704967402008,1.6260489316866031,0.8571428571428571,0.5,24,14
3032,3,RFX3,3032,1.0,3.7940217920019266,0.6964070670404462,2.136765076197093e-43,4.278006852015672,3.9903613189738563,1.0,0.36,25,9
3039,3,RFX3,3039,1.0,3.7940217920019266,0.7023877031626519,2.0040610940407975e-44,3.4779662565724108,2.8494855251746367,1.0,0.36,25,9
3050,3,RFX3,3050,1.0,3.7940217920019266,0.641884626124137,4.476564524576369e-35,2.769650152135399,2.047286121572856,1.0,0.36,25,9
3033,3,RFX3,3033,1.0,3.7940217920019266,0.7533808061188968,2.310831310994944e-54,3.778696802731726,3.178437246021561,1.0,0.36,25,9
3037,3,RFX3,3037,1.0,3.7940217920019266,-0.2918867787595162,4.1970673769756796e-07,-3.378260256641862,2.7523846668920484,1.0,0.36,25,9
3054,3,RFX3,3054,1.0,3.7940217920019266,0.2796514452793936,1.3075270645297142e-06,2.3041832274665195,1.528079587762661,1.0,0.36,25,9
3036,3,RFX3,3036,1.0,3.7940217920019266,0.6187414586503345,4.956261463406723e-32,3.3205577175686134,2.61764167361718,1.0,0.36,25,9
3042,3,RFX3,3042,1.0,3.7940217920019266,0.4538461443840203,3.849296805383822e-16,4.179117780386102,3.851413573553927,1.0,0.36,25,9
3051,3,RFX3,3051,1.0,3.7940217920019266,0.6611486216368146,8.124854834816626e-38,2.1091711048585413,1.3605350107932745,1.0,0.36,25,9
1621,3,ZNF8,1621,1.0,3.769944748566247,0.6819000266926788,5.258093654706747e-41,5.627876691968665,5.63701210933315,0.9166666666666666,0.44,25,12
1634,3,ZNF8,1634,1.0,3.769944748566247,0.19875220952645709,0.000663988043550607,2.4859141836138083,1.722770872031222,0.9166666666666666,0.44,25,12
1620,3,ZNF8,1620,1.0,3.769944748566247,0.7241197258895612,2.188720767643334e-48,4.214855746942322,3.8879702075102647,0.9166666666666666,0.44,25,12
1626,3,ZNF8,1626,1.0,3.769944748566247,0.23291982232762617,6.213155367097837e-05,2.2598499160150642,1.5023129950864171,0.9166666666666666,0.44,25,12
1629,3,ZNF8,1629,1.0,3.769944748566247,0.5023476026407301,6.009425816843329e-20,3.7449931581848386,3.134987314500219,0.9166666666666666,0.44,25,12
1630,3,ZNF8,1630,1.0,3.769944748566247,0.7062437496694166,4.2216217223168587e-45,3.0882123222185256,2.40004869292104,0.9166666666666666,0.44,25,12
1642,3,ZNF8,1642,1.0,3.769944748566247,0.2444294101656053,2.5705328635611842e-05,3.223588374037765,2.4611113646607614,0.9166666666666666,0.44,25,12
1638,3,ZNF8,1638,1.0,3.769944748566247,0.7473913134397022,4.5069271392738825e-53,2.5495474458960903,1.8129983243094876,0.9166666666666666,0.44,25,12
1640,3,ZNF8,1640,1.0,3.769944748566247,0.5563903133868089,5.707191565459202e-25,3.6398926180302813,2.9854691944021363,0.9166666666666666,0.44,25,12
1623,3,ZNF8,1623,1.0,3.769944748566247,0.6747065342939418,7.174664270117277e-40,3.15626453928917,2.4586877586610405,0.9166666666666666,0.44,25,12
1635,3,ZNF8,1635,1.0,3.769944748566247,0.5079616757097853,1.9855481760266845e-20,2.473650401710182,1.711964994659428,0.9166666666666666,0.44,25,12
4558,3,MESP1,4558,-1.0,5.800373729319917,0.3841489771291717,1.2414573816223262e-11,-4.572162600052794,4.388018380114331,0.75,0.6,5,4
4557,3,MESP1,4557,-1.0,5.800373729319917,-0.4315556665358684,1.386643893562597e-14,3.7680090577842864,3.2951664688875835,0.75,0.6,5,4
4561,3,MESP1,4561,-1.0,5.800373729319917,-0.31524397969388296,4.1175787507187e-08,4.155346525581749,3.608558314770044,0.75,0.6,5,4
8292,3,EMX1,8292,1.0,1.3629827966880348,0.6098273340410378,6.329509211817543e-31,6.854531779018886,7.495954789671781,1.0,0.5833333333333334,24,14
8287,3,EMX1,8287,1.0,1.3629827966880348,-0.3547363513691376,5.027586492521889e-10,-5.258919682281858,6.255686460177872,1.0,0.5833333333333334,24,14
8281,3,EMX1,8281,1.0,1.3629827966880348,0.27903394644489193,1.3827392070211938e-06,4.827705632577955,4.531300174016572,1.0,0.5833333333333334,24,14
8295,3,EMX1,8295,1.0,1.3629827966880348,0.20088762382266218,0.0005787857720845464,5.553543404709025,5.342566705824064,1.0,0.5833333333333334,24,14
8284,3,EMX1,8284,1.0,1.3629827966880348,0.318609963380597,2.897203162844607e-08,3.0052231579002484,2.3226477251008775,1.0,0.5833333333333334,24,14
8283,3,EMX1,8283,1.0,1.3629827966880348,0.23171188636053322,6.799001323244874e-05,4.106245872821946,3.485271779875791,1.0,0.5833333333333334,24,14
8294,3,EMX1,8294,1.0,1.3629827966880348,0.25468579518965945,1.1281289702584886e-05,2.162290632991157,1.4196383966491894,1.0,0.5833333333333334,24,14
8293,3,EMX1,8293,1.0,1.3629827966880348,-0.5060796573496507,2.8847000292666484e-20,-2.2162359173419746,1.5009393934499162,1.0,0.5833333333333334,24,14
8285,3,EMX1,8285,1.0,1.3629827966880348,0.2646804197515982,4.885772421842918e-06,2.7894034373896797,2.0120775614476636,1.0,0.5833333333333334,24,14
8280,3,EMX1,8280,1.0,1.3629827966880348,-0.36768070143931353,1.0326127542612989e-10,-4.676184951541542,4.738776077986644,1.0,0.5833333333333334,24,14
8300,3,EMX1,8300,1.0,1.3629827966880348,0.3042215024902916,1.2632199199458633e-07,3.668158540942897,3.0050513160236805,1.0,0.5833333333333334,24,14
8282,3,EMX1,8282,1.0,1.3629827966880348,0.43705411233312463,5.8685566682858296e-15,2.8552824422534475,2.137045399465699,1.0,0.5833333333333334,24,14
8288,3,EMX1,8288,1.0,1.3629827966880348,-0.46633979410965154,4.590411816162391e-17,-2.5992326608109892,1.909628153267019,1.0,0.5833333333333334,24,14
8279,3,EMX1,8279,1.0,1.3629827966880348,-0.3897497653627437,5.876291190247252e-12,-2.8396872444813677,2.178947268174941,1.0,0.5833333333333334,24,14
9129,3,VDR,9129,1.0,2.4441391824200362,-0.2047658117218992,0.0004494034211650775,-4.618014287231289,4.349835146357849,0.7,0.30434782608695654,23,10
9126,3,VDR,9126,1.0,2.4441391824200362,-0.39038940558971746,5.3903018428133595e-12,-5.087464630803178,5.042795586102514,0.7,0.30434782608695654,23,10
9140,3,VDR,9140,1.0,2.4441391824200362,0.28410826156857005,8.697433424696274e-07,5.192091506264475,5.1503920317021485,0.7,0.30434782608695654,23,10
9138,3,VDR,9138,1.0,2.4441391824200362,0.12991757251613553,0.026949722868262305,2.408849134897036,1.6649201081933624,0.7,0.30434782608695654,23,10
9131,3,VDR,9131,1.0,2.4441391824200362,-0.2132764709572585,0.00025373311715921816,-5.911583459987418,5.973331353047473,0.7,0.30434782608695654,23,10
9133,3,VDR,9133,1.0,2.4441391824200362,-0.38396495755618065,1.272038162712106e-11,-3.145358167378872,2.4083132532897467,0.7,0.30434782608695654,23,10
9127,3,VDR,9127,1.0,2.4441391824200362,-0.180535747893185,0.002025037381215864,-2.4183282245562707,1.6837575981454767,0.7,0.30434782608695654,23,10
8216,3,TFAP2A,8216,-1.0,3.8247833983914328,-0.41035405316640367,3.3113481311181086e-13,3.590120523386084,2.9046186776009613,0.9166666666666666,0.44,25,12
8230,3,TFAP2A,8230,-1.0,3.8247833983914328,0.48241690519916797,2.609171776845968e-18,-3.93707218323735,3.4080061604771705,0.9166666666666666,0.44,25,12
8221,3,TFAP2A,8221,-1.0,3.8247833983914328,-0.23261476314245405,6.356448541674962e-05,2.907181377156428,2.1327160973970947,0.9166666666666666,0.44,25,12
8215,3,TFAP2A,8215,-1.0,3.8247833983914328,-0.16121024851252894,0.005932767392159489,3.354441486858299,2.726474493596064,0.9166666666666666,0.44,25,12
8231,3,TFAP2A,8231,-1.0,3.8247833983914328,-0.318938148020129,2.7989374535762534e-08,5.279809858820679,5.145617889335353,0.9166666666666666,0.44,25,12
8217,3,TFAP2A,8217,-1.0,3.8247833983914328,0.4899602315989653,6.444993313547614e-19,-5.708901526403468,6.736957701980442,0.9166666666666666,0.44,25,12
8212,3,TFAP2A,8212,-1.0,3.8247833983914328,0.5180748797291861,2.5630703368516907e-21,-3.562390855199129,3.053259817732113,0.9166666666666666,0.44,25,12
8219,3,TFAP2A,8219,-1.0,3.8247833983914328,-0.4628512947179248,8.385592827289546e-17,2.606731117621204,1.831524773244863,0.9166666666666666,0.44,25,12
8220,3,TFAP2A,8220,-1.0,3.8247833983914328,-0.29797516965841986,2.3366518794879973e-07,3.368280823687545,2.663526239599239,0.9166666666666666,0.44,25,12
8214,3,TFAP2A,8214,-1.0,3.8247833983914328,0.43602183141297757,6.904886824623536e-15,-5.256062459272524,5.645729100157786,0.9166666666666666,0.44,25,12
8235,3,TFAP2A,8235,-1.0,3.8247833983914328,-0.35659475224396864,4.023066070961003e-10,4.383075148601317,3.792366611558834,0.9166666666666666,0.44,25,12
1743,3,MECP2,1743,1.0,3.7449063309493518,0.5139418198010474,5.966332745707353e-21,2.1692854139840736,1.4221083439463253,0.8333333333333334,0.5,10,6
1736,3,MECP2,1736,1.0,3.7449063309493518,0.7456214781347599,1.066976079517162e-52,3.9054785968050325,3.4884348357069284,0.8333333333333334,0.5,10,6
1745,3,MECP2,1745,1.0,3.7449063309493518,0.4597082010487639,1.4346992127169634e-16,2.682974832731401,1.909180901017529,0.8333333333333334,0.5,10,6
1739,3,MECP2,1739,1.0,3.7449063309493518,-0.3958076503431301,2.574998927858799e-12,-3.7641849392477296,3.246646014346903,0.8333333333333334,0.5,10,6
1744,3,MECP2,1744,1.0,3.7449063309493518,0.377036669836166,3.1450060547795134e-11,2.8628017183245102,2.1080096110708735,0.8333333333333334,0.5,10,6
910,3,FOXD2,910,-1.0,5.91751065777869,-0.2522108795422144,1.3806094005119874e-05,4.991651065370046,4.628833751374006,0.45454545454545453,0.2,25,11
907,3,FOXD2,907,-1.0,5.91751065777869,0.5180207563253653,2.591780201495729e-21,-4.947755531465317,5.136090167930118,0.45454545454545453,0.2,25,11
906,3,FOXD2,906,-1.0,5.91751065777869,0.5205694766143842,1.5305545436657414e-21,-2.5775776700592763,1.872411788308123,0.45454545454545453,0.2,25,11
917,3,FOXD2,917,-1.0,5.91751065777869,0.5090992512519112,1.582484737729435e-20,-4.703765120793696,5.173678076631451,0.45454545454545453,0.2,25,11
927,3,FOXD2,927,-1.0,5.91751065777869,0.2573220969866795,9.076860056062553e-06,-2.6506442706299933,1.8981092902192909,0.45454545454545453,0.2,25,11
8507,3,ZNF219,8507,-1.0,1.4218949692140581,0.34934270816291635,9.5229953296758e-10,-4.084426492758581,3.5331744543371513,0.6875,0.44,25,16
8500,3,ZNF219,8500,-1.0,1.4218949692140581,0.33446270835972874,5.21552853772464e-09,-2.405316458654311,1.6786087838335781,0.6875,0.44,25,16
8487,3,ZNF219,8487,-1.0,1.4218949692140581,0.23663564001540055,4.695008950524479e-05,-3.8669760627481766,3.377612473428209,0.6875,0.44,25,16
8491,3,ZNF219,8491,-1.0,1.4218949692140581,0.39083666171765535,5.074001853334337e-12,-6.7542806794212105,7.543933038132904,0.6875,0.44,25,16
8502,3,ZNF219,8502,-1.0,1.4218949692140581,0.4468391317129934,1.221884408830898e-15,-3.230743413889958,2.54545369654447,0.6875,0.44,25,16
8506,3,ZNF219,8506,-1.0,1.4218949692140581,0.16416686245397974,0.005068840595861864,-2.2155070648018733,1.455420480864773,0.6875,0.44,25,16
8498,3,ZNF219,8498,-1.0,1.4218949692140581,0.4981284372974216,1.362998148441591e-19,-4.96451505202955,4.816339680081605,0.6875,0.44,25,16
8488,3,ZNF219,8488,-1.0,1.4218949692140581,0.33540642370998713,4.694736672535068e-09,-5.112412290274961,5.007235196074348,0.6875,0.44,25,16
8485,3,ZNF219,8485,-1.0,1.4218949692140581,0.43713332931508064,5.795642871109562e-15,-6.5947041213868,7.4013243966431075,0.6875,0.44,25,16
8496,3,ZNF219,8496,-1.0,1.4218949692140581,0.27853010675841405,1.447156521930797e-06,-4.888283686992422,4.469250668736759,0.6875,0.44,25,16
8492,3,ZNF219,8492,-1.0,1.4218949692140581,0.013640819871161697,0.8170799659510144,-4.617700750348731,5.058921349008032,0.6875,0.44,25,16
6821,3,BHLHE22,6821,-1.0,5.014772020987643,0.642466041686962,3.7246343263355375e-35,-2.7644655062623444,2.066697112009057,1.0,0.6666666666666666,3,2
6822,3,BHLHE22,6822,-1.0,5.014772020987643,0.42093035828769476,6.993197289873725e-14,-5.214807294402754,5.453918602071898,1.0,0.6666666666666666,3,2
3278,3,RFX5,3278,1.0,2.9742607282173505,0.2612539162587935,6.5343272639928545e-06,2.346819262167355,1.631163878949993,0.9166666666666666,0.5238095238095238,21,12
3280,3,RFX5,3280,1.0,2.9742607282173505,-0.30546683280911535,1.1155032047060182e-07,-2.243745967722083,1.4946546248452592,0.9166666666666666,0.5238095238095238,21,12
3293,3,RFX5,3293,1.0,2.9742607282173505,0.36505227213739466,1.4322763951436677e-10,2.5612872180906225,1.8191775417920721,0.9166666666666666,0.5238095238095238,21,12
3286,3,RFX5,3286,1.0,2.9742607282173505,-0.16063211215353335,0.006116373352099002,-5.750739560206375,5.936865099163964,0.9166666666666666,0.5238095238095238,21,12
3279,3,RFX5,3279,1.0,2.9742607282173505,0.4591354770301504,1.581251050926253e-16,4.835603529676352,4.486473330231272,0.9166666666666666,0.5238095238095238,21,12
3294,3,RFX5,3294,1.0,2.9742607282173505,0.2464196753333817,2.1969223672898033e-05,4.139515879513972,3.618508146714425,0.9166666666666666,0.5238095238095238,21,12
3276,3,RFX5,3276,1.0,2.9742607282173505,0.6271507595112658,4.155341175131493e-33,3.854943420079407,3.392623692722959,0.9166666666666666,0.5238095238095238,21,12
3277,3,RFX5,3277,1.0,2.9742607282173505,-0.30420329734537,1.2655130563997815e-07,-4.573704901341374,4.249651412807867,0.9166666666666666,0.5238095238095238,21,12
3285,3,RFX5,3285,1.0,2.9742607282173505,-0.2885788547241736,5.736919205533448e-07,-3.0675563070654914,2.3525378151610545,0.9166666666666666,0.5238095238095238,21,12
3283,3,RFX5,3283,1.0,2.9742607282173505,0.45336346202812694,4.171657212037691e-16,4.547710083288561,4.035298498225624,0.9166666666666666,0.5238095238095238,21,12
3281,3,RFX5,3281,1.0,2.9742607282173505,-0.30053717478292213,1.8188356061421367e-07,-2.4126518712913714,1.6664237247811888,0.9166666666666666,0.5238095238095238,21,12
3893,3,SOX4,3893,1.0,2.2597621078940313,-0.2702265925504055,3.0256609197805984e-06,-3.244557476417729,2.5531809364338187,0.8181818181818182,0.36,25,11
3885,3,SOX4,3885,1.0,2.2597621078940313,0.42229023183268,5.703107720269127e-14,2.544722222806887,1.7778715546772565,0.8181818181818182,0.36,25,11
3882,3,SOX4,3882,1.0,2.2597621078940313,0.5186682690474405,2.2681181152135015e-21,7.039550759191196,8.62005535161869,0.8181818181818182,0.36,25,11
3872,3,SOX4,3872,1.0,2.2597621078940313,0.5653811948233424,6.7501938792486e-26,5.733102074969408,5.8149026031477655,0.8181818181818182,0.36,25,11
3871,3,SOX4,3871,1.0,2.2597621078940313,0.4257314962537994,3.3900353681009047e-14,4.101984799667103,3.7406928578093397,0.8181818181818182,0.36,25,11
3880,3,SOX4,3880,1.0,2.2597621078940313,0.6526458348965567,1.3942014412979376e-36,4.021741298124882,3.4363018808327377,0.8181818181818182,0.36,25,11
3884,3,SOX4,3884,1.0,2.2597621078940313,0.4914879876795452,4.834956588497889e-19,3.0339719355629433,2.3531606351766774,0.8181818181818182,0.36,25,11
3876,3,SOX4,3876,1.0,2.2597621078940313,0.5989765756368417,1.263355256426977e-29,3.21216731999711,2.543991229246352,0.8181818181818182,0.36,25,11
3877,3,SOX4,3877,1.0,2.2597621078940313,0.7011069466158726,3.343322678224225e-44,2.984081823862656,2.277640795789419,0.8181818181818182,0.36,25,11
9105,3,MAZ,9105,-1.0,3.742956393204002,0.3396944733854312,2.897802345931867e-09,-4.72218214881109,4.642506006495778,1.0,0.64,25,16
9109,3,MAZ,9109,-1.0,3.742956393204002,0.5770221549233231,3.855703074969829e-27,-4.713160616277863,4.405656655979114,1.0,0.64,25,16
9108,3,MAZ,9108,-1.0,3.742956393204002,0.2587962216943824,8.029527842765003e-06,-3.3407895604822078,2.74057182126606,1.0,0.64,25,16
9120,3,MAZ,9120,-1.0,3.742956393204002,0.4227424082700561,5.328123858562978e-14,-2.1372267937740816,1.4018436034293338,1.0,0.64,25,16
9102,3,MAZ,9102,-1.0,3.742956393204002,0.3339431236830484,5.525691513312771e-09,-3.827564450717012,3.3049550250738924,1.0,0.64,25,16
9124,3,MAZ,9124,-1.0,3.742956393204002,-0.21815446573435,0.0001809786964534181,3.950696536843855,3.375042246040063,1.0,0.64,25,16
9118,3,MAZ,9118,-1.0,3.742956393204002,0.29705310366968973,2.5556068957635913e-07,-3.2369888789541585,2.5123801363347567,1.0,0.64,25,16
9115,3,MAZ,9115,-1.0,3.742956393204002,0.26795094943521,3.6878374037050824e-06,-2.8271082402112384,2.073297504749487,1.0,0.64,25,16
9119,3,MAZ,9119,-1.0,3.742956393204002,0.6309477623047713,1.3232883007612966e-33,-4.207917652975697,3.7476756000276485,1.0,0.64,25,16
9111,3,MAZ,9111,-1.0,3.742956393204002,0.38735701888291746,8.102688260480074e-12,-4.476031543604142,3.9738093094542375,1.0,0.64,25,16
9121,3,MAZ,9121,-1.0,3.742956393204002,0.6195252639438494,3.9462730081098004e-32,-3.4355449667107214,2.780208726388691,1.0,0.64,25,16
9106,3,MAZ,9106,-1.0,3.742956393204002,0.7617364756069509,3.1678926135355183e-56,-4.132746309276902,3.6315133445307812,1.0,0.64,25,16
9101,3,MAZ,9101,-1.0,3.742956393204002,0.5302516615269934,1.986481792859832e-22,-4.973498295363852,4.8081108134744275,1.0,0.64,25,16
9122,3,MAZ,9122,-1.0,3.742956393204002,0.5036583730750828,4.648713365063117e-20,-6.428760741420462,6.917585194627905,1.0,0.64,25,16
9116,3,MAZ,9116,-1.0,3.742956393204002,0.25009809866942534,1.637716242008135e-05,-3.4366701583490697,2.7955802688839957,1.0,0.64,25,16
9112,3,MAZ,9112,-1.0,3.742956393204002,0.4505032861516661,6.701047971292871e-16,-6.729860780688422,7.491896838111274,1.0,0.64,25,16
8065,3,RAX,8065,-1.0,5.68729333874795,0.16245075794339725,0.0055553819001377585,-2.9230675561489017,2.273374546488326,0.6666666666666666,0.2857142857142857,7,3
8071,3,RAX,8071,-1.0,5.68729333874795,-0.13148947506577405,0.025139970294767076,4.391497456444643,3.9130775610553856,0.6666666666666666,0.2857142857142857,7,3
