,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
907,2,FOXD2,907,1.0,1.772031752272401,0.5180207563253653,2.591780201495729e-21,2.83172495658575,2.048315417175201,1.0,0.92,25,23
922,2,FOXD2,922,1.0,1.772031752272401,0.2638941543033641,5.224714067598458e-06,5.3927061360651125,5.285955502003062,1.0,0.92,25,23
924,2,FOXD2,924,1.0,1.772031752272401,0.30820203282584446,8.471566203688542e-08,4.579416911795434,4.037390927246974,1.0,0.92,25,23
921,2,FOXD2,921,1.0,1.772031752272401,0.24118003781257805,3.31248582063323e-05,7.423365107191004,7.652801788039418,1.0,0.92,25,23
906,2,FOXD2,906,1.0,1.772031752272401,0.5205694766143842,1.5305545436657414e-21,5.527345407674443,5.197380005729352,1.0,0.92,25,23
917,2,FOXD2,917,1.0,1.772031752272401,0.5090992512519112,1.582484737729435e-20,2.6048686044659872,1.8138868929714098,1.0,0.92,25,23
905,2,FOXD2,905,1.0,1.772031752272401,0.36885665539505774,8.911464608677053e-11,12.350515911488523,15.406098661173255,1.0,0.92,25,23
918,2,FOXD2,918,1.0,1.772031752272401,0.29425541572309477,3.347285084038248e-07,7.174416655534021,7.294913063351154,1.0,0.92,25,23
914,2,FOXD2,914,1.0,1.772031752272401,0.48323220047308774,2.2469176440357445e-18,8.389237829596645,8.906230954815502,1.0,0.92,25,23
916,2,FOXD2,916,1.0,1.772031752272401,0.43374668032872593,9.86210998370785e-15,4.600383250589233,4.021061772707923,1.0,0.92,25,23
915,2,FOXD2,915,1.0,1.772031752272401,0.3448519417386159,1.6061037302016227e-09,7.219251336063672,7.368598310877255,1.0,0.92,25,23
927,2,FOXD2,927,1.0,1.772031752272401,0.2573220969866795,9.076860056062553e-06,2.417354305501707,1.656771209720057,1.0,0.92,25,23
928,2,FOXD2,928,1.0,1.772031752272401,0.26299767392371304,5.638481164155787e-06,4.462069128607064,3.9236573696717016,1.0,0.92,25,23
919,2,FOXD2,919,1.0,1.772031752272401,0.2626675211604058,5.7985803103231835e-06,8.501923942385872,8.764261742818203,1.0,0.92,25,23
909,2,FOXD2,909,1.0,1.772031752272401,0.44468994055036126,1.7322037759119486e-15,10.318835207597143,11.168809813273878,1.0,0.92,25,23
911,2,FOXD2,911,1.0,1.772031752272401,0.4360853034047311,6.836297304647089e-15,9.386240854981343,9.822302749574886,1.0,0.92,25,23
929,2,FOXD2,929,1.0,1.772031752272401,0.39324908943523457,3.656030061663186e-12,3.1477179498954766,2.439525137724294,1.0,0.92,25,23
923,2,FOXD2,923,1.0,1.772031752272401,0.3947487997520164,2.9780845408331186e-12,5.089683796709318,4.82520188676828,1.0,0.92,25,23
908,2,FOXD2,908,1.0,1.772031752272401,0.3849347505464618,1.1187426217462005e-11,8.46218970399601,8.820387573335397,1.0,0.92,25,23
3278,2,RFX5,3278,1.0,8.341960230475353,0.2612539162587935,6.5343272639928545e-06,7.093854138735798,7.425509902449715,1.0,0.8571428571428571,21,18
3280,2,RFX5,3280,1.0,8.341960230475353,-0.30546683280911535,1.1155032047060182e-07,-10.432077485682742,11.667196294237867,1.0,0.8571428571428571,21,18
3289,2,RFX5,3289,1.0,8.341960230475353,0.36839021006031064,9.448464989472937e-11,2.719600225002932,2.0153324156178876,1.0,0.8571428571428571,21,18
3291,2,RFX5,3291,1.0,8.341960230475353,0.5687737481810231,2.9653943461213913e-26,5.882347227170691,5.770288609557366,1.0,0.8571428571428571,21,18
3282,2,RFX5,3282,1.0,8.341960230475353,0.34778690631853837,1.142413405484883e-09,6.788172976008884,6.722214327293432,1.0,0.8571428571428571,21,18
3292,2,RFX5,3292,1.0,8.341960230475353,0.4361664885104624,6.749538149638853e-15,5.965115749800204,5.78156220463714,1.0,0.8571428571428571,21,18
3288,2,RFX5,3288,1.0,8.341960230475353,-0.3407154375938703,2.580503185813892e-09,-6.085318678549836,5.731001262627103,1.0,0.8571428571428571,21,18
3284,2,RFX5,3284,1.0,8.341960230475353,0.42882637089046527,2.112659538178374e-14,4.861465061986449,4.508961466696099,1.0,0.8571428571428571,21,18
3293,2,RFX5,3293,1.0,8.341960230475353,0.36505227213739466,1.4322763951436677e-10,5.827148776764755,5.702437424957723,1.0,0.8571428571428571,21,18
3286,2,RFX5,3286,1.0,8.341960230475353,-0.16063211215353335,0.006116373352099002,-2.751746032634279,1.9938786013087102,1.0,0.8571428571428571,21,18
3287,2,RFX5,3287,1.0,8.341960230475353,-0.19516874816257196,0.0008334520417038763,-4.444590812342656,3.9033725885376995,1.0,0.8571428571428571,21,18
3279,2,RFX5,3279,1.0,8.341960230475353,0.4591354770301504,1.581251050926253e-16,5.426604773593094,5.141496838144627,1.0,0.8571428571428571,21,18
3294,2,RFX5,3294,1.0,8.341960230475353,0.2464196753333817,2.1969223672898033e-05,3.1209635228380073,2.3501911269169122,1.0,0.8571428571428571,21,18
3276,2,RFX5,3276,1.0,8.341960230475353,0.6271507595112658,4.155341175131493e-33,11.65681674075878,14.228791502575524,1.0,0.8571428571428571,21,18
3277,2,RFX5,3277,1.0,8.341960230475353,-0.30420329734537,1.2655130563997815e-07,-5.36339417529551,5.401308532227686,1.0,0.8571428571428571,21,18
3285,2,RFX5,3285,1.0,8.341960230475353,-0.2885788547241736,5.736919205533448e-07,-4.920776433904437,4.693587946221659,1.0,0.8571428571428571,21,18
3283,2,RFX5,3283,1.0,8.341960230475353,0.45336346202812694,4.171657212037691e-16,4.736055394163784,4.284353722286034,1.0,0.8571428571428571,21,18
3281,2,RFX5,3281,1.0,8.341960230475353,-0.30053717478292213,1.8188356061421367e-07,-3.319155526235431,2.689781001186813,1.0,0.8571428571428571,21,18
2564,2,GABPA,2564,1.0,2.4160647163062445,0.5196892332558795,1.8368296661612305e-21,6.398867287806793,6.604874233853076,0.9,0.72,25,20
2550,2,GABPA,2550,1.0,2.4160647163062445,0.43965990821162737,3.883116891766256e-15,6.874319949667932,7.163558113698785,0.9,0.72,25,20
2568,2,GABPA,2568,1.0,2.4160647163062445,0.22337589811023215,0.0001249996808584709,2.3233692389445717,1.5800865175061158,0.9,0.72,25,20
2558,2,GABPA,2558,1.0,2.4160647163062445,0.4069113126524527,5.429462448327987e-13,9.612021375067998,10.109487283214648,0.9,0.72,25,20
2547,2,GABPA,2547,1.0,2.4160647163062445,-0.23320224808938234,6.083210466433562e-05,-7.253469089111912,8.447844689120792,0.9,0.72,25,20
2546,2,GABPA,2546,1.0,2.4160647163062445,0.6725027276965448,1.574376529248723e-39,11.820309817564262,14.347926486713858,0.9,0.72,25,20
2551,2,GABPA,2551,1.0,2.4160647163062445,0.5355459144825618,6.324524044716304e-23,6.917294981434801,6.818841825362388,0.9,0.72,25,20
2554,2,GABPA,2554,1.0,2.4160647163062445,0.7233944722783616,3.009519534219832e-48,4.054563910198419,3.572169661385389,0.9,0.72,25,20
2549,2,GABPA,2549,1.0,2.4160647163062445,0.4490104642680978,8.566633434836161e-16,2.0761862813527214,1.3161632455238494,0.9,0.72,25,20
2561,2,GABPA,2561,1.0,2.4160647163062445,0.461167564828152,1.1188452995036266e-16,8.194749913787268,8.767278131625352,0.9,0.72,25,20
2552,2,GABPA,2552,1.0,2.4160647163062445,-0.2698452685689403,3.1280779132086547e-06,-4.279435892421958,3.894313121565927,0.9,0.72,25,20
2556,2,GABPA,2556,1.0,2.4160647163062445,0.4528920963839415,4.51194358463969e-16,6.49217944492469,6.439338841150948,0.9,0.72,25,20
2567,2,GABPA,2567,1.0,2.4160647163062445,0.5310625285224188,1.6692482622311054e-22,4.339961779537241,3.9081557700407803,0.9,0.72,25,20
2548,2,GABPA,2548,1.0,2.4160647163062445,0.30161373848801354,1.6359135342304791e-07,4.742987630934175,4.219212298961803,0.9,0.72,25,20
2560,2,GABPA,2560,1.0,2.4160647163062445,0.513636760615875,6.3473741345284556e-21,7.622281797477203,8.239610389126588,0.9,0.72,25,20
2562,2,GABPA,2562,1.0,2.4160647163062445,-0.27326685175230675,2.316137315463005e-06,-5.776148605112682,5.49003629240797,0.9,0.72,25,20
2553,2,GABPA,2553,1.0,2.4160647163062445,0.26828700656984317,3.582020408897831e-06,4.352005582447274,3.81604512497023,0.9,0.72,25,20
2555,2,GABPA,2555,1.0,2.4160647163062445,0.45959257377696483,1.4631709545205988e-16,6.6760850107014145,6.859646198995063,0.9,0.72,25,20
3642,2,NFIX,3642,1.0,2.2492391556402493,0.320474268626754,2.3801829712767533e-08,2.8271260452341624,2.061159223934738,1.0,0.7272727272727273,22,16
3659,2,NFIX,3659,1.0,2.2492391556402493,0.23267774310326375,6.326612913772624e-05,3.2283959581765607,2.489362940442485,1.0,0.7272727272727273,22,16
3643,2,NFIX,3643,1.0,2.2492391556402493,0.3427376847729954,2.048359554501292e-09,4.817214213536923,4.3299399271881525,1.0,0.7272727272727273,22,16
3649,2,NFIX,3649,1.0,2.2492391556402493,0.34201292319273957,2.2255389501028697e-09,7.112142777872211,6.993576804092681,1.0,0.7272727272727273,22,16
3648,2,NFIX,3648,1.0,2.2492391556402493,0.33057861608916583,8.01154362399058e-09,5.852112131328322,5.8324756314597215,1.0,0.7272727272727273,22,16
3645,2,NFIX,3645,1.0,2.2492391556402493,0.29471448059368455,3.202929143977354e-07,8.251281539685765,8.482764689477227,1.0,0.7272727272727273,22,16
3646,2,NFIX,3646,1.0,2.2492391556402493,0.4317505107896236,1.3453868505700978e-14,10.889368301766053,11.93635808570503,1.0,0.7272727272727273,22,16
3657,2,NFIX,3657,1.0,2.2492391556402493,0.1832414260532845,0.0017268408968313372,10.700085416698549,11.894701982525852,1.0,0.7272727272727273,22,16
3641,2,NFIX,3641,1.0,2.2492391556402493,0.2197343770949755,0.000161955303248065,11.976645138262242,14.777844805143426,1.0,0.7272727272727273,22,16
3647,2,NFIX,3647,1.0,2.2492391556402493,-0.16459492937510842,0.0049536098362762526,-10.432726763063302,11.388742515212863,1.0,0.7272727272727273,22,16
3654,2,NFIX,3654,1.0,2.2492391556402493,0.39023097162580556,5.506893429425208e-12,5.032175080315843,4.516610189281614,1.0,0.7272727272727273,22,16
3658,2,NFIX,3658,1.0,2.2492391556402493,0.36758918368376187,1.0444952687301752e-10,2.1710174040574604,1.4048287459396644,1.0,0.7272727272727273,22,16
3650,2,NFIX,3650,1.0,2.2492391556402493,0.2484212572128661,1.8734382611309454e-05,3.5276499696016135,2.9352436096260917,1.0,0.7272727272727273,22,16
3655,2,NFIX,3655,1.0,2.2492391556402493,0.2595165549961437,7.560566202956481e-06,2.126134580653147,1.3806149595099764,1.0,0.7272727272727273,22,16
3644,2,NFIX,3644,1.0,2.2492391556402493,0.23717244577511482,4.5070903776369024e-05,7.524227380832999,7.5835267939252295,1.0,0.7272727272727273,22,16
3651,2,NFIX,3651,1.0,2.2492391556402493,0.3623539744414526,1.9978258502645822e-10,4.81532635600966,4.400713140895563,1.0,0.7272727272727273,22,16
4952,2,BACH2,4952,1.0,8.657521111632343,0.2869054574842212,6.709459374970444e-07,3.170457636748081,2.43910708725829,0.9375,0.6818181818181818,22,16
4953,2,BACH2,4953,1.0,8.657521111632343,0.25324119233858616,1.2695953913975506e-05,4.467748174141271,3.8565913963067855,0.9375,0.6818181818181818,22,16
4943,2,BACH2,4943,1.0,8.657521111632343,0.501663187597868,6.86850329509656e-20,4.919631739321815,4.673733081936378,0.9375,0.6818181818181818,22,16
4939,2,BACH2,4939,1.0,8.657521111632343,-0.2499372045507942,1.659052089009918e-05,-10.132241168469092,10.650655476286152,0.9375,0.6818181818181818,22,16
4951,2,BACH2,4951,1.0,8.657521111632343,0.5432698162387433,1.1480794462081689e-23,5.24888760447641,4.838069425998225,0.9375,0.6818181818181818,22,16
4945,2,BACH2,4945,1.0,8.657521111632343,0.22530761159569326,0.00010876524064435509,8.146437290440383,8.615304383123942,0.9375,0.6818181818181818,22,16
4935,2,BACH2,4935,1.0,8.657521111632343,0.26696885567133316,4.014432544327055e-06,11.737193308186695,14.303695053465146,0.9375,0.6818181818181818,22,16
4937,2,BACH2,4937,1.0,8.657521111632343,0.23895408982270896,3.93298696493705e-05,2.7504794708568907,1.962836204914705,0.9375,0.6818181818181818,22,16
4942,2,BACH2,4942,1.0,8.657521111632343,0.3988557820401325,1.689262987754173e-12,10.542577991991388,11.213383522414652,0.9375,0.6818181818181818,22,16
4940,2,BACH2,4940,1.0,8.657521111632343,0.2248933215409917,0.00011207063314288703,2.7863186205555435,1.989426931199526,0.9375,0.6818181818181818,22,16
4936,2,BACH2,4936,1.0,8.657521111632343,0.4294187761468319,1.9287582849640535e-14,4.048383607776959,3.4157484861103664,0.9375,0.6818181818181818,22,16
4938,2,BACH2,4938,1.0,8.657521111632343,0.30615075582103357,1.0416046867995408e-07,8.500489032537196,8.812356434271566,0.9375,0.6818181818181818,22,16
4956,2,BACH2,4956,1.0,8.657521111632343,0.2413793103448276,3.2616985073042296e-05,3.1440214567774447,2.3803829485288257,0.9375,0.6818181818181818,22,16
4950,2,BACH2,4950,1.0,8.657521111632343,0.34036806374752904,2.684484658475634e-09,2.8032740178890663,2.0043917655006944,0.9375,0.6818181818181818,22,16
4955,2,BACH2,4955,1.0,8.657521111632343,0.3825282272002086,1.5373954218710146e-11,3.864681483292973,3.2501980271469186,0.9375,0.6818181818181818,22,16
9462,2,HMGA2,9462,1.0,5.223090726015406,0.3097532968917989,7.238399482910068e-08,8.770492694062296,9.25488096381454,0.9285714285714286,0.8666666666666667,15,14
9469,2,HMGA2,9469,1.0,5.223090726015406,0.11503818547515209,0.05033915340403581,5.660933392305578,5.374468724080579,0.9285714285714286,0.8666666666666667,15,14
9468,2,HMGA2,9468,1.0,5.223090726015406,0.28870649210900823,5.668568195636944e-07,8.425041459089009,8.515295888069929,0.9285714285714286,0.8666666666666667,15,14
9467,2,HMGA2,9467,1.0,5.223090726015406,0.5037547029387176,4.561624784130851e-20,7.2026993564015145,7.334661456035709,0.9285714285714286,0.8666666666666667,15,14
9471,2,HMGA2,9471,1.0,5.223090726015406,-0.19781718346314892,0.0007048293610669795,-3.046006466133222,2.3587889356807077,0.9285714285714286,0.8666666666666667,15,14
9461,2,HMGA2,9461,1.0,5.223090726015406,0.3009004964697725,1.7550073141757505e-07,10.866429383681677,11.450172367557322,0.9285714285714286,0.8666666666666667,15,14
9463,2,HMGA2,9463,1.0,5.223090726015406,0.3690024055411049,8.749841380085301e-11,6.846832462504104,7.034890939508248,0.9285714285714286,0.8666666666666667,15,14
9466,2,HMGA2,9466,1.0,5.223090726015406,0.43698351856399315,5.934289706036502e-15,5.840781553855841,5.651296126871518,0.9285714285714286,0.8666666666666667,15,14
9459,2,HMGA2,9459,1.0,5.223090726015406,0.34349549574356,1.877738944201626e-09,2.4696972425051253,1.6876921637363957,0.9285714285714286,0.8666666666666667,15,14
9460,2,HMGA2,9460,1.0,5.223090726015406,0.3794457282710571,2.301327038593446e-11,5.060082917160858,4.645035383300808,0.9285714285714286,0.8666666666666667,15,14
9472,2,HMGA2,9472,1.0,5.223090726015406,0.3997448768599133,1.4925939954238869e-12,3.8849057159598113,3.2343205597204707,0.9285714285714286,0.8666666666666667,15,14
9458,2,HMGA2,9458,1.0,5.223090726015406,0.35048075481377444,8.330585609935579e-10,8.462380775485487,8.891729503699025,0.9285714285714286,0.8666666666666667,15,14
9464,2,HMGA2,9464,1.0,5.223090726015406,0.37450957365601883,4.3522800007366634e-11,2.9356679149846325,2.149014605190717,0.9285714285714286,0.8666666666666667,15,14
1856,2,MECOM,1856,1.0,4.073613286955069,-0.2610738329333532,6.634199668377944e-06,-6.997483916863437,7.716118375579594,0.9565217391304348,0.88,25,23
1860,2,MECOM,1860,1.0,4.073613286955069,0.21878574143527885,0.0001731398021535341,3.576381296822693,2.9782701374766636,0.9565217391304348,0.88,25,23
1858,2,MECOM,1858,1.0,4.073613286955069,0.20613414977667946,0.0004105667775666666,10.349669296536272,11.152076484969038,0.9565217391304348,0.88,25,23
1870,2,MECOM,1870,1.0,4.073613286955069,0.3139140200527211,4.72544812183517e-08,7.776295651655326,8.506998718994817,0.9565217391304348,0.88,25,23
1854,2,MECOM,1854,1.0,4.073613286955069,0.5048082493908043,3.707857288889826e-20,5.12402438155955,4.700239642339395,0.9565217391304348,0.88,25,23
1875,2,MECOM,1875,1.0,4.073613286955069,0.3426628960695338,2.0659905709071397e-09,7.144137626766728,7.1405417525883985,0.9565217391304348,0.88,25,23
1867,2,MECOM,1867,1.0,4.073613286955069,-0.23793312561426985,4.25292027337569e-05,-4.241763004274922,3.6348987594426525,0.9565217391304348,0.88,25,23
1865,2,MECOM,1865,1.0,4.073613286955069,-0.3160440220085441,3.7890213960589025e-08,-7.008220360165349,7.134356621147162,0.9565217391304348,0.88,25,23
1857,2,MECOM,1857,1.0,4.073613286955069,0.26866095008715096,3.467678976513373e-06,8.839686263620882,9.286243804324764,0.9565217391304348,0.88,25,23
1863,2,MECOM,1863,1.0,4.073613286955069,0.4612069273036581,1.1113481305041262e-16,4.828371093680685,4.295360016543468,0.9565217391304348,0.88,25,23
1859,2,MECOM,1859,1.0,4.073613286955069,-0.28111671343010763,1.144400908416334e-06,-11.76491587792337,13.656947332735259,0.9565217391304348,0.88,25,23
1864,2,MECOM,1864,1.0,4.073613286955069,0.34327498256365346,1.9259124169676225e-09,6.868739281784161,7.212131739510341,0.9565217391304348,0.88,25,23
1855,2,MECOM,1855,1.0,4.073613286955069,0.3586455372178356,3.140534868738559e-10,2.4611236365740856,1.6764951554692695,0.9565217391304348,0.88,25,23
1869,2,MECOM,1869,1.0,4.073613286955069,0.5391200272585143,2.8872653513293266e-23,5.026529532289939,4.620126478740076,0.9565217391304348,0.88,25,23
1877,2,MECOM,1877,1.0,4.073613286955069,0.27550903676332206,1.8978915030767904e-06,6.1372870278988465,5.889358757377626,0.9565217391304348,0.88,25,23
1874,2,MECOM,1874,1.0,4.073613286955069,0.27907773719889245,1.37727189376755e-06,7.03221526718032,7.100202370411514,0.9565217391304348,0.88,25,23
1866,2,MECOM,1866,1.0,4.073613286955069,0.35900521183777245,3.0065002388763315e-10,10.079825639182234,10.667359864111047,0.9565217391304348,0.88,25,23
1853,2,MECOM,1853,1.0,4.073613286955069,0.31652572030254983,3.6035565583459425e-08,12.184880488270835,15.065493748633559,0.9565217391304348,0.88,25,23
1868,2,MECOM,1868,1.0,4.073613286955069,0.4531248270203713,4.3406623255568693e-16,2.6145244260693605,1.8183659419699874,0.9565217391304348,0.88,25,23
1873,2,MECOM,1873,1.0,4.073613286955069,0.33147116022126627,7.262867832487661e-09,7.191120976925182,7.411558126611007,0.9565217391304348,0.88,25,23
1876,2,MECOM,1876,1.0,4.073613286955069,0.2933097322490611,3.6646046755887426e-07,9.18461264288327,9.82203732374103,0.9565217391304348,0.88,25,23
1862,2,MECOM,1862,1.0,4.073613286955069,0.24278356665850714,2.9241233901395184e-05,6.214300048261953,5.936215587389448,0.9565217391304348,0.88,25,23
2148,2,NFIL3,2148,1.0,1.6881937581668638,0.4308663311835681,1.5427885176320275e-14,8.113518573090554,8.147996299520907,0.9565217391304348,0.9166666666666666,24,23
2159,2,NFIL3,2159,1.0,1.6881937581668638,0.39782596127470454,1.948772423423815e-12,7.169910963129972,7.527543479099701,0.9565217391304348,0.9166666666666666,24,23
2154,2,NFIL3,2154,1.0,1.6881937581668638,0.4659683107470629,4.8962094638252594e-17,4.743719062700111,4.204686470466668,0.9565217391304348,0.9166666666666666,24,23
2163,2,NFIL3,2163,1.0,1.6881937581668638,0.43133917292058493,1.433937938221966e-14,6.557468559248305,6.326867822653107,0.9565217391304348,0.9166666666666666,24,23
2158,2,NFIL3,2158,1.0,1.6881937581668638,0.11278013474267397,0.055059493287675114,6.0109845396868,6.055150611233391,0.9565217391304348,0.9166666666666666,24,23
2160,2,NFIL3,2160,1.0,1.6881937581668638,0.31706597027887085,3.405966581885352e-08,12.257905407508686,17.122342538153394,0.9565217391304348,0.9166666666666666,24,23
2144,2,NFIL3,2144,1.0,1.6881937581668638,0.3263200882703513,1.2738910611966022e-08,6.166096969104313,6.01508653072442,0.9565217391304348,0.9166666666666666,24,23
2153,2,NFIL3,2153,1.0,1.6881937581668638,0.4268853088170715,2.843695254757514e-14,7.196054024013902,7.664421781058033,0.9565217391304348,0.9166666666666666,24,23
2155,2,NFIL3,2155,1.0,1.6881937581668638,0.3675631060437391,1.0479054183754043e-10,7.442798907802465,7.776727321767447,0.9565217391304348,0.9166666666666666,24,23
2145,2,NFIL3,2145,1.0,1.6881937581668638,0.28682033613093927,6.762935316400974e-07,3.2914538628756413,2.5325830604637884,0.9565217391304348,0.9166666666666666,24,23
2164,2,NFIL3,2164,1.0,1.6881937581668638,0.15935578388524854,0.006539851881807177,2.8080617653891915,2.022318904086978,0.9565217391304348,0.9166666666666666,24,23
2143,2,NFIL3,2143,1.0,1.6881937581668638,0.32742568180112847,1.1301555227564728e-08,11.938075315582857,14.59915110052941,0.9565217391304348,0.9166666666666666,24,23
2157,2,NFIL3,2157,1.0,1.6881937581668638,0.4844489929971696,1.796308336928185e-18,2.8067483480373174,2.030182805887141,0.9565217391304348,0.9166666666666666,24,23
2161,2,NFIL3,2161,1.0,1.6881937581668638,0.3046820434537128,1.2065221680372262e-07,3.2830640866307372,2.5722638811102034,0.9565217391304348,0.9166666666666666,24,23
2146,2,NFIL3,2146,1.0,1.6881937581668638,0.3322436488030732,6.669921944282242e-09,7.809536306734367,7.917106872396,0.9565217391304348,0.9166666666666666,24,23
2166,2,NFIL3,2166,1.0,1.6881937581668638,0.4201651501862952,7.840363520526962e-14,6.398619670702608,6.75643723049555,0.9565217391304348,0.9166666666666666,24,23
2147,2,NFIL3,2147,1.0,1.6881937581668638,0.16888543920527163,0.003922339243350353,4.91916988396933,4.479594595945382,0.9565217391304348,0.9166666666666666,24,23
2162,2,NFIL3,2162,1.0,1.6881937581668638,0.345287389123902,1.5272830549391925e-09,2.3997478918477695,1.6395288025938848,0.9565217391304348,0.9166666666666666,24,23
2165,2,NFIL3,2165,1.0,1.6881937581668638,0.2507884180836133,1.5490919336998038e-05,9.844507345266917,12.208433232175375,0.9565217391304348,0.9166666666666666,24,23
2149,2,NFIL3,2149,1.0,1.6881937581668638,0.33502509972852196,4.898808272950471e-09,10.9024376777971,11.760618913722288,0.9565217391304348,0.9166666666666666,24,23
2156,2,NFIL3,2156,1.0,1.6881937581668638,0.2853811456202481,7.73136031737291e-07,6.999194940960007,6.903407733556384,0.9565217391304348,0.9166666666666666,24,23
2151,2,NFIL3,2151,1.0,1.6881937581668638,0.2842701397490888,8.568445429252074e-07,8.338109183168092,8.808716906443678,0.9565217391304348,0.9166666666666666,24,23
3885,2,SOX4,3885,1.0,2.3240874896600685,0.42229023183268,5.703107720269127e-14,7.066873373098705,7.438334608044769,0.9047619047619048,0.76,25,21
3882,2,SOX4,3882,1.0,2.3240874896600685,0.5186682690474405,2.2681181152135015e-21,8.262543663966682,8.642381032495695,0.9047619047619048,0.76,25,21
3883,2,SOX4,3883,1.0,2.3240874896600685,0.5160117939817235,3.913390155606249e-21,9.773603246569987,10.962688744762975,0.9047619047619048,0.76,25,21
3872,2,SOX4,3872,1.0,2.3240874896600685,0.5653811948233424,6.7501938792486e-26,6.154842707696457,6.065568284287361,0.9047619047619048,0.76,25,21
3871,2,SOX4,3871,1.0,2.3240874896600685,0.4257314962537994,3.3900353681009047e-14,12.159945930120408,14.953991758675052,0.9047619047619048,0.76,25,21
3881,2,SOX4,3881,1.0,2.3240874896600685,0.23020479557959403,7.60292661513278e-05,3.35853381507152,2.6163273927664776,0.9047619047619048,0.76,25,21
3873,2,SOX4,3873,1.0,2.3240874896600685,0.3184042944460777,2.9604733181336956e-08,7.75267090486885,7.854277351794145,0.9047619047619048,0.76,25,21
3878,2,SOX4,3878,1.0,2.3240874896600685,0.6292359866512004,2.220974059898584e-33,4.326288425097868,3.783975015755309,0.9047619047619048,0.76,25,21
3887,2,SOX4,3887,1.0,2.3240874896600685,0.6368555778472909,2.1606307716897457e-34,7.71825270469399,8.235385515919823,0.9047619047619048,0.76,25,21
3890,2,SOX4,3890,1.0,2.3240874896600685,0.42355573542020064,4.713401213166911e-14,3.2531995058281336,2.5733924755586433,0.9047619047619048,0.76,25,21
3894,2,SOX4,3894,1.0,2.3240874896600685,0.2588473929125403,7.995321179264007e-06,2.768543236758225,2.046805349521122,0.9047619047619048,0.76,25,21
3879,2,SOX4,3879,1.0,2.3240874896600685,0.4672736688410334,3.902031102193779e-17,9.076155794498456,9.84355271019672,0.9047619047619048,0.76,25,21
3891,2,SOX4,3891,1.0,2.3240874896600685,0.4127714011934211,2.332039876681709e-13,4.905278275823794,4.626019767078219,0.9047619047619048,0.76,25,21
3889,2,SOX4,3889,1.0,2.3240874896600685,-0.42699207953188173,2.7977298437822938e-14,-5.050118904876567,4.864869042115635,0.9047619047619048,0.76,25,21
3874,2,SOX4,3874,1.0,2.3240874896600685,0.5644212424519378,8.504598002562965e-26,10.504399753437616,11.54973898388839,0.9047619047619048,0.76,25,21
3884,2,SOX4,3884,1.0,2.3240874896600685,0.4914879876795452,4.834956588497889e-19,7.331986451728034,7.612772239630401,0.9047619047619048,0.76,25,21
3876,2,SOX4,3876,1.0,2.3240874896600685,0.5989765756368417,1.263355256426977e-29,7.6175547089685205,8.142211347313152,0.9047619047619048,0.76,25,21
3886,2,SOX4,3886,1.0,2.3240874896600685,-0.46776127150636504,3.583959474438621e-17,-3.3490069912862435,2.7872101172539456,0.9047619047619048,0.76,25,21
3877,2,SOX4,3877,1.0,2.3240874896600685,0.7011069466158726,3.343322678224225e-44,4.752360349753317,4.33101696855673,0.9047619047619048,0.76,25,21
9102,2,MAZ,9102,-1.0,4.117692430744035,0.3339431236830484,5.525691513312771e-09,-11.90330717233306,14.481020992874036,0.7222222222222222,0.52,25,18
9124,2,MAZ,9124,-1.0,4.117692430744035,-0.21815446573435,0.0001809786964534181,4.589892642714803,4.055536526035305,0.7222222222222222,0.52,25,18
9117,2,MAZ,9117,-1.0,4.117692430744035,0.42174702967069594,6.187802438772487e-14,-4.845608079120661,4.298473746407553,0.7222222222222222,0.52,25,18
9119,2,MAZ,9119,-1.0,4.117692430744035,0.6309477623047713,1.3232883007612966e-33,-7.73393177878706,8.566183049742602,0.7222222222222222,0.52,25,18
9111,2,MAZ,9111,-1.0,4.117692430744035,0.38735701888291746,8.102688260480074e-12,-4.856902414404113,4.420514257385166,0.7222222222222222,0.52,25,18
9104,2,MAZ,9104,-1.0,4.117692430744035,-0.34182496737219803,2.2738597199160985e-09,4.252861973205918,3.839658017666775,0.7222222222222222,0.52,25,18
9121,2,MAZ,9121,-1.0,4.117692430744035,0.6195252639438494,3.9462730081098004e-32,-2.6497836894016933,1.875137063922016,0.7222222222222222,0.52,25,18
9107,2,MAZ,9107,-1.0,4.117692430744035,-0.12152598476918214,0.03861684789531755,4.660390982376734,4.230892474172582,0.7222222222222222,0.52,25,18
9106,2,MAZ,9106,-1.0,4.117692430744035,0.7617364756069509,3.1678926135355183e-56,-4.313018977006971,3.9219499268767297,0.7222222222222222,0.52,25,18
9113,2,MAZ,9113,-1.0,4.117692430744035,0.4294576465913942,1.9172552223587648e-14,-3.270001445092521,2.539561558445492,0.7222222222222222,0.52,25,18
9110,2,MAZ,9110,-1.0,4.117692430744035,0.3319932050526658,6.856831067815792e-09,-6.592533174530133,6.601922403937162,0.7222222222222222,0.52,25,18
