,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3301,11,SP3,3301,-1.0,2.478119418200315,0.67569010415065,5.041002469382931e-40,-3.629019327384325,2.862129131238671,0.75,0.24,25,8
3305,11,SP3,3305,-1.0,2.478119418200315,0.7742911371696165,3.5690386317317936e-59,-5.603378913768211,3.160091616744346,0.75,0.24,25,8
3302,11,SP3,3302,-1.0,2.478119418200315,0.6757388152140889,4.953476023652215e-40,-3.8634229691036204,2.4755746557857585,0.75,0.24,25,8
3300,11,SP3,3300,-1.0,2.478119418200315,0.755117183319659,9.611889732558618e-55,-4.174742018847614,3.5783268502327155,0.75,0.24,25,8
3297,11,SP3,3297,-1.0,2.478119418200315,0.8864550031551486,2.29659345852362e-98,-4.950559030764805,3.6149967575010806,0.75,0.24,25,8
1319,11,PKNOX1,1319,-1.0,1.822104191879275,0.34021012181456095,2.7330939380173278e-09,-5.877089330728104,2.1381002369783695,0.8571428571428571,0.25,24,7
1298,11,PKNOX1,1298,-1.0,1.822104191879275,0.6161445193288206,1.0497203863378853e-31,-4.162832137513199,2.1708155165692062,0.8571428571428571,0.25,24,7
1315,11,PKNOX1,1315,-1.0,1.822104191879275,0.6095581931147649,6.826937869266741e-31,-3.3083203158540075,2.366192232594412,0.8571428571428571,0.25,24,7
1302,11,PKNOX1,1302,-1.0,1.822104191879275,0.6543910686543076,7.837607822125414e-37,-6.165465747067305,2.5924396893650363,0.8571428571428571,0.25,24,7
1307,11,PKNOX1,1307,-1.0,1.822104191879275,0.6135736576473294,2.191536864401331e-31,-2.7861562042498984,1.9272019155724767,0.8571428571428571,0.25,24,7
1312,11,PKNOX1,1312,-1.0,1.822104191879275,0.742427213247441,4.964408701104343e-52,-3.0883293758216173,1.3212822544170082,0.8571428571428571,0.25,24,7
7140,11,HOXD9,7140,1.0,1.3641159369281162,0.13846661016511327,0.01831473915895856,5.601531549733388,1.6457031926024965,0.4,0.08,25,5
7143,11,HOXD9,7143,1.0,1.3641159369281162,0.13611667037740002,0.020407274690326545,3.690065859455636,1.3054428238062952,0.4,0.08,25,5
1933,11,ZBED6,1933,-1.0,2.441500326858815,0.2877118962011521,6.222540324152926e-07,-3.0543920670881692,2.506733301673732,1.0,0.42857142857142855,7,3
1930,11,ZBED6,1930,-1.0,2.441500326858815,0.6879780849417619,5.4464713879610215e-42,-5.627369085309456,7.193236889816584,1.0,0.42857142857142855,7,3
1936,11,ZBED6,1936,-1.0,2.441500326858815,0.56634409938041,5.349844809653562e-26,-6.33252404594707,2.3966518690195793,1.0,0.42857142857142855,7,3
3444,11,ZFX,3444,-1.0,2.5035567243172725,0.7153084357475241,9.798916775404055e-47,-5.145558546737815,2.84613854642918,0.9,0.36,25,10
3445,11,ZFX,3445,-1.0,2.5035567243172725,0.40752733539412295,4.971773939050753e-13,-2.886931006857109,1.6526145975869369,0.9,0.36,25,10
3442,11,ZFX,3442,-1.0,2.5035567243172725,0.6737534703557507,1.008711232197495e-39,-2.7777627301134946,1.5692575429203381,0.9,0.36,25,10
3437,11,ZFX,3437,-1.0,2.5035567243172725,0.6042039123840498,3.029633521979375e-30,-3.3633213021650694,1.3450022764606713,0.9,0.36,25,10
3438,11,ZFX,3438,-1.0,2.5035567243172725,0.6316336534404648,1.0743564064278726e-33,-2.657725470187514,1.7164282865676286,0.9,0.36,25,10
3435,11,ZFX,3435,-1.0,2.5035567243172725,0.7030686739889072,1.5249228498317516e-44,-2.842705447122451,1.4884340747786982,0.9,0.36,25,10
3429,11,ZFX,3429,-1.0,2.5035567243172725,0.8274088297413025,3.87683727683279e-74,-4.841354498099061,3.232922583132268,0.9,0.36,25,10
3436,11,ZFX,3436,-1.0,2.5035567243172725,0.5986606917709055,1.3760561177462977e-29,-5.6470999130725925,4.537861387574527,0.9,0.36,25,10
3450,11,ZFX,3450,-1.0,2.5035567243172725,0.6979289187497001,1.1765735801472985e-43,-6.679894076071778,4.6147023551802375,0.9,0.36,25,10
44,11,HOXA6,44,-1.0,2.868931009494873,0.3807190294197602,1.9490967342585563e-11,-3.7635452435988124,1.3877746428866733,0.8571428571428571,0.2727272727272727,22,7
28,11,HOXA6,28,-1.0,2.868931009494873,0.5873921990954011,2.729367078613527e-28,-2.2006597232057135,1.5425980751249853,0.8571428571428571,0.2727272727272727,22,7
26,11,HOXA6,26,-1.0,2.868931009494873,0.7205687385679685,1.0308281618823171e-47,-3.727048613205692,1.870533328337524,0.8571428571428571,0.2727272727272727,22,7
38,11,HOXA6,38,-1.0,2.868931009494873,0.6523284749377889,1.5475155422673776e-36,-7.193891158858202,11.262222657529799,0.8571428571428571,0.2727272727272727,22,7
30,11,HOXA6,30,-1.0,2.868931009494873,0.518740105565239,2.2347599231999996e-21,-6.602760435351363,9.645239088480094,0.8571428571428571,0.2727272727272727,22,7
25,11,HOXA6,25,-1.0,2.868931009494873,0.6091384907196814,7.680674129799327e-31,-3.458028847382462,1.8081381868000599,0.8571428571428571,0.2727272727272727,22,7
8877,11,E2F2,8877,-1.0,1.3262196145926357,0.1487313597152125,0.011213150078569666,-7.933279874566268,13.117223204816831,0.5,0.2857142857142857,7,4
8875,11,E2F2,8875,-1.0,1.3262196145926357,0.8011732477855532,3.529172797890833e-66,-3.863214733535008,1.4491684569171392,0.5,0.2857142857142857,7,4
666,11,ETV5,666,-1.0,1.3454896594177597,0.26291452069420645,5.678402924482669e-06,-3.6560481534891784,2.0308625132494336,1.0,0.1111111111111111,9,1
5163,11,THRB,5163,-1.0,1.5950364798966592,0.5238606715976367,7.70191701860633e-22,-3.687814664571392,2.125603661043136,0.7,0.28,25,10
5153,11,THRB,5153,-1.0,1.5950364798966592,0.35639252752605605,4.122126434662175e-10,-3.7324163522006875,1.7038478819579375,0.7,0.28,25,10
5155,11,THRB,5155,-1.0,1.5950364798966592,0.38864417183196653,6.818878915745236e-12,-3.0086578763196163,1.4704560209858533,0.7,0.28,25,10
5162,11,THRB,5162,-1.0,1.5950364798966592,0.4408161809296187,3.2292614502502342e-15,-5.473036127435751,4.095787907640739,0.7,0.28,25,10
5146,11,THRB,5146,-1.0,1.5950364798966592,0.5892983269717833,1.660175612165093e-28,-4.501361930124891,3.431207328826994,0.7,0.28,25,10
5154,11,THRB,5154,-1.0,1.5950364798966592,0.5832050157634414,8.042206133012524e-28,-2.778598283834195,1.3217479868303297,0.7,0.28,25,10
5151,11,THRB,5151,-1.0,1.5950364798966592,0.559023662998166,3.0746298465874518e-25,-5.134679573514894,6.056089142133935,0.7,0.28,25,10
4210,11,HIC2,4210,-1.0,2.6143354616738543,0.5275902661518382,3.5048843735001567e-22,-3.814602918269592,2.9937713030731508,1.0,0.16666666666666666,6,1
1504,11,ZBTB14,1504,-1.0,2.0712211025616956,0.7800601999859772,1.358709747982565e-60,-5.621217366036745,5.072246772066716,0.8,0.17391304347826086,23,5
1506,11,ZBTB14,1506,-1.0,2.0712211025616956,0.6688120035869056,5.782823541342197e-39,-3.182103266378715,1.519370277027063,0.8,0.17391304347826086,23,5
1516,11,ZBTB14,1516,-1.0,2.0712211025616956,0.4963969804060977,1.9012234197749057e-19,-7.787326933330235,3.5866132500583703,0.8,0.17391304347826086,23,5
1499,11,ZBTB14,1499,-1.0,2.0712211025616956,0.7397968158217471,1.7311242338834376e-51,-4.311489129240795,2.2464153396466866,0.8,0.17391304347826086,23,5
5503,11,NR3C1,5503,-1.0,2.55138847007002,0.6514044408252835,2.0953203122292613e-36,-2.7186956766453787,1.4299322849977252,0.7,0.28,25,10
5514,11,NR3C1,5514,-1.0,2.55138847007002,0.38037608385191346,2.0384280908014034e-11,-3.87178401669145,3.114554802369027,0.7,0.28,25,10
5504,11,NR3C1,5504,-1.0,2.55138847007002,0.4309593250319512,1.5207608150076818e-14,-3.6875436682963105,2.3094852666352175,0.7,0.28,25,10
5496,11,NR3C1,5496,-1.0,2.55138847007002,0.6814173443367852,6.280648257322175e-41,-3.7461056554735337,2.032866750085418,0.7,0.28,25,10
5499,11,NR3C1,5499,-1.0,2.55138847007002,0.4085015566628985,4.323810313403213e-13,-3.077701609346252,2.4325078988526974,0.7,0.28,25,10
5508,11,NR3C1,5508,-1.0,2.55138847007002,0.4999538720990163,9.57681173611083e-20,-2.9517485753150874,1.4401350759667928,0.7,0.28,25,10
5500,11,NR3C1,5500,-1.0,2.55138847007002,0.44008945122558757,3.626336919736396e-15,-3.39973019530378,1.3071380370594148,0.7,0.28,25,10
6983,11,HLX,6983,1.0,1.5878185127751643,0.5037990939250169,4.522034296637634e-20,6.349886580083263,1.6638282748789375,0.8181818181818182,0.36,25,11
6987,11,HLX,6987,1.0,1.5878185127751643,0.4130479225838513,2.2399569026787367e-13,5.194142553440615,1.6302172591871367,0.8181818181818182,0.36,25,11
6979,11,HLX,6979,1.0,1.5878185127751643,0.31925255579323386,2.7078190161174382e-08,4.474000747298307,1.459587084347283,0.8181818181818182,0.36,25,11
6997,11,HLX,6997,1.0,1.5878185127751643,0.5766979065313418,4.1822087628821226e-27,5.356182997283325,1.7316193730179976,0.8181818181818182,0.36,25,11
6974,11,HLX,6974,1.0,1.5878185127751643,0.6590565060636664,1.6492690270244303e-37,5.370972028977184,1.5326976223373026,0.8181818181818182,0.36,25,11
6977,11,HLX,6977,1.0,1.5878185127751643,-0.2768714704467764,1.6801171381738384e-06,-2.7053884136969066,1.9461674967569045,0.8181818181818182,0.36,25,11
6994,11,HLX,6994,1.0,1.5878185127751643,-0.3175752223057308,3.229312999915849e-08,-3.7191552701492427,1.728184827514259,0.8181818181818182,0.36,25,11
6985,11,HLX,6985,1.0,1.5878185127751643,-0.20496262409942959,0.00044361488209182704,-2.0156629520711173,1.3435194501356553,0.8181818181818182,0.36,25,11
6988,11,HLX,6988,1.0,1.5878185127751643,0.5059974881820318,2.9319758002120526e-20,4.658977768139699,1.5429283412557557,0.8181818181818182,0.36,25,11
6848,11,IKZF3,6848,1.0,1.575891833717712,0.8474935328682821,3.3465391666249713e-81,5.451317849902075,1.5799481700091726,1.0,0.5,4,2
6851,11,IKZF3,6851,1.0,1.575891833717712,-0.30600560669260485,1.0568830473970975e-07,-4.936160167815138,3.9834151829572826,1.0,0.5,4,2
5418,11,LHX1,5418,-1.0,2.3144237469963387,0.44050531995576325,3.393608228749569e-15,-3.7010761176642855,2.2486351771673414,0.7142857142857143,0.2,25,7
5405,11,LHX1,5405,-1.0,2.3144237469963387,0.2095823029794696,0.0003260962040662872,-2.868964855486932,1.4137048564850356,0.7142857142857143,0.2,25,7
5411,11,LHX1,5411,-1.0,2.3144237469963387,0.38314786544498,1.4169236620522256e-11,-4.8271921782043075,1.6596480813015788,0.7142857142857143,0.2,25,7
5399,11,LHX1,5399,-1.0,2.3144237469963387,0.3279807000854907,1.0640406988339151e-08,-3.1491880852992478,2.6395376834768625,0.7142857142857143,0.2,25,7
5397,11,LHX1,5397,-1.0,2.3144237469963387,0.24362090147173018,2.738848917734185e-05,-4.164780416581683,2.4994243673470877,0.7142857142857143,0.2,25,7
4508,11,ZNF281,4508,-1.0,2.4292815306142215,0.7619583815626165,2.8200065384770153e-56,-4.6509048112807765,2.9641357052295016,0.8181818181818182,0.36,25,11
4514,11,ZNF281,4514,-1.0,2.4292815306142215,0.6071649546039951,1.3335510052852755e-30,-3.9351930111739053,2.249586814231364,0.8181818181818182,0.36,25,11
4519,11,ZNF281,4519,-1.0,2.4292815306142215,0.5332028631280621,1.0521709775697861e-22,-3.133413497135764,1.8987748888013989,0.8181818181818182,0.36,25,11
4525,11,ZNF281,4525,-1.0,2.4292815306142215,0.5741403296853339,7.915687321610222e-27,-4.279655922576626,4.230457647013541,0.8181818181818182,0.36,25,11
4528,11,ZNF281,4528,-1.0,2.4292815306142215,0.7626457487911414,1.9652095863218428e-56,-10.063891195912278,9.571370065035731,0.8181818181818182,0.36,25,11
4518,11,ZNF281,4518,-1.0,2.4292815306142215,0.5108405487621116,1.1163133829344718e-20,-2.8172068059276367,1.6669466141438167,0.8181818181818182,0.36,25,11
4512,11,ZNF281,4512,-1.0,2.4292815306142215,0.603962817221575,3.2377529207908975e-30,-4.040473900847192,2.600699432566451,0.8181818181818182,0.36,25,11
4526,11,ZNF281,4526,-1.0,2.4292815306142215,0.518632842819485,2.2847486438590823e-21,-3.0500459390479,1.967160334266671,0.8181818181818182,0.36,25,11
4515,11,ZNF281,4515,-1.0,2.4292815306142215,0.46018694715710673,1.3224863264036077e-16,-3.7320406134431714,1.355391509392507,0.8181818181818182,0.36,25,11
2742,11,NR2F2,2742,-1.0,1.584921740497022,0.7405432267635311,1.2163729197171548e-51,-4.305890157569378,1.8157458280060819,0.8333333333333334,0.20833333333333334,24,6
2740,11,NR2F2,2740,-1.0,1.584921740497022,-0.18071287903296238,0.0020041631039242336,5.5372718803827885,1.5742138604138345,0.8333333333333334,0.20833333333333334,24,6
2746,11,NR2F2,2746,-1.0,1.584921740497022,0.6493979386363607,4.031561953095263e-36,-4.009993297094289,2.136600231802664,0.8333333333333334,0.20833333333333334,24,6
2738,11,NR2F2,2738,-1.0,1.584921740497022,0.5982424654686533,1.5406607387735514e-29,-5.268668690774641,5.605782274606024,0.8333333333333334,0.20833333333333334,24,6
2741,11,NR2F2,2741,-1.0,1.584921740497022,0.4753872591047251,9.313065725961408e-18,-6.937379803126119,7.342309720165672,0.8333333333333334,0.20833333333333334,24,6
49,11,ZKSCAN3,49,-1.0,2.581281765483451,0.497287064383479,1.6026310848905906e-19,-4.746157580429012,2.6490509276518797,1.0,0.3333333333333333,3,1
3921,11,SF1,3921,-1.0,2.954389571907717,0.24938809801748432,1.7338696231272497e-05,-3.911083419367855,1.4103581408241188,0.8,0.16666666666666666,24,5
3927,11,SF1,3927,-1.0,2.954389571907717,0.5407639026418372,2.0067433717739442e-23,-4.0722899758543045,2.254119831088614,0.8,0.16666666666666666,24,5
3918,11,SF1,3918,-1.0,2.954389571907717,0.5632743183218794,1.1197132098191862e-25,-3.8262197028159046,2.1668219581396215,0.8,0.16666666666666666,24,5
3926,11,SF1,3926,-1.0,2.954389571907717,0.57756830927097,3.3616533965997635e-27,-4.215656404595559,1.8931953037750533,0.8,0.16666666666666666,24,5
4460,11,TCF7L2,4460,-1.0,2.319564399086241,0.64098224137316,5.950481756465208e-35,-3.829718109684082,2.121335568760438,0.25,0.04,25,4
7707,11,HMGA1,7707,-1.0,1.500919142015799,0.33817163761428953,3.4423226847781762e-09,-7.966332993915932,4.953891799565578,0.6666666666666666,0.24,25,9
7702,11,HMGA1,7702,-1.0,1.500919142015799,0.49200806438716926,4.382838218314726e-19,-3.4275599712615263,1.9114213064739978,0.6666666666666666,0.24,25,9
7704,11,HMGA1,7704,-1.0,1.500919142015799,0.287095381428538,6.591600389212778e-07,-4.559168770126596,1.8095808275909497,0.6666666666666666,0.24,25,9
7712,11,HMGA1,7712,-1.0,1.500919142015799,0.299541796183562,2.0053457321008357e-07,-10.250386347985739,6.777258517433406,0.6666666666666666,0.24,25,9
7692,11,HMGA1,7692,-1.0,1.500919142015799,0.38694223679727213,8.564485075294702e-12,-3.0702747075639096,2.2111401260943184,0.6666666666666666,0.24,25,9
7696,11,HMGA1,7696,-1.0,1.500919142015799,0.3271747460197772,1.1613350047465478e-08,-3.6279041248489636,1.6811310071245489,0.6666666666666666,0.24,25,9
794,11,KLF12,794,-1.0,1.9229980321214464,0.7279733122416069,3.961168711775964e-49,-3.233108550175278,1.8040587658047518,1.0,0.2,15,3
799,11,KLF12,799,-1.0,1.9229980321214464,0.5084217246422628,1.8116475697961852e-20,-2.4634602565849946,1.3292031080657667,1.0,0.2,15,3
800,11,KLF12,800,-1.0,1.9229980321214464,0.45080982142966974,6.370521476851372e-16,-3.436111716305756,2.272912493184902,1.0,0.2,15,3
3727,11,ZBTB4,3727,-1.0,1.6431248654854316,0.735019195357196,1.6106288260341264e-50,-3.3077527199048067,1.3122099183540283,0.75,0.14285714285714285,21,4
3726,11,ZBTB4,3726,-1.0,1.6431248654854316,0.6156357593329045,1.2149799795565651e-31,-4.347048772883127,2.9101166878933036,0.75,0.14285714285714285,21,4
3733,11,ZBTB4,3733,-1.0,1.6431248654854316,0.6340013063421559,5.211644861810838e-34,-7.287817363513303,9.415986268544554,0.75,0.14285714285714285,21,4
209,11,POU2F1,209,-1.0,3.881528873056466,0.4311379322645601,1.4793135795785135e-14,-3.4917763122308507,1.3366010058151818,0.9,0.36,25,10
210,11,POU2F1,210,-1.0,3.881528873056466,0.6657131927026891,1.699497356552997e-38,-4.050262561059374,3.452653935415534,0.9,0.36,25,10
212,11,POU2F1,212,-1.0,3.881528873056466,0.6209398529073493,2.6113575363866323e-32,-2.9159794900860976,1.4048418483494844,0.9,0.36,25,10
222,11,POU2F1,222,-1.0,3.881528873056466,0.7906177079476527,2.6349559028459236e-63,-4.175707843954728,4.262384876121407,0.9,0.36,25,10
208,11,POU2F1,208,-1.0,3.881528873056466,0.6089436464659264,8.11204541305982e-31,-4.122863555210597,2.374845516960437,0.9,0.36,25,10
228,11,POU2F1,228,-1.0,3.881528873056466,0.35647814091028185,4.079902702137356e-10,-2.7711796453527504,2.1960577774699996,0.9,0.36,25,10
221,11,POU2F1,221,-1.0,3.881528873056466,-0.31693804223347605,3.451787796642162e-08,5.613681179341082,1.5493995761923496,0.9,0.36,25,10
225,11,POU2F1,225,-1.0,3.881528873056466,0.42835697337005524,2.2704596035943608e-14,-3.6879322306673608,2.717451845824517,0.9,0.36,25,10
220,11,POU2F1,220,-1.0,3.881528873056466,0.7288451910740666,2.679735217041337e-49,-3.7507823950284185,2.0608243949040737,0.9,0.36,25,10
10143,11,HOXB6,10143,-1.0,2.3994919960768293,0.29150053446861274,4.353950754446454e-07,-4.965284942977369,4.306726762720633,1.0,0.17647058823529413,17,3
10140,11,HOXB6,10140,-1.0,2.3994919960768293,0.33701634895818594,3.920261768799923e-09,-7.318898226880834,5.122362464479963,1.0,0.17647058823529413,17,3
10137,11,HOXB6,10137,-1.0,2.3994919960768293,0.2516233945952861,1.4479702235844545e-05,-5.976632536847291,3.194683242156559,1.0,0.17647058823529413,17,3
6879,11,EOMES,6879,1.0,1.5342249055649917,0.6551187824202264,6.1573155376383986e-37,4.412823337634716,1.3941031184631392,1.0,0.4375,16,7
6883,11,EOMES,6883,1.0,1.5342249055649917,0.48242231753955006,2.606587456778851e-18,6.3797089390285695,2.123053345123579,1.0,0.4375,16,7
6890,11,EOMES,6890,1.0,1.5342249055649917,0.4461010852972544,1.3778453538248445e-15,11.01065017458842,2.5727840012617134,1.0,0.4375,16,7
6881,11,EOMES,6881,1.0,1.5342249055649917,0.6048120626306188,2.561528602545321e-30,4.804317466973406,1.4116471124759162,1.0,0.4375,16,7
6892,11,EOMES,6892,1.0,1.5342249055649917,0.3887844006509569,6.69162390505967e-12,4.687678830163542,1.68581390146269,1.0,0.4375,16,7
6880,11,EOMES,6880,1.0,1.5342249055649917,0.6123908152583717,3.06794146899341e-31,4.374558502724955,1.3986528568015115,1.0,0.4375,16,7
6877,11,EOMES,6877,1.0,1.5342249055649917,0.7770164965674691,7.714417604751563e-60,5.480785846388637,1.5676271077594883,1.0,0.4375,16,7
514,11,CREB1,514,-1.0,2.5644954546810435,0.9111406876378455,6.781768225453473e-113,-5.063058730262187,5.014190100936413,0.8333333333333334,0.20833333333333334,24,6
522,11,CREB1,522,-1.0,2.5644954546810435,0.7693349094724566,5.479753729298034e-58,-3.1401383669065797,1.3410182117853835,0.8333333333333334,0.20833333333333334,24,6
523,11,CREB1,523,-1.0,2.5644954546810435,0.7760806537123119,1.3085671921527704e-59,-3.378182677299885,1.8491813511153317,0.8333333333333334,0.20833333333333334,24,6
516,11,CREB1,516,-1.0,2.5644954546810435,0.4769848835793282,6.992288293756288e-18,-3.8090935086126554,1.4207754175249765,0.8333333333333334,0.20833333333333334,24,6
528,11,CREB1,528,-1.0,2.5644954546810435,0.5362519788869522,5.420942814024285e-23,-2.7504548632762114,1.3947885587262785,0.8333333333333334,0.20833333333333334,24,6
1661,11,SP4,1661,-1.0,2.5531082272306347,0.6587696520234158,1.816596522765773e-37,-4.431673685083172,4.7899956659087435,1.0,0.32,25,8
1669,11,SP4,1669,-1.0,2.5531082272306347,0.3192727290619307,2.7020714086921868e-08,-3.327843100675355,1.4489390565134663,1.0,0.32,25,8
1667,11,SP4,1667,-1.0,2.5531082272306347,0.5134724222806372,6.5624648642489795e-21,-3.283891939066669,1.5598964919875606,1.0,0.32,25,8
1654,11,SP4,1654,-1.0,2.5531082272306347,0.6698226351455242,4.0571957691573487e-39,-3.3837517711420606,2.2728685546254517,1.0,0.32,25,8
1650,11,SP4,1650,-1.0,2.5531082272306347,0.7403980776351025,1.302901873142535e-51,-4.243781718130648,2.539456272759168,1.0,0.32,25,8
1663,11,SP4,1663,-1.0,2.5531082272306347,0.721817513103399,5.993877001248679e-48,-3.1510455569961566,1.4407756684967163,1.0,0.32,25,8
1659,11,SP4,1659,-1.0,2.5531082272306347,0.6658327562220387,1.6306491470467877e-38,-3.403912238673909,2.6174916839687046,1.0,0.32,25,8
1657,11,SP4,1657,-1.0,2.5531082272306347,0.6417040507677527,4.7392863205045483e-35,-5.053679115652436,2.972007066496902,1.0,0.32,25,8
3421,11,HIVEP2,3421,-1.0,2.4655648179371856,0.7535323516495952,2.1411434562270703e-54,-4.0102683461417685,2.109494038996046,0.6666666666666666,0.25,8,3
3426,11,HIVEP2,3426,-1.0,2.4655648179371856,0.696693429049753,1.9103804206871832e-43,-8.957108164275336,5.270509231898207,0.6666666666666666,0.25,8,3
2506,11,FOXO3,2506,-1.0,2.5462792572275346,0.602486724390097,4.8569625978756624e-30,-2.7512434183913728,1.3669171990843176,0.7777777777777778,0.28,25,9
2507,11,FOXO3,2507,-1.0,2.5462792572275346,0.5046060246728916,3.858528440436471e-20,-3.634906072244699,2.187225743795546,0.7777777777777778,0.28,25,9
2497,11,FOXO3,2497,-1.0,2.5462792572275346,0.3715249392034265,6.36493123486012e-11,-3.344398774396384,1.3086317102735963,0.7777777777777778,0.28,25,9
2496,11,FOXO3,2496,-1.0,2.5462792572275346,0.7571758407886272,3.365018153887865e-55,-3.906244852334826,2.1197947464928792,0.7777777777777778,0.28,25,9
2500,11,FOXO3,2500,-1.0,2.5462792572275346,0.6705336198593529,3.159239974677998e-39,-3.9350129177761035,1.6190699384245553,0.7777777777777778,0.28,25,9
2511,11,FOXO3,2511,-1.0,2.5462792572275346,0.31153013012988384,6.0381228593872e-08,-2.502093984143509,1.8315474436616226,0.7777777777777778,0.28,25,9
2502,11,FOXO3,2502,-1.0,2.5462792572275346,0.6772783800373204,2.842707194419457e-40,-5.2027387089630555,4.743854928261798,0.7777777777777778,0.28,25,9
5456,11,HSF2,5456,-1.0,2.421382288187355,-0.22251878020608717,0.0001329079075572729,6.54187980154824,1.6866283334640655,0.875,0.28,25,8
5447,11,HSF2,5447,-1.0,2.421382288187355,0.5027141656938804,5.593707341270685e-20,-3.3586592277280705,1.6253975874372815,0.875,0.28,25,8
5452,11,HSF2,5452,-1.0,2.421382288187355,0.48659966025263324,1.2067582171392037e-18,-6.081248958813699,4.6112738985079345,0.875,0.28,25,8
5460,11,HSF2,5460,-1.0,2.421382288187355,0.4490006236492213,8.580480325747141e-16,-3.0674464751867774,1.3106101845902713,0.875,0.28,25,8
5457,11,HSF2,5457,-1.0,2.421382288187355,0.5637678253585369,9.9486599814751e-26,-2.237262693582196,1.3936144478958963,0.875,0.28,25,8
5449,11,HSF2,5449,-1.0,2.421382288187355,0.4916134555702208,4.721859566897422e-19,-4.8794316521530945,1.9509082852337962,0.875,0.28,25,8
5454,11,HSF2,5454,-1.0,2.421382288187355,0.36225655231457504,2.021858323723225e-10,-2.8783963890653808,1.5460234323923763,0.875,0.28,25,8
3993,11,GTF2A1,3993,-1.0,2.4541489733082607,0.3772059284808421,3.077001219870388e-11,-4.370992014376589,1.7358027156649571,1.0,0.3333333333333333,12,4
3999,11,GTF2A1,3999,-1.0,2.4541489733082607,0.38337058417603886,1.375910577807496e-11,-7.599293815683231,5.693211204402555,1.0,0.3333333333333333,12,4
3991,11,GTF2A1,3991,-1.0,2.4541489733082607,0.8836086041451148,6.553140222566431e-97,-3.1624825180272294,1.797323890800718,1.0,0.3333333333333333,12,4
4001,11,GTF2A1,4001,-1.0,2.4541489733082607,0.255968519860214,1.0151824131239584e-05,-5.793844488303975,1.9470673386737325,1.0,0.3333333333333333,12,4
2270,11,RARG,2270,-1.0,2.2080840701874296,0.31350711046217694,4.9281172384100634e-08,-2.6028067744459884,1.5291220328151973,0.5714285714285714,0.16,25,7
2269,11,RARG,2269,-1.0,2.2080840701874296,0.5004090007220554,8.767231878769237e-20,-3.2512420202176178,1.7508654585452534,0.5714285714285714,0.16,25,7
2259,11,RARG,2259,-1.0,2.2080840701874296,0.34774754384303225,1.1476717122757906e-09,-3.8141580928051915,2.4461801550673137,0.5714285714285714,0.16,25,7
2278,11,RARG,2278,-1.0,2.2080840701874296,0.4853592502432478,1.518481036839441e-18,-4.74804470272069,2.5913594871811783,0.5714285714285714,0.16,25,7
3399,11,NFE2L2,3399,-1.0,2.4971090659976833,0.5108636742164715,1.1111368874335163e-20,-4.560811657229706,4.067008345283967,0.8333333333333334,0.2,25,6
3406,11,NFE2L2,3406,-1.0,2.4971090659976833,0.5010727504652768,7.705814722015703e-20,-3.1614620610207997,1.679608820921614,0.8333333333333334,0.2,25,6
3396,11,NFE2L2,3396,-1.0,2.4971090659976833,0.7144370489460082,1.4159512326792719e-46,-3.9621821081696242,2.6433514039959656,0.8333333333333334,0.2,25,6
3410,11,NFE2L2,3410,-1.0,2.4971090659976833,0.580674500619344,1.5336768278647885e-27,-2.947444571188745,1.5112702937568796,0.8333333333333334,0.2,25,6
3398,11,NFE2L2,3398,-1.0,2.4971090659976833,0.5198865376643538,1.7633231617032e-21,-5.843581718167851,3.5430794388015943,0.8333333333333334,0.2,25,6
2799,11,BBX,2799,-1.0,2.5877539884929655,0.6052002750452976,2.3008454657437147e-30,-4.5105111670655615,5.02472369547362,0.625,0.2,25,8
2794,11,BBX,2794,-1.0,2.5877539884929655,0.900806069693723,2.386640816251102e-106,-3.97449033386818,2.30206150875951,0.625,0.2,25,8
2796,11,BBX,2796,-1.0,2.5877539884929655,0.4211634809713183,6.753385848218799e-14,-4.518498511791015,1.621465508234794,0.625,0.2,25,8
2810,11,BBX,2810,-1.0,2.5877539884929655,0.5240560078823356,7.392564796113576e-22,-3.5557993110617656,2.6437150628322708,0.625,0.2,25,8
2802,11,BBX,2802,-1.0,2.5877539884929655,0.5420018524965036,1.5238345168443045e-23,-3.1476368506066685,1.65450933590106,0.625,0.2,25,8
5131,11,SMAD3,5131,-1.0,2.5898337154896383,0.5301330820695314,2.0375948363182367e-22,-2.6687103530898098,1.3066349633019065,0.8888888888888888,0.32,25,9
5127,11,SMAD3,5127,-1.0,2.5898337154896383,0.5665079456847041,5.141934417581693e-26,-4.528430499676252,5.047116358086638,0.8888888888888888,0.32,25,9
5122,11,SMAD3,5122,-1.0,2.5898337154896383,-0.16659897140931193,0.004444878297135234,6.126833638709279,1.6805933613494757,0.8888888888888888,0.32,25,9
5132,11,SMAD3,5132,-1.0,2.5898337154896383,-0.37345222441039316,4.981852344986695e-11,5.077803764058996,1.4583499142972214,0.8888888888888888,0.32,25,9
5121,11,SMAD3,5121,-1.0,2.5898337154896383,0.5797696557136478,1.9292629945710395e-27,-4.753017370447876,3.68123417325366,0.8888888888888888,0.32,25,9
