,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1693,6,NR5A2,1693,-1.0,8.02744103693015,0.3156400646036629,3.951622545225545e-08,-5.601719527065737,6.35081688556709,0.9,0.75,24,20
1686,6,NR5A2,1686,-1.0,8.02744103693015,0.41680113462335644,1.291711491336462e-13,-6.831108270811509,9.316202470033717,0.9,0.75,24,20
1690,6,NR5A2,1690,-1.0,8.02744103693015,0.6164987816083752,9.479638536394365e-32,-7.510635875116841,10.798910009607605,0.9,0.75,24,20
1679,6,NR5A2,1679,-1.0,8.02744103693015,-0.32412809041560625,1.6128888012425893e-08,9.860544381992936,12.94525636320303,0.9,0.75,24,20
1695,6,NR5A2,1695,-1.0,8.02744103693015,-0.39430301971690995,3.1656315206887098e-12,5.904258233164451,6.97935231218377,0.9,0.75,24,20
1680,6,NR5A2,1680,-1.0,8.02744103693015,0.3892129596030295,6.316897043537989e-12,-10.05823972501308,16.181469685464236,0.9,0.75,24,20
1688,6,NR5A2,1688,-1.0,8.02744103693015,-0.3574981210568332,3.608066473062543e-10,10.301029405275026,14.044177456597398,0.9,0.75,24,20
1684,6,NR5A2,1684,-1.0,8.02744103693015,0.43770703739558176,5.293418960682462e-15,-9.19230621686385,13.367516760913569,0.9,0.75,24,20
1685,6,NR5A2,1685,-1.0,8.02744103693015,0.34651943460724244,1.3240484117040373e-09,-7.867917183454374,10.974068176253233,0.9,0.75,24,20
1675,6,NR5A2,1675,-1.0,8.02744103693015,0.3302735569039937,8.284145171027026e-09,-10.944214888867153,15.829238402781739,0.9,0.75,24,20
1692,6,NR5A2,1692,-1.0,8.02744103693015,-0.3406293321787007,2.6059078424976856e-09,3.4520062037422408,3.0439529158162735,0.9,0.75,24,20
1678,6,NR5A2,1678,-1.0,8.02744103693015,0.5217301776108699,1.2023626273282728e-21,-5.6654635105894595,6.756671335964271,0.9,0.75,24,20
1694,6,NR5A2,1694,-1.0,8.02744103693015,-0.3578046563348369,3.47693476938223e-10,8.08744841840596,10.44443090207692,0.9,0.75,24,20
1696,6,NR5A2,1696,-1.0,8.02744103693015,0.40905755162942203,3.991791270122052e-13,-3.6956255735005765,3.4472329381848628,0.9,0.75,24,20
3702,6,SOX7,3702,-1.0,8.188327311671529,0.4116121762897668,2.7599965311578786e-13,-3.460351294807704,3.084091576970204,0.9523809523809523,0.8,25,21
3688,6,SOX7,3688,-1.0,8.188327311671529,0.30995218689303367,7.093400400851285e-08,-11.199753119025633,16.335182491017036,0.9523809523809523,0.8,25,21
3697,6,SOX7,3697,-1.0,8.188327311671529,0.37545528238270903,3.855296174689384e-11,-8.319450236460586,11.723887891391168,0.9523809523809523,0.8,25,21
3694,6,SOX7,3694,-1.0,8.188327311671529,-0.26831702045741657,3.572711877749894e-06,8.838014877331704,11.831182046737434,0.9523809523809523,0.8,25,21
3707,6,SOX7,3707,-1.0,8.188327311671529,0.22820075354539046,8.811004811135371e-05,-6.733399833265428,8.136213144525238,0.9523809523809523,0.8,25,21
3699,6,SOX7,3699,-1.0,8.188327311671529,0.4660002927584116,4.869114799754895e-17,-7.580528766360889,10.196249593515313,0.9523809523809523,0.8,25,21
3706,6,SOX7,3706,-1.0,8.188327311671529,0.40290027639838266,9.591015020281377e-13,-7.682358414114666,10.896635786943778,0.9523809523809523,0.8,25,21
3696,6,SOX7,3696,-1.0,8.188327311671529,0.30836391100636323,8.333983380662903e-08,-8.005559098436608,10.625453697737813,0.9523809523809523,0.8,25,21
3708,6,SOX7,3708,-1.0,8.188327311671529,0.39135378623961664,4.730816352235279e-12,-2.403902443509399,1.7373053340686997,0.9523809523809523,0.8,25,21
3703,6,SOX7,3703,-1.0,8.188327311671529,0.29077429679552547,4.664299475711874e-07,-8.882643463893823,13.02088370813379,0.9523809523809523,0.8,25,21
3711,6,SOX7,3711,-1.0,8.188327311671529,0.3599720526423907,2.673158818816761e-10,-5.8779637191434935,6.9569472791738605,0.9523809523809523,0.8,25,21
3693,6,SOX7,3693,-1.0,8.188327311671529,0.23432949098168784,5.5896264758924035e-05,-8.329918407644538,12.000951257050257,0.9523809523809523,0.8,25,21
3695,6,SOX7,3695,-1.0,8.188327311671529,-0.22953464943410287,7.988403456309072e-05,9.136792183491604,11.816222290246158,0.9523809523809523,0.8,25,21
3701,6,SOX7,3701,-1.0,8.188327311671529,0.38274718097021126,1.493727669161227e-11,-8.896618525640227,12.297985129037803,0.9523809523809523,0.8,25,21
3700,6,SOX7,3700,-1.0,8.188327311671529,0.354687148274755,5.057244771532871e-10,-8.076531317094318,11.897906455337028,0.9523809523809523,0.8,25,21
3691,6,SOX7,3691,-1.0,8.188327311671529,0.2649170866355785,4.787922816235656e-06,-6.06981535207478,7.579275819415765,0.9523809523809523,0.8,25,21
3705,6,SOX7,3705,-1.0,8.188327311671529,0.30126980885827903,1.6923368962470356e-07,-2.931252631481351,2.355817719944132,0.9523809523809523,0.8,25,21
3690,6,SOX7,3690,-1.0,8.188327311671529,0.6311121006400092,1.2588965382503061e-33,-6.311447765536764,8.290964201844252,0.9523809523809523,0.8,25,21
3692,6,SOX7,3692,-1.0,8.188327311671529,0.37482203855800494,4.181546742199915e-11,-8.735489468640663,13.03130627130669,0.9523809523809523,0.8,25,21
3712,6,SOX7,3712,-1.0,8.188327311671529,-0.24726892074242546,2.0536931446327096e-05,5.3721115134973365,5.912380083560331,0.9523809523809523,0.8,25,21
2506,6,FOXO3,2506,-1.0,16.472551735309178,0.602486724390097,4.8569625978756624e-30,-6.724712312836919,8.272111233033627,1.0,0.92,25,23
2505,6,FOXO3,2505,-1.0,16.472551735309178,0.41270054873751005,2.356223172504105e-13,-7.991526820972272,10.5304267982123,1.0,0.92,25,23
2503,6,FOXO3,2503,-1.0,16.472551735309178,0.5676184595249196,3.9282262715009223e-26,-4.465355138335579,4.5450279918850525,1.0,0.92,25,23
2513,6,FOXO3,2513,-1.0,16.472551735309178,0.4822550270186492,2.6876403851331286e-18,-7.361830607119045,10.092714868471164,1.0,0.92,25,23
2516,6,FOXO3,2516,-1.0,16.472551735309178,0.6527526056113669,1.3460761857212826e-36,-7.604481694111832,9.668028342593006,1.0,0.92,25,23
2507,6,FOXO3,2507,-1.0,16.472551735309178,0.5046060246728916,3.858528440436471e-20,-8.428014468662424,11.589050332070585,1.0,0.92,25,23
2515,6,FOXO3,2515,-1.0,16.472551735309178,0.2553219912000266,1.0706961458078455e-05,-2.1171377025804934,1.4330151288669102,1.0,0.92,25,23
2499,6,FOXO3,2499,-1.0,16.472551735309178,0.6529120236371666,1.2772614250409416e-36,-8.417152045940421,12.344042419376613,1.0,0.92,25,23
2520,6,FOXO3,2520,-1.0,16.472551735309178,0.3371108188994006,3.878882982208915e-09,-8.607573132751915,11.851153653040113,1.0,0.92,25,23
2504,6,FOXO3,2504,-1.0,16.472551735309178,-0.321294484210112,2.1820626278678367e-08,9.52586977105634,12.398647942242611,1.0,0.92,25,23
2497,6,FOXO3,2497,-1.0,16.472551735309178,0.3715249392034265,6.36493123486012e-11,-6.230886298409015,7.9141618475745386,1.0,0.92,25,23
2496,6,FOXO3,2496,-1.0,16.472551735309178,0.7571758407886272,3.365018153887865e-55,-11.34596650920213,16.64811845654012,1.0,0.92,25,23
2517,6,FOXO3,2517,-1.0,16.472551735309178,0.31780549278744136,3.152369067061263e-08,-4.826856259220813,5.258985181734731,1.0,0.92,25,23
2509,6,FOXO3,2509,-1.0,16.472551735309178,0.4938280868483818,3.104362222865936e-19,-2.215171608708937,1.5271923252374828,1.0,0.92,25,23
2501,6,FOXO3,2501,-1.0,16.472551735309178,0.5298098177394376,2.183604487047994e-22,-6.36468694707303,8.064024588330188,1.0,0.92,25,23
2518,6,FOXO3,2518,-1.0,16.472551735309178,0.3739039088168255,4.702752655584622e-11,-7.727390287476631,11.02509187936607,1.0,0.92,25,23
2500,6,FOXO3,2500,-1.0,16.472551735309178,0.6705336198593529,3.159239974677998e-39,-8.283162353283464,11.21557089391434,1.0,0.92,25,23
2514,6,FOXO3,2514,-1.0,16.472551735309178,0.742990588678122,3.791600090345014e-52,-8.769505867625407,12.400722184514992,1.0,0.92,25,23
2519,6,FOXO3,2519,-1.0,16.472551735309178,0.6666219738559358,1.2405124318819502e-38,-7.86755941108067,10.465485519618596,1.0,0.92,25,23
2510,6,FOXO3,2510,-1.0,16.472551735309178,0.5953237379098772,3.3742026702416294e-29,-8.787127645456321,12.125446395603698,1.0,0.92,25,23
2511,6,FOXO3,2511,-1.0,16.472551735309178,0.31153013012988384,6.0381228593872e-08,-3.538253660462451,3.2258576017832383,1.0,0.92,25,23
2498,6,FOXO3,2498,-1.0,16.472551735309178,0.7269016688459536,6.3906191505418516e-49,-8.738174701819629,12.751695792800476,1.0,0.92,25,23
2502,6,FOXO3,2502,-1.0,16.472551735309178,0.6772783800373204,2.842707194419457e-40,-8.050958106077765,10.960175569001196,1.0,0.92,25,23
5456,6,HSF2,5456,-1.0,4.078345616708039,-0.22251878020608717,0.0001329079075572729,2.9932300135040277,2.4006211275996563,0.9047619047619048,0.76,25,21
5447,6,HSF2,5447,-1.0,4.078345616708039,0.5027141656938804,5.593707341270685e-20,-11.529294622213591,16.919037721204827,0.9047619047619048,0.76,25,21
5452,6,HSF2,5452,-1.0,4.078345616708039,0.48659966025263324,1.2067582171392037e-18,-8.654028794798808,12.619887791419181,0.9047619047619048,0.76,25,21
5461,6,HSF2,5461,-1.0,4.078345616708039,0.3664073253566916,1.2104179160922703e-10,-8.309565969826492,11.84665040737245,0.9047619047619048,0.76,25,21
5450,6,HSF2,5450,-1.0,4.078345616708039,0.3741715736502669,4.5446045242524664e-11,-8.412503997751436,11.417787076087102,0.9047619047619048,0.76,25,21
5451,6,HSF2,5451,-1.0,4.078345616708039,0.4703803522203511,2.2646492342044706e-17,-8.833906457174589,13.121277177116747,0.9047619047619048,0.76,25,21
5459,6,HSF2,5459,-1.0,4.078345616708039,0.5147079119805844,5.105850533579687e-21,-8.493085996228814,11.459529880280503,0.9047619047619048,0.76,25,21
5471,6,HSF2,5471,-1.0,4.078345616708039,0.38662487683850444,8.935042423841091e-12,-3.8216940947346165,3.583838910837607,0.9047619047619048,0.76,25,21
5453,6,HSF2,5453,-1.0,4.078345616708039,0.4846025066516433,1.7461822654272683e-18,-5.748646791180317,6.620521801502877,0.9047619047619048,0.76,25,21
5462,6,HSF2,5462,-1.0,4.078345616708039,0.4505323159773518,6.669039062341415e-16,-7.055514420366706,9.26373156356865,0.9047619047619048,0.76,25,21
5465,6,HSF2,5465,-1.0,4.078345616708039,0.20470529191580858,0.0004511974449482096,-5.903986648833028,7.305518014986663,0.9047619047619048,0.76,25,21
5460,6,HSF2,5460,-1.0,4.078345616708039,0.4490006236492213,8.580480325747141e-16,-6.8696480890187175,8.532316214737431,0.9047619047619048,0.76,25,21
5458,6,HSF2,5458,-1.0,4.078345616708039,0.4672515274485612,3.9171135756330003e-17,-6.922982769534321,8.998798670086275,0.9047619047619048,0.76,25,21
5466,6,HSF2,5466,-1.0,4.078345616708039,0.50897821163973,1.6212199934498363e-20,-5.87949897337485,6.987298324031398,0.9047619047619048,0.76,25,21
5457,6,HSF2,5457,-1.0,4.078345616708039,0.5637678253585369,9.9486599814751e-26,-6.001776951765843,7.025971914580364,0.9047619047619048,0.76,25,21
5448,6,HSF2,5448,-1.0,4.078345616708039,0.2582722087392076,8.387920516570593e-06,-5.387988302920594,6.3603633731020786,0.9047619047619048,0.76,25,21
5449,6,HSF2,5449,-1.0,4.078345616708039,0.4916134555702208,4.721859566897422e-19,-5.9829516033490355,7.389924074186473,0.9047619047619048,0.76,25,21
5463,6,HSF2,5463,-1.0,4.078345616708039,0.3584590574901255,3.212294197412964e-10,-3.7502690814051967,3.572597171888179,0.9047619047619048,0.76,25,21
5454,6,HSF2,5454,-1.0,4.078345616708039,0.36225655231457504,2.021858323723225e-10,-4.838905733742447,5.124200436626832,0.9047619047619048,0.76,25,21
285,6,EBF1,285,-1.0,8.130445272792164,0.7820366882873264,4.334103677282573e-61,-8.340577489055555,12.675737428539694,0.9473684210526315,0.72,25,19
278,6,EBF1,278,-1.0,8.130445272792164,0.5295022983995463,2.332041712360061e-22,-2.3712792993420213,1.7042573933487253,0.9473684210526315,0.72,25,19
274,6,EBF1,274,-1.0,8.130445272792164,-0.3259230192986837,1.3297041247655733e-08,9.945925054491813,13.114154194651054,0.9473684210526315,0.72,25,19
281,6,EBF1,281,-1.0,8.130445272792164,0.43114334460494225,1.4780750185738848e-14,-7.350455203700604,9.620392619748417,0.9473684210526315,0.72,25,19
276,6,EBF1,276,-1.0,8.130445272792164,0.16648777241600723,0.004471822022212493,-8.02882439372011,11.35219250695288,0.9473684210526315,0.72,25,19
267,6,EBF1,267,-1.0,8.130445272792164,0.28804598521200997,6.030909407324163e-07,-11.124609749319443,16.172116489317776,0.9473684210526315,0.72,25,19
269,6,EBF1,269,-1.0,8.130445272792164,0.8720990163071356,2.167801848512235e-91,-5.567932730484311,6.752661790682694,0.9473684210526315,0.72,25,19
273,6,EBF1,273,-1.0,8.130445272792164,0.372032715137455,5.967992521819614e-11,-7.707500856160211,10.788345016326288,0.9473684210526315,0.72,25,19
271,6,EBF1,271,-1.0,8.130445272792164,0.4112219957513128,2.920613303645183e-13,-5.491157158920961,6.482619520986267,0.9473684210526315,0.72,25,19
289,6,EBF1,289,-1.0,8.130445272792164,-0.5142212933771404,5.637053099319495e-21,8.15593205399478,11.10658397596541,0.9473684210526315,0.72,25,19
282,6,EBF1,282,-1.0,8.130445272792164,0.5039609721055358,4.380503606435402e-20,-3.1325625975224267,2.648133592868225,0.9473684210526315,0.72,25,19
287,6,EBF1,287,-1.0,8.130445272792164,0.36733972399524206,1.0775639055587011e-10,-7.139836199920823,9.383431985508517,0.9473684210526315,0.72,25,19
270,6,EBF1,270,-1.0,8.130445272792164,-0.2132371084817524,0.00025441813484548196,8.92362045918155,11.983219533238653,0.9473684210526315,0.72,25,19
291,6,EBF1,291,-1.0,8.130445272792164,0.4835889229073617,2.10440660334756e-18,-10.25918616053852,15.430469953599443,0.9473684210526315,0.72,25,19
284,6,EBF1,284,-1.0,8.130445272792164,0.5198973623451179,1.759375245016259e-21,-7.446981009889262,10.045579404051248,0.9473684210526315,0.72,25,19
279,6,EBF1,279,-1.0,8.130445272792164,0.37615937866332416,3.521611399241901e-11,-8.520983711120953,12.078575842856637,0.9473684210526315,0.72,25,19
290,6,EBF1,290,-1.0,8.130445272792164,0.3935177383305636,3.524413642031911e-12,-5.58687640617945,6.412561742832188,0.9473684210526315,0.72,25,19
275,6,EBF1,275,-1.0,8.130445272792164,0.21397417083560386,0.0002418731194499526,-8.049231779043422,10.755766883956062,0.9473684210526315,0.72,25,19
3993,6,GTF2A1,3993,-1.0,16.476281049750487,0.3772059284808421,3.077001219870388e-11,-5.353729062514613,6.247846845003444,1.0,0.9166666666666666,12,11
4000,6,GTF2A1,4000,-1.0,16.476281049750487,0.6534478453349931,1.0704829413540098e-36,-7.860693681738153,10.566511578733667,1.0,0.9166666666666666,12,11
3999,6,GTF2A1,3999,-1.0,16.476281049750487,0.38337058417603886,1.375910577807496e-11,-2.6724367752199676,2.0409581869393514,1.0,0.9166666666666666,12,11
3995,6,GTF2A1,3995,-1.0,16.476281049750487,0.7352942406547948,1.4184065976241012e-50,-8.737828456713485,12.006823499837392,1.0,0.9166666666666666,12,11
3996,6,GTF2A1,3996,-1.0,16.476281049750487,0.5424181106749804,1.388759029594334e-23,-7.156924782813839,9.18051816684451,1.0,0.9166666666666666,12,11
3994,6,GTF2A1,3994,-1.0,16.476281049750487,-0.41608916584764016,1.4346511523369834e-13,8.942352335378647,11.520125893927737,1.0,0.9166666666666666,12,11
4002,6,GTF2A1,4002,-1.0,16.476281049750487,0.5546760775785189,8.511685203136523e-25,-4.181116773136951,4.101673103235941,1.0,0.9166666666666666,12,11
3991,6,GTF2A1,3991,-1.0,16.476281049750487,0.8836086041451148,6.553140222566431e-97,-11.574945441538905,17.038553956622312,1.0,0.9166666666666666,12,11
3997,6,GTF2A1,3997,-1.0,16.476281049750487,0.7183905175796506,2.6355395274772067e-47,-8.29719901111864,11.958247118401053,1.0,0.9166666666666666,12,11
3992,6,GTF2A1,3992,-1.0,16.476281049750487,0.23255424333636343,6.385243501915339e-05,-6.043730584597507,7.866785173048329,1.0,0.9166666666666666,12,11
3998,6,GTF2A1,3998,-1.0,16.476281049750487,0.48842558708517175,8.589898218086242e-19,-5.719959474352211,6.676882318414828,1.0,0.9166666666666666,12,11
10459,6,CPEB1,10459,-1.0,3.568497529839657,0.17721896730085357,0.0024544064439296614,-8.029761647419983,10.585837970421826,0.875,0.7,10,8
10462,6,CPEB1,10462,-1.0,3.568497529839657,0.24732894851757228,2.043911257365981e-05,-7.375502293304043,9.716529348774676,0.875,0.7,10,8
10463,6,CPEB1,10463,-1.0,3.568497529839657,0.31784534729389136,3.139232706792529e-08,-3.472815629820269,3.068760067700564,0.875,0.7,10,8
10467,6,CPEB1,10467,-1.0,3.568497529839657,0.18382202256699925,0.0016683352191079342,-5.565846934973378,6.3511016437331245,0.875,0.7,10,8
10466,6,CPEB1,10466,-1.0,3.568497529839657,0.3608035849374567,2.4154249329055814e-10,-2.7700656007281728,2.1300907372486186,0.875,0.7,10,8
10468,6,CPEB1,10468,-1.0,3.568497529839657,-0.20328479858098275,0.0004952640189067459,3.645754947612643,3.28681316480642,0.875,0.7,10,8
10460,6,CPEB1,10460,-1.0,3.568497529839657,0.20186430524615692,0.0005432948744916134,-8.026375297556804,11.133280769648163,0.875,0.7,10,8
2274,6,RARG,2274,-1.0,2.2832344458545037,0.4474133318244384,1.1126385205469908e-15,-8.939895932827872,12.798345461343878,0.8333333333333334,0.6,25,18
2270,6,RARG,2270,-1.0,2.2832344458545037,0.31350711046217694,4.9281172384100634e-08,-3.501446890801994,3.1048315103719637,0.8333333333333334,0.6,25,18
2269,6,RARG,2269,-1.0,2.2832344458545037,0.5004090007220554,8.767231878769237e-20,-8.657842416341568,12.759450123972792,0.8333333333333334,0.6,25,18
2272,6,RARG,2272,-1.0,2.2832344458545037,0.3070496963554038,9.516134108779574e-08,-3.8181392337928344,3.568497529839657,0.8333333333333334,0.6,25,18
2267,6,RARG,2267,-1.0,2.2832344458545037,-0.18764411893864005,0.0013263084415758347,9.779564224365386,12.895852463401766,0.8333333333333334,0.6,25,18
2271,6,RARG,2271,-1.0,2.2832344458545037,0.40620721637183765,6.003079279317905e-13,-8.125462511166187,11.42303300369279,0.8333333333333334,0.6,25,18
2266,6,RARG,2266,-1.0,2.2832344458545037,0.5495628920102786,2.766301416091316e-24,-8.153646358834651,11.849934084434079,0.8333333333333334,0.6,25,18
2280,6,RARG,2280,-1.0,2.2832344458545037,-0.4703090077334963,2.2932652374996818e-17,3.0714693257367585,2.512632854574182,0.8333333333333334,0.6,25,18
2273,6,RARG,2273,-1.0,2.2832344458545037,0.38135424136823964,1.793599035560629e-11,-7.537510706785777,11.072567958752284,0.8333333333333334,0.6,25,18
2259,6,RARG,2259,-1.0,2.2832344458545037,0.34774754384303225,1.1476717122757906e-09,-11.241449160668873,16.426822272284852,0.8333333333333334,0.6,25,18
2261,6,RARG,2261,-1.0,2.2832344458545037,0.4330317593673466,1.1024977522113772e-14,-5.330364225019094,6.310109515174715,0.8333333333333334,0.6,25,18
2276,6,RARG,2276,-1.0,2.2832344458545037,0.5800284639901003,1.8068351336682095e-27,-8.235828589844571,11.625886416839197,0.8333333333333334,0.6,25,18
2278,6,RARG,2278,-1.0,2.2832344458545037,0.4853592502432478,1.518481036839441e-18,-6.352996173013614,7.720795491570061,0.8333333333333334,0.6,25,18
2263,6,RARG,2263,-1.0,2.2832344458545037,0.533542364479302,9.776021055082971e-23,-9.38896702300458,14.381994631825297,0.8333333333333334,0.6,25,18
2264,6,RARG,2264,-1.0,2.2832344458545037,0.400455374638511,1.351664452201495e-12,-6.754438679013673,9.106171642491915,0.8333333333333334,0.6,25,18
7650,6,MYF6,7650,-1.0,5.298583176216696,0.1937048864560982,0.0009135194022534852,-3.510869057252884,3.1263494431011343,0.8333333333333334,0.38461538461538464,13,6
7651,6,MYF6,7651,-1.0,5.298583176216696,0.18893699295533434,0.0012260492665124524,-6.409114651782811,8.202543765283613,0.8333333333333334,0.38461538461538464,13,6
7648,6,MYF6,7648,-1.0,5.298583176216696,0.16673556508028028,0.004411981734495845,-2.756301445268056,2.146396838257281,0.8333333333333334,0.38461538461538464,13,6
7647,6,MYF6,7647,-1.0,5.298583176216696,0.2128178450022289,0.0002618223320451719,-5.7475377635349325,7.066611563845473,0.8333333333333334,0.38461538461538464,13,6
7655,6,MYF6,7655,-1.0,5.298583176216696,0.1933946994522872,0.0009313709692989584,-4.024999031585621,3.8448900581808796,0.8333333333333334,0.38461538461538464,13,6
3412,6,NFE2L2,3412,-1.0,16.51109245293677,0.5810641891268542,1.389052934141011e-27,-6.27915986484248,7.7449549853217885,1.0,0.96,25,24
3407,6,NFE2L2,3407,-1.0,16.51109245293677,0.6039111539724734,3.284153350333733e-30,-7.251295862954343,9.616762122316976,1.0,0.96,25,24
3418,6,NFE2L2,3418,-1.0,16.51109245293677,-0.1941969870485155,0.0008858446092846442,3.505081794611363,3.095835653890602,1.0,0.96,25,24
3399,6,NFE2L2,3399,-1.0,16.51109245293677,0.5108636742164715,1.1111368874335163e-20,-8.036690364419838,11.46399410372562,1.0,0.96,25,24
3420,6,NFE2L2,3420,-1.0,16.51109245293677,0.3913788798177517,4.714752147365497e-12,-5.046777478968092,5.352461892370081,1.0,0.96,25,24
3411,6,NFE2L2,3411,-1.0,16.51109245293677,0.49136301181981334,4.95025511096429e-19,-7.721013872388251,10.248211483958235,1.0,0.96,25,24
3413,6,NFE2L2,3413,-1.0,16.51109245293677,0.5385856816535192,3.248307549079646e-23,-6.339509691555197,7.478686195617931,1.0,0.96,25,24
3408,6,NFE2L2,3408,-1.0,16.51109245293677,0.39364468231407074,3.463840281865854e-12,-7.357866277062178,9.804124257112928,1.0,0.96,25,24
3414,6,NFE2L2,3414,-1.0,16.51109245293677,0.39926613584728343,1.5955366387757397e-12,-4.6492564179071625,4.835156198517826,1.0,0.96,25,24
3415,6,NFE2L2,3415,-1.0,16.51109245293677,0.43298403236579547,1.1107217767137014e-14,-6.241242441465743,7.70347568501401,1.0,0.96,25,24
3404,6,NFE2L2,3404,-1.0,16.51109245293677,0.5946599881666559,4.028216410803633e-29,-8.046423048532057,10.78529270511557,1.0,0.96,25,24
3417,6,NFE2L2,3417,-1.0,16.51109245293677,0.4259839081279822,3.262367006894561e-14,-7.899668507657599,10.542676751841453,1.0,0.96,25,24
3419,6,NFE2L2,3419,-1.0,16.51109245293677,0.35993859453821053,2.684069605529191e-10,-4.468366909659931,4.516148589411634,1.0,0.96,25,24
3400,6,NFE2L2,3400,-1.0,16.51109245293677,0.32183276606265765,2.0608013984769884e-08,-4.664336657958556,4.940392981271922,1.0,0.96,25,24
3406,6,NFE2L2,3406,-1.0,16.51109245293677,0.5010727504652768,7.705814722015703e-20,-6.391280993666346,7.712212660081567,1.0,0.96,25,24
3416,6,NFE2L2,3416,-1.0,16.51109245293677,-0.21553390892753244,0.0002172053434540811,7.4734790942819025,9.483044954606614,1.0,0.96,25,24
3397,6,NFE2L2,3397,-1.0,16.51109245293677,-0.37229447559957046,5.77288539723679e-11,9.731911776206632,12.790700394289512,1.0,0.96,25,24
3401,6,NFE2L2,3401,-1.0,16.51109245293677,-0.343988919463145,1.7741379172351756e-09,9.87491995306048,13.55651886143668,1.0,0.96,25,24
3402,6,NFE2L2,3402,-1.0,16.51109245293677,-0.3116182036688287,5.983915541153156e-08,9.744093387212407,12.756415489904143,1.0,0.96,25,24
3396,6,NFE2L2,3396,-1.0,16.51109245293677,0.7144370489460082,1.4159512326792719e-46,-11.351676836354999,16.649500423729908,1.0,0.96,25,24
3409,6,NFE2L2,3409,-1.0,16.51109245293677,0.30343277688733844,1.3663274139786285e-07,-2.8367738176092647,2.253183403316227,1.0,0.96,25,24
3410,6,NFE2L2,3410,-1.0,16.51109245293677,0.580674500619344,1.5336768278647885e-27,-7.528999762585702,9.812203051379036,1.0,0.96,25,24
3403,6,NFE2L2,3403,-1.0,16.51109245293677,0.3875843371789652,7.859994357057173e-12,-7.0690022697421755,10.622210318851504,1.0,0.96,25,24
3398,6,NFE2L2,3398,-1.0,16.51109245293677,0.5198865376643538,1.7633231617032e-21,-6.502601085828994,8.027555685722286,1.0,0.96,25,24
2801,6,BBX,2801,-1.0,16.530838983735677,0.820086425235283,8.704361081062302e-72,-7.438780015576956,9.470492288272315,1.0,0.84,25,21
2807,6,BBX,2807,-1.0,16.530838983735677,0.6577560682791341,2.5537522655625647e-37,-10.098829442604247,14.966145912124487,1.0,0.84,25,21
2805,6,BBX,2805,-1.0,16.530838983735677,0.5225297278945873,1.0176548832600234e-21,-7.239621427361953,9.386915375728792,1.0,0.84,25,21
2811,6,BBX,2811,-1.0,16.530838983735677,0.1186421914074176,0.04350661831182887,-2.6175810601871343,1.971938998505536,1.0,0.84,25,21
2799,6,BBX,2799,-1.0,16.530838983735677,0.6052002750452976,2.3008454657437147e-30,-5.285430033579762,5.826914006545587,1.0,0.84,25,21
2816,6,BBX,2816,-1.0,16.530838983735677,0.5987281000102096,1.3512021970569634e-29,-7.874680934925228,10.1885202126659,1.0,0.84,25,21
2813,6,BBX,2813,-1.0,16.530838983735677,0.2505930817989143,1.5736969455187934e-05,-2.309997060003387,1.6340874834736387,1.0,0.84,25,21
2798,6,BBX,2798,-1.0,16.530838983735677,0.7651492022333284,5.219693041282077e-57,-8.81359113625983,12.572554485198642,1.0,0.84,25,21
2800,6,BBX,2800,-1.0,16.530838983735677,0.3978205489343225,1.9502340852655184e-12,-2.363430739385045,1.6890155815436414,1.0,0.84,25,21
2804,6,BBX,2804,-1.0,16.530838983735677,0.6323097039572818,8.74416375606533e-34,-8.316828324438447,11.693390392842518,1.0,0.84,25,21
2794,6,BBX,2794,-1.0,16.530838983735677,0.900806069693723,2.386640816251102e-106,-11.31804842553386,16.56930637068781,1.0,0.84,25,21
2796,6,BBX,2796,-1.0,16.530838983735677,0.4211634809713183,6.753385848218799e-14,-6.740699921418956,8.975390639200066,1.0,0.84,25,21
2806,6,BBX,2806,-1.0,16.530838983735677,0.6424499696785931,3.7436355021778443e-35,-5.415129197161302,6.138760596306136,1.0,0.84,25,21
2810,6,BBX,2810,-1.0,16.530838983735677,0.5240560078823356,7.392564796113576e-22,-5.436402741805752,6.150931025981355,1.0,0.84,25,21
2795,6,BBX,2795,-1.0,16.530838983735677,0.7700577029289373,3.695110064775633e-58,-8.790845251478395,12.268264046900693,1.0,0.84,25,21
2802,6,BBX,2802,-1.0,16.530838983735677,0.5420018524965036,1.5238345168443045e-23,-4.416632861235954,4.463945688728987,1.0,0.84,25,21
2809,6,BBX,2809,-1.0,16.530838983735677,0.481961284545185,2.835990560761674e-18,-2.487716730384311,1.8061229312771827,1.0,0.84,25,21
2812,6,BBX,2812,-1.0,16.530838983735677,0.30141495798670775,1.6682998499142262e-07,-4.367959410348192,4.50579883846104,1.0,0.84,25,21
2814,6,BBX,2814,-1.0,16.530838983735677,0.20529917326500666,0.00043387661896218454,-2.0439561487666658,1.3477579053881519,1.0,0.84,25,21
2797,6,BBX,2797,-1.0,16.530838983735677,0.6532466046789682,1.1439433845485402e-36,-9.238893121952694,14.325835852673796,1.0,0.84,25,21
