,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3566,7,E2F7,3566,-1.0,2.593623734545992,0.4829767247677697,4.0027666127405515e-05,-5.065490913308683,2.056694986950346,1.0,1.0,8,8
3568,7,E2F7,3568,-1.0,2.593623734545992,0.7667049368541906,6.169510867680166e-14,-4.442527243623525,2.5707235683458274,1.0,1.0,8,8
3569,7,E2F7,3569,-1.0,2.593623734545992,0.485815676860453,3.549304063659469e-05,-4.308072394601414,1.9711053445570768,1.0,1.0,8,8
5152,7,ATF4,5152,-1.0,4.878395990121038,0.2778206867759107,0.02391048720362773,-8.475210943683154,4.881702042565513,0.8571428571428571,0.7058823529411765,17,14
5150,7,ATF4,5150,-1.0,4.878395990121038,0.26625613192777375,0.030701685724173228,-4.125596065776946,1.7123980537360863,0.8571428571428571,0.7058823529411765,17,14
5142,7,ATF4,5142,-1.0,4.878395990121038,0.18129631562467385,0.14516613556163332,-3.5231596216967875,2.1795504824509804,0.8571428571428571,0.7058823529411765,17,14
5146,7,ATF4,5146,-1.0,4.878395990121038,0.37956371986222737,0.0016711256329592584,-7.898913038381766,7.956555192859419,0.8571428571428571,0.7058823529411765,17,14
5147,7,ATF4,5147,-1.0,4.878395990121038,0.37050412274292877,0.0021967221685060046,-6.046428878837044,2.9630058795644265,0.8571428571428571,0.7058823529411765,17,14
5157,7,ATF4,5157,-1.0,4.878395990121038,0.24066381379814217,0.05159243900980883,-3.573793557382942,2.0294590003831914,0.8571428571428571,0.7058823529411765,17,14
5144,7,ATF4,5144,-1.0,4.878395990121038,0.3969314267821731,0.0009676804825461486,-7.501473903552505,6.102969591765745,0.8571428571428571,0.7058823529411765,17,14
5153,7,ATF4,5153,-1.0,4.878395990121038,0.2895104895104895,0.01838401474982258,-4.830453985909942,2.0407807512896787,0.8571428571428571,0.7058823529411765,17,14
5148,7,ATF4,5148,-1.0,4.878395990121038,0.27356225863688555,0.026246183617939838,-4.2903763112493385,1.8664953445385688,0.8571428571428571,0.7058823529411765,17,14
5141,7,ATF4,5141,-1.0,4.878395990121038,0.24705145600667996,0.04551931920201251,-5.783639056924554,2.282308093558885,0.8571428571428571,0.7058823529411765,17,14
5155,7,ATF4,5155,-1.0,4.878395990121038,0.05784364888842502,0.6445604646948269,-2.929111349216205,1.516390690963686,0.8571428571428571,0.7058823529411765,17,14
5143,7,ATF4,5143,-1.0,4.878395990121038,0.3780607452249244,0.0017496276461280737,-6.319911249705301,3.4174200515495037,0.8571428571428571,0.7058823529411765,17,14
5909,7,TCF21,5909,-1.0,4.289002544900601,0.4403089447865568,0.00021589650644466982,-2.8482975892087437,1.6100229182688537,1.0,0.7142857142857143,14,10
5911,7,TCF21,5911,-1.0,4.289002544900601,0.5806700761924644,3.204918864036011e-07,-4.652614585693361,2.585481539201282,1.0,0.7142857142857143,14,10
5910,7,TCF21,5910,-1.0,4.289002544900601,0.5055630936227952,1.4922489113872505e-05,-4.397594484847036,2.480594421133197,1.0,0.7142857142857143,14,10
5912,7,TCF21,5912,-1.0,4.289002544900601,0.46627700657551413,7.950098418366286e-05,-3.221693910013042,1.8107609205687887,1.0,0.7142857142857143,14,10
5908,7,TCF21,5908,-1.0,4.289002544900601,0.5683540340256759,6.426411096465712e-07,-5.666771678434582,4.589070153546544,1.0,0.7142857142857143,14,10
5907,7,TCF21,5907,-1.0,4.289002544900601,0.2888007514873187,0.018685253457457397,-4.864720866213088,1.9723408434027092,1.0,0.7142857142857143,14,10
5906,7,TCF21,5906,-1.0,4.289002544900601,0.35046446091222216,0.0039154961503390946,-4.021027353175958,1.6736059090538786,1.0,0.7142857142857143,14,10
5919,7,TCF21,5919,-1.0,4.289002544900601,0.244504748982361,0.04786608365522317,-4.535889426282335,1.8272518825688113,1.0,0.7142857142857143,14,10
5913,7,TCF21,5913,-1.0,4.289002544900601,0.31572904707233074,0.009811381134701919,-5.2994162984570865,3.564449434848615,1.0,0.7142857142857143,14,10
5915,7,TCF21,5915,-1.0,4.289002544900601,0.19853877465817768,0.11002692712188919,-4.437993904772201,2.459383362750201,1.0,0.7142857142857143,14,10
4140,7,HINFP,4140,-1.0,1.4360803467807322,0.30015655985805245,0.014339633618669193,-3.244856263589058,1.3737373143173788,1.0,0.7894736842105263,19,15
4136,7,HINFP,4136,-1.0,1.4360803467807322,0.216532721010333,0.08076017336842016,-2.590063479039995,1.403009495156346,1.0,0.7894736842105263,19,15
4124,7,HINFP,4124,-1.0,1.4360803467807322,0.5385867863479805,3.0890017257083806e-06,-3.4768492591174556,1.7451588159443352,1.0,0.7894736842105263,19,15
4137,7,HINFP,4137,-1.0,1.4360803467807322,0.4436906377204885,0.0001904123384053258,-3.4034806161471556,1.4203253010063723,1.0,0.7894736842105263,19,15
4138,7,HINFP,4138,-1.0,1.4360803467807322,0.33418223567477306,0.006099961766146055,-3.641687280288841,1.5272401110872174,1.0,0.7894736842105263,19,15
4123,7,HINFP,4123,-1.0,1.4360803467807322,0.38511637616115235,0.0014077932067439282,-5.715823765130147,2.2396454444745864,1.0,0.7894736842105263,19,15
4127,7,HINFP,4127,-1.0,1.4360803467807322,0.5831750339213027,2.7722546152849064e-07,-3.971630595287144,1.956022925944789,1.0,0.7894736842105263,19,15
4128,7,HINFP,4128,-1.0,1.4360803467807322,0.3040809936332325,0.013055524888205997,-3.170697313897783,1.449142489396186,1.0,0.7894736842105263,19,15
4133,7,HINFP,4133,-1.0,1.4360803467807322,0.3401523849285044,0.005198596925554375,-3.9458399190031033,1.650929589368547,1.0,0.7894736842105263,19,15
4134,7,HINFP,4134,-1.0,1.4360803467807322,0.24245903350380968,0.04982229312366724,-4.456915118815017,2.097161116925628,1.0,0.7894736842105263,19,15
4122,7,HINFP,4122,-1.0,1.4360803467807322,0.2735205093414049,0.026270002698060187,-3.934136598619677,1.6241758101768993,1.0,0.7894736842105263,19,15
4125,7,HINFP,4125,-1.0,1.4360803467807322,0.30458198517900015,0.012898970333262233,-6.111955214262148,2.484151568515228,1.0,0.7894736842105263,19,15
4126,7,HINFP,4126,-1.0,1.4360803467807322,0.3648679678530426,0.0025940568284998533,-6.260041627491831,2.7236088534467133,1.0,0.7894736842105263,19,15
4131,7,HINFP,4131,-1.0,1.4360803467807322,0.3208224611209686,0.008629443955416052,-3.749052087349806,1.9317894935083058,1.0,0.7894736842105263,19,15
4132,7,HINFP,4132,-1.0,1.4360803467807322,0.41922555056883426,0.00045899051290070785,-4.404831176505236,1.802000975393649,1.0,0.7894736842105263,19,15
4229,7,FOXD1,4229,-1.0,1.8094944039702483,0.2480116898027346,0.044659418080978765,-7.781387709249771,4.4061256608332515,1.0,0.6842105263157895,19,13
4227,7,FOXD1,4227,-1.0,1.8094944039702483,0.3551403820060537,0.003432636760782379,-4.187604385249344,1.7326046385627847,1.0,0.6842105263157895,19,13
4219,7,FOXD1,4219,-1.0,1.8094944039702483,0.2546915770796368,0.03904066217217425,-4.978009348639912,1.9907376194000719,1.0,0.6842105263157895,19,13
4235,7,FOXD1,4235,-1.0,1.8094944039702483,0.5820060536478449,2.9668203735944824e-07,-3.1242519719935036,1.481511909543812,1.0,0.6842105263157895,19,13
4228,7,FOXD1,4228,-1.0,1.8094944039702483,0.6759837177747626,4.725892815188844e-10,-5.549532521963236,2.2913171393900362,1.0,0.6842105263157895,19,13
4218,7,FOXD1,4218,-1.0,1.8094944039702483,0.22062415196743562,0.0750565108884892,-4.1985726594097255,1.718858947805603,1.0,0.6842105263157895,19,13
4226,7,FOXD1,4226,-1.0,1.8094944039702483,0.2890929965556832,0.01856070727817508,-4.369160540523601,1.8252500439447252,1.0,0.6842105263157895,19,13
4221,7,FOXD1,4221,-1.0,1.8094944039702483,0.2268030476985701,0.06705638829391633,-5.45519500112074,3.256886971888874,1.0,0.6842105263157895,19,13
4222,7,FOXD1,4222,-1.0,1.8094944039702483,0.31009289218244446,0.0112810901438067,-3.660555613254068,1.5196624684617237,1.0,0.6842105263157895,19,13
4223,7,FOXD1,4223,-1.0,1.8094944039702483,0.1612149044984866,0.1959524614648073,-3.0696064835064565,1.3161482210227875,1.0,0.6842105263157895,19,13
4230,7,FOXD1,4230,-1.0,1.8094944039702483,0.20617889573113457,0.0967336544200075,-3.6438225858811557,1.70823350805561,1.0,0.6842105263157895,19,13
4220,7,FOXD1,4220,-1.0,1.8094944039702483,0.2549838221480013,0.038808883973827764,-4.2564596969467505,1.9355594823291302,1.0,0.6842105263157895,19,13
4224,7,FOXD1,4224,-1.0,1.8094944039702483,0.1156664231291097,0.3550525174551665,-4.975366713897759,3.5671625432263356,1.0,0.6842105263157895,19,13
1308,7,ZNF8,1308,-1.0,3.2836967157845014,0.14702014403506944,0.2388004079849122,-5.860035268467033,3.537731933337486,1.0,0.76,25,19
1315,7,ZNF8,1315,-1.0,3.2836967157845014,0.24296002504957734,0.04933727204471475,-3.516088748951345,1.4475335100667126,1.0,0.76,25,19
1317,7,ZNF8,1317,-1.0,3.2836967157845014,0.4011481056257177,0.0008436582239502757,-4.693416317147007,2.5270133397936774,1.0,0.76,25,19
1326,7,ZNF8,1326,-1.0,3.2836967157845014,0.39801690846466975,0.000934270556138389,-4.934705490137678,2.029612516196311,1.0,0.76,25,19
1303,7,ZNF8,1303,-1.0,3.2836967157845014,0.5231395470201441,6.587279674633206e-06,-4.113876193005465,1.6981469717035644,1.0,0.76,25,19
1313,7,ZNF8,1313,-1.0,3.2836967157845014,0.2906377204884668,0.017914108158658796,-3.7479433965897697,1.5939457957715453,1.0,0.76,25,19
1316,7,ZNF8,1316,-1.0,3.2836967157845014,0.2519361235779147,0.041282948462655955,-4.38082332836,1.802886745470858,1.0,0.76,25,19
1304,7,ZNF8,1304,-1.0,3.2836967157845014,0.47099467696482633,6.572676051294503e-05,-5.660402161776413,2.257588656954945,1.0,0.76,25,19
1310,7,ZNF8,1310,-1.0,3.2836967157845014,0.5974532929756812,1.1844426444073611e-07,-4.173102873773428,1.871019018983518,1.0,0.76,25,19
1311,7,ZNF8,1311,-1.0,3.2836967157845014,0.3798559649305918,0.0016562339393065173,-4.178579086557629,1.6801065820886683,1.0,0.76,25,19
1312,7,ZNF8,1312,-1.0,3.2836967157845014,0.38298716209163974,0.0015039991506132823,-4.650438404768701,2.6605326190058265,1.0,0.76,25,19
1306,7,ZNF8,1306,-1.0,3.2836967157845014,0.19394635215530742,0.11867027371830058,-6.169434605619904,3.3106585786614695,1.0,0.76,25,19
1319,7,ZNF8,1319,-1.0,3.2836967157845014,0.3316355286504541,0.006524503001979485,-2.7638456635038495,1.434995943051121,1.0,0.76,25,19
1323,7,ZNF8,1323,-1.0,3.2836967157845014,0.3133910865254149,0.010399484738428472,-6.679627138107809,3.185749127472533,1.0,0.76,25,19
1305,7,ZNF8,1305,-1.0,3.2836967157845014,0.32094770900741054,0.008602018008499157,-3.860551171861985,1.6372401186662742,1.0,0.76,25,19
1320,7,ZNF8,1320,-1.0,3.2836967157845014,0.45763490241102184,0.00011185248015200747,-3.1959763659459313,1.450117528954054,1.0,0.76,25,19
1307,7,ZNF8,1307,-1.0,3.2836967157845014,0.492871307796681,2.6202987729055214e-05,-3.648199166787732,1.6365619154741597,1.0,0.76,25,19
1321,7,ZNF8,1321,-1.0,3.2836967157845014,0.4011898549211983,0.0008425057749250792,-3.7543915774312193,1.7381094954628586,1.0,0.76,25,19
1309,7,ZNF8,1309,-1.0,3.2836967157845014,0.4358000208746478,0.0002547416259564984,-4.5109253512757315,1.9014997172549344,1.0,0.76,25,19
3739,7,EP300,3739,-1.0,2.430668873835656,0.47420937271683544,5.7642216146299374e-05,-3.725882758524725,1.5309751704899457,1.0,1.0,8,8
3742,7,EP300,3742,-1.0,2.430668873835656,0.6831228473019519,2.6280977662253527e-10,-3.1760041417177423,1.3999910401150868,1.0,1.0,8,8
3736,7,EP300,3736,-1.0,2.430668873835656,0.78757958459451,4.362043096977498e-15,-3.750217527140488,1.5540085179777823,1.0,1.0,8,8
3738,7,EP300,3738,-1.0,2.430668873835656,0.6267612984030896,1.8044183181069417e-08,-4.86400692225895,2.080660987869132,1.0,1.0,8,8
3740,7,EP300,3740,-1.0,2.430668873835656,0.5276484709320531,5.301198624181194e-06,-3.4860481487177704,1.636106688871461,1.0,1.0,8,8
3737,7,EP300,3737,-1.0,2.430668873835656,0.7100928921824446,2.446249036386739e-11,-5.453359429623808,2.1687982030682544,1.0,1.0,8,8
3741,7,EP300,3741,-1.0,2.430668873835656,0.3415301116793655,0.005008093735751615,-4.559016499718119,2.339310201077077,1.0,1.0,8,8
3743,7,EP300,3743,-1.0,2.430668873835656,0.41037469992693887,0.0006209900244674959,-6.666355907292774,5.35652885374993,1.0,1.0,8,8
7354,7,FOSL1,7354,-1.0,2.0477871578038997,0.4282016490971716,0.00033492607092865383,-3.20507032349627,1.609219626687718,0.8181818181818182,0.72,25,22
7353,7,FOSL1,7353,-1.0,2.0477871578038997,0.44615384615384623,0.00017362045681661086,-4.453372512797359,3.0079527210736337,0.8181818181818182,0.72,25,22
7344,7,FOSL1,7344,-1.0,2.0477871578038997,0.44590335038096235,0.0001752637926557417,-6.783689383984192,4.100530773675869,0.8181818181818182,0.72,25,22
7342,7,FOSL1,7342,-1.0,2.0477871578038997,0.5209268343596702,7.3199330698960766e-06,-3.0023060395248984,1.7196296712739585,0.8181818181818182,0.72,25,22
7340,7,FOSL1,7340,-1.0,2.0477871578038997,0.08272622899488573,0.5090206832305136,-5.0211142218201585,2.0264555779523734,0.8181818181818182,0.72,25,22
7350,7,FOSL1,7350,-1.0,2.0477871578038997,0.14965034965034968,0.23040997106148375,-8.383492339257176,5.824196897536232,0.8181818181818182,0.72,25,22
7352,7,FOSL1,7352,-1.0,2.0477871578038997,0.25619455171693983,0.03786078460379287,-3.981893990912946,2.54913742685171,0.8181818181818182,0.72,25,22
7339,7,FOSL1,7339,-1.0,2.0477871578038997,0.2726437741363115,0.026774432075514307,-5.521611273328948,3.179812286137133,0.8181818181818182,0.72,25,22
7362,7,FOSL1,7362,-1.0,2.0477871578038997,0.13662456946039037,0.27400981195884966,-2.972676256598996,1.5552570758528979,0.8181818181818182,0.72,25,22
7359,7,FOSL1,7359,-1.0,2.0477871578038997,0.13929652437115125,0.2646460813881042,-6.221605535713126,3.715152303954043,0.8181818181818182,0.72,25,22
7341,7,FOSL1,7341,-1.0,2.0477871578038997,0.1356643356643357,0.2774282351416859,-4.182839516688995,1.7533684463559203,0.8181818181818182,0.72,25,22
7349,7,FOSL1,7349,-1.0,2.0477871578038997,0.37275858469888323,0.0020536870126468,-4.6335091343167205,2.0545266218049094,0.8181818181818182,0.72,25,22
7347,7,FOSL1,7347,-1.0,2.0477871578038997,0.4952092683435968,2.366116371766718e-05,-3.8630990414351594,2.5886715362997124,0.8181818181818182,0.72,25,22
7356,7,FOSL1,7356,-1.0,2.0477871578038997,0.33021605260411235,0.006772216664029882,-3.038723636995604,1.500677638421716,0.8181818181818182,0.72,25,22
7343,7,FOSL1,7343,-1.0,2.0477871578038997,0.4532929756810355,0.00013233009683292238,-4.9361803578793,2.743266587652664,0.8181818181818182,0.72,25,22
7357,7,FOSL1,7357,-1.0,2.0477871578038997,0.5540340256758168,1.3938570957973543e-06,-3.8398383484935796,1.9416549377981602,0.8181818181818182,0.72,25,22
7358,7,FOSL1,7358,-1.0,2.0477871578038997,0.3788539818390565,0.001707793008581295,-4.0809147552929765,1.8325532046370794,0.8181818181818182,0.72,25,22
7346,7,FOSL1,7346,-1.0,2.0477871578038997,0.47738231917336404,5.0573067758270855e-05,-2.862537235838202,2.184578903385459,0.8181818181818182,0.72,25,22
7991,7,NFYC,7991,-1.0,3.000081492875926,0.4227742406846885,0.0004056496774138154,-5.373412913381506,2.954943373473564,1.0,0.75,8,6
7987,7,NFYC,7987,-1.0,3.000081492875926,0.32645861601085485,0.007468175391821966,-4.113516762969121,1.6782493692325293,1.0,0.75,8,6
7992,7,NFYC,7992,-1.0,3.000081492875926,0.3108026302056154,0.01108609285548539,-5.306980114411409,2.6618768353491427,1.0,0.75,8,6
7986,7,NFYC,7986,-1.0,3.000081492875926,0.14242772153219918,0.25395003336624133,-4.48536923260839,2.3298802701700416,1.0,0.75,8,6
7985,7,NFYC,7985,-1.0,3.000081492875926,0.30595971192986127,0.012476778449350086,-3.673697765563413,1.5574757905122927,1.0,0.75,8,6
7988,7,NFYC,7988,-1.0,3.000081492875926,0.27706919945725916,0.024309388349947385,-5.379834416744376,4.024703832939507,1.0,0.75,8,6
5939,7,ZBED6,5939,-1.0,3.7358430697906018,0.7305082976724768,3.3648208050120197e-12,-9.055008096409452,10.436195830981596,1.0,1.0,4,4
5941,7,ZBED6,5941,-1.0,3.7358430697906018,0.6981108443795012,7.254199820116749e-11,-6.949554946391356,6.644213171647597,1.0,1.0,4,4
5940,7,ZBED6,5940,-1.0,3.7358430697906018,0.7273771005114289,4.614242091266899e-12,-5.720851150684011,2.476841913838911,1.0,1.0,4,4
5938,7,ZBED6,5938,-1.0,3.7358430697906018,0.8943325331385034,4.883634036856749e-24,-4.354564717572655,1.7632461334611902,1.0,1.0,4,4
1466,7,IKZF1,1466,-1.0,2.0515199514567106,0.7816094353407788,9.584080113081812e-15,-5.232701675267337,3.088187192962868,0.9565217391304348,0.88,25,23
1469,7,IKZF1,1469,-1.0,2.0515199514567106,0.7820269282955852,9.078057436291601e-15,-4.970138608907442,2.3279515587503896,0.9565217391304348,0.88,25,23
1464,7,IKZF1,1464,-1.0,2.0515199514567106,0.483978707859305,3.836925478580446e-05,-4.493175380314785,1.856056919007117,0.9565217391304348,0.88,25,23
1465,7,IKZF1,1465,-1.0,2.0515199514567106,0.43688550255714437,0.0002448459356310557,-6.898283880701343,4.467190802801117,0.9565217391304348,0.88,25,23
1467,7,IKZF1,1467,-1.0,2.0515199514567106,0.7783947395887696,1.4495542836121552e-14,-4.745866680497527,2.731868574692173,0.9565217391304348,0.88,25,23
1480,7,IKZF1,1480,-1.0,2.0515199514567106,0.2695543262707442,0.028617507869177532,-5.28872243119315,2.4663870425461742,0.9565217391304348,0.88,25,23
1482,7,IKZF1,1482,-1.0,2.0515199514567106,0.28992798246529594,0.018208761568098607,-5.096911748243524,4.73389181349868,0.9565217391304348,0.88,25,23
1474,7,IKZF1,1474,-1.0,2.0515199514567106,0.36833315937793554,0.002342817505640944,-5.791646492859025,2.377582100987007,0.9565217391304348,0.88,25,23
1476,7,IKZF1,1476,-1.0,2.0515199514567106,0.7287130779668094,4.034775939329767e-12,-3.494948516181244,2.131920295597128,0.9565217391304348,0.88,25,23
1479,7,IKZF1,1479,-1.0,2.0515199514567106,0.15186306231082355,0.22351161263337668,-6.43814776440106,3.3219920709455693,0.9565217391304348,0.88,25,23
1471,7,IKZF1,1471,-1.0,2.0515199514567106,0.2848763177121386,0.02042811470197336,-5.761223565947831,2.39072433976866,0.9565217391304348,0.88,25,23
1484,7,IKZF1,1484,-1.0,2.0515199514567106,0.7840308944786559,6.985453566433399e-15,-2.338906454574872,1.429887842803322,0.9565217391304348,0.88,25,23
1483,7,IKZF1,1483,-1.0,2.0515199514567106,0.3983509028285149,0.0009242025071543859,-4.782976486853303,1.98907311357359,0.9565217391304348,0.88,25,23
1473,7,IKZF1,1473,-1.0,2.0515199514567106,0.6915979542845215,1.2812976659635192e-10,-2.701675295046711,1.664496851568292,0.9565217391304348,0.88,25,23
1461,7,IKZF1,1461,-1.0,2.0515199514567106,0.17900010437323874,0.15041639329338666,-4.323261096639573,1.7568457849864125,0.9565217391304348,0.88,25,23
1470,7,IKZF1,1470,-1.0,2.0515199514567106,0.15495251017639078,0.2141232246742184,-5.998101785870401,5.260501125803212,0.9565217391304348,0.88,25,23
1477,7,IKZF1,1477,-1.0,2.0515199514567106,0.4907838430226491,2.8684356412643524e-05,-6.715381430771261,2.834694953045596,0.9565217391304348,0.88,25,23
1463,7,IKZF1,1463,-1.0,2.0515199514567106,0.9353720905959715,1.3650232051826284e-30,-4.026938642169334,2.2727184125599686,0.9565217391304348,0.88,25,23
1475,7,IKZF1,1475,-1.0,2.0515199514567106,0.8092057196534811,2.0109262490831804e-16,-4.215973713060947,3.223755669933496,0.9565217391304348,0.88,25,23
1462,7,IKZF1,1462,-1.0,2.0515199514567106,0.4715374178060746,6.429221678152027e-05,-4.852025945610897,1.949729951800821,0.9565217391304348,0.88,25,23
1472,7,IKZF1,1472,-1.0,2.0515199514567106,0.31126187245590237,0.010961481614427447,-4.712054550011812,2.092116971395065,0.9565217391304348,0.88,25,23
1468,7,IKZF1,1468,-1.0,2.0515199514567106,0.24600772361966397,0.04646939700777328,-4.092914838095885,1.6415956154574876,0.9565217391304348,0.88,25,23
4582,7,HOXC4,4582,-1.0,1.6693210772783909,0.4365515081932993,0.00024785261469808097,-5.026748082646566,2.1777109752713075,1.0,0.6153846153846154,13,8
4575,7,HOXC4,4575,-1.0,1.6693210772783909,0.2472184531886025,0.04536880029777753,-3.963282493616379,1.6368682440438795,1.0,0.6153846153846154,13,8
4580,7,HOXC4,4580,-1.0,1.6693210772783909,0.1887276902202276,0.1291127039771579,-3.5563682757094646,1.5246827109428234,1.0,0.6153846153846154,13,8
4577,7,HOXC4,4577,-1.0,1.6693210772783909,0.24742719966600568,0.04518122785101772,-5.481328093429699,2.2822829729511507,1.0,0.6153846153846154,13,8
4576,7,HOXC4,4576,-1.0,1.6693210772783909,0.06786347980377833,0.5882206386312725,-4.968492763935135,2.7342341424237357,1.0,0.6153846153846154,13,8
4579,7,HOXC4,4579,-1.0,1.6693210772783909,0.3152698048220437,0.00992456273716552,-3.289975686813772,1.3840303852294036,1.0,0.6153846153846154,13,8
4581,7,HOXC4,4581,-1.0,1.6693210772783909,0.45391921511324507,0.0001291779086154168,-4.024788239777183,1.7829575659709143,1.0,0.6153846153846154,13,8
4583,7,HOXC4,4583,-1.0,1.6693210772783909,0.4092892182444422,0.0006440791781481038,-4.142026894341871,1.8628583345608067,1.0,0.6153846153846154,13,8
7130,7,NR2E3,7130,-1.0,1.7915525175392517,0.24471349545976417,0.04767006421574776,-5.324487312657723,2.4289105863830525,0.4166666666666667,0.2777777777777778,18,12
7131,7,NR2E3,7131,-1.0,1.7915525175392517,0.6399123264794907,7.266479110466803e-09,-2.9598809220508007,1.4696050911948888,0.4166666666666667,0.2777777777777778,18,12
7132,7,NR2E3,7132,-1.0,1.7915525175392517,0.356267612984031,0.003324463769595819,-4.2017953224694775,1.8695534096689896,0.4166666666666667,0.2777777777777778,18,12
7142,7,NR2E3,7142,-1.0,1.7915525175392517,0.3566016073478761,0.003292999929515807,-4.083265017931842,1.8362929863455317,0.4166666666666667,0.2777777777777778,18,12
7134,7,NR2E3,7134,-1.0,1.7915525175392517,0.17578540862122957,0.15800243901494698,-4.414253886907079,2.003156346178819,0.4166666666666667,0.2777777777777778,18,12
7530,7,LHX1,7530,-1.0,3.0615259551475837,0.15171481794364686,0.2239692207807988,-3.1339448872605637,1.3353349295169505,0.6470588235294118,0.44,25,17
7513,7,LHX1,7513,-1.0,3.0615259551475837,0.18000180082536363,0.1481089095920439,-7.317308022106026,4.848677697281336,0.6470588235294118,0.44,25,17
7515,7,LHX1,7515,-1.0,3.0615259551475837,0.09974036159187456,0.4255658736162591,-4.206694174798122,1.844024814362153,0.6470588235294118,0.44,25,17
7527,7,LHX1,7527,-1.0,3.0615259551475837,0.1185063599914525,0.3432820165178826,-5.481702725496358,2.9501021603187403,0.6470588235294118,0.44,25,17
7516,7,LHX1,7516,-1.0,3.0615259551475837,0.13465063802638355,0.2810676353305836,-5.460477846554667,3.186629454256203,0.6470588235294118,0.44,25,17
7528,7,LHX1,7528,-1.0,3.0615259551475837,0.14017004932037705,0.2616321315150902,-9.936791486216075,13.184402411433457,0.6470588235294118,0.44,25,17
7512,7,LHX1,7512,-1.0,3.0615259551475837,0.18262352119001055,0.14219466577139867,-4.948192819380062,2.509555732691508,0.6470588235294118,0.44,25,17
7535,7,LHX1,7535,-1.0,3.0615259551475837,0.21137045501289345,0.0884409193986864,-3.103373012591247,1.3558966486850617,0.6470588235294118,0.44,25,17
7511,7,LHX1,7511,-1.0,3.0615259551475837,0.21817772894215215,0.07842698185036402,-4.765856237211033,1.9351216182585427,0.6470588235294118,0.44,25,17
7518,7,LHX1,7518,-1.0,3.0615259551475837,0.11473476227389026,0.3589674435286895,-3.9407203839818448,1.695555041493481,0.6470588235294118,0.44,25,17
7531,7,LHX1,7531,-1.0,3.0615259551475837,0.20000966676609014,0.10736381287261061,-3.048679670975673,1.302299403578912,0.6470588235294118,0.44,25,17
7564,7,ZNF691,7564,-1.0,1.884998278665176,0.3050412274292872,0.012756889048232727,-3.334641645781603,1.9160103471565144,1.0,0.92,25,23
7581,7,ZNF691,7581,-1.0,1.884998278665176,0.2707650558396828,0.027882894653293907,-4.511403468624454,2.0331939847512404,1.0,0.92,25,23
7574,7,ZNF691,7574,-1.0,1.884998278665176,0.555745746790523,1.2730565710665036e-06,-5.776016332819996,2.4920373537296676,1.0,0.92,25,23
7562,7,ZNF691,7562,-1.0,1.884998278665176,0.4554221897505481,0.00012189237667567345,-4.326756437064308,1.8175202681303058,1.0,0.92,25,23
7577,7,ZNF691,7577,-1.0,1.884998278665176,0.37204884667571236,0.002097789910401703,-3.907995566973765,1.628642098666341,1.0,0.92,25,23
7571,7,ZNF691,7571,-1.0,1.884998278665176,0.2463417179835091,0.04616361506101703,-3.559037822134272,2.608030552576317,1.0,0.92,25,23
7583,7,ZNF691,7583,-1.0,1.884998278665176,0.4011481056257177,0.0008436582239502757,-2.847910126320917,1.3123870462047191,1.0,0.92,25,23
7567,7,ZNF691,7567,-1.0,1.884998278665176,0.31126187245590237,0.010961481614427447,-3.8472456527843386,1.5786828610062413,1.0,0.92,25,23
7565,7,ZNF691,7565,-1.0,1.884998278665176,0.5230977977246635,6.600445519394469e-06,-5.270218178601124,4.343198117950509,1.0,0.92,25,23
7585,7,ZNF691,7585,-1.0,1.884998278665176,0.4408099363323245,0.00021193365440987533,-3.190923985841481,1.635530731417315,1.0,0.92,25,23
7563,7,ZNF691,7563,-1.0,1.884998278665176,0.5351633441185681,3.6653241451071722e-06,-6.8662871370595315,4.587657790129433,1.0,0.92,25,23
7572,7,ZNF691,7572,-1.0,1.884998278665176,0.3913370211877676,0.0011576202520917568,-3.056238410797116,1.4114206939616205,1.0,0.92,25,23
7566,7,ZNF691,7566,-1.0,1.884998278665176,0.5206345892913058,7.4221943201821405e-06,-6.112040787452421,4.2982178980373416,1.0,0.92,25,23
7568,7,ZNF691,7568,-1.0,1.884998278665176,0.3734265734265735,0.0020129388526016556,-4.139858222271399,2.092699981550487,1.0,0.92,25,23
7584,7,ZNF691,7584,-1.0,1.884998278665176,0.2895104895104895,0.01838401474982258,-6.963754422521595,4.574210826496709,1.0,0.92,25,23
7569,7,ZNF691,7569,-1.0,1.884998278665176,0.2649201544723933,0.03158138621242282,-4.506202193810405,2.982285611592638,1.0,0.92,25,23
7576,7,ZNF691,7576,-1.0,1.884998278665176,0.2412900532303518,0.050969200170835484,-3.373714912403739,1.4591684846687796,1.0,0.92,25,23
7580,7,ZNF691,7580,-1.0,1.884998278665176,0.48827888529381075,3.1949332811542514e-05,-7.092846789578039,3.0207168348309685,1.0,0.92,25,23
7578,7,ZNF691,7578,-1.0,1.884998278665176,0.238492850433149,0.05380137576131995,-5.511258362530195,3.3725661271803706,1.0,0.92,25,23
