,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3771,4,ESRRG,3771,-1.0,2.5014921023176235,0.42786765473332644,0.0003389295456744056,-2.1424552192694537,1.3532681877757462,0.8235294117647058,0.56,25,17
3754,4,ESRRG,3754,-1.0,2.5014921023176235,0.37154785512994476,0.002129429925043815,-5.071674295512192,3.7405903922355646,0.8235294117647058,0.56,25,17
3770,4,ESRRG,3770,-1.0,2.5014921023176235,0.44110218140068896,0.00020965289431708252,-3.2161185452170478,2.344065794745733,0.8235294117647058,0.56,25,17
3765,4,ESRRG,3765,-1.0,2.5014921023176235,0.5807953240789063,3.181854730390321e-07,-2.2057117758650624,1.398677078540901,0.8235294117647058,0.56,25,17
3773,4,ESRRG,3773,-1.0,2.5014921023176235,0.540382006053648,2.8218360500225895e-06,-2.16006445992015,1.3184328588198844,0.8235294117647058,0.56,25,17
3758,4,ESRRG,3758,-1.0,2.5014921023176235,0.315228055526563,0.009934908053969778,-3.1864158959161633,2.194923266890003,0.8235294117647058,0.56,25,17
3760,4,ESRRG,3760,-1.0,2.5014921023176235,0.6194551716939778,2.9371601218588117e-08,-2.6198556057195086,1.756251045091409,0.8235294117647058,0.56,25,17
3766,4,ESRRG,3766,-1.0,2.5014921023176235,0.4201857843648889,0.0004439600798942694,-2.171939387562246,1.3576411552741274,0.8235294117647058,0.56,25,17
3768,4,ESRRG,3768,-1.0,2.5014921023176235,0.499926938732909,1.9214234066855846e-05,-3.198021860737027,2.5919732682607894,0.8235294117647058,0.56,25,17
3751,4,ESRRG,3751,-1.0,2.5014921023176235,0.6157394843962009,3.745148709008933e-08,-5.416578873282669,4.434978131184983,0.8235294117647058,0.56,25,17
3752,4,ESRRG,3752,-1.0,2.5014921023176235,0.49884145705041233,2.0162502931484894e-05,-3.7324568673237524,2.9009648363613025,0.8235294117647058,0.56,25,17
3756,4,ESRRG,3756,-1.0,2.5014921023176235,-0.17035800020874653,0.1714461751271618,5.089278452241401,3.5832959737471657,0.8235294117647058,0.56,25,17
1073,4,TTF1,1073,-1.0,3.4638200202150298,0.734891973697944,2.1465506421363465e-12,-5.339491367478901,3.9653621472637766,1.0,0.5217391304347826,23,12
1080,4,TTF1,1080,-1.0,3.4638200202150298,0.43079010541697116,0.00030533348716538857,-2.6866539361646726,1.7558713410790172,1.0,0.5217391304347826,23,12
1081,4,TTF1,1081,-1.0,3.4638200202150298,-0.06222732491389209,0.619640759947377,4.9233785398169845,3.474061528058787,1.0,0.5217391304347826,23,12
1090,4,TTF1,1090,-1.0,3.4638200202150298,0.44277215321991453,0.00019704600232314657,-2.696963804618459,1.819505417892781,1.0,0.5217391304347826,23,12
1083,4,TTF1,1083,-1.0,3.4638200202150298,0.59803778311241,1.1429096611506255e-07,-3.3730188244065418,2.335109589422955,1.0,0.5217391304347826,23,12
1077,4,TTF1,1077,-1.0,3.4638200202150298,0.7480012524788645,5.300246977380929e-13,-3.6113499861873746,2.648383294042631,1.0,0.5217391304347826,23,12
1069,4,TTF1,1069,-1.0,3.4638200202150298,0.6997390669032462,6.277654655607154e-11,-5.526440843999556,4.458266618648479,1.0,0.5217391304347826,23,12
1070,4,TTF1,1070,-1.0,3.4638200202150298,0.5860974846049474,2.337120571387127e-07,-2.471968077433277,1.5636471180648797,1.0,0.5217391304347826,23,12
1087,4,TTF1,1087,-1.0,3.4638200202150298,0.6478029433253315,4.122333429278198e-09,-3.3148226470924893,2.5802532942256526,1.0,0.5217391304347826,23,12
1086,4,TTF1,1086,-1.0,3.4638200202150298,0.33318025258323775,0.006264005197366988,-2.882479537318024,1.9747027868550684,1.0,0.5217391304347826,23,12
1071,4,TTF1,1071,-1.0,3.4638200202150298,0.4513307587934455,0.00014267076884352816,-3.678943030445458,2.7813431527907175,1.0,0.5217391304347826,23,12
1088,4,TTF1,1088,-1.0,3.4638200202150298,0.4962112514351321,2.2643562767675166e-05,-2.1403151885224676,1.3015442903818388,1.0,0.5217391304347826,23,12
2901,4,HIVEP2,2901,-1.0,1.8041259974930242,0.6969418641060433,8.042939440882113e-11,-5.960587498617872,4.9620917727833165,1.0,0.2222222222222222,9,2
2902,4,HIVEP2,2902,-1.0,1.8041259974930242,0.7721740945621545,3.166589042975779e-14,-2.658562455430165,1.7473755289037283,1.0,0.2222222222222222,9,2
1911,4,E2F6,1911,-1.0,1.8113021818854829,0.22371359983300282,0.07096625019682236,-5.559146182785615,4.423249149003919,1.0,0.3,10,3
1913,4,E2F6,1913,-1.0,1.8113021818854829,0.6722680304769858,6.373068551510469e-10,-3.639487874821095,2.746016189639621,1.0,0.3,10,3
1912,4,E2F6,1912,-1.0,1.8113021818854829,0.5738231917336396,4.7349375167260736e-07,-3.2045200907150924,2.2292835000344438,1.0,0.3,10,3
3744,4,MLX,3744,-1.0,2.4938268501341354,0.3023692725185263,0.01360286172290883,-5.509349103285774,4.465616400534503,0.75,0.42857142857142855,7,4
3745,4,MLX,3745,-1.0,2.4938268501341354,0.6974846049472916,7.667072386458491e-11,-3.0033973304381365,2.0470960230619144,0.75,0.42857142857142855,7,4
3747,4,MLX,3747,-1.0,2.4938268501341354,0.3034547542010229,0.01325352293318003,-4.199565886421901,2.969414320149383,0.75,0.42857142857142855,7,4
6638,4,CREB5,6638,1.0,1.6093050102694677,0.28921824444212507,0.018507547833482036,2.1663040468781207,1.307707061491264,0.6,0.3,10,5
6631,4,CREB5,6631,1.0,1.6093050102694677,0.5276902202275338,5.290470513241432e-06,4.07901480378306,2.7641591035394506,0.6,0.3,10,5
6635,4,CREB5,6635,1.0,1.6093050102694677,-0.22530007306126712,0.06893628908192774,-2.6921406838336557,1.7214720020593968,0.6,0.3,10,5
2349,4,STAT3,2349,-1.0,1.8720037498383824,0.3553491284834569,0.0034123718627407764,-3.537208515352477,2.5708255093660557,0.7272727272727273,0.32,25,11
2341,4,STAT3,2341,-1.0,1.8720037498383824,0.8208537730925791,3.244922775738369e-17,-2.5818709851989694,1.6660934086758112,0.7272727272727273,0.32,25,11
2342,4,STAT3,2342,-1.0,1.8720037498383824,0.8153428660891349,7.815315814686595e-17,-3.4653346379081746,2.5525548742313635,0.7272727272727273,0.32,25,11
2362,4,STAT3,2362,-1.0,1.8720037498383824,0.40185784364888855,0.0008242593980374209,-3.5732926866801824,2.789267908680446,0.7272727272727273,0.32,25,11
2340,4,STAT3,2340,-1.0,1.8720037498383824,0.554702014403507,1.345489158394866e-06,-5.50054538537822,4.510077127073695,0.7272727272727273,0.32,25,11
2351,4,STAT3,2351,-1.0,1.8720037498383824,0.3196952301429914,0.008879730811864802,-3.9401178901761487,2.885964504974588,0.7272727272727273,0.32,25,11
2345,4,STAT3,2345,-1.0,1.8720037498383824,0.543262707441812,2.4378968255815116e-06,-4.735140552892203,3.4497570045082555,0.7272727272727273,0.32,25,11
2359,4,STAT3,2359,-1.0,1.8720037498383824,0.21845318860244234,0.07804157319372536,-3.2803499752330096,2.445572061103328,0.7272727272727273,0.32,25,11
10445,4,DEAF1,10445,1.0,2.567764741748422,0.4987997077549317,2.019982897816289e-05,3.5580334516308563,2.4591404173214606,1.0,0.5,2,1
7970,4,HESX1,7970,-1.0,1.9166593398367726,0.14372194969209898,0.24961602882664263,-4.020655914638502,3.1554696967895643,1.0,0.6,15,9
7976,4,HESX1,7976,-1.0,1.9166593398367726,0.27155829245381485,0.02741025404693298,-3.461432044323738,2.83574293432161,1.0,0.6,15,9
7980,4,HESX1,7980,-1.0,1.9166593398367726,0.49980169084646703,1.9321494311631334e-05,-4.213634589729437,3.0501973385447316,1.0,0.6,15,9
7974,4,HESX1,7974,-1.0,1.9166593398367726,0.39342448596179946,0.0010831323650017644,-2.3181663251680407,1.4346479286386555,1.0,0.6,15,9
7982,4,HESX1,7982,-1.0,1.9166593398367726,0.17912535225968063,0.1501264203325959,-2.2358363799221,1.4262557383799317,1.0,0.6,15,9
7973,4,HESX1,7973,-1.0,1.9166593398367726,0.39062728316459666,0.001183979753663783,-4.29485934816547,3.2343178596894506,1.0,0.6,15,9
7977,4,HESX1,7977,-1.0,1.9166593398367726,0.09537626552551928,0.4461943968328662,-2.5345164343907234,1.716067726310979,1.0,0.6,15,9
7981,4,HESX1,7981,-1.0,1.9166593398367726,0.3129318442751279,0.010518535782739253,-3.003369382357916,2.0291503453894126,1.0,0.6,15,9
7978,4,HESX1,7978,-1.0,1.9166593398367726,0.5121594823087362,1.1037302367731996e-05,-4.082047796119595,3.35625231625259,1.0,0.6,15,9
3103,4,ZNF148,3103,-1.0,4.492000267651701,0.566141321365202,7.260417520628238e-07,-2.7760458567134063,1.9230028103207257,1.0,0.4,25,10
3085,4,ZNF148,3085,-1.0,4.492000267651701,-0.20918484500574056,0.09186117844034,4.615140253441981,3.205451174132479,1.0,0.4,25,10
3089,4,ZNF148,3089,-1.0,4.492000267651701,0.6555265629892496,2.328947741721025e-09,-2.4195218678865418,1.550857500264411,1.0,0.4,25,10
3104,4,ZNF148,3104,-1.0,4.492000267651701,0.590648157812337,1.7854839371743446e-07,-2.413261313101583,1.5048532528344003,1.0,0.4,25,10
3081,4,ZNF148,3081,-1.0,4.492000267651701,0.8443586264481788,5.285290239466967e-19,-5.529787691534302,4.547265641257983,1.0,0.4,25,10
3100,4,ZNF148,3100,-1.0,4.492000267651701,-0.4531677277945935,0.0001329689616743296,3.9595503466403543,2.7352905301572252,1.0,0.4,25,10
3090,4,ZNF148,3090,-1.0,4.492000267651701,0.5944890929965557,1.4179441707139718e-07,-3.002338042300708,2.044923614102001,1.0,0.4,25,10
3102,4,ZNF148,3102,-1.0,4.492000267651701,-0.26817659951988315,0.029473173991873932,2.937463557711248,1.9423086433262704,1.0,0.4,25,10
3098,4,ZNF148,3098,-1.0,4.492000267651701,0.6069721323452668,6.563751223167669e-08,-2.666577241726956,1.8245084547683323,1.0,0.4,25,10
3080,4,ZNF148,3080,-1.0,4.492000267651701,0.6869637824861706,1.903475954527985e-10,-2.6933337120637533,1.7623702287146032,1.0,0.4,25,10
2629,4,NFATC2,2629,-1.0,3.6451051507365806,0.5203005949274607,7.540696272936388e-06,-2.241400680585361,1.4219387345521155,1.0,0.52,25,13
2609,4,NFATC2,2609,-1.0,3.6451051507365806,0.40311032251330764,0.000791009039420141,-5.5680273313450375,4.56113284770046,1.0,0.52,25,13
2631,4,NFATC2,2631,-1.0,3.6451051507365806,-0.2518526249869534,0.04135252482021847,2.331770553919829,1.4186309485074242,1.0,0.52,25,13
2610,4,NFATC2,2610,-1.0,3.6451051507365806,0.4170128379083604,0.0004954060235417264,-2.751477816672204,1.8080762466244882,1.0,0.52,25,13
2627,4,NFATC2,2627,-1.0,3.6451051507365806,0.36561945517169403,0.002537615862753477,-3.2326162665706026,2.572539892207665,1.0,0.52,25,13
2620,4,NFATC2,2620,-1.0,3.6451051507365806,0.4509967644296003,0.00014450312698595803,-4.541783829371138,3.388934447575089,1.0,0.52,25,13
2612,4,NFATC2,2612,-1.0,3.6451051507365806,0.4919110740006263,2.7318571377266974e-05,-5.077078004833611,3.7541258351508855,1.0,0.52,25,13
2615,4,NFATC2,2615,-1.0,3.6451051507365806,0.3214904498486589,0.008484049336582247,-2.780407395453676,1.8767593586488802,1.0,0.52,25,13
2622,4,NFATC2,2622,-1.0,3.6451051507365806,0.39359148314372205,0.0010773645118919229,-3.422289997956255,2.4066979479297186,1.0,0.52,25,13
2625,4,NFATC2,2625,-1.0,3.6451051507365806,0.28829975994155105,0.018900421951290058,-2.836536628335118,2.0167384991118653,1.0,0.52,25,13
2617,4,NFATC2,2617,-1.0,3.6451051507365806,0.2787391712764848,0.02343048086568954,-3.3281229800904684,2.385951261077966,1.0,0.52,25,13
2611,4,NFATC2,2611,-1.0,3.6451051507365806,0.38140068886337547,0.001579482786746731,-3.494855092320204,2.5798642537385916,1.0,0.52,25,13
2632,4,NFATC2,2632,-1.0,3.6451051507365806,0.42732491389207816,0.0003455284925467657,-4.070990017075937,3.100709863387529,1.0,0.52,25,13
7939,4,NKX6-1,7939,-1.0,2.1880807042378363,0.30439503743132473,0.012957198844281658,-2.5365615600447855,1.7245590575649512,0.9230769230769231,0.48,25,13
7940,4,NKX6-1,7940,-1.0,2.1880807042378363,0.37567596601288333,0.001880994935832723,-3.717565508751734,2.8011569693052816,0.9230769230769231,0.48,25,13
7924,4,NKX6-1,7924,-1.0,2.1880807042378363,0.41171313142933624,0.0005935563725429645,-3.5091328443142706,2.5920671270832076,0.9230769230769231,0.48,25,13
7927,4,NKX6-1,7927,-1.0,2.1880807042378363,0.6768347574189763,4.41037875062113e-10,-3.8838118816116998,2.880674975242107,0.9230769230769231,0.48,25,13
7922,4,NKX6-1,7922,-1.0,2.1880807042378363,0.2834742728036968,0.021083454626822117,-4.844622938336696,3.5311678973974234,0.9230769230769231,0.48,25,13
7943,4,NKX6-1,7943,-1.0,2.1880807042378363,0.33429377490314427,0.006081936449351127,-2.9007107813384545,1.9048051190899917,0.9230769230769231,0.48,25,13
7929,4,NKX6-1,7929,-1.0,2.1880807042378363,0.5455893218408634,2.1641340803744077e-06,-3.2742578096535953,2.321073711210702,0.9230769230769231,0.48,25,13
7937,4,NKX6-1,7937,-1.0,2.1880807042378363,0.3869088715714301,0.0013311352156688155,-4.358295464982362,3.677252908912727,0.9230769230769231,0.48,25,13
7926,4,NKX6-1,7926,-1.0,2.1880807042378363,0.3195531962333785,0.008911712304092791,-3.924437048198647,2.8236879589808086,0.9230769230769231,0.48,25,13
7925,4,NKX6-1,7925,-1.0,2.1880807042378363,0.2666040354592623,0.03047600332967478,-3.0943007005095913,2.177756948887039,0.9230769230769231,0.48,25,13
7936,4,NKX6-1,7936,-1.0,2.1880807042378363,0.40482305924658446,0.0007475065871643274,-4.3153655738474805,3.3185012367198543,0.9230769230769231,0.48,25,13
7931,4,NKX6-1,7931,-1.0,2.1880807042378363,0.36076835529020235,0.00292214650764245,-2.6457275872838615,1.789679161879647,0.9230769230769231,0.48,25,13
5457,4,MEIS2,5457,-1.0,1.8000906477655907,0.36248825801064616,0.0027802518137243367,-2.970951532623271,2.055309850628798,0.5,0.08,25,4
5467,4,MEIS2,5467,-1.0,1.8000906477655907,0.2839578332115646,0.02085543853396942,-3.011253886468886,2.2206778631277646,0.5,0.08,25,4
1759,4,CUX1,1759,-1.0,2.7324098427613537,0.5260202484083082,5.735805970169068e-06,-2.3122257915788698,1.4649830170609073,0.875,0.56,25,16
1758,4,CUX1,1758,-1.0,2.7324098427613537,0.3320947709007411,0.00644608189041935,-2.368457589217899,1.527833578425228,0.875,0.56,25,16
1743,4,CUX1,1743,-1.0,2.7324098427613537,0.5148314372194971,9.75055224227218e-06,-2.8291631472946106,1.987071597533232,0.875,0.56,25,16
1737,4,CUX1,1737,-1.0,2.7324098427613537,0.19432209581463317,0.11794413912543787,-2.7703883721282376,1.8315309090072287,0.875,0.56,25,16
1736,4,CUX1,1736,-1.0,2.7324098427613537,0.4621855756184115,9.355425275692531e-05,-5.475171485854152,4.485299411420712,0.875,0.56,25,16
1752,4,CUX1,1752,-1.0,2.7324098427613537,0.4331280659638869,0.00028067967433867484,-3.6714116297258403,2.7627893180485774,0.875,0.56,25,16
1742,4,CUX1,1742,-1.0,2.7324098427613537,0.25836551508193306,0.03620891704076251,-2.9820464925167265,2.07543100938979,0.875,0.56,25,16
1755,4,CUX1,1755,-1.0,2.7324098427613537,0.4367185053752219,0.0002463450753404176,-3.51395550502939,2.4912689521304063,0.875,0.56,25,16
1750,4,CUX1,1750,-1.0,2.7324098427613537,0.5988727690220229,1.0859563213760125e-07,-2.208704709510995,1.3357238211746152,0.875,0.56,25,16
1739,4,CUX1,1739,-1.0,2.7324098427613537,0.4208120237970985,0.00043440068236877643,-4.908887864152941,3.604310705614097,0.875,0.56,25,16
1749,4,CUX1,1749,-1.0,2.7324098427613537,0.23310719131614657,0.05961532958298182,-2.520604751943798,1.6807681616163965,0.875,0.56,25,16
1748,4,CUX1,1748,-1.0,2.7324098427613537,0.3260828723515291,0.007541099627691379,-3.173907294380325,2.3398240617598445,0.875,0.56,25,16
1745,4,CUX1,1745,-1.0,2.7324098427613537,0.6571965348084752,2.053999730510464e-09,-3.982173486366968,2.9112151045549908,0.875,0.56,25,16
1756,4,CUX1,1756,-1.0,2.7324098427613537,0.30165953449535543,0.01383554468258731,-3.910331296078831,2.7898882497436643,0.875,0.56,25,16
3153,4,KLF13,3153,1.0,1.7741415848602247,0.3989353929652438,0.0009068192836483626,3.0501437219663377,1.9972368233346538,0.6470588235294118,0.44,25,17
3154,4,KLF13,3154,1.0,1.7741415848602247,0.44644609122221063,0.00017172111476849143,3.455120643757596,2.3779576583276927,0.6470588235294118,0.44,25,17
3148,4,KLF13,3148,1.0,1.7741415848602247,0.44060118985492125,0.00021357666870319385,4.537194764937947,3.163543559608708,0.6470588235294118,0.44,25,17
3156,4,KLF13,3156,1.0,1.7741415848602247,0.34787600459242257,0.004207908811657664,5.274373165747269,3.7420720731685306,0.6470588235294118,0.44,25,17
3165,4,KLF13,3165,1.0,1.7741415848602247,0.2429182757540967,0.04937754218416573,2.959477241376738,1.9513390993424353,0.6470588235294118,0.44,25,17
3164,4,KLF13,3164,1.0,1.7741415848602247,0.21260828723515293,0.08654876660191684,2.609753917410199,1.7536458277178941,0.6470588235294118,0.44,25,17
3168,4,KLF13,3168,1.0,1.7741415848602247,0.3009497964721846,0.014071650432473787,2.300151709658691,1.4900038274800937,0.6470588235294118,0.44,25,17
3147,4,KLF13,3147,1.0,1.7741415848602247,0.4034860661726334,0.000781273630402374,4.270536413815855,3.137987240822615,0.6470588235294118,0.44,25,17
3160,4,KLF13,3160,1.0,1.7741415848602247,0.493330550046968,2.568453197842238e-05,3.009982143851774,2.0144359048994853,0.6470588235294118,0.44,25,17
3155,4,KLF13,3155,1.0,1.7741415848602247,0.367247677695439,0.002419072540438536,2.914453990063556,1.914211435339165,0.6470588235294118,0.44,25,17
3157,4,KLF13,3157,1.0,1.7741415848602247,0.5421354764638348,2.581901662988976e-06,2.8541883997777773,1.8866474939402227,0.6470588235294118,0.44,25,17
2695,4,ZNF217,2695,-1.0,1.3605545450878669,0.31606304143617586,0.009729774070665836,-2.877317591482195,1.9949349176117919,0.8,0.5,8,5
2694,4,ZNF217,2694,-1.0,1.3605545450878669,0.5842187663083187,2.6087569744045306e-07,-5.168394609783739,4.137101745902873,0.8,0.5,8,5
2697,4,ZNF217,2697,-1.0,1.3605545450878669,0.4498695334516231,0.00015084821588586347,-4.310095605600818,3.051634465462593,0.8,0.5,8,5
2696,4,ZNF217,2696,-1.0,1.3605545450878669,0.42218975054795954,0.0004140268594610805,-2.529431559197865,1.6243080464952346,0.8,0.5,8,5
1512,4,BRCA1,1512,-1.0,1.8821286659629561,0.7454962947500262,6.969657328322454e-13,-2.845423569355163,1.8888663984830023,1.0,0.38461538461538464,13,5
1519,4,BRCA1,1519,-1.0,1.8821286659629561,0.5698987579584595,5.898529250431887e-07,-3.2568817874406544,2.455831384821109,1.0,0.38461538461538464,13,5
1513,4,BRCA1,1513,-1.0,1.8821286659629561,0.6524371151236824,2.9322749585257326e-09,-4.342298725718129,3.5398079246329606,1.0,0.38461538461538464,13,5
1511,4,BRCA1,1511,-1.0,1.8821286659629561,0.622669867445987,2.3741027857849124e-08,-5.824163630670367,4.770636636486011,1.0,0.38461538461538464,13,5
1516,4,BRCA1,1516,-1.0,1.8821286659629561,0.389082559231813,0.0012432307094612785,-3.3885745922126325,2.460451329872471,1.0,0.38461538461538464,13,5
5149,4,ATF4,5149,1.0,2.3303618720858683,-0.2657133910865255,0.03105655435532569,-2.3269702325341632,1.457146492143454,0.6666666666666666,0.35294117647058826,17,9
5154,4,ATF4,5154,1.0,2.3303618720858683,0.4171380857948024,0.0004932765655492873,4.5064719281183026,3.272723508839329,0.6666666666666666,0.35294117647058826,17,9
5146,4,ATF4,5146,1.0,2.3303618720858683,0.37956371986222737,0.0016711256329592584,4.1081541085745465,2.8307358758077648,0.6666666666666666,0.35294117647058826,17,9
5147,4,ATF4,5147,1.0,2.3303618720858683,0.37050412274292877,0.0021967221685060046,2.523401330648169,1.5761743527933818,0.6666666666666666,0.35294117647058826,17,9
5145,4,ATF4,5145,1.0,2.3303618720858683,-0.22020665901262917,0.07562337902460048,-4.5727664843001135,3.551388141014664,0.6666666666666666,0.35294117647058826,17,9
5153,4,ATF4,5153,1.0,2.3303618720858683,0.2895104895104895,0.01838401474982258,2.3512844080495063,1.5299505555484987,0.6666666666666666,0.35294117647058826,17,9
4229,4,FOXD1,4229,-1.0,2.1912756111880083,0.2480116898027346,0.044659418080978765,-3.0510598234649184,2.068910407267204,0.8888888888888888,0.42105263157894735,19,9
4219,4,FOXD1,4219,-1.0,2.1912756111880083,0.2546915770796368,0.03904066217217425,-2.7624289704286458,1.8182823151574778,0.8888888888888888,0.42105263157894735,19,9
4228,4,FOXD1,4228,-1.0,2.1912756111880083,0.6759837177747626,4.725892815188844e-10,-2.3209263780190916,1.4554352355380655,0.8888888888888888,0.42105263157894735,19,9
4233,4,FOXD1,4233,-1.0,2.1912756111880083,0.3798559649305918,0.0016562339393065173,-4.583932979157657,4.041224673628195,0.8888888888888888,0.42105263157894735,19,9
4218,4,FOXD1,4218,-1.0,2.1912756111880083,0.22062415196743562,0.0750565108884892,-5.589048169748511,4.573075081848275,0.8888888888888888,0.42105263157894735,19,9
4223,4,FOXD1,4223,-1.0,2.1912756111880083,0.1612149044984866,0.1959524614648073,-4.503705245366614,3.4184771741326303,0.8888888888888888,0.42105263157894735,19,9
4220,4,FOXD1,4220,-1.0,2.1912756111880083,0.2549838221480013,0.038808883973827764,-5.195121466389268,3.8619813475945035,0.8888888888888888,0.42105263157894735,19,9
4231,4,FOXD1,4231,-1.0,2.1912756111880083,0.05993111366245696,0.6326430683755202,-4.3234742671146655,3.4882795642140487,0.8888888888888888,0.42105263157894735,19,9
3736,4,EP300,3736,-1.0,1.7829069626714362,0.78757958459451,4.362043096977498e-15,-5.582338569097577,4.57962534284926,1.0,0.375,8,3
3740,4,EP300,3740,-1.0,1.7829069626714362,0.5276484709320531,5.301198624181194e-06,-2.5525719159928375,1.661162747758825,1.0,0.375,8,3
3737,4,EP300,3737,-1.0,1.7829069626714362,0.7100928921824446,2.446249036386739e-11,-2.4710032685024177,1.5679762776531048,1.0,0.375,8,3
1212,4,BDP1,1212,-1.0,4.127375703637465,0.8595136207076506,2.5449431706459114e-20,-4.580872794166962,3.2875344344110227,1.0,0.6875,16,11
1219,4,BDP1,1219,-1.0,4.127375703637465,0.47354138398914525,5.9242306324394716e-05,-2.1603683590069807,1.3592738136896556,1.0,0.6875,16,11
1220,4,BDP1,1220,-1.0,4.127375703637465,0.48807013881640765,3.223641275995004e-05,-2.1838478546390236,1.3238251786244737,1.0,0.6875,16,11
1210,4,BDP1,1210,-1.0,4.127375703637465,0.8158021083394219,7.271468014276733e-17,-2.762913574751036,1.820060631083924,1.0,0.6875,16,11
1209,4,BDP1,1209,-1.0,4.127375703637465,0.8519152489301745,1.2148163133812071e-19,-5.3599135139790866,4.315510065224271,1.0,0.6875,16,11
1211,4,BDP1,1211,-1.0,4.127375703637465,0.6785304247990815,3.840512827761413e-10,-3.13862938586696,2.229878675033504,1.0,0.6875,16,11
1216,4,BDP1,1216,-1.0,4.127375703637465,0.6891347458511639,1.5827584535381086e-10,-2.1522125144191215,1.3370357905598367,1.0,0.6875,16,11
1224,4,BDP1,1224,-1.0,4.127375703637465,0.5068990710781756,1.4045363670775416e-05,-2.1457901507129766,1.3298351443047531,1.0,0.6875,16,11
1222,4,BDP1,1222,-1.0,4.127375703637465,-0.4096232126082873,0.0006368931500030421,4.621725950593913,3.223154393035856,1.0,0.6875,16,11
1217,4,BDP1,1217,-1.0,4.127375703637465,0.45149775597536795,0.00014176262153403374,-2.669528217030855,1.7392990603329876,1.0,0.6875,16,11
1215,4,BDP1,1215,-1.0,4.127375703637465,0.7352677173572697,2.0645687983064928e-12,-3.2995097501101878,2.347661349107421,1.0,0.6875,16,11
393,4,CREB1,393,-1.0,4.501914512065749,0.22396409560588668,0.07064258615391987,-3.6204081272735227,2.50357161084261,0.9166666666666666,0.4782608695652174,23,12
383,4,CREB1,383,-1.0,4.501914512065749,0.8926208120237973,7.948824780276769e-24,-3.004606974143905,2.038375898269275,0.9166666666666666,0.4782608695652174,23,12
384,4,CREB1,384,-1.0,4.501914512065749,0.8135476463834673,1.0341139428032697e-16,-3.62241922321078,2.71124706862354,0.9166666666666666,0.4782608695652174,23,12
385,4,CREB1,385,-1.0,4.501914512065749,0.7620707650558398,1.0705436925356072e-13,-4.811178392355206,3.4893240312266918,0.9166666666666666,0.4782608695652174,23,12
390,4,CREB1,390,-1.0,4.501914512065749,0.4793862853564347,4.653103265702329e-05,-4.447294999277739,3.338896855452706,0.9166666666666666,0.4782608695652174,23,12
382,4,CREB1,382,-1.0,4.501914512065749,0.8462373447448075,3.694184609828949e-19,-5.4859846049966094,4.490963819192662,0.9166666666666666,0.4782608695652174,23,12
391,4,CREB1,391,-1.0,4.501914512065749,0.7302578018995931,3.451460521956417e-12,-3.358357601750723,2.503045866851042,0.9166666666666666,0.4782608695652174,23,12
386,4,CREB1,386,-1.0,4.501914512065749,0.5462269074209374,2.09430473074851e-06,-3.992054994030616,3.0037835695818518,0.9166666666666666,0.4782608695652174,23,12
399,4,CREB1,399,-1.0,4.501914512065749,0.34954597641164814,0.004017125295838632,-2.531285062650632,1.816845948539684,0.9166666666666666,0.4782608695652174,23,12
388,4,CREB1,388,-1.0,4.501914512065749,0.7776432522701181,1.5951738927400434e-14,-2.905699469354149,1.9744216156153716,0.9166666666666666,0.4782608695652174,23,12
392,4,CREB1,392,-1.0,4.501914512065749,0.8393069616950215,1.3531749685572022e-18,-3.487060096063133,2.5072182836292445,0.9166666666666666,0.4782608695652174,23,12
9515,4,HSF1,9515,1.0,2.706936822267082,0.5582507045193613,1.1138722336291187e-06,5.20172878877173,3.868061865511148,0.9230769230769231,0.48,25,13
9503,4,HSF1,9503,1.0,2.706936822267082,-0.24179104477611948,0.05047505289089114,-3.2371807970736555,2.261894682994993,0.9230769230769231,0.48,25,13
9519,4,HSF1,9519,1.0,2.706936822267082,-0.22592631249347672,0.06814792351649204,-2.4188461764881266,1.5172588729539371,0.9230769230769231,0.48,25,13
9518,4,HSF1,9518,1.0,2.706936822267082,-0.3380231708589918,0.005505590824912012,-4.5791441281505,4.0010435184484665,0.9230769230769231,0.48,25,13
9510,4,HSF1,9510,1.0,2.706936822267082,0.3997286295793759,0.0008837008665596916,3.975057825850164,2.8458913345732952,0.9230769230769231,0.48,25,13
9517,4,HSF1,9517,1.0,2.706936822267082,0.373134328358209,0.002030676200375526,2.726637243952666,1.7921368189007034,0.9230769230769231,0.48,25,13
9507,4,HSF1,9507,1.0,2.706936822267082,0.402150088717253,0.0008163897379810409,2.5591155119950146,1.6343198666003285,0.9230769230769231,0.48,25,13
9497,4,HSF1,9497,1.0,2.706936822267082,-0.2804926416866716,0.022536756730293112,-5.160608833241108,3.8279868509517567,0.9230769230769231,0.48,25,13
9504,4,HSF1,9504,1.0,2.706936822267082,0.6095188393695857,5.586368244302985e-08,2.908514415684125,1.948461840405707,0.9230769230769231,0.48,25,13
9506,4,HSF1,9506,1.0,2.706936822267082,0.3873290888216262,0.001313717297835723,2.770269431653254,1.806029349042086,0.9230769230769231,0.48,25,13
