,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
683,6,KLF12,683,-1.0,3.684193259507626,0.6927669345579794,1.1581976826464637e-10,-2.9199365455293376,1.514861213978872,1.0,0.3888888888888889,18,7
694,6,KLF12,694,-1.0,3.684193259507626,-0.19636781129318442,0.11405029674165577,3.278788095271228,1.5616404589912989,1.0,0.3888888888888889,18,7
682,6,KLF12,682,-1.0,3.684193259507626,0.7432418327940717,8.89328954375397e-13,-4.909428739155754,4.165695021830109,1.0,0.3888888888888889,18,7
693,6,KLF12,693,-1.0,3.684193259507626,0.37025362697004494,0.0022131527557622565,-2.921216630130602,1.3706707574822434,1.0,0.3888888888888889,18,7
695,6,KLF12,695,-1.0,3.684193259507626,-0.4117524266777999,0.0005927678478196891,2.9109806548002832,1.9624471798861522,1.0,0.3888888888888889,18,7
689,6,KLF12,689,-1.0,3.684193259507626,0.2641269178582612,0.032113623950138365,-3.085692657690402,1.6445804160986082,1.0,0.3888888888888889,18,7
5635,6,NR1H4,5635,-1.0,4.392828477523996,0.4308849152241614,0.000304296409495235,-7.478126076170028,8.214194005265522,1.0,0.3333333333333333,12,4
5636,6,NR1H4,5636,-1.0,4.392828477523996,0.2869433759860037,0.019493614076245364,-5.9585320939169,6.02491487142718,1.0,0.3333333333333333,12,4
5637,6,NR1H4,5637,-1.0,4.392828477523996,0.3780945175462181,0.001747827945521186,-4.891597618234907,4.935781059032506,1.0,0.3333333333333333,12,4
5638,6,NR1H4,5638,-1.0,4.392828477523996,0.1907804878107947,0.12492494626955739,-2.78670836298558,1.7612891094114456,1.0,0.3333333333333333,12,4
7481,6,HENMT1,7481,-1.0,3.961483630810823,0.2441290053230352,0.048220585044591056,-2.746273670053696,1.3593942801949537,1.0,0.5384615384615384,13,7
7472,6,HENMT1,7472,-1.0,3.961483630810823,0.2158647322826428,0.08172318069081043,-3.9346687261686126,2.179271914711765,1.0,0.5384615384615384,13,7
7473,6,HENMT1,7473,-1.0,3.961483630810823,0.3158542949587726,0.009780708975584043,-3.9474206045307914,1.9118614684433393,1.0,0.5384615384615384,13,7
7471,6,HENMT1,7471,-1.0,3.961483630810823,0.20079323661413215,0.10596562274414041,-6.51739335468286,5.8193191644278395,1.0,0.5384615384615384,13,7
7474,6,HENMT1,7474,-1.0,3.961483630810823,0.3361027032668824,0.005796073696955449,-3.0247228397558903,1.5608688993834243,1.0,0.5384615384615384,13,7
7470,6,HENMT1,7470,-1.0,3.961483630810823,0.31289009497964726,0.010529417059741227,-4.296917709579088,2.6962952147349033,1.0,0.5384615384615384,13,7
7479,6,HENMT1,7479,-1.0,3.961483630810823,0.2418745433670807,0.050393077303545315,-2.6634236869985144,1.5555019710294604,1.0,0.5384615384615384,13,7
870,6,CEBPG,870,-1.0,1.4256589428931932,0.44982778415614244,0.00015108806223037863,-3.7150891491235574,2.256381460669638,1.0,0.56,25,14
859,6,CEBPG,859,-1.0,1.4256589428931932,0.3241624047594197,0.007923640433516833,-2.8938146431951512,1.568077353452611,1.0,0.56,25,14
861,6,CEBPG,861,-1.0,1.4256589428931932,0.36240475941968486,0.002786996032083943,-4.536283356466103,2.2041867984645376,1.0,0.56,25,14
877,6,CEBPG,877,-1.0,1.4256589428931932,0.36737292558188084,0.0024101621332161976,-5.319736351626906,2.9609046649483473,1.0,0.56,25,14
855,6,CEBPG,855,-1.0,1.4256589428931932,0.28283060223358736,0.021390255431799426,-7.393504400330087,8.535301605627929,1.0,0.56,25,14
864,6,CEBPG,864,-1.0,1.4256589428931932,0.4901576035904395,2.9470233939336596e-05,-5.544271093555962,4.077769500338509,1.0,0.56,25,14
856,6,CEBPG,856,-1.0,1.4256589428931932,0.4092474689489615,0.0006449825883841845,-4.97984909613221,5.132201904527364,1.0,0.56,25,14
860,6,CEBPG,860,-1.0,1.4256589428931932,0.37860348606617267,0.0017209058778983783,-6.23261733784224,6.601653469635619,1.0,0.56,25,14
854,6,CEBPG,854,-1.0,1.4256589428931932,0.3414466130884042,0.005019461476085631,-5.60299816082026,4.065834591994062,1.0,0.56,25,14
867,6,CEBPG,867,-1.0,1.4256589428931932,0.2711825487944891,0.02763328846471044,-5.429618920716796,4.050378752420035,1.0,0.56,25,14
863,6,CEBPG,863,-1.0,1.4256589428931932,0.23035173781442442,0.06278098131179141,-3.264561922510999,2.2731022040402977,1.0,0.56,25,14
857,6,CEBPG,857,-1.0,1.4256589428931932,0.20530216052604117,0.09819215866752401,-4.02259274927877,2.28127477163602,1.0,0.56,25,14
865,6,CEBPG,865,-1.0,1.4256589428931932,0.24258428139025157,0.0497006734242079,-4.981262859565009,3.0370295002701564,1.0,0.56,25,14
853,6,CEBPG,853,-1.0,1.4256589428931932,0.22191838012733542,0.07332072107080859,-4.742646664555566,3.7814238135850777,1.0,0.56,25,14
5821,6,IRF5,5821,-1.0,3.945602942105142,0.6331906899071079,1.1629112230988927e-08,-4.609261054546972,2.748528477060533,1.0,0.3888888888888889,18,7
5823,6,IRF5,5823,-1.0,3.945602942105142,0.4821417388581568,4.146013087503097e-05,-5.145588640001412,4.784215798597863,1.0,0.3888888888888889,18,7
5834,6,IRF5,5834,-1.0,3.945602942105142,0.63202170963365,1.2605566262965654e-08,-5.426643650187122,3.585010623067849,1.0,0.3888888888888889,18,7
5826,6,IRF5,5826,-1.0,3.945602942105142,0.4130466548376997,0.0005673229566708834,-4.349980757561421,2.077319322978744,1.0,0.3888888888888889,18,7
5822,6,IRF5,5822,-1.0,3.945602942105142,0.28550255714434825,0.020141051512362194,-7.2643468943911085,7.149509180000218,1.0,0.3888888888888889,18,7
5825,6,IRF5,5825,-1.0,3.945602942105142,0.6034234422294126,8.197947506038328e-08,-6.5138056102892135,7.235606263699661,1.0,0.3888888888888889,18,7
5820,6,IRF5,5820,-1.0,3.945602942105142,0.20885085064189543,0.09239286331165034,-5.29635220990746,3.4543024042760644,1.0,0.3888888888888889,18,7
5798,6,RUNX3,5798,-1.0,2.306919207431455,0.7312180356956477,3.1304917836604022e-12,-3.39387498161964,1.807454370715678,1.0,0.44,25,11
5797,6,RUNX3,5797,-1.0,2.306919207431455,0.757895835507776,1.7403917293070403e-13,-5.342614704468961,2.896465621879202,1.0,0.44,25,11
5790,6,RUNX3,5790,-1.0,2.306919207431455,0.3027032668823714,0.013494536760709634,-4.917658162559704,3.0823468766970237,1.0,0.44,25,11
5795,6,RUNX3,5795,-1.0,2.306919207431455,0.18125456632919323,0.14526035523387418,-2.969675731321855,2.1920061002333635,1.0,0.44,25,11
5804,6,RUNX3,5804,-1.0,2.306919207431455,0.8335455589186935,3.80334612577909e-18,-5.232523388123523,3.2199734857181666,1.0,0.44,25,11
5811,6,RUNX3,5811,-1.0,2.306919207431455,0.39329923807535755,0.0010874765346030762,-4.20361574429822,2.2985455271041815,1.0,0.44,25,11
5812,6,RUNX3,5812,-1.0,2.306919207431455,-0.21294228159899806,0.08604372884723488,3.6641060867588897,2.230481417759116,1.0,0.44,25,11
5808,6,RUNX3,5808,-1.0,2.306919207431455,0.2812441290053231,0.022162682585899166,-2.9721412493041663,1.38443585282334,1.0,0.44,25,11
5791,6,RUNX3,5791,-1.0,2.306919207431455,0.2678843544515187,0.02965741429162151,-6.782282033439215,6.7459422386924075,1.0,0.44,25,11
5792,6,RUNX3,5792,-1.0,2.306919207431455,0.9148731865149777,6.685361481558675e-27,-3.692753889727417,1.993326086876686,1.0,0.44,25,11
5809,6,RUNX3,5809,-1.0,2.306919207431455,0.39192151132449643,0.0011363112460254113,-4.113122028496744,3.271780323153069,1.0,0.44,25,11
3521,6,ZNF143,3521,-1.0,3.741362072718978,0.7846571339108654,6.432579955752293e-15,-3.393303223017751,1.88829129732966,1.0,0.48,25,12
3537,6,ZNF143,3537,-1.0,3.741362072718978,0.49825696691368343,2.0690947714513153e-05,-2.78178747535664,1.4272900313554584,1.0,0.48,25,12
3535,6,ZNF143,3535,-1.0,3.741362072718978,0.6656716417910449,1.0724509562621527e-09,-3.4107132256356762,2.0392725656475044,1.0,0.48,25,12
3516,6,ZNF143,3516,-1.0,3.741362072718978,0.8829349754722892,1.0808929925464012e-22,-4.729444567147683,3.1961525111433957,1.0,0.48,25,12
3518,6,ZNF143,3518,-1.0,3.741362072718978,0.5144139442646906,9.941929388359937e-06,-4.62208422555432,4.701338717291833,1.0,0.48,25,12
3528,6,ZNF143,3528,-1.0,3.741362072718978,0.7760985283373344,1.9398169596362742e-14,-3.3282995245013502,1.7278321918595878,1.0,0.48,25,12
3530,6,ZNF143,3530,-1.0,3.741362072718978,0.46406429391504017,8.683893019759114e-05,-4.367562163137312,3.6052687397991203,1.0,0.48,25,12
3523,6,ZNF143,3523,-1.0,3.741362072718978,0.5172111470618934,8.723681476894192e-06,-2.7129422543672628,1.654845363740768,1.0,0.48,25,12
3517,6,ZNF143,3517,-1.0,3.741362072718978,0.7673311762864002,5.721152361157246e-14,-7.008501971681802,8.37118399312229,1.0,0.48,25,12
3515,6,ZNF143,3515,-1.0,3.741362072718978,0.8004801168980273,7.280667781760991e-16,-4.330883650363531,3.049347974860004,1.0,0.48,25,12
3519,6,ZNF143,3519,-1.0,3.741362072718978,0.37229934244859625,0.002082128291962866,-3.531052466751271,1.8698563392480652,1.0,0.48,25,12
3527,6,ZNF143,3527,-1.0,3.741362072718978,0.3740528128587831,0.0019753968121103134,-2.7558492689277574,1.6419806985102996,1.0,0.48,25,12
9350,6,CEBPE,9350,-1.0,1.3986201605113933,0.43388309213416026,0.00027311567344498374,-6.028025715041055,4.968679759235085,0.9166666666666666,0.5238095238095238,21,12
9355,6,CEBPE,9355,-1.0,1.3986201605113933,0.3770563694863624,0.0018039160871473536,-3.3273319273564748,1.5884625923353881,0.9166666666666666,0.5238095238095238,21,12
9360,6,CEBPE,9360,-1.0,1.3986201605113933,0.2748225484700999,0.02553568423264647,-3.3715074548935573,2.0551771365571283,0.9166666666666666,0.5238095238095238,21,12
9353,6,CEBPE,9353,-1.0,1.3986201605113933,0.5133194182454281,1.0460407958430138e-05,-2.85510842329618,2.2352737394588544,0.9166666666666666,0.5238095238095238,21,12
9356,6,CEBPE,9356,-1.0,1.3986201605113933,0.48344467904300387,3.9245048129534966e-05,-3.5773455444667346,1.8060539618145788,0.9166666666666666,0.5238095238095238,21,12
9352,6,CEBPE,9352,-1.0,1.3986201605113933,0.3570354925505658,0.003252521454594544,-3.9951412042157566,1.8627318248652058,0.9166666666666666,0.5238095238095238,21,12
9367,6,CEBPE,9367,-1.0,1.3986201605113933,0.3870563695408426,0.0013249979069349192,-3.528951692932446,2.209202216061952,0.9166666666666666,0.5238095238095238,21,12
9354,6,CEBPE,9354,-1.0,1.3986201605113933,0.5446764121532138,2.267924178081528e-06,-4.061933516597258,2.1318895527785267,0.9166666666666666,0.5238095238095238,21,12
9368,6,CEBPE,9368,-1.0,1.3986201605113933,0.19453027245855292,0.11754330001204973,-5.715351655417573,6.494967511494969,0.9166666666666666,0.5238095238095238,21,12
9357,6,CEBPE,9357,-1.0,1.3986201605113933,0.41724426114580804,0.0004914779063825935,-3.43536551159236,1.5975664604297275,0.9166666666666666,0.5238095238095238,21,12
9349,6,CEBPE,9349,-1.0,1.3986201605113933,0.6334238030333713,1.1443168695319153e-08,-4.534201155318123,2.643753899697135,0.9166666666666666,0.5238095238095238,21,12
4701,6,ATF2,4701,-1.0,5.202962417911748,0.8841874543367083,7.815233157400186e-23,-6.360264994154224,4.923829330680247,1.0,0.4,15,6
4705,6,ATF2,4705,-1.0,5.202962417911748,0.5074000626239433,1.3728999047403041e-05,-4.030657451778019,1.948483728929929,1.0,0.4,15,6
4699,6,ATF2,4699,-1.0,5.202962417911748,0.5438471975785409,2.366224346945467e-06,-4.41127181455236,2.9820922979153393,1.0,0.4,15,6
4709,6,ATF2,4709,-1.0,5.202962417911748,0.3379814215635112,0.005511766670318559,-3.840944073601126,2.257501442010068,1.0,0.4,15,6
4700,6,ATF2,4700,-1.0,5.202962417911748,0.7619037678739172,1.0917634594238834e-13,-4.708188960309073,2.69807317562112,1.0,0.4,15,6
4702,6,ATF2,4702,-1.0,5.202962417911748,0.5042688654628955,1.582057899764631e-05,-3.1629233565200905,1.6501999635162758,1.0,0.4,15,6
1263,6,E2F3,1263,-1.0,3.9106266702735124,0.2116063041436176,0.08807791162364474,-4.517019232157057,3.0513326340887073,1.0,0.5,10,5
1264,6,E2F3,1264,-1.0,3.9106266702735124,0.4332115645548482,0.00027983384605648193,-4.771314309855366,2.949557441682698,1.0,0.5,10,5
1272,6,E2F3,1272,-1.0,3.9106266702735124,0.2101033295063146,0.09041141565077826,-6.515819834521708,5.212367640690303,1.0,0.5,10,5
1265,6,E2F3,1265,-1.0,3.9106266702735124,0.17369794384719758,0.16307769887613885,-3.0914522209885176,1.6599255382944442,1.0,0.5,10,5
1266,6,E2F3,1266,-1.0,3.9106266702735124,0.5097797724663398,1.2314828903524725e-05,-5.385203698042258,3.3217423930726575,1.0,0.5,10,5
3765,6,ESRRG,3765,-1.0,2.034649247016419,0.5807953240789063,3.181854730390321e-07,-5.554358614644489,4.886793691254367,0.5555555555555556,0.2,25,9
3773,6,ESRRG,3773,-1.0,2.034649247016419,0.540382006053648,2.8218360500225895e-06,-3.3637340501749535,2.3330112079374192,0.5555555555555556,0.2,25,9
3766,6,ESRRG,3766,-1.0,2.034649247016419,0.4201857843648889,0.0004439600798942694,-5.782633409080813,3.961480495868513,0.5555555555555556,0.2,25,9
3751,6,ESRRG,3751,-1.0,2.034649247016419,0.6157394843962009,3.745148709008933e-08,-4.7078975634293645,3.8612258380549878,0.5555555555555556,0.2,25,9
3752,6,ESRRG,3752,-1.0,2.034649247016419,0.49884145705041233,2.0162502931484894e-05,-6.60587384474103,6.475867774508824,0.5555555555555556,0.2,25,9
5229,6,GTF2IRD1,5229,-1.0,1.3869102938370008,0.16376161152280558,0.1888879653327434,-3.3121070013921283,2.1817093871577162,1.0,0.75,8,6
5227,6,GTF2IRD1,5227,-1.0,1.3869102938370008,0.3817346832272206,0.00156331432478441,-5.610059433424204,3.8292988835794706,1.0,0.75,8,6
5226,6,GTF2IRD1,5226,-1.0,1.3869102938370008,0.34879448909299665,0.0041020080620896935,-3.4100274264022756,1.8355901992537367,1.0,0.75,8,6
5230,6,GTF2IRD1,5230,-1.0,1.3869102938370008,0.1798350902828515,0.14849109738472674,-3.5384929276985932,1.818411107733127,1.0,0.75,8,6
5228,6,GTF2IRD1,5228,-1.0,1.3869102938370008,0.41438263229308014,0.0005421023684028472,-3.4477872009939063,2.735047626607453,1.0,0.75,8,6
5233,6,GTF2IRD1,5233,-1.0,1.3869102938370008,0.06293706293706294,0.615645003539685,-2.8147978739539856,1.4794539027257736,1.0,0.75,8,6
888,6,SP100,888,-1.0,3.7825601885219466,0.4146748773614446,0.0005367231394401931,-4.120978578994688,2.3039338941718785,1.0,0.8571428571428571,7,6
885,6,SP100,885,-1.0,3.7825601885219466,0.37058762133389006,0.0021912696091979465,-3.320252904949251,1.9036792974764465,1.0,0.8571428571428571,7,6
883,6,SP100,883,-1.0,3.7825601885219466,0.46494102912013374,8.385978895966097e-05,-4.990937454064267,3.603498676158449,1.0,0.8571428571428571,7,6
887,6,SP100,887,-1.0,3.7825601885219466,0.42452771109487536,0.0003814368822894501,-4.812198054237407,4.31596960444157,1.0,0.8571428571428571,7,6
884,6,SP100,884,-1.0,3.7825601885219466,0.48443795010959195,3.763062684914681e-05,-4.650485210240178,3.1529411964060965,1.0,0.8571428571428571,7,6
886,6,SP100,886,-1.0,3.7825601885219466,0.3982674042375535,0.0009267102769047744,-2.692843344122481,1.3053739899719476,1.0,0.8571428571428571,7,6
6459,6,TBX19,6459,-1.0,2.216869587476812,0.41208642104164495,0.0005861040213178032,-4.786683021734727,2.7835703185390654,1.0,0.5,4,2
6460,6,TBX19,6460,-1.0,2.216869587476812,0.5021396513933828,1.740823512057655e-05,-4.257607761061342,2.6259385391349754,1.0,0.5,4,2
3496,6,FOXC2,3496,-1.0,2.248302504981498,0.7535956580732701,2.8420464465344e-13,-3.4015295685184235,2.772625390361498,1.0,0.76,25,19
3506,6,FOXC2,3506,-1.0,2.248302504981498,0.40344431687715276,0.0007823499552114885,-5.264699164804193,4.414917895197259,1.0,0.76,25,19
3500,6,FOXC2,3500,-1.0,2.248302504981498,0.577705876213339,3.799014727306875e-07,-2.5163973685064644,1.3450065748449058,1.0,0.76,25,19
3499,6,FOXC2,3499,-1.0,2.248302504981498,0.3350172215843858,0.005966156635912164,-3.973640210813034,3.5683769400196343,1.0,0.76,25,19
3493,6,FOXC2,3493,-1.0,2.248302504981498,0.5207598371777478,7.378205896032313e-06,-4.137376413842876,2.2661740804842,1.0,0.76,25,19
3494,6,FOXC2,3494,-1.0,2.248302504981498,0.6404968166162197,6.971561515851438e-09,-5.534801283804597,3.937244430970101,1.0,0.76,25,19
3495,6,FOXC2,3495,-1.0,2.248302504981498,0.4308736040079324,0.0003044199679329821,-4.384569491180223,2.0993481486399093,1.0,0.76,25,19
3513,6,FOXC2,3513,-1.0,2.248302504981498,0.3455380440455068,0.004488475131201691,-3.0841510845317233,1.3739290248807303,1.0,0.76,25,19
3509,6,FOXC2,3509,-1.0,2.248302504981498,0.2265525519256863,0.06736681187896056,-6.955664295984562,5.508739431082601,1.0,0.76,25,19
3492,6,FOXC2,3492,-1.0,2.248302504981498,0.15240580315207183,0.2218418255629077,-2.8888195975974122,1.5301562814750385,1.0,0.76,25,19
3512,6,FOXC2,3512,-1.0,2.248302504981498,0.34223984970253635,0.004912381801944466,-6.804539469207556,5.536563568427881,1.0,0.76,25,19
3490,6,FOXC2,3490,-1.0,2.248302504981498,0.12138607660995723,0.3315983258683982,-4.762841840312141,3.7053554592404243,1.0,0.76,25,19
3497,6,FOXC2,3497,-1.0,2.248302504981498,0.21206554639390465,0.08737443421118322,-3.711266852005071,1.9192102630801986,1.0,0.76,25,19
3498,6,FOXC2,3498,-1.0,2.248302504981498,0.5402985074626867,2.833766594910203e-06,-2.6842569617028698,1.8438297549969191,1.0,0.76,25,19
3510,6,FOXC2,3510,-1.0,2.248302504981498,0.2907629683749087,0.017862536087893673,-4.019296838562341,3.009485840664761,1.0,0.76,25,19
3502,6,FOXC2,3502,-1.0,2.248302504981498,0.729005323035174,3.9176416704163e-12,-3.7302682825098543,2.1968244996403063,1.0,0.76,25,19
3507,6,FOXC2,3507,-1.0,2.248302504981498,0.5864732282642731,2.2860957943425305e-07,-3.7665707553251164,1.750868031446949,1.0,0.76,25,19
3491,6,FOXC2,3491,-1.0,2.248302504981498,0.3461225341822357,0.00441682506698442,-6.464082609312436,5.386117780687685,1.0,0.76,25,19
3503,6,FOXC2,3503,-1.0,2.248302504981498,0.2461747208015865,0.04631629861652669,-4.538963743130767,2.908168245090635,1.0,0.76,25,19
1073,6,TTF1,1073,-1.0,2.2906121602779086,0.734891973697944,2.1465506421363465e-12,-4.415498686996814,3.174934432274078,1.0,0.4782608695652174,23,11
1085,6,TTF1,1085,-1.0,2.2906121602779086,0.17478342552969423,0.1604237893504054,-5.118286720939213,2.565644259317902,1.0,0.4782608695652174,23,11
1091,6,TTF1,1091,-1.0,2.2906121602779086,0.15152906794697843,0.22454352578124773,-3.146444274787993,1.7759434679633328,1.0,0.4782608695652174,23,11
1075,6,TTF1,1075,-1.0,2.2906121602779086,0.3560588665066278,0.0033442641305022566,-3.3178391407572394,2.711255238437601,1.0,0.4782608695652174,23,11
1072,6,TTF1,1072,-1.0,2.2906121602779086,0.3573530946665276,0.0032231725259654407,-4.5980476193626645,4.636938247797446,1.0,0.4782608695652174,23,11
1069,6,TTF1,1069,-1.0,2.2906121602779086,0.6997390669032462,6.277654655607154e-11,-4.544212618199273,3.1319037861450445,1.0,0.4782608695652174,23,11
1070,6,TTF1,1070,-1.0,2.2906121602779086,0.5860974846049474,2.337120571387127e-07,-4.928326676318968,3.0111580704559633,1.0,0.4782608695652174,23,11
1089,6,TTF1,1089,-1.0,2.2906121602779086,0.3488362383884772,0.004097250998460745,-3.883352390527983,2.1128511351444117,1.0,0.4782608695652174,23,11
1087,6,TTF1,1087,-1.0,2.2906121602779086,0.6478029433253315,4.122333429278198e-09,-4.480755745652905,3.7991790662556606,1.0,0.4782608695652174,23,11
1086,6,TTF1,1086,-1.0,2.2906121602779086,0.33318025258323775,0.006264005197366988,-3.614357546314106,1.5993455403896457,1.0,0.4782608695652174,23,11
1071,6,TTF1,1071,-1.0,2.2906121602779086,0.4513307587934455,0.00014267076884352816,-7.4724258451558185,8.964346842292118,1.0,0.4782608695652174,23,11
5077,6,IRF1,5077,-1.0,2.3211605141265177,0.717440768187037,1.2220394125926772e-11,-4.459776314390527,2.4060355081133578,1.0,0.48,25,12
5059,6,IRF1,5059,-1.0,2.3211605141265177,0.7590230664857531,1.5278664745632847e-13,-4.152312524654612,2.3276094321285212,1.0,0.48,25,12
5075,6,IRF1,5075,-1.0,2.3211605141265177,0.26750861079219296,0.02989571454500934,-4.664991679193896,3.000794580956122,1.0,0.48,25,12
5073,6,IRF1,5073,-1.0,2.3211605141265177,0.6588665066277007,1.810086843113425e-09,-3.823265675492728,2.1832704847728284,1.0,0.48,25,12
5057,6,IRF1,5057,-1.0,2.3211605141265177,0.3513829454127962,0.003816153161715533,-6.576404409893754,5.664975795214119,1.0,0.48,25,12
5067,6,IRF1,5067,-1.0,2.3211605141265177,0.2592839995825071,0.03552833510553054,-2.8499304457110948,1.8519059367272852,1.0,0.48,25,12
5066,6,IRF1,5066,-1.0,2.3211605141265177,0.6026302056152804,8.612456378823548e-08,-4.376964520958367,2.141663952463948,1.0,0.48,25,12
5061,6,IRF1,5061,-1.0,2.3211605141265177,0.6714747938628536,6.789414004997425e-10,-5.4089849721748315,3.9423521755724322,1.0,0.48,25,12
5068,6,IRF1,5068,-1.0,2.3211605141265177,0.18743346206032777,0.13180715612565735,-3.6656323740441916,1.9024684142229795,1.0,0.48,25,12
5064,6,IRF1,5064,-1.0,2.3211605141265177,0.6516021292140697,3.119231417119763e-09,-3.1161929614798223,2.449850881308261,1.0,0.48,25,12
5080,6,IRF1,5080,-1.0,2.3211605141265177,0.5864314789687926,2.2917129064007726e-07,-4.235070446582434,1.9793288887352174,1.0,0.48,25,12
5058,6,IRF1,5058,-1.0,2.3211605141265177,0.45684166579688984,0.00011536066786599448,-5.204378853727814,5.63294971984652,1.0,0.48,25,12
1607,6,REST,1607,-1.0,1.9930599745632172,0.7459137877048326,6.660212954348226e-13,-3.2557143489587297,1.8254751166169254,1.0,0.32,25,8
1620,6,REST,1620,-1.0,1.9930599745632172,0.41271266047385463,0.0005737925325212024,-3.7694434433277832,1.8226122790767845,1.0,0.32,25,8
1618,6,REST,1618,-1.0,1.9930599745632172,0.7623630101242044,1.0343568248630099e-13,-7.155141540669585,8.998779480185837,1.0,0.32,25,8
1604,6,REST,1604,-1.0,1.9930599745632172,0.8823087360400794,1.2694112970220843e-22,-4.962833246002631,3.942170135255881,1.0,0.32,25,8
1605,6,REST,1605,-1.0,1.9930599745632172,0.6637929234944162,1.2408522773980487e-09,-5.308819125005801,3.873646736833592,1.0,0.32,25,8
1614,6,REST,1614,-1.0,1.9930599745632172,0.4587203840935185,0.00010721086423097061,-3.6245029539063487,1.7284410498003409,1.0,0.32,25,8
1606,6,REST,1606,-1.0,1.9930599745632172,0.5310301638659848,4.495020118656921e-06,-6.660937804096816,7.546874084719411,1.0,0.32,25,8
1610,6,REST,1610,-1.0,1.9930599745632172,0.7458302891138714,6.721029933353942e-13,-2.8554740059546098,1.4261100201962011,1.0,0.32,25,8
8229,6,SNAI2,8229,-1.0,2.5108023907988386,0.6031311971610479,8.34841819114008e-08,-3.195343519300261,1.5973617400406883,1.0,0.5,4,2
8230,6,SNAI2,8230,-1.0,2.5108023907988386,0.4747521135580838,5.637166223358983e-05,-4.956962818651381,4.005045917488919,1.0,0.5,4,2
2903,6,HIVEP2,2903,-1.0,3.8544526130668686,0.5445986848971924,2.2769732733328597e-06,-3.0941916542135828,2.0738928658428053,1.0,0.5555555555555556,9,5
2901,6,HIVEP2,2901,-1.0,3.8544526130668686,0.6969418641060433,8.042939440882113e-11,-4.595239568628943,3.657555435235157,1.0,0.5555555555555556,9,5
2909,6,HIVEP2,2909,-1.0,3.8544526130668686,0.467445986848972,7.585952421265712e-05,-2.9608464882984387,1.3132333355078665,1.0,0.5555555555555556,9,5
2904,6,HIVEP2,2904,-1.0,3.8544526130668686,0.5118672372403716,1.118725492291292e-05,-3.9459358805890075,2.567621065331763,1.0,0.5555555555555556,9,5
2902,6,HIVEP2,2902,-1.0,3.8544526130668686,0.7721740945621545,3.166589042975779e-14,-5.517887239830078,4.500180572081245,1.0,0.5555555555555556,9,5
6162,6,GLI3,6162,-1.0,2.4443983569032626,0.46197682914100835,9.432922903880123e-05,-5.341288739272712,3.867166688138326,1.0,0.43478260869565216,23,10
6168,6,GLI3,6168,-1.0,2.4443983569032626,0.6683853459972864,8.671222142626254e-10,-3.277406818919637,2.6525529036188824,1.0,0.43478260869565216,23,10
6166,6,GLI3,6166,-1.0,2.4443983569032626,0.39430122116689287,0.0010531592692945937,-5.011477766669008,3.6431039043268822,1.0,0.43478260869565216,23,10
6170,6,GLI3,6170,-1.0,2.4443983569032626,0.4418954180148211,0.00020357520436642358,-2.668548242738397,1.3552561359276523,1.0,0.43478260869565216,23,10
6177,6,GLI3,6177,-1.0,2.4443983569032626,0.2099780816198727,0.09060804556441616,-3.324120046835663,1.6664360300940042,1.0,0.43478260869565216,23,10
6164,6,GLI3,6164,-1.0,2.4443983569032626,0.42260724350276596,0.000408027246292968,-6.239624981357329,5.479308162162254,1.0,0.43478260869565216,23,10
6169,6,GLI3,6169,-1.0,2.4443983569032626,0.2116480534390982,0.0880137754606674,-3.0369205886823885,2.0571846776558202,1.0,0.43478260869565216,23,10
6176,6,GLI3,6176,-1.0,2.4443983569032626,0.45087151654315843,0.00014519581986649854,-2.5738645424912554,1.3754843829729477,1.0,0.43478260869565216,23,10
6163,6,GLI3,6163,-1.0,2.4443983569032626,0.375681035382528,0.001880706552551281,-3.778413260452323,2.3170302893435237,1.0,0.43478260869565216,23,10
6165,6,GLI3,6165,-1.0,2.4443983569032626,0.18075357478342557,0.14639456040326657,-4.105889773166931,3.775405645509457,1.0,0.43478260869565216,23,10
1915,6,E2F6,1915,-1.0,5.108540804883808,0.5621333889990607,9.035948963830128e-07,-3.8036117593328407,2.1608536923006523,1.0,0.6,10,6
1914,6,E2F6,1914,-1.0,5.108540804883808,0.717440768187037,1.2220394125926772e-11,-4.494925997185972,4.392666717129314,1.0,0.6,10,6
1919,6,E2F6,1919,-1.0,5.108540804883808,0.2589917545141426,0.03574371852805257,-4.146538556778493,2.3924895589434096,1.0,0.6,10,6
1911,6,E2F6,1911,-1.0,5.108540804883808,0.22371359983300282,0.07096625019682236,-3.887528479879224,2.707302099052302,1.0,0.6,10,6
1913,6,E2F6,1913,-1.0,5.108540804883808,0.6722680304769858,6.373068551510469e-10,-6.76902383274772,7.512771065750315,1.0,0.6,10,6
1912,6,E2F6,1912,-1.0,5.108540804883808,0.5738231917336396,4.7349375167260736e-07,-5.229643732132045,3.4350036287634835,1.0,0.6,10,6
3746,6,MLX,3746,-1.0,7.278893843291251,0.44352364053856597,0.00019160300728067513,-4.167731055951349,2.4170039781528327,1.0,0.5714285714285714,7,4
