,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
818,2,ATF1,818,1.0,2.7402091707981966,0.8340882997599417,3.4563704946841866e-18,2.454474241474946,1.7651162765095185,1.0,0.36,25,9
826,2,ATF1,826,1.0,2.7402091707981966,0.5749086734161362,4.4534776611869975e-07,2.354930278305243,1.6223046048476768,1.0,0.36,25,9
822,2,ATF1,822,1.0,2.7402091707981966,0.42790940402880706,0.0003384267325574708,5.145756563757316,5.076035067160865,1.0,0.36,25,9
833,2,ATF1,833,1.0,2.7402091707981966,0.15816720592839997,0.20465271429162132,2.976486643244493,2.3855951496612584,1.0,0.36,25,9
2924,2,ZFX,2924,1.0,2.7628618558005797,0.13996451309884148,0.26233920678710104,2.538880590985993,1.7583435965675112,1.0,0.52,25,13
2911,2,ZFX,2911,1.0,2.7628618558005797,0.6775284417075462,4.1681449921815314e-10,2.305162217458682,1.5963540814554102,1.0,0.52,25,13
2910,2,ZFX,2910,1.0,2.7628618558005797,0.8553386911595868,6.073681827974888e-20,3.3280814453896137,2.7873059122828883,1.0,0.52,25,13
2925,2,ZFX,2925,1.0,2.7628618558005797,0.6246738336290576,2.076585496233574e-08,2.8399845449079546,2.147103125512442,1.0,0.52,25,13
2916,2,ZFX,2916,1.0,2.7628618558005797,0.7645339734891975,7.999452641890888e-14,2.4127749395655997,1.666238004093617,1.0,0.52,25,13
2914,2,ZFX,2914,1.0,2.7628618558005797,0.7637407368750654,8.78979619997085e-14,2.1751700023952623,1.410152087235818,1.0,0.52,25,13
2913,2,ZFX,2913,1.0,2.7628618558005797,0.7599833002818079,1.3666575098387753e-13,2.480648105834915,1.793483549960104,1.0,0.52,25,13
2923,2,ZFX,2923,1.0,2.7628618558005797,0.6344431687715271,1.0662681120644158e-08,3.1776681942026626,2.4061283754936817,1.0,0.52,25,13
2921,2,ZFX,2921,1.0,2.7628618558005797,0.554702014403507,1.345489158394866e-06,2.058041125156473,1.3188574197164753,1.0,0.52,25,13
2931,2,ZFX,2931,1.0,2.7628618558005797,0.5755766621438264,4.288181361993325e-07,4.211750369950927,4.000922378631703,1.0,0.52,25,13
2920,2,ZFX,2920,1.0,2.7628618558005797,0.6422502870264065,6.15344709358894e-09,2.5167133904309655,1.776929154598754,1.0,0.52,25,13
2917,2,ZFX,2917,1.0,2.7628618558005797,0.8073687506523328,2.650853223465985e-16,3.8132679568794274,3.3079572672319335,1.0,0.52,25,13
2919,2,ZFX,2919,1.0,2.7628618558005797,0.4767978290366351,5.1811775773864794e-05,2.5436537795346914,1.7578131659476361,1.0,0.52,25,13
9740,2,TBX1,9740,1.0,1.9312496768823537,0.2885741423196776,0.018782318224585048,3.753964775945353,3.064493245108759,1.0,0.5,24,12
9728,2,TBX1,9728,1.0,1.9312496768823537,0.3310753687203477,0.006621290096715284,2.2706548406276537,1.5747640914826866,1.0,0.5,24,12
9727,2,TBX1,9727,1.0,1.9312496768823537,0.31909319585493284,0.009015980054788774,3.678636790455838,3.1683237808094518,1.0,0.5,24,12
9739,2,TBX1,9739,1.0,1.9312496768823537,0.00582408750775391,0.962982307536629,3.8424310690000536,3.471742819912325,1.0,0.5,24,12
9746,2,TBX1,9746,1.0,1.9312496768823537,0.2399983300238233,0.05226154378272081,2.5631717495179753,1.7697129573643435,1.0,0.5,24,12
9741,2,TBX1,9741,1.0,1.9312496768823537,0.6485403250569838,3.906358873372926e-09,3.2414884333414626,2.652532748730301,1.0,0.5,24,12
9724,2,TBX1,9724,1.0,1.9312496768823537,0.21014727218838208,0.0903425083742499,2.523688970447365,1.7794457913008437,1.0,0.5,24,12
9735,2,TBX1,9735,1.0,1.9312496768823537,0.19676648332648156,0.11330309791914217,2.3629420279706497,1.5433195488495004,1.0,0.5,24,12
9732,2,TBX1,9732,1.0,1.9312496768823537,0.38843949944188083,0.0012686747196313498,3.892562080744267,3.4468948068208625,1.0,0.5,24,12
9723,2,TBX1,9723,1.0,1.9312496768823537,0.17941946999693495,0.1494471177435105,2.3892064751498077,1.6936043255625517,1.0,0.5,24,12
9736,2,TBX1,9736,1.0,1.9312496768823537,0.45736830571644504,0.00011302042520008316,3.5088004311670233,2.9196156384910044,1.0,0.5,24,12
9725,2,TBX1,9725,1.0,1.9312496768823537,0.46793098771975505,7.439440266063862e-05,2.3474815786460184,1.5582511730443247,1.0,0.5,24,12
4840,2,HSF2,4840,1.0,1.4604857907979036,0.45792714747938634,0.00011058494562265781,4.113712769110139,3.7259711041293233,0.8333333333333334,0.4,25,12
4825,2,HSF2,4825,1.0,1.4604857907979036,0.7511324496399124,3.7469966246278875e-13,2.421334625749149,1.7115453744290148,0.8333333333333334,0.4,25,12
4829,2,HSF2,4829,1.0,1.4604857907979036,0.5024736457572279,1.7149765625307535e-05,2.1693009275741386,1.4631717168642446,0.8333333333333334,0.4,25,12
4845,2,HSF2,4845,1.0,1.4604857907979036,0.3637824861705459,0.0026775609855886674,2.105633287232001,1.3933079970695308,0.8333333333333334,0.4,25,12
4824,2,HSF2,4824,1.0,1.4604857907979036,0.5334933722993426,3.981613521128901e-06,3.336676393876858,2.80589518392473,0.8333333333333334,0.4,25,12
4844,2,HSF2,4844,1.0,1.4604857907979036,0.31501930904915987,0.009986775431148407,2.408670847382683,1.7126266751130037,0.8333333333333334,0.4,25,12
4837,2,HSF2,4837,1.0,1.4604857907979036,0.18225654942072855,0.14301167597034561,3.4563854927064943,2.8312116563188354,0.8333333333333334,0.4,25,12
4827,2,HSF2,4827,1.0,1.4604857907979036,0.25218661935079845,0.04107479996281091,4.690418978098469,4.826395720779238,0.8333333333333334,0.4,25,12
4832,2,HSF2,4832,1.0,1.4604857907979036,0.39321573948439625,0.0010903813800342656,2.3580478403489162,1.619054755131137,0.8333333333333334,0.4,25,12
4833,2,HSF2,4833,1.0,1.4604857907979036,0.44076818703684384,0.0002122613274513348,4.126216036549957,3.6391528645487856,0.8333333333333334,0.4,25,12
2608,2,BCL6B,2608,1.0,2.22549638955784,-0.20918484500574056,0.09186117844034,-2.1876727096538064,1.4155529623893992,1.0,0.56,25,14
2589,2,BCL6B,2589,1.0,2.22549638955784,0.804112305604843,4.295095851867629e-16,3.2398891606329028,2.5723175161621703,1.0,0.56,25,14
2603,2,BCL6B,2603,1.0,2.22549638955784,0.6893434923285671,1.5547944422265472e-10,2.549445656045892,1.876896233783036,1.0,0.56,25,14
2598,2,BCL6B,2598,1.0,2.22549638955784,0.21177330132554018,0.08782158756109758,2.4303458434430856,1.705148461807074,1.0,0.56,25,14
2586,2,BCL6B,2586,1.0,2.22549638955784,0.5656403298194345,7.462882124022119e-07,4.833859769386514,5.028631538938282,1.0,0.56,25,14
2590,2,BCL6B,2590,1.0,2.22549638955784,0.326208120237971,0.007516722597627584,2.288838539901655,1.5230113517216222,1.0,0.56,25,14
2600,2,BCL6B,2600,1.0,2.22549638955784,0.5491493581045821,1.8004156308029012e-06,3.1925062055940856,2.402554061067227,1.0,0.56,25,14
2595,2,BCL6B,2595,1.0,2.22549638955784,0.838680722262812,1.517003726160745e-18,2.8573860234103896,2.090603836135136,1.0,0.56,25,14
2584,2,BCL6B,2584,1.0,2.22549638955784,0.19778728733952616,0.11140705075640558,3.37460580251626,2.8494061834907156,1.0,0.56,25,14
2597,2,BCL6B,2597,1.0,2.22549638955784,0.6935601711721117,1.0811797241490957e-10,2.7070699714411637,2.056377344451905,1.0,0.56,25,14
2593,2,BCL6B,2593,1.0,2.22549638955784,0.7831959085690431,7.793931027215491e-15,3.1616437391175314,2.61923302272011,1.0,0.56,25,14
2588,2,BCL6B,2588,1.0,2.22549638955784,0.5399645130988416,2.8819627300604576e-06,4.44607911793191,4.053980269123962,1.0,0.56,25,14
2604,2,BCL6B,2604,1.0,2.22549638955784,0.42515395052708493,0.00037311412917154994,2.867262474725138,2.1408651232820497,1.0,0.56,25,14
2596,2,BCL6B,2596,1.0,2.22549638955784,0.38223567477298825,0.0015393404820704527,5.558906480465592,5.6065128395690325,1.0,0.56,25,14
6543,2,USF1,6543,1.0,1.5098297224413215,0.322742928713078,0.008217190035194619,2.039724918184296,1.3269028254378623,0.8333333333333334,0.25,20,6
6561,2,USF1,6561,1.0,1.5098297224413215,0.18584698883206352,0.13516781367909297,2.334070092992946,1.6200317539704376,0.8333333333333334,0.25,20,6
6553,2,USF1,6553,1.0,1.5098297224413215,0.18739171276484712,0.1318947768256165,3.9882682795953643,3.536443329031271,0.8333333333333334,0.25,20,6
6554,2,USF1,6554,1.0,1.5098297224413215,0.42745016177852,0.00034399533101121425,2.0724964587361594,1.3633760207231802,0.8333333333333334,0.25,20,6
6546,2,USF1,6546,1.0,1.5098297224413215,0.3607347876004593,0.0029249789366978906,4.683975180191551,4.807920581022009,0.8333333333333334,0.25,20,6
7629,2,PURA,7629,1.0,2.2136951271552867,0.44018369690011494,0.0002168977737222743,2.20213633621599,1.4462868785950775,1.0,0.25,4,1
3580,2,SMAD4,3580,1.0,2.786016673977845,0.5469366454441082,2.0190594668176146e-06,2.4091438532741813,1.606256751058895,0.7142857142857143,0.2631578947368421,19,7
3574,2,SMAD4,3574,1.0,2.786016673977845,0.6026302056152804,8.612456378823548e-08,2.1933038854235885,1.4804335950256686,0.7142857142857143,0.2631578947368421,19,7
3579,2,SMAD4,3579,1.0,2.786016673977845,0.7689176495146646,4.720790116998466e-14,2.3404686959187613,1.567751207682047,0.7142857142857143,0.2631578947368421,19,7
3573,2,SMAD4,3573,1.0,2.786016673977845,0.7723828410395576,3.0858690272592984e-14,3.272610249318499,2.716641743815843,0.7142857142857143,0.2631578947368421,19,7
3583,2,SMAD4,3583,1.0,2.786016673977845,0.6611209685836552,1.5241773916364877e-09,3.276445321231703,2.587127472602691,0.7142857142857143,0.2631578947368421,19,7
8474,2,EPAS1,8474,1.0,3.2949998842998367,0.23256445047489827,0.06022842405284211,2.5157680418229913,1.8365860861528767,0.5,0.5,2,2
1403,2,MECP2,1403,1.0,2.0147184150780704,0.488946874021501,3.10465302046113e-05,3.2202440887621373,2.644689693352256,0.5,0.125,8,2
1980,2,NR2C2,1980,1.0,1.900178251633032,0.43517378144243823,0.0002606158719665554,3.653129806396632,3.0910445875073833,1.0,0.32,25,8
1975,2,NR2C2,1975,1.0,1.900178251633032,0.8766725811501932,5.184380380261079e-22,2.994530690957506,2.314833326944562,1.0,0.32,25,8
1981,2,NR2C2,1981,1.0,1.900178251633032,0.2614132136520197,0.033991518470231276,2.0774126897539316,1.328513126441276,1.0,0.32,25,8
1991,2,NR2C2,1991,1.0,1.900178251633032,0.29656612044671754,0.015608278643990232,4.070110801587422,3.8459483108223873,1.0,0.32,25,8
1974,2,NR2C2,1974,1.0,1.900178251633032,0.765619455171694,7.027596126349933e-14,2.7393407645429284,2.088515006291167,1.0,0.32,25,8
1971,2,NR2C2,1971,1.0,1.900178251633032,0.6500991545767666,3.4846282088997177e-09,3.2027997811982902,2.6295769984711503,1.0,0.32,25,8
1972,2,NR2C2,1972,1.0,1.900178251633032,0.43801273353512166,0.00023494325328769075,2.3534691107953436,1.6514191806683498,1.0,0.32,25,8
1989,2,NR2C2,1989,1.0,1.900178251633032,0.7512159482308737,3.7122444678331245e-13,3.3052246754024135,2.777421812521751,1.0,0.32,25,8
2278,2,BBX,2278,1.0,1.741993522392939,0.5684375326166372,6.396776786705845e-07,2.2602182158975066,1.5491287394813236,1.0,0.72,25,18
2285,2,BBX,2285,1.0,1.741993522392939,0.5141634484918068,1.005843038771526e-05,2.8189898112707383,2.0493711025190797,1.0,0.72,25,18
2295,2,BBX,2295,1.0,1.741993522392939,0.5377100511428871,3.2279175128301372e-06,2.5797025373880484,1.870761918841946,1.0,0.72,25,18
2289,2,BBX,2289,1.0,1.741993522392939,0.5972862957937586,1.1965684558334698e-07,2.3499627686878664,1.5719409888853881,1.0,0.72,25,18
2299,2,BBX,2299,1.0,1.741993522392939,0.3857843648888426,0.0013787734131029252,2.076860709864375,1.3396667477824309,1.0,0.72,25,18
2284,2,BBX,2284,1.0,1.741993522392939,0.8485753052917234,2.3497628822230197e-19,3.0118375573007805,2.3628998507010315,1.0,0.72,25,18
2280,2,BBX,2280,1.0,1.741993522392939,0.8511220123160422,1.4229496636650531e-19,2.167676096095426,1.4647184821851322,1.0,0.72,25,18
2290,2,BBX,2290,1.0,1.741993522392939,0.20847510698256969,0.09299388953180647,2.994848110829559,2.221717850288362,1.0,0.72,25,18
2293,2,BBX,2293,1.0,1.741993522392939,0.5717357269596077,5.323885893886277e-07,4.047708696304304,3.4717443356945963,1.0,0.72,25,18
2282,2,BBX,2282,1.0,1.741993522392939,0.6502661517586892,3.4421056633403608e-09,2.0749717179383507,1.3471620493393355,1.0,0.72,25,18
2283,2,BBX,2283,1.0,1.741993522392939,0.43208433357687104,0.00029145166242202183,3.875716085236708,3.268087180310287,1.0,0.72,25,18
2301,2,BBX,2301,1.0,1.741993522392939,0.5058553386911596,1.472637193238155e-05,2.57337276599063,1.8245455349148654,1.0,0.72,25,18
2288,2,BBX,2288,1.0,1.741993522392939,0.7439515708172426,8.238678543048276e-13,3.4859251886918883,2.885271633333173,1.0,0.72,25,18
2281,2,BBX,2281,1.0,1.741993522392939,0.8321260828723517,4.8766588947900475e-18,2.936849859083165,2.2609906255025343,1.0,0.72,25,18
2286,2,BBX,2286,1.0,1.741993522392939,0.6401210729568939,7.1598181388823675e-09,2.2764137552314097,1.487242467753247,1.0,0.72,25,18
2277,2,BBX,2277,1.0,1.741993522392939,0.866193507984553,5.960165041006251e-21,3.3569791599301175,2.8327796884653322,1.0,0.72,25,18
2291,2,BBX,2291,1.0,1.741993522392939,0.7938837282120865,1.847677289177297e-15,4.490465159438324,4.390499301556124,1.0,0.72,25,18
2287,2,BBX,2287,1.0,1.741993522392939,0.655025571443482,2.4180284906341947e-09,2.0721497971837244,1.335269744226027,1.0,0.72,25,18
1331,2,SP4,1331,1.0,2.775078378686259,0.7975576662143828,1.1045775083842124e-15,2.357225271562791,1.659317085254287,1.0,0.4,25,10
1336,2,SP4,1336,1.0,2.775078378686259,0.5615071495668511,9.34774796564993e-07,2.604754444293078,1.8303406338596626,1.0,0.4,25,10
1339,2,SP4,1339,1.0,2.775078378686259,0.6316459659743243,1.2935593294738372e-08,2.60753717526865,1.8929288319297333,1.0,0.4,25,10
1343,2,SP4,1343,1.0,2.775078378686259,0.5420102285773929,2.5983849724802017e-06,2.4336777136930086,1.663449926316836,1.0,0.4,25,10
1346,2,SP4,1346,1.0,2.775078378686259,0.3497129735935706,0.003998475219408995,3.7407964322226075,3.31405755487344,1.0,0.4,25,10
1328,2,SP4,1328,1.0,2.775078378686259,0.7593153115541177,1.4769675646716388e-13,3.2564539314158174,2.6960520185011654,1.0,0.4,25,10
1337,2,SP4,1337,1.0,2.775078378686259,0.6361548898862333,9.464446206290108e-09,3.0979354503698677,2.385550062846483,1.0,0.4,25,10
1333,2,SP4,1333,1.0,2.775078378686259,0.8277006575514039,1.0431408190546782e-17,2.7507287523399704,2.033066139635359,1.0,0.4,25,10
1329,2,SP4,1329,1.0,2.775078378686259,0.5750756705980588,4.411600298088778e-07,2.238781688454472,1.5238788449636467,1.0,0.4,25,10
1342,2,SP4,1342,1.0,2.775078378686259,0.4365515081932993,0.00024785261469808097,3.6125442414598687,2.9343666905534653,1.0,0.4,25,10
5701,2,HMGA1,5701,1.0,1.8102939818639152,0.30854816824966086,0.011715799137691085,3.6693538104492167,3.10623705184485,1.0,0.28,25,7
5703,2,HMGA1,5703,1.0,1.8102939818639152,0.42323348293497554,0.0003991763509429878,2.9812563572207362,2.388274841382861,1.0,0.28,25,7
5691,2,HMGA1,5691,1.0,1.8102939818639152,0.3468322722054066,0.004331183152976162,4.814150684390918,5.0079338160275695,1.0,0.28,25,7
5696,2,HMGA1,5696,1.0,1.8102939818639152,0.4159691055213444,0.0005134795571473914,4.156431341804757,3.614187754968815,1.0,0.28,25,7
5714,2,HMGA1,5714,1.0,1.8102939818639152,0.24354451518630627,0.04877630933677472,2.2997672088627708,1.5409611253494826,1.0,0.28,25,7
5705,2,HMGA1,5705,1.0,1.8102939818639152,0.35935706084959823,0.0030433621234320163,3.845292419486937,3.472088026251209,1.0,0.28,25,7
5707,2,HMGA1,5707,1.0,1.8102939818639152,0.058302891138712044,0.6419308379972517,2.6579656407391044,1.9874944868610647,1.0,0.28,25,7
3449,2,RORA,3449,1.0,2.753652230892387,0.30717044149879974,0.012115676596160082,2.3549460192324467,1.6044841271746235,1.0,0.64,25,16
3447,2,RORA,3447,1.0,2.753652230892387,0.6598267404237554,1.6825788273406044e-09,2.8186442243357317,2.0502093088803903,1.0,0.64,25,16
3450,2,RORA,3450,1.0,2.753652230892387,0.6428347771631354,5.901616383947096e-09,2.68877600839909,1.925220536237623,1.0,0.64,25,16
3460,2,RORA,3460,1.0,2.753652230892387,0.6098945830289114,5.454388585929654e-08,3.709699102904459,3.2988279353904684,1.0,0.64,25,16
3456,2,RORA,3456,1.0,2.753652230892387,0.6209998956267615,2.65243398064114e-08,4.099734909527805,3.8910372038644407,1.0,0.64,25,16
3452,2,RORA,3452,1.0,2.753652230892387,0.5729464565285461,4.974405551666149e-07,3.823101656374763,3.1881145414227077,1.0,0.64,25,16
3462,2,RORA,3462,1.0,2.753652230892387,0.6072643774136313,6.443887924650785e-08,3.003708851111682,2.3874514602928447,1.0,0.64,25,16
3441,2,RORA,3441,1.0,2.753652230892387,0.6356538983404657,9.801234425413344e-09,2.2226887547925296,1.506029081044315,1.0,0.64,25,16
3440,2,RORA,3440,1.0,2.753652230892387,0.8423964095605889,7.644652729619016e-19,3.2597970485726644,2.6985984566861574,1.0,0.64,25,16
3457,2,RORA,3457,1.0,2.753652230892387,0.4960025049577289,2.2852149441725068e-05,2.9441924900065066,2.3447691491892977,1.0,0.64,25,16
3453,2,RORA,3453,1.0,2.753652230892387,0.17707963678112934,0.1549149969751962,3.468441447731048,2.721048410506162,1.0,0.64,25,16
3444,2,RORA,3444,1.0,2.753652230892387,0.7547228890512474,2.5016278324453855e-13,2.6127477042979335,1.8811696799493542,1.0,0.64,25,16
3443,2,RORA,3443,1.0,2.753652230892387,0.7742615593361863,2.442944164015641e-14,2.446866231168647,1.753770870831528,1.0,0.64,25,16
3446,2,RORA,3446,1.0,2.753652230892387,0.6536895939881016,2.6716789357394866e-09,2.5993247031582465,1.8759153650549845,1.0,0.64,25,16
3448,2,RORA,3448,1.0,2.753652230892387,0.6004592422502871,9.850505771410958e-08,2.9209325708007543,2.2536770530610086,1.0,0.64,25,16
3454,2,RORA,3454,1.0,2.753652230892387,0.6382841039557459,8.151726965520513e-09,2.424865552903702,1.7380087731048854,1.0,0.64,25,16
4365,2,MEOX1,4365,1.0,2.3856934762425963,0.45072307890851493,0.00014602071668828187,2.9166356512598646,2.161283633755829,1.0,0.6875,16,11
4370,2,MEOX1,4370,1.0,2.3856934762425963,0.27332813101526837,0.02637999539979457,3.184690829069271,2.4225870459694554,1.0,0.6875,16,11
4367,2,MEOX1,4367,1.0,2.3856934762425963,0.2146489310647065,0.08349926516136999,3.7044763787617114,2.922367085677872,1.0,0.6875,16,11
4361,2,MEOX1,4361,1.0,2.3856934762425963,0.31033152685597853,0.011215197174173899,3.4047953134703035,2.7113800535226216,1.0,0.6875,16,11
4369,2,MEOX1,4369,1.0,2.3856934762425963,0.30112244245092595,0.014013899763788933,2.599119102989465,1.8814533888558878,1.0,0.6875,16,11
4357,2,MEOX1,4357,1.0,2.3856934762425963,0.29991127035230225,0.01442338559677806,2.4532001803317622,1.7504540056866458,1.0,0.6875,16,11
4368,2,MEOX1,4368,1.0,2.3856934762425963,0.30790918265873113,0.01189981710072025,3.620311805554919,2.8576360785674604,1.0,0.6875,16,11
4362,2,MEOX1,4362,1.0,2.3856934762425963,0.5232054643278745,6.56654223788982e-06,3.300415705166967,2.667450897914921,1.0,0.6875,16,11
4364,2,MEOX1,4364,1.0,2.3856934762425963,0.3167841506227841,0.009555592291838529,4.356658982543013,4.173673095084668,1.0,0.6875,16,11
4356,2,MEOX1,4356,1.0,2.3856934762425963,0.2506290953048553,0.04238321542909403,3.233970759607073,2.6718774655135804,1.0,0.6875,16,11
4359,2,MEOX1,4359,1.0,2.3856934762425963,0.45673717484650844,0.00011583026725054877,5.133246168547468,5.525893387666383,1.0,0.6875,16,11
688,2,KLF12,688,1.0,2.7537578357492216,0.36795741571860985,0.002368966785686033,2.2162225390730605,1.47642777412,0.8333333333333334,0.2777777777777778,18,6
683,2,KLF12,683,1.0,2.7537578357492216,0.6927669345579794,1.1581976826464637e-10,2.0751396124196706,1.3716056428631234,0.8333333333333334,0.2777777777777778,18,6
682,2,KLF12,682,1.0,2.7537578357492216,0.7432418327940717,8.89328954375397e-13,3.11041536036232,2.5002325545917863,0.8333333333333334,0.2777777777777778,18,6
693,2,KLF12,693,1.0,2.7537578357492216,0.37025362697004494,0.0022131527557622565,4.174853237273426,3.807161721484271,0.8333333333333334,0.2777777777777778,18,6
689,2,KLF12,689,1.0,2.7537578357492216,0.2641269178582612,0.032113623950138365,2.2938647115236197,1.599826526388937,0.8333333333333334,0.2777777777777778,18,6
7475,2,HENMT1,7475,1.0,1.4797895098989944,0.17181922555056886,0.16774715556748457,3.2419867443540418,2.678987724141458,1.0,0.6923076923076923,13,9
7472,2,HENMT1,7472,1.0,1.4797895098989944,0.2158647322826428,0.08172318069081043,4.931680364932234,5.212860057905237,1.0,0.6923076923076923,13,9
7473,2,HENMT1,7473,1.0,1.4797895098989944,0.3158542949587726,0.009780708975584043,3.9685623191084987,3.3985188599383624,1.0,0.6923076923076923,13,9
7480,2,HENMT1,7480,1.0,1.4797895098989944,0.30474898236092274,0.012847147068836532,2.8993036343770457,2.1361549099591626,1.0,0.6923076923076923,13,9
7478,2,HENMT1,7478,1.0,1.4797895098989944,0.25005740528128595,0.04287202358607115,3.646170047559877,3.0507097947606376,1.0,0.6923076923076923,13,9
7474,2,HENMT1,7474,1.0,1.4797895098989944,0.3361027032668824,0.005796073696955449,2.512082467012163,1.7465571237808395,1.0,0.6923076923076923,13,9
7470,2,HENMT1,7470,1.0,1.4797895098989944,0.31289009497964726,0.010529417059741227,2.535810463491653,1.8338493671120275,1.0,0.6923076923076923,13,9
7477,2,HENMT1,7477,1.0,1.4797895098989944,0.23281494624778212,0.059944826226349585,3.125844845062728,2.3501243016023947,1.0,0.6923076923076923,13,9
7479,2,HENMT1,7479,1.0,1.4797895098989944,0.2418745433670807,0.050393077303545315,2.3478390848386734,1.5893791029426756,1.0,0.6923076923076923,13,9
5801,2,RUNX3,5801,1.0,4.875205296531493,0.8037783112409981,4.5107362001180135e-16,2.422459717358745,1.7215492689489444,0.9,0.36,25,10
5798,2,RUNX3,5798,1.0,4.875205296531493,0.7312180356956477,3.1304917836604022e-12,3.152992262752757,2.600497156641366,0.9,0.36,25,10
5797,2,RUNX3,5797,1.0,4.875205296531493,0.757895835507776,1.7403917293070403e-13,4.874475952754018,4.839361998447289,0.9,0.36,25,10
5790,2,RUNX3,5790,1.0,4.875205296531493,0.3027032668823714,0.013494536760709634,2.431440329794863,1.7281988330811504,0.9,0.36,25,10
5804,2,RUNX3,5804,1.0,4.875205296531493,0.8335455589186935,3.80334612577909e-18,2.914457873016026,2.303563484782497,0.9,0.36,25,10
5811,2,RUNX3,5811,1.0,4.875205296531493,0.39329923807535755,0.0010874765346030762,3.720715373948967,3.14230360664092,0.9,0.36,25,10
5799,2,RUNX3,5799,1.0,4.875205296531493,0.7170650245277111,1.2668572422900291e-11,3.591855658458901,3.0411535928396973,0.9,0.36,25,10
5807,2,RUNX3,5807,1.0,4.875205296531493,0.6065546393904603,6.738645433799987e-08,3.5833894597930542,3.0216419267485066,0.9,0.36,25,10
5792,2,RUNX3,5792,1.0,4.875205296531493,0.9148731865149777,6.685361481558675e-27,5.0091503235133485,5.301001811706379,0.9,0.36,25,10
3521,2,ZNF143,3521,1.0,1.6371914538481718,0.7846571339108654,6.432579955752293e-15,2.314433383098899,1.6172507151654,1.0,0.32,25,8
3525,2,ZNF143,3525,1.0,1.6371914538481718,0.38415614236509765,0.0014504725535200488,3.356219397370527,2.714509012871032,1.0,0.32,25,8
3524,2,ZNF143,3524,1.0,1.6371914538481718,0.6227116167414676,2.3675123711396524e-08,3.002840641339778,2.314376124431896,1.0,0.32,25,8
3533,2,ZNF143,3533,1.0,1.6371914538481718,0.2913474585116377,0.017623542172564666,3.079802965661734,2.3411962251345053,1.0,0.32,25,8
3528,2,ZNF143,3528,1.0,1.6371914538481718,0.7760985283373344,1.9398169596362742e-14,2.3703050523417932,1.6183288385369794,1.0,0.32,25,8
3530,2,ZNF143,3530,1.0,1.6371914538481718,0.46406429391504017,8.683893019759114e-05,2.5200261105562873,1.8449484247529906,1.0,0.32,25,8
3515,2,ZNF143,3515,1.0,1.6371914538481718,0.8004801168980273,7.280667781760991e-16,3.1442434875268375,2.5404115445185362,1.0,0.32,25,8
3519,2,ZNF143,3519,1.0,1.6371914538481718,0.37229934244859625,0.002082128291962866,5.139316364878548,5.513441297039382,1.0,0.32,25,8
2847,2,ERG,2847,1.0,2.590162782635756,0.9342031103225135,2.3790086508636676e-30,3.3094032376143243,2.6522856184456054,1.0,0.42857142857142855,14,6
2841,2,ERG,2841,1.0,2.590162782635756,0.25043314894061164,0.042550233069591784,3.29766715047361,2.7453287740668317,1.0,0.42857142857142855,14,6
2853,2,ERG,2853,1.0,2.590162782635756,0.1561214904498487,0.21064433594504195,2.035081041118075,1.3101476719294214,1.0,0.42857142857142855,14,6
2852,2,ERG,2852,1.0,2.590162782635756,0.4804717670389313,4.4468532962541824e-05,3.2430909288219714,2.5550751728132277,1.0,0.42857142857142855,14,6
2849,2,ERG,2849,1.0,2.590162782635756,0.2742719966600564,0.025844038753359055,2.3734859846017735,1.5985290312512217,1.0,0.42857142857142855,14,6
2844,2,ERG,2844,1.0,2.590162782635756,0.21791044776119406,0.07880239177343348,2.135783718648443,1.431682996719809,1.0,0.42857142857142855,14,6
4864,2,NR3C1,4864,1.0,1.8835196142337172,0.3649932157394844,0.0025845728883700124,2.886969789333915,2.2669276271101775,1.0,0.56,25,14
4873,2,NR3C1,4873,1.0,1.8835196142337172,0.40198309153533035,0.0008208783129986942,4.666588754034717,4.736099516484504,1.0,0.56,25,14
4853,2,NR3C1,4853,1.0,1.8835196142337172,0.7953867028493895,1.4988969681184945e-15,2.4387640495703606,1.7468154773704427,1.0,0.56,25,14
4860,2,NR3C1,4860,1.0,1.8835196142337172,0.5989980169084648,1.0776481043571987e-07,2.9423844696336294,2.212383101658619,1.0,0.56,25,14
4861,2,NR3C1,4861,1.0,1.8835196142337172,0.2174094562154264,0.07950990371242346,3.470331414902892,2.882396227606963,1.0,0.56,25,14
4863,2,NR3C1,4863,1.0,1.8835196142337172,0.23406742511220124,0.05854301223333769,3.0277733690751045,2.2734375279059984,1.0,0.56,25,14
4870,2,NR3C1,4870,1.0,1.8835196142337172,0.4780503079010543,4.919097549171869e-05,2.093158927314107,1.3479599573452363,1.0,0.56,25,14
4850,2,NR3C1,4850,1.0,1.8835196142337172,0.6043419267299865,7.741548692969373e-08,2.390914432514063,1.6875021439370428,1.0,0.56,25,14
4869,2,NR3C1,4869,1.0,1.8835196142337172,0.5769126395992069,3.9747643259938027e-07,4.54114655592955,4.2582892645041275,1.0,0.56,25,14
4854,2,NR3C1,4854,1.0,1.8835196142337172,0.6013777267508612,9.307493018745488e-08,2.978060123265703,2.3293083907251315,1.0,0.56,25,14
