,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6546,1,USF1,6546,-1.0,3.757227608068427,0.3607347876004593,0.0029249789366978906,-5.867614277607966,6.747545017061939,1.0,0.35,20,7
6545,1,USF1,6545,-1.0,3.757227608068427,0.539672268030477,2.924762913993981e-06,-2.878710251035652,2.2516798010530015,1.0,0.35,20,7
7630,1,PURA,7630,1.0,6.241669097445125,0.5546602651080265,1.3484653978150732e-06,2.762406020700095,2.060823799711264,1.0,0.25,4,1
3590,1,SMAD4,3590,1.0,5.746474390933146,0.2607034756288488,0.03449750504543831,3.005177307529915,2.4085414999687105,1.0,0.42105263157894735,19,8
3579,1,SMAD4,3579,1.0,5.746474390933146,0.7689176495146646,4.720790116998466e-14,3.1877999761266205,2.6136967599778576,1.0,0.42105263157894735,19,8
3578,1,SMAD4,3578,1.0,5.746474390933146,0.5469783947395889,2.0147131677575024e-06,3.648731324362832,3.2270154576668553,1.0,0.42105263157894735,19,8
3588,1,SMAD4,3588,1.0,5.746474390933146,0.547771631353721,1.9337814939659226e-06,2.8760301831272193,2.1892811544653505,1.0,0.42105263157894735,19,8
3591,1,SMAD4,3591,1.0,5.746474390933146,0.6738127544097694,5.631008268503636e-10,4.1973162141655305,4.0548424706290085,1.0,0.42105263157894735,19,8
3573,1,SMAD4,3573,1.0,5.746474390933146,0.7723828410395576,3.0858690272592984e-14,5.348701763244781,5.819185388283901,1.0,0.42105263157894735,19,8
3583,1,SMAD4,3583,1.0,5.746474390933146,0.6611209685836552,1.5241773916364877e-09,4.257678438294316,4.088717629220736,1.0,0.42105263157894735,19,8
3584,1,SMAD4,3584,1.0,5.746474390933146,0.2702640642939151,0.028184924384865518,3.1897211510057852,2.6164090921975856,1.0,0.42105263157894735,19,8
8473,1,EPAS1,8473,-1.0,1.5154075175045298,0.4597223671850538,0.00010308440847006213,-2.392907487975422,1.7040243610156958,0.5,0.5,2,2
1403,1,MECP2,1403,1.0,6.469358638118978,0.488946874021501,3.10465302046113e-05,5.109409908028544,5.450746288115668,1.0,0.75,8,6
1406,1,MECP2,1406,1.0,6.469358638118978,0.5076923076923078,1.3547529606677443e-05,6.111914021961481,7.078554276557101,1.0,0.75,8,6
1407,1,MECP2,1407,1.0,6.469358638118978,0.5412169919632607,2.7050900392688225e-06,2.5708512552220983,1.8827711057492589,1.0,0.75,8,6
1408,1,MECP2,1408,1.0,6.469358638118978,-0.19173363949483357,0.12301600443206248,-3.4689977933915737,3.0269148731233977,1.0,0.75,8,6
1409,1,MECP2,1409,1.0,6.469358638118978,0.553783529902933,1.4124121307989418e-06,6.000858774624784,6.8934855581970735,1.0,0.75,8,6
1405,1,MECP2,1405,1.0,6.469358638118978,-0.2750234839787079,0.025423920461472807,-4.219210843271308,4.102187455995124,1.0,0.75,8,6
1980,1,NR2C2,1980,1.0,7.441994463038471,0.43517378144243823,0.0002606158719665554,3.7265475089940048,3.280639600483764,1.0,0.52,25,13
1975,1,NR2C2,1975,1.0,7.441994463038471,0.8766725811501932,5.184380380261079e-22,6.463225087054538,7.2642440487332856,1.0,0.52,25,13
1981,1,NR2C2,1981,1.0,7.441994463038471,0.2614132136520197,0.033991518470231276,2.289354694417123,1.5869921540854703,1.0,0.52,25,13
1991,1,NR2C2,1991,1.0,7.441994463038471,0.29656612044671754,0.015608278643990232,2.11728471681578,1.3887618387733216,1.0,0.52,25,13
1974,1,NR2C2,1974,1.0,7.441994463038471,0.765619455171694,7.027596126349933e-14,6.144526424027857,7.0905027679324215,1.0,0.52,25,13
1971,1,NR2C2,1971,1.0,7.441994463038471,0.6500991545767666,3.4846282088997177e-09,5.228367152735984,5.645152366914094,1.0,0.52,25,13
1987,1,NR2C2,1987,1.0,7.441994463038471,0.43112409978081623,0.0003016943785944217,4.273515840809022,4.05701343753528,1.0,0.52,25,13
1984,1,NR2C2,1984,1.0,7.441994463038471,0.45713391086525423,0.00011405656035152135,4.066138974338948,3.844398771900293,1.0,0.52,25,13
1992,1,NR2C2,1992,1.0,7.441994463038471,0.41371464356538995,0.0005545823251197721,3.4737737315324213,3.025032215068033,1.0,0.52,25,13
1978,1,NR2C2,1978,1.0,7.441994463038471,0.8214382632293081,2.9508866774951395e-17,5.77477944866695,6.435398622207989,1.0,0.52,25,13
1986,1,NR2C2,1986,1.0,7.441994463038471,0.6153219914413944,3.848063158122788e-08,3.12189733988304,2.536446939739675,1.0,0.52,25,13
1994,1,NR2C2,1994,1.0,7.441994463038471,-0.48907212190794297,3.087991154204544e-05,-5.19532673948836,5.577154928084763,1.0,0.52,25,13
1989,1,NR2C2,1989,1.0,7.441994463038471,0.7512159482308737,3.7122444678331245e-13,7.010713669546586,8.736918889823688,1.0,0.52,25,13
2297,1,BBX,2297,1.0,6.927714440891924,0.6398288278885295,7.30956418810636e-09,3.873820030315952,3.49341202503352,0.9375,0.6,25,16
2285,1,BBX,2285,1.0,6.927714440891924,0.5141634484918068,1.005843038771526e-05,2.1851974703983554,1.4594459288805968,0.9375,0.6,25,16
2289,1,BBX,2289,1.0,6.927714440891924,0.5972862957937586,1.1965684558334698e-07,2.741893709857349,2.0585060904093235,0.9375,0.6,25,16
2300,1,BBX,2300,1.0,6.927714440891924,0.5032251330758795,1.6581203128749223e-05,5.239455162777887,5.611442083644885,0.9375,0.6,25,16
2284,1,BBX,2284,1.0,6.927714440891924,0.8485753052917234,2.3497628822230197e-19,5.408475910990081,5.784015683344924,0.9375,0.6,25,16
2280,1,BBX,2280,1.0,6.927714440891924,0.8511220123160422,1.4229496636650531e-19,5.943724173857488,6.7211994090775935,0.9375,0.6,25,16
2282,1,BBX,2282,1.0,6.927714440891924,0.6502661517586892,3.4421056633403608e-09,2.5974177344347043,1.9288895746221861,0.9375,0.6,25,16
2301,1,BBX,2301,1.0,6.927714440891924,0.5058553386911596,1.472637193238155e-05,2.6536899535092395,1.936675583687687,0.9375,0.6,25,16
2288,1,BBX,2288,1.0,6.927714440891924,0.7439515708172426,8.238678543048276e-13,4.749815821750359,4.892732779827838,0.9375,0.6,25,16
2281,1,BBX,2281,1.0,6.927714440891924,0.8321260828723517,4.8766588947900475e-18,6.604477941375454,7.470543866363043,0.9375,0.6,25,16
2286,1,BBX,2286,1.0,6.927714440891924,0.6401210729568939,7.1598181388823675e-09,3.56455649483624,3.0183130634571627,0.9375,0.6,25,16
2296,1,BBX,2296,1.0,6.927714440891924,0.6866297881223254,1.9580069581866748e-10,3.462289150616031,2.9314359026240493,0.9375,0.6,25,16
2277,1,BBX,2277,1.0,6.927714440891924,0.866193507984553,5.960165041006251e-21,5.238342691425153,5.661310685157512,0.9375,0.6,25,16
2291,1,BBX,2291,1.0,6.927714440891924,0.7938837282120865,1.847677289177297e-15,4.32960030196603,4.139245236386904,0.9375,0.6,25,16
2287,1,BBX,2287,1.0,6.927714440891924,0.655025571443482,2.4180284906341947e-09,5.430983086209185,6.0292892598324235,0.9375,0.6,25,16
1341,1,SP4,1341,1.0,5.701674525474997,0.4996764429600251,1.9429310904192538e-05,3.0069396540972995,2.402244534414944,1.0,0.48,25,12
1331,1,SP4,1331,1.0,5.701674525474997,0.7975576662143828,1.1045775083842124e-15,6.289979767327607,7.315782758145075,1.0,0.48,25,12
1336,1,SP4,1336,1.0,5.701674525474997,0.5615071495668511,9.34774796564993e-07,2.3219889341941244,1.6024030511656888,1.0,0.48,25,12
1339,1,SP4,1339,1.0,5.701674525474997,0.6316459659743243,1.2935593294738372e-08,5.53149228868234,6.00733966869341,1.0,0.48,25,12
1343,1,SP4,1343,1.0,5.701674525474997,0.5420102285773929,2.5983849724802017e-06,2.8170567564035247,2.143225573765221,1.0,0.48,25,12
1347,1,SP4,1347,1.0,5.701674525474997,0.6731447656820791,5.941198696274246e-10,4.860255006676199,4.993743907234551,1.0,0.48,25,12
1352,1,SP4,1352,1.0,5.701674525474997,0.4016490971714853,0.000829922574462537,4.146163014552751,3.9936513799279885,1.0,0.48,25,12
1328,1,SP4,1328,1.0,5.701674525474997,0.7593153115541177,1.4769675646716388e-13,5.375274757752372,5.879406414937321,1.0,0.48,25,12
1337,1,SP4,1337,1.0,5.701674525474997,0.6361548898862333,9.464446206290108e-09,4.010174542951962,3.689223513006769,1.0,0.48,25,12
1333,1,SP4,1333,1.0,5.701674525474997,0.8277006575514039,1.0431408190546782e-17,6.869756966264749,8.127066317255172,1.0,0.48,25,12
1329,1,SP4,1329,1.0,5.701674525474997,0.5750756705980588,4.411600298088778e-07,2.0057326133320696,1.3082436436847342,1.0,0.48,25,12
1334,1,SP4,1334,1.0,5.701674525474997,0.48886337543053965,3.115807211228371e-05,2.6735151664179204,2.0159287456509927,1.0,0.48,25,12
2661,1,BRF1,2661,-1.0,2.7786121416503975,0.4271579167101556,0.00034758241347374334,-2.305562637388235,1.6018719653735047,0.6,0.375,8,5
2654,1,BRF1,2654,-1.0,2.7786121416503975,-0.19252687610896568,0.1214443610118866,5.365160333670349,5.902807375286048,0.6,0.375,8,5
2656,1,BRF1,2656,-1.0,2.7786121416503975,0.7513411961173156,3.6606944666641367e-13,-2.8998971773160522,2.289774029965639,0.6,0.375,8,5
3449,1,RORA,3449,1.0,5.72654871756116,0.30717044149879974,0.012115676596160082,3.540350539278144,3.1022349291882,0.9375,0.6,25,16
3447,1,RORA,3447,1.0,5.72654871756116,0.6598267404237554,1.6825788273406044e-09,4.485925964292943,4.454817330429441,0.9375,0.6,25,16
3450,1,RORA,3450,1.0,5.72654871756116,0.6428347771631354,5.901616383947096e-09,2.6502455419501167,1.9672561246092592,0.9375,0.6,25,16
3451,1,RORA,3451,1.0,5.72654871756116,-0.2875900219183802,0.019208862855841276,-2.7131654327088675,2.060047765822706,0.9375,0.6,25,16
3460,1,RORA,3460,1.0,5.72654871756116,0.6098945830289114,5.454388585929654e-08,5.661420421486465,6.25853942853604,0.9375,0.6,25,16
3456,1,RORA,3456,1.0,5.72654871756116,0.6209998956267615,2.65243398064114e-08,4.144408620945758,3.976986194668913,0.9375,0.6,25,16
3462,1,RORA,3462,1.0,5.72654871756116,0.6072643774136313,6.443887924650785e-08,4.942760417923918,5.043735319894601,0.9375,0.6,25,16
3440,1,RORA,3440,1.0,5.72654871756116,0.8423964095605889,7.644652729619016e-19,5.4743315758146185,6.0485679863816175,0.9375,0.6,25,16
3457,1,RORA,3457,1.0,5.72654871756116,0.4960025049577289,2.2852149441725068e-05,4.521724850263571,4.558024441636919,0.9375,0.6,25,16
3444,1,RORA,3444,1.0,5.72654871756116,0.7547228890512474,2.5016278324453855e-13,6.9932242747313245,8.305354066994616,0.9375,0.6,25,16
3443,1,RORA,3443,1.0,5.72654871756116,0.7742615593361863,2.442944164015641e-14,5.686906992042761,6.294800721232217,0.9375,0.6,25,16
3446,1,RORA,3446,1.0,5.72654871756116,0.6536895939881016,2.6716789357394866e-09,2.26784697613072,1.5512049815338593,0.9375,0.6,25,16
3448,1,RORA,3448,1.0,5.72654871756116,0.6004592422502871,9.850505771410958e-08,5.936622606214062,6.646945768792266,0.9375,0.6,25,16
3458,1,RORA,3458,1.0,5.72654871756116,0.6468427095292768,4.420613350247461e-09,3.14830637135952,2.5249265762841993,0.9375,0.6,25,16
3454,1,RORA,3454,1.0,5.72654871756116,0.6382841039557459,8.151726965520513e-09,5.799027814503605,6.566679399794176,0.9375,0.6,25,16
4363,1,MEOX1,4363,-1.0,2.0510116581589686,0.3848394931988983,0.001419982287171635,-3.907930086321929,3.638601859150972,0.5714285714285714,0.25,16,7
4360,1,MEOX1,4360,-1.0,2.0510116581589686,0.3542887211249937,0.0035164277179478925,-3.7227628661120673,3.3638513128979803,0.5714285714285714,0.25,16,7
4362,1,MEOX1,4362,-1.0,2.0510116581589686,0.5232054643278745,6.56654223788982e-06,-4.499944420135008,4.517289368801951,0.5714285714285714,0.25,16,7
4359,1,MEOX1,4359,-1.0,2.0510116581589686,0.45673717484650844,0.00011583026725054877,-5.0661910260505385,5.43192135299082,0.5714285714285714,0.25,16,7
1852,1,CEBPD,1852,-1.0,1.8000860800059402,0.24600772361966397,0.04646939700777328,-3.0441447146231395,2.4417898512320773,1.0,0.6363636363636364,11,7
1860,1,CEBPD,1860,-1.0,1.8000860800059402,0.1348293497547229,0.2804237337818096,-2.0953076047833363,1.3967534153553756,1.0,0.6363636363636364,11,7
1857,1,CEBPD,1857,-1.0,1.8000860800059402,-0.20225446195595453,0.10339594077848782,5.3074379825475955,5.715975250092336,1.0,0.6363636363636364,11,7
1851,1,CEBPD,1851,-1.0,1.8000860800059402,0.21214904498486586,0.08724700608708201,-5.343676164831715,5.866547411706963,1.0,0.6363636363636364,11,7
1855,1,CEBPD,1855,-1.0,1.8000860800059402,-0.21707546185158128,0.07998437287726214,2.827746278414161,2.123992352297973,1.0,0.6363636363636364,11,7
1850,1,CEBPD,1850,-1.0,1.8000860800059402,-0.1749504227116168,0.16001834083814093,5.276361679424138,5.72090071897509,1.0,0.6363636363636364,11,7
1856,1,CEBPD,1856,-1.0,1.8000860800059402,-0.1260202484083081,0.3133302670131152,2.9072747676617365,2.1692735101483263,1.0,0.6363636363636364,11,7
309,1,STAT6,309,1.0,2.772482467833039,0.6289322617680827,1.5574094203798193e-08,4.486918023935692,4.403035279924054,1.0,0.52,25,13
322,1,STAT6,322,1.0,2.772482467833039,0.4155098632710574,0.0005216203206489092,3.5298039458012114,3.059562379148137,1.0,0.52,25,13
314,1,STAT6,314,1.0,2.772482467833039,0.4053647844692621,0.0007342056097620335,2.064405023994262,1.3536515245694223,1.0,0.52,25,13
319,1,STAT6,319,1.0,2.772482467833039,0.42815989980169095,0.00033542413227240404,3.685272290057491,3.271518020587025,1.0,0.52,25,13
299,1,STAT6,299,1.0,2.772482467833039,0.3715061058344641,0.002132085775533597,5.257683011430148,5.706605388400218,1.0,0.52,25,13
315,1,STAT6,315,1.0,2.772482467833039,0.6202066590126293,2.7952106787861074e-08,4.696492608196774,4.7931625041932895,1.0,0.52,25,13
302,1,STAT6,302,1.0,2.772482467833039,-0.09136833315937795,0.46561908394452867,-3.76054775241587,3.4153379905230725,1.0,0.52,25,13
306,1,STAT6,306,1.0,2.772482467833039,0.7166475315729048,1.3184959209521067e-11,4.4028089054930355,4.369712776284012,1.0,0.52,25,13
305,1,STAT6,305,1.0,2.772482467833039,0.2655463939046029,0.03116643370029246,5.434202979830233,5.767593848757761,1.0,0.52,25,13
301,1,STAT6,301,1.0,2.772482467833039,0.20876735205093416,0.09252616079184854,5.7638075953802534,6.4803122366433294,1.0,0.52,25,13
323,1,STAT6,323,1.0,2.772482467833039,0.4715374178060746,6.429221678152027e-05,3.063794896001404,2.422914072999998,1.0,0.52,25,13
307,1,STAT6,307,1.0,2.772482467833039,0.1612149044984866,0.1959524614648073,3.8749893797330834,3.4117904805977957,1.0,0.52,25,13
318,1,STAT6,318,1.0,2.772482467833039,-0.05112201231604217,0.6835316689983426,-2.3476343075010715,1.6560255120488412,1.0,0.52,25,13
696,1,KLF12,696,1.0,5.750339466576599,-0.21394426469053338,0.08454255282988304,-3.0931188851165214,2.5321049650006824,0.5454545454545454,0.3333333333333333,18,11
688,1,KLF12,688,1.0,5.750339466576599,0.36795741571860985,0.002368966785686033,5.052444221920715,5.120335120103721,0.5454545454545454,0.3333333333333333,18,11
697,1,KLF12,697,1.0,5.750339466576599,0.10773405698778835,0.3892255624843144,2.4988422036168956,1.810881417651645,0.5454545454545454,0.3333333333333333,18,11
683,1,KLF12,683,1.0,5.750339466576599,0.6927669345579794,1.1581976826464637e-10,5.995819447297984,6.807905676265647,0.5454545454545454,0.3333333333333333,18,11
682,1,KLF12,682,1.0,5.750339466576599,0.7432418327940717,8.89328954375397e-13,5.448059329540416,6.021022353615941,0.5454545454545454,0.3333333333333333,18,11
684,1,KLF12,684,1.0,5.750339466576599,-0.2655881432000835,0.03113893337638402,-2.9410379946521568,2.342067179194329,0.5454545454545454,0.3333333333333333,18,11
5642,1,NR1H4,5642,-1.0,1.6519547136274695,-0.20117986203690852,0.10528094915262115,4.978889146015428,5.19941128285753,0.75,0.25,12,4
5643,1,NR1H4,5643,-1.0,1.6519547136274695,-0.14613417838221776,0.24167346871967216,4.107812711351345,3.9022147517949826,0.75,0.25,12,4
5639,1,NR1H4,5639,-1.0,1.6519547136274695,0.40432265816468993,0.0007599866099792591,-4.313988054097599,4.237060579107818,0.75,0.25,12,4
5837,1,IRF5,5837,-1.0,3.782375077171964,0.5297359357060851,4.7889640666873944e-06,-3.6177493053865306,3.1318774385111166,0.8666666666666667,0.7222222222222222,18,15
5829,1,IRF5,5829,-1.0,3.782375077171964,0.4081202379709843,0.0006698137458948815,-2.6096937340104254,1.9385571165536444,0.8666666666666667,0.7222222222222222,18,15
5821,1,IRF5,5821,-1.0,3.782375077171964,0.6331906899071079,1.1629112230988927e-08,-5.673506344257313,6.423404279765081,0.8666666666666667,0.7222222222222222,18,15
5823,1,IRF5,5823,-1.0,3.782375077171964,0.4821417388581568,4.146013087503097e-05,-2.0905086267572885,1.3883026245290224,0.8666666666666667,0.7222222222222222,18,15
5830,1,IRF5,5830,-1.0,3.782375077171964,-0.3156455484813694,0.009831875696294614,5.666430702312901,5.961091049651569,0.8666666666666667,0.7222222222222222,18,15
5835,1,IRF5,5835,-1.0,3.782375077171964,-0.27744494311658496,0.024109239463698875,4.943051808279847,5.027706257496585,0.8666666666666667,0.7222222222222222,18,15
5824,1,IRF5,5824,-1.0,3.782375077171964,-0.3120968583655151,0.010738026513695731,6.779730824328608,7.934382757099816,0.8666666666666667,0.7222222222222222,18,15
5834,1,IRF5,5834,-1.0,3.782375077171964,0.63202170963365,1.2605566262965654e-08,-4.686227660326891,4.754149322675413,0.8666666666666667,0.7222222222222222,18,15
5832,1,IRF5,5832,-1.0,3.782375077171964,-0.1588351946560902,0.2027227346588455,5.584004805310519,6.269206626672769,0.8666666666666667,0.7222222222222222,18,15
5831,1,IRF5,5831,-1.0,3.782375077171964,-0.3673311762864002,0.0024131290051570367,4.82944306743529,4.888278918224321,0.8666666666666667,0.7222222222222222,18,15
5825,1,IRF5,5825,-1.0,3.782375077171964,0.6034234422294126,8.197947506038328e-08,-2.8762260628248435,2.258975088117952,0.8666666666666667,0.7222222222222222,18,15
5828,1,IRF5,5828,-1.0,3.782375077171964,0.4249452040496818,0.0003758697854717368,-4.148337705269997,3.9971659871493856,0.8666666666666667,0.7222222222222222,18,15
5827,1,IRF5,5827,-1.0,3.782375077171964,-0.27377100511428876,0.026127361359010077,3.4624773676137934,2.9974880583931998,0.8666666666666667,0.7222222222222222,18,15
4945,1,ALX3,4945,1.0,4.421278096580528,0.06431478968792403,0.6079202917531958,2.3120829099808033,1.6178299701120684,0.8333333333333334,0.4,25,12
4943,1,ALX3,4943,1.0,4.421278096580528,0.2841248303934872,0.020777182372004377,4.204027064145345,4.0805079639628845,0.8333333333333334,0.4,25,12
4942,1,ALX3,4942,1.0,4.421278096580528,0.15328253835716524,0.2191629425948312,3.597872279893195,3.041603705310417,0.8333333333333334,0.4,25,12
4952,1,ALX3,4952,1.0,4.421278096580528,0.24078906168458414,0.05146729563572295,3.0730945481236396,2.4992338972839994,0.8333333333333334,0.4,25,12
4941,1,ALX3,4941,1.0,4.421278096580528,-0.18601398601398605,0.13481104617661013,-2.5104782205329537,1.8136810051865528,0.8333333333333334,0.4,25,12
4949,1,ALX3,4949,1.0,4.421278096580528,0.058302891138712044,0.6419308379972517,2.839076815208869,2.2010677523884143,0.8333333333333334,0.4,25,12
4939,1,ALX3,4939,1.0,4.421278096580528,0.3583133284625823,0.0031358669030711224,5.012423297648548,5.283492500312232,0.8333333333333334,0.4,25,12
4937,1,ALX3,4937,1.0,4.421278096580528,0.2269700448804927,0.06685007863634108,2.1672020138422514,1.4484206666315596,0.8333333333333334,0.4,25,12
4938,1,ALX3,4938,1.0,4.421278096580528,0.032919319486483675,0.7930137814958241,2.8544090871675745,2.222903816202757,0.8333333333333334,0.4,25,12
4947,1,ALX3,4947,1.0,4.421278096580528,0.101763907734057,0.41618847256969094,3.969561801510217,3.5662788731382733,0.8333333333333334,0.4,25,12
5801,1,RUNX3,5801,-1.0,6.091666686058071,0.8037783112409981,4.5107362001180135e-16,-4.581344588435728,4.619725435702128,0.9090909090909091,0.4,25,11
5802,1,RUNX3,5802,-1.0,6.091666686058071,-0.20166997181922558,0.10441794765442289,4.751160581334268,4.9203755241298435,0.9090909090909091,0.4,25,11
5798,1,RUNX3,5798,-1.0,6.091666686058071,0.7312180356956477,3.1304917836604022e-12,-3.3207990396478517,2.828049222758461,0.9090909090909091,0.4,25,11
5794,1,RUNX3,5794,-1.0,6.091666686058071,0.2884667571234736,0.018828465279642808,-3.6969382986088677,3.321117925677632,0.9090909090909091,0.4,25,11
5796,1,RUNX3,5796,-1.0,6.091666686058071,0.6394530842292037,7.506464265277114e-09,-4.643172647039522,4.7174785329334865,0.9090909090909091,0.4,25,11
5804,1,RUNX3,5804,-1.0,6.091666686058071,0.8335455589186935,3.80334612577909e-18,-5.237226388193331,5.704920274387734,0.9090909090909091,0.4,25,11
5799,1,RUNX3,5799,-1.0,6.091666686058071,0.7170650245277111,1.2668572422900291e-11,-3.507608111384862,3.076689603470787,0.9090909090909091,0.4,25,11
5812,1,RUNX3,5812,-1.0,6.091666686058071,-0.21294228159899806,0.08604372884723488,4.729255578814266,4.695386287396492,0.9090909090909091,0.4,25,11
5814,1,RUNX3,5814,-1.0,6.091666686058071,0.5081098006471141,1.3292158531911429e-05,-2.738981737743781,2.094569898187541,0.9090909090909091,0.4,25,11
5792,1,RUNX3,5792,-1.0,6.091666686058071,0.9148731865149777,6.685361481558675e-27,-5.86079698776706,6.7373845625907105,0.9090909090909091,0.4,25,11
2851,1,ERG,2851,-1.0,3.158039295138033,0.6246738336290576,2.076585496233574e-08,-4.2308166439510355,4.10565630473746,0.6666666666666666,0.2857142857142857,14,6
2847,1,ERG,2847,-1.0,3.158039295138033,0.9342031103225135,2.3790086508636676e-30,-3.248017033403844,2.723451934639599,0.6666666666666666,0.2857142857142857,14,6
2846,1,ERG,2846,-1.0,3.158039295138033,0.5887694395157084,1.9963888402784582e-07,-3.4629035511466193,3.0095297447888476,0.6666666666666666,0.2857142857142857,14,6
2845,1,ERG,2845,-1.0,3.158039295138033,0.36520196221688767,0.0025688350809218753,-3.0330647401221857,2.4364453004368265,0.6666666666666666,0.2857142857142857,14,6
1386,1,MYBL1,1386,1.0,1.9986225095328454,0.3129318442751279,0.010518535782739253,4.91562215647384,5.115747951875528,1.0,0.5882352941176471,17,10
1392,1,MYBL1,1392,1.0,1.9986225095328454,0.2810353825279199,0.02226605942168581,4.789744259544746,4.889247112465802,1.0,0.5882352941176471,17,10
1402,1,MYBL1,1402,1.0,1.9986225095328454,0.4605991023901472,9.959430873322733e-05,4.3074586167289635,4.14012015790263,1.0,0.5882352941176471,17,10
1394,1,MYBL1,1394,1.0,1.9986225095328454,0.42168875900219194,0.0004213325008253735,4.322874409261355,4.131333541913338,1.0,0.5882352941176471,17,10
1395,1,MYBL1,1395,1.0,1.9986225095328454,0.312806596388686,0.010551208941622713,2.697088205680741,1.9973454681224752,1.0,0.5882352941176471,17,10
1388,1,MYBL1,1388,1.0,1.9986225095328454,0.35167519048116075,0.0037850163105973954,5.653093528244082,6.221246047978886,1.0,0.5882352941176471,17,10
1387,1,MYBL1,1387,1.0,1.9986225095328454,0.27368750652332746,0.026174835677091158,2.7819029142592644,2.147443544112601,1.0,0.5882352941176471,17,10
1391,1,MYBL1,1391,1.0,1.9986225095328454,0.5101137668301848,1.2127576287548949e-05,6.714211849914903,7.915203555915993,1.0,0.5882352941176471,17,10
1397,1,MYBL1,1397,1.0,1.9986225095328454,0.37438680722262824,0.001955632006280629,4.197865778499136,4.002100454237581,1.0,0.5882352941176471,17,10
1390,1,MYBL1,1390,1.0,1.9986225095328454,0.20630414361757649,0.09652668495239813,2.4883239060081004,1.7732700019632681,1.0,0.5882352941176471,17,10
4867,1,NR3C1,4867,1.0,7.192874002353991,0.5486483665588143,1.8478814033613965e-06,2.998457948005076,2.35377727645424,0.7058823529411765,0.48,25,17
4853,1,NR3C1,4853,1.0,7.192874002353991,0.7953867028493895,1.4988969681184945e-15,6.042081707824543,6.899067672121471,0.7058823529411765,0.48,25,17
4866,1,NR3C1,4866,1.0,7.192874002353991,0.5447656820791149,2.257572853991489e-06,3.565527592409725,2.996621465132851,0.7058823529411765,0.48,25,17
4860,1,NR3C1,4860,1.0,7.192874002353991,0.5989980169084648,1.0776481043571987e-07,2.9041176632856303,2.2396959750399525,0.7058823529411765,0.48,25,17
4870,1,NR3C1,4870,1.0,7.192874002353991,0.4780503079010543,4.919097549171869e-05,5.8724151187143026,6.637839499593795,0.7058823529411765,0.48,25,17
4858,1,NR3C1,4858,1.0,7.192874002353991,0.39117002400584494,0.0011637744015819298,4.277567157565279,4.112904578915353,0.7058823529411765,0.48,25,17
4869,1,NR3C1,4869,1.0,7.192874002353991,0.5769126395992069,3.9747643259938027e-07,4.560018853172553,4.605673729090788,0.7058823529411765,0.48,25,17
4854,1,NR3C1,4854,1.0,7.192874002353991,0.6013777267508612,9.307493018745488e-08,5.4786624092850875,5.89431912324182,0.7058823529411765,0.48,25,17
4849,1,NR3C1,4849,1.0,7.192874002353991,0.7073374386807224,3.156087072033447e-11,5.349771681346699,5.831655761849879,0.7058823529411765,0.48,25,17
4856,1,NR3C1,4856,1.0,7.192874002353991,0.7229099258950007,7.186552043664103e-12,6.739912841322847,7.822705030961945,0.7058823529411765,0.48,25,17
4865,1,NR3C1,4865,1.0,7.192874002353991,0.5926938732908883,1.579812438786632e-07,6.1643505512510925,7.05744330975079,0.7058823529411765,0.48,25,17
4872,1,NR3C1,4872,1.0,7.192874002353991,0.5801690846466967,3.2987598634190986e-07,4.020285124342925,3.6181033866870336,0.7058823529411765,0.48,25,17
9363,1,CEBPE,9363,-1.0,5.217376316101452,-0.12985386292039056,0.29871671838231456,3.8656608153595995,3.5235111961441397,1.0,0.7619047619047619,21,16
9350,1,CEBPE,9350,-1.0,5.217376316101452,0.43388309213416026,0.00027311567344498374,-3.869609506192258,3.5672756238591443,1.0,0.7619047619047619,21,16
9351,1,CEBPE,9351,-1.0,5.217376316101452,0.4629018814363055,9.093935206115814e-05,-2.937188439961091,2.3259038894590516,1.0,0.7619047619047619,21,16
9355,1,CEBPE,9355,-1.0,5.217376316101452,0.3770563694863624,0.0018039160871473536,-2.6789274210205947,2.027249913738859,1.0,0.7619047619047619,21,16
9366,1,CEBPE,9366,-1.0,5.217376316101452,-0.23764091987504915,0.05468900123501562,3.487516167562438,3.0521251238633096,1.0,0.7619047619047619,21,16
9359,1,CEBPE,9359,-1.0,5.217376316101452,-0.15989561673750344,0.1996855680711993,5.130377414811157,5.4816093415194445,1.0,0.7619047619047619,21,16
9353,1,CEBPE,9353,-1.0,5.217376316101452,0.5133194182454281,1.0460407958430138e-05,-2.7866584627552315,2.121939820902242,1.0,0.7619047619047619,21,16
9361,1,CEBPE,9361,-1.0,5.217376316101452,-0.19279749583115866,0.12091170321938563,2.4839391874502645,1.8059270008537434,1.0,0.7619047619047619,21,16
9356,1,CEBPE,9356,-1.0,5.217376316101452,0.48344467904300387,3.9245048129534966e-05,-2.8801904375542104,2.267538027945057,1.0,0.7619047619047619,21,16
9367,1,CEBPE,9367,-1.0,5.217376316101452,0.3870563695408426,0.0013249979069349192,-3.5458655807084942,3.1227919344095,1.0,0.7619047619047619,21,16
