,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6735,3,VENTX,6735,1.0,1.898864380496961,0.5750339213025781,4.4220347460217354e-07,2.716570573059445,1.7761386922303328,1.0,0.7222222222222222,18,13
6737,3,VENTX,6737,1.0,1.898864380496961,-0.2660056361548899,0.030865046562112714,-3.4884386106847165,2.8802360853671454,1.0,0.7222222222222222,18,13
6734,3,VENTX,6734,1.0,1.898864380496961,0.6374908673416138,8.619181921926164e-09,4.036679664796955,2.828846943749482,1.0,0.7222222222222222,18,13
6744,3,VENTX,6744,1.0,1.898864380496961,0.2941864106043211,0.01650125492317314,2.2322191354082785,1.3828244966333465,1.0,0.7222222222222222,18,13
6746,3,VENTX,6746,1.0,1.898864380496961,0.7003653063354557,5.936564242933671e-11,4.465344918794944,3.1484762667539505,1.0,0.7222222222222222,18,13
6729,3,VENTX,6729,1.0,1.898864380496961,0.27247677695438893,0.02687143382610893,2.767144614080824,1.845047336054534,1.0,0.7222222222222222,18,13
6733,3,VENTX,6733,1.0,1.898864380496961,-0.22392234631040606,0.07069644792425127,-3.619905644459274,2.8087605744485735,1.0,0.7222222222222222,18,13
6730,3,VENTX,6730,1.0,1.898864380496961,0.30879866402254463,0.011644335496641373,4.682710821946146,3.4167324897808085,1.0,0.7222222222222222,18,13
6740,3,VENTX,6740,1.0,1.898864380496961,-0.2332741884980691,0.059427705351262024,-3.5102674983594895,2.5695314565360916,1.0,0.7222222222222222,18,13
6742,3,VENTX,6742,1.0,1.898864380496961,-0.3536791566642314,0.003577510468771344,-5.534425394771278,4.63330835624988,1.0,0.7222222222222222,18,13
4727,3,STAT5A,4727,1.0,3.6135424421449267,0.6347771631353721,1.0418129025711466e-08,4.924469821009431,3.8541693727446655,1.0,0.48,25,12
4735,3,STAT5A,4735,1.0,3.6135424421449267,0.44352364053856597,0.00019160300728067513,2.748807205404598,1.7795455457701395,1.0,0.48,25,12
4716,3,STAT5A,4716,1.0,3.6135424421449267,0.5556622481995618,1.278713668638662e-06,5.022473659769135,3.739850048887638,1.0,0.48,25,12
4718,3,STAT5A,4718,1.0,3.6135424421449267,0.5519465609017848,1.5557353176353356e-06,2.784912333637707,1.8410983129350638,1.0,0.48,25,12
4717,3,STAT5A,4717,1.0,3.6135424421449267,0.6626239432209582,1.3580209530842713e-09,4.218974583458711,2.8904309315415753,1.0,0.48,25,12
4729,3,STAT5A,4729,1.0,3.6135424421449267,0.5564137355182132,1.2286381873577038e-06,3.779247864154836,2.599257524925591,1.0,0.48,25,12
4731,3,STAT5A,4731,1.0,3.6135424421449267,0.40081411126187255,0.0008529293204908202,2.4983139055156043,1.5897710022098384,1.0,0.48,25,12
4720,3,STAT5A,4720,1.0,3.6135424421449267,0.6756914727063982,4.839112352713226e-10,5.023064425157319,3.7274830291928414,1.0,0.48,25,12
4728,3,STAT5A,4728,1.0,3.6135424421449267,0.44849180670076194,0.00015895068520303005,3.0408012998547393,2.0129628790500735,1.0,0.48,25,12
4732,3,STAT5A,4732,1.0,3.6135424421449267,-0.2567372925581881,0.037442061758692566,-4.033686083272633,2.8845211603015573,1.0,0.48,25,12
4715,3,STAT5A,4715,1.0,3.6135424421449267,0.5263542427721534,5.6440301715285375e-06,2.744422288439131,1.8313165479860203,1.0,0.48,25,12
4733,3,STAT5A,4733,1.0,3.6135424421449267,0.312806596388686,0.010551208941622713,2.272318958427105,1.4028192620459332,1.0,0.48,25,12
6759,3,NR6A1,6759,1.0,2.036100016549539,0.41859931113662463,0.00046904113346829513,2.720092946400011,1.7624301121287669,1.0,0.6428571428571429,14,9
6753,3,NR6A1,6753,1.0,2.036100016549539,0.3021605260411231,0.013670944957063448,2.9340384875736527,1.9353666410740316,1.0,0.6428571428571429,14,9
6758,3,NR6A1,6758,1.0,2.036100016549539,0.20822461120968588,0.09339627273858749,3.1378926152002924,2.109857257651214,1.0,0.6428571428571429,14,9
6757,3,NR6A1,6757,1.0,2.036100016549539,-0.12672998643147898,0.3105907055548079,-2.252422274842189,1.397603593156425,1.0,0.6428571428571429,14,9
6754,3,NR6A1,6754,1.0,2.036100016549539,-0.23223045611105317,0.06060824270375898,-2.671546579644858,1.7552673834453727,1.0,0.6428571428571429,14,9
6747,3,NR6A1,6747,1.0,2.036100016549539,0.3259993737605678,0.007557389398005903,2.2848858617838035,1.4286941908128732,1.0,0.6428571428571429,14,9
6748,3,NR6A1,6748,1.0,2.036100016549539,0.3545141425738441,0.0034940745936496314,4.646141534931121,3.4628751651937164,1.0,0.6428571428571429,14,9
6750,3,NR6A1,6750,1.0,2.036100016549539,0.2480116898027346,0.044659418080978765,2.5637946889516137,1.6477371122591105,1.0,0.6428571428571429,14,9
6749,3,NR6A1,6749,1.0,2.036100016549539,0.37743450579271487,0.0017833022056071225,5.028744578524423,3.547329965067607,1.0,0.6428571428571429,14,9
1721,3,POU2F3,1721,-1.0,1.4717991966803954,0.5215113244963991,7.1193433516207515e-06,-3.616958371230605,2.5698401313164223,0.9333333333333333,0.56,25,15
1718,3,POU2F3,1718,-1.0,1.4717991966803954,-0.06193507984552762,0.6212892738208303,2.9598480641821934,1.9477842990899865,0.9333333333333333,0.56,25,15
1728,3,POU2F3,1728,-1.0,1.4717991966803954,0.4504122742928714,0.00014776188717987841,-7.334794575196719,7.071311729588725,0.9333333333333333,0.56,25,15
1733,3,POU2F3,1733,-1.0,1.4717991966803954,0.49454127961590655,2.4362984468105982e-05,-2.6975846764783,1.7384514343938189,0.9333333333333333,0.56,25,15
1712,3,POU2F3,1712,-1.0,1.4717991966803954,-0.06360505166475316,0.6118944248446945,3.962084189796442,2.6900183646958076,0.9333333333333333,0.56,25,15
1719,3,POU2F3,1719,-1.0,1.4717991966803954,-0.17428243398392657,0.16164468281464417,4.923926711295012,3.8069669113044236,0.9333333333333333,0.56,25,15
1717,3,POU2F3,1717,-1.0,1.4717991966803954,0.40482204362801383,0.00074753172745842,-2.3405809240944855,1.5984531624978773,0.9333333333333333,0.56,25,15
1715,3,POU2F3,1715,-1.0,1.4717991966803954,0.4090387224715583,0.0006495169194496625,-4.150616892369083,3.42453010248804,0.9333333333333333,0.56,25,15
1725,3,POU2F3,1725,-1.0,1.4717991966803954,-0.0064502661517586895,0.9590055934283489,3.106276082453112,2.0549014606151226,0.9333333333333333,0.56,25,15
1732,3,POU2F3,1732,-1.0,1.4717991966803954,0.35618411439306963,0.0033323713721317453,-3.61818543460113,2.642851460955673,0.9333333333333333,0.56,25,15
1722,3,POU2F3,1722,-1.0,1.4717991966803954,0.6049264168667154,7.463730108473038e-08,-2.2712886107526717,1.4029238412978675,0.9333333333333333,0.56,25,15
1720,3,POU2F3,1720,-1.0,1.4717991966803954,0.37275858469888323,0.0020536870126468,-3.5637875024138452,3.014212265665067,0.9333333333333333,0.56,25,15
1734,3,POU2F3,1734,-1.0,1.4717991966803954,0.3010750443586265,0.014029734213386089,-4.274969154942134,3.254265994970367,0.9333333333333333,0.56,25,15
1729,3,POU2F3,1729,-1.0,1.4717991966803954,0.46068260098110847,9.92676613260329e-05,-4.753269798142612,3.58075903656926,0.9333333333333333,0.56,25,15
797,3,TFEC,797,1.0,1.892429090920941,0.7786452353616534,1.4039146282382803e-14,2.5711341733837725,1.6563805263897462,1.0,0.4,5,2
796,3,TFEC,796,1.0,1.892429090920941,0.46080784886755044,9.877954074801658e-05,3.0591786810010486,2.106505016352493,1.0,0.4,5,2
8584,3,SIX1,8584,-1.0,2.6780355939350424,-0.1270639807953241,0.30930685744414976,4.3412946340119305,3.006730585855485,1.0,0.5,2,1
7752,3,LMO2,7752,1.0,1.5265157930575284,0.2819956163239746,0.0217938935458487,4.38605567385098,3.014340430862108,1.0,0.8181818181818182,11,9
7760,3,LMO2,7760,1.0,1.5265157930575284,0.5340778624360715,3.868116804821008e-06,5.006099948700162,3.539842344633295,1.0,0.8181818181818182,11,9
7754,3,LMO2,7754,1.0,1.5265157930575284,0.6976933514246948,7.527019144053141e-11,3.596718762666358,2.4629942668170743,1.0,0.8181818181818182,11,9
7757,3,LMO2,7757,1.0,1.5265157930575284,-0.2253835716522284,0.06883075294719494,-9.615234361420297,10.282768815027767,1.0,0.8181818181818182,11,9
7751,3,LMO2,7751,1.0,1.5265157930575284,0.18960442542532097,0.12731130308333702,5.033971773608566,3.7279070525722937,1.0,0.8181818181818182,11,9
7759,3,LMO2,7759,1.0,1.5265157930575284,0.34637302995511954,0.004386428951311344,3.9718605620796215,2.9668818382600315,1.0,0.8181818181818182,11,9
7750,3,LMO2,7750,1.0,1.5265157930575284,0.5889364366976307,1.9767302694321257e-07,2.601666975807188,1.6776962266620183,1.0,0.8181818181818182,11,9
7753,3,LMO2,7753,1.0,1.5265157930575284,0.42578018995929445,0.0003649573968644748,4.596779376882217,3.283205548469013,1.0,0.8181818181818182,11,9
7756,3,LMO2,7756,1.0,1.5265157930575284,0.8064502661517589,3.0401873809662496e-16,2.4956244402178207,1.6030891965155454,1.0,0.8181818181818182,11,9
1063,3,CEBPZ,1063,1.0,2.693753570103764,0.23490241102181403,0.0576233240637781,2.8618488585550583,1.8913587221101111,0.875,0.56,25,16
1057,3,CEBPZ,1057,1.0,2.693753570103764,0.4998851894374283,1.9249925828576216e-05,2.172637580666058,1.3173932081094142,0.875,0.56,25,16
1067,3,CEBPZ,1067,1.0,2.693753570103764,0.6536478446926209,2.6799990653570684e-09,3.894337108501811,2.860004696687964,0.875,0.56,25,16
1058,3,CEBPZ,1058,1.0,2.693753570103764,0.2791149149358105,0.02323648147980889,3.578714385342229,2.450725251722447,0.875,0.56,25,16
1045,3,CEBPZ,1045,1.0,2.693753570103764,0.9029328880075149,3.6972440013136624e-25,2.5466250672628523,1.6523356958176383,0.875,0.56,25,16
1064,3,CEBPZ,1064,1.0,2.693753570103764,0.7077131823400482,3.0488456247938926e-11,3.1226977300762875,2.1442456327198105,0.875,0.56,25,16
1050,3,CEBPZ,1050,1.0,2.693753570103764,0.5102390147166268,1.2058042858812264e-05,4.650123726422483,3.3564852619541705,0.875,0.56,25,16
1060,3,CEBPZ,1060,1.0,2.693753570103764,0.5449326792610376,2.238327417421282e-06,2.8036444514481578,1.8253396984214965,0.875,0.56,25,16
1056,3,CEBPZ,1056,1.0,2.693753570103764,0.46535852207494005,8.247454248554745e-05,5.009875684388594,3.8526075042792813,0.875,0.56,25,16
1047,3,CEBPZ,1047,1.0,2.693753570103764,0.29485439933201135,0.01624627884178115,2.7944828537515733,1.8417786616488674,0.875,0.56,25,16
1062,3,CEBPZ,1062,1.0,2.693753570103764,-0.004822043628013778,0.9693478846896703,-3.675947129354781,2.6231436677356665,0.875,0.56,25,16
1068,3,CEBPZ,1068,1.0,2.693753570103764,-0.21774345057927147,0.07903767131084645,-2.102439964339511,1.3361191751581298,0.875,0.56,25,16
1048,3,CEBPZ,1048,1.0,2.693753570103764,0.7065024527711097,3.407441686239338e-11,3.9749763625114105,2.703404214356627,0.875,0.56,25,16
1046,3,CEBPZ,1046,1.0,2.693753570103764,0.922930800542741,3.146813498568457e-28,4.684396136963525,3.4518583957300177,0.875,0.56,25,16
1168,3,HIF1A,1168,1.0,1.9657778749301873,0.7186097484604949,1.0920906813336707e-11,5.308050891315692,4.1020420874790915,1.0,0.6666666666666666,3,2
1169,3,HIF1A,1169,1.0,1.9657778749301873,0.46197682914100835,9.432922903880123e-05,3.893950732799748,2.761146616199589,1.0,0.6666666666666666,3,2
3889,3,RBPJ,3889,-1.0,2.9706868968265567,0.4608913474585118,9.845535676733907e-05,-2.587669270164349,1.663361247853081,0.75,0.3,10,4
3891,3,RBPJ,3891,-1.0,2.9706868968265567,0.6039661830706609,7.925276191230309e-08,-2.6912133098962,1.9249352952550678,0.75,0.3,10,4
3888,3,RBPJ,3888,-1.0,2.9706868968265567,0.8484918067007622,2.3883528039334636e-19,-3.908894909673205,3.1435792431245284,0.75,0.3,10,4
3549,3,RARB,3549,-1.0,2.530936127947146,-0.00478029433253314,0.9696131451131963,2.1917357431815883,1.3069700734816794,1.0,0.52,25,13
3551,3,RARB,3551,-1.0,2.530936127947146,0.5137042062415198,1.0275327168987774e-05,-3.6183905058231947,2.670637843601273,1.0,0.52,25,13
3557,3,RARB,3557,-1.0,2.530936127947146,0.26621438263229313,0.030728862086082356,-2.292996532471354,1.4674527655102663,1.0,0.52,25,13
3542,3,RARB,3542,-1.0,2.530936127947146,-0.2220436280137773,0.07315445699573464,4.203577255988849,2.8760142680101937,1.0,0.52,25,13
3558,3,RARB,3558,-1.0,2.530936127947146,0.3938002296211252,0.0010701937006843396,-4.063378886539376,3.012223210511188,1.0,0.52,25,13
3544,3,RARB,3544,-1.0,2.530936127947146,-0.20354869011585433,0.10116056282577134,5.007102730240057,3.6798039165694254,1.0,0.52,25,13
3561,3,RARB,3561,-1.0,2.530936127947146,0.2558605573530947,0.038120387645109347,-3.944235949161643,2.8829264181584238,1.0,0.52,25,13
3546,3,RARB,3546,-1.0,2.530936127947146,-0.04870055317816513,0.6977819970329464,3.799207682332961,2.688018721669765,1.0,0.52,25,13
3550,3,RARB,3550,-1.0,2.530936127947146,0.7528024214591381,3.1077413707907974e-13,-4.614871204434334,3.4701773164971774,1.0,0.52,25,13
3554,3,RARB,3554,-1.0,2.530936127947146,0.6111888111888113,5.022004722844551e-08,-5.737519530610205,4.82556386834938,1.0,0.52,25,13
3541,3,RARB,3541,-1.0,2.530936127947146,-0.1353303413004906,0.2786238709728421,2.7894702811812873,1.83674789132146,1.0,0.52,25,13
3562,3,RARB,3562,-1.0,2.530936127947146,-0.14739588769439518,0.2375890594373824,3.1424792067843486,2.073061232569741,1.0,0.52,25,13
3553,3,RARB,3553,-1.0,2.530936127947146,0.6601189854921199,1.6454987939636137e-09,-3.1499727499698404,2.184682878009863,1.0,0.52,25,13
997,3,ETV6,997,1.0,1.828069585327394,0.44799081515499434,0.00016199481039001222,2.185067796882363,1.3330747243782417,0.75,0.36,25,12
989,3,ETV6,989,1.0,1.828069585327394,0.5473123891034339,1.980257180592823e-06,2.470867926599661,1.5756890482470514,0.75,0.36,25,12
985,3,ETV6,985,1.0,1.828069585327394,0.5294854399332012,4.8478925482564564e-06,2.72361392681065,1.8136106797680958,0.75,0.36,25,12
992,3,ETV6,992,1.0,1.828069585327394,0.49541801482099995,2.3445725022257363e-05,2.67045432401099,1.720242137404597,0.75,0.36,25,12
995,3,ETV6,995,1.0,1.828069585327394,0.20338169293393177,0.10144686847707503,3.3309021789962423,2.3703633209695707,0.75,0.36,25,12
998,3,ETV6,998,1.0,1.828069585327394,0.5288174512055109,5.0083656653887556e-06,3.588922387905262,2.4578957742487075,0.75,0.36,25,12
991,3,ETV6,991,1.0,1.828069585327394,0.593779354973385,1.4799719571122666e-07,5.347803535569069,3.9609591178394736,0.75,0.36,25,12
986,3,ETV6,986,1.0,1.828069585327394,0.45913787704832487,0.0001054733621532414,5.138583163507055,3.9034472605037194,0.75,0.36,25,12
988,3,ETV6,988,1.0,1.828069585327394,0.5193821104268866,7.87574375679801e-06,4.735622699507727,3.307626784526323,0.75,0.36,25,12
1129,3,FLI1,1129,1.0,1.500111835398769,0.2576140277632815,0.03677379495808533,2.8382719595888424,1.8642134343390377,1.0,0.48,25,12
1140,3,FLI1,1140,1.0,1.500111835398769,-0.19261037469992698,0.1212798208854707,-5.443319148249455,5.001990221764942,1.0,0.48,25,12
1135,3,FLI1,1135,1.0,1.500111835398769,0.8483248095188395,2.4673719927261743e-19,2.491356292879517,1.5484461837163768,1.0,0.48,25,12
1124,3,FLI1,1124,1.0,1.500111835398769,0.6640851685627807,1.213099380929324e-09,5.223605134433909,3.814034072678663,1.0,0.48,25,12
1126,3,FLI1,1126,1.0,1.500111835398769,0.7298820582402673,3.5854315466495325e-12,3.7159850310240543,2.5489018051721133,1.0,0.48,25,12
1119,3,FLI1,1119,1.0,1.500111835398769,0.3972654211460182,0.0009572872560555233,4.922879900338966,3.6957463767758862,1.0,0.48,25,12
1122,3,FLI1,1122,1.0,1.500111835398769,0.7828201649097172,8.186367422013189e-15,2.76087441959685,1.8169197101089132,1.0,0.48,25,12
1131,3,FLI1,1131,1.0,1.500111835398769,0.92743972445465,4.904058935144683e-29,2.9304815021680506,1.9642224166626543,1.0,0.48,25,12
1118,3,FLI1,1118,1.0,1.500111835398769,0.42143826322930805,0.000425029211743825,2.7308267898040595,1.8156411581065088,1.0,0.48,25,12
1120,3,FLI1,1120,1.0,1.500111835398769,0.3884980690950841,0.0012663380160215993,4.025938294167895,2.7431619411952495,1.0,0.48,25,12
1127,3,FLI1,1127,1.0,1.500111835398769,0.13336812441290055,0.2857172899698381,3.267897015437765,2.2952847487626262,1.0,0.48,25,12
1141,3,FLI1,1141,1.0,1.500111835398769,0.505354347145392,1.506405789522735e-05,2.915234476181075,1.993969150768142,1.0,0.48,25,12
7911,3,FOXA3,7911,1.0,2.860004696687964,0.3580123264171017,0.0031630051565327806,2.925283312935654,1.9277247519610885,1.0,0.5789473684210527,19,11
7901,3,FOXA3,7901,1.0,2.860004696687964,0.31103456153470366,0.011023007680529806,5.71385960584547,4.40020470775392,1.0,0.5789473684210527,19,11
7906,3,FOXA3,7906,1.0,2.860004696687964,-0.28497756127993357,0.020381470728222627,-3.6700601694747697,2.9099914860468536,1.0,0.5789473684210527,19,11
7902,3,FOXA3,7902,1.0,2.860004696687964,0.3791836391241024,0.0016906729474202354,3.636920633942759,2.444715809342938,1.0,0.5789473684210527,19,11
7910,3,FOXA3,7910,1.0,2.860004696687964,-0.29266103571403246,0.01709639560482269,-3.862584316647403,2.918782436792953,1.0,0.5789473684210527,19,11
7912,3,FOXA3,7912,1.0,2.860004696687964,-0.09844451618689185,0.43163371320117316,-2.242239956445487,1.425237488649183,1.0,0.5789473684210527,19,11
7919,3,FOXA3,7919,1.0,2.860004696687964,0.3297421514612053,0.006856735076696784,3.87815944394861,2.737248306959291,1.0,0.5789473684210527,19,11
7908,3,FOXA3,7908,1.0,2.860004696687964,0.31153565769344926,0.01088777206030576,2.5246507908783977,1.646967064108061,1.0,0.5789473684210527,19,11
7915,3,FOXA3,7915,1.0,2.860004696687964,0.47004907590996736,6.829696176291178e-05,4.171475091317054,2.991813687841511,1.0,0.5789473684210527,19,11
7903,3,FOXA3,7903,1.0,2.860004696687964,0.4851654766987923,3.648741943975865e-05,5.03159419510178,3.681355721538438,1.0,0.5789473684210527,19,11
7905,3,FOXA3,7905,1.0,2.860004696687964,0.5069631596042249,1.400451809901163e-05,4.547181866851062,3.198183555535927,1.0,0.5789473684210527,19,11
7085,3,POU2F2,7085,1.0,1.5660802119934831,0.5516125665379398,1.5832173902812568e-06,3.889070702601848,2.6326858690063792,0.9444444444444444,0.68,25,18
7088,3,POU2F2,7088,1.0,1.5660802119934831,0.6946874021500888,9.800884928186524e-11,5.245897152304905,3.87734077540291,0.9444444444444444,0.68,25,18
7101,3,POU2F2,7101,1.0,1.5660802119934831,0.27281077131823406,0.0266777256904812,2.1472991389843394,1.3095387754120937,0.9444444444444444,0.68,25,18
7103,3,POU2F2,7103,1.0,1.5660802119934831,0.7791044776119405,1.3237985268670939e-14,5.145593257522194,3.761849876646263,0.9444444444444444,0.68,25,18
7094,3,POU2F2,7094,1.0,1.5660802119934831,0.42732491389207816,0.0003455284925467657,4.734897209883056,3.6467760911401355,0.9444444444444444,0.68,25,18
7106,3,POU2F2,7106,1.0,1.5660802119934831,0.5304039244337754,4.635078316655781e-06,2.222225575536042,1.3365830344777454,0.9444444444444444,0.68,25,18
7104,3,POU2F2,7104,1.0,1.5660802119934831,0.45596493059179627,0.0001193557956874021,3.7370976194198073,2.6681875994812274,0.9444444444444444,0.68,25,18
7084,3,POU2F2,7084,1.0,1.5660802119934831,0.43371255610061593,0.0002748076459894799,4.058352774240027,2.9840235208657893,0.9444444444444444,0.68,25,18
7095,3,POU2F2,7095,1.0,1.5660802119934831,0.7114706189333057,2.1512740104720672e-11,2.470459675865383,1.566744055690533,0.9444444444444444,0.68,25,18
7092,3,POU2F2,7092,1.0,1.5660802119934831,0.40336081828619147,0.000784506636393712,2.6979078030432997,1.7273087915727046,0.9444444444444444,0.68,25,18
7107,3,POU2F2,7107,1.0,1.5660802119934831,-0.0982152176182027,0.4327124855062172,-3.150664050567737,2.1306991017037022,0.9444444444444444,0.68,25,18
7087,3,POU2F2,7087,1.0,1.5660802119934831,0.7414466130884042,1.0778784587379422e-12,2.1853401995183215,1.3291452754946493,0.9444444444444444,0.68,25,18
7086,3,POU2F2,7086,1.0,1.5660802119934831,0.8659012629161885,6.3612526225374134e-21,2.696915290995872,1.7606207277967838,0.9444444444444444,0.68,25,18
7096,3,POU2F2,7096,1.0,1.5660802119934831,0.7423233482934977,9.81460856683156e-13,3.92113275377615,2.7213180421111267,0.9444444444444444,0.68,25,18
7098,3,POU2F2,7098,1.0,1.5660802119934831,0.7053334724976518,3.791631418001895e-11,2.3181245770622736,1.4106398474108772,0.9444444444444444,0.68,25,18
7102,3,POU2F2,7102,1.0,1.5660802119934831,-0.1337438680722263,0.2843498345326554,-5.385083107636993,4.558070061363274,0.9444444444444444,0.68,25,18
7097,3,POU2F2,7097,1.0,1.5660802119934831,-0.15436802003966185,0.21587775813660323,-3.685959250046177,2.655262294705831,0.9444444444444444,0.68,25,18
7287,3,ESRRA,7287,-1.0,1.7591937474033668,-0.047322826427304045,0.7059370150292458,3.1782042908690253,2.1423071204769304,1.0,0.6,25,15
7296,3,ESRRA,7296,-1.0,1.7591937474033668,0.7764742719966602,1.8499442430563964e-14,-2.70598196684191,1.7603878406878468,1.0,0.6,25,15
7294,3,ESRRA,7294,-1.0,1.7591937474033668,0.25385659117002407,0.03970921799089386,-2.9383412198384056,1.9709757495479507,1.0,0.6,25,15
7283,3,ESRRA,7283,-1.0,1.7591937474033668,-0.14960860035486903,0.2305415333900635,4.971275394910895,3.640068572958426,1.0,0.6,25,15
7288,3,ESRRA,7288,-1.0,1.7591937474033668,0.36311449744285573,0.002730132245586213,-3.193967501397492,2.402416161144487,1.0,0.6,25,15
7289,3,ESRRA,7289,-1.0,1.7591937474033668,0.2612044671746165,0.03413969095599542,-3.5937840649036605,2.5638322419649024,1.0,0.6,25,15
7293,3,ESRRA,7293,-1.0,1.7591937474033668,0.37956371986222737,0.0016711256329592584,-5.189215276152735,4.054461257868648,1.0,0.6,25,15
7299,3,ESRRA,7299,-1.0,1.7591937474033668,-0.17566016073478763,0.15830362114613902,3.044627489446734,2.001513086065122,1.0,0.6,25,15
7300,3,ESRRA,7300,-1.0,1.7591937474033668,0.21703371255610066,0.08004383913355012,-5.963685373558209,4.771248937755125,1.0,0.6,25,15
7302,3,ESRRA,7302,-1.0,1.7591937474033668,0.6000000000000001,1.0133103095172578e-07,-3.482235684026535,2.6724913269351385,1.0,0.6,25,15
7291,3,ESRRA,7291,-1.0,1.7591937474033668,-0.12380753574783428,0.32197060155345353,3.8951361450662008,2.722941843635332,1.0,0.6,25,15
7280,3,ESRRA,7280,-1.0,1.7591937474033668,-0.11620916397035802,0.3527840464145239,3.963712521573793,2.6926375261654973,1.0,0.6,25,15
7281,3,ESRRA,7281,-1.0,1.7591937474033668,-0.29097171485231194,0.017776864826292024,4.890246565627261,3.6128146797097447,1.0,0.6,25,15
7295,3,ESRRA,7295,-1.0,1.7591937474033668,0.5434714539192153,2.4120692030022086e-06,-3.083009848618211,2.3469292255149536,1.0,0.6,25,15
7279,3,ESRRA,7279,-1.0,1.7591937474033668,-0.3179000104373239,0.00929140932913852,2.7122927998265394,1.794378286193062,1.0,0.6,25,15
2774,3,SP3,2774,1.0,2.019223874320886,0.33793967226803057,0.005517948618457253,3.4853073544099056,2.3675583801799602,0.9333333333333333,0.56,25,15
2789,3,SP3,2789,1.0,2.019223874320886,0.7904185366871934,2.9734838880012087e-15,3.1487876200777563,2.1581685287597567,0.9333333333333333,0.56,25,15
2771,3,SP3,2771,1.0,2.019223874320886,0.535873082141739,3.538154472927414e-06,4.918922322829042,3.615600177939976,0.9333333333333333,0.56,25,15
2767,3,SP3,2767,1.0,2.019223874320886,0.42260724350276596,0.000408027246292968,2.818876395766248,1.865322144622355,0.9333333333333333,0.56,25,15
2775,3,SP3,2775,1.0,2.019223874320886,0.45291723202170975,0.00013425520909717375,4.5705349596046885,3.497239699529848,0.9333333333333333,0.56,25,15
2772,3,SP3,2772,1.0,2.019223874320886,0.5991232647949066,1.0693999391992996e-07,2.8266255216593335,1.8433298713257922,0.9333333333333333,0.56,25,15
2785,3,SP3,2785,1.0,2.019223874320886,-0.2357373969314268,0.056715397209464585,-4.581652187827124,3.4707328623557157,0.9333333333333333,0.56,25,15
2768,3,SP3,2768,1.0,2.019223874320886,0.9151654315833422,6.0161585061752216e-27,2.6052311480913466,1.7011378550260092,0.9333333333333333,0.56,25,15
2769,3,SP3,2769,1.0,2.019223874320886,0.9019726542114603,4.990144479083917e-25,4.836415527897051,3.6005235305368912,0.9333333333333333,0.56,25,15
2788,3,SP3,2788,1.0,2.019223874320886,-0.23515290679469789,0.05734971583199268,-3.4813918537582955,2.4774796166750455,0.9333333333333333,0.56,25,15
2779,3,SP3,2779,1.0,2.019223874320886,0.4910760880910136,2.8324307734148932e-05,2.4620567940095444,1.5270747958689719,0.9333333333333333,0.56,25,15
2787,3,SP3,2787,1.0,2.019223874320886,0.2620812023797099,0.033520968675751446,2.3181834354485553,1.4476071944132125,0.9333333333333333,0.56,25,15
2784,3,SP3,2784,1.0,2.019223874320886,-0.18626448178686986,0.13427722788630428,-2.3538400880329284,1.60082998080146,0.9333333333333333,0.56,25,15
2770,3,SP3,2770,1.0,2.019223874320886,0.639077340569878,7.708389618721209e-09,4.160429422203334,2.834111520480686,0.9333333333333333,0.56,25,15
8306,3,GATA3,8306,1.0,1.572689763333458,-0.18793445360609543,0.13075914007196937,-7.259696254117638,5.647608835175376,0.9285714285714286,0.52,25,14
8312,3,GATA3,8312,1.0,1.572689763333458,-0.10869429078384303,0.3849879369017615,-3.92677395210895,3.0834795935799515,0.9285714285714286,0.52,25,14
8294,3,GATA3,8294,1.0,1.572689763333458,0.33835716522283693,0.005456403151379923,2.5076843774518207,1.5809308519711638,0.9285714285714286,0.52,25,14
8301,3,GATA3,8301,1.0,1.572689763333458,-0.3913370211877676,0.0011576202520917568,-3.4008310248989564,2.4835863179041078,0.9285714285714286,0.52,25,14
8303,3,GATA3,8303,1.0,1.572689763333458,0.1874752113558084,0.13171957947279417,2.851995792469028,1.8647933486080284,0.9285714285714286,0.52,25,14
8296,3,GATA3,8296,1.0,1.572689763333458,-0.38194342970462375,0.0015532847358747997,-2.2783201109167988,1.4381568039251167,0.9285714285714286,0.52,25,14
8291,3,GATA3,8291,1.0,1.572689763333458,0.14572591587516961,0.2430053676482358,4.185625685686502,2.870084519082714,0.9285714285714286,0.52,25,14
8298,3,GATA3,8298,1.0,1.572689763333458,-0.29548063876422087,0.016010315892700203,-4.542219549514379,3.930148372761523,0.9285714285714286,0.52,25,14
8305,3,GATA3,8305,1.0,1.572689763333458,0.27811293184427516,0.023756862840182292,5.3826623875033,3.9038795042295034,0.9285714285714286,0.52,25,14
8302,3,GATA3,8302,1.0,1.572689763333458,-0.31255610061580213,0.0106168197283943,-2.395783633158747,1.55065755782283,0.9285714285714286,0.52,25,14
8308,3,GATA3,8308,1.0,1.572689763333458,0.26926208120237977,0.02879724594071025,3.0199088474129794,2.00965693027816,0.9285714285714286,0.52,25,14
