,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8961,4,HOXB4,R-8961,-1.0,19.46978520281022,0.5729001160985665,2.185817320694143e-45,-9.963484829683162,19.13332627888264,0.782608695652174,0.72,25,23
8959,4,HOXB4,R-8959,-1.0,19.46978520281022,-0.2073975099373291,2.5973860430883686e-06,14.000899568470777,29.829316679229542,0.782608695652174,0.72,25,23
8951,4,HOXB4,R-8951,-1.0,19.46978520281022,-0.2495377488059365,1.3163544079380616e-08,9.97787346987116,19.8144152797743,0.782608695652174,0.72,25,23
8968,4,HOXB4,R-8968,-1.0,19.46978520281022,0.3197461671633002,1.815427497880214e-13,-4.934921627448422,5.77944774045708,0.782608695652174,0.72,25,23
8958,4,HOXB4,R-8958,-1.0,19.46978520281022,-0.1615098776958441,0.0002679714533662,16.210117248944638,39.26897249403489,0.782608695652174,0.72,25,23
8956,4,HOXB4,R-8956,-1.0,19.46978520281022,0.3992690262815102,9.493698350818988e-21,-19.679023183997906,61.53189470647996,0.782608695652174,0.72,25,23
8963,4,HOXB4,R-8963,-1.0,19.46978520281022,0.252125740524363,9.200497385460709e-09,-18.085811007733135,52.2485635477231,0.782608695652174,0.72,25,23
8949,4,HOXB4,R-8949,-1.0,19.46978520281022,0.5196638918550242,2.825252834624094e-36,-2.0028327633053165,1.3373882893880442,0.782608695652174,0.72,25,23
8950,4,HOXB4,R-8950,-1.0,19.46978520281022,0.7078048798668688,5.958586445066547e-78,-9.713954755687704,19.076644942618497,0.782608695652174,0.72,25,23
8948,4,HOXB4,R-8948,-1.0,19.46978520281022,-0.3494244455501451,6.002837227362839e-16,13.834031481796416,29.58339186991003,0.782608695652174,0.72,25,23
8952,4,HOXB4,R-8952,-1.0,19.46978520281022,0.6798769317925583,9.162542210020987e-70,-3.9365525154400154,3.9693430861013903,0.782608695652174,0.72,25,23
8962,4,HOXB4,R-8962,-1.0,19.46978520281022,-0.3410591059105911,3.197733028644153e-15,4.36431363451326,4.765976706057352,0.782608695652174,0.72,25,23
8965,4,HOXB4,R-8965,-1.0,19.46978520281022,0.1487208658754074,0.0008009526655194,-24.9908689387051,74.71444236846745,0.782608695652174,0.72,25,23
6702,4,KLF15,R-6702,1.0,12.029315990621502,-0.5789376142583205,1.5795759388153995e-46,-24.430267624687087,71.74088443258873,1.0,0.9545454545454546,22,21
6705,4,KLF15,R-6705,1.0,12.029315990621502,0.4484264264935811,2.369295150018975e-26,19.61569934232715,47.13638304658098,1.0,0.9545454545454546,22,21
6712,4,KLF15,R-6712,1.0,12.029315990621502,0.247941346929724,1.638584080706389e-08,3.833189243186375,3.787300876764284,1.0,0.9545454545454546,22,21
6698,4,KLF15,R-6698,1.0,12.029315990621502,0.4954080501217824,1.2443141567385072e-32,14.995851217821157,33.82040120640805,1.0,0.9545454545454546,22,21
6704,4,KLF15,R-6704,1.0,12.029315990621502,-0.5165146017707362,8.726898175902062e-36,-14.784942120186749,34.480089622163916,1.0,0.9545454545454546,22,21
6713,4,KLF15,R-6713,1.0,12.029315990621502,-0.666903056765304,2.9025484163657654e-66,-23.040723593236233,66.86683705639558,1.0,0.9545454545454546,22,21
6697,4,KLF15,R-6697,1.0,12.029315990621502,-0.2356950912482553,8.361585999993722e-08,-11.387195296579693,24.091553050993543,1.0,0.9545454545454546,22,21
6694,4,KLF15,R-6694,1.0,12.029315990621502,0.2185371021574207,7.089176301973626e-07,5.085215302989211,6.181003659915301,1.0,0.9545454545454546,22,21
6711,4,KLF15,R-6711,1.0,12.029315990621502,0.493614206141111,2.2541866786172068e-32,21.53454748981318,56.37150177240602,1.0,0.9545454545454546,22,21
6715,4,KLF15,R-6715,1.0,12.029315990621502,-0.2586567041797348,3.660219269484414e-09,-5.416255471012724,6.709415172297672,1.0,0.9545454545454546,22,21
6714,4,KLF15,R-6714,1.0,12.029315990621502,0.4123359851513103,3.775449427450606e-22,10.037932500752218,19.297231132492872,1.0,0.9545454545454546,22,21
6699,4,KLF15,R-6699,1.0,12.029315990621502,-0.6072169328734117,3.3364999170494954e-52,-25.632527290533066,69.44030860634811,1.0,0.9545454545454546,22,21
6709,4,KLF15,R-6709,1.0,12.029315990621502,-0.461936069383336,4.649994254989444e-28,-17.074261629620512,41.82626819672734,1.0,0.9545454545454546,22,21
6708,4,KLF15,R-6708,1.0,12.029315990621502,-0.2341578567794668,1.019654897135491e-07,-3.530373436583361,3.297336132084137,1.0,0.9545454545454546,22,21
6703,4,KLF15,R-6703,1.0,12.029315990621502,-0.3642611155525491,2.7252733520887497e-17,-8.626424672475483,15.497989817046308,1.0,0.9545454545454546,22,21
6695,4,KLF15,R-6695,1.0,12.029315990621502,-0.5745077923941464,1.091633345772278e-45,-17.635108186282242,50.3924234229209,1.0,0.9545454545454546,22,21
6700,4,KLF15,R-6700,1.0,12.029315990621502,-0.2325984461800218,1.2452423076608436e-07,-14.582291089214714,35.81345487632722,1.0,0.9545454545454546,22,21
6706,4,KLF15,R-6706,1.0,12.029315990621502,-0.5063719104829739,3.048090566382509e-34,-17.81746026069209,48.36997174013565,1.0,0.9545454545454546,22,21
6696,4,KLF15,R-6696,1.0,12.029315990621502,0.2990435378941621,6.8314070187862695e-12,8.405027190430971,14.615419225396929,1.0,0.9545454545454546,22,21
6701,4,KLF15,R-6701,1.0,12.029315990621502,-0.4690654158583561,5.437139280904367e-29,-12.657508820128411,27.60944560676304,1.0,0.9545454545454546,22,21
6707,4,KLF15,R-6707,1.0,12.029315990621502,-0.4369834498977848,5.782238293188912e-25,-11.961890323382562,25.983578298415033,1.0,0.9545454545454546,22,21
4066,4,EP300,R-4066,1.0,11.566220422830265,-0.2664041870025512,1.1861201195889042e-09,-2.1985981904646814,1.539235422861153,0.4166666666666667,0.4166666666666667,12,12
4072,4,EP300,R-4072,1.0,11.566220422830265,0.5786373047242613,1.8024388390954404e-46,8.697027915643723,14.780621078054068,0.4166666666666667,0.4166666666666667,12,12
4068,4,EP300,R-4068,1.0,11.566220422830265,0.6217655927083392,2.3706205105730603e-55,11.678464430305608,24.424923150658337,0.4166666666666667,0.4166666666666667,12,12
4064,4,EP300,R-4064,1.0,11.566220422830265,0.7789082634971574,5.4013595536907696e-104,7.003402501178297,10.896365777573836,0.4166666666666667,0.4166666666666667,12,12
4069,4,EP300,R-4069,1.0,11.566220422830265,0.8107520689957196,4.6395164977246514e-119,3.3891220225490497,3.0973441064188965,0.4166666666666667,0.4166666666666667,12,12
7542,4,TFAP2C,R-7542,-1.0,40.55467533116822,0.1786061835997264,5.431747878376793e-05,-12.319735001036596,28.500983267142377,1.0,0.96,25,24
7561,4,TFAP2C,R-7561,-1.0,40.55467533116822,-0.4518564589378193,8.879167071496239e-27,11.297539914970512,24.08484047148642,1.0,0.96,25,24
7563,4,TFAP2C,R-7563,-1.0,40.55467533116822,0.4234404496350257,2.174904273002062e-23,-11.601472036121104,24.71102355433263,1.0,0.96,25,24
7552,4,TFAP2C,R-7552,-1.0,40.55467533116822,-0.390333536459236,7.943055439785726e-20,19.723673186478845,44.42692542610859,1.0,0.96,25,24
7558,4,TFAP2C,R-7558,-1.0,40.55467533116822,0.6006967777523095,7.623666051023884e-51,-25.098666778344356,68.27565161757524,1.0,0.96,25,24
7550,4,TFAP2C,R-7550,-1.0,40.55467533116822,0.3255822166067539,6.197694831750062e-14,-13.14025638658656,28.93853848167704,1.0,0.96,25,24
7556,4,TFAP2C,R-7556,-1.0,40.55467533116822,-0.3842799186750973,3.2298529044309884e-19,4.446466142195847,4.894847708593935,1.0,0.96,25,24
7553,4,TFAP2C,R-7553,-1.0,40.55467533116822,-0.4411342065883607,1.840292018175342e-25,14.73114050436834,32.7715028323758,1.0,0.96,25,24
7554,4,TFAP2C,R-7554,-1.0,40.55467533116822,0.6364167472647887,1.076806187673205e-58,-16.495612537181874,41.97311218107992,1.0,0.96,25,24
7560,4,TFAP2C,R-7560,-1.0,40.55467533116822,0.535206657311694,9.060000415175491e-39,-13.480630525905545,31.77212328306823,1.0,0.96,25,24
7544,4,TFAP2C,R-7544,-1.0,40.55467533116822,0.417859052986044,9.251872719114145e-23,-11.43188124862653,25.786071008833833,1.0,0.96,25,24
7539,4,TFAP2C,R-7539,-1.0,40.55467533116822,-0.3674109646989544,1.3840507221853396e-17,6.549076337785665,9.565216327578582,1.0,0.96,25,24
7549,4,TFAP2C,R-7549,-1.0,40.55467533116822,0.5920194814512508,4.3939730125096035e-49,-25.147330053521923,68.47518608270335,1.0,0.96,25,24
7551,4,TFAP2C,R-7551,-1.0,40.55467533116822,0.505959695348417,3.5128185784234598e-34,-17.944313834473498,47.07841761008581,1.0,0.96,25,24
7559,4,TFAP2C,R-7559,-1.0,40.55467533116822,0.26861229601221,8.545534274102579e-10,-3.50574026886601,3.272932743686604,1.0,0.96,25,24
7546,4,TFAP2C,R-7546,-1.0,40.55467533116822,-0.5740884958061026,1.3088229567003945e-45,20.527037692866053,57.52497144316404,1.0,0.96,25,24
7541,4,TFAP2C,R-7541,-1.0,40.55467533116822,-0.4794976081459078,2.1447374534950864e-30,8.301557425758011,14.293852802909171,1.0,0.96,25,24
7555,4,TFAP2C,R-7555,-1.0,40.55467533116822,0.6457137639229763,6.537535718549427e-61,-18.899153635329423,53.37765036049928,1.0,0.96,25,24
7545,4,TFAP2C,R-7545,-1.0,40.55467533116822,-0.2762761058714568,2.6755414718603837e-10,2.9026718431025933,2.4005765116431945,1.0,0.96,25,24
7547,4,TFAP2C,R-7547,-1.0,40.55467533116822,-0.3291306770428596,3.18765799968982e-14,15.572323570592658,35.985164180586295,1.0,0.96,25,24
7557,4,TFAP2C,R-7557,-1.0,40.55467533116822,0.2331421340891853,1.1616095080385186e-07,-5.041546251301513,6.002348598055244,1.0,0.96,25,24
7562,4,TFAP2C,R-7562,-1.0,40.55467533116822,0.2303367603841129,1.6598237463392646e-07,-3.6057259618389255,3.4299898752276454,1.0,0.96,25,24
7540,4,TFAP2C,R-7540,-1.0,40.55467533116822,0.7272797155491948,2.9384944004413793e-84,-19.970742280497863,61.60978222299987,1.0,0.96,25,24
7543,4,TFAP2C,R-7543,-1.0,40.55467533116822,0.3106701663955216,9.224327351556988e-13,-15.49572689131534,39.83658029729755,1.0,0.96,25,24
1017,4,HOXB7,R-1017,-1.0,15.848949503732197,-0.2291635685307661,1.9244180335110545e-07,3.3148523559278296,2.992889372045785,0.7142857142857143,0.4545454545454545,11,7
1013,4,HOXB7,R-1013,-1.0,15.848949503732197,0.3206392688958338,1.542430321140895e-13,-8.828199576374036,16.29596524074933,0.7142857142857143,0.4545454545454545,11,7
1010,4,HOXB7,R-1010,-1.0,15.848949503732197,-0.3313068263348074,2.1111236748616673e-14,6.666513872488493,9.99843760149311,0.7142857142857143,0.4545454545454545,11,7
1012,4,HOXB7,R-1012,-1.0,15.848949503732197,-0.2832728614476354,8.976462231404345e-11,10.37932573628047,21.22060100288217,0.7142857142857143,0.4545454545454545,11,7
1011,4,HOXB7,R-1011,-1.0,15.848949503732197,0.469550495422213,4.68977300990399e-29,-8.725283205870817,15.500061507864714,0.7142857142857143,0.4545454545454545,11,7
3895,4,SMAD4,R-3895,1.0,11.861818643065488,0.4611029736514025,5.955887364518299e-28,19.38044104366013,47.59630030349912,0.5217391304347826,0.48,25,23
3909,4,SMAD4,R-3909,1.0,11.861818643065488,-0.4828939105090634,7.307569889177881e-31,-15.78922062969545,37.93241293374325,0.5217391304347826,0.48,25,23
3896,4,SMAD4,R-3896,1.0,11.861818643065488,0.172907477083112,9.405516780446216e-05,12.77623245322826,26.544222385060262,0.5217391304347826,0.48,25,23
3900,4,SMAD4,R-3900,1.0,11.861818643065488,0.7533562362447426,1.295009010503746e-93,4.2133115482603,4.47206609105041,0.5217391304347826,0.48,25,23
3906,4,SMAD4,R-3906,1.0,11.861818643065488,-0.3899164761196617,8.757177968889989e-20,-4.195433665159898,4.4192043928510865,0.5217391304347826,0.48,25,23
3911,4,SMAD4,R-3911,1.0,11.861818643065488,0.2261432354415566,2.806072035238875e-07,4.278392736524535,4.54202686369211,0.5217391304347826,0.48,25,23
3902,4,SMAD4,R-3902,1.0,11.861818643065488,0.1597264695413641,0.000313751582431,4.20430259348572,4.405099242386048,0.5217391304347826,0.48,25,23
3910,4,SMAD4,R-3910,1.0,11.861818643065488,0.2627214584812519,2.0357673221813844e-09,7.854844089985462,12.139876489057569,0.5217391304347826,0.48,25,23
3913,4,SMAD4,R-3913,1.0,11.861818643065488,0.2213133114553692,5.073854266615205e-07,8.815501257726067,15.617647778481482,0.5217391304347826,0.48,25,23
3890,4,SMAD4,R-3890,1.0,11.861818643065488,0.9021521096209002,8.898904340837441e-186,7.527676577111981,12.354690375368603,0.5217391304347826,0.48,25,23
3908,4,SMAD4,R-3908,1.0,11.861818643065488,0.6094427455167878,1.1276241862279606e-52,9.904624193662755,19.24016086618913,0.5217391304347826,0.48,25,23
3905,4,SMAD4,R-3905,1.0,11.861818643065488,0.4416257153665677,1.6052961152898657e-25,10.90016938320914,20.48973812331672,0.5217391304347826,0.48,25,23
1511,4,ZNF8,R-1511,1.0,11.974660882204994,0.1162840818243315,0.0089080581621502,9.723740620168805,18.92865295139589,0.5,0.4,25,20
1515,4,ZNF8,R-1515,1.0,11.974660882204994,0.3277507253830973,4.1325190925372654e-14,15.74127942061334,36.35565335301017,0.5,0.4,25,20
1516,4,ZNF8,R-1516,1.0,11.974660882204994,0.0544345738921718,0.2220333584683029,19.98591872718133,48.38648162473488,0.5,0.4,25,20
1530,4,ZNF8,R-1530,1.0,11.974660882204994,0.1461959549992266,0.0009844832464451,2.609575504814088,2.0177518880502494,0.5,0.4,25,20
1526,4,ZNF8,R-1526,1.0,11.974660882204994,0.1753125623121318,7.47581052255425e-05,9.610008212392325,18.739410508593988,0.5,0.4,25,20
1523,4,ZNF8,R-1523,1.0,11.974660882204994,0.5828861768164395,2.7499490168540103e-47,5.69426517434609,7.541500539672382,0.5,0.4,25,20
1513,4,ZNF8,R-1513,1.0,11.974660882204994,0.2836492966066793,8.456835742162824e-11,3.4853104118867724,3.251653652684928,0.5,0.4,25,20
1506,4,ZNF8,R-1506,1.0,11.974660882204994,0.618665686444421,1.1470023945900347e-54,8.131727463645452,14.131609040494071,0.5,0.4,25,20
1517,4,ZNF8,R-1517,1.0,11.974660882204994,0.4341541296986842,1.250560699940753e-24,3.360710046953544,3.0501846519306923,0.5,0.4,25,20
1525,4,ZNF8,R-1525,1.0,11.974660882204994,0.3834800871391488,3.8790893483712282e-19,2.3597393993634985,1.72630138231536,0.5,0.4,25,20
1118,4,SOX9,R-1118,-1.0,30.906404910869774,0.2557249824361318,5.553634772995442e-09,-10.330391177303596,21.84424943957788,0.7894736842105263,0.6,25,19
1130,4,SOX9,R-1130,-1.0,30.906404910869774,0.2636676711149376,1.7733509688755864e-09,-18.9789611180333,58.56381368764075,0.7894736842105263,0.6,25,19
1123,4,SOX9,R-1123,-1.0,30.906404910869774,0.3006030416706267,5.249417810099809e-12,-3.071924579758476,2.6381693243202817,0.7894736842105263,0.6,25,19
1138,4,SOX9,R-1138,-1.0,30.906404910869774,0.1953056485772801,9.83750277138134e-06,-19.809373495182083,56.072717391803614,0.7894736842105263,0.6,25,19
1119,4,SOX9,R-1119,-1.0,30.906404910869774,0.3162136399975402,3.4404155980791425e-13,-13.356489914477898,31.375680885057623,0.7894736842105263,0.6,25,19
1121,4,SOX9,R-1121,-1.0,30.906404910869774,0.2057930948374341,3.1137671740389668e-06,-10.88437109478321,23.093063731895,0.7894736842105263,0.6,25,19
1137,4,SOX9,R-1137,-1.0,30.906404910869774,0.2105651558944715,1.808162796254747e-06,-25.02728756837329,70.41778153091575,0.7894736842105263,0.6,25,19
1127,4,SOX9,R-1127,-1.0,30.906404910869774,0.3393185591851111,4.5005881854969646e-15,-21.01411398605407,60.026858275011634,0.7894736842105263,0.6,25,19
1117,4,SOX9,R-1117,-1.0,30.906404910869774,0.2967958286511881,9.958273750732816e-12,-16.58679451136409,46.86296207790341,0.7894736842105263,0.6,25,19
1120,4,SOX9,R-1120,-1.0,30.906404910869774,-0.1202626473827507,0.0068161384948181,16.27023281297985,39.659147435209015,0.7894736842105263,0.6,25,19
1139,4,SOX9,R-1139,-1.0,30.906404910869774,0.3420429620601812,2.6334739157732634e-15,-4.23343514800706,4.484703510584165,0.7894736842105263,0.6,25,19
1131,4,SOX9,R-1131,-1.0,30.906404910869774,0.3345019595127215,1.145941016547728e-14,-17.27206418358843,46.93487969317334,0.7894736842105263,0.6,25,19
1124,4,SOX9,R-1124,-1.0,30.906404910869774,0.2538960107190843,7.184605796442429e-09,-7.3671187806094975,11.872776509500197,0.7894736842105263,0.6,25,19
1122,4,SOX9,R-1122,-1.0,30.906404910869774,0.1913609994539827,1.4929686668202542e-05,-7.270497959183892,11.35174602634337,0.7894736842105263,0.6,25,19
1125,4,SOX9,R-1125,-1.0,30.906404910869774,0.3641025282652489,2.819288659156997e-17,-4.242866566587753,4.521314523404915,0.7894736842105263,0.6,25,19
7202,4,SOX18,R-7202,1.0,17.417619663997698,0.2184113131810076,7.196686145626896e-07,17.215198262604574,38.17689762793598,0.95,0.76,25,20
7187,4,SOX18,R-7187,1.0,17.417619663997698,0.3692253076239302,9.33639556845277e-18,13.542443505042732,29.73228459820039,0.95,0.76,25,20
7192,4,SOX18,R-7192,1.0,17.417619663997698,-0.3375351510306311,6.373596443051681e-15,-15.19434150985214,38.41480850379877,0.95,0.76,25,20
7184,4,SOX18,R-7184,1.0,17.417619663997698,0.6543819288761176,4.76289823383555e-63,10.00481664557888,19.655441078134317,0.95,0.76,25,20
7189,4,SOX18,R-7189,1.0,17.417619663997698,0.2993298708752863,6.50964798205637e-12,3.1668669000146776,2.755003562544598,0.95,0.76,25,20
7188,4,SOX18,R-7188,1.0,17.417619663997698,0.4362634710676037,7.041173160007973e-25,3.3801732304140626,3.086369474526186,0.95,0.76,25,20
7193,4,SOX18,R-7193,1.0,17.417619663997698,0.175659553532993,7.23038331392822e-05,18.9350964266367,42.97395589645798,0.95,0.76,25,20
7182,4,SOX18,R-7182,1.0,17.417619663997698,0.4950843531558125,1.3855099347427262e-32,7.663645737854622,12.491868741149956,0.95,0.76,25,20
7183,4,SOX18,R-7183,1.0,17.417619663997698,-0.405448433042062,2.1030769714571506e-21,-16.93372449909441,48.21191389209507,0.95,0.76,25,20
7200,4,SOX18,R-7200,1.0,17.417619663997698,-0.4686577663977578,6.155437278234104e-29,-6.440174934264633,9.468961874224506,0.95,0.76,25,20
7190,4,SOX18,R-7190,1.0,17.417619663997698,-0.296168001893357,1.105724323464498e-11,-17.11942952051017,43.939945025463736,0.95,0.76,25,20
7195,4,SOX18,R-7195,1.0,17.417619663997698,0.6039382199089475,1.6237950290367304e-51,5.4081323797180385,6.858597684437043,0.95,0.76,25,20
7186,4,SOX18,R-7186,1.0,17.417619663997698,0.4520793383686195,8.327363014266262e-27,17.607449913778787,44.00427448039458,0.95,0.76,25,20
7191,4,SOX18,R-7191,1.0,17.417619663997698,-0.4073496169492726,1.3143026178040717e-21,-9.82847768699386,19.522118984360564,0.95,0.76,25,20
7201,4,SOX18,R-7201,1.0,17.417619663997698,0.4309046743183636,3.006003237389442e-24,20.27277460656694,53.55064762288356,0.95,0.76,25,20
7204,4,SOX18,R-7204,1.0,17.417619663997698,-0.251177664350286,1.0495430055927551e-08,-6.236127945847054,8.650273612242207,0.95,0.76,25,20
7203,4,SOX18,R-7203,1.0,17.417619663997698,0.0083393432510952,0.85170588631617,3.941298263164342,3.9967366060116607,0.95,0.76,25,20
7199,4,SOX18,R-7199,1.0,17.417619663997698,0.4521331946859283,8.19919500601925e-27,3.3005463846021907,2.949509054588127,0.95,0.76,25,20
7194,4,SOX18,R-7194,1.0,17.417619663997698,-0.3273513686772404,4.4538539136215304e-14,-18.78885600213856,57.55852690756404,0.95,0.76,25,20
2417,4,MAFG,R-2417,1.0,11.622386884848256,0.2441178279318615,2.7514972010501984e-08,11.7005732720129,24.932509404066252,0.55,0.44,25,20
2425,4,MAFG,R-2425,1.0,11.622386884848256,-0.3220101823846982,1.199801925790357e-13,-6.0832683885652985,8.285472258309087,0.55,0.44,25,20
2404,4,MAFG,R-2404,1.0,11.622386884848256,0.5260165146949478,2.801015913114756e-37,7.779280270439779,13.0941915040682,0.55,0.44,25,20
2423,4,MAFG,R-2423,1.0,11.622386884848256,0.1876716553642942,2.18868533978707e-05,2.1782240318779467,1.5202103364314867,0.55,0.44,25,20
2412,4,MAFG,R-2412,1.0,11.622386884848256,0.3980963934902808,1.2592460048273621e-20,14.055468597207463,34.632551910858595,0.55,0.44,25,20
2418,4,MAFG,R-2418,1.0,11.622386884848256,0.3919331995311333,5.456170154385822e-20,6.529117130434349,9.613693639414214,0.55,0.44,25,20
2421,4,MAFG,R-2421,1.0,11.622386884848256,0.14390380031792,0.0011839651743498,6.542224072734728,9.65576415893474,0.55,0.44,25,20
2426,4,MAFG,R-2426,1.0,11.622386884848256,0.1765260066379309,6.650298541374078e-05,5.340708259043645,6.759375272545548,0.55,0.44,25,20
2407,4,MAFG,R-2407,1.0,11.622386884848256,0.2429043836060625,3.237616065173687e-08,14.187269935079776,31.218307006608928,0.55,0.44,25,20
2419,4,MAFG,R-2419,1.0,11.622386884848256,-0.3741457064961155,3.1697972538751872e-18,-8.4404596756371,14.418482272282452,0.55,0.44,25,20
2427,4,MAFG,R-2427,1.0,11.622386884848256,0.1366915262954867,0.0020796862824149,6.966406827121766,10.589815069258169,0.55,0.44,25,20
4206,4,RBPJ,R-4206,-1.0,6.9507190253447275,-0.3613792435144136,5.032692917460616e-17,7.419914385651344,11.859103048700067,0.8571428571428571,0.75,8,7
4210,4,RBPJ,R-4210,-1.0,6.9507190253447275,0.469725854573035,4.445402744815934e-29,-19.99020561358158,49.88151635697477,0.8571428571428571,0.75,8,7
4209,4,RBPJ,R-4209,-1.0,6.9507190253447275,0.331488055637862,2.0396027952663422e-14,-12.898070349639154,28.959476369732744,0.8571428571428571,0.75,8,7
4211,4,RBPJ,R-4211,-1.0,6.9507190253447275,0.1532524370449467,0.0005486191303339,-22.45980254443756,58.573262140578734,0.8571428571428571,0.75,8,7
4207,4,RBPJ,R-4207,-1.0,6.9507190253447275,0.306342932429889,1.9638025053388482e-12,-9.01344213140641,17.27053046644935,0.8571428571428571,0.75,8,7
4208,4,RBPJ,R-4208,-1.0,6.9507190253447275,0.3984633245933289,1.1528599413205801e-20,-19.842941251078347,58.89125747263194,0.8571428571428571,0.75,8,7
2620,4,NFKB1,R-2620,-1.0,28.891920977913298,0.4107419127005869,5.638218813532499e-22,-11.699518475743336,25.852758444118827,0.85,0.68,25,20
2622,4,NFKB1,R-2622,-1.0,28.891920977913298,0.4940074131636766,1.9794945593461103e-32,-13.972077013696522,34.32299467556637,0.85,0.68,25,20
2632,4,NFKB1,R-2632,-1.0,28.891920977913298,0.2459557446427873,2.1470102658723397e-08,-14.764392934756849,35.85326008532401,0.85,0.68,25,20
2624,4,NFKB1,R-2624,-1.0,28.891920977913298,0.3502053621511219,5.121772761786717e-16,-3.6962289721534294,3.5936735882309923,0.85,0.68,25,20
2618,4,NFKB1,R-2618,-1.0,28.891920977913298,-0.2501900811199132,1.203164452394024e-08,2.751426807703424,2.197853439838731,0.85,0.68,25,20
2623,4,NFKB1,R-2623,-1.0,28.891920977913298,0.5386367829329517,2.449642816421455e-39,-6.8821940604320035,10.239163393456826,0.85,0.68,25,20
2625,4,NFKB1,R-2625,-1.0,28.891920977913298,0.3794518582293013,9.68372701621574e-19,-20.44829290257481,60.084344511909414,0.85,0.68,25,20
2633,4,NFKB1,R-2633,-1.0,28.891920977913298,0.6828715480243678,1.3430605726630218e-70,-11.704315333842246,26.350962162890752,0.85,0.68,25,20
2612,4,NFKB1,R-2612,-1.0,28.891920977913298,0.3216845287013174,1.2737234460121417e-13,-9.52698102299297,17.876159649539613,0.85,0.68,25,20
2627,4,NFKB1,R-2627,-1.0,28.891920977913298,0.5699008410157786,7.901983043295772e-45,-16.66595009491704,42.83050097828896,0.85,0.68,25,20
2616,4,NFKB1,R-2616,-1.0,28.891920977913298,0.2764672119385852,2.5979661637675087e-10,-10.25343288256543,21.399255543459702,0.85,0.68,25,20
2615,4,NFKB1,R-2615,-1.0,28.891920977913298,0.5281030276940739,1.2971258982868357e-37,-19.781395898819923,59.69332575065814,0.85,0.68,25,20
2635,4,NFKB1,R-2635,-1.0,28.891920977913298,0.3415674797293394,2.8927682434428282e-15,-7.679281749392053,12.479149044003227,0.85,0.68,25,20
2630,4,NFKB1,R-2630,-1.0,28.891920977913298,0.3352422509331679,9.936636693140751e-15,-19.815943124674167,54.90000809102764,0.85,0.68,25,20
2617,4,NFKB1,R-2617,-1.0,28.891920977913298,0.2408049190012169,4.2814024189736727e-08,-14.157428097248957,34.8235609405044,0.85,0.68,25,20
2631,4,NFKB1,R-2631,-1.0,28.891920977913298,0.3111285041547634,8.508623553174376e-13,-3.884098380691338,3.8807053212594145,0.85,0.68,25,20
2613,4,NFKB1,R-2613,-1.0,28.891920977913298,-0.4634199134199135,2.987163282845737e-28,6.35149761244883,9.07841464815523,0.85,0.68,25,20
442,4,KLF7,R-442,-1.0,2.6527764609195126,0.6451019636125105,9.19734528885452e-61,-4.441744501271226,4.875776393413232,0.5789473684210527,0.44,25,19
432,4,KLF7,R-432,-1.0,2.6527764609195126,0.4333114367337356,1.571364685791292e-24,-10.564269827165925,22.280935310021263,0.5789473684210527,0.44,25,19
428,4,KLF7,R-428,-1.0,2.6527764609195126,0.2000710940659283,5.876469234824768e-06,-15.894990111547123,41.204864610260806,0.5789473684210527,0.44,25,19
448,4,KLF7,R-448,-1.0,2.6527764609195126,-0.2171203455749302,8.394511942453103e-07,10.86019826758918,21.75856985849018,0.5789473684210527,0.44,25,19
429,4,KLF7,R-429,-1.0,2.6527764609195126,0.4002935076116308,7.410690101076696e-21,-17.440942983964742,49.06340207303295,0.5789473684210527,0.44,25,19
431,4,KLF7,R-431,-1.0,2.6527764609195126,0.1989070335604989,6.672276359361715e-06,-13.3454547437476,32.33537467565226,0.5789473684210527,0.44,25,19
440,4,KLF7,R-440,-1.0,2.6527764609195126,0.2225538702938617,4.363312176606107e-07,-16.34635803448869,42.99740207108087,0.5789473684210527,0.44,25,19
445,4,KLF7,R-445,-1.0,2.6527764609195126,0.4488749806657685,2.08522223814597e-26,-12.975671615538165,28.60253474821635,0.5789473684210527,0.44,25,19
443,4,KLF7,R-443,-1.0,2.6527764609195126,0.2920282400910899,2.1910458786229516e-11,-6.308040624281359,8.859317253434181,0.5789473684210527,0.44,25,19
446,4,KLF7,R-446,-1.0,2.6527764609195126,0.4871439007254763,1.8672997320509623e-31,-2.200195548184545,1.541283950077059,0.5789473684210527,0.44,25,19
426,4,KLF7,R-426,-1.0,2.6527764609195126,-0.3251079455771665,6.769223462522895e-14,4.960327735928277,5.911276157602621,0.5789473684210527,0.44,25,19
4569,4,RFX7,R-4569,1.0,11.896236178761956,0.4388363681088606,3.4752487458623685e-25,2.9569757550391036,2.4671912944015255,0.5333333333333333,0.4705882352941176,17,15
4561,4,RFX7,R-4561,1.0,11.896236178761956,0.3087734549852501,1.2865874964133294e-12,13.40289949061417,28.86829905958268,0.5333333333333333,0.4705882352941176,17,15
4570,4,RFX7,R-4570,1.0,11.896236178761956,0.2867229269510802,5.1796013644704366e-11,20.18216263634624,50.08834796709558,0.5333333333333333,0.4705882352941176,17,15
