,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7275,12,NKX2-3,R-7275,-1.0,2.625048053121441,0.5750346829206019,4.684929726056857e-17,-4.100720102257214,2.9159027229925125,0.6428571428571429,0.391304347826087,23,14
7268,12,NKX2-3,R-7268,-1.0,2.625048053121441,-0.3955332011689027,4.6451826235494094e-08,4.8989671707539,3.48113319530657,0.6428571428571429,0.391304347826087,23,14
7272,12,NKX2-3,R-7272,-1.0,2.625048053121441,0.6720715184372168,9.621186153491023e-25,-4.999017870593174,3.81228673673484,0.6428571428571429,0.391304347826087,23,14
7279,12,NKX2-3,R-7279,-1.0,2.625048053121441,-0.477719383961502,1.5528710292515203e-11,3.423407109525692,2.309553195582579,0.6428571428571429,0.391304347826087,23,14
7281,12,NKX2-3,R-7281,-1.0,2.625048053121441,-0.102078777926016,0.1751468127732427,2.6432386610756766,1.6667773548995974,0.6428571428571429,0.391304347826087,23,14
7276,12,NKX2-3,R-7276,-1.0,2.625048053121441,-0.3516784979158339,1.4824829460846088e-06,2.3236985534865644,1.4530815807671311,0.6428571428571429,0.391304347826087,23,14
7287,12,NKX2-3,R-7287,-1.0,2.625048053121441,-0.3659174081165953,5.090964954821208e-07,3.192384684554105,2.08221482225768,0.6428571428571429,0.391304347826087,23,14
7280,12,NKX2-3,R-7280,-1.0,2.625048053121441,-0.390060407842586,7.361415410445973e-08,2.4651659737502833,1.5191227881188991,0.6428571428571429,0.391304347826087,23,14
3865,12,ISL2,R-3865,1.0,1.50432741931984,0.223264175827381,0.0027387297800091,3.989871053407326,2.6804631325174517,0.25,0.0416666666666666,24,4
6300,12,E4F1,R-6300,1.0,3.2918592024503748,0.6763095935969632,3.8033838381920403e-25,4.452703935650244,3.601721775105738,0.6666666666666666,0.4,5,3
6299,12,E4F1,R-6299,1.0,3.2918592024503748,0.8116453476805163,5.974543471999357e-43,3.674456652094294,2.8386338975652943,0.6666666666666666,0.4,5,3
3707,12,HOXB3,R-3707,-1.0,1.3208302082057215,0.4517224173315218,2.468559262853732e-10,-4.183252843857389,3.687891904122812,0.4444444444444444,0.2222222222222222,18,9
3701,12,HOXB3,R-3701,-1.0,1.3208302082057215,-0.2955255130972659,6.205803176963463e-05,3.760341396626595,2.7418695657643393,0.4444444444444444,0.2222222222222222,18,9
3697,12,HOXB3,R-3697,-1.0,1.3208302082057215,-0.3252958468139615,9.400924829203748e-06,5.081688388710591,3.707420020312671,0.4444444444444444,0.2222222222222222,18,9
3705,12,HOXB3,R-3705,-1.0,1.3208302082057215,-0.2214454496031083,0.0029721225219972,5.07656775736002,3.6388583549179496,0.4444444444444444,0.2222222222222222,18,9
7792,12,HOXA11,R-7792,-1.0,1.538668761486821,0.5106758320742606,3.2759553783479144e-13,-5.948787354550112,5.28864126870148,1.0,0.32,25,8
7776,12,HOXA11,R-7776,-1.0,1.538668761486821,-0.3837170959851299,1.2422991868632278e-07,3.8059888845397616,2.779770000015113,1.0,0.32,25,8
7785,12,HOXA11,R-7785,-1.0,1.538668761486821,-0.3592232836927288,8.468999039366833e-07,3.3848293569435777,2.4518404631394457,1.0,0.32,25,8
7774,12,HOXA11,R-7774,-1.0,1.538668761486821,-0.4476488619983311,3.729823167344755e-10,9.67171111402125,8.94954373130577,1.0,0.32,25,8
7773,12,HOXA11,R-7773,-1.0,1.538668761486821,-0.306660428715982,3.1369211561550306e-05,2.2993017983342825,1.3704690107316255,1.0,0.32,25,8
7781,12,HOXA11,R-7781,-1.0,1.538668761486821,-0.4375642466169142,1.0124678238839032e-09,3.011602357124756,1.877830900449224,1.0,0.32,25,8
7793,12,HOXA11,R-7793,-1.0,1.538668761486821,0.087085536929311,0.2477311774451989,-2.831720131054281,2.0174974137691803,1.0,0.32,25,8
7791,12,HOXA11,R-7791,-1.0,1.538668761486821,-0.2762940190961225,0.0001890721191834,2.3857088906975688,1.464564156339737,1.0,0.32,25,8
5862,12,NR2F6,R-5862,1.0,2.1837413181513856,0.5988633183995813,1.0522189685412329e-18,5.694545465228082,5.4214066750609655,0.9230769230769232,0.48,25,13
5867,12,NR2F6,R-5867,1.0,2.1837413181513856,0.588788089313129,5.441394955892291e-18,8.858171228761506,8.353289656981339,0.9230769230769232,0.48,25,13
5866,12,NR2F6,R-5866,1.0,2.1837413181513856,0.4638616321019992,6.983261811664029e-11,4.255502012279084,3.286505718367713,0.9230769230769232,0.48,25,13
5871,12,NR2F6,R-5871,1.0,2.1837413181513856,0.3048645163624061,3.508404659259129e-05,3.882239935390062,3.1225497962150417,0.9230769230769232,0.48,25,13
5880,12,NR2F6,R-5880,1.0,2.1837413181513856,0.5855048626013242,9.181950482624682e-18,3.3513988372554255,2.444338780938681,0.9230769230769232,0.48,25,13
5874,12,NR2F6,R-5874,1.0,2.1837413181513856,0.4141663891634368,9.088484377859013e-09,4.958198613912185,3.7065266415751377,0.9230769230769232,0.48,25,13
5865,12,NR2F6,R-5865,1.0,2.1837413181513856,0.38921982405054,7.89502408939706e-08,5.209900976150909,4.38656884431485,0.9230769230769232,0.48,25,13
5884,12,NR2F6,R-5884,1.0,2.1837413181513856,0.1637623692853396,0.0289448351569418,2.322567902773948,1.478125728176792,0.9230769230769232,0.48,25,13
5876,12,NR2F6,R-5876,1.0,2.1837413181513856,0.4292824245235545,2.2442783579274367e-09,3.491799228658025,2.626852111888778,0.9230769230769232,0.48,25,13
5882,12,NR2F6,R-5882,1.0,2.1837413181513856,0.4634020229187524,7.33188695489322e-11,6.456375417867987,5.62058303702332,0.9230769230769232,0.48,25,13
5869,12,NR2F6,R-5869,1.0,2.1837413181513856,0.4545481626803727,1.8480283660618735e-10,6.12519472862371,4.481057045314258,0.9230769230769232,0.48,25,13
5864,12,NR2F6,R-5864,1.0,2.1837413181513856,0.341941784964609,2.9897208254235796e-06,4.998773359643642,4.046859137225375,0.9230769230769232,0.48,25,13
2305,12,TRIM28,R-2305,1.0,4.6215552340557675,0.7135443209008341,5.329283651504645e-29,4.618560465634637,3.626655959098159,1.0,0.5555555555555556,18,10
2302,12,TRIM28,R-2302,1.0,4.6215552340557675,0.6475350797773023,1.5546664633124325e-22,4.329830121405801,3.5293272599011347,1.0,0.5555555555555556,18,10
2312,12,TRIM28,R-2312,1.0,4.6215552340557675,0.4820119391996629,9.613356076752531e-12,2.510838755777379,1.5502111015185085,1.0,0.5555555555555556,18,10
2318,12,TRIM28,R-2318,1.0,4.6215552340557675,0.4965258014169155,1.806618547522605e-12,7.489902066111989,6.153443350664181,1.0,0.5555555555555556,18,10
2311,12,TRIM28,R-2311,1.0,4.6215552340557675,0.5503192262394289,1.7585083983565713e-15,3.4907394544296615,2.5891082096261293,1.0,0.5555555555555556,18,10
2303,12,TRIM28,R-2303,1.0,4.6215552340557675,0.3216040786059373,1.2012344550702674e-05,4.619291664373467,3.7026052490189447,1.0,0.5555555555555556,18,10
2310,12,TRIM28,R-2310,1.0,4.6215552340557675,0.7453339560754058,8.22333554648479e-33,5.801884054310266,4.255418657573542,1.0,0.5555555555555556,18,10
2309,12,TRIM28,R-2309,1.0,4.6215552340557675,0.5798852892080146,2.2179777180213474e-17,2.8830098855737245,1.9840880670727985,1.0,0.5555555555555556,18,10
2304,12,TRIM28,R-2304,1.0,4.6215552340557675,0.6660407328638653,3.5109079962526034e-24,5.064169122979153,4.193561147768352,1.0,0.5555555555555556,18,10
2306,12,TRIM28,R-2306,1.0,4.6215552340557675,0.2367742669925068,0.0014622199692037,5.407811061907414,5.120078437984844,1.0,0.5555555555555556,18,10
4853,12,RELA,R-4853,1.0,5.368977559925661,0.6732391489144394,7.461894949120749e-25,6.08538591784107,6.546222478262466,1.0,0.3636363636363636,11,4
4854,12,RELA,R-4854,1.0,5.368977559925661,0.6351022258064174,1.718716466941463e-21,4.815212068575632,4.150043983580386,1.0,0.3636363636363636,11,4
4862,12,RELA,R-4862,1.0,5.368977559925661,0.6542313302387734,4.0666690803024434e-23,5.49977369071993,4.1366274397097795,1.0,0.3636363636363636,11,4
4861,12,RELA,R-4861,1.0,5.368977559925661,0.4746028689401007,2.190460388527673e-11,4.873097702118906,3.7141063385832207,1.0,0.3636363636363636,11,4
2807,12,UNCX,R-2807,-1.0,2.411028289716526,-0.2003427995734525,0.0073333470311751,4.87596470676358,3.4602592111496744,0.8181818181818182,0.375,24,11
2811,12,UNCX,R-2811,-1.0,2.411028289716526,-0.0092776558622123,0.9021784043929544,2.906152165430575,1.9859573074517745,0.8181818181818182,0.375,24,11
2799,12,UNCX,R-2799,-1.0,2.411028289716526,0.3171967548294517,1.6028938462276602e-05,-3.9702183246772966,3.2661931610645687,0.8181818181818182,0.375,24,11
2814,12,UNCX,R-2814,-1.0,2.411028289716526,-0.2834557096040375,0.0001260426119799,3.925798509610077,2.723515401647138,0.8181818181818182,0.375,24,11
2795,12,UNCX,R-2795,-1.0,2.411028289716526,-0.2227077463788507,0.0028083086165375,3.0780644335081844,2.0237449407525023,0.8181818181818182,0.375,24,11
2798,12,UNCX,R-2798,-1.0,2.411028289716526,-0.0601633162573145,0.4250175305131546,9.966911567760652,9.64248302291147,0.8181818181818182,0.375,24,11
2797,12,UNCX,R-2797,-1.0,2.411028289716526,-0.0412987074273058,0.5841416064102601,6.346988422274182,4.79173439028727,0.8181818181818182,0.375,24,11
2794,12,UNCX,R-2794,-1.0,2.411028289716526,0.5377482226063653,9.940281701801285e-15,-3.1433849496500827,2.57639811538539,0.8181818181818182,0.375,24,11
2808,12,UNCX,R-2808,-1.0,2.411028289716526,-0.1790214161730733,0.0168041773888132,3.628873393092809,2.512984007721111,0.8181818181818182,0.375,24,11
4997,12,SRF,R-4997,1.0,4.283233195914768,0.6733923519755217,7.216539117525655e-25,8.682598468286281,8.155243132721727,1.0,0.52,25,13
5005,12,SRF,R-5005,1.0,4.283233195914768,0.3391926411462994,3.629163495863767e-06,3.870807138266499,2.5569806132137582,1.0,0.52,25,13
4999,12,SRF,R-4999,1.0,4.283233195914768,0.6525205627233546,5.746824891862768e-23,6.076678471171321,4.5958778006122625,1.0,0.52,25,13
5003,12,SRF,R-5003,1.0,4.283233195914768,0.3763252330761153,2.2545743918994037e-07,8.005967240712453,7.316150759610696,1.0,0.52,25,13
4989,12,SRF,R-4989,1.0,4.283233195914768,0.7168807431199591,2.2453351260853042e-29,5.857060213016364,5.836109057620577,1.0,0.52,25,13
4991,12,SRF,R-4991,1.0,4.283233195914768,0.5990569500462268,1.0189327683023209e-18,4.5029749798381955,3.573084086378258,1.0,0.52,25,13
5007,12,SRF,R-5007,1.0,4.283233195914768,0.547236014635148,2.707457659235961e-15,5.960295422525709,4.451470408183517,1.0,0.52,25,13
5008,12,SRF,R-5008,1.0,4.283233195914768,0.3925839079334715,5.959515209337873e-08,4.874852649749132,3.437031267442265,1.0,0.52,25,13
5009,12,SRF,R-5009,1.0,4.283233195914768,0.482201315205723,9.410664912158615e-12,4.664076886511323,3.765505657079668,1.0,0.52,25,13
4992,12,SRF,R-4992,1.0,4.283233195914768,0.7003433238042449,1.4483972537307003e-27,5.9146481875943495,5.424122287396333,1.0,0.52,25,13
4994,12,SRF,R-4994,1.0,4.283233195914768,0.6040126435081798,4.442346055348828e-19,4.200666655645824,3.683477900820891,1.0,0.52,25,13
4990,12,SRF,R-4990,1.0,4.283233195914768,0.4073254469220547,1.6736648489103915e-08,4.477808801378993,3.5433205779887804,1.0,0.52,25,13
5000,12,SRF,R-5000,1.0,4.283233195914768,0.3575621137341225,9.591972786280916e-07,4.504021514875941,3.27487250856161,1.0,0.52,25,13
7621,12,PAX5,R-7621,1.0,4.787282547424954,0.1447673175314305,0.0538553500497669,6.627478394188175,6.772579794705478,0.9285714285714286,0.8125,16,14
7607,12,PAX5,R-7607,1.0,4.787282547424954,0.3376542270745982,4.041677490623763e-06,4.440392843525604,3.447144014544161,0.9285714285714286,0.8125,16,14
7610,12,PAX5,R-7610,1.0,4.787282547424954,0.2791966201702469,0.000160629667477,7.103434835580338,5.431195647364031,0.9285714285714286,0.8125,16,14
7622,12,PAX5,R-7622,1.0,4.787282547424954,0.5209084941522178,9.065218207036881e-14,3.8242274716965414,2.603832859551656,0.9285714285714286,0.8125,16,14
7615,12,PAX5,R-7615,1.0,4.787282547424954,-0.2944850089740821,6.604989230989931e-05,-3.357453326686188,2.707403810898073,0.9285714285714286,0.8125,16,14
7611,12,PAX5,R-7611,1.0,4.787282547424954,-0.3340901280841425,5.175152652574109e-06,-2.233664663220374,1.3633234690861775,0.9285714285714286,0.8125,16,14
7613,12,PAX5,R-7613,1.0,4.787282547424954,0.2308546709379112,0.0019334207177904,6.07138651630649,4.740931283283748,0.9285714285714286,0.8125,16,14
7608,12,PAX5,R-7608,1.0,4.787282547424954,0.3376818887384047,4.033881868037014e-06,4.897732872508753,4.506369328362596,0.9285714285714286,0.8125,16,14
7609,12,PAX5,R-7609,1.0,4.787282547424954,0.2080976329063152,0.0053134515513571,4.4287133354161705,3.4101457038151106,0.9285714285714286,0.8125,16,14
7619,12,PAX5,R-7619,1.0,4.787282547424954,0.4133450505304124,9.786878648152254e-09,3.000212462165229,1.903441190456712,0.9285714285714286,0.8125,16,14
7614,12,PAX5,R-7614,1.0,4.787282547424954,-0.2864354648063843,0.0001061283104205,-2.9883263057009786,2.0030461321401947,0.9285714285714286,0.8125,16,14
7616,12,PAX5,R-7616,1.0,4.787282547424954,0.2438386303646339,0.0010382753956024,4.289578892291531,2.976460487229623,0.9285714285714286,0.8125,16,14
7620,12,PAX5,R-7620,1.0,4.787282547424954,0.3866217554730198,9.789364250187033e-08,3.364193993522277,2.177099150104573,0.9285714285714286,0.8125,16,14
6634,12,SOX21,R-6634,-1.0,2.9032039044674973,0.3125707465326977,2.159204584968897e-05,-4.089474805487517,3.0609419392833055,0.5714285714285714,0.16,25,7
6625,12,SOX21,R-6625,-1.0,2.9032039044674973,0.1561476806159654,0.0373993913108823,-4.721703123222513,4.180983590060578,0.5714285714285714,0.16,25,7
6649,12,SOX21,R-6649,-1.0,2.9032039044674973,0.1468702870396193,0.0504285462789238,-2.3671482373591433,1.4733327799123708,0.5714285714285714,0.16,25,7
6648,12,SOX21,R-6648,-1.0,2.9032039044674973,0.2855225708946184,0.0001118925665785,-3.150664683794266,2.12201297718342,0.5714285714285714,0.16,25,7
5050,12,MEF2A,R-5050,1.0,2.592338014780075,0.5954992345166497,1.832970708857016e-18,3.551150942386181,2.419578393101038,0.5454545454545454,0.24,25,11
5055,12,MEF2A,R-5055,1.0,2.592338014780075,-0.444321858353131,5.204009196668317e-10,-2.3820274128096335,1.540687874279404,0.5454545454545454,0.24,25,11
5066,12,MEF2A,R-5066,1.0,2.592338014780075,0.2157854476242354,0.0038180723153342,6.701429844747579,5.115590694509757,0.5454545454545454,0.24,25,11
5046,12,MEF2A,R-5046,1.0,2.592338014780075,0.5682290896440051,1.3103928975448428e-16,6.723652043616083,5.303293617152703,0.5454545454545454,0.24,25,11
5063,12,MEF2A,R-5063,1.0,2.592338014780075,0.5288622864067393,3.240259253178467e-14,3.380486576833034,2.415646160188909,0.5454545454545454,0.24,25,11
5059,12,MEF2A,R-5059,1.0,2.592338014780075,-0.4497924843259437,3.0037195798758854e-10,-3.8951712479025136,2.800589629377553,0.5454545454545454,0.24,25,11
4110,12,HENMT1,R-4110,1.0,1.528677866632885,-0.4746496809865426,2.1792268870808264e-11,-6.5058932714104625,6.758531931867942,0.5,0.25,8,4
4107,12,HENMT1,R-4107,1.0,1.528677866632885,0.2964362201825883,5.875107775832806e-05,4.338190122765213,3.1114507109072425,0.5,0.25,8,4
1343,12,TTF1,R-1343,1.0,2.0842673741090736,0.5804874623508797,2.0196010515892242e-17,2.646854846106392,1.899459717569238,0.6,0.2727272727272727,22,10
1353,12,TTF1,R-1353,1.0,2.0842673741090736,0.2588440190695255,0.000485322650685,7.0375348262429505,6.70110746620599,0.6,0.2727272727272727,22,10
1349,12,TTF1,R-1349,1.0,2.0842673741090736,-0.0469152457260069,0.5340338138182044,-5.127947875070596,3.893416463846539,0.6,0.2727272727272727,22,10
1352,12,TTF1,R-1352,1.0,2.0842673741090736,0.5255045859846861,5.0190283343651594e-14,3.191285987641704,2.1287912979851473,0.6,0.2727272727272727,22,10
1342,12,TTF1,R-1342,1.0,2.0842673741090736,0.469087558741139,3.992683622695105e-11,3.2617398006010956,2.40063415649573,0.6,0.2727272727272727,22,10
1346,12,TTF1,R-1346,1.0,2.0842673741090736,0.3849131157778939,1.1265279211355597e-07,4.859527758758499,3.3757991690479985,0.6,0.2727272727272727,22,10
7350,12,SIX2,R-7350,-1.0,4.48109767077307,0.7696109326525049,3.985859002944913e-36,-3.965125380485976,2.9646503278139997,1.0,1.0,1,1
3407,12,EP300,R-3407,1.0,2.386214253954311,0.3087414049359047,2.752866970682062e-05,4.28422821727764,2.938830119952105,1.0,0.3333333333333333,9,3
3408,12,EP300,R-3408,1.0,2.386214253954311,0.380670242114032,1.5910799608447905e-07,8.654124467743484,9.364470962050216,1.0,0.3333333333333333,9,3
3406,12,EP300,R-3406,1.0,2.386214253954311,0.2700235868879458,0.0002672565403861,3.9422590945263822,3.0748623109546145,1.0,0.3333333333333333,9,3
416,12,MZF1,R-416,1.0,3.5732476108847284,0.6029998010488027,5.269960428447297e-19,3.0589879575357024,2.080154169826057,0.9333333333333332,0.5833333333333334,24,15
408,12,MZF1,R-408,1.0,3.5732476108847284,0.3244404630562521,9.953154037491942e-06,8.040755782884782,6.653309638201647,0.9333333333333332,0.5833333333333334,24,15
415,12,MZF1,R-415,1.0,3.5732476108847284,0.2511391817892628,0.000721263801047,2.6624988797811793,1.625148032050262,0.9333333333333332,0.5833333333333334,24,15
409,12,MZF1,R-409,1.0,3.5732476108847284,-0.0090400445140005,0.9046717180280056,-5.224650089627016,5.47360718433867,0.9333333333333332,0.5833333333333334,24,15
419,12,MZF1,R-419,1.0,3.5732476108847284,0.2728876330020672,0.0002284154654261,5.559840509863916,3.938024150709445,0.9333333333333332,0.5833333333333334,24,15
399,12,MZF1,R-399,1.0,3.5732476108847284,0.5130483259905801,2.4413395096053577e-13,5.288657738274524,4.9321745657722955,0.9333333333333332,0.5833333333333334,24,15
403,12,MZF1,R-403,1.0,3.5732476108847284,0.3203784541172791,1.302156843152788e-05,5.765362255225343,4.682810549679326,0.9333333333333332,0.5833333333333334,24,15
410,12,MZF1,R-410,1.0,3.5732476108847284,0.5417653886623351,5.759846193845325e-15,2.6255718357698736,1.8184391803650837,0.9333333333333332,0.5833333333333334,24,15
400,12,MZF1,R-400,1.0,3.5732476108847284,0.6970324354286335,3.2237494557249755e-27,4.209803343403531,3.241448714855287,0.9333333333333332,0.5833333333333334,24,15
398,12,MZF1,R-398,1.0,3.5732476108847284,0.3340007596318445,5.2071260162697665e-06,2.2601221149962747,1.5092260610360486,0.9333333333333332,0.5833333333333334,24,15
413,12,MZF1,R-413,1.0,3.5732476108847284,0.6172413022685757,4.506338020053614e-20,4.549042657462315,3.562748606306467,0.9333333333333332,0.5833333333333334,24,15
414,12,MZF1,R-414,1.0,3.5732476108847284,0.2433492316972877,0.0010635377175354,4.723076399395908,3.3400341207107234,0.9333333333333332,0.5833333333333334,24,15
406,12,MZF1,R-406,1.0,3.5732476108847284,0.3245617488129422,9.873025635513237e-06,6.606833906014501,5.351312685061522,0.9333333333333332,0.5833333333333334,24,15
405,12,MZF1,R-405,1.0,3.5732476108847284,0.48634205349553,5.886251389744209e-12,4.859804638389688,3.525660792508619,0.9333333333333332,0.5833333333333334,24,15
7819,12,HOXB8,R-7819,-1.0,1.863029232193717,-0.2148121254374143,0.0039836729301763,4.259815342660313,2.876925427114832,1.0,0.625,8,5
7813,12,HOXB8,R-7813,-1.0,1.863029232193717,0.5541338625090895,1.024672574021962e-15,-2.7893905686967684,1.858675611796072,1.0,0.625,8,5
7815,12,HOXB8,R-7815,-1.0,1.863029232193717,0.5975747645191108,1.3024756604012443e-18,-3.3490139736766107,2.2739189458455216,1.0,0.625,8,5
7818,12,HOXB8,R-7818,-1.0,1.863029232193717,-0.4044953188184634,2.1460699357798085e-08,2.8390591785882764,1.7855164960929062,1.0,0.625,8,5
7814,12,HOXB8,R-7814,-1.0,1.863029232193717,-0.3427079840652908,2.8315689680087056e-06,3.875140644861536,2.6808741603594015,1.0,0.625,8,5
7488,12,HOXA4,R-7488,-1.0,1.692219635767072,-0.3037892298526031,3.750254256896948e-05,2.8093905917656348,1.8245307241425608,0.5,0.1818181818181818,22,8
7492,12,HOXA4,R-7492,-1.0,1.692219635767072,-0.3029931370407751,3.939325381538655e-05,6.108696978680527,5.052274568561829,0.5,0.1818181818181818,22,8
7498,12,HOXA4,R-7498,-1.0,1.692219635767072,0.4662698570153312,5.403603475400026e-11,-4.50419657404947,3.932444524813736,0.5,0.1818181818181818,22,8
7499,12,HOXA4,R-7499,-1.0,1.692219635767072,0.6584879564444847,1.703343186860953e-23,-2.279232092115705,1.375274785239034,0.5,0.1818181818181818,22,8
3422,12,TFAP4,R-3422,1.0,3.0602922764456535,0.2982427396111834,5.26749320536133e-05,6.1418061347608255,6.739330527635221,0.9,0.4736842105263157,19,10
3426,12,TFAP4,R-3426,1.0,3.0602922764456535,0.3490423212817138,1.7967210831945017e-06,5.69754240528919,4.195690418179568,0.9,0.4736842105263157,19,10
3425,12,TFAP4,R-3425,1.0,3.0602922764456535,0.4516670940039088,2.482525804720717e-10,7.712518458765787,6.929805572958183,0.9,0.4736842105263157,19,10
3434,12,TFAP4,R-3434,1.0,3.0602922764456535,0.3664925755030433,4.87050386787901e-07,2.9058690282871016,1.864342029575532,0.9,0.4736842105263157,19,10
3437,12,TFAP4,R-3437,1.0,3.0602922764456535,0.3133098351045664,2.0595166824263044e-05,3.8917625281847426,2.7481221821755852,0.9,0.4736842105263157,19,10
3438,12,TFAP4,R-3438,1.0,3.0602922764456535,0.4342615240087283,1.394306828591231e-09,5.36392006031846,4.113533217708512,0.9,0.4736842105263157,19,10
3424,12,TFAP4,R-3424,1.0,3.0602922764456535,0.2443322846725657,0.001013352182666,3.636026648193235,2.5835688800802092,0.9,0.4736842105263157,19,10
3430,12,TFAP4,R-3430,1.0,3.0602922764456535,0.2020354728921014,0.0068418423734913,2.5388335428015796,1.8159583098004024,0.9,0.4736842105263157,19,10
3428,12,TFAP4,R-3428,1.0,3.0602922764456535,0.2519924377266793,0.0006907131312478,3.671123538567753,2.439978524395969,0.9,0.4736842105263157,19,10
4517,12,MYBL2,R-4517,1.0,1.9208133885598917,0.4139387123921062,9.277114900525914e-09,7.110597191450985,6.272682074032253,1.0,0.3333333333333333,6,2
4515,12,MYBL2,R-4515,1.0,1.9208133885598917,0.3776040530720937,2.035828022559351e-07,4.223431392623973,3.3270515743998805,1.0,0.3333333333333333,6,2
6496,12,SPIB,R-6496,1.0,1.3743096030910067,0.3269959752279162,8.388333826661777e-06,2.9624883928253074,1.851478672766166,0.9,0.36,25,10
6494,12,SPIB,R-6494,1.0,1.3743096030910067,0.3585153772253011,8.931283519326115e-07,4.87442984536601,3.874538853739253,0.9,0.36,25,10
6490,12,SPIB,R-6490,1.0,1.3743096030910067,0.5471168566987508,2.7527472108293824e-15,4.206489615770978,2.9015251716531285,0.9,0.36,25,10
6481,12,SPIB,R-6481,1.0,1.3743096030910067,0.2723641892100361,0.0002350967291582,7.267374951749258,5.81750990483129,0.9,0.36,25,10
6483,12,SPIB,R-6483,1.0,1.3743096030910067,0.2511540765313124,0.0007207199907473,5.336705274471679,4.134827125860661,0.9,0.36,25,10
6498,12,SPIB,R-6498,1.0,1.3743096030910067,0.5778468373675033,3.041481324141706e-17,3.455883182165018,2.3570594142998234,0.9,0.36,25,10
6485,12,SPIB,R-6485,1.0,1.3743096030910067,0.3975140675519109,3.9240175142020346e-08,4.197926953803369,2.854719059958257,0.9,0.36,25,10
6484,12,SPIB,R-6484,1.0,1.3743096030910067,0.2464749997074247,0.0009114088534539,4.756296756422296,3.5962787944064973,0.9,0.36,25,10
6480,12,SPIB,R-6480,1.0,1.3743096030910067,-0.2375253875558686,0.0014106067178423,-2.3126157606524096,1.4573653379417864,0.9,0.36,25,10
6121,12,CNOT3,R-6121,1.0,2.25934584096362,0.775589432818862,5.263669466330116e-37,5.283173917032449,4.776557751296449,0.9166666666666666,0.55,20,12
6136,12,CNOT3,R-6136,1.0,2.25934584096362,0.7196618042426609,1.0819917834848446e-29,2.924827639934247,2.016061478007477,0.9166666666666666,0.55,20,12
6128,12,CNOT3,R-6128,1.0,2.25934584096362,0.8022382541660062,2.785593414506956e-41,3.40558496452535,2.438588927054925,0.9166666666666666,0.55,20,12
6132,12,CNOT3,R-6132,1.0,2.25934584096362,0.7459254901168068,6.898995022507879e-33,5.523768246078148,4.059844687112084,0.9166666666666666,0.55,20,12
6134,12,CNOT3,R-6134,1.0,2.25934584096362,0.3567386472808053,1.0200017017475418e-06,2.3590346115106757,1.3971221450104037,0.9166666666666666,0.55,20,12
6124,12,CNOT3,R-6124,1.0,2.25934584096362,0.7010795496255569,1.2105221942992311e-27,4.3717108934868225,3.6889669071567326,0.9166666666666666,0.55,20,12
6130,12,CNOT3,R-6130,1.0,2.25934584096362,0.6984602028451087,2.2861314097607262e-27,4.1334643577818735,2.9016620751427804,0.9166666666666666,0.55,20,12
6138,12,CNOT3,R-6138,1.0,2.25934584096362,0.6931555468551349,8.114619123971046e-27,2.1637527572008457,1.3104973323446207,0.9166666666666666,0.55,20,12
6122,12,CNOT3,R-6122,1.0,2.25934584096362,0.8204715462550894,1.328125054318205e-44,3.886454995555182,2.7638654553076507,0.9166666666666666,0.55,20,12
6126,12,CNOT3,R-6126,1.0,2.25934584096362,0.7039712574034848,5.951457969207311e-28,4.998699790972183,3.9713520794750536,0.9166666666666666,0.55,20,12
6131,12,CNOT3,R-6131,1.0,2.25934584096362,0.641489942325431,5.0703339959695275e-22,3.664143809707104,3.0690931786558227,0.9166666666666666,0.55,20,12
2759,12,ERG,R-2759,1.0,3.999776430546473,0.2090508963974938,0.0051031810778616,2.5267205708279743,1.5785233280716373,0.6428571428571429,0.375,24,14
2746,12,ERG,R-2746,1.0,3.999776430546473,0.4421408425530013,6.461301999867801e-10,3.919631777765793,2.9221635553495444,0.6428571428571429,0.375,24,14
2762,12,ERG,R-2762,1.0,3.999776430546473,0.8194416812333699,2.092953551757913e-44,4.550135653372916,3.505072385159206,0.6428571428571429,0.375,24,14
2755,12,ERG,R-2755,1.0,3.999776430546473,0.2938573019877033,6.857328322355704e-05,7.65174322249557,6.088216585124967,0.6428571428571429,0.375,24,14
2761,12,ERG,R-2761,1.0,3.999776430546473,0.1693436419133785,0.0238364822720158,4.210312607946625,2.9592657797837334,0.6428571428571429,0.375,24,14
2760,12,ERG,R-2760,1.0,3.999776430546473,0.3382712949595129,3.871131382070043e-06,4.058145292681761,2.7841248122534954,0.6428571428571429,0.375,24,14
2765,12,ERG,R-2765,1.0,3.999776430546473,-0.5432867801716939,4.675542268481291e-15,-2.4095736586234926,1.535457891600866,0.6428571428571429,0.375,24,14
2745,12,ERG,R-2745,1.0,3.999776430546473,0.2413958926684888,0.0011700838912628,2.5597824787143675,1.749050782908823,0.6428571428571429,0.375,24,14
2750,12,ERG,R-2750,1.0,3.999776430546473,0.5649884193380564,2.1209023669386348e-16,2.325329146215044,1.5012068399196192,0.6428571428571429,0.375,24,14
5717,12,E2F4,R-5717,1.0,6.50510747384682,0.4418557146337649,6.64595511210599e-10,2.7974655735227714,1.7562154510101735,1.0,0.5,14,7
