,Regulon_ID,Regulator,Gene
166768,4993,ELF4,CCR7
166769,4993,ELF4,GBP5
166770,4993,ELF4,CCR2
166771,4993,ELF4,EVI2A
166772,4993,ELF4,TRAF1
166773,4993,ELF4,ZNF80
166774,4993,ELF4,IRF8
166775,4993,ELF4,RIN3
166776,4993,ELF4,GZMK
166777,4993,ELF4,PAG1
166778,4993,ELF4,CD2
166779,4993,ELF4,CD27
166780,4993,ELF4,KIF21B
166781,4993,ELF4,TCF7
166782,4993,ELF4,IL10RA
166783,4993,ELF4,SH3KBP1
166784,4993,ELF4,CD300LF
166785,4993,ELF4,TFEC
166786,4993,ELF4,DGKA
166787,4993,ELF4,IRF4
166788,4993,ELF4,FLI1
166789,4993,ELF4,RNF19B
166790,4993,ELF4,SOWAHD
166791,4993,ELF4,BTLA
166792,4993,ELF4,CD48
166793,4993,ELF4,GPR65
166794,4993,ELF4,IL2
166795,4993,ELF4,IL12B
166796,4993,ELF4,TNFAIP3
166797,4993,ELF4,TOR4A
166798,4993,ELF4,SELPLG
166799,4993,ELF4,DOCK8
166800,4993,ELF4,HVCN1
166801,4993,ELF4,FCGR1A
