,Regulon_ID,Regulator,Gene
149453,5554,ALX4,SWT1
149454,5554,ALX4,TAOK1
149455,5554,ALX4,RC3H1
149456,5554,ALX4,YLPM1
149457,5554,ALX4,VANGL2
149458,5554,ALX4,AFF4
149459,5554,ALX4,NFAT5
149460,5554,ALX4,RPS6KC1
149461,5554,ALX4,PHLPP1
149462,5554,ALX4,ADAR
149463,5554,ALX4,PUM2
149464,5554,ALX4,BSN
149465,5554,ALX4,GPATCH2
149466,5554,ALX4,SMG6
149467,5554,ALX4,KDM2B
149468,5554,ALX4,ZKSCAN5
149469,5554,ALX4,DDX19A
149470,5554,ALX4,SLC4A8
149471,5554,ALX4,RBM12
149472,5554,ALX4,PBX1
149473,5554,ALX4,POU2F1
149474,5554,ALX4,RASAL2
149475,5554,ALX4,ARHGEF12
149476,5554,ALX4,RAPGEF2
149477,5554,ALX4,USP24
149478,5554,ALX4,HNRNPR
149479,5554,ALX4,ZNF281
149480,5554,ALX4,KSR1
149481,5554,ALX4,GSE1
149482,5554,ALX4,LDB1
149483,5554,ALX4,GCC2
149484,5554,ALX4,ZNF778
149485,5554,ALX4,SERAC1
149486,5554,ALX4,TP53BP2
149487,5554,ALX4,SETD1B
149488,5554,ALX4,CREBBP
149489,5554,ALX4,UBFD1
149490,5555,ALX4,DPY19L1
149491,5555,ALX4,HMBOX1
149492,5555,ALX4,TRDMT1
149493,5555,ALX4,MXD1
149494,5555,ALX4,TSPAN18
149495,5555,ALX4,PHLDB1
149496,5555,ALX4,TMEM170B
149497,5555,ALX4,SIPA1L2
149498,5555,ALX4,DDX1
149499,5555,ALX4,C1QL1
149500,5555,ALX4,SIX1
149501,5555,ALX4,ZNF678
149502,5555,ALX4,PAQR8
149503,5555,ALX4,NGFR
149504,5555,ALX4,PDIA6
149505,5555,ALX4,TMEFF1
149506,5555,ALX4,BMPER
149507,5555,ALX4,SWT1
149508,5555,ALX4,PCNX4
149509,5555,ALX4,CDC40
149510,5555,ALX4,ADGRD1
149511,5555,ALX4,ALG10
149512,5555,ALX4,NCSTN
149513,5555,ALX4,TMEM45A
149514,5555,ALX4,IGF2BP3
149515,5555,ALX4,MYO1B
149516,5555,ALX4,IGFBP5
149517,5555,ALX4,FADS1
149518,5555,ALX4,FRAS1
149519,5555,ALX4,DDX52
149520,5555,ALX4,PREP
149521,5555,ALX4,FANCB
149522,5555,ALX4,ITSN1
149523,5555,ALX4,PLXNA4
149524,5555,ALX4,RASL11B
149525,5555,ALX4,CHD1L
149526,5555,ALX4,WLS
149527,5555,ALX4,DAPK1
149528,5555,ALX4,TEK
149529,5555,ALX4,PSME4
149530,5555,ALX4,SVIL
149531,5555,ALX4,ZNF570
149532,5555,ALX4,CAND1
149533,5555,ALX4,METTL24
149534,5555,ALX4,RASL10B
149535,5555,ALX4,ZNF532
149536,5555,ALX4,SRCIN1
149537,5555,ALX4,FOXP1
149538,5555,ALX4,STAM
149539,5555,ALX4,GDF5
149540,5555,ALX4,SERAC1
149541,5555,ALX4,VASH2
149542,5555,ALX4,VIM
149543,5556,ALX4,CLCN4
149544,5556,ALX4,MYLK3
149545,5556,ALX4,ARL4A
149546,5556,ALX4,SESN3
149547,5556,ALX4,SP5
149548,5556,ALX4,PDCD4
149549,5556,ALX4,KIAA0319L
149550,5556,ALX4,TUBA1A
149551,5556,ALX4,GPRASP2
149552,5556,ALX4,CCND2
149553,5556,ALX4,CROT
149554,5556,ALX4,BCL2
149555,5556,ALX4,SHBG
149556,5556,ALX4,JPH4
149557,5556,ALX4,SNAP25
149558,5556,ALX4,LTBP1
149559,5556,ALX4,MMP17
149560,5556,ALX4,ZNF436
149561,5556,ALX4,CDH3
149562,5556,ALX4,SKIDA1
149563,5556,ALX4,ZNF516
149564,5556,ALX4,FYN
149565,5556,ALX4,RXRG
149566,5556,ALX4,GPR161
149567,5556,ALX4,CACNA1D
149568,5556,ALX4,DNMBP
149569,5556,ALX4,IFNLR1
149570,5556,ALX4,TNFRSF19
149571,5556,ALX4,ZNF703
149572,5556,ALX4,SPAG16
149573,5556,ALX4,RASSF3
149574,5556,ALX4,TYRO3
149575,5557,ALX4,NCOA5
149576,5557,ALX4,RANBP10
149577,5557,ALX4,TRPC4AP
149578,5557,ALX4,KDM4B
149579,5557,ALX4,RERE
149580,5557,ALX4,BSN
149581,5557,ALX4,CKAP5
149582,5557,ALX4,SETD1A
149583,5557,ALX4,ELMO2
149584,5557,ALX4,HIP1R
149585,5557,ALX4,NUP214
149586,5557,ALX4,ABCC5
149587,5557,ALX4,SMG6
149588,5557,ALX4,UBR4
149589,5557,ALX4,NDST2
149590,5557,ALX4,MNT
149591,5557,ALX4,KMT2B
149592,5557,ALX4,ADCY6
149593,5557,ALX4,INTS1
149594,5557,ALX4,TNRC18
149595,5557,ALX4,SLX4
149596,5557,ALX4,PLCG1
149597,5557,ALX4,NCOA6
149598,5557,ALX4,DOT1L
149599,5557,ALX4,ZC3H4
149600,5557,ALX4,ZNF687
149601,5557,ALX4,CEP250
149602,5557,ALX4,RBM14
149603,5557,ALX4,SETD1B
149604,5557,ALX4,POLR1A
149605,5557,ALX4,PLXNA1
149606,5558,ALX4,RGS3
149607,5558,ALX4,HOXA7
149608,5558,ALX4,CA10
149609,5558,ALX4,SEMA6B
149610,5558,ALX4,MDGA1
149611,5558,ALX4,DLX5
149612,5558,ALX4,GPC3
149613,5558,ALX4,TIGD3
149614,5558,ALX4,PLEKHO1
149615,5558,ALX4,SNCAIP
149616,5558,ALX4,SUSD1
149617,5558,ALX4,CLDN5
149618,5558,ALX4,FCGRT
149619,5559,ALX4,FBXO21
149620,5559,ALX4,HIPK2
149621,5559,ALX4,CTSC
149622,5559,ALX4,RASL10B
149623,5559,ALX4,SMAD3
149624,5559,ALX4,MFAP3L
149625,5559,ALX4,MLC1
149626,5559,ALX4,LARGE2
149627,5559,ALX4,CNKSR3
149628,5559,ALX4,MANSC1
149629,5559,ALX4,TLE3
149630,5559,ALX4,TSHZ1
149631,5560,ALX4,ZNF44
149632,5560,ALX4,PAWR
149633,5560,ALX4,SLFN12
149634,5560,ALX4,DDX1
149635,5560,ALX4,ZNF431
149636,5560,ALX4,ZNF566
149637,5560,ALX4,TIAL1
149638,5560,ALX4,ZNF708
149639,5560,ALX4,GAS2
149640,5560,ALX4,MDM2
149641,5560,ALX4,CDC40
149642,5561,ALX4,CFH
149643,5561,ALX4,DPF3
149644,5561,ALX4,DUSP4
149645,5561,ALX4,TACC1
149646,5561,ALX4,PPP1R3B
149647,5561,ALX4,MYOCD
149648,5561,ALX4,CHN2
149649,5561,ALX4,PRKCH
149650,5561,ALX4,SLC40A1
149651,5562,ALX4,SIX2
149652,5562,ALX4,SDC2
149653,5562,ALX4,TMEM132A
149654,5562,ALX4,KCNJ8
149655,5562,ALX4,BRSK2
149656,5562,ALX4,RTL1
149657,5562,ALX4,SOX8
149658,5562,ALX4,COX4I2
149659,5562,ALX4,CABP1
149660,5563,ALX4,RASL11B
149661,5563,ALX4,MIXL1
149662,5563,ALX4,VASH2
149663,5563,ALX4,IL13RA2
149664,5563,ALX4,SFT2D3
149665,5563,ALX4,ZNF569
149666,5563,ALX4,ZNF678
149667,5563,ALX4,ZNF708
149668,5563,ALX4,ASH2L
149669,5564,ALX4,EBF3
149670,5564,ALX4,ZDHHC22
149671,5564,ALX4,GLIS1
149672,5564,ALX4,DDI1
149673,5564,ALX4,EPHA1
149674,5564,ALX4,SERPINE3
149675,5564,ALX4,TMEM169
149676,5564,ALX4,SBK3
149677,5565,ALX4,PTGS2
149678,5565,ALX4,FZD8
149679,5565,ALX4,TAC1
149680,5565,ALX4,SATB2
149681,5565,ALX4,ZNF536
149682,5565,ALX4,CHST2
149683,5565,ALX4,PDGFA
149684,5565,ALX4,MME
149685,5566,ALX4,SCN8A
149686,5566,ALX4,SCN2A
149687,5566,ALX4,CUBN
149688,5566,ALX4,RIMS3
149689,5566,ALX4,ROR2
149690,5566,ALX4,DYNC1I1
149691,5566,ALX4,CDK5R2
149692,5566,ALX4,ENAH
149693,5567,ALX4,SLC6A13
149694,5567,ALX4,METAP2
149695,5567,ALX4,SV2C
149696,5567,ALX4,FGF19
149697,5567,ALX4,SH2D7
149698,5567,ALX4,SHBG
149699,5567,ALX4,SPAG16
149700,5567,ALX4,RXRG
149701,5568,ALX4,RNF24
149702,5568,ALX4,RBMS2
149703,5568,ALX4,AFAP1L2
149704,5568,ALX4,GOLGA7B
149705,5568,ALX4,PLEKHA4
149706,5568,ALX4,NFIA
149707,5568,ALX4,SOX9
149708,5569,ALX4,TRAF3IP2
149709,5569,ALX4,SCARA5
149710,5569,ALX4,HSD17B2
149711,5569,ALX4,PDE7B
149712,5569,ALX4,LRRN3
149713,5569,ALX4,CCDC69
149714,5569,ALX4,DST
149715,5570,ALX4,B3GALT5
149716,5570,ALX4,SLC9A7
149717,5570,ALX4,SLC16A4
149718,5570,ALX4,PLEKHG7
149719,5570,ALX4,TACC1
149720,5570,ALX4,KLF8
149721,5570,ALX4,BCL2L15
149722,5571,ALX4,FIGN
149723,5571,ALX4,PDE5A
149724,5571,ALX4,NCK2
149725,5571,ALX4,MBNL2
149726,5571,ALX4,RCBTB2
149727,5571,ALX4,PLOD1
149728,5572,ALX4,SIN3B
149729,5572,ALX4,NOS1AP
149730,5572,ALX4,TNPO2
149731,5572,ALX4,UBTF
149732,5572,ALX4,AKAP8L
149733,5572,ALX4,ZNF664
149734,5573,ALX4,MXD1
149735,5573,ALX4,NEU3
149736,5573,ALX4,ECE1
149737,5573,ALX4,NXF1
149738,5573,ALX4,CDR2
149739,5573,ALX4,CACNB1
149740,5574,ALX4,VWA8
149741,5574,ALX4,NAA16
149742,5574,ALX4,ABCC5
149743,5574,ALX4,TPP2
149744,5574,ALX4,LNX2
149745,5574,ALX4,MIS18BP1
149746,5575,ALX4,HCAR1
149747,5575,ALX4,FOXL1
149748,5575,ALX4,GLA
149749,5575,ALX4,B3GLCT
149750,5575,ALX4,FAM89A
149751,5576,NR6A1,PTPN11
149752,5576,NR6A1,DHX9
149753,5576,NR6A1,CEP164
149754,5576,NR6A1,STK11IP
149755,5576,NR6A1,ATF7IP
149756,5576,NR6A1,CRY1
149757,5576,NR6A1,SIRT1
149758,5576,NR6A1,WDR37
149759,5576,NR6A1,FBXL20
149760,5576,NR6A1,ABL1
149761,5576,NR6A1,PLEKHA8
149762,5576,NR6A1,ARFGEF2
149763,5576,NR6A1,MATR3
149764,5576,NR6A1,SMG7
149765,5576,NR6A1,ZNF629
149766,5576,NR6A1,LAMC1
149767,5576,NR6A1,RAG1
149768,5576,NR6A1,CDK19
149769,5576,NR6A1,LIMD1
149770,5576,NR6A1,MAP3K4
149771,5576,NR6A1,GON4L
149772,5576,NR6A1,RPS6KC1
149773,5576,NR6A1,SMAD5
149774,5576,NR6A1,AGO1
149775,5576,NR6A1,IPO9
149776,5576,NR6A1,ZNF704
149777,5576,NR6A1,KIF1B
149778,5576,NR6A1,ZKSCAN8
149779,5576,NR6A1,MPDZ
149780,5576,NR6A1,BEND3
149781,5576,NR6A1,DDI2
149782,5576,NR6A1,DNMT3A
149783,5576,NR6A1,HMG20A
149784,5576,NR6A1,DNAJC16
149785,5576,NR6A1,CUL9
149786,5576,NR6A1,TTLL4
149787,5576,NR6A1,CEP97
149788,5576,NR6A1,SIK3
149789,5576,NR6A1,RPRD2
149790,5576,NR6A1,MBD5
149791,5576,NR6A1,TP53BP2
149792,5576,NR6A1,POLR3A
149793,5577,NR6A1,DTL
149794,5577,NR6A1,CDCA7
149795,5577,NR6A1,POLE2
149796,5577,NR6A1,CCSAP
149797,5577,NR6A1,DHX9
149798,5577,NR6A1,E2F2
149799,5577,NR6A1,SPC25
149800,5577,NR6A1,GAS2L3
149801,5577,NR6A1,TMPO
149802,5577,NR6A1,PRTFDC1
149803,5577,NR6A1,RMI1
149804,5577,NR6A1,TOP2A
149805,5577,NR6A1,CRY1
149806,5577,NR6A1,DPF1
149807,5577,NR6A1,SEPHS1
149808,5577,NR6A1,CEP78
149809,5577,NR6A1,BUB1B
149810,5577,NR6A1,IPO9
149811,5577,NR6A1,AMD1
149812,5577,NR6A1,CHAC2
149813,5577,NR6A1,MCM8
149814,5577,NR6A1,SLC25A15
149815,5577,NR6A1,TTF2
149816,5577,NR6A1,ORC6
149817,5577,NR6A1,SSRP1
149818,5577,NR6A1,SRSF10
149819,5577,NR6A1,NCAPG
149820,5577,NR6A1,BIRC5
149821,5577,NR6A1,YWHAQ
149822,5577,NR6A1,AURKB
149823,5577,NR6A1,CDC20
149824,5577,NR6A1,UBXN2A
149825,5577,NR6A1,INTS7
149826,5577,NR6A1,PRPS1
149827,5577,NR6A1,CDC6
149828,5577,NR6A1,MRS2
149829,5577,NR6A1,ECT2
149830,5577,NR6A1,HSPA13
149831,5577,NR6A1,B3GNT5
149832,5577,NR6A1,BARD1
149833,5578,NR6A1,SLC31A1
149834,5578,NR6A1,GPD2
149835,5578,NR6A1,EXPH5
149836,5578,NR6A1,RMI1
149837,5578,NR6A1,HNRNPK
149838,5578,NR6A1,USP33
149839,5578,NR6A1,CTNNAL1
149840,5578,NR6A1,PCF11
149841,5578,NR6A1,PTPN3
149842,5578,NR6A1,RAD23B
149843,5578,NR6A1,CIPC
149844,5578,NR6A1,RBM18
149845,5578,NR6A1,HNRNPF
149846,5578,NR6A1,AUH
149847,5578,NR6A1,TTC39B
149848,5578,NR6A1,PTPDC1
149849,5579,NR6A1,BMF
149850,5579,NR6A1,NEURL4
149851,5579,NR6A1,SEMA4C
149852,5579,NR6A1,FOXK1
149853,5579,NR6A1,NCOA5
149854,5579,NR6A1,ZNF618
149855,5579,NR6A1,MNT
149856,5579,NR6A1,ABL1
149857,5579,NR6A1,CAMSAP1
149858,5579,NR6A1,PHRF1
149859,5579,NR6A1,DOT1L
149860,5579,NR6A1,ZNF687
149861,5579,NR6A1,NUP214
149862,5579,NR6A1,UBE2O
149863,5580,NR6A1,RPS6KB1
149864,5580,NR6A1,DTL
149865,5580,NR6A1,NOL11
149866,5580,NR6A1,USP32
149867,5580,NR6A1,CLTC
149868,5580,NR6A1,DDX5
149869,5580,NR6A1,PSPC1
149870,5580,NR6A1,TUBD1
149871,5580,NR6A1,BUB1B
149872,5580,NR6A1,KLF12
149873,5580,NR6A1,CDC6
149874,5580,NR6A1,CEP95
149875,5580,NR6A1,UBE2O
149876,5580,NR6A1,ANKRD40
149877,5581,NR6A1,LUZP1
149878,5581,NR6A1,GIT2
149879,5581,NR6A1,BRWD1
149880,5581,NR6A1,LPGAT1
149881,5581,NR6A1,ZCCHC2
149882,5581,NR6A1,H6PD
149883,5581,NR6A1,ELK4
149884,5581,NR6A1,SLC20A1
149885,5581,NR6A1,PRDM1
149886,5581,NR6A1,FKBP15
149887,5581,NR6A1,SCRN1
149888,5581,NR6A1,DIP2A
149889,5581,NR6A1,ZNF366
149890,5582,NR6A1,DHRS3
149891,5582,NR6A1,ATP6V0C
149892,5582,NR6A1,MRPL28
149893,5582,NR6A1,PYM1
149894,5582,NR6A1,FUOM
149895,5582,NR6A1,NQO1
149896,5582,NR6A1,IFITM2
149897,5582,NR6A1,ARF5
149898,5582,NR6A1,FBP1
149899,5582,NR6A1,MRPL43
149900,5582,NR6A1,ZNF511
149901,5582,NR6A1,FUNDC2
149902,5582,NR6A1,IFITM1
149903,5583,NR6A1,ZNF618
149904,5583,NR6A1,PTPN11
149905,5583,NR6A1,SETD2
149906,5583,NR6A1,PIK3C2A
149907,5583,NR6A1,ATF7IP
149908,5583,NR6A1,PLEKHA8
149909,5583,NR6A1,SMG7
149910,5583,NR6A1,MYO6
149911,5583,NR6A1,UBR3
149912,5583,NR6A1,NIPBL
149913,5583,NR6A1,LAMC1
149914,5583,NR6A1,SFPQ
149915,5583,NR6A1,SOS1
149916,5584,NR6A1,SAT2
149917,5584,NR6A1,RHCG
149918,5584,NR6A1,ACSS1
149919,5584,NR6A1,TMEM108
149920,5584,NR6A1,CDC37
149921,5584,NR6A1,ABHD8
149922,5584,NR6A1,POLE4
149923,5584,NR6A1,ATPAF2
149924,5584,NR6A1,ADGRD1
149925,5584,NR6A1,TMEM44
149926,5585,NR6A1,LPGAT1
149927,5585,NR6A1,RAB42
149928,5585,NR6A1,IL1R2
149929,5585,NR6A1,MUC20
149930,5585,NR6A1,ASAH1
149931,5585,NR6A1,FOXD1
149932,5585,NR6A1,PLCG2
149933,5585,NR6A1,S100A2
149934,5585,NR6A1,ACSF2
149935,5585,NR6A1,IGFBP3
149936,5586,NR6A1,GANC
149937,5586,NR6A1,ABLIM1
149938,5586,NR6A1,WRNIP1
149939,5586,NR6A1,ZBTB14
149940,5586,NR6A1,TGIF2
149941,5586,NR6A1,BFAR
149942,5586,NR6A1,KCTD12
149943,5586,NR6A1,DNASE1
149944,5586,NR6A1,SEMA3A
149945,5587,NR6A1,STAT2
149946,5587,NR6A1,NIPAL3
149947,5587,NR6A1,ITSN2
149948,5587,NR6A1,BTN3A2
149949,5587,NR6A1,ANKRD13A
149950,5587,NR6A1,ZNFX1
149951,5587,NR6A1,RPS6KA1
149952,5587,NR6A1,PARP14
149953,5588,NR6A1,B3GNT8
149954,5588,NR6A1,GLT1D1
149955,5588,NR6A1,CTSC
149956,5588,NR6A1,MFAP3L
149957,5588,NR6A1,ABTB2
149958,5588,NR6A1,CKAP4
149959,5588,NR6A1,BCL7A
149960,5588,NR6A1,PCSK9
149961,5589,NR6A1,MT3
149962,5589,NR6A1,PRKAR2B
149963,5589,NR6A1,TOE1
149964,5589,NR6A1,ALDH1A1
149965,5589,NR6A1,ABHD5
149966,5589,NR6A1,LRRC42
149967,5589,NR6A1,RRAGD
149968,5590,NR6A1,IDE
149969,5590,NR6A1,CSK
149970,5590,NR6A1,SNX33
149971,5590,NR6A1,PDE8A
149972,5590,NR6A1,KLF4
149973,5590,NR6A1,ZNF750
149974,5590,NR6A1,RAB35
149975,5591,NR6A1,SCRIB
149976,5591,NR6A1,SCYL1
149977,5591,NR6A1,PC
149978,5591,NR6A1,ARFGAP2
149979,5591,NR6A1,ESRRA
149980,5591,NR6A1,TSNARE1
149981,5591,NR6A1,INTS5
149982,5592,NR6A1,TNS3
149983,5592,NR6A1,NIPAL3
149984,5592,NR6A1,C1orf116
149985,5592,NR6A1,CAPN2
149986,5592,NR6A1,AMOTL2
149987,5592,NR6A1,ZBTB38
149988,5592,NR6A1,EPB41L4A
149989,5593,NR6A1,SLC26A2
149990,5593,NR6A1,PACS1
149991,5593,NR6A1,WASL
149992,5593,NR6A1,ACP6
149993,5593,NR6A1,ASAP2
149994,5593,NR6A1,PHKB
149995,5594,NR6A1,LY96
149996,5594,NR6A1,CAPG
149997,5594,NR6A1,GLRX
149998,5594,NR6A1,RHOG
149999,5594,NR6A1,B2M
150000,5594,NR6A1,UBE2L6
150001,5595,NR6A1,MNX1
150002,5595,NR6A1,BRF1
150003,5595,NR6A1,NNT
150004,5595,NR6A1,PAPOLA
150005,5595,NR6A1,EIF4EBP2
150006,5595,NR6A1,RPS6KA5
150007,5596,NR6A1,AKT2
150008,5596,NR6A1,ZYG11A
150009,5596,NR6A1,PDK1
150010,5596,NR6A1,CA9
150011,5596,NR6A1,BNIP3
150012,5596,NR6A1,TMEM266
150013,5597,NR6A1,EDEM3
150014,5597,NR6A1,TBL1XR1
150015,5597,NR6A1,UGGT1
150016,5597,NR6A1,CCSER2
150017,5597,NR6A1,RAI14
150018,5598,NR6A1,MAP1LC3B2
150019,5598,NR6A1,IST1
150020,5598,NR6A1,SLC39A13
150021,5598,NR6A1,PSKH1
150022,5598,NR6A1,DDX19B
150023,5599,GMEB1,TAF1
150024,5599,GMEB1,OXSR1
150025,5599,GMEB1,KMT2B
150026,5599,GMEB1,TSPYL4
150027,5599,GMEB1,ZSCAN20
150028,5599,GMEB1,THRAP3
150029,5599,GMEB1,NUP153
150030,5599,GMEB1,BMS1
150031,5599,GMEB1,FNDC3A
150032,5599,GMEB1,HERC2
150033,5599,GMEB1,KCNQ3
150034,5599,GMEB1,SWT1
150035,5599,GMEB1,SMARCC1
150036,5599,GMEB1,ZFHX3
150037,5599,GMEB1,ZNF207
150038,5600,GMEB1,DROSHA
150039,5600,GMEB1,TOR1AIP2
150040,5600,GMEB1,CTBP2
150041,5600,GMEB1,HECTD1
150042,5600,GMEB1,NCK2
150043,5600,GMEB1,MYO6
150044,5600,GMEB1,BMS1
150045,5600,GMEB1,NIPBL
150046,5600,GMEB1,NHS
150047,5600,GMEB1,SRSF1
150048,5601,GMEB1,KIF5C
150049,5601,GMEB1,KLHDC8A
150050,5601,GMEB1,MASP1
150051,5601,GMEB1,SNAP25
150052,5601,GMEB1,GPC4
150053,5601,GMEB1,KCNN1
150054,5602,GMEB1,UBR4
150055,5602,GMEB1,UNC119B
150056,5602,GMEB1,KMT2B
150057,5602,GMEB1,SPEN
150058,5602,GMEB1,RBM15B
150059,5603,GMEB2,RASA1
150060,5603,GMEB2,WDR37
150061,5603,GMEB2,NINL
150062,5603,GMEB2,KDM5B
150063,5603,GMEB2,SETDB1
150064,5603,GMEB2,HMG20A
150065,5603,GMEB2,TSPYL4
150066,5603,GMEB2,FNDC3A
150067,5603,GMEB2,ZNF33B
150068,5603,GMEB2,HEATR1
150069,5603,GMEB2,HERC2
150070,5603,GMEB2,HSDL1
150071,5603,GMEB2,RPRD2
150072,5603,GMEB2,TBC1D5
150073,5603,GMEB2,ARID2
150074,5603,GMEB2,CREBBP
150075,5603,GMEB2,EPB41
150076,5603,GMEB2,PHF10
150077,5604,GMEB2,CHEK1
150078,5604,GMEB2,LMNB1
150079,5604,GMEB2,RFC4
150080,5604,GMEB2,ILF2
150081,5604,GMEB2,PPP1R8
150082,5604,GMEB2,TICRR
150083,5604,GMEB2,PCNA
150084,5604,GMEB2,SDHAF1
150085,5604,GMEB2,SSX2IP
150086,5605,GMEB2,TMEM94
150087,5605,GMEB2,DDX42
150088,5605,GMEB2,CCDC47
150089,5605,GMEB2,TICRR
150090,5605,GMEB2,EXOC7
150091,5605,GMEB2,USP36
150092,5605,GMEB2,SRSF1
150093,5605,GMEB2,SPAG9
150094,5606,GMEB2,CNST
150095,5606,GMEB2,PPP4R3B
150096,5606,GMEB2,NHS
150097,5606,GMEB2,NCK2
150098,5606,GMEB2,SRSF1
150099,5606,GMEB2,ARID2
150100,5606,GMEB2,MYO6
150101,5607,GMEB2,CLCN4
150102,5607,GMEB2,KLHDC8A
150103,5607,GMEB2,MASP1
150104,5607,GMEB2,SLC9C2
150105,5607,GMEB2,CNTFR
150106,5608,ZSCAN4,SLC12A4
150107,5608,ZSCAN4,RCOR3
150108,5608,ZSCAN4,PROSER3
150109,5608,ZSCAN4,MAML3
150110,5608,ZSCAN4,REV3L
150111,5608,ZSCAN4,BTRC
150112,5608,ZSCAN4,BBX
150113,5608,ZSCAN4,TBC1D32
150114,5608,ZSCAN4,TNKS2
150115,5608,ZSCAN4,RNF111
150116,5608,ZSCAN4,ERC1
150117,5608,ZSCAN4,PTCH1
150118,5608,ZSCAN4,ARID2
150119,5608,ZSCAN4,WDR48
150120,5608,ZSCAN4,RASA1
150121,5608,ZSCAN4,PCNT
150122,5608,ZSCAN4,FANCC
150123,5608,ZSCAN4,JARID2
150124,5608,ZSCAN4,BAP1
150125,5608,ZSCAN4,REPS1
150126,5608,ZSCAN4,DNAJC14
150127,5608,ZSCAN4,TAF8
150128,5608,ZSCAN4,MAPK14
150129,5608,ZSCAN4,FNBP1L
150130,5608,ZSCAN4,KMT2C
150131,5608,ZSCAN4,VPS8
150132,5608,ZSCAN4,LIMD1
150133,5608,ZSCAN4,HERC1
150134,5608,ZSCAN4,IRS1
150135,5608,ZSCAN4,EPB41
150136,5608,ZSCAN4,PHF10
150137,5608,ZSCAN4,BCL9
150138,5608,ZSCAN4,RREB1
150139,5608,ZSCAN4,WAC
150140,5608,ZSCAN4,SPRED2
150141,5608,ZSCAN4,ETV3
150142,5608,ZSCAN4,ADNP
150143,5608,ZSCAN4,CHD4
150144,5608,ZSCAN4,KCNQ3
150145,5608,ZSCAN4,ZNF704
150146,5608,ZSCAN4,KIF1B
150147,5608,ZSCAN4,PRKDC
150148,5608,ZSCAN4,MPDZ
150149,5608,ZSCAN4,ACLY
150150,5608,ZSCAN4,ATP6V0A2
150151,5608,ZSCAN4,ANKRD11
150152,5608,ZSCAN4,ASXL1
150153,5608,ZSCAN4,BCL2L11
150154,5608,ZSCAN4,DVL2
150155,5608,ZSCAN4,MBTD1
150156,5608,ZSCAN4,ARID1B
150157,5608,ZSCAN4,PLEKHG4
150158,5608,ZSCAN4,SMARCD1
150159,5608,ZSCAN4,ZNF33B
150160,5608,ZSCAN4,PTK7
150161,5608,ZSCAN4,CEP97
150162,5608,ZSCAN4,DHX57
150163,5608,ZSCAN4,RRP1B
150164,5608,ZSCAN4,CHFR
150165,5608,ZSCAN4,WDCP
150166,5608,ZSCAN4,ZNF518A
150167,5608,ZSCAN4,BCOR
150168,5608,ZSCAN4,CCNJ
150169,5608,ZSCAN4,PHF8
150170,5608,ZSCAN4,RNF38
150171,5608,ZSCAN4,PIP5K1A
150172,5608,ZSCAN4,LARP4
150173,5608,ZSCAN4,IKZF4
150174,5608,ZSCAN4,ARID1A
150175,5608,ZSCAN4,RHOBTB1
150176,5608,ZSCAN4,EIF4G1
150177,5608,ZSCAN4,SEMA6C
150178,5608,ZSCAN4,KIF5B
150179,5608,ZSCAN4,ATE1
150180,5608,ZSCAN4,HELZ
150181,5608,ZSCAN4,HIP1R
150182,5608,ZSCAN4,TET3
150183,5608,ZSCAN4,MED13L
150184,5608,ZSCAN4,ZFHX3
150185,5608,ZSCAN4,SPAST
150186,5608,ZSCAN4,KCNIP3
150187,5608,ZSCAN4,XPO5
150188,5608,ZSCAN4,ATF6
150189,5608,ZSCAN4,KMT2B
150190,5608,ZSCAN4,PAFAH1B1
150191,5608,ZSCAN4,NCOA6
150192,5608,ZSCAN4,LAMC1
150193,5608,ZSCAN4,EIF2AK4
150194,5608,ZSCAN4,USP54
150195,5608,ZSCAN4,IGF1R
150196,5608,ZSCAN4,VPS54
150197,5608,ZSCAN4,ZNF197
150198,5608,ZSCAN4,ZSCAN25
150199,5608,ZSCAN4,USP42
150200,5608,ZSCAN4,AFF4
150201,5608,ZSCAN4,EYA3
150202,5608,ZSCAN4,ADAR
150203,5608,ZSCAN4,PLEKHG2
150204,5608,ZSCAN4,TOP2B
150205,5608,ZSCAN4,SNN
150206,5608,ZSCAN4,GPATCH2
150207,5608,ZSCAN4,CEP68
150208,5608,ZSCAN4,SPG7
150209,5608,ZSCAN4,UBE3B
150210,5608,ZSCAN4,TBC1D5
150211,5608,ZSCAN4,KDM2B
150212,5608,ZSCAN4,RBM12
150213,5608,ZSCAN4,PBX1
150214,5608,ZSCAN4,BEND3
150215,5608,ZSCAN4,DDI2
150216,5608,ZSCAN4,RASAL2
150217,5608,ZSCAN4,FUBP1
150218,5608,ZSCAN4,TNFRSF13C
150219,5608,ZSCAN4,ATXN1L
150220,5608,ZSCAN4,ATP8B2
150221,5608,ZSCAN4,RAPGEF2
150222,5608,ZSCAN4,DDX23
150223,5608,ZSCAN4,ZCCHC14
150224,5608,ZSCAN4,KSR1
150225,5608,ZSCAN4,DENND4B
150226,5608,ZSCAN4,TGFBRAP1
150227,5608,ZSCAN4,IFT140
150228,5608,ZSCAN4,KDM1A
150229,5608,ZSCAN4,NEK4
150230,5608,ZSCAN4,LDB1
150231,5608,ZSCAN4,AXIN2
150232,5608,ZSCAN4,GCC2
150233,5608,ZSCAN4,KDM3B
150234,5608,ZSCAN4,SIK3
150235,5608,ZSCAN4,LIN28B
150236,5608,ZSCAN4,SETD1B
150237,5608,ZSCAN4,CREBBP
