,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4720,2,HOXA4,4720,1.0,1.390770537352535,0.5926883839098486,2.900107681281949e-18,3.3421155938605276,2.8284115614065555,1.0,0.8333333333333334,24,20
4734,2,HOXA4,4734,1.0,1.390770537352535,0.2911358198332002,8.059624727047993e-05,2.558102743510461,1.7262475364732157,1.0,0.8333333333333334,24,20
4725,2,HOXA4,4725,1.0,1.390770537352535,0.17245025954088022,0.02134439493448493,5.4297824474187015,5.011161049652726,1.0,0.8333333333333334,24,20
4723,2,HOXA4,4723,1.0,1.390770537352535,0.07351299938612384,0.32946301555841173,4.131271957807934,3.3292013611691025,1.0,0.8333333333333334,24,20
4726,2,HOXA4,4726,1.0,1.390770537352535,0.1751079070865991,0.01939428653944756,6.358068021973885,7.817641201403772,1.0,0.8333333333333334,24,20
4729,2,HOXA4,4729,1.0,1.390770537352535,0.4157111866960164,7.902835640781962e-09,5.7395241410594835,5.247175681473227,1.0,0.8333333333333334,24,20
4741,2,HOXA4,4741,1.0,1.390770537352535,0.28342885473264473,0.00012623701227553355,2.1797602984419404,1.3342110261785332,1.0,0.8333333333333334,24,20
4721,2,HOXA4,4721,1.0,1.390770537352535,0.4515926202936605,2.501447790889177e-10,2.3362117479575613,1.6069943014048103,1.0,0.8333333333333334,24,20
4735,2,HOXA4,4735,1.0,1.390770537352535,0.1720119285605615,0.021681781981957835,2.878205214265106,2.0075844956890285,1.0,0.8333333333333334,24,20
4742,2,HOXA4,4742,1.0,1.390770537352535,0.19694359893140867,0.008416189234351267,2.379460076365908,1.5438964636532178,1.0,0.8333333333333334,24,20
4719,2,HOXA4,4719,1.0,1.390770537352535,0.34898061449322243,1.8047870046755564e-06,3.6122363225045997,2.808119535774297,1.0,0.8333333333333334,24,20
4722,2,HOXA4,4722,1.0,1.390770537352535,0.5580134244182274,5.874173366431309e-16,2.969151336079275,2.0972889746148407,1.0,0.8333333333333334,24,20
4730,2,HOXA4,4730,1.0,1.390770537352535,0.25116045999219094,0.0007204870448182435,3.5439756774544477,2.5926369584615436,1.0,0.8333333333333334,24,20
4737,2,HOXA4,4737,1.0,1.390770537352535,0.36105599465491545,7.375923864220486e-07,3.8339518140678748,2.908210195328876,1.0,0.8333333333333334,24,20
4727,2,HOXA4,4727,1.0,1.390770537352535,0.15679588564668184,0.036606504058402545,6.002005621566791,6.194641410481837,1.0,0.8333333333333334,24,20
6431,2,ELF3,6431,1.0,2.882989327390862,0.6351341431108095,1.7083858705130415e-21,6.414483373149688,6.878238303294518,0.7333333333333333,0.44,25,15
6430,2,ELF3,6430,1.0,2.882989327390862,0.44284089542933563,6.028739588222895e-10,5.32689740829796,5.727873637098535,0.7333333333333333,0.44,25,15
6409,2,ELF3,6409,1.0,2.882989327390862,-0.382400160012086,1.3829613384075918e-07,-5.230606271686022,5.898052418719049,0.7333333333333333,0.44,25,15
6422,2,ELF3,6422,1.0,2.882989327390862,0.25788011647688286,0.0005103223721222097,6.569238409045441,6.816803118745358,0.7333333333333333,0.44,25,15
6420,2,ELF3,6420,1.0,2.882989327390862,0.7775853282535171,2.640583374835498e-37,2.9993863283264015,2.3219048739143915,0.7333333333333333,0.44,25,15
6414,2,ELF3,6414,1.0,2.882989327390862,0.21902611793018412,0.003310451654406557,2.425915178343004,1.5937737586155662,0.7333333333333333,0.44,25,15
6417,2,ELF3,6417,1.0,2.882989327390862,0.22317749532145514,0.002749465056638352,4.543976680987856,3.753096124336401,0.7333333333333333,0.44,25,15
6429,2,ELF3,6429,1.0,2.882989327390862,0.5837728168829773,1.2071919480322538e-17,5.407386579609512,4.78056206941443,0.7333333333333333,0.44,25,15
6412,2,ELF3,6412,1.0,2.882989327390862,0.8072386318541082,3.710173463153569e-42,3.740502435630175,3.019951487872896,0.7333333333333333,0.44,25,15
6424,2,ELF3,6424,1.0,2.882989327390862,-0.5063414364276451,5.573393046076104e-13,-3.726634726117594,3.1906386324644065,0.7333333333333333,0.44,25,15
6419,2,ELF3,6419,1.0,2.882989327390862,0.6035934629104964,4.768163006525051e-19,2.5723115487513737,1.6965902191263738,0.7333333333333333,0.44,25,15
1086,2,CREB3L2,1086,1.0,2.5177005384134072,-0.5768488896501757,3.547078807366879e-17,-2.160396319019122,1.3707422203355992,0.875,0.4666666666666667,15,8
1094,2,CREB3L2,1094,1.0,2.5177005384134072,0.5664629988009733,1.7047089073363579e-16,2.217668903842025,1.4752599447028316,0.875,0.4666666666666667,15,8
1089,2,CREB3L2,1089,1.0,2.5177005384134072,-0.3496125771201868,1.7237884073754542e-06,-3.0575351193230325,2.243700631485522,0.875,0.4666666666666667,15,8
1081,2,CREB3L2,1081,1.0,2.5177005384134072,0.697015412866291,3.2369466901012814e-27,3.4880249427107763,2.6329316839595736,0.875,0.4666666666666667,15,8
1084,2,CREB3L2,1084,1.0,2.5177005384134072,0.6773139247751693,3.04555658626877e-25,3.318320564921079,2.6295409265556207,0.875,0.4666666666666667,15,8
1087,2,CREB3L2,1087,1.0,2.5177005384134072,-0.3510254497946122,1.5550450432359865e-06,-2.9235373630514885,2.0258677885154945,0.875,0.4666666666666667,15,8
1088,2,CREB3L2,1088,1.0,2.5177005384134072,-0.2897506088225813,8.744892419693409e-05,-2.5040358555118796,1.6935817537378455,0.875,0.4666666666666667,15,8
1478,2,PKNOX1,1478,1.0,2.513446822931527,0.28188192937977236,0.00013792000536743524,2.977635647253969,2.119795171978872,0.5454545454545454,0.3333333333333333,18,11
1486,2,PKNOX1,1486,1.0,2.513446822931527,0.28494173496083214,0.00011571115421255847,4.482034004515349,3.926751565071776,0.5454545454545454,0.3333333333333333,18,11
1477,2,PKNOX1,1477,1.0,2.513446822931527,0.46608094866739935,5.513805548459197e-11,2.0871395821908876,1.3646134378011496,0.5454545454545454,0.3333333333333333,18,11
1474,2,PKNOX1,1474,1.0,2.513446822931527,0.47833932137427404,1.4495613770676901e-11,3.7287973161306227,3.271995398886649,0.5454545454545454,0.3333333333333333,18,11
1473,2,PKNOX1,1473,1.0,2.513446822931527,0.46263813543363386,7.948966725400837e-11,3.1374444276785693,2.3144838631209326,0.5454545454545454,0.3333333333333333,18,11
1484,2,PKNOX1,1484,1.0,2.513446822931527,0.41189174927042366,1.1151279793798827e-08,2.405404950885834,1.5823929211871945,0.5454545454545454,0.3333333333333333,18,11
8446,2,HLX,8446,1.0,2.0104657993348893,0.4802181866928247,1.175584956649934e-11,3.2090559619006154,2.6161607302793906,0.4444444444444444,0.32,25,18
8460,2,HLX,8460,1.0,2.0104657993348893,0.3700843361573055,3.6869151339449076e-07,6.422383988188875,7.814389209637667,0.4444444444444444,0.32,25,18
8447,2,HLX,8447,1.0,2.0104657993348893,0.6707304487892171,1.2864256623250101e-24,3.1758449027481106,2.3064583935835605,0.4444444444444444,0.32,25,18
8450,2,HLX,8450,1.0,2.0104657993348893,0.08955463657361354,0.2345261095194536,5.526797949474927,4.779465344288125,0.4444444444444444,0.32,25,18
8464,2,HLX,8464,1.0,2.0104657993348893,0.4223584972907528,4.295617919890132e-09,3.792572992511215,2.9280458021306273,0.4444444444444444,0.32,25,18
8455,2,HLX,8455,1.0,2.0104657993348893,0.29526379120125035,6.304023700655051e-05,6.142641118234443,6.613196973556396,0.4444444444444444,0.32,25,18
8445,2,HLX,8445,1.0,2.0104657993348893,0.5323327613043113,2.0508757920940794e-14,3.1986497875077493,2.632377837940218,0.4444444444444444,0.32,25,18
8454,2,HLX,8454,1.0,2.0104657993348893,0.27371322727567726,0.00021823565491799118,3.697899057302161,3.240082631196867,0.4444444444444444,0.32,25,18
9141,2,SPDEF,9141,1.0,3.030789936658673,0.3504254044720399,1.624691559431807e-06,2.8471565538389694,1.9581517645193567,1.0,0.64,25,16
9143,2,SPDEF,9143,1.0,3.030789936658673,0.36346255940608285,6.143833300284989e-07,4.791322025043854,4.1350767078798585,1.0,0.64,25,16
9131,2,SPDEF,9131,1.0,3.030789936658673,0.1852469707818357,0.013302919491709647,6.473370201698387,6.813890261431774,1.0,0.64,25,16
9145,2,SPDEF,9145,1.0,3.030789936658673,0.27570273924945393,0.00019541357265487783,4.760239039178021,3.836599576538678,1.0,0.64,25,16
9139,2,SPDEF,9139,1.0,3.030789936658673,0.020440905642873028,0.7865274448954455,5.760539947078135,5.436156054764208,1.0,0.64,25,16
9136,2,SPDEF,9136,1.0,3.030789936658673,0.39965039912589145,3.267151822266874e-08,3.9007380022620923,2.9794353638525743,1.0,0.64,25,16
9137,2,SPDEF,9137,1.0,3.030789936658673,0.4845695791916198,7.201180837348736e-12,6.386682334987076,6.81047584914281,1.0,0.64,25,16
9129,2,SPDEF,9129,1.0,3.030789936658673,0.6664960864065265,3.187339308849118e-24,3.46659952861711,2.862199072253291,1.0,0.64,25,16
9124,2,SPDEF,9124,1.0,3.030789936658673,0.3157312945977835,1.7624862691512234e-05,2.5200912768094885,1.671144299947453,1.0,0.64,25,16
9142,2,SPDEF,9142,1.0,3.030789936658673,0.4349764716271123,1.3013676435140986e-09,5.271598333190846,5.650472220934633,1.0,0.64,25,16
9133,2,SPDEF,9133,1.0,3.030789936658673,0.14986983059358738,0.045855875665504135,3.112779283753206,2.2691336781037994,1.0,0.64,25,16
9146,2,SPDEF,9146,1.0,3.030789936658673,0.46680440756695457,5.1032147071682156e-11,4.465426269170541,3.73565532561809,1.0,0.64,25,16
9134,2,SPDEF,9134,1.0,3.030789936658673,0.3868132592993726,9.636013417019683e-08,4.046937773500687,3.6808779078089713,1.0,0.64,25,16
9128,2,SPDEF,9128,1.0,3.030789936658673,0.36260930346866627,6.556272463465058e-07,2.250284347457671,1.424383161170328,1.0,0.64,25,16
9125,2,SPDEF,9125,1.0,3.030789936658673,0.24657075162060113,0.0009070812694427136,5.142115389514831,4.417051239725478,1.0,0.64,25,16
9123,2,SPDEF,9123,1.0,3.030789936658673,0.6964515404886965,3.705424277650348e-27,3.843061411609794,3.0635668246867223,1.0,0.64,25,16
3274,2,RFX3,3274,-1.0,2.855340051789892,-0.47835208829603093,1.4475055783583876e-11,3.3503151189551676,2.715302786867051,0.6923076923076923,0.36,25,13
3270,2,RFX3,3270,-1.0,2.855340051789892,0.0724533448803048,0.3365010195563388,-2.609489342413504,1.7415389854739596,0.6923076923076923,0.36,25,13
3282,2,RFX3,3282,-1.0,2.855340051789892,-0.36889701243391787,4.04384669107194e-07,3.273587915160025,2.404866593479722,0.6923076923076923,0.36,25,13
3280,2,RFX3,3280,-1.0,2.855340051789892,-0.3515552770475217,1.4959225510943575e-06,4.256789803923662,3.4544229783364035,0.6923076923076923,0.36,25,13
3268,2,RFX3,3268,-1.0,2.855340051789892,0.48370142851215364,7.945286397734629e-12,-2.873305361422683,2.06942288897977,0.6923076923076923,0.36,25,13
3271,2,RFX3,3271,-1.0,2.855340051789892,0.5412866290964531,6.149225217548043e-15,-3.23411977820975,2.760083229905744,0.6923076923076923,0.36,25,13
3263,2,RFX3,3263,-1.0,2.855340051789892,0.551008640014299,1.5957819865767778e-15,-5.221114017342307,5.978705631622564,0.6923076923076923,0.36,25,13
3275,2,RFX3,3275,-1.0,2.855340051789892,0.2189558998605214,0.003320770880756464,-2.4330601214965024,1.626958964644643,0.6923076923076923,0.36,25,13
3266,2,RFX3,3266,-1.0,2.855340051789892,-0.3362711438842721,4.450233894828927e-06,3.1810427457093136,2.3973585974679525,0.6923076923076923,0.36,25,13
4221,2,GTF2A1,4221,1.0,2.5319340687504868,0.322365838270763,1.1422871055925028e-05,2.0499322630870846,1.3145616865123444,0.8571428571428571,0.5454545454545454,11,7
4219,2,GTF2A1,4219,1.0,2.5319340687504868,0.79253113799021,1.1886261702979869e-39,3.316802164138687,2.5242708067051947,0.8571428571428571,0.5454545454545454,11,7
4224,2,GTF2A1,4224,1.0,2.5319340687504868,0.10484089755715592,0.163698821778546,2.3868022146914267,1.5622840559261773,0.8571428571428571,0.5454545454545454,11,7
4220,2,GTF2A1,4220,1.0,2.5319340687504868,0.42164780531295454,4.587828306997848e-09,3.284980230051268,2.7441378312286164,0.8571428571428571,0.5454545454545454,11,7
4228,2,GTF2A1,4228,1.0,2.5319340687504868,0.10053206146421699,0.18181069624856253,3.927126496794764,3.2039660626505637,0.8571428571428571,0.5454545454545454,11,7
4223,2,GTF2A1,4223,1.0,2.5319340687504868,0.21302566470446174,0.004304529396347439,2.843214438366468,1.997527593512365,0.8571428571428571,0.5454545454545454,11,7
4355,2,E2F7,4355,1.0,3.5450990510252085,0.25260950561159407,0.000669367078368871,3.592821905241418,2.7672043521537457,1.0,0.625,8,5
4357,2,E2F7,4357,1.0,3.5450990510252085,0.16088555624946138,0.03192454932179941,2.876702808329767,2.014677454278022,1.0,0.625,8,5
4361,2,E2F7,4361,1.0,3.5450990510252085,0.4815225405323168,1.0156999961608112e-11,2.678715283388993,1.8666169644353767,1.0,0.625,8,5
4358,2,E2F7,4358,1.0,3.5450990510252085,0.7294497775895838,7.711986990435369e-31,3.2975286091811733,2.4843861536470913,1.0,0.625,8,5
4356,2,E2F7,4356,1.0,3.5450990510252085,0.7386568559965699,5.774496905089253e-32,2.377990317471778,1.5562947079971179,1.0,0.625,8,5
8160,2,OTX1,8160,1.0,2.543902911804885,0.5166975377927482,1.5461522562506465e-13,4.457020386038217,3.700995516912734,0.8666666666666667,0.52,25,15
8168,2,OTX1,8168,1.0,2.543902911804885,0.2062187675877646,0.005750738385637543,2.2910356716152425,1.4711341136287674,0.8666666666666667,0.52,25,15
8161,2,OTX1,8161,1.0,2.543902911804885,0.3953479464938309,4.7187918930642516e-08,2.732672973515508,1.8398705365303054,0.8666666666666667,0.52,25,15
8158,2,OTX1,8158,1.0,2.543902911804885,0.5332030398040704,1.827132327164138e-14,2.5578629209379073,1.7080933515167411,0.8666666666666667,0.52,25,15
8164,2,OTX1,8164,1.0,2.543902911804885,0.2784327326851283,0.00016770059822596023,5.222983977118819,4.633667616291863,0.8666666666666667,0.52,25,15
8166,2,OTX1,8166,1.0,2.543902911804885,-0.5624754635722486,3.069835683576236e-16,-2.127765016428632,1.3661947135055537,0.8666666666666667,0.52,25,15
8157,2,OTX1,8157,1.0,2.543902911804885,0.5481382104392992,2.3873680423835885e-15,3.307821870445866,2.4722805359720454,0.8666666666666667,0.52,25,15
8172,2,OTX1,8172,1.0,2.543902911804885,0.4774349977498301,1.6026212841492953e-11,4.781388879465944,4.029125335253214,0.8666666666666667,0.52,25,15
8178,2,OTX1,8178,1.0,2.543902911804885,0.3689693583238734,4.021184359275633e-07,5.209020684504927,4.892612312598445,0.8666666666666667,0.52,25,15
8175,2,OTX1,8175,1.0,2.543902911804885,0.07820271531147566,0.2994592939185031,5.18499269675338,4.836895765373401,0.8666666666666667,0.52,25,15
8169,2,OTX1,8169,1.0,2.543902911804885,0.21028290434703048,0.004842483627423938,5.712820934147344,5.24748521152964,0.8666666666666667,0.52,25,15
8177,2,OTX1,8177,1.0,2.543902911804885,0.33455824854856053,5.010695432191612e-06,2.9324978422821264,2.049179389559907,0.8666666666666667,0.52,25,15
8170,2,OTX1,8170,1.0,2.543902911804885,0.40117391845554295,2.864749366740268e-08,5.4061401159357105,6.109862178458513,0.8666666666666667,0.52,25,15
3878,2,ZNF148,3878,1.0,2.518243618094475,-0.47936918639599374,1.2925124532551553e-11,-2.8287898877085254,1.932446641006272,0.8571428571428571,0.48,25,14
3870,2,ZNF148,3870,1.0,2.518243618094475,0.4289121837926056,2.3244207792651285e-09,3.1622866678138175,2.5557278188757286,0.8571428571428571,0.48,25,14
3888,2,ZNF148,3888,1.0,2.518243618094475,0.2185048019584458,0.0033877596353806255,2.2658274525498676,1.5482087824476158,0.8571428571428571,0.48,25,14
3876,2,ZNF148,3876,1.0,2.518243618094475,0.1632750984382863,0.029432170517305487,3.944295393531485,3.1105061046392812,0.8571428571428571,0.48,25,14
3891,2,ZNF148,3891,1.0,2.518243618094475,0.36357958952218733,6.089236119780776e-07,3.0956738271320785,2.2768754124282187,0.8571428571428571,0.48,25,14
3869,2,ZNF148,3869,1.0,2.518243618094475,0.8636301252541415,3.0781515271790153e-54,3.2546866970750976,2.4155589246850484,0.8571428571428571,0.48,25,14
3892,2,ZNF148,3892,1.0,2.518243618094475,0.45376299699232603,2.0033692770437916e-10,5.121599807981894,4.37827959091166,0.8571428571428571,0.48,25,14
3872,2,ZNF148,3872,1.0,2.518243618094475,0.19167298806611988,0.01037633078966495,2.2945555307841796,1.4836919565237083,0.8571428571428571,0.48,25,14
3885,2,ZNF148,3885,1.0,2.518243618094475,0.47627959133083464,1.8211415248090133e-11,6.278774787062716,6.652578255921887,0.8571428571428571,0.48,25,14
3881,2,ZNF148,3881,1.0,2.518243618094475,0.15605965982536982,0.03750816810043321,3.359167170091473,2.728600763971448,0.8571428571428571,0.48,25,14
3875,2,ZNF148,3875,1.0,2.518243618094475,0.3230871693500254,1.0890004147911251e-05,2.587636419634221,1.8464441592638352,0.8571428571428571,0.48,25,14
3882,2,ZNF148,3882,1.0,2.518243618094475,0.44563685129408714,4.5640647830309586e-10,7.206703352110905,7.94211426096086,0.8571428571428571,0.48,25,14
5181,2,MTF1,5181,1.0,2.5275385308853036,0.7425826844368032,1.849270646075996e-32,3.3530807181190903,2.520498120031406,0.8333333333333334,0.4,25,12
5192,2,MTF1,5192,1.0,2.5275385308853036,-0.3882176206926268,8.579824756593603e-08,-2.9041533667072454,2.0541474206408736,0.8333333333333334,0.4,25,12
5202,2,MTF1,5202,1.0,2.5275385308853036,0.47203884548726555,2.8995144791324687e-11,4.591477394374055,3.7857189158594324,0.8333333333333334,0.4,25,12
5201,2,MTF1,5201,1.0,2.5275385308853036,0.5304985802119097,2.6133975604625993e-14,2.7179158822127176,1.87443394156713,0.8333333333333334,0.4,25,12
5185,2,MTF1,5185,1.0,2.5275385308853036,0.41866672908272856,6.036366748513729e-09,2.3854487553192296,1.6605264103368975,0.8333333333333334,0.4,25,12
5197,2,MTF1,5197,1.0,2.5275385308853036,0.5813577408506387,1.7632286949732575e-17,3.527416633387615,2.645545977629121,0.8333333333333334,0.4,25,12
5195,2,MTF1,5195,1.0,2.5275385308853036,0.3221509284211893,1.1586342145496707e-05,6.436341874582092,6.575479977760604,0.8333333333333334,0.4,25,12
5187,2,MTF1,5187,1.0,2.5275385308853036,0.2583929211674499,0.0004968778691551856,2.945760880248042,2.08569110422246,0.8333333333333334,0.4,25,12
5182,2,MTF1,5182,1.0,2.5275385308853036,0.48841455046072635,4.643143668337216e-12,3.2119180681903305,2.689458397916182,0.8333333333333334,0.4,25,12
5203,2,MTF1,5203,1.0,2.5275385308853036,0.3883835906754659,8.462608431148519e-08,6.530720173491592,6.9069439373776795,0.8333333333333334,0.4,25,12
4588,2,TERF1,4588,1.0,2.510389629987963,0.2797307030637421,0.000155852221009148,2.494128230355061,1.789083703191571,0.625,0.5,10,8
4591,2,TERF1,4591,1.0,2.510389629987963,-0.27137900841446533,0.0002481673253672385,-2.5836717464747614,1.721322626379788,0.625,0.5,10,8
4589,2,TERF1,4589,1.0,2.510389629987963,0.19653080179460367,0.008556900953493542,2.584443085321144,1.7305284924749165,0.625,0.5,10,8
4593,2,TERF1,4593,1.0,2.510389629987963,0.17723998301999408,0.01794329614467728,2.18977659266851,1.4456593823864439,0.625,0.5,10,8
4586,2,TERF1,4586,1.0,2.510389629987963,0.6825355957737234,9.455954155131584e-26,2.9252301020629097,2.097924653411134,0.625,0.5,10,8
5047,2,RFX7,5047,1.0,2.524140791829993,0.4509159734405471,2.679888534185982e-10,2.683770812357701,1.9987415364641283,1.0,0.6428571428571429,14,9
5049,2,RFX7,5049,1.0,2.524140791829993,0.46934289717627614,3.884154722894192e-11,2.581838598889872,1.873510487442202,1.0,0.6428571428571429,14,9
5056,2,RFX7,5056,1.0,2.524140791829993,0.21014034038741222,0.004872026910187854,5.351551266483786,4.728164472245993,1.0,0.6428571428571429,14,9
5048,2,RFX7,5048,1.0,2.524140791829993,-0.456520652091807,1.5074960245263193e-10,-2.3606362905910045,1.54743436246219,1.0,0.6428571428571429,14,9
5057,2,RFX7,5057,1.0,2.524140791829993,0.23114405449773334,0.0019075022276114101,3.2841911071024685,2.4016972082421093,1.0,0.6428571428571429,14,9
5055,2,RFX7,5055,1.0,2.524140791829993,0.06672099701147641,0.37621909756126115,3.8215910208234996,3.062002437005605,1.0,0.6428571428571429,14,9
5053,2,RFX7,5053,1.0,2.524140791829993,-0.4745730794560014,2.197638220130127e-11,-3.271117368765148,2.41575054234668,1.0,0.6428571428571429,14,9
5046,2,RFX7,5046,1.0,2.524140791829993,0.7824410141617081,4.782952378252124e-38,3.2750631819751694,2.4336805438081757,1.0,0.6428571428571429,14,9
5052,2,RFX7,5052,1.0,2.524140791829993,0.2568821687595552,0.0005374547961048633,2.1328528552900567,1.3253764600591562,1.0,0.6428571428571429,14,9
9787,2,HOXC4,9787,1.0,2.6938419328544585,0.159840796485692,0.03306937550186271,4.415425533060938,3.5287898872179677,1.0,0.64,25,16
9790,2,HOXC4,9790,1.0,2.6938419328544585,-0.10375996484840877,0.16811043345435686,-2.408032823516568,1.6187774352452984,1.0,0.64,25,16
9783,2,HOXC4,9783,1.0,2.6938419328544585,0.4309719138360451,1.9112114979960376e-09,3.8897443755990806,3.0982739029935185,1.0,0.64,25,16
9788,2,HOXC4,9788,1.0,2.6938419328544585,0.24275131419500834,0.0010951663925943937,2.1925877419280715,1.364366779962791,1.0,0.64,25,16
9785,2,HOXC4,9785,1.0,2.6938419328544585,0.29106347394324467,8.094131529897346e-05,2.223468898635699,1.4144430623819142,1.0,0.64,25,16
9798,2,HOXC4,9798,1.0,2.6938419328544585,-0.2238945707601319,0.002661791187570974,-3.6663937341588695,2.9017813933867123,1.0,0.64,25,16
9782,2,HOXC4,9782,1.0,2.6938419328544585,0.20633792552416194,0.0057220785334651785,2.993266653259292,2.112890028068688,1.0,0.64,25,16
9802,2,HOXC4,9802,1.0,2.6938419328544585,0.3052666743977471,3.421786092296588e-05,4.499889060233959,4.329304419088672,1.0,0.64,25,16
9805,2,HOXC4,9805,1.0,2.6938419328544585,0.2142236275293134,0.0040869090460421455,4.425347652394971,4.010712303205538,1.0,0.64,25,16
9806,2,HOXC4,9806,1.0,2.6938419328544585,0.05410515049540976,0.4731934959138693,2.9654378548183735,2.1675755268188297,1.0,0.64,25,16
9793,2,HOXC4,9793,1.0,2.6938419328544585,0.21391722140714883,0.004141607204821515,2.406882302507713,1.5684585730935614,1.0,0.64,25,16
9800,2,HOXC4,9800,1.0,2.6938419328544585,0.04319368803388341,0.5669948413419112,3.437428406053037,2.477867002499269,1.0,0.64,25,16
9795,2,HOXC4,9795,1.0,2.6938419328544585,0.39555434506223347,4.6368517933979554e-08,2.993199990482602,2.0771022612792795,1.0,0.64,25,16
9791,2,HOXC4,9791,1.0,2.6938419328544585,0.2818117113101096,0.0001384735575904403,6.615223641738822,6.60937610663755,1.0,0.64,25,16
9803,2,HOXC4,9803,1.0,2.6938419328544585,0.2403681554670619,0.0012299878258383256,4.6428603547629885,3.818157344523247,1.0,0.64,25,16
9797,2,HOXC4,9797,1.0,2.6938419328544585,0.37494640552637487,2.515601753554289e-07,4.802468111912278,4.811017356498285,1.0,0.64,25,16
2215,2,REST,2215,1.0,2.540281513257226,0.19364760529784694,0.009599204623403839,3.7992306207644706,3.0027902275284446,0.8823529411764706,0.6,25,17
2209,2,REST,2209,1.0,2.540281513257226,0.4500095219958103,2.938344348293291e-10,3.0530886386951614,2.419491461685378,0.8823529411764706,0.6,25,17
2225,2,REST,2225,1.0,2.540281513257226,0.5914180751950414,3.5631193418603134e-18,5.274399231014034,4.7670444850145985,0.8823529411764706,0.6,25,17
2219,2,REST,2219,1.0,2.540281513257226,-0.3154248884756189,1.797699789409577e-05,-2.9914832678577743,2.102140861749886,0.8823529411764706,0.6,25,17
2205,2,REST,2205,1.0,2.540281513257226,-0.030235262450674465,0.6886864024940236,-6.135138319732582,7.511390692467064,0.8823529411764706,0.6,25,17
2204,2,REST,2204,1.0,2.540281513257226,0.7639991956839294,2.5234508016315463e-35,3.27212828369407,2.4495169800626018,0.8823529411764706,0.6,25,17
2207,2,REST,2207,1.0,2.540281513257226,-0.46430209090261076,6.664274944050005e-11,-2.14745909079218,1.3606374016624843,0.8823529411764706,0.6,25,17
2223,2,REST,2223,1.0,2.540281513257226,-0.38255974653404673,1.3651359100850336e-07,-2.5956532186720414,1.7412987695123077,0.8823529411764706,0.6,25,17
2227,2,REST,2227,1.0,2.540281513257226,0.39438191608089546,5.121163160201693e-08,3.6975558988369572,3.1479137767690712,0.8823529411764706,0.6,25,17
2206,2,REST,2206,1.0,2.540281513257226,0.4948490790261818,2.200369053254381e-12,3.230423225844111,2.649832976229358,0.8823529411764706,0.6,25,17
2211,2,REST,2211,1.0,2.540281513257226,-0.5788022286789747,2.6238207484001104e-17,-3.188913307838214,2.3094404882279838,0.8823529411764706,0.6,25,17
2222,2,REST,2222,1.0,2.540281513257226,0.3697651631133841,3.7797839700995614e-07,2.344016386001088,1.4980423975655595,0.8823529411764706,0.6,25,17
2213,2,REST,2213,1.0,2.540281513257226,0.17393760592555393,0.020233139396494532,3.261542730215846,2.4570285518665327,0.8823529411764706,0.6,25,17
2208,2,REST,2208,1.0,2.540281513257226,0.3042687266804195,3.640530875014539e-05,2.4642778642144045,1.6278057336446352,0.8823529411764706,0.6,25,17
2221,2,REST,2221,1.0,2.540281513257226,-0.2692639550434129,0.0002785428877108677,-3.0516171572359987,2.2301550456134134,0.8823529411764706,0.6,25,17
365,2,NF1,365,1.0,2.5426446559916083,0.5004239681933423,1.137570311677848e-12,6.908435001861689,6.897697301443449,0.9375,0.6,25,16
357,2,NF1,357,1.0,2.5426446559916083,0.252086061819563,0.0006874345580714919,3.0645612097809947,2.209092493566292,0.9375,0.6,25,16
373,2,NF1,373,1.0,2.5426446559916083,0.17941248753895242,0.01656270923043139,5.236976314162768,4.642090640785845,0.9375,0.6,25,16
375,2,NF1,375,1.0,2.5426446559916083,0.4009441138639195,2.9222357039672998e-08,3.275533941557067,2.353640921503631,0.9375,0.6,25,16
372,2,NF1,372,1.0,2.5426446559916083,0.14470561074293908,0.05395874245811165,4.997582606676775,5.149622545523333,0.9375,0.6,25,16
354,2,NF1,354,1.0,2.5426446559916083,0.3709929154223351,3.4343499037414064e-07,3.1910816136949607,2.668550705884846,0.9375,0.6,25,16
353,2,NF1,353,1.0,2.5426446559916083,0.7927056192542202,1.1130545761546058e-39,3.4552515174212814,2.625760934776571,0.9375,0.6,25,16
366,2,NF1,366,1.0,2.5426446559916083,0.45252034994132534,2.2753859471865263e-10,3.066599556756471,2.1696728594335917,0.9375,0.6,25,16
360,2,NF1,360,1.0,2.5426446559916083,-0.4732900038194375,2.529426639786035e-11,-2.346575658148728,1.532615536338909,0.9375,0.6,25,16
367,2,NF1,367,1.0,2.5426446559916083,0.4084531916772437,1.5148237027034473e-08,6.304442401932923,6.892502712903508,0.9375,0.6,25,16
356,2,NF1,356,1.0,2.5426446559916083,-0.48412273693012986,7.575296958065519e-12,-2.258614498695226,1.4862748132338688,0.9375,0.6,25,16
376,2,NF1,376,1.0,2.5426446559916083,0.4565653363179559,1.5005340308356672e-10,4.206031174699993,3.3662508559285063,0.9375,0.6,25,16
362,2,NF1,362,1.0,2.5426446559916083,0.12689575489212485,0.09142981925587074,4.360611417488184,3.4555545295482655,0.9375,0.6,25,16
