,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4485,7,HMBOX1,4485,1.0,2.2630617144681358,0.2153364775424527,0.0038936735369637255,4.955063423752892,3.884310565447668,1.0,0.3333333333333333,21,7
4488,7,HMBOX1,4488,1.0,2.2630617144681358,0.22016450178683714,0.0031471464879105344,3.132948953449126,1.8783184471003005,1.0,0.3333333333333333,21,7
2992,7,ZBTB7A,2992,1.0,1.544013509035028,0.22343070593629943,0.0027182116957415146,2.3971263609290254,1.338680189630684,0.5,0.3333333333333333,3,2
6711,7,OSR1,6711,1.0,1.6716625863550416,0.3775295793618455,2.0479885887182303e-07,3.6830647895838444,2.8491104927036117,0.75,0.1875,16,4
6699,7,OSR1,6699,1.0,1.6716625863550416,0.5772404085840527,3.339614067405239e-17,3.9644368543594717,2.504898906796849,0.75,0.1875,16,4
6703,7,OSR1,6703,1.0,1.6716625863550416,0.39601820988606584,4.457657957298104e-08,3.7479564958152927,2.459688735633789,0.75,0.1875,16,4
7972,7,GATA2,7972,1.0,1.7057553805093095,0.418528420763696,6.113309360676119e-09,4.55191190151796,3.112289099475538,0.6666666666666666,0.24,25,9
7964,7,GATA2,7964,1.0,1.7057553805093095,0.47173882282597945,2.9957826087676555e-11,4.521096783155725,3.2394185734066365,0.6666666666666666,0.24,25,9
7982,7,GATA2,7982,1.0,1.7057553805093095,0.4684130397083184,4.2937212527995236e-11,2.9218565784424033,1.5660833379011114,0.6666666666666666,0.24,25,9
7984,7,GATA2,7984,1.0,1.7057553805093095,0.2471516465605381,0.0008812294471593671,2.766538117497401,1.5115542372351725,0.6666666666666666,0.24,25,9
7986,7,GATA2,7986,1.0,1.7057553805093095,0.2882994353828853,9.521081982218035e-05,3.5472297640035775,2.6405969307855317,0.6666666666666666,0.24,25,9
7968,7,GATA2,7968,1.0,1.7057553805093095,0.38571317620799017,1.0549408619553223e-07,3.1875999331764557,1.9575461160508547,0.6666666666666666,0.24,25,9
10628,7,LHX8,10628,1.0,1.4013543988807138,0.009988375565507518,0.894726453228776,4.637806221148845,2.67945167049797,1.0,1.0,2,2
10629,7,LHX8,10629,1.0,1.4013543988807138,0.05846625321990574,0.4382185516951449,2.3574252241453175,1.4240741916157782,1.0,1.0,2,2
1022,7,WT1,1022,1.0,2.508414492676784,0.3892611166725976,7.867965810532893e-08,3.9783408706698844,2.320298979942177,0.75,0.24,25,8
1010,7,WT1,1010,1.0,2.508414492676784,0.32281017952497704,1.1091779272078492e-05,2.6721567676409665,1.5760002056706257,0.75,0.24,25,8
1031,7,WT1,1031,1.0,2.508414492676784,0.5145197181690219,2.0320097555001295e-13,4.412944387107252,2.549258868365583,0.75,0.24,25,8
1011,7,WT1,1011,1.0,2.508414492676784,0.8159459695225874,9.592579371273201e-44,4.450115134319248,3.0431614451286033,0.75,0.24,25,8
1023,7,WT1,1023,1.0,2.508414492676784,0.3719935334982103,3.175373178795883e-07,2.4975991110269407,1.49079515769027,0.75,0.24,25,8
1027,7,WT1,1027,1.0,2.508414492676784,0.35027978704065826,1.6420359941953116e-06,2.9223376528992566,1.7101288176769298,0.75,0.24,25,8
5587,7,GRHL1,5587,1.0,1.4785811340216046,0.7290412360933645,8.630629171459241e-31,2.3999200165455346,1.3051106681996802,1.0,0.42857142857142855,14,6
5590,7,GRHL1,5590,1.0,1.4785811340216046,0.41608142742696524,7.641653280693282e-09,2.741147362028847,1.6317816109466168,1.0,0.42857142857142855,14,6
5581,7,GRHL1,5581,1.0,1.4785811340216046,0.30484962162035645,3.511652061964947e-05,2.78422486251619,1.623479535414723,1.0,0.42857142857142855,14,6
5589,7,GRHL1,5589,1.0,1.4785811340216046,0.47565613998504147,1.9507966461442018e-11,2.3034195875129035,1.3291106623255202,1.0,0.42857142857142855,14,6
5583,7,GRHL1,5583,1.0,1.4785811340216046,0.6672769964539875,2.6992509635351747e-24,5.270466328072656,4.025303305831772,1.0,0.42857142857142855,14,6
5579,7,GRHL1,5579,1.0,1.4785811340216046,0.1460057089418456,0.05181479623430652,2.695073167598331,1.5792503271640705,1.0,0.42857142857142855,14,6
4646,7,ZBTB33,4646,1.0,1.6262290217338746,0.3110011500868683,2.3862142866985027e-05,3.2737381131638537,1.931743510132471,1.0,0.6,5,3
4645,7,ZBTB33,4645,1.0,1.6262290217338746,0.7721785368894885,1.683440828168799e-36,2.908806913663151,1.7444272517938941,1.0,0.6,5,3
4647,7,ZBTB33,4647,1.0,1.6262290217338746,0.35161911165630594,1.4889457275939717e-06,2.29871603806268,1.3300674837631044,1.0,0.6,5,3
7962,7,LBX2,7962,1.0,1.3712943680768515,0.30123871058345897,4.388126498468092e-05,2.8630558865544846,1.6469450867523237,0.875,0.28,25,8
7963,7,LBX2,7963,1.0,1.3712943680768515,0.42987395856495547,2.1217429591727885e-09,3.92186026770577,2.472561127728429,0.875,0.28,25,8
7957,7,LBX2,7957,1.0,1.3712943680768515,0.43383808777045924,1.4523415095544727e-09,4.088444662293236,2.720942537761268,0.875,0.28,25,8
7958,7,LBX2,7958,1.0,1.3712943680768515,0.24117672717832947,0.0011826295453456165,2.3066911648931483,1.3013854855873033,0.875,0.28,25,8
7960,7,LBX2,7960,1.0,1.3712943680768515,0.4009121965595274,2.9303071445776606e-08,2.437574764164092,1.4733409561820479,0.875,0.28,25,8
7959,7,LBX2,7959,1.0,1.3712943680768515,0.18620874555418548,0.012823386340966558,3.291810662841049,1.897378030728312,0.875,0.28,25,8
7947,7,LBX2,7947,1.0,1.3712943680768515,0.24632392446663529,0.0009182754092816786,4.113930993258171,2.9155136312720344,0.875,0.28,25,8
4669,7,TCF7L2,4669,1.0,1.6844443547060923,0.14241820392816903,0.05790885110801219,2.335278771166257,1.3762461416443015,1.0,0.4,25,10
4668,7,TCF7L2,4668,1.0,1.6844443547060923,0.44625604699929466,4.2897722025256706e-10,3.1649196558564245,2.048263002268758,1.0,0.4,25,10
4663,7,TCF7L2,4663,1.0,1.6844443547060923,0.7242174674895657,3.209866791180448e-30,2.695557766861565,1.5157570459432412,1.0,0.4,25,10
4650,7,TCF7L2,4650,1.0,1.6844443547060923,0.10569628131486529,0.16026950812297266,2.763736421417279,1.6360976338969924,1.0,0.4,25,10
4670,7,TCF7L2,4670,1.0,1.6844443547060923,0.30985638276933686,2.565781945392104e-05,3.8769969520038248,2.2745369464333085,1.0,0.4,25,10
4664,7,TCF7L2,4664,1.0,1.6844443547060923,0.2700086921458961,0.000267473695394368,3.5610056982175657,2.038412922388018,1.0,0.4,25,10
4660,7,TCF7L2,4660,1.0,1.6844443547060923,0.38274912254010673,1.344268871847963e-07,2.2086785420847694,1.3685339370769354,1.0,0.4,25,10
4656,7,TCF7L2,4656,1.0,1.6844443547060923,0.26994060189652624,0.0002684684938538877,2.847726414742075,1.5669006065212219,1.0,0.4,25,10
4671,7,TCF7L2,4671,1.0,1.6844443547060923,0.5282813914668023,3.4962909053453496e-14,3.054861780592451,1.6875473156818206,1.0,0.4,25,10
4658,7,TCF7L2,4658,1.0,1.6844443547060923,0.6298890660890345,4.558111270540997e-21,2.343647945487595,1.3184352555053156,1.0,0.4,25,10
3137,7,NFKB1,3137,1.0,2.7705024146618182,0.4715792363040187,3.048245259272214e-11,2.9230387367679214,1.6110240747510656,0.9166666666666666,0.44,25,12
3115,7,NFKB1,3115,1.0,2.7705024146618182,0.42813765720602304,2.5011092758920477e-09,4.403695102331459,2.973458983094027,0.9166666666666666,0.44,25,12
3123,7,NFKB1,3123,1.0,2.7705024146618182,0.34359510133212195,2.6584002042722535e-06,2.4495982353950296,1.3684647565428862,0.9166666666666666,0.44,25,12
3133,7,NFKB1,3133,1.0,2.7705024146618182,0.43846184126673404,9.275824053770298e-10,3.8350327767891885,2.4764953926721383,0.9166666666666666,0.44,25,12
3135,7,NFKB1,3135,1.0,2.7705024146618182,0.2817606436230822,0.00013887744346496265,3.1659775838329764,2.0141748988568264,0.9166666666666666,0.44,25,12
3129,7,NFKB1,3129,1.0,2.7705024146618182,0.22925029443713305,0.002083021555675696,2.708446021210282,1.4906620233784291,0.9166666666666666,0.44,25,12
3114,7,NFKB1,3114,1.0,2.7705024146618182,0.6011592364955226,7.17735416668383e-19,2.8166724118583515,1.676412184005869,0.9166666666666666,0.44,25,12
3128,7,NFKB1,3128,1.0,2.7705024146618182,0.3592026631798785,8.482135708962072e-07,2.7172704292545244,1.4874245497875533,0.9166666666666666,0.44,25,12
3125,7,NFKB1,3125,1.0,2.7705024146618182,0.44729442330218566,3.865206376497624e-10,2.301461727488035,1.3987326374802458,0.9166666666666666,0.44,25,12
3121,7,NFKB1,3121,1.0,2.7705024146618182,0.14380767057937355,0.05548195663477449,3.143278910928837,2.481794860496096,0.9166666666666666,0.44,25,12
3130,7,NFKB1,3130,1.0,2.7705024146618182,0.3501700660369028,1.6552212302566349e-06,3.0156558267733464,1.9521956066632378,0.9166666666666666,0.44,25,12
988,7,BACH1,988,1.0,1.651879038813782,0.18571934688683933,0.013065467445378611,3.584144289485266,2.3669576157470926,0.8461538461538461,0.44,25,13
981,7,BACH1,981,1.0,1.651879038813782,0.25320103965299506,0.0006494767514264617,4.516163449296968,3.5388708569469545,0.8461538461538461,0.44,25,13
983,7,BACH1,983,1.0,1.651879038813782,0.14514181390296502,0.05323137661964649,3.1602517550203486,2.251490920211357,0.8461538461538461,0.44,25,13
985,7,BACH1,985,1.0,1.651879038813782,0.358906896159178,8.672713440734854e-07,3.7523149617646667,2.4484114676409763,0.8461538461538461,0.44,25,13
979,7,BACH1,979,1.0,1.651879038813782,0.5788596798268806,2.600577850488699e-17,2.935824730993331,1.6265938616102764,0.8461538461538461,0.44,25,13
976,7,BACH1,976,1.0,1.651879038813782,0.6658811463419047,3.631771517218432e-24,2.1841936723653,1.364949398444338,0.8461538461538461,0.44,25,13
972,7,BACH1,972,1.0,1.651879038813782,0.2693235340116115,0.0002776419296255932,2.814098331275843,1.5795981695806807,0.8461538461538461,0.44,25,13
965,7,BACH1,965,1.0,1.651879038813782,0.6803396852315441,1.550975168359191e-25,2.996423762150138,1.850257344961878,0.8461538461538461,0.44,25,13
987,7,BACH1,987,1.0,1.651879038813782,0.24425993878261018,0.001016970056420954,3.465094020180809,2.764158327021234,0.8461538461538461,0.44,25,13
975,7,BACH1,975,1.0,1.651879038813782,0.04096586018731202,0.5871779107693078,2.736477762723953,2.0623158802382924,0.8461538461538461,0.44,25,13
966,7,BACH1,966,1.0,1.651879038813782,0.39535432995470937,4.7162369394748804e-08,4.187761883964786,3.2344973459460475,0.8461538461538461,0.44,25,13
5321,7,SMAD3,5321,1.0,1.5306388760820162,0.27476224268003224,0.00020590995402078983,3.655048026237943,2.7191224675406964,0.8,0.48,25,15
5336,7,SMAD3,5336,1.0,1.5306388760820162,0.20487611298300193,0.006082656289961324,2.635808466461791,1.4261007749742833,0.8,0.48,25,15
5337,7,SMAD3,5337,1.0,1.5306388760820162,0.6055765914233948,3.408217753839486e-19,2.849440548863712,1.8546272655915446,0.8,0.48,25,15
5331,7,SMAD3,5331,1.0,1.5306388760820162,0.5228575775404313,7.062621035265042e-14,2.7594090351468012,1.7374351996042423,0.8,0.48,25,15
5330,7,SMAD3,5330,1.0,1.5306388760820162,0.7490746641501647,2.686615691157265e-33,3.1592933196973743,1.8157631462396655,0.8,0.48,25,15
5324,7,SMAD3,5324,1.0,1.5306388760820162,0.665083213732101,4.3000978186588275e-24,2.1417963181717665,1.3157015332652433,0.8,0.48,25,15
5335,7,SMAD3,5335,1.0,1.5306388760820162,0.4963577036137836,1.8427742840967866e-12,3.0593944095522256,2.1820225814555876,0.8,0.48,25,15
5315,7,SMAD3,5315,1.0,1.5306388760820162,0.041695702547745635,0.5805296361757899,2.4549518361986156,1.34840581587609,0.8,0.48,25,15
5316,7,SMAD3,5316,1.0,1.5306388760820162,0.6365874443707983,1.297306410978913e-21,2.5136707440820114,1.7207184140873137,0.8,0.48,25,15
5318,7,SMAD3,5318,1.0,1.5306388760820162,0.4789074493924541,1.3607670818501185e-11,2.6255904981301827,1.5140214094576168,0.8,0.48,25,15
5313,7,SMAD3,5313,1.0,1.5306388760820162,0.12492752112127618,0.09661026752920487,2.8345976264114072,1.6908956814015867,0.8,0.48,25,15
5329,7,SMAD3,5329,1.0,1.5306388760820162,0.5602859364909477,4.2260812509623267e-16,5.3412775253506375,5.249576164044411,0.8,0.48,25,15
909,7,KLF12,909,1.0,2.2943079771433097,0.6821781219645313,1.0252200506094065e-25,2.4726152900354625,1.3058229778013695,0.6666666666666666,0.2222222222222222,18,6
908,7,KLF12,908,1.0,2.2943079771433097,0.2692682106839985,0.0002784784435922356,3.1151217112088316,1.6943934387734294,0.6666666666666666,0.2222222222222222,18,6
907,7,KLF12,907,1.0,2.2943079771433097,0.2949637685399642,6.418412248701313e-05,2.5990038459949774,1.6471666220812644,0.6666666666666666,0.2222222222222222,18,6
897,7,KLF12,897,1.0,2.2943079771433097,0.6750116232183495,5.062032811191039e-25,2.6973059661613927,1.6335959138139877,0.6666666666666666,0.2222222222222222,18,6
2021,7,MECP2,2021,1.0,1.8717983351747787,0.7586604945692706,1.3933355439654213e-34,3.4121461938164854,2.119086474878855,1.0,0.6,5,3
2024,7,MECP2,2024,1.0,1.8717983351747787,0.6182009492206326,3.8010152465297293e-20,4.917759730460393,4.4696171701581155,1.0,0.6,5,3
2020,7,MECP2,2020,1.0,1.8717983351747787,0.5555366415973974,8.386387427747047e-16,2.688021363411602,1.5543430043341673,1.0,0.6,5,3
5174,7,ELK3,5174,1.0,2.300844478626794,0.35913244511021575,8.527015469581328e-07,2.441814708532283,1.5259240715844649,0.8,0.25,16,5
5178,7,ELK3,5178,1.0,2.300844478626794,0.17421635038391198,0.02003054315313606,2.721615223921577,1.5665400697262903,0.8,0.25,16,5
5176,7,ELK3,5176,1.0,2.300844478626794,0.15189125987175628,0.04297387465204456,3.0810180134559837,1.945075462443273,0.8,0.25,16,5
5165,7,ELK3,5165,1.0,2.300844478626794,0.5490936017507706,2.088700361229751e-15,2.755968862969636,1.6108111364425508,0.8,0.25,16,5
5031,7,ESRRA,5031,1.0,1.4472701458929327,0.5183614932617251,1.2531673687762098e-13,2.7762847443194087,1.5748491116892267,0.5,0.2,25,10
5042,7,ESRRA,5042,1.0,1.4472701458929327,0.026505193477379674,0.7254430130516356,2.215107595764295,1.3056278285298912,0.5,0.2,25,10
5027,7,ESRRA,5027,1.0,1.4472701458929327,0.593843790328844,2.402943110939448e-18,2.426088227827395,1.77246729328037,0.5,0.2,25,10
5041,7,ESRRA,5041,1.0,1.4472701458929327,0.3943053145503544,5.154442858667851e-08,4.266587616668001,3.212579521791723,0.5,0.2,25,10
5044,7,ESRRA,5044,1.0,1.4472701458929327,0.4748645908361164,2.128368443110569e-11,3.0618011036511676,1.9172735705019004,0.5,0.2,25,10
711,7,SMAD1,711,1.0,1.7239728437745596,0.08412443918636407,0.2642368706998626,3.7071083045593,2.3351394679399706,0.8888888888888888,0.32,25,9
707,7,SMAD1,707,1.0,1.7239728437745596,0.43481688510515154,1.3215791291738705e-09,2.597842739784251,1.3575639370187536,0.8888888888888888,0.32,25,9
692,7,SMAD1,692,1.0,1.7239728437745596,0.7252898889171416,2.4027869481675342e-30,2.886260120882879,1.7360317056916057,0.8888888888888888,0.32,25,9
715,7,SMAD1,715,1.0,1.7239728437745596,0.5004899306224194,1.1286440568862665e-12,2.5631811740426116,1.5934786679346102,0.8888888888888888,0.32,25,9
698,7,SMAD1,698,1.0,1.7239728437745596,0.5253364881815542,5.1295434174778667e-14,3.172627043320724,1.910412919279295,0.8888888888888888,0.32,25,9
703,7,SMAD1,703,1.0,1.7239728437745596,0.3114820374730432,2.314376206969912e-05,2.247982518895322,1.3239129590747436,0.8888888888888888,0.32,25,9
693,7,SMAD1,693,1.0,1.7239728437745596,0.5940735949204674,2.314518045654006e-18,4.140624929613558,2.676165975245084,0.8888888888888888,0.32,25,9
716,7,SMAD1,716,1.0,1.7239728437745596,0.032424789531975286,0.6674387102755528,2.9780842761896027,1.7265335854263797,0.8888888888888888,0.32,25,9
3664,7,NFE2L2,3664,1.0,1.680425061859677,0.6587827378450926,1.6028847771870264e-23,2.8565714767959554,1.7226629946107541,1.0,0.48,25,12
3681,7,NFE2L2,3681,1.0,1.680425061859677,0.24876453434248758,0.000812959255281735,3.0299240878638245,1.745858653633194,1.0,0.48,25,12
3668,7,NFE2L2,3668,1.0,1.680425061859677,0.21897079460257107,0.003318579529964707,2.248175532702835,1.3432956867918344,1.0,0.48,25,12
3678,7,NFE2L2,3678,1.0,1.680425061859677,0.5109609342833342,3.162593095623604e-13,2.843220460274121,1.7323040320928949,1.0,0.48,25,12
3665,7,NFE2L2,3665,1.0,1.680425061859677,0.4365106300582279,1.121705923784575e-09,4.154858738034835,2.809058271465267,1.0,0.48,25,12
3675,7,NFE2L2,3675,1.0,1.680425061859677,0.509233144205573,3.9130472035251674e-13,3.250363892356995,2.4234853703614068,1.0,0.48,25,12
3673,7,NFE2L2,3673,1.0,1.680425061859677,0.12001438406517938,0.11055944307035209,3.5567504398767418,3.0209491783500866,1.0,0.48,25,12
3682,7,NFE2L2,3682,1.0,1.680425061859677,0.2675489318874085,0.0003056720169830717,3.3424513112654326,2.044604040921367,1.0,0.48,25,12
3687,7,NFE2L2,3687,1.0,1.680425061859677,0.10131722715226363,0.17840494362542375,2.9959979290435497,1.8514231116100273,1.0,0.48,25,12
3667,7,NFE2L2,3667,1.0,1.680425061859677,0.25634383022547447,0.0005526386582319049,2.547965497132031,1.4187163865884558,1.0,0.48,25,12
3677,7,NFE2L2,3677,1.0,1.680425061859677,0.4252459494280951,3.2826055133915937e-09,2.4823601597203178,1.346439295986646,1.0,0.48,25,12
3686,7,NFE2L2,3686,1.0,1.680425061859677,0.17980613429312217,0.016322707630200477,5.2194086064721015,5.015622067067639,1.0,0.48,25,12
7109,7,RFX1,7109,1.0,2.024597271492643,0.28041798901831944,0.00014989935134856718,3.5361596141892235,2.1841452751148833,0.9166666666666666,0.44,25,12
7108,7,RFX1,7108,1.0,2.024597271492643,0.5675545706111845,1.449161337244658e-16,2.988228154089799,1.8787370813522752,0.9166666666666666,0.44,25,12
7118,7,RFX1,7118,1.0,2.024597271492643,0.5767807994008058,3.584423952391776e-17,4.048749715735079,2.3796807905199313,0.9166666666666666,0.44,25,12
7110,7,RFX1,7110,1.0,2.024597271492643,0.4997771108243282,1.228824146101081e-12,2.8703905245158587,1.7911896787204042,0.9166666666666666,0.44,25,12
7113,7,RFX1,7113,1.0,2.024597271492643,0.25003058741670914,0.0007628160827254431,2.4733426539467436,1.3514996019315646,0.9166666666666666,0.44,25,12
7123,7,RFX1,7123,1.0,2.024597271492643,0.44823279205131455,3.51673092623779e-10,3.785343452058874,1.9794324307878568,0.9166666666666666,0.44,25,12
7104,7,RFX1,7104,1.0,2.024597271492643,0.5614626211128713,3.560077309109797e-16,2.436189302990639,1.5820949808571445,0.9166666666666666,0.44,25,12
7117,7,RFX1,7117,1.0,2.024597271492643,0.37046734381001123,3.578353081191608e-07,3.4530021831636977,2.083630952445082,0.9166666666666666,0.44,25,12
7106,7,RFX1,7106,1.0,2.024597271492643,0.5237214725793119,6.319637460927743e-14,2.8089338524197247,1.7998802771207463,0.9166666666666666,0.44,25,12
7101,7,RFX1,7101,1.0,2.024597271492643,0.6437262814531736,3.2843676144403877e-22,2.817882667270742,1.6756477255500886,0.9166666666666666,0.44,25,12
7100,7,RFX1,7100,1.0,2.024597271492643,0.33534128641631444,4.7466413615263285e-06,2.578498706899332,1.6522292317195906,0.9166666666666666,0.44,25,12
2816,7,GABPA,2816,1.0,1.639089349462288,0.2811031471526041,0.00014417669863602898,3.523684475801928,2.1679634514709525,0.9,0.36,25,10
2807,7,GABPA,2807,1.0,1.639089349462288,0.2517924226191553,0.0006977656814111487,2.4194570713595254,1.3229491543610397,0.9,0.36,25,10
2810,7,GABPA,2810,1.0,1.639089349462288,0.18797058075663162,0.011984168764025721,3.1703873675342384,2.2679395749646463,0.9,0.36,25,10
2824,7,GABPA,2824,1.0,1.639089349462288,0.11275213340582109,0.13400716303788116,2.338495931161889,1.3425243302108103,0.9,0.36,25,10
2815,7,GABPA,2815,1.0,1.639089349462288,0.6263951851682416,8.673808613037203e-21,2.653424980900525,1.4483451145129447,0.9,0.36,25,10
2808,7,GABPA,2808,1.0,1.639089349462288,0.694349254039401,6.1165256623634066e-27,3.062212285940772,1.8052621258003787,0.9,0.36,25,10
2801,7,GABPA,2801,1.0,1.639089349462288,0.7197554283355444,1.0555616633696781e-29,2.662691510948455,1.555248084568643,0.9,0.36,25,10
2803,7,GABPA,2803,1.0,1.639089349462288,0.5935054669022873,2.539171082948542e-18,4.716314526955778,3.342890366803724,0.9,0.36,25,10
2820,7,GABPA,2820,1.0,1.639089349462288,0.14241182046729062,0.057920199358649754,4.29867268414638,3.4462537073123864,0.9,0.36,25,10
216,7,PURA,216,1.0,1.6536636599774113,0.5104736634362809,3.3587288783737823e-13,3.623365979556846,2.463029088670221,1.0,0.5,6,3
219,7,PURA,219,1.0,1.6536636599774113,0.43419130593906563,1.4037731783457338e-09,2.479630330879048,1.48855582424808,1.0,0.5,6,3
215,7,PURA,215,1.0,1.6536636599774113,0.8415029220292171,6.1596268758544545e-49,3.0078915097138994,1.8036070086172113,1.0,0.5,6,3
4147,7,ZNF219,4147,1.0,1.3905641153807782,0.4645957301030184,6.459514488952495e-11,3.268313096910087,1.933374039644294,0.8,0.48,25,15
4134,7,ZNF219,4134,1.0,1.3905641153807782,0.3632348826347522,6.251392764474571e-07,2.2917200887729865,1.5082721589324322,0.8,0.48,25,15
4135,7,ZNF219,4135,1.0,1.3905641153807782,0.4152558331533552,8.235873333820983e-09,2.806221792058544,1.7166084825547834,0.8,0.48,25,15
4142,7,ZNF219,4142,1.0,1.3905641153807782,0.3856897701847693,1.0569717382021327e-07,3.716040191546299,2.16371168018159,0.8,0.48,25,15
4144,7,ZNF219,4144,1.0,1.3905641153807782,0.4754497414166389,1.995661465083034e-11,5.356681549071806,3.829127980190487,0.8,0.48,25,15
4143,7,ZNF219,4143,1.0,1.3905641153807782,0.47661153129651285,1.755563397252965e-11,2.9281083167079918,2.043575898096686,0.8,0.48,25,15
4133,7,ZNF219,4133,1.0,1.3905641153807782,0.4409769248528347,7.247745379017344e-10,5.546823289793636,5.143591712167426,0.8,0.48,25,15
4139,7,ZNF219,4139,1.0,1.3905641153807782,0.476977516386876,1.6859160170849047e-11,4.319721004157562,3.9367295595069858,0.8,0.48,25,15
4137,7,ZNF219,4137,1.0,1.3905641153807782,0.5162953797574071,1.6264107893229932e-13,3.7005898063532157,2.663981267363066,0.8,0.48,25,15
4140,7,ZNF219,4140,1.0,1.3905641153807782,0.29615747572423023,5.974525668579249e-05,3.671508761577238,2.570079968637928,0.8,0.48,25,15
4138,7,ZNF219,4138,1.0,1.3905641153807782,0.6747690517049693,5.338970487311387e-25,4.654438296739168,3.166245624630486,0.8,0.48,25,15
4141,7,ZNF219,4141,1.0,1.3905641153807782,0.31428650461896596,1.9344354863291556e-05,3.09556559247759,1.6662008060949876,0.8,0.48,25,15
2893,7,ZSCAN26,2893,1.0,1.9599517662188097,0.4381022396372492,9.607296322077892e-10,4.424279980651305,2.3374060230715763,0.9090909090909091,0.43478260869565216,23,11
2892,7,ZSCAN26,2892,1.0,1.9599517662188097,0.22590961657742234,0.002428813038208455,2.2472783288780938,1.306417711638694,0.9090909090909091,0.43478260869565216,23,11
2877,7,ZSCAN26,2877,1.0,1.9599517662188097,0.4665214074680109,5.260169181563022e-11,4.07377884723462,2.55929991834602,0.9090909090909091,0.43478260869565216,23,11
2896,7,ZSCAN26,2896,1.0,1.9599517662188097,0.437412825862379,1.0275089458414167e-09,2.5418174471953496,1.4718936807247456,0.9090909090909091,0.43478260869565216,23,11
2886,7,ZSCAN26,2886,1.0,1.9599517662188097,0.4522267107409177,2.344707479668828e-10,3.0420874487018157,1.7059561355531956,0.9090909090909091,0.43478260869565216,23,11
2880,7,ZSCAN26,2880,1.0,1.9599517662188097,0.6895850644038007,1.874662094668254e-26,2.912674157443193,1.6888742236784962,0.9090909090909091,0.43478260869565216,23,11
2876,7,ZSCAN26,2876,1.0,1.9599517662188097,0.48702508380952175,5.444535635851641e-12,2.453165168377889,1.407748959876114,0.9090909090909091,0.43478260869565216,23,11
2895,7,ZSCAN26,2895,1.0,1.9599517662188097,0.28416295273366393,0.00012102252149802682,4.967755775468851,3.374863290735996,0.9090909090909091,0.43478260869565216,23,11
2879,7,ZSCAN26,2879,1.0,1.9599517662188097,0.28216705729900876,0.00013569341221937557,2.505744732922167,1.395555575916496,0.9090909090909091,0.43478260869565216,23,11
2891,7,ZSCAN26,2891,1.0,1.9599517662188097,0.28855902945860806,9.377657999711356e-05,2.436611041086565,1.309011030612602,0.9090909090909091,0.43478260869565216,23,11
2229,7,PPARA,2229,1.0,1.5914648255312343,0.5567516269845915,7.045021805366256e-16,2.9132685755162395,1.7671498533782304,0.8181818181818182,0.36,25,11
2248,7,PPARA,2248,1.0,1.5914648255312343,0.4344679225771309,1.3668372606099638e-09,3.8660008495203644,2.2188305811443017,0.8181818181818182,0.36,25,11
2246,7,PPARA,2246,1.0,1.5914648255312343,0.23482731142458632,0.001604138952941728,2.8328080664591004,1.8415755668706273,0.8181818181818182,0.36,25,11
2245,7,PPARA,2245,1.0,1.5914648255312343,0.42136693303430367,4.708521741600098e-09,2.5353968903917163,1.4138950943807893,0.8181818181818182,0.36,25,11
2247,7,PPARA,2247,1.0,1.5914648255312343,0.22665860932049123,0.0023470437620851346,4.502257080091541,2.530702848437841,0.8181818181818182,0.36,25,11
2240,7,PPARA,2240,1.0,1.5914648255312343,0.07033829150925229,0.3508331182181351,3.434032259678272,2.082428837720709,0.8181818181818182,0.36,25,11
2233,7,PPARA,2233,1.0,1.5914648255312343,0.21971978734563996,0.0032100553912069725,2.228917941133911,1.3150378423198683,0.8181818181818182,0.36,25,11
2230,7,PPARA,2230,1.0,1.5914648255312343,0.15674481795965442,0.03666845076306368,4.032836894851221,2.6317778523939164,0.8181818181818182,0.36,25,11
2232,7,PPARA,2232,1.0,1.5914648255312343,0.3629625216372726,6.382426251428022e-07,3.4437341330795936,2.1095708248126273,0.8181818181818182,0.36,25,11
1984,7,BHLHE40,1984,1.0,1.9760446251049864,0.16148134593144803,0.03128690629727236,2.4764421525509097,1.3932789235108614,0.7777777777777778,0.35,20,9
1994,7,BHLHE40,1994,1.0,1.9760446251049864,0.38292147598382437,1.325543684364173e-07,3.2599241118805042,2.199856449957994,0.7777777777777778,0.35,20,9
2000,7,BHLHE40,2000,1.0,1.9760446251049864,0.19889693796020766,0.007777798040433935,3.6137570909404566,2.055579038388381,0.7777777777777778,0.35,20,9
1992,7,BHLHE40,1992,1.0,1.9760446251049864,0.24516213458676134,0.0009726894541140723,2.429803981260187,1.5003021250089588,0.7777777777777778,0.35,20,9
1981,7,BHLHE40,1981,1.0,1.9760446251049864,0.10388976188627014,0.16757606500588165,3.0639728527760983,1.8946523834205224,0.7777777777777778,0.35,20,9
1982,7,BHLHE40,1982,1.0,1.9760446251049864,0.0527476011485974,0.4843834741143408,3.8014732628460752,2.459036873625362,0.7777777777777778,0.35,20,9
1993,7,BHLHE40,1993,1.0,1.9760446251049864,0.4403832629911408,7.683754630383164e-10,3.3614776580335146,2.2017557379635972,0.7777777777777778,0.35,20,9
