,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4736,1,HOXA4,4736,-1.0,7.1634891898828625,0.45289059067227416,2.190805044468271e-10,-6.078761268810075,8.134841986453601,0.3333333333333333,0.20833333333333334,24,15
4720,1,HOXA4,4720,-1.0,7.1634891898828625,0.5926883839098486,2.900107681281949e-18,-7.630633278450242,11.848599591809075,0.3333333333333333,0.20833333333333334,24,15
4721,1,HOXA4,4721,-1.0,7.1634891898828625,0.4515926202936605,2.501447790889177e-10,-9.002922765669107,15.401105279908736,0.3333333333333333,0.20833333333333334,24,15
4719,1,HOXA4,4719,-1.0,7.1634891898828625,0.34898061449322243,1.8047870046755564e-06,-3.701391115573481,3.5371000915646635,0.3333333333333333,0.20833333333333334,24,15
4722,1,HOXA4,4722,-1.0,7.1634891898828625,0.5580134244182274,5.874173366431309e-16,-2.3524716880338166,1.7037887158772334,0.3333333333333333,0.20833333333333334,24,15
6431,1,ELF3,6431,1.0,17.753088861307866,0.6351341431108095,1.7083858705130415e-21,6.654410513486433,9.332698853059439,1.0,0.88,25,22
6430,1,ELF3,6430,1.0,17.753088861307866,0.44284089542933563,6.028739588222895e-10,6.098183857106193,8.05619180410234,1.0,0.88,25,22
6407,1,ELF3,6407,1.0,17.753088861307866,-0.39306266749935376,5.724232054900818e-08,-7.657278285157638,11.91660959271839,1.0,0.88,25,22
6410,1,ELF3,6410,1.0,17.753088861307866,-0.3453399139722255,2.3467670234729265e-06,-9.455044715982101,16.624499706978384,1.0,0.88,25,22
6409,1,ELF3,6409,1.0,17.753088861307866,-0.382400160012086,1.3829613384075918e-07,-8.151103157605089,12.58434980979092,1.0,0.88,25,22
6415,1,ELF3,6415,1.0,17.753088861307866,0.3974161878184416,3.9569700536910164e-08,5.890415208260265,7.699156483577068,1.0,0.88,25,22
6421,1,ELF3,6421,1.0,17.753088861307866,-0.28000731970180726,0.00015343028631677536,-9.88089615303921,17.86489118424745,1.0,0.88,25,22
6422,1,ELF3,6422,1.0,17.753088861307866,0.25788011647688286,0.0005103223721222097,3.9088345471785266,3.826923908586785,1.0,0.88,25,22
6408,1,ELF3,6408,1.0,17.753088861307866,-0.2970149873022324,5.673622618323795e-05,-8.113076022843545,12.930389805971021,1.0,0.88,25,22
6420,1,ELF3,6420,1.0,17.753088861307866,0.7775853282535171,2.640583374835498e-37,12.358064756687774,24.20585103481771,1.0,0.88,25,22
6418,1,ELF3,6418,1.0,17.753088861307866,0.31119690955380674,2.356720261730431e-05,5.816331026911868,7.5560621995001505,1.0,0.88,25,22
6416,1,ELF3,6416,1.0,17.753088861307866,0.7315669587809293,4.289846203400806e-31,4.832269960156655,5.475743588915688,1.0,0.88,25,22
6414,1,ELF3,6414,1.0,17.753088861307866,0.21902611793018412,0.003310451654406557,6.05569455726519,8.081351484247593,1.0,0.88,25,22
6417,1,ELF3,6417,1.0,17.753088861307866,0.22317749532145514,0.002749465056638352,5.427531758311407,6.704992110243273,1.0,0.88,25,22
6411,1,ELF3,6411,1.0,17.753088861307866,0.48708679059801324,5.406254971214313e-12,8.877812404184784,15.042523903403419,1.0,0.88,25,22
6425,1,ELF3,6425,1.0,17.753088861307866,-0.2658381643719898,0.0003351607317221632,-3.4744872100431454,3.1832641434934597,1.0,0.88,25,22
6429,1,ELF3,6429,1.0,17.753088861307866,0.5837728168829773,1.2071919480322538e-17,7.923921096315083,12.471879904265911,1.0,0.88,25,22
6413,1,ELF3,6413,1.0,17.753088861307866,-0.3416545292250798,3.0511509522573134e-06,-7.134133022716482,10.503505762803195,1.0,0.88,25,22
6423,1,ELF3,6423,1.0,17.753088861307866,0.7972506433996612,1.965983186414255e-40,7.556382332769569,11.416948163448945,1.0,0.88,25,22
6412,1,ELF3,6412,1.0,17.753088861307866,0.8072386318541082,3.710173463153569e-42,10.105585941238525,18.341547111720168,1.0,0.88,25,22
6424,1,ELF3,6424,1.0,17.753088861307866,-0.5063414364276451,5.573393046076104e-13,-11.92195835970756,22.59505475372302,1.0,0.88,25,22
6419,1,ELF3,6419,1.0,17.753088861307866,0.6035934629104964,4.768163006525051e-19,4.3883383756873,4.679062582308005,1.0,0.88,25,22
9431,1,HES5,9431,1.0,7.261089139354725,0.4646833196899842,6.399626854785363e-11,3.566703054555369,3.318571655594158,1.0,1.0,3,3
9430,1,HES5,9430,1.0,7.261089139354725,0.34468077823158294,2.460167415518735e-06,5.023446947488765,5.906745836804527,1.0,1.0,3,3
9429,1,HES5,9429,1.0,7.261089139354725,0.36528858917168044,5.342899408042824e-07,7.878533237037721,12.481085697911816,1.0,1.0,3,3
1093,1,CREB3L2,1093,-1.0,3.348140771016843,-0.5746678738500461,4.95499553824783e-17,11.988294728144615,23.60586189708185,0.9230769230769231,0.8,15,13
1086,1,CREB3L2,1086,-1.0,3.348140771016843,-0.5768488896501757,3.547078807366879e-17,9.851652583492022,17.745713419059108,0.9230769230769231,0.8,15,13
1094,1,CREB3L2,1094,-1.0,3.348140771016843,0.5664629988009733,1.7047089073363579e-16,-3.3335123534752973,2.976006673777025,0.9230769230769231,0.8,15,13
1095,1,CREB3L2,1095,-1.0,3.348140771016843,-0.41700915707463015,7.023226305745858e-09,6.3694355364664075,8.621856940110371,0.9230769230769231,0.8,15,13
1089,1,CREB3L2,1089,-1.0,3.348140771016843,-0.3496125771201868,1.7237884073754542e-06,4.006794788494597,4.041764235648824,0.9230769230769231,0.8,15,13
1085,1,CREB3L2,1085,-1.0,3.348140771016843,0.4687322127522398,4.1486275281602135e-11,-9.269244107314963,16.08799447526137,0.9230769230769231,0.8,15,13
1081,1,CREB3L2,1081,-1.0,3.348140771016843,0.697015412866291,3.2369466901012814e-27,-3.413858978202259,3.0956309219700766,0.9230769230769231,0.8,15,13
1084,1,CREB3L2,1084,-1.0,3.348140771016843,0.6773139247751693,3.04555658626877e-25,-5.405834708208726,6.679438803914959,0.9230769230769231,0.8,15,13
1087,1,CREB3L2,1087,-1.0,3.348140771016843,-0.3510254497946122,1.5550450432359865e-06,3.703235962714294,3.538149820683717,0.9230769230769231,0.8,15,13
1082,1,CREB3L2,1082,-1.0,3.348140771016843,0.3801489261422938,1.65947267254025e-07,-6.736727662180558,9.552920564755834,0.9230769230769231,0.8,15,13
1091,1,CREB3L2,1091,-1.0,3.348140771016843,0.7151912538074684,3.4837066905274937e-29,-4.97647675058485,5.768395347684009,0.9230769230769231,0.8,15,13
1092,1,CREB3L2,1092,-1.0,3.348140771016843,0.4833013982971055,8.312800499401185e-12,-4.784922588871134,5.4033894102417355,0.9230769230769231,0.8,15,13
1478,1,PKNOX1,1478,-1.0,3.341961670701623,0.28188192937977236,0.00013792000536743524,-2.032555262828645,1.360430402996927,1.0,0.6666666666666666,18,12
1482,1,PKNOX1,1482,-1.0,3.341961670701623,0.4808139763748113,1.0997338939275782e-11,-8.994365887741221,15.035057280505942,1.0,0.6666666666666666,18,12
1477,1,PKNOX1,1477,-1.0,3.341961670701623,0.46608094866739935,5.513805548459197e-11,-10.097214272330485,18.404410028981506,1.0,0.6666666666666666,18,12
1490,1,PKNOX1,1490,-1.0,3.341961670701623,-0.11406074288589883,0.12952168665243158,6.590523891649263,9.277325797527523,1.0,0.6666666666666666,18,12
1480,1,PKNOX1,1480,-1.0,3.341961670701623,0.10892631251934987,0.14780458739627003,-6.116761167330724,8.215447555237711,1.0,0.6666666666666666,18,12
1479,1,PKNOX1,1479,-1.0,3.341961670701623,0.4990642910262371,1.3376331224328993e-12,-7.5703958891897924,11.628784522473463,1.0,0.6666666666666666,18,12
1475,1,PKNOX1,1475,-1.0,3.341961670701623,0.4247182499954784,3.4486417605435617e-09,-7.190557946221336,10.686116366495654,1.0,0.6666666666666666,18,12
1474,1,PKNOX1,1474,-1.0,3.341961670701623,0.47833932137427404,1.4495613770676901e-11,-6.357903125442469,8.76758033820342,1.0,0.6666666666666666,18,12
1473,1,PKNOX1,1473,-1.0,3.341961670701623,0.46263813543363386,7.948966725400837e-11,-4.3784404873856415,4.67638684743941,1.0,0.6666666666666666,18,12
1483,1,PKNOX1,1483,-1.0,3.341961670701623,0.45776755478339326,1.3244916315750179e-10,-9.988600200727083,18.120640691446756,1.0,0.6666666666666666,18,12
1489,1,PKNOX1,1489,-1.0,3.341961670701623,0.3642392138129582,5.790073387200974e-07,-4.16402423243363,4.307721978714047,1.0,0.6666666666666666,18,12
1476,1,PKNOX1,1476,-1.0,3.341961670701623,0.47268357503598674,2.7026883183928834e-11,-7.980197654458741,12.165828606632461,1.0,0.6666666666666666,18,12
3696,1,ZFX,3696,-1.0,10.598245987659004,0.6878317404825259,2.8156763320434107e-26,-3.0155034267331677,2.5285458373444203,0.8,0.64,25,20
3715,1,ZFX,3715,-1.0,10.598245987659004,0.39522878855743365,4.766729230263125e-08,-5.531972789637466,6.9408205869456,0.8,0.64,25,20
3705,1,ZFX,3705,-1.0,10.598245987659004,-0.42660988223578594,2.888415110441271e-09,4.653884026778132,5.192921792217858,0.8,0.64,25,20
3700,1,ZFX,3700,-1.0,10.598245987659004,-0.31988267198905457,1.3452169981694049e-05,4.117495144542602,4.213654437557152,0.8,0.64,25,20
3720,1,ZFX,3720,-1.0,10.598245987659004,0.16724986674525416,0.025653850133367136,-2.1039631392073397,1.4328815879917185,0.8,0.64,25,20
3697,1,ZFX,3697,-1.0,10.598245987659004,0.41745812715641295,6.7415505063842005e-09,-7.606406430762351,11.28293262144888,0.8,0.64,25,20
3703,1,ZFX,3703,-1.0,10.598245987659004,-0.37158870510432174,3.277814573136938e-07,4.815480453083476,5.501346605716548,0.8,0.64,25,20
3716,1,ZFX,3716,-1.0,10.598245987659004,-0.45086277793322693,2.6944279092732284e-10,10.219209169759624,18.785454803967745,0.8,0.64,25,20
3699,1,ZFX,3699,-1.0,10.598245987659004,0.5096565804438421,3.7145040729364564e-13,-8.028286292957544,12.867321272527354,0.8,0.64,25,20
3707,1,ZFX,3707,-1.0,10.598245987659004,0.1885812651806679,0.011704759409361066,-3.6015760521702287,3.384718156506784,0.8,0.64,25,20
3713,1,ZFX,3713,-1.0,10.598245987659004,-0.492212709683391,2.9936035069652227e-12,10.178919804068451,18.6996447813114,0.8,0.64,25,20
3701,1,ZFX,3701,-1.0,10.598245987659004,0.7376716752009993,7.659827116064929e-32,-6.732830592193954,9.570848137419253,0.8,0.64,25,20
3710,1,ZFX,3710,-1.0,10.598245987659004,0.5609604555237683,3.8307171335663753e-16,-4.6870356313822885,5.227300960442791,0.8,0.64,25,20
3702,1,ZFX,3702,-1.0,10.598245987659004,0.09761481984277537,0.19488359709641342,-2.0778290651874065,1.4060079448464389,0.8,0.64,25,20
3704,1,ZFX,3704,-1.0,10.598245987659004,-0.48546964717547814,6.501309217842774e-12,12.669975714494353,25.15919622119811,0.8,0.64,25,20
3698,1,ZFX,3698,-1.0,10.598245987659004,-0.5068840306023115,5.21684334663556e-13,8.900912023829497,15.095548515347256,0.8,0.64,25,20
8457,1,HLX,8457,-1.0,1.9580949438272373,-0.36167519036012297,7.038093912343725e-07,3.6804280725578784,3.5092390238859585,0.8260869565217391,0.76,25,23
8463,1,HLX,8463,-1.0,1.9580949438272373,-0.00470141893696226,0.9503373209818772,8.139844018435829,12.934579729907568,0.8260869565217391,0.76,25,23
8468,1,HLX,8468,-1.0,1.9580949438272373,0.3720355473658117,3.164918886835668e-07,-7.618208669157131,11.809123039792064,0.8260869565217391,0.76,25,23
8467,1,HLX,8467,-1.0,1.9580949438272373,0.6337616990219475,2.2125638199885077e-21,-6.976939994879677,10.176266233378945,0.8260869565217391,0.76,25,23
8458,1,HLX,8458,-1.0,1.9580949438272373,0.6275910201728002,6.965786063652248e-21,-4.647904991063172,5.179701027055306,0.8260869565217391,0.76,25,23
8456,1,HLX,8456,-1.0,1.9580949438272373,0.25483946127845825,0.0005971948373991498,-7.437337099252897,11.321952445185712,0.8260869565217391,0.76,25,23
8465,1,HLX,8465,-1.0,1.9580949438272373,-0.30687317871881814,3.0954554166676275e-05,4.289148142763969,4.512161750674054,0.8260869565217391,0.76,25,23
8446,1,HLX,8446,-1.0,1.9580949438272373,0.4802181866928247,1.175584956649934e-11,-8.95801916629189,15.294596513831738,0.8260869565217391,0.76,25,23
8448,1,HLX,8448,-1.0,1.9580949438272373,-0.2616591253169122,0.0004186458262287465,4.257692093872978,4.427180248716259,0.8260869565217391,0.76,25,23
8459,1,HLX,8459,-1.0,1.9580949438272373,-0.43870866842069994,9.054732870727246e-10,2.5673942340248135,1.95477359506456,0.8260869565217391,0.76,25,23
8461,1,HLX,8461,-1.0,1.9580949438272373,-0.43279120018639705,1.6060193144007572e-09,3.182625076624687,2.761577205434606,0.8260869565217391,0.76,25,23
8451,1,HLX,8451,-1.0,1.9580949438272373,-0.17502704991547235,0.01945125904573644,4.695136723784411,5.186008967774311,0.8260869565217391,0.76,25,23
8449,1,HLX,8449,-1.0,1.9580949438272373,-0.3964097288199428,4.311608988714299e-08,4.767677392438128,5.365947440410807,0.8260869565217391,0.76,25,23
8447,1,HLX,8447,-1.0,1.9580949438272373,0.6707304487892171,1.2864256623250101e-24,-2.664244204872608,2.0734472184220203,0.8260869565217391,0.76,25,23
8453,1,HLX,8453,-1.0,1.9580949438272373,-0.18995583708982275,0.011096715038352124,4.532327899090844,4.954522885117823,0.8260869565217391,0.76,25,23
8462,1,HLX,8462,-1.0,1.9580949438272373,-0.026734998069003084,0.7231592345513429,2.416056575361612,1.7754800400532211,0.8260869565217391,0.76,25,23
8452,1,HLX,8452,-1.0,1.9580949438272373,0.31709097176488865,1.6139404232931483e-05,-11.223465109615658,21.030155563113887,0.8260869565217391,0.76,25,23
8445,1,HLX,8445,-1.0,1.9580949438272373,0.5323327613043113,2.0508757920940794e-14,-8.030510564572937,12.87299299970656,0.8260869565217391,0.76,25,23
8466,1,HLX,8466,-1.0,1.9580949438272373,0.372924976248206,2.951180605848005e-07,-2.8675069374086966,2.3286461057212153,0.8260869565217391,0.76,25,23
9141,1,SPDEF,9141,1.0,9.63202549098252,0.3504254044720399,1.624691559431807e-06,3.81225960564593,3.7185193422039884,0.9565217391304348,0.88,25,23
9143,1,SPDEF,9143,1.0,9.63202549098252,0.36346255940608285,6.143833300284989e-07,6.19742955634324,8.345007475036907,0.9565217391304348,0.88,25,23
9131,1,SPDEF,9131,1.0,9.63202549098252,0.1852469707818357,0.013302919491709647,3.283935505189961,2.8864246848703052,0.9565217391304348,0.88,25,23
9132,1,SPDEF,9132,1.0,9.63202549098252,0.6876891765229077,2.9099945330173256e-26,7.275445583056263,10.711649743280047,0.9565217391304348,0.88,25,23
9145,1,SPDEF,9145,1.0,9.63202549098252,0.27570273924945393,0.00019541357265487783,2.6035916379260122,1.9992956974436886,0.9565217391304348,0.88,25,23
9138,1,SPDEF,9138,1.0,9.63202549098252,-0.202709991924922,0.006654305856573213,-2.3667782879564614,1.7172084354460802,0.9565217391304348,0.88,25,23
9136,1,SPDEF,9136,1.0,9.63202549098252,0.39965039912589145,3.267151822266874e-08,5.899146781437929,7.73670549520165,0.9565217391304348,0.88,25,23
9137,1,SPDEF,9137,1.0,9.63202549098252,0.4845695791916198,7.201180837348736e-12,6.957022564693854,10.052619863437169,0.9565217391304348,0.88,25,23
9130,1,SPDEF,9130,1.0,9.63202549098252,-0.40772547713710294,1.6155683287987074e-08,-9.800422692463538,17.643367212631098,0.9565217391304348,0.88,25,23
9127,1,SPDEF,9127,1.0,9.63202549098252,0.32858545698664476,7.535861454916254e-06,6.336089901627192,8.714714114451805,0.9565217391304348,0.88,25,23
9129,1,SPDEF,9129,1.0,9.63202549098252,0.6664960864065265,3.187339308849118e-24,11.177855013292378,21.042688636249334,0.9565217391304348,0.88,25,23
9124,1,SPDEF,9124,1.0,9.63202549098252,0.3157312945977835,1.7624862691512234e-05,5.789243334451058,7.494538083050432,0.9565217391304348,0.88,25,23
9122,1,SPDEF,9122,1.0,9.63202549098252,0.4000270233177187,3.162894939501975e-08,8.4581403491816,13.92917405259884,0.9565217391304348,0.88,25,23
9140,1,SPDEF,9140,1.0,9.63202549098252,-0.32445322997800896,9.944690559601897e-06,-4.124961456358053,4.2171188310279435,0.9565217391304348,0.88,25,23
9142,1,SPDEF,9142,1.0,9.63202549098252,0.4349764716271123,1.3013676435140986e-09,5.530996830194009,6.848508003503683,0.9565217391304348,0.88,25,23
9135,1,SPDEF,9135,1.0,9.63202549098252,0.3677565007569721,4.417666725349971e-07,6.478408718267284,8.981189221289663,0.9565217391304348,0.88,25,23
9126,1,SPDEF,9126,1.0,9.63202549098252,0.6257589669006914,9.743444426846571e-21,4.7773953747249545,5.3511738085953695,0.9565217391304348,0.88,25,23
9146,1,SPDEF,9146,1.0,9.63202549098252,0.46680440756695457,5.1032147071682156e-11,8.19011574342546,13.285791498639338,0.9565217391304348,0.88,25,23
9134,1,SPDEF,9134,1.0,9.63202549098252,0.3868132592993726,9.636013417019683e-08,5.908618460837184,7.620960314659839,0.9565217391304348,0.88,25,23
9128,1,SPDEF,9128,1.0,9.63202549098252,0.36260930346866627,6.556272463465058e-07,3.9831379054397327,3.9932643987257346,0.9565217391304348,0.88,25,23
9125,1,SPDEF,9125,1.0,9.63202549098252,0.24657075162060113,0.0009070812694427136,4.764077715609924,5.394874305856666,0.9565217391304348,0.88,25,23
9123,1,SPDEF,9123,1.0,9.63202549098252,0.6964515404886965,3.705424277650348e-27,10.283153347365063,18.823703200540802,0.9565217391304348,0.88,25,23
3269,1,RFX3,3269,-1.0,8.482301779065754,-0.3018217333436887,4.233904140008264e-05,5.1716581122845,6.203061976574352,0.9047619047619048,0.76,25,21
3274,1,RFX3,3274,-1.0,8.482301779065754,-0.47835208829603093,1.4475055783583876e-11,11.515806542088965,22.400753354819585,0.9047619047619048,0.76,25,21
3267,1,RFX3,3267,-1.0,8.482301779065754,0.3754230372719642,2.422257368251461e-07,-10.057493450040944,18.328244721696738,0.9047619047619048,0.76,25,21
3277,1,RFX3,3277,-1.0,8.482301779065754,-0.017947100259700467,0.8120545340861297,2.158672140908743,1.4875221915205405,0.9047619047619048,0.76,25,21
3282,1,RFX3,3282,-1.0,8.482301779065754,-0.36889701243391787,4.04384669107194e-07,5.545007286347519,6.949701019460437,0.9047619047619048,0.76,25,21
3265,1,RFX3,3265,-1.0,8.482301779065754,-0.4147685623063019,8.607228820126882e-09,8.532713200782466,14.137055249400545,0.9047619047619048,0.76,25,21
3280,1,RFX3,3280,-1.0,8.482301779065754,-0.3515552770475217,1.4959225510943575e-06,9.815708721883949,17.435022634245477,0.9047619047619048,0.76,25,21
3278,1,RFX3,3278,-1.0,8.482301779065754,0.5307113622411906,2.5411260237872202e-14,-3.8273593125583454,3.712723920416843,0.9047619047619048,0.76,25,21
3273,1,RFX3,3273,-1.0,8.482301779065754,-0.3769486844219085,2.145258705877114e-07,6.227504650390964,8.469752985664682,0.9047619047619048,0.76,25,21
3268,1,RFX3,3268,-1.0,8.482301779065754,0.48370142851215364,7.945286397734629e-12,-4.0333252258665295,4.040391726270376,0.9047619047619048,0.76,25,21
3272,1,RFX3,3272,-1.0,8.482301779065754,0.31460780548318007,1.894879540022824e-05,-3.371824666503484,3.0264949258660336,0.9047619047619048,0.76,25,21
3283,1,RFX3,3283,-1.0,8.482301779065754,0.5254216009932665,5.073293216952815e-14,-4.655825652979679,5.163251721285285,0.9047619047619048,0.76,25,21
3271,1,RFX3,3271,-1.0,8.482301779065754,0.5412866290964531,6.149225217548043e-15,-5.401285230671461,6.422351902273946,0.9047619047619048,0.76,25,21
3263,1,RFX3,3263,-1.0,8.482301779065754,0.551008640014299,1.5957819865767778e-15,-7.96146306858501,12.115634359560845,0.9047619047619048,0.76,25,21
3286,1,RFX3,3286,-1.0,8.482301779065754,0.6474010270988553,1.5964219767969327e-22,-4.723531600500718,5.312835675301414,0.9047619047619048,0.76,25,21
3266,1,RFX3,3266,-1.0,8.482301779065754,-0.3362711438842721,4.450233894828927e-06,9.901045425091107,17.899683758721405,0.9047619047619048,0.76,25,21
3264,1,RFX3,3264,-1.0,8.482301779065754,0.3146014220223017,1.8956579283451912e-05,-7.096115025507341,10.519572155942088,0.9047619047619048,0.76,25,21
3276,1,RFX3,3276,-1.0,8.482301779065754,0.7293072136299656,8.021067074174639e-31,-5.164029001980351,6.095657579192877,0.9047619047619048,0.76,25,21
3262,1,RFX3,3262,-1.0,8.482301779065754,0.625920681242945,9.459903610715383e-21,-3.6668898612772214,3.4824548468965117,0.9047619047619048,0.76,25,21
7735,1,CNOT3,7735,1.0,7.441951028993545,-0.01431065537928929,0.8496284443728616,-3.742310102393188,3.598831003957339,0.8235294117647058,0.7,20,17
7724,1,CNOT3,7724,1.0,7.441951028993545,0.342924837939887,2.788273561449707e-06,13.336341289876364,27.18417349645237,0.8235294117647058,0.7,20,17
7734,1,CNOT3,7734,1.0,7.441951028993545,0.614292143342742,7.575802683506632e-20,4.873846140227076,5.607138182791875,0.8235294117647058,0.7,20,17
7737,1,CNOT3,7737,1.0,7.441951028993545,0.2880398413071626,9.666557517447555e-05,6.464505765153385,9.010272709060727,0.8235294117647058,0.7,20,17
7729,1,CNOT3,7729,1.0,7.441951028993545,0.325323508477768,9.383560468192354e-06,7.325304273618101,11.031979579562735,0.8235294117647058,0.7,20,17
7722,1,CNOT3,7722,1.0,7.441951028993545,0.593465038316724,2.5559470504279436e-18,6.431274484226186,8.925763148554955,0.8235294117647058,0.7,20,17
7723,1,CNOT3,7723,1.0,7.441951028993545,0.2686851879237687,0.00028743751135270235,6.454827638563975,8.958853125926568,0.8235294117647058,0.7,20,17
7730,1,CNOT3,7730,1.0,7.441951028993545,0.5603859440447098,4.1650410943924125e-16,8.601694826753073,14.372078698923726,0.8235294117647058,0.7,20,17
7731,1,CNOT3,7731,1.0,7.441951028993545,0.23717429720755503,0.0014345209831263476,6.206119276773662,8.4223471115932,0.8235294117647058,0.7,20,17
7728,1,CNOT3,7728,1.0,7.441951028993545,0.5104225957492534,3.379957434502574e-13,10.252602531105623,18.8774615118514,0.8235294117647058,0.7,20,17
7720,1,CNOT3,7720,1.0,7.441951028993545,-0.3276917724636648,8.004488970354303e-06,-6.3156158087994845,8.668241436046303,0.8235294117647058,0.7,20,17
7721,1,CNOT3,7721,1.0,7.441951028993545,0.6684132524903478,2.1174873235166313e-24,7.339793129630412,11.101214403696353,0.8235294117647058,0.7,20,17
7733,1,CNOT3,7733,1.0,7.441951028993545,0.3448058310787304,2.4382596057061886e-06,8.954677711547857,15.120237895109588,0.8235294117647058,0.7,20,17
7719,1,CNOT3,7719,1.0,7.441951028993545,0.5440421563756411,4.2139483019375e-15,8.865679130001359,15.029113794940107,0.8235294117647058,0.7,20,17
4221,1,GTF2A1,4221,-1.0,3.2998471235567552,0.322365838270763,1.1422871055925028e-05,-9.182443217398326,15.771307665430072,0.6363636363636364,0.6363636363636364,11,11
4219,1,GTF2A1,4219,-1.0,3.2998471235567552,0.79253113799021,1.1886261702979869e-39,-4.584308514952154,5.050753143176834,0.6363636363636364,0.6363636363636364,11,11
4222,1,GTF2A1,4222,-1.0,3.2998471235567552,-0.4567355619413807,1.4742963816299665e-10,9.258865764263243,16.0994199394551,0.6363636363636364,0.6363636363636364,11,11
4220,1,GTF2A1,4220,-1.0,3.2998471235567552,0.42164780531295454,4.587828306997848e-09,-7.071175250861175,10.447786418746555,0.6363636363636364,0.6363636363636364,11,11
4226,1,GTF2A1,4226,-1.0,3.2998471235567552,-0.1975947119410083,0.008198410245246618,6.719580906240532,9.612663512694146,0.6363636363636364,0.6363636363636364,11,11
4223,1,GTF2A1,4223,-1.0,3.2998471235567552,0.21302566470446174,0.004304529396347439,-2.862083667226148,2.3245671847118827,0.6363636363636364,0.6363636363636364,11,11
4229,1,GTF2A1,4229,-1.0,3.2998471235567552,0.21630676359597376,0.0037319499030028795,-4.401751571163326,4.729418945385794,0.6363636363636364,0.6363636363636364,11,11
4359,1,E2F7,4359,1.0,5.175622888143943,0.1616813610389721,0.031075283954726803,3.178369108380751,2.754818653494119,0.8333333333333334,0.625,8,6
4361,1,E2F7,4361,1.0,5.175622888143943,0.4815225405323168,1.0156999961608112e-11,2.03298616404105,1.3609425672783053,0.8333333333333334,0.625,8,6
4358,1,E2F7,4358,1.0,5.175622888143943,0.7294497775895838,7.711986990435369e-31,9.275391811584255,16.10998453969743,0.8333333333333334,0.625,8,6
4362,1,E2F7,4362,1.0,5.175622888143943,0.3421269053300835,2.9507577942352475e-06,7.262142871733775,10.894082851783608,0.8333333333333334,0.625,8,6
4356,1,E2F7,4356,1.0,5.175622888143943,0.7386568559965699,5.774496905089253e-32,5.62505796370487,7.133481900238925,0.8333333333333334,0.625,8,6
3873,1,ZNF148,3873,-1.0,3.3837643648981373,-0.47882659222132734,1.3730742380774954e-11,8.994649179985853,15.378744711818719,0.6956521739130435,0.64,25,23
3878,1,ZNF148,3878,-1.0,3.3837643648981373,-0.47936918639599374,1.2925124532551553e-11,4.0748285751857285,4.140515477671949,0.6956521739130435,0.64,25,23
3886,1,ZNF148,3886,-1.0,3.3837643648981373,-0.08782259085526674,0.24373641096159554,11.40465437844058,21.809957231088383,0.6956521739130435,0.64,25,23
3870,1,ZNF148,3870,-1.0,3.3837643648981373,0.4289121837926056,2.3244207792651285e-09,-6.953706373904787,10.173018458431171,0.6956521739130435,0.64,25,23
3883,1,ZNF148,3883,-1.0,3.3837643648981373,0.2403681554670619,0.0012299878258383256,-5.723203270368188,7.349135132645038,0.6956521739130435,0.64,25,23
3880,1,ZNF148,3880,-1.0,3.3837643648981373,-0.40290383635359694,2.465597812604477e-08,6.1258398138772945,8.186170218035898,0.6956521739130435,0.64,25,23
3888,1,ZNF148,3888,-1.0,3.3837643648981373,0.2185048019584458,0.0033877596353806255,-6.213559210062435,8.39017796683639,0.6956521739130435,0.64,25,23
3887,1,ZNF148,3887,-1.0,3.3837643648981373,-0.3403820926899798,3.3379919502109106e-06,10.300853529048899,19.006761064901163,0.6956521739130435,0.64,25,23
3869,1,ZNF148,3869,-1.0,3.3837643648981373,0.8636301252541415,3.0781515271790153e-54,-3.4520883342025743,3.1529574510961975,0.6956521739130435,0.64,25,23
3871,1,ZNF148,3871,-1.0,3.3837643648981373,0.1993459080419904,0.007637291382889052,-7.449357689001599,11.304325420934184,0.6956521739130435,0.64,25,23
3874,1,ZNF148,3874,-1.0,3.3837643648981373,-0.3373222871089199,4.136348470420516e-06,6.15641186004084,8.2983588481947,0.6956521739130435,0.64,25,23
3884,1,ZNF148,3884,-1.0,3.3837643648981373,0.24041496751350372,0.0012271993686393807,-9.66889764855337,17.253751414734715,0.6956521739130435,0.64,25,23
3893,1,ZNF148,3893,-1.0,3.3837643648981373,0.421117978060045,4.818055944962215e-09,-4.5251250003445325,4.9547420418237,0.6956521739130435,0.64,25,23
3872,1,ZNF148,3872,-1.0,3.3837643648981373,0.19167298806611988,0.01037633078966495,-2.8148950661300933,2.2635446424729775,0.6956521739130435,0.64,25,23
3875,1,ZNF148,3875,-1.0,3.3837643648981373,0.3230871693500254,1.0890004147911251e-05,-9.019828112483385,15.497830550533694,0.6956521739130435,0.64,25,23
3889,1,ZNF148,3889,-1.0,3.3837643648981373,0.2171812977363184,0.0035913999366579247,-6.60840614950532,9.32351774963954,0.6956521739130435,0.64,25,23
5150,1,BACH2,5150,-1.0,14.788910516263073,-0.5502830532944509,1.7674797324903989e-15,12.093768151733084,23.609701199628812,1.0,0.9130434782608695,23,21
