,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
10448,5,HMX2,10448,-1.0,2.322796517971393,0.17483680641436364,0.019585878002319868,-7.077016426574415,7.6994681636964675,0.8333333333333334,0.45454545454545453,11,6
10450,5,HMX2,10450,-1.0,2.322796517971393,0.14613955233281248,0.05159814853043132,-7.520938336213484,7.680845341585634,0.8333333333333334,0.45454545454545453,11,6
10452,5,HMX2,10452,-1.0,2.322796517971393,0.17580378027149537,0.01890991648284619,-3.1781315961332366,2.4624557227389037,0.8333333333333334,0.45454545454545453,11,6
10454,5,HMX2,10454,-1.0,2.322796517971393,0.43713650540960197,1.0555153313827186e-09,-2.369920692705342,1.6152116276160888,0.8333333333333334,0.45454545454545453,11,6
10456,5,HMX2,10456,-1.0,2.322796517971393,0.41919281536451236,5.752141388604287e-09,-4.5436026914149625,3.875020880987783,0.8333333333333334,0.45454545454545453,11,6
7969,5,GATA2,7969,1.0,3.5519908526426414,-0.20694860994819822,0.005577191734781559,-6.24500947528748,6.60550665018434,1.0,0.68,25,17
7972,5,GATA2,7972,1.0,3.5519908526426414,0.418528420763696,6.113309360676119e-09,3.856015429705001,3.0588723460902765,1.0,0.68,25,17
7964,5,GATA2,7964,1.0,3.5519908526426414,0.47173882282597945,2.9957826087676555e-11,7.411092520948612,8.920304513195017,1.0,0.68,25,17
7980,5,GATA2,7980,1.0,3.5519908526426414,0.28398208800877517,0.00012228822445953306,5.18071226430115,4.805207053972754,1.0,0.68,25,17
7981,5,GATA2,7981,1.0,3.5519908526426414,-0.24089798271997143,0.0011987636706459334,-2.1079401176700587,1.3783778439296437,1.0,0.68,25,17
7977,5,GATA2,7977,1.0,3.5519908526426414,0.2577077630331653,0.0005149160239454233,5.197027135467298,5.06111091249797,1.0,0.68,25,17
7965,5,GATA2,7965,1.0,3.5519908526426414,0.4980663433089096,1.505844193255067e-12,8.010057038107629,7.993053537864702,1.0,0.68,25,17
7967,5,GATA2,7967,1.0,3.5519908526426414,-0.351261637847114,1.5284192490612184e-06,-5.730024015570033,6.416587083463945,1.0,0.68,25,17
7982,5,GATA2,7982,1.0,3.5519908526426414,0.4684130397083184,4.2937212527995236e-11,7.217562994166817,8.912896898712166,1.0,0.68,25,17
7976,5,GATA2,7976,1.0,3.5519908526426414,-0.2763581078996392,0.000188396410658392,-4.4083136249131885,3.952046524364003,1.0,0.68,25,17
7988,5,GATA2,7988,1.0,3.5519908526426414,0.3160866405866826,1.722464468608297e-05,4.105696263753801,3.3606686039188043,1.0,0.68,25,17
7973,5,GATA2,7973,1.0,3.5519908526426414,-0.23154834035336713,0.001871822152895121,-7.104625121378665,7.689593460840553,1.0,0.68,25,17
7966,5,GATA2,7966,1.0,3.5519908526426414,0.22986949014234057,0.0020240796627969283,5.004992052840074,4.70672448773348,1.0,0.68,25,17
7986,5,GATA2,7986,1.0,3.5519908526426414,0.2882994353828853,9.521081982218035e-05,7.2369681975937485,7.841447562050348,1.0,0.68,25,17
7968,5,GATA2,7968,1.0,3.5519908526426414,0.38571317620799017,1.0549408619553223e-07,3.1657870159560817,2.5083842825880374,1.0,0.68,25,17
7975,5,GATA2,7975,1.0,3.5519908526426414,-0.31288214322571173,2.116660816438913e-05,-6.070419301096518,6.467370940556202,1.0,0.68,25,17
7979,5,GATA2,7979,1.0,3.5519908526426414,-0.35845367043680965,8.972701818856646e-07,-5.931784567872483,5.601505403402749,1.0,0.68,25,17
10172,5,NFE2,10172,-1.0,3.420518464068808,0.2731876556633533,0.00022466605349224272,-4.200137333445716,3.7043579849500015,0.7857142857142857,0.4782608695652174,23,14
10178,5,NFE2,10178,-1.0,3.420518464068808,0.20926793406736044,0.005056361866218623,-5.568231283603853,6.5847842881994785,0.7857142857142857,0.4782608695652174,23,14
10182,5,NFE2,10182,-1.0,3.420518464068808,0.30058546975356654,4.567192913549495e-05,-4.407535707677093,4.184565430173403,0.7857142857142857,0.4782608695652174,23,14
10169,5,NFE2,10169,-1.0,3.420518464068808,0.2620932006566453,0.000409153969034091,-5.9186502746382414,6.680651461989505,0.7857142857142857,0.4782608695652174,23,14
10181,5,NFE2,10181,-1.0,3.420518464068808,0.2016396983176389,0.006954058272820413,-2.202734558578418,1.4279510143611962,0.7857142857142857,0.4782608695652174,23,14
10184,5,NFE2,10184,-1.0,3.420518464068808,0.26831920283340555,0.0002931974556915684,-2.8212388406624407,2.092736788457238,0.7857142857142857,0.4782608695652174,23,14
10168,5,NFE2,10168,-1.0,3.420518464068808,0.25404152866865476,0.0006221514621422911,-3.6599540937078348,3.276859857184437,0.7857142857142857,0.4782608695652174,23,14
10173,5,NFE2,10173,-1.0,3.420518464068808,0.2348847625724922,0.0015997772756266464,-4.940541737746335,5.0015011831431755,0.7857142857142857,0.4782608695652174,23,14
10189,5,NFE2,10189,-1.0,3.420518464068808,0.2001119233474018,0.0074027655715812254,-2.5156241325221678,1.7953845552298517,0.7857142857142857,0.4782608695652174,23,14
10179,5,NFE2,10179,-1.0,3.420518464068808,0.19558179394401068,0.008888328209902041,-2.5763880601667166,1.9036025482443018,0.7857142857142857,0.4782608695652174,23,14
10167,5,NFE2,10167,-1.0,3.420518464068808,0.21258946154443584,0.0043863207176789,-6.164282112733929,6.784775593292745,0.7857142857142857,0.4782608695652174,23,14
10628,5,LHX8,10628,1.0,1.5678946756481162,0.009988375565507518,0.894726453228776,11.387536651318511,12.884575031919324,1.0,0.5,2,1
4369,5,FOXP3,4369,1.0,5.582588700339558,-0.2175621775687313,0.0035316934307017857,-8.132864265705392,9.002070842363919,1.0,0.6956521739130435,23,16
4376,5,FOXP3,4376,1.0,5.582588700339558,0.49418094345423963,2.3795076624851072e-12,5.681271320124057,5.630641716883608,1.0,0.6956521739130435,23,16
4377,5,FOXP3,4377,1.0,5.582588700339558,-0.28917609734352273,9.044810196718694e-05,-6.004694989683697,6.3822019210324825,1.0,0.6956521739130435,23,16
4378,5,FOXP3,4378,1.0,5.582588700339558,0.13334305037933716,0.07599420110879809,2.2614271998710525,1.5748033696013426,1.0,0.6956521739130435,23,16
4365,5,FOXP3,4365,1.0,5.582588700339558,0.8040639239772366,1.3433498255134052e-41,6.07368466114413,5.198969351863325,1.0,0.6956521739130435,23,16
4366,5,FOXP3,4366,1.0,5.582588700339558,0.7832304354903402,3.607954836184492e-38,7.567870337590166,7.238872217101991,1.0,0.6956521739130435,23,16
4367,5,FOXP3,4367,1.0,5.582588700339558,0.44073648115974723,7.421374503679417e-10,4.9656478916068405,4.654493129991439,1.0,0.6956521739130435,23,16
4373,5,FOXP3,4373,1.0,5.582588700339558,0.45343318484694056,2.0723273239752296e-10,5.2346236566788535,4.967040322967449,1.0,0.6956521739130435,23,16
4375,5,FOXP3,4375,1.0,5.582588700339558,0.4249097538218313,3.387470716824299e-09,3.779646959298349,3.497424409034708,1.0,0.6956521739130435,23,16
4368,5,FOXP3,4368,1.0,5.582588700339558,0.2971256339574585,5.6358498573361495e-05,2.367348955801285,1.59901734865548,1.0,0.6956521739130435,23,16
4370,5,FOXP3,4370,1.0,5.582588700339558,0.582659966869838,1.4380064032043347e-17,7.352039806351492,7.465641995055114,1.0,0.6956521739130435,23,16
4384,5,FOXP3,4384,1.0,5.582588700339558,0.16540717437168126,0.027350347626807714,3.5703953833595343,2.973473853785629,1.0,0.6956521739130435,23,16
4364,5,FOXP3,4364,1.0,5.582588700339558,0.573631625367448,5.80285068759543e-17,6.953762397911578,8.127322724115972,1.0,0.6956521739130435,23,16
4371,5,FOXP3,4371,1.0,5.582588700339558,0.4236011443417535,3.827289093412947e-09,4.564417884183236,3.919948573395167,1.0,0.6956521739130435,23,16
4383,5,FOXP3,4383,1.0,5.582588700339558,0.520170140510613,9.96016858482976e-14,5.488536974817709,5.218830813692594,1.0,0.6956521739130435,23,16
4381,5,FOXP3,4381,1.0,5.582588700339558,0.35513001513944137,1.1495542292104625e-06,5.535405378251596,5.554483468802995,1.0,0.6956521739130435,23,16
425,5,RARA,425,1.0,2.8337383156583886,0.16302188782344199,0.029688166012076987,3.0191482584158633,2.342442361666265,0.5,0.28,25,14
442,5,RARA,442,1.0,2.8337383156583886,0.4481795965439943,3.5356449186054216e-10,2.0425772573541456,1.3595219746768747,0.5,0.28,25,14
420,5,RARA,420,1.0,2.8337383156583886,0.1851852639933442,0.013334215620313908,7.290325943688699,8.53126346768696,0.5,0.28,25,14
435,5,RARA,435,1.0,2.8337383156583886,0.41756026253046774,6.679010414085631e-09,2.1410787445334303,1.4220744865806734,0.5,0.28,25,14
421,5,RARA,421,1.0,2.8337383156583886,0.1450439341694958,0.05339387979058774,8.286342479081892,8.315038949176982,0.5,0.28,25,14
431,5,RARA,431,1.0,2.8337383156583886,0.21744514745262677,0.003549943007396541,5.252599221099036,5.208822206531387,0.5,0.28,25,14
422,5,RARA,422,1.0,2.8337383156583886,0.2999918078918727,4.7358655223578664e-05,5.091687866341604,4.793317883954329,0.5,0.28,25,14
1013,5,WT1,1013,1.0,7.724392360456128,0.7295335785537803,7.535805604981487e-31,5.192165309152258,4.978693472953845,1.0,0.6,25,15
1026,5,WT1,1026,1.0,7.724392360456128,0.41048971107053667,1.264010367969067e-08,5.209564055379521,5.332957047503167,1.0,0.6,25,15
1014,5,WT1,1014,1.0,7.724392360456128,-0.3682293493163876,4.2588389186604336e-07,-6.264421317415793,7.247277244368744,1.0,0.6,25,15
1022,5,WT1,1022,1.0,7.724392360456128,0.3892611166725976,7.867965810532893e-08,9.298673961183475,8.366630557227873,1.0,0.6,25,15
1029,5,WT1,1029,1.0,7.724392360456128,-0.2994547891464095,4.8934725129205524e-05,-3.3319069346916272,2.671999701281445,1.0,0.6,25,15
1030,5,WT1,1030,1.0,7.724392360456128,0.6834983933182557,7.601306912806224e-26,7.070837183703691,8.753616621635954,1.0,0.6,25,15
1017,5,WT1,1017,1.0,7.724392360456128,-0.28206698188707424,0.00013647105907850006,-3.675490164180392,3.351039746853424,1.0,0.6,25,15
1034,5,WT1,1034,1.0,7.724392360456128,0.41348680175459385,9.66276186074952e-09,5.696340824579727,5.050543140980103,1.0,0.6,25,15
1024,5,WT1,1024,1.0,7.724392360456128,0.22625853608223837,0.0023904043827049195,3.8954293464269236,3.690766686617851,1.0,0.6,25,15
1031,5,WT1,1031,1.0,7.724392360456128,0.5145197181690219,2.0320097555001295e-13,5.823397066734502,5.508083112331507,1.0,0.6,25,15
1028,5,WT1,1028,1.0,7.724392360456128,0.6226511752451575,1.7129653049560398e-20,4.168818826005214,3.622433218584186,1.0,0.6,25,15
1011,5,WT1,1011,1.0,7.724392360456128,0.8159459695225874,9.592579371273201e-44,6.893084593194808,7.641368085025412,1.0,0.6,25,15
1023,5,WT1,1023,1.0,7.724392360456128,0.3719935334982103,3.175373178795883e-07,4.795640106103303,4.3370146259899185,1.0,0.6,25,15
1027,5,WT1,1027,1.0,7.724392360456128,0.35027978704065826,1.6420359941953116e-06,5.851286541333122,5.866989372495431,1.0,0.6,25,15
1025,5,WT1,1025,1.0,7.724392360456128,-0.452729858155535,2.2271433467371675e-10,-4.055666274010864,3.7875237541300244,1.0,0.6,25,15
5587,5,GRHL1,5587,-1.0,3.325827783029309,0.7290412360933645,8.630629171459241e-31,-5.067545014128732,4.8495049022329795,1.0,0.5,14,7
5590,5,GRHL1,5590,-1.0,3.325827783029309,0.41608142742696524,7.641653280693282e-09,-3.641888379963393,2.9905487549783,1.0,0.5,14,7
5585,5,GRHL1,5585,-1.0,3.325827783029309,0.6436645746646822,3.3241172811560848e-22,-4.589054710733583,4.136513088087027,1.0,0.5,14,7
5588,5,GRHL1,5588,-1.0,3.325827783029309,0.3417609202397202,3.0282603926142736e-06,-2.3791980512933426,1.6350043968482093,1.0,0.5,14,7
5581,5,GRHL1,5581,-1.0,3.325827783029309,0.30484962162035645,3.511652061964947e-05,-6.374899541893816,6.915701994376815,1.0,0.5,14,7
5583,5,GRHL1,5583,-1.0,3.325827783029309,0.6672769964539875,2.6992509635351747e-24,-4.085135424982066,3.713375451059632,1.0,0.5,14,7
5580,5,GRHL1,5580,-1.0,3.325827783029309,0.551029918217227,1.591000973340214e-15,-6.518426171454863,7.119431519317898,1.0,0.5,14,7
7942,5,LBX2,7942,-1.0,6.2725784815681624,0.4805011867917683,1.1389428751752875e-11,-7.0733827496093475,7.403506929458543,0.6923076923076923,0.36,25,13
7941,5,LBX2,7941,-1.0,6.2725784815681624,0.6097577582987652,1.6661816066981359e-19,-6.146474509174302,6.702210550826652,0.6923076923076923,0.36,25,13
7957,5,LBX2,7957,-1.0,6.2725784815681624,0.43383808777045924,1.4523415095544727e-09,-3.404431615117349,2.7864386895455517,0.6923076923076923,0.36,25,13
7939,5,LBX2,7939,-1.0,6.2725784815681624,-0.39966316604764823,3.263564199557964e-08,6.860480439400898,7.855427927025084,0.6923076923076923,0.36,25,13
7951,5,LBX2,7951,-1.0,6.2725784815681624,0.552625783436834,1.2696175503511083e-15,-5.62655735040131,5.580322024172193,0.6923076923076923,0.36,25,13
7949,5,LBX2,7949,-1.0,6.2725784815681624,0.7162275022900667,2.661970706796952e-29,-4.593834847948398,4.525268960231716,0.6923076923076923,0.36,25,13
7940,5,LBX2,7940,-1.0,6.2725784815681624,-0.3854386873902178,1.0789947968055665e-07,8.193355725697023,8.058540922168042,0.6923076923076923,0.36,25,13
7952,5,LBX2,7952,-1.0,6.2725784815681624,0.3202273788764896,1.3151380879470219e-05,-3.6345817776958187,2.8759503826273902,0.6923076923076923,0.36,25,13
7955,5,LBX2,7955,-1.0,6.2725784815681624,-0.2847736371577002,0.0001168388075422495,3.302158548600479,2.6875480473118043,0.6923076923076923,0.36,25,13
3115,5,NFKB1,3115,1.0,5.569235762583798,0.42813765720602304,2.5011092758920477e-09,6.956743070009215,8.005945316712506,0.6153846153846154,0.32,25,13
3117,5,NFKB1,3117,1.0,5.569235762583798,0.5091416479329822,3.957286402077959e-13,8.027700229561248,7.911835837620122,0.6153846153846154,0.32,25,13
3133,5,NFKB1,3133,1.0,5.569235762583798,0.43846184126673404,9.275824053770298e-10,4.830551991784837,4.286354320093168,0.6153846153846154,0.32,25,13
3136,5,NFKB1,3136,1.0,5.569235762583798,0.3066838027127581,3.132340024420587e-05,6.950059290166634,6.088104206479682,0.6153846153846154,0.32,25,13
3116,5,NFKB1,3116,1.0,5.569235762583798,0.4508819283158622,2.6891849581616154e-10,6.339470455620292,5.456142785024109,0.6153846153846154,0.32,25,13
3132,5,NFKB1,3132,1.0,5.569235762583798,0.1056579805495947,0.16042189889814407,5.054452767200441,4.768248103156601,0.6153846153846154,0.32,25,13
3134,5,NFKB1,3134,1.0,5.569235762583798,-0.16499012159429063,0.02774735973191577,-5.517689670551586,4.900808935633561,0.6153846153846154,0.32,25,13
3119,5,NFKB1,3119,1.0,5.569235762583798,0.1505017932205518,0.044938013863799364,5.304457788510763,5.104099662846281,0.6153846153846154,0.32,25,13
988,5,BACH1,988,-1.0,2.657107434862074,0.18571934688683933,0.013065467445378611,-2.7072020031369934,2.0074359944930915,0.5833333333333334,0.28,25,12
974,5,BACH1,974,-1.0,2.657107434862074,0.3440142819298054,2.5801255154630034e-06,-8.94564921920971,9.93905658805402,0.5833333333333334,0.28,25,12
985,5,BACH1,985,-1.0,2.657107434862074,0.358906896159178,8.672713440734854e-07,-2.499689419943232,1.7583995873639464,0.5833333333333334,0.28,25,12
972,5,BACH1,972,-1.0,2.657107434862074,0.2693235340116115,0.0002776419296255932,-7.386511709595153,8.441698001820221,0.5833333333333334,0.28,25,12
969,5,BACH1,969,-1.0,2.657107434862074,0.2294715877475852,0.0020617795076775278,-5.440266970518702,5.775426853883974,0.5833333333333334,0.28,25,12
982,5,BACH1,982,-1.0,2.657107434862074,0.4060104539810986,1.8791576201835452e-08,-5.887891703623901,5.672106082721376,0.5833333333333334,0.28,25,12
975,5,BACH1,975,-1.0,2.657107434862074,0.04096586018731202,0.5871779107693078,-4.005263387439033,3.6390332638486442,0.5833333333333334,0.28,25,12
2061,5,TBX21,2061,1.0,5.47451196697237,0.7172999237176425,2.012500375922856e-29,5.039748004140407,4.224036184728622,1.0,0.7647058823529411,17,13
2052,5,TBX21,2052,1.0,5.47451196697237,0.8647940429543082,1.5275132293614468e-54,6.158292448738434,5.280296329736117,1.0,0.7647058823529411,17,13
2060,5,TBX21,2060,1.0,5.47451196697237,0.4902657541154704,3.751450307890033e-12,6.841113492711208,5.949070795502713,1.0,0.7647058823529411,17,13
2062,5,TBX21,2062,1.0,5.47451196697237,0.3813383776859742,1.5073690977500076e-07,4.490094760574092,4.2578679521638065,1.0,0.7647058823529411,17,13
2064,5,TBX21,2064,1.0,5.47451196697237,0.26197404272024805,0.000411739534959999,2.9685667716563713,2.275355303700334,1.0,0.7647058823529411,17,13
2051,5,TBX21,2051,1.0,5.47451196697237,0.5513107904958778,1.529187310587468e-15,7.328395706365645,8.545636010846481,1.0,0.7647058823529411,17,13
2055,5,TBX21,2055,1.0,5.47451196697237,-0.26138250867884705,0.0004248004835093269,-6.449402459626307,7.305474912948103,1.0,0.7647058823529411,17,13
2058,5,TBX21,2058,1.0,5.47451196697237,-0.2230498261038866,0.0027653461492001545,-5.994667509554987,5.375566778733387,1.0,0.7647058823529411,17,13
2054,5,TBX21,2054,1.0,5.47451196697237,0.784873112756389,1.9991210869505166e-38,8.439735569153754,8.543675696262522,1.0,0.7647058823529411,17,13
2057,5,TBX21,2057,1.0,5.47451196697237,0.6037317712295291,4.65815436954789e-19,5.4305260223943765,4.866848392265413,1.0,0.7647058823529411,17,13
2065,5,TBX21,2065,1.0,5.47451196697237,0.3491678626789896,1.7804169849536633e-06,2.636054426194973,1.8273630171511643,1.0,0.7647058823529411,17,13
2053,5,TBX21,2053,1.0,5.47451196697237,0.2748494833120374,0.0002049146542197236,5.394493396756955,5.275858929042729,1.0,0.7647058823529411,17,13
2059,5,TBX21,2059,1.0,5.47451196697237,0.47117069480779933,3.1866442563228374e-11,5.057475969516057,5.044898927460067,1.0,0.7647058823529411,17,13
10466,5,GFI1B,10466,-1.0,1.4526109270437149,0.28439275732528735,0.00011943199536790372,-5.120339207885904,4.626581614939034,0.75,0.375,8,4
10461,5,GFI1B,10461,-1.0,1.4526109270437149,0.2936232417554943,6.953714331852412e-05,-7.2569808321864615,7.343978062562325,0.75,0.375,8,4
10460,5,GFI1B,10460,-1.0,1.4526109270437149,0.38248527282379846,1.3734268501745116e-07,-6.8723068711866695,7.32590028965497,0.75,0.375,8,4
9907,5,NR1I2,9907,-1.0,6.6339117785340385,0.6735072542713332,7.037738651421047e-25,-7.198112310238785,7.418670195114277,0.6666666666666666,0.4,5,3
9905,5,NR1I2,9905,-1.0,6.6339117785340385,0.7630565712942148,3.4232397723198746e-35,-6.713377194970139,7.394679458543071,0.6666666666666666,0.4,5,3
7491,5,CEBPB,7491,1.0,3.076690648715653,0.11343516371981288,0.1316513264059871,3.4001017624209178,2.674694859584789,0.4444444444444444,0.16,25,9
7493,5,CEBPB,7493,1.0,3.076690648715653,0.37566135314475885,2.3768382756008747e-07,6.099723725061371,5.757029437362692,0.4444444444444444,0.16,25,9
7494,5,CEBPB,7494,1.0,3.076690648715653,-0.4929255294814821,2.7552285789487435e-12,-4.326717204650802,3.9089431670125365,0.4444444444444444,0.16,25,9
7473,5,CEBPB,7473,1.0,3.076690648715653,0.3060688626481362,3.2549868791946773e-05,5.371590637234966,5.199872426617234,0.4444444444444444,0.16,25,9
2182,5,ARID5B,2182,1.0,7.762129638481565,0.2177260197312776,0.0035062861930196614,3.219975714456015,2.493556072744567,1.0,0.6666666666666666,12,8
2173,5,ARID5B,2173,1.0,7.762129638481565,0.7964718611724929,2.6543039518591868e-40,7.3938261996747725,8.738238188418872,1.0,0.6666666666666666,12,8
2174,5,ARID5B,2174,1.0,7.762129638481565,0.6468626885647746,1.7754739526179777e-22,6.356234565270632,5.509333949972813,1.0,0.6666666666666666,12,8
2177,5,ARID5B,2177,1.0,7.762129638481565,0.6595274749475759,1.374274232124192e-23,3.508348588830896,2.8304115337154174,1.0,0.6666666666666666,12,8
2176,5,ARID5B,2176,1.0,7.762129638481565,0.724504723229095,2.97068336880861e-30,6.984310789962892,6.7553674150684655,1.0,0.6666666666666666,12,8
2180,5,ARID5B,2180,1.0,7.762129638481565,0.508239452128831,4.4204073850934263e-13,4.2409898255749265,3.573018044639538,1.0,0.6666666666666666,12,8
2175,5,ARID5B,2175,1.0,7.762129638481565,0.6137559326289539,8.321353304639709e-20,3.4059510733671434,2.783126422456164,1.0,0.6666666666666666,12,8
2181,5,ARID5B,2181,1.0,7.762129638481565,0.3475762530999682,1.9979595010547417e-06,8.432179025045661,7.501209209089019,1.0,0.6666666666666666,12,8
909,5,KLF12,909,1.0,4.430178239285445,0.6821781219645313,1.0252200506094065e-25,6.356381233148956,7.203071758109881,1.0,0.5,18,9
908,5,KLF12,908,1.0,4.430178239285445,0.2692682106839985,0.0002784784435922356,9.402163059493185,8.636148662298925,1.0,0.5,18,9
898,5,KLF12,898,1.0,4.430178239285445,-0.5800470035502682,2.1629059051082122e-17,-2.13977731415247,1.4214889063570801,1.0,0.5,18,9
902,5,KLF12,902,1.0,4.430178239285445,0.5641841032673746,2.3881947632722726e-16,4.770649320662681,4.381753755605706,1.0,0.5,18,9
907,5,KLF12,907,1.0,4.430178239285445,0.2949637685399642,6.418412248701313e-05,4.76067583047045,4.370650656677464,1.0,0.5,18,9
904,5,KLF12,904,1.0,4.430178239285445,-0.5204871857342417,9.565804967827839e-14,-3.9149617781999213,3.5739791233514584,1.0,0.5,18,9
899,5,KLF12,899,1.0,4.430178239285445,0.5262769847509758,4.540343298553117e-14,2.5687644035969073,1.8263012755038373,1.0,0.5,18,9
905,5,KLF12,905,1.0,4.430178239285445,-0.5136249652899315,2.2721573091653254e-13,-5.239297764979755,5.40261710367226,1.0,0.5,18,9
911,5,KLF12,911,1.0,4.430178239285445,0.46813855089054607,4.422428383485098e-11,5.534044553074929,4.656747488981912,1.0,0.5,18,9
8251,5,FOXA3,8251,-1.0,6.533714118723386,-0.3886112674467966,8.304309908739409e-08,7.778931487160372,7.720772748491049,1.0,0.75,24,18
8250,5,FOXA3,8250,-1.0,6.533714118723386,-0.46849602469973795,4.255530280365828e-11,5.448203468304859,5.256468243198739,1.0,0.75,24,18
8253,5,FOXA3,8253,-1.0,6.533714118723386,-0.364030687424263,5.883094986085405e-07,3.702983077664434,3.111869980552781,1.0,0.75,24,18
8254,5,FOXA3,8254,-1.0,6.533714118723386,0.6137218875042689,8.371043791284077e-20,-6.769069967217616,7.956961157842977,1.0,0.75,24,18
8258,5,FOXA3,8258,-1.0,6.533714118723386,-0.4260438820378986,3.046108059073505e-09,6.652405421146275,6.367416042126443,1.0,0.75,24,18
8256,5,FOXA3,8256,-1.0,6.533714118723386,0.6537270368293776,4.504139156368017e-23,-5.9250818107516965,6.388253574054418,1.0,0.75,24,18
8255,5,FOXA3,8255,-1.0,6.533714118723386,0.5993484614263418,9.707561125065178e-19,-8.853360754885918,10.943278420475878,1.0,0.75,24,18
8267,5,FOXA3,8267,-1.0,6.533714118723386,0.3699034714324167,3.739269287106773e-07,-4.311841336063863,4.117332973902602,1.0,0.75,24,18
8260,5,FOXA3,8260,-1.0,6.533714118723386,0.44739655867624045,3.8257139936571195e-10,-4.39388193930854,3.844703171131174,1.0,0.75,24,18
8248,5,FOXA3,8248,-1.0,6.533714118723386,-0.4789968178447521,1.3472890410018102e-11,6.593343581473642,7.213118824920678,1.0,0.75,24,18
8266,5,FOXA3,8266,-1.0,6.533714118723386,-0.415023900741439,8.410664121698548e-09,6.48457309831049,6.580858858277118,1.0,0.75,24,18
8264,5,FOXA3,8264,-1.0,6.533714118723386,0.40314640786697725,2.4140990015726557e-08,-4.7648474464454305,4.5116659690006085,1.0,0.75,24,18
8262,5,FOXA3,8262,-1.0,6.533714118723386,-0.4144685396450158,8.843852345567304e-09,7.439549117158331,6.844489104776549,1.0,0.75,24,18
8261,5,FOXA3,8261,-1.0,6.533714118723386,-0.21670041035014345,0.0036680830745990907,3.831800943784935,3.0033231689294944,1.0,0.75,24,18
8252,5,FOXA3,8252,-1.0,6.533714118723386,0.6435092437833072,3.426277740309955e-22,-6.338057144848039,6.760369639447044,1.0,0.75,24,18
8269,5,FOXA3,8269,-1.0,6.533714118723386,-0.29037406016837447,8.429978881564995e-05,8.742144996181008,7.944210414930106,1.0,0.75,24,18
8270,5,FOXA3,8270,-1.0,6.533714118723386,-0.1964967566699187,0.008568598598401743,2.184606191435206,1.463406842646425,1.0,0.75,24,18
8259,5,FOXA3,8259,-1.0,6.533714118723386,-0.3003471538807719,4.6342136284821696e-05,2.5478577153943935,1.8732253427575716,1.0,0.75,24,18
2021,5,MECP2,2021,1.0,1.7681253962044285,0.7586604945692706,1.3933355439654213e-34,2.221777375065963,1.4765920493228464,1.0,0.4,5,2
2024,5,MECP2,2024,1.0,1.7681253962044285,0.6182009492206326,3.8010152465297293e-20,5.479914465963445,4.764044360304373,1.0,0.4,5,2
2596,5,SOX5,2596,1.0,3.1900384250201808,0.32064655947417303,1.279417573371237e-05,4.753949243258992,4.370954979558227,0.9230769230769231,0.48,25,13
2615,5,SOX5,2615,1.0,3.1900384250201808,0.2905506692526776,8.342721545877548e-05,3.222611752259956,2.490449748545777,0.9230769230769231,0.48,25,13
2598,5,SOX5,2598,1.0,3.1900384250201808,0.6614637914140323,9.192357115083436e-24,2.7000967271968603,1.9793164397663616,0.9230769230769231,0.48,25,13
2607,5,SOX5,2607,1.0,3.1900384250201808,0.6599785728496514,1.2517045126714523e-23,5.312225488940049,4.719518976667817,0.9230769230769231,0.48,25,13
2593,5,SOX5,2593,1.0,3.1900384250201808,0.4173623752432365,6.8006943696392085e-09,6.467092962659592,5.6333286861587375,0.9230769230769231,0.48,25,13
2592,5,SOX5,2592,1.0,3.1900384250201808,0.5872347804993783,6.974793865768891e-18,6.984835318147192,8.033765769982859,0.9230769230769231,0.48,25,13
2614,5,SOX5,2614,1.0,3.1900384250201808,0.6254653277002837,1.0279744723146436e-20,6.294156992967389,6.353938691806344,0.9230769230769231,0.48,25,13
2600,5,SOX5,2600,1.0,3.1900384250201808,-0.14953789062790912,0.04634422345454026,-6.785316228976731,7.383096091149315,0.9230769230769231,0.48,25,13
2613,5,SOX5,2613,1.0,3.1900384250201808,0.5333243255607605,1.7979050535370494e-14,5.070322551747472,4.808451224686936,0.9230769230769231,0.48,25,13
2595,5,SOX5,2595,1.0,3.1900384250201808,0.47102174738730274,3.238603287114787e-11,7.616306031526643,7.315581071984759,0.9230769230769231,0.48,25,13
2609,5,SOX5,2609,1.0,3.1900384250201808,-0.25359468640716476,0.0006365439280680244,-3.9237379195737767,3.5521391842290826,0.9230769230769231,0.48,25,13
2597,5,SOX5,2597,1.0,3.1900384250201808,-0.4246607988475726,3.4672000228807142e-09,-6.349137062505761,7.397775502802362,0.9230769230769231,0.48,25,13
8848,5,ZBTB3,8848,1.0,2.0282217965867324,0.19009201758856256,0.011038017403399355,2.5544523057368305,1.7633548301762185,0.8461538461538461,0.44,25,13
8860,5,ZBTB3,8860,1.0,2.0282217965867324,0.22359029245826015,0.0026986798864034153,5.471672389738587,5.317936464690158,0.8461538461538461,0.44,25,13
8854,5,ZBTB3,8854,1.0,2.0282217965867324,0.298281040376454,5.2552741295008505e-05,3.1039742459127693,2.3733556354666776,0.8461538461538461,0.44,25,13
